"ID","TOKEN","IS_STOP"
"1668","τοι","TRUE"
"1669","ὀξυκάρηνος","FALSE"
"1670","ἰδεῖν","FALSE"
"1671","ἔχις","FALSE"
"1672",",","FALSE"
"1673","ἄλλοτε","FALSE"
"1674","μῆκος","FALSE"
"1675","μάσσων","FALSE"
"1676",",","FALSE"
"1677","ἄλλοτε","FALSE"
"1678","παῦρος","FALSE"
"1679","·","FALSE"
"1680","ἀκιδνότερος","FALSE"
"1681","δὲ","TRUE"
"1682","κατ","FALSE"
"1683","εὖρος","FALSE"
"1684","νηδύος","FALSE"
"1685",",","FALSE"
"1686","ἡ","TRUE"
"1687","δὲ","TRUE"
"1688","μύουρος","FALSE"
"1689","ὑφ","FALSE"
"1690","ἀλκαίη","FALSE"
"1691","τετάνυσται","FALSE"
"1692",",","FALSE"
"1693","ἴσως","FALSE"
"1694","μὲν","TRUE"
"1695","πεδανὴ","FALSE"
"1696","δολιχοῦ","FALSE"
"1697","ὑπὸ","TRUE"
"1698","πείρασιν","FALSE"
"1699","ὁλκοῦ","FALSE"
"1700",",","FALSE"
"1701","ἴσως","FALSE"
"1702","δ","FALSE"
"1703","ἐκ","TRUE"
"1704","φολίδων","FALSE"
"1705","τετρυμένη","FALSE"
"1706","·","FALSE"
"1707","αὐτὰρ","FALSE"
"1708","ἐνωπῆς","FALSE"
"1709","γλήνεα","FALSE"
"1710","φοινίσσει","FALSE"
"1711","τεθοωμένος","FALSE"
"1712",",","FALSE"
"1713","ὀξὺ","FALSE"
"1714","δὲ","TRUE"
"1715","δικρῇ","FALSE"
"1716","γλώσσῃ","FALSE"
"1717","λιχμάζων","FALSE"
"1718","νέατον","FALSE"
"1719","σκωλύπτεται","FALSE"
"1720","οὐρήν","FALSE"
"1721",".","FALSE"
"1722","Κωκυτὸν","FALSE"
"1723","δ","FALSE"
"1724","ἐχιαῖον","FALSE"
"1725","ἐπικλείουσιν","FALSE"
"1726","ὁδῖται","FALSE"
"1727",".","FALSE"
"1728","Τοῦ","TRUE"
"1729","μὲν","TRUE"
"1730","ὑπὲρ","TRUE"
"1731","κυνόδοντε","FALSE"
"1732","δύω","FALSE"
"1733","χροῒ","FALSE"
"1734","τεκμαίρονται","FALSE"
"1735","ἰὸν","FALSE"
"1736","ἐρευγόμενοι","FALSE"
"1737","·","FALSE"
"1738","πλέονες","FALSE"
"1739","δέ","TRUE"
"1740","τοι","TRUE"
"1741","αἰὲν","FALSE"
"1742","ἐχίδνης","FALSE"
"1743",".","FALSE"
"1744","Οὔλῳ","FALSE"
"1745","γὰρ","TRUE"
"1746","στομίῳ","FALSE"
"1747","ἐμφύεται","FALSE"
"1748",",","FALSE"
"1749","ἀμφὶ","FALSE"
"1750","δὲ","TRUE"
"1751","σαρκὶ","FALSE"
"1752","ῥεῖά","FALSE"
"1753","κεν","TRUE"
"1754","εὐρυνθέντας","FALSE"
"1755","ἐπιφράσσαιο","FALSE"
"1756","χαλινούς","FALSE"
"1757",".","FALSE"
"1758","Τῆς","TRUE"
"1759","καὶ","TRUE"
"1760","ἀπὸ","TRUE"
"1761","πληγῆς","FALSE"
"1762","φέρεται","FALSE"
"1763","λίπει","FALSE"
"1764","εἴκελος","FALSE"
"1765","ἰχώρ","FALSE"
"1766",",","FALSE"
"1767","ἄλλοτε","FALSE"
"1768","δ","FALSE"
"1769","αἱματόεις","FALSE"
"1770",",","FALSE"
"1771","τοτὲ","FALSE"
"1772","δ","FALSE"
"1773","ἄχροος","FALSE"
"1774","·","FALSE"
"1775","ἡ","TRUE"
"1776","δ","FALSE"
"1777","ἐπί","TRUE"
"1778","οἱ","TRUE"
"1779","σὰρξ","FALSE"
"1780","πολλάκι","FALSE"
"1781","μὲν","TRUE"
"1782","χλοάουσα","FALSE"
"1783","βαρεῖ","FALSE"
"1784","ἀναδέδρομεν","FALSE"
"1785","οἴδει","FALSE"
"1786",",","FALSE"
"1787","ἄλλοτε","FALSE"
"1788","φοινίσσουσα","FALSE"
"1789",",","FALSE"
"1790","τότ","FALSE"
"1791","εἴδεται","FALSE"
"1792","ἄντα","FALSE"
"1793","πελιδνή","FALSE"
"1794","·","FALSE"
"1795","ἄλλοτε","FALSE"
"1796","δ","FALSE"
"1797","ὑδατόεν","FALSE"
"1798","κυέει","FALSE"
"1799","βάρος","FALSE"
"1800","·","FALSE"
"1801","αἱ","TRUE"
"1802","δὲ","TRUE"
"1803","χαμηλαὶ","FALSE"
"1804","πομφόλυγες","FALSE"
"1805","ὡς","TRUE"
"1806","εἴ","TRUE"
"1807","τε","TRUE"
"1808","περὶ","TRUE"
"1809","φλύκταιναι","FALSE"
"1810","ἀραιαὶ","FALSE"
"1811","οἷα","FALSE"
"1812","πυρικμήτοιο","FALSE"
"1813","χροὸς","FALSE"
"1814","πλαδόωσιν","FALSE"
"1815","ὕπερθεν","FALSE"
"1816",".","FALSE"
"1817","Σηπεδόνες","FALSE"
"1818","δέ","TRUE"
"1819","οἱ","TRUE"
"1820","ἀμφὶς","FALSE"
"1821","ἐπίδρομοι","FALSE"
"1822",",","FALSE"
"1823","αἱ","TRUE"
"1824","μὲν","TRUE"
"1825","ἄτερθεν","FALSE"
"1826",",","FALSE"
"1827","αἱ","TRUE"
"1828","δὲ","TRUE"
"1829","κατὰ","TRUE"
"1830","πληγὴν","FALSE"
"1831","ἰοειδέα","FALSE"
"1832","λοιγὸν","FALSE"
"1833","ἔασι","TRUE"
"1834",".","FALSE"
"1835","Πᾶν","FALSE"
"1836","δ","FALSE"
"1837","ἐπί","TRUE"
"1838","οἱ","TRUE"
"1839","δριμεῖα","FALSE"
"1840","δέμας","FALSE"
"1841","καταβόσκεται","FALSE"
"1842","ἄτη","FALSE"
"1843","ὀξέα","FALSE"
"1844","πυρπολέουσα","FALSE"
"1845","·","FALSE"
"1846","κατ","FALSE"
"1847","ἀσφάραγον","FALSE"
"1848","δέ","TRUE"
"1849","τε","TRUE"
"1850","λυγμοὶ","FALSE"
"1851","κίονά","FALSE"
"1852","τε","TRUE"
"1853","ξυνιόντες","FALSE"
"1854","ἐπασσύτεροι","FALSE"
"1855","κλονέουσιν","FALSE"
"1856",".","FALSE"
"1857","Ἀμφὶ","FALSE"
"1858","καὶ","TRUE"
"1859","εἰλίγγοις","FALSE"
"1860","δέμας","FALSE"
"1861","ἄχθεται","FALSE"
"1862","·","FALSE"
"1863","αἶψα","FALSE"
"1864","δὲ","TRUE"
"1865","γυίοις","FALSE"
"1866","ἀδρανίη","FALSE"
"1867","βαρύθουσα","FALSE"
"1868","καὶ","TRUE"
"1869","ἰξύι","FALSE"
"1870","μέρμερος","FALSE"
"1871","ἵζει","FALSE"
"1872","·","FALSE"
"1873","ἐν","TRUE"
"1874","δὲ","TRUE"
"1875","κάρῃ","FALSE"
"1876","σκοτόεν","FALSE"
"1877","βάρος","FALSE"
"1878","ἵσταται","FALSE"
"1879","·","FALSE"
"1880","αὐτὰρ","FALSE"
"1881","ὃ","TRUE"
"1882","κάμνων","FALSE"
"1883","ἄλλοτε","FALSE"
"1884","μὲν","TRUE"
"1885","δίψῃ","FALSE"
"1886","φάρυγα","FALSE"
"1887","ξηραίνεται","FALSE"
"1888","αὔῃ","FALSE"
"1889","πολλάκι","FALSE"
"1890","δ","FALSE"
"1891","ἐξ","TRUE"
"1892","ὀνύχων","FALSE"
"1893","ἴσχει","FALSE"
"1894","κρύος","FALSE"
"1895",",","FALSE"
"1896","ἀμφὶ","FALSE"
"1897","δὲ","TRUE"
"1898","γυίοις","FALSE"
"1899","χειμερίη","FALSE"
"1900","ζαλόωσα","FALSE"
"1901","πέριξ","FALSE"
"1902","βέβριθε","FALSE"
"1903","χάλαζα","FALSE"
"1904",".","FALSE"
"1905","Πολλάκι","FALSE"
"1906","δὴ","TRUE"
"1907","χολόεντας","FALSE"
"1908","ἀπήρυγε","FALSE"
"1909","νηδύος","FALSE"
"1910","ὄγκους","FALSE"
"1911","ὠχραίνων","FALSE"
"1912","δέμας","FALSE"
"1913","ἀμφίς","FALSE"
"1914","·","FALSE"
"1915","ὁ","TRUE"
"1916","δὲ","TRUE"
"1917","νοτέων","FALSE"
"1918","περὶ","TRUE"
"1919","γυίοις","FALSE"
"1920","ψυχρότερος","FALSE"
"1921","νιφετοῖο","FALSE"
"1922","βολῆς","FALSE"
"1923","περιχεύεται","FALSE"
"1924","ἱδρώς","FALSE"
"1925",".","FALSE"
"1926","Χροιὴν","FALSE"
"1927","δ","FALSE"
"1928","ἄλλοτε","FALSE"
"1929","μὲν","TRUE"
"1930","μολίβου","FALSE"
"1931","ζοφοειδέος","FALSE"
"1932","ἴσχει","FALSE"
"1933",",","FALSE"
"1934","ἄλλοτε","FALSE"
"1935","δ","FALSE"
"1936","ἠερόεσσα","FALSE"
"1937",",","FALSE"
"1938","τότ","FALSE"
"1939","ἄνθεσιν","FALSE"
"1940","εἴσατο","FALSE"
"1941","χαλκοῦ","FALSE"
"1942",".","FALSE"
"1943","Εὖ","FALSE"
"1944","δ","FALSE"
"1945","ἂν","TRUE"
"1946","καὶ","TRUE"
"1947","δολόεντα","FALSE"
"1948","μάθοις","FALSE"
"1949","ἐπιόντα","FALSE"
"1950","κεράστην","FALSE"
"1951","ἠύτ","FALSE"
"1952","ἔχιν","FALSE"
"1953","·","FALSE"
"1954","τῷ","TRUE"
"1955","γάρ","TRUE"
"1956","τε","TRUE"
"1957","δομὴν","FALSE"
"1958","ἰνδάλλεται","FALSE"
"1959","ἴσην","FALSE"
"1960",".","FALSE"
"1961","Ἤτοι","FALSE"
"1962","ὁ","TRUE"
"1963","μὲν","TRUE"
"1964","κόλος","FALSE"
"1965","ἐστίν","TRUE"
"1966",",","FALSE"
"1967","ὁ","TRUE"
"1968","δ","FALSE"
"1969","αὖ","FALSE"
"1970","κεράεσσι","FALSE"
"1971","πεποιθὼς","FALSE"
"1972",",","FALSE"
"1973","ἄλλοτε","FALSE"
"1974","μὲν","TRUE"
"1975","πισύρεσσιν","FALSE"
"1976",",","FALSE"
"1977","ὅτ","FALSE"
"1978","ἐν","TRUE"
"1979","δοιοῖσι","FALSE"
"1980","κεράστης","FALSE"
"1981",",","FALSE"
"1982","χροιῇ","FALSE"
"1983","δ","FALSE"
"1984","ἐν","TRUE"
"1985","ψαφαρῇ","FALSE"
"1986","λεπρύνεται","FALSE"
"1987",",","FALSE"
"1988","ἐν","TRUE"
"1989","δ","FALSE"
"1990","ἀμάθοισιν","FALSE"
"1991","ἢ","TRUE"
"1992","καὶ","TRUE"
"1993","ἀματροχιῇσι","FALSE"
"1994","κατὰ","TRUE"
"1995","στίβον","FALSE"
"1996","ἐνδυκὲς","FALSE"
"1997","αὔει","FALSE"
"1998",".","FALSE"
"1999","Τῶν","TRUE"
"2000","ἤτοι","FALSE"
"2001","σπείρῃσιν","FALSE"
"2002","ὃ","TRUE"
"2003","μὲν","TRUE"
"2004","θοὸς","FALSE"
"2005","ἀντία","FALSE"
"2006","θύνει","FALSE"
"2007","ἀτραπὸν","FALSE"
"2008","ἰθεῖαν","FALSE"
"2009","δολιχῷ","FALSE"
"2010","μηρύγματι","FALSE"
"2011","γαστρός","FALSE"
"2012","·","FALSE"
"2013","αὐτὰρ","FALSE"
"2014","ὅγε","FALSE"
"2015","σκαιὸς","FALSE"
"2016","μεσάτῳ","FALSE"
"2017","ἐπαλίνδεται","FALSE"
"2018","ὁλκῷ","FALSE"
"2019",",","FALSE"
"2020","οἶμον","FALSE"
"2021","ὁδοιπλανέων","FALSE"
"2022","σκολιὴν","FALSE"
"2023","τετρηχότι","FALSE"
"2024","νώτῳ","FALSE"
"2025",",","FALSE"
"2026","τράμπιδος","FALSE"
"2027","ὁλκαίης","FALSE"
"2028","ἀκάτῳ","FALSE"
"2029","ἴσος","FALSE"
"2030",",","FALSE"
"2031","ἥ","TRUE"
"2032","τε","TRUE"
"2033","δι","FALSE"
"2034","ἅλμης","FALSE"
"2035","πλευρὸν","FALSE"
"2036","ὅλον","FALSE"
"2037","βάπτουσα","FALSE"
"2038","κακοσταθέοντος","FALSE"
"2039","ἀήτεω","FALSE"
"2040","εἰς","TRUE"
"2041","ἄνεμον","FALSE"
"2042","βεβίηται","FALSE"
"2043","ἀπόκρουστος","FALSE"
"2044","λιβὸς","FALSE"
"2045","οὔρῳ","FALSE"
"2046",".","FALSE"
"2047","Τοῦ","TRUE"
"2048","μὲν","TRUE"
"2049",",","FALSE"
"2050","ὅτ","FALSE"
"2051","ἐμβρύξῃσιν","FALSE"
"2052",",","FALSE"
"2053","ἀεικέλιον","FALSE"
"2054","περὶ","TRUE"
"2055","νύχμα","FALSE"
"2056",",","FALSE"
"2057","ἥλῳ","FALSE"
"2058","ἐειδόμενον","FALSE"
"2059","τυλόεν","FALSE"
"2060","πέλει","FALSE"
"2061","·","FALSE"
"2062","αἱ","TRUE"
"2063","δὲ","TRUE"
"2064","πελιδναὶ","FALSE"
"2065","φλύκταιναι","FALSE"
"2066","πέμφιξιν","FALSE"
"2067","ἐειδόμεναι","FALSE"
"2068","ὑετοῖο","FALSE"
"2069","δάχμα","FALSE"
"2070","πέρι","TRUE"
"2071","πλάζονται","FALSE"
"2072",",","FALSE"
"2073","ἀμυδρήεσσαι","FALSE"
"2074","ἐς","TRUE"
"2075","ὠπήν","FALSE"
"2076",".","FALSE"
"2077","Ἤτοι","FALSE"
"2078","ἀφαυρότερον","FALSE"
"2079","τελέει","FALSE"
"2080","πόνον","FALSE"
"2081",",","FALSE"
"2082","ἐννέα","FALSE"
"2083","δ","FALSE"
"2084","αὐγὰς","FALSE"
"2085","ἠελίου","FALSE"
"2086","μογέων","FALSE"
"2087","ἐπιόσσεται","FALSE"
"2088",",","FALSE"
"2089","οἷσι","TRUE"
"2090","κεράστης","FALSE"
"2091","οὐλόμενος","FALSE"
"2092","κακοεργὸν","FALSE"
"2093","ἐνιχραύσῃ","FALSE"
"2094","κυνόδοντα","FALSE"
"2095",".","FALSE"
"2096","Διπλῷ","FALSE"
"2097","δ","FALSE"
"2098","ἐν","TRUE"
"2099","βουβῶνι","FALSE"
"2100","καὶ","TRUE"
"2101","ἰγνύσιν","FALSE"
"2102","ἀσκελὲς","FALSE"
"2103","αὔτως","FALSE"
"2104","μόχθος","FALSE"
"2105","ἐνιτρέφεται","FALSE"
"2106",",","FALSE"
"2107","πελιὸς","FALSE"
"2108","δέ","TRUE"
"2109","οἱ","TRUE"
"2110","ἐμφέρεται","FALSE"
"2111","χρώς","FALSE"
"2112","·","FALSE"
"2113","τῶν","TRUE"
"2114","δέ","TRUE"
"2115","τε","TRUE"
"2116","καμνόντων","FALSE"
"2117","ὀλίγος","FALSE"
"2118","περὶ","TRUE"
"2119","ἄψεα","FALSE"
"2120","θυμὸς","FALSE"
"2121","λείπεται","FALSE"
"2122","ἐκ","TRUE"
"2123","καμάτοιο","FALSE"
"2124","·","FALSE"
"2125","μόλις","FALSE"
"2126","γε","TRUE"
"2127","μὲν","TRUE"
"2128","ἔκφυγον","FALSE"
"2129","αἶσαν","FALSE"
"2130",".","FALSE"
"2131","Σῆμα","FALSE"
"2132","δέ","TRUE"
"2133","τοι","TRUE"
"2134","δάκεος","FALSE"
"2135","αἱμορρόου","FALSE"
"2136","αὖτις","FALSE"
"2137","ἐνίσπω","FALSE"
"2138",",","FALSE"
"2139","ὅς","TRUE"
"2140","τε","TRUE"
"2141","κατ","FALSE"
"2142","ἀμβαθμοὺς","FALSE"
"2143","πετρώδεας","FALSE"
"2144","αἰὲν","FALSE"
"2145","ἰαύει","FALSE"
"2146",",","FALSE"
"2147","τρηχὺν","FALSE"
"2148","ὑπάρπεζον","FALSE"
"2149","θαλάμην","FALSE"
"2150","ὀλιγήρεα","FALSE"
"2151","τεύχων","FALSE"
"2152","·","FALSE"
"2153","ἔνθ","FALSE"
"2154","εἰλυθμὸν","FALSE"
"2155","ἔχεσκεν","FALSE"
"2156",",","FALSE"
"2157","ἐπεί","FALSE"
"2158","τ","FALSE"
"2159","ἐκορέσσατο","FALSE"
"2160","φορβῆς","FALSE"
"2161",".","FALSE"
"2162","Μήκει","FALSE"
"2163","μὲν","TRUE"
"2164","ποδὸς","FALSE"
"2165","ἴχνος","FALSE"
"2166","ἰσάζεται","FALSE"
"2167",",","FALSE"
"2168","αὐτὰρ","FALSE"
"2169","ἐπ","FALSE"
"2170","εὖρος","FALSE"
"2171","τέτρυται","FALSE"
"2172","μύουρος","FALSE"
"2173","ἀπὸ","TRUE"
"2174","φλογέοιο","FALSE"
"2175","καρήνου","FALSE"
"2176",",","FALSE"
"2177","ἄλλοτε","FALSE"
"2178","μὲν","TRUE"
"2179","χροιῇ","FALSE"
"2180","ψολόεις","FALSE"
"2181",",","FALSE"
"2182","ὁτὲ","FALSE"
"2183","δ","FALSE"
"2184","ἔμπαλιν","FALSE"
"2185","αἰθός","FALSE"
"2186",".","FALSE"
"2187","Δειρὴν","FALSE"
"2188","δ","FALSE"
"2189","ἐσφήκωται","FALSE"
"2190","ἅλις","FALSE"
"2191",",","FALSE"
"2192","πεδανὴ","FALSE"
"2193","δέ","TRUE"
"2194","οἱ","TRUE"
"2195","οὐρὴ","FALSE"
"2196","ζαχρειὲς","FALSE"
"2197","θλιφθεῖσα","FALSE"
"2198","παρομφάλιος","FALSE"
"2199","τετάνυσται","FALSE"
"2200",".","FALSE"
"2201","Τοῦ","TRUE"
"2202","μὲν","TRUE"
"2203","ὑπὸ","TRUE"
"2204","νιφόεντα","FALSE"
"2205","κεράστα","FALSE"
"2206","δοιὰ","FALSE"
"2207","μετώπῳ","FALSE"
"2208","ἔγκειται","FALSE"
"2209","πάρνοψι","FALSE"
"2210","φάη","FALSE"
"2211","λογάδας","FALSE"
"2212","τι","TRUE"
"2213","προσεικῆ","FALSE"
"2214","·","FALSE"
"2215","σμερδαλέον","FALSE"
"2216","δ","FALSE"
"2217","ἐπί","TRUE"
"2218","οἱ","TRUE"
"2219","λαμυρὸν","FALSE"
"2220","πέφρικε","FALSE"
"2221","κάρηνον","FALSE"
"2222",".","FALSE"
"2223","Δοχμὰ","FALSE"
"2224","δ","FALSE"
"2225","ἐπισκάζων","FALSE"
"2226","ὀλίγον","FALSE"
"2227","δέμας","FALSE"
"2228","οἷα","FALSE"
"2229","κεράστης","FALSE"
"2230","μέσσου","FALSE"
"2231","ὅγ","FALSE"
"2232","ἐκ","TRUE"
"2233","νώτου","FALSE"
"2234","βαιὸν","FALSE"
"2235","πλόον","FALSE"
"2236","αἰὲν","FALSE"
"2237","ὀκέλλει","FALSE"
"2238",",","FALSE"
"2239","γαίῃ","FALSE"
"2240","ἐπιθλίβων","FALSE"
"2241","νηδὺν","FALSE"
"2242",",","FALSE"
"2243","φολίσιν","FALSE"
"2244","δὲ","TRUE"
"2245","καὶ","TRUE"
"2246","οἴμῳ","FALSE"
"2247","παῦρον","FALSE"
"2248","ὑποψοφέων","FALSE"
"2249","καλάμης","FALSE"
"2250","χύσιν","FALSE"
"2251","οἷα","FALSE"
"2252","διέρπει","FALSE"
"2253",".","FALSE"
"2254","Νύχματι","FALSE"
"2255","δ","FALSE"
"2256","ἀρχομένῳ","FALSE"
"2257","μὲν","TRUE"
"2258","ἐπιτρέχει","FALSE"
"2259","ἄχροον","FALSE"
"2260","οἶδος","FALSE"
"2261","κυάνεον","FALSE"
"2262","·","FALSE"
"2263","κραδίῃ","FALSE"
"2264","δὲ","TRUE"
"2265","κακὸν","FALSE"
"2266","περιτέτροφεν","FALSE"
"2267","ἄλγος","FALSE"
"2268","·","FALSE"
"2269","γαστὴρ","FALSE"
"2270","δ","FALSE"
"2271","ὑδατόεσσα","FALSE"
"2272","διέσσυτο","FALSE"
"2273",",","FALSE"
"2274","νυκτὶ","FALSE"
"2275","δὲ","TRUE"
"2276","πρώτῃ","FALSE"
"2277","αἷμα","FALSE"
"2278","διὲκ","FALSE"
"2279","ῥινῶν","FALSE"
"2280","τε","TRUE"
"2281","καὶ","TRUE"
"2282","αὐχένος","FALSE"
"2283","ἠδὲ","FALSE"
"2284","δι","FALSE"
"2285","ὤτων","FALSE"
"2286","πιδύεται","FALSE"
"2287",",","FALSE"
"2288","χολόεντι","FALSE"
"2289","νέον","FALSE"
"2290","πεφορυγμένον","FALSE"
"2291","ἰῷ","FALSE"
"2292","·","FALSE"
"2293","οὖρα","FALSE"
"2294","δὲ","TRUE"
"2295","φοινίσσοντα","FALSE"
"2296","παρέδραμεν","FALSE"
"2297","·","FALSE"
"2298","αἱ","TRUE"
"2299","δ","FALSE"
"2300","ἐπὶ","TRUE"
"2301","γυίοις","FALSE"
"2302","ὠτειλαὶ","FALSE"
"2303","ῥήγνυνται","FALSE"
"2304",",","FALSE"
"2305","ἐπειγόμεναι","FALSE"
"2306","χροὸς","FALSE"
"2307","ἄτῃ","FALSE"
"2308",".","FALSE"
"2309","Μή","TRUE"
"2310","ποτέ","FALSE"
"2311","τοι","TRUE"
"2312","θήλει","FALSE"
"2313","αἱμορροῒς","FALSE"
"2314","ἰὸν","FALSE"
"2315","ἐνείη","FALSE"
"2316","·","FALSE"
"2317","τῆς","TRUE"
"2318","γὰρ","TRUE"
"2319","ὀδαξαμένης","FALSE"
"2320","τὰ","TRUE"
"2321","μὲν","TRUE"
"2322","ἀθρόα","FALSE"
"2323","πίμπραται","FALSE"
"2324","οὖλα","FALSE"
"2325","ῥιζόθεν","FALSE"
"2326",",","FALSE"
"2327","ἐξ","TRUE"
"2328","ὀνύχων","FALSE"
"2329","δὲ","TRUE"
"2330","κατείβεται","FALSE"
"2331","ἀσταγὲς","FALSE"
"2332","αἶμα","FALSE"
"2333","·","FALSE"
"2334","οἱ","TRUE"
"2335","δὲ","TRUE"
"2336","φόνῳ","FALSE"
"2337","μυδόεντες","FALSE"
"2338","ἀναπλείουσιν","FALSE"
"2339","ὀδόντες","FALSE"
"2340",".","FALSE"
"2341","Εἰ","TRUE"
"2342","δ","FALSE"
"2343","ἔτυμον","FALSE"
"2344",",","FALSE"
"2345","Τροίηθεν","FALSE"
"2346","ἰοῦσ","FALSE"
"2347","ἐχαλέψατο","FALSE"
"2348","φύλοις","FALSE"
"2349","Αἰνελένη","FALSE"
"2350",",","FALSE"
"2351","ὅτε","FALSE"
"2352","νῆα","FALSE"
"2353","πολύστροιβον","FALSE"
"2354","παρὰ","TRUE"
"2355","Νεῖλον","FALSE"
"2356","ἔστησαν","FALSE"
"2357","βορέαο","FALSE"
"2358","κακὴν","FALSE"
"2359","προφυγόντες","FALSE"
"2360","ὁμοκλήν","FALSE"
"2361",",","FALSE"
"2362","ἦμος","FALSE"
"2363","ἀποψύχοντα","FALSE"
"2364","κυβερνητῆρα","FALSE"
"2365","Κάνωβον","FALSE"
"2366","Θώνιος","FALSE"
"2367","ἐν","TRUE"
"2368","ψαμάθοις","FALSE"
"2369","ἀθρήσατο","FALSE"
"2370","·","FALSE"
"2371","τύψε","FALSE"
"2372","γὰρ","TRUE"
"2373","εὐνῇ","FALSE"
"2374","αὐχέν","FALSE"
"2375","ἀποθλιφθεῖσα","FALSE"
"2376","καὶ","TRUE"
"2377","ἐν","TRUE"
"2378","βαρὺν","FALSE"
"2379","ἤρυγεν","FALSE"
"2380","ἰὸν","FALSE"
"2381","αἱμοροῒς","FALSE"
"2382","θήλεια","FALSE"
"2383",",","FALSE"
"2384","κακὸν","FALSE"
"2385","δέ","TRUE"
"2386","οἱ","TRUE"
"2387","ἔχραε","FALSE"
"2388","κοῖτον","FALSE"
"2389",".","FALSE"
"2390","Τῷ","TRUE"
"2391","δ","FALSE"
"2392","Ἑλένη","FALSE"
"2393","μέσον","FALSE"
"2394","ὁλκὸν","FALSE"
"2395","ἐνέθλασε","FALSE"
"2396",",","FALSE"
"2397","θραῦσε","FALSE"
"2398","δ","FALSE"
"2399","ἀκάνθης","FALSE"
"2400","δεσμὰ","FALSE"
"2401","πέριξ","FALSE"
"2402","νωταία","FALSE"
"2403",",","FALSE"
"2404","ῥάχις","FALSE"
"2405","δ","FALSE"
"2406","ἐξέδραμε","FALSE"
"2407","γυίων","FALSE"
"2408",".","FALSE"
"2409","Ἐξόθεν","FALSE"
"2410","αἱμορόοι","FALSE"
"2411","σκολιοπλανέες","FALSE"
"2412","τε","TRUE"
"2413","κεράσται","FALSE"
"2414","οἶοι","FALSE"
"2415","χωλεύουσι","FALSE"
"2416","κακηπελίῃ","FALSE"
"2417","βαρύθοντες","FALSE"
"2418",".","FALSE"
"2419","Εὖ","FALSE"
"2420","δ","FALSE"
"2421","ἂν","TRUE"
"2422","σηπεδόνος","FALSE"
"2423","γνοίης","FALSE"
"2424","δέμας","FALSE"
"2425",",","FALSE"
"2426","ἄλλο","TRUE"
"2427","μὲν","TRUE"
"2428","εἴδει","FALSE"
"2429","αἱμορόῳ","FALSE"
"2430","σύμμορφον","FALSE"
"2431",",","FALSE"
"2432","ἀτὰρ","FALSE"
"2433","στίβον","FALSE"
"2434","ἀντί","FALSE"
"2435","ὀκέλλει","FALSE"
"2436","·","FALSE"
"2437","καὶ","TRUE"
"2438","κεράων","FALSE"
"2439","δ","FALSE"
"2440","ἔμπλην","FALSE"
"2441","δέμας","FALSE"
"2442","ἄμμορον","FALSE"
"2443",",","FALSE"
"2444","ἡ","TRUE"
"2445","δέ","TRUE"
"2446","νυ","FALSE"
"2447","χροιὴ","FALSE"
"2448","οἵη","FALSE"
"2449","περ","FALSE"
"2450","τάπιδος","FALSE"
"2451","λασίῳ","FALSE"
"2452","ἐπιδέδρομε","FALSE"
"2453","τέρφει","FALSE"
"2454","·","FALSE"
"2455","κράατι","FALSE"
"2456","δ","FALSE"
"2457","ἐμβαρύθει","FALSE"
"2458",",","FALSE"
"2459","ἐλάχεια","FALSE"
"2460","δὲ","TRUE"
"2461","φαίνεται","FALSE"
"2462","οὐρὴ","FALSE"
"2463","ἐσσυμένῃ","FALSE"
"2464","·","FALSE"
"2465","σκολιὴν","FALSE"
"2466","γὰρ","TRUE"
"2467","ὁμῶς","FALSE"
"2468","ἐπιτείνεται","FALSE"
"2469","ἄκρην","FALSE"
"2470",".","FALSE"
"2471","Τῆς","TRUE"
"2472","δ","FALSE"
"2473","ἤτοι","FALSE"
"2474","ὀλοὸν","FALSE"
"2475","καὶ","TRUE"
"2476","ἐπώδυνον","FALSE"
"2477","ἔπλετο","FALSE"
"2478","ἕλκος","FALSE"
"2479","σηπεδόνος","FALSE"
"2480",",","FALSE"
"2481","νέμεται","FALSE"
"2482","δὲ","TRUE"
"2483","μέλας","FALSE"
"2484","ὀλοφώιος","FALSE"
"2485","ἰὸς","FALSE"
"2486","πᾶν","FALSE"
"2487","δέμας","FALSE"
"2488",",","FALSE"
"2489","αὐαλέῃ","FALSE"
"2490","δὲ","TRUE"
"2491","περὶ","TRUE"
"2492","χροῒ","FALSE"
"2493","καρφομένη","FALSE"
"2494","θρὶξ","FALSE"
"2495","σκίδναται","FALSE"
"2496",",","FALSE"
"2497","ὡς","TRUE"
"2498","γήρεια","FALSE"
"2499","καταψηχθέντος","FALSE"
"2500","ἀκάνθης","FALSE"
"2501","·","FALSE"
"2502","ἐκ","TRUE"
"2503","μὲν","TRUE"
"2504","γὰρ","TRUE"
"2505","κεφαλῆς","FALSE"
"2506","τε","TRUE"
"2507","καὶ","TRUE"
"2508","ὀφρύος","FALSE"
"2509","ἀνδρὶ","FALSE"
"2510","τυπέντι","FALSE"
"2511","ῥαίονται","FALSE"
"2512",",","FALSE"
"2513","βλεφάρων","FALSE"
"2514","δὲ","TRUE"
"2515","μέλαιν","FALSE"
"2516","ἐξέφθιτο","FALSE"
"2517","λάχνη","FALSE"
"2518","·","FALSE"
"2519","ἅψεα","FALSE"
"2520","δὲ","TRUE"
"2521","τροχόεντες","FALSE"
"2522","ἐπιστίζουσι","FALSE"
"2523","μὲν","TRUE"
