"ID","TOKEN","LEMMA"
"895","τῷ","ὁ"
"896","βέλει","βέλος"
"897","ἀντέχειν","ἀντέχω"
"898",",",","
"899","εἰ","εἰ"
"900","τύχοι","τυγχάνω"
"901","τὸ","ὁ"
"902","βέλος","βέλος"
"903","ἐς","εἰς"
"904","αὐτὴν","αὐτός"
"905","τὴν","ὁ"
"906","Ῥαφὴν","Ῥαφή"
"907","στηριχθέν","στηριχθέν"
"908","·","·"
"909","πάντων","πᾶς"
"910","δὲ","δέ"
"911","μάλιστα","μάλα"
"912","ἐν","ἐν"
"913","τῷ","ὁ"
"914","βρέγματι","βρέγματι"
"915","γενόμενον","γίγνομαι"
"916","κατὰ","κατά"
"917","τὸ","ὁ"
"918","ἀσθενέστατον","ἀσθενής"
"919","τῆς","ὁ"
"920","κεφαλῆς","κεφαλή"
"921",",",","
"922","καὶ","καί"
"923","αἱ","ὁ"
"924","Ῥαφαὶ","Ῥαφή"
"925","εἰ","εἰ"
"926","τύχοιεν","τυγχάνω"
"927","ἐοῦσαι","εἰμί"
"928","περὶ","περί"
"929","τὸ","ὁ"
"930","ἕλκος","ἕλκος"
"931",",",","
"932","καὶ","καί"
"933","τὸ","ὁ"
"934","βέλος","βέλος"
"935","αὐτέων","αὐτός"
"936","τύχοι","τυγχάνω"
"937","τῶν","ὁ"
"938","Ῥαφῶν","Ῥαφός"
"939",".","."
"940","τιτρώσκεται","τιτρώσκω"
"941","δὲ","δέ"
"942","ὀστέον","ὀστέον"
"943","τὸ","ὁ"
"944","ἐν","ἐν"
"945","τῇ","ὁ"
"946","κεφαλῇ","κεφαλή"
"947","τοσούσδε","τοσόσδε"
"948","τρόπους","τρόπος"
"949","·","·"
"950","τῶν","ὁ"
"951","δὲ","δέ"
"952","τρόπων","τρόπος"
"953","ἑκάστου","ἕκαστος"
"954","πλέονες","πλείων"
"955","ἰδέαι","ἰδέα"
"956","γίγνονται","γίγνομαι"
"957","τοῦ","ὁ"
"958","κατήγματος","κατήγμης"
"959","ἐν","ἐν"
"960","τῇ","ὁ"
"961","τρώσει","τρόω"
"962",".","."
"963","ὀστέον","ὀστέον"
"964","Ῥήγνυται","Ῥήγνυτης"
"965","τιτρωσκόμενον","τιτρωσκόμενος"
"966",",",","
"967","καὶ","καί"
"968","τῷ","ὁ"
"969","περιέχοντι","περιέχω"
"970","ὀστέῳ","ὀστέῳ"
"971","τὴν","ὁ"
"972","Ῥωγμὴν","Ῥωγμή"
"973",",",","
"974","ἀνάγκη","ἀνάγκη"
"975","φλάσιν","φλά"
"976","προσγίγνεσθαι","προσγίγνομαι"
"977",",",","
"978","ἤνπερ","ἐάν"
"979","Ῥαγῇ","Ῥαγῇ"
"980","·","·"
"981","τῶν","ὁ"
"982","γὰρ","γάρ"
"983","βελέων","βέλος"
"984","ὅ","ὅς"
"985","τι","τίς"
"986","περ","πέρ"
"987","Ῥήγνυσι","Ῥήγνυσι"
"988","τὸ","ὁ"
"989","ὀστέον","ὀστέον"
"990",",",","
"991","τὸ","ὁ"
"992","αὐτὸ","αὐτός"
"993","τοῦτο","οὗτος"
"994","καὶ","καί"
"995","φλᾷ","φλᾷ"
"996","τὸ","ὁ"
"997","ὀστέον","ὀστέον"
"998","ἢ","ἤ"
"999","μᾶλλον","μᾶλλον"
"1000",",",","
"1001","ἢ","ἤ"
"1002","ἧσσον","ἥσσων"
"1003",",",","
"1004","αὐτό","αὐτός"
"1005","τε","τε"
"1006","ἐν","ἐν"
"1007","ᾧπερ","ὅς"
"1008","καὶ","καί"
"1009","Ῥήγνυσι","Ῥήγνυσι"
"1010","τὴν","ὁ"
"1011","Ῥωγμὴν","Ῥωγμή"
"1012",",",","
"1013","καὶ","καί"
"1014","τὰ","ὁ"
"1015","περιέχοντα","περιέχω"
"1016","ὀστέα","ὀστέον"
"1017","τὴν","ὁ"
"1018","Ῥώγμήν","Ῥώγμή"
"1019","·","·"
"1020","εἷς","εἷς"
"1021","οὗτος","οὗτος"
"1022","τρόπος","τρόπος"
"1023",".","."
"1024","ἰδέαι","ἰδέα"
"1025","δὲ","δέ"
"1026","Ῥωγμέων","Ῥωγμέων"
"1027","παντοῖαι","παντοῖος"
"1028","γίγνονται","γίγνομαι"
"1029","·","·"
"1030","καὶ","καί"
"1031","γὰρ","γάρ"
"1032","λεπτότεραί","λεπτότερά"
"1033","τε","τε"
"1034","καὶ","καί"
"1035","λεπταὶ","λεπτός"
"1036","πάνυ","πάνυ"
"1037",",",","
"1038","ὥστε","ὥστε"
"1039","οὐ","οὐ"
"1040","καταφανέες","καταφανής"
"1041","γίγνονται","γίγνομαι"
"1042","ἔστιν","εἰμί"
"1043","αἳ","ὁ"
"1044","τῶν","ὁ"
"1045","Ῥωγμέων","Ῥωγμέων"
"1046",",",","
"1047","οὔτε","οὔτε"
"1048","αὐτίκα","αὐτίκα"
"1049","μετὰ","μετά"
"1050","τὴν","ὁ"
"1051","τρῶσιν","τρῶσις"
"1052",",",","
"1053","οὔτʼ","οὔτε"
"1054","ἐν","ἐν"
"1055","τῇσιν","ὁ"
"1056","ἡμέρῃσιν","ἡμέρῃμι"
"1057",",",","
"1058","ἐν","ἐν"
"1059","ᾗσιν","ὅς"
"1060","ἂν","ἄν"
"1061","καὶ","καί"
"1062","πλέον","πολύς"
"1063","ὄφελος","ὄφελος"
"1064","γένοιτο","γίγνομαι"
"1065","ἐκ","ἐκ"
"1066","τούτου","οὗτος"
"1067","τῷ","ὁ"
"1068","ἀνθρώπῳ","ἄνθρωπος"
"1069","·","·"
"1070","αἱ","ὁ"
"1071","δʼ","δέ"
"1072","αὖ","αὗ"
"1073","παχύτεραί","παχύτερός"
"1074","τε","τε"
"1075","καὶ","καί"
"1076","εὐρύτεραι","εὐρύτερα"
"1077","Ῥήγνυνται","Ῥήγνυνται"
"1078","τῶν","ὁ"
"1079","Ῥωγμέων","Ῥωγμέων"
"1080","·","·"
"1081","ἔνιαι","ἔνιοι"
"1082","δὲ","δέ"
"1083","καὶ","καί"
"1084","πάνυ","πάνυ"
"1085","εὐρέαι","εὐρέα"
"1086",".","."
"1087","ἔστι","εἰμί"
"1088","δὲ","δέ"
"1089","αὐτέων","αὐτός"
"1090","καὶ","καί"
"1091","αἳ","ὁ"
"1092","μὲν","μέν"
"1093","ἐπὶ","ἐπί"
"1094","μακρότερον","μακρός"
"1095","Ῥήγνυνται","Ῥήγνυνται"
"1096",",",","
"1097","αἳ","ὁ"
"1098","δὲ","δέ"
"1099","ἐπὶ","ἐπί"
"1100","βραχύτερον","βραχύς"
"1101",".","."
"1102","καὶ","καί"
"1103","αἱ","ὁ"
"1104","μὲν","μέν"
"1105","ἰθύτεραί","ἰθύτερός"
"1106","τε","τε"
"1107","καὶ","καί"
"1108","ἰθεῖαι","ἰθύς"
"1109","πάνυ","πάνυ"
"1110",",",","
"1111","αἱ","ὁ"
"1112","δὲ","δέ"
"1113","καμπυλώτεραί","καμπυλώτερός"
"1114","τε","τε"
"1115","καὶ","καί"
"1116","καμπύλαι","καμπύλη"
"1117","·","·"
"1118","καὶ","καί"
"1119","βαθύτεραί","βαθύτερος"
"1120","τε","τε"
"1121","ἐς","εἰς"
"1122","τὸ","ὁ"
"1123","κάτω","κάτω"
"1124","καὶ","καί"
"1125","διὰ","διά"
"1126","παντὸς","πᾶς"
"1127","τοῦ","ὁ"
"1128","ὀστέου","ὀστέον"
"1129",",",","
"1130","καὶ","καί"
"1131","ἧσσον","ἥσσων"
"1132","βαθεῖαι","βαθύς"
"1133","ἐς","εἰς"
"1134","τὸ","ὁ"
"1135","κάτω","κάτω"
"1136",",",","
"1137","καὶ","καί"
"1138","οὐ","οὐ"
"1139","διὰ","διά"
"1140","παντὸς","πᾶς"
"1141","τοῦ","ὁ"
"1142","ὀστέου","ὀστέον"
"1143",".","."
"1144","Φλασθείη","Φλασθεῖος"
"1145","δʼ","δέ"
"1146","ἂν","ἄν"
"1147","τὸ","ὁ"
"1148","ὀστέον","ὀστέον"
"1149","μένον","μένω"
"1150","ἐν","ἐν"
"1151","τῇ","ὁ"
"1152","ἑωυτοῦ","ἑαυτοῦ"
"1153","φύσει","φύσις"
"1154",",",","
"1155","καὶ","καί"
"1156","Ῥωγμὴ","Ῥωγμὴ"
"1157","τῇ","ὁ"
"1158","φλάσει","φλάω"
"1159","οὐκ","οὐ"
"1160","ἂν","ἄν"
"1161","προσγένοιτο","προσγίγνομαι"
"1162","ἐν","ἐν"
"1163","τῷ","ὁ"
"1164","ὀστέῳ","ὀστέον"
"1165","οὐδεμία","οὐδείς"
"1166","·","·"
"1167","δεύτερος","δεύτερος"
"1168","οὗτος","οὗτος"
"1169","τρόπος","τρόπος"
"1170",".","."
"1171","ἰδέαι","ἰδέα"
"1172","δὲ","δέ"
"1173","τῆς","ὁ"
"1174","φλάσιος","φλάσιος"
"1175","πλείους","πολύς"
"1176","γίγνονται","γίγνομαι"
"1177","·","·"
"1178","καὶ","καί"
"1179","γὰρ","γάρ"
"1180","μᾶλλόν","μᾶλλον"
"1181","τε","τε"
"1182","καὶ","καί"
"1183","ἧσσον","ἥσσων"
"1184","φλᾶται","φλᾶται"
"1185",",",","
"1186","καὶ","καί"
"1187","ἐς","εἰς"
"1188","βαθύτερόν","βαθύτερός"
"1189","τε","τε"
"1190","καὶ","καί"
"1191","διὰ","διά"
"1192","παντὸς","πᾶς"
"1193","τοῦ","ὁ"
"1194","ὀστέου","ὀστέον"
"1195",",",","
"1196","καὶ","καί"
"1197","ἧσσον","ἥσσων"
"1198","ἐς","εἰς"
"1199","βαθὺ","βαθύς"
"1200",",",","
"1201","καὶ","καί"
"1202","οὐ","οὐ"
"1203","διὰ","διά"
"1204","παντὸς","πᾶς"
"1205","τοῦ","ὁ"
"1206","ὀστέου","ὀστέον"
"1207",",",","
"1208","καὶ","καί"
"1209","ἐπὶ","ἐπί"
"1210","πλέον","πολύς"
"1211","τε","τε"
"1212","καὶ","καί"
"1213","ἔλασσον","ἐλάσσων"
"1214","μήκεός","μήκης"
"1215","τε","τε"
"1216","καὶ","καί"
"1217","πλατύτητος","πλατύτητος"
"1218",".","."
"1219","ἀλλʼ","ἀλλά"
"1220","οὐ","οὐ"
"1221","τουτέων","οὗτος"
"1222","τῶν","ὁ"
"1223","ἰδεῶν","ἰδέα"
"1224","οὐδεμίαν","οὐδείς"
"1225","ἐστὶν","εἰμί"
"1226","ἰδόντα","ὁράω"
"1227","τοῖσιν","ὁ"
"1228","ὀφθαλμοῖσι","ὀφθαλμός"
"1229","γνῶναι","γιγνώσκω"
"1230",",",","
"1231","ὁκοίη","ὁκέω"
"1232","τίς","τίς"
"1233","ἐστι","εἰμί"
"1234","τὴν","ὁ"
"1235","ἰδέην","ἰδέα"
"1236",",",","
"1237","καὶ","καί"
"1238","ὁκόση","ὁκόση"
"1239","τις","τίς"
"1240","τὸ","ὁ"
"1241","μέγεθος","μέγεθος"
"1242","·","·"
"1243","οὐδὲ","οὐδέ"
"1244","γὰρ","γάρ"
"1245","εἰ","εἰ"
"1246","πέφλασται","πέφλασται"
"1247",",",","
"1248","ἢ","ἤ"
"1249","μὴ","μή"
"1250","πέφλασται","πέφλασται"
"1251",",",","
"1252","ἐόντων","εἰμί"
"1253","πεφλασμένων","πεφλασμένω"
"1254","καὶ","καί"
"1255","τοῦ","ὁ"
"1256","κακοῦ","κακός"
"1257","γεγενημένου","γίγνομαι"
"1258",",",","
"1259","γίγνεται","γίγνομαι"
"1260","τοῖσιν","ὁ"
"1261","ὀφθαλμοῖσι","ὀφθαλμός"
"1262","καταφανὲς","καταφανής"
"1263","ἰδεῖν","ὁράω"
"1264","αὐτίκα","αὐτίκα"
"1265","μετὰ","μετά"
"1266","τὴν","ὁ"
"1267","τρῶσιν","τρῶσις"
"1268",",",","
"1269","ὥσπερ","ὥσπερ"
"1270","οὐδὲ","οὐδέ"
"1271","τῶν","ὁ"
"1272","Ῥωγμέων","Ῥωγμεύς"
"1273","ἔνιαι","ἔνιοι"
"1274","ἑκὰς","ἑκάς"
"1275","ἐοῦσαι","εἰμί"
"1276",".","."
"1277","καὶ","καί"
"1278","ἐῤῬωγότος","ἐῤῬωγότος"
"1279","τοῦ","ὁ"
"1280","ὀστέου","ὀστέον"
"1281",",",","
"1282","ἐσφλᾶται","ἐσφλᾶται"
"1283","τὸ","ὁ"
"1284","ὀστέον","ὀστέον"
"1285","ἐκ","ἐκ"
"1286","τῆς","ὁ"
"1287","φύσιος","φύσις"
"1288","τῆς","ὁ"
"1289","ἑωυτοῦ","ἑαυτοῦ"
"1290","ἔσω","ἔσω"
"1291","σὺν","σύν"
"1292","Ῥωγμῇσιν","Ῥωγμῇς"
"1293","·","·"
"1294","ἄλλως","ἄλλως"
"1295","γὰρ","γάρ"
"1296","οὐκ","οὐ"
"1297","ἂν","ἄν"
"1298","ἐσφλασθείη","ἐσφλασθίημι"
"1299","·","·"
"1300","τὸ","ὁ"
"1301","γὰρ","γάρ"
"1302","ἐσφλώμενον","ἐσφλάω"
"1303",",",","
"1304","ἀποῤῬηγνύμενόν","ἀποῤῬηγνύμενος"
"1305","τε","τε"
"1306","καὶ","καί"
"1307","καταγνύμενον","καταγνύμενος"
"1308",",",","
"1309","ἐσφλᾶται","ἐσφλᾶται"
"1310","ἔσω","ἔσω"
"1311","ἀπὸ","ἀπό"
"1312","τοῦ","ὁ"
"1313","ἄλλου","ἄλλος"
"1314","ὀστέου","ὀστέον"
"1315","μένοντος","μένω"
"1316","ἐν","ἐν"
"1317","τῇ","ὁ"
"1318","φύσει","φύσις"
"1319","τῇ","ὁ"
"1320","ἑωυτοῦ","ἑαυτοῦ"
"1321","·","·"
"1322","καὶ","καί"
"1323","δὴ","δή"
"1324","οὕτω","οὕτως"
"1325","Ῥωγμὴ","Ῥωγμὴ"
"1326","ἂν","ἄν"
"1327","προσείη","πρόσειμι"
"1328","τῇ","ὁ"
"1329","ἐσφλάσει","ἐσφλάθω"
"1330","·","·"
"1331","τρίτος","τρίτος"
"1332","οὗτος","οὗτος"
"1333","τρόπος","τρόπος"
"1334",".","."
"1335","ἐσφλᾶται","ἐσφλᾶται"
"1336","δὲ","δέ"
"1337","τὸ","ὁ"
"1338","ὀστέον","ὀστέον"
"1339","πολλὰς","πολύς"
"1340","ἰδέας","ἰδέα"
"1341","·","·"
"1342","καὶ","καί"
"1343","γὰρ","γάρ"
"1344","ἐπὶ","ἐπί"
"1345","πλέον","πολύς"
"1346","τοῦ","ὁ"
"1347","ὀστέου","ὀστέον"
"1348","καὶ","καί"
"1349","ἐπʼ","ἐπί"
"1350","ἔλασσον","ἐλάσσων"
"1351",",",","
"1352","καὶ","καί"
"1353","μᾶλλόν","μᾶλλον"
"1354","τε","τε"
"1355","καὶ","καί"
"1356","ἐς","εἰς"
"1357","βαθύτερον","βαθύτερος"
"1358","κάτω","κάτω"
"1359",",",","
"1360","καὶ","καί"
"1361","ἧσσόν","ἥσσων"
"1362","τε","τε"
"1363","καὶ","καί"
"1364","ἐπιπολαιότερον","ἐπιπολαιότερος"
"1365",".","."
"1366","καὶ","καί"
"1367","ἕδρης","ἕδρα"
"1368","γενομένης","γίγνομαι"
"1369","ἐν","ἐν"
"1370","τῷ","ὁ"
"1371","ὀστέῳ","ὀστός"
"1372","βέλεος","βέλος"
"1373",",",","
"1374","προσγένοιτο","προσγίγνομαι"
"1375","ἂν","ἄν"
"1376","Ῥωγμὴ","Ῥωγμὴ"
"1377","τῇ","ὁ"
"1378","ἑδραίῃ","ἑδραῖος"
"1379","·","·"
"1380","φλάσιν","φλά"
"1381","προσγενέσθαι","προσγίγνομαι"
"1382","ἀναγκαῖόν","ἀναγκαῖος"
"1383","ἐστιν","εἰμί"
"1384",",",","
"1385","ἢ","ἤ"
"1386","μᾶλλον","μᾶλλον"
"1387",",",","
"1388","ἢ","ἤ"
"1389","ἧσσον","ἥσσων"
"1390",",",","
"1391","ἤνπερ","ἐάν"
"1392","καὶ","καί"
"1393","Ῥωγμὴ","Ῥωγμὴ"
"1394","προσγένηται","προσγίγνομαι"
"1395",",",","
"1396","ἐνθάπερ","ἐνθάπερ"
"1397","ἡ","ὁ"
"1398","ἕδρη","ἕδρη"
"1399","ἐγένετο","γίγνομαι"
"1400","καὶ","καί"
"1401","ἡ","ὁ"
"1402","Ῥωγμὴ","Ῥωγμὴ"
"1403",",",","
"1404","καὶ","καί"
"1405","ἐν","ἐν"
"1406","τῷ","ὁ"
"1407","ὀστέῳ","ὀστέον"
"1408","τῷ","ὁ"
"1409","περιέχοντι","περιέχω"
"1410","τήν","ὁ"
"1411","τε","τε"
"1412","ἕδρην","ἕδρα"
"1413","καὶ","καί"
"1414","τὴν","ὁ"
"1415","Ῥωγμήν","Ῥωγμή"
"1416","·","·"
"1417","τέταρτος","τέταρτος"
"1418","οὗτος","οὗτος"
"1419","τρόπος","τρόπος"
"1420",".","."
"1421","καὶ","καί"
"1422","ἕδρη","ἕδρη"
"1423","μὲν","μέν"
"1424","ἂν","ἄν"
"1425","γένοιτο","γίγνομαι"
"1426",",",","
"1427","φλάσιν","φλά"
"1428","ἔχουσα","ἔχω"
"1429","τοῦ","ὁ"
"1430","ὀστέου","ὀστέον"
"1431","περὶ","περί"
"1432","αὐτὴν","αὐτός"
"1433",",",","
"1434","Ῥωγμὴ","Ῥωγμὴ"
"1435","δὲ","δέ"
"1436","οὐκ","οὐ"
"1437","ἂν","ἄν"
"1438","προσγένοιτο","προσγίγνομαι"
"1439","τῇ","ὁ"
"1440","ἕδρῃ","ἕδρα"
"1441","καὶ","καί"
"1442","τῇ","ὁ"
"1443","φλάσει","φλάω"
"1444","ὑπὸ","ὑπό"
"1445","τοῦ","ὁ"
"1446","βέλεος","βέλος"
"1447",".","."
"1448","καὶ","καί"
"1449","ἕδρη","ἕδρη"
"1450","δὲ","δέ"
"1451","τοῦ","ὁ"
"1452","βέλεος","βέλος"
"1453","γίγνεται","γίγνομαι"
"1454","ἐν","ἐν"
"1455","τῷ","ὁ"
"1456","ὀστέῳ","ὀστέον"
"1457","·","·"
"1458","ἕδρη","ἕδρη"
"1459","δὲ","δέ"
"1460","καλέεται","καλέω"
"1461",",",","
"1462","ὅταν","ὅταν"
"1463",",",","
"1464","μένον","μένω"
"1465","τὸ","ὁ"
"1466","ὀστέον","ὀστέον"
"1467","ἐν","ἐν"
"1468","τῇ","ὁ"
"1469","ἑωυτοῦ","ἑαυτοῦ"
"1470","φύσει","φύσις"
"1471",",",","
"1472","τὸ","ὁ"
"1473","βέλος","βέλος"
"1474","στηρίξαν","στηρίξαν"
"1475","ἐς","εἰς"
"1476","τὸ","ὁ"
"1477","ὀστέον","ὀστέον"
"1478","δῆλον","δῆλος"
"1479","ποιήσῃ","ποιέω"
"1480","ὅκου","ὅπου"
"1481","ἐστήριξεν","ἐστήριζω"
"1482",".","."
"1483","ἐν","ἐν"
"1484","δὲ","δέ"
"1485","τῷ","ὁ"
"1486","τρόπῳ","τρόπος"
"1487","ἑκάστῳ","ἕκαστος"
"1488","πλέονες","πλείων"
"1489","ἰδέαι","ἰδέα"
"1490","γίγνονται","γίγνομαι"
"1491","·","·"
"1492","καὶ","καί"
"1493","περὶ","περί"
"1494","μὲν","μέν"
"1495","φλάσιός","φλάσιος"
"1496","τε","τε"
"1497","καὶ","καί"
"1498","Ῥωγμῆς","Ῥωγμή"
"1499",",",","
"1500","ἢν","ἐάν"
"1501","ἄμφω","ἄμφω"
"1502","ταῦτα","οὗτος"
"1503","προσγένηται","προσγίγνομαι"
"1504","τῇ","ὁ"
"1505","ἕδρῃ","ἕδρα"
"1506",",",","
"1507","καὶ","καί"
"1508","ἢν","ἐάν"
"1509","φλάσις","φλάσις"
"1510","μούνη","μόνος"
"1511","γένηται","γίγνομαι"
"1512",",",","
"1513","ἤδη","ἤδη"
"1514","πέφρασται","φράζω"
"1515",",",","
"1516","ὅτι","ὅτι"
"1517","πολλαὶ","πολύς"
"1518","ἰδέαι","ἰδέα"
"1519","γίνονται","γίγνομαι"
"1520","καὶ","καί"
"1521","τῆς","ὁ"
"1522","φλάσιος","φλάσιος"
"1523","καὶ","καί"
"1524","τῆς","ὁ"
"1525","Ῥωγμῆς","Ῥωγμή"
"1526",".","."
"1527","ἡ","ὁ"
"1528","δὲ","δέ"
"1529","ἕδρη","ἕδρη"
"1530","αὐτὴ","αὐτός"
"1531","ἐφʼ","ἐπί"
"1532","ἑωυτῆς","ἑαυτοῦ"
"1533","γίνεται","γίγνομαι"
"1534",",",","
"1535","μακροτέρη","μακροτέρος"
"1536","καὶ","καί"
"1537","βραχυτέρη","βραχυτέρη"
"1538","ἐοῦσα","εἰμί"
"1539",",",","
"1540","καὶ","καί"
"1541","καμπυλωτέρη","καμπυλωτέρη"
"1542",",",","
"1543","καὶ","καί"
"1544","ἰθυτέρη","ἰθυτέρη"
"1545",",",","
"1546","καὶ","καί"
"1547","κυκλοτερής","κυκλοτερής"
"1548","·","·"
"1549","καὶ","καί"
"1550","πολλαὶ","πολύς"
"1551","ἄλλαι","ἄλλος"
"1552","ἰδέαι","ἰδέα"
"1553","τοῦ","ὁ"
"1554","τοιουτέου","τοιουτέον"
"1555","τρόπου","τρόπος"
"1556",",",","
"1557","ὁκοῖον","ὁποῖος"
"1558","ἄν","ἄν"
"1559","τι","τίς"
"1560","καὶ","καί"
"1561","τὸ","ὁ"
"1562","σχῆμα","σχῆμα"
"1563","τοῦ","ὁ"
"1564","βέλεος","βέλος"
"1565","ᾖ","εἰμί"
"1566","·","·"
"1567","αὐταὶ","οὗτος"
"1568","δὲ","δέ"
"1569","καὶ","καί"
"1570","βαθύτεραι","βαθύς"
"1571","τὸ","ὁ"
"1572","κάτω","κάτω"
"1573","καὶ","καί"
"1574","μᾶλλον","μᾶλλον"
"1575","καὶ","καί"
"1576","ἧσσον","ἥσσων"
"1577",",",","
"1578","καὶ","καί"
"1579","στενότεραι","στενότεραι"
"1580",",",","
"1581","καὶ","καί"
"1582","εὐρύτεραι","εὐρύτερα"
"1583",",",","
"1584","καὶ","καί"
"1585","πάνυ","πάνυ"
"1586","εὐρέαι","εὐρέα"
"1587",".","."
"1588","Ἣ","Ἣ"
"1589","διακέκοπται","διακέκοπμι"
"1590","διακοπὴ","διακοπή"
"1591","δʼ","δέ"
"1592",",",","
"1593","ὁκοσητισοῦν","ὁκοσητισέω"
"1594","γιγνομένη","γίγνομαι"
"1595","μήκεός","μήκης"
"1596","τε","τε"
"1597","καὶ","καί"
"1598","εὐρύτητος","εὐρύτητος"
"1599","ἐν","ἐν"
"1600","τῷ","ὁ"
"1601","ὀστέῳ","ὀστέον"
"1602",",",","
"1603","ἕδρη","ἕδρη"
"1604","ἐστὶν","εἰμί"
"1605",",",","
"1606","ἢν","ἐάν"
"1607","τὰ","ὁ"
"1608","ἄλλα","ἄλλος"
"1609","ὀστέα","ὀστέον"
"1610","τὰ","ὁ"
"1611","περιέχοντα","περιέχω"
"1612","τὴν","ὁ"
"1613","διακοπὴν","διακοπή"
"1614","μένῃ","μένω"
"1615","ἐν","ἐν"
"1616","τῇ","ὁ"
"1617","φύσει","φύσις"
"1618","τῇ","ὁ"
"1619","ἑωυτέων","ἕωυτος"
"1620",",",","
"1621","καὶ","καί"
"1622","μὴ","μή"
"1623","ξυνεσφλᾶται","ξυνεσφλᾶται"
"1624","τῇ","ὁ"
"1625","διακοπῇ","διακοπή"
"1626","ἔσω","ἔσω"
"1627","ἐκ","ἐκ"
"1628","τῆς","ὁ"
"1629","φύσιος","φύσις"
"1630","τῆς","ὁ"
"1631","ἑωυτέων","ἕωυτος"
"1632","·","·"
"1633","οὕτω","οὕτως"
"1634","δʼ","δέ"
"1635","ἔσφλασις","ἔσφλασις"
"1636","ἂν","ἄν"
"1637","εἴη","εἰμί"
"1638",",",","
"1639","καὶ","καί"
"1640","οὐκ","οὐ"
"1641","ἔτι","ἔτι"
"1642","ἕδρη","ἕδρη"
"1643",".","."
"1644","ὀστέον","ὀστέον"
"1645","τιτρώσκεται","τιτρώσκω"
"1646","ἄλλῃ","ἄλλῃ"
"1647","τῆς","ὁ"
"1648","κεφαλῆς","κεφαλή"
"1649",",",","
"1650","ἢ","ἤ"
"1651","ᾗ","ὅς"
"1652","τὸ","ὁ"
"1653","ἕλκος","ἕλκος"
"1654","ἔχει","ἔχω"
"1655","ὥνθρωπος","ἄνθρωπος"
"1656",",",","
"1657","καὶ","καί"
"1658","τὸ","ὁ"
"1659","ὀστέον","ὀστέον"
"1660","ἐψιλώθη","ψιλόω"
"1661","τῆς","ὁ"
"1662","σαρκός","σάρξ"
"1663","·","·"
"1664","πέμπτος","πέμπτος"
"1665","οὗτος","οὗτος"
"1666","τρόπος","τρόπος"
"1667",".","."
"1668","καὶ","καί"
"1669","ταύτην","οὗτος"
"1670","τὴν","ὁ"
"1671","ξυμφορὴν","ξυμφορά"
"1672",",",","
"1673","ὅταν","ὅταν"
"1674","γένηται","γίγνομαι"
"1675",",",","
"1676","οὐκ","οὐ"
"1677","ἂν","ἄν"
"1678","ἔχοις","ἔχω"
"1679","ὠφελῆσαι","ὠφελέω"
"1680","οὐδέν","οὐδείς"
"1681",".","."
"1682","οὐδὲ","οὐδέ"
"1683","γὰρ","γάρ"
"1684",",",","
"1685","εἰ","εἰ"
"1686","πέπονθε","πάσχω"
"1687","τὸ","ὁ"
"1688","κακὸν","κακός"
"1689","τοῦτο","οὗτος"
"1690",",",","
"1691","οὐκ","οὐ"
"1692","ἔστιν","εἰμί"
"1693","ὅκως","ὅπως"
"1694","χρὴ","χρή"
"1695","αὐτὸν","αὐτός"
"1696","ἐξελέγξαντα","ἐξελέγξω"
"1697","εἰδέναι","οἶδα"
"1698","εἰ","εἰ"
"1699","πέπονθε","πάσχω"
"1700","τὸ","ὁ"
"1701","κακὸν","κακός"
"1702","τοῦτο","οὗτος"
"1703","ὥνθρωπος","ἄνθρωπος"
"1704",",",","
"1705","οὐδʼ","οὐδέ"
"1706","ὅκοι","ὅκος"
"1707","τῆς","ὁ"
"1708","κεφαλῆς","κεφαλή"
"1709",".","."
"1710","τούτων","οὗτος"
"1711","τῶν","ὁ"
"1712","τρόπων","τρόπος"
"1713","τῆς","ὁ"
"1714","κατήξιος","κατήξιος"
"1715","ἐς","εἰς"
"1716","πρίσιν","πρίσις"
"1717","ἀφήκει","ἀφήκω"
"1718",",",","
"1719","ἥ","ὁ"
"1720","τε","τε"
"1721","φλάσις","φλάσις"
"1722","ἡ","ὁ"
"1723","ἀφανὴς","ἀφανής"
"1724","ἰδεῖν","ὁράω"
"1725",",",","
"1726","καὶ","καί"
"1727","ἤν","ἐάν"
"1728","πως","πως"
"1729","τύχῃ","τύχη"
"1730","φανερὴ","φανερός"
"1731","γενομένη","γίγνομαι"
"1732",",",","
"1733","καὶ","καί"
"1734","ἡ","ὁ"
"1735","Ῥωγμὴ","Ῥωγμὴ"
"1736","ἡ","ὁ"
"1737","ἀφανὴς","ἀφανής"
"1738","ἰδεῖν","ὁράω"
"1739",",",","
"1740","καὶ","καί"
"1741","ἢν","ἐάν"
"1742","φανερὴ","φανερός"
"1743","ᾖ","εἰμί"
"1744",".","."
"1745","καὶ","καί"
"1746","ἢν","ἐάν"
"1747",",",","
"1748","ἕδρης","ἕδρη"
"1749","γενομένης","γίγνομαι"
"1750","τοῦ","ὁ"
"1751","βέλεος","βέλος"
"1752","ἐν","ἐν"
"1753","τῷ","ὁ"
"1754","ὀστέῳ","ὀστέον"
"1755",",",","
"1756","προσγένηται","προσγίγνομαι"
"1757","Ῥωγμὴ","Ῥωγμὴ"
"1758","καὶ","καί"
"1759","φλάσις","φλάσις"
"1760","τῇ","ὁ"
"1761","ἕδρῃ","ἕδρα"
"1762",",",","
"1763","καὶ","καί"
"1764","ἢν","ἐάν"
