"ID","TOKEN","UPOS"
"952","τρόπων","NOUN"
"953","ἑκάστου","ADJ"
"954","πλέονες","ADJ"
"955","ἰδέαι","NOUN"
"956","γίγνονται","VERB"
"957","τοῦ","DET"
"958","κατήγματος","NOUN"
"959","ἐν","ADP"
"960","τῇ","DET"
"961","τρώσει","NOUN"
"962",".","PUNCT"
"963","ὀστέον","NOUN"
"964","Ῥήγνυται","VERB"
"965","τιτρωσκόμενον","VERB"
"966",",","PUNCT"
"967","καὶ","CCONJ"
"968","τῷ","DET"
"969","περιέχοντι","VERB"
"970","ὀστέῳ","NOUN"
"971","τὴν","DET"
"972","Ῥωγμὴν","NOUN"
"973",",","PUNCT"
"974","ἀνάγκη","NOUN"
"975","φλάσιν","NOUN"
"976","προσγίγνεσθαι","VERB"
"977",",","PUNCT"
"978","ἤνπερ","PRON"
"979","Ῥαγῇ","VERB"
"980","·","PUNCT"
"981","τῶν","DET"
"982","γὰρ","ADV"
"983","βελέων","NOUN"
"984","ὅ","PRON"
"985","τι","DET"
"986","περ","ADV"
"987","Ῥήγνυσι","VERB"
"988","τὸ","DET"
"989","ὀστέον","NOUN"
"990",",","PUNCT"
"991","τὸ","DET"
"992","αὐτὸ","DET"
"993","τοῦτο","DET"
"994","καὶ","ADV"
"995","φλᾷ","VERB"
"996","τὸ","DET"
"997","ὀστέον","NOUN"
"998","ἢ","CCONJ"
"999","μᾶλλον","ADV"
"1000",",","PUNCT"
"1001","ἢ","CCONJ"
"1002","ἧσσον","ADJ"
"1003",",","PUNCT"
"1004","αὐτό","DET"
"1005","τε","CCONJ"
"1006","ἐν","ADP"
"1007","ᾧπερ","PRON"
"1008","καὶ","ADV"
"1009","Ῥήγνυσι","VERB"
"1010","τὴν","DET"
"1011","Ῥωγμὴν","NOUN"
"1012",",","PUNCT"
"1013","καὶ","CCONJ"
"1014","τὰ","DET"
"1015","περιέχοντα","VERB"
"1016","ὀστέα","NOUN"
"1017","τὴν","DET"
"1018","Ῥώγμήν","NOUN"
"1019","·","PUNCT"
"1020","εἷς","NUM"
"1021","οὗτος","DET"
"1022","τρόπος","NOUN"
"1023",".","PUNCT"
"1024","ἰδέαι","NOUN"
"1025","δὲ","ADV"
"1026","Ῥωγμέων","NOUN"
"1027","παντοῖαι","ADJ"
"1028","γίγνονται","VERB"
"1029","·","PUNCT"
"1030","καὶ","CCONJ"
"1031","γὰρ","ADV"
"1032","λεπτότεραί","ADJ"
"1033","τε","CCONJ"
"1034","καὶ","CCONJ"
"1035","λεπταὶ","ADJ"
"1036","πάνυ","ADV"
"1037",",","PUNCT"
"1038","ὥστε","SCONJ"
"1039","οὐ","ADV"
"1040","καταφανέες","ADJ"
"1041","γίγνονται","VERB"
"1042","ἔστιν","AUX"
"1043","αἳ","DET"
"1044","τῶν","DET"
"1045","Ῥωγμέων","NOUN"
"1046",",","PUNCT"
"1047","οὔτε","CCONJ"
"1048","αὐτίκα","ADV"
"1049","μετὰ","ADP"
"1050","τὴν","DET"
"1051","τρῶσιν","NOUN"
"1052",",","PUNCT"
"1053","οὔτʼ","CCONJ"
"1054","ἐν","ADP"
"1055","τῇσιν","DET"
"1056","ἡμέρῃσιν","NOUN"
"1057",",","PUNCT"
"1058","ἐν","ADP"
"1059","ᾗσιν","PRON"
"1060","ἂν","ADV"
"1061","καὶ","ADV"
"1062","πλέον","ADJ"
"1063","ὄφελος","NOUN"
"1064","γένοιτο","VERB"
"1065","ἐκ","ADP"
"1066","τούτου","ADJ"
"1067","τῷ","DET"
"1068","ἀνθρώπῳ","NOUN"
"1069","·","PUNCT"
"1070","αἱ","DET"
"1071","δʼ","ADV"
"1072","αὖ","ADV"
"1073","παχύτεραί","ADJ"
"1074","τε","CCONJ"
"1075","καὶ","CCONJ"
"1076","εὐρύτεραι","ADJ"
"1077","Ῥήγνυνται","VERB"
"1078","τῶν","DET"
"1079","Ῥωγμέων","NOUN"
"1080","·","PUNCT"
"1081","ἔνιαι","ADJ"
"1082","δὲ","ADV"
"1083","καὶ","ADV"
"1084","πάνυ","ADV"
"1085","εὐρέαι","ADJ"
"1086",".","PUNCT"
"1087","ἔστι","AUX"
"1088","δὲ","ADV"
"1089","αὐτέων","PRON"
"1090","καὶ","CCONJ"
"1091","αἳ","PRON"
"1092","μὲν","ADV"
"1093","ἐπὶ","ADP"
"1094","μακρότερον","ADJ"
"1095","Ῥήγνυνται","VERB"
"1096",",","PUNCT"
"1097","αἳ","PRON"
"1098","δὲ","ADV"
"1099","ἐπὶ","ADP"
"1100","βραχύτερον","ADJ"
"1101",".","PUNCT"
"1102","καὶ","CCONJ"
"1103","αἱ","PRON"
"1104","μὲν","ADV"
"1105","ἰθύτεραί","ADJ"
"1106","τε","CCONJ"
"1107","καὶ","CCONJ"
"1108","ἰθεῖαι","ADJ"
"1109","πάνυ","ADV"
"1110",",","PUNCT"
"1111","αἱ","PRON"
"1112","δὲ","ADV"
"1113","καμπυλώτεραί","ADJ"
"1114","τε","CCONJ"
"1115","καὶ","CCONJ"
"1116","καμπύλαι","ADJ"
"1117","·","PUNCT"
"1118","καὶ","CCONJ"
"1119","βαθύτεραί","ADJ"
"1120","τε","CCONJ"
"1121","ἐς","ADP"
"1122","τὸ","DET"
"1123","κάτω","ADV"
"1124","καὶ","CCONJ"
"1125","διὰ","ADP"
"1126","παντὸς","DET"
"1127","τοῦ","DET"
"1128","ὀστέου","NOUN"
"1129",",","PUNCT"
"1130","καὶ","CCONJ"
"1131","ἧσσον","ADJ"
"1132","βαθεῖαι","ADJ"
"1133","ἐς","ADP"
"1134","τὸ","DET"
"1135","κάτω","ADV"
"1136",",","PUNCT"
"1137","καὶ","CCONJ"
"1138","οὐ","ADV"
"1139","διὰ","ADP"
"1140","παντὸς","DET"
"1141","τοῦ","DET"
"1142","ὀστέου","NOUN"
"1143",".","PUNCT"
"1144","Φλασθείη","VERB"
"1145","δʼ","ADV"
"1146","ἂν","ADV"
"1147","τὸ","DET"
"1148","ὀστέον","NOUN"
"1149","μένον","VERB"
"1150","ἐν","ADP"
"1151","τῇ","DET"
"1152","ἑωυτοῦ","PRON"
"1153","φύσει","NOUN"
"1154",",","PUNCT"
"1155","καὶ","CCONJ"
"1156","Ῥωγμὴ","NOUN"
"1157","τῇ","DET"
"1158","φλάσει","NOUN"
"1159","οὐκ","ADV"
"1160","ἂν","ADV"
"1161","προσγένοιτο","VERB"
"1162","ἐν","ADP"
"1163","τῷ","DET"
"1164","ὀστέῳ","NOUN"
"1165","οὐδεμία","ADJ"
"1166","·","PUNCT"
"1167","δεύτερος","ADJ"
"1168","οὗτος","ADJ"
"1169","τρόπος","NOUN"
"1170",".","PUNCT"
"1171","ἰδέαι","NOUN"
"1172","δὲ","ADV"
"1173","τῆς","DET"
"1174","φλάσιος","NOUN"
"1175","πλείους","ADJ"
"1176","γίγνονται","VERB"
"1177","·","PUNCT"
"1178","καὶ","CCONJ"
"1179","γὰρ","ADV"
"1180","μᾶλλόν","ADV"
"1181","τε","CCONJ"
"1182","καὶ","CCONJ"
"1183","ἧσσον","ADJ"
"1184","φλᾶται","VERB"
"1185",",","PUNCT"
"1186","καὶ","CCONJ"
"1187","ἐς","ADP"
"1188","βαθύτερόν","ADJ"
"1189","τε","CCONJ"
"1190","καὶ","CCONJ"
"1191","διὰ","ADP"
"1192","παντὸς","DET"
"1193","τοῦ","DET"
"1194","ὀστέου","NOUN"
"1195",",","PUNCT"
"1196","καὶ","CCONJ"
"1197","ἧσσον","ADJ"
"1198","ἐς","ADP"
"1199","βαθὺ","ADJ"
"1200",",","PUNCT"
"1201","καὶ","CCONJ"
"1202","οὐ","ADV"
"1203","διὰ","ADP"
"1204","παντὸς","DET"
"1205","τοῦ","DET"
"1206","ὀστέου","NOUN"
"1207",",","PUNCT"
"1208","καὶ","CCONJ"
"1209","ἐπὶ","ADP"
"1210","πλέον","ADJ"
"1211","τε","CCONJ"
"1212","καὶ","CCONJ"
"1213","ἔλασσον","ADJ"
"1214","μήκεός","NOUN"
"1215","τε","CCONJ"
"1216","καὶ","CCONJ"
"1217","πλατύτητος","NOUN"
"1218",".","PUNCT"
"1219","ἀλλʼ","CCONJ"
"1220","οὐ","ADV"
"1221","τουτέων","DET"
"1222","τῶν","DET"
"1223","ἰδεῶν","NOUN"
"1224","οὐδεμίαν","ADJ"
"1225","ἐστὶν","AUX"
"1226","ἰδόντα","VERB"
"1227","τοῖσιν","DET"
"1228","ὀφθαλμοῖσι","NOUN"
"1229","γνῶναι","VERB"
"1230",",","PUNCT"
"1231","ὁκοίη","PRON"
"1232","τίς","PRON"
"1233","ἐστι","AUX"
"1234","τὴν","DET"
"1235","ἰδέην","NOUN"
"1236",",","PUNCT"
"1237","καὶ","CCONJ"
"1238","ὁκόση","PRON"
"1239","τις","PRON"
"1240","τὸ","DET"
"1241","μέγεθος","NOUN"
"1242","·","PUNCT"
"1243","οὐδὲ","ADV"
"1244","γὰρ","ADV"
"1245","εἰ","SCONJ"
"1246","πέφλασται","VERB"
"1247",",","PUNCT"
"1248","ἢ","CCONJ"
"1249","μὴ","ADV"
"1250","πέφλασται","VERB"
"1251",",","PUNCT"
"1252","ἐόντων","AUX"
"1253","πεφλασμένων","VERB"
"1254","καὶ","CCONJ"
"1255","τοῦ","DET"
"1256","κακοῦ","ADJ"
"1257","γεγενημένου","VERB"
"1258",",","PUNCT"
"1259","γίγνεται","VERB"
"1260","τοῖσιν","DET"
"1261","ὀφθαλμοῖσι","NOUN"
"1262","καταφανὲς","ADJ"
"1263","ἰδεῖν","VERB"
"1264","αὐτίκα","ADV"
"1265","μετὰ","ADP"
"1266","τὴν","DET"
"1267","τρῶσιν","NOUN"
"1268",",","PUNCT"
"1269","ὥσπερ","ADV"
"1270","οὐδὲ","ADV"
"1271","τῶν","DET"
"1272","Ῥωγμέων","NOUN"
"1273","ἔνιαι","ADJ"
"1274","ἑκὰς","ADV"
"1275","ἐοῦσαι","AUX"
"1276",".","PUNCT"
"1277","καὶ","CCONJ"
"1278","ἐῤῬωγότος","VERB"
"1279","τοῦ","DET"
"1280","ὀστέου","NOUN"
"1281",",","PUNCT"
"1282","ἐσφλᾶται","VERB"
"1283","τὸ","DET"
"1284","ὀστέον","NOUN"
"1285","ἐκ","ADP"
"1286","τῆς","DET"
"1287","φύσιος","NOUN"
"1288","τῆς","DET"
"1289","ἑωυτοῦ","PRON"
"1290","ἔσω","ADV"
"1291","σὺν","ADP"
"1292","Ῥωγμῇσιν","NOUN"
"1293","·","PUNCT"
"1294","ἄλλως","ADV"
"1295","γὰρ","ADV"
"1296","οὐκ","ADV"
"1297","ἂν","ADV"
"1298","ἐσφλασθείη","VERB"
"1299","·","PUNCT"
"1300","τὸ","DET"
"1301","γὰρ","ADV"
"1302","ἐσφλώμενον","VERB"
"1303",",","PUNCT"
"1304","ἀποῤῬηγνύμενόν","VERB"
"1305","τε","CCONJ"
"1306","καὶ","CCONJ"
"1307","καταγνύμενον","VERB"
"1308",",","PUNCT"
"1309","ἐσφλᾶται","VERB"
"1310","ἔσω","ADV"
"1311","ἀπὸ","ADP"
"1312","τοῦ","DET"
"1313","ἄλλου","ADJ"
"1314","ὀστέου","NOUN"
"1315","μένοντος","VERB"
"1316","ἐν","ADP"
"1317","τῇ","DET"
"1318","φύσει","NOUN"
"1319","τῇ","DET"
"1320","ἑωυτοῦ","PRON"
"1321","·","PUNCT"
"1322","καὶ","CCONJ"
"1323","δὴ","ADV"
"1324","οὕτω","ADV"
"1325","Ῥωγμὴ","NOUN"
"1326","ἂν","ADV"
"1327","προσείη","VERB"
"1328","τῇ","DET"
"1329","ἐσφλάσει","NOUN"
"1330","·","PUNCT"
"1331","τρίτος","ADJ"
"1332","οὗτος","DET"
"1333","τρόπος","NOUN"
"1334",".","PUNCT"
"1335","ἐσφλᾶται","VERB"
"1336","δὲ","ADV"
"1337","τὸ","DET"
"1338","ὀστέον","NOUN"
"1339","πολλὰς","ADJ"
"1340","ἰδέας","NOUN"
"1341","·","PUNCT"
"1342","καὶ","CCONJ"
"1343","γὰρ","ADV"
"1344","ἐπὶ","ADP"
"1345","πλέον","ADJ"
"1346","τοῦ","DET"
"1347","ὀστέου","NOUN"
"1348","καὶ","CCONJ"
"1349","ἐπʼ","ADP"
"1350","ἔλασσον","ADJ"
"1351",",","PUNCT"
"1352","καὶ","CCONJ"
"1353","μᾶλλόν","ADV"
"1354","τε","CCONJ"
"1355","καὶ","CCONJ"
"1356","ἐς","ADP"
"1357","βαθύτερον","ADJ"
"1358","κάτω","ADV"
"1359",",","PUNCT"
"1360","καὶ","CCONJ"
"1361","ἧσσόν","ADJ"
"1362","τε","CCONJ"
"1363","καὶ","CCONJ"
"1364","ἐπιπολαιότερον","ADJ"
"1365",".","PUNCT"
"1366","καὶ","CCONJ"
"1367","ἕδρης","NOUN"
"1368","γενομένης","VERB"
"1369","ἐν","ADP"
"1370","τῷ","DET"
"1371","ὀστέῳ","NOUN"
"1372","βέλεος","NOUN"
"1373",",","PUNCT"
"1374","προσγένοιτο","VERB"
"1375","ἂν","ADV"
"1376","Ῥωγμὴ","NOUN"
"1377","τῇ","DET"
"1378","ἑδραίῃ","ADJ"
"1379","·","PUNCT"
"1380","φλάσιν","NOUN"
"1381","προσγενέσθαι","VERB"
"1382","ἀναγκαῖόν","ADJ"
"1383","ἐστιν","AUX"
"1384",",","PUNCT"
"1385","ἢ","CCONJ"
"1386","μᾶλλον","ADV"
"1387",",","PUNCT"
"1388","ἢ","CCONJ"
"1389","ἧσσον","ADJ"
"1390",",","PUNCT"
"1391","ἤνπερ","PRON"
"1392","καὶ","ADV"
"1393","Ῥωγμὴ","NOUN"
"1394","προσγένηται","VERB"
"1395",",","PUNCT"
"1396","ἐνθάπερ","ADV"
"1397","ἡ","DET"
"1398","ἕδρη","NOUN"
"1399","ἐγένετο","VERB"
"1400","καὶ","CCONJ"
"1401","ἡ","DET"
"1402","Ῥωγμὴ","NOUN"
"1403",",","PUNCT"
"1404","καὶ","CCONJ"
"1405","ἐν","ADP"
"1406","τῷ","DET"
"1407","ὀστέῳ","NOUN"
"1408","τῷ","DET"
"1409","περιέχοντι","VERB"
"1410","τήν","DET"
"1411","τε","CCONJ"
"1412","ἕδρην","NOUN"
"1413","καὶ","CCONJ"
"1414","τὴν","DET"
"1415","Ῥωγμήν","NOUN"
"1416","·","PUNCT"
"1417","τέταρτος","ADJ"
"1418","οὗτος","DET"
"1419","τρόπος","NOUN"
"1420",".","PUNCT"
"1421","καὶ","CCONJ"
"1422","ἕδρη","NOUN"
"1423","μὲν","ADV"
"1424","ἂν","ADV"
"1425","γένοιτο","VERB"
"1426",",","PUNCT"
"1427","φλάσιν","NOUN"
"1428","ἔχουσα","VERB"
"1429","τοῦ","DET"
"1430","ὀστέου","NOUN"
"1431","περὶ","ADP"
"1432","αὐτὴν","PRON"
"1433",",","PUNCT"
"1434","Ῥωγμὴ","NOUN"
"1435","δὲ","ADV"
"1436","οὐκ","ADV"
"1437","ἂν","ADV"
"1438","προσγένοιτο","VERB"
"1439","τῇ","DET"
"1440","ἕδρῃ","NOUN"
"1441","καὶ","CCONJ"
"1442","τῇ","DET"
"1443","φλάσει","NOUN"
"1444","ὑπὸ","ADP"
"1445","τοῦ","DET"
"1446","βέλεος","NOUN"
"1447",".","PUNCT"
"1448","καὶ","CCONJ"
"1449","ἕδρη","NOUN"
"1450","δὲ","ADV"
"1451","τοῦ","DET"
"1452","βέλεος","NOUN"
"1453","γίγνεται","VERB"
"1454","ἐν","ADP"
"1455","τῷ","DET"
"1456","ὀστέῳ","NOUN"
"1457","·","PUNCT"
"1458","ἕδρη","NOUN"
"1459","δὲ","ADV"
"1460","καλέεται","VERB"
"1461",",","PUNCT"
"1462","ὅταν","ADV"
"1463",",","PUNCT"
"1464","μένον","VERB"
"1465","τὸ","DET"
"1466","ὀστέον","NOUN"
"1467","ἐν","ADP"
"1468","τῇ","DET"
"1469","ἑωυτοῦ","PRON"
"1470","φύσει","NOUN"
"1471",",","PUNCT"
"1472","τὸ","DET"
"1473","βέλος","NOUN"
"1474","στηρίξαν","VERB"
"1475","ἐς","ADP"
"1476","τὸ","DET"
"1477","ὀστέον","NOUN"
"1478","δῆλον","ADJ"
"1479","ποιήσῃ","VERB"
"1480","ὅκου","ADV"
"1481","ἐστήριξεν","VERB"
"1482",".","PUNCT"
"1483","ἐν","ADP"
"1484","δὲ","ADV"
"1485","τῷ","DET"
"1486","τρόπῳ","NOUN"
"1487","ἑκάστῳ","ADJ"
"1488","πλέονες","ADJ"
"1489","ἰδέαι","NOUN"
"1490","γίγνονται","VERB"
"1491","·","PUNCT"
"1492","καὶ","CCONJ"
"1493","περὶ","ADP"
"1494","μὲν","ADV"
"1495","φλάσιός","NOUN"
"1496","τε","CCONJ"
"1497","καὶ","CCONJ"
"1498","Ῥωγμῆς","NOUN"
"1499",",","PUNCT"
"1500","ἢν","SCONJ"
"1501","ἄμφω","DET"
"1502","ταῦτα","ADJ"
"1503","προσγένηται","VERB"
"1504","τῇ","DET"
"1505","ἕδρῃ","NOUN"
"1506",",","PUNCT"
"1507","καὶ","CCONJ"
"1508","ἢν","SCONJ"
"1509","φλάσις","NOUN"
"1510","μούνη","ADJ"
"1511","γένηται","VERB"
"1512",",","PUNCT"
"1513","ἤδη","ADV"
"1514","πέφρασται","VERB"
"1515",",","PUNCT"
"1516","ὅτι","SCONJ"
"1517","πολλαὶ","ADJ"
"1518","ἰδέαι","NOUN"
"1519","γίνονται","VERB"
"1520","καὶ","CCONJ"
"1521","τῆς","DET"
"1522","φλάσιος","NOUN"
"1523","καὶ","CCONJ"
"1524","τῆς","DET"
"1525","Ῥωγμῆς","NOUN"
"1526",".","PUNCT"
"1527","ἡ","DET"
"1528","δὲ","ADV"
"1529","ἕδρη","NOUN"
"1530","αὐτὴ","DET"
"1531","ἐφʼ","ADP"
"1532","ἑωυτῆς","PRON"
"1533","γίνεται","VERB"
"1534",",","PUNCT"
"1535","μακροτέρη","ADJ"
"1536","καὶ","CCONJ"
"1537","βραχυτέρη","ADJ"
"1538","ἐοῦσα","AUX"
"1539",",","PUNCT"
"1540","καὶ","CCONJ"
"1541","καμπυλωτέρη","ADJ"
"1542",",","PUNCT"
"1543","καὶ","CCONJ"
"1544","ἰθυτέρη","ADJ"
"1545",",","PUNCT"
"1546","καὶ","CCONJ"
"1547","κυκλοτερής","ADJ"
"1548","·","PUNCT"
"1549","καὶ","CCONJ"
"1550","πολλαὶ","ADJ"
"1551","ἄλλαι","DET"
"1552","ἰδέαι","NOUN"
"1553","τοῦ","DET"
"1554","τοιουτέου","DET"
"1555","τρόπου","NOUN"
"1556",",","PUNCT"
"1557","ὁκοῖον","PRON"
"1558","ἄν","ADV"
"1559","τι","DET"
"1560","καὶ","ADV"
"1561","τὸ","DET"
"1562","σχῆμα","NOUN"
"1563","τοῦ","DET"
"1564","βέλεος","NOUN"
"1565","ᾖ","AUX"
"1566","·","PUNCT"
"1567","αὐταὶ","ADJ"
"1568","δὲ","ADV"
"1569","καὶ","CCONJ"
"1570","βαθύτεραι","ADJ"
"1571","τὸ","DET"
"1572","κάτω","ADV"
"1573","καὶ","CCONJ"
"1574","μᾶλλον","ADV"
"1575","καὶ","CCONJ"
"1576","ἧσσον","ADJ"
"1577",",","PUNCT"
"1578","καὶ","CCONJ"
"1579","στενότεραι","ADJ"
"1580",",","PUNCT"
"1581","καὶ","CCONJ"
"1582","εὐρύτεραι","ADJ"
"1583",",","PUNCT"
"1584","καὶ","CCONJ"
"1585","πάνυ","ADV"
"1586","εὐρέαι","ADJ"
"1587",".","PUNCT"
"1588","Ἣ","PRON"
"1589","διακέκοπται","VERB"
"1590","διακοπὴ","NOUN"
"1591","δʼ","ADV"
"1592",",","PUNCT"
"1593","ὁκοσητισοῦν","ADJ"
"1594","γιγνομένη","VERB"
"1595","μήκεός","NOUN"
"1596","τε","CCONJ"
"1597","καὶ","CCONJ"
"1598","εὐρύτητος","NOUN"
"1599","ἐν","ADP"
"1600","τῷ","DET"
"1601","ὀστέῳ","NOUN"
"1602",",","PUNCT"
"1603","ἕδρη","NOUN"
"1604","ἐστὶν","AUX"
"1605",",","PUNCT"
"1606","ἢν","SCONJ"
"1607","τὰ","DET"
"1608","ἄλλα","DET"
"1609","ὀστέα","NOUN"
"1610","τὰ","DET"
"1611","περιέχοντα","VERB"
"1612","τὴν","DET"
"1613","διακοπὴν","NOUN"
"1614","μένῃ","VERB"
"1615","ἐν","ADP"
"1616","τῇ","DET"
"1617","φύσει","NOUN"
"1618","τῇ","DET"
"1619","ἑωυτέων","PRON"
"1620",",","PUNCT"
"1621","καὶ","CCONJ"
"1622","μὴ","ADV"
"1623","ξυνεσφλᾶται","VERB"
"1624","τῇ","DET"
"1625","διακοπῇ","NOUN"
"1626","ἔσω","ADV"
"1627","ἐκ","ADP"
"1628","τῆς","DET"
"1629","φύσιος","NOUN"
"1630","τῆς","DET"
"1631","ἑωυτέων","PRON"
"1632","·","PUNCT"
"1633","οὕτω","ADV"
"1634","δʼ","ADV"
"1635","ἔσφλασις","NOUN"
"1636","ἂν","ADV"
"1637","εἴη","AUX"
"1638",",","PUNCT"
"1639","καὶ","CCONJ"
"1640","οὐκ","ADV"
"1641","ἔτι","ADV"
"1642","ἕδρη","NOUN"
"1643",".","PUNCT"
"1644","ὀστέον","NOUN"
"1645","τιτρώσκεται","VERB"
"1646","ἄλλῃ","ADJ"
"1647","τῆς","DET"
"1648","κεφαλῆς","NOUN"
"1649",",","PUNCT"
"1650","ἢ","PRON"
"1651","ᾗ","PRON"
"1652","τὸ","DET"
"1653","ἕλκος","NOUN"
"1654","ἔχει","VERB"
"1655","ὥνθρωπος","PROPN"
"1656",",","PUNCT"
"1657","καὶ","CCONJ"
"1658","τὸ","DET"
"1659","ὀστέον","NOUN"
"1660","ἐψιλώθη","VERB"
"1661","τῆς","DET"
"1662","σαρκός","NOUN"
"1663","·","PUNCT"
"1664","πέμπτος","ADJ"
"1665","οὗτος","ADJ"
"1666","τρόπος","NOUN"
"1667",".","PUNCT"
"1668","καὶ","CCONJ"
"1669","ταύτην","DET"
"1670","τὴν","DET"
"1671","ξυμφορὴν","NOUN"
"1672",",","PUNCT"
"1673","ὅταν","ADV"
"1674","γένηται","VERB"
"1675",",","PUNCT"
"1676","οὐκ","ADV"
"1677","ἂν","ADV"
"1678","ἔχοις","VERB"
"1679","ὠφελῆσαι","VERB"
"1680","οὐδέν","ADJ"
"1681",".","PUNCT"
"1682","οὐδὲ","CCONJ"
"1683","γὰρ","ADV"
"1684",",","PUNCT"
"1685","εἰ","SCONJ"
"1686","πέπονθε","VERB"
"1687","τὸ","DET"
"1688","κακὸν","ADJ"
"1689","τοῦτο","DET"
"1690",",","PUNCT"
"1691","οὐκ","ADV"
"1692","ἔστιν","AUX"
"1693","ὅκως","SCONJ"
"1694","χρὴ","VERB"
"1695","αὐτὸν","PRON"
"1696","ἐξελέγξαντα","VERB"
"1697","εἰδέναι","VERB"
"1698","εἰ","SCONJ"
"1699","πέπονθε","VERB"
"1700","τὸ","DET"
"1701","κακὸν","ADJ"
"1702","τοῦτο","DET"
"1703","ὥνθρωπος","PROPN"
"1704",",","PUNCT"
"1705","οὐδʼ","CCONJ"
"1706","ὅκοι","PRON"
"1707","τῆς","DET"
"1708","κεφαλῆς","NOUN"
"1709",".","PUNCT"
"1710","τούτων","DET"
"1711","τῶν","DET"
"1712","τρόπων","NOUN"
"1713","τῆς","DET"
"1714","κατήξιος","NOUN"
"1715","ἐς","ADP"
"1716","πρίσιν","NOUN"
"1717","ἀφήκει","VERB"
"1718",",","PUNCT"
"1719","ἥ","DET"
"1720","τε","CCONJ"
"1721","φλάσις","NOUN"
"1722","ἡ","DET"
"1723","ἀφανὴς","ADJ"
"1724","ἰδεῖν","VERB"
"1725",",","PUNCT"
"1726","καὶ","CCONJ"
"1727","ἤν","AUX"
"1728","πως","ADV"
"1729","τύχῃ","NOUN"
"1730","φανερὴ","ADJ"
"1731","γενομένη","VERB"
"1732",",","PUNCT"
"1733","καὶ","CCONJ"
"1734","ἡ","DET"
"1735","Ῥωγμὴ","NOUN"
"1736","ἡ","DET"
"1737","ἀφανὴς","ADJ"
"1738","ἰδεῖν","VERB"
"1739",",","PUNCT"
"1740","καὶ","CCONJ"
"1741","ἢν","SCONJ"
"1742","φανερὴ","ADJ"
"1743","ᾖ","AUX"
"1744",".","PUNCT"
"1745","καὶ","CCONJ"
"1746","ἢν","SCONJ"
"1747",",","PUNCT"
"1748","ἕδρης","NOUN"
"1749","γενομένης","VERB"
"1750","τοῦ","DET"
"1751","βέλεος","NOUN"
"1752","ἐν","ADP"
"1753","τῷ","DET"
"1754","ὀστέῳ","NOUN"
"1755",",","PUNCT"
"1756","προσγένηται","VERB"
"1757","Ῥωγμὴ","NOUN"
"1758","καὶ","CCONJ"
"1759","φλάσις","NOUN"
"1760","τῇ","DET"
"1761","ἕδρῃ","NOUN"
"1762",",","PUNCT"
"1763","καὶ","CCONJ"
"1764","ἢν","SCONJ"
"1765","φλάσις","NOUN"
"1766","μοῦνον","ADJ"
"1767","προσγένηται","VERB"
"1768","ἄνευ","ADP"
"1769","Ῥωγμῆς","NOUN"
"1770","τῇ","DET"
"1771","ἕδρῃ","NOUN"
"1772",",","PUNCT"
"1773","καὶ","ADV"
"1774","αὕτη","ADJ"
"1775","ἐς","ADP"
"1776","πρίσιν","NOUN"
"1777","ἀφήκει","VERB"
"1778",".","PUNCT"
"1779","τὸ","DET"
"1780","δʼ","ADV"
"1781","ἔσω","ADV"
"1782","ἐσφλώμενον","VERB"
"1783","ὀστέον","NOUN"
"1784","ἐκ","ADP"
"1785","τῆς","DET"
"1786","φύσιος","NOUN"
"1787","τῆς","DET"
"1788","ἑωυτοῦ","PRON"
"1789",",","PUNCT"
"1790","ὀλίγα","ADJ"
"1791","τῶν","DET"
"1792","πολλῶν","ADJ"
"1793","πρίσιος","NOUN"
"1794","προσδεῖται","VERB"
"1795","·","PUNCT"
"1796","καὶ","CCONJ"
"1797","τὰ","DET"
"1798","μάλιστα","ADV"
"1799","ἐσφλασθέντα","VERB"
"1800","καὶ","CCONJ"
"1801","μάλιστα","ADV"
"1802","καταῤῬαγέντα","VERB"
"1803",",","PUNCT"
"1804","ταῦτα","ADJ"
"1805","πρίσιος","NOUN"
"1806","ἥκιστα","ADV"
"1807","κέχρηται","VERB"
"1808","·","PUNCT"
"1809","οὐδὲ","ADV"
"1810","ἕδρη","NOUN"
"1811","αὐτὴ","DET"
"1812","ἐφʼ","ADP"
"1813","ἑωυτῆς","PRON"
"1814","γενομένη","VERB"
"1815","ἄτερ","ADP"
"1816","Ῥωγμῆς","NOUN"
"1817","καὶ","CCONJ"
"1818","φλάσιος","NOUN"
"1819",",","PUNCT"
"1820","οὐδὲ","ADV"
"1821","αὐτὴ","ADJ"
"1822","πρίσιος","NOUN"
"1823","δεῖται","VERB"
"1824","·","PUNCT"
"1825","οὐδʼ","ADV"
"1826","ἡ","DET"
"1827","διακοπὴ","NOUN"
"1828",",","PUNCT"
"1829","ἢν","SCONJ"
"1830","μεγάλη","ADJ"
"1831","καὶ","CCONJ"
"1832","εὐρέη","ADJ"
"1833",",","PUNCT"
"1834","οὐδʼ","ADV"
"1835","αὐτή","ADJ"
"1836","·","PUNCT"
"1837","διακοπὴ","NOUN"
"1838","γὰρ","ADV"
"1839","καὶ","CCONJ"
"1840","ἕδρη","NOUN"
"1841","τωὐτόν","ADJ"
"1842","ἐστιν","AUX"
"1843",".","PUNCT"
"1844","πρῶτον","ADJ"
"1845","δὲ","ADV"
"1846","χρὴ","VERB"
"1847","τὸν","DET"
"1848","τρωματίην","NOUN"
"1849","σποπεῖσθαι","VERB"
"1850",",","PUNCT"
