"ID","TOKEN","NER"
"1142","ὀστέου","O"
"1143",".","O"
"1144","Φλασθείη","O"
"1145","δʼ","O"
"1146","ἂν","O"
"1147","τὸ","O"
"1148","ὀστέον","O"
"1149","μένον","O"
"1150","ἐν","O"
"1151","τῇ","O"
"1152","ἑωυτοῦ","O"
"1153","φύσει","O"
"1154",",","O"
"1155","καὶ","O"
"1156","Ῥωγμὴ","O"
"1157","τῇ","O"
"1158","φλάσει","O"
"1159","οὐκ","O"
"1160","ἂν","O"
"1161","προσγένοιτο","O"
"1162","ἐν","O"
"1163","τῷ","O"
"1164","ὀστέῳ","O"
"1165","οὐδεμία","O"
"1166","·","O"
"1167","δεύτερος","O"
"1168","οὗτος","O"
"1169","τρόπος","O"
"1170",".","O"
"1171","ἰδέαι","O"
"1172","δὲ","O"
"1173","τῆς","O"
"1174","φλάσιος","O"
"1175","πλείους","O"
"1176","γίγνονται","O"
"1177","·","O"
"1178","καὶ","O"
"1179","γὰρ","O"
"1180","μᾶλλόν","O"
"1181","τε","O"
"1182","καὶ","O"
"1183","ἧσσον","O"
"1184","φλᾶται","O"
"1185",",","O"
"1186","καὶ","O"
"1187","ἐς","O"
"1188","βαθύτερόν","O"
"1189","τε","O"
"1190","καὶ","O"
"1191","διὰ","O"
"1192","παντὸς","O"
"1193","τοῦ","O"
"1194","ὀστέου","O"
"1195",",","O"
"1196","καὶ","O"
"1197","ἧσσον","O"
"1198","ἐς","O"
"1199","βαθὺ","O"
"1200",",","O"
"1201","καὶ","O"
"1202","οὐ","O"
"1203","διὰ","O"
"1204","παντὸς","O"
"1205","τοῦ","O"
"1206","ὀστέου","O"
"1207",",","O"
"1208","καὶ","O"
"1209","ἐπὶ","O"
"1210","πλέον","O"
"1211","τε","O"
"1212","καὶ","O"
"1213","ἔλασσον","O"
"1214","μήκεός","O"
"1215","τε","O"
"1216","καὶ","O"
"1217","πλατύτητος","O"
"1218",".","O"
"1219","ἀλλʼ","O"
"1220","οὐ","O"
"1221","τουτέων","O"
"1222","τῶν","O"
"1223","ἰδεῶν","O"
"1224","οὐδεμίαν","O"
"1225","ἐστὶν","O"
"1226","ἰδόντα","O"
"1227","τοῖσιν","O"
"1228","ὀφθαλμοῖσι","O"
"1229","γνῶναι","O"
"1230",",","O"
"1231","ὁκοίη","O"
"1232","τίς","O"
"1233","ἐστι","O"
"1234","τὴν","O"
"1235","ἰδέην","O"
"1236",",","O"
"1237","καὶ","O"
"1238","ὁκόση","O"
"1239","τις","O"
"1240","τὸ","O"
"1241","μέγεθος","O"
"1242","·","O"
"1243","οὐδὲ","O"
"1244","γὰρ","O"
"1245","εἰ","O"
"1246","πέφλασται","O"
"1247",",","O"
"1248","ἢ","O"
"1249","μὴ","O"
"1250","πέφλασται","O"
"1251",",","O"
"1252","ἐόντων","O"
"1253","πεφλασμένων","O"
"1254","καὶ","O"
"1255","τοῦ","O"
"1256","κακοῦ","O"
"1257","γεγενημένου","O"
"1258",",","O"
"1259","γίγνεται","O"
"1260","τοῖσιν","O"
"1261","ὀφθαλμοῖσι","O"
"1262","καταφανὲς","O"
"1263","ἰδεῖν","O"
"1264","αὐτίκα","O"
"1265","μετὰ","O"
"1266","τὴν","O"
"1267","τρῶσιν","O"
"1268",",","O"
"1269","ὥσπερ","O"
"1270","οὐδὲ","O"
"1271","τῶν","O"
"1272","Ῥωγμέων","O"
"1273","ἔνιαι","O"
"1274","ἑκὰς","O"
"1275","ἐοῦσαι","O"
"1276",".","O"
"1277","καὶ","O"
"1278","ἐῤῬωγότος","O"
"1279","τοῦ","O"
"1280","ὀστέου","O"
"1281",",","O"
"1282","ἐσφλᾶται","O"
"1283","τὸ","O"
"1284","ὀστέον","O"
"1285","ἐκ","O"
"1286","τῆς","O"
"1287","φύσιος","O"
"1288","τῆς","O"
"1289","ἑωυτοῦ","O"
"1290","ἔσω","O"
"1291","σὺν","O"
"1292","Ῥωγμῇσιν","O"
"1293","·","O"
"1294","ἄλλως","O"
"1295","γὰρ","O"
"1296","οὐκ","O"
"1297","ἂν","O"
"1298","ἐσφλασθείη","O"
"1299","·","O"
"1300","τὸ","O"
"1301","γὰρ","O"
"1302","ἐσφλώμενον","O"
"1303",",","O"
"1304","ἀποῤῬηγνύμενόν","O"
"1305","τε","O"
"1306","καὶ","O"
"1307","καταγνύμενον","O"
"1308",",","O"
"1309","ἐσφλᾶται","O"
"1310","ἔσω","O"
"1311","ἀπὸ","O"
"1312","τοῦ","O"
"1313","ἄλλου","O"
"1314","ὀστέου","O"
"1315","μένοντος","O"
"1316","ἐν","O"
"1317","τῇ","O"
"1318","φύσει","O"
"1319","τῇ","O"
"1320","ἑωυτοῦ","O"
"1321","·","O"
"1322","καὶ","O"
"1323","δὴ","O"
"1324","οὕτω","O"
"1325","Ῥωγμὴ","O"
"1326","ἂν","O"
"1327","προσείη","O"
"1328","τῇ","O"
"1329","ἐσφλάσει","O"
"1330","·","O"
"1331","τρίτος","O"
"1332","οὗτος","O"
"1333","τρόπος","O"
"1334",".","O"
"1335","ἐσφλᾶται","O"
"1336","δὲ","O"
"1337","τὸ","O"
"1338","ὀστέον","O"
"1339","πολλὰς","O"
"1340","ἰδέας","O"
"1341","·","O"
"1342","καὶ","O"
"1343","γὰρ","O"
"1344","ἐπὶ","O"
"1345","πλέον","O"
"1346","τοῦ","O"
"1347","ὀστέου","O"
"1348","καὶ","O"
"1349","ἐπʼ","O"
"1350","ἔλασσον","O"
"1351",",","O"
"1352","καὶ","O"
"1353","μᾶλλόν","O"
"1354","τε","O"
"1355","καὶ","O"
"1356","ἐς","O"
"1357","βαθύτερον","O"
"1358","κάτω","O"
"1359",",","O"
"1360","καὶ","O"
"1361","ἧσσόν","O"
"1362","τε","O"
"1363","καὶ","O"
"1364","ἐπιπολαιότερον","O"
"1365",".","O"
"1366","καὶ","O"
"1367","ἕδρης","O"
"1368","γενομένης","O"
"1369","ἐν","O"
"1370","τῷ","O"
"1371","ὀστέῳ","O"
"1372","βέλεος","O"
"1373",",","O"
"1374","προσγένοιτο","O"
"1375","ἂν","O"
"1376","Ῥωγμὴ","O"
"1377","τῇ","O"
"1378","ἑδραίῃ","O"
"1379","·","O"
"1380","φλάσιν","O"
"1381","προσγενέσθαι","O"
"1382","ἀναγκαῖόν","O"
"1383","ἐστιν","O"
"1384",",","O"
"1385","ἢ","O"
"1386","μᾶλλον","O"
"1387",",","O"
"1388","ἢ","O"
"1389","ἧσσον","O"
"1390",",","O"
"1391","ἤνπερ","O"
"1392","καὶ","O"
"1393","Ῥωγμὴ","O"
"1394","προσγένηται","O"
"1395",",","O"
"1396","ἐνθάπερ","O"
"1397","ἡ","O"
"1398","ἕδρη","O"
"1399","ἐγένετο","O"
"1400","καὶ","O"
"1401","ἡ","O"
"1402","Ῥωγμὴ","O"
"1403",",","O"
"1404","καὶ","O"
"1405","ἐν","O"
"1406","τῷ","O"
"1407","ὀστέῳ","O"
"1408","τῷ","O"
"1409","περιέχοντι","O"
"1410","τήν","O"
"1411","τε","O"
"1412","ἕδρην","O"
"1413","καὶ","O"
"1414","τὴν","O"
"1415","Ῥωγμήν","O"
"1416","·","O"
"1417","τέταρτος","O"
"1418","οὗτος","O"
"1419","τρόπος","O"
"1420",".","O"
"1421","καὶ","O"
"1422","ἕδρη","O"
"1423","μὲν","O"
"1424","ἂν","O"
"1425","γένοιτο","O"
"1426",",","O"
"1427","φλάσιν","O"
"1428","ἔχουσα","O"
"1429","τοῦ","O"
"1430","ὀστέου","O"
"1431","περὶ","O"
"1432","αὐτὴν","O"
"1433",",","O"
"1434","Ῥωγμὴ","O"
"1435","δὲ","O"
"1436","οὐκ","O"
"1437","ἂν","O"
"1438","προσγένοιτο","O"
"1439","τῇ","O"
"1440","ἕδρῃ","O"
"1441","καὶ","O"
"1442","τῇ","O"
"1443","φλάσει","O"
"1444","ὑπὸ","O"
"1445","τοῦ","O"
"1446","βέλεος","O"
"1447",".","O"
"1448","καὶ","O"
"1449","ἕδρη","O"
"1450","δὲ","O"
"1451","τοῦ","O"
"1452","βέλεος","O"
"1453","γίγνεται","O"
"1454","ἐν","O"
"1455","τῷ","O"
"1456","ὀστέῳ","O"
"1457","·","O"
"1458","ἕδρη","O"
"1459","δὲ","O"
"1460","καλέεται","O"
"1461",",","O"
"1462","ὅταν","O"
"1463",",","O"
"1464","μένον","O"
"1465","τὸ","O"
"1466","ὀστέον","O"
"1467","ἐν","O"
"1468","τῇ","O"
"1469","ἑωυτοῦ","O"
"1470","φύσει","O"
"1471",",","O"
"1472","τὸ","O"
"1473","βέλος","O"
"1474","στηρίξαν","O"
"1475","ἐς","O"
"1476","τὸ","O"
"1477","ὀστέον","O"
"1478","δῆλον","O"
"1479","ποιήσῃ","O"
"1480","ὅκου","O"
"1481","ἐστήριξεν","O"
"1482",".","O"
"1483","ἐν","O"
"1484","δὲ","O"
"1485","τῷ","O"
"1486","τρόπῳ","O"
"1487","ἑκάστῳ","O"
"1488","πλέονες","O"
"1489","ἰδέαι","O"
"1490","γίγνονται","O"
"1491","·","O"
"1492","καὶ","O"
"1493","περὶ","O"
"1494","μὲν","O"
"1495","φλάσιός","O"
"1496","τε","O"
"1497","καὶ","O"
"1498","Ῥωγμῆς","O"
"1499",",","O"
"1500","ἢν","O"
"1501","ἄμφω","O"
"1502","ταῦτα","O"
"1503","προσγένηται","O"
"1504","τῇ","O"
"1505","ἕδρῃ","O"
"1506",",","O"
"1507","καὶ","O"
"1508","ἢν","O"
"1509","φλάσις","O"
"1510","μούνη","O"
"1511","γένηται","O"
"1512",",","O"
"1513","ἤδη","O"
"1514","πέφρασται","O"
"1515",",","O"
"1516","ὅτι","O"
"1517","πολλαὶ","O"
"1518","ἰδέαι","O"
"1519","γίνονται","O"
"1520","καὶ","O"
"1521","τῆς","O"
"1522","φλάσιος","O"
"1523","καὶ","O"
"1524","τῆς","O"
"1525","Ῥωγμῆς","O"
"1526",".","O"
"1527","ἡ","O"
"1528","δὲ","O"
"1529","ἕδρη","O"
"1530","αὐτὴ","O"
"1531","ἐφʼ","O"
"1532","ἑωυτῆς","O"
"1533","γίνεται","O"
"1534",",","O"
"1535","μακροτέρη","O"
"1536","καὶ","O"
"1537","βραχυτέρη","O"
"1538","ἐοῦσα","O"
"1539",",","O"
"1540","καὶ","O"
"1541","καμπυλωτέρη","O"
"1542",",","O"
"1543","καὶ","O"
"1544","ἰθυτέρη","O"
"1545",",","O"
"1546","καὶ","O"
"1547","κυκλοτερής","O"
"1548","·","O"
"1549","καὶ","O"
"1550","πολλαὶ","O"
"1551","ἄλλαι","O"
"1552","ἰδέαι","O"
"1553","τοῦ","O"
"1554","τοιουτέου","O"
"1555","τρόπου","O"
"1556",",","O"
"1557","ὁκοῖον","O"
"1558","ἄν","O"
"1559","τι","O"
"1560","καὶ","O"
"1561","τὸ","O"
"1562","σχῆμα","O"
"1563","τοῦ","O"
"1564","βέλεος","O"
"1565","ᾖ","O"
"1566","·","O"
"1567","αὐταὶ","O"
"1568","δὲ","O"
"1569","καὶ","O"
"1570","βαθύτεραι","O"
"1571","τὸ","O"
"1572","κάτω","O"
"1573","καὶ","O"
"1574","μᾶλλον","O"
"1575","καὶ","O"
"1576","ἧσσον","O"
"1577",",","O"
"1578","καὶ","O"
"1579","στενότεραι","O"
"1580",",","O"
"1581","καὶ","O"
"1582","εὐρύτεραι","O"
"1583",",","O"
"1584","καὶ","O"
"1585","πάνυ","O"
"1586","εὐρέαι","O"
"1587",".","O"
"1588","Ἣ","O"
"1589","διακέκοπται","O"
"1590","διακοπὴ","O"
"1591","δʼ","O"
"1592",",","O"
"1593","ὁκοσητισοῦν","O"
"1594","γιγνομένη","O"
"1595","μήκεός","O"
"1596","τε","O"
"1597","καὶ","O"
"1598","εὐρύτητος","O"
"1599","ἐν","O"
"1600","τῷ","O"
"1601","ὀστέῳ","O"
"1602",",","O"
"1603","ἕδρη","O"
"1604","ἐστὶν","O"
"1605",",","O"
"1606","ἢν","O"
"1607","τὰ","O"
"1608","ἄλλα","O"
"1609","ὀστέα","O"
"1610","τὰ","O"
"1611","περιέχοντα","O"
"1612","τὴν","O"
"1613","διακοπὴν","O"
"1614","μένῃ","O"
"1615","ἐν","O"
"1616","τῇ","O"
"1617","φύσει","O"
"1618","τῇ","O"
"1619","ἑωυτέων","O"
"1620",",","O"
"1621","καὶ","O"
"1622","μὴ","O"
"1623","ξυνεσφλᾶται","O"
"1624","τῇ","O"
"1625","διακοπῇ","O"
"1626","ἔσω","O"
"1627","ἐκ","O"
"1628","τῆς","O"
"1629","φύσιος","O"
"1630","τῆς","O"
"1631","ἑωυτέων","O"
"1632","·","O"
"1633","οὕτω","O"
"1634","δʼ","O"
"1635","ἔσφλασις","O"
"1636","ἂν","O"
"1637","εἴη","O"
"1638",",","O"
"1639","καὶ","O"
"1640","οὐκ","O"
"1641","ἔτι","O"
"1642","ἕδρη","O"
"1643",".","O"
"1644","ὀστέον","O"
"1645","τιτρώσκεται","O"
"1646","ἄλλῃ","O"
"1647","τῆς","O"
"1648","κεφαλῆς","O"
"1649",",","O"
"1650","ἢ","O"
"1651","ᾗ","O"
"1652","τὸ","O"
"1653","ἕλκος","O"
"1654","ἔχει","O"
"1655","ὥνθρωπος","O"
"1656",",","O"
"1657","καὶ","O"
"1658","τὸ","O"
"1659","ὀστέον","O"
"1660","ἐψιλώθη","O"
"1661","τῆς","O"
"1662","σαρκός","O"
"1663","·","O"
"1664","πέμπτος","O"
"1665","οὗτος","O"
"1666","τρόπος","O"
"1667",".","O"
"1668","καὶ","O"
"1669","ταύτην","O"
"1670","τὴν","O"
"1671","ξυμφορὴν","O"
"1672",",","O"
"1673","ὅταν","O"
"1674","γένηται","O"
"1675",",","O"
"1676","οὐκ","O"
"1677","ἂν","O"
"1678","ἔχοις","O"
"1679","ὠφελῆσαι","O"
"1680","οὐδέν","O"
"1681",".","O"
"1682","οὐδὲ","O"
"1683","γὰρ","O"
"1684",",","O"
"1685","εἰ","O"
"1686","πέπονθε","O"
"1687","τὸ","O"
"1688","κακὸν","O"
"1689","τοῦτο","O"
"1690",",","O"
"1691","οὐκ","O"
"1692","ἔστιν","O"
"1693","ὅκως","O"
"1694","χρὴ","O"
"1695","αὐτὸν","O"
"1696","ἐξελέγξαντα","O"
"1697","εἰδέναι","O"
"1698","εἰ","O"
"1699","πέπονθε","O"
"1700","τὸ","O"
"1701","κακὸν","O"
"1702","τοῦτο","O"
"1703","ὥνθρωπος","O"
"1704",",","O"
"1705","οὐδʼ","O"
"1706","ὅκοι","O"
"1707","τῆς","O"
"1708","κεφαλῆς","O"
"1709",".","O"
"1710","τούτων","O"
"1711","τῶν","O"
"1712","τρόπων","O"
"1713","τῆς","O"
"1714","κατήξιος","O"
"1715","ἐς","O"
"1716","πρίσιν","O"
"1717","ἀφήκει","O"
"1718",",","O"
"1719","ἥ","O"
"1720","τε","O"
"1721","φλάσις","O"
"1722","ἡ","O"
"1723","ἀφανὴς","O"
"1724","ἰδεῖν","O"
"1725",",","O"
"1726","καὶ","O"
"1727","ἤν","O"
"1728","πως","O"
"1729","τύχῃ","O"
"1730","φανερὴ","O"
"1731","γενομένη","O"
"1732",",","O"
"1733","καὶ","O"
"1734","ἡ","O"
"1735","Ῥωγμὴ","O"
"1736","ἡ","O"
"1737","ἀφανὴς","O"
"1738","ἰδεῖν","O"
"1739",",","O"
"1740","καὶ","O"
"1741","ἢν","O"
"1742","φανερὴ","O"
"1743","ᾖ","O"
"1744",".","O"
"1745","καὶ","O"
"1746","ἢν","O"
"1747",",","O"
"1748","ἕδρης","O"
"1749","γενομένης","O"
"1750","τοῦ","O"
"1751","βέλεος","O"
"1752","ἐν","O"
"1753","τῷ","O"
"1754","ὀστέῳ","O"
"1755",",","O"
"1756","προσγένηται","O"
"1757","Ῥωγμὴ","O"
"1758","καὶ","O"
"1759","φλάσις","O"
"1760","τῇ","O"
"1761","ἕδρῃ","O"
"1762",",","O"
"1763","καὶ","O"
"1764","ἢν","O"
"1765","φλάσις","O"
"1766","μοῦνον","O"
"1767","προσγένηται","O"
"1768","ἄνευ","O"
"1769","Ῥωγμῆς","O"
"1770","τῇ","O"
"1771","ἕδρῃ","O"
"1772",",","O"
"1773","καὶ","O"
"1774","αὕτη","O"
"1775","ἐς","O"
"1776","πρίσιν","O"
"1777","ἀφήκει","O"
"1778",".","O"
"1779","τὸ","O"
"1780","δʼ","O"
"1781","ἔσω","O"
"1782","ἐσφλώμενον","O"
"1783","ὀστέον","O"
"1784","ἐκ","O"
"1785","τῆς","O"
"1786","φύσιος","O"
"1787","τῆς","O"
"1788","ἑωυτοῦ","O"
"1789",",","O"
"1790","ὀλίγα","O"
"1791","τῶν","O"
"1792","πολλῶν","O"
"1793","πρίσιος","O"
"1794","προσδεῖται","O"
"1795","·","O"
"1796","καὶ","O"
"1797","τὰ","O"
"1798","μάλιστα","O"
"1799","ἐσφλασθέντα","O"
"1800","καὶ","O"
"1801","μάλιστα","O"
"1802","καταῤῬαγέντα","O"
"1803",",","O"
"1804","ταῦτα","O"
"1805","πρίσιος","O"
"1806","ἥκιστα","O"
"1807","κέχρηται","O"
"1808","·","O"
"1809","οὐδὲ","O"
"1810","ἕδρη","O"
"1811","αὐτὴ","O"
"1812","ἐφʼ","O"
"1813","ἑωυτῆς","O"
"1814","γενομένη","O"
"1815","ἄτερ","O"
"1816","Ῥωγμῆς","O"
"1817","καὶ","O"
"1818","φλάσιος","O"
"1819",",","O"
"1820","οὐδὲ","O"
"1821","αὐτὴ","O"
"1822","πρίσιος","O"
"1823","δεῖται","O"
"1824","·","O"
"1825","οὐδʼ","O"
"1826","ἡ","O"
"1827","διακοπὴ","O"
"1828",",","O"
"1829","ἢν","O"
"1830","μεγάλη","O"
"1831","καὶ","O"
"1832","εὐρέη","O"
"1833",",","O"
"1834","οὐδʼ","O"
"1835","αὐτή","O"
"1836","·","O"
"1837","διακοπὴ","O"
"1838","γὰρ","O"
"1839","καὶ","O"
"1840","ἕδρη","O"
"1841","τωὐτόν","O"
"1842","ἐστιν","O"
"1843",".","O"
"1844","πρῶτον","O"
"1845","δὲ","O"
"1846","χρὴ","O"
"1847","τὸν","O"
"1848","τρωματίην","O"
"1849","σποπεῖσθαι","O"
"1850",",","O"
"1851","ὅπη","O"
"1852","ἔχει","O"
"1853","τὸ","O"
"1854","τρῶμα","O"
"1855","τῆς","O"
"1856","κεφαλῆς","O"
"1857",",","O"
"1858","ἐἴτʼ","O"
"1859","ἐν","O"
"1860","τοῖσιν","O"
"1861","ἰσχυροτέροισιν","O"
"1862",",","O"
"1863","εἴτʼ","O"
"1864","ἐν","O"
"1865","τοῖσιν","O"
"1866","ἀσθενεστέροισι","O"
"1867",",","O"
"1868","καὶ","O"
"1869","τὰς","O"
"1870","τρίχας","O"
"1871","καταμανθάνειν","O"
"1872","τὰς","O"
"1873","περὶ","O"
"1874","τὸ","O"
"1875","ἕλκος","O"
"1876",",","O"
"1877","εἰ","O"
"1878","διακεκόφαται","O"
"1879","ὑπὸ","O"
"1880","τοῦ","O"
"1881","βέλεος","O"
"1882",",","O"
"1883","καὶ","O"
"1884","εἰ","O"
"1885","ἔσω","O"
"1886","ἤϊσαν","O"
"1887","ἐς","O"
"1888","τὸ","O"
"1889","τρῶμα","O"
"1890","·","O"
"1891","καὶ","O"
"1892","ἢν","O"
"1893","τοῦτο","O"
"1894","ᾖ","O"
"1895",",","O"
"1896","φάναι","O"
"1897","κινδυνεύειν","O"
"1898","τὸ","O"
"1899","ὀστέον","O"
"1900","ψιλὸν","O"
"1901","εἶναι","O"
"1902","τῆς","O"
"1903","σαρκὸς","O"
"1904",",","O"
"1905","καὶ","O"
"1906","ἔχειν","O"
"1907","τι","O"
"1908","σίνος","O"
"1909","τὸ","O"
"1910","ὀστέον","O"
"1911","ὑπὸ","O"
"1912","τοῦ","O"
"1913","βέλεος","O"
"1914",".","O"
"1915","ταῦτα","O"
"1916","μὲν","O"
"1917","οὖν","O"
"1918","χρὴ","O"
"1919","ἀπόπροσθεν","O"
"1920","σκεψάμενον","O"
"1921","λέξαι","O"
"1922",",","O"
"1923","μὴ","O"
"1924","ἁπτόμενον","O"
"1925","τοῦ","O"
"1926","ἀνθρώπου","O"
"1927","·","O"
"1928","ἁπτόμενον","O"
"1929","δʼ","O"
"1930","ἤδη","O"
"1931","πειρᾶσθαι","O"
"1932","εἰδέναι","O"
"1933","σάφα","O"
"1934",",","O"
"1935","εἴ","O"
"1936","ἐστι","O"
"1937","ψιλὸν","O"
"1938","τὸ","O"
"1939","ὀστέον","O"
"1940","τῆς","O"
"1941","σαρκὸς","O"
"1942",",","O"
"1943","ἢ","O"
"1944","οὔ","O"
"1945","·","O"
"1946","καὶ","O"
"1947","ἢν","O"
"1948","μὲν","O"
"1949","καταφανὲς","O"
"1950","ᾖ","O"
"1951","τοῖσιν","O"
"1952","ὀφθαλμοῖσι","O"
"1953","τὸ","O"
"1954","ὀστέον","O"
"1955","ψιλόν","O"
"1956","·","O"
"1957","εἰ","O"
"1958","δὲ","O"
"1959","μὴ","O"
"1960",",","O"
"1961","τῇ","O"
"1962","μήλῃ","O"
"1963","σκέπτεσθαι","O"
"1964",".","O"
"1965","καὶ","O"
"1966","ἢν","O"
"1967","μὲν","O"
"1968","εὕρῃς","O"
"1969","ψιλὸν","O"
"1970","ἐὸν","O"
"1971","τὸ","O"
"1972","ὀστέον","O"
"1973","τῆς","O"
"1974","σαρκὸς","O"
"1975",",","O"
"1976","καὶ","O"
"1977","μὴ","O"
"1978","ὑγιὲς","O"
"1979","ἀπὸ","O"
"1980","τοῦ","O"
"1981","τρώματος","O"
"1982",",","O"
"1983","χρὴ","O"
"1984","τοῦ","O"
"1985","ἐν","O"
"1986","τῷ","O"
"1987","ὀστέῳ","O"
"1988","ἐόντος","O"
"1989","τὴν","O"
"1990","διάγνωσιν","O"
"1991","πρῶτα","O"
"1992","ποιέεσθαι","O"
"1993",",","O"
"1994","ὁρέοντα","O"
"1995","ὅσον","O"
"1996","τέ","O"
"1997","ἐστι","O"
"1998","τὸ","O"
"1999","κακὸν","O"
"2000",",","O"
"2001","καὶ","O"
"2002","τίνος","O"
"2003","δεῖται","O"
"2004","ἔργου","O"
"2005",".","O"
"2006","χρὴ","O"
"2007","δὲ","O"
"2008","καὶ","O"
"2009","ἐρωτᾷν","O"
"2010","τὸν","O"
"2011","τετρωμένον","O"
"2012",",","O"
"2013","ὅκως","O"
"2014","ἔπαθε","O"
"2015","καὶ","O"
"2016","τίνα","O"
"2017","τρόπον","O"
"2018",".","O"
"2019","ἢν","O"
"2020","δὲ","O"
"2021","μὴ","O"
"2022","καταφανὲς","O"
"2023","ᾖ","O"
"2024","τὸ","O"
"2025","ὀστέον","O"
"2026",",","O"
"2027","εἰ","O"
"2028","ἔχει","O"
"2029","τι","O"
"2030","κακὸν","O"
"2031","ἢ","O"
"2032","μὴ","O"
"2033","ἔχει","O"
"2034",",","O"
"2035","πολλῷ","O"
"2036","ἔτι","O"
"2037","χρὴ","O"
"2038","μᾶλλον","O"
"2039","τὴν","O"
"2040","ἐρώτησιν","O"
"2041","ποιέεσθαι","O"
"2042",",","O"
"2043","ψιλοῦ","O"
"2044","ἐόντος","O"
"2045","τοῦ","O"
"2046","ὀστέου","O"
"2047",",","O"
"2048","τὸ","O"
"2049","τρῶμα","O"
"2050","ὅκως","O"
"2051","ἐγένετο","O"
"2052",",","O"
"2053","καὶ","O"
"2054","ὅντινα","O"
"2055","τρόπον","O"
"2056","·","O"
"2057","τὰς","O"
"2058","γὰρ","O"
"2059","φλάσιας","O"
"2060","καὶ","O"
"2061","τὰς","O"
"2062","Ῥωγμὰς","O"
"2063","τὰς","O"
"2064","οὐ","O"
"2065","φαινομένας","O"
"2066","ἐν","O"
"2067","τῷ","O"
"2068","ὀστέῳ","O"
"2069",",","O"
"2070","ἐνεούσας","O"
"2071","δὲ","O"
"2072",",","O"
"2073","ἐκ","O"
"2074","τῆς","O"
"2075","ὑποκρίσιος","O"
"2076","τοῦ","O"
"2077","τετρωμένου","O"
"2078","πρῶτον","O"
"2079","διαγινώσκειν","O"
"2080","πειρῆσθαι","O"
"2081",",","O"
"2082","εἴ","O"
"2083","τι","O"
"2084","πέπονθε","O"
"2085","τουτέων","O"
"2086","τὸ","O"
"2087","ὀστέον","O"
"2088","ἢ","O"
"2089","οὐ","O"
"2090","πέπονθεν","O"
"2091",",","O"
"2092","ἔπειτα","O"
"2093","δὲ","O"
"2094","καὶ","O"
"2095","λόγῳ","O"
"2096","καὶ","O"
"2097","ἔργῳ","O"
"2098","ἐξελέγχειν","O"
"2099","πλὴν","O"
"2100","μηλώσιος","O"
"2101",".","O"
"2102","Μήλωσις","O"
"2103","γὰρ","O"
"2104","οὐκ","O"
"2105","ἐξελέγχει","O"
"2106",",","O"
"2107","εἰ","O"
"2108","πέπονθέ","O"
"2109","τι","O"
"2110","τουτέων","O"
"2111","τῶν","O"
"2112","κακῶν","O"
"2113","τὸ","O"
"2114","ὀστέον","O"
"2115",",","O"
"2116","καὶ","O"
"2117","εἴ","O"
"2118","τι","O"
"2119","ἔχει","O"
"2120","ἐν","O"
"2121","ἑωυτέῳ","O"
"2122",",","O"
"2123","ἢ","O"
"2124","οὐ","O"
"2125","πέπονθεν","O"
"2126","·","O"
"2127","ἀλλʼ","O"
"2128","ἕδρην","O"
"2129","τε","O"
"2130","τοῦ","O"
"2131","βέλεος","O"
"2132","ἐξελέγχει","O"
"2133","μήλωσις","O"
"2134",",","O"
"2135","καὶ","O"
"2136","ἢν","O"
"2137","ἐμφλασθῇ","O"
"2138","τὸ","O"
"2139","ὀστέον","O"
"2140","ἔσω","O"
"2141","ἐκ","O"
"2142","τῆς","O"
"2143","φύσιος","O"
"2144","τῆς","O"
"2145","ἑωυτέου","O"
"2146",",","O"
"2147","καὶ","O"
"2148","ἢν","O"
"2149","ἰσχυρῶς","O"
"2150","Ῥαγῇ","O"
"2151","τὸ","O"
"2152","ὀστέον","O"
"2153",",","O"
"2154","ἅπερ","O"
"2155","καὶ","O"
"2156","τοῖσιν","O"
"2157","ὀφθαλμοῖσι","O"
"2158","καταφανέα","O"
"2159","ἐστὶν","O"
"2160","ὁρῶντα","O"
"2161","γιγνώσκειν","O"
"2162",".","O"
"2163","ῥήγνυται","O"
"2164","δὲ","O"
"2165","τὸ","O"
"2166","ὀστέον","O"
"2167","τάς","O"
"2168","τε","O"
"2169","ἀφανέας","O"
"2170","Ῥωγμὰς","O"
"2171","καὶ","O"
"2172","τὰς","O"
"2173","φανερὰς","O"
"2174",",","O"
"2175","καὶ","O"
"2176","φλᾶται","O"
"2177","τὰς","O"
"2178","ἀφανέας","O"
"2179","φλάσιας","O"
"2180",",","O"
"2181","καὶ","O"
"2182","ἐσφλᾶται","O"
"2183","ἔσω","O"
"2184","ἐκ","O"
"2185","τῆς","O"
"2186","φύσιος","O"
"2187","τῆς","O"
"2188","ἑωυτέου","O"
"2189",",","O"
"2190","μάλιστα","O"
"2191","ὅταν","O"
"2192","ἕτερος","O"
"2193","ὑφʼ","O"
"2194","ἑτέρου","O"
"2195","τιτρωσκόμενος","O"
"2196","ἐπίτηδες","O"
"2197","τρωθῇ","O"
"2198",",","O"
"2199","ἢ","O"
"2200","ὁκόταν","O"
"2201",",","O"
"2202","ἐπίτηδες","O"
"2203","τρῶσαι","O"
"2204","βουλόμενος","O"
"2205","ἢ","O"
"2206","ἀέκων","O"
"2207",",","O"
"2208","ἐξ","O"
"2209","ὑψηλοτέρου","O"
"2210","γίγνηται","O"
"2211","ἡ","O"
"2212","βολὴ","O"
"2213","ἢ","O"
"2214","ἡ","O"
"2215","πληγὴ","O"
"2216",",","O"
"2217","ὁκοτέρη","O"
"2218","ἂν","O"
