"ID","TOKEN","IS_STOP"
"13825","ἀποπτύοντα","FALSE"
"13826",",","FALSE"
"13827","ἐγνώρισέ","FALSE"
"13828","τε","TRUE"
"13829","εἶναι","TRUE"
"13830","Θυάμιδος","FALSE"
"13831",",","FALSE"
"13832","βαθύ","FALSE"
"13833","τι","TRUE"
"13834","καὶ","TRUE"
"13835","βύθιον","FALSE"
"13836","στενάξας","FALSE"
"13837",",","FALSE"
"13838","καὶ","TRUE"
"13839","τὸ","TRUE"
"13840","γεγονὸς","FALSE"
"13841","ὅπως","FALSE"
"13842","εἶχεν","FALSE"
"13843","ἀμηχανῶν","FALSE"
"13844",",","FALSE"
"13845","ἀχλύι","FALSE"
"13846","καὶ","TRUE"
"13847","σιγῇ","FALSE"
"13848","κάτοχος","FALSE"
"13849","ἐπὶ","TRUE"
"13850","τὸ","TRUE"
"13851","στόμιον","FALSE"
"13852","ἀνεδύετο","FALSE"
"13853","τοῦ","TRUE"
"13854","σπηλαίου","FALSE"
"13855",",","FALSE"
"13856","καὶ","TRUE"
"13857","παρὰ","TRUE"
"13858","τὸ","TRUE"
"13859","σῶμα","FALSE"
"13860","τῆς","TRUE"
"13861","κειμένης","FALSE"
"13862","ἥκων","FALSE"
"13863",",","FALSE"
"13864","ἐπιθείς","FALSE"
"13865","τε","TRUE"
"13866","τοῖς","TRUE"
"13867","στέρνοις","FALSE"
"13868","τὴν","TRUE"
"13869","κεφαλήν","FALSE"
"13870",",","FALSE"
"13871","ὦ","TRUE"
"13872","Θίσβη","FALSE"
"13873","ἔλεγε","FALSE"
"13874",",","FALSE"
"13875","καὶ","TRUE"
"13876","τοῦτο","TRUE"
"13877","πολλάκις","FALSE"
"13878",",","FALSE"
"13879","καὶ","TRUE"
"13880","πλέον","FALSE"
"13881","οὐδέν","TRUE"
"13882",",","FALSE"
"13883","ἕως","FALSE"
"13884","τὸ","TRUE"
"13885","ὄνομα","FALSE"
"13886","κατὰ","TRUE"
"13887","μέρος","FALSE"
"13888","ἀποτέμνων","FALSE"
"13889","καὶ","TRUE"
"13890","κατὰ","TRUE"
"13891","μικρὸν","FALSE"
"13892","ἐκλείπων","FALSE"
"13893","ἔλαθεν","FALSE"
"13894","εἰς","TRUE"
"13895","ὕπνον","FALSE"
"13896","ἐμπεσών","FALSE"
"13897",".","FALSE"
"13898","τῷ","TRUE"
"13899","δὲ","TRUE"
"13900","Θεαγένει","FALSE"
"13901","καὶ","TRUE"
"13902","τῇ","TRUE"
"13903","Χαρικλείᾳ","FALSE"
"13904","συνάμα","FALSE"
"13905","τῷ","TRUE"
"13906","Κνήμωνι","FALSE"
"13907","πάντων","FALSE"
"13908","ἔννοια","FALSE"
"13909","τῶν","TRUE"
"13910","καθ̓","FALSE"
"13911","ἑαυτοὺς","TRUE"
"13912","ἀθρόον","FALSE"
"13913","ἐπεισῄει","FALSE"
"13914",",","FALSE"
"13915","καὶ","TRUE"
"13916","σκοπεῖν","FALSE"
"13917","μέν","TRUE"
"13918","τι","TRUE"
"13919","βουλομένοις","FALSE"
"13920","ἐῴκεσαν","FALSE"
"13921",",","FALSE"
"13922","τῶν","TRUE"
"13923","δὲ","TRUE"
"13924","παρελθόντων","FALSE"
"13925","ἀλγεινῶν","FALSE"
"13926","τὸ","TRUE"
"13927","πλῆθος","FALSE"
"13928","καὶ","TRUE"
"13929","τῶν","TRUE"
"13930","παρουσῶν","FALSE"
"13931","συμφορῶν","FALSE"
"13932","τὸ","TRUE"
"13933","ἄπορον","FALSE"
"13934","καὶ","TRUE"
"13935","τῶν","TRUE"
"13936","προσδοκωμένων","FALSE"
"13937","τὸ","TRUE"
"13938","ἄδηλον","FALSE"
"13939","ἐζόφου","FALSE"
"13940","τῆς","TRUE"
"13941","ψυχῆς","FALSE"
"13942","τὸ","TRUE"
"13943","λογιζόμενον","FALSE"
"13944",".","FALSE"
"13945","εἰς","TRUE"
"13946","ἀλλήλους","FALSE"
"13947","δὲ","TRUE"
"13948","ἐπὶ","TRUE"
"13949","πλεῖστον","FALSE"
"13950","ἑώρων","FALSE"
"13951",",","FALSE"
"13952","καὶ","TRUE"
"13953","ἕκαστος","FALSE"
"13954","τὸν","TRUE"
"13955","ἕτερον","FALSE"
"13956","εἰπεῖν","FALSE"
"13957","τι","TRUE"
"13958","προσδοκῶν","FALSE"
"13959",",","FALSE"
"13960","εἶτα","FALSE"
"13961","ἀποτυγχάνων","FALSE"
"13962","εἰς","TRUE"
"13963","γῆν","FALSE"
"13964","τὸ","TRUE"
"13965","βλέμμα","FALSE"
"13966","ἐπέστρεφε","FALSE"
"13967",",","FALSE"
"13968","καὶ","TRUE"
"13969","ἀνανεύσας","FALSE"
"13970","αὖθις","FALSE"
"13971","ἀνέπνευσε","FALSE"
"13972",",","FALSE"
"13973","στεναγμῷ","FALSE"
"13974","τὸ","TRUE"
"13975","πάθος","FALSE"
"13976","ἐπικουφίσας","FALSE"
"13977",".","FALSE"
"13978","καὶ","TRUE"
"13979","τέλος","FALSE"
"13980","κλίνει","FALSE"
"13981","μὲν","TRUE"
"13982","ἑαυτὸν","TRUE"
"13983","εἰς","TRUE"
"13984","τὴν","TRUE"
"13985","γῆν","FALSE"
"13986","ὁ","TRUE"
"13987","Κνήμων","FALSE"
"13988",",","FALSE"
"13989","ὀκλάζει","FALSE"
"13990","δὲ","TRUE"
"13991","ἐπὶ","TRUE"
"13992","πέτραν","FALSE"
"13993","ὁ","TRUE"
"13994","Θεαγένης","FALSE"
"13995",",","FALSE"
"13996","ῥιπτεῖ","FALSE"
"13997","δὲ","TRUE"
"13998","ἐπὶ","TRUE"
"13999","τοῦτον","TRUE"
"14000","ἑαυτὴν","TRUE"
"14001","ἡ","TRUE"
"14002","Χαρίκλεια","FALSE"
"14003",".","FALSE"
"14004","καὶ","TRUE"
"14005","τὸν","TRUE"
"14006","ὕπνον","FALSE"
"14007","ἐπὶ","TRUE"
"14008","πολὺ","FALSE"
"14009","μὲν","TRUE"
"14010","ἐπιφερόμενον","FALSE"
"14011","διωθοῦντο","FALSE"
"14012",",","FALSE"
"14013","βουλήν","FALSE"
"14014","τινα","TRUE"
"14015","στήσασθαι","FALSE"
"14016","τῶν","TRUE"
"14017","παρόντων","FALSE"
"14018","ἐπιθυμοῦντες","FALSE"
"14019",",","FALSE"
"14020","λιποθυμίᾳ","FALSE"
"14021","δὲ","TRUE"
"14022","καὶ","TRUE"
"14023","πόνοις","FALSE"
"14024","ἐνδόντες","FALSE"
"14025","φύσεως","FALSE"
"14026","νόμῳ","FALSE"
"14027","καὶ","TRUE"
"14028","ἄκοντες","FALSE"
"14029","ἐπείθοντο","FALSE"
"14030",",","FALSE"
"14031","καὶ","TRUE"
"14032","πρὸς","TRUE"
"14033","ἡδὺ","FALSE"
"14034","κῶμα","FALSE"
"14035","διὰ","TRUE"
"14036","τὸ","TRUE"
"14037","ὑπερβάλλον","FALSE"
"14038","τῆς","TRUE"
"14039","λύπης","FALSE"
"14040","ὠλίσθησαν","FALSE"
"14041",".","FALSE"
"14042","οὕτως","TRUE"
"14043","ἄρα","TRUE"
"14044","ποτὲ","FALSE"
"14045","σώματος","FALSE"
"14046","πάθει","FALSE"
"14047","καὶ","TRUE"
"14048","τὸ","TRUE"
"14049","νοερὸν","FALSE"
"14050","τῆς","TRUE"
"14051","ψυχῆς","FALSE"
"14052","συνομολογεῖν","FALSE"
"14053","ἠνέσχετο","FALSE"
"14054",".","FALSE"
"14055","ἐπεὶ","FALSE"
"14056","δὲ","TRUE"
"14057","μικρὸν","FALSE"
"14058","ἐσπάσαντο","FALSE"
"14059","ὕπνου","FALSE"
"14060",",","FALSE"
"14061","καὶ","TRUE"
"14062","τοσοῦτον","FALSE"
"14063","ὅσον","FALSE"
"14064","τὰ","TRUE"
"14065","ἄκρα","FALSE"
"14066","τῶν","TRUE"
"14067","βλεφάρων","FALSE"
"14068","ἐπιλεᾶναι","FALSE"
"14069",",","FALSE"
"14070","τῇ","TRUE"
"14071","Χαρικλείᾳ","FALSE"
"14072","τῇδε","TRUE"
"14073","ξυγκειμένῃ","FALSE"
"14074","ὄναρ","FALSE"
"14075","ἐφοίτησεν","FALSE"
"14076",".","FALSE"
"14077","ἀνὴρ","FALSE"
"14078","τὴν","TRUE"
"14079","κόμην","FALSE"
"14080","αὐχμηρὸς","FALSE"
"14081","καὶ","TRUE"
"14082","τὸ","TRUE"
"14083","βλέμμα","FALSE"
"14084","ὑποκαθειμένος","FALSE"
"14085","καὶ","TRUE"
"14086","τὴν","TRUE"
"14087","χεῖρα","FALSE"
"14088","ἔναιμος","FALSE"
"14089",",","FALSE"
"14090","ἐμβαλὼν","FALSE"
"14091","τὸ","TRUE"
"14092","ξίφος","FALSE"
"14093",",","FALSE"
"14094","τὸν","TRUE"
"14095","ὀφθαλμὸν","FALSE"
"14096","αὐτῇ","TRUE"
"14097","τὸν","TRUE"
"14098","δεξιὸν","FALSE"
"14099","ἐξῄρητο","FALSE"
"14100","ἣ","TRUE"
"14101","δὲ","TRUE"
"14102","ἀνέκραγέ","FALSE"
"14103","τε","TRUE"
"14104","αὐτίκα","FALSE"
"14105",",","FALSE"
"14106","καί","TRUE"
"14107","οἱ","TRUE"
"14108","τὸν","TRUE"
"14109","ὀφθαλμὸν","FALSE"
"14110","ἀνηρπάσθαι","FALSE"
"14111","λέγουσα","FALSE"
"14112","τὸν","TRUE"
"14113","Θεαγένην","FALSE"
"14114","ἐκάλει","FALSE"
"14115",".","FALSE"
"14116","καὶ","TRUE"
"14117","ὃ","TRUE"
"14118","μὲν","TRUE"
"14119","παρῆν","FALSE"
"14120","αὐτίκα","FALSE"
"14121","πρὸς","TRUE"
"14122","τὴν","TRUE"
"14123","κλῆσιν","FALSE"
"14124",",","FALSE"
"14125","καὶ","TRUE"
"14126","τὸ","TRUE"
"14127","πάθος","FALSE"
"14128","ὑπερήλγει","FALSE"
"14129","καθάπερ","FALSE"
"14130","καὶ","TRUE"
"14131","τῶν","TRUE"
"14132","ἐνυπνίων","FALSE"
"14133","συναισθανόμενος","FALSE"
"14134","ἣ","TRUE"
"14135","δὲ","TRUE"
"14136","τῷ","TRUE"
"14137","τε","TRUE"
"14138","προσώπῳ","FALSE"
"14139","τὴν","TRUE"
"14140","χεῖρα","FALSE"
"14141","ἐπέβαλε","FALSE"
"14142",",","FALSE"
"14143","καὶ","TRUE"
"14144","τὸ","TRUE"
"14145","μέρος","FALSE"
"14146","ὃ","TRUE"
"14147","κατὰ","TRUE"
"14148","τὸ","TRUE"
"14149","ὄναρ","FALSE"
"14150","ἀπώλεσεν","FALSE"
"14151","ἐπαφωμένη","FALSE"
"14152","πάντοθεν","FALSE"
"14153","ἐπεζήτει","FALSE"
"14154",".","FALSE"
"14155","ὡς","TRUE"
"14156","δὲ","TRUE"
"14157","ὄναρ","FALSE"
"14158","ἦν","TRUE"
"14159",",","FALSE"
"14160","ὄναρ","FALSE"
"14161","ἦν","TRUE"
"14162","ἔλεγεν","FALSE"
"14163","ἔχω","FALSE"
"14164","τὸν","TRUE"
"14165","ὀφθαλμόν","FALSE"
"14166","θάρσει","FALSE"
"14167","Θεάγενες","FALSE"
"14168",".","FALSE"
"14169","ἀνέπνευσε","FALSE"
"14170","πρὸς","TRUE"
"14171","τὴν","TRUE"
"14172","ἀκοὴν","FALSE"
"14173","ὁ","TRUE"
"14174","Θεαγένης","FALSE"
"14175",",","FALSE"
"14176","καὶ","TRUE"
"14177","εὖ","FALSE"
"14178","μὲν","TRUE"
"14179","ποιοῦσα","FALSE"
"14180",",","FALSE"
"14181","ἔφη","FALSE"
"14182",",","FALSE"
"14183","τὰς","TRUE"
"14184","ἡλιακὰς","FALSE"
"14185","ἀκτῖνας","FALSE"
"14186","ἀποσώζεις","FALSE"
"14187","τί","TRUE"
"14188","δὲ","TRUE"
"14189","ἦν","TRUE"
"14190","ὅ","TRUE"
"14191","μοι","TRUE"
"14192","πέπονθας","FALSE"
"14193",",","FALSE"
"14194","ἢ","TRUE"
"14195","τίς","TRUE"
"14196","ἡ","TRUE"
"14197","περὶ","TRUE"
"14198","σὲ","TRUE"
"14199","πτοία","FALSE"
"14200","γέγονεν","FALSE"
"14201",";","FALSE"
"14202","ἀνὴρ","FALSE"
"14203","ὑβριστής","FALSE"
"14204",",","FALSE"
"14205","ἔφη","FALSE"
"14206",",","FALSE"
"14207","καὶ","TRUE"
"14208","ἀτάσθαλος","FALSE"
"14209",",","FALSE"
"14210","καὶ","TRUE"
"14211","οὐδὲ","TRUE"
"14212","τὴν","TRUE"
"14213","σὴν","TRUE"
"14214","ἄμαχον","FALSE"
"14215","καταδείσας","FALSE"
"14216","ῥώμην","FALSE"
"14217",",","FALSE"
"14218","κειμένῃ","FALSE"
"14219","μοι","TRUE"
"14220","πρὸς","TRUE"
"14221","τοῖς","TRUE"
"14222","σοῖς","TRUE"
"14223","γόνασιν","FALSE"
"14224","ἐπεκώμασε","FALSE"
"14225","ξιφήρης","FALSE"
"14226",",","FALSE"
"14227","καὶ","TRUE"
"14228","τὸν","TRUE"
"14229","ὀφθαλμὸν","FALSE"
"14230","ᾤμην","FALSE"
"14231","ὡς","TRUE"
"14232","ἐξεῖλε","FALSE"
"14233","τὸν","TRUE"
"14234","δεξιόν","FALSE"
"14235","καὶ","TRUE"
"14236","εἴθε","FALSE"
"14237","γε","TRUE"
"14238","ὕπαρ","FALSE"
"14239","ἦν","TRUE"
"14240",",","FALSE"
"14241","καὶ","TRUE"
"14242","μὴ","TRUE"
"14243","ὄναρ","FALSE"
"14244","ὦ","TRUE"
"14245","Θεάγενες","FALSE"
"14246","τὸ","TRUE"
"14247","φανέν","FALSE"
"14248",".","FALSE"
"14249","τοῦ","TRUE"
"14250","δὲ","TRUE"
"14251","εὐφήμησον","FALSE"
"14252","εἰπόντος","FALSE"
"14253",",","FALSE"
"14254","καὶ","TRUE"
"14255","διότι","FALSE"
"14256","τοῦτο","TRUE"
"14257","λέγοι","FALSE"
"14258","πυνθανομένου","FALSE"
"14259",",","FALSE"
"14260","διότι","FALSE"
"14261","βέλτιον","FALSE"
"14262","ἦν","TRUE"
"14263",",","FALSE"
"14264","ἔφη","FALSE"
"14265",",","FALSE"
"14266","θατέρου","FALSE"
"14267","με","TRUE"
"14268","τῶν","TRUE"
"14269","ὀφθαλμῶν","FALSE"
"14270","ἐλαττωθῆναι","FALSE"
"14271","ἤπερ","FALSE"
"14272","ἐπὶ","TRUE"
"14273","σοὶ","TRUE"
"14274","φροντίζειν","FALSE"
"14275",".","FALSE"
"14276","ὡς","TRUE"
"14277","σφόδρα","FALSE"
"14278","δέδοικα","FALSE"
"14279","μὴ","TRUE"
"14280","εἰς","TRUE"
"14281","σὲ","TRUE"
"14282","τείνῃ","FALSE"
"14283","τὸ","TRUE"
"14284","ἐνύπνιον","FALSE"
"14285",",","FALSE"
"14286","ὃν","TRUE"
"14287","ὀφθαλμὸν","FALSE"
"14288","ἐγὼ","TRUE"
"14289","καὶ","TRUE"
"14290","ψυχὴν","FALSE"
"14291","καὶ","TRUE"
"14292","πάντα","FALSE"
"14293","ἐμαυτῆς","FALSE"
"14294","πεποίημαι","FALSE"
"14295",".","FALSE"
"14296","παῦσαι","FALSE"
"14297",",","FALSE"
"14298","ἔλεγεν","FALSE"
"14299","ὁ","TRUE"
"14300","Κνήμων","FALSE"
"14301","ἐπηκροᾶτο","FALSE"
"14302","γὰρ","TRUE"
"14303","ἁπάντων","FALSE"
"14304","πρὸς","TRUE"
"14305","τὴν","TRUE"
"14306","ἐξ","TRUE"
"14307","ἀρχῆς","FALSE"
"14308","βοὴν","FALSE"
"14309","τῆς","TRUE"
"14310","Χαρικλείας","FALSE"
"14311","ἀφυπνισμένος","FALSE"
"14312","ἐμοὶ","TRUE"
"14313","γὰρ","TRUE"
"14314","ἄλλῃ","TRUE"
"14315","πῃ","FALSE"
"14316","φράζεσθαι","FALSE"
"14317","τὸ","TRUE"
"14318","ὄναρ","FALSE"
"14319","καταφαίνεται","FALSE"
"14320",".","FALSE"
"14321","καὶ","TRUE"
"14322","εἴγε","FALSE"
"14323","σοι","TRUE"
"14324","πατέρες","FALSE"
"14325","εἰσίν","TRUE"
"14326",",","FALSE"
"14327","ἀπόκριναι","FALSE"
"14328",".","FALSE"
"14329","τῆς","TRUE"
"14330","δὲ","TRUE"
"14331","ὁμολογούσης","FALSE"
"14332","καὶ","TRUE"
"14333","εἴ","TRUE"
"14334","ποτε","FALSE"
"14335","ἦσαν","TRUE"
"14336","εἰπούσης","FALSE"
"14337",",","FALSE"
"14338","οὐκοῦν","FALSE"
"14339","τὸν","TRUE"
"14340","πατέρα","FALSE"
"14341","σοι","TRUE"
"14342","τεθνηκέναι","FALSE"
"14343","νόμιζε","FALSE"
"14344","ἔλεγε","FALSE"
"14345",".","FALSE"
"14346","τοῦτο","TRUE"
"14347","δὲ","TRUE"
"14348","ὧδε","FALSE"
"14349","συμβάλλω","FALSE"
"14350",".","FALSE"
"14351","τοῦ","TRUE"
"14352","προελθεῖν","FALSE"
"14353","εἰς","TRUE"
"14354","τὸν","TRUE"
"14355","τῇδε","TRUE"
"14356","βίον","FALSE"
"14357","καὶ","TRUE"
"14358","τοῦδε","TRUE"
"14359","τοῦ","TRUE"
"14360","φωτὸς","FALSE"
"14361","μεταλαβεῖν","FALSE"
"14362","τοὺς","TRUE"
"14363","φύντας","FALSE"
"14364","ἴσμεν","FALSE"
"14365","αἰτίους","FALSE"
"14366",",","FALSE"
"14367","ὥστε","TRUE"
"14368","εἰκότως","FALSE"
"14369","ἐπὶ","TRUE"
"14370","πατέρα","FALSE"
"14371","καὶ","TRUE"
"14372","μητέρα","FALSE"
"14373","τὴν","TRUE"
"14374","ὀμμάτων","FALSE"
"14375","συζυγίαν","FALSE"
"14376",",","FALSE"
"14377","ὡς","TRUE"
"14378","ἂν","TRUE"
"14379","φωτεινὴν","FALSE"
"14380","αἴσθησιν","FALSE"
"14381","καὶ","TRUE"
"14382","ὁρατῶν","FALSE"
"14383","ὑπουργόν","FALSE"
"14384",",","FALSE"
"14385","οἱ","TRUE"
"14386","ὄνειροι","FALSE"
"14387","σοφίζονται","FALSE"
"14388",".","FALSE"
"14389","βαρὺ","FALSE"
"14390","μέν","TRUE"
"14391",",","FALSE"
"14392","ἔφη","FALSE"
"14393",",","FALSE"
"14394","καὶ","TRUE"
"14395","τοῦτο","TRUE"
"14396",",","FALSE"
"14397","ἡ","TRUE"
"14398","Χαρίκλεια","FALSE"
"14399","πλὴν","FALSE"
"14400","ἀλλ̓","FALSE"
"14401","ἔστω","TRUE"
"14402","γε","TRUE"
"14403","ἀληθὲς","FALSE"
"14404","μᾶλλον","FALSE"
"14405","ἢ","TRUE"
"14406","τὸ","TRUE"
"14407","ἕτερον","FALSE"
"14408",",","FALSE"
"14409","καὶ","TRUE"
"14410","νικήσειεν","FALSE"
"14411","ὁ","TRUE"
"14412","παρὰ","TRUE"
"14413","σοὶ","TRUE"
"14414","τρίπους","FALSE"
"14415",",","FALSE"
"14416","ἐγὼ","TRUE"
"14417","δὲ","TRUE"
"14418","ψευδόμαντις","FALSE"
"14419","ἀποφανθείην","FALSE"
"14420",".","FALSE"
"14421","ταῦτα","TRUE"
"14422","μὲν","TRUE"
"14423","οὕτως","TRUE"
"14424","ἔσται","TRUE"
"14425",",","FALSE"
"14426","καὶ","TRUE"
"14427","χρὴ","FALSE"
"14428","πιστεύειν","FALSE"
"14429",",","FALSE"
"14430","ἔλεγεν","FALSE"
"14431","ὁ","TRUE"
"14432","Κνήμων","FALSE"
"14433","ἡμεῖς","TRUE"
"14434","δὲ","TRUE"
"14435","ὀνειρώττειν","FALSE"
"14436","ὡς","TRUE"
"14437","ἀληθῶς","FALSE"
"14438","ἐοίκαμεν","FALSE"
"14439",",","FALSE"
"14440","ἐνύπνια","FALSE"
"14441","μὲν","TRUE"
"14442","καὶ","TRUE"
"14443","φαντασίας","FALSE"
"14444","ἐξετάζοντες","FALSE"
"14445",",","FALSE"
"14446","τῶν","TRUE"
"14447","δὲ","TRUE"
"14448","καθ̓","FALSE"
"14449","ἑαυτοὺς","TRUE"
"14450","περίσκεψιν","FALSE"
"14451","οὐδ̓","FALSE"
"14452","ἡντιναοῦν","FALSE"
"14453","προτιθέντες","FALSE"
"14454",",","FALSE"
"14455","καὶ","TRUE"
"14456","ταῦτα","TRUE"
"14457","ἕως","FALSE"
"14458","ἔξεστι","FALSE"
"14459",",","FALSE"
"14460","τοῦ","TRUE"
"14461","Αἰγυπτίου","FALSE"
"14462","τούτου","TRUE"
"14463","ʽἔλεγε","FALSE"
"14464","δὲ","TRUE"
"14465","τὸν","TRUE"
"14466","Θέρμουθιν̓","FALSE"
"14467","ἀπολειπομένου","FALSE"
"14468","καὶ","TRUE"
"14469","νεκροὺς","FALSE"
"14470","ἔρωτας","FALSE"
"14471","ἀναπλάττοντος","FALSE"
"14472","καὶ","TRUE"
"14473","θρηνοῦντος","FALSE"
"14474",".","FALSE"
"14475","ὑπολαβὼν","FALSE"
"14476","οὖν","TRUE"
"14477","ὁ","TRUE"
"14478","Θεαγένης","FALSE"
"14479",",","FALSE"
"14480","ἀλλ̓","FALSE"
"14481","ὦ","TRUE"
"14482","Κνήμων","FALSE"
"14483",",","FALSE"
"14484","ἔφη","FALSE"
"14485",",","FALSE"
"14486","ἐπειδή","FALSE"
"14487","σε","TRUE"
"14488","θεῶν","FALSE"
"14489","τις","TRUE"
"14490","ἡμῖν","TRUE"
"14491","συνῆψε","FALSE"
"14492","καὶ","TRUE"
"14493","συνέμπορον","FALSE"
"14494","τῶν","TRUE"
"14495","δυστυχημάτων","FALSE"
"14496","πεποίηκεν","FALSE"
"14497",",","FALSE"
"14498","ἄρχε","FALSE"
"14499","βουλῆς","FALSE"
"14500","τόπων","FALSE"
"14501","τε","TRUE"
"14502","γὰρ","TRUE"
"14503","τῶν","TRUE"
"14504","τῇδε","TRUE"
"14505","καὶ","TRUE"
"14506","φωνῶν","FALSE"
"14507","ἔμπειρος","FALSE"
"14508",",","FALSE"
"14509","καὶ","TRUE"
"14510","ἄλλως","TRUE"
"14511","ἡμεῖς","TRUE"
"14512","νωθέστεροι","FALSE"
"14513","συνιέναι","FALSE"
"14514","τὸ","TRUE"
"14515","δέον","FALSE"
"14516",",","FALSE"
"14517","πλείονι","FALSE"
"14518","κλύδωνι","FALSE"
"14519","κακῶν","FALSE"
"14520","βεβυθισμένοι","FALSE"
"14521",".","FALSE"
"14522","μικρὸν","FALSE"
"14523","οὖν","TRUE"
"14524","ἐπιστήσας","FALSE"
"14525","ὁ","TRUE"
"14526","Κνήμων","FALSE"
"14527","τοιάδε","FALSE"
"14528","ἔφη","FALSE"
"14529",".","FALSE"
"14530","κακῶν","FALSE"
"14531","μὲν","TRUE"
"14532","ὦ","TRUE"
"14533","Θεάγενες","FALSE"
"14534","ἄδηλον","FALSE"
"14535","ὅστις","TRUE"
"14536","πλεονεκτεῖ","FALSE"
"14537","ἀφθόνως","FALSE"
"14538","γὰρ","TRUE"
"14539","κἀμοὶ","TRUE"
"14540","τῶν","TRUE"
"14541","συμφορῶν","FALSE"
"14542","ὁ","TRUE"
"14543","δαίμων","FALSE"
"14544","ἐπήντλησεν","FALSE"
"14545","ἐπειδὴ","FALSE"
"14546","δὲ","TRUE"
"14547","τὰ","TRUE"
"14548","παριστάμενα","FALSE"
"14549","ὡς","TRUE"
"14550","προγενεστέρῳ","FALSE"
"14551","κελεύετε","FALSE"
"14552","λέγειν","FALSE"
"14553",",","FALSE"
"14554","ἡ","TRUE"
"14555","μὲν","TRUE"
"14556","νῆσος","FALSE"
"14557","ἥδε","TRUE"
"14558",",","FALSE"
"14559","ὡς","TRUE"
"14560","ὁρᾶτε","FALSE"
"14561",",","FALSE"
"14562","ἔρημος","FALSE"
"14563",",","FALSE"
"14564","καὶ","TRUE"
"14565","πλέον","FALSE"
"14566","ἡμῶν","TRUE"
"14567","οὐδέν","TRUE"
"14568",".","FALSE"
"14569","καὶ","TRUE"
"14570","χρυσοῦ","FALSE"
"14571","μὲν","TRUE"
"14572","καὶ","TRUE"
"14573","ἀργύρου","FALSE"
"14574","καὶ","TRUE"
"14575","ἐσθῆτος","FALSE"
"14576","ἀφθονία","FALSE"
"14577","ʽπολλὰ","FALSE"
"14578","γὰρ","TRUE"
"14579","τάδε","TRUE"
"14580","ἃ","TRUE"
"14581","κατὰ","TRUE"
"14582","τὸ","TRUE"
"14583","σπήλαιον","FALSE"
"14584","ὑμῶν","TRUE"
"14585","τε","TRUE"
"14586","ἀφελόμενοι","FALSE"
"14587","ἄλλων","TRUE"
"14588","τε","TRUE"
"14589","ἀποσυλήσαντες","FALSE"
"14590","ὁ","TRUE"
"14591","Θύαμις","FALSE"
"14592","καὶ","TRUE"
"14593","οἱ","TRUE"
"14594","σὺν","TRUE"
"14595","αὐτῷ","TRUE"
"14596","κατέθεντὀ","FALSE"
"14597",",","FALSE"
"14598","σίτου","FALSE"
"14599","δὲ","TRUE"
"14600","καὶ","TRUE"
"14601","ἐπιτηδείων","FALSE"
"14602","ἄλλων","TRUE"
"14603","οὐδὲ","TRUE"
"14604","ὄνομα","FALSE"
"14605","περιλέλειπται","FALSE"
"14606",".","FALSE"
"14607","δέος","FALSE"
"14608","δὲ","TRUE"
"14609","διαφθαρῆναι","FALSE"
"14610","μὲν","TRUE"
"14611","καταμείναντας","FALSE"
"14612","λιμῷ","FALSE"
"14613",",","FALSE"
"14614","διαφθαρῆναι","FALSE"
"14615","δὲ","TRUE"
"14616","ἐφόδῳ","FALSE"
"14617","τινῶν","TRUE"
"14618",",","FALSE"
"14619","ἤτοι","FALSE"
"14620","τῶν","TRUE"
"14621","ἐναντίων","FALSE"
"14622","πάλιν","FALSE"
"14623","ἐλθόντων","FALSE"
"14624","ἢ","TRUE"
"14625","καὶ","TRUE"
"14626","νὴ","FALSE"
"14627","Δία","FALSE"
"14628","τῶν","TRUE"
"14629","σὺν","TRUE"
"14630","ἡμῖν","TRUE"
"14631","γεγονότων","FALSE"
"14632",",","FALSE"
"14633","εἰ","TRUE"
"14634","καθ̓","FALSE"
"14635","ἕν","FALSE"
"14636","ποτε","FALSE"
"14637","συλλεγέντες","FALSE"
"14638","καὶ","TRUE"
"14639","τὸν","TRUE"
"14640","ἐνθάδε","FALSE"
"14641","θησαυρὸν","FALSE"
"14642","οὐκ","TRUE"
"14643","ἀγνοοῦντες","FALSE"
"14644","ἐπέλθοιεν","FALSE"
"14645","διὰ","TRUE"
"14646","τὰ","TRUE"
"14647","χρήματα","FALSE"
"14648",".","FALSE"
"14649","τότε","FALSE"
"14650","οὐκ","TRUE"
"14651","ἂν","TRUE"
"14652","φθάνοιμεν","FALSE"
"14653","παραπολλύμενοι","FALSE"
"14654",",","FALSE"
"14655","ἢ","TRUE"
"14656","ταῖς","TRUE"
"14657","ὕβρεσι","FALSE"
"14658","ταῖς","TRUE"
"14659","ἐκείνων","FALSE"
"14660",",","FALSE"
"14661","τὸ","TRUE"
"14662","φιλανθρωπότερον","FALSE"
"14663",",","FALSE"
"14664","ἐκκείμενοι","FALSE"
"14665","ἄλλως","TRUE"
"14666","τε","TRUE"
"14667","γὰρ","TRUE"
"14668","ἄπιστον","FALSE"
"14669","τὸ","TRUE"
"14670","βουκόλων","FALSE"
"14671","γένος","FALSE"
"14672",",","FALSE"
"14673","καὶ","TRUE"
"14674","νῦν","FALSE"
"14675","πλέον","FALSE"
"14676",",","FALSE"
"14677","ὅτε","FALSE"
"14678","τοῦ","TRUE"
"14679","καταστέλλοντος","FALSE"
"14680","τὴν","TRUE"
"14681","γνώμην","FALSE"
"14682","πρὸς","TRUE"
"14683","τὸ","TRUE"
"14684","σωφρονέστερον","FALSE"
"14685","ἄρχοντος","FALSE"
