"ID","TOKEN","UPOS"
"12018","ὁ","DET"
"12019","Κνήμων","PROPN"
"12020","ἃ","PRON"
"12021","δ̓","ADV"
"12022","οὖν","ADV"
"12023","ἔχω","VERB"
"12024","γινώσκειν","VERB"
"12025","ἀμφ̓","ADP"
"12026","αὐτῇ","PRON"
"12027",",","PUNCT"
"12028","τοιάδε","ADJ"
"12029","ἐστίν","AUX"
"12030",".","PUNCT"
"12031","ἐπειδὴ","SCONJ"
"12032","γὰρ","ADV"
"12033","ἡ","DET"
"12034","Δημαινέτη","PROPN"
"12035","μετὰ","ADP"
"12036","τὴν","DET"
"12037","ἀπάτην","NOUN"
"12038","εἰς","ADP"
"12039",".","PUNCT"
"12040","τὸν","DET"
"12041","βόθρον","NOUN"
"12042","ἑαυτὴν","PRON"
"12043","ἀπεκρήμνισεν","VERB"
"12044",",","PUNCT"
"12045","ὁ","DET"
"12046","δὲ","ADV"
"12047","πατὴρ","NOUN"
"12048","ἐξήγγειλε","VERB"
"12049","τῷ","DET"
"12050","δήμῳ","NOUN"
"12051","τὸ","DET"
"12052","γεγενημένον","VERB"
"12053",",","PUNCT"
"12054","παρὰ","ADP"
"12055","μὲν","ADV"
"12056","τὴν","DET"
"12057","πρώτην","ADJ"
"12058","ἐτύγχανε","VERB"
"12059","συγγνώμης","NOUN"
"12060",".","PUNCT"
"12061","καὶ","CCONJ"
"12062","αὐτὸς","PRON"
"12063","μὲν","ADV"
"12064","ὅπως","SCONJ"
"12065","ἂν","ADV"
"12066","κάθοδον","NOUN"
"12067","ἐμοί","PRON"
"12068","τε","CCONJ"
"12069","λάβοι","VERB"
"12070","παρὰ","ADP"
"12071","τοῦ","DET"
"12072","δήμου","NOUN"
"12073","καὶ","CCONJ"
"12074","κατὰ","ADP"
"12075","ζήτησιν","NOUN"
"12076","ἐκπλεύσειε","VERB"
"12077","τὴν","DET"
"12078","ἐμὴν","ADJ"
"12079","διετίθετο","VERB"
"12080","ἡ","DET"
"12081","δὲ","ADV"
"12082","Θίσβη","PROPN"
"12083","τὴν","DET"
"12084","ἀσχολίαν","NOUN"
"12085","τὴν","DET"
"12086","ἀσχολίαν","NOUN"
"12087","τὴν","DET"
"12088","ἐκείνου","DET"
"12089","σχολὴν","NOUN"
"12090","ἑαυτῆς","PRON"
"12091","ἐποιεῖτο","VERB"
"12092",",","PUNCT"
"12093","καὶ","CCONJ"
"12094","τοῖς","DET"
"12095","συμποσίοις","NOUN"
"12096","ἀδεῶς","ADV"
"12097","ἑαυτήν","PRON"
"12098","τε","CCONJ"
"12099","καὶ","CCONJ"
"12100","τὴν","DET"
"12101","τέχνην","NOUN"
"12102","ἐξεμίσθου","VERB"
"12103",".","PUNCT"
"12104","καί","CCONJ"
"12105","ποτε","ADV"
"12106","καὶ","ADV"
"12107","παρευδοκιμήσασα","VERB"
"12108","τὴν","DET"
"12109","Ἀρσινόην","PROPN"
"12110","ἀναβεβλημένον","VERB"
"12111","αὐλοῦσαν","VERB"
"12112",",","PUNCT"
"12113","ἐπίτροχον","ADJ"
"12114","αὐτὴ","PRON"
"12115","ψάλλουσα","VERB"
"12116","καὶ","CCONJ"
"12117","γλαφυρὸν","ADJ"
"12118","τῇ","DET"
"12119","κιθάρᾳ","NOUN"
"12120","προσᾴδουσα","VERB"
"12121",",","PUNCT"
"12122","ἔλαθεν","VERB"
"12123","ἑταιρικὴν","ADJ"
"12124","ζηλοτυπίαν","NOUN"
"12125","σὺν","ADP"
"12126","πολλῷ","ADJ"
"12127","καθ̓","ADP"
"12128","ἑαυτῆς","PRON"
"12129","κινήσασα","VERB"
"12130","τῷ","DET"
"12131","φθόνῳ","NOUN"
"12132",",","PUNCT"
"12133","καὶ","CCONJ"
"12134","πλέον","ADJ"
"12135","ὅτε","SCONJ"
"12136","τις","DET"
"12137","αὐτὴν","PRON"
"12138","Ναυκρατίτης","NOUN"
"12139","ἔμπορος","NOUN"
"12140","ὑπόχρυσος","ADJ"
"12141",",","PUNCT"
"12142","ὄνομα","NOUN"
"12143","Ναυσικλῆς","PROPN"
"12144",",","PUNCT"
"12145","ἐνηγκαλίζετο","VERB"
"12146",",","PUNCT"
"12147","τὴν","DET"
"12148","Ἀρσινόην","PROPN"
"12149",",","PUNCT"
"12150","καὶ","ADV"
"12151","ταῦτα","ADJ"
"12152","πρότερον","ADJ"
"12153","γινωσκομένην","VERB"
"12154","γινωσκομένην","VERB"
"12155","αὐτῷ","PRON"
"12156",",","PUNCT"
"12157","παραγκωνισάμενος","VERB"
"12158",",","PUNCT"
"12159","ἐπειδὴ","SCONJ"
"12160","κυρτουμένην","VERB"
"12161","αὐτῇ","PRON"
"12162","τὴν","DET"
"12163","παρειὰν","NOUN"
"12164","ἐν","ADP"
"12165","τοῖς","DET"
"12166","αὐλήμασιν","NOUN"
"12167","εἶδε","VERB"
"12168",",","PUNCT"
"12169","καὶ","CCONJ"
"12170","πρὸς","ADP"
"12171","τὸ","DET"
"12172","βίαιον","ADJ"
"12173","τῶν","DET"
"12174","φυσημάτων","NOUN"
"12175","ἀπρεπέστερον","ADJ"
"12176","ἐπὶ","ADP"
"12177","τὰς","DET"
"12178","ῥῖνας","NOUN"
"12179","ἀνισταμένην","VERB"
"12180",",","PUNCT"
"12181","τό","DET"
"12182","τε","CCONJ"
"12183","ὄμμα","NOUN"
"12184","πιμπράμενον","VERB"
"12185","καὶ","CCONJ"
"12186","τῆς","DET"
"12187","οἰκείας","ADJ"
"12188","ἕδρας","NOUN"
"12189","ἐξωθούμενον","VERB"
"12190",".","PUNCT"
"12191","ὑφ̓","ADP"
"12192","ὧν","PRON"
"12193","οἰδουμένη","VERB"
"12194","τῷ","DET"
"12195","χόλῳ","NOUN"
"12196","καὶ","CCONJ"
"12197","ζήλῳ","NOUN"
"12198","πυρακτουμένη","VERB"
"12199",",","PUNCT"
"12200","τοῖς","DET"
"12201","οἰκείοις","ADJ"
"12202","τῆς","DET"
"12203","Δημαινέτης","PROPN"
"12204","προσιοῦσα","VERB"
"12205","τὴν","DET"
"12206","κατ̓","ADP"
"12207","αὐτῆς","PRON"
"12208","ἐπιβουλὴν","NOUN"
"12209","ὑπὸ","ADP"
"12210","τῆς","DET"
"12211","Θίσβης","PROPN"
"12212","ἐξηγόρευσε","VERB"
"12213",",","PUNCT"
"12214","τὰ","PRON"
"12215","μὲν","ADV"
"12216","αὐτὴ","PRON"
"12217","καθ̓","ADP"
"12218","αὑτὴν","PRON"
"12219","ὑποτοπήσασα","VERB"
"12220",",","PUNCT"
"12221","τὰ","PRON"
"12222","δὲ","ADV"
"12223","καὶ","ADV"
"12224","τῆς","DET"
"12225","Θίσβης","PROPN"
"12226","αὐτῇ","PRON"
"12227","παρὰ","ADP"
"12228","τὴν","DET"
"12229","ἑταιρίαν","NOUN"
"12230","ἐξειπούσης","VERB"
"12231",".","PUNCT"
"12232","συστάντες","VERB"
"12233","οὖν","ADV"
"12234","ἐπὶ","ADP"
"12235","τὸν","DET"
"12236","πατέρα","NOUN"
"12237","τὸν","DET"
"12238","ἐμὸν","ADJ"
"12239","οἱ","DET"
"12240","κατὰ","ADP"
"12241","γένος","NOUN"
"12242","τῇ","DET"
"12243","Δημαινέτῃ","PROPN"
"12244","προσήκοντες","VERB"
"12245",",","PUNCT"
"12246","καὶ","CCONJ"
"12247","τοὺς","DET"
"12248","δεινοτάτους","ADJ"
"12249","τῶν","DET"
"12250","ῥητόρων","NOUN"
"12251","πρὸς","ADP"
"12252","τὴν","DET"
"12253","κατηγορίαν","NOUN"
"12254","ἐπὶ","ADP"
"12255","πολλοῖς","ADJ"
"12256","χρήμασιν","NOUN"
"12257","ἀναβιβασάμενοι","VERB"
"12258",",","PUNCT"
"12259","ἄκριτον","ADJ"
"12260","καὶ","CCONJ"
"12261","ἀνέλεγκτον","ADJ"
"12262","ἀνηρῆσθαι","VERB"
"12263","τὴν","DET"
"12264","Διμαινέτην","PROPN"
"12265","ἐβόων","VERB"
"12266",",","PUNCT"
"12267","καὶ","CCONJ"
"12268","τὴν","DET"
"12269","μοιχείαν","NOUN"
"12270","προκάλυμμα","NOUN"
"12271","τοῦ","DET"
"12272","φόνου","NOUN"
"12273","συγκεῖσθαι","VERB"
"12274","διεξῄεσαν","VERB"
"12275",",","PUNCT"
"12276","καὶ","CCONJ"
"12277","ἐπιδεικνύναι","VERB"
"12278","τὸν","DET"
"12279","μοιχὸν","NOUN"
"12280","ἢ","CCONJ"
"12281","ζῶντα","VERB"
"12282","ἢ","CCONJ"
"12283","τεθνηκότα","VERB"
"12284","ἠξίουν","VERB"
"12285",",","PUNCT"
"12286","ἢ","CCONJ"
"12287","καὶ","ADV"
"12288","τοὔ","NOUN"
"12289","νομα","NOUN"
"12290","φράζειν","VERB"
"12291","μόνον","ADJ"
"12292","ἐκέλευον","VERB"
"12293","καὶ","CCONJ"
"12294","τέλος","NOUN"
"12295","τὴν","DET"
"12296","Θίσβην","PROPN"
"12297","εἰς","ADP"
"12298","βασάνους","NOUN"
"12299","ἐξῄτουν","VERB"
"12300",".","PUNCT"
"12301","ὡς","SCONJ"
"12302","δὲ","ADV"
"12303","ὑποσχόμενος","VERB"
"12304","ὁ","DET"
"12305","πατὴρ","NOUN"
"12306","οὐκ","ADV"
"12307","εἶχε","VERB"
"12308","παραδιδόναι","VERB"
"12309","προϊδομένης","VERB"
"12310","ταῦτα","ADJ"
"12311","ἐκείνης","ADJ"
"12312",",","PUNCT"
"12313","ἔτι","ADV"
"12314","τῆς","DET"
"12315","δίκης","NOUN"
"12316","συνισταμένης","VERB"
"12317",",","PUNCT"
"12318","καὶ","CCONJ"
"12319","ʽοὕτω","NOUN"
"12320","συγκείμενον","VERB"
"12321","αὐτῇ","PRON"
"12322","πρὸς","ADP"
"12323","τὸν","DET"
"12324","ἔμπορον̓","NOUN"
"12325","δρασμῷ","NOUN"
"12326","χρησαμένης","VERB"
"12327",",","PUNCT"
"12328","ὁ","DET"
"12329","δῆμος","NOUN"
"12330","ἀγανακτήσας","VERB"
"12331","φονέα","NOUN"
"12332","μὲν","ADV"
"12333","οὐκ","ADV"
"12334","ἔκρινεν","VERB"
"12335",",","PUNCT"
"12336","ἅπαντα","ADJ"
"12337","ὡς","SCONJ"
"12338","ἔσχεν","VERB"
"12339","ὑποθέμενον","VERB"
"12340",",","PUNCT"
"12341","ὡς","SCONJ"
"12342","δὲ","ADV"
"12343","συναίτιον","ADJ"
"12344","τῆς","DET"
"12345","τε","CCONJ"
"12346","εἰς","ADP"
"12347","Δημαινέτην","PROPN"
"12348","ἐπιβουλῆς","NOUN"
"12349","καὶ","CCONJ"
"12350","τῆς","DET"
"12351","ἐμῆς","ADJ"
"12352","ἀδίκου","ADJ"
"12353","φυγῆς","NOUN"
"12354","τοῦ","DET"
"12355","τε","CCONJ"
"12356","ἄστεος","NOUN"
"12357","ἐδίωξε","VERB"
"12358","καὶ","CCONJ"
"12359","δημεύσει","NOUN"
"12360","τῶν","DET"
"12361","ὄντων","VERB"
"12362","ἐζημίωσε","VERB"
"12363",",","PUNCT"
"12364","τοιαύτης","DET"
"12365","τῶν","DET"
"12366","δευτέρων","ADJ"
"12367","γάμων","NOUN"
"12368","τῆς","DET"
"12369","πείρας","NOUN"
"12370","ἀπονάμενον","VERB"
"12371",".","PUNCT"
"12372","οὕτω","ADV"
"12373","μὲν","ADV"
"12374","ἡ","DET"
"12375","κακίστη","ADJ"
"12376","Θίσβη","NOUN"
"12377","καὶ","CCONJ"
"12378","δίκας","NOUN"
"12379","ὑπ̓","ADP"
"12380","ὄψεσι","NOUN"
"12381","νυνὶ","ADV"
"12382","ταῖς","DET"
"12383","ἐμαῖς","ADJ"
"12384","ὑποσχοῦσα","VERB"
"12385","τῶν","DET"
"12386","Ἀθηνῶν","PROPN"
"12387","ἐξέπλευσε","VERB"
"12388",".","PUNCT"
"12389","καὶ","CCONJ"
"12390","ταῦτα","ADJ"
"12391","μόνον","ADJ"
"12392","ἔχω","VERB"
"12393","γινώσκειν","VERB"
"12394",",","PUNCT"
"12395","Ἀντικλέους","PROPN"
"12396","τινὸς","DET"
"12397","κατὰ","ADP"
"12398","τὴν","DET"
"12399","Αἴγιναν","PROPN"
"12400","ἐξαγγείλαντος","VERB"
"12401",",","PUNCT"
"12402","ᾧ","PRON"
"12403","καὶ","ADV"
"12404","δεῦρο","ADV"
"12405","εἰς","ADP"
"12406","τὴν","DET"
"12407","Αἴγυπτον","PROPN"
"12408","συνέπλευσα","VERB"
"12409",",","PUNCT"
"12410","εἴ","SCONJ"
"12411","πῃ","ADV"
"12412","κατὰ","ADP"
"12413","τὴν","DET"
"12414","Ναύκρατιν","PROPN"
"12415","ἀνεύροιμι","VERB"
"12416","τὴν","DET"
"12417","Θίσβην","NOUN"
"12418",",","PUNCT"
"12419","καὶ","CCONJ"
"12420","εἰς","ADP"
"12421","τὰς","DET"
"12422","Ἀθήνας","PROPN"
"12423","ἐπαναγαγὼν","VERB"
"12424","λύσαιμι","VERB"
"12425","μὲν","ADV"
"12426","τὰς","DET"
"12427","κατὰ","ADP"
"12428","τοῦ","DET"
"12429","πατρὸς","NOUN"
"12430","ὑπονοίας","NOUN"
"12431","τε","CCONJ"
"12432","καὶ","CCONJ"
"12433","αἰτίας","NOUN"
"12434",",","PUNCT"
"12435","ἀπαιτήσαιμι","VERB"
"12436","δὲ","ADV"
"12437","τῶν","DET"
"12438","εἰς","ADP"
"12439","πάντας","DET"
"12440","ἡμᾶς","PRON"
"12441","ἐπιβουλῶν","NOUN"
"12442","τὰς","DET"
"12443","δίκας","NOUN"
"12444",",","PUNCT"
"12445","ἔνθα","ADV"
"12446","δὴ","ADV"
"12447","νυνὶ","ADV"
"12448","καὶ","CCONJ"
"12449","σὺν","ADP"
"12450","ὑμῖν","PRON"
"12451","ἐξετάζομαι","VERB"
"12452",".","PUNCT"
"12453","τὴν","DET"
"12454","δὲ","ADV"
"12455","αἰτίαν","NOUN"
"12456",",","PUNCT"
"12457","καὶ","CCONJ"
"12458","ὅπως","SCONJ"
"12459",",","PUNCT"
"12460","καὶ","CCONJ"
"12461","ὅσα","PRON"
"12462","τοὺς","DET"
"12463","μεταξὺ","ADV"
"12464","χρόνους","NOUN"
"12465","ὑποστάς","VERB"
"12466",",","PUNCT"
"12467","εἰσαῦθις","ADV"
"12468","ἀκούσεσθε","VERB"
"12469",".","PUNCT"
"12470","τὸ","DET"
"12471","δὲ","ADV"
"12472","ὅπως","SCONJ"
"12473","ἡ","DET"
"12474","Θίσβη","NOUN"
"12475","κατὰ","ADP"
"12476","τὸ","DET"
"12477","ἄντρον","NOUN"
"12478","καὶ","CCONJ"
"12479","πρὸς","ADP"
"12480","τίνων","PRON"
"12481","ἀνῄρηται","VERB"
"12482",",","PUNCT"
"12483","θεοῦ","NOUN"
"12484","τινὸς","DET"
"12485","ἂν","ADV"
"12486","ἴσως","ADV"
"12487","δεήσειε","VERB"
"12488","φράζοντος","VERB"
"12489",".","PUNCT"
"12490","ἀλλ̓","CCONJ"
"12491","εἰ","SCONJ"
"12492","δοκεῖ","VERB"
"12493",",","PUNCT"
"12494","τὴν","DET"
"12495","δέλτον","NOUN"
"12496",",","PUNCT"
"12497","ἣν","PRON"
"12498","πρὸς","ADP"
"12499","τοῖς","DET"
"12500","στέρνοις","NOUN"
"12501","αὐτῆς","PRON"
"12502","εὑρήκαμεν","VERB"
"12503",",","PUNCT"
"12504","ἐπισκοπῶμεν","VERB"
"12505","εἰκός","ADJ"
"12506","τι","DET"
"12507","πλέον","ADJ"
"12508","ἐντεῦθεν","ADV"
"12509","ἡμᾶς","PRON"
"12510","ἐκμαθεῖν","VERB"
"12511",".","PUNCT"
"12512","ἐδόκει","VERB"
"12513","ταῦτα","ADJ"
"12514",",","PUNCT"
"12515","καὶ","CCONJ"
"12516","διανοίξας","VERB"
"12517","ἐπήρχετο","VERB"
"12518","καὶ","CCONJ"
"12519","ἦν","AUX"
"12520","τὰ","DET"
"12521","γεγραμμένα","VERB"
"12522","τοιάδε","ADJ"
"12523",".","PUNCT"
"12524","Κνήμωνι","PROPN"
"12525","τῷ","DET"
"12526","ʽʼεσπότῃ","NOUN"
"12527","ἡ","DET"
"12528","πολεμία","ADJ"
"12529","καὶ","CCONJ"
"12530","ἐπαμύνασα","VERB"
"12531","Θίσβη","PROPN"
"12532",".","PUNCT"
"12533","πρῶτα","ADJ"
"12534","μὲν","ADV"
"12535","εὐαγγελίζομαί","VERB"
"12536","σε","PRON"
"12537","τὴν","DET"
"12538","Δημαινέτης","PROPN"
"12539","τελευτήν","NOUN"
"12540",",","PUNCT"
"12541","δἰ","ADP"
"12542","ἐμοῦ","PRON"
"12543","μὲν","ADV"
"12544","ὑπὲρ","ADP"
"12545","σοῦ","PRON"
"12546","γενομένην","VERB"
"12547",",","PUNCT"
"12548","τὸ","DET"
"12549","δὲ","ADV"
"12550","ὅπως","SCONJ"
"12551",",","PUNCT"
"12552","εἴ","SCONJ"
"12553","με","PRON"
"12554","προσδέξαιο","VERB"
"12555",",","PUNCT"
"12556","παροῦσα","VERB"
"12557","διηγήσομαι","VERB"
"12558",".","PUNCT"
"12559","ἔπειτα","ADV"
"12560","φράζω","VERB"
"12561","κατὰ","ADP"
"12562","τήνδε","DET"
"12563","με","PRON"
"12564","νυνὶ","ADV"
"12565","εἶναι","AUX"
"12566","τὴν","DET"
"12567","νῆσον","NOUN"
"12568","δεκάτην","ADJ"
"12569","ἤδη","ADV"
"12570","ταύτην","DET"
"12571","ἡμέραν","NOUN"
"12572",",","PUNCT"
"12573","πρός","ADP"
"12574","τινος","ADJ"
"12575","τῶν","DET"
"12576","τῇδε","ADJ"
"12577","λῃστῶν","NOUN"
"12578","ἁλοῦσαν","VERB"
"12579",",","PUNCT"
"12580","ὃς","PRON"
"12581","καὶ","CCONJ"
"12582","ὑπασπιστὴς","NOUN"
"12583","εἶναι","AUX"
"12584","τοῦ","DET"
"12585","λῃστάρχου","NOUN"
"12586","θρύπτεται","VERB"
"12587",",","PUNCT"
"12588","κἀμὲ","PRON"
"12589","κατακλείσας","VERB"
"12590","ἔχει","VERB"
"12591",",","PUNCT"
"12592","μηδὲ","CCONJ"
"12593","ὅσον","PRON"
"12594","προκύψαι","VERB"
"12595","τῶν","DET"
"12596","θυρῶν","NOUN"
"12597","ἐπιτρέπων","VERB"
"12598",",","PUNCT"
"12599","ὡς","ADV"
"12600","μὲν","ADV"
"12601","αὐτός","ADJ"
"12602","φησι","VERB"
"12603",",","PUNCT"
"12604","διὰ","ADP"
"12605","φιλίαν","NOUN"
"12606","τὴν","DET"
"12607","περὶ","ADP"
"12608","ἐμὲ","PRON"
"12609","ταύτην","DET"
"12610","ἐπιθεὶς","VERB"
"12611","τὴν","DET"
"12612","τιμωρίαν","NOUN"
"12613",",","PUNCT"
"12614","ὡς","SCONJ"
"12615","δὲ","ADV"
"12616","ἔχω","VERB"
"12617","συμβάλλειν","VERB"
"12618",",","PUNCT"
"12619","ἀφαιρεθῆναί","VERB"
"12620","με","PRON"
"12621","πρός","ADP"
"12622","τινος","ADJ"
"12623","δεδιώς","VERB"
"12624",".","PUNCT"
"12625","ἀλλ̓","CCONJ"
"12626","ἐγώ","PRON"
"12627","σε","PRON"
"12628","θεῶν","NOUN"
"12629","τινὸς","DET"
"12630","ἐνδόντος","VERB"
"12631","καὶ","CCONJ"
"12632","εἶδον","VERB"
"12633","ὦ","INTJ"
"12634","δέσποτα","NOUN"
"12635","παριόντα","VERB"
"12636","καὶ","CCONJ"
"12637","ἐγνώρισα","VERB"
"12638",",","PUNCT"
"12639","καὶ","CCONJ"
"12640","τήνδε","DET"
"12641","σοι","PRON"
"12642","τὴν","DET"
"12643","δέλτον","NOUN"
"12644","διὰ","ADP"
"12645","τῆς","DET"
"12646","συνοίκου","ADJ"
"12647","πρεσβύτιδος","NOUN"
"12648","λάθρᾳ","ADV"
"12649","διεπεμψάμην","VERB"
"12650",",","PUNCT"
"12651","τῷ","DET"
"12652","καλῷ","ADJ"
"12653","καὶ","CCONJ"
"12654","Ἕλληνι","NOUN"
"12655","καὶ","CCONJ"
"12656","φίλῳ","NOUN"
"12657","τοῦ","DET"
"12658","ἄρχοντος","NOUN"
"12659","ἐγχειρίζειν","VERB"
"12660","φράσασα","VERB"
"12661",".","PUNCT"
"12662","ἐξελοῦ","VERB"
"12663","δή","ADV"
"12664","με","PRON"
"12665","χειρῶν","NOUN"
"12666","λῃστρικῶν","ADJ"
"12667",",","PUNCT"
"12668","καὶ","CCONJ"
"12669","ὑπόδεξαι","VERB"
"12670","τὴν","DET"
"12671","σαυτοῦ","PRON"
"12672","θεραπαινίδα","NOUN"
"12673",".","PUNCT"
"12674","καὶ","CCONJ"
"12675","εἰ","SCONJ"
"12676","μὲν","ADV"
"12677","βούλει","VERB"
"12678",",","PUNCT"
"12679","σῶζε","VERB"
"12680",",","PUNCT"
"12681","μαθὼν","VERB"
"12682","ὡς","SCONJ"
"12683","ἃ","PRON"
"12684","μὲν","ADV"
"12685","ἀδικεῖν","VERB"
"12686","ἔδοξα","VERB"
"12687",",","PUNCT"
"12688","βιασθεῖσα","VERB"
"12689",",","PUNCT"
"12690","ἃ","PRON"
"12691","δὲ","ADV"
"12692","τετιμώρημαι","VERB"
"12693","τὴν","DET"
"12694","σοὶ","PRON"
"12695","πολεμίαν","ADJ"
"12696",",","PUNCT"
"12697","ἑκοῦσα","ADJ"
"12698","διεπραξάμην","VERB"
"12699","εἰ","SCONJ"
"12700","δὲ","ADV"
"12701","ἔχει","VERB"
"12702","σέ","PRON"
"12703","τις","DET"
"12704","ἀμετάκλητος","ADJ"
"12705","ὀργή","NOUN"
"12706",",","PUNCT"
"12707","κέχρησο","VERB"
"12708","ταύτῃ","ADJ"
"12709","κατ̓","ADP"
"12710","ἐμοῦ","PRON"
"12711","πρὸς","ADP"
"12712","ὃ","PRON"
"12713","βούλει","VERB"
"12714",".","PUNCT"
"12715","μόνον","ADJ"
"12716","ὑπὸ","ADP"
"12717","σὲ","PRON"
"12718","γενοίμην","VERB"
"12719",",","PUNCT"
"12720","εἰ","SCONJ"
"12721","καὶ","ADV"
"12722","τεθνάναι","VERB"
"12723","δέοι","VERB"
"12724","βέλτιον","ADJ"
"12725","γὰρ","ADV"
"12726","ὑπὸ","ADP"
"12727","χειρῶν","NOUN"
"12728","ἀνῃρῆσθαι","VERB"
"12729","τῶν","DET"
"12730","σῶν","ADJ"
"12731","καὶ","CCONJ"
"12732","κηδείας","NOUN"
"12733","μεταλαβεῖν","VERB"
"12734","Ἑλληνικῆς","ADJ"
"12735",",","PUNCT"
"12736","ἢ","ADV"
"12737","θανάτου","NOUN"
"12738","βαρυτέραν","ADJ"
"12739","ζωὴν","NOUN"
"12740","καὶ","CCONJ"
"12741","φίλτρον","NOUN"
"12742","βαρβαρικὸν","ADJ"
"12743","ἔχθρας","NOUN"
"12744","ἀνιαρότερον","ADJ"
"12745","τῆς","DET"
"12746","Ἀττικῆς","ADJ"
"12747","ἀνέχεσθαι","VERB"
"12748",".","PUNCT"
"12749","τοιαῦτα","ADJ"
"12750","μὲν","ADV"
"12751","ἡ","DET"
"12752","Θίσβη","NOUN"
"12753","καὶ","CCONJ"
"12754","ἡ","DET"
"12755","δέλτος","NOUN"
"12756","ἔφραζεν","VERB"
"12757","ὁ","DET"
"12758","δὲ","ADV"
"12759","Κνήμων","PROPN"
"12760","ὦ","INTJ"
"12761","Θίσβη","PROPN"
"12762","ἔφη","VERB"
"12763",",","PUNCT"
"12764","σὺ","PRON"
"12765","μὲν","ADV"
"12766","καλῶς","ADV"
"12767","ποιοῦσα","VERB"
"12768","τέθνηκας","VERB"
"12769",",","PUNCT"
"12770","καὶ","CCONJ"
"12771","γέγονας","VERB"
"12772","ἡμῖν","PRON"
"12773","αὐτάγγελος","ADJ"
"12774","τῶν","DET"
"12775","ἑαυτῆς","PRON"
"12776","συμφορῶν","NOUN"
"12777",",","PUNCT"
"12778","ἐξ","ADP"
"12779","αὐτῶν","PRON"
"12780","ἐγχειρίσασα","VERB"
"12781","τῶν","DET"
"12782","σῶν","ADJ"
"12783","σφαγῶν","NOUN"
"12784","τὴν","DET"
"12785","διήγησιν","NOUN"
"12786",".","PUNCT"
"12787","οὕτως","ADV"
"12788","ἄρα","ADV"
"12789","τιμωρὸς","ADJ"
"12790","ἐρινὺς","NOUN"
"12791","γῆν","NOUN"
"12792","ἐπὶ","ADP"
"12793","πᾶσαν","DET"
"12794",",","PUNCT"
"12795","ὡς","ADV"
"12796","ἔοικεν","VERB"
"12797",",","PUNCT"
"12798","ἐλαύνουσά","VERB"
"12799","σε","PRON"
"12800",",","PUNCT"
"12801","οὐ","ADV"
"12802","πρότερον","ADJ"
"12803","ἔστησε","VERB"
"12804","τὴν","DET"
"12805","ἔνδικον","ADJ"
"12806","μάστιγα","NOUN"
"12807","πρὶν","SCONJ"
"12808","καὶ","ADV"
"12809","ἐν","ADP"
"12810","Αἰγύπτῳ","PROPN"
"12811","με","PRON"
"12812","τυγχάνοντα","VERB"
"12813","τὸν","DET"
"12814","ἠδικἡʼένον","VERB"
"12815","θεατὴν","NOUN"
"12816","ἐπιστῆσαι","VERB"
"12817","τῆς","DET"
"12818","κατὰ","ADP"
"12819","σοῦ","PRON"
"12820","ποινῆς","NOUN"
"12821",".","PUNCT"
"12822","ἀλλὰ","CCONJ"
"12823","ʽʼ","ADJ"
"12824","ἦν","AUX"
"12825","ἄρα","ADV"
"12826","ὃ","PRON"
"12827","καὶ","ADV"
"12828","πάλιν","ADV"
"12829","σε","PRON"
"12830","κατ̓","ADP"
"12831","ἐμοῦ","PRON"
"12832","τεχναζομένην","VERB"
"12833","καὶ","CCONJ"
"12834","σοφιστεύουσαν","VERB"
"12835","διὰ","ADP"
"12836","τοῦ","DET"
"12837","γράμματος","NOUN"
"12838","ἡ","DET"
"12839","δίκη","NOUN"
"12840","προαφείλετο","VERB"
"12841","τῶν","DET"
"12842","ἐγχειρημάτων","NOUN"
"12843",";","PUNCT"
"12844","ὡς","ADV"
"12845","κἀ","PRON"
"12846","γώ","PRON"
"12847","σε","PRON"
"12848","καὶ","CCONJ"
"12849","κειμένην","VERB"
"12850","ἔχω","VERB"
"12851","δἰ","ADP"
"12852","ὑποψίας","NOUN"
"12853",",","PUNCT"
"12854","καὶ","CCONJ"
"12855","σφόδρα","ADV"
"12856","δέδοικα","VERB"
"12857","μὴ","SCONJ"
"12858","καὶ","ADV"
"12859","πλάσμα","NOUN"
"12860","ἐστὶν","AUX"
"12861","ἡ","DET"
"12862","Δημαινέτης","PROPN"
"12863","τελευτή","NOUN"
"12864",",","PUNCT"
"12865","κἀμὲ","PRON"
"12866","μὲν","ADV"
"12867","ἠπάτησαν","VERB"
"12868","οἱ","DET"
"12869","ἐξαγγείλαντες","VERB"
"12870",",","PUNCT"
"12871","σὺ","PRON"
"12872","δὲ","ADV"
"12873","καὶ","CCONJ"
"12874","διαπόντιος","ADJ"
"12875","ἥκεις","VERB"
"12876","ἑτέραν","ADJ"
"12877","καθ̓","ADP"
"12878","ἡμῶν","PRON"
"12879","σκηνὴν","NOUN"
"12880","Ἀττικὴν","ADJ"
"12881","καὶ","CCONJ"
"12882","ἐν","ADP"
"12883","Αἰγύπτῳ","PROPN"
"12884","τραγῳδήσουσα","VERB"
"12885",".","PUNCT"
"12886","οὐ","ADV"
"12887","παύσῃ","VERB"
"12888",",","PUNCT"
"12889","ἔφη","VERB"
"12890","ὁ","DET"
"12891","Θεαγένης","PROPN"
"12892",",","PUNCT"
"12893","ἄγαν","ADV"
"12894","ἀνδριζόμενος","VERB"
"12895",",","PUNCT"
"12896","εἴδωλά","NOUN"
"12897","τε","CCONJ"
"12898","καὶ","CCONJ"
"12899","σκιὰς","NOUN"
