"ID","TOKEN","LEMMA"
"28890","ἐμοῦ","ἐμός"
"28891",",",","
"28892","καὶ","καί"
"28893","ταῦτα","οὗτος"
"28894","μηδενὶ","μηδείς"
"28895","τῶν","ὁ"
"28896","μειζόνων","μέγας"
"28897","ὀχλήσαντος","ὀχλήσανρ"
"28898",".","."
"28899","ἀλλὰ","ἀλλά"
"28900","πόθεν","πόθεν"
"28901","ὦ","ὦ"
"28902","Χαρίκλεις","Χαρίκλω"
"28903","ἐρῶσαν","ἐράω"
"28904","ἐγνωρίσατε","ἐγνωρίζω"
"28905",";",";"
"28906","σοὶ","σύ"
"28907","πεισθέντες","πείθω"
"28908",",",","
"28909","ἔφη","φημί"
"28910",".","."
"28911","τοὺς","ὁ"
"28912","γὰρ","γάρ"
"28913","εὐδοκίμους","εὐδόκιμος"
"28914","τῶν","ὁ"
"28915","ἰατρῶν","ἰατρός"
"28916",",",","
"28917","ὡς","ὡς"
"28918","αὐτὸς","αὐτός"
"28919","ὑπέθου","ὑποτίθημι"
"28920",",",","
"28921","παρακαλέσας","παρακαλέω"
"28922","ἦγον","ἄγω"
"28923","εἰς","εἰς"
"28924","τὴν","ὁ"
"28925","ἐπίσκεψιν","ἐπίσκεψις"
"28926",",",","
"28927","ἀμοιβὴν","ἀμοιβή"
"28928","τὴν","ὁ"
"28929","προσοῦσαν","πρόσειμι"
"28930","οὐσίαν","οὐσία"
"28931","ὑπισχνούμενος","ὑπισχνέομαι"
"28932",",",","
"28933","εἴ","εἰ"
"28934","τι","τίς"
"28935","δύναιντο","δύναμαι"
"28936","ἐπικουρεῖν","ἐπικουρέω"
"28937",".","."
"28938","οἳ","ὁ"
"28939","δὲ","δέ"
"28940","ὡς","ὡς"
"28941","τάχιστα","ταχύς"
"28942","εἰσῆλθον","εἰσέρχομαι"
"28943",",",","
"28944","ἠρώτων","ἐρωτάω"
"28945","ὅ","ὅς"
"28946","τι","τίς"
"28947","πάσχοι","πάσχω"
"28948",".","."
"28949","τῆς","ὁ"
"28950","δὲ","δέ"
"28951","ἀποστρεφομένης","ἀποστρεφομένη"
"28952",",",","
"28953","καὶ","καί"
"28954","πρὸς","πρός"
"28955","μὲν","μέν"
"28956","ἐκείνους","ἐκεῖνος"
"28957","οὐδ̓","οὐδ̓"
"28958","ὁτιοῦν","ὁτιοῦν"
"28959","ἀποκρινομένης","ἀποκρινομένη"
"28960",",",","
"28961","ἔπος","ἔπος"
"28962","δὲ","δέ"
"28963","Ὁμηρικὸν","Ὁμηρικός"
"28964","συνεχῶς","συνεχής"
"28965","ἀναβοώσης","ἀναβοώσης"
"28966","ὦ","ὦ"
"28967","Ἀχιλεῦ","Ἀχιλλεύς"
"28968","Πηλέος","Πηλεύς"
"28969","υἱέ","υἱός"
"28970",",",","
"28971","μέγα","μέγας"
"28972","φέρτατ̓","φέρτατα"
"28973","Ἀχαιῶν","Ἀχαιός"
"28974",",",","
"28975","ὁ","ὁ"
"28976","λόγιος","λόγιος"
"28977","Ἀκεστῖνος","Ἀκεστῖνος"
"28978","ʽοἶσθα","ʽοἶδα"
"28979","δὲ","δέ"
"28980","δή","δή"
"28981","που","ποῦ"
"28982","τὸν","ὁ"
"28983","ἄνδρἀ","ἄνδρἀ"
"28984","τῷ","ὁ"
"28985","καρπῷ","Κάρπος"
"28986","τὴν","ὁ"
"28987","χεῖρα","χείρ"
"28988","καὶ","καί"
"28989","ἀκούσης","ἄκων"
"28990","ἐπιβαλὼν","ἐπιβάλλω"
"28991","ἀνακρίνειν","ἀνακρίνω"
"28992","ἀπὸ","ἀπό"
"28993","τῆς","ὁ"
"28994","ἀρτηρίας","ἀρτηρία"
"28995","ἐῴκει","ἔοικα"
"28996","τὸ","ὁ"
"28997","πάθος","πάθος"
"28998",",",","
"28999","ὥσπερ","ὥσπερ"
"29000",",",","
"29001","οἶμαι","οἴομαι"
"29002",",",","
"29003","τὰ","ὁ"
"29004","καρδίας","καρδία"
"29005","κινήματα","κίνημα"
"29006","μηνυούσης","μηνυούος"
"29007",".","."
"29008","οὐκ","οὐ"
"29009","ὀλίγον","ὀλίγος"
"29010","τε","τε"
"29011","χρόνον","χρόνος"
"29012","βασανίσας","βασανίω"
"29013","τὴν","ὁ"
"29014","ἐπίσκεψιν","ἐπίσκεψις"
"29015",",",","
"29016","ἄνω","ἄνω"
"29017","τε","τε"
"29018","καὶ","καί"
"29019","κάτω","κάτω"
"29020","πολλὰ","πολύς"
"29021","ἐπιθεωρήσας","ἐπιθεωρήζω"
"29022",",",","
"29023","ὦ","ὦ"
"29024","Χαρίκλεις","Χαρίκλω"
"29025",",",","
"29026","ἔφη","φημί"
"29027",",",","
"29028","περιττῶς","περισσός"
"29029","ἡμᾶς","ἡμεῖς"
"29030","ἐνθάδε","ἐνθάδε"
"29031","εἰσκέκληκας","εἰσκέκληξ"
"29032","ἰατρικὴ","ἰατρικός"
"29033","γὰρ","γάρ"
"29034","οὐδὲν","οὐδείς"
"29035","ἂν","ἄν"
"29036","οὐδαμῶς","οὐδαμῶς"
"29037","ἀνύσειε","ἀνύω"
"29038","πρὸς","πρός"
"29039","ταύτην","οὗτος"
"29040",".","."
"29041","ἐμοῦ","ἐμός"
"29042","δέ","δέ"
"29043",",",","
"29044","ὦ","ὦ"
"29045","θεοί","θεός"
"29046",",",","
"29047","τί","τίς"
"29048","τοῦτο","οὗτος"
"29049","λέγεις","λέγω"
"29050",",",","
"29051","ἀναβοήσαντος","ἀναβοήσαντος"
"29052",",",","
"29053","οἴχεται","οἴχομαι"
"29054","οὖν","οὖν"
"29055","μοι","ἐγώ"
"29056","τὸ","ὁ"
"29057","θυγάτριον","θυγάτριον"
"29058",",",","
"29059","καὶ","καί"
"29060","ἐλπίδος","ἐλπίς"
"29061","ἐκτὸς","ἐκτός"
"29062","γέγονεν","γίγνομαι"
"29063",";",";"
"29064","οὐ","οὐ"
"29065","θορύβου","θόρυβος"
"29066","δεῖ","δεῖ"
"29067",",",","
"29068","φησίν","φημί"
"29069",",",","
"29070","ἀλλ̓","ἀλλ̓"
"29071","ἄκουε","ἀκούω"
"29072",".","."
"29073","καὶ","καί"
"29074","παραλαβών","παραλαμβάνω"
"29075","με","ἐγώ"
"29076","τῆς","ὁ"
"29077","τε","τε"
"29078","κόρης","κόρη"
"29079","καὶ","καί"
"29080","τῶν","ὁ"
"29081","ἄλλων","ἄλλος"
"29082","ἄπωθεν","ἄπωθεν"
"29083",",",","
"29084","ἡ","ὁ"
"29085","καθ̓","καθ̓"
"29086","ἡμᾶς","ἡμεῖς"
"29087",",",","
"29088","ἔφη","φημί"
"29089",",",","
"29090","τέχνη","τέχνη"
"29091","σώματος","σῶμα"
"29092","πάθη","πάθος"
"29093","θεραπεύειν","θεραπεύω"
"29094","ἐπαγγέλλεται","ἐπαγγέλλω"
"29095",",",","
"29096","ψυχῆς","ψυχή"
"29097","δὲ","δέ"
"29098","οὐ","οὐ"
"29099","προηγουμένως","προηγέομαι"
"29100",",",","
"29101","ἀλλὰ","ἀλλά"
"29102","τότε","τότε"
"29103","μόνον","μόνος"
"29104","ὅταν","ὅταν"
"29105","συμπάσχῃ","συμπέχω"
"29106","μὲν","μέν"
"29107","τῷ","ὁ"
"29108","σώματι","σῶμα"
"29109","κακουμένῳ","κακόω"
"29110",",",","
"29111","συνωφελῆται","συνωφελῆμι"
"29112","δὲ","δέ"
"29113","θεραπευομένῳ","θεραπευάο"
"29114",".","."
"29115","τό","ὁ"
"29116","τε","τε"
"29117","τῆς","ὁ"
"29118","κόρης","κόρη"
"29119","νόσος","νόσος"
"29120","μέν","μέν"
"29121",",",","
"29122","ἀλλ̓","ἀλλ̓"
"29123","οὐ","οὐ"
"29124","σώματος","σῶμα"
"29125","οὐ","οὐ"
"29126","γὰρ","γάρ"
"29127","χυμῶν","χυμός"
"29128","τις","τίς"
"29129","περιττεύει","περισσεύω"
"29130",",",","
"29131","οὐ","οὐ"
"29132","κεφαλῆς","κεφαλή"
"29133","ἄλγημα","ἄλγημα"
"29134","βαρύνει","βαρύνω"
"29135",",",","
"29136","οὐ","οὐ"
"29137","πυρετὸς","πυρετός"
"29138","ἀναφλέγει","ἀναφλέγω"
"29139",",",","
"29140","οὐκ","οὐ"
"29141","ἄλλο","ἄλλος"
"29142","τι","τίς"
"29143","τοῦ","ὁ"
"29144","σώματος","σῶμα"
"29145",",",","
"29146","οὐ","οὐ"
"29147","μέρος","μέρος"
"29148",",",","
"29149","οὐχ","οὐ"
"29150","ὅλον","ὅλος"
"29151","νοσεῖ","νοσέω"
"29152","που","ποῦ"
"29153",".","."
"29154","τοῦτο","οὗτος"
"29155",",",","
"29156","οὐκ","οὐ"
"29157","ἄλλο","ἄλλος"
"29158","τι","τίς"
"29159","νομιστέον","νομίζω"
"29160",".","."
"29161","ἐμοῦ","ἐμός"
"29162","δὲ","δέ"
"29163","λιπαροῦντος","λιπαροῦντος"
"29164",",",","
"29165","καὶ","καί"
"29166","φράζειν","φράζω"
"29167","εἴ","εἰ"
"29168","τι","τίς"
"29169","κατέμαθεν","καταμανθάνω"
"29170","ἀξιοῦντος","ἀξιόω"
"29171",",",","
"29172","οὐ","οὐ"
"29173","γὰρ","γάρ"
"29174","καὶ","καί"
"29175","παιδὶ","παῖς"
"29176","γνώριμον","γνώριμος"
"29177",",",","
"29178","ἔφη","φημί"
"29179",",",","
"29180","ψυχῆς","ψυχή"
"29181","εἶναι","εἰμί"
"29182","τὸ","ὁ"
"29183","πάθος","πάθος"
"29184",",",","
"29185","καὶ","καί"
"29186","τὴν","ὁ"
"29187","νόσον","νόσος"
"29188","ἔρωτα","ἔρως"
"29189","λαμπρόν","λαμπρός"
"29190",";",";"
"29191","οὐχ","οὐ"
"29192","ὁρᾷς","ὁράω"
"29193","ὡς","ὡς"
"29194","κυλοιδιᾷ","κυλοιδιᾷ"
"29195","μὲν","μέν"
"29196","τοὺς","ὁ"
"29197","ὀφθαλμούς","ὀφθαλμός"
"29198",",",","
"29199","καὶ","καί"
"29200","τὸ","ὁ"
"29201","βλέμμα","βλέμμα"
"29202","διέρριπται","διέρριπται"
"29203",",",","
"29204","καὶ","καί"
"29205","τὸ","ὁ"
"29206","πρόσωπον","πρόσωπον"
"29207","ὠχριᾷ","ὠχριᾷ"
"29208","σπλάγχνον","σπλάγχνον"
"29209","οὐκ","οὐ"
"29210","αἰτιωμένη","αἰτιάομαι"
"29211",",",","
"29212","τὴν","ὁ"
"29213","διάνοιαν","διάνοια"
"29214","δὲ","δέ"
"29215","ἀλύει","ἀλύω"
"29216",",",","
"29217","καὶ","καί"
"29218","τὸ","ὁ"
"29219","ἐπελθὸν","ἐπέρχομαι"
"29220","ἀναφθέγγεται","ἀναφθέγγω"
"29221",",",","
"29222","καὶ","καί"
"29223","ἀπροφάσιστον","ἀπροφάσιστος"
"29224","ἀγρυπνίαν","ἀγρυπνία"
"29225","ὑφίσταται","ὑφίστημι"
"29226",",",","
"29227","καὶ","καί"
"29228","τὸν","ὁ"
"29229","ὄγκον","ὄγκος"
"29230","ἀθρόως","ἀθρόος"
"29231","καθῄρηται","καθαιρέω"
"29232",";",";"
"29233","ζητητέος","ζητητέος"
"29234","σοι","σύ"
"29235",",",","
"29236","Χαρίκλεις","Χαρίκλω"
"29237",",",","
"29238","ὁ","ὁ"
"29239","ἰασόμενος","ἰασόμενος"
"29240",".","."
"29241","γένοιτο","γίγνομαι"
"29242","δ̓","δ̓"
"29243","ἂν","ἄν"
"29244","μόνος","μόνος"
"29245","ὁ","ὁ"
"29246","ποθούμενος","ποθούμενος"
"29247",".","."
"29248","ὃ","ὁ"
"29249","μὲν","μέν"
"29250","ταῦτα","οὗτος"
"29251","εἰπὼν","λέγω"
"29252","ἀπῄει","ἄπειμι"
"29253",",",","
"29254","πρὸς","πρός"
"29255","σὲ","σύ"
"29256","δὲ","δέ"
"29257","ἐγὼ","ἐγώ"
"29258","δρομαῖος","δρομαῖος"
"29259","τὸν","ὁ"
"29260","ἐμὸν","ἐμός"
"29261","καὶ","καί"
"29262","σωτῆρα","σωτήρ"
"29263","καὶ","καί"
"29264","θεόν","θεός"
"29265",",",","
"29266","ὃν","ὅς"
"29267","μόνον","μόνος"
"29268","εὐεργετῆσαι","εὐεργετέω"
"29269","δύνασθαι","δύναμαι"
"29270","κἀκείνη","ἐκεῖνος"
"29271","γινώσκει","γιγνώσκω"
"29272",".","."
"29273","πολλὰ","πολύς"
"29274","γοῦν","γοῦν"
"29275","ἐμοῦ","ἐμός"
"29276","δεομένου","δέω"
"29277","καὶ","καί"
"29278","ἐξειπεῖν","ἐξαγορεύω"
"29279","ὅ","ὅς"
"29280","τι","τίς"
"29281","πάσχοι","πάσχω"
"29282","παρακαλοῦντος","παρακαλέω"
"29283",",",","
"29284","ἓν","εἷς"
"29285","μόνον","μόνος"
"29286","ἀπεκρίνατο","ἀποκρίνω"
"29287",",",","
"29288","ὡς","ὡς"
"29289","ἀγνοεῖ","ἀγνοέω"
"29290","μὲν","μέν"
"29291","ὃ","ὁ"
"29292","πέπονθεν","πάσχω"
"29293",",",","
"29294","εἰδέναι","οἶδα"
"29295","δὲ","δέ"
"29296","ὡς","ὡς"
"29297","Καλάσιρις","Καλάσιρις"
"29298","ἂν","ἄν"
"29299","ἰάσαιτο","ἰάζω"
"29300","μόνος","μόνος"
"29301","καὶ","καί"
"29302","εἰσκαλεῖν","εἰσκαλάνω"
"29303","σε","σύ"
"29304","παῤ","παῤ"
"29305","αὑτὴν","ἑαυτοῦ"
"29306","ἱκέτευεν","ἱκετεύω"
"29307",".","."
"29308","ἐξ","ἐκ"
"29309","οὗ","ὅς"
"29310","δὴ","δή"
"29311","καὶ","καί"
"29312","μάλιστα","μάλα"
"29313","συνέβαλον","συμβάλλω"
"29314","ὡς","ὡς"
"29315","ὑπὸ","ὑπό"
"29316","τῆς","ὁ"
"29317","σῆς","σός"
"29318","σοφίας","σοφία"
"29319","ἑάλωκεν","ἁλίσκομαι"
"29320",".","."
"29321","ἆῤ","ἆῤ"
"29322","οὖν","οὖν"
"29323","ὥσπερ","ὥσπερ"
"29324","ὅτι","ὅτι"
"29325","ἐρᾷ","ἐράω"
"29326",",",","
"29327","πρὸς","πρός"
"29328","αὐτὸν","αὐτός"
"29329","ἐγώ","ἐγώ"
"29330",",",","
"29331","καὶ","καί"
"29332","τὸ","ὁ"
"29333","τίνος","τίς"
"29334","ἔχοις","ἔχω"
"29335","ἂν","ἄν"
"29336","λέγειν","λέγω"
"29337",";",";"
"29338","οὐ","οὐ"
"29339","μὰ","μά"
"29340","τὸν","ὁ"
"29341","Ἀπόλλω","Ἀπόλλων"
"29342",",",","
"29343","ἔφη","φημί"
"29344","πῶς","πῶς"
"29345","γὰρ","γάρ"
"29346","ἂν","ἄν"
"29347","ἢ","ἤ"
"29348","πόθεν","πόθεν"
"29349","τοῦτο","οὗτος"
"29350","εἰδείην","οἶδα"
"29351",";",";"
"29352","ηὐχόμην","εὔχομαι"
"29353","δὲ","δέ"
"29354","Ἀλκαμένους","Ἀλκαμένης"
"29355","αὐτὴν","αὐτός"
"29356","ἐρᾶν","ἐράω"
"29357","ἢ","ἤ"
"29358","πάντα","πᾶς"
"29359","χρήματα","χρῆμα"
"29360",",",","
"29361","τοῦ","ὁ"
"29362","τῆς","ὁ"
"29363","ἀδελφῆς","ἀδελφή"
"29364","παιδὸς","παῖς"
"29365","τῆς","ὁ"
"29366","ἐμῆς","ἐμός"
"29367",",",","
"29368","ὃν","ὅς"
"29369","πάλαι","πάλαι"
"29370","αὐτῇ","αὐτός"
"29371","νυμφίον","νυμφίος"
"29372",",",","
"29373","ὅσα","ὅσος"
"29374","γε","γε"
"29375","εἰς","εἰς"
"29376","βούλησιν","βούλησις"
"29377","ἥκειν","ἥκω"
"29378","τὴν","ὁ"
"29379","ἐμήν","ἐμός"
"29380",",",","
"29381","κατηγγύησα","κατηγγύηση"
"29382",".","."
"29383","ἐμοῦ","ἐμός"
"29384","δὲ","δέ"
"29385","εἰπόντος","λέγω"
"29386","ὡς","ὡς"
"29387","ἔξεστι","ἔξεστι"
"29388","πεῖραν","πεῖρα"
"29389","λαμβάνειν","λαμβάνω"
"29390",",",","
"29391","εἰσάγοντα","εἰσάγω"
"29392","παῤ","παῤ"
"29393","αὐτὴν","αὐτός"
"29394","καὶ","καί"
"29395","δεικνύντα","δείκνυμι"
"29396","τὸ","ὁ"
"29397","μειράκιον","μειράκιον"
"29398",",",","
"29399","ἐπαινέσας","ἐπαινέω"
"29400","ἀπῄει","ἄπειμι"
"29401",".","."
"29402","καὶ","καί"
"29403","περὶ","περί"
"29404","πλήθουσαν","πλήθω"
"29405","ἀγορὰν","ἀγορά"
"29406","αὖθίς","αὖθις"
"29407","μοι","ἐγώ"
"29408","συντυχών","συντυγχάνω"
"29409",",",","
"29410","ἀνιαρὸν","ἀνιαρός"
"29411","ἀκούσῃ","ἀκούω"
"29412","πρᾶγμα","πρᾶγμα"
"29413",",",","
"29414","ἔλεγεν","λέγω"
"29415",".","."
"29416","ἡ","ὁ"
"29417","παῖς","παῖς"
"29418","δαιμονᾶν","δαιμονάω"
"29419","ἔοικεν","ἔοικα"
"29420","οὕτως","οὕτως"
"29421","ἀλλόκοτόν","ἀλλόκοτος"
"29422","τι","τίς"
"29423","τὸ","ὁ"
"29424","κατ̓","κατα"
"29425","αὐτήν","αὐτός"
"29426",".","."
"29427","εἰσῆγον","εἰσῆγος"
"29428",",",","
"29429","ὡς","ὡς"
"29430","ἐκέλευσας","κελεύω"
"29431",",",","
"29432","τὸν","ὁ"
"29433","Ἀλκαμένη","Ἀλκαμένη"
"29434","καὶ","καί"
"29435","ἁβρότερον","ἁβρότερος"
"29436","ἐδείκνυον","δείκνυμι"
"29437","ἣ","ὁ"
"29438","δέ","δέ"
"29439",",",","
"29440","ὥσπερ","ὥσπερ"
"29441","τὴν","ὁ"
"29442","Γοργοῦς","Γοργώ"
"29443","θεασαμένη","θεάομαι"
"29444","κεφαλὴν","κεφαλή"
"29445","ἤ","ἤ"
"29446","τι","τίς"
"29447","τῶν","ὁ"
"29448","ἀτοπωτέρων","ἀτοπωτέρω"
"29449",",",","
"29450","ὀξύ","ὀξύς"
"29451","τι","τίς"
"29452","καὶ","καί"
"29453","μέγα","μέγας"
"29454","ἀνέκραγε","ἀνακράζω"
"29455",",",","
"29456","καὶ","καί"
"29457","τὴν","ὁ"
"29458","ὄψιν","ὄψις"
"29459","πρὸς","πρός"
"29460","θάτερα","ἕτερος"
"29461","τοῦ","ὁ"
"29462","οἰκήματος","οἴκημα"
"29463","ἀπέστρεφε","ἀπέστρεφε"
"29464",",",","
"29465","καὶ","καί"
"29466","τὰς","ὁ"
"29467","χεῖρας","χείρ"
"29468","ὡς","ὡς"
"29469","βρόχον","βρόχος"
"29470","ἐπάγουσα","ἐπάγω"
"29471","τῷ","ὁ"
"29472","τραχήλῳ","τράχηλος"
"29473","διαχρήσασθαι","διαχράομαι"
"29474","ἠπείλει","ἀπειλέω"
"29475",",",","
"29476","καὶ","καί"
"29477","ἐπώμνυεν","ἐπώμνυεν"
"29478",",",","
"29479","εἰ","εἰ"
"29480","μὴ","μή"
"29481","θᾶττον","ταχύς"
"29482","ἐξίοιμεν","ἐξίω"
"29483",".","."
"29484","ἐκείνης","ἐκεῖνος"
"29485","μὲν","μέν"
"29486","δὴ","δή"
"29487","καὶ","καί"
"29488","λόγου","λόγος"
"29489","θᾶττον","ταχύς"
"29490","ἀπηλλάγημεν","ἀπαλλάσσω"
"29491","τί","τίς"
"29492","γὰρ","γάρ"
"29493","καὶ","καί"
"29494","ἔδει","δεῖ"
"29495","ποιεῖν","ποιέω"
"29496",",",","
"29497","ἀτοπίαν","ἀτοπία"
"29498","τοσαύτην","τοσοῦτος"
"29499","ὁρῶντας","ὁράω"
"29500",";",";"
"29501","σοῦ","σύ"
"29502","δὲ","δέ"
"29503","ἱκέται","ἱκέτης"
"29504","καὶ","καί"
"29505","πάλιν","πάλιν"
"29506","γινόμεθα","γίγνομαι"
"29507",",",","
"29508","μήτ̓","μήτα"
"29509","ἐκείνην","ἐκεῖνος"
"29510","περιιδεῖν","περιοράω"
"29511","ἀπολλυμένην","ἀπόλλυμι"
"29512","μήτε","μήτε"
"29513","ἡμᾶς","ἡμεῖς"
"29514","τῶν","ὁ"
"29515","κατ̓","κατα"
"29516","εὐχὰς","εὐχή"
"29517","ἀποτυγχάνοντας","ἀποτυγχάνω"
"29518",".","."
"29519","ὦ","ὦ"
"29520","Χαρίκλεις","Χαρίκλω"
"29521",",",","
"29522","ἔφην","φημί"
"29523",",",","
"29524","οὐ","οὐ"
"29525","διήμαρτες","διήμαρτες"
"29526","εἰπὼν","λέγω"
"29527","δαιμονᾶν","δαιμονάω"
"29528","τὴν","ὁ"
"29529","κόρην","κόρη"
"29530","ὀχλεῖται","ὀχλεῖται"
"29531","γὰρ","γάρ"
"29532","ὑπὸ","ὑπό"
"29533","δυνάμεων","δύναμις"
"29534","ἃς","ὅς"
"29535","αὐτὸς","αὐτός"
"29536","κατέπεμψα","κατέπεμψα"
"29537",",",","
"29538","καὶ","καί"
"29539","τούτων","οὗτος"
"29540","οὐκ","οὐ"
"29541","ἐλαχίστων","ἐλάχιστος"
"29542",",",","
"29543","ἀλλ̓","ἀλλ̓"
"29544","ἃς","ὅς"
"29545","εἰκὸς","ἔοικα"
"29546","ἦν","εἰμί"
"29547","ἐκείνην","ἐκεῖνος"
"29548",",",","
"29549","ἃ","ὅς"
"29550","μήτε","μήτε"
"29551","ἐπεφύκει","φύω"
"29552","μήτε","μήτε"
"29553","ἐβούλετο","βούλομαι"
"29554",",",","
"29555","καταναγκάσαι","καταναγκάω"
"29556","πράττειν","πράσσω"
"29557",".","."
"29558","ἀλλά","ἀλλά"
"29559","μοι","ἐγώ"
"29560","ἀντίθεός","ἀντίθεος"
"29561","τις","τίς"
"29562","ἔοικεν","ἔοικα"
"29563","ἐμποδίζειν","ἐμποδίζω"
"29564","τὴν","ὁ"
"29565","πρᾶξιν","πρᾶξις"
"29566","καὶ","καί"
"29567","διαμάχεσθαι","διαμάχομαι"
"29568","πρὸς","πρός"
"29569","τοὺς","ὁ"
"29570","ἐμοὺς","ἐμός"
"29571","ὑπηρέτας","ὑπηρέτης"
"29572",",",","
"29573","ὥστε","ὥστε"
"29574","ὥρα","ὁράω"
"29575","σοι","σύ"
"29576","πάντως","πάντως"
"29577","ἐπιδεικνύναι","ἐπιδείκνυμι"
"29578","μοι","ἐγώ"
"29579","τὴν","ὁ"
"29580","ταινίαν","ταινία"
"29581","ἣν","ὅς"
"29582","τῇ","ὁ"
"29583","παιδὶ","παῖς"
"29584","συνεκτεθεῖσαν","συνεκτεθεῖσα"
"29585","ὑποδεδέχθαι","ὑποδεδέχθαι"
"29586","μετὰ","μετά"
"29587","τῶν","ὁ"
"29588","ἄλλων","ἄλλος"
"29589","γνωρισμάτων","γνώρισμα"
"29590","ἔλεγες","λέγω"
"29591","ὡς","ὡς"
"29592","ἔγωγε","ἐγώ"
"29593","δέδοικα","δείδω"
"29594","μή","μή"
"29595","τινος","τίς"
"29596","ἐμπέπλησται","ἐμπίμπλημι"
"29597","γοητείας","γοητεία"
"29598","καὶ","καί"
"29599","μαγγανείαις","μαγγανεία"
"29600","τυγχάνει","τυγχάνω"
"29601","τραχυνούσαις","τραχυνούσα"
"29602","τὴν","ὁ"
"29603","ψυχὴν","ψυχή"
"29604","ἀνάγραπτος","ἀνάγραπτος"
"29605",",",","
"29606","ἐχθροῦ","ἐχθρός"
"29607","τινὸς","τίς"
"29608","αὐτὴν","αὐτός"
"29609","ἐξ","ἐκ"
"29610","ἀρχῆς","ἀρχή"
"29611","ἀνέραστον","ἀνέραστος"
"29612","ἀποβιῶναι","ἀποβιῶναι"
"29613","καὶ","καί"
"29614","ἄγονον","ἄγονος"
"29615","ἐπιβουλεύσαντος","ἐπιβουλεύσαντος"
"29616",".","."
"29617","ἐπῄνει","ἐπαινέω"
"29618","ταῦτα","οὗτος"
"29619",",",","
"29620","καὶ","καί"
"29621","ἧκε","ἥκω"
"29622","φέρων","φέρω"
"29623","οὐ","οὐ"
"29624","μετὰ","μετά"
"29625","πολὺ","πολύς"
"29626","τὴν","ὁ"
"29627","ταινίαν","ταινία"
"29628",".","."
"29629","ἐνδοῦναι","ἐνδίδωμι"
"29630","δή","δή"
"29631","μοι","ἐγώ"
"29632","σχολὴν","σχολή"
"29633","πρὸς","πρός"
"29634","αὐτὸν","αὐτός"
"29635","εἰπών","λέγω"
"29636",",",","
"29637","ὡς","ὡς"
"29638","εἶχον","ἔχω"
"29639","πειθόμενον","πείθω"
"29640",",",","
"29641","ἐλθών","ἔρχομαι"
"29642","τε","τε"
"29643","οὗ","ὅς"
"29644","κατηγόμην","κατάγω"
"29645",",",","
"29646","οὐδὲ","οὐδέ"
"29647","ὅσον","ὅσος"
"29648","ἐλάχιστον","ἐλάχιστος"
"29649","ὑπερθέμενος","ὑπερτίθημι"
"29650",",",","
"29651","ἐπελεγόμην","ἐπελεγόμη"
"29652","τὴν","ὁ"
"29653","ταινίαν","ταινία"
"29654","γράμμασιν","γράμμα"
"29655","Αἰθιοπικοῖς","Αἰθιοπικός"
"29656",",",","
"29657","οὐ","οὐ"
"29658","δημοτικοῖς","δημοτικός"
"29659","ἀλλὰ","ἀλλά"
"29660","βασιλικοῖς","βασιλικός"
"29661",",",","
"29662","ἐστιγμένην","ἐστιγμένη"
"29663",",",","
"29664","ἃ","ὅς"
"29665","δὴ","δή"
"29666","τοῖς","ὁ"
"29667","Αἰγυπτίων","Αἰγύπτιος"
"29668","ἱερατικοῖς","ἱερατικός"
"29669","καλουμένοις","καλέω"
"29670","ὡμοίωνται","ὡμοίωνται"
"29671",".","."
"29672","καὶ","καί"
"29673","ἐπερχόμενος","ἐπερχόμενος"
"29674","τοιάδε","τοιόσδε"
"29675","ηὕρισκον","εὑρίσκω"
"29676","τὸ","ὁ"
"29677","γράμμα","γράμμα"
"29678","διηγούμενον","διηγέομαι"
"29679",".","."
"29680","Περσῖνα","Περσνός"
"29681","βασίλισσα","βασίλισσα"
"29682","Αἰθιόπων","Αἰθίοψ"
"29683","τῇ","ὁ"
"29684","ὁτιδὴ","ὁστισδή"
"29685","κληθησομένῃ","κληθησομένω"
"29686","καὶ","καί"
"29687","μέχρι","μέχρι"
"29688","μόνων","μόνος"
"29689","ὠδίνων","ὠδίν"
"29690","θυγατρὶ","θυγάτηρ"
"29691","δῶρον","δῶρον"
"29692","ἔσχατον","ἔσχατος"
"29693","χαράττω","χαράσσω"
"29694","τόνδε","ὅδε"
"29695","τὸν","ὁ"
"29696","ἔγγραφον","ἔγγραφος"
"29697","θρῆνον","θρῆνος"
"29698",".","."
"29699","ἐπάγην","πάσσω"
"29700",",",","
"29701","ὦ","ὦ"
"29702","Κνήμων","Κνήμων"
"29703",",",","
"29704","ὡς","ὡς"
"29705","τοῦ","ὁ"
"29706","Περσίνης","Περσίνη"
"29707","ὀνόματος","ὄνομα"
"29708","ἤκουσα","ἀκούω"
"29709",".","."
"29710","τὰ","ὁ"
"29711","δὲ","δέ"
"29712","ἑξῆς","ἑξῆς"
"29713","ὅμως","ὅμως"
"29714","ἐπελεγόμην","ἐπελεγόμη"
"29715",",",","
"29716","ὄντα","εἰμί"
"29717","τοιάδε","τοιόσδε"
"29718",".","."
"29719","ὡς","ὡς"
"29720","μὲν","μέν"
"29721","οὐδὲν","οὐδείς"
"29722","ἀδικοῦσα","ἀδικέω"
"29723",",",","
"29724","παιδίον","παιδίον"
"29725",",",","
"29726","οὔτε","οὔτε"
"29727","σὲ","σύ"
"29728","γενομένην","γίγνομαι"
"29729","ἐξεθέμην","ἐξεθέμην"
"29730","οὔτε","οὔτε"
