"ID","TOKEN","NER"
"4398","ἐμῶν","O"
"4399","συνεφήβων","O"
"4400",".","O"
"4401","καὶ","O"
"4402","ὦ","O"
"4403","Κνήμων","PERSON"
"4404",",","O"
"4405","εὐαγγέλιά","O"
"4406","σοι","O"
"4407","κομίζω","O"
"4408",",","O"
"4409","φησίν","O"
"4410","ἔχεις","O"
"4411","παρὰ","O"
"4412","τῆς","O"
"4413","πολεμίας","O"
"4414","τὴν","O"
"4415","δίκην","O"
"4416","Δημαινέτη","PERSON"
"4417","τέθνηκεν","O"
"4418",".","O"
"4419","ἀλλὰ","O"
"4420","σώζοιο","O"
"4421","μέν","O"
"4422",",","O"
"4423","ἔφην","O"
"4424",",","O"
"4425","ὦ","O"
"4426","Χαρία","O"
"4427","τί","O"
"4428","δὲ","O"
"4429","παρατρέχεις","O"
"4430","τὸ","O"
"4431","εὐαγγέλιον","O"
"4432","ὥσπερ","O"
"4433","τι","O"
"4434","τῶν","O"
"4435","ἀτόπων","O"
"4436","ἀπαγγέλλων","O"
"4437",";","O"
"4438","εἰπὲ","O"
"4439","δὲ","O"
"4440","καὶ","O"
"4441","τὸν","O"
"4442","τρόπον","O"
"4443",",","O"
"4444","ὡς","O"
"4445","σφόδρα","O"
"4446","δέδοικα","O"
"4447","μὴ","O"
"4448","τῷ","O"
"4449","κοινῷ","O"
"4450","κέχρηται","O"
"4451","θανάτῳ","O"
"4452","καὶ","O"
"4453","διέδρα","O"
"4454","τὸν","O"
"4455","πρὸς","O"
"4456","ἀξίαν","O"
"4457",".","O"
"4458","οὐ","O"
"4459","παντάπασιν","O"
"4460",",","O"
"4461","ἔφη","O"
"4462","ὁ","O"
"4463","Χαρίας","O"
"4464",",","O"
"4465","ἐκλέλοιπεν","O"
"4466","ἡμᾶς","O"
"4467","ἡ","O"
"4468","δίκη","O"
"4469","καθ̓","O"
"4470","Ἡσίοδον","PERSON"
"4471",",","O"
"4472","ἀλλὰ","O"
"4473","μικρὸν","O"
"4474","μὲν","O"
"4475","ἄν","O"
"4476","τι","O"
"4477","καὶ","O"
"4478","παρίδοι","O"
"4479","ποτέ","O"
"4480",",","O"
"4481","τῷ","O"
"4482","χρόνῳ","O"
"4483","τὴν","O"
"4484","ἄμυναν","O"
"4485","παρέλκουσα","O"
"4486",",","O"
"4487","τοῖς","O"
"4488","δὲ","O"
"4489","οὕτως","O"
"4490","ἀθέσμοις","O"
"4491","ὀξὺν","O"
"4492","ἐπιβάλλει","O"
"4493","τὸν","O"
"4494","ὀφθαλμόν","O"
"4495",",","O"
"4496","ὡς","O"
"4497","δὴ","O"
"4498","καὶ","O"
"4499","τὴν","O"
"4500","ἀλιτήριον","O"
"4501","μετῆλθε","O"
"4502","Δημαινέτην","PERSON"
"4503",".","O"
"4504","ἔλαθε","O"
"4505","δέ","O"
"4506","με","O"
"4507","τῶν","O"
"4508","γεγονότων","O"
"4509","ἢ","O"
"4510","λεχθέντων","O"
"4511","οὐδέν","O"
"4512",",","O"
"4513","τῆς","O"
"4514","Θίσβης","O"
"4515",",","O"
"4516","ὡς","O"
"4517","οἶσθα","O"
"4518",",","O"
"4519","κατὰ","O"
"4520","τὴν","O"
"4521","πρός","O"
"4522","με","O"
"4523","συνήθειαν","O"
"4524","πάντα","O"
"4525","διηγουμένης","O"
"4526",".","O"
"4527","τῆς","O"
"4528","γὰρ","O"
"4529","ἀδίκου","O"
"4530","σοι","O"
"4531","φυγῆς","O"
"4532","ἐπιβληθείσης","O"
"4533",",","O"
"4534","ὁ","O"
"4535","μὲν","O"
"4536","ἄθλιός","O"
"4537","σοι","O"
"4538","πατὴρ","O"
"4539","ἐπὶ","O"
"4540","τοῖς","O"
"4541","πραχθεῖσι","O"
"4542","μεταμελόμενος","O"
"4543","εἰς","O"
"4544","ἀγρόν","O"
"4545","τινα","O"
"4546","καὶ","O"
"4547","ἐσχατιὰν","O"
"4548","ἑαυτὸν","O"
"4549","ἀπῴκισε","O"
"4550",",","O"
"4551","κἀκεῖ","O"
"4552","διῆγεν","O"
"4553","ὃν","O"
"4554","θυμὸν","O"
"4555","κατέδων","O"
"4556",",","O"
"4557","τοῦτο","O"
"4558","δὴ","O"
"4559","τὸ","O"
"4560","τοῦ","O"
"4561","ἔπους","O"
"4562","τὴν","O"
"4563","δὲ","O"
"4564","εὐθὺς","O"
"4565","ἐρινύες","O"
"4566","ἤλαυνον","O"
"4567",",","O"
"4568","καὶ","O"
"4569","μανικώτερον","O"
"4570","ἤρα","GOD"
"4571","σου","O"
"4572","μὴ","O"
"4573","παρόντος","O"
"4574",",","O"
"4575","καὶ","O"
"4576","θρήνων","O"
"4577","οὐκ","O"
"4578","ἐπαύετο","O"
"4579",",","O"
"4580","δῆθεν","O"
"4581","μὲν","O"
"4582","τῶν","O"
"4583","ἐπὶ","O"
"4584","σοί","O"
"4585",",","O"
"4586","τὸ","O"
"4587","δ̓","O"
"4588","ἀληθὲς","O"
"4589","τῶν","O"
"4590","ἐφ̓","O"
"4591","ἑαυτῇ","O"
"4592",",","O"
"4593","καὶ","O"
"4594","Κνήμων","PERSON"
"4595","ἐβόα","O"
"4596","νύκτα","O"
"4597","τε","O"
"4598","καὶ","O"
"4599","μεθ̓","O"
"4600","ἡμέραν","O"
"4601",",","O"
"4602","παιδίον","O"
"4603","γλυκύτατον","O"
"4604",",","O"
"4605","ψυχὴν","O"
"4606","ἑαυτῆς","O"
"4607","ὀνομάζουσα","O"
"4608",",","O"
"4609","ὥστε","O"
"4610","καὶ","O"
"4611","αἱ","O"
"4612","γνώριμοι","O"
"4613","τῶν","O"
"4614","γυναικῶν","O"
"4615","φοιτῶσαι","O"
"4616","παῤ","O"
"4617","αὐτὴν","O"
"4618","σφόδρα","O"
"4619","μὲν","O"
"4620","ἐθαύμαζον","O"
"4621","καὶ","O"
"4622","ἐπῄνουν","O"
"4623",",","O"
"4624","εἰ","O"
"4625","μητρὸς","O"
"4626","ἡ","O"
"4627","μητρυιὰ","O"
"4628","πάθος","O"
"4629","ἐπιδείκνυται","O"
"4630",",","O"
"4631","παραμυθεῖσθαί","O"
"4632","τε","O"
"4633","καὶ","O"
"4634","ἐπιρρωννύναι","O"
"4635","ἐπειρῶντο","O"
"4636",".","O"
"4637","ἣ","O"
"4638","δὲ","O"
"4639","ἀπαραμύθητον","O"
"4640","εἶναι","O"
"4641","τὸ","O"
"4642","κακόν","O"
"4643",",","O"
"4644","καὶ","O"
"4645","οἷον","O"
"4646","ἐγκεῖσθαι","O"
"4647","τῇ","O"
"4648","καρδίᾳ","O"
"4649","κέντρον","O"
"4650","ἀγνοεῖν","O"
"4651","τὰς","O"
"4652","ἄλλας","O"
"4653","ἔλεγεν","O"
"4654",".","O"
"4655","εἰ","O"
"4656","δέ","O"
"4657","ποτε","O"
"4658","γένοιτο","O"
"4659","καθ̓","O"
"4660","ἑαυτήν","O"
"4661",",","O"
"4662","πολλὰ","O"
"4663","τὴν","O"
"4664","Θίσβην","LOC"
"4665","ἐμέμφετο","O"
"4666","ὡς","O"
"4667","οὐ","O"
"4668","προσηκόντως","O"
"4669","ὑπηρετησαμένην","O"
"4670",",","O"
"4671","ἡ","O"
"4672","σπουδαία","O"
"4673","περὶ","O"
"4674","τὰ","O"
"4675","δεινά","O"
"4676","λέγουσα","O"
"4677",",","O"
"4678","ἡ","O"
"4679","πρὸς","O"
"4680","μὲν","O"
"4681","τὸν","O"
"4682","ἔρωτα","O"
"4683","μὴ","O"
"4684","συμπράξασα","O"
"4685",",","O"
"4686","ἐπὶ","O"
"4687","δὲ","O"
"4688","τῷ","O"
"4689","στερηθῆναί","O"
"4690","με","O"
"4691","τοῦ","O"
"4692","φιλτάτου","O"
"4693","καὶ","O"
"4694","λόγου","O"
"4695","ταχίων","O"
"4696","ἀποδειχθεῖσα","O"
"4697",",","O"
"4698","μηδὲ","O"
"4699","μεταβουλεύσασθαί","O"
"4700","μοι","O"
"4701","συγχωρήσασα","O"
"4702",".","O"
"4703","καὶ","O"
"4704","δήλη","O"
"4705","παντοίως","O"
"4706","ἐγένετο","O"
"4707","κακόν","O"
"4708","τι","O"
"4709","διαθήσουσα","O"
"4710","τὴν","O"
"4711","Θίσβην","LOC"
"4712",".","O"
"4713","ἣ","O"
"4714","δὲ","O"
"4715","βαρυμηνιῶσαν","O"
"4716","ὁρῶσα","O"
"4717",",","O"
"4718","καὶ","O"
"4719","πάντῃ","O"
"4720","λυπηθεῖσαν","O"
"4721","ἐπιβουλεῦσαι","O"
"4722","πρόχειρον","O"
"4723",",","O"
"4724","καὶ","O"
"4725","οὐχ","O"
"4726","ἥκιστα","O"
"4727","τῷ","O"
"4728","τε","O"
"4729","θυμῷ","O"
"4730","καὶ","O"
"4731","ἔρωτι","O"
"4732","περιμανῆ","O"
"4733","τυγχάνουσαν","O"
"4734",",","O"
"4735","ἔγνω","O"
"4736","προλαβεῖν","O"
"4737","καὶ","O"
"4738","φθῆναι","O"
"4739",",","O"
"4740","τῇ","O"
"4741","κατ̓","O"
"4742","ἐκείνης","O"
"4743","ἐπιβουλῇ","O"
"4744","σωτηρίαν","O"
"4745","ἑαυτῇ","O"
"4746","περιποιοῦσα","O"
"4747",".","O"
"4748","καὶ","O"
"4749","προσελθοῦσα","O"
"4750",",","O"
"4751","τί","O"
"4752","ταῦτα","O"
"4753","ὦ","O"
"4754","δέσποινα","O"
"4755",";","O"
"4756","ἔλεγε","O"
"4757","τί","O"
"4758","μάτην","O"
"4759","ἔχεις","O"
"4760","ἐν","O"
"4761","αἰτίᾳ","O"
"4762","θεραπαινίδα","O"
"4763","τὴν","O"
"4764","σήν","O"
"4765",";","O"
"4766","ἐγὼ","O"
"4767","μέν","O"
"4768","σοι","O"
"4769","πρὸς","O"
"4770","τὸ","O"
"4771","βούλημα","O"
"4772","τὸ","O"
"4773","σὸν","O"
"4774","ἀεί","O"
"4775","τε","O"
"4776","καὶ","O"
"4777","νῦν","O"
"4778","ὑπηρετησάμην","O"
"4779","εἰ","O"
"4780","δέ","O"
"4781","τι","O"
"4782","τῶν","O"
"4783","μὴ","O"
"4784","κατὰ","O"
"4785","γνώμην","O"
"4786","ἐκβέβηκεν","O"
"4787",",","O"
"4788","ἐκεῖνα","O"
"4789","μὲν","O"
"4790","τῇ","O"
"4791","τύχῃ","GOD"
"4792","λογιστέον","O"
"4793",",","O"
"4794","ἕτοιμος","O"
"4795","δέ","O"
"4796",",","O"
"4797","εἰ","O"
"4798","κελεύεις","O"
"4799",",","O"
"4800","ἐπινοεῖν","O"
"4801","τινὰ","O"
"4802","τῶν","O"
"4803","παρόντων","O"
"4804","λύσιν","O"
"4805",".","O"
"4806","ἣ","O"
"4807","δέ","O"
"4808",",","O"
"4809","καὶ","O"
"4810","τίς","O"
"4811","ἂν","O"
"4812","εὑρεθείη","O"
"4813",",","O"
"4814","φιλτάτη","O"
"4815",",","O"
"4816","ἔφη","O"
"4817",",","O"
"4818","τοῦ","O"
"4819","δυναμένου","O"
"4820","λῦσαι","O"
"4821","τὰ","O"
"4822","νῦν","O"
"4823","ἐκποδὼν","O"
"4824","γεγονότος","O"
"4825",",","O"
"4826","κἀμὲ","O"
"4827","τῆς","O"
"4828","παῤ","O"
"4829","ἐλπίδα","O"
"4830","τῶν","O"
"4831","δικαζόντων","O"
"4832","φιλανθρωπίας","O"
"4833","ἀνελούσης","O"
"4834",".","O"
"4835","εἰ","O"
"4836","γὰρ","O"
"4837","ἐβέβλητο","O"
"4838","τοῖς","O"
"4839","λίθοις","O"
"4840",",","O"
"4841","εἰ","O"
"4842","γὰρ","O"
"4843","ἀνῄρητο","O"
"4844",",","O"
"4845","πάντως","O"
"4846","ἄν","O"
"4847","κἀμοὶ","O"
"4848","συνετεθνήκει","O"
"4849","τὰ","O"
"4850","τοῦ","O"
"4851","πάθους","O"
"4852","τὸ","O"
"4853","γὰρ","O"
"4854","ἀπελπισθὲν","O"
"4855","ἅπαξ","O"
"4856","ἐξῄρηται","O"
"4857","τῆς","O"
"4858","ψυχῆς","O"
"4859",",","O"
"4860","καὶ","O"
"4861","τὸ","O"
"4862","μηδαμόθεν","O"
"4863","ἔτι","O"
"4864","προσδοκώμενον","O"
"4865","ἀπαλγεῖν","O"
"4866","παρασκευάζει","O"
"4867","τοὺς","O"
"4868","κάμνοντας","O"
"4869",".","O"
"4870","νῦν","O"
"4871","δὲ","O"
"4872","ὁρᾶν","O"
"4873","φαντάζομαι","O"
"4874",",","O"
"4875","παρόντος","O"
"4876","ἀκούειν","O"
"4877","ἀπατῶμαι","O"
"4878",",","O"
"4879","ὀνειδίζοντα","O"
"4880","τὴν","O"
"4881","ἄδικον","O"
"4882","ἐπιβουλὴν","O"
"4883","αἰσχύνομαι","O"
"4884",",","O"
"4885","συντεύξεσθαί","O"
"4886","ποτε","O"
"4887","ἐπελθόντι","O"
"4888","καὶ","O"
"4889","ἀπολαύσειν","O"
"4890",",","O"
"4891","ἢ","O"
"4892","καὶ","O"
"4893","αὐτὴ","O"
"4894","παῤ","O"
"4895","ἐκεῖνον","O"
"4896","φοιτήσειν","O"
"4897","ὅπου","O"
"4898","ποτ̓","O"
"4899","ἂν","O"
"4900","ᾖ","O"
"4901","γῆς","O"
"4902",",","O"
"4903","ὑποτίθεμαι","O"
"4904",".","O"
"4905","ταῦτα","O"
"4906","ὑπεκκαίει","O"
"4907",",","O"
"4908","ταῦτα","O"
"4909","ἐκμαίνει","O"
"4910",".","O"
"4911","δίκαια","O"
"4912","μέν","O"
"4913",",","O"
"4914","ὦ","O"
"4915","θεοί","O"
"4916",",","O"
"4917","πάσχω","O"
"4918",".","O"
"4919","τί","O"
"4920","γὰρ","O"
"4921","οὐ","O"
"4922","περιεῖπον","O"
"4923","ἀλλ̓","O"
"4924","ἐπεβούλευον","O"
"4925",";","O"
"4926","τί","O"
"4927","δὲ","O"
"4928","οὐχ","O"
"4929","ἱκέτευον","O"
"4930","ἀλλ̓","O"
"4931","ἐδίωκον","O"
"4932",";","O"
"4933","ἠρνήσατο","O"
"4934","τὴν","O"
"4935","πρώτην","O"
"4936",";","O"
"4937","ἀλλὰ","O"
"4938","προσηκόντως","O"
"4939",".","O"
"4940","ἀλλοτρίαν","O"
"4941","μέν","O"
"4942",",","O"
"4943","ἀλλ̓","O"
"4944","οὖν","O"
"4945","γε","O"
"4946","πατρῴαν","O"
"4947","εὐνὴν","O"
"4948","ᾐσχύνετο","O"
"4949",".","O"
"4950","τυχὸν","O"
"4951","ἂν","O"
"4952","μετεπείσθη","O"
"4953","χρόνῳ","O"
"4954","πρὸς","O"
"4955","τὸ","O"
"4956","ἡμερώτερον","O"
"4957","καὶ","O"
"4958","πειθοϊ","O"
"4959","μεταπλαττόμενος","O"
"4960",".","O"
"4961","ἀλλ̓","O"
"4962","ἡ","O"
"4963","θηριώδης","O"
"4964","ἐγὼ","O"
"4965","καὶ","O"
"4966","ἀνήμερος","O"
"4967",",","O"
"4968","ὥσπερ","O"
"4969","οὐκ","O"
"4970","ἐρῶσά","O"
"4971","τινος","O"
"4972","ἀλλ̓","O"
"4973","ἄρχουσα","O"
"4974",",","O"
"4975","δεινὸν","O"
"4976","ὅτι","O"
"4977","μὴ","O"
"4978","ἐξ","O"
"4979","ἐπιτάγματος","O"
"4980","ὑπήκουσεν","O"
"4981","ἐποιησάμην","O"
"4982",",","O"
"4983","καὶ","O"
"4984","εἰ","O"
"4985","τῆς","O"
"4986","Δημαινέτης","PERSON"
"4987","ὑπερεῖδε","O"
"4988","πολὺ","O"
"4989","τὴν","O"
"4990","ὥραν","O"
"4991","αὐτῆς","O"
"4992","ὑπερβάλλων","O"
"4993",".","O"
"4994","ἀλλ̓","O"
"4995","ὦ","O"
"4996","γλυκεῖα","O"
"4997","Θίσβη","PERSON"
"4998",",","O"
"4999","τίνα","O"
"5000","λύσιν","O"
"5001","ὠνόμαζες","O"
"5002","ῥᾳδίαν","O"
"5003",";","O"
"5004","ὦ","O"
"5005","δέσποινα","O"
"5006",",","O"
"5007","ἔφη","O"
"5008",",","O"
"5009","τοῖς","O"
"5010","πολλοῖς","O"
"5011","μὲν","O"
"5012","ὁ","O"
"5013","Κνήμων","PERSON"
"5014","ὑπεξῆλθε","O"
"5015","τοῦ","O"
"5016","ἄστεος","O"
"5017","καὶ","O"
"5018","τῆς","O"
"5019","Ἀττικῆς","LOC"
"5020","ἐξώρμησε","O"
"5021","τῇ","O"
"5022","κρίσει","O"
"5023","πειθόμενος","O"
"5024",",","O"
"5025","ἐμὲ","O"
"5026","δὲ","O"
"5027","ἅπαντα","O"
"5028","διὰ","O"
"5029","σὲ","O"
"5030","πραγματευομένην","O"
"5031","οὐκ","O"
"5032","ἔλαθεν","O"
"5033","αὐτοῦ","O"
"5034","που","O"
"5035","πρὸ","O"
"5036","τοῦ","O"
"5037","ἄστεος","O"
"5038","κρυπτόμενος","O"
"5039",".","O"
"5040","Ἀρσινόην","PERSON"
"5041","ἀκούεις","O"
"5042","που","O"
"5043","πάντως","O"
"5044","τὴν","O"
"5045","αὐλητρίδα","O"
"5046","ταύτῃ","O"
"5047","ἐκέχρητο","O"
"5048",".","O"
"5049","μετὰ","O"
"5050","δὲ","O"
"5051","τὴν","O"
"5052","δυστυχίαν","O"
"5053","ὑποδέχεται","O"
"5054","αὐτὸν","O"
"5055","ἡ","O"
"5056","μεῖραξ","O"
"5057",",","O"
"5058","καὶ","O"
"5059","συναπαίρειν","O"
"5060","ἐπαγγελλομένη","O"
"5061","παῤ","O"
"5062","ἑαυτῇ","O"
"5063","κατέχει","O"
"5064",",","O"
"5065","κρυπτόμενον","O"
"5066","τέως","O"
"5067","ἕως","O"
"5068","ἂν","O"
"5069","συσκευάσηται","O"
"5070",".","O"
"5071","καὶ","O"
"5072","ἡ","O"
"5073","Δημαινέτη","PERSON"
"5074",",","O"
"5075","μακαρία","O"
"5076","μὲν","O"
"5077","Ἀρσινόη","PERSON"
"5078",",","O"
"5079","φησί","O"
"5080",",","O"
"5081","τῆς","O"
"5082","τε","O"
"5083","πρότερον","O"
"5084","πρὸς","O"
"5085","Κνήμωνα","PERSON"
"5086","συνηθείας","O"
"5087","καὶ","O"
"5088","τῆς","O"
"5089","σὺν","O"
"5090","αὐτῷ","O"
"5091","νυνὶ","O"
"5092","προσδοκωμένης","O"
"5093","ἐκδημίας","O"
"5094","ἀλλὰ","O"
"5095","τί","O"
"5096","ταῦτα","O"
"5097","ἂν","O"
"5098","εἴη","O"
"5099","πρὸς","O"
"5100","ἡμᾶς","O"
"5101",";","O"
"5102","μεγάλα","O"
"5103",",","O"
"5104","ἔφη","O"
"5105",",","O"
"5106","ὦ","O"
"5107","δέσποινα","O"
"5108",".","O"
"5109","ἐρᾶν","O"
"5110","μὲν","O"
"5111","ἐγὼ","O"
"5112","προσποιήσομαι","O"
"5113","τοῦ","O"
"5114","Κνήμωνος","PERSON"
"5115",",","O"
"5116","παρακαλέσω","O"
"5117","δὲ","O"
"5118","τὴν","O"
"5119","Ἀρσινόην","PERSON"
"5120",",","O"
"5121","οὖσάν","O"
"5122","μοι","O"
"5123","πάλαι","O"
"5124","γνώριμον","O"
"5125","ἀπὸ","O"
"5126","τῆς","O"
"5127","τέχνης","O"
"5128",",","O"
"5129","εἰσαγαγεῖν","O"
"5130","με","O"
"5131","ὡς","O"
"5132","αὐτὸν","O"
"5133","νύκτωρ","O"
"5134","ἀνθ̓","O"
"5135","ἑαυτῆς","O"
"5136",".","O"
"5137","ἅπερ","O"
"5138","εἰ","O"
"5139","γένοιτο","O"
"5140",",","O"
"5141","σὸν","O"
"5142","ἂν","O"
"5143","εἴη","O"
"5144","τὸ","O"
"5145","ἐντεῦθεν","O"
"5146","Ἀρσινόην","PERSON"
"5147","εἶναι","O"
"5148","δοκεῖν","O"
"5149",",","O"
"5150","καὶ","O"
"5151","φοιτᾶν","O"
"5152","παῤ","O"
"5153","αὐτὸν","O"
"5154","ὡς","O"
"5155","ἐκείνην","O"
"5156",".","O"
"5157","μελήσει","O"
"5158","δέ","O"
"5159","μοι","O"
"5160","καὶ","O"
"5161","ὑποβεβρεγμένον","O"
"5162","αὐτὸν","O"
"5163","κατακλῖναι","O"
"5164","παρασκευάσαι","O"
"5165",".","O"
"5166","εἰ","O"
"5167","δὲ","O"
"5168","τύχοις","O"
"5169","ὧν","O"
"5170","βούλει","O"
"5171",",","O"
"5172","μάλιστα","O"
"5173","μὲν","O"
"5174","εἰκὸς","O"
"5175","σχολάσαι","O"
"5176","τὸν","O"
"5177","ἔρωτα","O"
"5178",".","O"
"5179","πολλαῖς","O"
"5180","κατὰ","O"
"5181","τὴν","O"
"5182","πρώτην","O"
"5183","πεῖραν","O"
"5184","ἐναπεσβέσθη","O"
"5185","τὰ","O"
"5186","τῆς","O"
"5187","ἐπιθυμίας","O"
"5188","κόρος","O"
"5189","γὰρ","O"
"5190","ἔρωτος","O"
"5191","τῶν","O"
"5192","ἔργων","O"
"5193","τὸ","O"
"5194","τέλος","O"
"5195",".","O"
"5196","εἰ","O"
"5197","δὲ","O"
"5198","ἐναπομείνειεν","O"
"5199",",","O"
"5200","ὃ","O"
"5201","μὴ","O"
"5202","γένοιτο","O"
"5203",",","O"
"5204","δεύτερος","O"
"5205","ἔσται","O"
"5206",",","O"
"5207","φασί","O"
"5208",",","O"
"5209","πλοῦς","O"
"5210","καὶ","O"
"5211","ἑτέρα","O"
"5212","βουλή","O"
"5213",".","O"
"5214","τὸ","O"
"5215","παρὸν","O"
"5216","τέως","O"
"5217","θεραπεύωμεν","O"
"5218",".","O"
"5219","ἐπῄνει","O"
"5220","ταῦτα","O"
"5221","ἡ","O"
"5222","Δημαινέτη","PERSON"
"5223",",","O"
"5224","καὶ","O"
"5225","προστιθέναι","O"
"5226","τάχος","O"
"5227","τοῖς","O"
"5228","δεδογμένοις","O"
"5229","ἱκέτευεν","O"
"5230",".","O"
"5231","ἣ","O"
"5232","δὲ","O"
"5233","μίαν","O"
"5234","ἡμέραν","O"
"5235","ἐνδοθῆναι","O"
"5236","αὐτῇ","O"
"5237","πρὸς","O"
"5238","τὸ","O"
"5239","διανύσαι","O"
"5240","ταῦτα","O"
"5241","παρὰ","O"
"5242","τῆς","O"
"5243","δεσποίνης","O"
"5244","αἰτήσασα","O"
"5245",",","O"
"5246","παρὰ","O"
"5247","μὲν","O"
"5248","τὴν","O"
"5249","Ἀρσινόην","PERSON"
"5250","ἐλθοῦσα","O"
"5251",",","O"
"5252","Τελέδημον","PERSON"
"5253","οἶσθα","O"
"5254",";","O"
"5255","ἔλεγε","O"
"5256",".","O"
"5257","τῆς","O"
"5258","δὲ","O"
"5259","ὁμολογούσης","O"
"5260",",","O"
"5261","ὑπόδεξαι","O"
"5262","ἡμᾶς","O"
"5263",",","O"
"5264","ἔφη","O"
"5265",",","O"
"5266","τὸ","O"
"5267","τήμερον","O"
"5268","ὑπεσχόμην","O"
"5269","γὰρ","O"
"5270","αὐτῷ","O"
"5271","συγκαθευδήσειν","O"
"5272",".","O"
"5273","ἥξει","O"
"5274","δὲ","O"
"5275","πρότερος","O"
"5276",",","O"
"5277","ἐγὼ","O"
"5278","δὲ","O"
"5279","ὅταν","O"
"5280","κατακλίνω","O"
"5281","τὴν","O"
"5282","δέσποιναν","O"
"5283",".","O"
"5284","πρὸς","O"
"5285","δὲ","O"
"5286","τὸν","O"
"5287","Ἀρίστιππον","PERSON"
"5288","εἰς","O"
"5289","ἀγρὸν","O"
"5290","διαδραμοῦσα","O"
"5291",",","O"
"5292","ὦ","O"
"5293","δέσποτα","O"
"5294",",","O"
"5295","ἔλεγεν","O"
"5296",",","O"
"5297","ἥκω","O"
"5298","σοι","O"
"5299","κατήγορος","O"
"5300","ἐμαυτῆς","O"
"5301",",","O"
"5302","καὶ","O"
"5303","κέχρησο","O"
"5304","ὅ","O"
"5305","τι","O"
"5306","βούλει","O"
"5307",".","O"
"5308","τὸν","O"
"5309","παῖδα","O"
"5310","δἰ","O"
"5311","ἐμὲ","O"
"5312","ἀπολώλεκας","O"
"5313",",","O"
"5314","οὐχ","O"
"5315","ἑκοῦσαν","O"
"5316","μέν","O"
"5317",",","O"
"5318","ἀλλ̓","O"
"5319","ὅμως","O"
"5320","συναιτίαν","O"
"5321","γενομένην","O"
"5322",".","O"
"5323","αἰσθομένη","O"
"5324","γὰρ","O"
"5325","τὴν","O"
"5326","δέσποιναν","O"
"5327","οὐκ","O"
"5328","ὀρθῶς","O"
"5329","βιοῦσαν","O"
"5330","ἀλλ̓","O"
"5331","εὐνὴν","O"
"5332","τὴν","O"
"5333","σὴν","O"
"5334","ἐνυβρίζουσαν","O"
"5335",",","O"
"5336","αὐτή","O"
"5337","τε","O"
"5338","περὶ","O"
"5339","ἐμαυτῆς","O"
"5340","δείσασα","O"
"5341",",","O"
"5342","μή","O"
"5343","ποτε","O"
"5344","κακὸν","O"
"5345","λάβοιμι","O"
"5346",",","O"
"5347","τὸ","O"
"5348","πρᾶγμα","O"
"5349","εἰ","O"
"5350","δἰ","O"
"5351","ἄλλου","O"
"5352","φωραθείη","O"
"5353",",","O"
"5354","καὶ","O"
"5355","ἐπὶ","O"
"5356","σοὶ","O"
"5357","περιαλγήσασα","O"
"5358",",","O"
"5359","εἰ","O"
"5360","οὕτω","O"
"5361","περιέπων","O"
"5362","τὴν","O"
"5363","συνοικοῦσαν","O"
"5364","τοιαῦτα","O"
"5365","ἀντιπάσχοις","O"
"5366",",","O"
"5367","αὐτὴ","O"
"5368","μέν","O"
"5369","σοι","O"
"5370","προσαγγεῖλαι","O"
"5371","κατώκνησα","O"
"5372",",","O"
"5373","φράζω","O"
"5374","δὲ","O"
"5375","τῷ","O"
"5376","νέῳ","O"
"5377","δεσπότῃ","O"
"5378",",","O"
"5379","νύκτωρ","O"
"5380","παῤ","O"
"5381","αὐτὸν","O"
"5382","ἐλθοῦσα","O"
"5383","ὡς","O"
"5384","ἄν","O"
"5385","γνοίη","O"
"5386","μηδείς","O"
"5387",",","O"
"5388","καὶ","O"
"5389","ἔλεγον","O"
"5390","ὡς","O"
"5391","μοιχὸς","O"
"5392","ἅμα","O"
"5393","τῇ","O"
"5394","δεσποίνῃ","O"
"5395","συγκαθεύδοι","O"
"5396",".","O"
"5397","ὃ","O"
"5398","δέ","O"
"5399","ʽπρουλελύπητο","O"
"5400","γάρ","O"
"5401",",","O"
"5402","ὡς","O"
"5403","οἶσθα","O"
"5404",",","O"
"5405","πρὸς","O"
"5406","αὐτῆσ̓","O"
"5407","ἔνδον","O"
"5408","εἶναι","O"
"5409","τότε","O"
"5410","με","O"
"5411","λέγειν","O"
"5412","τὸν","O"
"5413","μοιχὸν","O"
"5414","νομίσας","O"
"5415",",","O"
"5416","ὀργῆς","O"
"5417","ἀκατασχέτου","O"
"5418","πληρωθείς","O"
"5419",",","O"
"5420","ἀνελόμενος","O"
"5421","τὸ","O"
"5422","ἐγχειρίδιον","O"
"5423",",","O"
"5424","ἐμοῦ","O"
"5425","πολλὰ","O"
"5426","κατέχειν","O"
"5427","πειρωμένης","O"
"5428","καὶ","O"
"5429","ὡς","O"
"5430","οὐδὲν","O"
"5431","εἴη","O"
"5432","τοιοῦτον","O"
"5433","ἐπὶ","O"
"5434","τοῦ","O"
"5435","παρόντος","O"
"5436","λεγούσης","O"
"5437","μικρὰ","O"
"5438","φροντίσας","O"
"5439",",","O"
"5440","ἢ","O"
"5441","καὶ","O"
"5442","μεταβαλέσθαι","O"
"5443","προσδοκήσας","O"
"5444",",","O"
"5445","ἐπὶ","O"
"5446","τὸν","O"
"5447","θάλαμον","O"
"5448","ἐμμανὴς","O"
"5449","ἵεται","O"
"5450",".","O"
"5451","καὶ","O"
"5452","τὰ","O"
"5453","λοιπὰ","O"
"5454","γινώσκεις","O"
"5455",".","O"
"5456","τὸ","O"
