"ID","TOKEN","UPOS"
"941","ἀναγκάσεις","VERB"
"942","αὐτοὺς","PRON"
"943","ταῦτα","ADJ"
"944","ποιῆσαι","VERB"
"945",".","PUNCT"
"946","ἃ","PRON"
"947","μὲν","ADV"
"948","διελέχθη","VERB"
"949",",","PUNCT"
"950","ὦ","INTJ"
"951","ἄνδρες","NOUN"
"952","δικασταί","NOUN"
"953",",","PUNCT"
"954","οὗτος","ADJ"
"955","μὲν","ADV"
"956","τῷ","DET"
"957","πατρί","NOUN"
"958",",","PUNCT"
"959","ἐκεῖνος","ADJ"
"960","δὲ","ADV"
"961","τῷ","DET"
"962","Ἀρχεβιάδῃ","PROPN"
"963","καὶ","CCONJ"
"964","τῷ","DET"
"965","Κηφισιάδῃ","PROPN"
"966","τούτου","ADJ"
"967","δεηθέντος","VERB"
"968","καὶ","CCONJ"
"969","τούτῳ","ADJ"
"970","χαριζόμενος","VERB"
"971",",","PUNCT"
"972","ταῦτʼ","ADJ"
"973","ἔστιν","AUX"
"974",",","PUNCT"
"975","ἐξ","ADP"
"976","ὧν","PRON"
"977","κατὰ","ADP"
"978","μικρὸν","ADJ"
"979","ἡ","DET"
"980","δίκη","NOUN"
"981","αὕτη","DET"
"982","πέπλασται","VERB"
"983","·","PUNCT"
"984","ὧν","PRON"
"985","ἐγὼ","PRON"
"986","ἤθελον","VERB"
"987","τούτῳ","ADJ"
"988","ταύτην","ADJ"
"989","ἥτις","PRON"
"990","εἴη","AUX"
"991","μεγίστη","ADJ"
"992","πίστις","NOUN"
"993","δοῦναι","VERB"
"994",",","PUNCT"
"995","ἦ","DET"
"996","μὴν","ADV"
"997","ἐγὼ","PRON"
"998","τοῦ","DET"
"999","πατρὸς","NOUN"
"1000","ἀκούειν","VERB"
"1001",".","PUNCT"
"1002","οὗτος","ADJ"
"1003","δὲ","ADV"
"1004","ὁ","DET"
"1005","ἀξιῶν","VERB"
"1006","ὑφʼ","ADP"
"1007","ὑμῶν","PRON"
"1008","πιστεύεσθαι","VERB"
"1009","ὡς","ADV"
"1010","ἀληθῆ","ADJ"
"1011","λέγων","VERB"
"1012",",","PUNCT"
"1013","τρία","NUM"
"1014","ἔτη","NOUN"
"1015","διαλιπὼν","VERB"
"1016","ἐπειδὴ","SCONJ"
"1017","τὸ","DET"
"1018","πρῶτον","ADJ"
"1019","διαλεχθέντος","VERB"
"1020","τοῦ","DET"
"1021","πατρὸς","NOUN"
"1022","τῷ","DET"
"1023","Ἀρχεβιάδῃ","PROPN"
"1024","καὶ","CCONJ"
"1025","τοῖς","DET"
"1026","ἄλλοις","ADJ"
"1027","τοῖς","DET"
"1028","Κηφισιάδου","PROPN"
"1029","ἐπιτηδείοις","ADJ"
"1030","οὐκ","ADV"
"1031","ἔφασαν","VERB"
"1032","Καλλίππῳ","PROPN"
"1033","προσέχειν","VERB"
"1034","τὸν","DET"
"1035","νοῦν","NOUN"
"1036","οὐδὲ","CCONJ"
"1037","οἷς","PRON"
"1038","λέγει","VERB"
"1039",",","PUNCT"
"1040","ἐπειδὴ","SCONJ"
"1041","ᾔσθετο","VERB"
"1042","ἀδυνάτως","ADV"
"1043","ἤδη","ADV"
"1044","ἔχοντα","VERB"
"1045","τὸν","DET"
"1046","πατέρα","NOUN"
"1047","καὶ","CCONJ"
"1048","μόγις","ADV"
"1049","εἰς","ADP"
"1050","ἄστυ","NOUN"
"1051","ἀναβαίνοντα","VERB"
"1052","καὶ","CCONJ"
"1053","τὸν","DET"
"1054","ὀφθαλμὸν","NOUN"
"1055","αὐτὸν","DET"
"1056","προδιδόντα","VERB"
"1057",",","PUNCT"
"1058","λαγχάνει","VERB"
"1059","αὐτῷ","PRON"
"1060","δίκην","NOUN"
"1061",",","PUNCT"
"1062","οὐ","ADV"
"1063","μὰ","INTJ"
"1064","Δίʼ","ADP"
"1065","οὐχ","ADV"
"1066","ὥσπερ","ADV"
"1067","νῦν","ADV"
"1068","ἀργυρίου","NOUN"
"1069",",","PUNCT"
"1070","ἀλλὰ","CCONJ"
"1071","βλάβης","NOUN"
"1072",",","PUNCT"
"1073","ἐγκαλέσας","VERB"
"1074","βλάπτειν","VERB"
"1075","ἑαυτὸν","PRON"
"1076","ἀποδιδόντα","VERB"
"1077","Κηφισιάδῃ","PROPN"
"1078","τὸ","DET"
"1079","ἀργύριον","NOUN"
"1080",",","PUNCT"
"1081","ὃ","PRON"
"1082","κατέλιπε","VERB"
"1083","Λύκων","PROPN"
"1084","ὁ","DET"
"1085","Ἡρακλεώτης","NOUN"
"1086","παρʼ","ADP"
"1087","αὐτῷ","PRON"
"1088",",","PUNCT"
"1089","ἄνευ","ADP"
"1090","αὑτοῦ","PRON"
"1091","ὁμολογήσαντα","VERB"
"1092","μὴ","ADV"
"1093","ἀποδώσειν","VERB"
"1094",".","PUNCT"
"1095","λαχὼν","VERB"
"1096","δὲ","ADV"
"1097","παρὰ","ADP"
"1098","μὲν","ADV"
"1099","τοῦ","DET"
"1100","διαιτητοῦ","NOUN"
"1101","ἀνείλετο","VERB"
"1102","τὸ","DET"
"1103","γραμματεῖον","NOUN"
"1104",",","PUNCT"
"1105","προὐκαλέσατο","VERB"
"1106","δʼ","ADV"
"1107","αὐτὸν","PRON"
"1108","ἐπιτρέψαι","VERB"
"1109","Λυσιθείδῃ","PROPN"
"1110",",","PUNCT"
"1111","αὑτοῦ","PRON"
"1112","μὲν","ADV"
"1113","καὶ","CCONJ"
"1114","Ἰσοκράτους","PROPN"
"1115","καὶ","CCONJ"
"1116","Ἀφαρέως","PROPN"
"1117","ἑταίρῳ","NOUN"
"1118",",","PUNCT"
"1119","γνωρίμῳ","ADJ"
"1120","δὲ","ADV"
"1121","τοῦ","DET"
"1122","πατρός","NOUN"
"1123",".","PUNCT"
"1124","ἐπιτρέψαντος","VERB"
"1125","δὲ","ADV"
"1126","τοῦ","DET"
"1127","πατρός","NOUN"
"1128",",","PUNCT"
"1129","ὃν","PRON"
"1130","μὲν","ADV"
"1131","χρόνον","NOUN"
"1132","ἔζη","VERB"
"1133","ὁ","DET"
"1134","πατήρ","NOUN"
"1135",",","PUNCT"
"1136","ὅμως","ADV"
"1137","καίπερ","ADV"
"1138","οἰκείως","ADV"
"1139","ἔχων","VERB"
"1140","τούτοις","ADJ"
"1141","ὁ","DET"
"1142","Λυσιθείδης","PROPN"
"1143","οὐκ","ADV"
"1144","ἐτόλμα","VERB"
"1145","οὐδὲν","ADJ"
"1146","εἰς","ADP"
"1147","ἡμᾶς","PRON"
"1148","ἐξαμαρτάνειν","VERB"
"1149",".","PUNCT"
"1150","καίτοι","ADV"
"1151","οὕτω","ADV"
"1152","τινὲς","DET"
"1153","ἀναίσχυντοι","ADJ"
"1154","τῶν","DET"
"1155","οἰκείων","ADJ"
"1156","τῶν","DET"
"1157","τουτουί","ADJ"
"1158",",","PUNCT"
"1159","ὥστε","SCONJ"
"1160","ἐτόλμησαν","VERB"
"1161","μαρτυρῆσαι","VERB"
"1162","ὡς","SCONJ"
"1163","ὁ","DET"
"1164","μὲν","ADV"
"1165","Κάλλιππος","PROPN"
"1166","ὅρκον","NOUN"
"1167","τῷ","DET"
"1168","πατρὶ","NOUN"
"1169","δοίη","VERB"
"1170",",","PUNCT"
"1171","ὁ","DET"
"1172","δὲ","ADV"
"1173","πατὴρ","NOUN"
"1174","οὐκ","ADV"
"1175","ἐθέλοι","VERB"
"1176","ὀμόσαι","VERB"
"1177","παρὰ","ADP"
"1178","τῷ","DET"
"1179","Λυσιθείδῃ","PROPN"
"1180",",","PUNCT"
"1181","καὶ","CCONJ"
"1182","οἴονται","VERB"
"1183","ὑμᾶς","PRON"
"1184","πείσειν","VERB"
"1185","ὡς","SCONJ"
"1186","ὁ","DET"
"1187","Λυσιθείδης","PROPN"
"1188",",","PUNCT"
"1189","οἰκεῖος","ADJ"
"1190","μὲν","ADV"
"1191","ὢν","AUX"
"1192","τῷ","DET"
"1193","Καλλίππῳ","PROPN"
"1194","διαιτῶν","VERB"
"1195","δὲ","ADV"
"1196","τὴν","DET"
"1197","δίαιταν","NOUN"
"1198",",","PUNCT"
"1199","ἀπέσχετʼ","VERB"
"1200","ἂν","ADV"
"1201","μὴ","ADV"
"1202","οὐκ","ADV"
"1203","εὐθὺς","ADV"
"1204","τοῦ","DET"
"1205","πατρὸς","NOUN"
"1206","καταδιαιτῆσαι","VERB"
"1207",",","PUNCT"
"1208","αὐτοῦ","DET"
"1209","γε","ADV"
"1210","ἑαυτῷ","PRON"
"1211","μὴ","ADV"
"1212","ʼθέλοντος","VERB"
"1213","δικαστοῦ","NOUN"
"1214","γενέσθαι","VERB"
"1215","τοῦ","DET"
"1216","πατρός","NOUN"
"1217",".","PUNCT"
"1218","ὡς","SCONJ"
"1219","δὲ","ADV"
"1220","ἐγὼ","PRON"
"1221","μὲν","ADV"
"1222","ἀληθῆ","ADJ"
"1223","λέγω","VERB"
"1224",",","PUNCT"
"1225","οὗτοι","ADJ"
"1226","δὲ","ADV"
"1227","ψεύδονται","VERB"
"1228",",","PUNCT"
"1229","πρῶτον","ADJ"
"1230","μὲν","ADV"
"1231","αὐτὸ","DET"
"1232","ὑμῖν","PRON"
"1233","τοῦτο","DET"
"1234","γενέσθω","VERB"
"1235","τεκμήριον","NOUN"
"1236",",","PUNCT"
"1237","ὅτι","SCONJ"
"1238","κατεγνώκει","VERB"
"1239","ἂν","ADV"
"1240","αὐτοῦ","PRON"
"1241","ὁ","DET"
"1242","Λυσιθείδης","PROPN"
"1243",",","PUNCT"
"1244","καὶ","CCONJ"
"1245","ὅτι","SCONJ"
"1246","ἐγὼ","PRON"
"1247","ἐξούλης","NOUN"
"1248","ἂν","ADV"
"1249","ἔφευγον","VERB"
"1250","νῦν","ADV"
"1251",",","PUNCT"
"1252","ἀλλʼ","CCONJ"
"1253","οὐκ","ADV"
"1254","ἀργυρίου","NOUN"
"1255","δίκην","NOUN"
"1256","·","PUNCT"
"1257","πρὸς","ADP"
"1258","δὲ","ADV"
"1259","τούτῳ","ADJ"
"1260","ἐγὼ","PRON"
"1261","ὑμῖν","PRON"
"1262","τοὺς","DET"
"1263","παρόντας","VERB"
"1264","ἑκάστοτε","ADV"
"1265","τῷ","DET"
"1266","πατρὶ","NOUN"
"1267","ἐν","ADP"
"1268","ταῖς","DET"
"1269","συνόδοις","NOUN"
"1270","ταῖς","DET"
"1271","πρὸς","ADP"
"1272","τοῦτον","ADJ"
"1273",",","PUNCT"
"1274","αἳ","PRON"
"1275","παρὰ","ADP"
"1276","τῷ","DET"
"1277","Λυσιθείδῃ","PROPN"
"1278","ἐγίγνοντο","VERB"
"1279",",","PUNCT"
"1280","μάρτυρας","NOUN"
"1281","παρέξομαι","VERB"
"1282",".","PUNCT"
"1283","ΜΑΡΤΥΡΕΣ","VERB"
"1284",".","PUNCT"
"1285","ὅτι","SCONJ"
"1286","μὲν","ADV"
"1287","οὐ","ADV"
"1288","προκαλεσάμενος","VERB"
"1289","εἰς","ADP"
"1290","ὅρκον","NOUN"
"1291","τὸν","DET"
"1292","πατέρα","NOUN"
"1293","τότε","ADV"
"1294",",","PUNCT"
"1295","νυνὶ","ADV"
"1296","ἐκείνου","ADJ"
"1297","τετελευτηκότος","VERB"
"1298","καταψεύδεται","VERB"
"1299",",","PUNCT"
"1300","καὶ","CCONJ"
"1301","κατʼ","ADP"
"1302","ἐμοῦ","PRON"
"1303","ῥᾳδίως","ADV"
"1304","τὰ","DET"
"1305","ψευδῆ","ADJ"
"1306","μαρτυροῦντας","VERB"
"1307","τοὺς","DET"
"1308","οἰκείους","ADJ"
"1309","τοὺς","DET"
"1310","ἑαυτοῦ","PRON"
"1311","παρέχεται","VERB"
"1312",",","PUNCT"
"1313","ἔκ","ADP"
"1314","τε","CCONJ"
"1315","τῶν","DET"
"1316","τεκμηρίων","NOUN"
"1317","καὶ","CCONJ"
"1318","ἐκ","ADP"
"1319","τῆς","DET"
"1320","μαρτυρίας","NOUN"
"1321","ταύτης","DET"
"1322","ῥᾴδιον","ADJ"
"1323","ὑμῖν","PRON"
"1324","εἰδέναι","VERB"
"1325",".","PUNCT"
"1326","ὅτι","SCONJ"
"1327","δὲ","ADV"
"1328","ἐγὼ","PRON"
"1329","ὑπὲρ","ADP"
"1330","τοῦ","DET"
"1331","πατρὸς","NOUN"
"1332","ἠθέλησα","VERB"
"1333","αὐτῷ","PRON"
"1334","πίστιν","NOUN"
"1335","δοῦναι","VERB"
"1336","ἥνπερ","PRON"
"1337","ὁ","DET"
"1338","νόμος","NOUN"
"1339","κελεύει","VERB"
"1340",",","PUNCT"
"1341","ἐάν","SCONJ"
"1342","τις","ADJ"
"1343","τεθνεῶτι","VERB"
"1344","ἐπικαλῶν","VERB"
"1345","δικάζηται","VERB"
"1346","τῷ","DET"
"1347","κληρονόμῳ","NOUN"
"1348",",","PUNCT"
"1349","μὴ","ADV"
"1350","δοκεῖν","VERB"
"1351","μοι","PRON"
"1352","μήτε","CCONJ"
"1353","ὁμολογῆσαι","VERB"
"1354","τὸν","DET"
"1355","πατέρα","NOUN"
"1356","τούτῳ","ADJ"
"1357","ἀποδώσειν","VERB"
"1358","τὸ","DET"
"1359","ἀργύριον","NOUN"
"1360","ὃ","PRON"
"1361","κατέλιπε","VERB"
"1362","Λύκων","PROPN"
"1363",",","PUNCT"
"1364","μήτε","CCONJ"
"1365","συσταθῆναι","VERB"
"1366","αὐτὸν","PRON"
"1367","τῷ","DET"
"1368","πατρὶ","NOUN"
"1369","ὑπὸ","ADP"
"1370","τοῦ","DET"
"1371","Λύκωνος","PROPN"
"1372",",","PUNCT"
"1373","καὶ","CCONJ"
"1374","Φορμίων","PROPN"
"1375",",","PUNCT"
"1376","ἦ","CCONJ"
"1377","μὴν","ADV"
"1378","διαλογίσασθαί","VERB"
"1379","τε","CCONJ"
"1380","ἐναντίον","ADP"
"1381","Ἀρχεβιάδου","PROPN"
"1382","τῷ","DET"
"1383","Λύκωνι","PROPN"
"1384","αὐτὸς","ADJ"
"1385","καὶ","CCONJ"
"1386","προσταχθῆναι","VERB"
"1387","αὑτῷ","PRON"
"1388","Κηφισιάδῃ","PROPN"
"1389","ἀποδοῦναι","VERB"
"1390","τὸ","DET"
"1391","ἀργύριον","NOUN"
"1392",",","PUNCT"
"1393","τὸν","DET"
"1394","δὲ","ADV"
"1395","Κηφισιάδην","PROPN"
"1396","δεῖξαι","VERB"
"1397","αὑτῷ","PRON"
"1398","τὸν","DET"
"1399","Ἀρχεβιάδην","PROPN"
"1400",",","PUNCT"
"1401","καὶ","CCONJ"
"1402","ὅτε","SCONJ"
"1403","Κάλλιππος","PROPN"
"1404","προσῆλθεν","VERB"
"1405","τὸ","DET"
"1406","πρῶτον","ADJ"
"1407","πρὸς","ADP"
"1408","τὴν","DET"
"1409","τράπεζαν","NOUN"
"1410",",","PUNCT"
"1411","λέγων","VERB"
"1412","ὅτι","SCONJ"
"1413","τετελευτηκὼς","VERB"
"1414","εἴη","AUX"
"1415","ὁ","DET"
"1416","Λύκων","PROPN"
"1417","καὶ","CCONJ"
"1418","αὐτὸς","ADJ"
"1419","ἀξιοίη","VERB"
"1420","τὰ","DET"
"1421","γράμματα","NOUN"
"1422","ἰδεῖν","VERB"
"1423",",","PUNCT"
"1424","εἴ","SCONJ"
"1425","τι","DET"
"1426","καταλελοιπὼς","VERB"
"1427","εἴη","AUX"
"1428","ὁ","DET"
"1429","ξένος","ADJ"
"1430","ἀργύριον","NOUN"
"1431",",","PUNCT"
"1432","ἦ","CCONJ"
"1433","μὴν","ADV"
"1434","δείξαντος","VERB"
"1435","ἑαυτοῦ","PRON"
"1436","εὐθὺς","ADV"
"1437","αὐτῷ","PRON"
"1438","τὰ","DET"
"1439","γράμματα","NOUN"
"1440",",","PUNCT"
"1441","ἰδόντα","VERB"
"1442","αὐτὸν","PRON"
"1443","τῷ","DET"
"1444","Κηφισιάδῃ","PROPN"
"1445","γεγραμμένον","VERB"
"1446","ἀποδοῦναι","VERB"
"1447",",","PUNCT"
"1448","σιωπῇ","NOUN"
"1449","οἴχεσθαι","VERB"
"1450","ἀπιόντα","VERB"
"1451",",","PUNCT"
"1452","οὐδὲν","ADJ"
"1453","οὔτε","CCONJ"
"1454","ἀμφισβητήσαντα","VERB"
"1455","οὔτʼ","CCONJ"
"1456","ἀπειπόνθʼ","VERB"
"1457","αὑτῷ","PRON"
"1458","περὶ","ADP"
"1459","τοῦ","DET"
"1460","ἀργυρίου","NOUN"
"1461",",","PUNCT"
"1462","τούτων","ADJ"
"1463","ὑμῖν","PRON"
"1464","τάς","DET"
"1465","τε","CCONJ"
"1466","μαρτυρίας","NOUN"
"1467","ἀμφοτέρας","DET"
"1468","καὶ","CCONJ"
"1469","τὸν","DET"
"1470","νόμον","NOUN"
"1471","ἀναγνώσεται","VERB"
"1472",".","PUNCT"
"1473","ΜΑΡΤΥΡΙΑΙ","NOUN"
"1474",".","PUNCT"
"1475","ΝΟΜΟΣ","NOUN"
"1476",".","PUNCT"
"1477","φέρε","VERB"
"1478","δὴ","ADV"
"1479","ὑμῖν","PRON"
"1480",",","PUNCT"
"1481","ὦ","INTJ"
"1482","ἄνδρες","NOUN"
"1483","δικασταί","NOUN"
"1484",",","PUNCT"
"1485","ὡς","SCONJ"
"1486","οὐδʼ","ADV"
"1487","ἐχρῆτο","VERB"
"1488","Λύκων","PROPN"
"1489","τῷ","DET"
"1490","Καλλίππῳ","PROPN"
"1491","ἐπιδείξω","VERB"
"1492","·","PUNCT"
"1493","οἶμαι","VERB"
"1494","γάρ","ADV"
"1495","τί","PRON"
"1496","μοι","PRON"
"1497","καὶ","ADV"
"1498","τοῦτο","ADJ"
"1499","εἶναι","AUX"
"1500","πρὸς","ADP"
"1501","τὴν","DET"
"1502","ἀλαζονείαν","NOUN"
"1503","τὴν","DET"
"1504","τουτουὶ","DET"
"1505","τοῦ","DET"
"1506","φάσκοντος","VERB"
"1507","αὑτῷ","PRON"
"1508","δωρεὰν","NOUN"
"1509","δοθῆναι","VERB"
"1510","τὸ","DET"
"1511","ἀργύριον","NOUN"
"1512","τοῦτο","DET"
"1513","παρὰ","ADP"
"1514","τοῦ","DET"
"1515","Λύκωνος","PROPN"
"1516",".","PUNCT"
"1517","ἐκεῖνος","ADJ"
"1518","γὰρ","ADV"
"1519","τετταράκοντα","NUM"
"1520","μνᾶς","NOUN"
"1521","ἔκδοσιν","NOUN"
"1522","ἐκδοὺς","VERB"
"1523","εἰς","ADP"
"1524","Ἄκην","PROPN"
"1525","Μεγακλείδῃ","PROPN"
"1526","τῷ","DET"
"1527","Ἐλευσινίῳ","ADJ"
"1528","καὶ","CCONJ"
"1529","Θρασύλλῳ","PROPN"
"1530","τῷ","DET"
"1531","ἀδελφῷ","NOUN"
"1532","αὐτοῦ","PRON"
"1533",",","PUNCT"
"1534","μεταδόξαν","VERB"
"1535","αὐτῷ","PRON"
"1536","μὴ","ADV"
"1537","ἐκεῖσε","ADV"
"1538","πλεῖν","VERB"
"1539","μηδὲ","CCONJ"
"1540","κινδυνεύειν","VERB"
"1541",",","PUNCT"
"1542","ἐγκαλέσας","VERB"
"1543","τι","ADJ"
"1544","τῷ","DET"
"1545","Μεγακλείδῃ","PROPN"
"1546","περὶ","ADP"
"1547","τῶν","DET"
"1548","τόκων","NOUN"
"1549","ὡς","SCONJ"
"1550","ἐξηπατημένος","VERB"
"1551","διεφέρετο","VERB"
"1552","καὶ","CCONJ"
"1553","ἐδικάζετο","VERB"
"1554",",","PUNCT"
"1555","βουλόμενος","VERB"
"1556","τὴν","DET"
"1557","ἔκδοσιν","NOUN"
"1558","κομίσασθαι","VERB"
"1559",".","PUNCT"
"1560","συχνῆς","ADJ"
"1561","δὲ","ADV"
"1562","πάνυ","ADV"
"1563","πραγματείας","NOUN"
"1564","περὶ","ADP"
"1565","τοσαῦτα","DET"
"1566","χρήματα","NOUN"
"1567","γενομένης","VERB"
"1568",",","PUNCT"
"1569","τὸν","DET"
"1570","μὲν","ADV"
"1571","Κάλλιππον","PROPN"
"1572","ὁ","DET"
"1573","Λύκων","PROPN"
"1574","οὐδαμοῖ","ADJ"
"1575","πώποτε","ADV"
"1576","παρεκάλεσεν","VERB"
"1577",",","PUNCT"
"1578","τὸν","DET"
"1579","δὲ","ADV"
"1580","Ἀρχεβιάδην","PROPN"
"1581","καὶ","CCONJ"
"1582","τοὺς","DET"
"1583","τοῦ","DET"
"1584","Ἀρχεβιάδου","PROPN"
"1585","φίλους","NOUN"
"1586","·","PUNCT"
"1587","καὶ","CCONJ"
"1588","ὁ","DET"
"1589","διαλλάξας","VERB"
"1590","αὐτοὺς","PRON"
"1591","Ἀρχεβιάδης","PROPN"
"1592","ἦν","AUX"
"1593",".","PUNCT"
"1594","ὡς","SCONJ"
"1595","δὲ","ADV"
"1596","ἀληθῆ","ADJ"
"1597","λέγω","VERB"
"1598",",","PUNCT"
"1599","τούτων","ADJ"
"1600","ὑμῖν","PRON"
"1601","αὐτὸν","DET"
"1602","τὸν","DET"
"1603","Μεγακλείδην","PROPN"
"1604","μάρτυρα","NOUN"
"1605","παρέξομαι","VERB"
"1606",".","PUNCT"
"1607","ΜΑΡΤΥΡΙΑ","NOUN"
"1608",".","PUNCT"
"1609","οὑτωσὶ","ADV"
"1610","μὲν","ADV"
"1611","οἰκείως","ADV"
"1612","φαίνεται","VERB"
"1613","χρώμενος","VERB"
"1614",",","PUNCT"
"1615","ὦ","INTJ"
"1616","ἄνδρες","NOUN"
"1617","δικασταί","NOUN"
"1618",",","PUNCT"
"1619","ὁ","DET"
"1620","Λύκων","PROPN"
"1621","τῷ","DET"
"1622","Καλλίππῳ","PROPN"
"1623",",","PUNCT"
"1624","ὥστε","SCONJ"
"1625","μήτε","CCONJ"
"1626","παρακαλεῖν","VERB"
"1627","αὐτὸν","PRON"
"1628","ἐπὶ","ADP"
"1629","τὰ","DET"
"1630","αὑτοῦ","PRON"
"1631","πράγματα","NOUN"
"1632","μήτε","CCONJ"
"1633","κατάγεσθαι","VERB"
"1634","ὡς","ADV"
"1635","τοῦτον","ADJ"
"1636","μηδεπώποτε","ADV"
"1637","·","PUNCT"
"1638","καὶ","CCONJ"
"1639","αὐτό","DET"
"1640","γε","ADV"
"1641","τοῦτο","ADJ"
"1642","μόνον","ADJ"
"1643","οὐ","ADV"
"1644","τετολμήκασιν","VERB"
"1645","οἱ","DET"
"1646","οἰκεῖοι","ADJ"
"1647","οἱ","DET"
"1648","τούτου","ADJ"
"1649","μαρτυρῆσαι","VERB"
"1650",",","PUNCT"
"1651","ὡς","SCONJ"
"1652","κατήγετο","VERB"
"1653","παρὰ","ADP"
"1654","τούτῳ","ADJ"
"1655","ἐκεῖνος","ADJ"
"1656",",","PUNCT"
"1657","εὖ","ADV"
"1658","εἰδότες","VERB"
"1659","ὅτι","SCONJ"
"1660","διὰ","ADP"
"1661","βασάνου","NOUN"
"1662","ἐκ","ADP"
"1663","τῶν","DET"
"1664","οἰκετῶν","NOUN"
"1665","ὁ","DET"
"1666","ἔλεγχος","NOUN"
"1667","ἤδη","ADV"
"1668","ἔσοιτο","AUX"
"1669",",","PUNCT"
"1670","εἴ","SCONJ"
"1671","τι","DET"
"1672","τοιοῦτο","ADJ"
"1673","ψεύσοιντο","VERB"
"1674",".","PUNCT"
"1675","βούλομαι","VERB"
"1676","δʼ","ADV"
"1677","ὑμῖν","PRON"
"1678","καὶ","ADV"
"1679","τεκμήριόν","NOUN"
"1680","τι","DET"
"1681","εἰπεῖν","VERB"
"1682","τηλικοῦτον","DET"
"1683",",","PUNCT"
"1684","ᾧ","PRON"
"1685","δῆλον","ADJ"
"1686","ὑμῖν","PRON"
"1687","ἔσται","AUX"
"1688",",","PUNCT"
"1689","ὡς","ADV"
"1690","ἐγὼ","PRON"
"1691","οἴομαι","VERB"
"1692",",","PUNCT"
"1693","ὅτι","SCONJ"
"1694","πάντα","ADJ"
"1695","πρὸς","ADP"
"1696","ὑμᾶς","PRON"
"1697","ἔψευσται","VERB"
"1698",".","PUNCT"
"1699","τῷ","DET"
"1700","γὰρ","ADV"
"1701","Λύκωνι","PROPN"
"1702",",","PUNCT"
"1703","ὦ","INTJ"
"1704","ἄνδρες","NOUN"
"1705","δικασταί","NOUN"
"1706",",","PUNCT"
"1707","εἴπερ","SCONJ"
"1708","ἠσπάζετο","VERB"
"1709","μὲν","ADV"
"1710","τουτονὶ","ADJ"
"1711","καὶ","CCONJ"
"1712","οἰκείως","ADV"
"1713","εἶχεν","VERB"
"1714",",","PUNCT"
"1715","ὥσπερ","ADV"
"1716","οὗτός","ADJ"
"1717","φησιν","VERB"
"1718",",","PUNCT"
"1719","ἐβούλετο","VERB"
"1720","δὲ","ADV"
"1721","δωρεὰν","ADV"
"1722","δοῦναι","VERB"
"1723","αὐτῷ","PRON"
"1724",",","PUNCT"
"1725","εἴ","SCONJ"
"1726","τι","ADJ"
"1727","πάθοι","VERB"
"1728",",","PUNCT"
"1729","τὸ","DET"
"1730","ἀργύριον","NOUN"
"1731",",","PUNCT"
"1732","πότερον","ADV"
"1733","κάλλιον","ADJ"
"1734","ἦν","AUX"
"1735","ἄντικρυς","ADV"
"1736","παρὰ","ADP"
"1737","τῷ","DET"
"1738","Καλλίππῳ","PROPN"
"1739","καταλιπεῖν","VERB"
"1740","τὸ","DET"
"1741","ἀργύριον","NOUN"
"1742",",","PUNCT"
"1743","ὃ","PRON"
"1744","ἔμελλε","VERB"
"1745","σωθεὶς","VERB"
"1746","μὲν","ADV"
"1747","ὀρθῶς","ADV"
"1748","καὶ","CCONJ"
"1749","δικαίως","ADV"
"1750","ἀπολήψεσθαι","VERB"
"1751","παρὰ","ADP"
"1752","φίλου","NOUN"
"1753","γε","ADV"
"1754","ὄντος","AUX"
"1755","αὐτῷ","PRON"
"1756","καὶ","CCONJ"
"1757","προξένου","ADJ"
"1758",",","PUNCT"
"1759","εἰ","SCONJ"
"1760","δέ","ADV"
"1761","τι","ADJ"
"1762","πάθοι","VERB"
"1763",",","PUNCT"
"1764","ἄντικρυς","ADV"
"1765","ἔσεσθαι","AUX"
"1766","δεδωκώς","VERB"
"1767",",","PUNCT"
"1768","ὥσπερ","ADV"
"1769","καὶ","ADV"
"1770","ἐβούλετο","VERB"
"1771",",","PUNCT"
"1772","ἢ","CCONJ"
"1773","ἐπὶ","ADP"
"1774","τῇ","DET"
"1775","τραπέζῃ","NOUN"
"1776","καταλιπεῖν","VERB"
"1777",";","PUNCT"
"1778","ἐγὼ","PRON"
"1779","μὲν","ADV"
"1780","γὰρ","ADV"
"1781","οἶμαι","VERB"
"1782","ἐκεῖνο","ADJ"
"1783","καὶ","CCONJ"
"1784","δικαιότερον","ADJ"
"1785","καὶ","CCONJ"
"1786","μεγαλοπρεπέστερον","ADJ"
"1787","εἶναι","AUX"
"1788",".","PUNCT"
"1789","οὐ","ADV"
"1790","τοίνυν","ADV"
"1791","φαίνεται","VERB"
"1792","τούτων","ADJ"
"1793","οὐδὲν","ADJ"
"1794","ποιήσας","VERB"
"1795",",","PUNCT"
"1796","ὥστε","ADV"
"1797","καὶ","ADV"
"1798","ταῦτα","ADJ"
"1799","ὑμῖν","PRON"
"1800","τεκμήρια","NOUN"
"1801","ἔστω","AUX"
"1802",",","PUNCT"
"1803","ἀλλὰ","CCONJ"
"1804","τῷ","DET"
"1805","Κηφισιάδῃ","PROPN"
"1806","καὶ","CCONJ"
"1807","γράψας","VERB"
"1808","καὶ","CCONJ"
"1809","προστάξας","VERB"
"1810","ἀποδοῦναι","VERB"
"1811",".","PUNCT"
"1812","ἔτι","ADV"
"1813","τοίνυν","ADV"
"1814","καὶ","ADV"
"1815","τοδὶ","ADJ"
"1816","σκέψασθε","VERB"
"1817",",","PUNCT"
"1818","ὦ","INTJ"
