"ID","TOKEN","NER"
"1108","ἐπιτρέψαι","O"
"1109","Λυσιθείδῃ","PERSON"
"1110",",","O"
"1111","αὑτοῦ","O"
"1112","μὲν","O"
"1113","καὶ","O"
"1114","Ἰσοκράτους","PERSON"
"1115","καὶ","O"
"1116","Ἀφαρέως","PERSON"
"1117","ἑταίρῳ","O"
"1118",",","O"
"1119","γνωρίμῳ","O"
"1120","δὲ","O"
"1121","τοῦ","O"
"1122","πατρός","O"
"1123",".","O"
"1124","ἐπιτρέψαντος","O"
"1125","δὲ","O"
"1126","τοῦ","O"
"1127","πατρός","O"
"1128",",","O"
"1129","ὃν","O"
"1130","μὲν","O"
"1131","χρόνον","O"
"1132","ἔζη","O"
"1133","ὁ","O"
"1134","πατήρ","O"
"1135",",","O"
"1136","ὅμως","O"
"1137","καίπερ","O"
"1138","οἰκείως","O"
"1139","ἔχων","O"
"1140","τούτοις","O"
"1141","ὁ","O"
"1142","Λυσιθείδης","PERSON"
"1143","οὐκ","O"
"1144","ἐτόλμα","O"
"1145","οὐδὲν","O"
"1146","εἰς","O"
"1147","ἡμᾶς","O"
"1148","ἐξαμαρτάνειν","O"
"1149",".","O"
"1150","καίτοι","O"
"1151","οὕτω","O"
"1152","τινὲς","O"
"1153","ἀναίσχυντοι","O"
"1154","τῶν","O"
"1155","οἰκείων","O"
"1156","τῶν","O"
"1157","τουτουί","O"
"1158",",","O"
"1159","ὥστε","O"
"1160","ἐτόλμησαν","O"
"1161","μαρτυρῆσαι","O"
"1162","ὡς","O"
"1163","ὁ","O"
"1164","μὲν","O"
"1165","Κάλλιππος","PERSON"
"1166","ὅρκον","O"
"1167","τῷ","O"
"1168","πατρὶ","O"
"1169","δοίη","O"
"1170",",","O"
"1171","ὁ","O"
"1172","δὲ","O"
"1173","πατὴρ","O"
"1174","οὐκ","O"
"1175","ἐθέλοι","O"
"1176","ὀμόσαι","O"
"1177","παρὰ","O"
"1178","τῷ","O"
"1179","Λυσιθείδῃ","PERSON"
"1180",",","O"
"1181","καὶ","O"
"1182","οἴονται","O"
"1183","ὑμᾶς","O"
"1184","πείσειν","O"
"1185","ὡς","O"
"1186","ὁ","O"
"1187","Λυσιθείδης","PERSON"
"1188",",","O"
"1189","οἰκεῖος","O"
"1190","μὲν","O"
"1191","ὢν","O"
"1192","τῷ","O"
"1193","Καλλίππῳ","PERSON"
"1194","διαιτῶν","O"
"1195","δὲ","O"
"1196","τὴν","O"
"1197","δίαιταν","O"
"1198",",","O"
"1199","ἀπέσχετʼ","O"
"1200","ἂν","O"
"1201","μὴ","O"
"1202","οὐκ","O"
"1203","εὐθὺς","O"
"1204","τοῦ","O"
"1205","πατρὸς","O"
"1206","καταδιαιτῆσαι","O"
"1207",",","O"
"1208","αὐτοῦ","O"
"1209","γε","O"
"1210","ἑαυτῷ","O"
"1211","μὴ","O"
"1212","ʼθέλοντος","O"
"1213","δικαστοῦ","O"
"1214","γενέσθαι","O"
"1215","τοῦ","O"
"1216","πατρός","O"
"1217",".","O"
"1218","ὡς","O"
"1219","δὲ","O"
"1220","ἐγὼ","O"
"1221","μὲν","O"
"1222","ἀληθῆ","O"
"1223","λέγω","O"
"1224",",","O"
"1225","οὗτοι","O"
"1226","δὲ","O"
"1227","ψεύδονται","O"
"1228",",","O"
"1229","πρῶτον","O"
"1230","μὲν","O"
"1231","αὐτὸ","O"
"1232","ὑμῖν","O"
"1233","τοῦτο","O"
"1234","γενέσθω","O"
"1235","τεκμήριον","O"
"1236",",","O"
"1237","ὅτι","O"
"1238","κατεγνώκει","O"
"1239","ἂν","O"
"1240","αὐτοῦ","O"
"1241","ὁ","O"
"1242","Λυσιθείδης","PERSON"
"1243",",","O"
"1244","καὶ","O"
"1245","ὅτι","O"
"1246","ἐγὼ","O"
"1247","ἐξούλης","O"
"1248","ἂν","O"
"1249","ἔφευγον","O"
"1250","νῦν","O"
"1251",",","O"
"1252","ἀλλʼ","O"
"1253","οὐκ","O"
"1254","ἀργυρίου","O"
"1255","δίκην","O"
"1256","·","O"
"1257","πρὸς","O"
"1258","δὲ","O"
"1259","τούτῳ","O"
"1260","ἐγὼ","O"
"1261","ὑμῖν","O"
"1262","τοὺς","O"
"1263","παρόντας","O"
"1264","ἑκάστοτε","O"
"1265","τῷ","O"
"1266","πατρὶ","O"
"1267","ἐν","O"
"1268","ταῖς","O"
"1269","συνόδοις","O"
"1270","ταῖς","O"
"1271","πρὸς","O"
"1272","τοῦτον","O"
"1273",",","O"
"1274","αἳ","O"
"1275","παρὰ","O"
"1276","τῷ","O"
"1277","Λυσιθείδῃ","PERSON"
"1278","ἐγίγνοντο","O"
"1279",",","O"
"1280","μάρτυρας","O"
"1281","παρέξομαι","O"
"1282",".","O"
"1283","ΜΑΡΤΥΡΕΣ","O"
"1284",".","O"
"1285","ὅτι","O"
"1286","μὲν","O"
"1287","οὐ","O"
"1288","προκαλεσάμενος","O"
"1289","εἰς","O"
"1290","ὅρκον","O"
"1291","τὸν","O"
"1292","πατέρα","O"
"1293","τότε","O"
"1294",",","O"
"1295","νυνὶ","O"
"1296","ἐκείνου","O"
"1297","τετελευτηκότος","O"
"1298","καταψεύδεται","O"
"1299",",","O"
"1300","καὶ","O"
"1301","κατʼ","O"
"1302","ἐμοῦ","O"
"1303","ῥᾳδίως","O"
"1304","τὰ","O"
"1305","ψευδῆ","O"
"1306","μαρτυροῦντας","O"
"1307","τοὺς","O"
"1308","οἰκείους","O"
"1309","τοὺς","O"
"1310","ἑαυτοῦ","O"
"1311","παρέχεται","O"
"1312",",","O"
"1313","ἔκ","O"
"1314","τε","O"
"1315","τῶν","O"
"1316","τεκμηρίων","O"
"1317","καὶ","O"
"1318","ἐκ","O"
"1319","τῆς","O"
"1320","μαρτυρίας","O"
"1321","ταύτης","O"
"1322","ῥᾴδιον","O"
"1323","ὑμῖν","O"
"1324","εἰδέναι","O"
"1325",".","O"
"1326","ὅτι","O"
"1327","δὲ","O"
"1328","ἐγὼ","O"
"1329","ὑπὲρ","O"
"1330","τοῦ","O"
"1331","πατρὸς","O"
"1332","ἠθέλησα","O"
"1333","αὐτῷ","O"
"1334","πίστιν","O"
"1335","δοῦναι","O"
"1336","ἥνπερ","O"
"1337","ὁ","O"
"1338","νόμος","O"
"1339","κελεύει","O"
"1340",",","O"
"1341","ἐάν","O"
"1342","τις","O"
"1343","τεθνεῶτι","O"
"1344","ἐπικαλῶν","O"
"1345","δικάζηται","O"
"1346","τῷ","O"
"1347","κληρονόμῳ","O"
"1348",",","O"
"1349","μὴ","O"
"1350","δοκεῖν","O"
"1351","μοι","O"
"1352","μήτε","O"
"1353","ὁμολογῆσαι","O"
"1354","τὸν","O"
"1355","πατέρα","O"
"1356","τούτῳ","O"
"1357","ἀποδώσειν","O"
"1358","τὸ","O"
"1359","ἀργύριον","O"
"1360","ὃ","O"
"1361","κατέλιπε","O"
"1362","Λύκων","PERSON"
"1363",",","O"
"1364","μήτε","O"
"1365","συσταθῆναι","O"
"1366","αὐτὸν","O"
"1367","τῷ","O"
"1368","πατρὶ","O"
"1369","ὑπὸ","O"
"1370","τοῦ","O"
"1371","Λύκωνος","PERSON"
"1372",",","O"
"1373","καὶ","O"
"1374","Φορμίων","PERSON"
"1375",",","O"
"1376","ἦ","O"
"1377","μὴν","O"
"1378","διαλογίσασθαί","O"
"1379","τε","O"
"1380","ἐναντίον","O"
"1381","Ἀρχεβιάδου","PERSON"
"1382","τῷ","O"
"1383","Λύκωνι","PERSON"
"1384","αὐτὸς","O"
"1385","καὶ","O"
"1386","προσταχθῆναι","O"
"1387","αὑτῷ","O"
"1388","Κηφισιάδῃ","PERSON"
"1389","ἀποδοῦναι","O"
"1390","τὸ","O"
"1391","ἀργύριον","O"
"1392",",","O"
"1393","τὸν","O"
"1394","δὲ","O"
"1395","Κηφισιάδην","PERSON"
"1396","δεῖξαι","O"
"1397","αὑτῷ","O"
"1398","τὸν","O"
"1399","Ἀρχεβιάδην","PERSON"
"1400",",","O"
"1401","καὶ","O"
"1402","ὅτε","O"
"1403","Κάλλιππος","PERSON"
"1404","προσῆλθεν","O"
"1405","τὸ","O"
"1406","πρῶτον","O"
"1407","πρὸς","O"
"1408","τὴν","O"
"1409","τράπεζαν","O"
"1410",",","O"
"1411","λέγων","O"
"1412","ὅτι","O"
"1413","τετελευτηκὼς","O"
"1414","εἴη","O"
"1415","ὁ","O"
"1416","Λύκων","PERSON"
"1417","καὶ","O"
"1418","αὐτὸς","O"
"1419","ἀξιοίη","O"
"1420","τὰ","O"
"1421","γράμματα","O"
"1422","ἰδεῖν","O"
"1423",",","O"
"1424","εἴ","O"
"1425","τι","O"
"1426","καταλελοιπὼς","O"
"1427","εἴη","O"
"1428","ὁ","O"
"1429","ξένος","O"
"1430","ἀργύριον","O"
"1431",",","O"
"1432","ἦ","O"
"1433","μὴν","O"
"1434","δείξαντος","O"
"1435","ἑαυτοῦ","O"
"1436","εὐθὺς","O"
"1437","αὐτῷ","O"
"1438","τὰ","O"
"1439","γράμματα","O"
"1440",",","O"
"1441","ἰδόντα","O"
"1442","αὐτὸν","O"
"1443","τῷ","O"
"1444","Κηφισιάδῃ","PERSON"
"1445","γεγραμμένον","O"
"1446","ἀποδοῦναι","O"
"1447",",","O"
"1448","σιωπῇ","O"
"1449","οἴχεσθαι","O"
"1450","ἀπιόντα","O"
"1451",",","O"
"1452","οὐδὲν","O"
"1453","οὔτε","O"
"1454","ἀμφισβητήσαντα","O"
"1455","οὔτʼ","O"
"1456","ἀπειπόνθʼ","O"
"1457","αὑτῷ","O"
"1458","περὶ","O"
"1459","τοῦ","O"
"1460","ἀργυρίου","O"
"1461",",","O"
"1462","τούτων","O"
"1463","ὑμῖν","O"
"1464","τάς","O"
"1465","τε","O"
"1466","μαρτυρίας","O"
"1467","ἀμφοτέρας","O"
"1468","καὶ","O"
"1469","τὸν","O"
"1470","νόμον","O"
"1471","ἀναγνώσεται","O"
"1472",".","O"
"1473","ΜΑΡΤΥΡΙΑΙ","O"
"1474",".","O"
"1475","ΝΟΜΟΣ","O"
"1476",".","O"
"1477","φέρε","O"
"1478","δὴ","O"
"1479","ὑμῖν","O"
"1480",",","O"
"1481","ὦ","O"
"1482","ἄνδρες","O"
"1483","δικασταί","O"
"1484",",","O"
"1485","ὡς","O"
"1486","οὐδʼ","O"
"1487","ἐχρῆτο","O"
"1488","Λύκων","PERSON"
"1489","τῷ","O"
"1490","Καλλίππῳ","PERSON"
"1491","ἐπιδείξω","O"
"1492","·","O"
"1493","οἶμαι","O"
"1494","γάρ","O"
"1495","τί","O"
"1496","μοι","O"
"1497","καὶ","O"
"1498","τοῦτο","O"
"1499","εἶναι","O"
"1500","πρὸς","O"
"1501","τὴν","O"
"1502","ἀλαζονείαν","O"
"1503","τὴν","O"
"1504","τουτουὶ","O"
"1505","τοῦ","O"
"1506","φάσκοντος","O"
"1507","αὑτῷ","O"
"1508","δωρεὰν","O"
"1509","δοθῆναι","O"
"1510","τὸ","O"
"1511","ἀργύριον","O"
"1512","τοῦτο","O"
"1513","παρὰ","O"
"1514","τοῦ","O"
"1515","Λύκωνος","PERSON"
"1516",".","O"
"1517","ἐκεῖνος","O"
"1518","γὰρ","O"
"1519","τετταράκοντα","O"
"1520","μνᾶς","O"
"1521","ἔκδοσιν","O"
"1522","ἐκδοὺς","O"
"1523","εἰς","O"
"1524","Ἄκην","O"
"1525","Μεγακλείδῃ","PERSON"
"1526","τῷ","O"
"1527","Ἐλευσινίῳ","NORP"
"1528","καὶ","O"
"1529","Θρασύλλῳ","PERSON"
"1530","τῷ","O"
"1531","ἀδελφῷ","O"
"1532","αὐτοῦ","O"
"1533",",","O"
"1534","μεταδόξαν","O"
"1535","αὐτῷ","O"
"1536","μὴ","O"
"1537","ἐκεῖσε","O"
"1538","πλεῖν","O"
"1539","μηδὲ","O"
"1540","κινδυνεύειν","O"
"1541",",","O"
"1542","ἐγκαλέσας","O"
"1543","τι","O"
"1544","τῷ","O"
"1545","Μεγακλείδῃ","PERSON"
"1546","περὶ","O"
"1547","τῶν","O"
"1548","τόκων","O"
"1549","ὡς","O"
"1550","ἐξηπατημένος","O"
"1551","διεφέρετο","O"
"1552","καὶ","O"
"1553","ἐδικάζετο","O"
"1554",",","O"
"1555","βουλόμενος","O"
"1556","τὴν","O"
"1557","ἔκδοσιν","O"
"1558","κομίσασθαι","O"
"1559",".","O"
"1560","συχνῆς","O"
"1561","δὲ","O"
"1562","πάνυ","O"
"1563","πραγματείας","O"
"1564","περὶ","O"
"1565","τοσαῦτα","O"
"1566","χρήματα","O"
"1567","γενομένης","O"
"1568",",","O"
"1569","τὸν","O"
"1570","μὲν","O"
"1571","Κάλλιππον","PERSON"
"1572","ὁ","O"
"1573","Λύκων","PERSON"
"1574","οὐδαμοῖ","O"
"1575","πώποτε","O"
"1576","παρεκάλεσεν","O"
"1577",",","O"
"1578","τὸν","O"
"1579","δὲ","O"
"1580","Ἀρχεβιάδην","PERSON"
"1581","καὶ","O"
"1582","τοὺς","O"
"1583","τοῦ","O"
"1584","Ἀρχεβιάδου","PERSON"
"1585","φίλους","O"
"1586","·","O"
"1587","καὶ","O"
"1588","ὁ","O"
"1589","διαλλάξας","O"
"1590","αὐτοὺς","O"
"1591","Ἀρχεβιάδης","PERSON"
"1592","ἦν","O"
"1593",".","O"
"1594","ὡς","O"
"1595","δὲ","O"
"1596","ἀληθῆ","O"
"1597","λέγω","O"
"1598",",","O"
"1599","τούτων","O"
"1600","ὑμῖν","O"
"1601","αὐτὸν","O"
"1602","τὸν","O"
"1603","Μεγακλείδην","PERSON"
"1604","μάρτυρα","O"
"1605","παρέξομαι","O"
"1606",".","O"
"1607","ΜΑΡΤΥΡΙΑ","O"
"1608",".","O"
"1609","οὑτωσὶ","O"
"1610","μὲν","O"
"1611","οἰκείως","O"
"1612","φαίνεται","O"
"1613","χρώμενος","O"
"1614",",","O"
"1615","ὦ","O"
"1616","ἄνδρες","O"
"1617","δικασταί","O"
"1618",",","O"
"1619","ὁ","O"
"1620","Λύκων","PERSON"
"1621","τῷ","O"
"1622","Καλλίππῳ","PERSON"
"1623",",","O"
"1624","ὥστε","O"
"1625","μήτε","O"
"1626","παρακαλεῖν","O"
"1627","αὐτὸν","O"
"1628","ἐπὶ","O"
"1629","τὰ","O"
"1630","αὑτοῦ","O"
"1631","πράγματα","O"
"1632","μήτε","O"
"1633","κατάγεσθαι","O"
"1634","ὡς","O"
"1635","τοῦτον","O"
"1636","μηδεπώποτε","O"
"1637","·","O"
"1638","καὶ","O"
"1639","αὐτό","O"
"1640","γε","O"
"1641","τοῦτο","O"
"1642","μόνον","O"
"1643","οὐ","O"
"1644","τετολμήκασιν","O"
"1645","οἱ","O"
"1646","οἰκεῖοι","O"
"1647","οἱ","O"
"1648","τούτου","O"
"1649","μαρτυρῆσαι","O"
"1650",",","O"
"1651","ὡς","O"
"1652","κατήγετο","O"
"1653","παρὰ","O"
"1654","τούτῳ","O"
"1655","ἐκεῖνος","O"
"1656",",","O"
"1657","εὖ","O"
"1658","εἰδότες","O"
"1659","ὅτι","O"
"1660","διὰ","O"
"1661","βασάνου","O"
"1662","ἐκ","O"
"1663","τῶν","O"
"1664","οἰκετῶν","O"
"1665","ὁ","O"
"1666","ἔλεγχος","O"
"1667","ἤδη","O"
"1668","ἔσοιτο","O"
"1669",",","O"
"1670","εἴ","O"
"1671","τι","O"
"1672","τοιοῦτο","O"
"1673","ψεύσοιντο","O"
"1674",".","O"
"1675","βούλομαι","O"
"1676","δʼ","O"
"1677","ὑμῖν","O"
"1678","καὶ","O"
"1679","τεκμήριόν","O"
"1680","τι","O"
"1681","εἰπεῖν","O"
"1682","τηλικοῦτον","O"
"1683",",","O"
"1684","ᾧ","O"
"1685","δῆλον","O"
"1686","ὑμῖν","O"
"1687","ἔσται","O"
"1688",",","O"
"1689","ὡς","O"
"1690","ἐγὼ","O"
"1691","οἴομαι","O"
"1692",",","O"
"1693","ὅτι","O"
"1694","πάντα","O"
"1695","πρὸς","O"
"1696","ὑμᾶς","O"
"1697","ἔψευσται","O"
"1698",".","O"
"1699","τῷ","O"
"1700","γὰρ","O"
"1701","Λύκωνι","PERSON"
"1702",",","O"
"1703","ὦ","O"
"1704","ἄνδρες","O"
"1705","δικασταί","O"
"1706",",","O"
"1707","εἴπερ","O"
"1708","ἠσπάζετο","O"
"1709","μὲν","O"
"1710","τουτονὶ","O"
"1711","καὶ","O"
"1712","οἰκείως","O"
"1713","εἶχεν","O"
"1714",",","O"
"1715","ὥσπερ","O"
"1716","οὗτός","O"
"1717","φησιν","O"
"1718",",","O"
"1719","ἐβούλετο","O"
"1720","δὲ","O"
"1721","δωρεὰν","O"
"1722","δοῦναι","O"
"1723","αὐτῷ","O"
"1724",",","O"
"1725","εἴ","O"
"1726","τι","O"
"1727","πάθοι","O"
"1728",",","O"
"1729","τὸ","O"
"1730","ἀργύριον","O"
"1731",",","O"
"1732","πότερον","O"
"1733","κάλλιον","O"
"1734","ἦν","O"
"1735","ἄντικρυς","O"
"1736","παρὰ","O"
"1737","τῷ","O"
"1738","Καλλίππῳ","PERSON"
"1739","καταλιπεῖν","O"
"1740","τὸ","O"
"1741","ἀργύριον","O"
"1742",",","O"
"1743","ὃ","O"
"1744","ἔμελλε","O"
"1745","σωθεὶς","O"
"1746","μὲν","O"
"1747","ὀρθῶς","O"
"1748","καὶ","O"
"1749","δικαίως","O"
"1750","ἀπολήψεσθαι","O"
"1751","παρὰ","O"
"1752","φίλου","O"
"1753","γε","O"
"1754","ὄντος","O"
"1755","αὐτῷ","O"
"1756","καὶ","O"
"1757","προξένου","O"
"1758",",","O"
"1759","εἰ","O"
"1760","δέ","O"
"1761","τι","O"
"1762","πάθοι","O"
"1763",",","O"
"1764","ἄντικρυς","O"
"1765","ἔσεσθαι","O"
"1766","δεδωκώς","O"
"1767",",","O"
"1768","ὥσπερ","O"
"1769","καὶ","O"
"1770","ἐβούλετο","O"
"1771",",","O"
"1772","ἢ","O"
"1773","ἐπὶ","O"
"1774","τῇ","O"
"1775","τραπέζῃ","O"
"1776","καταλιπεῖν","O"
"1777",";","O"
"1778","ἐγὼ","O"
"1779","μὲν","O"
"1780","γὰρ","O"
"1781","οἶμαι","O"
"1782","ἐκεῖνο","O"
"1783","καὶ","O"
"1784","δικαιότερον","O"
"1785","καὶ","O"
"1786","μεγαλοπρεπέστερον","O"
"1787","εἶναι","O"
"1788",".","O"
"1789","οὐ","O"
"1790","τοίνυν","O"
"1791","φαίνεται","O"
"1792","τούτων","O"
"1793","οὐδὲν","O"
"1794","ποιήσας","O"
"1795",",","O"
"1796","ὥστε","O"
"1797","καὶ","O"
"1798","ταῦτα","O"
"1799","ὑμῖν","O"
"1800","τεκμήρια","O"
"1801","ἔστω","O"
"1802",",","O"
"1803","ἀλλὰ","O"
"1804","τῷ","O"
"1805","Κηφισιάδῃ","PERSON"
"1806","καὶ","O"
"1807","γράψας","O"
"1808","καὶ","O"
"1809","προστάξας","O"
"1810","ἀποδοῦναι","O"
"1811",".","O"
"1812","ἔτι","O"
"1813","τοίνυν","O"
"1814","καὶ","O"
"1815","τοδὶ","O"
"1816","σκέψασθε","O"
"1817",",","O"
"1818","ὦ","O"
"1819","ἄνδρες","O"
"1820","δικασταί","O"
"1821",",","O"
"1822","ὅτι","O"
"1823","Κάλλιππος","PERSON"
"1824","μὲν","O"
"1825","ἦν","O"
"1826","πολίτης","O"
"1827","ὑμέτερος","O"
"1828","καὶ","O"
"1829","οὐκ","O"
"1830","ἀδύνατος","O"
"1831","οὐδέτερα","O"
"1832","ποιῆσαι","O"
"1833",",","O"
"1834","οὔτε","O"
"1835","κακῶς","O"
"1836","οὔτε","O"
"1837","εὖ","O"
"1838",",","O"
"1839","ὁ","O"
"1840","δὲ","O"
"1841","Κηφισιάδης","PERSON"
"1842","καὶ","O"
"1843","μέτοικος","O"
"1844","καὶ","O"
"1845","οὐδὲν","O"
"1846","δυνάμενος","O"
"1847",",","O"
"1848","ὥστε","O"
"1849","μὴ","O"
"1850","προσθέσθαι","O"
"1851","ἂν","O"
"1852","παρὰ","O"
"1853","τὸ","O"
"1854","δίκαιον","O"
"1855","τῷ","O"
"1856","Κηφισιάδῃ","PERSON"
"1857","μᾶλλον","O"
"1858","τὸν","O"
"1859","πατέρα","O"
"1860","ἢ","O"
"1861","τούτῳ","O"
"1862","τὰ","O"
"1863","δίκαια","O"
"1864","ποιῆσαι","O"
"1865",".","O"
"1866","ἀλλὰ","O"
"1867","νὴ","O"
"1868","Δία","GOD"
"1869",",","O"
"1870","ἴσως","O"
"1871","ἂν","O"
"1872","εἴποι","O"
"1873",",","O"
"1874","κερδαίνων","O"
"1875","τι","O"
"1876","ἰδίᾳ","O"
"1877","ὁ","O"
"1878","πατὴρ","O"
"1879","ἀπὸ","O"
"1880","τοῦ","O"
"1881","ἀργυρίου","O"
"1882","ἐκείνῳ","O"
"1883","μᾶλλον","O"
"1884","προσετίθετο","O"
"1885","τὴν","O"
"1886","γνώμην","O"
"1887","ἢ","O"
"1888","τούτῳ","O"
"1889",".","O"
"1890","εἶτα","O"
"1891","πρῶτον","O"
"1892","μὲν","O"
"1893","τὸν","O"
"1894","δυνησόμενον","O"
"1895","διπλάσιον","O"
"1896","τοῦ","O"
"1897","λήμματος","O"
"1898","κακὸν","O"
"1899","ποιῆσαι","O"
"1900","ἠδίκει","O"
"1901",",","O"
"1902","ἔπειτα","O"
"1903","ἐνταῦθα","O"
"1904","μὲν","O"
"1905","αἰσχροκερδὴς","O"
"1906","ἦν","O"
"1907",",","O"
"1908","εἰς","O"
"1909","δὲ","O"
"1910","τὰς","O"
"1911","εἰσφορὰς","O"
"1912","καὶ","O"
"1913","λῃτουργίας","O"
"1914","καὶ","O"
"1915","δωρεὰς","O"
"1916","τῇ","O"
"1917","πόλει","O"
"1918","οὔ","O"
"1919",";","O"
"1920","καὶ","O"
"1921","τῶν","O"
"1922","μὲν","O"
"1923","ξένων","O"
"1924","οὐδένα","O"
"1925","ἠδίκει","O"
"1926",",","O"
"1927","Κάλλιππον","PERSON"
"1928","δέ","O"
"1929",";","O"
"1930","καὶ","O"
"1931","οὗτος","O"
"1932",",","O"
"1933","ὡς","O"
"1934","χρηστῷ","O"
"1935","μὲν","O"
"1936","αὐτῷ","O"
"1937","ὄντι","O"
"1938","καὶ","O"
"1939","οὐδὲν","O"
"1940","ἂν","O"
"1941","ψευσαμένῳ","O"
"1942","ὅρκον","O"
"1943","ἐδίδου","O"
"1944",",","O"
"1945","ὥς","O"
"1946","φησιν","O"
"1947",",","O"
"1948","ὡς","O"
"1949","περὶ","O"
"1950","πονηροῦ","O"
"1951","δὲ","O"
"1952","καὶ","O"
"1953","ἀπαλείφοντος","O"
"1954","ἀπὸ","O"
"1955","τῶν","O"
"1956","παρακαταθηκῶν","O"
"1957","νυνὶ","O"
"1958","διαλέγεται","O"
"1959",";","O"
"1960","κἀκεῖνος","O"
"1961","οὔτʼ","O"
"1962","ὀμόσαι","O"
"1963","ʼθέλων","O"
"1964",",","O"
"1965","ὡς","O"
"1966","οὗτός","O"
"1967","φησιν","O"
"1968",",","O"
"1969","οὔτʼ","O"
"1970","ἀποδιδοὺς","O"
"1971","οὐκ","O"
"1972","εὐθὺς","O"
"1973","ἂν","O"
"1974","ὠφλήκει","O"
"1975",";","O"
"1976","τῷ","O"
"1977","ταῦτα","O"
"1978","πιστά","O"
"1979",",","O"
"1980","ὦ","O"
"1981","ἄνδρες","O"
"1982","δικασταί","O"
"1983",";","O"
"1984","ἐγὼ","O"
"1985","μὲν","O"
"1986","γὰρ","O"
"1987","οὐδενὶ","O"
"1988","οἴομαι","O"
"1989",".","O"
"1990","καὶ","O"
"1991","ὁ","O"
"1992","Ἀρχεβιάδης","PERSON"
"1993","εἰς","O"
"1994","τοῦτο","O"
"1995","φαυλότητος","O"
"1996","ἥκει","O"
"1997",",","O"
"1998","ὥστε","O"
"1999","τοῦ","O"
"2000","Καλλίππου","PERSON"
"2001","δημότου","O"
"2002","ὄντος","O"
"2003","αὐτῷ","O"
"2004","καὶ","O"
"2005","πολιτευομένου","O"
"2006","καὶ","O"
"2007","οὐκ","O"
"2008","ἰδιώτου","O"
"2009","ὄντος","O"
"2010","καταμαρτυρεῖ","O"
"2011",",","O"
"2012","καὶ","O"
"2013","φησὶν","O"
"2014","ἡμᾶς","O"
"2015","μὲν","O"
"2016","ἀληθῆ","O"
"2017","λέγειν","O"
"2018",",","O"
"2019","τοῦτον","O"
"2020","δὲ","O"
"2021","ψεύδεσθαι","O"
"2022",",","O"
"2023","καὶ","O"
"2024","ταῦτα","O"
"2025","εἰδὼς","O"
"2026","ὅτι","O"
"2027",",","O"
"2028","ἂν","O"
"2029","οὗτος","O"
"2030","βούληται","O"
"2031","ἐπισκήψασθαι","O"
"2032","αὐτῷ","O"
"2033","τῶν","O"
"2034","ψευδομαρτυρίων","O"
"2035","καὶ","O"
"2036","ἄλλο","O"
"2037","μηδὲν","O"
"2038","ποιῆσαι","O"
"2039","ἢ","O"
"2040","ἐξορκῶσαι","O"
"2041",",","O"
"2042","ἀνάγκη","O"
"2043","αὐτῷ","O"
"2044","ἔσται","O"
"2045","πίστιν","O"
"2046","ἐπιθεῖναι","O"
"2047","ἣν","O"
"2048","ἂν","O"
"2049","κελεύῃ","O"
"2050","οὗτος","O"
"2051",".","O"
"2052","ἔπειτα","O"
"2053","ἵνα","O"
"2054","ὁ","O"
"2055","Κηφισιάδης","PERSON"
"2056","ἔχῃ","O"
"2057","τὸ","O"
"2058","ἀργύριον","O"
"2059",",","O"
"2060","ἄνθρωπος","O"
"2061","μέτοικος","O"
"2062",",","O"
"2063","ἢ","O"
"2064","Φορμίων","PERSON"
"2065",",","O"
"2066","ὅν","O"
"2067","φησιν","O"
"2068","ἀπαληλιφέναι","O"
"2069","τι","O"
"2070","οὗτος","O"
"2071","τοῦ","O"
"2072","ἀργυρίου","O"
"2073",",","O"
"2074","πεισθήσεσθε","O"
"2075","ὑμεῖς","O"
"2076","ὡς","O"
"2077","ἐπιορκήσειεν","O"
"2078","ἂν","O"
"2079","ὁ","O"
"2080","Ἀρχεβιάδης","PERSON"
"2081",";","O"
"2082","οὐκ","O"
"2083","ἔκ","O"
"2084","γε","O"
"2085","τῶν","O"
"2086","εἰκότων","O"
"2087",",","O"
"2088","ὦ","O"
"2089","ἄνδρες","O"
"2090","δικασταί","O"
"2091",".","O"
"2092","οὐ","O"
"2093","γὰρ","O"
"2094","ἄξιον","O"
"2095","οὔτε","O"
"2096","Ἀρχεβιάδου","PERSON"
"2097","κακίαν","O"
"2098","οὐδεμίαν","O"
"2099","καταγνῶναι","O"
"2100","οὔτε","O"
"2101","τοῦ","O"
"2102","πατρὸς","O"
"2103","τοῦ","O"
"2104","ἡμετέρου","O"
"2105","·","O"
"2106","πολὺ","O"
"2107","γὰρ","O"
"2108","αὐτὸν","O"
"2109","φιλότιμον","O"
"2110","ἴστε","O"
"2111","μᾶλλον","O"
"2112","ὄντα","O"
"2113","ἢ","O"
"2114","κακόν","O"
"2115","τι","O"
"2116","ἢ","O"
"2117","αἰσχρὸν","O"
"2118","ἐπιτηδεύοντα","O"
"2119",",","O"
"2120","καὶ","O"
"2121","πρὸς","O"
"2122","Κάλλιππον","PERSON"
"2123","οὐχ","O"
"2124","οὕτως","O"
"2125","ἔχοντα","O"
"2126","ὥστε","O"
"2127","καταφρονήσαντα","O"
"2128","τούτου","O"
"2129","ἀδικῆσαι","O"
"2130","ἄν","O"
"2131","τι","O"
"2132","αὐτόν","O"
"2133",".","O"
"2134","οὐ","O"
"2135","γὰρ","O"
"2136","οὕτω","O"
"2137","μοι","O"
"2138","δοκεῖ","O"
"2139","δύνασθαι","O"
