"ID","TOKEN","LEMMA"
"872","ἂν","ἄν"
"873","καὶ","καί"
"874","μαινοίμην","μαίνω"
"875",",",","
"876","εἰ","εἰ"
"877","μή","μή"
"878",",",","
"879","οὕτω","οὕτως"
"880","μέντοι","μέντοι"
"881","ὅπως","ὅπως"
"882","αὐτός","αὐτός"
"883","τε","τε"
"884","μὴ","μή"
"885","χείρων","χείρων"
"886","δόξω","δοκέω"
"887","εἶναι","εἰμί"
"888","καὶ","καί"
"889","ἐκ","ἐκ"
"890","τοῦ","ὁ"
"891","πράγματος","πρᾶγμα"
"892","μηδὲν","μηδείς"
"893","ζημιώσομαι","ζημιώσω"
"894",".","."
"895","εἰπεῖν","λέγω"
"896","μὲν","μέν"
"897","οὖν","οὖν"
"898","μοι","ἐγώ"
"899","ταῦτα","οὗτος"
"900","πρὸς","πρός"
"901","τὸν","ὁ"
"902","Ἀρχεβιάδην","Ἀρχεβιάδης"
"903","καὶ","καί"
"904","τὸν","ὁ"
"905","Ἀριστόνουν","Ἀριστόνοος"
"906","καὶ","καί"
"907","πρὸς","πρός"
"908","αὐτὸν","αὐτός"
"909","δὲ","δέ"
"910","τὸν","ὁ"
"911","Κηφισιάδην","Κηφισιάδης"
"912","οὐδὲν","οὐδείς"
"913","διαφέρει","διαφέρω"
"914","·","·"
"915","ἐὰν","ἐάν"
"916","μέντοι","μέντοι"
"917","μὴ","μή"
"918","ʼθέλωσι","ἐθέλω"
"919","ταῦτα","οὗτος"
"920","ποιεῖν","ποιέω"
"921","εἰπόντος","λέγω"
"922","ἐμοῦ","ἐμός"
"923",",",","
"924","αὐτὸς","αὐτός"
"925","ἤδη","ἤδη"
"926","διαλέγου","διαλέγω"
"927","αὐτοῖς","αὐτός"
"928",".","."
"929","ἀμέλει","ἀμελέω"
"930",",",","
"931","ἔφη","φημί"
"932","οὗτος","οὗτος"
"933",",",","
"934","ὦ","ὦ"
"935","Πασίων","Πάσιος"
"936",",",","
"937","ἐὰν","ἐάν"
"938","βούλῃ","βούλομαι"
"939","σύ","σύ"
"940",",",","
"941","ἀναγκάσεις","ἀναγκάζω"
"942","αὐτοὺς","αὐτός"
"943","ταῦτα","οὗτος"
"944","ποιῆσαι","ποιέω"
"945",".","."
"946","ἃ","ὅς"
"947","μὲν","μέν"
"948","διελέχθη","διαλέγομαι"
"949",",",","
"950","ὦ","ὦ"
"951","ἄνδρες","ἀνήρ"
"952","δικασταί","δικαστής"
"953",",",","
"954","οὗτος","οὗτος"
"955","μὲν","μέν"
"956","τῷ","ὁ"
"957","πατρί","πατήρ"
"958",",",","
"959","ἐκεῖνος","ἐκεῖνος"
"960","δὲ","δέ"
"961","τῷ","ὁ"
"962","Ἀρχεβιάδῃ","Ἀρχεβιάδης"
"963","καὶ","καί"
"964","τῷ","ὁ"
"965","Κηφισιάδῃ","Κηφισιάδης"
"966","τούτου","οὗτος"
"967","δεηθέντος","δέω"
"968","καὶ","καί"
"969","τούτῳ","οὗτος"
"970","χαριζόμενος","χαρίζω"
"971",",",","
"972","ταῦτʼ","οὗτος"
"973","ἔστιν","εἰμί"
"974",",",","
"975","ἐξ","ἐκ"
"976","ὧν","ὅς"
"977","κατὰ","κατά"
"978","μικρὸν","μικρός"
"979","ἡ","ὁ"
"980","δίκη","δίκη"
"981","αὕτη","οὗτος"
"982","πέπλασται","πλάσσω"
"983","·","·"
"984","ὧν","ὅς"
"985","ἐγὼ","ἐγώ"
"986","ἤθελον","ἐθέλω"
"987","τούτῳ","οὗτος"
"988","ταύτην","οὗτος"
"989","ἥτις","ὅστις"
"990","εἴη","εἰμί"
"991","μεγίστη","μέγας"
"992","πίστις","πίστις"
"993","δοῦναι","δίδωμι"
"994",",",","
"995","ἦ","ἦ"
"996","μὴν","μείς"
"997","ἐγὼ","ἐγώ"
"998","τοῦ","ὁ"
"999","πατρὸς","πατήρ"
"1000","ἀκούειν","ἀκούω"
"1001",".","."
"1002","οὗτος","οὗτος"
"1003","δὲ","δέ"
"1004","ὁ","ὁ"
"1005","ἀξιῶν","ἀξιόω"
"1006","ὑφʼ","ὑπό"
"1007","ὑμῶν","ὑμεῖς"
"1008","πιστεύεσθαι","πιστεύω"
"1009","ὡς","ὡς"
"1010","ἀληθῆ","ἀληθής"
"1011","λέγων","λέγω"
"1012",",",","
"1013","τρία","τρεῖς"
"1014","ἔτη","ἔτος"
"1015","διαλιπὼν","διαλείπω"
"1016","ἐπειδὴ","ἐπειδή"
"1017","τὸ","ὁ"
"1018","πρῶτον","πρῶτος"
"1019","διαλεχθέντος","διαλέγομαι"
"1020","τοῦ","ὁ"
"1021","πατρὸς","πατήρ"
"1022","τῷ","ὁ"
"1023","Ἀρχεβιάδῃ","Ἀρχεβιάδης"
"1024","καὶ","καί"
"1025","τοῖς","ὁ"
"1026","ἄλλοις","ἄλλος"
"1027","τοῖς","ὁ"
"1028","Κηφισιάδου","Κηφισιάδης"
"1029","ἐπιτηδείοις","ἐπιτήδειος"
"1030","οὐκ","οὐ"
"1031","ἔφασαν","φημί"
"1032","Καλλίππῳ","Καλλίππος"
"1033","προσέχειν","προσέχω"
"1034","τὸν","ὁ"
"1035","νοῦν","νόος"
"1036","οὐδὲ","οὐδέ"
"1037","οἷς","ὅς"
"1038","λέγει","λέγω"
"1039",",",","
"1040","ἐπειδὴ","ἐπειδή"
"1041","ᾔσθετο","αἰσθάνομαι"
"1042","ἀδυνάτως","ἀδύνατος"
"1043","ἤδη","ἤδη"
"1044","ἔχοντα","ἔχω"
"1045","τὸν","ὁ"
"1046","πατέρα","πατήρ"
"1047","καὶ","καί"
"1048","μόγις","μόγις"
"1049","εἰς","εἰς"
"1050","ἄστυ","ἄστυ"
"1051","ἀναβαίνοντα","ἀναβαίνω"
"1052","καὶ","καί"
"1053","τὸν","ὁ"
"1054","ὀφθαλμὸν","ὀφθαλμός"
"1055","αὐτὸν","αὐτός"
"1056","προδιδόντα","προδίδωμι"
"1057",",",","
"1058","λαγχάνει","λαγχάνω"
"1059","αὐτῷ","αὐτός"
"1060","δίκην","δίκη"
"1061",",",","
"1062","οὐ","οὐ"
"1063","μὰ","μά"
"1064","Δίʼ","Ζεύς"
"1065","οὐχ","οὐ"
"1066","ὥσπερ","ὥσπερ"
"1067","νῦν","νῦν"
"1068","ἀργυρίου","ἀργύριον"
"1069",",",","
"1070","ἀλλὰ","ἀλλά"
"1071","βλάβης","βλάβη"
"1072",",",","
"1073","ἐγκαλέσας","ἐγκαλέω"
"1074","βλάπτειν","βλάπτω"
"1075","ἑαυτὸν","ἑαυτοῦ"
"1076","ἀποδιδόντα","ἀποδίδωμι"
"1077","Κηφισιάδῃ","Κηφισιάδης"
"1078","τὸ","ὁ"
"1079","ἀργύριον","ἀργύριον"
"1080",",",","
"1081","ὃ","ὁ"
"1082","κατέλιπε","καταλείπω"
"1083","Λύκων","Λύκων"
"1084","ὁ","ὁ"
"1085","Ἡρακλεώτης","Ἡρακλεώτης"
"1086","παρʼ","παρά"
"1087","αὐτῷ","αὐτός"
"1088",",",","
"1089","ἄνευ","ἄνευ"
"1090","αὑτοῦ","ἑαυτοῦ"
"1091","ὁμολογήσαντα","ὁμολογήσαντα"
"1092","μὴ","μή"
"1093","ἀποδώσειν","ἀποδίδωμι"
"1094",".","."
"1095","λαχὼν","λαγχάνω"
"1096","δὲ","δέ"
"1097","παρὰ","παρά"
"1098","μὲν","μέν"
"1099","τοῦ","ὁ"
"1100","διαιτητοῦ","διαιτητής"
"1101","ἀνείλετο","ἀναιρέω"
"1102","τὸ","ὁ"
"1103","γραμματεῖον","γραμματεῖον"
"1104",",",","
"1105","προὐκαλέσατο","προὐκαλέω"
"1106","δʼ","δέ"
"1107","αὐτὸν","αὐτός"
"1108","ἐπιτρέψαι","ἐπιτρέπω"
"1109","Λυσιθείδῃ","Λυσιθείδης"
"1110",",",","
"1111","αὑτοῦ","ἑαυτοῦ"
"1112","μὲν","μέν"
"1113","καὶ","καί"
"1114","Ἰσοκράτους","Ἰσοκράτης"
"1115","καὶ","καί"
"1116","Ἀφαρέως","Ἀφαρεύς"
"1117","ἑταίρῳ","ἑταῖρος"
"1118",",",","
"1119","γνωρίμῳ","γνώριμος"
"1120","δὲ","δέ"
"1121","τοῦ","ὁ"
"1122","πατρός","πατήρ"
"1123",".","."
"1124","ἐπιτρέψαντος","ἐπιτρέπω"
"1125","δὲ","δέ"
"1126","τοῦ","ὁ"
"1127","πατρός","πατήρ"
"1128",",",","
"1129","ὃν","ὅς"
"1130","μὲν","μέν"
"1131","χρόνον","χρόνος"
"1132","ἔζη","ζήω"
"1133","ὁ","ὁ"
"1134","πατήρ","πατήρ"
"1135",",",","
"1136","ὅμως","ὅμως"
"1137","καίπερ","καίπερ"
"1138","οἰκείως","οἰκεῖος"
"1139","ἔχων","ἔχω"
"1140","τούτοις","οὗτος"
"1141","ὁ","ὁ"
"1142","Λυσιθείδης","Λυσιθείδης"
"1143","οὐκ","οὐ"
"1144","ἐτόλμα","τολμάω"
"1145","οὐδὲν","οὐδείς"
"1146","εἰς","εἰς"
"1147","ἡμᾶς","ἡμεῖς"
"1148","ἐξαμαρτάνειν","ἐξαμαρτάνω"
"1149",".","."
"1150","καίτοι","καίτοι"
"1151","οὕτω","οὕτως"
"1152","τινὲς","τίς"
"1153","ἀναίσχυντοι","ἀναίσχυντος"
"1154","τῶν","ὁ"
"1155","οἰκείων","οἰκεῖος"
"1156","τῶν","ὁ"
"1157","τουτουί","οὗτος"
"1158",",",","
"1159","ὥστε","ὥστε"
"1160","ἐτόλμησαν","τολμάω"
"1161","μαρτυρῆσαι","μαρτυρέω"
"1162","ὡς","ὡς"
"1163","ὁ","ὁ"
"1164","μὲν","μέν"
"1165","Κάλλιππος","Κάλλιππος"
"1166","ὅρκον","ὅρκος"
"1167","τῷ","ὁ"
"1168","πατρὶ","πατήρ"
"1169","δοίη","δίδωμι"
"1170",",",","
"1171","ὁ","ὁ"
"1172","δὲ","δέ"
"1173","πατὴρ","πατήρ"
"1174","οὐκ","οὐ"
"1175","ἐθέλοι","ἐθέλω"
"1176","ὀμόσαι","ὄμνυμι"
"1177","παρὰ","παρά"
"1178","τῷ","ὁ"
"1179","Λυσιθείδῃ","Λυσιθείδης"
"1180",",",","
"1181","καὶ","καί"
"1182","οἴονται","οἴομαι"
"1183","ὑμᾶς","ὑμεῖς"
"1184","πείσειν","πείθω"
"1185","ὡς","ὡς"
"1186","ὁ","ὁ"
"1187","Λυσιθείδης","Λυσιθείδης"
"1188",",",","
"1189","οἰκεῖος","οἰκεῖος"
"1190","μὲν","μέν"
"1191","ὢν","εἰμί"
"1192","τῷ","ὁ"
"1193","Καλλίππῳ","Καλλίππος"
"1194","διαιτῶν","διαιτής"
"1195","δὲ","δέ"
"1196","τὴν","ὁ"
"1197","δίαιταν","δίαιτα"
"1198",",",","
"1199","ἀπέσχετʼ","ἀπέσχομαι"
"1200","ἂν","ἄν"
"1201","μὴ","μή"
"1202","οὐκ","οὐ"
"1203","εὐθὺς","εὐθύς"
"1204","τοῦ","ὁ"
"1205","πατρὸς","πατήρ"
"1206","καταδιαιτῆσαι","καταδιαιτῆζω"
"1207",",",","
"1208","αὐτοῦ","αὐτός"
"1209","γε","γε"
"1210","ἑαυτῷ","ἑαυτοῦ"
"1211","μὴ","μή"
"1212","ʼθέλοντος","ʼθέλοντος"
"1213","δικαστοῦ","δικαστής"
"1214","γενέσθαι","γίγνομαι"
"1215","τοῦ","ὁ"
"1216","πατρός","πατήρ"
"1217",".","."
"1218","ὡς","ὡς"
"1219","δὲ","δέ"
"1220","ἐγὼ","ἐγώ"
"1221","μὲν","μέν"
"1222","ἀληθῆ","ἀληθής"
"1223","λέγω","λέγω"
"1224",",",","
"1225","οὗτοι","οὗτος"
"1226","δὲ","δέ"
"1227","ψεύδονται","ψεύδομαι"
"1228",",",","
"1229","πρῶτον","πρῶτος"
"1230","μὲν","μέν"
"1231","αὐτὸ","αὐτός"
"1232","ὑμῖν","ὑμεῖς"
"1233","τοῦτο","οὗτος"
"1234","γενέσθω","γίγνομαι"
"1235","τεκμήριον","τεκμήριον"
"1236",",",","
"1237","ὅτι","ὅτι"
"1238","κατεγνώκει","κατεγνώκω"
"1239","ἂν","ἄν"
"1240","αὐτοῦ","αὐτός"
"1241","ὁ","ὁ"
"1242","Λυσιθείδης","Λυσιθείδης"
"1243",",",","
"1244","καὶ","καί"
"1245","ὅτι","ὅτι"
"1246","ἐγὼ","ἐγώ"
"1247","ἐξούλης","ἐξούλη"
"1248","ἂν","ἄν"
"1249","ἔφευγον","φεύγω"
"1250","νῦν","νῦν"
"1251",",",","
"1252","ἀλλʼ","ἀλλά"
"1253","οὐκ","οὐ"
"1254","ἀργυρίου","ἀργύριον"
"1255","δίκην","δίκη"
"1256","·","·"
"1257","πρὸς","πρός"
"1258","δὲ","δέ"
"1259","τούτῳ","οὗτος"
"1260","ἐγὼ","ἐγώ"
"1261","ὑμῖν","ὑμεῖς"
"1262","τοὺς","ὁ"
"1263","παρόντας","πάρειμι"
"1264","ἑκάστοτε","ἑκάστοτε"
"1265","τῷ","ὁ"
"1266","πατρὶ","πατήρ"
"1267","ἐν","ἐν"
"1268","ταῖς","ὁ"
"1269","συνόδοις","σύνοδος"
"1270","ταῖς","ὁ"
"1271","πρὸς","πρός"
"1272","τοῦτον","οὗτος"
"1273",",",","
"1274","αἳ","ὁ"
"1275","παρὰ","παρά"
"1276","τῷ","ὁ"
"1277","Λυσιθείδῃ","Λυσιθείδης"
"1278","ἐγίγνοντο","γίγνομαι"
"1279",",",","
"1280","μάρτυρας","μάρτυς"
"1281","παρέξομαι","παρέχω"
"1282",".","."
"1283","ΜΑΡΤΥΡΕΣ","ΜΑΡΤΥΡΕΣ"
"1284",".","."
"1285","ὅτι","ὅτι"
"1286","μὲν","μέν"
"1287","οὐ","οὐ"
"1288","προκαλεσάμενος","προκαλέω"
"1289","εἰς","εἰς"
"1290","ὅρκον","ὅρκος"
"1291","τὸν","ὁ"
"1292","πατέρα","πατήρ"
"1293","τότε","τότε"
"1294",",",","
"1295","νυνὶ","νυνί"
"1296","ἐκείνου","ἐκεῖνος"
"1297","τετελευτηκότος","τελευτάω"
"1298","καταψεύδεται","καταψεύδεμι"
"1299",",",","
"1300","καὶ","καί"
"1301","κατʼ","κατά"
"1302","ἐμοῦ","ἐμός"
"1303","ῥᾳδίως","ῥᾴδιος"
"1304","τὰ","ὁ"
"1305","ψευδῆ","ψευδής"
"1306","μαρτυροῦντας","μαρτυρέω"
"1307","τοὺς","ὁ"
"1308","οἰκείους","οἰκεῖος"
"1309","τοὺς","ὁ"
"1310","ἑαυτοῦ","ἑαυτοῦ"
"1311","παρέχεται","παρέχω"
"1312",",",","
"1313","ἔκ","ἐκ"
"1314","τε","τε"
"1315","τῶν","ὁ"
"1316","τεκμηρίων","τεκμήριον"
"1317","καὶ","καί"
"1318","ἐκ","ἐκ"
"1319","τῆς","ὁ"
"1320","μαρτυρίας","μαρτυρία"
"1321","ταύτης","οὗτος"
"1322","ῥᾴδιον","ῥᾴδιος"
"1323","ὑμῖν","ὑμεῖς"
"1324","εἰδέναι","οἶδα"
"1325",".","."
"1326","ὅτι","ὅτι"
"1327","δὲ","δέ"
"1328","ἐγὼ","ἐγώ"
"1329","ὑπὲρ","ὑπέρ"
"1330","τοῦ","ὁ"
"1331","πατρὸς","πατήρ"
"1332","ἠθέλησα","ἐθέλω"
"1333","αὐτῷ","αὐτός"
"1334","πίστιν","πίστις"
"1335","δοῦναι","δίδωμι"
"1336","ἥνπερ","ὅς"
"1337","ὁ","ὁ"
"1338","νόμος","νόμος"
"1339","κελεύει","κελεύω"
"1340",",",","
"1341","ἐάν","ἐάν"
"1342","τις","τίς"
"1343","τεθνεῶτι","ἀποθνῄσκω"
"1344","ἐπικαλῶν","ἐπικαλέω"
"1345","δικάζηται","δικάζημι"
"1346","τῷ","ὁ"
"1347","κληρονόμῳ","κληρονόμος"
"1348",",",","
"1349","μὴ","μή"
"1350","δοκεῖν","δοκέω"
"1351","μοι","ἐγώ"
"1352","μήτε","μήτε"
"1353","ὁμολογῆσαι","ὁμολογέω"
"1354","τὸν","ὁ"
"1355","πατέρα","πατήρ"
"1356","τούτῳ","οὗτος"
"1357","ἀποδώσειν","ἀποδίδωμι"
"1358","τὸ","ὁ"
"1359","ἀργύριον","ἀργύριον"
"1360","ὃ","ὁ"
"1361","κατέλιπε","καταλείπω"
"1362","Λύκων","Λύκων"
"1363",",",","
"1364","μήτε","μήτε"
"1365","συσταθῆναι","συστόα"
"1366","αὐτὸν","αὐτός"
"1367","τῷ","ὁ"
"1368","πατρὶ","πατήρ"
"1369","ὑπὸ","ὑπό"
"1370","τοῦ","ὁ"
"1371","Λύκωνος","Λύκων"
"1372",",",","
"1373","καὶ","καί"
"1374","Φορμίων","Φορμίων"
"1375",",",","
"1376","ἦ","ἦ"
"1377","μὴν","μείς"
"1378","διαλογίσασθαί","διαλογίσασθή"
"1379","τε","τε"
"1380","ἐναντίον","ἐναντίον"
"1381","Ἀρχεβιάδου","Ἀρχεβιάδης"
"1382","τῷ","ὁ"
"1383","Λύκωνι","Λύκων"
"1384","αὐτὸς","αὐτός"
"1385","καὶ","καί"
"1386","προσταχθῆναι","προστάσσω"
"1387","αὑτῷ","ἑαυτοῦ"
"1388","Κηφισιάδῃ","Κηφισιάδης"
"1389","ἀποδοῦναι","ἀποδίδωμι"
"1390","τὸ","ὁ"
"1391","ἀργύριον","ἀργύριον"
"1392",",",","
"1393","τὸν","ὁ"
"1394","δὲ","δέ"
"1395","Κηφισιάδην","Κηφισιάδης"
"1396","δεῖξαι","δείκνυμι"
"1397","αὑτῷ","ἑαυτοῦ"
"1398","τὸν","ὁ"
"1399","Ἀρχεβιάδην","Ἀρχεβιάδης"
"1400",",",","
"1401","καὶ","καί"
"1402","ὅτε","ὅτε"
"1403","Κάλλιππος","Κάλλιππος"
"1404","προσῆλθεν","προσέρχομαι"
"1405","τὸ","ὁ"
"1406","πρῶτον","πρῶτος"
"1407","πρὸς","πρός"
"1408","τὴν","ὁ"
"1409","τράπεζαν","τράπεζα"
"1410",",",","
"1411","λέγων","λέγω"
"1412","ὅτι","ὅτι"
"1413","τετελευτηκὼς","τελευτάω"
"1414","εἴη","εἰμί"
"1415","ὁ","ὁ"
"1416","Λύκων","Λύκων"
"1417","καὶ","καί"
"1418","αὐτὸς","αὐτός"
"1419","ἀξιοίη","ἀξιέω"
"1420","τὰ","ὁ"
"1421","γράμματα","γράμμα"
"1422","ἰδεῖν","ὁράω"
"1423",",",","
"1424","εἴ","εἰ"
"1425","τι","τίς"
"1426","καταλελοιπὼς","καταλείπω"
"1427","εἴη","εἰμί"
"1428","ὁ","ὁ"
"1429","ξένος","ξένος"
"1430","ἀργύριον","ἀργύριον"
"1431",",",","
"1432","ἦ","ἦ"
"1433","μὴν","μείς"
"1434","δείξαντος","δείκνυμι"
"1435","ἑαυτοῦ","ἑαυτοῦ"
"1436","εὐθὺς","εὐθύς"
"1437","αὐτῷ","αὐτός"
"1438","τὰ","ὁ"
"1439","γράμματα","γράμμα"
"1440",",",","
"1441","ἰδόντα","ὁράω"
"1442","αὐτὸν","αὐτός"
"1443","τῷ","ὁ"
"1444","Κηφισιάδῃ","Κηφισιάδης"
"1445","γεγραμμένον","γράφω"
"1446","ἀποδοῦναι","ἀποδίδωμι"
"1447",",",","
"1448","σιωπῇ","σιωπή"
"1449","οἴχεσθαι","οἴχομαι"
"1450","ἀπιόντα","ἄπειμι"
"1451",",",","
"1452","οὐδὲν","οὐδείς"
"1453","οὔτε","οὔτε"
"1454","ἀμφισβητήσαντα","ἀμφισβητέω"
"1455","οὔτʼ","οὔτε"
"1456","ἀπειπόνθʼ","ἀπειπόντα"
"1457","αὑτῷ","ἑαυτοῦ"
"1458","περὶ","περί"
"1459","τοῦ","ὁ"
"1460","ἀργυρίου","ἀργύριον"
"1461",",",","
"1462","τούτων","οὗτος"
"1463","ὑμῖν","ὑμεῖς"
"1464","τάς","ὁ"
"1465","τε","τε"
"1466","μαρτυρίας","μαρτυρία"
"1467","ἀμφοτέρας","ἀμφότερος"
"1468","καὶ","καί"
"1469","τὸν","ὁ"
"1470","νόμον","νόμος"
"1471","ἀναγνώσεται","ἀναγιγνώσκω"
"1472",".","."
"1473","ΜΑΡΤΥΡΙΑΙ","ΜΑΡΤΥΡΙΑΙ"
"1474",".","."
"1475","ΝΟΜΟΣ","ΝΟΜΟΣ"
"1476",".","."
"1477","φέρε","φέρω"
"1478","δὴ","δή"
"1479","ὑμῖν","ὑμεῖς"
"1480",",",","
"1481","ὦ","ὦ"
"1482","ἄνδρες","ἀνήρ"
"1483","δικασταί","δικαστής"
"1484",",",","
"1485","ὡς","ὡς"
"1486","οὐδʼ","οὐδέ"
"1487","ἐχρῆτο","χράω"
"1488","Λύκων","Λύκων"
"1489","τῷ","ὁ"
"1490","Καλλίππῳ","Καλλίππος"
"1491","ἐπιδείξω","ἐπιδείκνυμι"
"1492","·","·"
"1493","οἶμαι","οἴομαι"
"1494","γάρ","γάρ"
"1495","τί","τίς"
"1496","μοι","ἐγώ"
"1497","καὶ","καί"
"1498","τοῦτο","οὗτος"
"1499","εἶναι","εἰμί"
"1500","πρὸς","πρός"
"1501","τὴν","ὁ"
"1502","ἀλαζονείαν","ἀλαζονεία"
"1503","τὴν","ὁ"
"1504","τουτουὶ","οὗτος"
"1505","τοῦ","ὁ"
"1506","φάσκοντος","φάσκω"
"1507","αὑτῷ","ἑαυτοῦ"
"1508","δωρεὰν","δωρεάν"
"1509","δοθῆναι","δίδωμι"
"1510","τὸ","ὁ"
"1511","ἀργύριον","ἀργύριον"
"1512","τοῦτο","οὗτος"
"1513","παρὰ","παρά"
"1514","τοῦ","ὁ"
"1515","Λύκωνος","Λύκων"
"1516",".","."
"1517","ἐκεῖνος","ἐκεῖνος"
"1518","γὰρ","γάρ"
"1519","τετταράκοντα","τεσσαράκοντα"
"1520","μνᾶς","μνᾶ"
"1521","ἔκδοσιν","ἔκδομι"
"1522","ἐκδοὺς","ἐκδίδωμι"
"1523","εἰς","εἰς"
"1524","Ἄκην","Ἄκη"
"1525","Μεγακλείδῃ","Μεγακλείδης"
"1526","τῷ","ὁ"
"1527","Ἐλευσινίῳ","Ἐλευσόνιις"
"1528","καὶ","καί"
"1529","Θρασύλλῳ","Θράσυλλος"
"1530","τῷ","ὁ"
"1531","ἀδελφῷ","ἀδελφός"
"1532","αὐτοῦ","αὐτός"
"1533",",",","
"1534","μεταδόξαν","μεταδοκέω"
"1535","αὐτῷ","αὐτός"
"1536","μὴ","μή"
"1537","ἐκεῖσε","ἐκεῖσε"
"1538","πλεῖν","πλέω"
"1539","μηδὲ","μηδέ"
"1540","κινδυνεύειν","κινδυνεύω"
"1541",",",","
"1542","ἐγκαλέσας","ἐγκαλέω"
"1543","τι","τίς"
"1544","τῷ","ὁ"
"1545","Μεγακλείδῃ","Μεγακλείδης"
"1546","περὶ","περί"
"1547","τῶν","ὁ"
"1548","τόκων","τόκος"
"1549","ὡς","ὡς"
"1550","ἐξηπατημένος","ἐξαπατάω"
"1551","διεφέρετο","διαφέρω"
"1552","καὶ","καί"
"1553","ἐδικάζετο","δικάζω"
"1554",",",","
"1555","βουλόμενος","βούλομαι"
"1556","τὴν","ὁ"
"1557","ἔκδοσιν","ἔκδοσις"
"1558","κομίσασθαι","κομίζω"
"1559",".","."
"1560","συχνῆς","συχνεύς"
"1561","δὲ","δέ"
"1562","πάνυ","πάνυ"
"1563","πραγματείας","πραγματεία"
"1564","περὶ","περί"
"1565","τοσαῦτα","τοσοῦτος"
"1566","χρήματα","χρῆμα"
"1567","γενομένης","γίγνομαι"
"1568",",",","
"1569","τὸν","ὁ"
"1570","μὲν","μέν"
"1571","Κάλλιππον","Κάλλιππος"
"1572","ὁ","ὁ"
"1573","Λύκων","Λύκων"
"1574","οὐδαμοῖ","οὐδαμοῖ"
"1575","πώποτε","πώποτε"
"1576","παρεκάλεσεν","παρακαλέω"
"1577",",",","
"1578","τὸν","ὁ"
"1579","δὲ","δέ"
"1580","Ἀρχεβιάδην","Ἀρχεβιάδης"
"1581","καὶ","καί"
"1582","τοὺς","ὁ"
"1583","τοῦ","ὁ"
"1584","Ἀρχεβιάδου","Ἀρχεβιάδης"
"1585","φίλους","φίλος"
"1586","·","·"
"1587","καὶ","καί"
"1588","ὁ","ὁ"
"1589","διαλλάξας","διαλλάσσω"
"1590","αὐτοὺς","αὐτός"
"1591","Ἀρχεβιάδης","Ἀρχεβιάδης"
"1592","ἦν","εἰμί"
"1593",".","."
"1594","ὡς","ὡς"
"1595","δὲ","δέ"
"1596","ἀληθῆ","ἀληθής"
"1597","λέγω","λέγω"
"1598",",",","
"1599","τούτων","οὗτος"
"1600","ὑμῖν","ὑμεῖς"
"1601","αὐτὸν","αὐτός"
"1602","τὸν","ὁ"
"1603","Μεγακλείδην","Μεγακλείδης"
"1604","μάρτυρα","μάρτυς"
"1605","παρέξομαι","παρέχω"
"1606",".","."
"1607","ΜΑΡΤΥΡΙΑ","ΜΑΡΤΥΡΙΑ"
"1608",".","."
"1609","οὑτωσὶ","οὕτως"
"1610","μὲν","μέν"
"1611","οἰκείως","οἰκεῖος"
"1612","φαίνεται","φαίνω"
"1613","χρώμενος","χράω"
"1614",",",","
"1615","ὦ","ὦ"
"1616","ἄνδρες","ἀνήρ"
"1617","δικασταί","δικαστής"
"1618",",",","
"1619","ὁ","ὁ"
"1620","Λύκων","Λύκων"
"1621","τῷ","ὁ"
"1622","Καλλίππῳ","Καλλίππος"
"1623",",",","
"1624","ὥστε","ὥστε"
"1625","μήτε","μήτε"
"1626","παρακαλεῖν","παρακαλέω"
"1627","αὐτὸν","αὐτός"
"1628","ἐπὶ","ἐπί"
"1629","τὰ","ὁ"
"1630","αὑτοῦ","ἑαυτοῦ"
"1631","πράγματα","πρᾶγμα"
"1632","μήτε","μήτε"
"1633","κατάγεσθαι","κατάγω"
"1634","ὡς","ὡς"
"1635","τοῦτον","οὗτος"
"1636","μηδεπώποτε","μηδεπώποτε"
"1637","·","·"
"1638","καὶ","καί"
"1639","αὐτό","αὐτός"
"1640","γε","γε"
"1641","τοῦτο","οὗτος"
"1642","μόνον","μόνος"
"1643","οὐ","οὐ"
"1644","τετολμήκασιν","τετολμήκα"
"1645","οἱ","ὁ"
"1646","οἰκεῖοι","οἰκεῖος"
"1647","οἱ","ὁ"
"1648","τούτου","οὗτος"
"1649","μαρτυρῆσαι","μαρτυρέω"
"1650",",",","
"1651","ὡς","ὡς"
"1652","κατήγετο","κατάγω"
"1653","παρὰ","παρά"
"1654","τούτῳ","οὗτος"
"1655","ἐκεῖνος","ἐκεῖνος"
"1656",",",","
"1657","εὖ","εὖ"
"1658","εἰδότες","οἶδα"
"1659","ὅτι","ὅτι"
"1660","διὰ","διά"
"1661","βασάνου","βάσανος"
"1662","ἐκ","ἐκ"
"1663","τῶν","ὁ"
"1664","οἰκετῶν","οἰκέτης"
"1665","ὁ","ὁ"
"1666","ἔλεγχος","ἔλεγχος"
"1667","ἤδη","ἤδη"
"1668","ἔσοιτο","εἰμί"
"1669",",",","
"1670","εἴ","εἰ"
"1671","τι","τίς"
"1672","τοιοῦτο","τοιοῦτος"
"1673","ψεύσοιντο","ψεύσοιμαι"
"1674",".","."
"1675","βούλομαι","βούλομαι"
"1676","δʼ","δέ"
"1677","ὑμῖν","ὑμεῖς"
"1678","καὶ","καί"
"1679","τεκμήριόν","τεκμήριον"
"1680","τι","τίς"
"1681","εἰπεῖν","λέγω"
"1682","τηλικοῦτον","τηλικοῦτος"
"1683",",",","
"1684","ᾧ","ὅς"
"1685","δῆλον","δῆλος"
"1686","ὑμῖν","ὑμεῖς"
