"ID","TOKEN","LEMMA"
"8075",",",","
"8076","τῷ","ὁ"
"8077","δʼ","δέ"
"8078","αὖ","αὗ"
"8079","καὶ","καί"
"8080","ἐπὶ","ἐπί"
"8081","τῶν","ὁ"
"8082","λόγων","λόγος"
"8083","τοῦ","ὁ"
"8084","φιλόγελω","φιλόγελω"
"8085","περιῆν","περίειμι"
"8086",",",","
"8087","τὸ","ὁ"
"8088","γὰρ","γάρ"
"8089","κατηφὲς","κατηφής"
"8090","δυσξύμβολόν","δυσξύμβολος"
"8091","τε","τε"
"8092","καὶ","καί"
"8093","ἀηδὲς","ἀηδής"
"8094","ἡγεῖτο","ἡγέομαι"
"8095",".","."
"8096","παρῄει","πάρειμι"
"8097","δὲ","δέ"
"8098","καὶ","καί"
"8099","ἐς","εἰς"
"8100","τοὺς","ὁ"
"8101","δήμους","δῆμος"
"8102","ἀνειμένῳ","ἀνεάι"
"8103","τε","τε"
"8104","καὶ","καί"
"8105","διακεχυμένῳ","διαχέω"
"8106","τῷ","ὁ"
"8107","προσώπῳ","πρόσωπον"
"8108",",",","
"8109","καὶ","καί"
"8110","πολλῷ","πολύς"
"8111","πλέον","πολύς"
"8112",",",","
"8113","ὅτε","ὅτε"
"8114","ξὺν","σύν"
"8115","ὀργῇ","ὀργή"
"8116","ἐκκλησιάζοιεν","ἐκκλησιάζω"
"8117",",",","
"8118","ἀνιεὶς","ἀνίημι"
"8119","αὐτοὺς","αὐτός"
"8120","καὶ","καί"
"8121","διαπραύνων","διαπραύνω"
"8122","τῇ","ὁ"
"8123","τοῦ","ὁ"
"8124","εἴδους","εἶδος"
"8125","εὐθυμίᾳ","εὐθυμία"
"8126",".","."
"8127","τὸ","ὁ"
"8128","δὲ","δέ"
"8129","ἐν","ἐν"
"8130","τοῖς","ὁ"
"8131","δικαστηρίοις","δικαστήριον"
"8132","ἦθος","ἦθος"
"8133","οὔτε","οὔτε"
"8134","φιλοχρήματος","φιλοχρήματος"
"8135","οὔτε","οὔτε"
"8136","φιλολοίδορος","φιλολοίδορος"
"8137","·","·"
"8138","προῖκα","προίξ"
"8139","μὲν","μέν"
"8140","γὰρ","γάρ"
"8141","ξυνέταττεν","ξυνέταττα"
"8142","ἑαυτὸν","ἑαυτοῦ"
"8143","τοῖς","ὁ"
"8144","ὑπὲρ","ὑπέρ"
"8145","ψυχῆς","ψυχή"
"8146","κινδυνεύουσι","κινδυνεύω"
"8147",",",","
"8148","τοὺς","ὁ"
"8149","δὲ","δέ"
"8150","λοιδορουμένους","λοιδορέω"
"8151","ἐν","ἐν"
"8152","τοῖς","ὁ"
"8153","λόγοις","λόγος"
"8154","καὶ","καί"
"8155","θυμοῦ","θυμός"
"8156","τινα","τίς"
"8157","ἐπίδειξιν","ἐπίδειξις"
"8158","ἡγουμένους","ἡγέομαι"
"8159","ποιεῖσθαι","ποιέω"
"8160","γραίδια","γραίδιον"
"8161","ἐκάλει","καλέω"
"8162","μεθύοντα","μεθύω"
"8163","καὶ","καί"
"8164","λυττῶντα","λυττάω"
"8165",".","."
"8166","τὰς","ὁ"
"8167","δὲ","δέ"
"8168","μελέτας","μελέτη"
"8169","μισθοῦ","μισθός"
"8170","μὲν","μέν"
"8171","ἐποιεῖτο","ποιέω"
"8172",",",","
"8173","ὁ","ὁ"
"8174","δὲ","δέ"
"8175","μισθὸς","μισθός"
"8176","ἦν","εἰμί"
"8177","ἄλλος","ἄλλος"
"8178","ἄλλου","ἄλλος"
"8179","καὶ","καί"
"8180","ὡς","ὡς"
"8181","ἕκαστος","ἕκαστος"
"8182","οἴκου","οἶκος"
"8183","εἶχεν","ἔχω"
"8184",",",","
"8185","παρῄει","πάρειμι"
"8186","τε","τε"
"8187","ἐς","εἰς"
"8188","αὐτοὺς","αὐτός"
"8189","οὔθʼ","οὔτε"
"8190","ὑπερφρονῶν","ὑπερφρονός"
"8191","καὶ","καί"
"8192","σεσοβημένος","σεσοβημένος"
"8193",",",","
"8194","οὔθʼ","οὔτε"
"8195","ὥσπερ","ὥσπερ"
"8196","οἱ","ὁ"
"8197","δεδιότες","δείδω"
"8198",",",","
"8199","ἀλλʼ","ἀλλά"
"8200","ὡς","ὡς"
"8201","εἰκὸς","ἔοικα"
"8202","ἦν","εἰμί"
"8203","τὸν","ὁ"
"8204","ἀγωνιῶντα","ἀγωνιάω"
"8205","μὲν","μέν"
"8206","ὑπὲρ","ὑπέρ"
"8207","τῆς","ὁ"
"8208","ἑαυτοῦ","ἑαυτοῦ"
"8209","δόξης","δόξα"
"8210",",",","
"8211","θαρροῦντα","θαρσέω"
"8212","δὲ","δέ"
"8213","τῷ","ὁ"
"8214","μὴ","μή"
"8215","ἂν","ἄν"
"8216","σφαλῆναι","σφάλλω"
"8217",".","."
"8218","διελέγετο","διαλέγομαι"
"8219","δὲ","δέ"
"8220","ἀπὸ","ἀπό"
"8221","μὲν","μέν"
"8222","τοῦ","ὁ"
"8223","θρόνου","θρόνος"
"8224","ξὺν","σύν"
"8225","ἁβρότητι","ἁβρότης"
"8226",",",","
"8227","ὅτε","ὅτε"
"8228","δὲ","δέ"
"8229","ὀρθὸς","ὀρθός"
"8230","διαλέγοιτο","διαλέγω"
"8231",",",","
"8232","ἐπιστροφήν","ἐπιστροφή"
"8233","τε","τε"
"8234","εἶχεν","ἔχω"
"8235","ὁ","ὁ"
"8236","λόγος","λόγος"
"8237","καὶ","καί"
"8238","ἔρρωτο","ῥώννυμι"
"8239",".","."
"8240","καὶ","καί"
"8241","ἐπεσκοπεῖτο","ἐπισκοπέω"
"8242","οὐκ","οὐ"
"8243","ἔνδον","ἔνδον"
"8244",",",","
"8245","οὐδʼ","οὐδέ"
"8246","ἐν","ἐν"
"8247","τῷ","ὁ"
"8248","ὁμίλῳ","ὅμιλος"
"8249",",",","
"8250","ἀλλʼ","ἀλλά"
"8251","ὑπεξιὼν","ὑπεξίνω"
"8252","ἐν","ἐν"
"8253","βραχεῖ","βραχύς"
"8254","τοῦ","ὁ"
"8255","καιροῦ","καιρός"
"8256","διεώρα","διεώρα"
"8257","πάντα","πᾶς"
"8258",".","."
"8259","περιῆν","περίειμι"
"8260","δὲ","δέ"
"8261","αὐτῷ","αὐτός"
"8262","καὶ","καί"
"8263","εὐφωνίας","εὐφωνία"
"8264",",",","
"8265","καὶ","καί"
"8266","τὸ","ὁ"
"8267","φθέγμα","φθέγμα"
"8268","ἡδονὴν","ἡδονή"
"8269","εἶχε","ἔχω"
"8270","τὸν","ὁ"
"8271","τε","τε"
"8272","μηρὸν","μηρός"
"8273","θαμὰ","θαμά"
"8274","ἔπληττεν","ἔπληττα"
"8275","ἑαυτόν","ἑαυτοῦ"
"8276","τε","τε"
"8277","ὑπεγείρων","ὑπεγείρος"
"8278","καὶ","καί"
"8279","τοὺς","ὁ"
"8280","ἀκροωμένους","ἀκροάομαι"
"8281",".","."
"8282","ἄριστος","ἀγαθός"
"8283","μὲν","μέν"
"8284","οὖν","οὖν"
"8285","καὶ","καί"
"8286","σχηματίσαι","σχηματίζω"
"8287","λόγον","λόγος"
"8288","καὶ","καί"
"8289","ἐπαμφοτέρως","ἐπαμφοτέρως"
"8290","εἰπεῖν","λέγω"
"8291",",",","
"8292","θαυμασιώτερος","θαυμασιώτερος"
"8293","δὲ","δέ"
"8294","περὶ","περί"
"8295","τὰς","ὁ"
"8296","ἀκμαιοτέρας","ἀκμαιοτέρω"
"8297","τῶν","ὁ"
"8298","ὑποθέσεων","ὑπόθεσις"
"8299","καὶ","καί"
"8300","πολλῷ","πολύς"
"8301","πλέον","πολύς"
"8302","περὶ","περί"
"8303","τὰς","ὁ"
"8304","Μηδικάς","Μηδικός"
"8305",",",","
"8306","ἐν","ἐν"
"8307","αἷς","ὅς"
"8308","οἱ","ὁ"
"8309","Δαρεῖοί","Δαρεῖος"
"8310","τέ","τε"
"8311","εἰσι","εἰμί"
"8312","καὶ","καί"
"8313","οἱ","ὁ"
"8314","Ξέρξαι","Ξέρξαι"
"8315",",",","
"8316","ταύτας","οὗτος"
"8317","γὰρ","γάρ"
"8318","αὐτός","αὐτός"
"8319","τέ","τε"
"8320","μοι","ἐγώ"
"8321","δοκεῖ","δοκέω"
"8322","ἄριστα","ἀγαθός"
"8323","σοφιστῶν","σοφιστής"
"8324","ἑρμηνεῦσαι","ἑρμηνεύω"
"8325","παραδοῦναί","παραδοῦνή"
"8326","τε","τε"
"8327","τοῖς","ὁ"
"8328","ἐπιγιγνομένοις","ἐπιγίγνομαι"
"8329","ἑρμηνεύειν","ἑρμηνεύω"
"8330",",",","
"8331","καὶ","καί"
"8332","γὰρ","γάρ"
"8333","φρόνημα","φρόνημα"
"8334","ἐν","ἐν"
"8335","αὐταῖς","αὐτός"
"8336","ὑπεκρίνετο","ὑποκρίνω"
"8337","καὶ","καί"
"8338","κουφότητα","κουφότης"
"8339","τὴν","ὁ"
"8340","ἐν","ἐν"
"8341","τοῖς","ὁ"
"8342","βαρβάροις","βάρβαρος"
"8343","ἤθεσιν","ἦθος"
"8344",".","."
"8345","ἐλέγετο","λέγω"
"8346","καὶ","καί"
"8347","σείεσθαι","σείω"
"8348","μάλλον","μάλλον"
"8349","ἐν","ἐν"
"8350","ταύταις","οὗτος"
"8351",",",","
"8352","ὥσπερ","ὥσπερ"
"8353","βακχεύων","Βακχεύω"
"8354",",",","
"8355","καί","καί"
"8356","τινος","τίς"
"8357","τῶν","ὁ"
"8358","ἀμφὶ","ἀμφί"
"8359","τὸν","ὁ"
"8360","Πολέμωνα","Πολέμων"
"8361","τυμπανίζειν","τυμπανίζω"
"8362","αὐτὸν","αὐτός"
"8363","φήσαντος","φημί"
"8364","λαβόμενος","λαμβάνω"
"8365","ὁ","ὁ"
"8366","Σκοπελιανὸς","Σκοπελιανός"
"8367","τοῦ","ὁ"
"8368","σκώμματος","σκῶμμα"
"8369","τυμπανίζω","τυμπανίζω"
"8370","μέν","μέν"
"8371",",",","
"8372","εἶπεν","λέγω"
"8373","ἀλλὰ","ἀλλά"
"8374","τῇ","ὁ"
"8375","τοῦ","ὁ"
"8376","Αἴαντος","Αἴας"
"8377","ἀσπίδι","ἀσπίς"
"8378",".","."
"8379","βασίλειοι","βασίλειος"
"8380","δὲ","δέ"
"8381","αὐτοῦ","αὐτός"
"8382","πρεσβεῖαι","πρεσβεία"
"8383","πολλαὶ","πολύς"
"8384","μέν","μέν"
"8385",",",","
"8386","καὶ","καί"
"8387","γάρ","γάρ"
"8388","τις","τίς"
"8389","καὶ","καί"
"8390","ἀγαθὴ","ἀγαθός"
"8391","τύχη","τύχη"
"8392","ξυνηκολούθει","συνηκολούθω"
"8393","πρεσβεύοντι","πρεσβεύω"
"8394",",",","
"8395","ἀρίστη","ἀγαθός"
"8396","δὲ","δέ"
"8397","ἡ","ὁ"
"8398","ὑπὲρ","ὑπέρ"
"8399","τῶν","ὁ"
"8400","ἀμπέλων","ἄμπελος"
"8401","·","·"
"8402","οὐ","οὐ"
"8403","γὰρ","γάρ"
"8404","ὑπὲρ","ὑπέρ"
"8405","Σμυρναίων","Σμυρναῖος"
"8406","μόνων","μόνος"
"8407",",",","
"8408","ὥσπερ","ὥσπερ"
"8409","αἱ","ὁ"
"8410","πλείους","πολύς"
"8411",",",","
"8412","ἀλλʼ","ἀλλά"
"8413","ὑπὲρ","ὑπέρ"
"8414","τῆς","ὁ"
"8415","Ἀσίας","Ἀσία"
"8416","ὁμοῦ","ὁμοῦ"
"8417","πάσης","πᾶς"
"8418","ἐπρεσβεύθη","πρεσβεύω"
"8419",".","."
"8420","τὸν","ὁ"
"8421","δὲ","δέ"
"8422","νοῦν","νόος"
"8423","τῆς","ὁ"
"8424","πρεσβείας","πρεσβεία"
"8425","ἐγὼ","ἐγώ"
"8426","δηλώσω","δηλόω"
"8427","·","·"
"8428","ἐδόκει","δοκέω"
"8429","τῷ","ὁ"
"8430","βασιλεῖ","βασιλεύς"
"8431","μὴ","μή"
"8432","εἶναι","εἰμί"
"8433","τῇ","ὁ"
"8434","Ἀσίᾳ","Ἀσία"
"8435","ἀμπέλους","ἄμπελος"
"8436",",",","
"8437","ἐπειδὴ","ἐπειδή"
"8438","ἐν","ἐν"
"8439","οἴνῳ","οἶνος"
"8440","στασιάζειν","στασιάζω"
"8441","ἔδοξαν","δοκέω"
"8442",",",","
"8443","ἀλλʼ","ἀλλά"
"8444","ἐξῃρῆσθαι","ἐξῃρῆμι"
"8445","μὲν","μέν"
"8446","τὰς","ὁ"
"8447","ἤδη","ἤδη"
"8448","πεφυτευμένας","πεφυτευμένη"
"8449",",",","
"8450","ἄλλας","ἄλλος"
"8451","δὲ","δέ"
"8452","μὴ","μή"
"8453","φυτεύειν","φυτεύω"
"8454","ἔτι","ἔτι"
"8455",".","."
"8456","ἔδει","δεῖ"
"8457","δὴ","δή"
"8458","πρεσβείας","πρεσβεία"
"8459","ἀπὸ","ἀπό"
"8460","τοῦ","ὁ"
"8461","κοινοῦ","κοινός"
"8462","καὶ","καί"
"8463","ἀνδρός","ἀνήρ"
"8464",",",","
"8465","ὃς","ὅς"
"8466","ἔμελλεν","μέλλω"
"8467","ὥσπερ","ὥσπερ"
"8468","Ὀρφεύς","Ὀρφεύς"
"8469","τις","τίς"
"8470","ἢ","ἤ"
"8471","Θάμυρις","Θάμυρις"
"8472","ὑπὲρ","ὑπέρ"
"8473","αὐτῶν","αὐτός"
"8474","θέλξειν","θέλξω"
"8475",".","."
"8476","αἱροῦνται","αἱρέω"
"8477","τοίνυν","τοίνυν"
"8478","Σκοπελιανὸν","Σκοπελιανός"
"8479","πάντες","πᾶς"
"8480",",",","
"8481","ὁ","ὁ"
"8482","δʼ","δέ"
"8483","οὕτω","οὕτως"
"8484","τι","τίς"
"8485","ἐκ","ἐκ"
"8486","περιουσίας","περιουσία"
"8487","ἐκράτει","κρατέω"
"8488","τὴν","ὁ"
"8489","πρεσβείαν","πρεσβεία"
"8490",",",","
"8491","ὡς","ὡς"
"8492","μὴ","μή"
"8493","μόνον","μόνος"
"8494","τὸ","ὁ"
"8495","ἐξεῖναι","ἔξεστι"
"8496","φυτεύειν","φυτεύω"
"8497","ἐπανελθεῖν","ἐπανέρχομαι"
"8498","ἔχων","ἔχω"
"8499",",",","
"8500","ἀλλὰ","ἀλλά"
"8501","καὶ","καί"
"8502","ἐπιτίμια","ἐπιτίμιος"
"8503","κατὰ","κατά"
"8504","τῶν","ὁ"
"8505","μὴ","μή"
"8506","φυτευόντων","φυτευόντον"
"8507",".","."
"8508","ὡς","ὡς"
"8509","δὲ","δέ"
"8510","ηὐδοκίμησε","εὐδοκιμέω"
"8511","τὸν","ὁ"
"8512","ἀγῶνα","ἀγών"
"8513","τὸν","ὁ"
"8514","ὑπὲρ","ὑπέρ"
"8515","τῶν","ὁ"
"8516","ἀμπέλων","ἄμπελος"
"8517",",",","
"8518","δηλοῖ","δηλόω"
"8519","μὲν","μέν"
"8520","καὶ","καί"
"8521","τὰ","ὁ"
"8522","εἰρημένα","λέγω"
"8523",",",","
"8524","ὁ","ὁ"
"8525","γὰρ","γάρ"
"8526","λόγος","λόγος"
"8527","ἐν","ἐν"
"8528","τοῖς","ὁ"
"8529","θαυμασιωτάτοις","θαυμασιωτάτος"
"8530",",",","
"8531","δηλοῖ","δηλόω"
"8532","δὲ","δέ"
"8533","καὶ","καί"
"8534","τὰ","ὁ"
"8535","ἐπὶ","ἐπί"
"8536","τῷ","ὁ"
"8537","λόγῳ","λόγος"
"8538",",",","
"8539","δώρων","δῶρον"
"8540","τε","τε"
"8541","γὰρ","γάρ"
"8542","ἐπʼ","ἐπί"
"8543","αὐτῷ","αὐτός"
"8544","ἔτυχεν","τυγχάνω"
"8545",",",","
"8546","ἃ","ὅς"
"8547","νομίζεται","νομίζω"
"8548","παρὰ","παρά"
"8549","βασιλεῖ","βασιλεύς"
"8550",",",","
"8551","πολλῶν","πολύς"
"8552","τε","τε"
"8553","προσρήσεών","προσρήσις"
"8554","τε","τε"
"8555","καὶ","καί"
"8556","ἐπαίνων","ἔπαινος"
"8557",",",","
"8558","νεότης","νεότης"
"8559","τε","τε"
"8560","αὐτῷ","αὐτός"
"8561","λαμπρὰ","λαμπρός"
"8562","ξυνηκολούθησεν","ξυνηκολούθησεν"
"8563","ἐς","εἰς"
"8564","Ἰωνίαν","Ἰωνία"
"8565","σοφίας","σοφία"
"8566","ἐρῶντες","ἐράω"
"8567",".","."
"8568","ἐπεὶ","ἐπεί"
"8569","δὲ","δέ"
"8570","Ἀθήνησιν","Ἀθῆναι"
"8571","ἐγένετο","γίγνομαι"
"8572",",",","
"8573","ποιεῖται","ποιέω"
"8574","αὐτὸν","αὐτός"
"8575","ξένον","ξένος"
"8576","ὁ","ὁ"
"8577","Ἡρώδου","Ἡρῴδης"
"8578","τοῦ","ὁ"
"8579","σοφιστοῦ","σοφιστής"
"8580","πατὴρ","πατήρ"
"8581","Ἀττικὸς","Ἀττικός"
"8582","θαυμάζων","θαυμάζω"
"8583","ἐπὶ","ἐπί"
"8584","ῥητορικῇ","ῥητορικός"
"8585","μᾶλλον","μᾶλλον"
"8586","ἢ","ἤ"
"8587","τὸν","ὁ"
"8588","Γοργίαν","Γοργίας"
"8589","ποτὲ","ποτε"
"8590","Θετταλοί","Θεσσαλός"
"8591",".","."
"8592","ὁπόσοι","ὁπόσος"
"8593","γοῦν","γοῦν"
"8594","τῶν","ὁ"
"8595","πάλαι","πάλαι"
"8596","ῥητόρων","ῥήτωρ"
"8597","ἑρμαῖ","ἑρμῆς"
"8598","ἦσαν","εἰμί"
"8599","ἐν","ἐν"
"8600","τοῖς","ὁ"
"8601","τῆς","ὁ"
"8602","οἰκίας","οἰκία"
"8603","δρόμοις","δρόμος"
"8604",",",","
"8605","ἐκέλευε","κελεύω"
"8606","τούτους","οὗτος"
"8607","βάλλεσθαι","βάλλω"
"8608","λίθοις","λίθω"
"8609",",",","
"8610","ὡς","ὡς"
"8611","διεφθορότας","διεφθορότας"
"8612","αὐτῷ","αὐτός"
"8613","τὸν","ὁ"
"8614","υἱόν","υἱός"
"8615",".","."
"8616","μειράκιον","μειράκιον"
"8617","μὲν","μέν"
"8618","δὴ","δή"
"8619","ἐτύγχανεν","τυγχάνω"
"8620","ὢν","εἰμί"
"8621","ὁ","ὁ"
"8622","Ἡρώδης","Ἡρῴδης"
"8623","τότε","τότε"
"8624","καὶ","καί"
"8625","ὑπὸ","ὑπό"
"8626","τῷ","ὁ"
"8627","πατρὶ","πατήρ"
"8628","ἔτι","ἔτι"
"8629",",",","
"8630","τοῦ","ὁ"
"8631","δὲ","δέ"
"8632","αὐτοσχεδιάζειν","αὐτοσχεδιάζω"
"8633","ἤρα","ἐράω"
"8634","μόνου","μόνος"
"8635",",",","
"8636","οὐ","οὐ"
"8637","μὴν","μείς"
"8638","ἐθάρρει","θαρσέω"
"8639","γε","γε"
"8640","αὐτό","αὐτός"
"8641",",",","
"8642","οὐδὲ","οὐδέ"
"8643","γὰρ","γάρ"
"8644","τῷ","ὁ"
"8645","Σκοπελιανῷ","Σκοπελιανῷ"
"8646","ξυγγεγονὼς","ξυγγεγονὼς"
"8647","ἦν","εἰμί"
"8648","ἐς","εἰς"
"8649","ἐκεῖνό","ἐκεῖνος"
"8650","πω","πω"
"8651","τοῦ","ὁ"
"8652","χρόνου","χρόνος"
"8653",",",","
"8654","οὐδʼ","οὐδέ"
"8655","ἥτις","ὅστις"
"8656","ἡ","ὁ"
"8657","τῶν","ὁ"
"8658","αὐτοσχεδίων","αὐτοσχεδῖος"
"8659","ὁρμὴ","ὁρμή"
"8660","γιγνώσκων","γιγνώσκω"
"8661",",",","
"8662","ὅθεν","ὅθεν"
"8663","ἀσμένῳ","ἄσμενος"
"8664","οἱ","ὁ"
"8665","ἐγένετο","γίγνομαι"
"8666","ἡ","ὁ"
"8667","ἐπιδημία","ἐπιδημία"
"8668","τοῦ","ὁ"
"8669","ἀνδρός","ἀνήρ"
"8670","·","·"
"8671","ἐπειδὴ","ἐπειδή"
"8672","γὰρ","γάρ"
"8673","λέγοντος","λέγω"
"8674","ἤκουσε","ἀκούω"
"8675","καὶ","καί"
"8676","διατιθεμένου","διατιθεμένου"
"8677","τὸν","ὁ"
"8678","αὐτοσχέδιον","αὐτοσχέδιος"
"8679",",",","
"8680","ἐπτερώθη","πτερόω"
"8681","ὑπʼ","ὑπό"
"8682","αὐτοῦ","αὐτός"
"8683","καὶ","καί"
"8684","ἡτοιμάσθη","ἡτοιμάζω"
"8685",",",","
"8686","καὶ","καί"
"8687","τὸν","ὁ"
"8688","πατέρα","πατήρ"
"8689","δὲ","δέ"
"8690","ἧσαι","ἥδομαι"
"8691","διανοηθεὶς","διανοέομαι"
"8692","ἀπαγγέλλει","ἀπαγγέλλω"
"8693","οἱ","ὁ"
"8694","μελέτην","μελέτη"
"8695","ἐς","εἰς"
"8696","τὴν","ὁ"
"8697","ἰδέαν","ἰδέα"
"8698","τοῦ","ὁ"
"8699","ξένου","ξένος"
"8700",".","."
"8701","ὁ","ὁ"
"8702","πατὴρ","πατήρ"
"8703","δὲ","δέ"
"8704","ἠγάσθη","ἄγαμαι"
"8705","τε","τε"
"8706","αὐτὸν","αὐτός"
"8707","τῆς","ὁ"
"8708","μιμήσεως","μίμησις"
"8709","καὶ","καί"
"8710","πεντακόσια","πεντακόσιοι"
"8711",".","."
"8712","ἔδωκεν","δίδωμι"
"8713","αὐτῷ","αὐτός"
"8714","τάλαντα","τάλαντον"
"8715",",",","
"8716","ἔδωκε","δίδωμι"
"8717","δὲ","δέ"
"8718","καὶ","καί"
"8719","αὐτῷ","αὐτός"
"8720","τῷ","ὁ"
"8721","Σκοπελιανῷ","Σκοπελιανῷ"
"8722","πεντεκαίδεκα","πεντεκαίδεκα"
"8723",",",","
"8724","ὁ","ὁ"
"8725","δέ","δέ"
"8726",",",","
"8727","ὅσαπερ","ὅσος"
"8728","ὁ","ὁ"
"8729","πατήρ","πατήρ"
"8730",",",","
"8731","τοσαῦτα","τοσοῦτος"
"8732","ἀπὸ","ἀπό"
"8733","τῆς","ὁ"
"8734","ἑαυτοῦ","ἑαυτοῦ"
"8735","δωρεᾶς","δωρεά"
"8736","προσέδωκεν","προσέδωκεν"
"8737","αὐτῷ","αὐτός"
"8738",",",","
"8739","ἔτι","ἔτι"
"8740","καὶ","καί"
"8741","διδάσκαλον","διδάσκαλος"
"8742","ἑαυτοῦ","ἑαυτοῦ"
"8743","προσειπών","προσαγορεύω"
"8744",".","."
"8745","τουτὶ","οὗτος"
"8746","δὲ","δέ"
"8747","συνιέντι","συνιέις"
"8748","Ἡρώδου","Ἡρῴδης"
"8749","καὶ","καί"
"8750","τῶν","ὁ"
"8751","τοῦ","ὁ"
"8752","Πακτωλοῦ","Πακτωλός"
"8753","πηγῶν","πηγή"
"8754","ἥδιον","ἡδύς"
"8755",".","."
"8756","τὴν","ὁ"
"8757","δὲ","δέ"
"8758","εὐτυχίαν","εὐτυχία"
"8759",",",","
"8760","ᾗ","ὅς"
"8761","περὶ","περί"
"8762","τὰς","ὁ"
"8763","πρεσβείας","πρεσβεία"
"8764","ἐχρῆτο","χράω"
"8765",",",","
"8766","ξυμβάλλειν","συμβάλλω"
"8767","ἐστὶ","εἰμί"
"8768","καὶ","καί"
"8769","τοῖσδε","ὅδε"
"8770","·","·"
"8771","ἔδει","δεῖ"
"8772","μὲν","μέν"
"8773","γὰρ","γάρ"
"8774","τοῖς","ὁ"
"8775","Σμυρναίοις","Σμυρναῖος"
"8776","τοῦ","ὁ"
"8777","πρεσβεύσοντος","πρεσβεύσονς"
"8778","ὑπὲρ","ὑπέρ"
"8779","αὐτῶν","αὐτός"
"8780","ἀνδρός","ἀνήρ"
"8781",",",","
"8782","ἡ","ὁ"
"8783","πρεσβεία","πρεσβεία"
"8784","δὲ","δέ"
"8785","ἦν","εἰμί"
"8786","ὑπὲρ","ὑπέρ"
"8787","τῶν","ὁ"
"8788","μεγίστων","μέγας"
"8789",".","."
"8790","ὁ","ὁ"
"8791","μὲν","μέν"
"8792","δὴ","δή"
"8793","ἐγήρασκεν","ἐγήρασκεν"
"8794","ἤδη","ἤδη"
"8795","καὶ","καί"
"8796","τοῦ","ὁ"
"8797","ἀποδημεῖν","ἀποδημέω"
"8798","ἐξώρως","ἐξώρως"
"8799","εἶχεν","ἔχω"
"8800",",",","
"8801","ἐχειροτονεῖτο","χειροτονέω"
"8802","δὲ","δέ"
"8803","ὁ","ὁ"
"8804","Πολέμων","Πολέμων"
"8805","οὔπω","οὔπω"
"8806","πεπρεσβευκὼς","πεπρεσβευκὼς"
"8807","πρότερον","πρότερος"
"8808",".","."
"8809","εὐξάμενος","εὔχομαι"
"8810","οὖν","οὖν"
"8811","ὑπὲρ","ὑπέρ"
"8812","τῆς","ὁ"
"8813","ἀγαθῆς","ἀγαθός"
"8814","τύχης","τύχη"
"8815","ἐδεῖτο","δέω"
"8816","γενέσθαι","γίγνομαι"
"8817","οἱ","ὁ"
"8818","τὴν","ὁ"
"8819","τοῦ","ὁ"
"8820","Σκοπελιανοῦ","Σκοπελιανός"
"8821","πειθώ","πειθώ"
"8822",",",","
"8823","καὶ","καί"
"8824","περιβαλὼν","περιβάλλω"
"8825","αὐτὸν","αὐτός"
"8826","ἐπὶ","ἐπί"
"8827","τῆς","ὁ"
"8828","ἐκκλησίας","ἐκκλησία"
"8829","δὸς","δίδωμι"
"8830","δέ","δέ"
"8831","μοι","ἐγώ"
"8832","ὤμοιιν","ὦμος"
"8833","τὰ","ὁ"
"8834","σὰ","σός"
"8835","τεύχεα","τεῦχος"
"8836","θωρηχθῆναι","θωρήσσω"
"8837",",",","
"8838","αἴ","εἰ"
"8839","κʼ","ἄν"
"8840","ἐμὲ","ἐγώ"
"8841","σοὶ","σύ"
"8842","ἴσκωσι","ἴσκω"
"8843",",",","
"8844","μάλα","μάλα"
"8845","ἀστείως","ἀστείως"
"8846","ὁ","ὁ"
"8847","Πολέμων","Πολέμων"
"8848","τὰ","ὁ"
"8849","ἐκ","ἐκ"
"8850","Πατροκλείας","Πατροκλεία"
"8851","ἐπεῖπεν","ἐπεῖπον"
"8852","τῷ","ὁ"
"8853","ἀνδρί","ἀνήρ"
"8854",".","."
"8855","καὶ","καί"
"8856","Ἀπολλώνιος","Ἀπολλώνιος"
"8857","δὲ","δέ"
"8858","ὁ","ὁ"
"8859","Τυανεὺς","Τυανεύς"
"8860","ὑπερενεγκὼν","ὑπερενεγκών"
"8861","σοφίᾳ","σοφία"
"8862","τὴν","ὁ"
"8863","ἀνθρωπίνην","ἀνθρώπινος"
"8864","φύσιν","φύσις"
"8865","τὸν","ὁ"
"8866","Σκοπελιανὸν","Σκοπελιανός"
"8867","ἐν","ἐν"
"8868","θαυμασίοις","θαυμασίος"
"8869","τάττει","τάσσω"
"8870",".","."
"8871","κβ","κβ"
"8872","Διονύσιος","Διονύσιος"
"8873","δὲ","δέ"
"8874","ὁ","ὁ"
"8875","Μιλήσιος","Μιλήσιος"
"8876","εἴθʼ","εἴτε"
"8877",",",","
"8878","ὡς","ὡς"
"8879","ἔνιοί","ἔνιοι"
"8880","φασι","φημί"
"8881",",",","
"8882","πατέρων","πατήρ"
"8883","ἐπιφανεστάτων","ἐπιφανής"
"8884","ἐγένετο","γίγνομαι"
"8885",",",","
"8886","εἴθʼ","εἴτε"
"8887",",",","
"8888","ὥς","ὡς"
"8889","τινες","τίς"
"8890",",",","
"8891","αὐτὸ","αὐτός"
"8892","τοῦτο","οὗτος"
"8893","ἐλευθέρων","ἐλεύθερος"
"8894",",",","
"8895","ἀφείσθω","ἀφίημι"
"8896","τούτου","οὗτος"
"8897","τοῦ","ὁ"
"8898","μέρους","μέρος"
"8899",",",","
"8900","ἐπειδὴ","ἐπειδή"
