"ID","TOKEN","UPOS"
"10483","διατριβὴν","NOUN"
"10484","ὀνομαστὸς","ADJ"
"10485","ἤδη","ADV"
"10486","ὤν","AUX"
"10487",",","PUNCT"
"10488","ξυγκαθημένων","VERB"
"10489","δὲ","ADV"
"10490","τῶν","DET"
"10491","ἐς","ADP"
"10492","τὴν","DET"
"10493","ἀκρόασιν","NOUN"
"10494","ἀπηντηκότων","VERB"
"10495","ἀναγνούς","VERB"
"10496","τις","ADJ"
"10497","αὐτὸν","PRON"
"10498","τῶν","DET"
"10499","ἐς","ADP"
"10500","τὸ","DET"
"10501","Βυζάντιον","PROPN"
"10502","πεπλευκότων","VERB"
"10503","διεμήνυσε","VERB"
"10504","τῷ","DET"
"10505","πέλας","ADV"
"10506",",","PUNCT"
"10507","ὁ","PRON"
"10508","δὲ","ADV"
"10509","τῷ","DET"
"10510","πλησίον","ADV"
"10511",",","PUNCT"
"10512","καὶ","CCONJ"
"10513","διεδόθη","VERB"
"10514","ἐς","ADP"
"10515","πάντας","ADJ"
"10516",",","PUNCT"
"10517","ὅτι","SCONJ"
"10518","ὁ","DET"
"10519","Βυζάντιος","ADJ"
"10520","εἴη","AUX"
"10521","σοφιστής","NOUN"
"10522",",","PUNCT"
"10523","ὅθεν","ADV"
"10524","τοῦ","DET"
"10525","Πολέμωνος","PROPN"
"10526","αἰτοῦντος","VERB"
"10527","τὰς","DET"
"10528","ὑποθέσεις","NOUN"
"10529","ἐπεστρέφοντο","VERB"
"10530","πάντες","ADJ"
"10531","ἐς","ADP"
"10532","τὸν","DET"
"10533","Μάρκον","PROPN"
"10534",",","PUNCT"
"10535","ἵνα","SCONJ"
"10536","προβάλοι","VERB"
"10537",".","PUNCT"
"10538","τοῦ","DET"
"10539","δὲ","ADV"
"10540","Πολέμωνος","PROPN"
"10541","εἰπόντος","VERB"
"10542","τί","ADJ"
"10543","ἐς","ADP"
"10544","τὸν","DET"
"10545","ἄγροικον","ADJ"
"10546","ὁρᾶτε","VERB"
"10547",";","PUNCT"
"10548","οὐ","ADV"
"10549","γὰρ","ADV"
"10550","δώσει","VERB"
"10551","γε","ADV"
"10552","οὗτος","ADJ"
"10553","ὑπόθεσιν","NOUN"
"10554",",","PUNCT"
"10555","ὁ","DET"
"10556","Μάρκος","PROPN"
"10557","ἐπάρας","VERB"
"10558","τὴν","DET"
"10559","φωνήν","NOUN"
"10560",",","PUNCT"
"10561","ὥσπερ","ADV"
"10562","εἰώθει","VERB"
"10563",",","PUNCT"
"10564","καὶ","CCONJ"
"10565","ἀνακύψας","VERB"
"10566","καὶ","CCONJ"
"10567","προβαλοῦμαι","VERB"
"10568","ἔφη","VERB"
"10569","καὶ","CCONJ"
"10570","μελετήσομαι","VERB"
"10571",".","PUNCT"
"10572","ἔνθεν","ADV"
"10573","ἑλὼν","VERB"
"10574","ὁ","DET"
"10575","Πολέμων","PROPN"
"10576","καὶ","CCONJ"
"10577","ξυνιεὶς","VERB"
"10578","δωριάζοντος","VERB"
"10579","διελέχθη","VERB"
"10580","ἐς","ADP"
"10581","τὸν","DET"
"10582","ἄνδρα","NOUN"
"10583","πολλά","ADJ"
"10584","τε","CCONJ"
"10585","καὶ","CCONJ"
"10586","θαυμάσια","ADJ"
"10587","ἐφιεὶς","VERB"
"10588","τῷ","DET"
"10589","καιρῷ","NOUN"
"10590",",","PUNCT"
"10591","μελετήσας","VERB"
"10592","δὲ","ADV"
"10593","καὶ","CCONJ"
"10594","μελετῶντος","VERB"
"10595","ἀκροασάμενος","VERB"
"10596","καὶ","CCONJ"
"10597","ἐθαυμάσθη","VERB"
"10598","καὶ","CCONJ"
"10599","ἐθαύμασεν","VERB"
"10600",".","PUNCT"
"10601","μετὰ","ADP"
"10602","ταῦτα","ADJ"
"10603","δὲ","ADV"
"10604","ἥκων","VERB"
"10605","ὁ","DET"
"10606","Μάρκος","PROPN"
"10607","ἐς","ADP"
"10608","τὰ","DET"
"10609","Μέγαρα","PROPN"
"10610",",","PUNCT"
"10611","οἰκισταὶ","NOUN"
"10612","δὲ","ADV"
"10613","ʽοὗτοἰ","VERB"
"10614","Βυζαντίων","ADJ"
"10615",",","PUNCT"
"10616","ἐστασίαζον","VERB"
"10617","μὲν","ADV"
"10618","οἱ","DET"
"10619","Μεγαρεῖς","ADJ"
"10620","πρὸς","ADP"
"10621","τοὺς","DET"
"10622","Ἀθηναίους","ADJ"
"10623","ἀκμαζούσαις","VERB"
"10624","ταῖς","DET"
"10625","γνώμαις","NOUN"
"10626",",","PUNCT"
"10627","ὥσπερ","ADV"
"10628","ἄρτι","ADV"
"10629","τοῦ","DET"
"10630","πινακίου","NOUN"
"10631","ἐπʼ","ADP"
"10632","αὐτοὺς","PRON"
"10633","γεγραμμένου","VERB"
"10634",",","PUNCT"
"10635","καὶ","CCONJ"
"10636","οὐκ","ADV"
"10637","ἐδέχοντο","VERB"
"10638","σφᾶς","PRON"
"10639","ἐς","ADP"
"10640","τὰ","DET"
"10641","Πύθια","PROPN"
"10642","τὰ","DET"
"10643","μικρὰ","ADJ"
"10644","ἥκοντας","VERB"
"10645",".","PUNCT"
"10646","παρελθὼν","VERB"
"10647","δὲ","ADV"
"10648","ἐς","ADP"
"10649","μέσους","ADJ"
"10650","ὁ","DET"
"10651","Μάρκος","PROPN"
"10652","οὕτω","ADV"
"10653","τι","DET"
"10654","μεθήρμοσε","VERB"
"10655","τοὺς","DET"
"10656","Μεγαρέας","NOUN"
"10657",",","PUNCT"
"10658","ὡς","ADV"
"10659","ἀνοῖξαι","VERB"
"10660","πεῖσαι","VERB"
"10661","τὰς","DET"
"10662","οἰκίας","NOUN"
"10663","καὶ","CCONJ"
"10664","δέξασθαι","VERB"
"10665","τοὺς","DET"
"10666","Ἀθηναίους","ADJ"
"10667","ἐπὶ","ADP"
"10668","γυναῖκάς","NOUN"
"10669","τε","CCONJ"
"10670","καὶ","CCONJ"
"10671","παῖδας","NOUN"
"10672",".","PUNCT"
"10673","ἠγάσθη","VERB"
"10674","αὐτὸν","PRON"
"10675","καὶ","ADV"
"10676","Ἀδριανὸς","PROPN"
"10677","ὁ","DET"
"10678","αὐτοκράτωρ","NOUN"
"10679","πρεσβεύοντα","VERB"
"10680","ὑπὲρ","ADP"
"10681","Βυζαντίων","ADJ"
"10682",",","PUNCT"
"10683","ἐπιτηδειότατος","ADJ"
"10684","τῶν","DET"
"10685","πάλαι","ADV"
"10686","βασιλέων","NOUN"
"10687","γενόμενος","VERB"
"10688","ἀρετὰς","NOUN"
"10689","αὐξῆσαι","VERB"
"10690",".","PUNCT"
"10691","κε","NUM"
"10692","πολέμων","PROPN"
"10693","δὲ","ADV"
"10694","ὁ","DET"
"10695","σοφιστὴς","NOUN"
"10696","οὔθʼ","CCONJ"
"10697",",","PUNCT"
"10698","ὡς","ADV"
"10699","οἱ","DET"
"10700","πολλοὶ","ADJ"
"10701","δοκοῦσι","VERB"
"10702",",","PUNCT"
"10703","Σμυρναῖος","ADJ"
"10704",",","PUNCT"
"10705","οὔθʼ","CCONJ"
"10706",",","PUNCT"
"10707","ὥς","ADV"
"10708","τινες","ADJ"
"10709",",","PUNCT"
"10710","ἐκ","ADP"
"10711","Φρυγῶν","NOUN"
"10712",",","PUNCT"
"10713","ἀλλὰ","CCONJ"
"10714","ἤνεγκεν","VERB"
"10715","αὐτὸν","PRON"
"10716","Λαοδίκεια","PROPN"
"10717","ἡ","DET"
"10718","ἐν","ADP"
"10719","Καρίᾳ","PROPN"
"10720",",","PUNCT"
"10721","ποταμῷ","NOUN"
"10722","πρόσοικος","ADJ"
"10723","Λύκῳ","PROPN"
"10724",",","PUNCT"
"10725","μεσογεία","ADJ"
"10726","μέν","ADV"
"10727",",","PUNCT"
"10728","δυνατωτέρα","ADJ"
"10729","δὲ","ADV"
"10730","τῶν","DET"
"10731","ἐπὶ","ADP"
"10732","θαλάττῃ","NOUN"
"10733",".","PUNCT"
"10734","ἡ","DET"
"10735","μὲν","ADV"
"10736","δὴ","ADV"
"10737","τοῦ","DET"
"10738","Πολέμωνος","PROPN"
"10739","οἰκία","NOUN"
"10740","πολλοὶ","ADJ"
"10741","ὕπατοι","ADJ"
"10742","καὶ","CCONJ"
"10743","ἔτι","ADV"
"10744",",","PUNCT"
"10745","ἐρασταὶ","NOUN"
"10746","δὲ","ADV"
"10747","αὐτοῦ","PRON"
"10748","πολλαὶ","ADJ"
"10749","μὲν","ADV"
"10750","πόλεις","NOUN"
"10751",",","PUNCT"
"10752","διαφερόντως","ADV"
"10753","δὲ","ADV"
"10754","ἡ","DET"
"10755","Σμύρνα","PROPN"
"10756","·","PUNCT"
"10757","οὗτοι","ADJ"
"10758","γὰρ","ADV"
"10759","ἐκ","ADP"
"10760","μειρακίου","NOUN"
"10761","κατιδόντες","VERB"
"10762","τι","DET"
"10763","ἐν","ADP"
"10764","αὐτῷ","PRON"
"10765","μέγα","ADJ"
"10766","πάντας","DET"
"10767","τοὺς","DET"
"10768","οἴκοι","ADV"
"10769","στεφάνους","NOUN"
"10770","ἐπὶ","ADP"
"10771","τὴν","DET"
"10772","τοῦ","DET"
"10773","Πολέμωνος","PROPN"
"10774","κεφαλὴν","NOUN"
"10775","συνήνεγκαν","VERB"
"10776",",","PUNCT"
"10777","αὐτῷ","PRON"
"10778","τε","CCONJ"
"10779","ψηφισάμενοι","VERB"
"10780","καὶ","CCONJ"
"10781","γένει","NOUN"
"10782","τὰ","DET"
"10783","οἴκοι","ADV"
"10784","ζηλωτά","NOUN"
"10785",",","PUNCT"
"10786","προκαθῆσθαι","VERB"
"10787","γὰρ","ADV"
"10788","τῶν","DET"
"10789","Ἀδριανῶν","ADJ"
"10790","Ὀλυμπίων","ADJ"
"10791","ἔδοσαν","VERB"
"10792","τῷ","DET"
"10793","ἀνδρὶ","NOUN"
"10794","καὶ","CCONJ"
"10795","ἐγγόνοις","NOUN"
"10796",",","PUNCT"
"10797","καὶ","CCONJ"
"10798","τῆς","DET"
"10799","ἱερᾶς","ADJ"
"10800","τριήρους","NOUN"
"10801","ἐπιβατεύειν","VERB"
"10802",".","PUNCT"
"10803","πέμπεται","VERB"
"10804","γάρ","ADV"
"10805","τις","DET"
"10806","μηνὶ","NOUN"
"10807","Ἀνθεστηριῶνι","NOUN"
"10808","μεταρσία","ADJ"
"10809","τριήρης","NOUN"
"10810","ἐς","ADP"
"10811","ἀγοράν","NOUN"
"10812",",","PUNCT"
"10813","ἣν","PRON"
"10814","ὁ","DET"
"10815","τοῦ","DET"
"10816","Διονύσου","PROPN"
"10817","ἱερεύς","NOUN"
"10818",",","PUNCT"
"10819","οἷον","PRON"
"10820","κυβερνήτης","NOUN"
"10821",",","PUNCT"
"10822","εὐθύνει","VERB"
"10823","πείσματα","NOUN"
"10824","ἐκ","ADP"
"10825","θαλάττης","NOUN"
"10826","λύουσαν","VERB"
"10827",".","PUNCT"
"10828","Ἐνσπουδάζων","VERB"
"10829","δὲ","ADV"
"10830","τῇ","DET"
"10831","Σμύρνῃ","PROPN"
"10832","τάδε","ADJ"
"10833","αὐτὴν","PRON"
"10834","ὤνησεν","VERB"
"10835","·","PUNCT"
"10836","πρῶτα","ADJ"
"10837","μὲν","ADV"
"10838","τὴν","DET"
"10839","πόλιν","NOUN"
"10840","πολυανθρωποτάτην","ADJ"
"10841","αὑτῆς","PRON"
"10842","φαίνεσθαι","VERB"
"10843",",","PUNCT"
"10844","νεότητος","NOUN"
"10845","αὐτῇ","PRON"
"10846","ἐπιρρεούσης","VERB"
"10847","ἐξ","ADP"
"10848","ἠπείρων","NOUN"
"10849","τε","CCONJ"
"10850","καὶ","CCONJ"
"10851","νήσων","NOUN"
"10852","οὐκ","ADV"
"10853","ἀκολάστου","ADJ"
"10854","καὶ","CCONJ"
"10855","ξυγκλύδος","ADJ"
"10856",",","PUNCT"
"10857","ἀλλʼ","CCONJ"
"10858","ἔξειλεγμένης","VERB"
"10859","τε","CCONJ"
"10860","καὶ","CCONJ"
"10861","καθαρᾶς","ADJ"
"10862","Ἑλλάδος","PROPN"
"10863",",","PUNCT"
"10864","ἔπειτα","ADV"
"10865","ὁμονοοῦσαν","VERB"
"10866","καὶ","CCONJ"
"10867","ἀστασίαστον","ADJ"
"10868","πολιτεύειν","VERB"
"10869",",","PUNCT"
"10870","τὸν","DET"
"10871","γὰρ","ADV"
"10872","πρὸ","ADP"
"10873","τοῦ","PRON"
"10874","χρόνον","NOUN"
"10875","ἐστασίαζεν","VERB"
"10876","ἡ","DET"
"10877","Σμύρνα","PROPN"
"10878","καὶ","CCONJ"
"10879","διεστήκεσαν","VERB"
"10880","οἱ","DET"
"10881","ἄνω","ADV"
"10882","πρὸς","ADP"
"10883","τοὺς","DET"
"10884","ἐπὶ","ADP"
"10885","θαλάττῃ","NOUN"
"10886",".","PUNCT"
"10887","πλείστου","ADJ"
"10888","δὲ","ADV"
"10889","ἄξιος","ADJ"
"10890","τῇ","DET"
"10891","πόλει","NOUN"
"10892","καὶ","CCONJ"
"10893","τὰ","DET"
"10894","πρεσβευτικὰ","ADJ"
"10895","ἐγένετο","VERB"
"10896","φοιτῶν","VERB"
"10897","παρὰ","ADP"
"10898","τοὺς","DET"
"10899","αὐτοκράτορας","NOUN"
"10900","καὶ","CCONJ"
"10901","προαγωνιζόμενος","VERB"
"10902","τῶν","DET"
"10903","ἠθῶν","NOUN"
"10904",".","PUNCT"
"10905","Ἀδριανὸν","PROPN"
"10906","γοῦν","ADV"
"10907","προσκείμενον","VERB"
"10908","τοῖς","DET"
"10909","Ἐφεσίοις","ADJ"
"10910","οὕτω","ADV"
"10911","τι","DET"
"10912","μετεποίησε","VERB"
"10913","τοῖς","DET"
"10914","Σμυρναίοις","ADJ"
"10915",",","PUNCT"
"10916","ὡς","ADV"
"10917","ἐν","ADP"
"10918","ἡμέρᾳ","NOUN"
"10919","μιᾷ","NUM"
"10920","μυριάδας","NOUN"
"10921","χιλίας","NUM"
"10922","ἐπαντλῆσαι","VERB"
"10923","αὐτὸν","PRON"
"10924","τῇ","DET"
"10925","Σμύρνῃ","PROPN"
"10926",",","PUNCT"
"10927","ἀφʼ","ADP"
"10928","ὧν","PRON"
"10929","τά","DET"
"10930","τε","CCONJ"
"10931","τοῦ","DET"
"10932","σίτου","NOUN"
"10933","ἐμπόρια","NOUN"
"10934","ἐξεποιήθη","VERB"
"10935","καὶ","CCONJ"
"10936","γυμνάσιον","NOUN"
"10937","τῶν","DET"
"10938","κατὰ","ADP"
"10939","τὴν","DET"
"10940","Ἀσίαν","PROPN"
"10941","μεγαλοπρεπέστατον","ADJ"
"10942","καὶ","CCONJ"
"10943","νεὼς","NOUN"
"10944","τηλεφανὴς","PROPN"
"10945","ὁ","DET"
"10946","ἐπὶ","ADP"
"10947","τῆς","DET"
"10948","ἄκρας","NOUN"
"10949","ἀντικεῖσθαι","VERB"
"10950","δοκῶν","VERB"
"10951","τῷ","DET"
"10952","Μίμαντι","NOUN"
"10953",".","PUNCT"
"10954","καὶ","CCONJ"
"10955","μὴν","ADV"
"10956","καὶ","ADV"
"10957","τοῖς","DET"
"10958","ἁμαρτανομένοις","VERB"
"10959","δημοσίᾳ","ADV"
"10960","ἐπιπλήττων","VERB"
"10961","καὶ","CCONJ"
"10962","κατὰ","ADP"
"10963","σοφίαν","NOUN"
"10964","πλεῖστα","ADJ"
"10965","νουθετῶν","VERB"
"10966","ὠφέλει","VERB"
"10967",",","PUNCT"
"10968","ὕβριν","NOUN"
"10969","τε","CCONJ"
"10970","ὁμοίως","ADV"
"10971","ἐξῄρει","VERB"
"10972","καὶ","CCONJ"
"10973","ἀγερωχίαν","NOUN"
"10974","πᾶσαν","DET"
"10975",",","PUNCT"
"10976","τοσούτῳ","ADJ"
"10977","πλέον","ADJ"
"10978",",","PUNCT"
"10979","ὅσῳ","PRON"
"10980","μηδὲ","ADV"
"10981","τοῦ","DET"
"10982","Ἰωνικοῦ","ADJ"
"10983","ἀπεθίζειν","VERB"
"10984","ὠφέλει","VERB"
"10985","δὲ","ADV"
"10986","κἀκεῖνα","ADJ"
"10987","δήπου","ADV"
"10988","·","PUNCT"
"10989","τὰς","DET"
"10990","δίκας","NOUN"
"10991","τὰς","DET"
"10992","πρὸς","ADP"
"10993","ἀλλήλους","PRON"
"10994","οὐκ","ADV"
"10995","ἄλλοσέ","ADV"
"10996","ποι","ADV"
"10997","ἐκφοιτᾶν","VERB"
"10998","εἴα","VERB"
"10999",",","PUNCT"
"11000","ἀλλʼ","CCONJ"
"11001","οἴκοι","ADV"
"11002","ἔπαυεν","VERB"
"11003",".","PUNCT"
"11004","λέγω","VERB"
"11005","δὲ","ADV"
"11006","τὰς","DET"
"11007","ὑπέρ","ADP"
"11008","χρημάτων","NOUN"
"11009",",","PUNCT"
"11010","τὰς","DET"
"11011","γὰρ","ADV"
"11012","ἐπὶ","ADP"
"11013","μοιχοὺς","NOUN"
"11014","καὶ","CCONJ"
"11015","ἱεροσύλους","ADJ"
"11016","καὶ","CCONJ"
"11017","σφαγέας","NOUN"
"11018",",","PUNCT"
"11019","ὧν","PRON"
"11020","ἀμελουμένων","VERB"
"11021","ἄγη","NOUN"
"11022","φύεται","VERB"
"11023",",","PUNCT"
"11024","οὐκ","ADV"
"11025","ἐξάγειν","VERB"
"11026","παρεκελεύετο","VERB"
"11027","μόνον","ADJ"
"11028",",","PUNCT"
"11029","ἀλλὰ","CCONJ"
"11030","καὶ","ADV"
"11031","ἐξωθεῖν","VERB"
"11032","τῆς","DET"
"11033","Σμύρνης","PROPN"
"11034",",","PUNCT"
"11035","δικαστοῦ","NOUN"
"11036","γὰρ","ADV"
"11037","δεῖσθαι","VERB"
"11038","αὐτὰς","PRON"
"11039","ξίφος","NOUN"
"11040","ἔχοντος","VERB"
"11041",".","PUNCT"
"11042","καὶ","CCONJ"
"11043","ἡ","DET"
"11044","αἰτία","NOUN"
"11045","δέ","ADV"
"11046",",","PUNCT"
"11047","ἣν","PRON"
"11048","ἐκ","ADP"
"11049","τῶν","DET"
"11050","πολλῶν","ADJ"
"11051","εἶχεν","VERB"
"11052",",","PUNCT"
"11053","ὡς","SCONJ"
"11054","ὁδοιποροῦντι","VERB"
"11055","αὐτῷ","PRON"
"11056","πολλὰ","ADJ"
"11057","μὲν","ADV"
"11058","σκευοφόρα","ADJ"
"11059","ἕποιτο","VERB"
"11060",",","PUNCT"
"11061","πολλοὶ","ADJ"
"11062","δὲ","ADV"
"11063","ἵπποι","NOUN"
"11064",",","PUNCT"
"11065","πολλοὶ","ADJ"
"11066","δὲ","ADV"
"11067","οἰκέται","NOUN"
"11068",",","PUNCT"
"11069","πολλὰ","ADJ"
"11070","δὲ","ADV"
"11071","ἔθνη","NOUN"
"11072","κυνῶν","NOUN"
"11073","ἄλλα","DET"
"11074","ἐς","ADP"
"11075","ἄλλην","ADJ"
"11076","θήραν","NOUN"
"11077",",","PUNCT"
"11078","αὐτὸς","ADJ"
"11079","δὲ","ADV"
"11080","ἐπὶ","ADP"
"11081","ζεύγους","NOUN"
"11082","ἀργυροχαλίνου","ADJ"
"11083","Φρυγίου","ADJ"
"11084","τινὸς","DET"
"11085","ἢ","CCONJ"
"11086","Κελτικοῦ","ADJ"
"11087","πορεύοιτο","VERB"
"11088",",","PUNCT"
"11089","εὔκλειαν","NOUN"
"11090","τῇ","DET"
"11091","Σμύρνῃ","PROPN"
"11092","ἔπραττεν","VERB"
"11093","·","PUNCT"
"11094","πόλιν","NOUN"
"11095","γὰρ","ADV"
"11096","δὴ","ADV"
"11097","λαμπρύνει","VERB"
"11098","μὲν","ADV"
"11099","ἀγορὰ","NOUN"
"11100","καὶ","CCONJ"
"11101","κατασκευὴ","NOUN"
"11102","μεγαλοπρεπὴς","ADJ"
"11103","οἰκοδομημάτων","NOUN"
"11104",",","PUNCT"
"11105","λαμπρύνει","VERB"
"11106","δὲ","ADV"
"11107","οἰκία","NOUN"
"11108","εὖ","ADV"
"11109","πράττουσα","VERB"
"11110",",","PUNCT"
"11111","οὐ","ADV"
"11112","γὰρ","ADV"
"11113","μόνον","ADJ"
"11114","δίδωσι","VERB"
"11115","πόλις","NOUN"
"11116","ἀνδρὶ","NOUN"
"11117","ὄνομα","NOUN"
"11118",",","PUNCT"
"11119","ἀλλὰ","CCONJ"
"11120","καὶ","ADV"
"11121","αὐτὴ","PRON"
"11122","ἄρνυται","VERB"
"11123","ἐξ","ADP"
"11124","ἀνδρός","NOUN"
"11125",".","PUNCT"
"11126","ἐπεσκοπεῖτο","VERB"
"11127","δὲ","ADV"
"11128","καὶ","ADV"
"11129","τὴν","DET"
"11130","Λαοδίκειαν","PROPN"
"11131","ὁ","DET"
"11132","Πολέμων","VERB"
"11133","θαμίζων","VERB"
"11134","ἐς","ADP"
"11135","τὸν","DET"
"11136","ἑαυτοῦ","PRON"
"11137","οἶκον","NOUN"
"11138","καὶ","CCONJ"
"11139","δημοσίᾳ","ADV"
"11140","ὠφελῶν","VERB"
"11141","ὅ","PRON"
"11142","τι","DET"
"11143","ἠδύνατο","VERB"
"11144",".","PUNCT"
"11145","τὰ","DET"
"11146","δὲ","ADV"
"11147","ἐκ","ADP"
"11148","βασιλέων","NOUN"
"11149","αὐτῷ","PRON"
"11150","τοιαῦτα","ADJ"
"11151","·","PUNCT"
"11152","Τραιανὸς","PROPN"
"11153","μὲν","ADV"
"11154","αὐτοκράτωρ","NOUN"
"11155","ἀτελῆ","ADJ"
"11156","πορεύεσθαι","VERB"
"11157","διὰ","ADP"
"11158","γῆς","NOUN"
"11159","καὶ","CCONJ"
"11160","θαλάττης","NOUN"
"11161",",","PUNCT"
"11162","Ἀδριανὸς","PROPN"
"11163","δὲ","ADV"
"11164","καὶ","ADV"
"11165","τοῖς","DET"
"11166","ἀπʼ","ADP"
"11167","αὐτοῦ","PRON"
"11168","πᾶσιν","DET"
"11169",",","PUNCT"
"11170","ʽἐγ̓κατέλεξε","VERB"
"11171","δὲ","ADV"
"11172","αὐτὸν","PRON"
"11173","καὶ","CCONJ"
"11174","τῷ","DET"
"11175","τοῦ","DET"
"11176","Μουσείου","NOUN"
"11177","κύκλῳ","ADJ"
"11178","ἐς","ADP"
"11179","τὴν","DET"
"11180","Αἰγυπτίαν","ADJ"
"11181","σίτησιν","NOUN"
"11182",",","PUNCT"
"11183","ἐπί","ADP"
"11184","τε","CCONJ"
"11185","τῆς","DET"
"11186","Ῥώμης","PROPN"
"11187","ἀπαιτουμένου","VERB"
"11188","πέντε","NUM"
"11189","καὶ","CCONJ"
"11190","εἴκοσι","NUM"
"11191","μυριάδας","NOUN"
"11192","ὑπεραπέδωκε","VERB"
"11193","ταῦτα","DET"
"11194","τὰ","DET"
"11195","χρήματα","NOUN"
"11196","οὔτε","CCONJ"
"11197","εἰπόντος","VERB"
"11198",",","PUNCT"
"11199","ὡς","SCONJ"
"11200","δέοιτο","VERB"
"11201",",","PUNCT"
"11202","οὔτε","CCONJ"
"11203","προειπών","VERB"
"11204",",","PUNCT"
"11205","ὡς","SCONJ"
"11206","δώσοι","VERB"
"11207",".","PUNCT"
"11208","αἰτιωμένης","VERB"
"11209","δὲ","ADV"
"11210","αὐτὸν","PRON"
"11211","τῆς","DET"
"11212","Σμύρνης","PROPN"
"11213",",","PUNCT"
"11214","ὡς","SCONJ"
"11215","πολλὰ","ADJ"
"11216","τῶν","DET"
"11217","ἐπιδοθέντων","VERB"
"11218","σφίσιν","PRON"
"11219","ἐκ","ADP"
"11220","βασιλέως","NOUN"
"11221","χρημάτων","NOUN"
"11222","ἐς","ADP"
"11223","τὸ","DET"
"11224","ἑαυτοῦ","PRON"
"11225","ἡδὺ","ADJ"
"11226","καταθέμενον","VERB"
"11227","ἔπεμψεν","VERB"
"11228","ὁ","DET"
"11229","αὐτοκράτωρ","NOUN"
"11230","ἐπιστολὴν","NOUN"
"11231","ὧδε","ADV"
"11232","ξυγκειμένην","VERB"
"11233","·","PUNCT"
"11234","πολέμων","NOUN"
"11235","τῶν","DET"
"11236","ἐπιδοθέντων","VERB"
"11237","ὑμῖν","PRON"
"11238","χρημάτων","NOUN"
"11239","ὑπʼ","ADP"
"11240","ἐμοῦ","PRON"
"11241","ἐμοὶ","PRON"
"11242","τοὺς","DET"
"11243","λογισμοὺς","NOUN"
"11244","ἔδωκεν","VERB"
"11245",".","PUNCT"
"11246","ταῦτα","ADJ"
"11247","δὲ","ADV"
"11248","εἰ","SCONJ"
"11249","καὶ","ADV"
"11250","συγγνώμην","NOUN"
"11251","ἐρεῖ","VERB"
"11252","τις","ADJ"
"11253",",","PUNCT"
"11254","οὐκ","ADV"
"11255","ἦν","AUX"
"11256","δήπου","ADV"
"11257","συγγνώμην","NOUN"
"11258","αὐτὸν","PRON"
"11259","τὴν","DET"
"11260","ἐπὶ","ADP"
"11261","τοῖς","DET"
"11262","χρήμασι","NOUN"
"11263","μὴ","ADV"
"11264","οὐκ","ADV"
"11265","ἐς","ADP"
"11266","τὸ","DET"
"11267","προὖχον","VERB"
"11268","τῆς","DET"
"11269","ἄλλης","ADJ"
"11270","ἀρετῆς","NOUN"
"11271","εὑρέσθαι","VERB"
"11272",".","PUNCT"
"11273","τὸ","DET"
"11274","δὲ","ADV"
"11275","Ἀθήνησιν","ADV"
"11276","Ὀλύμπιον","ADJ"
"11277","διʼ","ADP"
"11278","ἑξήκοντα","NUM"
"11279","καὶ","CCONJ"
"11280","πεντακοσίων","NUM"
"11281","ἐτῶν","NOUN"
"11282","ἀποτελεσθὲν","VERB"
"11283","καθιερώσας","VERB"
"11284","ὁ","DET"
"11285","αὐτοκράτωρ","NOUN"
"11286",",","PUNCT"
"11287","ὡς","ADV"
"11288","χρόνου","NOUN"
"11289","μέγα","ADJ"
"11290","ἀγώνισμα","NOUN"
"11291",",","PUNCT"
"11292","ἐκέλευσε","VERB"
"11293","καὶ","ADV"
"11294","τὸν","DET"
"11295","Πολέμωνα","NOUN"
"11296","ἐφυμνῆσαι","VERB"
"11297","τῇ","DET"
"11298","θυσίᾳ","NOUN"
"11299",".","PUNCT"
"11300","ὁ","PRON"
"11301","δέ","ADV"
"11302",",","PUNCT"
"11303","ὥσπερ","ADV"
"11304","εἰώθει","VERB"
"11305",",","PUNCT"
"11306","στήσας","VERB"
"11307","τοὺς","DET"
"11308","ὀφθαλμοὺς","NOUN"
"11309","ἐπὶ","ADP"
"11310","τὰς","DET"
"11311","ἤδη","ADV"
"11312","παρισταμένας","VERB"
"11313","ἐννοίας","NOUN"
"11314","ἐπαφῆκεν","VERB"
"11315","ἑαυτὸν","PRON"
"11316","τῷ","DET"
"11317","λόγῳ","NOUN"
"11318","καὶ","CCONJ"
"11319","ἀπὸ","ADP"
"11320","τῆς","DET"
"11321","κρηπῖδος","NOUN"
"11322","τοῦ","DET"
"11323","νεὼ","NOUN"
"11324","διελέχθη","VERB"
"11325","πολλὰ","ADJ"
"11326","καὶ","CCONJ"
"11327","θαυμάσια","ADJ"
"11328",",","PUNCT"
"11329","προοίμιον","NOUN"
"11330","ποιούμενος","VERB"
"11331","τοῦ","DET"
"11332","λόγου","NOUN"
"11333","τὸ","DET"
"11334","μὴ","ADV"
"11335","ἀθεεὶ","ADJ"
"11336","τὴν","DET"
"11337","περὶ","ADP"
"11338","αὐτοῦ","PRON"
"11339","ὁρμὴν","NOUN"
"11340","γενέσθαι","VERB"
"11341","οἱ","PRON"
"11342",".","PUNCT"
"11343","διήλλαξε","VERB"
"11344","δὲ","ADV"
"11345","αὐτῷ","PRON"
"11346","καὶ","ADV"
"11347","τὸν","DET"
"11348","ἑαυτοῦ","PRON"
"11349","παῖδα","NOUN"
"11350","Ἀντωνῖνον","PROPN"
"11351","ὁ","DET"
"11352","αὐτοκράτωρ","NOUN"
"11353","ἐν","ADP"
"11354","τῇ","DET"
