"ID","TOKEN","NER"
"8442",",","O"
"8443","ἀλλʼ","O"
"8444","ἐξῃρῆσθαι","O"
"8445","μὲν","O"
"8446","τὰς","O"
"8447","ἤδη","O"
"8448","πεφυτευμένας","O"
"8449",",","O"
"8450","ἄλλας","O"
"8451","δὲ","O"
"8452","μὴ","O"
"8453","φυτεύειν","O"
"8454","ἔτι","O"
"8455",".","O"
"8456","ἔδει","O"
"8457","δὴ","O"
"8458","πρεσβείας","O"
"8459","ἀπὸ","O"
"8460","τοῦ","O"
"8461","κοινοῦ","O"
"8462","καὶ","O"
"8463","ἀνδρός","O"
"8464",",","O"
"8465","ὃς","O"
"8466","ἔμελλεν","O"
"8467","ὥσπερ","O"
"8468","Ὀρφεύς","PERSON"
"8469","τις","O"
"8470","ἢ","O"
"8471","Θάμυρις","PERSON"
"8472","ὑπὲρ","O"
"8473","αὐτῶν","O"
"8474","θέλξειν","O"
"8475",".","O"
"8476","αἱροῦνται","O"
"8477","τοίνυν","O"
"8478","Σκοπελιανὸν","O"
"8479","πάντες","O"
"8480",",","O"
"8481","ὁ","O"
"8482","δʼ","O"
"8483","οὕτω","O"
"8484","τι","O"
"8485","ἐκ","O"
"8486","περιουσίας","O"
"8487","ἐκράτει","O"
"8488","τὴν","O"
"8489","πρεσβείαν","O"
"8490",",","O"
"8491","ὡς","O"
"8492","μὴ","O"
"8493","μόνον","O"
"8494","τὸ","O"
"8495","ἐξεῖναι","O"
"8496","φυτεύειν","O"
"8497","ἐπανελθεῖν","O"
"8498","ἔχων","O"
"8499",",","O"
"8500","ἀλλὰ","O"
"8501","καὶ","O"
"8502","ἐπιτίμια","O"
"8503","κατὰ","O"
"8504","τῶν","O"
"8505","μὴ","O"
"8506","φυτευόντων","O"
"8507",".","O"
"8508","ὡς","O"
"8509","δὲ","O"
"8510","ηὐδοκίμησε","O"
"8511","τὸν","O"
"8512","ἀγῶνα","O"
"8513","τὸν","O"
"8514","ὑπὲρ","O"
"8515","τῶν","O"
"8516","ἀμπέλων","O"
"8517",",","O"
"8518","δηλοῖ","O"
"8519","μὲν","O"
"8520","καὶ","O"
"8521","τὰ","O"
"8522","εἰρημένα","O"
"8523",",","O"
"8524","ὁ","O"
"8525","γὰρ","O"
"8526","λόγος","O"
"8527","ἐν","O"
"8528","τοῖς","O"
"8529","θαυμασιωτάτοις","O"
"8530",",","O"
"8531","δηλοῖ","O"
"8532","δὲ","O"
"8533","καὶ","O"
"8534","τὰ","O"
"8535","ἐπὶ","O"
"8536","τῷ","O"
"8537","λόγῳ","O"
"8538",",","O"
"8539","δώρων","O"
"8540","τε","O"
"8541","γὰρ","O"
"8542","ἐπʼ","O"
"8543","αὐτῷ","O"
"8544","ἔτυχεν","O"
"8545",",","O"
"8546","ἃ","O"
"8547","νομίζεται","O"
"8548","παρὰ","O"
"8549","βασιλεῖ","O"
"8550",",","O"
"8551","πολλῶν","O"
"8552","τε","O"
"8553","προσρήσεών","O"
"8554","τε","O"
"8555","καὶ","O"
"8556","ἐπαίνων","O"
"8557",",","O"
"8558","νεότης","O"
"8559","τε","O"
"8560","αὐτῷ","O"
"8561","λαμπρὰ","O"
"8562","ξυνηκολούθησεν","O"
"8563","ἐς","O"
"8564","Ἰωνίαν","LOC"
"8565","σοφίας","O"
"8566","ἐρῶντες","O"
"8567",".","O"
"8568","ἐπεὶ","O"
"8569","δὲ","O"
"8570","Ἀθήνησιν","LOC"
"8571","ἐγένετο","O"
"8572",",","O"
"8573","ποιεῖται","O"
"8574","αὐτὸν","O"
"8575","ξένον","O"
"8576","ὁ","O"
"8577","Ἡρώδου","PERSON"
"8578","τοῦ","O"
"8579","σοφιστοῦ","O"
"8580","πατὴρ","O"
"8581","Ἀττικὸς","NORP"
"8582","θαυμάζων","O"
"8583","ἐπὶ","O"
"8584","ῥητορικῇ","O"
"8585","μᾶλλον","O"
"8586","ἢ","O"
"8587","τὸν","O"
"8588","Γοργίαν","PERSON"
"8589","ποτὲ","O"
"8590","Θετταλοί","NORP"
"8591",".","O"
"8592","ὁπόσοι","O"
"8593","γοῦν","O"
"8594","τῶν","O"
"8595","πάλαι","O"
"8596","ῥητόρων","O"
"8597","ἑρμαῖ","O"
"8598","ἦσαν","O"
"8599","ἐν","O"
"8600","τοῖς","O"
"8601","τῆς","O"
"8602","οἰκίας","O"
"8603","δρόμοις","O"
"8604",",","O"
"8605","ἐκέλευε","O"
"8606","τούτους","O"
"8607","βάλλεσθαι","O"
"8608","λίθοις","O"
"8609",",","O"
"8610","ὡς","O"
"8611","διεφθορότας","O"
"8612","αὐτῷ","O"
"8613","τὸν","O"
"8614","υἱόν","O"
"8615",".","O"
"8616","μειράκιον","O"
"8617","μὲν","O"
"8618","δὴ","O"
"8619","ἐτύγχανεν","O"
"8620","ὢν","O"
"8621","ὁ","O"
"8622","Ἡρώδης","PERSON"
"8623","τότε","O"
"8624","καὶ","O"
"8625","ὑπὸ","O"
"8626","τῷ","O"
"8627","πατρὶ","O"
"8628","ἔτι","O"
"8629",",","O"
"8630","τοῦ","O"
"8631","δὲ","O"
"8632","αὐτοσχεδιάζειν","O"
"8633","ἤρα","O"
"8634","μόνου","O"
"8635",",","O"
"8636","οὐ","O"
"8637","μὴν","O"
"8638","ἐθάρρει","O"
"8639","γε","O"
"8640","αὐτό","O"
"8641",",","O"
"8642","οὐδὲ","O"
"8643","γὰρ","O"
"8644","τῷ","O"
"8645","Σκοπελιανῷ","O"
"8646","ξυγγεγονὼς","O"
"8647","ἦν","O"
"8648","ἐς","O"
"8649","ἐκεῖνό","O"
"8650","πω","O"
"8651","τοῦ","O"
"8652","χρόνου","O"
"8653",",","O"
"8654","οὐδʼ","O"
"8655","ἥτις","O"
"8656","ἡ","O"
"8657","τῶν","O"
"8658","αὐτοσχεδίων","O"
"8659","ὁρμὴ","O"
"8660","γιγνώσκων","O"
"8661",",","O"
"8662","ὅθεν","O"
"8663","ἀσμένῳ","O"
"8664","οἱ","O"
"8665","ἐγένετο","O"
"8666","ἡ","O"
"8667","ἐπιδημία","O"
"8668","τοῦ","O"
"8669","ἀνδρός","O"
"8670","·","O"
"8671","ἐπειδὴ","O"
"8672","γὰρ","O"
"8673","λέγοντος","O"
"8674","ἤκουσε","O"
"8675","καὶ","O"
"8676","διατιθεμένου","O"
"8677","τὸν","O"
"8678","αὐτοσχέδιον","O"
"8679",",","O"
"8680","ἐπτερώθη","O"
"8681","ὑπʼ","O"
"8682","αὐτοῦ","O"
"8683","καὶ","O"
"8684","ἡτοιμάσθη","O"
"8685",",","O"
"8686","καὶ","O"
"8687","τὸν","O"
"8688","πατέρα","O"
"8689","δὲ","O"
"8690","ἧσαι","O"
"8691","διανοηθεὶς","O"
"8692","ἀπαγγέλλει","O"
"8693","οἱ","O"
"8694","μελέτην","O"
"8695","ἐς","O"
"8696","τὴν","O"
"8697","ἰδέαν","O"
"8698","τοῦ","O"
"8699","ξένου","O"
"8700",".","O"
"8701","ὁ","O"
"8702","πατὴρ","O"
"8703","δὲ","O"
"8704","ἠγάσθη","O"
"8705","τε","O"
"8706","αὐτὸν","O"
"8707","τῆς","O"
"8708","μιμήσεως","O"
"8709","καὶ","O"
"8710","πεντακόσια","O"
"8711",".","O"
"8712","ἔδωκεν","O"
"8713","αὐτῷ","O"
"8714","τάλαντα","O"
"8715",",","O"
"8716","ἔδωκε","O"
"8717","δὲ","O"
"8718","καὶ","O"
"8719","αὐτῷ","O"
"8720","τῷ","O"
"8721","Σκοπελιανῷ","O"
"8722","πεντεκαίδεκα","O"
"8723",",","O"
"8724","ὁ","O"
"8725","δέ","O"
"8726",",","O"
"8727","ὅσαπερ","O"
"8728","ὁ","O"
"8729","πατήρ","O"
"8730",",","O"
"8731","τοσαῦτα","O"
"8732","ἀπὸ","O"
"8733","τῆς","O"
"8734","ἑαυτοῦ","O"
"8735","δωρεᾶς","O"
"8736","προσέδωκεν","O"
"8737","αὐτῷ","O"
"8738",",","O"
"8739","ἔτι","O"
"8740","καὶ","O"
"8741","διδάσκαλον","O"
"8742","ἑαυτοῦ","O"
"8743","προσειπών","O"
"8744",".","O"
"8745","τουτὶ","O"
"8746","δὲ","O"
"8747","συνιέντι","O"
"8748","Ἡρώδου","PERSON"
"8749","καὶ","O"
"8750","τῶν","O"
"8751","τοῦ","O"
"8752","Πακτωλοῦ","LOC"
"8753","πηγῶν","O"
"8754","ἥδιον","O"
"8755",".","O"
"8756","τὴν","O"
"8757","δὲ","O"
"8758","εὐτυχίαν","O"
"8759",",","O"
"8760","ᾗ","O"
"8761","περὶ","O"
"8762","τὰς","O"
"8763","πρεσβείας","O"
"8764","ἐχρῆτο","O"
"8765",",","O"
"8766","ξυμβάλλειν","O"
"8767","ἐστὶ","O"
"8768","καὶ","O"
"8769","τοῖσδε","O"
"8770","·","O"
"8771","ἔδει","O"
"8772","μὲν","O"
"8773","γὰρ","O"
"8774","τοῖς","O"
"8775","Σμυρναίοις","NORP"
"8776","τοῦ","O"
"8777","πρεσβεύσοντος","O"
"8778","ὑπὲρ","O"
"8779","αὐτῶν","O"
"8780","ἀνδρός","O"
"8781",",","O"
"8782","ἡ","O"
"8783","πρεσβεία","O"
"8784","δὲ","O"
"8785","ἦν","O"
"8786","ὑπὲρ","O"
"8787","τῶν","O"
"8788","μεγίστων","O"
"8789",".","O"
"8790","ὁ","O"
"8791","μὲν","O"
"8792","δὴ","O"
"8793","ἐγήρασκεν","O"
"8794","ἤδη","O"
"8795","καὶ","O"
"8796","τοῦ","O"
"8797","ἀποδημεῖν","O"
"8798","ἐξώρως","O"
"8799","εἶχεν","O"
"8800",",","O"
"8801","ἐχειροτονεῖτο","O"
"8802","δὲ","O"
"8803","ὁ","O"
"8804","Πολέμων","PERSON"
"8805","οὔπω","O"
"8806","πεπρεσβευκὼς","O"
"8807","πρότερον","O"
"8808",".","O"
"8809","εὐξάμενος","O"
"8810","οὖν","O"
"8811","ὑπὲρ","O"
"8812","τῆς","O"
"8813","ἀγαθῆς","O"
"8814","τύχης","O"
"8815","ἐδεῖτο","O"
"8816","γενέσθαι","O"
"8817","οἱ","O"
"8818","τὴν","O"
"8819","τοῦ","O"
"8820","Σκοπελιανοῦ","PERSON"
"8821","πειθώ","O"
"8822",",","O"
"8823","καὶ","O"
"8824","περιβαλὼν","O"
"8825","αὐτὸν","O"
"8826","ἐπὶ","O"
"8827","τῆς","O"
"8828","ἐκκλησίας","O"
"8829","δὸς","O"
"8830","δέ","O"
"8831","μοι","O"
"8832","ὤμοιιν","O"
"8833","τὰ","O"
"8834","σὰ","O"
"8835","τεύχεα","O"
"8836","θωρηχθῆναι","O"
"8837",",","O"
"8838","αἴ","O"
"8839","κʼ","O"
"8840","ἐμὲ","O"
"8841","σοὶ","O"
"8842","ἴσκωσι","O"
"8843",",","O"
"8844","μάλα","O"
"8845","ἀστείως","O"
"8846","ὁ","O"
"8847","Πολέμων","PERSON"
"8848","τὰ","O"
"8849","ἐκ","O"
"8850","Πατροκλείας","PERSON"
"8851","ἐπεῖπεν","O"
"8852","τῷ","O"
"8853","ἀνδρί","O"
"8854",".","O"
"8855","καὶ","O"
"8856","Ἀπολλώνιος","PERSON"
"8857","δὲ","O"
"8858","ὁ","O"
"8859","Τυανεὺς","NORP"
"8860","ὑπερενεγκὼν","O"
"8861","σοφίᾳ","O"
"8862","τὴν","O"
"8863","ἀνθρωπίνην","O"
"8864","φύσιν","O"
"8865","τὸν","O"
"8866","Σκοπελιανὸν","O"
"8867","ἐν","O"
"8868","θαυμασίοις","O"
"8869","τάττει","O"
"8870",".","O"
"8871","κβ","O"
"8872","Διονύσιος","PERSON"
"8873","δὲ","O"
"8874","ὁ","O"
"8875","Μιλήσιος","NORP"
"8876","εἴθʼ","O"
"8877",",","O"
"8878","ὡς","O"
"8879","ἔνιοί","O"
"8880","φασι","O"
"8881",",","O"
"8882","πατέρων","O"
"8883","ἐπιφανεστάτων","O"
"8884","ἐγένετο","O"
"8885",",","O"
"8886","εἴθʼ","O"
"8887",",","O"
"8888","ὥς","O"
"8889","τινες","O"
"8890",",","O"
"8891","αὐτὸ","O"
"8892","τοῦτο","O"
"8893","ἐλευθέρων","O"
"8894",",","O"
"8895","ἀφείσθω","O"
"8896","τούτου","O"
"8897","τοῦ","O"
"8898","μέρους","O"
"8899",",","O"
"8900","ἐπειδὴ","O"
"8901","οἰκείᾳ","O"
"8902","ἀρετῇ","O"
"8903","ἐλαμπρύνετο","O"
"8904",",","O"
"8905","τὸ","O"
"8906","γὰρ","O"
"8907","καταφεύγειν","O"
"8908","ἐς","O"
"8909","τοὺς","O"
"8910","ἄνω","O"
"8911","ἀποβεβληκότων","O"
"8912","ἐστὶ","O"
"8913","τὸν","O"
"8914","ἐφʼ","O"
"8915","ἑαυτῶν","O"
"8916","ἔπαινον","O"
"8917",".","O"
"8918","Ἰσαίου","PERSON"
"8919","δὲ","O"
"8920","ἀκροατὴς","O"
"8921","γενόμενος","O"
"8922","ἀνδρός","O"
"8923",",","O"
"8924","ὡς","O"
"8925","ἔφην","O"
"8926",",","O"
"8927","κατὰ","O"
"8928","φύσιν","O"
"8929","ἑρμηνεύοντος","O"
"8930","τουτὶ","O"
"8931","μὲν","O"
"8932","ἱκανῶς","O"
"8933","ἀπεμάξατο","O"
"8934","καὶ","O"
"8935","πρὸς","O"
"8936","τούτῳ","O"
"8937","τὴν","O"
"8938","εὐταξίαν","O"
"8939","τῶν","O"
"8940","νοημάτων","O"
"8941",",","O"
"8942","καὶ","O"
"8943","γὰρ","O"
"8944","δὴ","O"
"8945","καὶ","O"
"8946","τοῦτο","O"
"8947","Ἰσαίου","PERSON"
"8948",".","O"
"8949","μελιχρότατος","O"
"8950","δὲ","O"
"8951","περὶ","O"
"8952","τὰς","O"
"8953","ἐννοίας","O"
"8954","γενόμενος","O"
"8955","οὐκ","O"
"8956","ἐμέθυε","O"
"8957","περὶ","O"
"8958","τὰς","O"
"8959","ἡδονάς","O"
"8960",",","O"
"8961","ὥσπερ","O"
"8962","ἔνιοι","O"
"8963","τῶν","O"
"8964","σοφιστῶν","O"
"8965",",","O"
"8966","ἀλλʼ","O"
"8967","ἐταμιεύετο","O"
"8968","λέγων","O"
"8969","ἀεὶ","O"
"8970","πρὸς","O"
"8971","τοὺς","O"
"8972","γνωρίμους","O"
"8973",",","O"
"8974","ὅτι","O"
"8975","χρὴ","O"
"8976","τοῦ","O"
"8977","μέλιτος","O"
"8978","ἄκρῳ","O"
"8979","δακτύλῳ","O"
"8980",",","O"
"8981","ἀλλὰ","O"
"8982","μὴ","O"
"8983","κοίλῃ","O"
"8984","χειρὶ","O"
"8985","γεύεσθαι","O"
"8986",",","O"
"8987","ὡς","O"
"8988","ἐν","O"
"8989","ἅπασι","O"
"8990","μὲν","O"
"8991","τοῖς","O"
"8992","εἰρημένοις","O"
"8993","δεδήλωται","O"
"8994","τῷ","O"
"8995","Διονυσίῳ","PERSON"
"8996",",","O"
"8997","λογικοῖς","O"
"8998","τε","O"
"8999","καὶ","O"
"9000","νομικοῖς","O"
"9001","καὶ","O"
"9002","ἠθικοῖς","O"
"9003","ἀγῶσι","O"
"9004",",","O"
"9005","μάλιστα","O"
"9006","δὲ","O"
"9007","ἐν","O"
"9008","τῷ","O"
"9009","ἐπὶ","O"
"9010","Χαιρωνείᾳ","LOC"
"9011","θρήνῳ","O"
"9012",".","O"
"9013","διεξιὼν","O"
"9014","γὰρ","O"
"9015","τὸν","O"
"9016","Δημοσθένην","PERSON"
"9017","τὸν","O"
"9018","μετὰ","O"
"9019","Χαιρώνειαν","LOC"
"9020","προσάγοντα","O"
"9021","τῇ","O"
"9022","βουλῇ","O"
"9023","ἑαυτὸν","O"
"9024","ἐς","O"
"9025","τήνδε","O"
"9026","τὴν","O"
"9027","μονῳδίαν","O"
"9028","τοῦ","O"
"9029","λόγου","O"
"9030","ἐτελεύτησεν","O"
"9031","·","O"
"9032","ὦ","O"
"9033","Χαιρώνεια","PERSON"
"9034","πονηρὸν","O"
"9035","χωρίον","O"
"9036",".","O"
"9037","καὶ","O"
"9038","πάλιν","O"
"9039","ὦ","O"
"9040","αὐτομολήσασα","O"
"9041","πρὸς","O"
"9042","τοὺς","O"
"9043","βαρβάρους","O"
"9044","Βοιωτία","LOC"
"9045",".","O"
"9046","στενάξατε","O"
"9047","οἱ","O"
"9048","κατὰ","O"
"9049","γῆς","O"
"9050","ἥρωες","O"
"9051",",","O"
"9052","ἐγγὺς","O"
"9053","Πλαταιῶν","NORP"
"9054","νενικήμεθα","O"
"9055",".","O"
"9056","καὶ","O"
"9057","πάλιν","O"
"9058","ἐν","O"
"9059","τοῖς","O"
"9060","κρινομένοις","O"
"9061","ἐπὶ","O"
"9062","τῷ","O"
"9063","μισθοφορεῖν","O"
"9064","Ἀρκάσιν","NORP"
"9065","ἀγορὰ","O"
"9066","πολέμου","O"
"9067","﻿","O"
"9068","πρόκειται","O"
"9069","καὶ","O"
"9070","τὰ","O"
"9071","τῶν","O"
"9072","Ἑλλήνων","NORP"
"9073","κακὰ","O"
"9074","τὴν","O"
"9075","Ἀρκαδίαν","LOC"
"9076","τρέφει","O"
"9077",".","O"
"9078","καὶ","O"
"9079","ἐπέρχεται","O"
"9080","πόλεμος","O"
"9081","αἰτίαν","O"
"9082","οὐκ","O"
"9083","ἔχων","O"
"9084",".","O"
"9085","τοιάδε","O"
"9086","μὲν","O"
"9087","ἡ","O"
"9088","ἐπίπαν","O"
"9089","ἰδέα","O"
"9090","τοῦ","O"
"9091","Διονυσίου","PERSON"
"9092",",","O"
"9093","καθʼ","O"
"9094","ἣν","O"
"9095","τὰ","O"
"9096","τῆς","O"
"9097","μελέτης","O"
"9098","αὐτῷ","O"
"9099","προὔβαινεν","O"
"9100","ἐπισκοπουμένῳ","O"
"9101","καιρόν","O"
"9102",",","O"
"9103","ὅσονπερ","O"
"9104","ὁ","O"
"9105","Ἰσαῖος","PERSON"
"9106",",","O"
"9107","ὁ","O"
"9108","δὲ","O"
"9109","λόγος","O"
"9110","ὁ","O"
"9111","περὶ","O"
"9112","τοῦ","O"
"9113","Διονυσίου","PERSON"
"9114","λεγόμενος","O"
"9115",",","O"
"9116","ὡς","O"
"9117","Χαλδαίοις","NORP"
"9118","τέχναις","O"
"9119","τοὺς","O"
"9120","ὁμιλητὰς","O"
"9121","τὸ","O"
"9122","μνημονικὸν","O"
"9123","ἀναπαιδεύοντος","O"
"9124","πόθεν","O"
"9125","εἴρηται","O"
"9126",",","O"
"9127","ἐγὼ","O"
"9128","δηλώσω","O"
"9129","·","O"
"9130","τέχναι","O"
"9131","μνήμης","O"
"9132","οὔτε","O"
"9133","εἰσὶν","O"
"9134","οὔτʼ","O"
"9135","ἂν","O"
"9136","γένοιντο","O"
"9137",",","O"
"9138","μνήμη","O"
"9139","μὲν","O"
"9140","γὰρ","O"
"9141","δίδωσι","O"
"9142","τέχνας","O"
"9143",",","O"
"9144","αὐτὴ","O"
"9145","δὲ","O"
"9146","ἀδίδακτος","O"
"9147","καὶ","O"
"9148","οὐδεμιᾷ","O"
"9149","τέχνῃ","O"
"9150","ἁλωτός","O"
"9151",",","O"
"9152","ἔστι","O"
"9153","γὰρ","O"
"9154","πλεονέκτημα","O"
"9155","φύσεως","O"
"9156","ἢ","O"
"9157","τῆς","O"
"9158","ἀθανάτου","O"
"9159","ψυχῆς","O"
"9160","μοῖρα","O"
"9161",".","O"
"9162","οὐ","O"
"9163","γὰρ","O"
"9164","ἄν","O"
"9165","ποτε","O"
"9166","θνητὰ","O"
"9167","νομισθείη","O"
"9168","τὰ","O"
"9169","ἀνθρώπεια","O"
"9170",",","O"
"9171","οὐδὲ","O"
"9172","διδακτά","O"
"9173",",","O"
"9174","ἃ","O"
"9175","ἐμάθομεν","O"
"9176",",","O"
"9177","εἰ","O"
"9178","μνήμη","O"
"9179","συνεπολιτεύετο","O"
"9180","ἀνθρώποις","O"
"9181",",","O"
"9182","ἣν","O"
"9183","εἴτε","O"
"9184","μητέρα","O"
"9185","δεῖ","O"
"9186","χρόνου","O"
"9187","καλεῖν","O"
"9188",",","O"
"9189","εἴτε","O"
"9190","παῖδα","O"
"9191",",","O"
"9192","μὴ","O"
"9193","διαφερώμεθα","O"
"9194","πρὸς","O"
"9195","τοὺς","O"
"9196","ποιητάς","O"
"9197",",","O"
"9198","ἀλλʼ","O"
"9199","ἔστω","O"
"9200",",","O"
"9201","ὅ","O"
"9202","τι","O"
"9203","βούλονται","O"
"9204",".","O"
"9205","πρὸς","O"
"9206","δὲ","O"
"9207","τούτοις","O"
"9208","τίς","O"
"9209","οὕτως","O"
"9210","εὐήθης","O"
"9211","κατὰ","O"
"9212","τῆς","O"
"9213","ἑαυτοῦ","O"
"9214","δόξης","O"
"9215","ἐν","O"
"9216","σοφοῖς","O"
"9217","γραφόμενος","O"
"9218",",","O"
"9219","ὡς","O"
"9220","γοητεύων","O"
"9221","ἐν","O"
"9222","μειρακίοις","O"
"9223","διαβάλλειν","O"
"9224","καὶ","O"
"9225","ἃ","O"
"9226","ὀρθῶς","O"
"9227","ἐπαιδεύθη","O"
"9228",";","O"
"9229","πόθεν","O"
"9230","οὖν","O"
"9231","τὸ","O"
"9232","μνημονικὸν","O"
"9233","τοῖς","O"
"9234","ἀκροωμένοις","O"
"9235",";","O"
"9236","ἄπληστα","O"
"9237","τὴν","O"
"9238","ἡδονὴν","O"
"9239","ἐδόκει","O"
"9240","τὰ","O"
"9241","τοῦ","O"
"9242","Διονυσίου","PERSON"
"9243","καὶ","O"
"9244","πολλάκις","O"
"9245","ἐπαναλαμβάνειν","O"
"9246","αὐτὰ","O"
"9247","ἠναγκάζετο","O"
"9248",",","O"
"9249","ἐπειδὴ","O"
"9250","ξυνίει","O"
"9251","σφῶν","O"
"9252","χαιρόντων","O"
"9253","τῇ","O"
"9254","ἀκροάσει","O"
"9255",".","O"
"9256","οἱ","O"
"9257","δὴ","O"
"9258","εὐμαθέστεροι","O"
"9259","τῶν","O"
"9260","νέων","O"
"9261","ἐνετυποῦντο","O"
"9262","αὐτὰ","O"
"9263","ταῖς","O"
"9264","γνώμαις","O"
"9265","καὶ","O"
"9266","ἀπήγγελλον","O"
"9267","ἑτέροις","O"
"9268","μελέτῃ","O"
"9269","μᾶλλον","O"
"9270","ἢ","O"
"9271","μνήμῃ","O"
"9272","ξυνειληφότες","O"
"9273",",","O"
"9274","ὅθεν","O"
"9275","μνημονικοί","O"
"9276","τε","O"
"9277","ὠνομάζοντο","O"
"9278","καὶ","O"
"9279","τέχνην","O"
"9280","αὐτὸ","O"
"9281","πεποιημένοι","O"
"9282",".","O"
"9283","ἔνθεν","O"
"9284","ὁρμώμενοί","O"
"9285","τινες","O"
"9286","τὰς","O"
"9287","τοῦ","O"
"9288","Διονυσίου","PERSON"
"9289","μελέτας","O"
"9290","ἐσπερματολογῆσθαί","O"
"9291","φασιν","O"
"9292",",","O"
"9293","ὡς","O"
"9294","δὴ","O"
"9295","ἄλλο","O"
"9296","ἄλλου","O"
"9297","ξυνενεγκόντων","O"
"9298","ἐς","O"
"9299","αὐτάς","O"
"9300",",","O"
"9301","ἐν","O"
"9302","ᾧ","O"
"9303","ἐβραχυλόγησεν","O"
"9304",".","O"
"9305","μεγάλων","O"
"9306","μὲν","O"
"9307","οὖν","O"
"9308","ἠξιοῦτο","O"
"9309","κἀκ","O"
"9310","τῶν","O"
"9311","πόλεων","O"
"9312",",","O"
"9313","ὁπόσαι","O"
"9314","αὐτὸν","O"
"9315","ἐπὶ","O"
"9316","σοφίᾳ","O"
"9317","ἐθαύμαζον","O"
"9318",",","O"
"9319","μεγίστων","O"
"9320","δὲ","O"
"9321","ἐκ","O"
"9322","βασιλέως","O"
"9323","·","O"
"9324","Ἀδριανὸς","PERSON"
"9325","γὰρ","O"
"9326","σατράπην","O"
"9327","μὲν","O"
"9328","αὐτὸν","O"
"9329","ἀπέφηνεν","O"
"9330","οὐκ","O"
"9331","ἀφανῶν","O"
"9332","ἐθνῶν","O"
"9333",",","O"
"9334","ʽἐγ̓κατέλεξε","O"
"9335","δὲ","O"
"9336","τοῖς","O"
"9337","δημοσίᾳ","O"
"9338","ἱππεύουσι","O"
"9339","καὶ","O"
"9340","τοῖς","O"
"9341","ἐν","O"
"9342","τῷ","O"
"9343","Μουσείῳ","O"
"9344","σιτουμένοις","O"
"9345",",","O"
"9346","τὸ","O"
"9347","δὲ","O"
"9348","Μουσεῖον","O"
"9349","τράπεζα","O"
"9350","Αἰγυπτία","NORP"
"9351","ξυγκαλοῦσα","O"
"9352","τοὺς","O"
"9353","ἐν","O"
"9354","πάσῃ","O"
"9355","τῇ","O"
"9356","γῆ","O"
"9357","ἐλλογίμους","O"
"9358",".","O"
"9359","πλείστας","O"
"9360","δὲ","O"
"9361","ἐπελθὼν","O"
"9362","πόλεις","O"
"9363","καὶ","O"
"9364","πλείστοις","O"
"9365","ἐνομιλήσας","O"
"9366","ἔθνεσιν","O"
"9367","οὔτε","O"
"9368","ἐρωτικήν","O"
"9369","ποτε","O"
"9370","αἰτίαν","O"
"9371","ἔλαβεν","O"
"9372","οὔτε","O"
"9373","ἀλαζόνα","O"
"9374","ὑπὸ","O"
"9375","τοῦ","O"
"9376","σωφρονέστατός","O"
"9377","τε","O"
"9378","φαίνεσθαι","O"
"9379","καὶ","O"
"9380","ἐφεστηκώς","O"
"9381",".","O"
"9382","οἱ","O"
"9383","δὲ","O"
"9384","ἀνατιθέντες","O"
"9385","Διονυσίῳ","PERSON"
"9386","τὸν","O"
"9387","Ἀράσπαν","PERSON"
"9388","τὸν","O"
"9389","τῆς","O"
"9390","Πανθείας","LOC"
"9391","ἐρῶντα","O"
"9392","ἀνήκοοι","O"
"9393","μὲν","O"
"9394","τῶν","O"
"9395","τοῦ","O"
"9396","Διονυσίου","PERSON"
"9397","ῥυθμῶν","O"
"9398",",","O"
"9399","ἀνήκοοι","O"
"9400","δὲ","O"
"9401","τῆς","O"
"9402","ἄλλης","O"
"9403","ἑρμηνείας","O"
"9404",",","O"
"9405","ἄπειροι","O"
"9406","δὲ","O"
"9407","τῆς","O"
"9408","τῶν","O"
"9409","ἐνθυμημάτων","O"
"9410","τέχνης","O"
"9411","·","O"
"9412","οὐ","O"
"9413","γὰρ","O"
"9414","Διονυσίου","PERSON"
"9415","τὸ","O"
"9416","φρόντισμα","O"
"9417","τοῦτο","O"
"9418",",","O"
"9419","ἀλλὰ","O"
"9420","Κέλερος","PERSON"
"9421","τοῦ","O"
"9422","τεχνογράφου","O"
"9423",",","O"
"9424","ὁ","O"
"9425","δὲ","O"
"9426","Κέλερ","PERSON"
"9427","βασιλικῶν","O"
"9428","μὲν","O"
"9429","ἐπιστολῶν","O"
"9430","ἀγαθὸς","O"
"9431","προστάτης","O"
"9432",",","O"
"9433","μελέτῃ","O"
"9434","δὲ","O"
"9435","οὐκ","O"
"9436","ἀποχρῶν","O"
"9437",",","O"
"9438","Διονυσίῳ","PERSON"
"9439","δὲ","O"
"9440","τὸν","O"
"9441","ἐκ","O"
"9442","μειρακίου","O"
"9443","χρόνον","O"
"9444","διάφορος","O"
"9445",".","O"
"9446","Μηδʼ","O"
"9447","ἐκεῖνα","O"
"9448","παρείσθω","O"
"9449","μοι","O"
"9450","Ἀρισταίου","PERSON"
"9451","γε","O"
"9452","ἠκροαμένῳ","O"
"9453","αὐτὰ","O"
"9454","πρεσβυτάτου","O"
"9455","τῶν","O"
"9456","κατʼ","O"
"9457","ἐμὲ","O"
"9458","Ἑλλήνων","NORP"
"9459","καὶ","O"
"9460","πλεῖστα","O"
"9461","ὑπὲρ","O"
"9462","σοφιστῶν","O"
"9463","εἰδότος","O"
"9464","·","O"
"9465","ἐγήρασκε","O"
"9466","μὲν","O"
"9467","ὁ","O"
