"ID","TOKEN","UPOS"
"2002","οἰκείοις","ADJ"
"2003","καὶ","CCONJ"
"2004","κατὰ","ADP"
"2005","φύσιν","NOUN"
"2006",",","PUNCT"
"2007","φθείρεται","VERB"
"2008","δὲ","ADV"
"2009","τοῖς","DET"
"2010","ἐναντίοις","ADJ"
"2011",".","PUNCT"
"2012","Εἴπερ","SCONJ"
"2013","οὗν","ADV"
"2014","τῇ","DET"
"2015","διαφορᾷ","NOUN"
"2016","τῶν","DET"
"2017","τῇ","DET"
"2018","φύσει","NOUN"
"2019","διαφερόντων","VERB"
"2020","ζώων","NOUN"
"2021","ἡ","DET"
"2022","κατὰ","ADP"
"2023","φύσιν","NOUN"
"2024","συνδιῄρηται","VERB"
"2025","τροφή","NOUN"
"2026",",","PUNCT"
"2027","καὶ","CCONJ"
"2028","ταύτης","ADJ"
"2029","γε","ADV"
"2030","αὐτῆς","PRON"
"2031","οὔτε","CCONJ"
"2032","πᾶν","DET"
"2033","ὅπερ","PRON"
"2034","ἂν","ADV"
"2035","προσενέγκηται","VERB"
"2036","τὸ","DET"
"2037","ζῶον","NOUN"
"2038","οὔτε","CCONJ"
"2039","τὸ","DET"
"2040","τυχὸν","VERB"
"2041","ἐκ","ADP"
"2042","τούτου","ADJ"
"2043","τὴν","DET"
"2044","πρὸς","ADP"
"2045","τὸ","DET"
"2046","τρεφόμενον","VERB"
"2047","σῶμα","NOUN"
"2048","δέχεται","VERB"
"2049","σύγκρασιν","NOUN"
"2050",",","PUNCT"
"2051","ἀλλ᾿","CCONJ"
"2052","αὐτὸ","DET"
"2053","μόνον","ADJ"
"2054","τὸ","DET"
"2055","διὰ","ADP"
"2056","πάσης","DET"
"2057","πέψεως","NOUN"
"2058","κεκαθαρμένον","VERB"
"2059","καὶ","CCONJ"
"2060","μεταβεβληκὸς","VERB"
"2061","εἰλικρινῶς","ADV"
"2062","πρὸς","ADP"
"2063","τὴν","DET"
"2064","τοῦ","DET"
"2065","ποιοῦ","ADJ"
"2066","σώματος","NOUN"
"2067","ἕνωσιν","NOUN"
"2068","καὶ","CCONJ"
"2069","τοῖς","DET"
"2070","τρεφομένοις","VERB"
"2071","μέρεσιν","NOUN"
"2072","εὐάρμοστον","ADJ"
"2073",",","PUNCT"
"2074","εὔδηλον","ADJ"
"2075","ὡς","SCONJ"
"2076","οὐδὲν","ADJ"
"2077","τῶν","DET"
"2078","παρὰ","ADP"
"2079","φύσιν","NOUN"
"2080","ἑνωθείη","VERB"
"2081","ποτ᾿","ADV"
"2082","ἂν","ADV"
"2083","τούτοις","ADJ"
"2084","οἶς","PRON"
"2085","οὐκ","ADV"
"2086","ἔστι","AUX"
"2087","τροφὴ","NOUN"
"2088","προσφυὴς","ADJ"
"2089","καὶ","CCONJ"
"2090","κατάλληλος","ADJ"
"2091",",","PUNCT"
"2092","ἀλλ᾿","CCONJ"
"2093","ἤτοι","CCONJ"
"2094","κατ᾿","ADP"
"2095","αὐτὴν","DET"
"2096","τὴν","DET"
"2097","κοιλίαν","NOUN"
"2098","διαχωρεῖ","VERB"
"2099",",","PUNCT"
"2100","πρὶν","SCONJ"
"2101","ἕτερόν","ADJ"
"2102","τινα","DET"
"2103","γεννῆσαι","VERB"
"2104","χυμόν","NOUN"
"2105",",","PUNCT"
"2106","ὠμὸν","ADJ"
"2107","καὶ","CCONJ"
"2108","διεφθαρμένον","VERB"
"2109",",","PUNCT"
"2110","ἢ","CCONJ"
"2111","συστὰν","VERB"
"2112","ἐπὶ","ADP"
"2113","πλεῖον","ADJ"
"2114","τίκτει","VERB"
"2115","πάθος","NOUN"
"2116","ἢ","CCONJ"
"2117","νόσον","NOUN"
"2118","δυσίατον","ADJ"
"2119",",","PUNCT"
"2120","συνδιαφθείρουσαν","VERB"
"2121","καὶ","ADV"
"2122","τὴν","DET"
"2123","κατὰ","ADP"
"2124","φύσιν","NOUN"
"2125","τροφὴν","NOUN"
"2126","ἢ","CCONJ"
"2127","καὶ","ADV"
"2128","αὐτὴν","DET"
"2129","τὴν","DET"
"2130","τῆς","DET"
"2131","τροφῆς","NOUN"
"2132","δεομένην","VERB"
"2133","σάρκα","NOUN"
"2134",".","PUNCT"
"2135","Ἀλλὰ","CCONJ"
"2136","κἂν","SCONJ"
"2137","ἀπωσθῇ","VERB"
"2138","ποτε","ADV"
"2139",",","PUNCT"
"2140","φαρμάκοις","NOUN"
"2141","τισὶν","DET"
"2142","ἢ","CCONJ"
"2143","σιτίοις","NOUN"
"2144","βελτίοσιν","ADJ"
"2145","ἢ","CCONJ"
"2146","ταῖς","DET"
"2147","φυσικαῖς","ADJ"
"2148","δυνάμεσι","NOUN"
"2149","νικηθέν","VERB"
"2150",",","PUNCT"
"2151","μετ᾿","ADP"
"2152","οὐκ","ADV"
"2153","ὀλίγης","ADJ"
"2154","ἐξεῤῥύη","VERB"
"2155","τῆς","DET"
"2156","βλάβης","NOUN"
"2157",",","PUNCT"
"2158","ὡς","ADV"
"2159","μηδὲν","DET"
"2160","φέρον","VERB"
"2161","τοῖς","DET"
"2162","κατὰ","ADP"
"2163","φύσιν","NOUN"
"2164","εἰρηνικὸν","ADJ"
"2165","διὰ","ADP"
"2166","τὸ","DET"
"2167","πρὸς","ADP"
"2168","τὴν","DET"
"2169","φύσιν","NOUN"
"2170","ἀσύγκρατον","ADJ"
"2171",".","PUNCT"
"2172","Ὅλως","ADV"
"2173","δὲ","ADV"
"2174","κἂν","SCONJ"
"2175","συγχωρήσῃ","VERB"
"2176","τις","ADJ"
"2177","τὴν","DET"
"2178","ἐκ","ADP"
"2179","τούτων","ADJ"
"2180","εἰσιοῦσαν","VERB"
"2181","τροφήν","NOUN"
"2182","προσειρήσθω","VERB"
"2183","δὲ","ADV"
"2184","τοῦτο","ADJ"
"2185","συνηθέστερον","ADJ"
"2186",",","PUNCT"
"2187","καίπερ","ADV"
"2188","οὖσαν","AUX"
"2189","παρὰ","ADP"
"2190","φύσιν","NOUN"
"2191",",","PUNCT"
"2192","διακρίνεσθαι","VERB"
"2193","καὶ","CCONJ"
"2194","ματαβάλλειν","VERB"
"2195","εἰς","ADP"
"2196","ἕν","NUM"
"2197","τι","DET"
"2198","τῶν","DET"
"2199","ὑγραινόντων","VERB"
"2200","ἢ","CCONJ"
"2201","ξηραινόντων","VERB"
"2202","ἢ","CCONJ"
"2203","θερμαινόντων","VERB"
"2204","ἢ","CCONJ"
"2205","ψυχόντων","VERB"
"2206",",","PUNCT"
"2207","οὐδ᾿","ADV"
"2208","οὕτως","ADV"
"2209","ἐκ","ADP"
"2210","τῶν","DET"
"2211","συγχωρηθέντων","VERB"
"2212","αὐτοῖς","PRON"
"2213","γενήσεταί","VERB"
"2214","τι","DET"
"2215","προὔργου","ADJ"
"2216",",","PUNCT"
"2217","τῶν","DET"
"2218","μὲν","ADV"
"2219","ἀνισταμένων","VERB"
"2220","σωμάτων","NOUN"
"2221","ἐκ","ADP"
"2222","τῶν","DET"
"2223","οἰκείων","ADJ"
"2224","μερῶν","NOUN"
"2225","πάλιν","ADV"
"2226","συνισταμένων","VERB"
"2227",",","PUNCT"
"2228","οὐδενὸς","DET"
"2229","δὲ","ADV"
"2230","τῶν","DET"
"2231","εἰρημένων","VERB"
"2232","μέρους","NOUN"
"2233","ὄντος","AUX"
"2234",",","PUNCT"
"2235","οὐδὲ","CCONJ"
"2236","τὴν","DET"
"2237","ὡς","ADV"
"2238","μέρους","NOUN"
"2239","ἐπέχοντος","VERB"
"2240","σχέσιν","NOUN"
"2241","ἢ","CCONJ"
"2242","τάξιν","NOUN"
"2243",",","PUNCT"
"2244","οὐ","ADV"
"2245","μὴν","ADV"
"2246","οὐδὲ","CCONJ"
"2247","παραμένοντος","VERB"
"2248","πάντοτε","ADV"
"2249","τοῖς","DET"
"2250","τρεφομένοις","VERB"
"2251","τοῦ","DET"
"2252","σώματος","NOUN"
"2253","μέρεσιν","NOUN"
"2254",",","PUNCT"
"2255","ἢ","CCONJ"
"2256","συνανισταμένου","VERB"
"2257","τοῖς","DET"
"2258","ἀνισταμένοις","VERB"
"2259",",","PUNCT"
"2260","οὐδὲν","ADJ"
"2261","συντελοῦντος","VERB"
"2262","ἔτι","ADV"
"2263","πρὸς","ADP"
"2264","τὸ","DET"
"2265","ζῆν","VERB"
"2266","οὐχ","ADV"
"2267","αἵματος","NOUN"
"2268","οὐ","ADV"
"2269","φλέγματος","NOUN"
"2270","οὐ","ADV"
"2271","χολῆς","NOUN"
"2272","οὐ","ADV"
"2273","πνεύματος","NOUN"
"2274",".","PUNCT"
"2275","Οὐδὲ","CCONJ"
"2276","γὰρ","ADV"
"2277","ὦν","PRON"
"2278","ἐδεήθη","VERB"
"2279","ποτὲ","ADV"
"2280","τὰ","DET"
"2281","τρεφόμενα","VERB"
"2282","σώματα","NOUN"
"2283","δεηθήσεται","VERB"
"2284","καὶ","ADV"
"2285","τότε","ADV"
"2286",",","PUNCT"
"2287","συνανῃρημένης","VERB"
"2288","τῇ","DET"
"2289","τῶν","DET"
"2290","τρεφομένων","VERB"
"2291","ἐνδείᾳ","NOUN"
"2292","καὶ","CCONJ"
"2293","φθορᾷ","NOUN"
"2294","τῆς","DET"
"2295","ἐξ","ADP"
"2296","ὧν","PRON"
"2297","ἐτρέφετο","VERB"
"2298","χρείας","NOUN"
"2299",".","PUNCT"
"2300","Ἔπειθ᾿","ADV"
"2301","ὅτι","SCONJ"
"2302","κἂν","ADV"
"2303","μέχρι","ADP"
"2304","σαρκὸς","NOUN"
"2305","φθάνειν","VERB"
"2306","τὴν","DET"
"2307","ἐκ","ADP"
"2308","τῆς","DET"
"2309","τοιαύτης","DET"
"2310","τροφῆς","NOUN"
"2311","μεταβολὴν","NOUN"
"2312","ὑποθοῖτό","VERB"
"2313","τις","ADJ"
"2314",",","PUNCT"
"2315","οὐδ᾿","ADV"
"2316","οὕτως","ADV"
"2317","ἀνάγκη","NOUN"
"2318","τις","DET"
"2319","ἔσται","AUX"
"2320","τὴν","DET"
"2321","νεωστὶ","ADV"
"2322","μεταβληθεῖσαν","VERB"
"2323","ἐκ","ADP"
"2324","τῆς","DET"
"2325","τοιᾶσδε","DET"
"2326","τροφῆς","NOUN"
"2327","σάρκα","NOUN"
"2328",",","PUNCT"
"2329","προσπελάσασαν","VERB"
"2330","ἑτέρου","ADJ"
"2331","τινὸς","DET"
"2332","ἀνθρώπου","NOUN"
"2333","σώματι","NOUN"
"2334",",","PUNCT"
"2335","πάλιν","ADV"
"2336","ὡς","ADV"
"2337","μέρος","NOUN"
"2338","εἰς","ADP"
"2339","τὴν","DET"
"2340","ἐκείνου","DET"
"2341","τελεῖν","VERB"
"2342","συμπλήρωσιν","NOUN"
"2343",",","PUNCT"
"2344","τῷ","DET"
"2345","μήτε","CCONJ"
"2346","αὐτὴν","DET"
"2347","τὴν","DET"
"2348","προσλαμβάνουσαν","VERB"
"2349","σάρκα","NOUN"
"2350","πάντοτε","ADV"
"2351","φυλάττειν","VERB"
"2352","ἣν","PRON"
"2353","προσείληφε","VERB"
"2354",",","PUNCT"
"2355","μήτε","CCONJ"
"2356","τὴν","DET"
"2357","ἑνωθεῖσαν","VERB"
"2358","ταύτῃ","ADJ"
"2359","μόνιμον","ADJ"
"2360","εἶναι","AUX"
"2361","καὶ","CCONJ"
"2362","παραμένειν","VERB"
"2363","ᾗ","PRON"
"2364","προσετέθη","VERB"
"2365",",","PUNCT"
"2366","πολλὴν","ADJ"
"2367","δὲ","ADV"
"2368","καὶ","ADV"
"2369","τὴν","DET"
"2370","ἐπὶ","ADP"
"2371","θάτερα","ADJ"
"2372","δέχεσθαι","VERB"
"2373","μεταβολήν","NOUN"
"2374",",","PUNCT"
"2375","ποτὲ","ADV"
"2376","μὲν","ADV"
"2377","πόνοις","NOUN"
"2378","ἢ","CCONJ"
"2379","φροντίσι","NOUN"
"2380","διαφορουμένην","VERB"
"2381",",","PUNCT"
"2382","ἄλλοτε","ADV"
"2383","δὲ","ADV"
"2384","λύπαις","NOUN"
"2385","ἢ","CCONJ"
"2386","καμάτοις","NOUN"
"2387","ἢ","CCONJ"
"2388","νόσοις","NOUN"
"2389","συντηκομένην","VERB"
"2390",",","PUNCT"
"2391","καὶ","CCONJ"
"2392","ταῖς","DET"
"2393","ἐξ","ADP"
"2394","ἐγκαύσεως","NOUN"
"2395","ἢ","CCONJ"
"2396","περιψύξεως","NOUN"
"2397","ἐπιγενομέναις","VERB"
"2398","δυσκρασίαις","NOUN"
"2399",",","PUNCT"
"2400","μὴ","ADV"
"2401","συμμεταβαλλομένων","VERB"
"2402","σαρκὶ","NOUN"
"2403","καὶ","CCONJ"
"2404","πιμελῇ","NOUN"
"2405","τῶν","DET"
"2406","δημῶν","NOUN"
"2407","ἐν","ADP"
"2408","τῷ","DET"
"2409","μένειν","VERB"
"2410","ἅπερ","PRON"
"2411","ἐστὶν","AUX"
"2412","τὴν","DET"
"2413","τροφὴν","NOUN"
"2414","δεχομένων","VERB"
"2415",".","PUNCT"
"2416","Τοιούτων","DET"
"2417","δὲ","ADV"
"2418","γινομένων","VERB"
"2419","ἐπὶ","ADP"
"2420","τῆς","DET"
"2421","σαρκὸς","NOUN"
"2422","παθημάτων","NOUN"
"2423",",","PUNCT"
"2424","πολύ","ADJ"
"2425","γ᾿","ADV"
"2426","ἔτι","ADV"
"2427","μᾶλλον","ADV"
"2428","εὕροι","VERB"
"2429","τις","ADJ"
"2430","ἂν","ADV"
"2431","ταῦτα","ADJ"
"2432","πάσχουσαν","VERB"
"2433","τὴν","DET"
"2434","ἐξ","ADP"
"2435","ἀνοικείων","ADJ"
"2436","τρεφομένην","VERB"
"2437","σάρκα","NOUN"
"2438",",","PUNCT"
"2439","νῦν","ADV"
"2440","μὲν","ADV"
"2441","εἰς","ADP"
"2442","ὄγκον","NOUN"
"2443","προϊοῦσαν","VERB"
"2444","καὶ","CCONJ"
"2445","πιαινομένην","VERB"
"2446","ἐξ","ADP"
"2447","ὦν","PRON"
"2448","προσείληφεν","VERB"
"2449",",","PUNCT"
"2450","εἶτα","ADV"
"2451","πάλιν","ADV"
"2452","ἀποπτύουσαν","VERB"
"2453","ὃν","PRON"
"2454","ἂν","ADV"
"2455","τύχῃ","VERB"
"2456","τρόπον","NOUN"
"2457","καὶ","CCONJ"
"2458","μειουμένην","VERB"
"2459","ἢ","CCONJ"
"2460","μιᾷ","NUM"
"2461","τινι","DET"
"2462","τῶν","DET"
"2463","ἔμπροσθεν","ADV"
"2464","ῥηθεισῶν","VERB"
"2465","αἰτιῶν","NOUN"
"2466","ἢ","CCONJ"
"2467","πλείοσι","ADJ"
"2468","·","PUNCT"
"2469","μόνα","ADJ"
"2470","δὲ","ADV"
"2471","παραμένειν","VERB"
"2472","τοῖς","DET"
"2473","μέρεσιν","NOUN"
"2474","ἃ","PRON"
"2475","συνδεῖν","VERB"
"2476","ἢ","CCONJ"
"2477","στέγειν","VERB"
"2478","ἢ","CCONJ"
"2479","θάλπειν","VERB"
"2480","πέφυκεν","VERB"
"2481","τὴν","DET"
"2482","ὑπὸ","ADP"
"2483","τῆς","DET"
"2484","φύσεως","NOUN"
"2485","ἐξειλεγμένην","VERB"
"2486","καὶ","CCONJ"
"2487","τούτοις","ADJ"
"2488","προσπεφυκυῖαν","VERB"
"2489","οἷς","PRON"
"2490","τὴν","DET"
"2491","κατὰ","ADP"
"2492","φύσιν","NOUN"
"2493","συνεξέπλησε","VERB"
"2494","ζωὴν","NOUN"
"2495","καὶ","CCONJ"
"2496","τοὺς","DET"
"2497","ἐν","ADP"
"2498","τῇ","DET"
"2499","ζωῇ","NOUN"
"2500","πόνους","NOUN"
"2501",".","PUNCT"
"2502","Ἀλλ᾿","CCONJ"
"2503","οὔτε","CCONJ"
"2504","γὰρ","ADV"
"2505","καθ᾿","ADP"
"2506","ὃ","PRON"
"2507","δεῖ","VERB"
"2508","κρινομένων","VERB"
"2509","τῶν","DET"
"2510","ἔναγχος","ADV"
"2511","ἐξητασμένων","VERB"
"2512",",","PUNCT"
"2513","οὔτε","CCONJ"
"2514","κατὰ","ADP"
"2515","συγχώρησιν","NOUN"
"2516","παραδεχθέντων","VERB"
"2517","τῶν","DET"
"2518","ἐπ᾿","ADP"
"2519","ἐκείνοις","ADJ"
"2520","γεγυμνασμένων","VERB"
"2521",",","PUNCT"
"2522","ἀληθὲς","ADJ"
"2523","δεικνύναι","VERB"
"2524","δυνατὸν","ADJ"
"2525","τὸ","DET"
"2526","πρὸς","ADP"
"2527","αὐτῶν","PRON"
"2528","λεγόμενον","VERB"
"2529",",","PUNCT"
"2530","οὔτ᾿","CCONJ"
"2531","ἂν","ADV"
"2532","συγκραθείη","VERB"
"2533","ποτὲ","ADV"
"2534","τὰ","DET"
"2535","τῶν","DET"
"2536","ἀνθρώπων","NOUN"
"2537","σώματα","NOUN"
"2538","τοῖς","DET"
"2539","τῆς","DET"
"2540","αὐτῆς","DET"
"2541","οὖσι","AUX"
"2542","φύσεως","NOUN"
"2543",",","PUNCT"
"2544","κἂν","SCONJ"
"2545","ὑπ᾿","ADP"
"2546","ἀγνοίας","NOUN"
"2547","ποτὲ","ADV"
"2548","κλαπῶσι","VERB"
"2549","τὴν","DET"
"2550","αἴσθησιν","NOUN"
"2551","δι᾿","ADP"
"2552","ἑτέρου","ADJ"
"2553","τινὸς","DET"
"2554","μετασχόντες","VERB"
"2555","τοιούτου","DET"
"2556","σώματος","NOUN"
"2557",",","PUNCT"
"2558","κἂν","SCONJ"
"2559","αὐτόθεν","ADV"
"2560","ὑπ᾿","ADP"
"2561","ἐνδείας","NOUN"
"2562","ἢ","CCONJ"
"2563","μανίας","NOUN"
"2564","ὁμοειδοῦς","ADJ"
"2565","τινος","DET"
"2566","μιανθῶσι","VERB"
"2567","σώματι","NOUN"
"2568","·","PUNCT"
"2569","εἴ","SCONJ"
"2570","γε","ADV"
"2571","μὴ","ADV"
"2572","λελήθασιν","VERB"
"2573","ἡμᾶς","PRON"
"2574","ἀνθρωποειδεῖς","ADJ"
"2575","τινες","DET"
"2576","ὄντες","AUX"
"2577","θῆρες","NOUN"
"2578",",","PUNCT"
"2579","ἢ","CCONJ"
"2580","μικτὴν","ADJ"
"2581","ἔχοντες","VERB"
"2582","φύσιν","NOUN"
"2583","ἐξ","ADP"
"2584","ἀνθρώπων","NOUN"
"2585","καὶ","CCONJ"
"2586","θηρίων","NOUN"
"2587",",","PUNCT"
"2588","οἵους","PRON"
"2589","πλάττειν","VERB"
"2590","εἰώθασιν","VERB"
"2591","οἱ","DET"
"2592","τολμηρότεροι","ADJ"
"2593","τῶν","DET"
"2594","ποιητῶν","NOUN"
"2595",".","PUNCT"
"2596","Καὶ","CCONJ"
"2597","τί","PRON"
"2598","δεῖ","VERB"
"2599","λέγειν","VERB"
"2600","περὶ","ADP"
"2601","τῶν","DET"
"2602","μηδενὶ","DET"
"2603","ζώῳ","NOUN"
"2604","πρὸς","ADP"
"2605","τροφὴν","NOUN"
"2606","ἀποκληρωθέντων","VERB"
"2607","σωμάτων","NOUN"
"2608",",","PUNCT"
"2609","μόνην","ADJ"
"2610","δὲ","ADV"
"2611","τὴν","DET"
"2612","εἰς","ADP"
"2613","γῆν","NOUN"
"2614","ταφὴν","NOUN"
"2615","ἐπὶ","ADP"
"2616","τιμῇ","NOUN"
"2617","τῆς","DET"
"2618","φύσεως","NOUN"
"2619","μεμοιραμένων","VERB"
"2620",",","PUNCT"
"2621","ὅπου","ADV"
"2622","γε","ADV"
"2623","μηδ᾿","ADV"
"2624","ἄλλο","ADJ"
"2625","τι","DET"
"2626","τῶν","DET"
"2627","ζώων","NOUN"
"2628","τοῖς","DET"
"2629","ἐκ","ADP"
"2630","τοῦ","DET"
"2631","αὐτοῦ","DET"
"2632","εἴδους","NOUN"
"2633","εἰς","ADP"
"2634","τροφὴν","NOUN"
"2635","ἀπεκλήρωσεν","VERB"
"2636","ὁ","DET"
"2637","ποιήσας","VERB"
"2638",",","PUNCT"
"2639","κἂν","SCONJ"
"2640","ἐν","ADP"
"2641","ἄλλοις","ADJ"
"2642","τισὶ","DET"
"2643","τῶν","DET"
"2644","ἑτερογενῶν","ADJ"
"2645","τροφὴ","NOUN"
"2646","γίνηται","VERB"
"2647","κατὰ","ADP"
"2648","φύσιν","NOUN"
"2649",";","PUNCT"
"2650","Εἰ","SCONJ"
"2651","μὲν","ADV"
"2652","οὗν","ADV"
"2653","ἔχουσι","VERB"
"2654","δεικνύναι","VERB"
"2655","σάρκας","NOUN"
"2656","ἀνθρώπων","NOUN"
"2657","ἀνθρώποις","NOUN"
"2658","εἰς","ADP"
"2659","βρῶσιν","NOUN"
"2660","ἀποκληρωθείσας","VERB"
"2661",",","PUNCT"
"2662","οὐδὲν","ADJ"
"2663","κωλύσει","VERB"
"2664","τὰς","DET"
"2665","ἀλληλοφαγίας","NOUN"
"2666","εἶναι","AUX"
"2667","κατὰ","ADP"
"2668","φύσιν","NOUN"
"2669",",","PUNCT"
"2670","ὥσπερ","ADV"
"2671","ἄλλο","ADJ"
"2672","τι","DET"
"2673","τῶν","DET"
"2674","τῇ","DET"
"2675","φύσει","NOUN"
"2676","συγκεχωρημένων","VERB"
"2677",",","PUNCT"
"2678","καὶ","CCONJ"
"2679","τούς","DET"
"2680","γε","ADV"
"2681","τὰ","DET"
"2682","τοιαῦτα","ADJ"
"2683","λέγειν","VERB"
"2684","τολμῶντας","VERB"
"2685","τοῖς","DET"
"2686","τῶν","DET"
"2687","φιλτάτων","ADJ"
"2688","ἐντρυφᾶν","VERB"
"2689","σώμασιν","NOUN"
"2690",",","PUNCT"
"2691","ὡς","ADV"
"2692","οἰκειοτέροις","ADJ"
"2693",",","PUNCT"
"2694","ἢ","CCONJ"
"2695","καὶ","ADV"
"2696","τοὺς","DET"
"2697","εὐνουστάτους","ADJ"
"2698","σφίσι","PRON"
"2699","τούτοις","DET"
"2700","αὐτοῖς","PRON"
"2701","ἑστιᾶν","VERB"
"2702",".","PUNCT"
"2703","Εἰ","SCONJ"
"2704","δὲ","ADV"
"2705","τοῦτο","ADJ"
"2706","μὲν","ADV"
"2707","οὐδ᾿","ADV"
"2708","εἰπεῖν","VERB"
"2709","εὐαγές","ADJ"
"2710",",","PUNCT"
"2711","τὸ","DET"
"2712","δὲ","ADV"
"2713","σαρκῶν","NOUN"
"2714","ἀνθρώπων","NOUN"
"2715","ἀνθρώπους","NOUN"
"2716","μετασχεῖν","VERB"
"2717","ἔχθιστόν","ADJ"
"2718","τι","DET"
"2719","καὶ","CCONJ"
"2720","παμμίαρον","ADJ"
"2721","καὶ","CCONJ"
"2722","πάσης","DET"
"2723","ἐκθέσμου","ADJ"
"2724","καὶ","CCONJ"
"2725","παρὰ","ADP"
"2726","φύσιν","NOUN"
"2727","βρώσεως","NOUN"
"2728","ἢ","CCONJ"
"2729","πράξεως","NOUN"
"2730","ἐναγέστερον","ADJ"
"2731",",","PUNCT"
"2732","τὸ","DET"
"2733","δὲ","ADV"
"2734","παρὰ","ADP"
"2735","φύσιν","NOUN"
"2736","οὐκ","ADV"
"2737","ἄν","ADV"
"2738","ποτε","ADV"
"2739","χωρήσειεν","VERB"
"2740","εἰς","ADP"
"2741","τροφὴν","NOUN"
"2742","τοῖς","DET"
"2743","ταύτης","ADJ"
"2744","δεομένοις","VERB"
"2745","μέρεσι","NOUN"
"2746","καὶ","CCONJ"
"2747","μορίοις","NOUN"
"2748",",","PUNCT"
"2749","τὸ","DET"
"2750","δὲ","ADV"
"2751","μὴ","ADV"
"2752","χωροῦν","VERB"
"2753","εἰς","ADP"
"2754","τροφὴν","NOUN"
"2755","οὐκ","ADV"
"2756","ἂν","ADV"
"2757","ἑνωθείη","VERB"
"2758","τούτοις","ADJ"
"2759","ἃ","PRON"
"2760","μηδὲ","CCONJ"
"2761","τρέφειν","VERB"
"2762","πέφυκεν","VERB"
"2763",",","PUNCT"
"2764","οὐδὲ","CCONJ"
"2765","τὰ","DET"
"2766","τῶν","DET"
"2767","ἀνθρώπων","NOUN"
"2768","σώματα","NOUN"
"2769","συγκριθείη","VERB"
"2770","ποτ᾿","ADV"
"2771","ἂν","ADV"
"2772","τοῖς","DET"
"2773","ὁμοίοις","ADJ"
"2774","σώμασιν","NOUN"
"2775",",","PUNCT"
"2776","οἷς","PRON"
"2777","ἐστιν","AUX"
"2778","εἰς","ADP"
"2779","τροφὴν","NOUN"
"2780","παρὰ","ADP"
"2781","φύσιν","NOUN"
"2782",",","PUNCT"
"2783","κἂν","SCONJ"
"2784","πολλάκις","ADV"
"2785","διὰ","ADP"
"2786","τῆς","DET"
"2787","τούτων","DET"
"2788","ἴῃ","VERB"
"2789","γαστρὸς","NOUN"
"2790","κατά","ADP"
"2791","τινα","DET"
"2792","πικροτάτην","ADJ"
"2793","συμφοράν","NOUN"
"2794","·","PUNCT"
"2795","ἀποχωροῦντα","VERB"
"2796","δὲ","ADV"
"2797","τῆς","DET"
"2798","θρεπτικῆς","ADJ"
"2799","δυνάμεως","NOUN"
"2800",",","PUNCT"
"2801","καὶ","CCONJ"
"2802","σκιδνάμενα","VERB"
"2803","πρὸς","ADP"
"2804","ἐκεῖνα","ADJ"
"2805","πάλιν","ADV"
"2806","ἐξ","ADP"
"2807","ὧν","PRON"
"2808","τὴν","DET"
"2809","πρώτην","ADJ"
"2810","ἔσχε","VERB"
"2811","σύστασιν","NOUN"
"2812",",","PUNCT"
"2813","ἑνοῦται","VERB"
"2814","μὲν","ADV"
"2815","τούτοις","ADJ"
"2816","ἐφ᾿","ADP"
"2817","ὅσον","PRON"
"2818","ἂν","ADV"
"2819","ἕκαστον","ADJ"
"2820","τύχῃ","VERB"
"2821","χρόνον","NOUN"
"2822","·","PUNCT"
"2823","ἐκεῖθεν","ADV"
"2824","δὲ","ADV"
"2825","διακριθέντα","VERB"
"2826","πάλιν","ADV"
"2827","σοφίᾳ","NOUN"
"2828","καὶ","CCONJ"
"2829","δυνάμει","NOUN"
"2830","τοῦ","DET"
"2831","πᾶσαν","DET"
"2832","ζώου","NOUN"
"2833","φύσιν","NOUN"
"2834","σὺν","ADP"
"2835","ταῖς","DET"
"2836","οἰκείαις","ADJ"
"2837","δυνάμεσι","NOUN"
"2838","συγκρίναντος","VERB"
"2839","ἑνοῦται","VERB"
"2840","προσφυῶς","ADV"
"2841","ἕκαστον","ADJ"
"2842","ἑκάστῳ","ADJ"
"2843",",","PUNCT"
"2844","κἂν","SCONJ"
"2845","πυρὶ","NOUN"
"2846","καυθῇ","VERB"
"2847",",","PUNCT"
"2848","κἂν","SCONJ"
"2849","ὕδατι","NOUN"
"2850","κατασαπῇ","VERB"
"2851",",","PUNCT"
"2852","κἂν","SCONJ"
"2853","ὑπὸ","ADP"
"2854","θηρίων","NOUN"
"2855","ἢ","CCONJ"
"2856","τῶν","DET"
"2857","ἐπιτυχόντων","VERB"
"2858","ζώων","NOUN"
"2859","καταδαπανηθῇ","VERB"
"2860",",","PUNCT"
"2861","κἂν","SCONJ"
"2862","τοῦ","DET"
"2863","παντὸς","DET"
"2864","σώματος","NOUN"
"2865","ἐκκοπὲν","VERB"
"2866","προδιαλυθῇ","VERB"
"2867","τῶν","DET"
"2868","ἄλλων","ADJ"
"2869","μερῶν","NOUN"
"2870","·","PUNCT"
"2871","ἑνωθέντα","VERB"
"2872","δὲ","ADV"
"2873","πάλιν","ADV"
"2874","ἀλλήλοις","PRON"
"2875","τὴν","DET"
"2876","αὐτὴν","DET"
"2877","ἴσχει","VERB"
"2878","χώραν","NOUN"
"2879","πρὸς","ADP"
"2880","τὴν","DET"
"2881","τοῦ","DET"
"2882","αὐτοῦ","DET"
"2883","σώματος","NOUN"
"2884","ἁρμονίαν","NOUN"
"2885","τε","CCONJ"
"2886","καὶ","CCONJ"
