"ID","TOKEN","IS_STOP"
"2099",",","FALSE"
"2100","πρὶν","FALSE"
"2101","ἕτερόν","FALSE"
"2102","τινα","TRUE"
"2103","γεννῆσαι","FALSE"
"2104","χυμόν","FALSE"
"2105",",","FALSE"
"2106","ὠμὸν","FALSE"
"2107","καὶ","TRUE"
"2108","διεφθαρμένον","FALSE"
"2109",",","FALSE"
"2110","ἢ","TRUE"
"2111","συστὰν","FALSE"
"2112","ἐπὶ","TRUE"
"2113","πλεῖον","FALSE"
"2114","τίκτει","FALSE"
"2115","πάθος","FALSE"
"2116","ἢ","TRUE"
"2117","νόσον","FALSE"
"2118","δυσίατον","FALSE"
"2119",",","FALSE"
"2120","συνδιαφθείρουσαν","FALSE"
"2121","καὶ","TRUE"
"2122","τὴν","TRUE"
"2123","κατὰ","TRUE"
"2124","φύσιν","FALSE"
"2125","τροφὴν","FALSE"
"2126","ἢ","TRUE"
"2127","καὶ","TRUE"
"2128","αὐτὴν","TRUE"
"2129","τὴν","TRUE"
"2130","τῆς","TRUE"
"2131","τροφῆς","FALSE"
"2132","δεομένην","FALSE"
"2133","σάρκα","FALSE"
"2134",".","FALSE"
"2135","Ἀλλὰ","TRUE"
"2136","κἂν","TRUE"
"2137","ἀπωσθῇ","FALSE"
"2138","ποτε","FALSE"
"2139",",","FALSE"
"2140","φαρμάκοις","FALSE"
"2141","τισὶν","FALSE"
"2142","ἢ","TRUE"
"2143","σιτίοις","FALSE"
"2144","βελτίοσιν","FALSE"
"2145","ἢ","TRUE"
"2146","ταῖς","TRUE"
"2147","φυσικαῖς","FALSE"
"2148","δυνάμεσι","FALSE"
"2149","νικηθέν","FALSE"
"2150",",","FALSE"
"2151","μετ᾿","FALSE"
"2152","οὐκ","TRUE"
"2153","ὀλίγης","FALSE"
"2154","ἐξεῤῥύη","FALSE"
"2155","τῆς","TRUE"
"2156","βλάβης","FALSE"
"2157",",","FALSE"
"2158","ὡς","TRUE"
"2159","μηδὲν","FALSE"
"2160","φέρον","FALSE"
"2161","τοῖς","TRUE"
"2162","κατὰ","TRUE"
"2163","φύσιν","FALSE"
"2164","εἰρηνικὸν","FALSE"
"2165","διὰ","TRUE"
"2166","τὸ","TRUE"
"2167","πρὸς","TRUE"
"2168","τὴν","TRUE"
"2169","φύσιν","FALSE"
"2170","ἀσύγκρατον","FALSE"
"2171",".","FALSE"
"2172","Ὅλως","FALSE"
"2173","δὲ","TRUE"
"2174","κἂν","TRUE"
"2175","συγχωρήσῃ","FALSE"
"2176","τις","TRUE"
"2177","τὴν","TRUE"
"2178","ἐκ","TRUE"
"2179","τούτων","TRUE"
"2180","εἰσιοῦσαν","FALSE"
"2181","τροφήν","FALSE"
"2182","προσειρήσθω","FALSE"
"2183","δὲ","TRUE"
"2184","τοῦτο","TRUE"
"2185","συνηθέστερον","FALSE"
"2186",",","FALSE"
"2187","καίπερ","FALSE"
"2188","οὖσαν","TRUE"
"2189","παρὰ","TRUE"
"2190","φύσιν","FALSE"
"2191",",","FALSE"
"2192","διακρίνεσθαι","FALSE"
"2193","καὶ","TRUE"
"2194","ματαβάλλειν","FALSE"
"2195","εἰς","TRUE"
"2196","ἕν","FALSE"
"2197","τι","TRUE"
"2198","τῶν","TRUE"
"2199","ὑγραινόντων","FALSE"
"2200","ἢ","TRUE"
"2201","ξηραινόντων","FALSE"
"2202","ἢ","TRUE"
"2203","θερμαινόντων","FALSE"
"2204","ἢ","TRUE"
"2205","ψυχόντων","FALSE"
"2206",",","FALSE"
"2207","οὐδ᾿","FALSE"
"2208","οὕτως","TRUE"
"2209","ἐκ","TRUE"
"2210","τῶν","TRUE"
"2211","συγχωρηθέντων","FALSE"
"2212","αὐτοῖς","TRUE"
"2213","γενήσεταί","FALSE"
"2214","τι","TRUE"
"2215","προὔργου","FALSE"
"2216",",","FALSE"
"2217","τῶν","TRUE"
"2218","μὲν","TRUE"
"2219","ἀνισταμένων","FALSE"
"2220","σωμάτων","FALSE"
"2221","ἐκ","TRUE"
"2222","τῶν","TRUE"
"2223","οἰκείων","FALSE"
"2224","μερῶν","FALSE"
"2225","πάλιν","FALSE"
"2226","συνισταμένων","FALSE"
"2227",",","FALSE"
"2228","οὐδενὸς","TRUE"
"2229","δὲ","TRUE"
"2230","τῶν","TRUE"
"2231","εἰρημένων","FALSE"
"2232","μέρους","FALSE"
"2233","ὄντος","TRUE"
"2234",",","FALSE"
"2235","οὐδὲ","TRUE"
"2236","τὴν","TRUE"
"2237","ὡς","TRUE"
"2238","μέρους","FALSE"
"2239","ἐπέχοντος","FALSE"
"2240","σχέσιν","FALSE"
"2241","ἢ","TRUE"
"2242","τάξιν","FALSE"
"2243",",","FALSE"
"2244","οὐ","TRUE"
"2245","μὴν","FALSE"
"2246","οὐδὲ","TRUE"
"2247","παραμένοντος","FALSE"
"2248","πάντοτε","FALSE"
"2249","τοῖς","TRUE"
"2250","τρεφομένοις","FALSE"
"2251","τοῦ","TRUE"
"2252","σώματος","FALSE"
"2253","μέρεσιν","FALSE"
"2254",",","FALSE"
"2255","ἢ","TRUE"
"2256","συνανισταμένου","FALSE"
"2257","τοῖς","TRUE"
"2258","ἀνισταμένοις","FALSE"
"2259",",","FALSE"
"2260","οὐδὲν","TRUE"
"2261","συντελοῦντος","FALSE"
"2262","ἔτι","TRUE"
"2263","πρὸς","TRUE"
"2264","τὸ","TRUE"
"2265","ζῆν","FALSE"
"2266","οὐχ","TRUE"
"2267","αἵματος","FALSE"
"2268","οὐ","TRUE"
"2269","φλέγματος","FALSE"
"2270","οὐ","TRUE"
"2271","χολῆς","FALSE"
"2272","οὐ","TRUE"
"2273","πνεύματος","FALSE"
"2274",".","FALSE"
"2275","Οὐδὲ","TRUE"
"2276","γὰρ","TRUE"
"2277","ὦν","TRUE"
"2278","ἐδεήθη","FALSE"
"2279","ποτὲ","FALSE"
"2280","τὰ","TRUE"
"2281","τρεφόμενα","FALSE"
"2282","σώματα","FALSE"
"2283","δεηθήσεται","FALSE"
"2284","καὶ","TRUE"
"2285","τότε","FALSE"
"2286",",","FALSE"
"2287","συνανῃρημένης","FALSE"
"2288","τῇ","TRUE"
"2289","τῶν","TRUE"
"2290","τρεφομένων","FALSE"
"2291","ἐνδείᾳ","FALSE"
"2292","καὶ","TRUE"
"2293","φθορᾷ","FALSE"
"2294","τῆς","TRUE"
"2295","ἐξ","TRUE"
"2296","ὧν","TRUE"
"2297","ἐτρέφετο","FALSE"
"2298","χρείας","FALSE"
"2299",".","FALSE"
"2300","Ἔπειθ᾿","FALSE"
"2301","ὅτι","TRUE"
"2302","κἂν","TRUE"
"2303","μέχρι","FALSE"
"2304","σαρκὸς","FALSE"
"2305","φθάνειν","FALSE"
"2306","τὴν","TRUE"
"2307","ἐκ","TRUE"
"2308","τῆς","TRUE"
"2309","τοιαύτης","TRUE"
"2310","τροφῆς","FALSE"
"2311","μεταβολὴν","FALSE"
"2312","ὑποθοῖτό","FALSE"
"2313","τις","TRUE"
"2314",",","FALSE"
"2315","οὐδ᾿","FALSE"
"2316","οὕτως","TRUE"
"2317","ἀνάγκη","FALSE"
"2318","τις","TRUE"
"2319","ἔσται","TRUE"
"2320","τὴν","TRUE"
"2321","νεωστὶ","FALSE"
"2322","μεταβληθεῖσαν","FALSE"
"2323","ἐκ","TRUE"
"2324","τῆς","TRUE"
"2325","τοιᾶσδε","FALSE"
"2326","τροφῆς","FALSE"
"2327","σάρκα","FALSE"
"2328",",","FALSE"
"2329","προσπελάσασαν","FALSE"
"2330","ἑτέρου","FALSE"
"2331","τινὸς","TRUE"
"2332","ἀνθρώπου","FALSE"
"2333","σώματι","FALSE"
"2334",",","FALSE"
"2335","πάλιν","FALSE"
"2336","ὡς","TRUE"
"2337","μέρος","FALSE"
"2338","εἰς","TRUE"
"2339","τὴν","TRUE"
"2340","ἐκείνου","FALSE"
"2341","τελεῖν","FALSE"
"2342","συμπλήρωσιν","FALSE"
"2343",",","FALSE"
"2344","τῷ","TRUE"
"2345","μήτε","FALSE"
"2346","αὐτὴν","TRUE"
"2347","τὴν","TRUE"
"2348","προσλαμβάνουσαν","FALSE"
"2349","σάρκα","FALSE"
"2350","πάντοτε","FALSE"
"2351","φυλάττειν","FALSE"
"2352","ἣν","TRUE"
"2353","προσείληφε","FALSE"
"2354",",","FALSE"
"2355","μήτε","FALSE"
"2356","τὴν","TRUE"
"2357","ἑνωθεῖσαν","FALSE"
"2358","ταύτῃ","TRUE"
"2359","μόνιμον","FALSE"
"2360","εἶναι","TRUE"
"2361","καὶ","TRUE"
"2362","παραμένειν","FALSE"
"2363","ᾗ","TRUE"
"2364","προσετέθη","FALSE"
"2365",",","FALSE"
"2366","πολλὴν","FALSE"
"2367","δὲ","TRUE"
"2368","καὶ","TRUE"
"2369","τὴν","TRUE"
"2370","ἐπὶ","TRUE"
"2371","θάτερα","FALSE"
"2372","δέχεσθαι","FALSE"
"2373","μεταβολήν","FALSE"
"2374",",","FALSE"
"2375","ποτὲ","FALSE"
"2376","μὲν","TRUE"
"2377","πόνοις","FALSE"
"2378","ἢ","TRUE"
"2379","φροντίσι","FALSE"
"2380","διαφορουμένην","FALSE"
"2381",",","FALSE"
"2382","ἄλλοτε","FALSE"
"2383","δὲ","TRUE"
"2384","λύπαις","FALSE"
"2385","ἢ","TRUE"
"2386","καμάτοις","FALSE"
"2387","ἢ","TRUE"
"2388","νόσοις","FALSE"
"2389","συντηκομένην","FALSE"
"2390",",","FALSE"
"2391","καὶ","TRUE"
"2392","ταῖς","TRUE"
"2393","ἐξ","TRUE"
"2394","ἐγκαύσεως","FALSE"
"2395","ἢ","TRUE"
"2396","περιψύξεως","FALSE"
"2397","ἐπιγενομέναις","FALSE"
"2398","δυσκρασίαις","FALSE"
"2399",",","FALSE"
"2400","μὴ","TRUE"
"2401","συμμεταβαλλομένων","FALSE"
"2402","σαρκὶ","FALSE"
"2403","καὶ","TRUE"
"2404","πιμελῇ","FALSE"
"2405","τῶν","TRUE"
"2406","δημῶν","FALSE"
"2407","ἐν","TRUE"
"2408","τῷ","TRUE"
"2409","μένειν","FALSE"
"2410","ἅπερ","TRUE"
"2411","ἐστὶν","TRUE"
"2412","τὴν","TRUE"
"2413","τροφὴν","FALSE"
"2414","δεχομένων","FALSE"
"2415",".","FALSE"
"2416","Τοιούτων","TRUE"
"2417","δὲ","TRUE"
"2418","γινομένων","FALSE"
"2419","ἐπὶ","TRUE"
"2420","τῆς","TRUE"
"2421","σαρκὸς","FALSE"
"2422","παθημάτων","FALSE"
"2423",",","FALSE"
"2424","πολύ","FALSE"
"2425","γ᾿","FALSE"
"2426","ἔτι","TRUE"
"2427","μᾶλλον","FALSE"
"2428","εὕροι","FALSE"
"2429","τις","TRUE"
"2430","ἂν","TRUE"
"2431","ταῦτα","TRUE"
"2432","πάσχουσαν","FALSE"
"2433","τὴν","TRUE"
"2434","ἐξ","TRUE"
"2435","ἀνοικείων","FALSE"
"2436","τρεφομένην","FALSE"
"2437","σάρκα","FALSE"
"2438",",","FALSE"
"2439","νῦν","FALSE"
"2440","μὲν","TRUE"
"2441","εἰς","TRUE"
"2442","ὄγκον","FALSE"
"2443","προϊοῦσαν","FALSE"
"2444","καὶ","TRUE"
"2445","πιαινομένην","FALSE"
"2446","ἐξ","TRUE"
"2447","ὦν","TRUE"
"2448","προσείληφεν","FALSE"
"2449",",","FALSE"
"2450","εἶτα","FALSE"
"2451","πάλιν","FALSE"
"2452","ἀποπτύουσαν","FALSE"
"2453","ὃν","TRUE"
"2454","ἂν","TRUE"
"2455","τύχῃ","FALSE"
"2456","τρόπον","FALSE"
"2457","καὶ","TRUE"
"2458","μειουμένην","FALSE"
"2459","ἢ","TRUE"
"2460","μιᾷ","FALSE"
"2461","τινι","TRUE"
"2462","τῶν","TRUE"
"2463","ἔμπροσθεν","FALSE"
"2464","ῥηθεισῶν","FALSE"
"2465","αἰτιῶν","FALSE"
"2466","ἢ","TRUE"
"2467","πλείοσι","FALSE"
"2468","·","FALSE"
"2469","μόνα","FALSE"
"2470","δὲ","TRUE"
"2471","παραμένειν","FALSE"
"2472","τοῖς","TRUE"
"2473","μέρεσιν","FALSE"
"2474","ἃ","TRUE"
"2475","συνδεῖν","FALSE"
"2476","ἢ","TRUE"
"2477","στέγειν","FALSE"
"2478","ἢ","TRUE"
"2479","θάλπειν","FALSE"
"2480","πέφυκεν","FALSE"
"2481","τὴν","TRUE"
"2482","ὑπὸ","TRUE"
"2483","τῆς","TRUE"
"2484","φύσεως","FALSE"
"2485","ἐξειλεγμένην","FALSE"
"2486","καὶ","TRUE"
"2487","τούτοις","TRUE"
"2488","προσπεφυκυῖαν","FALSE"
"2489","οἷς","TRUE"
"2490","τὴν","TRUE"
"2491","κατὰ","TRUE"
"2492","φύσιν","FALSE"
"2493","συνεξέπλησε","FALSE"
"2494","ζωὴν","FALSE"
"2495","καὶ","TRUE"
"2496","τοὺς","TRUE"
"2497","ἐν","TRUE"
"2498","τῇ","TRUE"
"2499","ζωῇ","FALSE"
"2500","πόνους","FALSE"
"2501",".","FALSE"
"2502","Ἀλλ᾿","FALSE"
"2503","οὔτε","TRUE"
"2504","γὰρ","TRUE"
"2505","καθ᾿","FALSE"
"2506","ὃ","TRUE"
"2507","δεῖ","FALSE"
"2508","κρινομένων","FALSE"
"2509","τῶν","TRUE"
"2510","ἔναγχος","FALSE"
"2511","ἐξητασμένων","FALSE"
"2512",",","FALSE"
"2513","οὔτε","TRUE"
"2514","κατὰ","TRUE"
"2515","συγχώρησιν","FALSE"
"2516","παραδεχθέντων","FALSE"
"2517","τῶν","TRUE"
"2518","ἐπ᾿","FALSE"
"2519","ἐκείνοις","FALSE"
"2520","γεγυμνασμένων","FALSE"
"2521",",","FALSE"
"2522","ἀληθὲς","FALSE"
"2523","δεικνύναι","FALSE"
"2524","δυνατὸν","FALSE"
"2525","τὸ","TRUE"
"2526","πρὸς","TRUE"
"2527","αὐτῶν","TRUE"
"2528","λεγόμενον","FALSE"
"2529",",","FALSE"
"2530","οὔτ᾿","FALSE"
"2531","ἂν","TRUE"
"2532","συγκραθείη","FALSE"
"2533","ποτὲ","FALSE"
"2534","τὰ","TRUE"
"2535","τῶν","TRUE"
"2536","ἀνθρώπων","FALSE"
"2537","σώματα","FALSE"
"2538","τοῖς","TRUE"
"2539","τῆς","TRUE"
"2540","αὐτῆς","TRUE"
"2541","οὖσι","TRUE"
"2542","φύσεως","FALSE"
"2543",",","FALSE"
"2544","κἂν","TRUE"
"2545","ὑπ᾿","FALSE"
"2546","ἀγνοίας","FALSE"
"2547","ποτὲ","FALSE"
"2548","κλαπῶσι","FALSE"
"2549","τὴν","TRUE"
"2550","αἴσθησιν","FALSE"
"2551","δι᾿","FALSE"
"2552","ἑτέρου","FALSE"
"2553","τινὸς","TRUE"
"2554","μετασχόντες","FALSE"
"2555","τοιούτου","TRUE"
"2556","σώματος","FALSE"
"2557",",","FALSE"
"2558","κἂν","TRUE"
"2559","αὐτόθεν","FALSE"
"2560","ὑπ᾿","FALSE"
"2561","ἐνδείας","FALSE"
"2562","ἢ","TRUE"
"2563","μανίας","FALSE"
"2564","ὁμοειδοῦς","FALSE"
"2565","τινος","TRUE"
"2566","μιανθῶσι","FALSE"
"2567","σώματι","FALSE"
"2568","·","FALSE"
"2569","εἴ","TRUE"
"2570","γε","TRUE"
"2571","μὴ","TRUE"
"2572","λελήθασιν","FALSE"
"2573","ἡμᾶς","TRUE"
"2574","ἀνθρωποειδεῖς","FALSE"
"2575","τινες","TRUE"
"2576","ὄντες","TRUE"
"2577","θῆρες","FALSE"
"2578",",","FALSE"
"2579","ἢ","TRUE"
"2580","μικτὴν","FALSE"
"2581","ἔχοντες","FALSE"
"2582","φύσιν","FALSE"
"2583","ἐξ","TRUE"
"2584","ἀνθρώπων","FALSE"
"2585","καὶ","TRUE"
"2586","θηρίων","FALSE"
"2587",",","FALSE"
"2588","οἵους","FALSE"
"2589","πλάττειν","FALSE"
"2590","εἰώθασιν","FALSE"
"2591","οἱ","TRUE"
"2592","τολμηρότεροι","FALSE"
"2593","τῶν","TRUE"
"2594","ποιητῶν","FALSE"
"2595",".","FALSE"
"2596","Καὶ","TRUE"
"2597","τί","TRUE"
"2598","δεῖ","FALSE"
"2599","λέγειν","FALSE"
"2600","περὶ","TRUE"
"2601","τῶν","TRUE"
"2602","μηδενὶ","FALSE"
"2603","ζώῳ","FALSE"
"2604","πρὸς","TRUE"
"2605","τροφὴν","FALSE"
"2606","ἀποκληρωθέντων","FALSE"
"2607","σωμάτων","FALSE"
"2608",",","FALSE"
"2609","μόνην","FALSE"
"2610","δὲ","TRUE"
"2611","τὴν","TRUE"
"2612","εἰς","TRUE"
"2613","γῆν","FALSE"
"2614","ταφὴν","FALSE"
"2615","ἐπὶ","TRUE"
"2616","τιμῇ","FALSE"
"2617","τῆς","TRUE"
"2618","φύσεως","FALSE"
"2619","μεμοιραμένων","FALSE"
"2620",",","FALSE"
"2621","ὅπου","FALSE"
"2622","γε","TRUE"
"2623","μηδ᾿","FALSE"
"2624","ἄλλο","TRUE"
"2625","τι","TRUE"
"2626","τῶν","TRUE"
"2627","ζώων","FALSE"
"2628","τοῖς","TRUE"
"2629","ἐκ","TRUE"
"2630","τοῦ","TRUE"
"2631","αὐτοῦ","TRUE"
"2632","εἴδους","FALSE"
"2633","εἰς","TRUE"
"2634","τροφὴν","FALSE"
"2635","ἀπεκλήρωσεν","FALSE"
"2636","ὁ","TRUE"
"2637","ποιήσας","FALSE"
"2638",",","FALSE"
"2639","κἂν","TRUE"
"2640","ἐν","TRUE"
"2641","ἄλλοις","TRUE"
"2642","τισὶ","TRUE"
"2643","τῶν","TRUE"
"2644","ἑτερογενῶν","FALSE"
"2645","τροφὴ","FALSE"
"2646","γίνηται","FALSE"
"2647","κατὰ","TRUE"
"2648","φύσιν","FALSE"
"2649",";","FALSE"
"2650","Εἰ","TRUE"
"2651","μὲν","TRUE"
"2652","οὗν","FALSE"
"2653","ἔχουσι","FALSE"
"2654","δεικνύναι","FALSE"
"2655","σάρκας","FALSE"
"2656","ἀνθρώπων","FALSE"
"2657","ἀνθρώποις","FALSE"
"2658","εἰς","TRUE"
"2659","βρῶσιν","FALSE"
"2660","ἀποκληρωθείσας","FALSE"
"2661",",","FALSE"
"2662","οὐδὲν","TRUE"
"2663","κωλύσει","FALSE"
"2664","τὰς","TRUE"
"2665","ἀλληλοφαγίας","FALSE"
"2666","εἶναι","TRUE"
"2667","κατὰ","TRUE"
"2668","φύσιν","FALSE"
"2669",",","FALSE"
"2670","ὥσπερ","FALSE"
"2671","ἄλλο","TRUE"
"2672","τι","TRUE"
"2673","τῶν","TRUE"
"2674","τῇ","TRUE"
"2675","φύσει","FALSE"
"2676","συγκεχωρημένων","FALSE"
"2677",",","FALSE"
"2678","καὶ","TRUE"
"2679","τούς","TRUE"
"2680","γε","TRUE"
"2681","τὰ","TRUE"
"2682","τοιαῦτα","TRUE"
"2683","λέγειν","FALSE"
"2684","τολμῶντας","FALSE"
"2685","τοῖς","TRUE"
"2686","τῶν","TRUE"
"2687","φιλτάτων","FALSE"
"2688","ἐντρυφᾶν","FALSE"
"2689","σώμασιν","FALSE"
"2690",",","FALSE"
"2691","ὡς","TRUE"
"2692","οἰκειοτέροις","FALSE"
"2693",",","FALSE"
"2694","ἢ","TRUE"
"2695","καὶ","TRUE"
"2696","τοὺς","TRUE"
"2697","εὐνουστάτους","FALSE"
"2698","σφίσι","FALSE"
"2699","τούτοις","TRUE"
"2700","αὐτοῖς","TRUE"
"2701","ἑστιᾶν","FALSE"
"2702",".","FALSE"
"2703","Εἰ","TRUE"
"2704","δὲ","TRUE"
"2705","τοῦτο","TRUE"
"2706","μὲν","TRUE"
"2707","οὐδ᾿","FALSE"
"2708","εἰπεῖν","FALSE"
"2709","εὐαγές","FALSE"
"2710",",","FALSE"
"2711","τὸ","TRUE"
"2712","δὲ","TRUE"
"2713","σαρκῶν","FALSE"
"2714","ἀνθρώπων","FALSE"
"2715","ἀνθρώπους","FALSE"
"2716","μετασχεῖν","FALSE"
"2717","ἔχθιστόν","FALSE"
"2718","τι","TRUE"
"2719","καὶ","TRUE"
"2720","παμμίαρον","FALSE"
"2721","καὶ","TRUE"
"2722","πάσης","FALSE"
"2723","ἐκθέσμου","FALSE"
"2724","καὶ","TRUE"
"2725","παρὰ","TRUE"
"2726","φύσιν","FALSE"
"2727","βρώσεως","FALSE"
"2728","ἢ","TRUE"
"2729","πράξεως","FALSE"
"2730","ἐναγέστερον","FALSE"
"2731",",","FALSE"
"2732","τὸ","TRUE"
"2733","δὲ","TRUE"
"2734","παρὰ","TRUE"
"2735","φύσιν","FALSE"
"2736","οὐκ","TRUE"
"2737","ἄν","TRUE"
"2738","ποτε","FALSE"
"2739","χωρήσειεν","FALSE"
"2740","εἰς","TRUE"
"2741","τροφὴν","FALSE"
"2742","τοῖς","TRUE"
"2743","ταύτης","TRUE"
"2744","δεομένοις","FALSE"
"2745","μέρεσι","FALSE"
"2746","καὶ","TRUE"
"2747","μορίοις","FALSE"
"2748",",","FALSE"
"2749","τὸ","TRUE"
"2750","δὲ","TRUE"
"2751","μὴ","TRUE"
"2752","χωροῦν","FALSE"
"2753","εἰς","TRUE"
"2754","τροφὴν","FALSE"
"2755","οὐκ","TRUE"
"2756","ἂν","TRUE"
"2757","ἑνωθείη","FALSE"
"2758","τούτοις","TRUE"
"2759","ἃ","TRUE"
"2760","μηδὲ","FALSE"
"2761","τρέφειν","FALSE"
"2762","πέφυκεν","FALSE"
"2763",",","FALSE"
"2764","οὐδὲ","TRUE"
"2765","τὰ","TRUE"
"2766","τῶν","TRUE"
"2767","ἀνθρώπων","FALSE"
"2768","σώματα","FALSE"
"2769","συγκριθείη","FALSE"
"2770","ποτ᾿","FALSE"
"2771","ἂν","TRUE"
"2772","τοῖς","TRUE"
"2773","ὁμοίοις","FALSE"
"2774","σώμασιν","FALSE"
"2775",",","FALSE"
"2776","οἷς","TRUE"
"2777","ἐστιν","TRUE"
"2778","εἰς","TRUE"
"2779","τροφὴν","FALSE"
"2780","παρὰ","TRUE"
"2781","φύσιν","FALSE"
"2782",",","FALSE"
"2783","κἂν","TRUE"
"2784","πολλάκις","FALSE"
"2785","διὰ","TRUE"
"2786","τῆς","TRUE"
"2787","τούτων","TRUE"
"2788","ἴῃ","FALSE"
"2789","γαστρὸς","FALSE"
"2790","κατά","TRUE"
"2791","τινα","TRUE"
"2792","πικροτάτην","FALSE"
"2793","συμφοράν","FALSE"
"2794","·","FALSE"
"2795","ἀποχωροῦντα","FALSE"
"2796","δὲ","TRUE"
"2797","τῆς","TRUE"
"2798","θρεπτικῆς","FALSE"
"2799","δυνάμεως","FALSE"
"2800",",","FALSE"
"2801","καὶ","TRUE"
"2802","σκιδνάμενα","FALSE"
"2803","πρὸς","TRUE"
"2804","ἐκεῖνα","FALSE"
"2805","πάλιν","FALSE"
"2806","ἐξ","TRUE"
"2807","ὧν","TRUE"
"2808","τὴν","TRUE"
"2809","πρώτην","FALSE"
"2810","ἔσχε","FALSE"
"2811","σύστασιν","FALSE"
"2812",",","FALSE"
"2813","ἑνοῦται","FALSE"
"2814","μὲν","TRUE"
"2815","τούτοις","TRUE"
"2816","ἐφ᾿","FALSE"
"2817","ὅσον","FALSE"
"2818","ἂν","TRUE"
"2819","ἕκαστον","FALSE"
"2820","τύχῃ","FALSE"
"2821","χρόνον","FALSE"
"2822","·","FALSE"
"2823","ἐκεῖθεν","FALSE"
"2824","δὲ","TRUE"
"2825","διακριθέντα","FALSE"
"2826","πάλιν","FALSE"
"2827","σοφίᾳ","FALSE"
"2828","καὶ","TRUE"
"2829","δυνάμει","FALSE"
"2830","τοῦ","TRUE"
"2831","πᾶσαν","FALSE"
"2832","ζώου","FALSE"
"2833","φύσιν","FALSE"
"2834","σὺν","TRUE"
"2835","ταῖς","TRUE"
"2836","οἰκείαις","FALSE"
"2837","δυνάμεσι","FALSE"
"2838","συγκρίναντος","FALSE"
"2839","ἑνοῦται","FALSE"
"2840","προσφυῶς","FALSE"
"2841","ἕκαστον","FALSE"
"2842","ἑκάστῳ","FALSE"
"2843",",","FALSE"
"2844","κἂν","TRUE"
"2845","πυρὶ","FALSE"
"2846","καυθῇ","FALSE"
"2847",",","FALSE"
"2848","κἂν","TRUE"
"2849","ὕδατι","FALSE"
"2850","κατασαπῇ","FALSE"
"2851",",","FALSE"
"2852","κἂν","TRUE"
"2853","ὑπὸ","TRUE"
"2854","θηρίων","FALSE"
"2855","ἢ","TRUE"
"2856","τῶν","TRUE"
"2857","ἐπιτυχόντων","FALSE"
"2858","ζώων","FALSE"
"2859","καταδαπανηθῇ","FALSE"
"2860",",","FALSE"
"2861","κἂν","TRUE"
"2862","τοῦ","TRUE"
"2863","παντὸς","FALSE"
"2864","σώματος","FALSE"
"2865","ἐκκοπὲν","FALSE"
"2866","προδιαλυθῇ","FALSE"
"2867","τῶν","TRUE"
"2868","ἄλλων","TRUE"
"2869","μερῶν","FALSE"
"2870","·","FALSE"
"2871","ἑνωθέντα","FALSE"
"2872","δὲ","TRUE"
"2873","πάλιν","FALSE"
"2874","ἀλλήλοις","FALSE"
"2875","τὴν","TRUE"
"2876","αὐτὴν","TRUE"
"2877","ἴσχει","FALSE"
"2878","χώραν","FALSE"
"2879","πρὸς","TRUE"
"2880","τὴν","TRUE"
"2881","τοῦ","TRUE"
"2882","αὐτοῦ","TRUE"
"2883","σώματος","FALSE"
"2884","ἁρμονίαν","FALSE"
"2885","τε","TRUE"
"2886","καὶ","TRUE"
"2887","σύστασιν","FALSE"
"2888","καὶ","TRUE"
"2889","τὴν","TRUE"
"2890","τοῦ","TRUE"
"2891","νεκρωθέντος","FALSE"
"2892","ἢ","TRUE"
"2893","καὶ","TRUE"
"2894","πάντη","FALSE"
"2895","διαλυθέντος","FALSE"
"2896","ἀνάστασιν","FALSE"
"2897","καὶ","TRUE"
"2898","ζωήν","FALSE"
"2899",".","FALSE"
"2900","Ταῦτα","TRUE"
"2901","μὲν","TRUE"
"2902","οὖν","TRUE"
"2903","ἐπὶ","TRUE"
"2904","πλεῖον","FALSE"
"2905","μηκύνειν","FALSE"
"2906","οὐκ","TRUE"
"2907","εὔκαιρον","FALSE"
"2908","·","FALSE"
"2909","ὁμολογουμένην","FALSE"
"2910","γὰρ","TRUE"
"2911","ἔχει","FALSE"
"2912","τὴν","TRUE"
"2913","ἐπίκρισιν","FALSE"
"2914",",","FALSE"
"2915","τοῖς","TRUE"
"2916","γε","TRUE"
"2917","μὴ","TRUE"
"2918","μιξοθήροις","FALSE"
"2919",".","FALSE"
"2920","Πολλῶν","FALSE"
"2921","δὲ","TRUE"
"2922","ὄντων","TRUE"
"2923","τῶν","TRUE"
"2924","εἰς","TRUE"
"2925","τὴν","TRUE"
"2926","προκειμένην","FALSE"
"2927","ἐξέτασιν","FALSE"
"2928","χρησιμωτέρων","FALSE"
"2929",",","FALSE"
"2930","παραιτοῦμαι","FALSE"
"2931","δὴ","TRUE"
"2932","νῦν","FALSE"
"2933","τοὺς","TRUE"
"2934","καταφεύγοντας","FALSE"
"2935","ἐπὶ","TRUE"
"2936","τὰ","TRUE"
"2937","τῶν","TRUE"
"2938","ἀνθρώπων","FALSE"
"2939","ἔργα","FALSE"
"2940","καὶ","TRUE"
"2941","τοὺς","TRUE"
"2942","τούτων","TRUE"
"2943","δημιουργοὺς","FALSE"
"2944","ἀνθρώπους","FALSE"
"2945",",","FALSE"
"2946","οἳ","TRUE"
"2947","τὰ","TRUE"
"2948","συντριβέντα","FALSE"
"2949","τῶν","TRUE"
"2950","ἔργων","FALSE"
"2951","ἢ","TRUE"
"2952","χρόνῳ","FALSE"
"2953","παλαιωθέντα","FALSE"
"2954","ἢ","TRUE"
