"ID","TOKEN","NER"
"2395","ἢ","O"
"2396","περιψύξεως","O"
"2397","ἐπιγενομέναις","O"
"2398","δυσκρασίαις","O"
"2399",",","O"
"2400","μὴ","O"
"2401","συμμεταβαλλομένων","O"
"2402","σαρκὶ","O"
"2403","καὶ","O"
"2404","πιμελῇ","O"
"2405","τῶν","O"
"2406","δημῶν","O"
"2407","ἐν","O"
"2408","τῷ","O"
"2409","μένειν","O"
"2410","ἅπερ","O"
"2411","ἐστὶν","O"
"2412","τὴν","O"
"2413","τροφὴν","O"
"2414","δεχομένων","O"
"2415",".","O"
"2416","Τοιούτων","O"
"2417","δὲ","O"
"2418","γινομένων","O"
"2419","ἐπὶ","O"
"2420","τῆς","O"
"2421","σαρκὸς","O"
"2422","παθημάτων","O"
"2423",",","O"
"2424","πολύ","O"
"2425","γ᾿","O"
"2426","ἔτι","O"
"2427","μᾶλλον","O"
"2428","εὕροι","O"
"2429","τις","O"
"2430","ἂν","O"
"2431","ταῦτα","O"
"2432","πάσχουσαν","O"
"2433","τὴν","O"
"2434","ἐξ","O"
"2435","ἀνοικείων","O"
"2436","τρεφομένην","O"
"2437","σάρκα","O"
"2438",",","O"
"2439","νῦν","O"
"2440","μὲν","O"
"2441","εἰς","O"
"2442","ὄγκον","O"
"2443","προϊοῦσαν","O"
"2444","καὶ","O"
"2445","πιαινομένην","O"
"2446","ἐξ","O"
"2447","ὦν","O"
"2448","προσείληφεν","O"
"2449",",","O"
"2450","εἶτα","O"
"2451","πάλιν","O"
"2452","ἀποπτύουσαν","O"
"2453","ὃν","O"
"2454","ἂν","O"
"2455","τύχῃ","O"
"2456","τρόπον","O"
"2457","καὶ","O"
"2458","μειουμένην","O"
"2459","ἢ","O"
"2460","μιᾷ","O"
"2461","τινι","O"
"2462","τῶν","O"
"2463","ἔμπροσθεν","O"
"2464","ῥηθεισῶν","O"
"2465","αἰτιῶν","O"
"2466","ἢ","O"
"2467","πλείοσι","O"
"2468","·","O"
"2469","μόνα","O"
"2470","δὲ","O"
"2471","παραμένειν","O"
"2472","τοῖς","O"
"2473","μέρεσιν","O"
"2474","ἃ","O"
"2475","συνδεῖν","O"
"2476","ἢ","O"
"2477","στέγειν","O"
"2478","ἢ","O"
"2479","θάλπειν","O"
"2480","πέφυκεν","O"
"2481","τὴν","O"
"2482","ὑπὸ","O"
"2483","τῆς","O"
"2484","φύσεως","O"
"2485","ἐξειλεγμένην","O"
"2486","καὶ","O"
"2487","τούτοις","O"
"2488","προσπεφυκυῖαν","O"
"2489","οἷς","O"
"2490","τὴν","O"
"2491","κατὰ","O"
"2492","φύσιν","O"
"2493","συνεξέπλησε","O"
"2494","ζωὴν","O"
"2495","καὶ","O"
"2496","τοὺς","O"
"2497","ἐν","O"
"2498","τῇ","O"
"2499","ζωῇ","O"
"2500","πόνους","O"
"2501",".","O"
"2502","Ἀλλ᾿","O"
"2503","οὔτε","O"
"2504","γὰρ","O"
"2505","καθ᾿","O"
"2506","ὃ","O"
"2507","δεῖ","O"
"2508","κρινομένων","O"
"2509","τῶν","O"
"2510","ἔναγχος","O"
"2511","ἐξητασμένων","O"
"2512",",","O"
"2513","οὔτε","O"
"2514","κατὰ","O"
"2515","συγχώρησιν","O"
"2516","παραδεχθέντων","O"
"2517","τῶν","O"
"2518","ἐπ᾿","O"
"2519","ἐκείνοις","O"
"2520","γεγυμνασμένων","O"
"2521",",","O"
"2522","ἀληθὲς","O"
"2523","δεικνύναι","O"
"2524","δυνατὸν","O"
"2525","τὸ","O"
"2526","πρὸς","O"
"2527","αὐτῶν","O"
"2528","λεγόμενον","O"
"2529",",","O"
"2530","οὔτ᾿","O"
"2531","ἂν","O"
"2532","συγκραθείη","O"
"2533","ποτὲ","O"
"2534","τὰ","O"
"2535","τῶν","O"
"2536","ἀνθρώπων","O"
"2537","σώματα","O"
"2538","τοῖς","O"
"2539","τῆς","O"
"2540","αὐτῆς","O"
"2541","οὖσι","O"
"2542","φύσεως","O"
"2543",",","O"
"2544","κἂν","O"
"2545","ὑπ᾿","O"
"2546","ἀγνοίας","O"
"2547","ποτὲ","O"
"2548","κλαπῶσι","O"
"2549","τὴν","O"
"2550","αἴσθησιν","O"
"2551","δι᾿","O"
"2552","ἑτέρου","O"
"2553","τινὸς","O"
"2554","μετασχόντες","O"
"2555","τοιούτου","O"
"2556","σώματος","O"
"2557",",","O"
"2558","κἂν","O"
"2559","αὐτόθεν","O"
"2560","ὑπ᾿","O"
"2561","ἐνδείας","O"
"2562","ἢ","O"
"2563","μανίας","O"
"2564","ὁμοειδοῦς","O"
"2565","τινος","O"
"2566","μιανθῶσι","O"
"2567","σώματι","O"
"2568","·","O"
"2569","εἴ","O"
"2570","γε","O"
"2571","μὴ","O"
"2572","λελήθασιν","O"
"2573","ἡμᾶς","O"
"2574","ἀνθρωποειδεῖς","O"
"2575","τινες","O"
"2576","ὄντες","O"
"2577","θῆρες","O"
"2578",",","O"
"2579","ἢ","O"
"2580","μικτὴν","O"
"2581","ἔχοντες","O"
"2582","φύσιν","O"
"2583","ἐξ","O"
"2584","ἀνθρώπων","O"
"2585","καὶ","O"
"2586","θηρίων","O"
"2587",",","O"
"2588","οἵους","O"
"2589","πλάττειν","O"
"2590","εἰώθασιν","O"
"2591","οἱ","O"
"2592","τολμηρότεροι","O"
"2593","τῶν","O"
"2594","ποιητῶν","O"
"2595",".","O"
"2596","Καὶ","O"
"2597","τί","O"
"2598","δεῖ","O"
"2599","λέγειν","O"
"2600","περὶ","O"
"2601","τῶν","O"
"2602","μηδενὶ","O"
"2603","ζώῳ","O"
"2604","πρὸς","O"
"2605","τροφὴν","O"
"2606","ἀποκληρωθέντων","O"
"2607","σωμάτων","O"
"2608",",","O"
"2609","μόνην","O"
"2610","δὲ","O"
"2611","τὴν","O"
"2612","εἰς","O"
"2613","γῆν","O"
"2614","ταφὴν","O"
"2615","ἐπὶ","O"
"2616","τιμῇ","O"
"2617","τῆς","O"
"2618","φύσεως","O"
"2619","μεμοιραμένων","O"
"2620",",","O"
"2621","ὅπου","O"
"2622","γε","O"
"2623","μηδ᾿","O"
"2624","ἄλλο","O"
"2625","τι","O"
"2626","τῶν","O"
"2627","ζώων","O"
"2628","τοῖς","O"
"2629","ἐκ","O"
"2630","τοῦ","O"
"2631","αὐτοῦ","O"
"2632","εἴδους","O"
"2633","εἰς","O"
"2634","τροφὴν","O"
"2635","ἀπεκλήρωσεν","O"
"2636","ὁ","O"
"2637","ποιήσας","O"
"2638",",","O"
"2639","κἂν","O"
"2640","ἐν","O"
"2641","ἄλλοις","O"
"2642","τισὶ","O"
"2643","τῶν","O"
"2644","ἑτερογενῶν","O"
"2645","τροφὴ","O"
"2646","γίνηται","O"
"2647","κατὰ","O"
"2648","φύσιν","O"
"2649",";","O"
"2650","Εἰ","O"
"2651","μὲν","O"
"2652","οὗν","O"
"2653","ἔχουσι","O"
"2654","δεικνύναι","O"
"2655","σάρκας","O"
"2656","ἀνθρώπων","O"
"2657","ἀνθρώποις","O"
"2658","εἰς","O"
"2659","βρῶσιν","O"
"2660","ἀποκληρωθείσας","O"
"2661",",","O"
"2662","οὐδὲν","O"
"2663","κωλύσει","O"
"2664","τὰς","O"
"2665","ἀλληλοφαγίας","O"
"2666","εἶναι","O"
"2667","κατὰ","O"
"2668","φύσιν","O"
"2669",",","O"
"2670","ὥσπερ","O"
"2671","ἄλλο","O"
"2672","τι","O"
"2673","τῶν","O"
"2674","τῇ","O"
"2675","φύσει","O"
"2676","συγκεχωρημένων","O"
"2677",",","O"
"2678","καὶ","O"
"2679","τούς","O"
"2680","γε","O"
"2681","τὰ","O"
"2682","τοιαῦτα","O"
"2683","λέγειν","O"
"2684","τολμῶντας","O"
"2685","τοῖς","O"
"2686","τῶν","O"
"2687","φιλτάτων","O"
"2688","ἐντρυφᾶν","O"
"2689","σώμασιν","O"
"2690",",","O"
"2691","ὡς","O"
"2692","οἰκειοτέροις","O"
"2693",",","O"
"2694","ἢ","O"
"2695","καὶ","O"
"2696","τοὺς","O"
"2697","εὐνουστάτους","O"
"2698","σφίσι","O"
"2699","τούτοις","O"
"2700","αὐτοῖς","O"
"2701","ἑστιᾶν","O"
"2702",".","O"
"2703","Εἰ","O"
"2704","δὲ","O"
"2705","τοῦτο","O"
"2706","μὲν","O"
"2707","οὐδ᾿","O"
"2708","εἰπεῖν","O"
"2709","εὐαγές","O"
"2710",",","O"
"2711","τὸ","O"
"2712","δὲ","O"
"2713","σαρκῶν","O"
"2714","ἀνθρώπων","O"
"2715","ἀνθρώπους","O"
"2716","μετασχεῖν","O"
"2717","ἔχθιστόν","O"
"2718","τι","O"
"2719","καὶ","O"
"2720","παμμίαρον","O"
"2721","καὶ","O"
"2722","πάσης","O"
"2723","ἐκθέσμου","O"
"2724","καὶ","O"
"2725","παρὰ","O"
"2726","φύσιν","O"
"2727","βρώσεως","O"
"2728","ἢ","O"
"2729","πράξεως","O"
"2730","ἐναγέστερον","O"
"2731",",","O"
"2732","τὸ","O"
"2733","δὲ","O"
"2734","παρὰ","O"
"2735","φύσιν","O"
"2736","οὐκ","O"
"2737","ἄν","O"
"2738","ποτε","O"
"2739","χωρήσειεν","O"
"2740","εἰς","O"
"2741","τροφὴν","O"
"2742","τοῖς","O"
"2743","ταύτης","O"
"2744","δεομένοις","O"
"2745","μέρεσι","O"
"2746","καὶ","O"
"2747","μορίοις","O"
"2748",",","O"
"2749","τὸ","O"
"2750","δὲ","O"
"2751","μὴ","O"
"2752","χωροῦν","O"
"2753","εἰς","O"
"2754","τροφὴν","O"
"2755","οὐκ","O"
"2756","ἂν","O"
"2757","ἑνωθείη","O"
"2758","τούτοις","O"
"2759","ἃ","O"
"2760","μηδὲ","O"
"2761","τρέφειν","O"
"2762","πέφυκεν","O"
"2763",",","O"
"2764","οὐδὲ","O"
"2765","τὰ","O"
"2766","τῶν","O"
"2767","ἀνθρώπων","O"
"2768","σώματα","O"
"2769","συγκριθείη","O"
"2770","ποτ᾿","O"
"2771","ἂν","O"
"2772","τοῖς","O"
"2773","ὁμοίοις","O"
"2774","σώμασιν","O"
"2775",",","O"
"2776","οἷς","O"
"2777","ἐστιν","O"
"2778","εἰς","O"
"2779","τροφὴν","O"
"2780","παρὰ","O"
"2781","φύσιν","O"
"2782",",","O"
"2783","κἂν","O"
"2784","πολλάκις","O"
"2785","διὰ","O"
"2786","τῆς","O"
"2787","τούτων","O"
"2788","ἴῃ","O"
"2789","γαστρὸς","O"
"2790","κατά","O"
"2791","τινα","O"
"2792","πικροτάτην","O"
"2793","συμφοράν","O"
"2794","·","O"
"2795","ἀποχωροῦντα","O"
"2796","δὲ","O"
"2797","τῆς","O"
"2798","θρεπτικῆς","O"
"2799","δυνάμεως","O"
"2800",",","O"
"2801","καὶ","O"
"2802","σκιδνάμενα","O"
"2803","πρὸς","O"
"2804","ἐκεῖνα","O"
"2805","πάλιν","O"
"2806","ἐξ","O"
"2807","ὧν","O"
"2808","τὴν","O"
"2809","πρώτην","O"
"2810","ἔσχε","O"
"2811","σύστασιν","O"
"2812",",","O"
"2813","ἑνοῦται","O"
"2814","μὲν","O"
"2815","τούτοις","O"
"2816","ἐφ᾿","O"
"2817","ὅσον","O"
"2818","ἂν","O"
"2819","ἕκαστον","O"
"2820","τύχῃ","O"
"2821","χρόνον","O"
"2822","·","O"
"2823","ἐκεῖθεν","O"
"2824","δὲ","O"
"2825","διακριθέντα","O"
"2826","πάλιν","O"
"2827","σοφίᾳ","O"
"2828","καὶ","O"
"2829","δυνάμει","O"
"2830","τοῦ","O"
"2831","πᾶσαν","O"
"2832","ζώου","O"
"2833","φύσιν","O"
"2834","σὺν","O"
"2835","ταῖς","O"
"2836","οἰκείαις","O"
"2837","δυνάμεσι","O"
"2838","συγκρίναντος","O"
"2839","ἑνοῦται","O"
"2840","προσφυῶς","O"
"2841","ἕκαστον","O"
"2842","ἑκάστῳ","O"
"2843",",","O"
"2844","κἂν","O"
"2845","πυρὶ","O"
"2846","καυθῇ","O"
"2847",",","O"
"2848","κἂν","O"
"2849","ὕδατι","O"
"2850","κατασαπῇ","O"
"2851",",","O"
"2852","κἂν","O"
"2853","ὑπὸ","O"
"2854","θηρίων","O"
"2855","ἢ","O"
"2856","τῶν","O"
"2857","ἐπιτυχόντων","O"
"2858","ζώων","O"
"2859","καταδαπανηθῇ","O"
"2860",",","O"
"2861","κἂν","O"
"2862","τοῦ","O"
"2863","παντὸς","O"
"2864","σώματος","O"
"2865","ἐκκοπὲν","O"
"2866","προδιαλυθῇ","O"
"2867","τῶν","O"
"2868","ἄλλων","O"
"2869","μερῶν","O"
"2870","·","O"
"2871","ἑνωθέντα","O"
"2872","δὲ","O"
"2873","πάλιν","O"
"2874","ἀλλήλοις","O"
"2875","τὴν","O"
"2876","αὐτὴν","O"
"2877","ἴσχει","O"
"2878","χώραν","O"
"2879","πρὸς","O"
"2880","τὴν","O"
"2881","τοῦ","O"
"2882","αὐτοῦ","O"
"2883","σώματος","O"
"2884","ἁρμονίαν","O"
"2885","τε","O"
"2886","καὶ","O"
"2887","σύστασιν","O"
"2888","καὶ","O"
"2889","τὴν","O"
"2890","τοῦ","O"
"2891","νεκρωθέντος","O"
"2892","ἢ","O"
"2893","καὶ","O"
"2894","πάντη","O"
"2895","διαλυθέντος","O"
"2896","ἀνάστασιν","O"
"2897","καὶ","O"
"2898","ζωήν","O"
"2899",".","O"
"2900","Ταῦτα","O"
"2901","μὲν","O"
"2902","οὖν","O"
"2903","ἐπὶ","O"
"2904","πλεῖον","O"
"2905","μηκύνειν","O"
"2906","οὐκ","O"
"2907","εὔκαιρον","O"
"2908","·","O"
"2909","ὁμολογουμένην","O"
"2910","γὰρ","O"
"2911","ἔχει","O"
"2912","τὴν","O"
"2913","ἐπίκρισιν","O"
"2914",",","O"
"2915","τοῖς","O"
"2916","γε","O"
"2917","μὴ","O"
"2918","μιξοθήροις","O"
"2919",".","O"
"2920","Πολλῶν","O"
"2921","δὲ","O"
"2922","ὄντων","O"
"2923","τῶν","O"
"2924","εἰς","O"
"2925","τὴν","O"
"2926","προκειμένην","O"
"2927","ἐξέτασιν","O"
"2928","χρησιμωτέρων","O"
"2929",",","O"
"2930","παραιτοῦμαι","O"
"2931","δὴ","O"
"2932","νῦν","O"
"2933","τοὺς","O"
"2934","καταφεύγοντας","O"
"2935","ἐπὶ","O"
"2936","τὰ","O"
"2937","τῶν","O"
"2938","ἀνθρώπων","O"
"2939","ἔργα","O"
"2940","καὶ","O"
"2941","τοὺς","O"
"2942","τούτων","O"
"2943","δημιουργοὺς","O"
"2944","ἀνθρώπους","O"
"2945",",","O"
"2946","οἳ","O"
"2947","τὰ","O"
"2948","συντριβέντα","O"
"2949","τῶν","O"
"2950","ἔργων","O"
"2951","ἢ","O"
"2952","χρόνῳ","O"
"2953","παλαιωθέντα","O"
"2954","ἢ","O"
"2955","καὶ","O"
"2956","ἄλλως","O"
"2957","διαφθαρέντα","O"
"2958","καινουργεῖν","O"
"2959","ἀδυνατοῦσιν","O"
"2960",",","O"
"2961","εἶτα","O"
"2962","ἐξ","O"
"2963","ὁμοίου","O"
"2964","τοῖς","O"
"2965","κεραμεῦσι","NORP"
"2966","καὶ","O"
"2967","τέκτοσι","O"
"2968","δεικνύναι","O"
"2969","πειρωμένους","O"
"2970","τὸ","O"
"2971","καὶ","O"
"2972","τὸν","O"
"2973","θεὸν","O"
"2974","μήτ᾿","O"
"2975","ἂν","O"
"2976","βουληθῆναι","O"
"2977","μήτε","O"
"2978","βουληθέντα","O"
"2979","δυνηθῆναι","O"
"2980","νεκρωθὲν","O"
"2981","ἢ","O"
"2982","καὶ","O"
"2983","διαλυθὲν","O"
"2984","ἀναστῆσαι","O"
"2985","σῶμα","O"
"2986",",","O"
"2987","καὶ","O"
"2988","μὴ","O"
"2989","λογιζομένους","O"
"2990","ὅτι","O"
"2991","διὰ","O"
"2992","τούτων","O"
"2993","τοῖς","O"
"2994","χειρίστοις","O"
"2995","ἐξυβρίζουσιν","O"
"2996","εἰς","O"
"2997","θεόν","O"
"2998",",","O"
"2999","συνεξισοῦντες","O"
"3000","τῶν","O"
"3001","πάντη","O"
"3002","διεστηκότων","O"
"3003","τὰς","O"
"3004","δυνάμεις","O"
"3005",",","O"
"3006","μᾶλλον","O"
"3007","δὲ","O"
"3008","καὶ","O"
"3009","τῶν","O"
"3010","ταύταις","O"
"3011","χρωμένων","O"
"3012","τὰς","O"
"3013","οὐσίας","O"
"3014","καὶ","O"
"3015","τὰ","O"
"3016","τεχνητὰ","O"
"3017","τοῖς","O"
"3018","φυσικοῖς","O"
"3019",".","O"
"3020","Περὶ","O"
"3021","μὲν","O"
"3022","οὗν","O"
"3023","τούτων","O"
"3024","σπουδάζειν","O"
"3025","οὐκ","O"
"3026","ἀνεπιτίμητον","O"
"3027","·","O"
"3028","ἠλίθιον","O"
"3029","γὰρ","O"
"3030","ὡς","O"
"3031","ἀληθῶς","O"
"3032","τὸ","O"
"3033","τοῖς","O"
"3034","ἐπιπολαίοις","O"
"3035","καὶ","O"
"3036","ματαίοις","O"
"3037","ἀντιλέγειν","O"
"3038",".","O"
"3039","Μακρῷ","O"
"3040","γε","O"
"3041","μὴν","O"
"3042","ἐνδοξότερον","O"
"3043","καὶ","O"
"3044","πάντων","O"
"3045","ἀληθέστατον","O"
"3046","τὸ","O"
"3047","φῆσαι","O"
"3048","τὸ","O"
"3049","παρὰ","O"
"3050","ἀνθρώποις","O"
"3051","ἀδύνατον","O"
"3052","παρὰ","O"
"3053","θεῷ","O"
"3054","δυνατόν","O"
"3055",".","O"
"3056","Εἰ","O"
"3057","δὲ","O"
"3058","δι᾿","O"
"3059","αὐτῶν","O"
"3060","τούτων","O"
"3061","ὡς","O"
"3062","ἐνδόξων","O"
"3063","καὶ","O"
"3064","διὰ","O"
"3065","πάντων","O"
"3066","τῶν","O"
"3067","μικρῷ","O"
"3068","πρόσθεν","O"
"3069","ἐξητασμένων","O"
"3070","δείκνυσιν","O"
"3071","ὁ","O"
"3072","λόγος","O"
"3073","δυνατόν","O"
"3074",",","O"
"3075","εὔδηλον","O"
"3076","ὡς","O"
"3077","οὐκ","O"
"3078","ἀδύνατον","O"
"3079",".","O"
"3080","Ἀλλὰ","O"
"3081","μὴν","O"
"3082","οὐδ᾿","O"
"3083","ἀβούλητον","O"
"3084",".","O"
"3085","Τὸ","O"
"3086","γὰρ","O"
"3087","ἀβούλητον","O"
"3088","ἢ","O"
"3089","ὡς","O"
"3090","ἄδικον","O"
"3091","αὐτῷ","O"
"3092","ἐστιν","O"
"3093","ἀβούλητον","O"
"3094","ἢ","O"
"3095","ὡς","O"
"3096","ἀνάξιον","O"
"3097",".","O"
"3098","Καὶ","O"
"3099","πάλιν","O"
"3100","τὸ","O"
"3101","ἄδικον","O"
"3102","ἢ","O"
"3103","περὶ","O"
"3104","αὐτὸν","O"
"3105","θεωρεῖται","O"
"3106","τὸν","O"
"3107","ἀναστησόμενον","O"
"3108","ἢ","O"
"3109","περὶ","O"
"3110","ἄλλον","O"
"3111","τινὰ","O"
"3112","παρ᾿","O"
"3113","αὐτόν","O"
"3114",".","O"
"3115","Ἀλλ᾿","O"
"3116","ὅτι","O"
"3117","μὲν","O"
"3118","οὐδεὶς","O"
"3119","ἀδικεῖται","O"
"3120","τῶν","O"
"3121","ἔξωθεν","O"
"3122","καὶ","O"
"3123","τῶν","O"
"3124","ἐν","O"
"3125","τοῖς","O"
"3126","οὖσιν","O"
"3127","ἀριθμουμένων","O"
"3128",",","O"
"3129","πρόδηλον","O"
"3130",".","O"
"3131","Οὔτε","O"
"3132","γὰρ","O"
"3133","αἱ","O"
"3134","νοηταὶ","O"
"3135","φύσεις","O"
"3136","ἐκ","O"
"3137","τῆς","O"
"3138","τῶν","O"
"3139","ἀνθρώπων","O"
"3140","ἀναστάσεως","O"
"3141","ἀδικηθεῖεν","O"
"3142","ἄν","O"
"3143","·","O"
"3144","οὐδὲ","O"
"3145","γὰρ","O"
"3146","ἐμπόδιόν","O"
"3147","τι","O"
"3148","ταύταις","O"
"3149","πρὸς","O"
"3150","τὸ","O"
"3151","εἶναι","O"
"3152",",","O"
"3153","οὐ","O"
"3154","βλάβος","O"
"3155","οὐχ","O"
"3156","ὕβρις","O"
"3157","ἡ","O"
"3158","τῶν","O"
"3159","ἀνθρώπων","O"
"3160","ἀνάστασις","O"
"3161","·","O"
"3162","οὐ","O"
"3163","μὴν","O"
"3164","οὐδὲ","O"
"3165","τῶν","O"
"3166","ἀλόγων","O"
"3167","ἡ","O"
"3168","φύσις","O"
"3169","οὐδὲ","O"
"3170","τῶν","O"
"3171","ἀψύχων","O"
"3172","·","O"
"3173","οὐδὲ","O"
"3174","γὰρ","O"
"3175","ἔσται","O"
"3176","μετὰ","O"
"3177","τὴν","O"
"3178","ἀνάστασιν","O"
"3179","·","O"
"3180","περὶ","O"
"3181","δὲ","O"
"3182","τὸ","O"
"3183","μὴ","O"
"3184","ὂν","O"
"3185","οὐδὲν","O"
"3186","ἄδικον","O"
"3187",".","O"
"3188","Εἰ","O"
"3189","δὲ","O"
"3190","καὶ","O"
"3191","εἶναί","O"
"3192","τις","O"
"3193","ὑποθοῖτο","O"
"3194","διὰ","O"
"3195","παντός","O"
"3196",",","O"
"3197","οὐκ","O"
"3198","ἂν","O"
"3199","ἀδικηθείη","O"
"3200","ταῦτα","O"
"3201",",","O"
"3202","τῶν","O"
"3203","ἀνθρωπίνων","O"
"3204","σωμάτων","O"
"3205","ἀνανεωθέντων","O"
"3206","·","O"
"3207","εἰ","O"
"3208","γὰρ","O"
"3209","ὑπείκοντα","O"
"3210","νῦν","O"
"3211","τῇ","O"
"3212","φύσει","O"
"3213","τῶν","O"
"3214","ἀνθρώπων","O"
"3215","καὶ","O"
"3216","ταῖς","O"
"3217","τούτων","O"
"3218","χρείαις","O"
"3219","ὄντων","O"
"3220","ἐνδεῶν","O"
"3221",",","O"
"3222","ὑπό","O"
"3223","τε","O"
"3224","ζυγὸν","O"
"3225","ἠγμένα","O"
"3226","καὶ","O"
"3227","δουλείαν","O"
"3228","παντοίαν","O"
"3229",",","O"
"3230","οὐδὲν","O"
"3231","ἀδικεῖται","O"
"3232",",","O"
"3233","πολὺ","O"
"3234","μᾶλλον","O"
"3235",",","O"
"3236","ἀφθάρτων","O"
"3237","καὶ","O"
"3238","ἀνενδεῶν","O"
"3239","γενομένων","O"
"3240","καὶ","O"
"3241","μηκέτι","O"
"3242","δεομένων","O"
"3243","τῆς","O"
"3244","τούτων","O"
"3245","χρείας","O"
"3246",",","O"
"3247","ἐλευθερωθέντα","O"
"3248","δὲ","O"
"3249","πάσης","O"
"3250","δουλείας","O"
"3251","οὐκ","O"
"3252","ἀδικηθήσεται","O"
"3253",".","O"
"3254","Οὐδὲ","O"
"3255","γάρ","O"
"3256",",","O"
"3257","εἰ","O"
"3258","φωνῆς","O"
"3259","μετεῖχεν","O"
"3260",",","O"
"3261","ᾐτιάσατο","O"
"3262","ἂν","O"
"3263","τὸν","O"
"3264","δημιουργὸν","O"
"3265","ὡς","O"
"3266","παρὰ","O"
"3267","τὸ","O"
"3268","δίκαιον","O"
"3269","ἐλαττούμενα","O"
"3270","τῶν","O"
"3271","ἀνθρώπων","O"
"3272",",","O"
"3273","ὅτι","O"
"3274","μὴ","O"
"3275","τῆς","O"
"3276","αὐτῆς","O"
"3277","τούτοις","O"
"3278","τετύχηκεν","O"
"3279","ἀναστάσεως","O"
"3280",".","O"
"3281","Ὧν","O"
"3282","γὰρ","O"
"3283","ἡ","O"
"3284","φύσις","O"
"3285","οὐκ","O"
"3286","ἴση","O"
"3287",",","O"
"3288","τούτοις","O"
"3289","οὐδὲ","O"
"3290","τὸ","O"
"3291","τέλος","O"
"3292","ἴσον","O"
"3293","ὁ","O"
"3294","δίκαιος","O"
"3295","·","O"
"3296","ἐπιμετρεῖ","O"
"3297",".","O"
"3298","Χωρὶς","O"
"3299","δὲ","O"
"3300","τούτων","O"
"3301",",","O"
"3302","παρ᾿","O"
"3303","οἶς","O"
"3304","οὐδεμία","O"
"3305","τοῦ","O"
"3306","δικαίου","O"
"3307","κρίσις","O"
"3308","οὐδὲ","O"
"3309","μέμψις","O"
"3310","ἀδικίας","O"
"3311",".","O"
"3312","Οὐ","O"
"3313","μὴν","O"
"3314","οὐδ᾿","O"
"3315","ἐκεῖνο","O"
"3316","φῆσαι","O"
"3317","δυνατὸν","O"
"3318","ὡς","O"
"3319","περὶ","O"
"3320","αὐτὸν","O"
"3321","θεωρεῖταί","O"
"3322","τις","O"
"3323","ἀδικία","O"
"3324","τὸν","O"
"3325","ἀνιστάμενον","O"
"3326","ἄνθρωπον","O"
"3327",".","O"
"3328","Ἔστι","O"
"3329","μὲν","O"
"3330","γὰρ","O"
"3331","οὗτος","O"
"3332","ἐκ","O"
"3333","ψυχῆς","O"
"3334","καὶ","O"
"3335","σώματος","O"
"3336",",","O"
"3337","οὔτε","O"
"3338","δὲ","O"
"3339","εἰς","O"
"3340","ψυχὴν","O"
"3341","οὔτε","O"
"3342","εἰς","O"
"3343","σῶμα","O"
"3344","δέχεται","O"
"3345","τὴν","O"
"3346","ἀδικίαν","O"
"3347",".","O"
"3348","Οὔτε","O"
"3349","γὰρ","O"
"3350","τὴν","O"
"3351","ψυχὴν","O"
"3352","ἀδικεῖσθαι","O"
"3353","φήσει","O"
"3354","τις","O"
"3355","σωφρονῶν","O"
"3356",",","O"
"3357","ὅτι","O"
"3358","λήσεταί","O"
"3359","γε","O"
"3360","ταύτῃ","O"
"3361","συνεκβάλλων","O"
"3362","καὶ","O"
"3363","τὴν","O"
"3364","παροῦσαν","O"
"3365","ζωήν","O"
"3366","·","O"
"3367","εἰ","O"
"3368","γὰρ","O"
"3369","νῦν","O"
"3370","ἐν","O"
"3371","φθαρτῷ","O"
"3372","καὶ","O"
"3373","παθητῷ","O"
"3374","κατοικοῦσα","O"
"3375","σώματι","O"
"3376","μηδὲν","O"
"3377","ἠδίκηται","O"
"3378",",","O"
"3379","πολὺ","O"
"3380","μᾶλλον","O"
"3381","ἀφθάρτῳ","O"
"3382","καὶ","O"
"3383","ἀπαθεῖ","O"
"3384","συζῶσα","O"
"3385","οὐκ","O"
"3386","ἀδικηθήσεται","O"
"3387",".","O"
"3388","Ἀλλ᾿","O"
"3389","οὐδὲ","O"
"3390","τὸ","O"
"3391","σῶμα","O"
"3392","ἀδικεῖταί","O"
"3393","τι","O"
"3394","·","O"
"3395","εἰ","O"
"3396","γὰρ","O"
"3397","νῦν","O"
"3398","φθαρτὸν","O"
"3399","ἀφθάρτῳ","O"
"3400","συνὸν","O"
"3401","οὐκ","O"
"3402","ἀδικεῖται","O"
"3403",",","O"
"3404","δῆλον","O"
"3405","ὅτι","O"
"3406","οὐδ᾿","O"
"3407","ἄφθαρτον","O"
"3408","ἀφθάρτῳ","O"
"3409","συνὸν","O"
"3410","ἀδικηθήσεται","O"
"3411",".","O"
"3412","Οὐ","O"
"3413","μὴν","O"
"3414","οὐδ᾿","O"
"3415","ἐκεῖνο","O"
"3416","φαίη","O"
"3417","τις","O"
"3418","ἂν","O"
"3419","ὡς","O"
"3420","ἀνάξιον","O"
"3421","ἔργον","O"
"3422","τοῦ","O"
"3423","θεοῦ","O"
"3424","τὸ","O"
"3425","διαλυθὲν","O"
"3426","ἀναστῆσαι","O"
"3427","σῶμα","O"
"3428","καὶ","O"
"3429","συναγαγεῖν","O"
"3430","·","O"
"3431","εἰ","O"
"3432","γὰρ","O"
"3433","τὸ","O"
"3434","χεῖρον","O"
"3435","οὐκ","O"
"3436","ἀνάξιον","O"
"3437",",","O"
"3438","τοῦτ᾿","O"
"3439","ἔστι","O"
"3440","τὸ","O"
"3441","φθαρτὸν","O"
