"ID","TOKEN","LEMMA"
"1978","τι","τίς"
"1979","φαρμακῶδες","φαρμακώδης"
"1980","καὶ","καί"
"1981","παρὰ","παρά"
"1982","φύσιν","φύσις"
"1983","·","·"
"1984","ὃ","ὁ"
"1985","δὴ","δή"
"1986","καὶ","καί"
"1987","πάντως","πάντως"
"1988","φθαρτικὸν","φθαρτικός"
"1989","ἂν","ἄν"
"1990","εἴη","εἰμί"
"1991","τοῦ","ὁ"
"1992","τρεφομένου","τρεφομένον"
"1993","σώματος","σῶμα"
"1994",",",","
"1995","εἴ","εἰ"
"1996","γε","γε"
"1997","τρέφεται","τρέφω"
"1998","μὲν","μέν"
"1999","τὰ","ὁ"
"2000","τρεφόμενα","τρέφω"
"2001","τοῖς","ὁ"
"2002","οἰκείοις","οἰκεῖος"
"2003","καὶ","καί"
"2004","κατὰ","κατά"
"2005","φύσιν","φύσις"
"2006",",",","
"2007","φθείρεται","φθείρω"
"2008","δὲ","δέ"
"2009","τοῖς","ὁ"
"2010","ἐναντίοις","ἐναντίος"
"2011",".","."
"2012","Εἴπερ","Εἴπερ"
"2013","οὗν","εἰμί"
"2014","τῇ","ὁ"
"2015","διαφορᾷ","διαφορά"
"2016","τῶν","ὁ"
"2017","τῇ","ὁ"
"2018","φύσει","φύσις"
"2019","διαφερόντων","διαφέρω"
"2020","ζώων","ζῷον"
"2021","ἡ","ὁ"
"2022","κατὰ","κατά"
"2023","φύσιν","φύσις"
"2024","συνδιῄρηται","συνδιῄρημι"
"2025","τροφή","τροφή"
"2026",",",","
"2027","καὶ","καί"
"2028","ταύτης","οὗτος"
"2029","γε","γε"
"2030","αὐτῆς","αὐτός"
"2031","οὔτε","οὔτε"
"2032","πᾶν","πᾶς"
"2033","ὅπερ","ὅς"
"2034","ἂν","ἄν"
"2035","προσενέγκηται","προσενέγκλυμι"
"2036","τὸ","ὁ"
"2037","ζῶον","ζωός"
"2038","οὔτε","οὔτε"
"2039","τὸ","ὁ"
"2040","τυχὸν","τυγχάνω"
"2041","ἐκ","ἐκ"
"2042","τούτου","οὗτος"
"2043","τὴν","ὁ"
"2044","πρὸς","πρός"
"2045","τὸ","ὁ"
"2046","τρεφόμενον","τρέφω"
"2047","σῶμα","σῶμα"
"2048","δέχεται","δέχομαι"
"2049","σύγκρασιν","σύγκρασις"
"2050",",",","
"2051","ἀλλ᾿","ἀλλ"
"2052","αὐτὸ","αὐτός"
"2053","μόνον","μόνος"
"2054","τὸ","ὁ"
"2055","διὰ","διά"
"2056","πάσης","πᾶς"
"2057","πέψεως","πέψις"
"2058","κεκαθαρμένον","κεκαθαρμένον"
"2059","καὶ","καί"
"2060","μεταβεβληκὸς","μεταβεβληκός"
"2061","εἰλικρινῶς","εἰλικρινής"
"2062","πρὸς","πρός"
"2063","τὴν","ὁ"
"2064","τοῦ","ὁ"
"2065","ποιοῦ","ποιέω"
"2066","σώματος","σῶμα"
"2067","ἕνωσιν","ἕνωσις"
"2068","καὶ","καί"
"2069","τοῖς","ὁ"
"2070","τρεφομένοις","τρέφω"
"2071","μέρεσιν","μέρος"
"2072","εὐάρμοστον","εὐάρμοστος"
"2073",",",","
"2074","εὔδηλον","εὔδηλος"
"2075","ὡς","ὡς"
"2076","οὐδὲν","οὐδείς"
"2077","τῶν","ὁ"
"2078","παρὰ","παρά"
"2079","φύσιν","φύσις"
"2080","ἑνωθείη","ἑνωθείη"
"2081","ποτ᾿","ποτ"
"2082","ἂν","ἄν"
"2083","τούτοις","οὗτος"
"2084","οἶς","ὄϊς"
"2085","οὐκ","οὐ"
"2086","ἔστι","εἰμί"
"2087","τροφὴ","τροφή"
"2088","προσφυὴς","προσφυὴς"
"2089","καὶ","καί"
"2090","κατάλληλος","κατάλληλος"
"2091",",",","
"2092","ἀλλ᾿","ἀλλ"
"2093","ἤτοι","ἤτοι"
"2094","κατ᾿","κατ᾿"
"2095","αὐτὴν","αὐτός"
"2096","τὴν","ὁ"
"2097","κοιλίαν","κοιλία"
"2098","διαχωρεῖ","διαχωρέω"
"2099",",",","
"2100","πρὶν","πρίν"
"2101","ἕτερόν","ἕτερος"
"2102","τινα","τίς"
"2103","γεννῆσαι","γεννάω"
"2104","χυμόν","χυμός"
"2105",",",","
"2106","ὠμὸν","ὠμός"
"2107","καὶ","καί"
"2108","διεφθαρμένον","διαφθείρω"
"2109",",",","
"2110","ἢ","ἤ"
"2111","συστὰν","συστός"
"2112","ἐπὶ","ἐπί"
"2113","πλεῖον","πολύς"
"2114","τίκτει","τίκτω"
"2115","πάθος","πάθος"
"2116","ἢ","ἤ"
"2117","νόσον","νόσος"
"2118","δυσίατον","δυσίατος"
"2119",",",","
"2120","συνδιαφθείρουσαν","συνδιαφθείρουσαν"
"2121","καὶ","καί"
"2122","τὴν","ὁ"
"2123","κατὰ","κατά"
"2124","φύσιν","φύσις"
"2125","τροφὴν","τροφή"
"2126","ἢ","ἤ"
"2127","καὶ","καί"
"2128","αὐτὴν","αὐτός"
"2129","τὴν","ὁ"
"2130","τῆς","ὁ"
"2131","τροφῆς","τροφή"
"2132","δεομένην","δέω"
"2133","σάρκα","σάρξ"
"2134",".","."
"2135","Ἀλλὰ","ἀλλά"
"2136","κἂν","ἐάν"
"2137","ἀπωσθῇ","ἀπωθέω"
"2138","ποτε","ποτε"
"2139",",",","
"2140","φαρμάκοις","φάρμακος"
"2141","τισὶν","τίς"
"2142","ἢ","ἤ"
"2143","σιτίοις","σιτίον"
"2144","βελτίοσιν","βελτίων"
"2145","ἢ","ἤ"
"2146","ταῖς","ὁ"
"2147","φυσικαῖς","φυσικά"
"2148","δυνάμεσι","δύναμις"
"2149","νικηθέν","νικάω"
"2150",",",","
"2151","μετ᾿","μετ"
"2152","οὐκ","οὐ"
"2153","ὀλίγης","ὀλίγος"
"2154","ἐξεῤῥύη","ἐξεῤῥύη"
"2155","τῆς","ὁ"
"2156","βλάβης","βλάβη"
"2157",",",","
"2158","ὡς","ὡς"
"2159","μηδὲν","μηδείς"
"2160","φέρον","φέρω"
"2161","τοῖς","ὁ"
"2162","κατὰ","κατά"
"2163","φύσιν","φύσις"
"2164","εἰρηνικὸν","εἰρηνικός"
"2165","διὰ","διά"
"2166","τὸ","ὁ"
"2167","πρὸς","πρός"
"2168","τὴν","ὁ"
"2169","φύσιν","φύσις"
"2170","ἀσύγκρατον","ἀσύγκρατος"
"2171",".","."
"2172","Ὅλως","ὅλως"
"2173","δὲ","δέ"
"2174","κἂν","ἐάν"
"2175","συγχωρήσῃ","συγχωρέω"
"2176","τις","τίς"
"2177","τὴν","ὁ"
"2178","ἐκ","ἐκ"
"2179","τούτων","οὗτος"
"2180","εἰσιοῦσαν","εἴσειμι"
"2181","τροφήν","τροφή"
"2182","προσειρήσθω","προσειρήω"
"2183","δὲ","δέ"
"2184","τοῦτο","οὗτος"
"2185","συνηθέστερον","συνήθης"
"2186",",",","
"2187","καίπερ","καίπερ"
"2188","οὖσαν","εἰμί"
"2189","παρὰ","παρά"
"2190","φύσιν","φύσις"
"2191",",",","
"2192","διακρίνεσθαι","διακρίνω"
"2193","καὶ","καί"
"2194","ματαβάλλειν","ματαβάλλω"
"2195","εἰς","εἰς"
"2196","ἕν","εἷς"
"2197","τι","τίς"
"2198","τῶν","ὁ"
"2199","ὑγραινόντων","ὑγραίνω"
"2200","ἢ","ἤ"
"2201","ξηραινόντων","ξηραινόντων"
"2202","ἢ","ἤ"
"2203","θερμαινόντων","θερμαινόντων"
"2204","ἢ","ἤ"
"2205","ψυχόντων","ψυχόντω"
"2206",",",","
"2207","οὐδ᾿","οὐδ"
"2208","οὕτως","οὕτως"
"2209","ἐκ","ἐκ"
"2210","τῶν","ὁ"
"2211","συγχωρηθέντων","συγχωρέω"
"2212","αὐτοῖς","αὐτός"
"2213","γενήσεταί","γίγνομαι"
"2214","τι","τίς"
"2215","προὔργου","προὔργου"
"2216",",",","
"2217","τῶν","ὁ"
"2218","μὲν","μέν"
"2219","ἀνισταμένων","ἀνισταμένων"
"2220","σωμάτων","σῶμα"
"2221","ἐκ","ἐκ"
"2222","τῶν","ὁ"
"2223","οἰκείων","οἰκεῖος"
"2224","μερῶν","μέρος"
"2225","πάλιν","πάλιν"
"2226","συνισταμένων","συνισταμένω"
"2227",",",","
"2228","οὐδενὸς","οὐδείς"
"2229","δὲ","δέ"
"2230","τῶν","ὁ"
"2231","εἰρημένων","λέγω"
"2232","μέρους","μέρος"
"2233","ὄντος","εἰμί"
"2234",",",","
"2235","οὐδὲ","οὐδέ"
"2236","τὴν","ὁ"
"2237","ὡς","ὡς"
"2238","μέρους","μέρος"
"2239","ἐπέχοντος","ἐπέχοντος"
"2240","σχέσιν","σχέσις"
"2241","ἢ","ἤ"
"2242","τάξιν","τάξις"
"2243",",",","
"2244","οὐ","οὐ"
"2245","μὴν","μείς"
"2246","οὐδὲ","οὐδέ"
"2247","παραμένοντος","παραμένοντος"
"2248","πάντοτε","πάντοτε"
"2249","τοῖς","ὁ"
"2250","τρεφομένοις","τρέφω"
"2251","τοῦ","ὁ"
"2252","σώματος","σῶμα"
"2253","μέρεσιν","μέρος"
"2254",",",","
"2255","ἢ","ἤ"
"2256","συνανισταμένου","συνανισταμένω"
"2257","τοῖς","ὁ"
"2258","ἀνισταμένοις","ἀνισταμένοις"
"2259",",",","
"2260","οὐδὲν","οὐδείς"
"2261","συντελοῦντος","συντελέω"
"2262","ἔτι","ἔτι"
"2263","πρὸς","πρός"
"2264","τὸ","ὁ"
"2265","ζῆν","ζῶ"
"2266","οὐχ","οὐ"
"2267","αἵματος","αἷμα"
"2268","οὐ","οὐ"
"2269","φλέγματος","φλέγματος"
"2270","οὐ","οὐ"
"2271","χολῆς","χολή"
"2272","οὐ","οὐ"
"2273","πνεύματος","πνεῦμα"
"2274",".","."
"2275","Οὐδὲ","οὐδέ"
"2276","γὰρ","γάρ"
"2277","ὦν","οὖν"
"2278","ἐδεήθη","δέω"
"2279","ποτὲ","ποτε"
"2280","τὰ","ὁ"
"2281","τρεφόμενα","τρέφω"
"2282","σώματα","σῶμα"
"2283","δεηθήσεται","δεηθήσεται"
"2284","καὶ","καί"
"2285","τότε","τότε"
"2286",",",","
"2287","συνανῃρημένης","συνανῃρημένη"
"2288","τῇ","ὁ"
"2289","τῶν","ὁ"
"2290","τρεφομένων","τρέφω"
"2291","ἐνδείᾳ","ἔνδεια"
"2292","καὶ","καί"
"2293","φθορᾷ","φθορά"
"2294","τῆς","ὁ"
"2295","ἐξ","ἐκ"
"2296","ὧν","ὅς"
"2297","ἐτρέφετο","τρέφω"
"2298","χρείας","χρεία"
"2299",".","."
"2300","Ἔπειθ᾿","Ἔπειθ᾿"
"2301","ὅτι","ὅτι"
"2302","κἂν","ἐάν"
"2303","μέχρι","μέχρι"
"2304","σαρκὸς","σάρξ"
"2305","φθάνειν","φθάνω"
"2306","τὴν","ὁ"
"2307","ἐκ","ἐκ"
"2308","τῆς","ὁ"
"2309","τοιαύτης","τοιοῦτος"
"2310","τροφῆς","τροφή"
"2311","μεταβολὴν","μεταβολή"
"2312","ὑποθοῖτό","ὑποθοῖτό"
"2313","τις","τίς"
"2314",",",","
"2315","οὐδ᾿","οὐδ"
"2316","οὕτως","οὕτως"
"2317","ἀνάγκη","ἀνάγκη"
"2318","τις","τίς"
"2319","ἔσται","εἰμί"
"2320","τὴν","ὁ"
"2321","νεωστὶ","νεωστί"
"2322","μεταβληθεῖσαν","μεταβληθεῖσαν"
"2323","ἐκ","ἐκ"
"2324","τῆς","ὁ"
"2325","τοιᾶσδε","τοιόσδε"
"2326","τροφῆς","τροφή"
"2327","σάρκα","σάρξ"
"2328",",",","
"2329","προσπελάσασαν","προσπελάσασαν"
"2330","ἑτέρου","ἕτερος"
"2331","τινὸς","τίς"
"2332","ἀνθρώπου","ἄνθρωπος"
"2333","σώματι","σῶμα"
"2334",",",","
"2335","πάλιν","πάλιν"
"2336","ὡς","ὡς"
"2337","μέρος","μέρος"
"2338","εἰς","εἰς"
"2339","τὴν","ὁ"
"2340","ἐκείνου","ἐκεῖνος"
"2341","τελεῖν","τελέω"
"2342","συμπλήρωσιν","συμπλήρωσις"
"2343",",",","
"2344","τῷ","ὁ"
"2345","μήτε","μήτε"
"2346","αὐτὴν","αὐτός"
"2347","τὴν","ὁ"
"2348","προσλαμβάνουσαν","προσλαμβάνω"
"2349","σάρκα","σάρξ"
"2350","πάντοτε","πάντοτε"
"2351","φυλάττειν","φυλάσσω"
"2352","ἣν","ὅς"
"2353","προσείληφε","προσλαμβάνω"
"2354",",",","
"2355","μήτε","μήτε"
"2356","τὴν","ὁ"
"2357","ἑνωθεῖσαν","ἑνωθεῖσαν"
"2358","ταύτῃ","ταύτῃ"
"2359","μόνιμον","μόνιμος"
"2360","εἶναι","εἰμί"
"2361","καὶ","καί"
"2362","παραμένειν","παραμένω"
"2363","ᾗ","ὅς"
"2364","προσετέθη","προστίθημι"
"2365",",",","
"2366","πολλὴν","πολύς"
"2367","δὲ","δέ"
"2368","καὶ","καί"
"2369","τὴν","ὁ"
"2370","ἐπὶ","ἐπί"
"2371","θάτερα","ἕτερος"
"2372","δέχεσθαι","δέχομαι"
"2373","μεταβολήν","μεταβολή"
"2374",",",","
"2375","ποτὲ","ποτε"
"2376","μὲν","μέν"
"2377","πόνοις","πόνος"
"2378","ἢ","ἤ"
"2379","φροντίσι","φροντίς"
"2380","διαφορουμένην","διαφορουμένην"
"2381",",",","
"2382","ἄλλοτε","ἄλλοτε"
"2383","δὲ","δέ"
"2384","λύπαις","λύπη"
"2385","ἢ","ἤ"
"2386","καμάτοις","καμάτω"
"2387","ἢ","ἤ"
"2388","νόσοις","νόσος"
"2389","συντηκομένην","συντηκομένη"
"2390",",",","
"2391","καὶ","καί"
"2392","ταῖς","ὁ"
"2393","ἐξ","ἐκ"
"2394","ἐγκαύσεως","ἔγκαυσις"
"2395","ἢ","ἤ"
"2396","περιψύξεως","περιψύξεως"
"2397","ἐπιγενομέναις","ἐπιγενομένα"
"2398","δυσκρασίαις","δυσκρασία"
"2399",",",","
"2400","μὴ","μή"
"2401","συμμεταβαλλομένων","συμμεταβαλλομένος"
"2402","σαρκὶ","σάρξ"
"2403","καὶ","καί"
"2404","πιμελῇ","πιμελέω"
"2405","τῶν","ὁ"
"2406","δημῶν","δημός"
"2407","ἐν","ἐν"
"2408","τῷ","ὁ"
"2409","μένειν","μένω"
"2410","ἅπερ","ὅς"
"2411","ἐστὶν","εἰμί"
"2412","τὴν","ὁ"
"2413","τροφὴν","τροφή"
"2414","δεχομένων","δέχομαι"
"2415",".","."
"2416","Τοιούτων","Τοιοῦτος"
"2417","δὲ","δέ"
"2418","γινομένων","γίγνομαι"
"2419","ἐπὶ","ἐπί"
"2420","τῆς","ὁ"
"2421","σαρκὸς","σάρξ"
"2422","παθημάτων","πάθημα"
"2423",",",","
"2424","πολύ","πολύς"
"2425","γ᾿","γ"
"2426","ἔτι","ἔτι"
"2427","μᾶλλον","μᾶλλον"
"2428","εὕροι","εὑρίσκω"
"2429","τις","τίς"
"2430","ἂν","ἄν"
"2431","ταῦτα","οὗτος"
"2432","πάσχουσαν","πάσχω"
"2433","τὴν","ὁ"
"2434","ἐξ","ἐκ"
"2435","ἀνοικείων","ἀνοικέω"
"2436","τρεφομένην","τρεφομένη"
"2437","σάρκα","σάρξ"
"2438",",",","
"2439","νῦν","νῦν"
"2440","μὲν","μέν"
"2441","εἰς","εἰς"
"2442","ὄγκον","ὄγκος"
"2443","προϊοῦσαν","πρόειμι"
"2444","καὶ","καί"
"2445","πιαινομένην","πιαινομένην"
"2446","ἐξ","ἐκ"
"2447","ὦν","οὖν"
"2448","προσείληφεν","προσείληφω"
"2449",",",","
"2450","εἶτα","εἶτα"
"2451","πάλιν","πάλιν"
"2452","ἀποπτύουσαν","ἀποπτύω"
"2453","ὃν","ὅς"
"2454","ἂν","ἄν"
"2455","τύχῃ","τύχη"
"2456","τρόπον","τρόπος"
"2457","καὶ","καί"
"2458","μειουμένην","μειόω"
"2459","ἢ","ἤ"
"2460","μιᾷ","εἷς"
"2461","τινι","τίς"
"2462","τῶν","ὁ"
"2463","ἔμπροσθεν","ἔμπροσθεν"
"2464","ῥηθεισῶν","λέγω"
"2465","αἰτιῶν","αἰτία"
"2466","ἢ","ἤ"
"2467","πλείοσι","πολύς"
"2468","·","·"
"2469","μόνα","μόνος"
"2470","δὲ","δέ"
"2471","παραμένειν","παραμένω"
"2472","τοῖς","ὁ"
"2473","μέρεσιν","μέρος"
"2474","ἃ","ὅς"
"2475","συνδεῖν","συνδέω"
"2476","ἢ","ἤ"
"2477","στέγειν","στέγω"
"2478","ἢ","ἤ"
"2479","θάλπειν","θάλπω"
"2480","πέφυκεν","φύω"
"2481","τὴν","ὁ"
"2482","ὑπὸ","ὑπό"
"2483","τῆς","ὁ"
"2484","φύσεως","φύσις"
"2485","ἐξειλεγμένην","ἐξειλεγμένη"
"2486","καὶ","καί"
"2487","τούτοις","οὗτος"
"2488","προσπεφυκυῖαν","προσφύω"
"2489","οἷς","ὅς"
"2490","τὴν","ὁ"
"2491","κατὰ","κατά"
"2492","φύσιν","φύσις"
"2493","συνεξέπλησε","συνεξέπλησε"
"2494","ζωὴν","ζωή"
"2495","καὶ","καί"
"2496","τοὺς","ὁ"
"2497","ἐν","ἐν"
"2498","τῇ","ὁ"
"2499","ζωῇ","ζωή"
"2500","πόνους","πόνος"
"2501",".","."
"2502","Ἀλλ᾿","Ἀλλ᾿ς"
"2503","οὔτε","οὔτε"
"2504","γὰρ","γάρ"
"2505","καθ᾿","καθ"
"2506","ὃ","ὁ"
"2507","δεῖ","δεῖ"
"2508","κρινομένων","κρίνω"
"2509","τῶν","ὁ"
"2510","ἔναγχος","ἔναγχος"
"2511","ἐξητασμένων","ἔξητασμαι"
"2512",",",","
"2513","οὔτε","οὔτε"
"2514","κατὰ","κατά"
"2515","συγχώρησιν","συγχώρησις"
"2516","παραδεχθέντων","παραδεχθέντος"
"2517","τῶν","ὁ"
"2518","ἐπ᾿","ἐπ᾿"
"2519","ἐκείνοις","ἐκεῖνος"
"2520","γεγυμνασμένων","γεγυμνασμένω"
"2521",",",","
"2522","ἀληθὲς","ἀληθής"
"2523","δεικνύναι","δείκνυμι"
"2524","δυνατὸν","δυνατός"
"2525","τὸ","ὁ"
"2526","πρὸς","πρός"
"2527","αὐτῶν","αὐτός"
"2528","λεγόμενον","λέγω"
"2529",",",","
"2530","οὔτ᾿","οὔτ"
"2531","ἂν","ἄν"
"2532","συγκραθείη","συγκραθίημι"
"2533","ποτὲ","ποτε"
"2534","τὰ","ὁ"
"2535","τῶν","ὁ"
"2536","ἀνθρώπων","ἄνθρωπος"
"2537","σώματα","σῶμα"
"2538","τοῖς","ὁ"
"2539","τῆς","ὁ"
"2540","αὐτῆς","αὐτός"
"2541","οὖσι","εἰμί"
"2542","φύσεως","φύσις"
"2543",",",","
"2544","κἂν","ἐάν"
"2545","ὑπ᾿","ὑπ᾿"
"2546","ἀγνοίας","ἄγνοια"
"2547","ποτὲ","ποτε"
"2548","κλαπῶσι","κλαπάω"
"2549","τὴν","ὁ"
"2550","αἴσθησιν","αἴσθησις"
"2551","δι᾿","δι᾿"
"2552","ἑτέρου","ἕτερος"
"2553","τινὸς","τίς"
"2554","μετασχόντες","μετέχω"
"2555","τοιούτου","τοιοῦτος"
"2556","σώματος","σῶμα"
"2557",",",","
"2558","κἂν","ἐάν"
"2559","αὐτόθεν","αὐτός"
"2560","ὑπ᾿","ὑπ᾿"
"2561","ἐνδείας","ἔνδεια"
"2562","ἢ","ἤ"
"2563","μανίας","μανία"
"2564","ὁμοειδοῦς","ὁμοειδής"
"2565","τινος","τίς"
"2566","μιανθῶσι","μιανθέω"
"2567","σώματι","σῶμα"
"2568","·","·"
"2569","εἴ","εἰ"
"2570","γε","γε"
"2571","μὴ","μή"
"2572","λελήθασιν","λανθάνω"
"2573","ἡμᾶς","ἡμεῖς"
"2574","ἀνθρωποειδεῖς","ἀνθρωποειδής"
"2575","τινες","τίς"
"2576","ὄντες","εἰμί"
"2577","θῆρες","θήρ"
"2578",",",","
"2579","ἢ","ἤ"
"2580","μικτὴν","μικτός"
"2581","ἔχοντες","ἔχω"
"2582","φύσιν","φύσις"
"2583","ἐξ","ἐκ"
"2584","ἀνθρώπων","ἄνθρωπος"
"2585","καὶ","καί"
"2586","θηρίων","θηρίον"
"2587",",",","
"2588","οἵους","οἷος"
"2589","πλάττειν","πλήσσω"
"2590","εἰώθασιν","εἴωθα"
"2591","οἱ","ὁ"
"2592","τολμηρότεροι","τολμηρότερος"
"2593","τῶν","ὁ"
"2594","ποιητῶν","ποιητής"
"2595",".","."
"2596","Καὶ","καί"
"2597","τί","τίς"
"2598","δεῖ","δεῖ"
"2599","λέγειν","λέγω"
"2600","περὶ","περί"
"2601","τῶν","ὁ"
"2602","μηδενὶ","μηδείς"
"2603","ζώῳ","ζώῳ"
"2604","πρὸς","πρός"
"2605","τροφὴν","τροφή"
"2606","ἀποκληρωθέντων","ἀποκληρωθέντων"
"2607","σωμάτων","σῶμα"
"2608",",",","
"2609","μόνην","μόνος"
"2610","δὲ","δέ"
"2611","τὴν","ὁ"
"2612","εἰς","εἰς"
"2613","γῆν","γῆ"
"2614","ταφὴν","ταφή"
"2615","ἐπὶ","ἐπί"
"2616","τιμῇ","τιμή"
"2617","τῆς","ὁ"
"2618","φύσεως","φύσις"
"2619","μεμοιραμένων","μεμοιραμένω"
"2620",",",","
"2621","ὅπου","ὅπου"
"2622","γε","γε"
"2623","μηδ᾿","μηδ"
"2624","ἄλλο","ἄλλος"
"2625","τι","τίς"
"2626","τῶν","ὁ"
"2627","ζώων","ζῷον"
"2628","τοῖς","ὁ"
"2629","ἐκ","ἐκ"
"2630","τοῦ","ὁ"
"2631","αὐτοῦ","αὐτός"
"2632","εἴδους","εἶδος"
"2633","εἰς","εἰς"
"2634","τροφὴν","τροφή"
"2635","ἀπεκλήρωσεν","ἀποκληρόω"
"2636","ὁ","ὁ"
"2637","ποιήσας","ποιέω"
"2638",",",","
"2639","κἂν","ἐάν"
"2640","ἐν","ἐν"
"2641","ἄλλοις","ἄλλος"
"2642","τισὶ","τίς"
"2643","τῶν","ὁ"
"2644","ἑτερογενῶν","ἑτερογενός"
"2645","τροφὴ","τροφή"
"2646","γίνηται","γίγνομαι"
"2647","κατὰ","κατά"
"2648","φύσιν","φύσις"
"2649",";",";"
"2650","Εἰ","εἰ"
"2651","μὲν","μέν"
"2652","οὗν","εἰμί"
"2653","ἔχουσι","ἔχω"
"2654","δεικνύναι","δείκνυμι"
"2655","σάρκας","σάρξ"
"2656","ἀνθρώπων","ἄνθρωπος"
"2657","ἀνθρώποις","ἄνθρωπος"
"2658","εἰς","εἰς"
"2659","βρῶσιν","βρῶσις"
"2660","ἀποκληρωθείσας","ἀποκληρωθείννυμι"
"2661",",",","
"2662","οὐδὲν","οὐδείς"
"2663","κωλύσει","κωλύω"
"2664","τὰς","ὁ"
"2665","ἀλληλοφαγίας","ἀλληλοφαγία"
"2666","εἶναι","εἰμί"
"2667","κατὰ","κατά"
"2668","φύσιν","φύσις"
"2669",",",","
"2670","ὥσπερ","ὥσπερ"
"2671","ἄλλο","ἄλλος"
"2672","τι","τίς"
"2673","τῶν","ὁ"
"2674","τῇ","ὁ"
"2675","φύσει","φύσις"
"2676","συγκεχωρημένων","συγχωρέω"
"2677",",",","
"2678","καὶ","καί"
"2679","τούς","ὁ"
"2680","γε","γε"
"2681","τὰ","ὁ"
"2682","τοιαῦτα","τοιοῦτος"
"2683","λέγειν","λέγω"
"2684","τολμῶντας","τολμάω"
"2685","τοῖς","ὁ"
"2686","τῶν","ὁ"
"2687","φιλτάτων","φίλτατος"
"2688","ἐντρυφᾶν","ἐντρυφάω"
"2689","σώμασιν","σῶμα"
"2690",",",","
"2691","ὡς","ὡς"
"2692","οἰκειοτέροις","οἰκειοτέρω"
"2693",",",","
"2694","ἢ","ἤ"
"2695","καὶ","καί"
"2696","τοὺς","ὁ"
"2697","εὐνουστάτους","εὔνους"
"2698","σφίσι","σφεῖς"
"2699","τούτοις","οὗτος"
"2700","αὐτοῖς","αὐτός"
"2701","ἑστιᾶν","ἕστιος"
"2702",".","."
"2703","Εἰ","εἰ"
"2704","δὲ","δέ"
"2705","τοῦτο","οὗτος"
"2706","μὲν","μέν"
"2707","οὐδ᾿","οὐδ᾿"
"2708","εἰπεῖν","λέγω"
"2709","εὐαγές","εὐαγής"
"2710",",",","
"2711","τὸ","ὁ"
"2712","δὲ","δέ"
"2713","σαρκῶν","σάρξ"
"2714","ἀνθρώπων","ἄνθρωπος"
"2715","ἀνθρώπους","ἄνθρωπος"
"2716","μετασχεῖν","μετέχω"
"2717","ἔχθιστόν","ἔχθιστόν"
"2718","τι","τίς"
"2719","καὶ","καί"
"2720","παμμίαρον","παμμίαρος"
"2721","καὶ","καί"
"2722","πάσης","πᾶς"
"2723","ἐκθέσμου","ἐκθέσμης"
"2724","καὶ","καί"
"2725","παρὰ","παρά"
"2726","φύσιν","φύσις"
"2727","βρώσεως","βρῶσις"
"2728","ἢ","ἤ"
"2729","πράξεως","πρᾶξις"
"2730","ἐναγέστερον","ἐναγέστερος"
"2731",",",","
"2732","τὸ","ὁ"
"2733","δὲ","δέ"
"2734","παρὰ","παρά"
"2735","φύσιν","φύσις"
"2736","οὐκ","οὐ"
"2737","ἄν","ἄν"
"2738","ποτε","ποτε"
"2739","χωρήσειεν","χωρέω"
"2740","εἰς","εἰς"
"2741","τροφὴν","τροφή"
"2742","τοῖς","ὁ"
"2743","ταύτης","οὗτος"
"2744","δεομένοις","δέω"
"2745","μέρεσι","μέρος"
"2746","καὶ","καί"
"2747","μορίοις","μόριος"
"2748",",",","
"2749","τὸ","ὁ"
"2750","δὲ","δέ"
"2751","μὴ","μή"
"2752","χωροῦν","χωρέω"
"2753","εἰς","εἰς"
"2754","τροφὴν","τροφή"
"2755","οὐκ","οὐ"
"2756","ἂν","ἄν"
"2757","ἑνωθείη","ἑνωθείη"
"2758","τούτοις","οὗτος"
"2759","ἃ","ὅς"
"2760","μηδὲ","μηδέ"
"2761","τρέφειν","τρέφω"
"2762","πέφυκεν","φύω"
"2763",",",","
"2764","οὐδὲ","οὐδέ"
"2765","τὰ","ὁ"
"2766","τῶν","ὁ"
"2767","ἀνθρώπων","ἄνθρωπος"
"2768","σώματα","σῶμα"
"2769","συγκριθείη","συγκριθίημι"
"2770","ποτ᾿","ποτ"
"2771","ἂν","ἄν"
"2772","τοῖς","ὁ"
"2773","ὁμοίοις","ὅμοιος"
"2774","σώμασιν","σῶμα"
"2775",",",","
"2776","οἷς","ὅς"
"2777","ἐστιν","εἰμί"
"2778","εἰς","εἰς"
"2779","τροφὴν","τροφή"
"2780","παρὰ","παρά"
"2781","φύσιν","φύσις"
"2782",",",","
"2783","κἂν","ἐάν"
"2784","πολλάκις","πολλάκις"
"2785","διὰ","διά"
"2786","τῆς","ὁ"
"2787","τούτων","οὗτος"
"2788","ἴῃ","εἶμι"
"2789","γαστρὸς","γαστήρ"
"2790","κατά","κατά"
"2791","τινα","τίς"
"2792","πικροτάτην","πικροτάτης"
"2793","συμφοράν","συμφορά"
"2794","·","·"
"2795","ἀποχωροῦντα","ἀποχωρέω"
"2796","δὲ","δέ"
"2797","τῆς","ὁ"
"2798","θρεπτικῆς","θρεπτικός"
"2799","δυνάμεως","δύναμις"
"2800",",",","
"2801","καὶ","καί"
"2802","σκιδνάμενα","σκιδνάμενα"
"2803","πρὸς","πρός"
"2804","ἐκεῖνα","ἐκεῖνος"
"2805","πάλιν","πάλιν"
"2806","ἐξ","ἐκ"
"2807","ὧν","ὅς"
"2808","τὴν","ὁ"
"2809","πρώτην","πρῶτος"
