"ID","TOKEN","UPOS"
"2021","πρόσθεν","ADV"
"2022","φίλος","NOUN"
"2023",",","PUNCT"
"2024","δυσπρόσιτος","ADJ"
"2025","ἔσω","ADV"
"2026","τε","CCONJ"
"2027","κλῄθρων","NOUN"
"2028","σπάνιος","ADJ"
"2029",".","PUNCT"
"2030","ἄνδρα","NOUN"
"2031","δʼ","ADV"
"2032","οὐ","ADV"
"2033","χρεὼν","VERB"
"2034","τὸν","DET"
"2035","ἀγαθὸν","ADJ"
"2036","πράσσοντα","VERB"
"2037","μεγάλα","ADJ"
"2038","τοὺς","DET"
"2039","τρόπους","NOUN"
"2040","μεθιστάναι","VERB"
"2041",",","PUNCT"
"2042","ἀλλὰ","CCONJ"
"2043","καὶ","ADV"
"2044","βέβαιον","ADJ"
"2045","εἶναι","AUX"
"2046","τότε","ADV"
"2047","μάλιστα","ADV"
"2048","τοῖς","DET"
"2049","φίλοις","NOUN"
"2050",",","PUNCT"
"2051","ἡνίκʼ","ADV"
"2052","ὠφελεῖν","VERB"
"2053","μάλιστα","ADV"
"2054","δυνατός","ADJ"
"2055","ἐστιν","AUX"
"2056","εὐτυχῶν","VERB"
"2057",".","PUNCT"
"2058","ταῦτα","ADJ"
"2059","μέν","ADV"
"2060","σε","PRON"
"2061","πρῶτʼ","ADJ"
"2062","ἐπῆλθον","VERB"
"2063",",","PUNCT"
"2064","ἵνα","SCONJ"
"2065","σε","PRON"
"2066","πρῶθʼ","ADV"
"2067","ηὗρον","VERB"
"2068","κακόν","ADJ"
"2069",".","PUNCT"
"2070","ὡς","SCONJ"
"2071","δʼ","ADV"
"2072","ἐς","ADP"
"2073","Αὖλιν","PROPN"
"2074","ἦλθες","VERB"
"2075","αὖθις","ADV"
"2076","χὡ","DET"
"2077","Πανελλήνων","NOUN"
"2078","στρατός","NOUN"
"2079",",","PUNCT"
"2080","οὐδὲν","ADJ"
"2081","ἦσθʼ","VERB"
"2082",",","PUNCT"
"2083","ἀλλʼ","CCONJ"
"2084","ἐξεπλήσσου","VERB"
"2085","τῇ","DET"
"2086","τύχῃ","NOUN"
"2087","τῇ","DET"
"2088","τῶν","DET"
"2089","θεῶν","NOUN"
"2090",",","PUNCT"
"2091","οὐρίας","NOUN"
"2092","πομπῆς","NOUN"
"2093","σπανίζων","VERB"
"2094","·","PUNCT"
"2095","Δαναΐδαι","PROPN"
"2096","δʼ","ADV"
"2097","ἀφιέναι","VERB"
"2098","ναῦς","NOUN"
"2099","διήγγελλον","VERB"
"2100",",","PUNCT"
"2101","μάτην","ADV"
"2102","δὲ","ADV"
"2103","μὴ","ADV"
"2104","πονεῖν","VERB"
"2105","ἐν","ADP"
"2106","Αὐλίδι","PROPN"
"2107",".","PUNCT"
"2108","ὡς","SCONJ"
"2109","ἄνολβον","ADJ"
"2110","εἶχες","VERB"
"2111","ὄμμα","NOUN"
"2112","σύγχυσίν","NOUN"
"2113","τʼ","CCONJ"
"2114",",","PUNCT"
"2115","εἰ","SCONJ"
"2116","μὴ","ADV"
"2117","νεῶν","NOUN"
"2118","χιλίων","NUM"
"2119","ἄρχων","NOUN"
"2120","τὸ","DET"
"2121","Πριάμου","PROPN"
"2122","πεδίον","NOUN"
"2123","ἐμπλήσεις","VERB"
"2124","δορός","NOUN"
"2125",".","PUNCT"
"2126","κἀμὲ","PRON"
"2127","παρεκάλεις","VERB"
"2128","·","PUNCT"
"2129","Τί","PRON"
"2130","δράσω","VERB"
"2131",";","PUNCT"
"2132","τίνα","PRON"
"2133","δὲ","ADV"
"2134","πόρον","NOUN"
"2135","εὕρω","VERB"
"2136","πόθεν","ADV"
"2137",";","PUNCT"
"2138","—","ADV"
"2139","ὥστε","SCONJ"
"2140","μὴ","ADV"
"2141","στερέντα","VERB"
"2142","σʼ","PRON"
"2143","ἀρχῆς","NOUN"
"2144","ἀπολέσαι","VERB"
"2145","καλὸν","ADJ"
"2146","κλέος","NOUN"
"2147",".","PUNCT"
"2148","κᾆτʼ","CCONJ"
"2149",",","PUNCT"
"2150","ἐπεὶ","SCONJ"
"2151","Κάλχας","PROPN"
"2152","ἐν","ADP"
"2153","ἱεροῖς","ADJ"
"2154","εἶπε","VERB"
"2155","σὴν","ADJ"
"2156","θῦσαι","VERB"
"2157","κόρην","NOUN"
"2158","Ἀρτέμιδι","PROPN"
"2159",",","PUNCT"
"2160","καὶ","CCONJ"
"2161","πλοῦν","NOUN"
"2162","ἔσεσθαι","AUX"
"2163","Δαναΐδαις","PROPN"
"2164",",","PUNCT"
"2165","ἡσθεὶς","VERB"
"2166","φρένας","NOUN"
"2167","ἄσμενος","ADJ"
"2168","θύσειν","VERB"
"2169","ὑπέστης","VERB"
"2170","παῖδα","NOUN"
"2171","·","PUNCT"
"2172","καὶ","CCONJ"
"2173","πέμπεις","VERB"
"2174","ἑκών","ADJ"
"2175",",","PUNCT"
"2176","οὐ","ADV"
"2177","βίᾳ","NOUN"
"2178","—","ADV"
"2179","μὴ","ADV"
"2180","τοῦτο","ADJ"
"2181","λέξῃς","VERB"
"2182","—","SCONJ"
"2183","σῇ","ADJ"
"2184","δάμαρτι","NOUN"
"2185",",","PUNCT"
"2186","παῖδα","NOUN"
"2187","σὴν","ADJ"
"2188","δεῦρʼ","ADV"
"2189","ἀποστέλλειν","VERB"
"2190",",","PUNCT"
"2191","Ἀχιλλεῖ","PROPN"
"2192","πρόφασιν","NOUN"
"2193","ὡς","ADV"
"2194","γαμουμένην","VERB"
"2195",".","PUNCT"
"2196","κᾆθʼ","ADP"
"2197","ὑποστρέψας","VERB"
"2198","λέληψαι","VERB"
"2199","μεταβαλὼν","VERB"
"2200","ἄλλας","ADJ"
"2201","γραφάς","NOUN"
"2202",",","PUNCT"
"2203","ὡς","SCONJ"
"2204","φονεὺς","NOUN"
"2205","οὐκέτι","ADV"
"2206","θυγατρὸς","NOUN"
"2207","σῆς","ADJ"
"2208","ἔσῃ","AUX"
"2209",".","PUNCT"
"2210","μάλιστά","ADV"
"2211","γε","ADV"
"2212",".","PUNCT"
"2213","οὗτος","ADJ"
"2214","αὑ","DET"
"2215","τός","DET"
"2216","ἐστιν","AUX"
"2217","αἰθὴρ","NOUN"
"2218","ὃς","PRON"
"2219","τάδʼ","ADJ"
"2220","ἤκουσεν","VERB"
"2221","σέθεν","PRON"
"2222",".","PUNCT"
"2223","μυρίοι","ADJ"
"2224","δέ","ADV"
"2225","τοι","ADV"
"2226","πεπόνθασʼ","VERB"
"2227","αὐτό","PRON"
"2228","·","PUNCT"
"2229","πρὸς","ADP"
"2230","τὰ","DET"
"2231","πράγματα","NOUN"
"2232","ἐκπονοῦσʼ","VERB"
"2233","ἔχοντες","VERB"
"2234",",","PUNCT"
"2235","εἶτα","ADV"
"2236","δʼ","ADV"
"2237","ἐξεχώρησαν","VERB"
"2238","κακῶς","ADV"
"2239",",","PUNCT"
"2240","τὰ","PRON"
"2241","μὲν","ADV"
"2242","ὑπὸ","ADP"
"2243","γνώμης","NOUN"
"2244","πολιτῶν","NOUN"
"2245","ἀσυνέτου","ADJ"
"2246",",","PUNCT"
"2247","τὰ","PRON"
"2248","δʼ","ADV"
"2249","ἐνδίκως","ADV"
"2250","ἀδύνατοι","ADJ"
"2251","γεγῶτες","AUX"
"2252","αὐτοὶ","ADJ"
"2253","διαφυλάξασθαι","VERB"
"2254","πόλιν","NOUN"
"2255",".","PUNCT"
"2256","Ἑλλάδος","PROPN"
"2257","μάλιστʼ","ADV"
"2258","ἔγωγε","PRON"
"2259","τῆς","DET"
"2260","ταλαιπώρου","ADJ"
"2261","στένω","VERB"
"2262",",","PUNCT"
"2263","ἥ","PRON"
"2264",",","PUNCT"
"2265","θέλουσα","VERB"
"2266","δρᾶν","VERB"
"2267","τι","DET"
"2268","κεδνόν","ADJ"
"2269",",","PUNCT"
"2270","βαρβάρους","ADJ"
"2271","τοὺς","DET"
"2272","οὐδένας","DET"
"2273","καταγελῶντας","VERB"
"2274","ἐξανήσει","VERB"
"2275","διὰ","ADP"
"2276","σὲ","PRON"
"2277","καὶ","CCONJ"
"2278","τὴν","DET"
"2279","σὴν","ADJ"
"2280","κόρην","NOUN"
"2281",".","PUNCT"
"2282","μηδένʼ","ADJ"
"2283","ἀνδρείας","NOUN"
"2284","ἕκατι","ADP"
"2285","προστάτην","NOUN"
"2286","θείμην","VERB"
"2287","χθονός","NOUN"
"2288",",","PUNCT"
"2289","μηδʼ","CCONJ"
"2290","ὅπλων","NOUN"
"2291","ἄρχοντα","NOUN"
"2292","·","PUNCT"
"2293","νοῦν","NOUN"
"2294","χρὴ","VERB"
"2295","τὸν","DET"
"2296","στρατηλάτην","NOUN"
"2297","ἔχειν","VERB"
"2298","·","PUNCT"
"2299","πόλεος","NOUN"
"2300","ὡς","ADV"
"2301","ἄρχων","NOUN"
"2302","ἀνὴρ","NOUN"
"2303","πᾶς","DET"
"2304",",","PUNCT"
"2305","ξύνεσιν","NOUN"
"2306","ἢν","PRON"
"2307","ἔχων","VERB"
"2308","τύχῃ","VERB"
"2309",".","PUNCT"
"2310","Χορός","NOUN"
"2311","δεινὸν","ADJ"
"2312","κασιγνήτοισι","NOUN"
"2313","γίγνεσθαι","VERB"
"2314","λόγους","NOUN"
"2315","μάχας","NOUN"
"2316","θʼ","CCONJ"
"2317",",","PUNCT"
"2318","ὅταν","ADV"
"2319","ποτʼ","ADV"
"2320","ἐμπέσωσιν","VERB"
"2321","εἰς","ADP"
"2322","ἔριν","NOUN"
"2323",".","PUNCT"
"2324","Ἀγαμέμνων","PROPN"
"2325","βούλομαί","VERB"
"2326","σʼ","PRON"
"2327","εἰπεῖν","VERB"
"2328","κακῶς","ADV"
"2329","εὖ","ADV"
"2330",",","PUNCT"
"2331","βραχέα","ADJ"
"2332",",","PUNCT"
"2333","μὴ","ADV"
"2334","λίαν","ADV"
"2335","ἄνω","ADV"
"2336","βλέφαρα","NOUN"
"2337","πρὸς","ADP"
"2338","τἀναιδὲς","ADJ"
"2339","ἀγαγών","VERB"
"2340",",","PUNCT"
"2341","ἀλλὰ","CCONJ"
"2342","σωφρονεστέρως","ADV"
"2343",",","PUNCT"
"2344","ὡς","ADV"
"2345","ἀδελφὸν","NOUN"
"2346","ὄντʼ","AUX"
"2347","·","PUNCT"
"2348","ἀνὴρ","NOUN"
"2349","γὰρ","ADV"
"2350","χρηστὸς","ADJ"
"2351","αἰδεῖσθαι","VERB"
"2352","φιλεῖ","VERB"
"2353",".","PUNCT"
"2354","εἰπέ","VERB"
"2355","μοι","PRON"
"2356",",","PUNCT"
"2357","τί","PRON"
"2358","δεινὰ","ADJ"
"2359","φυσᾷς","VERB"
"2360","αἱματηρὸν","ADJ"
"2361","ὄμμʼ","NOUN"
"2362","ἔχων","VERB"
"2363",";","PUNCT"
"2364","τίς","PRON"
"2365","ἀδικεῖ","VERB"
"2366","σε","PRON"
"2367",";","PUNCT"
"2368","τοῦ","PRON"
"2369","κέχρησαι","VERB"
"2370",";","PUNCT"
"2371","χρηστὰ","ADJ"
"2372","λέκτρʼ","NOUN"
"2373","ἐρᾷς","VERB"
"2374","λαβεῖν","VERB"
"2375",";","PUNCT"
"2376","οὐκ","ADV"
"2377","ἔχοιμʼ","VERB"
"2378","ἄν","ADV"
"2379","σοι","PRON"
"2380","παρασχεῖν","VERB"
"2381","·","PUNCT"
"2382","ὧν","PRON"
"2383","γὰρ","ADV"
"2384","ἐκτήσω","VERB"
"2385",",","PUNCT"
"2386","κακῶς","ADV"
"2387","ἦρχες","VERB"
"2388",".","PUNCT"
"2389","εἶτʼ","CCONJ"
"2390","ἐγὼ","PRON"
"2391","δίκην","NOUN"
"2392","δῶ","VERB"
"2393","σῶν","ADJ"
"2394","κακῶν","ADJ"
"2395",",","PUNCT"
"2396","ὁ","DET"
"2397","μὴ","ADV"
"2398","σφαλείς","VERB"
"2399",";","PUNCT"
"2400","οὐ","ADV"
"2401","δάκνει","VERB"
"2402","σε","PRON"
"2403","τὸ","DET"
"2404","φιλότιμον","ADJ"
"2405","τοὐμόν","DET"
"2406",",","PUNCT"
"2407","ἀλλʼ","CCONJ"
"2408","ἐν","ADP"
"2409","ἀγκάλαις","NOUN"
"2410","εὐπρεπῆ","ADJ"
"2411","γυναῖκα","NOUN"
"2412","χρῄζεις","VERB"
"2413",",","PUNCT"
"2414","τὸ","DET"
"2415","λελογισμένον","VERB"
"2416","παρεὶς","VERB"
"2417","καὶ","CCONJ"
"2418","τὸ","DET"
"2419","καλόν","ADJ"
"2420",",","PUNCT"
"2421","ἔχειν","VERB"
"2422",".","PUNCT"
"2423","πονηροῦ","ADJ"
"2424","φωτὸς","NOUN"
"2425","ἡδοναὶ","NOUN"
"2426","κακαί","ADJ"
"2427",".","PUNCT"
"2428","εἰ","SCONJ"
"2429","δʼ","ADV"
"2430","ἐγώ","PRON"
"2431",",","PUNCT"
"2432","γνοὺς","VERB"
"2433","πρόσθεν","ADV"
"2434","οὐκ","ADV"
"2435","εὖ","ADV"
"2436",",","PUNCT"
"2437","μετετέθην","VERB"
"2438","εὐβουλίᾳ","NOUN"
"2439",",","PUNCT"
"2440","μαίνομαι","VERB"
"2441",";","PUNCT"
"2442","σὺ","PRON"
"2443","μᾶλλον","ADV"
"2444",",","PUNCT"
"2445","ὅστις","PRON"
"2446","ἀπολέσας","VERB"
"2447","κακὸν","ADJ"
"2448","λέχος","NOUN"
"2449","ἀναλαβεῖν","VERB"
"2450","θέλεις","VERB"
"2451",",","PUNCT"
"2452","θεοῦ","NOUN"
"2453","σοι","PRON"
"2454","τὴν","DET"
"2455","τύχην","NOUN"
"2456","διδόντος","VERB"
"2457","εὖ","ADV"
"2458",".","PUNCT"
"2459","ὤμοσαν","VERB"
"2460","τὸν","DET"
"2461","Τυνδάρειον","ADJ"
"2462","ὅρκον","NOUN"
"2463","οἱ","DET"
"2464","κακόφρονες","ADJ"
"2465","φιλόγαμοι","ADJ"
"2466","μνηστῆρες","NOUN"
"2467","—","SCONJ"
"2468","ἡ","DET"
"2469","δέ","ADV"
"2470","γʼ","ADV"
"2471","Ἐλπίς","NOUN"
"2472",",","PUNCT"
"2473","οἶμαι","VERB"
"2474","μέν","ADV"
"2475",",","PUNCT"
"2476","θεός","NOUN"
"2477",",","PUNCT"
"2478","κἀξέπραξεν","VERB"
"2479","αὐτὸ","PRON"
"2480","μᾶλλον","ADV"
"2481","ἢ","ADV"
"2482","σὺ","PRON"
"2483","καὶ","CCONJ"
"2484","τὸ","DET"
"2485","σὸν","ADJ"
"2486","σθένος","NOUN"
"2487","—","SCONJ"
"2488","οὓς","PRON"
"2489","λαβὼν","VERB"
"2490","στράτευε","VERB"
"2491","·","PUNCT"
"2492","ἕτοιμοι","ADJ"
"2493","δʼ","ADV"
"2494","εἰσὶ","AUX"
"2495","μωρίᾳ","NOUN"
"2496","φρενῶν","NOUN"
"2497",".","PUNCT"
"2498","οὐ","ADV"
"2499","γὰρ","ADV"
"2500","ἀσύνετον","ADJ"
"2501","τὸ","DET"
"2502","θεῖον","ADJ"
"2503",",","PUNCT"
"2504","ἀλλʼ","CCONJ"
"2505","ἔχει","VERB"
"2506","συνιέναι","VERB"
"2507","τοὺς","DET"
"2508","κακῶς","ADV"
"2509","παγέντας","VERB"
"2510","ὅρκους","NOUN"
"2511","καὶ","CCONJ"
"2512","κατηναγκασμένους","VERB"
"2513",".","PUNCT"
"2514","τἀμὰ","DET"
"2515","δʼ","ADV"
"2516","οὐκ","ADV"
"2517","ἀποκτενῶ","VERB"
"2518","ʼγὼ","VERB"
"2519","τέκνα","NOUN"
"2520","·","PUNCT"
"2521","κ","ADV"
"2522","οὐ","ADV"
"2523","τὸ","DET"
"2524","σὸν","ADJ"
"2525","μὲν","ADV"
"2526","εὖ","ADV"
"2527","παρὰ","ADP"
"2528","δίκην","NOUN"
"2529","ἔσται","AUX"
"2530","κακίστης","ADJ"
"2531","εὔνιδος","NOUN"
"2532","τιμωρίᾳ","NOUN"
"2533",",","PUNCT"
"2534","ἐμὲ","PRON"
"2535","δὲ","ADV"
"2536","συντήξουσι","VERB"
"2537","νύκτες","NOUN"
"2538","ἡμέραι","NOUN"
"2539","τε","CCONJ"
"2540","δακρύοις","NOUN"
"2541",",","PUNCT"
"2542","ἄνομα","ADJ"
"2543","δρῶντα","VERB"
"2544","κ","ADV"
"2545","οὐ","ADV"
"2546","δίκαια","ADJ"
"2547","παῖδας","NOUN"
"2548","οὓς","PRON"
"2549","ἐγεινάμην","VERB"
"2550",".","PUNCT"
"2551","ταῦτά","ADJ"
"2552","σοι","PRON"
"2553","βραχέα","ADJ"
"2554","λέλεκται","VERB"
"2555","καὶ","CCONJ"
"2556","σαφῆ","ADJ"
"2557","καὶ","CCONJ"
"2558","ῥᾴδια","ADJ"
"2559","·","PUNCT"
"2560","εἰ","SCONJ"
"2561","δὲ","ADV"
"2562","μὴ","ADV"
"2563","βούλῃ","VERB"
"2564","φρονεῖν","VERB"
"2565","εὖ","ADV"
"2566",",","PUNCT"
"2567","τἄμʼ","ADJ"
"2568","ἐγὼ","PRON"
"2569","θήσω","VERB"
"2570","καλῶς","ADV"
"2571",".","PUNCT"
"2572","Χορός","NOUN"
"2573","οἵδʼ","CCONJ"
"2574","αὖ","ADV"
"2575","διάφοροι","ADJ"
"2576","τῶν","DET"
"2577","πάρος","ADV"
"2578","λελεγμένων","VERB"
"2579","μύθων","NOUN"
"2580",",","PUNCT"
"2581","καλῶς","ADV"
"2582","δʼ","ADV"
"2583","ἔχουσι","VERB"
"2584",",","PUNCT"
"2585","φείδεσθαι","VERB"
"2586","τέκνων","NOUN"
"2587",".","PUNCT"
"2588","Μενέλαος","PROPN"
"2589","αἰαῖ","INTJ"
"2590",",","PUNCT"
"2591","φίλους","NOUN"
"2592","ἄρʼ","ADV"
"2593","οὐχὶ","ADV"
"2594","κεκτήμην","VERB"
"2595","τάλας","ADJ"
"2596",".","PUNCT"
"2597","Ἀγαμέμνων","PROPN"
"2598","εἰ","SCONJ"
"2599","τοὺς","DET"
"2600","φίλους","NOUN"
"2601","γε","ADV"
"2602","μὴ","ADV"
"2603","θέλεις","VERB"
"2604","ἀπολλύναι","VERB"
"2605",".","PUNCT"
"2606","Μενέλαος","PROPN"
"2607","δείξεις","VERB"
"2608","δὲ","ADV"
"2609","ποῦ","ADV"
"2610","μοι","PRON"
"2611","πατρὸς","NOUN"
"2612","ἐκ","ADP"
"2613","τ","ADJ"
"2614","αὐτοῦ","ADJ"
"2615","γεγώς","VERB"
"2616",";","PUNCT"
"2617","Ἀγαμέμνων","PROPN"
"2618","συνσωφρονεῖν","VERB"
"2619","σοι","PRON"
"2620","βούλομʼ","VERB"
"2621",",","PUNCT"
"2622","ἀλλʼ","CCONJ"
"2623","οὐ","ADV"
"2624","συννοσεῖν","VERB"
"2625",".","PUNCT"
"2626","Μενέλαος","PROPN"
"2627","ἐς","ADP"
"2628","κοινὸν","ADJ"
"2629","ἀλγεῖν","VERB"
"2630","τοῖς","DET"
"2631","φίλοισι","NOUN"
"2632","χρὴ","VERB"
"2633","φίλους","NOUN"
"2634",".","PUNCT"
"2635","Ἀγαμέμνων","PROPN"
"2636","εὖ","ADV"
"2637","δρῶν","VERB"
"2638","παρακάλει","VERB"
"2639","μʼ","PRON"
"2640",",","PUNCT"
"2641","ἀλλὰ","CCONJ"
"2642","μὴ","ADV"
"2643","λυπῶν","VERB"
"2644","ἐμέ","PRON"
"2645",".","PUNCT"
"2646","Μενέλαος","PROPN"
"2647","οὐκ","ADV"
"2648","ἄρα","ADV"
"2649","δοκεῖ","VERB"
"2650","σοι","PRON"
"2651","τάδε","ADJ"
"2652","πονεῖν","VERB"
"2653","σὺν","ADP"
"2654","Ἑλλάδι","PROPN"
"2655",";","PUNCT"
"2656","Ἀγαμέμνων","PROPN"
"2657","Ἑλλὰς","PROPN"
"2658","δὲ","ADV"
"2659","σὺν","ADP"
"2660","σοὶ","PRON"
"2661","κατὰ","ADP"
"2662","θεὸν","NOUN"
"2663","νοσεῖ","VERB"
"2664","τινα","DET"
"2665",".","PUNCT"
"2666","Μενέλαος","PROPN"
"2667","σκήπτρῳ","NOUN"
"2668","νυν","ADV"
"2669","αὔχει","VERB"
"2670",",","PUNCT"
"2671","σὸν","ADJ"
"2672","κασίγνητον","NOUN"
"2673","προδούς","VERB"
"2674",".","PUNCT"
"2675","ἐγὼ","PRON"
"2676","δʼ","ADV"
"2677","ἐπʼ","ADP"
"2678","ἄλλας","ADJ"
"2679","εἶμι","AUX"
"2680","μηχανάς","NOUN"
"2681","τινας","DET"
"2682","φίλους","NOUN"
"2683","τʼ","CCONJ"
"2684","ἐπʼ","ADP"
"2685","ἄλλους","ADJ"
"2686","—","SCONJ"
"2687","Αγγελος","NOUN"
"2688","Α","PRON"
"2689","ὦ","INTJ"
"2690","Πανελλήνων","NOUN"
"2691","ἄναξ","NOUN"
"2692",",","PUNCT"
"2693","Ἀγάμεμνον","PROPN"
"2694",",","PUNCT"
"2695","ἥκω","VERB"
"2696","παῖδά","NOUN"
"2697","σοι","PRON"
"2698","τὴν","DET"
"2699","σὴν","ADJ"
"2700","ἄγων","VERB"
"2701",",","PUNCT"
"2702","ἣν","PRON"
"2703","Ἰφιγένειαν","PROPN"
"2704","ὠνόμαζες","VERB"
"2705","ἐν","ADP"
"2706","δόμοις","NOUN"
"2707",".","PUNCT"
"2708","μήτηρ","NOUN"
"2709","δʼ","ADV"
"2710","ὁμαρτεῖ","VERB"
"2711",",","PUNCT"
"2712","σῆς","ADJ"
"2713","Κλυταιμήστρας","PROPN"
"2714","δέμας","NOUN"
"2715",",","PUNCT"
"2716","καὶ","CCONJ"
"2717","παῖς","NOUN"
"2718","Ὀρέστης","PROPN"
"2719",",","PUNCT"
"2720","ὥς","SCONJ"
"2721","τι","ADJ"
"2722","τερφθείης","VERB"
"2723","ἰδών","VERB"
"2724",",","PUNCT"
"2725","χρόνον","NOUN"
"2726","παλαιὸν","ADJ"
"2727","δωμάτων","NOUN"
"2728","ἔκδημος","ADJ"
"2729","ὤν","AUX"
"2730",".","PUNCT"
"2731","ἀλλʼ","CCONJ"
"2732","ὡς","SCONJ"
"2733","μακρὰν","ADV"
"2734","ἔτεινον","VERB"
"2735",",","PUNCT"
"2736","εὔρυτον","ADJ"
"2737","παρὰ","ADP"
"2738","κρήνην","NOUN"
"2739","ἀναψύχουσι","VERB"
"2740","θηλύπουν","ADJ"
"2741","βάσιν","NOUN"
"2742",",","PUNCT"
"2743","αὐταί","DET"
"2744","τε","CCONJ"
"2745","πῶλοί","NOUN"
"2746","τʼ","CCONJ"
"2747","·","PUNCT"
"2748","ἐς","ADP"
"2749","δὲ","ADV"
"2750","λειμώνων","NOUN"
"2751","χλόην","NOUN"
"2752","καθεῖμεν","VERB"
"2753","αὐτάς","PRON"
"2754",",","PUNCT"
"2755","ὡς","SCONJ"
"2756","βορᾶς","NOUN"
"2757","γευσαίατο","VERB"
"2758",".","PUNCT"
"2759","ἐγὼ","PRON"
"2760","δὲ","ADV"
"2761","πρόδρομος","ADJ"
"2762","σῆς","ADJ"
"2763","παρασκευῆς","NOUN"
"2764","χάριν","ADP"
"2765","ἥκω","VERB"
"2766","·","PUNCT"
"2767","πέπυσται","VERB"
"2768","γὰρ","ADV"
"2769","στρατός","NOUN"
"2770","—","SCONJ"
"2771","ταχεῖα","ADJ"
"2772","γὰρ","ADV"
"2773","διῇξε","VERB"
"2774","φήμη","NOUN"
"2775","—","SCONJ"
"2776","παῖδα","NOUN"
"2777","σὴν","ADJ"
"2778","ἀφιγμένην","VERB"
"2779",".","PUNCT"
"2780","πᾶς","DET"
"2781","δʼ","ADV"
"2782","ἐς","ADP"
"2783","θένα","NOUN"
"2784","ὅμιλος","NOUN"
"2785","ἔρχεται","VERB"
"2786","δρόμῳ","NOUN"
"2787",",","PUNCT"
"2788","σὴν","ADJ"
"2789","παῖδʼ","NOUN"
"2790","ὅπως","SCONJ"
"2791","ἴδωσιν","VERB"
"2792","·","PUNCT"
"2793","οἱ","DET"
"2794","δʼ","ADV"
"2795","εὐδαίμονες","ADJ"
"2796","ἐν","ADP"
"2797","πᾶσι","DET"
"2798","κλεινοὶ","ADJ"
"2799","καὶ","CCONJ"
"2800","περίβλεπτοι","ADJ"
"2801","βροτοῖς","NOUN"
"2802",".","PUNCT"
"2803","λέγουσι","VERB"
"2804","δʼ","ADV"
"2805","·","PUNCT"
"2806","Ὑμέναιός","NOUN"
"2807","τις","DET"
"2808","ἢ","CCONJ"
"2809","τί","PRON"
"2810","πράσσεται","VERB"
"2811",";","PUNCT"
"2812","ἢ","CCONJ"
"2813","πόθον","NOUN"
"2814","ἔχων","VERB"
"2815","θυγατρὸς","NOUN"
"2816","Ἀγαμέμνων","PROPN"
"2817","ἄναξ","NOUN"
"2818","ἐκόμισε","VERB"
"2819","παῖδα","NOUN"
"2820",";","PUNCT"
"2821","τῶν","PRON"
"2822","δʼ","ADV"
"2823","ἂν","ADV"
"2824","ἤκουσας","VERB"
"2825","τάδε","ADJ"
"2826","·","PUNCT"
"2827","Ἀρτέμιδι","PROPN"
"2828","προτελίζουσι","VERB"
"2829","τὴν","DET"
"2830","νεάνιδα","NOUN"
"2831",",","PUNCT"
"2832","Αὐλίδος","PROPN"
"2833","ἀνάσσῃ","NOUN"
"2834",".","PUNCT"
"2835","τίς","PRON"
"2836","νιν","PRON"
"2837","ἄξεταί","VERB"
"2838","ποτε","ADV"
"2839",";","PUNCT"
"2840","ἀλλʼ","CCONJ"
"2841","εἶα","VERB"
"2842",",","PUNCT"
"2843","τἀπὶ","DET"
"2844","τοισίδʼ","ADJ"
"2845","ἐξάρχου","VERB"
"2846","κανᾶ","CCONJ"
"2847",",","PUNCT"
"2848","στεφανοῦσθε","VERB"
"2849","κρᾶτα","NOUN"
"2850","καὶ","CCONJ"
"2851","σύ","PRON"
"2852",",","PUNCT"
"2853","Μενέλεως","PROPN"
"2854","ἄναξ","NOUN"
"2855",",","PUNCT"
"2856","ὑμέναιον","NOUN"
"2857","εὐτρέπιζε","VERB"
"2858","καὶ","CCONJ"
"2859","κατὰ","ADP"
"2860","στέγας","NOUN"
"2861","λωτὸς","NOUN"
"2862","βοάσθω","VERB"
"2863","καὶ","CCONJ"
"2864","ποδῶν","NOUN"
"2865","ἔστω","AUX"
"2866","κτύπος","NOUN"
"2867","·","PUNCT"
"2868","φῶς","NOUN"
"2869","γὰρ","ADV"
"2870","τόδʼ","DET"
"2871","ἥκει","VERB"
"2872","μακάριον","ADJ"
"2873","τῇ","DET"
"2874","παρθένῳ","NOUN"
"2875",".","PUNCT"
"2876","Ἀγαμέμνων","PROPN"
"2877","ἐπῄνεσʼ","VERB"
"2878",",","PUNCT"
"2879","ἀλλὰ","CCONJ"
"2880","στεῖχε","VERB"
"2881","δωμάτων","NOUN"
"2882","ἔσω","ADV"
"2883","·","PUNCT"
"2884","τὰ","DET"
"2885","δʼ","ADV"
"2886","ἄλλʼ","CCONJ"
"2887","ἰούσης","VERB"
"2888","τῆς","DET"
"2889","τύχης","NOUN"
"2890","ἔσται","AUX"
"2891","καλῶς","ADV"
"2892",".","PUNCT"
"2893","οἴμοι","INTJ"
"2894",",","PUNCT"
"2895","τί","PRON"
"2896","φῶ","VERB"
"2897","δύστηνος","ADJ"
"2898",";","PUNCT"
"2899","ἄρξωμαι","VERB"
"2900","πόθεν","ADV"
"2901",";","PUNCT"
"2902","ἐς","ADP"
"2903","οἷʼ","PRON"
"2904","ἀνάγκης","NOUN"
"2905","ζεύγματʼ","NOUN"
"2906","ἐμπεπτώκαμεν","VERB"
"2907",".","PUNCT"
"2908","ὑπῆλθε","VERB"
"2909","δαίμων","NOUN"
"2910",",","PUNCT"
"2911","ὥστε","SCONJ"
"2912","τῶν","DET"
