"ID","TOKEN","NER"
"3206","μήτʼ","O"
"3207","ἀνθελέσθαι","O"
"3208","τοὐμόν","O"
"3209",".","O"
"3210","οὐ","O"
"3211","γὰρ","O"
"3212","ἔνδικον","O"
"3213","σὲ","O"
"3214","μὲν","O"
"3215","στενάζειν","O"
"3216",",","O"
"3217","τἀμὰ","O"
"3218","δʼ","O"
"3219","ἡδέως","O"
"3220","ἔχειν","O"
"3221",",","O"
"3222","θνῄσκειν","O"
"3223","τε","O"
"3224","τοὺς","O"
"3225","σούς","O"
"3226",",","O"
"3227","τοὺς","O"
"3228","δʼ","O"
"3229","ἐμοὺς","O"
"3230","ὁρᾶν","O"
"3231","φάος","O"
"3232",".","O"
"3233","τί","O"
"3234","βούλομαι","O"
"3235","γάρ","O"
"3236",";","O"
"3237","οὐ","O"
"3238","γάμους","O"
"3239","ἐξαιρέτους","O"
"3240","ἄλλους","O"
"3241","λάβοιμʼ","O"
"3242","ἄν","O"
"3243",",","O"
"3244","εἰ","O"
"3245","γάμων","O"
"3246","ἱμείρομαι","O"
"3247",";","O"
"3248","ἀλλʼ","O"
"3249","ἀπολέσας","O"
"3250","ἀδελφόν","O"
"3251",",","O"
"3252","ὅν","O"
"3253","μʼ","O"
"3254","ἥκιστα","O"
"3255","χρῆν","O"
"3256",",","O"
"3257","Ἑλένην","GOD"
"3258","ἕλωμαι","O"
"3259",",","O"
"3260","τὸ","O"
"3261","κακὸν","O"
"3262","ἀντὶ","O"
"3263","τἀγαθοῦ","O"
"3264",";","O"
"3265","ἄφρων","O"
"3266","νέος","O"
"3267","τʼ","O"
"3268","ἦ","O"
"3269",",","O"
"3270","πρὶν","O"
"3271","τὰ","O"
"3272","πράγματʼ","O"
"3273","ἐγγύθεν","O"
"3274","σκοπῶν","O"
"3275","ἐσεῖδον","O"
"3276","οἷον","O"
"3277","ἦν","O"
"3278","κτείνειν","O"
"3279","τέκνα","O"
"3280",".","O"
"3281","ἄλλως","O"
"3282","τέ","O"
"3283","μʼ","O"
"3284","ἔλεος","O"
"3285","τῆς","O"
"3286","ταλαιπώρου","O"
"3287","κόρης","O"
"3288","ἐσῆλθε","O"
"3289",",","O"
"3290","συγγένειαν","O"
"3291","ἐννοουμένῳ","O"
"3292",",","O"
"3293","ἣ","O"
"3294","τῶν","O"
"3295","ἐμῶν","O"
"3296","ἕκατι","O"
"3297","θύεσθαι","O"
"3298","γάμων","O"
"3299","μέλλει","O"
"3300",".","O"
"3301","τί","O"
"3302","δʼ","O"
"3303","Ἑλένης","PERSON"
"3304","παρθένῳ","O"
"3305","τῇ","O"
"3306","σῇ","O"
"3307","μέτα","O"
"3308",";","O"
"3309","ἴτω","O"
"3310","στρατεία","O"
"3311","διαλυθεῖσʼ","O"
"3312","ἐξ","O"
"3313","Αὐλίδος","O"
"3314",",","O"
"3315","σὺ","O"
"3316","δʼ","O"
"3317","ὄμμα","O"
"3318","παῦσαι","O"
"3319","δακρύοις","O"
"3320","τέγγων","O"
"3321","τὸ","O"
"3322","σόν","O"
"3323",",","O"
"3324","ἀδελφέ","O"
"3325",",","O"
"3326","κἀμὲ","O"
"3327","παρακαλῶν","O"
"3328","ἐς","O"
"3329","δάκρυα","O"
"3330",".","O"
"3331","εἰ","O"
"3332","δέ","O"
"3333","τι","O"
"3334","κόρης","O"
"3335","σῆς","O"
"3336","θεσφάτων","O"
"3337","μέτεστι","O"
"3338","σοί","O"
"3339",",","O"
"3340","μὴ","O"
"3341","ʼμοὶ","O"
"3342","μετέστω","O"
"3343","·","O"
"3344","σοὶ","O"
"3345","νέμω","O"
"3346","τοὐμὸν","O"
"3347","μέρος","O"
"3348",".","O"
"3349","ἀλλʼ","O"
"3350","ἐς","O"
"3351","μεταβολὰς","O"
"3352","ἦλθον","O"
"3353","ἀπὸ","O"
"3354","δεινῶν","O"
"3355","λόγων","O"
"3356",";","O"
"3357","εἰκὸς","O"
"3358","πέπονθα","O"
"3359","·","O"
"3360","τὸν","O"
"3361","ὁμόθεν","O"
"3362","πεφυκότα","O"
"3363","στέργων","O"
"3364","μετέπεσον","O"
"3365",".","O"
"3366","ἀνδρὸς","O"
"3367","οὐ","O"
"3368","κακοῦ","O"
"3369","τροπαὶ","O"
"3370","τοιαίδε","O"
"3371",",","O"
"3372","χρῆσθαι","O"
"3373","τοῖσι","O"
"3374","βελτίστοις","O"
"3375","ἀεί","O"
"3376",".","O"
"3377","Χορός","O"
"3378","γενναῖʼ","O"
"3379","ἔλεξας","O"
"3380","Ταντάλῳ","PERSON"
"3381","τε","O"
"3382","τῷ","O"
"3383","Διὸς","GOD"
"3384","πρέποντα","O"
"3385","·","O"
"3386","προγόνους","O"
"3387","οὐ","O"
"3388","καταισχύνεις","O"
"3389","σέθεν","O"
"3390",".","O"
"3391","Ἀγαμέμνων","PERSON"
"3392","αἰνῶ","O"
"3393","σε","O"
"3394",",","O"
"3395","Μενέλαʼ","PERSON"
"3396",",","O"
"3397","ὅτι","O"
"3398","παρὰ","O"
"3399","γνώμην","O"
"3400","ἐμὴν","O"
"3401","ὑπέθηκας","O"
"3402","ὀρθῶς","O"
"3403","τοὺς","O"
"3404","λόγους","O"
"3405","σοῦ","O"
"3406","τʼ","O"
"3407","ἀξίως","O"
"3408",".","O"
"3409","ταραχὴ","O"
"3410","δʼ","O"
"3411","ἀδελφῶν","O"
"3412","διά","O"
"3413","τʼ","O"
"3414","ἔρωτα","O"
"3415","γίγνεται","O"
"3416","πλεονεξίαν","O"
"3417","τε","O"
"3418","δωμάτων","O"
"3419","·","O"
"3420","ἀπέπτυσα","O"
"3421","τοιάνδε","O"
"3422","συγγένειαν","O"
"3423","ἀλλήλοιν","O"
"3424","πικράν","O"
"3425",".","O"
"3426","ἀλλʼ","O"
"3427","ἥκομεν","O"
"3428","γὰρ","O"
"3429","εἰς","O"
"3430","ἀναγκαίας","O"
"3431","τύχας","O"
"3432",",","O"
"3433","θυγατρὸς","O"
"3434","αἱματηρὸν","O"
"3435","ἐκπρᾶξαι","O"
"3436","φόνον","O"
"3437",".","O"
"3438","Μενέλαος","PERSON"
"3439","πῶς","O"
"3440",";","O"
"3441","τίς","O"
"3442","δʼ","O"
"3443","ἀναγκάσει","O"
"3444","σε","O"
"3445","τήν","O"
"3446","γε","O"
"3447","σὴν","O"
"3448","κτανεῖν","O"
"3449",";","O"
"3450","Ἀγαμέμνων","PERSON"
"3451","ἅπας","O"
"3452","Ἀχαιῶν","NORP"
"3453","σύλλογος","O"
"3454","στρατεύματος","O"
"3455",".","O"
"3456","Μενέλαος","PERSON"
"3457","οὔκ","O"
"3458",",","O"
"3459","ἤν","O"
"3460","νιν","O"
"3461","εἰς","O"
"3462","Ἄργος","LOC"
"3463","γʼ","O"
"3464","ἀποστείλῃς","O"
"3465","πάλιν","O"
"3466",".","O"
"3467","Ἀγαμέμνων","PERSON"
"3468","λάθοιμι","O"
"3469","τοῦτʼ","O"
"3470","ἄν","O"
"3471",".","O"
"3472","ἀλλʼ","O"
"3473","ἐκεῖνʼ","O"
"3474","οὐ","O"
"3475","λήσομεν","O"
"3476",".","O"
"3477","Μενέλαος","PERSON"
"3478","τὸ","O"
"3479","ποῖον","O"
"3480",";","O"
"3481","οὔτοι","O"
"3482","χρὴ","O"
"3483","λίαν","O"
"3484","ταρβεῖν","O"
"3485","ὄχλον","O"
"3486",".","O"
"3487","Ἀγαμέμνων","PERSON"
"3488","Κάλχας","PERSON"
"3489","ἐρεῖ","O"
"3490","μαντεύματʼ","O"
"3491","Ἀργείων","NORP"
"3492","στρατῷ","O"
"3493",".","O"
"3494","Μενέλαος","PERSON"
"3495","οὔκ","O"
"3496",",","O"
"3497","ἢν","O"
"3498","θάνῃ","O"
"3499","γε","O"
"3500","πρόσθε","O"
"3501","·","O"
"3502","τοῦτο","O"
"3503","δʼ","O"
"3504","εὐμαρές","O"
"3505",".","O"
"3506","Ἀγαμέμνων","PERSON"
"3507","τὸ","O"
"3508","μαντικὸν","O"
"3509","πᾶν","O"
"3510","σπέρμα","O"
"3511","φιλότιμον","O"
"3512","κακόν","O"
"3513",".","O"
"3514","Μενέλαος","PERSON"
"3515","κοὐδέν","O"
"3516","γʼ","O"
"3517","ἄχρηστον","O"
"3518",",","O"
"3519","οὐδὲ","O"
"3520","χρήσιμον","O"
"3521","παρόν","O"
"3522",".","O"
"3523","Ἀγαμέμνων","PERSON"
"3524","ἐκεῖνο","O"
"3525","δʼ","O"
"3526","οὐ","O"
"3527","δέδοικας","O"
"3528","ὃ","O"
"3529","ἔμʼ","O"
"3530","ἐσέρχεται","O"
"3531",";","O"
"3532","Μενέλαος","PERSON"
"3533","ὃν","O"
"3534","μὴ","O"
"3535","σὺ","O"
"3536","φράζεις","O"
"3537",",","O"
"3538","πῶς","O"
"3539","ὑπολάβοιμʼ","O"
"3540","ἂν","O"
"3541","λόγον","O"
"3542",";","O"
"3543","Ἀγαμέμνων","PERSON"
"3544","τὸ","O"
"3545","Σισύφειον","NORP"
"3546","σπέρμα","O"
"3547","πάντʼ","O"
"3548","οἶδεν","O"
"3549","τάδε","O"
"3550",".","O"
"3551","Μενέλαος","PERSON"
"3552","οὐκ","O"
"3553","ἔστʼ","O"
"3554","Ὀδυσσεὺς","PERSON"
"3555","ὅ","O"
"3556","τι","O"
"3557","σὲ","O"
"3558","κἀμὲ","O"
"3559","πημανεῖ","O"
"3560",".","O"
"3561","Ἀγαμέμνων","PERSON"
"3562","ποικίλος","O"
"3563","ἀεὶ","O"
"3564","πέφυκε","O"
"3565","τοῦ","O"
"3566","τʼ","O"
"3567","ὄχλου","O"
"3568","μέτα","O"
"3569",".","O"
"3570","Μενέλαος","PERSON"
"3571","φιλοτιμίᾳ","O"
"3572","μὲν","O"
"3573","ἐνέχεται","O"
"3574",",","O"
"3575","δεινῷ","O"
"3576","κακῷ","O"
"3577",".","O"
"3578","Ἀγαμέμνων","PERSON"
"3579","οὐκ","O"
"3580","οὖν","O"
"3581","δοκεῖς","O"
"3582","νιν","O"
"3583","στάντʼ","O"
"3584","ἐν","O"
"3585","Ἀργείοις","NORP"
"3586","μέσοις","O"
"3587","λέξειν","O"
"3588","ἃ","O"
"3589","Κάλχας","PERSON"
"3590","θέσφατʼ","O"
"3591","ἐξηγήσατο","O"
"3592",",","O"
"3593","κἄμʼ","O"
"3594","ὡς","O"
"3595","ὑπέστην","O"
"3596","θῦμα","O"
"3597",",","O"
"3598","κᾆτʼ","O"
"3599","ἐψευδόμην","O"
"3600",",","O"
"3601","Ἀρτέμιδι","GOD"
"3602","θύσειν","O"
"3603",";","O"
"3604","οὐ","O"
"3605","ξυναρπάσας","O"
"3606","στρατόν","O"
"3607",",","O"
"3608","σὲ","O"
"3609","κἄμʼ","O"
"3610","ἀποκτείναντας","O"
"3611","Ἀργείους","NORP"
"3612","κόρην","O"
"3613","σφάξαι","O"
"3614","κελεύσει","O"
"3615",";","O"
"3616","κἂν","O"
"3617","πρὸς","O"
"3618","Ἄργος","GPE"
"3619","ἐκφύγω","O"
"3620",",","O"
"3621","ἐλθόντες","O"
"3622","αὐτοῖς","O"
"3623","τείχεσιν","O"
"3624","Κυκλωπίοις","O"
"3625","συναρπάσουσι","O"
"3626","καὶ","O"
"3627","κατασκάψουσι","O"
"3628","γῆν","O"
"3629",".","O"
"3630","τοιαῦτα","O"
"3631","τἀμὰ","O"
"3632","πήματʼ","O"
"3633","·","O"
"3634","ὦ","O"
"3635","τάλας","O"
"3636","ἐγώ","O"
"3637",",","O"
"3638","ὡς","O"
"3639","ἠπόρημαι","O"
"3640","πρὸς","O"
"3641","θεῶν","O"
"3642","τὰ","O"
"3643","νῦν","O"
"3644","τάδε","O"
"3645",".","O"
"3646","ἕν","O"
"3647","μοι","O"
"3648","φύλαξον","O"
"3649",",","O"
"3650","Μενέλεως","PERSON"
"3651",",","O"
"3652","ἀνὰ","O"
"3653","στρατὸν","O"
"3654","ἐλθών","O"
"3655",",","O"
"3656","ὅπως","O"
"3657","ἂν","O"
"3658","μὴ","O"
"3659","Κλυταιμήστρα","PERSON"
"3660","τάδε","O"
"3661","μάθῃ","O"
"3662",",","O"
"3663","πρὶν","O"
"3664","Ἅιδῃ","O"
"3665","παῖδʼ","O"
"3666","ἐμὴν","O"
"3667","προσθῶ","O"
"3668","λαβών","O"
"3669",",","O"
"3670","ὡς","O"
"3671","ἐπʼ","O"
"3672","ἐλαχίστοις","O"
"3673","δακρύοις","O"
"3674","πράσσω","O"
"3675","κακῶς","O"
"3676",".","O"
"3677","ὑμεῖς","O"
"3678","τε","O"
"3679","σιγήν","O"
"3680",",","O"
"3681","ὦ","O"
"3682","ξέναι","O"
"3683",",","O"
"3684","φυλάσσετε","O"
"3685",".","O"
"3686","Χορός","O"
"3687","—μάκαρες","O"
"3688","οἳ","O"
"3689","μετρίας","O"
"3690","θεοῦ","O"
"3691","μετά","O"
"3692","τε","O"
"3693","σωφροσύνας","O"
"3694","μετέ","O"
"3695","σχον","O"
"3696","λέκτρων","O"
"3697","Ἀφροδίτας","GOD"
"3698",",","O"
"3699","γαλανείᾳ","O"
"3700","χρησάμενοι","O"
"3701","μανιάδων","O"
"3702","οἴστρων","O"
"3703",",","O"
"3704","ὅθι","O"
"3705","δὴ","O"
"3706","δίδυμʼ","O"
"3707","Ἔρως","GOD"
"3708","ὁ","O"
"3709","χρυσοκόμας","O"
"3710","τόξʼ","O"
"3711","ἐντείνεται","O"
"3712","χαρίτων","O"
"3713",",","O"
"3714","τὸ","O"
"3715","μὲν","O"
"3716","ἐπʼ","O"
"3717","εὐαίωνι","O"
"3718","πότμῳ","O"
"3719",",","O"
"3720","τὸ","O"
"3721","δʼ","O"
"3722","ἐπὶ","O"
"3723","συγχύσει","O"
"3724","βιοτᾶς","O"
"3725",".","O"
"3726","ἀπενέπω","O"
"3727","νιν","O"
"3728","ἁμετέρων","O"
"3729",",","O"
"3730","Κύπρι","O"
"3731","καλλίστα","O"
"3732",",","O"
"3733","θαλάμων","O"
"3734",".","O"
"3735","εἴη","O"
"3736","δέ","O"
"3737","μοι","O"
"3738","μετρία","O"
"3739","μὲν","O"
"3740","χάρις","O"
"3741",",","O"
"3742","πόθοι","O"
"3743","δʼ","O"
"3744","ὅσιοι","O"
"3745",",","O"
"3746","καὶ","O"
"3747","μετέχοιμι","O"
"3748","τᾶς","O"
"3749","Ἀφροδί","GOD"
"3750","τας","O"
"3751",",","O"
"3752","πολλὰν","O"
"3753","δʼ","O"
"3754","ἀποθείμαν","O"
"3755",".","O"
"3756","Χορός","O"
"3757","—διάφοροι","O"
"3758","δὲ","O"
"3759","φύσεις","O"
"3760","βροτῶν","O"
"3761",",","O"
"3762","διάφοροι","O"
"3763","δὲ","O"
"3764","τρόποι","O"
"3765","·","O"
"3766","τὸ","O"
"3767","δʼ","O"
"3768","ὀρ","O"
"3769","θῶς","O"
"3770","ἐσθλὸν","O"
"3771","σαφὲς","O"
"3772","αἰεί","O"
"3773","·","O"
"3774","τροφαί","O"
"3775","θʼ","O"
"3776","αἱ","O"
"3777","παιδευόμεναι","O"
"3778","μέγα","O"
"3779","φέρουσʼ","O"
"3780","ἐς","O"
"3781","τὰν","O"
"3782","ἀρετάν","O"
"3783","·","O"
"3784","τό","O"
"3785","τε","O"
"3786","γὰρ","O"
"3787","αἰδεῖσθαι","O"
"3788","σοφία","O"
"3789",",","O"
"3790","τάν","O"
"3791","τʼ","O"
"3792","ἐξαλλάσσουσαν","O"
"3793","ἔχει","O"
"3794","χάριν","O"
"3795","ὑπὸ","O"
"3796","γνώμας","O"
"3797","ἐσορᾶν","O"
"3798","τὸ","O"
"3799","δέον","O"
"3800",",","O"
"3801","ἔνθα","O"
"3802","δόξα","O"
"3803","φέρει","O"
"3804","κλέος","O"
"3805","ἀγήρατον","O"
"3806","βιοτᾷ","O"
"3807",".","O"
"3808","μέγα","O"
"3809","τι","O"
"3810","θηρεύειν","O"
"3811","ἀρετάν","O"
"3812",",","O"
"3813","γυναιξὶ","O"
"3814","μὲν","O"
"3815","κατὰ","O"
"3816","Κύπριν","GOD"
"3817","κρυπτάν","O"
"3818",",","O"
"3819","ἐν","O"
"3820","ἀνδράσι","O"
"3821","δʼ","O"
"3822","αὖ","O"
"3823","κόσμος","O"
"3824","ἐνὼν","O"
"3825","ὁ","O"
"3826","μυριοπλη","O"
"3827","θὴς","O"
"3828","μείζω","O"
"3829","πόλιν","O"
"3830","αὔξει","O"
"3831",".","O"
"3832","Χορός","O"
"3833","—ἔμολες","O"
"3834",",","O"
"3835","ὦ","O"
"3836","Πάρις","PERSON"
"3837",",","O"
"3838","ᾗτε","O"
"3839","σύ","O"
"3840","γε","O"
"3841","βουκόλος","O"
"3842","ἀργενναῖς","O"
"3843","ἐτράφης","O"
"3844","Ἰδαίαις","GPE"
"3845","παρὰ","O"
"3846","μόσχοις","O"
"3847",",","O"
"3848","βάρβαρα","O"
"3849","συρίζων","O"
"3850",",","O"
"3851","Φρυγίων","NORP"
"3852","αὐλῶν","O"
"3853","Ὀλύμπου","LOC"
"3854","καλάμοις","O"
"3855","μιμήματα","O"
"3856","πνείων","O"
"3857",".","O"
"3858","εὔθηλοι","O"
"3859","δὲ","O"
"3860","τρέφοντο","O"
"3861","βόες","O"
"3862",",","O"
"3863","ὅτε","O"
"3864","σε","O"
"3865","κρίσις","O"
"3866","ἔμηνε","O"
"3867","θεᾶν","O"
"3868",",","O"
"3869","ἅ","O"
"3870","σʼ","O"
"3871","Ἑλλάδα","GPE"
"3872","πέμπει","O"
"3873","·","O"
"3874","ἐλεφαντοδέτων","O"
"3875","πάροι","O"
"3876","θεν","O"
"3877","δόμων","O"
"3878","δὲ","O"
"3879","στὰς","O"
"3880","Ἑλένας","O"
"3881","ἐν","O"
"3882","ἀντωποῖς","O"
"3883","βλεφάροισιν","O"
"3884","ἔρωτά","O"
"3885","τʼ","O"
"3886","ἔδωκας","O"
"3887",",","O"
"3888","ἔρωτι","O"
"3889","δʼ","O"
"3890","αὐτὸς","O"
"3891","ἐπτοάθης","O"
"3892",".","O"
"3893","ὅθεν","O"
"3894","ἔρις","O"
"3895","ἔριν","O"
"3896","Ἑλλάδα","GPE"
"3897","σὺν","O"
"3898","δορὶ","O"
"3899","ναυσί","O"
"3900","τʼ","O"
"3901","ἄγει","O"
"3902","ἐς","O"
"3903","Τροίας","GPE"
"3904","πέργαμα","LOC"
"3905","Χορός","O"
"3906","ανδρων","O"
"3907","Αργειων","NORP"
"3908","ἰὼ","O"
"3909","ἰώ","O"
"3910","·","O"
"3911","μεγάλαι","O"
"3912","μεγάλων","O"
"3913","εὐδαιμονίαι","O"
"3914","·","O"
"3915","τὴν","O"
"3916","τοῦ","O"
"3917","βασιλέως","O"
"3918","ἴδετʼ","O"
"3919","Ἰφιγένειαν","PERSON"
"3920",",","O"
"3921","ἄνασσαν","O"
"3922","ἐμήν","O"
"3923",",","O"
"3924","τὴν","O"
"3925","Τυνδάρεω","PERSON"
"3926","τε","O"
"3927","Κλυταιμήστραν","PERSON"
"3928","·","O"
"3929","ὡς","O"
"3930","ἐκ","O"
"3931","μεγάλων","O"
"3932","ἐβλαστήκασʼ","O"
"3933","ἐπί","O"
"3934","τʼ","O"
"3935","εὐμήκεις","O"
"3936","ἥκουσι","O"
"3937","τύχας","O"
"3938",".","O"
"3939","θεοί","O"
"3940","γʼ","O"
"3941","οἱ","O"
"3942","κρείσσους","O"
"3943","οἵ","O"
"3944","τʼ","O"
"3945","ὀλβοφόροι","O"
"3946","τοῖς","O"
"3947","οὐκ","O"
"3948","εὐδαίμοσι","O"
"3949","θνητῶν","O"
"3950",".","O"
"3951","Χορός","O"
"3952","στῶμεν","O"
"3953",",","O"
"3954","Χαλκίδος","GPE"
"3955","ἔκγονα","O"
"3956","θρέμματα","O"
"3957",",","O"
"3958","τὴν","O"
"3959","βασίλειαν","O"
"3960","δεξώμεθʼ","O"
"3961","ὄχων","O"
"3962","ἄπο","O"
"3963","μὴ","O"
"3964","σφαλερῶς","O"
"3965","ἐπὶ","O"
"3966","γαῖαν","O"
"3967",",","O"
"3968","ἀγανῶς","O"
"3969","δὲ","O"
"3970","χεροῖν","O"
"3971","μαλακῇ","O"
"3972","ῥώμῃ","O"
"3973",",","O"
"3974","μὴ","O"
"3975","ταρβήσῃ","O"
"3976","νεωστί","O"
"3977","μοι","O"
"3978","μολὸν","O"
"3979","κλεινὸν","O"
"3980","τέκνον","O"
"3981","Ἀγαμέμνονος","PERSON"
"3982",",","O"
"3983","μηδὲ","O"
"3984","θόρυβον","O"
"3985","μηδʼ","O"
"3986","ἔκπληξιν","O"
"3987","ταῖς","O"
"3988","Ἀργείαις","NORP"
"3989","ξεῖναι","O"
"3990","ξείναις","O"
"3991","παρέχωμεν","O"
"3992",".","O"
"3993","Κλυταιμήστρα","PERSON"
"3994","ὄρνιθα","O"
"3995","μὲν","O"
"3996","τόνδʼ","O"
"3997","αἴσιον","O"
"3998","ποιούμεθα","O"
"3999",",","O"
"4000","τὸ","O"
"4001","σόν","O"
"4002","τε","O"
"4003","χρηστὸν","O"
"4004","καὶ","O"
"4005","λόγων","O"
"4006","εὐφημίαν","O"
"4007","·","O"
"4008","ἐλπίδα","O"
"4009","δʼ","O"
"4010","ἔχω","O"
"4011","τινʼ","O"
"4012","ὡς","O"
"4013","ἐπʼ","O"
"4014","ἐσθλοῖσιν","O"
"4015","γάμοις","O"
"4016","πάρειμι","O"
"4017","νυμφαγωγός","O"
"4018",".","O"
"4019","ἀλλʼ","O"
"4020","ὀχημάτων","O"
"4021","ἔξω","O"
"4022","πορεύεθʼ","O"
"4023","ἃς","O"
"4024","φέρω","O"
"4025","φερνὰς","O"
"4026","κόρῃ","O"
"4027",",","O"
"4028","καὶ","O"
"4029","πέμπετʼ","O"
"4030","ἐς","O"
"4031","μέλαθρον","O"
"4032","εὐλαβούμενοι","O"
"4033",".","O"
"4034","σὺ","O"
"4035","δʼ","O"
"4036",",","O"
"4037","ὦ","O"
"4038","τέκνον","O"
"4039","μοι","O"
"4040",",","O"
"4041","λεῖπε","O"
"4042","πωλικοὺς","O"
"4043","ὄχους","O"
"4044",",","O"
"4045","ἁβρὸν","O"
"4046","τιθεῖσα","O"
"4047","κῶλον","O"
"4048","ἀσθενές","O"
"4049","θʼ","O"
"4050","ἅμα","O"
"4051",".","O"
"4052","ὑμεῖς","O"
"4053","δέ","O"
"4054",",","O"
"4055","νεάνιδές","O"
"4056",",","O"
"4057","νιν","O"
"4058","ἀγκάλαις","O"
"4059","ἔπι","O"
"4060","δέξασθε","O"
"4061","καὶ","O"
"4062","πορεύσατʼ","O"
"4063","ἐξ","O"
"4064","ὀχημάτων","O"
"4065",".","O"
"4066","κἀμοὶ","O"
"4067","χερός","O"
"4068","τις","O"
"4069","ἐνδότω","O"
"4070","στηρίγματα","O"
"4071",",","O"
"4072","θάκους","O"
"4073","ἀπήνης","O"
"4074","ὡς","O"
"4075","ἂν","O"
"4076","ἐκλίπω","O"
"4077","καλῶς","O"
"4078",".","O"
"4079","αἳ","O"
"4080","δʼ","O"
"4081","ἐς","O"
"4082","τὸ","O"
"4083","πρόσθεν","O"
"4084","στῆτε","O"
"4085","πωλικῶν","O"
"4086","ζυγῶν","O"
"4087","·","O"
"4088","φοβερὸν","O"
"4089","γὰρ","O"
"4090","ἀπαράμυθον","O"
"4091","ὄμμα","O"
"4092","πωλικόν","O"
"4093","·","O"
"4094","καὶ","O"
"4095","παῖδα","O"
"4096","τόνδε","O"
"4097",",","O"
"4098","τὸν","O"
"4099","Ἀγαμέμνονος","PERSON"
"4100","γόνον","O"
"4101",",","O"
"4102","λάζυσθʼ","O"
"4103",",","O"
"4104","Ὀρέστην","PERSON"
"4105","·","O"
"4106","ἔτι","O"
"4107","γάρ","O"
"4108","ἐστι","O"
"4109","νήπιος","O"
"4110",".","O"
"4111","τέκνον","O"
"4112",",","O"
"4113","καθεύδεις","O"
"4114","πωλικῷ","O"
"4115","δαμεὶς","O"
"4116","ὄχῳ","O"
"4117",";","O"
"4118","ἔγειρʼ","O"
"4119","ἀδελφῆς","O"
"4120","ἐφʼ","O"
"4121","ὑμέναιον","O"
"4122","εὐτυχῶς","O"
"4123","·","O"
"4124","ἀνδρὸς","O"
"4125","γὰρ","O"
"4126","ἀγαθοῦ","O"
"4127","κῆδος","O"
"4128","αὐτὸς","O"
"4129","ἐσθλὸς","O"
"4130","ὢν","O"
"4131","λήψῃ","O"
"4132",",","O"
"4133","κόρης","O"
"4134","Νηρῇδος","GOD"
"4135","ἰσόθεον","O"
"4136","γένος","O"
"4137",".","O"
"4138","ἑξῆς","O"
"4139","κάθησο","O"
"4140","δεῦρό","O"
"4141","μου","O"
"4142","ποδός","O"
"4143",",","O"
"4144","τέκνον","O"
"4145","·","O"
"4146","πρὸς","O"
"4147","μητέρʼ","O"
"4148",",","O"
"4149","Ἰφιγένεια","PERSON"
"4150",",","O"
"4151","μακαρίαν","O"
"4152","δέ","O"
"4153","με","O"
"4154","ξέναισι","O"
"4155","ταῖσδε","O"
"4156","πλησία","O"
"4157","σταθεῖσα","O"
"4158","δός","O"
"4159",",","O"
"4160","καὶ","O"
"4161","—","O"
"4162","δεῦρο","O"
"4163","δὴ","O"
"4164","—","O"
"4165","πατέρα","O"
"4166","πρόσειπε","O"
"4167","σὸν","O"
"4168","φίλον","O"
"4169",".","O"
"4170","Ἰφιγένεια","PERSON"
"4171","ὦ","O"
"4172","μῆτερ","O"
"4173",",","O"
"4174","ὑποδραμοῦσά","O"
"4175","σʼ","O"
"4176","·","O"
"4177","ὀργισθῇς","O"
"4178","δὲ","O"
"4179","μή","O"
"4180","·","O"
"4181","πρὸς","O"
"4182","στέρνα","O"
"4183","πατρὸς","O"
"4184","στέρνα","O"
"4185","τἀμὰ","O"
"4186","περιβαλῶ","O"
"4187",".","O"
"4188","Κλυταιμήστρα","PERSON"
"4189","ὦ","O"
"4190","σέβας","O"
"4191","ἐμοὶ","O"
"4192","μέγιστον","O"
"4193",",","O"
"4194","Ἀγαμέμνων","PERSON"
"4195","ἄναξ","O"
"4196",",","O"
"4197","ἥκομεν","O"
"4198",",","O"
"4199","ἐφετμαῖς","O"
"4200","οὐκ","O"
"4201","ἀπιστοῦσαι","O"
"4202","σέθεν","O"
"4203",".","O"
"4204","Ἰφιγένεια","PERSON"
"4205","ἐγὼ","O"
"4206","δὲ","O"
"4207","βούλομαι","O"
"4208","τὰ","O"
"4209","σὰ","O"
"4210","στέρνʼ","O"
"4211",",","O"
"4212","ὦ","O"
"4213","πάτερ","O"
"4214",",","O"
"4215","ὑποδραμοῦσα","O"
"4216","προσβαλεῖν","O"
"4217","διὰ","O"
"4218","χρόνου","O"
"4219","·","O"
"4220","ποθῶ","O"
"4221","γὰρ","O"
"4222","ὄμμα","O"
"4223","δὴ","O"
"4224","σόν","O"
"4225",".","O"
"4226","ὀργισθῇς","O"
"4227","δὲ","O"
"4228","μή","O"
"4229",".","O"
"4230","Κλυταιμήστρα","PERSON"
"4231","ἀλλʼ","O"
"4232",",","O"
"4233","ὦ","O"
"4234","τέκνον","O"
"4235",",","O"
"4236","χρή","O"
"4237","·","O"
"4238","φιλοπάτωρ","O"
"4239","δʼ","O"
"4240","ἀεί","O"
"4241","ποτʼ","O"
"4242","εἶ","O"
"4243","μάλιστα","O"
"4244","παίδων","O"
"4245","τῷδʼ","O"
"4246","ὅσους","O"
"4247","ἐγὼ","O"
"4248","ʼτεκον","O"
"4249",".","O"
"4250","Ἰφιγένεια","PERSON"
"4251","ὦ","O"
"4252","πάτερ","O"
"4253",",","O"
"4254","ἐσεῖδόν","O"
"4255","σʼ","O"
"4256","ἀσμένη","O"
"4257","πολλῷ","O"
"4258","χρόνῳ","O"
"4259",".","O"
