"ID","TOKEN","LEMMA"
"1930","φίλοις","φίλω"
"1931",".","."
"1932","βούλομαι","βούλομαι"
"1933","δέ","δέ"
"1934","σʼ","σύ"
"1935","ἐξελέγξαι","ἐξελέγχω"
"1936",",",","
"1937","καὶ","καί"
"1938","σὺ","σύ"
"1939","μήτʼ","μήτε"
"1940","ὀργῆς","ὀργή"
"1941","ὕπο","ὑπό"
"1942","ἀποτρέπου","ἀποτρέπω"
"1943","τἀληθὲς","ἀληθής"
"1944","οὔτʼ","οὔτε"
"1945","αὖ","αὗ"
"1946","κατατενῶ","κατατείνω"
"1947","λίαν","λίαν"
"1948","ἐγώ","ἐγώ"
"1949",".","."
"1950","οἶσθʼ","οἶδα"
"1951",",",","
"1952","ὅτʼ","ὅτε"
"1953","ἐσπούδαζες","σπουδάζω"
"1954","ἄρχειν","ἄρχω"
"1955","Δαναΐδαις","Δαναΐδης"
"1956","πρὸς","πρός"
"1957","Ἴλιον","Ἴλιος"
"1958",",",","
"1959","τῷ","ὁ"
"1960","δοκεῖν","δοκέω"
"1961","μὲν","μέν"
"1962","οὐχὶ","οὐχί"
"1963","χρῄζων","χρῄζω"
"1964",",",","
"1965","τῷ","ὁ"
"1966","δὲ","δέ"
"1967","βούλεσθαι","βούλομαι"
"1968","θέλων","ἐθέλω"
"1969",",",","
"1970","ὡς","ὡς"
"1971","ταπεινὸς","ταπεινός"
"1972","ἦσθα","εἰμί"
"1973",",",","
"1974","πάσης","πᾶς"
"1975","δεξιᾶς","δεξιός"
"1976","προσθιγγάνων","προσθιγγάνω"
"1977","καὶ","καί"
"1978","θύρας","θύρα"
"1979","ἔχων","ἔχω"
"1980","ἀκλῄστους","ἀκλῄστους"
"1981","τῷ","ὁ"
"1982","θέλοντι","ἐθέλω"
"1983","δημοτῶν","δημότης"
"1984","καὶ","καί"
"1985","διδοὺς","δίδωμι"
"1986","πρόσρησιν","πρόσρησις"
"1987","ἑξῆς","ἑξῆς"
"1988","πᾶσι","πᾶς"
"1989","—","—"
"1990","κ","κ"
"1991","εἰ","εἰ"
"1992","μή","μή"
"1993","τις","τίς"
"1994","θέλοι","ἐθέλω"
"1995","—","—"
"1996","τοῖς","ὁ"
"1997","τρόποις","τρόπος"
"1998","ζητῶν","ζητέω"
"1999","πρίασθαι","πρίασθαι"
"2000","τὸ","ὁ"
"2001","φιλότιμον","φιλότιμος"
"2002","ἐκ","ἐκ"
"2003","μέσου","μέσος"
"2004",";",";"
"2005","κᾆτʼ","εἶτα"
"2006",",",","
"2007","ἐπεὶ","ἐπεί"
"2008","κατέσχες","κατέσξ"
"2009","ἀρχάς","ἀρχή"
"2010",",",","
"2011","μεταβαλὼν","μεταβάλλω"
"2012","ἄλλους","ἄλλος"
"2013","τρόπους","τρόπος"
"2014","τοῖς","ὁ"
"2015","φίλοισιν","φίλος"
"2016","οὐκέτʼ","οὐκέτι"
"2017","ἦσθα","εἰμί"
"2018","τοῖς","ὁ"
"2019","πρὶν","πρίν"
"2020","ὡς","ὡς"
"2021","πρόσθεν","πρόσθεν"
"2022","φίλος","φίλος"
"2023",",",","
"2024","δυσπρόσιτος","δυσπρόσιτος"
"2025","ἔσω","ἔσω"
"2026","τε","τε"
"2027","κλῄθρων","κλεῖθρον"
"2028","σπάνιος","σπάνιος"
"2029",".","."
"2030","ἄνδρα","ἀνήρ"
"2031","δʼ","δέ"
"2032","οὐ","οὐ"
"2033","χρεὼν","χρεών"
"2034","τὸν","ὁ"
"2035","ἀγαθὸν","ἀγαθός"
"2036","πράσσοντα","πράσσω"
"2037","μεγάλα","μέγας"
"2038","τοὺς","ὁ"
"2039","τρόπους","τρόπος"
"2040","μεθιστάναι","μεθίστημι"
"2041",",",","
"2042","ἀλλὰ","ἀλλά"
"2043","καὶ","καί"
"2044","βέβαιον","βέβαιος"
"2045","εἶναι","εἰμί"
"2046","τότε","τότε"
"2047","μάλιστα","μάλα"
"2048","τοῖς","ὁ"
"2049","φίλοις","φίλος"
"2050",",",","
"2051","ἡνίκʼ","ἡνίκα"
"2052","ὠφελεῖν","ὠφελέω"
"2053","μάλιστα","μάλα"
"2054","δυνατός","δυνατός"
"2055","ἐστιν","εἰμί"
"2056","εὐτυχῶν","εὐτυχέω"
"2057",".","."
"2058","ταῦτα","οὗτος"
"2059","μέν","μέν"
"2060","σε","σύ"
"2061","πρῶτʼ","πρότερος"
"2062","ἐπῆλθον","ἐπέρχομαι"
"2063",",",","
"2064","ἵνα","ἵνα"
"2065","σε","σύ"
"2066","πρῶθʼ","πρῶτος"
"2067","ηὗρον","εὑρίσκω"
"2068","κακόν","κακός"
"2069",".","."
"2070","ὡς","ὡς"
"2071","δʼ","δέ"
"2072","ἐς","εἰς"
"2073","Αὖλιν","Αὖλις"
"2074","ἦλθες","ἔρχομαι"
"2075","αὖθις","αὖθις"
"2076","χὡ","ὁ"
"2077","Πανελλήνων","Πανέλληνες"
"2078","στρατός","στρατός"
"2079",",",","
"2080","οὐδὲν","οὐδείς"
"2081","ἦσθʼ","εἰμί"
"2082",",",","
"2083","ἀλλʼ","ἀλλά"
"2084","ἐξεπλήσσου","ἐξεπλήσσος"
"2085","τῇ","ὁ"
"2086","τύχῃ","τύχη"
"2087","τῇ","ὁ"
"2088","τῶν","ὁ"
"2089","θεῶν","θεός"
"2090",",",","
"2091","οὐρίας","οὐρῖος"
"2092","πομπῆς","πομπή"
"2093","σπανίζων","σπανίζω"
"2094","·","·"
"2095","Δαναΐδαι","Δαναΐδαι"
"2096","δʼ","δέ"
"2097","ἀφιέναι","ἀφίημι"
"2098","ναῦς","ναῦς"
"2099","διήγγελλον","διήγγελλος"
"2100",",",","
"2101","μάτην","μάτην"
"2102","δὲ","δέ"
"2103","μὴ","μή"
"2104","πονεῖν","πονέω"
"2105","ἐν","ἐν"
"2106","Αὐλίδι","Αὐλίς"
"2107",".","."
"2108","ὡς","ὡς"
"2109","ἄνολβον","ἄνολβος"
"2110","εἶχες","ἔχω"
"2111","ὄμμα","ὄμμα"
"2112","σύγχυσίν","σύγχυσις"
"2113","τʼ","τε"
"2114",",",","
"2115","εἰ","εἰ"
"2116","μὴ","μή"
"2117","νεῶν","ναῦς"
"2118","χιλίων","χίλιοι"
"2119","ἄρχων","ἄρχων"
"2120","τὸ","ὁ"
"2121","Πριάμου","Πρίαμος"
"2122","πεδίον","πεδίον"
"2123","ἐμπλήσεις","ἐμπλήσω"
"2124","δορός","δόρυ"
"2125",".","."
"2126","κἀμὲ","ἐγώ"
"2127","παρεκάλεις","παρεκάλω"
"2128","·","·"
"2129","Τί","τίς"
"2130","δράσω","δράω"
"2131",";",";"
"2132","τίνα","τίς"
"2133","δὲ","δέ"
"2134","πόρον","πόρος"
"2135","εὕρω","εὑρίσκω"
"2136","πόθεν","πόθεν"
"2137",";",";"
"2138","—","—"
"2139","ὥστε","ὥστε"
"2140","μὴ","μή"
"2141","στερέντα","στερέντα"
"2142","σʼ","σύ"
"2143","ἀρχῆς","ἀρχή"
"2144","ἀπολέσαι","ἀπόλλυμι"
"2145","καλὸν","καλός"
"2146","κλέος","κλέος"
"2147",".","."
"2148","κᾆτʼ","εἶτα"
"2149",",",","
"2150","ἐπεὶ","ἐπεί"
"2151","Κάλχας","Κάλχας"
"2152","ἐν","ἐν"
"2153","ἱεροῖς","ἱερός"
"2154","εἶπε","λέγω"
"2155","σὴν","σός"
"2156","θῦσαι","θύω"
"2157","κόρην","κόρη"
"2158","Ἀρτέμιδι","Ἄρτεμις"
"2159",",",","
"2160","καὶ","καί"
"2161","πλοῦν","πλόος"
"2162","ἔσεσθαι","εἰμί"
"2163","Δαναΐδαις","Δαναΐδης"
"2164",",",","
"2165","ἡσθεὶς","ἥδομαι"
"2166","φρένας","φρήν"
"2167","ἄσμενος","ἄσμενος"
"2168","θύσειν","θύω"
"2169","ὑπέστης","ὑφίστημι"
"2170","παῖδα","παῖς"
"2171","·","·"
"2172","καὶ","καί"
"2173","πέμπεις","πέμπω"
"2174","ἑκών","ἑκών"
"2175",",",","
"2176","οὐ","οὐ"
"2177","βίᾳ","βία"
"2178","—","—"
"2179","μὴ","μή"
"2180","τοῦτο","οὗτος"
"2181","λέξῃς","λέγω"
"2182","—","—"
"2183","σῇ","σός"
"2184","δάμαρτι","δάμαρ"
"2185",",",","
"2186","παῖδα","παῖς"
"2187","σὴν","σός"
"2188","δεῦρʼ","δεῦρο"
"2189","ἀποστέλλειν","ἀποστέλλω"
"2190",",",","
"2191","Ἀχιλλεῖ","Ἀχιλλεύς"
"2192","πρόφασιν","πρόφασις"
"2193","ὡς","ὡς"
"2194","γαμουμένην","γαμέω"
"2195",".","."
"2196","κᾆθʼ","εἶτα"
"2197","ὑποστρέψας","ὑποστρέφω"
"2198","λέληψαι","λέληπω"
"2199","μεταβαλὼν","μεταβάλλω"
"2200","ἄλλας","ἄλλος"
"2201","γραφάς","γραφή"
"2202",",",","
"2203","ὡς","ὡς"
"2204","φονεὺς","φονεύς"
"2205","οὐκέτι","οὐκέτι"
"2206","θυγατρὸς","θυγάτηρ"
"2207","σῆς","σός"
"2208","ἔσῃ","εἰμί"
"2209",".","."
"2210","μάλιστά","μάλα"
"2211","γε","γε"
"2212",".","."
"2213","οὗτος","οὗτος"
"2214","αὑ","αὑ"
"2215","τός","τός"
"2216","ἐστιν","εἰμί"
"2217","αἰθὴρ","αἰθήρ"
"2218","ὃς","ὅς"
"2219","τάδʼ","ὅδε"
"2220","ἤκουσεν","ἀκούω"
"2221","σέθεν","σύ"
"2222",".","."
"2223","μυρίοι","μυρίος"
"2224","δέ","δέ"
"2225","τοι","σύ"
"2226","πεπόνθασʼ","πεπόνθασʼ"
"2227","αὐτό","αὐτός"
"2228","·","·"
"2229","πρὸς","πρός"
"2230","τὰ","ὁ"
"2231","πράγματα","πρᾶγμα"
"2232","ἐκπονοῦσʼ","ἐκπονέω"
"2233","ἔχοντες","ἔχω"
"2234",",",","
"2235","εἶτα","εἶτα"
"2236","δʼ","δέ"
"2237","ἐξεχώρησαν","ἐκχωρέω"
"2238","κακῶς","κακῶς"
"2239",",",","
"2240","τὰ","ὁ"
"2241","μὲν","μέν"
"2242","ὑπὸ","ὑπό"
"2243","γνώμης","γνώμη"
"2244","πολιτῶν","πολίτης"
"2245","ἀσυνέτου","ἀσυνέτου"
"2246",",",","
"2247","τὰ","ὁ"
"2248","δʼ","δέ"
"2249","ἐνδίκως","ἔνδικος"
"2250","ἀδύνατοι","ἀδύνατος"
"2251","γεγῶτες","γεγῶτες"
"2252","αὐτοὶ","αὐτός"
"2253","διαφυλάξασθαι","διαφυλάξασθαι"
"2254","πόλιν","πόλις"
"2255",".","."
"2256","Ἑλλάδος","Ἑλλάς"
"2257","μάλιστʼ","μάλιστα"
"2258","ἔγωγε","ἐγώ"
"2259","τῆς","ὁ"
"2260","ταλαιπώρου","ταλαίπωρος"
"2261","στένω","στένω"
"2262",",",","
"2263","ἥ","ὁ"
"2264",",",","
"2265","θέλουσα","ἐθέλω"
"2266","δρᾶν","δράω"
"2267","τι","τίς"
"2268","κεδνόν","κεδνός"
"2269",",",","
"2270","βαρβάρους","βάρβαρος"
"2271","τοὺς","ὁ"
"2272","οὐδένας","οὐδείς"
"2273","καταγελῶντας","καταγελῶντης"
"2274","ἐξανήσει","ἐξανήζω"
"2275","διὰ","διά"
"2276","σὲ","σύ"
"2277","καὶ","καί"
"2278","τὴν","ὁ"
"2279","σὴν","σός"
"2280","κόρην","κόρη"
"2281",".","."
"2282","μηδένʼ","μηδείς"
"2283","ἀνδρείας","ἀνδρεία"
"2284","ἕκατι","ἕκητι"
"2285","προστάτην","προΐστημι"
"2286","θείμην","τίθημι"
"2287","χθονός","χθών"
"2288",",",","
"2289","μηδʼ","μηδέ"
"2290","ὅπλων","ὅπλον"
"2291","ἄρχοντα","ἄρχων"
"2292","·","·"
"2293","νοῦν","νόος"
"2294","χρὴ","χρή"
"2295","τὸν","ὁ"
"2296","στρατηλάτην","στρατηλάτης"
"2297","ἔχειν","ἔχω"
"2298","·","·"
"2299","πόλεος","πόλις"
"2300","ὡς","ὡς"
"2301","ἄρχων","ἄρχων"
"2302","ἀνὴρ","ἀνήρ"
"2303","πᾶς","πᾶς"
"2304",",",","
"2305","ξύνεσιν","σύνεσις"
"2306","ἢν","ἐάν"
"2307","ἔχων","ἔχω"
"2308","τύχῃ","τύχη"
"2309",".","."
"2310","Χορός","χορός"
"2311","δεινὸν","δεινός"
"2312","κασιγνήτοισι","κασίγνητος"
"2313","γίγνεσθαι","γίγνομαι"
"2314","λόγους","λόγος"
"2315","μάχας","μάχη"
"2316","θʼ","τε"
"2317",",",","
"2318","ὅταν","ὅταν"
"2319","ποτʼ","πρός"
"2320","ἐμπέσωσιν","ἐμπίπτω"
"2321","εἰς","εἰς"
"2322","ἔριν","ἔρις"
"2323",".","."
"2324","Ἀγαμέμνων","Ἀγαμέμνων"
"2325","βούλομαί","βούλομαι"
"2326","σʼ","σύ"
"2327","εἰπεῖν","λέγω"
"2328","κακῶς","κακῶς"
"2329","εὖ","εὖ"
"2330",",",","
"2331","βραχέα","βραχύς"
"2332",",",","
"2333","μὴ","μή"
"2334","λίαν","λίαν"
"2335","ἄνω","ἄνω"
"2336","βλέφαρα","βλέφαρον"
"2337","πρὸς","πρός"
"2338","τἀναιδὲς","τἀναιδής"
"2339","ἀγαγών","ἄγω"
"2340",",",","
"2341","ἀλλὰ","ἀλλά"
"2342","σωφρονεστέρως","σωφρονεστέρως"
"2343",",",","
"2344","ὡς","ὡς"
"2345","ἀδελφὸν","ἀδελφός"
"2346","ὄντʼ","εἰμί"
"2347","·","·"
"2348","ἀνὴρ","ἀνήρ"
"2349","γὰρ","γάρ"
"2350","χρηστὸς","χρηστός"
"2351","αἰδεῖσθαι","αἰδέομαι"
"2352","φιλεῖ","φιλέω"
"2353",".","."
"2354","εἰπέ","λέγω"
"2355","μοι","ἐγώ"
"2356",",",","
"2357","τί","τίς"
"2358","δεινὰ","δεῖνα"
"2359","φυσᾷς","φυσᾷς"
"2360","αἱματηρὸν","αἱματηρός"
"2361","ὄμμʼ","ὄμμα"
"2362","ἔχων","ἔχω"
"2363",";",";"
"2364","τίς","τίς"
"2365","ἀδικεῖ","ἀδικέω"
"2366","σε","σύ"
"2367",";",";"
"2368","τοῦ","ὁ"
"2369","κέχρησαι","κέχρηω"
"2370",";",";"
"2371","χρηστὰ","χρηστός"
"2372","λέκτρʼ","λέκτρον"
"2373","ἐρᾷς","ἐράω"
"2374","λαβεῖν","λαμβάνω"
"2375",";",";"
"2376","οὐκ","οὐ"
"2377","ἔχοιμʼ","ἔχω"
"2378","ἄν","ἄν"
"2379","σοι","σύ"
"2380","παρασχεῖν","παρέχω"
"2381","·","·"
"2382","ὧν","ὅς"
"2383","γὰρ","γάρ"
"2384","ἐκτήσω","κτάομαι"
"2385",",",","
"2386","κακῶς","κακῶς"
"2387","ἦρχες","ἦρξ"
"2388",".","."
"2389","εἶτʼ","εἶτα"
"2390","ἐγὼ","ἐγώ"
"2391","δίκην","δίκη"
"2392","δῶ","δῶμα"
"2393","σῶν","σός"
"2394","κακῶν","κακός"
"2395",",",","
"2396","ὁ","ὁ"
"2397","μὴ","μή"
"2398","σφαλείς","σφάλλω"
"2399",";",";"
"2400","οὐ","οὐ"
"2401","δάκνει","δάκνω"
"2402","σε","σύ"
"2403","τὸ","ὁ"
"2404","φιλότιμον","φιλότιμος"
"2405","τοὐμόν","τοὐμός"
"2406",",",","
"2407","ἀλλʼ","ἀλλά"
"2408","ἐν","ἐν"
"2409","ἀγκάλαις","ἀγκάλη"
"2410","εὐπρεπῆ","εὐπρεπής"
"2411","γυναῖκα","γυνή"
"2412","χρῄζεις","χρῄζω"
"2413",",",","
"2414","τὸ","ὁ"
"2415","λελογισμένον","λελογισμένον"
"2416","παρεὶς","παρίημι"
"2417","καὶ","καί"
"2418","τὸ","ὁ"
"2419","καλόν","καλός"
"2420",",",","
"2421","ἔχειν","ἔχω"
"2422",".","."
"2423","πονηροῦ","πονηρός"
"2424","φωτὸς","φῶς"
"2425","ἡδοναὶ","ἡδονή"
"2426","κακαί","κακός"
"2427",".","."
"2428","εἰ","εἰ"
"2429","δʼ","δέ"
"2430","ἐγώ","ἐγώ"
"2431",",",","
"2432","γνοὺς","γιγνώσκω"
"2433","πρόσθεν","πρόσθεν"
"2434","οὐκ","οὐ"
"2435","εὖ","εὖ"
"2436",",",","
"2437","μετετέθην","μετετέθη"
"2438","εὐβουλίᾳ","εὐβουλία"
"2439",",",","
"2440","μαίνομαι","μαίνομαι"
"2441",";",";"
"2442","σὺ","σύ"
"2443","μᾶλλον","μᾶλλον"
"2444",",",","
"2445","ὅστις","ὅστις"
"2446","ἀπολέσας","ἀπόλλυμι"
"2447","κακὸν","κακός"
"2448","λέχος","λέχος"
"2449","ἀναλαβεῖν","ἀναλαμβάνω"
"2450","θέλεις","ἐθέλω"
"2451",",",","
"2452","θεοῦ","θεός"
"2453","σοι","σύ"
"2454","τὴν","ὁ"
"2455","τύχην","τύχη"
"2456","διδόντος","δίδωμι"
"2457","εὖ","εὖ"
"2458",".","."
"2459","ὤμοσαν","ὄμνυμι"
"2460","τὸν","ὁ"
"2461","Τυνδάρειον","Τυνδάρειος"
"2462","ὅρκον","ὅρκος"
"2463","οἱ","ὁ"
"2464","κακόφρονες","κακόφρων"
"2465","φιλόγαμοι","φιλόγαμος"
"2466","μνηστῆρες","μνηστήρ"
"2467","—","—"
"2468","ἡ","ὁ"
"2469","δέ","δέ"
"2470","γʼ","γε"
"2471","Ἐλπίς","Ἐλπίς"
"2472",",",","
"2473","οἶμαι","οἴομαι"
"2474","μέν","μέν"
"2475",",",","
"2476","θεός","θεός"
"2477",",",","
"2478","κἀξέπραξεν","κἀξέπραξεν"
"2479","αὐτὸ","αὐτός"
"2480","μᾶλλον","μᾶλλον"
"2481","ἢ","ἤ"
"2482","σὺ","σύ"
"2483","καὶ","καί"
"2484","τὸ","ὁ"
"2485","σὸν","σός"
"2486","σθένος","σθένος"
"2487","—","—"
"2488","οὓς","ὅς"
"2489","λαβὼν","λαμβάνω"
"2490","στράτευε","στράτευε"
"2491","·","·"
"2492","ἕτοιμοι","ἕτοιμος"
"2493","δʼ","δέ"
"2494","εἰσὶ","εἰμί"
"2495","μωρίᾳ","μωρία"
"2496","φρενῶν","φρήν"
"2497",".","."
"2498","οὐ","οὐ"
"2499","γὰρ","γάρ"
"2500","ἀσύνετον","ἀσύνετος"
"2501","τὸ","ὁ"
"2502","θεῖον","θεῖον"
"2503",",",","
"2504","ἀλλʼ","ἀλλά"
"2505","ἔχει","ἔχω"
"2506","συνιέναι","συνίημι"
"2507","τοὺς","ὁ"
"2508","κακῶς","κακῶς"
"2509","παγέντας","πήγνυμι"
"2510","ὅρκους","ὅρκος"
"2511","καὶ","καί"
"2512","κατηναγκασμένους","καταναγκάζω"
"2513",".","."
"2514","τἀμὰ","ἐμός"
"2515","δʼ","δέ"
"2516","οὐκ","οὐ"
"2517","ἀποκτενῶ","ἀποκτένω"
"2518","ʼγὼ","ἐγὼ"
"2519","τέκνα","τέκνον"
"2520","·","·"
"2521","κ","κ"
"2522","οὐ","οὐ"
"2523","τὸ","ὁ"
"2524","σὸν","σός"
"2525","μὲν","μέν"
"2526","εὖ","εὖ"
"2527","παρὰ","παρά"
"2528","δίκην","δίκη"
"2529","ἔσται","εἰμί"
"2530","κακίστης","κακίστης"
"2531","εὔνιδος","εὔνιδος"
"2532","τιμωρίᾳ","τιμωρία"
"2533",",",","
"2534","ἐμὲ","ἐγώ"
"2535","δὲ","δέ"
"2536","συντήξουσι","συντήξω"
"2537","νύκτες","νύξ"
"2538","ἡμέραι","ἡμέρα"
"2539","τε","τε"
"2540","δακρύοις","δάκρυον"
"2541",",",","
"2542","ἄνομα","ἄνομος"
"2543","δρῶντα","δράω"
"2544","κ","κ"
"2545","οὐ","οὐ"
"2546","δίκαια","δίκαιος"
"2547","παῖδας","παῖς"
"2548","οὓς","ὅς"
"2549","ἐγεινάμην","ἐγεινάμην"
"2550",".","."
"2551","ταῦτά","οὗτος"
"2552","σοι","σύ"
"2553","βραχέα","βραχύς"
"2554","λέλεκται","λέγω"
"2555","καὶ","καί"
"2556","σαφῆ","σαφής"
"2557","καὶ","καί"
"2558","ῥᾴδια","ῥᾴδιος"
"2559","·","·"
"2560","εἰ","εἰ"
"2561","δὲ","δέ"
"2562","μὴ","μή"
"2563","βούλῃ","βούλομαι"
"2564","φρονεῖν","φρονέω"
"2565","εὖ","εὖ"
"2566",",",","
"2567","τἄμʼ","ἐγώ"
"2568","ἐγὼ","ἐγώ"
"2569","θήσω","τίθημι"
"2570","καλῶς","καλῶς"
"2571",".","."
"2572","Χορός","χορός"
"2573","οἵδʼ","ὅδε"
"2574","αὖ","αὗ"
"2575","διάφοροι","διάφορος"
"2576","τῶν","ὁ"
"2577","πάρος","πάρος"
"2578","λελεγμένων","λέγω"
"2579","μύθων","μῦθος"
"2580",",",","
"2581","καλῶς","καλῶς"
"2582","δʼ","δέ"
"2583","ἔχουσι","ἔχω"
"2584",",",","
"2585","φείδεσθαι","φείδομαι"
"2586","τέκνων","τέκνον"
"2587",".","."
"2588","Μενέλαος","Μενέλαος"
"2589","αἰαῖ","αἰαῖ"
"2590",",",","
"2591","φίλους","φίλος"
"2592","ἄρʼ","ἄρα"
"2593","οὐχὶ","οὐχί"
"2594","κεκτήμην","κεκτήμη"
"2595","τάλας","τάλας"
"2596",".","."
"2597","Ἀγαμέμνων","Ἀγαμέμνων"
"2598","εἰ","εἰ"
"2599","τοὺς","ὁ"
"2600","φίλους","φίλος"
"2601","γε","γε"
"2602","μὴ","μή"
"2603","θέλεις","ἐθέλω"
"2604","ἀπολλύναι","ἀπόλλυμι"
"2605",".","."
"2606","Μενέλαος","Μενέλαος"
"2607","δείξεις","δείκνυμι"
"2608","δὲ","δέ"
"2609","ποῦ","ποῦ"
"2610","μοι","ἐγώ"
"2611","πατρὸς","πατήρ"
"2612","ἐκ","ἐκ"
"2613","τ","τ"
"2614","αὐτοῦ","αὐτός"
"2615","γεγώς","γίγνομαι"
"2616",";",";"
"2617","Ἀγαμέμνων","Ἀγαμέμνων"
"2618","συνσωφρονεῖν","συνσωφρονέω"
"2619","σοι","σύ"
"2620","βούλομʼ","βούλομαι"
"2621",",",","
"2622","ἀλλʼ","ἀλλά"
"2623","οὐ","οὐ"
"2624","συννοσεῖν","συννοσέω"
"2625",".","."
"2626","Μενέλαος","Μενέλαος"
"2627","ἐς","εἰς"
"2628","κοινὸν","κοινός"
"2629","ἀλγεῖν","ἀλγέω"
"2630","τοῖς","ὁ"
"2631","φίλοισι","φίλος"
"2632","χρὴ","χρή"
"2633","φίλους","φίλος"
"2634",".","."
"2635","Ἀγαμέμνων","Ἀγαμέμνων"
"2636","εὖ","εὖ"
"2637","δρῶν","δράω"
"2638","παρακάλει","παρακαλέω"
"2639","μʼ","ἐγώ"
"2640",",",","
"2641","ἀλλὰ","ἀλλά"
"2642","μὴ","μή"
"2643","λυπῶν","λυπέω"
"2644","ἐμέ","ἐγώ"
"2645",".","."
"2646","Μενέλαος","Μενέλαος"
"2647","οὐκ","οὐ"
"2648","ἄρα","ἆρα"
"2649","δοκεῖ","δοκέω"
"2650","σοι","σύ"
"2651","τάδε","ὅδε"
"2652","πονεῖν","πονέω"
"2653","σὺν","σύν"
"2654","Ἑλλάδι","Ἑλλάς"
"2655",";",";"
"2656","Ἀγαμέμνων","Ἀγαμέμνων"
"2657","Ἑλλὰς","Ἑλλάς"
"2658","δὲ","δέ"
"2659","σὺν","σύν"
"2660","σοὶ","σύ"
"2661","κατὰ","κατά"
"2662","θεὸν","θεός"
"2663","νοσεῖ","νοσέω"
"2664","τινα","τίς"
"2665",".","."
"2666","Μενέλαος","Μενέλαος"
"2667","σκήπτρῳ","σκῆπτρον"
"2668","νυν","νυν"
"2669","αὔχει","αὐχέω"
"2670",",",","
"2671","σὸν","σός"
"2672","κασίγνητον","κασίγνητος"
"2673","προδούς","προδίδωμι"
"2674",".","."
"2675","ἐγὼ","ἐγώ"
"2676","δʼ","δέ"
"2677","ἐπʼ","ἐπί"
"2678","ἄλλας","ἄλλος"
"2679","εἶμι","εἶμι"
"2680","μηχανάς","μηχανή"
"2681","τινας","τίς"
"2682","φίλους","φίλος"
"2683","τʼ","τε"
"2684","ἐπʼ","ἐπί"
"2685","ἄλλους","ἄλλος"
"2686","—","—"
"2687","Αγγελος","ἄγγελος"
"2688","Α","Α"
"2689","ὦ","ὦ"
"2690","Πανελλήνων","Πανέλληνες"
"2691","ἄναξ","ἄναξ"
"2692",",",","
"2693","Ἀγάμεμνον","Ἀγαμέμνων"
"2694",",",","
"2695","ἥκω","ἥκω"
"2696","παῖδά","παῖς"
"2697","σοι","σύ"
"2698","τὴν","ὁ"
"2699","σὴν","σός"
"2700","ἄγων","ἄγω"
"2701",",",","
"2702","ἣν","ὅς"
"2703","Ἰφιγένειαν","Ἰφιγένεια"
"2704","ὠνόμαζες","ὀνομάζω"
"2705","ἐν","ἐν"
"2706","δόμοις","δόμος"
"2707",".","."
"2708","μήτηρ","μήτηρ"
"2709","δʼ","δέ"
"2710","ὁμαρτεῖ","ὁμαρτέω"
"2711",",",","
"2712","σῆς","σός"
"2713","Κλυταιμήστρας","Κλυταιμνήστρα"
"2714","δέμας","δέμας"
"2715",",",","
"2716","καὶ","καί"
"2717","παῖς","παῖς"
"2718","Ὀρέστης","Ὀρέστης"
"2719",",",","
"2720","ὥς","ὡς"
"2721","τι","τίς"
"2722","τερφθείης","τέρπω"
"2723","ἰδών","ὁράω"
"2724",",",","
"2725","χρόνον","χρόνος"
"2726","παλαιὸν","παλαιός"
"2727","δωμάτων","δῶμα"
"2728","ἔκδημος","ἔκδημος"
"2729","ὤν","οὖν"
"2730",".","."
"2731","ἀλλʼ","ἀλλά"
"2732","ὡς","ὡς"
"2733","μακρὰν","μακράν"
"2734","ἔτεινον","τείνω"
"2735",",",","
"2736","εὔρυτον","εὔρυτος"
"2737","παρὰ","παρά"
"2738","κρήνην","κρήνη"
"2739","ἀναψύχουσι","ἀναψύχω"
"2740","θηλύπουν","θηλύποος"
"2741","βάσιν","βάσις"
"2742",",",","
"2743","αὐταί","αὐτός"
"2744","τε","τε"
"2745","πῶλοί","πῶλος"
"2746","τʼ","τε"
"2747","·","·"
"2748","ἐς","εἰς"
"2749","δὲ","δέ"
"2750","λειμώνων","λειμώνος"
"2751","χλόην","χλόη"
"2752","καθεῖμεν","καθεῖ"
"2753","αὐτάς","αὐτός"
"2754",",",","
"2755","ὡς","ὡς"
"2756","βορᾶς","βορά"
"2757","γευσαίατο","γεύω"
"2758",".","."
"2759","ἐγὼ","ἐγώ"
"2760","δὲ","δέ"
"2761","πρόδρομος","πρόδρομος"
"2762","σῆς","σός"
"2763","παρασκευῆς","παρασκευή"
"2764","χάριν","χάρις"
"2765","ἥκω","ἥκω"
"2766","·","·"
"2767","πέπυσται","πυνθάνομαι"
"2768","γὰρ","γάρ"
"2769","στρατός","στρατός"
"2770","—","—"
"2771","ταχεῖα","ταχύς"
"2772","γὰρ","γάρ"
"2773","διῇξε","διαΐσσω"
"2774","φήμη","φήμη"
"2775","—","—"
"2776","παῖδα","παῖς"
"2777","σὴν","σός"
"2778","ἀφιγμένην","ἀφικνέομαι"
"2779",".","."
"2780","πᾶς","πᾶς"
"2781","δʼ","δέ"
"2782","ἐς","εἰς"
"2783","θένα","θήν"
"2784","ὅμιλος","ὅμιλος"
"2785","ἔρχεται","ἔρχομαι"
"2786","δρόμῳ","δρόμος"
"2787",",",","
"2788","σὴν","σός"
"2789","παῖδʼ","παῖς"
"2790","ὅπως","ὅπως"
"2791","ἴδωσιν","ὁράω"
