"ID","TOKEN","NER"
"1149","ἡ","O"
"1150","ἀρετὴ","O"
"1151","τῆς","O"
"1152","κακίας","O"
"1153",",","O"
"1154","εἴπερ","O"
"1155","ἡ","O"
"1156","ταύτης","O"
"1157","ἀποφυγὴ","O"
"1158","κτῆσις","O"
"1159","ἦν","O"
"1160","θατέρου","O"
"1161",".","O"
"1162","πολὺ","O"
"1163","καὶ","O"
"1164","τὸ","O"
"1165","πᾶν","O"
"1166","μεθόριον","O"
"1167","τῶν","O"
"1168","ἐπὶ","O"
"1169","τἀναντία","O"
"1170","διεστηκότων","O"
"1171",".","O"
"1172","μὴ","O"
"1173","μίγνυε","O"
"1174","τὰ","O"
"1175","ἄμικτα","O"
"1176","μηδὲ","O"
"1177","τὴν","O"
"1178","ἄφεσιν","O"
"1179","τῶν","O"
"1180","κακίστων","O"
"1181","μαρτυρίαν","O"
"1182","τίθεσο","O"
"1183","τῶν","O"
"1184","βελ","O"
"1185","τίστων","O"
"1186","ἐπιτηδευμάτων","O"
"1187",".","O"
"1188","εἰ","O"
"1189","γοῦν","O"
"1190","ὁ","O"
"1191","τιμωρίας","O"
"1192","ἀπο","O"
"1193","λυθεὶς","O"
"1194","δωρεᾶς","O"
"1195","τεύξεται","O"
"1196",",","O"
"1197","καὶ","O"
"1198","τήμερον","O"
"1199","ὁ","O"
"1200","τῆς","O"
"1201","τιμῆς","O"
"1202","ἀπο","O"
"1203","τυχὼν","O"
"1204","θανάτῳ","O"
"1205","ζημιωθήσεται","O"
"1206",".","O"
"1207","εἰ","O"
"1208","δὲ","O"
"1209","καὶ","O"
"1210","τὸ","O"
"1211","μόνον","O"
"1212","ἀμ","O"
"1213","φισβητῆσαι","O"
"1214","γέρως","O"
"1215","τοῦ","O"
"1216","μηδ","NORP"
"1217","ἐνάμιλλον","O"
"1218","γενέσθαι","O"
"1219","σεμνό","O"
"1220","τερόν","O"
"1221","ἐστι","O"
"1222",",","O"
"1223","καὶ","O"
"1224","τὸ","O"
"1225","δίκην","O"
"1226","ἐκφυγεῖν","O"
"1227","ἐντιμότερον","O"
"1228","τοῦ","O"
"1229","μηδ","O"
"1230","αἰτιαθῆναι","O"
"1231",".","O"
"1232","ὥσπερ","O"
"1233","οὖν","O"
"1234","οὐχ","O"
"1235","ὅστις","O"
"1236","οὐκ","O"
"1237","ἄξιος","O"
"1238","δωρεᾶς","O"
"1239",",","O"
"1240","διὰ","O"
"1241","τοῦτο","O"
"1242","κολάσεως","O"
"1243",",","O"
"1244","οὕτως","O"
"1245","οὐδ","O"
"1246","ὅστις","O"
"1247","οὐ","O"
"1248","κολάσεως","O"
"1249",",","O"
"1250","διὰ","O"
"1251","τοῦτο","O"
"1252","δωρεᾶς","O"
"1253",".","O"
"1254","ὧς","O"
"1255","τῷ","O"
"1256","γε","O"
"1257","τοιούτῳ","O"
"1258","τὸ","O"
"1259","δίκην","O"
"1260","ἢν","O"
"1261","ἐκινδύνευσε","O"
"1262","μὴ","O"
"1263","δοῦναι","O"
"1264","μεγάλη","O"
"1265","δωρεά","O"
"1266",".","O"
"1267","ἐπίτι","O"
"1268","μος","O"
"1269","εἶ","O"
"1270",",","O"
"1271","τὴν","O"
"1272","ψυχὴν","O"
"1273","ἔχεις","O"
"1274",",","O"
"1275","ἥλιον","O"
"1276","ὁρᾷς","O"
"1277",".","O"
"1278","αὗται","O"
"1279","τῆς","O"
"1280","ἀφέ","O"
"1281","σεως","O"
"1282","αἱ","O"
"1283","τιμαί","O"
"1284",".","O"
"1285","ἢ","O"
"1286","γὰρ","O"
"1287","οὐκ","O"
"1288","αἰσχρὸν","O"
"1289","τὸν","O"
"1290","αὐτὸν","O"
"1291","ἄνδρα","O"
"1292","ἐν","O"
"1293","τῇ","O"
"1294","αὐτῇ","O"
"1295","πόλει","O"
"1296","χθὲς","O"
"1297","μὲν","O"
"1298","καὶ","O"
"1299","πρῴην","O"
"1300","καὶ","O"
"1301","πάλαι","O"
"1302","καὶ","O"
"1303","ἀεὶ","O"
"1304","δωροδοκίας","O"
"1305",",","O"
"1306","προδοσίας","O"
"1307","ἤ","O"
"1308","τινος","O"
"1309","τῶν","O"
"1310","δεινοτάτων","O"
"1311","εὐθύνας","O"
"1312","ὑπέχειν","O"
"1313",",","O"
"1314","τήμερον","O"
"1315","δ","O"
"1316","ἐπ","O"
"1317","ἀρετῇ","O"
"1318","στεφανοῦσθαι","O"
"1319",",","O"
"1320","καὶ","O"
"1321","τοὺς","O"
"1322","αὐτοὺς","O"
"1323","ἀκροατὰς","O"
"1324","εἶναι","O"
"1325","τότε","O"
"1326","μὲν","O"
"1327","τῆς","O"
"1328","κατη","NORP"
"1329","γορίας","ORG"
"1330",",","O"
"1331","νῦν","O"
"1332","δὲ","O"
"1333","τῆς","O"
"1334","ἀναρρήσεως","O"
"1335",";","O"
"1336","ποῖον","O"
"1337","γὰρ","O"
"1338","δικαστήριον","O"
"1339","οὐ","O"
"1340","μεστόν","O"
"1341","ἐστι","O"
"1342","τῶν","O"
"1343","σῶν","O"
"1344","ὀνειδῶν","O"
"1345",";","O"
"1346","πάντα","O"
"1347","τούτῳ","O"
"1348","σχο","O"
"1349","λάζει","O"
"1350","μόνῳ","O"
"1351",",","O"
"1352","ἑνὸς","O"
"1353","ἀνδρὸς","O"
"1354","ᾠκοδόμηται","O"
"1355","βίῳ","O"
"1356",",","O"
"1357","οὐκ","O"
"1358","ἐξαρκεῖ","O"
"1359","ταῖς","O"
"1360","κατηγορίαις","O"
"1361",".","O"
"1362","ἄλλην","O"
"1363","ἀλλαχοῦ","O"
"1364","καλεῖται","O"
"1365","προσηγορίαν","O"
"1366",",","O"
"1367","ἐνταῦθα","O"
"1368","κλέπτης","O"
"1369",",","O"
"1370","ἀλλαχοῦ","O"
"1371","παράνομος","O"
"1372",",","O"
"1373","πονηρὸς","O"
"1374","παν","O"
"1375","ταχοῦ","O"
"1376",".","O"
"1377","ταῦτα","O"
"1378","τῆς","O"
"1379","σῆς","O"
"1380","ἀρετῆς","O"
"1381","τὰ","O"
"1382","ὀνόματα","O"
"1383",",","O"
"1384","ταῦτα","O"
"1385","ἔχεις","O"
"1386","κηρύγματα","O"
"1387",".","O"
"1388","οὐδέποτε","O"
"1389","εἰρήνην","O"
"1390","ἄγει","O"
"1391","οὐδ","O"
"1392","ἀνοχάς","O"
"1393",".","O"
"1394","ἀναγκάζει","O"
"1395","μονονοὺ","O"
"1396","κ","O"
"1397","ἀν","O"
"1398","ταῖς","O"
"1399","ἱερομηνίαις","O"
"1400","καθῆσθαι","O"
"1401","αὑτῷ","O"
"1402","τὰ","O"
"1403","δικαστήρια","O"
"1404",".","O"
"1405","Ι","O"
"1406","μὴ","O"
"1407","γὰρ","O"
"1408","ἐκφεύγῃ","O"
"1409","τὰς","O"
"1410","γραφάς","O"
"1411",",","O"
"1412","ἀμείβει","O"
"1413","τὰς","O"
"1414","αἰτίας","O"
"1415",".","O"
"1416","μὴ","O"
"1417","γὰρ","O"
"1418","ἀπολύωσιν","O"
"1419","αὐτόν","O"
"1420",",","O"
"1421","ἄλλῃ","O"
"1422","δίκῃ","O"
"1423","φυλάττουσιν","O"
"1424",".","O"
"1425","ἀναβολὴ","O"
"1426","τιμωρίας","O"
"1427",",","O"
"1428","οὐκ","O"
"1429","ἀπαλ","O"
"1430","λαγὴ","O"
"1431","τὸ","O"
"1432","γιγνόμενόν","O"
"1433","ἐστιν","O"
"1434",".","O"
"1435","ἡ","O"
"1436","μὲν","O"
"1437","οὐκ","O"
"1438","ἔχει","O"
"1439","πω","O"
"1440","τέλος","O"
"1441",",","O"
"1442","ἡ","O"
"1443","δ","O"
"1444","ἤρξατο","O"
"1445",".","O"
"1446","τὴν","O"
"1447","μὲν","O"
"1448","κατεγκέκληται","O"
"1449",",","O"
"1450","τὴν","O"
"1451","δὲ","O"
"1452","παραγράφεται","O"
"1453",".","O"
"1454","τὴν","O"
"1455","μὲν","O"
"1456","ὑπόμνυται","O"
"1457",",","O"
"1458","τὴν","O"
"1459","δ","O"
"1460","ἀγωνίζεται","O"
"1461",".","O"
"1462","μίαν","O"
"1463","οἶδεν","O"
"1464","ὁδόν","O"
"1465",",","O"
"1466","εἰς","O"
"1467","δικαστήριον","O"
"1468","ἐκ","O"
"1469","δικαστηρίου","O"
"1470",".","O"
"1471","πρὶν","O"
"1472","ἐπινίκια","O"
"1473","θῦσαι","O"
"1474","περὶ","O"
"1475","τῆς","O"
"1476","ἀκρίτου","O"
"1477","γραφῆς","O"
"1478","εὔχεται","O"
"1479",".","O"
"1480","δέχεται","O"
"1481","κα","O"
"1482","κὸν","O"
"1483","ἐκ","O"
"1484","κακοῦ","O"
"1485",",","O"
"1486","καὶ","O"
"1487","τῆς","O"
"1488","παρελθούσης","O"
"1489","σωτηρίας","O"
"1490","οὐδεμία","O"
"1491","αἴσθησις","O"
"1492","ὑπὸ","O"
"1493","τοῦ","O"
"1494","προσιόντος","O"
"1495","φόβου","O"
"1496",".","O"
"1497","τάχα","O"
"1498","καὶ","O"
"1499","νῦν","O"
"1500","ἐν","O"
"1501","γραφαῖς","O"
"1502","ἐστιν","O"
"1503",",","O"
"1504","οὐ","O"
"1505","γὰρ","O"
"1506","ἐγὼ","O"
"1507","πολυπραγμονῶ","O"
"1508","τὰ","O"
"1509","τούτου","O"
"1510","κακά","O"
"1511",",","O"
"1512","ζηλωτὴς","O"
"1513","δὲ","O"
"1514","τοῦ","O"
"1515","καθ","O"
"1516","ἡμέραν","O"
"1517","ἐπικινδύνου","O"
"1518","βίου","O"
"1519",".","O"
"1520","ἐγὼ","O"
"1521","μὲν","O"
"1522","ᾐδέσθην","O"
"1523","ἂν","O"
"1524","τοσαυτάκις","O"
"1525","ἐπαινούμενος","O"
"1526","ὁσάκις","O"
"1527","κατηγορούμενος","O"
"1528","οὗτος","O"
"1529","ἀγάλλεται","O"
"1530",".","O"
"1531","πάντας","O"
"1532","ἂν","O"
"1533","προσεδόκησα","O"
"1534","μᾶλλον","O"
"1535","ἢ","O"
"1536","τοῦτον","O"
"1537","ἀνταγωνιστὰς","O"
"1538","τοὺς","O"
"1539","ἅπαξ","O"
"1540","ἢ","O"
"1541","δὶς","O"
"1542","ἐν","O"
"1543","ὑποψίᾳ","O"
"1544","πονηρᾷ","O"
"1545","γενομένους","O"
"1546",",","O"
"1547","σὺ","O"
"1548","δὲ","O"
"1549","οὐκ","O"
"1550","ἠγάπησας","O"
"1551","τοσούτους","O"
"1552","ἀπωσάμενος","O"
"1553","φόβους","O"
"1554",".","O"
"1555","οὐ","O"
"1556","προσκυνεῖς","O"
"1557","τοὺς","O"
"1558","δικαστάς","O"
"1559",".","O"
"1560","καλῶς","O"
"1561","γε","O"
"1562","αὐτοῖς","O"
"1563","ἐκτίνεις","O"
"1564","τὰ","O"
"1565","σῶστρα","O"
"1566",",","O"
"1567","ὅς","O"
"1568","καὶ","O"
"1569","προσαπαιτεῖς","O"
"1570","ὧν","O"
"1571","ἐσώθης","O"
"1572","χάριν","O"
"1573","καινὸς","O"
"1574","ἐφ","O"
"1575","οἷς","O"
"1576","εὖ","O"
"1577","πέπονθας","O"
"1578","εὐεργέτης","O"
"1579",",","O"
"1580","καὶ","O"
"1581","καταυθαδίζῃ","O"
"1582","τῶν","O"
"1583","δικα","O"
"1584","στηρίων","O"
"1585","καὶ","O"
"1586","τί","O"
"1587","δέ","O"
"1588","μοι","O"
"1589","τῶν","O"
"1590","κρίσεων","O"
"1591","μέλει","O"
"1592",";","O"
"1593","γρα","O"
"1594","φέσθω","O"
"1595","με","O"
"1596","ὁ","O"
"1597","βουλόμενος","O"
"1598","·","O"
"1599","αἴτιός","O"
"1600","μοι","O"
"1601","δωρεᾶς","O"
"1602","ἔσται","O"
"1603",".","O"
"1604","Σωκράτης","PERSON"
"1605","δὲ","O"
"1606","παρώξυνε","O"
"1607","καὶ","O"
"1608","μηδὲν","O"
"1609","ἀδικῶν","O"
"1610","τοὺς","O"
"1611","δικαστάς","O"
"1612",",","O"
"1613","ὅτι","O"
"1614","τῆς","O"
"1615","ἐν","O"
"1616","πρυτανείῳ","O"
"1617","σιτήσεως","O"
"1618","ἑαυτῷ","O"
"1619","καταπαίζων","O"
"1620","ἐτιμήσατο","O"
"1621",".","O"
"1622","καὶ","O"
"1623","οὐκ","O"
"1624","ἀπεικάσαι","O"
"1625","Σωκράτει","PERSON"
"1626","βουλόμενος","O"
"1627","αὐτὸν","O"
"1628","εἶπον","O"
"1629",",","O"
"1630","πόθεν","O"
"1631",";","O"
"1632","ἀλλὰ","O"
"1633","τὴν","O"
"1634","αὐθάδειαν","O"
"1635","ὀργῆς","O"
"1636","ἀξίαν","O"
"1637","δεικνύς","O"
"1638",",","O"
"1639","ἐπεὶ","O"
"1640","τίς","O"
"1641","οὐκ","O"
"1642","ἂν","O"
"1643","εὔξαιτο","O"
"1644","φάντῃ","O"
"1645","περιπεσεῖν","O"
"1646",",","O"
"1647","εἰ","O"
"1648","τὴν","O"
"1649","τοῦ","O"
"1650","κατηγόρου","O"
"1651","κακίαν","O"
"1652","οἰκείαν","O"
"1653","ἀρετὴν","O"
"1654","θήσεται","O"
"1655",";","O"
"1656","τί","O"
"1657","δὲ","O"
"1658","κωλύσει","O"
"1659","καὶ","O"
"1660","τοὺς","O"
"1661","ἀνδραποδιστὰς","O"
"1662","ἀπαχθέντας","O"
"1663","καὶ","O"
"1664","τοὺς","O"
"1665","ἱεροσύλους","O"
"1666",",","O"
"1667","ἢν","O"
"1668","ἀφεθῶσιν","O"
"1669",",","O"
"1670","εἰς","O"
"1671","τὸ","O"
"1672","πρυτανεῖον","O"
"1673","καλεῖν","O"
"1674","ἐκ","O"
"1675","τοῦ","O"
"1676","δεσμωτηρίου","O"
"1677",";","O"
"1678","πᾶσι","O"
"1679","γὰρ","O"
"1680","ὁδοποιεῖ","O"
"1681","καὶ","O"
"1682","νόμον","O"
"1683","καινὸν","O"
"1684","τίθησιν","O"
"1685","ἄξιον","O"
"1686","καὶ","O"
"1687","τοῦτον","O"
"1688","γραφῆς","O"
"1689","παρὰ","O"
"1690","μίαν","O"
"1691","ψῆφον","O"
"1692","ἀποθνήσκειν","O"
"1693","ἢ","O"
"1694","στεφανοῦ","O"
"1695","σθαι","O"
"1696","τοὺς","O"
"1697","κριθέντας","O"
"1698",".","O"
"1699","καὶ","O"
"1700","ποῦ","O"
"1701","τοιοῦτός","O"
"1702","ἐστι","O"
"1703","νόμος","O"
"1704",";","O"
"1705","ἐν","O"
"1706","Ι","O"
"1707","Λοκροῖς","NORP"
"1708","ἐν","O"
"1709","βρόχῳ","LOC"
"1710","νομοθετοῦσιν","O"
"1711","οἱ","O"
"1712","ῥήτορες","O"
"1713",".","O"
"1714","καί","O"
"1715","περ","O"
"1716","ἐνὸν","O"
"1717","τῷ","O"
"1718","μεγέθει","O"
"1719","τοῦ","O"
"1720","δέους","O"
"1721","ἀντίρροπον","O"
"1722","εἶναι","O"
"1723","τὴν","O"
"1724","ἐὰν","O"
"1725","κρατήσῃ","O"
"1726","χάριν","O"
"1727",",","O"
"1728","οἱ","O"
"1729","δὲ","O"
"1730","τοῖς","O"
"1731","ἐξελκύσασιν","O"
"1732","ἐκ","O"
"1733","τοῦ","O"
"1734","κιν","O"
"1735","δύνου","O"
"1736","τὴν","O"
"1737","κεφαλὴν","O"
"1738","οὐ","O"
"1739","περιάπτουσι","O"
"1740","στέφανον","O"
"1741","μετὰ","O"
"1742","τὸν","O"
"1743","βρόχον","O"
"1744",",","O"
"1745","στέργει","O"
"1746","δὲ","O"
"1747","ὅτι","O"
"1748","ζῶν","O"
"1749","ἄπεισι","O"
"1750",".","O"
"1751","καὶ","O"
"1752","οἶ","O"
"1753","παρ","O"
"1754","ἡμῖν","O"
"1755","νόμοι","O"
"1756","μετὰ","O"
"1757","τὰς","O"
"1758","ἀφέσεις","O"
"1759","τῶν","O"
"1760","ἠγωνισμένων","O"
"1761","οὐκ","O"
"1762","αὐτοῖς","O"
"1763","τιμὴν","O"
"1764","ἐπιμετροῦσιν","O"
"1765",",","O"
"1766","ἀλλ","O"
"1767","ἐπιτίμια","O"
"1768","τοῖς","O"
"1769","οὐχ","O"
"1770","ἑλοῦσιν","O"
"1771","ἐπωβελίαν","O"
"1772","καὶ","O"
"1773","πρυτανεῖα","O"
"1774",",","O"
"1775","κἂν","O"
"1776","μηδὲ","O"
"1777","λάβῃ","O"
"1778","τὸ","O"
"1779","πέμπτον","O"
"1780","μέρος","O"
"1781",",","O"
"1782","ἠτίμωται","O"
"1783",".","O"
"1784","ταῦτα","O"
"1785","δ","O"
"1786","εἰ","O"
"1787","μὲν","O"
"1788","ὦφλον","O"
"1789","οἱ","O"
"1790","σοῦ","O"
"1791","κατηγορήσαντες","O"
"1792",",","O"
"1793","δύο","O"
"1794","κεκάρπωσαι","O"
"1795",",","O"
"1796","καὶ","O"
"1797","τὸ","O"
"1798","μηδὲν","O"
"1799","αὐτὸς","O"
"1800","παθεῖν","O"
"1801","καὶ","O"
"1802","τὸ","O"
"1803","τοὺς","O"
"1804","ἐχθροὺς","O"
"1805","ἐπιδεῖν","O"
"1806","·","O"
"1807","εἰ","O"
"1808","δ","O"
"1809","ἀπηλλάγη","O"
"1810","σαν","O"
"1811","ἀζήμιοι","O"
"1812",",","O"
"1813","ὅρα","O"
"1814","μὴ","O"
"1815","οὐ","O"
"1816","συκοφαντίαν","O"
"1817","αὐτῶν","O"
"1818","οἱ","O"
"1819","δικα","O"
"1820","σταὶ","O"
"1821","κατέγνωσαν","O"
"1822",",","O"
"1823","ἀλλὰ","O"
"1824","σοὶ","O"
"1825","τὰς","O"
"1826","αἰτίας","O"
"1827","μετεστρέψαντο","O"
"1828",".","O"
"1829","καὶ","O"
"1830","πῶς","O"
"1831","ἂν","O"
"1832","ἔχοι","O"
"1833","λόγον","O"
"1834",",","O"
"1835","ἐν","O"
"1836","οἷς","O"
"1837","τοῖς","O"
"1838","ἡττᾶσθαι","O"
"1839","σιν","O"
"1840","οὐ","O"
"1841","δ","O"
"1842","ἡτισοῦν","O"
"1843","γέγονε","O"
"1844","βλάβη","O"
"1845",",","O"
"1846","σὲ","O"
"1847","δωρεὰν","O"
"1848","κομίσασθαι","O"
"1849","πρὸς","O"
"1850","τῷ","O"
"1851","νενικηκέναι;.","O"
"1852","Ἀγνοεῖς","O"
"1853",",","O"
"1854","ὦ","O"
"1855","σύμβουλε","O"
"1856","τοῦ","O"
"1857","δήμου","O"
"1858",",","O"
"1859","ὅτι","O"
"1860","καὶ","O"
"1861","μικρὸν","O"
"1862","αἰδοῦς","O"
"1863","μετέχοντι","O"
"1864","αἱρετώτερον","O"
"1865","μίαν","O"
"1866","ἐνθάδε","O"
"1867","ἁλῶναι","O"
"1868","δί","O"
"1869","κην","O"
"1870","ἢ","O"
"1871","πολλὰς","O"
"1872","ἐκφυγεῖν","O"
"1873",",","O"
"1874","καὶ","O"
"1875","καταδικασθῆναι","O"
"1876","διὰ","O"
"1877","μικρὰ","O"
"1878","τοῦ","O"
"1879","περὶ","O"
"1880","τηλικούτων","O"
"1881","ὑπονοηθῆναι","O"
"1882",";","O"
"1883","σὺ","O"
"1884","μὲν","O"
"1885","ταῖς","O"
"1886","καθ","O"
"1887","ἡμέραν","O"
"1888","Καδμείαις","NORP"
"1889","νίκαις","O"
"1890","γαυριᾷς","O"
"1891",",","O"
"1892","ἐγὼ","O"
"1893","δὲ","O"
"1894","καὶ","O"
"1895","προσκυνῶ","O"
"1896","τὴν","O"
"1897","Ἀδράστειαν","ORG"
"1898","·","O"
"1899","ἀντίθες","O"
"1900","γὰρ","O"
"1901","δὴ","O"
"1902","τὸν","O"
"1903","ἐμὸν","O"
"1904","τὸν","O"
"1905","ἀνεξέταστον","O"
"1906","βίον","O"
"1907",".","O"
"1908","οὐ","O"
"1909","μεῖζον","O"
"1910",",","O"
"1911","οὐ","O"
"1912","μικρότερον","O"
"1913","ἔσχον","O"
"1914","ἔγκλημα","O"
"1915",".","O"
"1916","ἀρετῆς","O"
"1917","δὲ","O"
"1918","αὐτὸ","O"
"1919","τὸ","O"
"1920","μὴ","O"
"1921","κριθῆναι","O"
"1922","κρίσις","O"
"1923",",","O"
"1924","τὸ","O"
"1925","καθαρεύειν","O"
"1926","ψόγου","O"
"1927",",","O"
"1928","τὸ","O"
"1929","μηδ","O"
"1930","ἐγγὺς","O"
"1931","ὑπονοίας","O"
"1932","ἀδίκου","O"
"1933","γενέσθαι","O"
"1934","ποτὲ","O"
"1935","καὶ","O"
"1936","ταῦτα","O"
"1937","στρεφόμενον","O"
"1938","ἐν","O"
"1939","τοῖς","O"
"1940","πολι","O"
"1941","τευομένοις","O"
"1942",".","O"
"1943","μάλιστα","O"
"1944","μὲν","O"
"1945","γὰρ","O"
"1946","οὐδὲ","O"
"1947","τῶν","O"
"1948","ἰδιωτῶν","O"
"1949","οὐδεὶς","O"
"1950","ἀδοκίμαστος","O"
"1951",",","O"
"1952","οὐδ","O"
"1953","ἂν","O"
"1954","μὴ","O"
"1955","κριθῇ","O"
"1956",",","O"
"1957","πολλοὶ","O"
"1958","δὲ","O"
"1959","καὶ","O"
"1960","τοὺς","O"
"1961","λανθάνοντας","O"
"1962","ἀνερευνῶσιν","O"
"1963",",","O"
"1964","εἰ","O"
"1965","καὶ","O"
"1966","μὴ","O"
"1967","λάβοιεν","O"
"1968","ἐν","O"
"1969","ἐκκλησίᾳ","O"
"1970",",","O"
"1971","τ","O"
"1972","ἄλλα","O"
"1973","διαιτήματα","O"
"1974","ἀκριβῶς","O"
"1975","φυλάττοντες","O"
"1976",",","O"
"1977","πό","O"
"1978","θὲν","O"
"1979","ἑκάστῳ","O"
"1980","βίος","O"
"1981",",","O"
"1982","τίσι","O"
"1983","συζῇ","O"
"1984",",","O"
"1985","μετὰ","O"
"1986","τίνων","O"
"1987","βαδίζει","O"
"1988",".","O"
"1989","μέγα","O"
"1990","δικαστήριον","O"
"1991","ἡ","O"
"1992","πόλις","O"
"1993","πᾶσι","O"
"1994","τῶν","O"
"1995","καθ","O"
"1996","ἡμέραν","O"
"1997","ἐπιτηδευ","O"
"1998","μάτων","O"
"1999",".","O"
"2000","ὅταν","O"
"2001","δὲ","O"
"2002","καὶ","O"
"2003","τὰ","O"
"2004","δημόσια","O"
"2005","πράττων","O"
"2006","τις","O"
"2007","ἀνέγκλη","O"
"2008","τος","O"
"2009","καὶ","O"
"2010","ἄληπτος","O"
"2011","ᾖ","O"
"2012",",","O"
"2013","μείζονα","O"
"2014","βάσανον","O"
"2015","ταύτης","O"
"2016","ἀναμενεῖτε","O"
"2017",";","O"
"2018","καὶ","O"
"2019","εἰ","O"
"2020","μὲν","O"
"2021","ἔτος","O"
"2022","τουτὶ","O"
"2023","δεύτερον","O"
"2024","ἢ","O"
"2025","τρίτον","O"
"2026",",","O"
"2027","ἀφ","O"
"2028","οὗ","O"
"2029","προσ","O"
"2030","ελήλυθα","O"
"2031","τῷ","O"
"2032","βήματι","O"
"2033",",","O"
"2034","οὐκ","O"
"2035","ἀξιόπιστος","O"
"2036","ὁ","O"
"2037","χρόνος","O"
"2038","οὗτος","O"
"2039","οὐδὲ","O"
"2040","βεβαιωτής","O"
"2041","·","O"
"2042","εἰ","O"
"2043","δὲ","O"
"2044","ἀφ","O"
"2045","ἧς","O"
"2046","ἡμέρας","O"
"2047","ἐδοκιμάσθην","O"
"2048","εἰς","O"
"2049","ἄνδρας","O"
"2050","ἐμαυτὸν","O"
"2051","ἀνέθηκα","O"
"2052","τῷ","O"
"2053","δήμῳ","O"
"2054","φέρων","O"
"2055","καὶ","O"
"2056","διῴκηκα","O"
"2057","μὲν","O"
"2058","οὐδὲν","O"
"2059","ὅ","O"
"2060","τι","O"
"2061","οὐκ","O"
"2062","εὖ","O"
"2063",",","O"
"2064","κατηγόρημαι","O"
"2065","δ","O"
"2066","οὐδὲν","O"
"2067","ὑπ","O"
"2068","οὐδενός","O"
"2069",",","O"
"2070","καίτοι","O"
"2071","κἀμοί","O"
"2072","τινές","O"
"2073","εἰσιν","O"
"2074","ἐχθροί","O"
"2075",",","O"
"2076","ἥττους","O"
"2077","μὲν","O"
"2078","ἢ","O"
"2079","τούτῳ","O"
"2080","τῷ","O"
"2081","φιλαπεχθήμονι","PERSON"
"2082",",","O"
"2083","εἰσὶ","O"
"2084","δ","O"
"2085","ὅμως","O"
"2086",",","O"
"2087","οἶ","O"
"2088","μὲν","O"
"2089","ἐφ","O"
"2090","οἶς","O"
"2091","ἐκωλύθησαν","O"
"2092","ὑπ","O"
"2093","ἐμοῦ","O"
"2094","λελυπημένοι","O"
"2095",",","O"
"2096","οἱ","O"
"2097","δὲ","O"
"2098","πρὸ","O"
"2099","ἐμοῦ","O"
"2100","τετάχθαι","O"
"2101","θέλοντες","O"
"2102",",","O"
"2103","οἱ","O"
"2104","δὲ","O"
"2105","φθονοῦντεςι","O"
"2106","ἀλλ","O"
"2107","οὐδὲ","O"
"2108","σκιὰν","O"
"2109","εὑρίσκουσιν","O"
"2110","ἐγκλήματος","O"
"2111",",","O"
"2112","ἆρά","O"
"2113","γε","O"
"2114","ἀδοκίμαστος","O"
"2115","εἶναί","O"
"2116","σοι","O"
"2117","δοκῶ","O"
"2118",";","O"
"2119","οὐκ","O"
"2120","ἂν","O"
"2121","ἐφρόνουν","O"
"2122","μέγα","O"
"2123","μὴ","O"
"2124","κριθείς","O"
"2125",",","O"
"2126","εἰ","O"
"2127","τῶν","O"
"2128","ἰδιωτευόντων","O"
"2129","τις","O"
"2130","ἦν","O"
"2131",",","O"
"2132","οὐδὲ","O"
"2133","γὰρ","O"
"2134","στρατιώτης","O"
"2135","ἔξω","O"
"2136","βέλους","O"
"2137","μείνας","O"
"2138","οὐ","O"
"2139","θαυμαστὸν","O"
"2140","εἰ","O"
"2141","μὴ","O"
"2142","τέτρωται","O"
"2143","·","O"
"2144","εἰ","O"
"2145","δ","O"
"2146","ὁμόσε","O"
"2147","τοῖς","O"
"2148","δεινοῖς","O"
"2149","ἰὼν","O"
"2150","ὑποτιθεὶς","O"
"2151","τὸν","O"
"2152","ἴδιον","O"
"2153","κίνδυνον","O"
"2154","δήμου","O"
"2155","θορύβῳ","O"
"2156",",","O"
"2157","συκοφάντου","O"
"2158","φθόνῳ","O"
"2159",",","O"
"2160","τύχης","O"
"2161","καιρῷ","O"
"2162","ἄτρωτός","O"
"2163","εἰμι","O"
"2164","ταῖς","O"
"2165","διαβολαῖς","O"
"2166","οὐχ","O"
"2167","ἧττον","O"
"2168","ἢ","O"
"2169","τὸν","O"
"2170","Αἴαντα","PERSON"
"2171","τῷ","O"
"2172","σιδήρῳ","O"
"2173","λόγος","O"
"2174",",","O"
"2175","πῶς","O"
"2176","οὐ","O"
"2177","σεμνὸν","O"
"2178","τοῦτό","O"
"2179","γε","O"
"2180",";","O"
"2181","καὶ","O"
"2182","περὶ","O"
"2183","Μιλτιάδου","PERSON"
"2184","μὲν","O"
"2185","ἔσχον","O"
"2186","ὅ","O"
"2187","τι","O"
"2188","εἴπωσιν","O"
"2189","οἱ","O"
"2190","βάσκανοι","O"
"2191",",","O"
"2192","καὶ","O"
"2193","κλοπῆς","O"
"2194","ᾐτιάσαντο","O"
"2195","τὸν","O"
"2196","ἄδωρον","O"
"2197","Περικλέα","PERSON"
"2198","καὶ","O"
"2199","Θρασύ","O"
"2200","βουλον","O"
"2201","παρανόμων","O"
"2202","τὸν","O"
"2203","ἀποδόντα","O"
"2204","τῷ","O"
"2205","δήμῳ","O"
"2206","τοὺς","O"
"2207","νό","O"
"2208","μους","O"
"2209","·","O"
"2210","ἐμὲ","O"
"2211","δέ","O"
"2212",",","O"
"2213","καὶ","O"
"2214","μή","O"
"2215","μοι","O"
