"ID","TOKEN","LEMMA"
"1480","δέχεται","δέχομαι"
"1481","κα","κα"
"1482","κὸν","κὸν"
"1483","ἐκ","ἐκ"
"1484","κακοῦ","κακός"
"1485",",",","
"1486","καὶ","καί"
"1487","τῆς","ὁ"
"1488","παρελθούσης","παρελθέω"
"1489","σωτηρίας","σωτηρία"
"1490","οὐδεμία","οὐδείς"
"1491","αἴσθησις","αἴσθησις"
"1492","ὑπὸ","ὑπό"
"1493","τοῦ","ὁ"
"1494","προσιόντος","πρόσειμι"
"1495","φόβου","φόβος"
"1496",".","."
"1497","τάχα","τάχα"
"1498","καὶ","καί"
"1499","νῦν","νῦν"
"1500","ἐν","ἐν"
"1501","γραφαῖς","γραφή"
"1502","ἐστιν","εἰμί"
"1503",",",","
"1504","οὐ","οὐ"
"1505","γὰρ","γάρ"
"1506","ἐγὼ","ἐγώ"
"1507","πολυπραγμονῶ","πολυπραγμονέω"
"1508","τὰ","ὁ"
"1509","τούτου","οὗτος"
"1510","κακά","κακός"
"1511",",",","
"1512","ζηλωτὴς","ζηλωτής"
"1513","δὲ","δέ"
"1514","τοῦ","ὁ"
"1515","καθ","καθ"
"1516","ἡμέραν","ἡμέρα"
"1517","ἐπικινδύνου","ἐπικινδύνου"
"1518","βίου","βίος"
"1519",".","."
"1520","ἐγὼ","ἐγώ"
"1521","μὲν","μέν"
"1522","ᾐδέσθην","ἀείδω"
"1523","ἂν","ἄν"
"1524","τοσαυτάκις","τοσάκις"
"1525","ἐπαινούμενος","ἐπαινέω"
"1526","ὁσάκις","ὁσάκις"
"1527","κατηγορούμενος","κατηγορούμενος"
"1528","οὗτος","οὗτος"
"1529","ἀγάλλεται","ἀγάλλω"
"1530",".","."
"1531","πάντας","πᾶς"
"1532","ἂν","ἄν"
"1533","προσεδόκησα","προσεδόκησα"
"1534","μᾶλλον","μᾶλλον"
"1535","ἢ","ἤ"
"1536","τοῦτον","οὗτος"
"1537","ἀνταγωνιστὰς","ἀνταγωνιστής"
"1538","τοὺς","ὁ"
"1539","ἅπαξ","ἅπαξ"
"1540","ἢ","ἤ"
"1541","δὶς","δίς"
"1542","ἐν","ἐν"
"1543","ὑποψίᾳ","ὑποψία"
"1544","πονηρᾷ","πονηρός"
"1545","γενομένους","γίγνομαι"
"1546",",",","
"1547","σὺ","σύ"
"1548","δὲ","δέ"
"1549","οὐκ","οὐ"
"1550","ἠγάπησας","ἀγαπάω"
"1551","τοσούτους","τοσοῦτος"
"1552","ἀπωσάμενος","ἀπωθέω"
"1553","φόβους","φόβος"
"1554",".","."
"1555","οὐ","οὐ"
"1556","προσκυνεῖς","προσκυνέω"
"1557","τοὺς","ὁ"
"1558","δικαστάς","δικαστής"
"1559",".","."
"1560","καλῶς","καλῶς"
"1561","γε","γε"
"1562","αὐτοῖς","αὐτός"
"1563","ἐκτίνεις","ἐκτίνω"
"1564","τὰ","ὁ"
"1565","σῶστρα","σῶστρον"
"1566",",",","
"1567","ὅς","ὅς"
"1568","καὶ","καί"
"1569","προσαπαιτεῖς","προσαπαιτής"
"1570","ὧν","ὅς"
"1571","ἐσώθης","σῴζω"
"1572","χάριν","χάρις"
"1573","καινὸς","καινός"
"1574","ἐφ","ἐφ"
"1575","οἷς","ὅς"
"1576","εὖ","εὖ"
"1577","πέπονθας","πάσχω"
"1578","εὐεργέτης","εὐεργέτης"
"1579",",",","
"1580","καὶ","καί"
"1581","καταυθαδίζῃ","καταυθαδίζω"
"1582","τῶν","ὁ"
"1583","δικα","δικα"
"1584","στηρίων","στηρίον"
"1585","καὶ","καί"
"1586","τί","τίς"
"1587","δέ","δέ"
"1588","μοι","ἐγώ"
"1589","τῶν","ὁ"
"1590","κρίσεων","κρίσις"
"1591","μέλει","μέλει"
"1592",";",";"
"1593","γρα","γρα"
"1594","φέσθω","φέω"
"1595","με","ἐγώ"
"1596","ὁ","ὁ"
"1597","βουλόμενος","βούλομαι"
"1598","·","·"
"1599","αἴτιός","αἴτιος"
"1600","μοι","ἐγώ"
"1601","δωρεᾶς","δωρεά"
"1602","ἔσται","εἰμί"
"1603",".","."
"1604","Σωκράτης","Σωκράτης"
"1605","δὲ","δέ"
"1606","παρώξυνε","παροξύνω"
"1607","καὶ","καί"
"1608","μηδὲν","μηδείς"
"1609","ἀδικῶν","ἀδικέω"
"1610","τοὺς","ὁ"
"1611","δικαστάς","δικαστής"
"1612",",",","
"1613","ὅτι","ὅτι"
"1614","τῆς","ὁ"
"1615","ἐν","ἐν"
"1616","πρυτανείῳ","πρυτανεῖον"
"1617","σιτήσεως","σίτησις"
"1618","ἑαυτῷ","ἑαυτοῦ"
"1619","καταπαίζων","καταπαίζω"
"1620","ἐτιμήσατο","τιμήζομαι"
"1621",".","."
"1622","καὶ","καί"
"1623","οὐκ","οὐ"
"1624","ἀπεικάσαι","ἀπεικάζω"
"1625","Σωκράτει","Σωκράτης"
"1626","βουλόμενος","βούλομαι"
"1627","αὐτὸν","αὐτός"
"1628","εἶπον","λέγω"
"1629",",",","
"1630","πόθεν","πόθεν"
"1631",";",";"
"1632","ἀλλὰ","ἀλλά"
"1633","τὴν","ὁ"
"1634","αὐθάδειαν","αὐθάδεια"
"1635","ὀργῆς","ὀργή"
"1636","ἀξίαν","ἄξιος"
"1637","δεικνύς","δείκνυμι"
"1638",",",","
"1639","ἐπεὶ","ἐπεί"
"1640","τίς","τίς"
"1641","οὐκ","οὐ"
"1642","ἂν","ἄν"
"1643","εὔξαιτο","εὔχομαι"
"1644","φάντῃ","φάντῃ"
"1645","περιπεσεῖν","περιπίπτω"
"1646",",",","
"1647","εἰ","εἰ"
"1648","τὴν","ὁ"
"1649","τοῦ","ὁ"
"1650","κατηγόρου","κατήγορος"
"1651","κακίαν","κακία"
"1652","οἰκείαν","οἰκεῖος"
"1653","ἀρετὴν","ἀρετή"
"1654","θήσεται","τίθημι"
"1655",";",";"
"1656","τί","τίς"
"1657","δὲ","δέ"
"1658","κωλύσει","κωλύω"
"1659","καὶ","καί"
"1660","τοὺς","ὁ"
"1661","ἀνδραποδιστὰς","ἀνδραποδιστής"
"1662","ἀπαχθέντας","ἀπάγω"
"1663","καὶ","καί"
"1664","τοὺς","ὁ"
"1665","ἱεροσύλους","ἱερόσυλος"
"1666",",",","
"1667","ἢν","ἐάν"
"1668","ἀφεθῶσιν","ἀφεθῶ"
"1669",",",","
"1670","εἰς","εἰς"
"1671","τὸ","ὁ"
"1672","πρυτανεῖον","πρυτανεῖον"
"1673","καλεῖν","καλέω"
"1674","ἐκ","ἐκ"
"1675","τοῦ","ὁ"
"1676","δεσμωτηρίου","δεσμωτήριον"
"1677",";",";"
"1678","πᾶσι","πᾶς"
"1679","γὰρ","γάρ"
"1680","ὁδοποιεῖ","ὁδοποίζω"
"1681","καὶ","καί"
"1682","νόμον","νόμος"
"1683","καινὸν","καινός"
"1684","τίθησιν","τίθημι"
"1685","ἄξιον","ἄξιος"
"1686","καὶ","καί"
"1687","τοῦτον","οὗτος"
"1688","γραφῆς","γραφή"
"1689","παρὰ","παρά"
"1690","μίαν","εἷς"
"1691","ψῆφον","ψῆφος"
"1692","ἀποθνήσκειν","ἀποθνῄσκω"
"1693","ἢ","ἤ"
"1694","στεφανοῦ","στεφανός"
"1695","σθαι","σθαι"
"1696","τοὺς","ὁ"
"1697","κριθέντας","κριθένς"
"1698",".","."
"1699","καὶ","καί"
"1700","ποῦ","ποῦ"
"1701","τοιοῦτός","τοιοῦτος"
"1702","ἐστι","εἰμί"
"1703","νόμος","νόμος"
"1704",";",";"
"1705","ἐν","ἐν"
"1706","Ι","Ι"
"1707","Λοκροῖς","Λοκρός"
"1708","ἐν","ἐν"
"1709","βρόχῳ","βρόχος"
"1710","νομοθετοῦσιν","νομοθετέω"
"1711","οἱ","ὁ"
"1712","ῥήτορες","ῥήτωρ"
"1713",".","."
"1714","καί","καί"
"1715","περ","πέρ"
"1716","ἐνὸν","ἔνειμι"
"1717","τῷ","ὁ"
"1718","μεγέθει","μέγεθος"
"1719","τοῦ","ὁ"
"1720","δέους","δέος"
"1721","ἀντίρροπον","ἀντίρροπος"
"1722","εἶναι","εἰμί"
"1723","τὴν","ὁ"
"1724","ἐὰν","ἐάν"
"1725","κρατήσῃ","κρατέω"
"1726","χάριν","χάρις"
"1727",",",","
"1728","οἱ","ὁ"
"1729","δὲ","δέ"
"1730","τοῖς","ὁ"
"1731","ἐξελκύσασιν","ἐξελκύσασις"
"1732","ἐκ","ἐκ"
"1733","τοῦ","ὁ"
"1734","κιν","κιν"
"1735","δύνου","δύνου"
"1736","τὴν","ὁ"
"1737","κεφαλὴν","κεφαλή"
"1738","οὐ","οὐ"
"1739","περιάπτουσι","περιάπτω"
"1740","στέφανον","στέφανος"
"1741","μετὰ","μετά"
"1742","τὸν","ὁ"
"1743","βρόχον","βρόχος"
"1744",",",","
"1745","στέργει","στέργω"
"1746","δὲ","δέ"
"1747","ὅτι","ὅτι"
"1748","ζῶν","ζῶ"
"1749","ἄπεισι","ἄπειμι"
"1750",".","."
"1751","καὶ","καί"
"1752","οἶ","οἴ"
"1753","παρ","παρ"
"1754","ἡμῖν","ἡμεῖς"
"1755","νόμοι","νόμος"
"1756","μετὰ","μετά"
"1757","τὰς","ὁ"
"1758","ἀφέσεις","ἄφεσις"
"1759","τῶν","ὁ"
"1760","ἠγωνισμένων","ἀγωνίζομαι"
"1761","οὐκ","οὐ"
"1762","αὐτοῖς","αὐτός"
"1763","τιμὴν","τιμή"
"1764","ἐπιμετροῦσιν","ἐπιμετρέω"
"1765",",",","
"1766","ἀλλ","ἀλλ"
"1767","ἐπιτίμια","ἐπιτίμιος"
"1768","τοῖς","ὁ"
"1769","οὐχ","οὐ"
"1770","ἑλοῦσιν","ἑλοῦ"
"1771","ἐπωβελίαν","ἐπωβελία"
"1772","καὶ","καί"
"1773","πρυτανεῖα","πρυτανεῖον"
"1774",",",","
"1775","κἂν","ἐάν"
"1776","μηδὲ","μηδέ"
"1777","λάβῃ","λαμβάνω"
"1778","τὸ","ὁ"
"1779","πέμπτον","πέμπτος"
"1780","μέρος","μέρος"
"1781",",",","
"1782","ἠτίμωται","ἠτίμωται"
"1783",".","."
"1784","ταῦτα","οὗτος"
"1785","δ","δ"
"1786","εἰ","εἰ"
"1787","μὲν","μέν"
"1788","ὦφλον","ὦφλον"
"1789","οἱ","ὁ"
"1790","σοῦ","σύ"
"1791","κατηγορήσαντες","κατηγορέω"
"1792",",",","
"1793","δύο","δύο"
"1794","κεκάρπωσαι","κεκάρπωζω"
"1795",",",","
"1796","καὶ","καί"
"1797","τὸ","ὁ"
"1798","μηδὲν","μηδείς"
"1799","αὐτὸς","αὐτός"
"1800","παθεῖν","πάσχω"
"1801","καὶ","καί"
"1802","τὸ","ὁ"
"1803","τοὺς","ὁ"
"1804","ἐχθροὺς","ἐχθρός"
"1805","ἐπιδεῖν","ἐπιδέω"
"1806","·","·"
"1807","εἰ","εἰ"
"1808","δ","δ"
"1809","ἀπηλλάγη","ἀπαλλάσσω"
"1810","σαν","σάν"
"1811","ἀζήμιοι","ἀζήμιος"
"1812",",",","
"1813","ὅρα","ὁράω"
"1814","μὴ","μή"
"1815","οὐ","οὐ"
"1816","συκοφαντίαν","συκοφαντία"
"1817","αὐτῶν","αὐτός"
"1818","οἱ","ὁ"
"1819","δικα","δικα"
"1820","σταὶ","στής"
"1821","κατέγνωσαν","καταγιγνώσκω"
"1822",",",","
"1823","ἀλλὰ","ἀλλά"
"1824","σοὶ","σύ"
"1825","τὰς","ὁ"
"1826","αἰτίας","αἰτία"
"1827","μετεστρέψαντο","μιμετεστρέψαντκο"
"1828",".","."
"1829","καὶ","καί"
"1830","πῶς","πῶς"
"1831","ἂν","ἄν"
"1832","ἔχοι","ἔχω"
"1833","λόγον","λόγος"
"1834",",",","
"1835","ἐν","ἐν"
"1836","οἷς","ὅς"
"1837","τοῖς","ὁ"
"1838","ἡττᾶσθαι","ἡσσάομαι"
"1839","σιν","ς"
"1840","οὐ","οὐ"
"1841","δ","δ"
"1842","ἡτισοῦν","ὁστισοῦν"
"1843","γέγονε","γίγνομαι"
"1844","βλάβη","βλάβη"
"1845",",",","
"1846","σὲ","σύ"
"1847","δωρεὰν","δωρεάν"
"1848","κομίσασθαι","κομίζω"
"1849","πρὸς","πρός"
"1850","τῷ","ὁ"
"1851","νενικηκέναι;.","νενικηκέναι;."
"1852","Ἀγνοεῖς","ἀγνοέω"
"1853",",",","
"1854","ὦ","ὦ"
"1855","σύμβουλε","σύμβουλε"
"1856","τοῦ","ὁ"
"1857","δήμου","δῆμος"
"1858",",",","
"1859","ὅτι","ὅτι"
"1860","καὶ","καί"
"1861","μικρὸν","μικρός"
"1862","αἰδοῦς","αἰδώς"
"1863","μετέχοντι","μετέχω"
"1864","αἱρετώτερον","αἱρετός"
"1865","μίαν","εἷς"
"1866","ἐνθάδε","ἐνθάδε"
"1867","ἁλῶναι","ἁλίσκομαι"
"1868","δί","Ζεύς"
"1869","κην","κην"
"1870","ἢ","ἤ"
"1871","πολλὰς","πολύς"
"1872","ἐκφυγεῖν","ἐκφεύγω"
"1873",",",","
"1874","καὶ","καί"
"1875","καταδικασθῆναι","καταδικαόσ"
"1876","διὰ","διά"
"1877","μικρὰ","μικρός"
"1878","τοῦ","ὁ"
"1879","περὶ","περί"
"1880","τηλικούτων","τηλικοῦτος"
"1881","ὑπονοηθῆναι","ὑπονοηθῆναι"
"1882",";",";"
"1883","σὺ","σύ"
"1884","μὲν","μέν"
"1885","ταῖς","ὁ"
"1886","καθ","καθ"
"1887","ἡμέραν","ἡμέρα"
"1888","Καδμείαις","Καδμείη"
"1889","νίκαις","νίκη"
"1890","γαυριᾷς","γαυριᾷς"
"1891",",",","
"1892","ἐγὼ","ἐγώ"
"1893","δὲ","δέ"
"1894","καὶ","καί"
"1895","προσκυνῶ","προσκύνω"
"1896","τὴν","ὁ"
"1897","Ἀδράστειαν","Ἀδράστεια"
"1898","·","·"
"1899","ἀντίθες","ἀντιτίθημι"
"1900","γὰρ","γάρ"
"1901","δὴ","δή"
"1902","τὸν","ὁ"
"1903","ἐμὸν","ἐμός"
"1904","τὸν","ὁ"
"1905","ἀνεξέταστον","ἀνεξέταστος"
"1906","βίον","βίος"
"1907",".","."
"1908","οὐ","οὐ"
"1909","μεῖζον","μέγας"
"1910",",",","
"1911","οὐ","οὐ"
"1912","μικρότερον","μικρός"
"1913","ἔσχον","ἔχω"
"1914","ἔγκλημα","ἔγκλημα"
"1915",".","."
"1916","ἀρετῆς","ἀρετή"
"1917","δὲ","δέ"
"1918","αὐτὸ","αὐτός"
"1919","τὸ","ὁ"
"1920","μὴ","μή"
"1921","κριθῆναι","κρίνω"
"1922","κρίσις","κρίσις"
"1923",",",","
"1924","τὸ","ὁ"
"1925","καθαρεύειν","καθαρεύω"
"1926","ψόγου","ψόγος"
"1927",",",","
"1928","τὸ","ὁ"
"1929","μηδ","μηδ"
"1930","ἐγγὺς","ἐγγύς"
"1931","ὑπονοίας","ὑπόνοια"
"1932","ἀδίκου","ἄδικος"
"1933","γενέσθαι","γίγνομαι"
"1934","ποτὲ","ποτε"
"1935","καὶ","καί"
"1936","ταῦτα","οὗτος"
"1937","στρεφόμενον","στρεφόμενον"
"1938","ἐν","ἐν"
"1939","τοῖς","ὁ"
"1940","πολι","πολις"
"1941","τευομένοις","τευομένω"
"1942",".","."
"1943","μάλιστα","μάλα"
"1944","μὲν","μέν"
"1945","γὰρ","γάρ"
"1946","οὐδὲ","οὐδέ"
"1947","τῶν","ὁ"
"1948","ἰδιωτῶν","ἰδιώτης"
"1949","οὐδεὶς","οὐδείς"
"1950","ἀδοκίμαστος","ἀδοκίμαστος"
"1951",",",","
"1952","οὐδ","οὐδ"
"1953","ἂν","ἄν"
"1954","μὴ","μή"
"1955","κριθῇ","κρίνω"
"1956",",",","
"1957","πολλοὶ","πολύς"
"1958","δὲ","δέ"
"1959","καὶ","καί"
"1960","τοὺς","ὁ"
"1961","λανθάνοντας","λανθάνω"
"1962","ἀνερευνῶσιν","ἀνερευνάω"
"1963",",",","
"1964","εἰ","εἰ"
"1965","καὶ","καί"
"1966","μὴ","μή"
"1967","λάβοιεν","λαμβάνω"
"1968","ἐν","ἐν"
"1969","ἐκκλησίᾳ","ἐκκλησία"
"1970",",",","
"1971","τ","τ"
"1972","ἄλλα","ἄλλος"
"1973","διαιτήματα","διαιτήμα"
"1974","ἀκριβῶς","ἀκριβῶς"
"1975","φυλάττοντες","φυλάσσω"
"1976",",",","
"1977","πό","πό"
"1978","θὲν","θὲν"
"1979","ἑκάστῳ","ἕκαστος"
"1980","βίος","βίος"
"1981",",",","
"1982","τίσι","τίς"
"1983","συζῇ","συζῇ"
"1984",",",","
"1985","μετὰ","μετά"
"1986","τίνων","τίς"
"1987","βαδίζει","βαδίζω"
"1988",".","."
"1989","μέγα","μέγας"
"1990","δικαστήριον","δικαστήριον"
"1991","ἡ","ὁ"
"1992","πόλις","πόλις"
"1993","πᾶσι","πᾶς"
"1994","τῶν","ὁ"
"1995","καθ","καθ"
"1996","ἡμέραν","ἡμέρα"
"1997","ἐπιτηδευ","ἐπιτηδευ"
"1998","μάτων","ματάω"
"1999",".","."
"2000","ὅταν","ὅταν"
"2001","δὲ","δέ"
"2002","καὶ","καί"
"2003","τὰ","ὁ"
"2004","δημόσια","δημόσιος"
"2005","πράττων","πράσσω"
"2006","τις","τίς"
"2007","ἀνέγκλη","ἀνέγκλη"
"2008","τος","τος"
"2009","καὶ","καί"
"2010","ἄληπτος","ἄληπτος"
"2011","ᾖ","εἰμί"
"2012",",",","
"2013","μείζονα","μέγας"
"2014","βάσανον","βάσανος"
"2015","ταύτης","οὗτος"
"2016","ἀναμενεῖτε","ἀναμενέω"
"2017",";",";"
"2018","καὶ","καί"
"2019","εἰ","εἰ"
"2020","μὲν","μέν"
"2021","ἔτος","ἔτος"
"2022","τουτὶ","οὗτος"
"2023","δεύτερον","δεύτερος"
"2024","ἢ","ἤ"
"2025","τρίτον","τρίτος"
"2026",",",","
"2027","ἀφ","ἀφ"
"2028","οὗ","ὅς"
"2029","προσ","προσ"
"2030","ελήλυθα","έρχομαι"
"2031","τῷ","ὁ"
"2032","βήματι","βῆμα"
"2033",",",","
"2034","οὐκ","οὐ"
"2035","ἀξιόπιστος","ἀξιόπιστος"
"2036","ὁ","ὁ"
"2037","χρόνος","χρόνος"
"2038","οὗτος","οὗτος"
"2039","οὐδὲ","οὐδέ"
"2040","βεβαιωτής","βεβαιωτής"
"2041","·","·"
"2042","εἰ","εἰ"
"2043","δὲ","δέ"
"2044","ἀφ","ἀφ"
"2045","ἧς","ὅς"
"2046","ἡμέρας","ἡμέρα"
"2047","ἐδοκιμάσθην","ἐδοκιμάσθην"
"2048","εἰς","εἰς"
"2049","ἄνδρας","ἀνήρ"
"2050","ἐμαυτὸν","ἐμαυτοῦ"
"2051","ἀνέθηκα","ἀνατίθημι"
"2052","τῷ","ὁ"
"2053","δήμῳ","δῆμος"
"2054","φέρων","φέρω"
"2055","καὶ","καί"
"2056","διῴκηκα","διῴκηκα"
"2057","μὲν","μέν"
"2058","οὐδὲν","οὐδείς"
"2059","ὅ","ὅς"
"2060","τι","τίς"
"2061","οὐκ","οὐ"
"2062","εὖ","εὖ"
"2063",",",","
"2064","κατηγόρημαι","κατηγόρημαι"
"2065","δ","ΑΒΓ"
"2066","οὐδὲν","οὐδείς"
"2067","ὑπ","ὑπ"
"2068","οὐδενός","οὐδείς"
"2069",",",","
"2070","καίτοι","καίτοι"
"2071","κἀμοί","ἐγώ"
"2072","τινές","τίς"
"2073","εἰσιν","εἰμί"
"2074","ἐχθροί","ἐχθρός"
"2075",",",","
"2076","ἥττους","ἥσσων"
"2077","μὲν","μέν"
"2078","ἢ","ἤ"
"2079","τούτῳ","οὗτος"
"2080","τῷ","ὁ"
"2081","φιλαπεχθήμονι","φιλαπεχθήμων"
"2082",",",","
"2083","εἰσὶ","εἰμί"
"2084","δ","δ"
"2085","ὅμως","ὅμως"
"2086",",",","
"2087","οἶ","οἴ"
"2088","μὲν","μέν"
"2089","ἐφ","ἐφ"
"2090","οἶς","ὄις"
"2091","ἐκωλύθησαν","κωλύω"
"2092","ὑπ","ὑπ"
"2093","ἐμοῦ","ἐμός"
"2094","λελυπημένοι","λελυπημένος"
"2095",",",","
"2096","οἱ","ὁ"
"2097","δὲ","δέ"
"2098","πρὸ","πρό"
"2099","ἐμοῦ","ἐμός"
"2100","τετάχθαι","τάσσω"
"2101","θέλοντες","ἐθέλω"
"2102",",",","
"2103","οἱ","ὁ"
"2104","δὲ","δέ"
"2105","φθονοῦντεςι","φθονοῦντεςι"
"2106","ἀλλ","ἀλλ"
"2107","οὐδὲ","οὐδέ"
"2108","σκιὰν","σκιά"
"2109","εὑρίσκουσιν","εὑρίσκω"
"2110","ἐγκλήματος","ἔγκλημα"
"2111",",",","
"2112","ἆρά","ἆρα"
"2113","γε","γε"
"2114","ἀδοκίμαστος","ἀδοκίμαστος"
"2115","εἶναί","εἰμί"
"2116","σοι","σύ"
"2117","δοκῶ","δοκέω"
"2118",";",";"
"2119","οὐκ","οὐ"
"2120","ἂν","ἄν"
"2121","ἐφρόνουν","φρονέω"
"2122","μέγα","μέγας"
"2123","μὴ","μή"
"2124","κριθείς","κρόι"
"2125",",",","
"2126","εἰ","εἰ"
"2127","τῶν","ὁ"
"2128","ἰδιωτευόντων","ἰδιωτευόντων"
"2129","τις","τίς"
"2130","ἦν","εἰμί"
"2131",",",","
"2132","οὐδὲ","οὐδέ"
"2133","γὰρ","γάρ"
"2134","στρατιώτης","στρατιώτης"
"2135","ἔξω","ἔξω"
"2136","βέλους","βέλος"
"2137","μείνας","μένω"
"2138","οὐ","οὐ"
"2139","θαυμαστὸν","θαυμαστός"
"2140","εἰ","εἰ"
"2141","μὴ","μή"
"2142","τέτρωται","τιτρώσκω"
"2143","·","·"
"2144","εἰ","εἰ"
"2145","δ","δ"
"2146","ὁμόσε","ὁμόσε"
"2147","τοῖς","ὁ"
"2148","δεινοῖς","δεινός"
"2149","ἰὼν","εἶμι"
"2150","ὑποτιθεὶς","ὑποτίθημι"
"2151","τὸν","ὁ"
"2152","ἴδιον","ἴδιος"
"2153","κίνδυνον","κίνδυνος"
"2154","δήμου","δῆμος"
"2155","θορύβῳ","θόρυβος"
"2156",",",","
"2157","συκοφάντου","συκοφάντης"
"2158","φθόνῳ","φθόνος"
"2159",",",","
"2160","τύχης","τύχη"
"2161","καιρῷ","καιρός"
"2162","ἄτρωτός","ἄτρωτος"
"2163","εἰμι","εἰμί"
"2164","ταῖς","ὁ"
"2165","διαβολαῖς","διαβολή"
"2166","οὐχ","οὐ"
"2167","ἧττον","ἥσσων"
"2168","ἢ","ἤ"
"2169","τὸν","ὁ"
"2170","Αἴαντα","Αἴας"
"2171","τῷ","ὁ"
"2172","σιδήρῳ","σίδηρος"
"2173","λόγος","λόγος"
"2174",",",","
"2175","πῶς","πῶς"
"2176","οὐ","οὐ"
"2177","σεμνὸν","σεμνός"
"2178","τοῦτό","οὗτος"
"2179","γε","γε"
"2180",";",";"
"2181","καὶ","καί"
"2182","περὶ","περί"
"2183","Μιλτιάδου","Μιλτιάδης"
"2184","μὲν","μέν"
"2185","ἔσχον","ἔχω"
"2186","ὅ","ὅς"
"2187","τι","τίς"
"2188","εἴπωσιν","λέγω"
"2189","οἱ","ὁ"
"2190","βάσκανοι","βάσκανω"
"2191",",",","
"2192","καὶ","καί"
"2193","κλοπῆς","κλοπή"
"2194","ᾐτιάσαντο","ᾐτιάσαντο"
"2195","τὸν","ὁ"
"2196","ἄδωρον","ἄδωρος"
"2197","Περικλέα","Περικλῆς"
"2198","καὶ","καί"
"2199","Θρασύ","Θρασύς"
"2200","βουλον","βουλω"
"2201","παρανόμων","παράνομος"
"2202","τὸν","ὁ"
"2203","ἀποδόντα","ἀποδίδωμι"
"2204","τῷ","ὁ"
"2205","δήμῳ","δῆμος"
"2206","τοὺς","ὁ"
"2207","νό","νό"
"2208","μους","μος"
"2209","·","·"
"2210","ἐμὲ","ἐγώ"
"2211","δέ","δέ"
"2212",",",","
"2213","καὶ","καί"
"2214","μή","μή"
"2215","μοι","ἐγώ"
"2216","φθόνος","φθόνος"
"2217","ἀπαντήσαι","ἀπαντήσαι"
"2218","μηδείς","μηδείς"
"2219",",",","
"2220","οὐκ","οὐ"
"2221","ἐχθρὸς","ἐχθρός"
"2222","εἰς","εἰς"
"2223","ἀγῶνα","ἀγών"
"2224","κατέστησεν","καθίστημι"
"2225",",",","
"2226","οὐ","οὐ"
"2227","νόμος","νόμος"
"2228",",",","
"2229","οὐ","οὐ"
"2230","φθό","φθό"
"2231","νος","νος"
"2232",",",","
"2233","οὐ","οὐ"
"2234","συκοφάντης","συκοφάντης"
"2235",",",","
"2236","οὐ","οὐ"
"2237","λογογράφος","λογογράφος"
"2238","οὐ","οὐ"
"2239","φήμη","φήμη"
"2240","πλὴν","πλήν"
"2241","ἡ","ὁ"
"2242","καλλίστη","καλός"
"2243","περὶ","περί"
"2244","ἐμέ","ἐγώ"
"2245",".","."
"2246","ἄχραντος","ἄχραντος"
"2247","αἰσχρῷ","αἰσχρός"
"2248","λόγῳ","λόγος"
"2249","καὶ","καί"
"2250","κρείτ","κρείτ"
"2251","των","των"
"2252","τοῦ","ὁ"
"2253","τοῖς","ὁ"
"2254","εὐδοκιμοῦσιν","εὐδοκιμέω"
"2255","ἀκολουθοῦντος","ἀκολουθοῦντος"
"2256","φθόνου","φθόνος"
"2257",".","."
"2258","γὰρ","γάρ"
"2259","ἐτόλμησε","τολμάω"
"2260","τὴν","ὁ"
"2261","ἐναντίαν","ἐναντίος"
"2262","φωνὴν","φωνή"
"2263","ἀφεῖναι","ἀφίημι"
"2264",";",";"
"2265","τίς","τίς"
"2266","διᾶραι","διαίρω"
"2267","τὸ","ὁ"
"2268","στόμα","στόμα"
"2269","πολλῶν","πολύς"
"2270","μὲν","μέν"
"2271","ὑπ","ὑπ"
"2272","ἐμοῦ","ἐμός"
"2273","ψηφισμάτων","ψήφισμα"
"2274","εἰσενη","εἰσενη"
"2275","νεγμένων","νεγμέν"
"2276",",",","
"2277","οὐκ","οὐ"
"2278","ὀλίγων","ὀλίγος"
"2279","δὲ","δέ"
"2280","χρημάτων","χρῆμα"
"2281","διῳκημένων","διοικέω"
"2282",";",";"
"2283","πόσοι","πόσος"
"2284","νόμοι","νόμος"
"2285",";",";"
"2286","πρεσβεῖαι","πρεσβεία"
"2287","πόσαι","πόσος"
"2288",";",";"
"2289","ἔργων","ἔργον"
"2290","ἐπιστάτης","ἐπιστάτης"
"2291",",",","
"2292","νεωρίων","νεωρρός"
"2293","ἐπιμελητής","ἐπιμελητής"
"2294",",",","
"2295","οὐδὲν","οὐδείς"
"2296","ὅ","ὅς"
"2297","μὴ","μή"
"2298","μόνος","μόνος"
"2299",".","."
"2300","ἐγὼ","ἐγώ"
"2301","μέν","μέν"
"2302",",",","
"2303","εἰ","εἰ"
"2304","τοῦτό","οὗτος"
"2305","σοι","σύ"
"2306","δοκεῖ","δοκέω"
"2307","σεμνὸν","σεμνός"
"2308","εἶναι","εἰμί"
"2309","τὸ","ὁ"
"2310","κεκρίσθαι","κρίνω"
"2311","πολλάκις","πολλάκις"
"2312",",",","
"2313","αὐτὸς","αὐτός"
"2314","πολλάκις","πολλάκις"
"2315","κεκρίσθαι","κρίνω"
"2316","λέγω","λέγω"
"2317","τρόπον","τρόπος"
"2318","οὐχ","οὐ"
"2319","ὅν","ὅς"
"2320","δοκοῦντες","δοκέω"
"2321","ἀδικεῖν","ἀδικέω"
"2322",",",","
"2323","ἄπαγε","ἀπάγω"
"2324",",",","
"2325","ἀλλ","ἀλλ"
