"ID","TOKEN","IS_STOP"
"931",",","FALSE"
"932","οὐδὲν","TRUE"
"933","ἦν","TRUE"
"934","αὐτῷ","TRUE"
"935","τοῦτο","TRUE"
"936","πρὸς","TRUE"
"937","ἐμὲ","TRUE"
"938","πρὶν","FALSE"
"939","ἐμοὶ","TRUE"
"940","παρεξετασθῆναι","FALSE"
"941","καὶ","TRUE"
"942","βελτίονα","FALSE"
"943","ἐμοῦ","TRUE"
"944","δόξαι","FALSE"
"945",".","FALSE"
"946","καὶ","TRUE"
"947","πολλάκις","FALSE"
"948","εἰ","TRUE"
"949","κριθεὶς","FALSE"
"950","ὐπ","FALSE"
"951","ἐμοῦ","TRUE"
"952","πολλάκις","FALSE"
"953","ἐξέφυγε","FALSE"
"954",",","FALSE"
"955","χρηστὸν","FALSE"
"956","μὲν","TRUE"
"957","οὐδ","FALSE"
"958","ἂν","TRUE"
"959","οὕτως","TRUE"
"960","αὑτὸν","TRUE"
"961","ἐδείκνυε","FALSE"
"962",",","FALSE"
"963","συκοφάντην","FALSE"
"964","δ","FALSE"
"965","ἐμέ","TRUE"
"966",".","FALSE"
"967","εἰ","TRUE"
"968","δὲ","TRUE"
"969","οὔτε","TRUE"
"970","πρὸς","TRUE"
"971","τὸν","TRUE"
"972","αὐτὸν","TRUE"
"973","οὔτε","TRUE"
"974","περὶ","TRUE"
"975","τῶν","TRUE"
"976","αὐτῶν","TRUE"
"977",",","FALSE"
"978","μὴ","TRUE"
"979","προσαγέτω","FALSE"
"980","πρὸς","TRUE"
"981","τὸν","TRUE"
"982","ἀρετῆς","FALSE"
"983","ἀγῶνα","FALSE"
"984","τὰ","TRUE"
"985","τῆς","TRUE"
"986","κακίας","FALSE"
"987","ἐγκλήματα","FALSE"
"988",",","FALSE"
"989","εἰ","TRUE"
"990","μὴ","TRUE"
"991","μόνος","FALSE"
"992","τὰ","TRUE"
"993","κάλ","FALSE"
"994","λιστα","FALSE"
"995","τοῖς","TRUE"
"996","αἰσχίστοις","FALSE"
"997","κτήσεται","FALSE"
"998",",","FALSE"
"999","ὃς","TRUE"
"1000","τοσοῦτον","FALSE"
"1001","ἀπέχει","FALSE"
"1002","τοῦ","TRUE"
"1003","διὰ","TRUE"
"1004","τὰς","TRUE"
"1005","πονηρὰς","FALSE"
"1006","ὑπονοίας","FALSE"
"1007",",","FALSE"
"1008","ἔστω","TRUE"
"1009","γὰρ","TRUE"
"1010","ὑπονοίας","FALSE"
"1011",",","FALSE"
"1012","γέρας","FALSE"
"1013","ἂν","TRUE"
"1014","δικαίως","FALSE"
"1015","λαβεῖν","FALSE"
"1016",",","FALSE"
"1017","ὥστ","FALSE"
"1018","εἰ","TRUE"
"1019","καὶ","TRUE"
"1020","δωρεᾶς","FALSE"
"1021","ἄξιον","FALSE"
"1022","ἄλλο","TRUE"
"1023","παρείχετο","FALSE"
"1024",",","FALSE"
"1025","διὰ","TRUE"
"1026","τοῦτ","FALSE"
"1027","ἂν","TRUE"
"1028","εἰκότως","FALSE"
"1029","ἐκωλύετο","FALSE"
"1030",",","FALSE"
"1031","ὅτι","TRUE"
"1032","πλείω","FALSE"
"1033","τῶν","TRUE"
"1034","σεμνολογημάτων","FALSE"
"1035","ἔχει","FALSE"
"1036","τὰ","TRUE"
"1037","ἐγκλήματα","FALSE"
"1038",".","FALSE"
"1039","διὸ","FALSE"
"1040","μή","TRUE"
"1041","τοι","TRUE"
"1042","γε","TRUE"
"1043","τοῦ","TRUE"
"1044","κεκρίσθαι","FALSE"
"1045","πολλάκις","FALSE"
"1046","αὐτόν","TRUE"
"1047",",","FALSE"
"1048","μηδ","FALSE"
"1049","ἂν","TRUE"
"1050","ἑτέρου","FALSE"
"1051","χρηστοῦ","FALSE"
"1052","τινος","TRUE"
"1053",",","FALSE"
"1054","δωρεὰν","FALSE"
"1055","οἰστέον","FALSE"
"1056","ὃν","TRUE"
"1057","ἐχρῆν","FALSE"
"1058",",","FALSE"
"1059","εἰ","TRUE"
"1060","καί","TRUE"
"1061","ἐν","TRUE"
"1062","ὀνείδους","FALSE"
"1063","μέρει","FALSE"
"1064","προὔφερεν","FALSE"
"1065","αὐτῷ","TRUE"
"1066","τὰς","TRUE"
"1067","ἀναριθμήτους","FALSE"
"1068","κρίσεις","FALSE"
"1069",",","FALSE"
"1070","ἐγκαλύπτεσθαι","FALSE"
"1071",",","FALSE"
"1072","καὶ","TRUE"
"1073","οὐδ","FALSE"
"1074","αὐτὸς","TRUE"
"1075","ἂν","TRUE"
"1076","νὴ","FALSE"
"1077","τοὺς","TRUE"
"1078","θεούς","FALSE"
"1079",",","FALSE"
"1080","ὀνειδίσαι","FALSE"
"1081","τούτῳ","TRUE"
"1082","τὰς","TRUE"
"1083","γραφάς","FALSE"
"1084",",","FALSE"
"1085","εἰ","TRUE"
"1086","μὴ","TRUE"
"1087","τοῖς","TRUE"
"1088","ἑαυτοῦ","TRUE"
"1089","κακοῖς","FALSE"
"1090","ἐσεμνύνετο","FALSE"
"1091",".","FALSE"
"1092","κινήσας","FALSE"
"1093","οὖν","TRUE"
"1094","καὶ","TRUE"
"1095","τοῦτον","TRUE"
"1096",",","FALSE"
"1097","εἴ","TRUE"
"1098","τις","TRUE"
"1099",",","FALSE"
"1100","αὐτὸς","TRUE"
"1101","τὸν","TRUE"
"1102","ἀγῶνα","FALSE"
"1103","φιλοκινδύνως","FALSE"
"1104","καὶ","TRUE"
"1105","νῦν","FALSE"
"1106","κρινόμενος","FALSE"
"1107",",","FALSE"
"1108","φέρε","FALSE"
"1109",",","FALSE"
"1110","σὺ","TRUE"
"1111","φῄς","FALSE"
"1112","ἀρετῆς","FALSE"
"1113","εἰληφέναι","FALSE"
"1114","ψῆφον","FALSE"
"1115",",","FALSE"
"1116","εἰ","TRUE"
"1117","μὴ","TRUE"
"1118","κάκιστος","FALSE"
"1119","ἀπάντων","FALSE"
"1120","ἔδοξας","FALSE"
"1121",";","FALSE"
"1122","οὐδεὶς","TRUE"
"1123","δίκαιος","FALSE"
"1124",",","FALSE"
"1125","ὅτι","TRUE"
"1126","μὴ","TRUE"
"1127","κλέπτης","FALSE"
"1128",",","FALSE"
"1129","οὐδ","FALSE"
"1130","ὅτι","TRUE"
"1131","μὴ","TRUE"
"1132","προδότης","FALSE"
"1133",",","FALSE"
"1134","φιλόπολις","FALSE"
"1135","·","FALSE"
"1136","οὐδ","FALSE"
"1137","ἐνὶ","TRUE"
"1138","λόγῳ","FALSE"
"1139","πάντα","FALSE"
"1140","χρηστὸς","FALSE"
"1141","ὁ","TRUE"
"1142","μὴ","TRUE"
"1143","πάνυ","FALSE"
"1144","πονηρός","FALSE"
"1145",".","FALSE"
"1146","ἐγγὺς","FALSE"
"1147","μεντἂν","FALSE"
"1148","ἦν","TRUE"
"1149","ἡ","TRUE"
"1150","ἀρετὴ","FALSE"
"1151","τῆς","TRUE"
"1152","κακίας","FALSE"
"1153",",","FALSE"
"1154","εἴπερ","FALSE"
"1155","ἡ","TRUE"
"1156","ταύτης","TRUE"
"1157","ἀποφυγὴ","FALSE"
"1158","κτῆσις","FALSE"
"1159","ἦν","TRUE"
"1160","θατέρου","FALSE"
"1161",".","FALSE"
"1162","πολὺ","FALSE"
"1163","καὶ","TRUE"
"1164","τὸ","TRUE"
"1165","πᾶν","FALSE"
"1166","μεθόριον","FALSE"
"1167","τῶν","TRUE"
"1168","ἐπὶ","TRUE"
"1169","τἀναντία","FALSE"
"1170","διεστηκότων","FALSE"
"1171",".","FALSE"
"1172","μὴ","TRUE"
"1173","μίγνυε","FALSE"
"1174","τὰ","TRUE"
"1175","ἄμικτα","FALSE"
"1176","μηδὲ","FALSE"
"1177","τὴν","TRUE"
"1178","ἄφεσιν","FALSE"
"1179","τῶν","TRUE"
"1180","κακίστων","FALSE"
"1181","μαρτυρίαν","FALSE"
"1182","τίθεσο","FALSE"
"1183","τῶν","TRUE"
"1184","βελ","FALSE"
"1185","τίστων","FALSE"
"1186","ἐπιτηδευμάτων","FALSE"
"1187",".","FALSE"
"1188","εἰ","TRUE"
"1189","γοῦν","FALSE"
"1190","ὁ","TRUE"
"1191","τιμωρίας","FALSE"
"1192","ἀπο","FALSE"
"1193","λυθεὶς","FALSE"
"1194","δωρεᾶς","FALSE"
"1195","τεύξεται","FALSE"
"1196",",","FALSE"
"1197","καὶ","TRUE"
"1198","τήμερον","FALSE"
"1199","ὁ","TRUE"
"1200","τῆς","TRUE"
"1201","τιμῆς","FALSE"
"1202","ἀπο","FALSE"
"1203","τυχὼν","FALSE"
"1204","θανάτῳ","FALSE"
"1205","ζημιωθήσεται","FALSE"
"1206",".","FALSE"
"1207","εἰ","TRUE"
"1208","δὲ","TRUE"
"1209","καὶ","TRUE"
"1210","τὸ","TRUE"
"1211","μόνον","FALSE"
"1212","ἀμ","FALSE"
"1213","φισβητῆσαι","FALSE"
"1214","γέρως","FALSE"
"1215","τοῦ","TRUE"
"1216","μηδ","FALSE"
"1217","ἐνάμιλλον","FALSE"
"1218","γενέσθαι","FALSE"
"1219","σεμνό","FALSE"
"1220","τερόν","FALSE"
"1221","ἐστι","TRUE"
"1222",",","FALSE"
"1223","καὶ","TRUE"
"1224","τὸ","TRUE"
"1225","δίκην","FALSE"
"1226","ἐκφυγεῖν","FALSE"
"1227","ἐντιμότερον","FALSE"
"1228","τοῦ","TRUE"
"1229","μηδ","FALSE"
"1230","αἰτιαθῆναι","FALSE"
"1231",".","FALSE"
"1232","ὥσπερ","FALSE"
"1233","οὖν","TRUE"
"1234","οὐχ","TRUE"
"1235","ὅστις","TRUE"
"1236","οὐκ","TRUE"
"1237","ἄξιος","FALSE"
"1238","δωρεᾶς","FALSE"
"1239",",","FALSE"
"1240","διὰ","TRUE"
"1241","τοῦτο","TRUE"
"1242","κολάσεως","FALSE"
"1243",",","FALSE"
"1244","οὕτως","TRUE"
"1245","οὐδ","FALSE"
"1246","ὅστις","TRUE"
"1247","οὐ","TRUE"
"1248","κολάσεως","FALSE"
"1249",",","FALSE"
"1250","διὰ","TRUE"
"1251","τοῦτο","TRUE"
"1252","δωρεᾶς","FALSE"
"1253",".","FALSE"
"1254","ὧς","TRUE"
"1255","τῷ","TRUE"
"1256","γε","TRUE"
"1257","τοιούτῳ","TRUE"
"1258","τὸ","TRUE"
"1259","δίκην","FALSE"
"1260","ἢν","TRUE"
"1261","ἐκινδύνευσε","FALSE"
"1262","μὴ","TRUE"
"1263","δοῦναι","FALSE"
"1264","μεγάλη","FALSE"
"1265","δωρεά","FALSE"
"1266",".","FALSE"
"1267","ἐπίτι","FALSE"
"1268","μος","FALSE"
"1269","εἶ","TRUE"
"1270",",","FALSE"
"1271","τὴν","TRUE"
"1272","ψυχὴν","FALSE"
"1273","ἔχεις","FALSE"
"1274",",","FALSE"
"1275","ἥλιον","FALSE"
"1276","ὁρᾷς","FALSE"
"1277",".","FALSE"
"1278","αὗται","TRUE"
"1279","τῆς","TRUE"
"1280","ἀφέ","FALSE"
"1281","σεως","FALSE"
"1282","αἱ","TRUE"
"1283","τιμαί","FALSE"
"1284",".","FALSE"
"1285","ἢ","TRUE"
"1286","γὰρ","TRUE"
"1287","οὐκ","TRUE"
"1288","αἰσχρὸν","FALSE"
"1289","τὸν","TRUE"
"1290","αὐτὸν","TRUE"
"1291","ἄνδρα","FALSE"
"1292","ἐν","TRUE"
"1293","τῇ","TRUE"
"1294","αὐτῇ","TRUE"
"1295","πόλει","FALSE"
"1296","χθὲς","FALSE"
"1297","μὲν","TRUE"
"1298","καὶ","TRUE"
"1299","πρῴην","FALSE"
"1300","καὶ","TRUE"
"1301","πάλαι","FALSE"
"1302","καὶ","TRUE"
"1303","ἀεὶ","FALSE"
"1304","δωροδοκίας","FALSE"
"1305",",","FALSE"
"1306","προδοσίας","FALSE"
"1307","ἤ","TRUE"
"1308","τινος","TRUE"
"1309","τῶν","TRUE"
"1310","δεινοτάτων","FALSE"
"1311","εὐθύνας","FALSE"
"1312","ὑπέχειν","FALSE"
"1313",",","FALSE"
"1314","τήμερον","FALSE"
"1315","δ","FALSE"
"1316","ἐπ","FALSE"
"1317","ἀρετῇ","FALSE"
"1318","στεφανοῦσθαι","FALSE"
"1319",",","FALSE"
"1320","καὶ","TRUE"
"1321","τοὺς","TRUE"
"1322","αὐτοὺς","TRUE"
"1323","ἀκροατὰς","FALSE"
"1324","εἶναι","TRUE"
"1325","τότε","FALSE"
"1326","μὲν","TRUE"
"1327","τῆς","TRUE"
"1328","κατη","FALSE"
"1329","γορίας","FALSE"
"1330",",","FALSE"
"1331","νῦν","FALSE"
"1332","δὲ","TRUE"
"1333","τῆς","TRUE"
"1334","ἀναρρήσεως","FALSE"
"1335",";","FALSE"
"1336","ποῖον","FALSE"
"1337","γὰρ","TRUE"
"1338","δικαστήριον","FALSE"
"1339","οὐ","TRUE"
"1340","μεστόν","FALSE"
"1341","ἐστι","TRUE"
"1342","τῶν","TRUE"
"1343","σῶν","TRUE"
"1344","ὀνειδῶν","FALSE"
"1345",";","FALSE"
"1346","πάντα","FALSE"
"1347","τούτῳ","TRUE"
"1348","σχο","FALSE"
"1349","λάζει","FALSE"
"1350","μόνῳ","FALSE"
"1351",",","FALSE"
"1352","ἑνὸς","FALSE"
"1353","ἀνδρὸς","FALSE"
"1354","ᾠκοδόμηται","FALSE"
"1355","βίῳ","FALSE"
"1356",",","FALSE"
"1357","οὐκ","TRUE"
"1358","ἐξαρκεῖ","FALSE"
"1359","ταῖς","TRUE"
"1360","κατηγορίαις","FALSE"
"1361",".","FALSE"
"1362","ἄλλην","TRUE"
"1363","ἀλλαχοῦ","FALSE"
"1364","καλεῖται","FALSE"
"1365","προσηγορίαν","FALSE"
"1366",",","FALSE"
"1367","ἐνταῦθα","FALSE"
"1368","κλέπτης","FALSE"
"1369",",","FALSE"
"1370","ἀλλαχοῦ","FALSE"
"1371","παράνομος","FALSE"
"1372",",","FALSE"
"1373","πονηρὸς","FALSE"
"1374","παν","FALSE"
"1375","ταχοῦ","FALSE"
"1376",".","FALSE"
"1377","ταῦτα","TRUE"
"1378","τῆς","TRUE"
"1379","σῆς","TRUE"
"1380","ἀρετῆς","FALSE"
"1381","τὰ","TRUE"
"1382","ὀνόματα","FALSE"
"1383",",","FALSE"
"1384","ταῦτα","TRUE"
"1385","ἔχεις","FALSE"
"1386","κηρύγματα","FALSE"
"1387",".","FALSE"
"1388","οὐδέποτε","FALSE"
"1389","εἰρήνην","FALSE"
"1390","ἄγει","FALSE"
"1391","οὐδ","FALSE"
"1392","ἀνοχάς","FALSE"
"1393",".","FALSE"
"1394","ἀναγκάζει","FALSE"
"1395","μονονοὺ","FALSE"
"1396","κ","TRUE"
"1397","ἀν","FALSE"
"1398","ταῖς","TRUE"
"1399","ἱερομηνίαις","FALSE"
"1400","καθῆσθαι","FALSE"
"1401","αὑτῷ","TRUE"
"1402","τὰ","TRUE"
"1403","δικαστήρια","FALSE"
"1404",".","FALSE"
"1405","Ι","FALSE"
"1406","μὴ","TRUE"
"1407","γὰρ","TRUE"
"1408","ἐκφεύγῃ","FALSE"
"1409","τὰς","TRUE"
"1410","γραφάς","FALSE"
"1411",",","FALSE"
"1412","ἀμείβει","FALSE"
"1413","τὰς","TRUE"
"1414","αἰτίας","FALSE"
"1415",".","FALSE"
"1416","μὴ","TRUE"
"1417","γὰρ","TRUE"
"1418","ἀπολύωσιν","FALSE"
"1419","αὐτόν","TRUE"
"1420",",","FALSE"
"1421","ἄλλῃ","TRUE"
"1422","δίκῃ","FALSE"
"1423","φυλάττουσιν","FALSE"
"1424",".","FALSE"
"1425","ἀναβολὴ","FALSE"
"1426","τιμωρίας","FALSE"
"1427",",","FALSE"
"1428","οὐκ","TRUE"
"1429","ἀπαλ","FALSE"
"1430","λαγὴ","FALSE"
"1431","τὸ","TRUE"
"1432","γιγνόμενόν","FALSE"
"1433","ἐστιν","TRUE"
"1434",".","FALSE"
"1435","ἡ","TRUE"
"1436","μὲν","TRUE"
"1437","οὐκ","TRUE"
"1438","ἔχει","FALSE"
"1439","πω","FALSE"
"1440","τέλος","FALSE"
"1441",",","FALSE"
"1442","ἡ","TRUE"
"1443","δ","FALSE"
"1444","ἤρξατο","FALSE"
"1445",".","FALSE"
"1446","τὴν","TRUE"
"1447","μὲν","TRUE"
"1448","κατεγκέκληται","FALSE"
"1449",",","FALSE"
"1450","τὴν","TRUE"
"1451","δὲ","TRUE"
"1452","παραγράφεται","FALSE"
"1453",".","FALSE"
"1454","τὴν","TRUE"
"1455","μὲν","TRUE"
"1456","ὑπόμνυται","FALSE"
"1457",",","FALSE"
"1458","τὴν","TRUE"
"1459","δ","FALSE"
"1460","ἀγωνίζεται","FALSE"
"1461",".","FALSE"
"1462","μίαν","FALSE"
"1463","οἶδεν","FALSE"
"1464","ὁδόν","FALSE"
"1465",",","FALSE"
"1466","εἰς","TRUE"
"1467","δικαστήριον","FALSE"
"1468","ἐκ","TRUE"
"1469","δικαστηρίου","FALSE"
"1470",".","FALSE"
"1471","πρὶν","FALSE"
"1472","ἐπινίκια","FALSE"
"1473","θῦσαι","FALSE"
"1474","περὶ","TRUE"
"1475","τῆς","TRUE"
"1476","ἀκρίτου","FALSE"
"1477","γραφῆς","FALSE"
"1478","εὔχεται","FALSE"
"1479",".","FALSE"
"1480","δέχεται","FALSE"
"1481","κα","FALSE"
"1482","κὸν","FALSE"
"1483","ἐκ","TRUE"
"1484","κακοῦ","FALSE"
"1485",",","FALSE"
"1486","καὶ","TRUE"
"1487","τῆς","TRUE"
"1488","παρελθούσης","FALSE"
"1489","σωτηρίας","FALSE"
"1490","οὐδεμία","TRUE"
"1491","αἴσθησις","FALSE"
"1492","ὑπὸ","TRUE"
"1493","τοῦ","TRUE"
"1494","προσιόντος","FALSE"
"1495","φόβου","FALSE"
"1496",".","FALSE"
"1497","τάχα","FALSE"
"1498","καὶ","TRUE"
"1499","νῦν","FALSE"
"1500","ἐν","TRUE"
"1501","γραφαῖς","FALSE"
"1502","ἐστιν","TRUE"
"1503",",","FALSE"
"1504","οὐ","TRUE"
"1505","γὰρ","TRUE"
"1506","ἐγὼ","TRUE"
"1507","πολυπραγμονῶ","FALSE"
"1508","τὰ","TRUE"
"1509","τούτου","TRUE"
"1510","κακά","FALSE"
"1511",",","FALSE"
"1512","ζηλωτὴς","FALSE"
"1513","δὲ","TRUE"
"1514","τοῦ","TRUE"
"1515","καθ","FALSE"
"1516","ἡμέραν","FALSE"
"1517","ἐπικινδύνου","FALSE"
"1518","βίου","FALSE"
"1519",".","FALSE"
"1520","ἐγὼ","TRUE"
"1521","μὲν","TRUE"
"1522","ᾐδέσθην","FALSE"
"1523","ἂν","TRUE"
"1524","τοσαυτάκις","FALSE"
"1525","ἐπαινούμενος","FALSE"
"1526","ὁσάκις","FALSE"
"1527","κατηγορούμενος","FALSE"
"1528","οὗτος","TRUE"
"1529","ἀγάλλεται","FALSE"
"1530",".","FALSE"
"1531","πάντας","FALSE"
"1532","ἂν","TRUE"
"1533","προσεδόκησα","FALSE"
"1534","μᾶλλον","FALSE"
"1535","ἢ","TRUE"
"1536","τοῦτον","TRUE"
"1537","ἀνταγωνιστὰς","FALSE"
"1538","τοὺς","TRUE"
"1539","ἅπαξ","FALSE"
"1540","ἢ","TRUE"
"1541","δὶς","FALSE"
"1542","ἐν","TRUE"
"1543","ὑποψίᾳ","FALSE"
"1544","πονηρᾷ","FALSE"
"1545","γενομένους","FALSE"
"1546",",","FALSE"
"1547","σὺ","TRUE"
"1548","δὲ","TRUE"
"1549","οὐκ","TRUE"
"1550","ἠγάπησας","FALSE"
"1551","τοσούτους","FALSE"
"1552","ἀπωσάμενος","FALSE"
"1553","φόβους","FALSE"
"1554",".","FALSE"
"1555","οὐ","TRUE"
"1556","προσκυνεῖς","FALSE"
"1557","τοὺς","TRUE"
"1558","δικαστάς","FALSE"
"1559",".","FALSE"
"1560","καλῶς","FALSE"
"1561","γε","TRUE"
"1562","αὐτοῖς","TRUE"
"1563","ἐκτίνεις","FALSE"
"1564","τὰ","TRUE"
"1565","σῶστρα","FALSE"
"1566",",","FALSE"
"1567","ὅς","TRUE"
"1568","καὶ","TRUE"
"1569","προσαπαιτεῖς","FALSE"
"1570","ὧν","TRUE"
"1571","ἐσώθης","FALSE"
"1572","χάριν","FALSE"
"1573","καινὸς","FALSE"
"1574","ἐφ","FALSE"
"1575","οἷς","TRUE"
"1576","εὖ","FALSE"
"1577","πέπονθας","FALSE"
"1578","εὐεργέτης","FALSE"
"1579",",","FALSE"
"1580","καὶ","TRUE"
"1581","καταυθαδίζῃ","FALSE"
"1582","τῶν","TRUE"
"1583","δικα","FALSE"
"1584","στηρίων","FALSE"
"1585","καὶ","TRUE"
"1586","τί","TRUE"
"1587","δέ","TRUE"
"1588","μοι","TRUE"
"1589","τῶν","TRUE"
"1590","κρίσεων","FALSE"
"1591","μέλει","FALSE"
"1592",";","FALSE"
"1593","γρα","FALSE"
"1594","φέσθω","FALSE"
"1595","με","TRUE"
"1596","ὁ","TRUE"
"1597","βουλόμενος","FALSE"
"1598","·","FALSE"
"1599","αἴτιός","FALSE"
"1600","μοι","TRUE"
"1601","δωρεᾶς","FALSE"
"1602","ἔσται","TRUE"
"1603",".","FALSE"
"1604","Σωκράτης","FALSE"
"1605","δὲ","TRUE"
"1606","παρώξυνε","FALSE"
"1607","καὶ","TRUE"
"1608","μηδὲν","FALSE"
"1609","ἀδικῶν","FALSE"
"1610","τοὺς","TRUE"
"1611","δικαστάς","FALSE"
"1612",",","FALSE"
"1613","ὅτι","TRUE"
"1614","τῆς","TRUE"
"1615","ἐν","TRUE"
"1616","πρυτανείῳ","FALSE"
"1617","σιτήσεως","FALSE"
"1618","ἑαυτῷ","TRUE"
"1619","καταπαίζων","FALSE"
"1620","ἐτιμήσατο","FALSE"
"1621",".","FALSE"
"1622","καὶ","TRUE"
"1623","οὐκ","TRUE"
"1624","ἀπεικάσαι","FALSE"
"1625","Σωκράτει","FALSE"
"1626","βουλόμενος","FALSE"
"1627","αὐτὸν","TRUE"
"1628","εἶπον","FALSE"
"1629",",","FALSE"
"1630","πόθεν","FALSE"
"1631",";","FALSE"
"1632","ἀλλὰ","TRUE"
"1633","τὴν","TRUE"
"1634","αὐθάδειαν","FALSE"
"1635","ὀργῆς","FALSE"
"1636","ἀξίαν","FALSE"
"1637","δεικνύς","FALSE"
"1638",",","FALSE"
"1639","ἐπεὶ","FALSE"
"1640","τίς","TRUE"
"1641","οὐκ","TRUE"
"1642","ἂν","TRUE"
"1643","εὔξαιτο","FALSE"
"1644","φάντῃ","FALSE"
"1645","περιπεσεῖν","FALSE"
"1646",",","FALSE"
"1647","εἰ","TRUE"
"1648","τὴν","TRUE"
"1649","τοῦ","TRUE"
"1650","κατηγόρου","FALSE"
"1651","κακίαν","FALSE"
"1652","οἰκείαν","FALSE"
"1653","ἀρετὴν","FALSE"
"1654","θήσεται","FALSE"
"1655",";","FALSE"
"1656","τί","TRUE"
"1657","δὲ","TRUE"
"1658","κωλύσει","FALSE"
"1659","καὶ","TRUE"
"1660","τοὺς","TRUE"
"1661","ἀνδραποδιστὰς","FALSE"
"1662","ἀπαχθέντας","FALSE"
"1663","καὶ","TRUE"
"1664","τοὺς","TRUE"
"1665","ἱεροσύλους","FALSE"
"1666",",","FALSE"
"1667","ἢν","TRUE"
"1668","ἀφεθῶσιν","FALSE"
"1669",",","FALSE"
"1670","εἰς","TRUE"
"1671","τὸ","TRUE"
"1672","πρυτανεῖον","FALSE"
"1673","καλεῖν","FALSE"
"1674","ἐκ","TRUE"
"1675","τοῦ","TRUE"
"1676","δεσμωτηρίου","FALSE"
"1677",";","FALSE"
"1678","πᾶσι","FALSE"
"1679","γὰρ","TRUE"
"1680","ὁδοποιεῖ","FALSE"
"1681","καὶ","TRUE"
"1682","νόμον","FALSE"
"1683","καινὸν","FALSE"
"1684","τίθησιν","FALSE"
"1685","ἄξιον","FALSE"
"1686","καὶ","TRUE"
"1687","τοῦτον","TRUE"
"1688","γραφῆς","FALSE"
"1689","παρὰ","TRUE"
"1690","μίαν","FALSE"
"1691","ψῆφον","FALSE"
"1692","ἀποθνήσκειν","FALSE"
"1693","ἢ","TRUE"
"1694","στεφανοῦ","FALSE"
"1695","σθαι","FALSE"
"1696","τοὺς","TRUE"
"1697","κριθέντας","FALSE"
"1698",".","FALSE"
"1699","καὶ","TRUE"
"1700","ποῦ","FALSE"
"1701","τοιοῦτός","TRUE"
"1702","ἐστι","TRUE"
"1703","νόμος","FALSE"
"1704",";","FALSE"
"1705","ἐν","TRUE"
"1706","Ι","FALSE"
"1707","Λοκροῖς","FALSE"
"1708","ἐν","TRUE"
"1709","βρόχῳ","FALSE"
"1710","νομοθετοῦσιν","FALSE"
"1711","οἱ","TRUE"
"1712","ῥήτορες","FALSE"
"1713",".","FALSE"
"1714","καί","TRUE"
"1715","περ","FALSE"
"1716","ἐνὸν","FALSE"
"1717","τῷ","TRUE"
"1718","μεγέθει","FALSE"
"1719","τοῦ","TRUE"
"1720","δέους","FALSE"
"1721","ἀντίρροπον","FALSE"
"1722","εἶναι","TRUE"
"1723","τὴν","TRUE"
"1724","ἐὰν","TRUE"
"1725","κρατήσῃ","FALSE"
"1726","χάριν","FALSE"
"1727",",","FALSE"
"1728","οἱ","TRUE"
"1729","δὲ","TRUE"
"1730","τοῖς","TRUE"
"1731","ἐξελκύσασιν","FALSE"
"1732","ἐκ","TRUE"
"1733","τοῦ","TRUE"
"1734","κιν","FALSE"
"1735","δύνου","FALSE"
"1736","τὴν","TRUE"
"1737","κεφαλὴν","FALSE"
"1738","οὐ","TRUE"
"1739","περιάπτουσι","FALSE"
"1740","στέφανον","FALSE"
"1741","μετὰ","TRUE"
"1742","τὸν","TRUE"
"1743","βρόχον","FALSE"
"1744",",","FALSE"
"1745","στέργει","FALSE"
"1746","δὲ","TRUE"
"1747","ὅτι","TRUE"
"1748","ζῶν","FALSE"
"1749","ἄπεισι","FALSE"
"1750",".","FALSE"
"1751","καὶ","TRUE"
"1752","οἶ","FALSE"
"1753","παρ","FALSE"
"1754","ἡμῖν","TRUE"
"1755","νόμοι","FALSE"
"1756","μετὰ","TRUE"
"1757","τὰς","TRUE"
"1758","ἀφέσεις","FALSE"
"1759","τῶν","TRUE"
"1760","ἠγωνισμένων","FALSE"
"1761","οὐκ","TRUE"
"1762","αὐτοῖς","TRUE"
"1763","τιμὴν","FALSE"
"1764","ἐπιμετροῦσιν","FALSE"
"1765",",","FALSE"
"1766","ἀλλ","FALSE"
"1767","ἐπιτίμια","FALSE"
"1768","τοῖς","TRUE"
"1769","οὐχ","TRUE"
"1770","ἑλοῦσιν","FALSE"
"1771","ἐπωβελίαν","FALSE"
"1772","καὶ","TRUE"
"1773","πρυτανεῖα","FALSE"
"1774",",","FALSE"
"1775","κἂν","TRUE"
"1776","μηδὲ","FALSE"
"1777","λάβῃ","FALSE"
"1778","τὸ","TRUE"
"1779","πέμπτον","FALSE"
"1780","μέρος","FALSE"
"1781",",","FALSE"
"1782","ἠτίμωται","FALSE"
"1783",".","FALSE"
"1784","ταῦτα","TRUE"
"1785","δ","FALSE"
"1786","εἰ","TRUE"
"1787","μὲν","TRUE"
"1788","ὦφλον","FALSE"
"1789","οἱ","TRUE"
"1790","σοῦ","TRUE"
"1791","κατηγορήσαντες","FALSE"
"1792",",","FALSE"
"1793","δύο","FALSE"
"1794","κεκάρπωσαι","FALSE"
"1795",",","FALSE"
"1796","καὶ","TRUE"
"1797","τὸ","TRUE"
"1798","μηδὲν","FALSE"
"1799","αὐτὸς","TRUE"
"1800","παθεῖν","FALSE"
"1801","καὶ","TRUE"
"1802","τὸ","TRUE"
"1803","τοὺς","TRUE"
"1804","ἐχθροὺς","FALSE"
