"ID","TOKEN","UPOS"
"958","ἂν","ADV"
"959","οὕτως","ADV"
"960","αὑτὸν","PRON"
"961","ἐδείκνυε","VERB"
"962",",","PUNCT"
"963","συκοφάντην","NOUN"
"964","δ","ADV"
"965","ἐμέ","PRON"
"966",".","PUNCT"
"967","εἰ","SCONJ"
"968","δὲ","ADV"
"969","οὔτε","CCONJ"
"970","πρὸς","ADP"
"971","τὸν","DET"
"972","αὐτὸν","PRON"
"973","οὔτε","CCONJ"
"974","περὶ","ADP"
"975","τῶν","DET"
"976","αὐτῶν","ADJ"
"977",",","PUNCT"
"978","μὴ","ADV"
"979","προσαγέτω","VERB"
"980","πρὸς","ADP"
"981","τὸν","DET"
"982","ἀρετῆς","NOUN"
"983","ἀγῶνα","NOUN"
"984","τὰ","DET"
"985","τῆς","DET"
"986","κακίας","NOUN"
"987","ἐγκλήματα","NOUN"
"988",",","PUNCT"
"989","εἰ","SCONJ"
"990","μὴ","ADV"
"991","μόνος","ADJ"
"992","τὰ","DET"
"993","κάλ","ADJ"
"994","λιστα","NOUN"
"995","τοῖς","DET"
"996","αἰσχίστοις","ADJ"
"997","κτήσεται","VERB"
"998",",","PUNCT"
"999","ὃς","PRON"
"1000","τοσοῦτον","ADJ"
"1001","ἀπέχει","VERB"
"1002","τοῦ","DET"
"1003","διὰ","ADP"
"1004","τὰς","DET"
"1005","πονηρὰς","ADJ"
"1006","ὑπονοίας","NOUN"
"1007",",","PUNCT"
"1008","ἔστω","AUX"
"1009","γὰρ","ADV"
"1010","ὑπονοίας","NOUN"
"1011",",","PUNCT"
"1012","γέρας","NOUN"
"1013","ἂν","ADV"
"1014","δικαίως","ADV"
"1015","λαβεῖν","VERB"
"1016",",","PUNCT"
"1017","ὥστ","ADV"
"1018","εἰ","SCONJ"
"1019","καὶ","ADV"
"1020","δωρεᾶς","NOUN"
"1021","ἄξιον","ADJ"
"1022","ἄλλο","ADJ"
"1023","παρείχετο","VERB"
"1024",",","PUNCT"
"1025","διὰ","ADP"
"1026","τοῦτ","ADJ"
"1027","ἂν","ADV"
"1028","εἰκότως","ADV"
"1029","ἐκωλύετο","VERB"
"1030",",","PUNCT"
"1031","ὅτι","SCONJ"
"1032","πλείω","ADJ"
"1033","τῶν","DET"
"1034","σεμνολογημάτων","NOUN"
"1035","ἔχει","VERB"
"1036","τὰ","DET"
"1037","ἐγκλήματα","NOUN"
"1038",".","PUNCT"
"1039","διὸ","ADV"
"1040","μή","ADV"
"1041","τοι","ADV"
"1042","γε","ADV"
"1043","τοῦ","DET"
"1044","κεκρίσθαι","VERB"
"1045","πολλάκις","ADV"
"1046","αὐτόν","PRON"
"1047",",","PUNCT"
"1048","μηδ","CCONJ"
"1049","ἂν","ADV"
"1050","ἑτέρου","ADJ"
"1051","χρηστοῦ","ADJ"
"1052","τινος","DET"
"1053",",","PUNCT"
"1054","δωρεὰν","ADV"
"1055","οἰστέον","VERB"
"1056","ὃν","PRON"
"1057","ἐχρῆν","VERB"
"1058",",","PUNCT"
"1059","εἰ","SCONJ"
"1060","καί","ADV"
"1061","ἐν","ADP"
"1062","ὀνείδους","NOUN"
"1063","μέρει","NOUN"
"1064","προὔφερεν","VERB"
"1065","αὐτῷ","PRON"
"1066","τὰς","DET"
"1067","ἀναριθμήτους","ADJ"
"1068","κρίσεις","NOUN"
"1069",",","PUNCT"
"1070","ἐγκαλύπτεσθαι","VERB"
"1071",",","PUNCT"
"1072","καὶ","CCONJ"
"1073","οὐδ","ADV"
"1074","αὐτὸς","ADJ"
"1075","ἂν","ADV"
"1076","νὴ","ADV"
"1077","τοὺς","DET"
"1078","θεούς","NOUN"
"1079",",","PUNCT"
"1080","ὀνειδίσαι","VERB"
"1081","τούτῳ","ADJ"
"1082","τὰς","DET"
"1083","γραφάς","NOUN"
"1084",",","PUNCT"
"1085","εἰ","SCONJ"
"1086","μὴ","ADV"
"1087","τοῖς","DET"
"1088","ἑαυτοῦ","PRON"
"1089","κακοῖς","ADJ"
"1090","ἐσεμνύνετο","VERB"
"1091",".","PUNCT"
"1092","κινήσας","VERB"
"1093","οὖν","ADV"
"1094","καὶ","ADV"
"1095","τοῦτον","ADJ"
"1096",",","PUNCT"
"1097","εἴ","SCONJ"
"1098","τις","ADJ"
"1099",",","PUNCT"
"1100","αὐτὸς","ADJ"
"1101","τὸν","DET"
"1102","ἀγῶνα","NOUN"
"1103","φιλοκινδύνως","ADV"
"1104","καὶ","CCONJ"
"1105","νῦν","ADV"
"1106","κρινόμενος","VERB"
"1107",",","PUNCT"
"1108","φέρε","VERB"
"1109",",","PUNCT"
"1110","σὺ","PRON"
"1111","φῄς","VERB"
"1112","ἀρετῆς","NOUN"
"1113","εἰληφέναι","VERB"
"1114","ψῆφον","NOUN"
"1115",",","PUNCT"
"1116","εἰ","SCONJ"
"1117","μὴ","ADV"
"1118","κάκιστος","ADJ"
"1119","ἀπάντων","ADJ"
"1120","ἔδοξας","VERB"
"1121",";","PUNCT"
"1122","οὐδεὶς","ADJ"
"1123","δίκαιος","ADJ"
"1124",",","PUNCT"
"1125","ὅτι","SCONJ"
"1126","μὴ","ADV"
"1127","κλέπτης","NOUN"
"1128",",","PUNCT"
"1129","οὐδ","CCONJ"
"1130","ὅτι","SCONJ"
"1131","μὴ","ADV"
"1132","προδότης","NOUN"
"1133",",","PUNCT"
"1134","φιλόπολις","ADJ"
"1135","·","PUNCT"
"1136","οὐδ","ADV"
"1137","ἐνὶ","NUM"
"1138","λόγῳ","NOUN"
"1139","πάντα","ADJ"
"1140","χρηστὸς","ADJ"
"1141","ὁ","DET"
"1142","μὴ","ADV"
"1143","πάνυ","ADV"
"1144","πονηρός","ADJ"
"1145",".","PUNCT"
"1146","ἐγγὺς","ADV"
"1147","μεντἂν","ADV"
"1148","ἦν","AUX"
"1149","ἡ","DET"
"1150","ἀρετὴ","NOUN"
"1151","τῆς","DET"
"1152","κακίας","NOUN"
"1153",",","PUNCT"
"1154","εἴπερ","SCONJ"
"1155","ἡ","DET"
"1156","ταύτης","ADJ"
"1157","ἀποφυγὴ","NOUN"
"1158","κτῆσις","NOUN"
"1159","ἦν","AUX"
"1160","θατέρου","ADJ"
"1161",".","PUNCT"
"1162","πολὺ","ADJ"
"1163","καὶ","ADV"
"1164","τὸ","DET"
"1165","πᾶν","DET"
"1166","μεθόριον","NOUN"
"1167","τῶν","DET"
"1168","ἐπὶ","ADP"
"1169","τἀναντία","ADJ"
"1170","διεστηκότων","VERB"
"1171",".","PUNCT"
"1172","μὴ","ADV"
"1173","μίγνυε","VERB"
"1174","τὰ","DET"
"1175","ἄμικτα","ADJ"
"1176","μηδὲ","CCONJ"
"1177","τὴν","DET"
"1178","ἄφεσιν","NOUN"
"1179","τῶν","DET"
"1180","κακίστων","ADJ"
"1181","μαρτυρίαν","NOUN"
"1182","τίθεσο","VERB"
"1183","τῶν","DET"
"1184","βελ","NOUN"
"1185","τίστων","ADJ"
"1186","ἐπιτηδευμάτων","NOUN"
"1187",".","PUNCT"
"1188","εἰ","SCONJ"
"1189","γοῦν","ADV"
"1190","ὁ","DET"
"1191","τιμωρίας","NOUN"
"1192","ἀπο","ADP"
"1193","λυθεὶς","VERB"
"1194","δωρεᾶς","NOUN"
"1195","τεύξεται","VERB"
"1196",",","PUNCT"
"1197","καὶ","ADV"
"1198","τήμερον","ADV"
"1199","ὁ","DET"
"1200","τῆς","DET"
"1201","τιμῆς","NOUN"
"1202","ἀπο","ADP"
"1203","τυχὼν","VERB"
"1204","θανάτῳ","NOUN"
"1205","ζημιωθήσεται","VERB"
"1206",".","PUNCT"
"1207","εἰ","SCONJ"
"1208","δὲ","ADV"
"1209","καὶ","ADV"
"1210","τὸ","DET"
"1211","μόνον","ADJ"
"1212","ἀμ","ADV"
"1213","φισβητῆσαι","VERB"
"1214","γέρως","NOUN"
"1215","τοῦ","DET"
"1216","μηδ","ADV"
"1217","ἐνάμιλλον","ADJ"
"1218","γενέσθαι","VERB"
"1219","σεμνό","ADJ"
"1220","τερόν","ADJ"
"1221","ἐστι","AUX"
"1222",",","PUNCT"
"1223","καὶ","CCONJ"
"1224","τὸ","DET"
"1225","δίκην","NOUN"
"1226","ἐκφυγεῖν","VERB"
"1227","ἐντιμότερον","ADJ"
"1228","τοῦ","DET"
"1229","μηδ","ADV"
"1230","αἰτιαθῆναι","VERB"
"1231",".","PUNCT"
"1232","ὥσπερ","ADV"
"1233","οὖν","ADV"
"1234","οὐχ","ADV"
"1235","ὅστις","PRON"
"1236","οὐκ","ADV"
"1237","ἄξιος","ADJ"
"1238","δωρεᾶς","NOUN"
"1239",",","PUNCT"
"1240","διὰ","ADP"
"1241","τοῦτο","ADJ"
"1242","κολάσεως","NOUN"
"1243",",","PUNCT"
"1244","οὕτως","ADV"
"1245","οὐδ","ADV"
"1246","ὅστις","PRON"
"1247","οὐ","ADV"
"1248","κολάσεως","NOUN"
"1249",",","PUNCT"
"1250","διὰ","ADP"
"1251","τοῦτο","ADJ"
"1252","δωρεᾶς","NOUN"
"1253",".","PUNCT"
"1254","ὧς","ADV"
"1255","τῷ","DET"
"1256","γε","ADV"
"1257","τοιούτῳ","ADJ"
"1258","τὸ","DET"
"1259","δίκην","NOUN"
"1260","ἢν","PRON"
"1261","ἐκινδύνευσε","VERB"
"1262","μὴ","ADV"
"1263","δοῦναι","VERB"
"1264","μεγάλη","ADJ"
"1265","δωρεά","NOUN"
"1266",".","PUNCT"
"1267","ἐπίτι","ADJ"
"1268","μος","NOUN"
"1269","εἶ","SCONJ"
"1270",",","PUNCT"
"1271","τὴν","DET"
"1272","ψυχὴν","NOUN"
"1273","ἔχεις","VERB"
"1274",",","PUNCT"
"1275","ἥλιον","NOUN"
"1276","ὁρᾷς","VERB"
"1277",".","PUNCT"
"1278","αὗται","ADJ"
"1279","τῆς","DET"
"1280","ἀφέ","NOUN"
"1281","σεως","PROPN"
"1282","αἱ","DET"
"1283","τιμαί","NOUN"
"1284",".","PUNCT"
"1285","ἢ","CCONJ"
"1286","γὰρ","ADV"
"1287","οὐκ","ADV"
"1288","αἰσχρὸν","ADJ"
"1289","τὸν","DET"
"1290","αὐτὸν","DET"
"1291","ἄνδρα","NOUN"
"1292","ἐν","ADP"
"1293","τῇ","DET"
"1294","αὐτῇ","DET"
"1295","πόλει","NOUN"
"1296","χθὲς","ADV"
"1297","μὲν","ADV"
"1298","καὶ","CCONJ"
"1299","πρῴην","ADV"
"1300","καὶ","CCONJ"
"1301","πάλαι","ADV"
"1302","καὶ","CCONJ"
"1303","ἀεὶ","ADV"
"1304","δωροδοκίας","NOUN"
"1305",",","PUNCT"
"1306","προδοσίας","NOUN"
"1307","ἤ","CCONJ"
"1308","τινος","DET"
"1309","τῶν","DET"
"1310","δεινοτάτων","ADJ"
"1311","εὐθύνας","NOUN"
"1312","ὑπέχειν","VERB"
"1313",",","PUNCT"
"1314","τήμερον","ADV"
"1315","δ","ADV"
"1316","ἐπ","ADP"
"1317","ἀρετῇ","NOUN"
"1318","στεφανοῦσθαι","VERB"
"1319",",","PUNCT"
"1320","καὶ","CCONJ"
"1321","τοὺς","DET"
"1322","αὐτοὺς","DET"
"1323","ἀκροατὰς","NOUN"
"1324","εἶναι","AUX"
"1325","τότε","ADV"
"1326","μὲν","ADV"
"1327","τῆς","DET"
"1328","κατη","NOUN"
"1329","γορίας","PROPN"
"1330",",","PUNCT"
"1331","νῦν","ADV"
"1332","δὲ","ADV"
"1333","τῆς","DET"
"1334","ἀναρρήσεως","NOUN"
"1335",";","PUNCT"
"1336","ποῖον","DET"
"1337","γὰρ","ADV"
"1338","δικαστήριον","NOUN"
"1339","οὐ","ADV"
"1340","μεστόν","ADJ"
"1341","ἐστι","AUX"
"1342","τῶν","DET"
"1343","σῶν","ADJ"
"1344","ὀνειδῶν","NOUN"
"1345",";","PUNCT"
"1346","πάντα","ADJ"
"1347","τούτῳ","ADJ"
"1348","σχο","VERB"
"1349","λάζει","PROPN"
"1350","μόνῳ","ADJ"
"1351",",","PUNCT"
"1352","ἑνὸς","NUM"
"1353","ἀνδρὸς","NOUN"
"1354","ᾠκοδόμηται","VERB"
"1355","βίῳ","NOUN"
"1356",",","PUNCT"
"1357","οὐκ","ADV"
"1358","ἐξαρκεῖ","VERB"
"1359","ταῖς","DET"
"1360","κατηγορίαις","NOUN"
"1361",".","PUNCT"
"1362","ἄλλην","ADJ"
"1363","ἀλλαχοῦ","ADV"
"1364","καλεῖται","VERB"
"1365","προσηγορίαν","NOUN"
"1366",",","PUNCT"
"1367","ἐνταῦθα","ADV"
"1368","κλέπτης","NOUN"
"1369",",","PUNCT"
"1370","ἀλλαχοῦ","ADV"
"1371","παράνομος","ADJ"
"1372",",","PUNCT"
"1373","πονηρὸς","ADJ"
"1374","παν","ADJ"
"1375","ταχοῦ","ADJ"
"1376",".","PUNCT"
"1377","ταῦτα","ADJ"
"1378","τῆς","DET"
"1379","σῆς","ADJ"
"1380","ἀρετῆς","NOUN"
"1381","τὰ","DET"
"1382","ὀνόματα","NOUN"
"1383",",","PUNCT"
"1384","ταῦτα","DET"
"1385","ἔχεις","VERB"
"1386","κηρύγματα","NOUN"
"1387",".","PUNCT"
"1388","οὐδέποτε","ADV"
"1389","εἰρήνην","NOUN"
"1390","ἄγει","VERB"
"1391","οὐδ","CCONJ"
"1392","ἀνοχάς","NOUN"
"1393",".","PUNCT"
"1394","ἀναγκάζει","VERB"
"1395","μονονοὺ","ADV"
"1396","κ","ADP"
"1397","ἀν","ADP"
"1398","ταῖς","DET"
"1399","ἱερομηνίαις","NOUN"
"1400","καθῆσθαι","VERB"
"1401","αὑτῷ","PRON"
"1402","τὰ","DET"
"1403","δικαστήρια","NOUN"
"1404",".","PUNCT"
"1405","Ι","INTJ"
"1406","μὴ","ADV"
"1407","γὰρ","ADV"
"1408","ἐκφεύγῃ","VERB"
"1409","τὰς","DET"
"1410","γραφάς","NOUN"
"1411",",","PUNCT"
"1412","ἀμείβει","VERB"
"1413","τὰς","DET"
"1414","αἰτίας","NOUN"
"1415",".","PUNCT"
"1416","μὴ","ADV"
"1417","γὰρ","ADV"
"1418","ἀπολύωσιν","VERB"
"1419","αὐτόν","PRON"
"1420",",","PUNCT"
"1421","ἄλλῃ","ADJ"
"1422","δίκῃ","NOUN"
"1423","φυλάττουσιν","VERB"
"1424",".","PUNCT"
"1425","ἀναβολὴ","NOUN"
"1426","τιμωρίας","NOUN"
"1427",",","PUNCT"
"1428","οὐκ","ADV"
"1429","ἀπαλ","NOUN"
"1430","λαγὴ","NOUN"
"1431","τὸ","DET"
"1432","γιγνόμενόν","VERB"
"1433","ἐστιν","AUX"
"1434",".","PUNCT"
"1435","ἡ","PRON"
"1436","μὲν","ADV"
"1437","οὐκ","ADV"
"1438","ἔχει","VERB"
"1439","πω","ADV"
"1440","τέλος","NOUN"
"1441",",","PUNCT"
"1442","ἡ","PRON"
"1443","δ","ADV"
"1444","ἤρξατο","VERB"
"1445",".","PUNCT"
"1446","τὴν","PRON"
"1447","μὲν","ADV"
"1448","κατεγκέκληται","VERB"
"1449",",","PUNCT"
"1450","τὴν","PRON"
"1451","δὲ","ADV"
"1452","παραγράφεται","VERB"
"1453",".","PUNCT"
"1454","τὴν","PRON"
"1455","μὲν","ADV"
"1456","ὑπόμνυται","VERB"
"1457",",","PUNCT"
"1458","τὴν","PRON"
"1459","δ","ADV"
"1460","ἀγωνίζεται","VERB"
"1461",".","PUNCT"
"1462","μίαν","NUM"
"1463","οἶδεν","VERB"
"1464","ὁδόν","NOUN"
"1465",",","PUNCT"
"1466","εἰς","ADP"
"1467","δικαστήριον","NOUN"
"1468","ἐκ","ADP"
"1469","δικαστηρίου","NOUN"
"1470",".","PUNCT"
"1471","πρὶν","SCONJ"
"1472","ἐπινίκια","ADJ"
"1473","θῦσαι","VERB"
"1474","περὶ","ADP"
"1475","τῆς","DET"
"1476","ἀκρίτου","ADJ"
"1477","γραφῆς","NOUN"
"1478","εὔχεται","VERB"
"1479",".","PUNCT"
"1480","δέχεται","VERB"
"1481","κα","ADV"
"1482","κὸν","NOUN"
"1483","ἐκ","ADP"
"1484","κακοῦ","ADJ"
"1485",",","PUNCT"
"1486","καὶ","CCONJ"
"1487","τῆς","DET"
"1488","παρελθούσης","VERB"
"1489","σωτηρίας","NOUN"
"1490","οὐδεμία","DET"
"1491","αἴσθησις","NOUN"
"1492","ὑπὸ","ADP"
"1493","τοῦ","DET"
"1494","προσιόντος","VERB"
"1495","φόβου","NOUN"
"1496",".","PUNCT"
"1497","τάχα","ADV"
"1498","καὶ","ADV"
"1499","νῦν","ADV"
"1500","ἐν","ADP"
"1501","γραφαῖς","NOUN"
"1502","ἐστιν","AUX"
"1503",",","PUNCT"
"1504","οὐ","ADV"
"1505","γὰρ","ADV"
"1506","ἐγὼ","PRON"
"1507","πολυπραγμονῶ","VERB"
"1508","τὰ","DET"
"1509","τούτου","DET"
"1510","κακά","ADJ"
"1511",",","PUNCT"
"1512","ζηλωτὴς","NOUN"
"1513","δὲ","ADV"
"1514","τοῦ","DET"
"1515","καθ","ADP"
"1516","ἡμέραν","NOUN"
"1517","ἐπικινδύνου","ADJ"
"1518","βίου","NOUN"
"1519",".","PUNCT"
"1520","ἐγὼ","PRON"
"1521","μὲν","ADV"
"1522","ᾐδέσθην","VERB"
"1523","ἂν","ADV"
"1524","τοσαυτάκις","ADV"
"1525","ἐπαινούμενος","VERB"
"1526","ὁσάκις","ADV"
"1527","κατηγορούμενος","VERB"
"1528","οὗτος","ADJ"
"1529","ἀγάλλεται","VERB"
"1530",".","PUNCT"
"1531","πάντας","DET"
"1532","ἂν","ADV"
"1533","προσεδόκησα","VERB"
"1534","μᾶλλον","ADV"
"1535","ἢ","ADV"
"1536","τοῦτον","ADJ"
"1537","ἀνταγωνιστὰς","NOUN"
"1538","τοὺς","DET"
"1539","ἅπαξ","ADV"
"1540","ἢ","CCONJ"
"1541","δὶς","ADV"
"1542","ἐν","ADP"
"1543","ὑποψίᾳ","NOUN"
"1544","πονηρᾷ","ADJ"
"1545","γενομένους","VERB"
"1546",",","PUNCT"
"1547","σὺ","PRON"
"1548","δὲ","ADV"
"1549","οὐκ","ADV"
"1550","ἠγάπησας","VERB"
"1551","τοσούτους","DET"
"1552","ἀπωσάμενος","VERB"
"1553","φόβους","NOUN"
"1554",".","PUNCT"
"1555","οὐ","ADV"
"1556","προσκυνεῖς","VERB"
"1557","τοὺς","DET"
"1558","δικαστάς","NOUN"
"1559",".","PUNCT"
"1560","καλῶς","ADV"
"1561","γε","ADV"
"1562","αὐτοῖς","PRON"
"1563","ἐκτίνεις","VERB"
"1564","τὰ","DET"
"1565","σῶστρα","NOUN"
"1566",",","PUNCT"
"1567","ὅς","PRON"
"1568","καὶ","ADV"
"1569","προσαπαιτεῖς","VERB"
"1570","ὧν","PRON"
"1571","ἐσώθης","VERB"
"1572","χάριν","ADP"
"1573","καινὸς","ADJ"
"1574","ἐφ","ADP"
"1575","οἷς","PRON"
"1576","εὖ","ADV"
"1577","πέπονθας","VERB"
"1578","εὐεργέτης","NOUN"
"1579",",","PUNCT"
"1580","καὶ","CCONJ"
"1581","καταυθαδίζῃ","VERB"
"1582","τῶν","DET"
"1583","δικα","NOUN"
"1584","στηρίων","VERB"
"1585","καὶ","CCONJ"
"1586","τί","PRON"
"1587","δέ","ADV"
"1588","μοι","PRON"
"1589","τῶν","DET"
"1590","κρίσεων","NOUN"
"1591","μέλει","VERB"
"1592",";","PUNCT"
"1593","γρα","NOUN"
"1594","φέσθω","VERB"
"1595","με","PRON"
"1596","ὁ","DET"
"1597","βουλόμενος","VERB"
"1598","·","PUNCT"
"1599","αἴτιός","ADJ"
"1600","μοι","PRON"
"1601","δωρεᾶς","NOUN"
"1602","ἔσται","AUX"
"1603",".","PUNCT"
"1604","Σωκράτης","PROPN"
"1605","δὲ","ADV"
"1606","παρώξυνε","VERB"
"1607","καὶ","CCONJ"
"1608","μηδὲν","ADJ"
"1609","ἀδικῶν","VERB"
"1610","τοὺς","DET"
"1611","δικαστάς","NOUN"
"1612",",","PUNCT"
"1613","ὅτι","SCONJ"
"1614","τῆς","DET"
"1615","ἐν","ADP"
"1616","πρυτανείῳ","NOUN"
"1617","σιτήσεως","NOUN"
"1618","ἑαυτῷ","PRON"
"1619","καταπαίζων","VERB"
"1620","ἐτιμήσατο","VERB"
"1621",".","PUNCT"
"1622","καὶ","CCONJ"
"1623","οὐκ","ADV"
"1624","ἀπεικάσαι","VERB"
"1625","Σωκράτει","PROPN"
"1626","βουλόμενος","VERB"
"1627","αὐτὸν","PRON"
"1628","εἶπον","VERB"
"1629",",","PUNCT"
"1630","πόθεν","ADV"
"1631",";","PUNCT"
"1632","ἀλλὰ","CCONJ"
"1633","τὴν","DET"
"1634","αὐθάδειαν","NOUN"
"1635","ὀργῆς","NOUN"
"1636","ἀξίαν","ADJ"
"1637","δεικνύς","VERB"
"1638",",","PUNCT"
"1639","ἐπεὶ","SCONJ"
"1640","τίς","ADJ"
"1641","οὐκ","ADV"
"1642","ἂν","ADV"
"1643","εὔξαιτο","VERB"
"1644","φάντῃ","VERB"
"1645","περιπεσεῖν","VERB"
"1646",",","PUNCT"
"1647","εἰ","SCONJ"
"1648","τὴν","DET"
"1649","τοῦ","DET"
"1650","κατηγόρου","NOUN"
"1651","κακίαν","NOUN"
"1652","οἰκείαν","ADJ"
"1653","ἀρετὴν","NOUN"
"1654","θήσεται","VERB"
"1655",";","PUNCT"
"1656","τί","PRON"
"1657","δὲ","ADV"
"1658","κωλύσει","VERB"
"1659","καὶ","ADV"
"1660","τοὺς","DET"
"1661","ἀνδραποδιστὰς","NOUN"
"1662","ἀπαχθέντας","VERB"
"1663","καὶ","CCONJ"
"1664","τοὺς","DET"
"1665","ἱεροσύλους","ADJ"
"1666",",","PUNCT"
"1667","ἢν","SCONJ"
"1668","ἀφεθῶσιν","VERB"
"1669",",","PUNCT"
"1670","εἰς","ADP"
"1671","τὸ","DET"
"1672","πρυτανεῖον","NOUN"
"1673","καλεῖν","VERB"
"1674","ἐκ","ADP"
"1675","τοῦ","DET"
"1676","δεσμωτηρίου","NOUN"
"1677",";","PUNCT"
"1678","πᾶσι","ADJ"
"1679","γὰρ","ADV"
"1680","ὁδοποιεῖ","VERB"
"1681","καὶ","CCONJ"
"1682","νόμον","NOUN"
"1683","καινὸν","ADJ"
"1684","τίθησιν","VERB"
"1685","ἄξιον","ADJ"
"1686","καὶ","ADV"
"1687","τοῦτον","ADJ"
"1688","γραφῆς","NOUN"
"1689","παρὰ","ADP"
"1690","μίαν","NUM"
"1691","ψῆφον","NOUN"
"1692","ἀποθνήσκειν","VERB"
"1693","ἢ","ADV"
"1694","στεφανοῦ","VERB"
"1695","σθαι","VERB"
"1696","τοὺς","DET"
"1697","κριθέντας","VERB"
"1698",".","PUNCT"
"1699","καὶ","CCONJ"
"1700","ποῦ","ADV"
"1701","τοιοῦτός","DET"
"1702","ἐστι","AUX"
"1703","νόμος","NOUN"
"1704",";","PUNCT"
"1705","ἐν","ADP"
"1706","Ι","NUM"
"1707","Λοκροῖς","NOUN"
"1708","ἐν","ADP"
"1709","βρόχῳ","NOUN"
"1710","νομοθετοῦσιν","VERB"
"1711","οἱ","DET"
"1712","ῥήτορες","NOUN"
"1713",".","PUNCT"
"1714","καί","CCONJ"
"1715","περ","ADV"
"1716","ἐνὸν","VERB"
"1717","τῷ","DET"
"1718","μεγέθει","NOUN"
"1719","τοῦ","DET"
"1720","δέους","NOUN"
"1721","ἀντίρροπον","ADJ"
"1722","εἶναι","AUX"
"1723","τὴν","DET"
"1724","ἐὰν","SCONJ"
"1725","κρατήσῃ","VERB"
"1726","χάριν","NOUN"
"1727",",","PUNCT"
"1728","οἱ","PRON"
"1729","δὲ","ADV"
"1730","τοῖς","DET"
"1731","ἐξελκύσασιν","VERB"
"1732","ἐκ","ADP"
"1733","τοῦ","DET"
"1734","κιν","PROPN"
"1735","δύνου","VERB"
"1736","τὴν","DET"
"1737","κεφαλὴν","NOUN"
"1738","οὐ","ADV"
"1739","περιάπτουσι","VERB"
"1740","στέφανον","NOUN"
"1741","μετὰ","ADP"
"1742","τὸν","DET"
"1743","βρόχον","NOUN"
"1744",",","PUNCT"
"1745","στέργει","VERB"
"1746","δὲ","ADV"
"1747","ὅτι","SCONJ"
"1748","ζῶν","VERB"
"1749","ἄπεισι","VERB"
"1750",".","PUNCT"
"1751","καὶ","CCONJ"
"1752","οἶ","DET"
"1753","παρ","ADP"
"1754","ἡμῖν","PRON"
"1755","νόμοι","NOUN"
"1756","μετὰ","ADP"
"1757","τὰς","DET"
"1758","ἀφέσεις","NOUN"
"1759","τῶν","DET"
"1760","ἠγωνισμένων","VERB"
"1761","οὐκ","ADV"
"1762","αὐτοῖς","PRON"
"1763","τιμὴν","NOUN"
"1764","ἐπιμετροῦσιν","VERB"
"1765",",","PUNCT"
"1766","ἀλλ","CCONJ"
"1767","ἐπιτίμια","NOUN"
"1768","τοῖς","DET"
"1769","οὐχ","ADV"
"1770","ἑλοῦσιν","VERB"
"1771","ἐπωβελίαν","NOUN"
"1772","καὶ","CCONJ"
"1773","πρυτανεῖα","NOUN"
"1774",",","PUNCT"
"1775","κἂν","SCONJ"
"1776","μηδὲ","CCONJ"
"1777","λάβῃ","VERB"
"1778","τὸ","DET"
"1779","πέμπτον","ADJ"
"1780","μέρος","NOUN"
"1781",",","PUNCT"
"1782","ἠτίμωται","VERB"
"1783",".","PUNCT"
"1784","ταῦτα","ADJ"
"1785","δ","ADV"
"1786","εἰ","SCONJ"
"1787","μὲν","ADV"
"1788","ὦφλον","VERB"
"1789","οἱ","DET"
"1790","σοῦ","PRON"
"1791","κατηγορήσαντες","VERB"
"1792",",","PUNCT"
"1793","δύο","NUM"
"1794","κεκάρπωσαι","VERB"
"1795",",","PUNCT"
"1796","καὶ","CCONJ"
"1797","τὸ","DET"
"1798","μηδὲν","ADJ"
"1799","αὐτὸς","ADJ"
"1800","παθεῖν","VERB"
"1801","καὶ","CCONJ"
"1802","τὸ","DET"
"1803","τοὺς","DET"
"1804","ἐχθροὺς","ADJ"
"1805","ἐπιδεῖν","VERB"
"1806","·","PUNCT"
"1807","εἰ","SCONJ"
"1808","δ","ADV"
"1809","ἀπηλλάγη","VERB"
"1810","σαν","VERB"
"1811","ἀζήμιοι","ADJ"
"1812",",","PUNCT"
"1813","ὅρα","VERB"
"1814","μὴ","SCONJ"
"1815","οὐ","ADV"
"1816","συκοφαντίαν","NOUN"
"1817","αὐτῶν","PRON"
"1818","οἱ","DET"
"1819","δικα","NOUN"
"1820","σταὶ","NOUN"
"1821","κατέγνωσαν","VERB"
"1822",",","PUNCT"
"1823","ἀλλὰ","CCONJ"
"1824","σοὶ","PRON"
"1825","τὰς","DET"
"1826","αἰτίας","NOUN"
"1827","μετεστρέψαντο","VERB"
"1828",".","PUNCT"
"1829","καὶ","CCONJ"
"1830","πῶς","ADV"
"1831","ἂν","ADV"
"1832","ἔχοι","VERB"
"1833","λόγον","NOUN"
"1834",",","PUNCT"
"1835","ἐν","ADP"
"1836","οἷς","PRON"
"1837","τοῖς","DET"
"1838","ἡττᾶσθαι","VERB"
"1839","σιν","VERB"
"1840","οὐ","ADV"
"1841","δ","ADV"
"1842","ἡτισοῦν","ADV"
"1843","γέγονε","VERB"
"1844","βλάβη","NOUN"
"1845",",","PUNCT"
"1846","σὲ","PRON"
"1847","δωρεὰν","ADV"
"1848","κομίσασθαι","VERB"
"1849","πρὸς","ADP"
"1850","τῷ","DET"
"1851","νενικηκέναι;.","VERB"
"1852","Ἀγνοεῖς","VERB"
"1853",",","PUNCT"
"1854","ὦ","INTJ"
"1855","σύμβουλε","PROPN"
"1856","τοῦ","DET"
"1857","δήμου","NOUN"
