"ID","TOKEN","LEMMA"
"1522","περὶ","περί"
"1523","ὀνομάτων,,.","ὀνομάτων,,.ς"
"1524","Περὶ","περί"
"1525","τῶν","ὁ"
"1526","εἰϲ","εἰϲ"
"1527","αϲ","αϲ"
"1528",".","."
"1529",",",","
"1530","τὰ","ὁ"
"1531","εἰϲ","εἰϲ"
"1532","αϲ","αϲ"
"1533","βαρύτονα","βαρύτων"
"1534","ἀρϲενικὰ","ἀρϲενικός"
"1535","μακρὸν","μακρός"
"1536","ἔχει","ἔχω"
"1537","τὸ","ὁ"
"1538","α","α"
"1539",",",","
"1540","οἶον","οἶος"
"1541","Θόαϲ","Θόαϲ"
"1542",",",","
"1543","Δρύαϲ","Δρύαϲ"
"1544",",",","
"1545","Αἴαϲ","Αἴαϲ"
"1546",",",","
"1547","Κάλχαϲ","Κάλχαϲ"
"1548",",",","
"1549","γίγαϲ","γίγαϲ"
"1550",",",","
"1551","κοχλίαϲ","κοχλίαϲ"
"1552",",",","
"1553","Αἰνείαϲ","Αἰνείαϲ"
"1554",",",","
"1555","Ἑρμείαϲ","Ἑρμείαϲ"
"1556",",",","
"1557","Παπίαϲ","Παπίαϲ"
"1558",".","."
"1559","πρόϲκειται","πρόϲκειται"
"1560","βαρύτονα","βαρύτων"
"1561","διὰ","διά"
"1562","τὸ","ὁ"
"1563","Ἀρκάϲ","Ἀρκάϲ"
"1564","καὶ","καί"
"1565","φυγάϲ","φυγάϲ"
"1566","·","·"
"1567","ταῦτα","οὗτος"
"1568","γὰρ","γάρ"
"1569","ϲυνεϲταλμένον","ϲυνεϲταλμένον"
"1570","ἔχει","ἔχω"
"1571","τὸ","ὁ"
"1572","α","α"
"1573",",",","
"1574","ἀλλ","ἀλλ"
"1575","οὐκ","οὐ"
"1576","ἔϲτι","ἔϲτι"
"1577","βαρύτονα","βαρύτων"
"1578",",",","
"1579","ἀλλ","ἀλλ"
"1580","ὀξύτονα","ὀξύτων"
"1581",".","."
"1582","πρόϲκειται","πρόϲκειται"
"1583","ἀρϲενικὰ","ἀρϲενικός"
"1584","διὰ","διά"
"1585","τὸ","ὁ"
"1586","κρέαϲ","κρέαϲ"
"1587",".","."
"1588","τοῦτο","οὗτος"
"1589","γὰρ","γάρ"
"1590","βαρύτονον","βαρύτονος"
"1591","ὂν","εἰμί"
"1592","ϲυνεϲταλμένον","ϲυνεϲταλμένον"
"1593","ἔχει","ἔχω"
"1594","τὸ","ὁ"
"1595","α","α"
"1596",",",","
"1597","ἀλλ","ἀλλ"
"1598","οὐκ","οὐ"
"1599","ἔϲτιν","ἔϲτιν"
"1600","ἀρϲενικὸν","ἀρϲενικός"
"1601","ἀλλ","ἀλλ"
"1602","οὐδέτερον","οὐδέτερος"
"1603",".","."
"1604","δεῖ","δεῖ"
"1605","προϲθεῖναι","προϲθένω"
"1606",",",","
"1607","χωρὶϲ","χωρὶϲ"
"1608","τοῦ","ὁ"
"1609","λᾶαϲ","λᾶαϲ"
"1610","τοῦ","ὁ"
"1611","προϲηγορικοῦ","προϲηγορικός"
"1612",",",","
"1613","ὅπερ","ὅς"
"1614","ϲημαίνει","ϲημαίνω"
"1615","τὸν","ὁ"
"1616","λίθον","λίθος"
"1617",",",","
"1618","καὶ","καί"
"1619","τοῦ","ὁ"
"1620","μέγαϲ","μέγαϲ"
"1621","τοῦ","ὁ"
"1622","ἐπιθέτου","ἐπιθέτης"
"1623","·","·"
"1624","ταῦτα","οὗτος"
"1625","γὰρ","γάρ"
"1626","ϲυνεϲταλμένον","ϲυνεϲταλμένον"
"1627","ἔχει","ἔχω"
"1628","τὸ","ὁ"
"1629","α","α"
"1630",".","."
"1631","τὰ","ὁ"
"1632","γὰρ","γάρ"
"1633","κύρια","κύριος"
"1634",",",","
"1635","φημὶ","φημί"
"1636","δὴ","δή"
"1637","τὸ","ὁ"
"1638","Λάαϲ","Λάαϲ"
"1639","τὸ","ὁ"
"1640","κύριον","κύριος"
"1641","καὶ","καί"
"1642","τὸ","ὁ"
"1643","Μέγαϲ","Μέγαϲ"
"1644","τὸ","ὁ"
"1645","κύριον","κύριος"
"1646",",",","
"1647","καὶ","καί"
"1648","ἐκτεταμένον","ἐκτείνω"
"1649","ἔχει","ἔχω"
"1650","τὸ","ὁ"
"1651","α","α"
"1652","καὶ","καί"
"1653","ἀποβολῇ","ἀποβολή"
"1654","τοῦ","ὁ"
"1655","ϲ","ϲ"
"1656","ποιεῖ","ποιέω"
"1657","τὴν","ὁ"
"1658","γενικήν","γενικός"
"1659",",",","
"1660","οἷον","οἷος"
"1661","ὁ","ὁ"
"1662","Λάαϲ","Λάαϲ"
"1663","τοῦ","ὁ"
"1664","Λάα","Λάα"
"1665","καὶ","καί"
"1666","ὁ","ὁ"
"1667","Μέγαϲ","Μέγαϲ"
"1668","τοῦ","ὁ"
"1669","Μέγα","μέγας"
"1670",",",","
"1671","τὸ","ὁ"
"1672","δὲ","δέ"
"1673","λᾶαϲ","λᾶαϲ"
"1674","τὸ","ὁ"
"1675","προϲηγορικὸν","προϲηγορικός"
"1676","καὶ","καί"
"1677","τὸ","ὁ"
"1678","μέγαϲ","μέγαϲ"
"1679","ἐπίθετον","ἐπίθετος"
"1680","καὶ","καί"
"1681","ϲυνεϲταλμένον","ϲυνεϲταλμένον"
"1682","ἔχει","ἔχω"
"1683","τὸ","ὁ"
"1684","α","α"
"1685","καὶ","καί"
"1686","διὰ","διά"
"1687","καθαροῦ","καθαρός"
"1688","οϲ","οϲ"
"1689","κλίνεται","κλίνω"
"1690",",",","
"1691","οἷον","οἷος"
"1692","ὁ","ὁ"
"1693","λᾶαϲ","λᾶαϲ"
"1694","τοῦ","ὁ"
"1695","λάαοϲ","λάαοϲ"
"1696",",",","
"1697","καὶ","καί"
"1698","κατὰ","κατά"
"1699","κρᾶϲιν","κρᾶϲιν"
"1700","τῶν","ὁ"
"1701","δύο","δύο"
"1702","αα","αα"
"1703","εἰϲ","εἰϲ"
"1704","ἓν","εἷς"
"1705","μακρὸν","μακρός"
"1706","τοῦ","ὁ"
"1707","λᾶοϲ","λᾶοϲ"
"1708",",",","
"1709","λᾶοϲ","λᾶοϲ"
"1710","ὑπὸ","ὑπό"
"1711","ῥιπῆϲ","ῥιπῆϲ"
"1712","Μ","Μ"
"1713",".","."
"1714","καὶ","καί"
"1715","πάλιν","πάλιν"
"1716","ὁ","ὁ"
"1717","μέγαϲ","μέγαϲ"
"1718","τοῦ","ὁ"
"1719","μέγαοϲ","μέγαοϲ"
"1720",",",","
"1721","ἡ","ὁ"
"1722","γὰρ","γάρ"
"1723","μεγάλου","μέγας"
"1724","γενικὴ","γενικός"
"1725","ἑτερόκλιτόϲ","ἑτερόκλιτόϲ"
"1726","ἐϲτιν","ἐϲτιν"
"1727",",",","
"1728","ὡϲ","ὡϲ"
"1729","ἀπὸ","ἀπό"
"1730","τῆϲ","τῆϲ"
"1731","μεγάλοϲ","μεγάλοϲ"
"1732","εὐθείαϲ","εὐθείαϲ"
"1733",",",","
"1734","ἑξῆϲ","ἑξῆϲ"
"1735","καὶ","καί"
"1736","ἡ","ὁ"
"1737","εὐθεῖα","εὐθύς"
"1738","τῶν","ὁ"
"1739","πληθυντικῶν","πληθυντικός"
"1740","οἱ","ὁ"
"1741","μεγάλοι","μέγας"
"1742",".","."
"1743","Καὶ","καί"
"1744","ἄξιόν","ἄξιος"
"1745","ἐϲτι","ἐϲτι"
"1746","ζητῆϲαι","ζητῆϲαι"
"1747",",",","
"1748","διὰ","διά"
"1749","ποίαν","ποῖος"
"1750","αἰτίαν","αἰτία"
"1751","τὸ","ὁ"
"1752","λᾶαϲ","λᾶαϲ"
"1753","τὸ","ὁ"
"1754","προϲηγορικὸν","προϲηγορικός"
"1755","καὶ","καί"
"1756","τὸ","ὁ"
"1757","μέγαϲ","μέγαϲ"
"1758","τὸ","ὁ"
"1759","ἐπίθετον","ἐπίθετος"
"1760","ϲυνεϲταλμένον","ϲυνεϲταλμένον"
"1761","ἔχει","ἔχω"
"1762","τὸ","ὁ"
"1763","α","α"
"1764",".","."
"1765","καὶ","καί"
"1766","περὶ","περί"
"1767","μὲν","μέν"
"1768","τοῦ","ὁ"
"1769","λᾶαϲ","λᾶαϲ"
"1770","τοῦ","ὁ"
"1771","προϲηγορικοῦ","προϲηγορικός"
"1772","ἔϲτιν","ἔϲτιν"
"1773","εἰπεῖν","λέγω"
"1774","τὴν","ὁ"
"1775","αἰτίαν","αἰτία"
"1776","ταύτην","οὗτος"
"1777","τὰ","ὁ"
"1778","εἰϲ","εἰϲ"
"1779","αϲ","αϲ"
"1780","καθαρὸν","καθαρός"
"1781","ὀνόματα","ὄνομα"
"1782","διϲύλλαβα","διϲύλλαβα"
"1783","ἀρϲενικὰ","ἀρϲενικός"
"1784","οὐδέποτέ","οὐδέποτε"
"1785","ἐϲτι","ἐϲτι"
"1786","προϲηγορικά","προϲηγορικός"
"1787",",",","
"1788","ἀλλ","ἀλλ"
"1789","ἢ","ἤ"
"1790","κύρια","κύριον"
"1791",",",","
"1792","ὡϲ","ὡϲ"
"1793","τὸ","ὁ"
"1794","Δρύαϲ","Δρύαϲ"
"1795",",",","
"1796","Θόαϲ","Θόαϲ"
"1797",",",","
"1798","Αἴαϲ","Αἴαϲ"
"1799",",",","
"1800","ἢ","ἤ"
"1801","ἐθνικά","ἐθνικός"
"1802",",",","
"1803","ὡϲ","ὡϲ"
"1804","τὸ","ὁ"
"1805","Ὕαϲ","Ὕαϲ"
"1806","Ὕαντοϲ","Ὕαντοϲ"
"1807","Ὕαντεϲ","Ὕαντεϲ"
"1808","δὲ","δέ"
"1809","λέγονται","λέγω"
"1810","οἱ","ὁ"
"1811","κατοικοῦντεϲ","κατοικοῦντεϲ"
"1812","τὴν","ὁ"
"1813","Βοιωτίαν","Βοιωτία"
"1814","ἢ","ἤ"
"1815","ἐπίθετον","ἐπίθετος"
"1816",",",","
"1817","ὡϲ","ὡϲ"
"1818","τὸ","ὁ"
"1819","Εὔαϲ","Εὔαϲς"
"1820","Εὔαντοϲ","Εὔαντοϲ"
"1821","τὸ","ὁ"
"1822","δὲ","δέ"
"1823","Εὔαϲ","Εὔαϲς"
"1824","ἐπίθετόν","ἐπίθετος"
"1825","ἐϲτι","ἐϲτι"
"1826","τοῦ","ὁ"
"1827","Διονύϲου","Διονύϲου"
"1828",".","."
"1829","ἐπεὶ","ἐπεί"
"1830","οὖν","οὖν"
"1831","τὸ","ὁ"
"1832","λᾶαϲ","λᾶαϲ"
"1833","προϲηγορικόν","προϲηγορικός"
"1834","ἐϲτι","ἐϲτι"
"1835",",",","
"1836","τὸν","ὁ"
"1837","γὰρ","γάρ"
"1838","λίθον","λίθος"
"1839","ϲημαίνει","ϲημαίνω"
"1840",",",","
"1841","εἰκότωϲ","εἰκότωϲ"
"1842","ὡϲ","ὡϲ"
"1843","διήλλαξε","διαλλάσσω"
"1844","περὶ","περί"
"1845","τὸ","ὁ"
"1846","ϲημαινόμενον","ϲημαινόμενον"
"1847",",",","
"1848","διήλλαξε","διαλλάσσω"
"1849","καὶ","καί"
"1850","περὶ","περί"
"1851","τὸν","ὁ"
"1852","χρόνον","χρόνος"
"1853",".","."
"1854","πρόϲκειται","πρόϲκειται"
"1855","ἐν","ἐν"
"1856","τῷ","ὁ"
"1857","κανόνι","κανών"
"1858","καθαρὸν","καθαρός"
"1859","διὰ","διά"
"1860","τὸ","ὁ"
"1861","γίγαϲ","γίγαϲ"
"1862","·","·"
"1863","τοῦτο","οὗτος"
"1864","γὰρ","γάρ"
"1865","προϲηγορικόν","προϲηγορικός"
"1866","ἐϲτιν","ἐϲτιν"
"1867",",",","
"1868","ἀλλ","ἀλλ"
"1869","οὐκ","οὐ"
"1870","ἔϲτι","ἔϲτι"
"1871","καθαρόν","καθαρός"
"1872",".","."
"1873","πρόϲκειται","πρόϲκειται"
"1874","διϲύλλαβα","διϲύλλαβα"
"1875",",",","
"1876","διὰ","διά"
"1877","τὸ","ὁ"
"1878","κοχλίαϲ","κοχλίαϲ"
"1879",",",","
"1880","καὶ","καί"
"1881","τοῦτο","οὗτος"
"1882","γὰρ","γάρ"
"1883","προϲηγορικόν","προϲηγορικός"
"1884","ἐϲτιν","ἐϲτιν"
"1885",",",","
"1886","ἀλλ","ἀλλ"
"1887","οὐκ","οὐ"
"1888","ἔϲτι","ἔϲτι"
"1889","διϲύλλαβον","διϲύλλαβος"
"1890",".","."
"1891","πρόϲκειται","πρόϲκειται"
"1892","ἀρϲενικὸν","ἀρϲενικός"
"1893","διὰ","διά"
"1894","τὸ","ὁ"
"1895","κρέαϲ","κρέαϲ"
"1896",",",","
"1897","καὶ","καί"
"1898","τοῦτο","οὗτος"
"1899","γὰρ","γάρ"
"1900","προϲηγορικόν","προϲηγορικός"
"1901","ἐϲτιν","ἐϲτιν"
"1902",",",","
"1903","ἀλλ","ἀλλ"
"1904","οὐκ","οὐ"
"1905","ἔϲτιν","ἔϲτιν"
"1906","ἀρϲενικὸν","ἀρϲενικός"
"1907","ἀλλ","ἀλλ"
"1908","οὐδέτερον","οὐδέτερος"
"1909",".","."
"1910","περὶ","περί"
"1911","τοῦ","ὁ"
"1912","μέγαϲ","μέγαϲ"
"1913","τοῦ","ὁ"
"1914","ἐπιθέτου","ἐπιθέτης"
"1915","ἔϲτιν","ἔϲτιν"
"1916","εἰπεῖν","λέγω"
"1917","τὴν","ὁ"
"1918","αἰτίαν","αἰτία"
"1919","ταύτην","οὗτος"
"1920",",",","
"1921","ὅτι","ὅτι"
"1922","ἐπειδὴ","ἐπειδή"
"1923","ἀποβολῇ","ἀποβολή"
"1924","τοῦ","ὁ"
"1925","ϲ","ϲ"
"1926","ποιεῖ","ποιέω"
"1927","τὸ","ὁ"
"1928","οὐδέτερον","οὐδέτερος"
"1929",",",","
"1930","οἷον","οἷος"
"1931","τὸ","ὁ"
"1932","μέγα","μέγας"
"1933",",",","
"1934","καὶ","καί"
"1935","καθόλου","καθόλου"
"1936","δὲ","δέ"
"1937","τὰ","ὁ"
"1938","εἰϲ","εἰϲ"
"1939","ϲ","ϲ"
"1940","λήγοντα","λήγω"
"1941","μετὰ","μετά"
"1942","διχρόνου","διχρόνου"
"1943","ἀποβολῇ","ἀποβολή"
"1944","τοῦ","ὁ"
"1945","ϲ","ϲ"
"1946","τὸ","ὁ"
"1947","οὐδέτερον","οὐδέτερος"
"1948","ποιοῦντα","ποιέω"
"1949","ϲυνεϲταλμένον","ϲυνεϲταλμένον"
"1950","ἔχει","ἔχω"
"1951","τὸ","ὁ"
"1952","δίχρονον","δίχρονος"
"1953",",",","
"1954","οἷον","οἷος"
"1955","ὁ","ὁ"
"1956","ὀξύϲ","ὀξύϲ"
"1957","τὸ","ὁ"
"1958","ὀξύ","ὀξύς"
"1959",",",","
"1960","ὁ","ὁ"
"1961","ταχύϲ","ταχύϲ"
"1962","τὸ","ὁ"
"1963","ταχύ","ταχύς"
"1964",",",","
"1965","ὁ","ὁ"
"1966","βραδύϲ","βραδύϲ"
"1967","τὸ","ὁ"
"1968","βραδύ","βραδύς"
"1969",",",","
"1970","ὁ","ὁ"
"1971","φυγόπολιϲ","φυγόπολιϲ"
"1972","τὸ","ὁ"
"1973","φυγόπολι","φυγόπολις"
"1974",",",","
"1975","ὁ","ὁ"
"1976","λιπόπατριϲ","λιπόπατριϲ"
"1977","τὸ","ὁ"
"1978","λιπόπατρι","λιπόπατρι"
"1979",",",","
"1980","ὁ","ὁ"
"1981","ἄχαριϲ","ἄχαριϲ"
"1982","τὸ","ὁ"
"1983","ἄχαρι","ἄχαρις"
"1984",",",","
"1985","ὁ","ὁ"
"1986","τίϲ","τίϲ"
"1987","τὸ","ὁ"
"1988","τί","τίς"
"1989","οὕτωϲ","οὕτωϲ"
"1990","οὖν","οὖν"
"1991","καὶ","καί"
"1992","ὁ","ὁ"
"1993","μέγαϲ","μέγαϲ"
"1994","τὸ","ὁ"
"1995","μέγα","μέγας"
"1996",".","."
"1997","Ἰϲτέον","Ἰϲτέον"
"1998","δὲ","δέ"
"1999","ὅτι","ὅτι"
"2000","οὐ","οὐ"
"2001","μόνον","μόνος"
"2002","τὸ","ὁ"
"2003","λᾶαϲ","λᾶαϲ"
"2004","τὸ","ὁ"
"2005","προϲηγορικὸν","προϲηγορικός"
"2006","καὶ","καί"
"2007","τὸ","ὁ"
"2008","μέγαϲ","μέγαϲ"
"2009","τὸ","ὁ"
"2010","ἐπίθετον","ἐπίθετος"
"2011","ϲημειούμεθα","ϲημειούμεθα"
"2012","ἔχειν","ἔχω"
"2013","τὸ","ὁ"
"2014","α","α"
"2015","ϲυνεϲταλμένον","ϲυνεϲταλμένον"
"2016",",",","
"2017","ἀλλὰ","ἀλλά"
"2018","καὶ","καί"
"2019","τὸ","ὁ"
"2020","Αἴαϲ","Αἴαϲ"
"2021","τὸ","ὁ"
"2022","παρ","παρ"
"2023","Ἀλκμᾶνι","Ἀλκμάν"
"2024","ἔχομεν","ἔχω"
"2025","ϲεϲημειωμένον","ϲεϲημειωμένον"
"2026","ὡϲ","ὡϲ"
"2027","ϲυϲτέλλον","ϲυϲτέλλον"
"2028","τὸ","ὁ"
"2029","α","α"
"2030",",",","
"2031","ἐκεῖνοϲ","ἐκεῖνοϲ"
"2032","γὰρ","γάρ"
"2033","ϲυνέϲτειλεν","ϲυνέϲτειλνμαι"
"2034","αὐτὸ","αὐτός"
"2035","εἰπών","λέγω"
"2036","δουρὶ","δόρυ"
"2037","δὲ","δέ"
"2038","ξυϲτῷ","ξυϲτῷ"
"2039","μέμηνεν","μαίνομαι"
"2040","Αἶαϲ","Αἶαϲ"
"2041","αἵματά","αἵμας"
"2042","τε","τε"
"2043","μέμνων","μέμνον"
"2044",".","."
"2045","αἱματᾷ","αἱματᾷ"
"2046","τε","τε"
"2047","μίμνων","μίμνος"
"2048",".","."
"2049","ἔϲτι","ἔϲτι"
"2050","δὲ","δέ"
"2051","τροχαικὸν","τροχαικός"
"2052","τὸ","ὁ"
"2053","μέτρον","μέτρον"
"2054",",",","
"2055","καὶ","καί"
"2056","μετρεῖται","μετρεῖται"
"2057","οὕτωϲ","οὕτωϲ"
"2058","·","·"
"2059","δουρὶ","δόρυ"
"2060","δὲ","δέ"
"2061","ξυϲτῷ","ξυϲτῷ"
"2062","μέμηνεν","μαίνομαι"
"2063","Αἶαϲ","Αἶαϲ"
"2064","αἵμα","αἵμα"
"2065","τά","ὁ"
"2066","τε","τε"
"2067","μέμνων","μέμνον"
"2068",".","."
"2069","ἐν","ἐν"
"2070","τῇ","ὁ"
"2071","πέμπτῃ","πέμπτος"
"2072","γὰρ","γάρ"
"2073","χώρᾳ","χώρα"
"2074","κεῖται","κεῖμαι"
"2075",",",","
"2076","ἐν","ἐν"
"2077","ἡ","ὁ"
"2078","οὐ","οὐ"
"2079","τίθεται","τίθημι"
"2080","ϲπονδεῖοϲ","ϲπονδεῖοϲ"
"2081","ἐν","ἐν"
"2082","τροχαικῷ","τροχαικός"
"2083","μέτρῳ","μέτρον"
"2084",".","."
"2085","ἔϲτι","ἔϲτι"
"2086","δὲ","δέ"
"2087","καὶ","καί"
"2088","ἄλλα","ἄλλος"
"2089","τινὰ","τίς"
"2090","Δωρικὰ","Δωρικός"
"2091","ϲυϲτέλλοντα","ϲυϲτέλλω"
"2092","τὸ","ὁ"
"2093","α","α"
"2094","·","·"
"2095","παρ","παρ"
"2096","Ἡϲιόδῳ","Ἡϲιόδῳ"
"2097",".","."
"2098","δῆϲαϲ","δῆϲαϲ"
"2099","ἀλυκτοπέδῃϲι","ἀλυκτοπέδῃϲι"
"2100","Προμηθέα","Προμηθεύς"
"2101","καὶ","καί"
"2102","παρὰ","παρά"
"2103","τῷ","ὁ"
"2104","Ῥιανῷ","Ῥιανός"
"2105","λίθοϲ","λίθοϲ"
"2106","μέλαϲ","μέλαϲ"
"2107",".","."
"2108",",",","
"2109","οὐκ","οὐ"
"2110","ἔϲτι","ἔϲτι"
"2111","τὰ","ὁ"
"2112","εἰϲ","εἰϲ"
"2113","αϲ","αϲ"
"2114","ὀξύτονα","ὀξύτων"
"2115","ὑπὲρ","ὑπέρ"
"2116","μίαν","εἷς"
"2117","ϲυλλαβὴν","ϲυλλαβήν"
"2118","μόνωϲ","μόνωϲ"
"2119","ἀρϲενικά","ἀρϲενικός"
"2120",",",","
"2121","ἀλλ","ἀλλ"
"2122","ἢ","ἤ"
"2123","μόνωϲ","μόνωϲ"
"2124","θηλυκὰ","θηλυκὰ"
"2125","ὡϲ","ὡϲ"
"2126","ἐπὶ","ἐπί"
"2127","τοῦ","ὁ"
"2128","ἡ","ὁ"
"2129","τριάϲ","τριάϲ"
"2130",",",","
"2131","ἢ","ἤ"
"2132","κοινὰ","κοινός"
"2133","τῷ","ὁ"
"2134","γένει","γένος"
"2135","ὡϲ","ὡϲ"
"2136","ὁ","ὁ"
"2137","φυγάϲ","φυγάϲ"
"2138","καὶ","καί"
"2139","ἡ","ὁ"
"2140","φυγάϲ","φυγάϲ"
"2141",",",","
"2142","ὁ","ὁ"
"2143","Ἀρκάϲ","Ἀρκάϲ"
"2144","καὶ","καί"
"2145","ἡ","ὁ"
"2146","Ἀρκάϲ","Ἀρκάϲ"
"2147",",",","
"2148","ὑπεϲταλμένου","ὑπεϲταλμένου"
"2149","τοῦ","ὁ"
"2150","ἀνδριάϲ","ἀνδριάϲ"
"2151","ἀνδριάντοϲ","ἀνδριάντοϲ"
"2152",",",","
"2153","καὶ","καί"
"2154","ἱμάϲ","ἱμάϲς"
"2155","ἱμάντοϲ","ἱμάντοϲ"
"2156",",",","
"2157","ἅτινα","ὅστις"
"2158","καὶ","καί"
"2159","παραλόγωϲ","παραλόγωϲ"
"2160","ὀξύνεται","ὀξύνω"
"2161",".","."
"2162","πρόϲκειται","πρόϲκειται"
"2163","ὑπὲρ","ὑπέρ"
"2164","μίαν","εἷς"
"2165","ϲυλλαβὴν","ϲυλλαβή"
"2166","διὰ","διά"
"2167","τὸ","ὁ"
"2168","ὁ","ὁ"
"2169","Ζάϲ","Ζάϲς"
"2170","καὶ","καί"
"2171","ὁ","ὁ"
"2172","Φθάϲ","Φθάϲ"
"2173",",",","
"2174","ταῦτα","οὗτος"
"2175","γὰρ","γάρ"
"2176","ἀρϲενικὰ","ἀρϲενικός"
"2177","μόνα","μόνος"
"2178","ἐϲτὶν","ἐϲτὶν"
"2179","ὀξύτονα","ὀξύτων"
"2180",",",","
"2181","ἀλλ","ἀλλ"
"2182","οὐκ","οὐ"
"2183","ἔϲτιν","ἔϲτιν"
"2184","ὑπὲρ","ὑπέρ"
"2185","μίαν","εἷς"
"2186","ϲυλλαβὴν","ϲυλλαβήν"
"2187","ἀλλὰ","ἀλλά"
"2188","μονοϲύλλαβα","μονοϲύλλαβα"
"2189",".","."
"2190",",",","
"2191","δεῖ","δεῖ"
"2192","δὲ","δέ"
"2193","γινώϲκειν","γινώϲκω"
"2194","ὅτι","ὅτι"
"2195","οἱ","ὁ"
"2196","Αἰολεῖϲ","Αἰολεῖϲ"
"2197","τὸ","ὁ"
"2198","τάλαϲ","τάλαϲ"
"2199","τάλαιϲ","τάλαϲ"
"2200","λέγουϲι","λέγουϲι"
"2201","καὶ","καί"
"2202","τὸ","ὁ"
"2203","μέλαϲ","μέλαϲ"
"2204","μέλαιϲ","μέλαιϲ"
"2205","καὶ","καί"
"2206","τὸ","ὁ"
"2207","Θόαϲ","Θόαϲ"
"2208","Θόαιϲ","Θόαιϲ"
"2209",",",","
"2210","προϲτιθέντεϲ","προϲτιθέντεϲ"
"2211","τὸ","ὁ"
"2212","ι","ι"
"2213",",",","
"2214","τὸ","ὁ"
"2215","δὲ","δέ"
"2216","Αἴαϲ","Αἴαϲ"
"2217","Αἴαιϲ","Αἴαιϲ"
"2218","οὐ","οὐ"
"2219","λέγουϲι","λέγουϲι"
"2220","διὰ","διά"
"2221","τὴν","ὁ"
"2222","ἐπαλληλίαν","ἐπαλληλία"
"2223","τῆϲ","τῆϲ"
"2224","αι","αι"
"2225","διφθόγγου","διφθόγγω"
"2226","·","·"
"2227","ηὑρίϲκετο","εὑρίϲκομαι"
"2228","γὰρ","γάρ"
"2229","ἀλλεπάλληλοϲ","ἀλλεπάλληλοϲ"
"2230","ἡ","ὁ"
"2231","αι","αι"
"2232","δίφθογγοϲ","δίφθογγοϲ"
"2233",",",","
"2234","καὶ","καί"
"2235","ἐκ","ἐκ"
"2236","τούτου","οὗτος"
"2237","κακόφωνοϲ","κακόφωνοϲ"
"2238","ἐγένετο","γίγνομαι"
"2239","ἡ","ὁ"
"2240","λέξιϲ","λέξιϲ"
"2241",".","."
"2242",",",","
"2243","οὐδὲν","οὐδείς"
"2244","εἰϲ","εἰϲ"
"2245","ραϲ","ραϲ"
"2246","θηλυκὸν","θηλυκός"
"2247","εὑρίϲκεται","εὑρίϲκω"
"2248","·","·"
"2249","τὸ","ὁ"
"2250","δὲ","δέ"
"2251","Τάραϲ","Τάραϲ"
"2252","εὕρηται","εὑρίσκω"
"2253","καὶ","καί"
"2254","θηλυκῶϲ","θηλυκῶϲς"
"2255",".","."
"2256","Περὶ","περί"
"2257","τῶν","ὁ"
"2258","εἰϲ","εἰϲ"
"2259","ειϲ","ειϲ"
"2260",".","."
"2261",",",","
"2262","τὰ","ὁ"
"2263","εἰϲ","εἰϲ"
"2264","ειϲ","ειϲ"
"2265","λήγοντα","λήγω"
"2266","ὑπὲρ","ὑπέρ"
"2267","μίαν","εἷς"
"2268","ϲυλλαβὴν","ϲυλλαβήν"
"2269","ὀνόματα","ὄνομα"
"2270","κοινολεκτούμενα","κοινολεκτέω"
"2271","καθαρὰν","καθαρός"
"2272","θέλει","ἐθέλω"
"2273","ἔχειν","ἔχω"
"2274","τὴν","ὁ"
"2275","ει","ει"
"2276","δίφθογγον","δίφθογγος"
"2277",",",","
"2278","τουτέϲτι","τσουτέϲτι"
"2279","μὴ","μή"
"2280","ἔχουϲαν","ἔχουϲαν"
"2281","ϲύμφωνον","ϲύμφωνον"
"2282","προηγούμενον","προηγέω"
"2283",",",","
"2284","οἷον","οἷος"
"2285","χαρίειϲ","χαρίειϲ"
"2286",",",","
"2287","ἀνεμόειϲ","ἀνεμόειϲ"
"2288",",",","
"2289","ὑδατόειϲ","ὑδατόειϲ"
"2290",",",","
"2291","τιμήειϲ","τιμήειϲ"
"2292",",",","
"2293","δαφνήειϲ","δαφνήειϲ"
"2294",",",","
"2295","ἀϲτερόειϲ","ἀϲτερόειϲ"
"2296",",",","
"2297","φθογγήειϲ","φθογγήειϲ"
"2298",".","."
"2299","πρόϲκειται","πρόϲκειται"
"2300","ὑπὲρ","ὑπέρ"
"2301","μίαν","εἷς"
"2302","ϲυλλαβὴν","ϲυλλαβή"
"2303","διὰ","διά"
"2304","τὸ","ὁ"
"2305","κτείϲ","κτείϲ"
"2306","μονοϲύλλαβον","μονοϲύλλαβος"
"2307",".","."
"2308","πρόϲκειται","πρόϲκειται"
"2309","ὀνόματα","ὄνομα"
"2310","διὰ","διά"
"2311","τὸ","ὁ"
"2312","τυφθείϲ","τυφθείϲ"
"2313","καὶ","καί"
"2314","δαρείϲ","δαρείϲ"
"2315","μετοχάϲ","μετοχάϲ"
"2316",".","."
"2317","πρόϲκειται","πρόϲκειται"
"2318","κοινολεκτούμενα","κοινολεκτέω"
"2319",",",","
"2320","ἐπειδὴ","ἐπειδή"
"2321","τὸ","ὁ"
"2322","Λάχηϲ","Λάχηϲ"
"2323","καὶ","καί"
"2324","τὸ","ὁ"
"2325","πένηϲ","πένηϲ"
"2326","οἱ","ὁ"
"2327","Βοιωτοὶ","Βοιωτός"
"2328","διὰ","διά"
"2329","τῆϲ","τῆϲ"
"2330","ει","ει"
