"ID","TOKEN","IS_STOP"
"1777","τὰ","TRUE"
"1778","εἰϲ","FALSE"
"1779","αϲ","FALSE"
"1780","καθαρὸν","FALSE"
"1781","ὀνόματα","FALSE"
"1782","διϲύλλαβα","FALSE"
"1783","ἀρϲενικὰ","FALSE"
"1784","οὐδέποτέ","FALSE"
"1785","ἐϲτι","FALSE"
"1786","προϲηγορικά","FALSE"
"1787",",","FALSE"
"1788","ἀλλ","FALSE"
"1789","ἢ","TRUE"
"1790","κύρια","FALSE"
"1791",",","FALSE"
"1792","ὡϲ","FALSE"
"1793","τὸ","TRUE"
"1794","Δρύαϲ","FALSE"
"1795",",","FALSE"
"1796","Θόαϲ","FALSE"
"1797",",","FALSE"
"1798","Αἴαϲ","FALSE"
"1799",",","FALSE"
"1800","ἢ","TRUE"
"1801","ἐθνικά","FALSE"
"1802",",","FALSE"
"1803","ὡϲ","FALSE"
"1804","τὸ","TRUE"
"1805","Ὕαϲ","FALSE"
"1806","Ὕαντοϲ","FALSE"
"1807","Ὕαντεϲ","FALSE"
"1808","δὲ","TRUE"
"1809","λέγονται","FALSE"
"1810","οἱ","TRUE"
"1811","κατοικοῦντεϲ","FALSE"
"1812","τὴν","TRUE"
"1813","Βοιωτίαν","FALSE"
"1814","ἢ","TRUE"
"1815","ἐπίθετον","FALSE"
"1816",",","FALSE"
"1817","ὡϲ","FALSE"
"1818","τὸ","TRUE"
"1819","Εὔαϲ","FALSE"
"1820","Εὔαντοϲ","FALSE"
"1821","τὸ","TRUE"
"1822","δὲ","TRUE"
"1823","Εὔαϲ","FALSE"
"1824","ἐπίθετόν","FALSE"
"1825","ἐϲτι","FALSE"
"1826","τοῦ","TRUE"
"1827","Διονύϲου","FALSE"
"1828",".","FALSE"
"1829","ἐπεὶ","FALSE"
"1830","οὖν","TRUE"
"1831","τὸ","TRUE"
"1832","λᾶαϲ","FALSE"
"1833","προϲηγορικόν","FALSE"
"1834","ἐϲτι","FALSE"
"1835",",","FALSE"
"1836","τὸν","TRUE"
"1837","γὰρ","TRUE"
"1838","λίθον","FALSE"
"1839","ϲημαίνει","FALSE"
"1840",",","FALSE"
"1841","εἰκότωϲ","FALSE"
"1842","ὡϲ","FALSE"
"1843","διήλλαξε","FALSE"
"1844","περὶ","TRUE"
"1845","τὸ","TRUE"
"1846","ϲημαινόμενον","FALSE"
"1847",",","FALSE"
"1848","διήλλαξε","FALSE"
"1849","καὶ","TRUE"
"1850","περὶ","TRUE"
"1851","τὸν","TRUE"
"1852","χρόνον","FALSE"
"1853",".","FALSE"
"1854","πρόϲκειται","FALSE"
"1855","ἐν","TRUE"
"1856","τῷ","TRUE"
"1857","κανόνι","FALSE"
"1858","καθαρὸν","FALSE"
"1859","διὰ","TRUE"
"1860","τὸ","TRUE"
"1861","γίγαϲ","FALSE"
"1862","·","FALSE"
"1863","τοῦτο","TRUE"
"1864","γὰρ","TRUE"
"1865","προϲηγορικόν","FALSE"
"1866","ἐϲτιν","FALSE"
"1867",",","FALSE"
"1868","ἀλλ","FALSE"
"1869","οὐκ","TRUE"
"1870","ἔϲτι","FALSE"
"1871","καθαρόν","FALSE"
"1872",".","FALSE"
"1873","πρόϲκειται","FALSE"
"1874","διϲύλλαβα","FALSE"
"1875",",","FALSE"
"1876","διὰ","TRUE"
"1877","τὸ","TRUE"
"1878","κοχλίαϲ","FALSE"
"1879",",","FALSE"
"1880","καὶ","TRUE"
"1881","τοῦτο","TRUE"
"1882","γὰρ","TRUE"
"1883","προϲηγορικόν","FALSE"
"1884","ἐϲτιν","FALSE"
"1885",",","FALSE"
"1886","ἀλλ","FALSE"
"1887","οὐκ","TRUE"
"1888","ἔϲτι","FALSE"
"1889","διϲύλλαβον","FALSE"
"1890",".","FALSE"
"1891","πρόϲκειται","FALSE"
"1892","ἀρϲενικὸν","FALSE"
"1893","διὰ","TRUE"
"1894","τὸ","TRUE"
"1895","κρέαϲ","FALSE"
"1896",",","FALSE"
"1897","καὶ","TRUE"
"1898","τοῦτο","TRUE"
"1899","γὰρ","TRUE"
"1900","προϲηγορικόν","FALSE"
"1901","ἐϲτιν","FALSE"
"1902",",","FALSE"
"1903","ἀλλ","FALSE"
"1904","οὐκ","TRUE"
"1905","ἔϲτιν","FALSE"
"1906","ἀρϲενικὸν","FALSE"
"1907","ἀλλ","FALSE"
"1908","οὐδέτερον","FALSE"
"1909",".","FALSE"
"1910","περὶ","TRUE"
"1911","τοῦ","TRUE"
"1912","μέγαϲ","FALSE"
"1913","τοῦ","TRUE"
"1914","ἐπιθέτου","FALSE"
"1915","ἔϲτιν","FALSE"
"1916","εἰπεῖν","FALSE"
"1917","τὴν","TRUE"
"1918","αἰτίαν","FALSE"
"1919","ταύτην","TRUE"
"1920",",","FALSE"
"1921","ὅτι","TRUE"
"1922","ἐπειδὴ","FALSE"
"1923","ἀποβολῇ","FALSE"
"1924","τοῦ","TRUE"
"1925","ϲ","FALSE"
"1926","ποιεῖ","FALSE"
"1927","τὸ","TRUE"
"1928","οὐδέτερον","FALSE"
"1929",",","FALSE"
"1930","οἷον","FALSE"
"1931","τὸ","TRUE"
"1932","μέγα","FALSE"
"1933",",","FALSE"
"1934","καὶ","TRUE"
"1935","καθόλου","FALSE"
"1936","δὲ","TRUE"
"1937","τὰ","TRUE"
"1938","εἰϲ","FALSE"
"1939","ϲ","FALSE"
"1940","λήγοντα","FALSE"
"1941","μετὰ","TRUE"
"1942","διχρόνου","FALSE"
"1943","ἀποβολῇ","FALSE"
"1944","τοῦ","TRUE"
"1945","ϲ","FALSE"
"1946","τὸ","TRUE"
"1947","οὐδέτερον","FALSE"
"1948","ποιοῦντα","FALSE"
"1949","ϲυνεϲταλμένον","FALSE"
"1950","ἔχει","FALSE"
"1951","τὸ","TRUE"
"1952","δίχρονον","FALSE"
"1953",",","FALSE"
"1954","οἷον","FALSE"
"1955","ὁ","TRUE"
"1956","ὀξύϲ","FALSE"
"1957","τὸ","TRUE"
"1958","ὀξύ","FALSE"
"1959",",","FALSE"
"1960","ὁ","TRUE"
"1961","ταχύϲ","FALSE"
"1962","τὸ","TRUE"
"1963","ταχύ","FALSE"
"1964",",","FALSE"
"1965","ὁ","TRUE"
"1966","βραδύϲ","FALSE"
"1967","τὸ","TRUE"
"1968","βραδύ","FALSE"
"1969",",","FALSE"
"1970","ὁ","TRUE"
"1971","φυγόπολιϲ","FALSE"
"1972","τὸ","TRUE"
"1973","φυγόπολι","FALSE"
"1974",",","FALSE"
"1975","ὁ","TRUE"
"1976","λιπόπατριϲ","FALSE"
"1977","τὸ","TRUE"
"1978","λιπόπατρι","FALSE"
"1979",",","FALSE"
"1980","ὁ","TRUE"
"1981","ἄχαριϲ","FALSE"
"1982","τὸ","TRUE"
"1983","ἄχαρι","FALSE"
"1984",",","FALSE"
"1985","ὁ","TRUE"
"1986","τίϲ","FALSE"
"1987","τὸ","TRUE"
"1988","τί","TRUE"
"1989","οὕτωϲ","FALSE"
"1990","οὖν","TRUE"
"1991","καὶ","TRUE"
"1992","ὁ","TRUE"
"1993","μέγαϲ","FALSE"
"1994","τὸ","TRUE"
"1995","μέγα","FALSE"
"1996",".","FALSE"
"1997","Ἰϲτέον","FALSE"
"1998","δὲ","TRUE"
"1999","ὅτι","TRUE"
"2000","οὐ","TRUE"
"2001","μόνον","FALSE"
"2002","τὸ","TRUE"
"2003","λᾶαϲ","FALSE"
"2004","τὸ","TRUE"
"2005","προϲηγορικὸν","FALSE"
"2006","καὶ","TRUE"
"2007","τὸ","TRUE"
"2008","μέγαϲ","FALSE"
"2009","τὸ","TRUE"
"2010","ἐπίθετον","FALSE"
"2011","ϲημειούμεθα","FALSE"
"2012","ἔχειν","FALSE"
"2013","τὸ","TRUE"
"2014","α","FALSE"
"2015","ϲυνεϲταλμένον","FALSE"
"2016",",","FALSE"
"2017","ἀλλὰ","TRUE"
"2018","καὶ","TRUE"
"2019","τὸ","TRUE"
"2020","Αἴαϲ","FALSE"
"2021","τὸ","TRUE"
"2022","παρ","FALSE"
"2023","Ἀλκμᾶνι","FALSE"
"2024","ἔχομεν","FALSE"
"2025","ϲεϲημειωμένον","FALSE"
"2026","ὡϲ","FALSE"
"2027","ϲυϲτέλλον","FALSE"
"2028","τὸ","TRUE"
"2029","α","FALSE"
"2030",",","FALSE"
"2031","ἐκεῖνοϲ","FALSE"
"2032","γὰρ","TRUE"
"2033","ϲυνέϲτειλεν","FALSE"
"2034","αὐτὸ","TRUE"
"2035","εἰπών","FALSE"
"2036","δουρὶ","FALSE"
"2037","δὲ","TRUE"
"2038","ξυϲτῷ","FALSE"
"2039","μέμηνεν","FALSE"
"2040","Αἶαϲ","FALSE"
"2041","αἵματά","FALSE"
"2042","τε","TRUE"
"2043","μέμνων","FALSE"
"2044",".","FALSE"
"2045","αἱματᾷ","FALSE"
"2046","τε","TRUE"
"2047","μίμνων","FALSE"
"2048",".","FALSE"
"2049","ἔϲτι","FALSE"
"2050","δὲ","TRUE"
"2051","τροχαικὸν","FALSE"
"2052","τὸ","TRUE"
"2053","μέτρον","FALSE"
"2054",",","FALSE"
"2055","καὶ","TRUE"
"2056","μετρεῖται","FALSE"
"2057","οὕτωϲ","FALSE"
"2058","·","FALSE"
"2059","δουρὶ","FALSE"
"2060","δὲ","TRUE"
"2061","ξυϲτῷ","FALSE"
"2062","μέμηνεν","FALSE"
"2063","Αἶαϲ","FALSE"
"2064","αἵμα","FALSE"
"2065","τά","TRUE"
"2066","τε","TRUE"
"2067","μέμνων","FALSE"
"2068",".","FALSE"
"2069","ἐν","TRUE"
"2070","τῇ","TRUE"
"2071","πέμπτῃ","FALSE"
"2072","γὰρ","TRUE"
"2073","χώρᾳ","FALSE"
"2074","κεῖται","FALSE"
"2075",",","FALSE"
"2076","ἐν","TRUE"
"2077","ἡ","TRUE"
"2078","οὐ","TRUE"
"2079","τίθεται","FALSE"
"2080","ϲπονδεῖοϲ","FALSE"
"2081","ἐν","TRUE"
"2082","τροχαικῷ","FALSE"
"2083","μέτρῳ","FALSE"
"2084",".","FALSE"
"2085","ἔϲτι","FALSE"
"2086","δὲ","TRUE"
"2087","καὶ","TRUE"
"2088","ἄλλα","TRUE"
"2089","τινὰ","TRUE"
"2090","Δωρικὰ","FALSE"
"2091","ϲυϲτέλλοντα","FALSE"
"2092","τὸ","TRUE"
"2093","α","FALSE"
"2094","·","FALSE"
"2095","παρ","FALSE"
"2096","Ἡϲιόδῳ","FALSE"
"2097",".","FALSE"
"2098","δῆϲαϲ","FALSE"
"2099","ἀλυκτοπέδῃϲι","FALSE"
"2100","Προμηθέα","FALSE"
"2101","καὶ","TRUE"
"2102","παρὰ","TRUE"
"2103","τῷ","TRUE"
"2104","Ῥιανῷ","FALSE"
"2105","λίθοϲ","FALSE"
"2106","μέλαϲ","FALSE"
"2107",".","FALSE"
"2108",",","FALSE"
"2109","οὐκ","TRUE"
"2110","ἔϲτι","FALSE"
"2111","τὰ","TRUE"
"2112","εἰϲ","FALSE"
"2113","αϲ","FALSE"
"2114","ὀξύτονα","FALSE"
"2115","ὑπὲρ","TRUE"
"2116","μίαν","FALSE"
"2117","ϲυλλαβὴν","FALSE"
"2118","μόνωϲ","FALSE"
"2119","ἀρϲενικά","FALSE"
"2120",",","FALSE"
"2121","ἀλλ","FALSE"
"2122","ἢ","TRUE"
"2123","μόνωϲ","FALSE"
"2124","θηλυκὰ","FALSE"
"2125","ὡϲ","FALSE"
"2126","ἐπὶ","TRUE"
"2127","τοῦ","TRUE"
"2128","ἡ","TRUE"
"2129","τριάϲ","FALSE"
"2130",",","FALSE"
"2131","ἢ","TRUE"
"2132","κοινὰ","FALSE"
"2133","τῷ","TRUE"
"2134","γένει","FALSE"
"2135","ὡϲ","FALSE"
"2136","ὁ","TRUE"
"2137","φυγάϲ","FALSE"
"2138","καὶ","TRUE"
"2139","ἡ","TRUE"
"2140","φυγάϲ","FALSE"
"2141",",","FALSE"
"2142","ὁ","TRUE"
"2143","Ἀρκάϲ","FALSE"
"2144","καὶ","TRUE"
"2145","ἡ","TRUE"
"2146","Ἀρκάϲ","FALSE"
"2147",",","FALSE"
"2148","ὑπεϲταλμένου","FALSE"
"2149","τοῦ","TRUE"
"2150","ἀνδριάϲ","FALSE"
"2151","ἀνδριάντοϲ","FALSE"
"2152",",","FALSE"
"2153","καὶ","TRUE"
"2154","ἱμάϲ","FALSE"
"2155","ἱμάντοϲ","FALSE"
"2156",",","FALSE"
"2157","ἅτινα","FALSE"
"2158","καὶ","TRUE"
"2159","παραλόγωϲ","FALSE"
"2160","ὀξύνεται","FALSE"
"2161",".","FALSE"
"2162","πρόϲκειται","FALSE"
"2163","ὑπὲρ","TRUE"
"2164","μίαν","FALSE"
"2165","ϲυλλαβὴν","FALSE"
"2166","διὰ","TRUE"
"2167","τὸ","TRUE"
"2168","ὁ","TRUE"
"2169","Ζάϲ","FALSE"
"2170","καὶ","TRUE"
"2171","ὁ","TRUE"
"2172","Φθάϲ","FALSE"
"2173",",","FALSE"
"2174","ταῦτα","TRUE"
"2175","γὰρ","TRUE"
"2176","ἀρϲενικὰ","FALSE"
"2177","μόνα","FALSE"
"2178","ἐϲτὶν","FALSE"
"2179","ὀξύτονα","FALSE"
"2180",",","FALSE"
"2181","ἀλλ","FALSE"
"2182","οὐκ","TRUE"
"2183","ἔϲτιν","FALSE"
"2184","ὑπὲρ","TRUE"
"2185","μίαν","FALSE"
"2186","ϲυλλαβὴν","FALSE"
"2187","ἀλλὰ","TRUE"
"2188","μονοϲύλλαβα","FALSE"
"2189",".","FALSE"
"2190",",","FALSE"
"2191","δεῖ","FALSE"
"2192","δὲ","TRUE"
"2193","γινώϲκειν","FALSE"
"2194","ὅτι","TRUE"
"2195","οἱ","TRUE"
"2196","Αἰολεῖϲ","FALSE"
"2197","τὸ","TRUE"
"2198","τάλαϲ","FALSE"
"2199","τάλαιϲ","FALSE"
"2200","λέγουϲι","FALSE"
"2201","καὶ","TRUE"
"2202","τὸ","TRUE"
"2203","μέλαϲ","FALSE"
"2204","μέλαιϲ","FALSE"
"2205","καὶ","TRUE"
"2206","τὸ","TRUE"
"2207","Θόαϲ","FALSE"
"2208","Θόαιϲ","FALSE"
"2209",",","FALSE"
"2210","προϲτιθέντεϲ","FALSE"
"2211","τὸ","TRUE"
"2212","ι","FALSE"
"2213",",","FALSE"
"2214","τὸ","TRUE"
"2215","δὲ","TRUE"
"2216","Αἴαϲ","FALSE"
"2217","Αἴαιϲ","FALSE"
"2218","οὐ","TRUE"
"2219","λέγουϲι","FALSE"
"2220","διὰ","TRUE"
"2221","τὴν","TRUE"
"2222","ἐπαλληλίαν","FALSE"
"2223","τῆϲ","FALSE"
"2224","αι","FALSE"
"2225","διφθόγγου","FALSE"
"2226","·","FALSE"
"2227","ηὑρίϲκετο","FALSE"
"2228","γὰρ","TRUE"
"2229","ἀλλεπάλληλοϲ","FALSE"
"2230","ἡ","TRUE"
"2231","αι","FALSE"
"2232","δίφθογγοϲ","FALSE"
"2233",",","FALSE"
"2234","καὶ","TRUE"
"2235","ἐκ","TRUE"
"2236","τούτου","TRUE"
"2237","κακόφωνοϲ","FALSE"
"2238","ἐγένετο","FALSE"
"2239","ἡ","TRUE"
"2240","λέξιϲ","FALSE"
"2241",".","FALSE"
"2242",",","FALSE"
"2243","οὐδὲν","TRUE"
"2244","εἰϲ","FALSE"
"2245","ραϲ","FALSE"
"2246","θηλυκὸν","FALSE"
"2247","εὑρίϲκεται","FALSE"
"2248","·","FALSE"
"2249","τὸ","TRUE"
"2250","δὲ","TRUE"
"2251","Τάραϲ","FALSE"
"2252","εὕρηται","FALSE"
"2253","καὶ","TRUE"
"2254","θηλυκῶϲ","FALSE"
"2255",".","FALSE"
"2256","Περὶ","TRUE"
"2257","τῶν","TRUE"
"2258","εἰϲ","FALSE"
"2259","ειϲ","FALSE"
"2260",".","FALSE"
"2261",",","FALSE"
"2262","τὰ","TRUE"
"2263","εἰϲ","FALSE"
"2264","ειϲ","FALSE"
"2265","λήγοντα","FALSE"
"2266","ὑπὲρ","TRUE"
"2267","μίαν","FALSE"
"2268","ϲυλλαβὴν","FALSE"
"2269","ὀνόματα","FALSE"
"2270","κοινολεκτούμενα","FALSE"
"2271","καθαρὰν","FALSE"
"2272","θέλει","FALSE"
"2273","ἔχειν","FALSE"
"2274","τὴν","TRUE"
"2275","ει","FALSE"
"2276","δίφθογγον","FALSE"
"2277",",","FALSE"
"2278","τουτέϲτι","FALSE"
"2279","μὴ","TRUE"
"2280","ἔχουϲαν","FALSE"
"2281","ϲύμφωνον","FALSE"
"2282","προηγούμενον","FALSE"
"2283",",","FALSE"
"2284","οἷον","FALSE"
"2285","χαρίειϲ","FALSE"
"2286",",","FALSE"
"2287","ἀνεμόειϲ","FALSE"
"2288",",","FALSE"
"2289","ὑδατόειϲ","FALSE"
"2290",",","FALSE"
"2291","τιμήειϲ","FALSE"
"2292",",","FALSE"
"2293","δαφνήειϲ","FALSE"
"2294",",","FALSE"
"2295","ἀϲτερόειϲ","FALSE"
"2296",",","FALSE"
"2297","φθογγήειϲ","FALSE"
"2298",".","FALSE"
"2299","πρόϲκειται","FALSE"
"2300","ὑπὲρ","TRUE"
"2301","μίαν","FALSE"
"2302","ϲυλλαβὴν","FALSE"
"2303","διὰ","TRUE"
"2304","τὸ","TRUE"
"2305","κτείϲ","FALSE"
"2306","μονοϲύλλαβον","FALSE"
"2307",".","FALSE"
"2308","πρόϲκειται","FALSE"
"2309","ὀνόματα","FALSE"
"2310","διὰ","TRUE"
"2311","τὸ","TRUE"
"2312","τυφθείϲ","FALSE"
"2313","καὶ","TRUE"
"2314","δαρείϲ","FALSE"
"2315","μετοχάϲ","FALSE"
"2316",".","FALSE"
"2317","πρόϲκειται","FALSE"
"2318","κοινολεκτούμενα","FALSE"
"2319",",","FALSE"
"2320","ἐπειδὴ","FALSE"
"2321","τὸ","TRUE"
"2322","Λάχηϲ","FALSE"
"2323","καὶ","TRUE"
"2324","τὸ","TRUE"
"2325","πένηϲ","FALSE"
"2326","οἱ","TRUE"
"2327","Βοιωτοὶ","FALSE"
"2328","διὰ","TRUE"
"2329","τῆϲ","FALSE"
"2330","ει","FALSE"
"2331","διφθόγγου","FALSE"
"2332","προφέρονται","FALSE"
"2333",",","FALSE"
"2334","Λάχειϲ","FALSE"
"2335","καὶ","TRUE"
"2336","πένειϲ","FALSE"
"2337","λέγοντεϲ","FALSE"
"2338","·","FALSE"
"2339","καὶ","TRUE"
"2340","ἰδοὺ","FALSE"
"2341","ταῦτα","TRUE"
"2342","ἔχει","FALSE"
"2343","πρὸ","FALSE"
"2344","τῆϲ","FALSE"
"2345","ει","FALSE"
"2346","διφθόγγου","FALSE"
"2347","ϲύμφωνον","FALSE"
"2348",",","FALSE"
"2349","ἀλλ","FALSE"
"2350","οὐκ","TRUE"
"2351","ἔϲτι","FALSE"
"2352","κοινολεκτούμενα","FALSE"
"2353",".","FALSE"
"2354","οὐ","TRUE"
"2355","θέλει","FALSE"
"2356","δὲ","TRUE"
"2357","παραλήγεϲθαι","FALSE"
"2358","τῷ","TRUE"
"2359","ι","FALSE"
"2360",",","FALSE"
"2361","ἀλλ","FALSE"
"2362","ἢ","TRUE"
"2363","τῷ","TRUE"
"2364","η","FALSE"
"2365",",","FALSE"
"2366","ὡϲ","FALSE"
"2367","ἐπὶ","TRUE"
"2368","τοῦ","TRUE"
"2369","τιμήειϲ","FALSE"
"2370","ἑρϲήειϲ","FALSE"
"2371",",","FALSE"
"2372","ἢ","TRUE"
"2373","κατὰ","TRUE"
"2374","ϲυϲτολὴν","FALSE"
"2375","ποιητικὴν","FALSE"
"2376","τῷ","TRUE"
"2377","ε","FALSE"
"2378","ἠχέειϲ","FALSE"
"2379","βρωμέειϲ","FALSE"
"2380",",","FALSE"
"2381","ἢ","TRUE"
"2382","τῷ","TRUE"
"2383","ο","FALSE"
"2384",",","FALSE"
"2385","ὡϲ","FALSE"
"2386","ἐπὶ","TRUE"
"2387","τοῦ","TRUE"
"2388","ἀνεμόειϲ","FALSE"
"2389","δροϲόειϲ","FALSE"
"2390",",","FALSE"
"2391","ἢ","TRUE"
"2392","τῷ","TRUE"
"2393","α","FALSE"
"2394",",","FALSE"
"2395","ὡϲ","FALSE"
"2396","ἐπὶ","TRUE"
"2397","τοῦ","TRUE"
"2398","ϲκιάειϲ","FALSE"
"2399",",","FALSE"
"2400","ἢ","TRUE"
"2401","τῷ","TRUE"
"2402","ω","FALSE"
"2403",",","FALSE"
"2404","ὡϲ","FALSE"
"2405","ἐπὶ","TRUE"
"2406","τοῦ","TRUE"
"2407","κητώειϲ","FALSE"
"2408","ἐρώειϲ","FALSE"
"2409",",","FALSE"
"2410","ὅθεν","FALSE"
"2411","τὸ","TRUE"
"2412","χαριτόειϲ","FALSE"
"2413","ἀναλογώτερόν","FALSE"
"2414","ἐϲτι","FALSE"
"2415","τοῦ","TRUE"
"2416","χαρίειϲ","FALSE"
"2417","παραληγομένου","FALSE"
"2418","τῷ","TRUE"
"2419","ι","FALSE"
"2420",".","FALSE"
"2421","καὶ","TRUE"
"2422","ἐξ","TRUE"
"2423","ἄλλου","TRUE"
"2424","δὲ","TRUE"
"2425","κανόνοϲ","FALSE"
"2426","δείκνυται","FALSE"
"2427","τὸ","TRUE"
"2428","χαριτόειϲ","FALSE"
"2429","ἀναλογώτερον","FALSE"
"2430","τοῦ","TRUE"
"2431","χαρίειϲ","FALSE"
"2432","·","FALSE"
"2433","τὰ","TRUE"
"2434","γὰρ","TRUE"
"2435","εἰϲ","FALSE"
"2436","ειϲ","FALSE"
"2437","λήγοντα","FALSE"
"2438","ἔχοντα","FALSE"
"2439","θηλυκὰ","FALSE"
"2440","ἀποβολῇ","FALSE"
"2441","τῆϲ","FALSE"
"2442","ει","FALSE"
"2443","διφθόγγου","FALSE"
"2444","ὡϲ","FALSE"
"2445","ἐπὶ","TRUE"
"2446","τὸ","TRUE"
"2447","πλεῖϲτον","FALSE"
"2448","τὴν","TRUE"
"2449","γενικὴν","FALSE"
"2450","τοῦ","TRUE"
"2451","θηλυκοῦ","FALSE"
"2452","ἀποτελεῖ","FALSE"
"2453",",","FALSE"
"2454","οὐ","TRUE"
"2455","μὴν","FALSE"
"2456","τὴν","TRUE"
"2457","εὐθεῖαν","FALSE"
"2458",",","FALSE"
"2459","οἷον","FALSE"
"2460",",","FALSE"
"2461","δαφνήειϲ","FALSE"
"2462","δάφνηϲ","FALSE"
"2463",",","FALSE"
"2464","ἡ","TRUE"
"2465","δάφνη","FALSE"
"2466","γὰρ","TRUE"
"2467","τῆϲ","FALSE"
"2468","δάφνηϲ","FALSE"
"2469",",","FALSE"
"2470","τιμήειϲ","FALSE"
"2471","τιμῆϲ","FALSE"
"2472",",","FALSE"
"2473","ἡ","TRUE"
"2474","τιμή","FALSE"
"2475","τῇϲ","FALSE"
"2476","τιμῆϲ","FALSE"
"2477",",","FALSE"
"2478","φθογγήειϲ","FALSE"
"2479","φθογγῆϲ","FALSE"
"2480",",","FALSE"
"2481","ἡ","TRUE"
"2482","φθογγή","FALSE"
"2483","τῆϲ","FALSE"
"2484","φθογγῆϲ","FALSE"
"2485",",","FALSE"
"2486","αὐδήειϲ","FALSE"
"2487","αὐδῆϲ","FALSE"
"2488",",","FALSE"
"2489","ἡ","TRUE"
"2490","αὐδή","FALSE"
"2491","τῆϲ","FALSE"
"2492","αὐδῆϲ","FALSE"
"2493",",","FALSE"
"2494","λαχνήειϲ","FALSE"
"2495","λάχνηϲ","FALSE"
"2496",",","FALSE"
"2497","ἡ","TRUE"
"2498","λάχνη","FALSE"
"2499","τῆϲ","FALSE"
"2500","λάχνηϲ","FALSE"
"2501",",","FALSE"
"2502","φωνήειϲ","FALSE"
"2503","φωνῆϲ","FALSE"
"2504",",","FALSE"
"2505","ἡ","TRUE"
"2506","φωνή","FALSE"
"2507","τῆϲ","FALSE"
"2508","φωνῆϲ","FALSE"
"2509",",","FALSE"
"2510","ϲκιάειϲ","FALSE"
"2511","ϲκιᾶϲ","FALSE"
"2512",",","FALSE"
"2513","ἡ","TRUE"
"2514","ϲκιά","FALSE"
"2515","γὰρ","TRUE"
"2516","τῆϲ","FALSE"
"2517","ϲκιᾶϲ","FALSE"
"2518","τὸ","TRUE"
"2519","γὰρ","TRUE"
"2520","ϲκιόειϲ","FALSE"
"2521","ἀπὸ","TRUE"
"2522","τοῦ","TRUE"
"2523","ϲκιάειϲ","FALSE"
"2524","ἐγένετο","FALSE"
"2525","κατὰ","TRUE"
"2526","τροπὴν","FALSE"
"2527","τοῦ","TRUE"
"2528","α","FALSE"
"2529","εἰϲ","FALSE"
"2530","τὸ","TRUE"
"2531","ο","FALSE"
"2532",".","FALSE"
"2533","πρόϲκειται","FALSE"
"2534","ὡϲ","FALSE"
"2535","ἐπὶ","TRUE"
"2536","τὸ","TRUE"
"2537","πλεῖϲτον","FALSE"
"2538",",","FALSE"
"2539","διὰ","TRUE"
"2540","τὸ","TRUE"
"2541","δροϲόειϲ","FALSE"
"2542","δρόϲοϲ","FALSE"
"2543",",","FALSE"
"2544","τοῦτο","TRUE"
"2545","γὰρ","TRUE"
"2546","τὴν","TRUE"
"2547","εὐθεῖαν","FALSE"
"2548","τοῦ","TRUE"
"2549","θηλυκοῦ","FALSE"
"2550","ἐποίηϲεν","FALSE"
"2551",",","FALSE"
"2552","οὐ","TRUE"
"2553","μὴν","FALSE"
"2554","τὴν","TRUE"
"2555","γενικήν","FALSE"
"2556",".","FALSE"
"2557","τὸ","TRUE"
"2558","ἀνεμόειϲ","FALSE"
"2559","τὴν","TRUE"
"2560","ἄνεμοϲ","FALSE"
"2561","εὐθεῖαν","FALSE"
"2562","ποιοῦν","FALSE"
"2563","καὶ","TRUE"
"2564","οὐ","TRUE"
"2565","τὴν","TRUE"
"2566","γενικὴν","FALSE"
"2567","οὐκ","TRUE"
"2568","ἀντίκειται","FALSE"
"2569","ἡμῖν","TRUE"
"2570",",","FALSE"
"2571","ἐπειδὴ","FALSE"
"2572","οὐ","TRUE"
"2573","ποιεῖ","FALSE"
"2574","θηλυκόν","FALSE"
"2575",",","FALSE"
"2576","ἀλλ","FALSE"
"2577","ἀρϲενικόν","FALSE"
"2578","·","FALSE"
"2579","εἰ","TRUE"
"2580","ἄρα","TRUE"
"2581","οὖν","TRUE"
"2582","τὸ","TRUE"
"2583","μὲν","TRUE"
"2584","χαριτόειϲ","FALSE"
"2585","ἀποβολῇ","FALSE"
"2586","τῆϲ","FALSE"
"2587","ει","FALSE"
"2588","διφθόγγου","FALSE"
"2589","τὴν","TRUE"
"2590","γενικὴν","FALSE"
"2591","τοῦ","TRUE"
"2592","θηλυκοῦ","FALSE"
"2593","ποιεῖ","FALSE"
"2594",",","FALSE"
"2595","τὸ","TRUE"
"2596","δὲ","TRUE"
"2597","χαρίειϲ","FALSE"
"2598","ἀποβάλλον","FALSE"
"2599","τὴν","TRUE"
"2600","ει","FALSE"
"2601","δίφθογγον","FALSE"
"2602","οὐ","TRUE"
"2603","ποιεῖ","FALSE"
"2604","τὴν","TRUE"
"2605","γενικὴν","FALSE"
"2606","τοῦ","TRUE"
"2607","θηλυκοῦ","FALSE"
"2608",",","FALSE"
"2609","ἀλλὰ","TRUE"
"2610","τὴν","TRUE"
"2611","εὐθεῖαν","FALSE"
"2612",",","FALSE"
"2613","χάριϲ","FALSE"
"2614","γάρ","TRUE"
"2615",",","FALSE"
"2616","δηλονότι","FALSE"
"2617","τὸ","TRUE"
"2618","χαριτόειϲ","FALSE"
"2619","ἀναλογώτερόν","FALSE"
"2620","ἐϲτι","FALSE"
"2621","τοῦ","TRUE"
"2622","χαρίειϲ","FALSE"
"2623",".","FALSE"
"2624","παραφυλαττόμεθα","FALSE"
