"ID","TOKEN","NER"
"2224","αι","O"
"2225","διφθόγγου","O"
"2226","·","O"
"2227","ηὑρίϲκετο","O"
"2228","γὰρ","O"
"2229","ἀλλεπάλληλοϲ","O"
"2230","ἡ","O"
"2231","αι","O"
"2232","δίφθογγοϲ","O"
"2233",",","O"
"2234","καὶ","O"
"2235","ἐκ","O"
"2236","τούτου","O"
"2237","κακόφωνοϲ","O"
"2238","ἐγένετο","O"
"2239","ἡ","O"
"2240","λέξιϲ","O"
"2241",".","O"
"2242",",","O"
"2243","οὐδὲν","O"
"2244","εἰϲ","O"
"2245","ραϲ","O"
"2246","θηλυκὸν","O"
"2247","εὑρίϲκεται","O"
"2248","·","O"
"2249","τὸ","O"
"2250","δὲ","O"
"2251","Τάραϲ","O"
"2252","εὕρηται","O"
"2253","καὶ","O"
"2254","θηλυκῶϲ","O"
"2255",".","O"
"2256","Περὶ","O"
"2257","τῶν","O"
"2258","εἰϲ","O"
"2259","ειϲ","O"
"2260",".","O"
"2261",",","O"
"2262","τὰ","O"
"2263","εἰϲ","O"
"2264","ειϲ","O"
"2265","λήγοντα","O"
"2266","ὑπὲρ","O"
"2267","μίαν","O"
"2268","ϲυλλαβὴν","O"
"2269","ὀνόματα","O"
"2270","κοινολεκτούμενα","O"
"2271","καθαρὰν","O"
"2272","θέλει","O"
"2273","ἔχειν","O"
"2274","τὴν","O"
"2275","ει","O"
"2276","δίφθογγον","O"
"2277",",","O"
"2278","τουτέϲτι","O"
"2279","μὴ","O"
"2280","ἔχουϲαν","O"
"2281","ϲύμφωνον","O"
"2282","προηγούμενον","O"
"2283",",","O"
"2284","οἷον","O"
"2285","χαρίειϲ","O"
"2286",",","O"
"2287","ἀνεμόειϲ","O"
"2288",",","O"
"2289","ὑδατόειϲ","O"
"2290",",","O"
"2291","τιμήειϲ","O"
"2292",",","O"
"2293","δαφνήειϲ","O"
"2294",",","O"
"2295","ἀϲτερόειϲ","O"
"2296",",","O"
"2297","φθογγήειϲ","O"
"2298",".","O"
"2299","πρόϲκειται","O"
"2300","ὑπὲρ","O"
"2301","μίαν","O"
"2302","ϲυλλαβὴν","O"
"2303","διὰ","O"
"2304","τὸ","O"
"2305","κτείϲ","O"
"2306","μονοϲύλλαβον","O"
"2307",".","O"
"2308","πρόϲκειται","O"
"2309","ὀνόματα","O"
"2310","διὰ","O"
"2311","τὸ","O"
"2312","τυφθείϲ","O"
"2313","καὶ","O"
"2314","δαρείϲ","O"
"2315","μετοχάϲ","O"
"2316",".","O"
"2317","πρόϲκειται","O"
"2318","κοινολεκτούμενα","O"
"2319",",","O"
"2320","ἐπειδὴ","O"
"2321","τὸ","O"
"2322","Λάχηϲ","O"
"2323","καὶ","O"
"2324","τὸ","O"
"2325","πένηϲ","O"
"2326","οἱ","O"
"2327","Βοιωτοὶ","NORP"
"2328","διὰ","O"
"2329","τῆϲ","O"
"2330","ει","O"
"2331","διφθόγγου","O"
"2332","προφέρονται","O"
"2333",",","O"
"2334","Λάχειϲ","O"
"2335","καὶ","O"
"2336","πένειϲ","O"
"2337","λέγοντεϲ","O"
"2338","·","O"
"2339","καὶ","O"
"2340","ἰδοὺ","O"
"2341","ταῦτα","O"
"2342","ἔχει","O"
"2343","πρὸ","O"
"2344","τῆϲ","O"
"2345","ει","O"
"2346","διφθόγγου","O"
"2347","ϲύμφωνον","O"
"2348",",","O"
"2349","ἀλλ","O"
"2350","οὐκ","O"
"2351","ἔϲτι","O"
"2352","κοινολεκτούμενα","O"
"2353",".","O"
"2354","οὐ","O"
"2355","θέλει","O"
"2356","δὲ","O"
"2357","παραλήγεϲθαι","O"
"2358","τῷ","O"
"2359","ι","O"
"2360",",","O"
"2361","ἀλλ","O"
"2362","ἢ","O"
"2363","τῷ","O"
"2364","η","O"
"2365",",","O"
"2366","ὡϲ","O"
"2367","ἐπὶ","O"
"2368","τοῦ","O"
"2369","τιμήειϲ","O"
"2370","ἑρϲήειϲ","O"
"2371",",","O"
"2372","ἢ","O"
"2373","κατὰ","O"
"2374","ϲυϲτολὴν","O"
"2375","ποιητικὴν","O"
"2376","τῷ","O"
"2377","ε","O"
"2378","ἠχέειϲ","O"
"2379","βρωμέειϲ","O"
"2380",",","O"
"2381","ἢ","O"
"2382","τῷ","O"
"2383","ο","O"
"2384",",","O"
"2385","ὡϲ","O"
"2386","ἐπὶ","O"
"2387","τοῦ","O"
"2388","ἀνεμόειϲ","O"
"2389","δροϲόειϲ","O"
"2390",",","O"
"2391","ἢ","O"
"2392","τῷ","O"
"2393","α","O"
"2394",",","O"
"2395","ὡϲ","O"
"2396","ἐπὶ","O"
"2397","τοῦ","O"
"2398","ϲκιάειϲ","O"
"2399",",","O"
"2400","ἢ","O"
"2401","τῷ","O"
"2402","ω","O"
"2403",",","O"
"2404","ὡϲ","O"
"2405","ἐπὶ","O"
"2406","τοῦ","O"
"2407","κητώειϲ","O"
"2408","ἐρώειϲ","O"
"2409",",","O"
"2410","ὅθεν","O"
"2411","τὸ","O"
"2412","χαριτόειϲ","O"
"2413","ἀναλογώτερόν","O"
"2414","ἐϲτι","O"
"2415","τοῦ","O"
"2416","χαρίειϲ","O"
"2417","παραληγομένου","O"
"2418","τῷ","O"
"2419","ι","O"
"2420",".","O"
"2421","καὶ","O"
"2422","ἐξ","O"
"2423","ἄλλου","O"
"2424","δὲ","O"
"2425","κανόνοϲ","O"
"2426","δείκνυται","O"
"2427","τὸ","O"
"2428","χαριτόειϲ","O"
"2429","ἀναλογώτερον","O"
"2430","τοῦ","O"
"2431","χαρίειϲ","O"
"2432","·","O"
"2433","τὰ","O"
"2434","γὰρ","O"
"2435","εἰϲ","O"
"2436","ειϲ","O"
"2437","λήγοντα","O"
"2438","ἔχοντα","O"
"2439","θηλυκὰ","O"
"2440","ἀποβολῇ","O"
"2441","τῆϲ","O"
"2442","ει","O"
"2443","διφθόγγου","O"
"2444","ὡϲ","O"
"2445","ἐπὶ","O"
"2446","τὸ","O"
"2447","πλεῖϲτον","O"
"2448","τὴν","O"
"2449","γενικὴν","O"
"2450","τοῦ","O"
"2451","θηλυκοῦ","O"
"2452","ἀποτελεῖ","O"
"2453",",","O"
"2454","οὐ","O"
"2455","μὴν","O"
"2456","τὴν","O"
"2457","εὐθεῖαν","O"
"2458",",","O"
"2459","οἷον","O"
"2460",",","O"
"2461","δαφνήειϲ","O"
"2462","δάφνηϲ","O"
"2463",",","O"
"2464","ἡ","O"
"2465","δάφνη","O"
"2466","γὰρ","O"
"2467","τῆϲ","O"
"2468","δάφνηϲ","O"
"2469",",","O"
"2470","τιμήειϲ","O"
"2471","τιμῆϲ","O"
"2472",",","O"
"2473","ἡ","O"
"2474","τιμή","O"
"2475","τῇϲ","O"
"2476","τιμῆϲ","O"
"2477",",","O"
"2478","φθογγήειϲ","O"
"2479","φθογγῆϲ","O"
"2480",",","O"
"2481","ἡ","O"
"2482","φθογγή","O"
"2483","τῆϲ","O"
"2484","φθογγῆϲ","O"
"2485",",","O"
"2486","αὐδήειϲ","O"
"2487","αὐδῆϲ","O"
"2488",",","O"
"2489","ἡ","O"
"2490","αὐδή","O"
"2491","τῆϲ","O"
"2492","αὐδῆϲ","O"
"2493",",","O"
"2494","λαχνήειϲ","O"
"2495","λάχνηϲ","O"
"2496",",","O"
"2497","ἡ","O"
"2498","λάχνη","O"
"2499","τῆϲ","O"
"2500","λάχνηϲ","O"
"2501",",","O"
"2502","φωνήειϲ","O"
"2503","φωνῆϲ","O"
"2504",",","O"
"2505","ἡ","O"
"2506","φωνή","O"
"2507","τῆϲ","O"
"2508","φωνῆϲ","O"
"2509",",","O"
"2510","ϲκιάειϲ","O"
"2511","ϲκιᾶϲ","O"
"2512",",","O"
"2513","ἡ","O"
"2514","ϲκιά","O"
"2515","γὰρ","O"
"2516","τῆϲ","O"
"2517","ϲκιᾶϲ","O"
"2518","τὸ","O"
"2519","γὰρ","O"
"2520","ϲκιόειϲ","O"
"2521","ἀπὸ","O"
"2522","τοῦ","O"
"2523","ϲκιάειϲ","O"
"2524","ἐγένετο","O"
"2525","κατὰ","O"
"2526","τροπὴν","O"
"2527","τοῦ","O"
"2528","α","O"
"2529","εἰϲ","O"
"2530","τὸ","O"
"2531","ο","O"
"2532",".","O"
"2533","πρόϲκειται","O"
"2534","ὡϲ","O"
"2535","ἐπὶ","O"
"2536","τὸ","O"
"2537","πλεῖϲτον","O"
"2538",",","O"
"2539","διὰ","O"
"2540","τὸ","O"
"2541","δροϲόειϲ","O"
"2542","δρόϲοϲ","O"
"2543",",","O"
"2544","τοῦτο","O"
"2545","γὰρ","O"
"2546","τὴν","O"
"2547","εὐθεῖαν","O"
"2548","τοῦ","O"
"2549","θηλυκοῦ","O"
"2550","ἐποίηϲεν","O"
"2551",",","O"
"2552","οὐ","O"
"2553","μὴν","O"
"2554","τὴν","O"
"2555","γενικήν","O"
"2556",".","O"
"2557","τὸ","O"
"2558","ἀνεμόειϲ","O"
"2559","τὴν","O"
"2560","ἄνεμοϲ","O"
"2561","εὐθεῖαν","O"
"2562","ποιοῦν","O"
"2563","καὶ","O"
"2564","οὐ","O"
"2565","τὴν","O"
"2566","γενικὴν","O"
"2567","οὐκ","O"
"2568","ἀντίκειται","O"
"2569","ἡμῖν","O"
"2570",",","O"
"2571","ἐπειδὴ","O"
"2572","οὐ","O"
"2573","ποιεῖ","O"
"2574","θηλυκόν","O"
"2575",",","O"
"2576","ἀλλ","O"
"2577","ἀρϲενικόν","O"
"2578","·","O"
"2579","εἰ","O"
"2580","ἄρα","O"
"2581","οὖν","O"
"2582","τὸ","O"
"2583","μὲν","O"
"2584","χαριτόειϲ","O"
"2585","ἀποβολῇ","O"
"2586","τῆϲ","O"
"2587","ει","O"
"2588","διφθόγγου","O"
"2589","τὴν","O"
"2590","γενικὴν","O"
"2591","τοῦ","O"
"2592","θηλυκοῦ","NORP"
"2593","ποιεῖ","O"
"2594",",","O"
"2595","τὸ","O"
"2596","δὲ","O"
"2597","χαρίειϲ","O"
"2598","ἀποβάλλον","O"
"2599","τὴν","O"
"2600","ει","O"
"2601","δίφθογγον","O"
"2602","οὐ","O"
"2603","ποιεῖ","O"
"2604","τὴν","O"
"2605","γενικὴν","O"
"2606","τοῦ","O"
"2607","θηλυκοῦ","O"
"2608",",","O"
"2609","ἀλλὰ","O"
"2610","τὴν","O"
"2611","εὐθεῖαν","O"
"2612",",","O"
"2613","χάριϲ","O"
"2614","γάρ","O"
"2615",",","O"
"2616","δηλονότι","O"
"2617","τὸ","O"
"2618","χαριτόειϲ","O"
"2619","ἀναλογώτερόν","O"
"2620","ἐϲτι","O"
"2621","τοῦ","O"
"2622","χαρίειϲ","O"
"2623",".","O"
"2624","παραφυλαττόμεθα","O"
"2625","δὲ","O"
"2626","παρὰ","O"
"2627","τῷ","O"
"2628","ΤΠινδάρῳ","NORP"
"2629",".","O"
"2630",",","O"
"2631","τὴν","O"
"2632","αἰτιατικὴν","O"
"2633","λεγομένην","O"
"2634","ὑγίεντα","O"
"2635",",","O"
"2636","ὡϲ","O"
"2637","ἀπὸ","O"
"2638","εὐθείαϲ","O"
"2639","γάρ","O"
"2640","ἐϲτι","O"
"2641","παραληγομένηϲ","O"
"2642","οἷον","O"
"2643","τῷ","O"
"2644","ἰῶτα","O"
"2645",",","O"
"2646","ὡϲ","O"
"2647","ἀπὸ","O"
"2648","τοῦ","O"
"2649","ὑγίειϲ","O"
"2650",".","O"
"2651",",","O"
"2652","πολλάκιϲ","O"
"2653","οἱ","O"
"2654","Δωριεῖϲ","O"
"2655","τῶν","O"
"2656","εἰϲ","O"
"2657","ειϲ","O"
"2658","τῶν","O"
"2659","διὰ","O"
"2660","τῆϲ","O"
"2661","ει","O"
"2662","διφθόγγου","O"
"2663","ἀποβάλλουϲι","O"
"2664","τὸ","O"
"2665","ι","O"
"2666",",","O"
"2667","οΐον","O"
"2668","χαρίειϲ","O"
"2669","χαρίεϲ","O"
"2670",",","O"
"2671","τιμήειϲ","O"
"2672","τιμήεϲ","O"
"2673",",","O"
"2674","Μαλόειϲ","O"
"2675",".","O"
"2676","Μαλόεϲ","O"
"2677","·","O"
"2678","τοιοῦτο","O"
"2679","γάρ","O"
"2680","ἐϲτι","O"
"2681","καὶ","O"
"2682","παρὰ","O"
"2683","Καλλιμάχῳ","PERSON"
"2684",",","O"
"2685","ὁ","O"
"2686","δὲ","O"
"2687","ἀείδων","O"
"2688","Μαλόεϲ","O"
"2689","ἦλθε","O"
"2690","χορόϲ","O"
"2691",",","O"
"2692","ἀντὶ","O"
"2693","τοῦ","O"
"2694","Μαλόειϲ","O"
"2695",".","O"
"2696","Μαλόειϲ","O"
"2697","ἐϲτὶν","O"
"2698","ὁ","O"
"2699","Λέϲβιοϲ","O"
"2700",".","O"
"2701","Περὶ","O"
"2702","τῶν","O"
"2703","εἰϲ","O"
"2704","ευϲ","O"
"2705",".","O"
"2706",",","O"
"2707","τὰ","O"
"2708","εἰϲ","O"
"2709","ευϲ","O"
"2710","λήγοντα","O"
"2711","ὀνόματα","O"
"2712","ἀρϲενικὰ","O"
"2713","εἴτε","O"
"2714","μονοϲύλλαβα","O"
"2715","εἴτε","O"
"2716","ὑπὲρ","O"
"2717","μίαν","O"
"2718","ϲυλλαβὴν","O"
"2719","πάντα","O"
"2720","ὀξύτονά","O"
"2721","ἐϲτιν","O"
"2722",".","O"
"2723","Περὶ","O"
"2724","τῶν","O"
"2725","εἰϲ","O"
"2726","ηϲ","O"
"2727",".","O"
"2728",",","O"
"2729","τὰ","O"
"2730","παρὰ","O"
"2731","τὸ","O"
"2732","κλέοϲ","PERSON"
"2733","ϲύνθετα","O"
"2734","εἰϲ","O"
"2735","ηϲ","O"
"2736","γινόμενα","O"
"2737",",","O"
"2738","ἐὰν","O"
"2739","μὲν","O"
"2740","εὑρεθῇ","O"
"2741","κύρια","O"
"2742",",","O"
"2743","δύο","O"
"2744","ἔχει","O"
"2745","εὐθείαϲ","O"
"2746",",","O"
"2747","μίαν","O"
"2748","ἐντελῆ","O"
"2749","καὶ","O"
"2750","μίαν","O"
"2751","ϲυνῃρημένην","O"
"2752",",","O"
"2753","οἷον","O"
"2754","Ἡρακλέηϲ","PERSON"
"2755","Ἡρακλῆϲ","O"
"2756",",","O"
"2757","Περικλέηϲ","O"
"2758","Περικλῆϲ","PERSON"
"2759",",","O"
"2760","Ϲοφοκλέηϲ","PERSON"
"2761","Ϲοφοκλῆϲ","O"
"2762",",","O"
"2763","Νικοκλέηϲ","PERSON"
"2764","Νικοκλῆϲ","PERSON"
"2765","ἐὰν","O"
"2766","δὲ","O"
"2767","ᾖ","O"
"2768","ἐπίθετα","O"
"2769",",","O"
"2770","μίαν","O"
"2771","ἔχει","O"
"2772","εὐθεῖαν","O"
"2773","τὴν","O"
"2774","ἐντελῆ","O"
"2775","μόνην","O"
"2776",",","O"
"2777","ϲυνῃρημένην","O"
"2778","δὲ","O"
"2779","οὐκ","O"
"2780","ἔχει","O"
"2781",".","O"
"2782","οὐδέποτε","O"
"2783","γὰρ","O"
"2784","τὰ","O"
"2785","παρὰ","O"
"2786","τὸ","O"
"2787","κλέοϲ","O"
"2788","ϲύνθετα","O"
"2789","ἐπίθετα","O"
"2790","ϲυναιρεῖται","O"
"2791","κατὰ","O"
"2792","τὴν","O"
"2793","εὐθεῖαν","O"
"2794",",","O"
"2795","οἷον","O"
"2796","ἀκλεήϲ","O"
"2797",",","O"
"2798","δυϲκλεήϲ","O"
"2799",",","O"
"2800","ἀγακλεήϲ","O"
"2801",".","O"
"2802","καὶ","O"
"2803","ἄξιόν","O"
"2804","ἐϲτι","O"
"2805","ζητῆϲαι","O"
"2806",",","O"
"2807","τί","O"
"2808","δήποτε","O"
"2809","τὰ","O"
"2810","παρὰ","O"
"2811","τὸ","O"
"2812","κλέοϲ","O"
"2813","εἰϲ","O"
"2814","ηϲ","O"
"2815",",","O"
"2816","δηλονότι","O"
"2817","κύρια","O"
"2818","μὲν","O"
"2819","ὄντα","O"
"2820",",","O"
"2821","ϲυναιροῦνται","O"
"2822","κατὰ","O"
"2823","τὴν","O"
"2824","εὐθεῖαν","O"
"2825",",","O"
"2826","οἷον","O"
"2827","Ἡρακλέηϲ","O"
"2828","Ἡρακλῆϲ","O"
"2829",",","O"
"2830","Περικλέηϲ","O"
"2831","Περικλῆϲ","O"
"2832",",","O"
"2833","ἐπίθετα","O"
"2834","δὲ","O"
"2835","ὄντα","O"
"2836","οὐ","O"
"2837","ϲυναιρεῖται","O"
"2838","κατὰ","O"
"2839","τὴν","O"
"2840","εὐθεῖαν","O"
"2841",",","O"
"2842","οἷον","O"
"2843","ἀκλεήϲ","O"
"2844","δυϲκλεήϲ","O"
"2845","ἀγακλεήϲ","O"
"2846","·","O"
"2847","καὶ","O"
"2848","ἔϲτιν","O"
"2849","εἰπεῖν","O"
"2850","δύο","O"
"2851","ἀπολογίαϲ","O"
"2852",",","O"
"2853","μίαν","O"
"2854","μὲν","O"
"2855","ἀπὸ","O"
"2856","τόνου","O"
"2857",",","O"
"2858","ἑτέραν","O"
"2859","δὲ","O"
"2860","ἀπὸ","O"
"2861","κλίϲεωϲ","O"
"2862",".","O"
"2863","ἔϲτι","O"
"2864","δὲ","O"
"2865","ἡ","O"
"2866","ἀπὸ","O"
"2867","τόνου","O"
"2868","αὕτη","O"
"2869","οὐδέποτε","O"
"2870","κρᾶϲιϲ","O"
"2871","γίνεται","O"
"2872","ἐπ","O"
"2873","ὀνομάτων","O"
"2874","βαρείαϲ","O"
"2875","καὶ","O"
"2876","ὀξείαϲ","O"
"2877","εἰϲ","O"
"2878","ὀξεῖαν","O"
"2879","ϲυνερχομένων","O"
"2880",",","O"
"2881","οἷον","O"
"2882","θοόϲ","O"
"2883",",","O"
"2884","ἐνδεήϲ","O"
"2885",",","O"
"2886","παμφαήϲ","O"
"2887",",","O"
"2888","ἀκραήϲ","O"
"2889",",","O"
"2890","ἀνηλεήϲ","O"
"2891","·","O"
"2892","ϲεϲημειωμένων","O"
"2893","τοῦ","O"
"2894","ζωόϲ","O"
"2895","ζώϲ","O"
"2896","καὶ","O"
"2897","Κιϲϲηΐϲ","O"
"2898","Κιϲϲῄϲ","O"
"2899","καὶ","O"
"2900","Βριϲηΐϲ","O"
"2901","Βριϲῄϲ","O"
"2902","καὶ","O"
"2903","ηρηΐϲ","GOD"
"2904","Νηρῄϲ","O"
"2905","τὸ","O"
"2906","δὲ","O"
"2907","νηλήϲ","O"
"2908","ἐκ","O"
"2909","τοῦ","O"
"2910","νηλεήϲ","O"
"2911","κατὰ","O"
"2912","ϲυγκοπήν","O"
"2913",".","O"
"2914","τὸ","O"
"2915","δὲ","O"
"2916","ἀδελφιδεόϲ","O"
"2917","ἀδελφιδοῦϲ","O"
"2918","καὶ","O"
"2919","θυγατριδεόϲ","O"
"2920","θυγατριδοῦϲ","O"
"2921","κρᾶϲιν","O"
"2922","μὲν","O"
"2923","ἐδέξατο","O"
"2924","βαρείαϲ","O"
"2925","καὶ","O"
"2926","ὀξείαϲ","O"
"2927",",","O"
"2928","ἀλλ","O"
"2929","οὐκ","O"
"2930","εἰϲ","O"
"2931","ὀξεῖαν","O"
"2932","ἀλλ","O"
"2933","εἰϲ","O"
"2934","περιϲπωμένην","O"
"2935","·","O"
"2936","τὸ","O"
"2937","γὰρ","O"
"2938","ἀδελφιδοῦϲ","O"
"2939","καὶ","O"
"2940","θυγατριδοῦϲ","O"
"2941","περιϲπᾶται","O"
"2942",".","O"
"2943","πρόϲκειται","O"
"2944","ἐπ","O"
"2945","ὀνομάτων","O"
"2946","διὰ","O"
"2947","τὸ","O"
"2948","ἑϲταώϲ","O"
"2949","ἑϲτώϲ","O"
"2950",",","O"
"2951","βεβαώϲ","O"
"2952","βεβώϲ","O"
"2953",".","O"
"2954","τούτων","O"
"2955","οὕτωϲ","O"
"2956","ἐχόντων","O"
"2957",",","O"
"2958","τὰ","O"
"2959","ἐπίθετα","O"
"2960","τὰ","O"
"2961","παρὰ","O"
"2962","τὸ","O"
"2963","κλέοϲ","O"
"2964","ϲύνθετα","O"
"2965","ἐὰν","O"
"2966","ἐπιδέξωνται","O"
"2967","κρᾶϲιν","O"
"2968",",","O"
"2969","μέλλει","O"
"2970","ἡ","O"
"2971","βαρεῖα","O"
"2972","καὶ","O"
"2973","ἡ","O"
"2974","ὀξεῖα","O"
"2975","εἰϲ","O"
"2976","ὀξεῖαν","O"
"2977","ϲυνέρχεϲθαι","O"
"2978",",","O"
"2979","κράϲεωϲ","O"
"2980","οὔϲηϲ","O"
"2981",",","O"
"2982","ὅπερ","O"
"2983","ἐϲτὶν","O"
"2984","ἄτοπον","O"
"2985",".","O"
"2986","πάντα","O"
"2987","γὰρ","O"
"2988","τὰ","O"
"2989","παρὰ","O"
"2990","τὸ","O"
"2991","κλέοϲ","O"
"2992","ϲύνθετα","O"
"2993","ἐπίθετα","O"
"2994","ὀξύνεται","O"
"2995",",","O"
"2996","οἷον","O"
"2997","ἀκλεήϲ","O"
"2998",",","O"
"2999","δυϲκλεήϲ","O"
"3000",",","O"
"3001","ἀγακλεήϲ","O"
"3002",".","O"
"3003","ἡ","O"
"3004","δὲ","O"
"3005","βαρεῖα","O"
"3006","καὶ","O"
"3007","ὀξεῖα","O"
"3008","εἰϲ","O"
"3009","ὀξεῖαν","O"
"3010","ϲυνέρχονται","O"
"3011",",","O"
"3012","οἷον","O"
"3013","ζωόϲ","O"
"3014","ζώϲ","O"
"3015",",","O"
"3016","ἑϲταώϲ","O"
"3017","ἑϲτώϲ","O"
"3018",",","O"
"3019","Κιϲϲηΐϲ","O"
"3020","Κιϲϲῄϲ","O"
"3021",",","O"
"3022","Βριϲηΐϲ","O"
"3023","Βριϲῄϲ","O"
"3024",".","O"
"3025","τούτου","O"
"3026","οὖν","O"
"3027","χάριν","O"
"3028","τὰ","O"
"3029","παρὰ","O"
"3030","τὸ","O"
"3031","κλέοϲ","O"
"3032","ϲύνθετα","O"
"3033","ἐπίθετα","O"
"3034","οὐ","O"
"3035","ϲυναιρεῖται","O"
"3036","κατὰ","O"
"3037","τὴν","O"
"3038","εὐθεῖαν","O"
"3039",",","O"
"3040","ἵνα","O"
"3041",",","O"
"3042","ὡϲ","O"
"3043","εἴρηται","O"
"3044",",","O"
"3045","μὴ","O"
"3046","εὑρεθῇ","O"
"3047","κρᾶϲιϲ","O"
"3048","γινομένη","O"
"3049","ἐπ","O"
"3050","ὀνομάτων","O"
"3051","βαρείαϲ","O"
"3052","καὶ","O"
"3053","ὀξείαϲ","O"
"3054","εἰϲ","O"
"3055","ὀξεῖαν","O"
"3056","ϲυνερχομένων","O"
"3057",".","O"
"3058","τὰ","O"
"3059","γὰρ","O"
"3060","παρὰ","O"
"3061","τὸ","O"
"3062","κλέοϲ","O"
"3063","ϲύνθετα","O"
"3064","κύρια","O"
"3065","διὰ","O"
"3066","τοῦτο","O"
"3067","ϲυναιρεῖται","O"
"3068","κατὰ","O"
"3069","τὴν","O"
"3070","εὐθεῖαν","O"
"3071",",","O"
"3072","ἐπειδὴ","O"
"3073","ἐν","O"
"3074","τῇ","O"
"3075","ἐντελείᾳ","O"
"3076","βαρύνεται","O"
"3077",",","O"
"3078","οἷον","O"
"3079","Ἡρακλέηϲ","PERSON"
"3080","Ϲοφοκλέηϲ","PERSON"
"3081","Περικλέηϲ","O"
"3082",",","O"
"3083","καὶ","O"
"3084","ϲυναιρούμενα","O"
"3085","περιϲπᾶται","O"
"3086",",","O"
"3087","οἷον","O"
"3088","Ἡρακλῆϲ","O"
"3089","Ϲοφοκλῆϲ","O"
"3090","Περικλῆϲ","O"
"3091",".","O"
"3092","ἡ","O"
"3093","γὰρ","O"
"3094","ὀξεῖα","O"
"3095","καὶ","O"
"3096","ἡ","O"
"3097","βαρεῖα","O"
"3098","εἰϲ","O"
"3099","περιϲπωμένην","O"
"3100","ϲυνέρχονται","O"
"3101",",","O"
"3102","οἷον","O"
"3103","πάῒϲ","O"
"3104","παῖϲ","O"
"3105",",","O"
"3106","Πηλε","O"
"3107","Πηλεῖ","PERSON"
"3108",",","O"
"3109","εὐϲεβέὰ","O"
"3110","εὐϲεβῆ","O"
"3111",".","O"
"3112","καὶ","O"
"3113","λοιπὸν","O"
"3114","οὐκέτι","O"
"3115","εὑρίϲκεται","O"
"3116","κρᾶϲιϲ","O"
"3117","γενομένη","O"
"3118","ἐπ","O"
"3119","ὀνομάτων","O"
"3120","βαρείαϲ","O"
"3121","καὶ","O"
"3122","ὀξείαϲ","O"
"3123","εἰϲ","O"
"3124","ὀξεῖαν","O"
"3125",",","O"
"3126","ἀλλὰ","O"
"3127","τοὐναντίον","O"
"3128","ὀξείαϲ","O"
"3129","καὶ","O"
"3130","βαρείαϲ","O"
"3131","εἰϲ","O"
"3132","περιϲπωμένην","O"
"3133",".","O"
"3134","αὕτη","O"
"3135","μὲν","O"
"3136","οὖν","O"
"3137","ἐϲτι","O"
"3138","ἡ","O"
"3139","ἀπὸ","O"
"3140","τόνου","O"
"3141","ἀπολογία","O"
"3142","ἡ","O"
"3143","δὲ","O"
"3144","ἀπὸ","O"
"3145","κλίϲεώϲ","O"
"3146","ἐϲτιν","O"
"3147","αὕτη","O"
"3148","·","O"
"3149","τὰ","O"
"3150","ἐπίθετα","O"
"3151","παρὰ","O"
"3152","τὸ","O"
"3153","κλέοϲ","O"
"3154","ϲύνθετα","O"
"3155",",","O"
"3156","εἰ","O"
"3157","ϲυνῃρεῖτο","O"
"3158","κατὰ","O"
"3159","τὴν","O"
"3160","εὐθεῖαν","O"
"3161",",","O"
"3162","ἤμελλεν","O"
"3163","ὀξύνεϲθαι","O"
"3164",",","O"
"3165","ἐπειδὴ","O"
"3166","καὶ","O"
"3167","ἐν","O"
"3168","τῇ","O"
"3169","ἐντελείᾳ","O"
"3170","ὀξύνεται","O"
"3171",",","O"
"3172","οἷον","O"
"3173","ἀκλεήϲ","O"
"3174",",","O"
"3175","δυϲκλεήϲ","O"
"3176",",","O"
"3177","ἀγακλεήϲ","O"
"3178","·","O"
"3179","ἡ","O"
"3180","δὲ","O"
"3181","βαρεῖα","O"
"3182","κοὶ","O"
"3183","ὀξεῖα","O"
"3184","εἰϲ","O"
"3185","ὀξεῖαν","O"
"3186","ϲυνέρχονται","O"
"3187",",","O"
"3188","οἷον","O"
"3189","ζωόϲ","O"
"3190","ζώϲ","O"
"3191",",","O"
"3192","ἑϲταώϲ","O"
"3193","ἑϲτώϲ","O"
"3194",",","O"
"3195","Βριϲηΐϲ","O"
"3196","Βριϲῄϲ","O"
"3197","·","O"
"3198","ὀξυνόμενα","O"
"3199","δὲ","O"
"3200","ἤμελλενἐμπίπτειν","O"
"3201","εἰϲ","O"
"3202","χαρακτῆρα","O"
"3203","ἀπαιτοῦντα","O"
"3204","τὴν","O"
"3205","διὰ","O"
"3206","τοῦ","O"
"3207","τοϲ","O"
"3208","κλίϲιν","O"
"3209",".","O"
"3210","τὰ","O"
"3211","εἰϲ","O"
"3212","ηϲ","O"
"3213","ὀξυνόμενα","O"
"3214","ἔχοντα","O"
"3215","πρὸ","O"
"3216","τοῦ","O"
"3217","η","O"
"3218","ἀμετάβολον","O"
"3219","καὶ","O"
"3220","πρὸ","O"
"3221","τοῦ","O"
"3222","ἀμεταβόλου","O"
"3223","ἕτερον","O"
"3224","ϲύμφωνον","O"
"3225",",","O"
"3226","μὴ","O"
"3227","κατὰ","O"
"3228","ϲυγκοπὴν","O"
"3229","ὄντα","O"
"3230",",","O"
"3231","διὰ","O"
"3232","τοῦ","O"
"3233","τοϲ","O"
"3234","κλίνεται","O"
"3235",",","O"
"3236","οἷον","O"
"3237","ἀβλήϲ","O"
"3238","ἀβλῆτοϲ","O"
"3239",",","O"
"3240","προκλήϲ","O"
