"ID","TOKEN","UPOS"
"2004","τὸ","DET"
"2005","προϲηγορικὸν","ADJ"
"2006","καὶ","CCONJ"
"2007","τὸ","DET"
"2008","μέγαϲ","ADJ"
"2009","τὸ","DET"
"2010","ἐπίθετον","NOUN"
"2011","ϲημειούμεθα","VERB"
"2012","ἔχειν","VERB"
"2013","τὸ","DET"
"2014","α","PRON"
"2015","ϲυνεϲταλμένον","VERB"
"2016",",","PUNCT"
"2017","ἀλλὰ","CCONJ"
"2018","καὶ","ADV"
"2019","τὸ","DET"
"2020","Αἴαϲ","NOUN"
"2021","τὸ","DET"
"2022","παρ","ADP"
"2023","Ἀλκμᾶνι","PROPN"
"2024","ἔχομεν","VERB"
"2025","ϲεϲημειωμένον","VERB"
"2026","ὡϲ","INTJ"
"2027","ϲυϲτέλλον","X"
"2028","τὸ","DET"
"2029","α","NOUN"
"2030",",","PUNCT"
"2031","ἐκεῖνοϲ","ADJ"
"2032","γὰρ","ADV"
"2033","ϲυνέϲτειλεν","VERB"
"2034","αὐτὸ","PRON"
"2035","εἰπών","VERB"
"2036","δουρὶ","NOUN"
"2037","δὲ","ADV"
"2038","ξυϲτῷ","PROPN"
"2039","μέμηνεν","VERB"
"2040","Αἶαϲ","NOUN"
"2041","αἵματά","NOUN"
"2042","τε","CCONJ"
"2043","μέμνων","PROPN"
"2044",".","PUNCT"
"2045","αἱματᾷ","NOUN"
"2046","τε","CCONJ"
"2047","μίμνων","VERB"
"2048",".","PUNCT"
"2049","ἔϲτι","X"
"2050","δὲ","ADV"
"2051","τροχαικὸν","ADJ"
"2052","τὸ","DET"
"2053","μέτρον","NOUN"
"2054",",","PUNCT"
"2055","καὶ","CCONJ"
"2056","μετρεῖται","VERB"
"2057","οὕτωϲ","ADV"
"2058","·","PUNCT"
"2059","δουρὶ","NOUN"
"2060","δὲ","ADV"
"2061","ξυϲτῷ","VERB"
"2062","μέμηνεν","VERB"
"2063","Αἶαϲ","PROPN"
"2064","αἵμα","NOUN"
"2065","τά","DET"
"2066","τε","CCONJ"
"2067","μέμνων","PROPN"
"2068",".","PUNCT"
"2069","ἐν","ADP"
"2070","τῇ","DET"
"2071","πέμπτῃ","ADJ"
"2072","γὰρ","ADV"
"2073","χώρᾳ","NOUN"
"2074","κεῖται","VERB"
"2075",",","PUNCT"
"2076","ἐν","ADP"
"2077","ἡ","PRON"
"2078","οὐ","ADV"
"2079","τίθεται","VERB"
"2080","ϲπονδεῖοϲ","X"
"2081","ἐν","ADP"
"2082","τροχαικῷ","ADJ"
"2083","μέτρῳ","NOUN"
"2084",".","PUNCT"
"2085","ἔϲτι","X"
"2086","δὲ","ADV"
"2087","καὶ","ADV"
"2088","ἄλλα","DET"
"2089","τινὰ","DET"
"2090","Δωρικὰ","ADJ"
"2091","ϲυϲτέλλοντα","VERB"
"2092","τὸ","DET"
"2093","α","NOUN"
"2094","·","PUNCT"
"2095","παρ","ADP"
"2096","Ἡϲιόδῳ","NOUN"
"2097",".","PUNCT"
"2098","δῆϲαϲ","NOUN"
"2099","ἀλυκτοπέδῃϲι","NOUN"
"2100","Προμηθέα","PROPN"
"2101","καὶ","CCONJ"
"2102","παρὰ","ADP"
"2103","τῷ","DET"
"2104","Ῥιανῷ","PROPN"
"2105","λίθοϲ","X"
"2106","μέλαϲ","NOUN"
"2107",".","PUNCT"
"2108",",","PUNCT"
"2109","οὐκ","ADV"
"2110","ἔϲτι","X"
"2111","τὰ","DET"
"2112","εἰϲ","SCONJ"
"2113","αϲ","PRON"
"2114","ὀξύτονα","ADJ"
"2115","ὑπὲρ","ADP"
"2116","μίαν","NUM"
"2117","ϲυλλαβὴν","ADJ"
"2118","μόνωϲ","ADJ"
"2119","ἀρϲενικά","ADJ"
"2120",",","PUNCT"
"2121","ἀλλ","CCONJ"
"2122","ἢ","CCONJ"
"2123","μόνωϲ","ADJ"
"2124","θηλυκὰ","ADJ"
"2125","ὡϲ","INTJ"
"2126","ἐπὶ","ADP"
"2127","τοῦ","PRON"
"2128","ἡ","DET"
"2129","τριάϲ","NUM"
"2130",",","PUNCT"
"2131","ἢ","CCONJ"
"2132","κοινὰ","ADJ"
"2133","τῷ","DET"
"2134","γένει","NOUN"
"2135","ὡϲ","PRON"
"2136","ὁ","DET"
"2137","φυγάϲ","NOUN"
"2138","καὶ","CCONJ"
"2139","ἡ","DET"
"2140","φυγάϲ","NOUN"
"2141",",","PUNCT"
"2142","ὁ","DET"
"2143","Ἀρκάϲ","PROPN"
"2144","καὶ","CCONJ"
"2145","ἡ","DET"
"2146","Ἀρκάϲ","PROPN"
"2147",",","PUNCT"
"2148","ὑπεϲταλμένου","VERB"
"2149","τοῦ","DET"
"2150","ἀνδριάϲ","NOUN"
"2151","ἀνδριάντοϲ","NOUN"
"2152",",","PUNCT"
"2153","καὶ","CCONJ"
"2154","ἱμάϲ","PRON"
"2155","ἱμάντοϲ","NOUN"
"2156",",","PUNCT"
"2157","ἅτινα","PRON"
"2158","καὶ","ADV"
"2159","παραλόγωϲ","ADJ"
"2160","ὀξύνεται","VERB"
"2161",".","PUNCT"
"2162","πρόϲκειται","VERB"
"2163","ὑπὲρ","ADP"
"2164","μίαν","NUM"
"2165","ϲυλλαβὴν","ADJ"
"2166","διὰ","ADP"
"2167","τὸ","DET"
"2168","ὁ","DET"
"2169","Ζάϲ","X"
"2170","καὶ","CCONJ"
"2171","ὁ","DET"
"2172","Φθάϲ","PROPN"
"2173",",","PUNCT"
"2174","ταῦτα","ADJ"
"2175","γὰρ","ADV"
"2176","ἀρϲενικὰ","ADJ"
"2177","μόνα","ADJ"
"2178","ἐϲτὶν","PROPN"
"2179","ὀξύτονα","ADJ"
"2180",",","PUNCT"
"2181","ἀλλ","CCONJ"
"2182","οὐκ","ADV"
"2183","ἔϲτιν","NOUN"
"2184","ὑπὲρ","ADP"
"2185","μίαν","NUM"
"2186","ϲυλλαβὴν","ADJ"
"2187","ἀλλὰ","CCONJ"
"2188","μονοϲύλλαβα","ADJ"
"2189",".","PUNCT"
"2190",",","PUNCT"
"2191","δεῖ","VERB"
"2192","δὲ","ADV"
"2193","γινώϲκειν","VERB"
"2194","ὅτι","SCONJ"
"2195","οἱ","DET"
"2196","Αἰολεῖϲ","VERB"
"2197","τὸ","DET"
"2198","τάλαϲ","X"
"2199","τάλαιϲ","X"
"2200","λέγουϲι","X"
"2201","καὶ","CCONJ"
"2202","τὸ","DET"
"2203","μέλαϲ","PROPN"
"2204","μέλαιϲ","X"
"2205","καὶ","CCONJ"
"2206","τὸ","DET"
"2207","Θόαϲ","X"
"2208","Θόαιϲ","PROPN"
"2209",",","PUNCT"
"2210","προϲτιθέντεϲ","VERB"
"2211","τὸ","DET"
"2212","ι","NOUN"
"2213",",","PUNCT"
"2214","τὸ","DET"
"2215","δὲ","ADV"
"2216","Αἴαϲ","NOUN"
"2217","Αἴαιϲ","INTJ"
"2218","οὐ","ADV"
"2219","λέγουϲι","VERB"
"2220","διὰ","ADP"
"2221","τὴν","DET"
"2222","ἐπαλληλίαν","NOUN"
"2223","τῆϲ","DET"
"2224","αι","DET"
"2225","διφθόγγου","NOUN"
"2226","·","PUNCT"
"2227","ηὑρίϲκετο","VERB"
"2228","γὰρ","ADV"
"2229","ἀλλεπάλληλοϲ","ADJ"
"2230","ἡ","CCONJ"
"2231","αι","DET"
"2232","δίφθογγοϲ","NOUN"
"2233",",","PUNCT"
"2234","καὶ","CCONJ"
"2235","ἐκ","ADP"
"2236","τούτου","ADJ"
"2237","κακόφωνοϲ","ADJ"
"2238","ἐγένετο","VERB"
"2239","ἡ","DET"
"2240","λέξιϲ","NOUN"
"2241",".","PUNCT"
"2242",",","PUNCT"
"2243","οὐδὲν","ADJ"
"2244","εἰϲ","SCONJ"
"2245","ραϲ","X"
"2246","θηλυκὸν","ADJ"
"2247","εὑρίϲκεται","VERB"
"2248","·","PUNCT"
"2249","τὸ","DET"
"2250","δὲ","ADV"
"2251","Τάραϲ","PROPN"
"2252","εὕρηται","VERB"
"2253","καὶ","CCONJ"
"2254","θηλυκῶϲ","ADJ"
"2255",".","PUNCT"
"2256","Περὶ","ADP"
"2257","τῶν","DET"
"2258","εἰϲ","SCONJ"
"2259","ειϲ","SCONJ"
"2260",".","PUNCT"
"2261",",","PUNCT"
"2262","τὰ","DET"
"2263","εἰϲ","SCONJ"
"2264","ειϲ","SCONJ"
"2265","λήγοντα","VERB"
"2266","ὑπὲρ","ADP"
"2267","μίαν","NUM"
"2268","ϲυλλαβὴν","NOUN"
"2269","ὀνόματα","NOUN"
"2270","κοινολεκτούμενα","VERB"
"2271","καθαρὰν","ADJ"
"2272","θέλει","VERB"
"2273","ἔχειν","VERB"
"2274","τὴν","DET"
"2275","ει","NOUN"
"2276","δίφθογγον","NOUN"
"2277",",","PUNCT"
"2278","τουτέϲτι","NOUN"
"2279","μὴ","ADV"
"2280","ἔχουϲαν","VERB"
"2281","ϲύμφωνον","ADJ"
"2282","προηγούμενον","VERB"
"2283",",","PUNCT"
"2284","οἷον","PRON"
"2285","χαρίειϲ","VERB"
"2286",",","PUNCT"
"2287","ἀνεμόειϲ","NOUN"
"2288",",","PUNCT"
"2289","ὑδατόειϲ","NOUN"
"2290",",","PUNCT"
"2291","τιμήειϲ","VERB"
"2292",",","PUNCT"
"2293","δαφνήειϲ","X"
"2294",",","PUNCT"
"2295","ἀϲτερόειϲ","NOUN"
"2296",",","PUNCT"
"2297","φθογγήειϲ","VERB"
"2298",".","PUNCT"
"2299","πρόϲκειται","ADP"
"2300","ὑπὲρ","ADP"
"2301","μίαν","NUM"
"2302","ϲυλλαβὴν","ADJ"
"2303","διὰ","ADP"
"2304","τὸ","DET"
"2305","κτείϲ","NOUN"
"2306","μονοϲύλλαβον","ADJ"
"2307",".","PUNCT"
"2308","πρόϲκειται","VERB"
"2309","ὀνόματα","NOUN"
"2310","διὰ","ADP"
"2311","τὸ","DET"
"2312","τυφθείϲ","X"
"2313","καὶ","CCONJ"
"2314","δαρείϲ","NOUN"
"2315","μετοχάϲ","NOUN"
"2316",".","PUNCT"
"2317","πρόϲκειται","ADP"
"2318","κοινολεκτούμενα","VERB"
"2319",",","PUNCT"
"2320","ἐπειδὴ","SCONJ"
"2321","τὸ","DET"
"2322","Λάχηϲ","PROPN"
"2323","καὶ","CCONJ"
"2324","τὸ","DET"
"2325","πένηϲ","NOUN"
"2326","οἱ","DET"
"2327","Βοιωτοὶ","NOUN"
"2328","διὰ","ADP"
"2329","τῆϲ","DET"
"2330","ει","SCONJ"
"2331","διφθόγγου","NOUN"
"2332","προφέρονται","VERB"
"2333",",","PUNCT"
"2334","Λάχειϲ","VERB"
"2335","καὶ","CCONJ"
"2336","πένειϲ","VERB"
"2337","λέγοντεϲ","VERB"
"2338","·","PUNCT"
"2339","καὶ","CCONJ"
"2340","ἰδοὺ","INTJ"
"2341","ταῦτα","ADJ"
"2342","ἔχει","VERB"
"2343","πρὸ","ADP"
"2344","τῆϲ","DET"
"2345","ει","NOUN"
"2346","διφθόγγου","NOUN"
"2347","ϲύμφωνον","ADJ"
"2348",",","PUNCT"
"2349","ἀλλ","CCONJ"
"2350","οὐκ","ADV"
"2351","ἔϲτι","PROPN"
"2352","κοινολεκτούμενα","VERB"
"2353",".","PUNCT"
"2354","οὐ","ADV"
"2355","θέλει","VERB"
"2356","δὲ","ADV"
"2357","παραλήγεϲθαι","VERB"
"2358","τῷ","DET"
"2359","ι","NOUN"
"2360",",","PUNCT"
"2361","ἀλλ","CCONJ"
"2362","ἢ","CCONJ"
"2363","τῷ","DET"
"2364","η","ADV"
"2365",",","PUNCT"
"2366","ὡϲ","INTJ"
"2367","ἐπὶ","ADP"
"2368","τοῦ","DET"
"2369","τιμήειϲ","VERB"
"2370","ἑρϲήειϲ","PROPN"
"2371",",","PUNCT"
"2372","ἢ","CCONJ"
"2373","κατὰ","ADP"
"2374","ϲυϲτολὴν","NOUN"
"2375","ποιητικὴν","ADJ"
"2376","τῷ","DET"
"2377","ε","PROPN"
"2378","ἠχέειϲ","VERB"
"2379","βρωμέειϲ","PROPN"
"2380",",","PUNCT"
"2381","ἢ","CCONJ"
"2382","τῷ","DET"
"2383","ο","PRON"
"2384",",","PUNCT"
"2385","ὡϲ","INTJ"
"2386","ἐπὶ","ADP"
"2387","τοῦ","DET"
"2388","ἀνεμόειϲ","VERB"
"2389","δροϲόειϲ","PROPN"
"2390",",","PUNCT"
"2391","ἢ","CCONJ"
"2392","τῷ","DET"
"2393","α","PRON"
"2394",",","PUNCT"
"2395","ὡϲ","INTJ"
"2396","ἐπὶ","ADP"
"2397","τοῦ","DET"
"2398","ϲκιάειϲ","NOUN"
"2399",",","PUNCT"
"2400","ἢ","CCONJ"
"2401","τῷ","DET"
"2402","ω","PRON"
"2403",",","PUNCT"
"2404","ὡϲ","INTJ"
"2405","ἐπὶ","ADP"
"2406","τοῦ","DET"
"2407","κητώειϲ","NOUN"
"2408","ἐρώειϲ","VERB"
"2409",",","PUNCT"
"2410","ὅθεν","ADV"
"2411","τὸ","DET"
"2412","χαριτόειϲ","PRON"
"2413","ἀναλογώτερόν","ADJ"
"2414","ἐϲτι","PROPN"
"2415","τοῦ","DET"
"2416","χαρίειϲ","NOUN"
"2417","παραληγομένου","VERB"
"2418","τῷ","DET"
"2419","ι","NOUN"
"2420",".","PUNCT"
"2421","καὶ","CCONJ"
"2422","ἐξ","ADP"
"2423","ἄλλου","ADJ"
"2424","δὲ","ADV"
"2425","κανόνοϲ","NOUN"
"2426","δείκνυται","VERB"
"2427","τὸ","DET"
"2428","χαριτόειϲ","NOUN"
"2429","ἀναλογώτερον","ADJ"
"2430","τοῦ","DET"
"2431","χαρίειϲ","NOUN"
"2432","·","PUNCT"
"2433","τὰ","DET"
"2434","γὰρ","ADV"
"2435","εἰϲ","SCONJ"
"2436","ειϲ","ADV"
"2437","λήγοντα","VERB"
"2438","ἔχοντα","VERB"
"2439","θηλυκὰ","NOUN"
"2440","ἀποβολῇ","NOUN"
"2441","τῆϲ","DET"
"2442","ει","SCONJ"
"2443","διφθόγγου","NOUN"
"2444","ὡϲ","INTJ"
"2445","ἐπὶ","ADP"
"2446","τὸ","DET"
"2447","πλεῖϲτον","PROPN"
"2448","τὴν","DET"
"2449","γενικὴν","NOUN"
"2450","τοῦ","DET"
"2451","θηλυκοῦ","ADJ"
"2452","ἀποτελεῖ","VERB"
"2453",",","PUNCT"
"2454","οὐ","ADV"
"2455","μὴν","ADV"
"2456","τὴν","DET"
"2457","εὐθεῖαν","NOUN"
"2458",",","PUNCT"
"2459","οἷον","ADV"
"2460",",","PUNCT"
"2461","δαφνήειϲ","X"
"2462","δάφνηϲ","X"
"2463",",","PUNCT"
"2464","ἡ","DET"
"2465","δάφνη","NOUN"
"2466","γὰρ","ADV"
"2467","τῆϲ","DET"
"2468","δάφνηϲ","PROPN"
"2469",",","PUNCT"
"2470","τιμήειϲ","NOUN"
"2471","τιμῆϲ","NOUN"
"2472",",","PUNCT"
"2473","ἡ","DET"
"2474","τιμή","NOUN"
"2475","τῇϲ","DET"
"2476","τιμῆϲ","NOUN"
"2477",",","PUNCT"
"2478","φθογγήειϲ","NOUN"
"2479","φθογγῆϲ","NOUN"
"2480",",","PUNCT"
"2481","ἡ","DET"
"2482","φθογγή","NOUN"
"2483","τῆϲ","DET"
"2484","φθογγῆϲ","NOUN"
"2485",",","PUNCT"
"2486","αὐδήειϲ","NOUN"
"2487","αὐδῆϲ","NOUN"
"2488",",","PUNCT"
"2489","ἡ","DET"
"2490","αὐδή","NOUN"
"2491","τῆϲ","DET"
"2492","αὐδῆϲ","NOUN"
"2493",",","PUNCT"
"2494","λαχνήειϲ","NOUN"
"2495","λάχνηϲ","NOUN"
"2496",",","PUNCT"
"2497","ἡ","DET"
"2498","λάχνη","NOUN"
"2499","τῆϲ","DET"
"2500","λάχνηϲ","NOUN"
"2501",",","PUNCT"
"2502","φωνήειϲ","VERB"
"2503","φωνῆϲ","NOUN"
"2504",",","PUNCT"
"2505","ἡ","DET"
"2506","φωνή","NOUN"
"2507","τῆϲ","DET"
"2508","φωνῆϲ","NOUN"
"2509",",","PUNCT"
"2510","ϲκιάειϲ","PROPN"
"2511","ϲκιᾶϲ","PROPN"
"2512",",","PUNCT"
"2513","ἡ","DET"
"2514","ϲκιά","NOUN"
"2515","γὰρ","ADV"
"2516","τῆϲ","DET"
"2517","ϲκιᾶϲ","PROPN"
"2518","τὸ","DET"
"2519","γὰρ","ADV"
"2520","ϲκιόειϲ","PROPN"
"2521","ἀπὸ","ADP"
"2522","τοῦ","DET"
"2523","ϲκιάειϲ","PROPN"
"2524","ἐγένετο","VERB"
"2525","κατὰ","ADP"
"2526","τροπὴν","NOUN"
"2527","τοῦ","DET"
"2528","α","NOUN"
"2529","εἰϲ","SCONJ"
"2530","τὸ","DET"
"2531","ο","PRON"
"2532",".","PUNCT"
"2533","πρόϲκειται","ADP"
"2534","ὡϲ","INTJ"
"2535","ἐπὶ","ADP"
"2536","τὸ","DET"
"2537","πλεῖϲτον","PROPN"
"2538",",","PUNCT"
"2539","διὰ","ADP"
"2540","τὸ","DET"
"2541","δροϲόειϲ","PROPN"
"2542","δρόϲοϲ","PROPN"
"2543",",","PUNCT"
"2544","τοῦτο","ADJ"
"2545","γὰρ","ADV"
"2546","τὴν","DET"
"2547","εὐθεῖαν","NOUN"
"2548","τοῦ","DET"
"2549","θηλυκοῦ","ADJ"
"2550","ἐποίηϲεν","VERB"
"2551",",","PUNCT"
"2552","οὐ","ADV"
"2553","μὴν","ADV"
"2554","τὴν","DET"
"2555","γενικήν","NOUN"
"2556",".","PUNCT"
"2557","τὸ","DET"
"2558","ἀνεμόειϲ","VERB"
"2559","τὴν","DET"
"2560","ἄνεμοϲ","PROPN"
"2561","εὐθεῖαν","NOUN"
"2562","ποιοῦν","VERB"
"2563","καὶ","CCONJ"
"2564","οὐ","ADV"
"2565","τὴν","DET"
"2566","γενικὴν","NOUN"
"2567","οὐκ","ADV"
"2568","ἀντίκειται","VERB"
"2569","ἡμῖν","PRON"
"2570",",","PUNCT"
"2571","ἐπειδὴ","SCONJ"
"2572","οὐ","ADV"
"2573","ποιεῖ","VERB"
"2574","θηλυκόν","ADJ"
"2575",",","PUNCT"
"2576","ἀλλ","CCONJ"
"2577","ἀρϲενικόν","ADJ"
"2578","·","PUNCT"
"2579","εἰ","SCONJ"
"2580","ἄρα","ADV"
"2581","οὖν","ADV"
"2582","τὸ","DET"
"2583","μὲν","ADV"
"2584","χαριτόειϲ","PROPN"
"2585","ἀποβολῇ","NOUN"
"2586","τῆϲ","DET"
"2587","ει","ADV"
"2588","διφθόγγου","NOUN"
"2589","τὴν","DET"
"2590","γενικὴν","NOUN"
"2591","τοῦ","DET"
"2592","θηλυκοῦ","ADJ"
"2593","ποιεῖ","VERB"
"2594",",","PUNCT"
"2595","τὸ","DET"
"2596","δὲ","ADV"
"2597","χαρίειϲ","NOUN"
"2598","ἀποβάλλον","VERB"
"2599","τὴν","DET"
"2600","ει","NOUN"
"2601","δίφθογγον","NOUN"
"2602","οὐ","ADV"
"2603","ποιεῖ","VERB"
"2604","τὴν","DET"
"2605","γενικὴν","NOUN"
"2606","τοῦ","DET"
"2607","θηλυκοῦ","ADJ"
"2608",",","PUNCT"
"2609","ἀλλὰ","CCONJ"
"2610","τὴν","DET"
"2611","εὐθεῖαν","NOUN"
"2612",",","PUNCT"
"2613","χάριϲ","PROPN"
"2614","γάρ","ADV"
"2615",",","PUNCT"
"2616","δηλονότι","ADV"
"2617","τὸ","DET"
"2618","χαριτόειϲ","PRON"
"2619","ἀναλογώτερόν","ADJ"
"2620","ἐϲτι","PROPN"
"2621","τοῦ","DET"
"2622","χαρίειϲ","NOUN"
"2623",".","PUNCT"
"2624","παραφυλαττόμεθα","VERB"
"2625","δὲ","ADV"
"2626","παρὰ","ADP"
"2627","τῷ","DET"
"2628","ΤΠινδάρῳ","NOUN"
"2629",".","PUNCT"
"2630",",","PUNCT"
"2631","τὴν","DET"
"2632","αἰτιατικὴν","NOUN"
"2633","λεγομένην","VERB"
"2634","ὑγίεντα","PROPN"
"2635",",","PUNCT"
"2636","ὡϲ","INTJ"
"2637","ἀπὸ","ADP"
"2638","εὐθείαϲ","NOUN"
"2639","γάρ","ADV"
"2640","ἐϲτι","PROPN"
"2641","παραληγομένηϲ","VERB"
"2642","οἷον","SCONJ"
"2643","τῷ","DET"
"2644","ἰῶτα","NOUN"
"2645",",","PUNCT"
"2646","ὡϲ","INTJ"
"2647","ἀπὸ","ADP"
"2648","τοῦ","DET"
"2649","ὑγίειϲ","ADJ"
"2650",".","PUNCT"
"2651",",","PUNCT"
"2652","πολλάκιϲ","ADV"
"2653","οἱ","PRON"
"2654","Δωριεῖϲ","ADJ"
"2655","τῶν","DET"
"2656","εἰϲ","SCONJ"
"2657","ειϲ","SCONJ"
"2658","τῶν","DET"
"2659","διὰ","ADP"
"2660","τῆϲ","DET"
"2661","ει","SCONJ"
"2662","διφθόγγου","NOUN"
"2663","ἀποβάλλουϲι","VERB"
"2664","τὸ","DET"
"2665","ι","NOUN"
"2666",",","PUNCT"
"2667","οΐον","ADJ"
"2668","χαρίειϲ","VERB"
"2669","χαρίεϲ","NOUN"
"2670",",","PUNCT"
"2671","τιμήειϲ","VERB"
"2672","τιμήεϲ","NOUN"
"2673",",","PUNCT"
"2674","Μαλόειϲ","PROPN"
"2675",".","PUNCT"
"2676","Μαλόεϲ","PROPN"
"2677","·","PUNCT"
"2678","τοιοῦτο","ADJ"
"2679","γάρ","ADV"
"2680","ἐϲτι","NOUN"
"2681","καὶ","ADV"
"2682","παρὰ","ADP"
"2683","Καλλιμάχῳ","PROPN"
"2684",",","PUNCT"
"2685","ὁ","DET"
"2686","δὲ","ADV"
"2687","ἀείδων","VERB"
"2688","Μαλόεϲ","PROPN"
"2689","ἦλθε","VERB"
"2690","χορόϲ","PROPN"
"2691",",","PUNCT"
"2692","ἀντὶ","ADP"
"2693","τοῦ","DET"
"2694","Μαλόειϲ","NOUN"
"2695",".","PUNCT"
"2696","Μαλόειϲ","PROPN"
"2697","ἐϲτὶν","PROPN"
"2698","ὁ","DET"
"2699","Λέϲβιοϲ","NOUN"
"2700",".","PUNCT"
"2701","Περὶ","ADP"
"2702","τῶν","DET"
"2703","εἰϲ","SCONJ"
"2704","ευϲ","ADV"
"2705",".","PUNCT"
"2706",",","PUNCT"
"2707","τὰ","DET"
"2708","εἰϲ","SCONJ"
"2709","ευϲ","ADV"
"2710","λήγοντα","VERB"
"2711","ὀνόματα","NOUN"
"2712","ἀρϲενικὰ","ADJ"
"2713","εἴτε","CCONJ"
"2714","μονοϲύλλαβα","ADJ"
"2715","εἴτε","CCONJ"
"2716","ὑπὲρ","ADP"
"2717","μίαν","NUM"
"2718","ϲυλλαβὴν","ADJ"
"2719","πάντα","DET"
"2720","ὀξύτονά","ADJ"
"2721","ἐϲτιν","PROPN"
"2722",".","PUNCT"
"2723","Περὶ","ADP"
"2724","τῶν","DET"
"2725","εἰϲ","SCONJ"
"2726","ηϲ","DET"
"2727",".","PUNCT"
"2728",",","PUNCT"
"2729","τὰ","DET"
"2730","παρὰ","ADP"
"2731","τὸ","DET"
"2732","κλέοϲ","NOUN"
"2733","ϲύνθετα","ADJ"
"2734","εἰϲ","SCONJ"
"2735","ηϲ","AUX"
"2736","γινόμενα","VERB"
"2737",",","PUNCT"
"2738","ἐὰν","SCONJ"
"2739","μὲν","ADV"
"2740","εὑρεθῇ","VERB"
"2741","κύρια","ADJ"
"2742",",","PUNCT"
"2743","δύο","NUM"
"2744","ἔχει","VERB"
"2745","εὐθείαϲ","PROPN"
"2746",",","PUNCT"
"2747","μίαν","NUM"
"2748","ἐντελῆ","ADJ"
"2749","καὶ","CCONJ"
"2750","μίαν","NUM"
"2751","ϲυνῃρημένην","VERB"
"2752",",","PUNCT"
"2753","οἷον","ADV"
"2754","Ἡρακλέηϲ","PROPN"
"2755","Ἡρακλῆϲ","PROPN"
"2756",",","PUNCT"
"2757","Περικλέηϲ","VERB"
"2758","Περικλῆϲ","NOUN"
"2759",",","PUNCT"
"2760","Ϲοφοκλέηϲ","PROPN"
"2761","Ϲοφοκλῆϲ","PROPN"
"2762",",","PUNCT"
"2763","Νικοκλέηϲ","PROPN"
"2764","Νικοκλῆϲ","PROPN"
"2765","ἐὰν","SCONJ"
"2766","δὲ","ADV"
"2767","ᾖ","AUX"
"2768","ἐπίθετα","ADJ"
"2769",",","PUNCT"
"2770","μίαν","NUM"
"2771","ἔχει","VERB"
"2772","εὐθεῖαν","NOUN"
"2773","τὴν","DET"
"2774","ἐντελῆ","ADJ"
"2775","μόνην","ADJ"
"2776",",","PUNCT"
"2777","ϲυνῃρημένην","VERB"
"2778","δὲ","ADV"
"2779","οὐκ","ADV"
"2780","ἔχει","VERB"
"2781",".","PUNCT"
"2782","οὐδέποτε","ADV"
"2783","γὰρ","ADV"
"2784","τὰ","DET"
"2785","παρὰ","ADP"
"2786","τὸ","DET"
"2787","κλέοϲ","NOUN"
"2788","ϲύνθετα","ADJ"
"2789","ἐπίθετα","NOUN"
"2790","ϲυναιρεῖται","VERB"
"2791","κατὰ","ADP"
"2792","τὴν","DET"
"2793","εὐθεῖαν","NOUN"
"2794",",","PUNCT"
"2795","οἷον","ADV"
"2796","ἀκλεήϲ","ADJ"
"2797",",","PUNCT"
"2798","δυϲκλεήϲ","NOUN"
"2799",",","PUNCT"
"2800","ἀγακλεήϲ","ADJ"
"2801",".","PUNCT"
"2802","καὶ","CCONJ"
"2803","ἄξιόν","ADJ"
"2804","ἐϲτι","PROPN"
"2805","ζητῆϲαι","PROPN"
"2806",",","PUNCT"
"2807","τί","PRON"
"2808","δήποτε","ADV"
"2809","τὰ","DET"
"2810","παρὰ","ADP"
"2811","τὸ","DET"
"2812","κλέοϲ","NOUN"
"2813","εἰϲ","SCONJ"
"2814","ηϲ","CCONJ"
"2815",",","PUNCT"
"2816","δηλονότι","ADV"
"2817","κύρια","ADJ"
"2818","μὲν","ADV"
"2819","ὄντα","AUX"
"2820",",","PUNCT"
"2821","ϲυναιροῦνται","VERB"
"2822","κατὰ","ADP"
"2823","τὴν","DET"
"2824","εὐθεῖαν","NOUN"
"2825",",","PUNCT"
"2826","οἷον","ADJ"
"2827","Ἡρακλέηϲ","PROPN"
"2828","Ἡρακλῆϲ","PROPN"
"2829",",","PUNCT"
"2830","Περικλέηϲ","VERB"
"2831","Περικλῆϲ","NOUN"
"2832",",","PUNCT"
"2833","ἐπίθετα","NOUN"
"2834","δὲ","ADV"
"2835","ὄντα","AUX"
"2836","οὐ","ADV"
"2837","ϲυναιρεῖται","VERB"
"2838","κατὰ","ADP"
"2839","τὴν","DET"
"2840","εὐθεῖαν","NOUN"
"2841",",","PUNCT"
"2842","οἷον","ADV"
"2843","ἀκλεήϲ","ADJ"
"2844","δυϲκλεήϲ","PROPN"
"2845","ἀγακλεήϲ","ADJ"
"2846","·","PUNCT"
"2847","καὶ","CCONJ"
"2848","ἔϲτιν","NOUN"
"2849","εἰπεῖν","VERB"
"2850","δύο","NUM"
"2851","ἀπολογίαϲ","NOUN"
"2852",",","PUNCT"
"2853","μίαν","NUM"
"2854","μὲν","ADV"
"2855","ἀπὸ","ADP"
"2856","τόνου","NOUN"
"2857",",","PUNCT"
"2858","ἑτέραν","ADJ"
"2859","δὲ","ADV"
"2860","ἀπὸ","ADP"
"2861","κλίϲεωϲ","PROPN"
"2862",".","PUNCT"
"2863","ἔϲτι","PROPN"
"2864","δὲ","ADV"
"2865","ἡ","DET"
"2866","ἀπὸ","ADP"
"2867","τόνου","NOUN"
"2868","αὕτη","ADJ"
"2869","οὐδέποτε","ADV"
"2870","κρᾶϲιϲ","NOUN"
