"ID","TOKEN","UPOS"
"943","ὃ","DET"
"944","ὕστερος","ADJ"
"945","τοῦτόν","ADJ"
"946","τε","CCONJ"
"947","οὐ","ADV"
"948","θαυμάζω","VERB"
"949","ἀνόσια","ADJ"
"950","δράσαντα","VERB"
"951","ὅμοια","ADJ"
"952","οἷς","PRON"
"953","εἴργασται","VERB"
"954","λέγειν","VERB"
"955",",","PUNCT"
"956","ὑμῖν","PRON"
"957","τε","CCONJ"
"958","συγγιγνώσκω","VERB"
"959","βουλομένοις","VERB"
"960","τὴν","DET"
"961","ἀκρίβειαν","NOUN"
"962","τῶν","DET"
"963","πραχθέντων","VERB"
"964","μαθεῖν","VERB"
"965","τοιαῦτα","ADJ"
"966","ἀνέχεσθαι","VERB"
"967","ἀκούοντας","VERB"
"968","αὐτοῦ","PRON"
"969",",","PUNCT"
"970","ἃ","PRON"
"971","ἐκβάλλεσθαι","VERB"
"972","ἄξιά","ADJ"
"973","ἐστι","AUX"
"974",".","PUNCT"
"975","τὸν","DET"
"976","γὰρ","ADV"
"977","ἄνδρα","NOUN"
"978","ὁμολογῶν","VERB"
"979","τύπτειν","VERB"
"980","τὰς","DET"
"981","πληγὰς","NOUN"
"982","ἐξ","ADP"
"983","ὧν","PRON"
"984","ἀπέθανεν","VERB"
"985",",","PUNCT"
"986","αὐτὸς","ADJ"
"987","μὲν","ADV"
"988","τοῦ","DET"
"989","τεθνηκότος","VERB"
"990","οὔ","ADV"
"991","φησι","VERB"
"992","φονεὺς","NOUN"
"993","εἶναι","AUX"
"994",",","PUNCT"
"995","ἡμᾶς","PRON"
"996","δὲ","ADV"
"997","τοὺς","DET"
"998","τιμωροῦντας","VERB"
"999","αὐτῷ","PRON"
"1000","ζῶν","VERB"
"1001","τε","CCONJ"
"1002","καὶ","CCONJ"
"1003","βλέπων","VERB"
"1004","φονέας","NOUN"
"1005","αὑτοῦ","PRON"
"1006","φησιν","VERB"
"1007","εἶναι","AUX"
"1008",".","PUNCT"
"1009","θέλω","VERB"
"1010","δὲ","ADV"
"1011","καὶ","ADV"
"1012","τἆ","DET"
"1013","λλα","DET"
"1014","παραπλήσια","ADJ"
"1015","ἀπολογηθέντα","VERB"
"1016","τούτοις","ADJ"
"1017","ἐπιδεῖξαι","VERB"
"1018","αὐτόν","PRON"
"1019",".","PUNCT"
"1020","εἶπε","VERB"
"1021","δὲ","ADV"
"1022","πρῶτον","ADJ"
"1023","μέν","ADV"
"1024",",","PUNCT"
"1025","εἰ","SCONJ"
"1026","καὶ","ADV"
"1027","ἐκ","ADP"
"1028","τῶν","DET"
"1029","πληγῶν","NOUN"
"1030","ἀπέθανεν","VERB"
"1031","ὁ","DET"
"1032","ἀνήρ","NOUN"
"1033",",","PUNCT"
"1034","ὡς","SCONJ"
"1035","οὐκ","ADV"
"1036","ἀπέκτεινεν","VERB"
"1037","αὐτόν","PRON"
"1038","·","PUNCT"
"1039","τὸν","DET"
"1040","γὰρ","ADV"
"1041","ἄρξαντα","VERB"
"1042","τῆς","DET"
"1043","πληγῆς","NOUN"
"1044",",","PUNCT"
"1045","τοῦτον","ADJ"
"1046","αἴτιον","ADJ"
"1047","τῶν","DET"
"1048","πραχθέντων","VERB"
"1049","γενόμενον","VERB"
"1050","καταλαμβάνεσθαι","VERB"
"1051","ὑπὸ","ADP"
"1052","τοῦ","DET"
"1053","νόμου","NOUN"
"1054",",","PUNCT"
"1055","ἄρξαι","VERB"
"1056","δὲ","ADV"
"1057","τὸν","DET"
"1058","ἀποθανόντα","VERB"
"1059",".","PUNCT"
"1060","μάθετε","VERB"
"1061","δὴ","ADV"
"1062","πρῶτον","ADJ"
"1063","μὲν","ADV"
"1064","ὅτι","SCONJ"
"1065","ἄρξαι","VERB"
"1066","καὶ","CCONJ"
"1067","παροινεῖν","VERB"
"1068","τοὺς","DET"
"1069","νεωτέρους","ADJ"
"1070","τῶν","DET"
"1071","πρεσβυτέρων","ADJ"
"1072","εἰκότερόν","ADJ"
"1073","ἐστι","AUX"
"1074","·","PUNCT"
"1075","τοὺς","PRON"
"1076","μὲν","ADV"
"1077","γὰρ","ADV"
"1078","ἥ","DET"
"1079","τε","CCONJ"
"1080","μεγαλοφροσύνη","NOUN"
"1081","τοῦ","DET"
"1082","γένους","NOUN"
"1083","ἥ","DET"
"1084","τε","CCONJ"
"1085","ἀκμὴ","NOUN"
"1086","τῆς","DET"
"1087","ῥώμης","NOUN"
"1088","ἥ","DET"
"1089","τε","CCONJ"
"1090","ἀπειρία","NOUN"
"1091","τῆς","DET"
"1092","μέθης","NOUN"
"1093","ἐπαίρει","VERB"
"1094","τῷ","DET"
"1095","θυμῷ","NOUN"
"1096","χαρίζεσθαι","VERB"
"1097",",","PUNCT"
"1098","τοὺς","PRON"
"1099","δὲ","ADV"
"1100","ἥ","DET"
"1101","τε","CCONJ"
"1102","ἐμπειρία","NOUN"
"1103","τῶν","DET"
"1104","παροινουμένων","VERB"
"1105","ἥ","DET"
"1106","τε","CCONJ"
"1107","ἀσθένεια","NOUN"
"1108","τοῦ","DET"
"1109","γήρως","NOUN"
"1110","ἥ","DET"
"1111","τε","CCONJ"
"1112","δύναμις","NOUN"
"1113","τῶν","DET"
"1114","νέων","NOUN"
"1115","φοβοῦσα","VERB"
"1116","σωφρονίζει","VERB"
"1117",".","PUNCT"
"1118","ὡς","SCONJ"
"1119","δὲ","ADV"
"1120","οὐδὲ","ADV"
"1121","τοῖς","DET"
"1122","αὐτοῖς","ADJ"
"1123","ἀλλὰ","CCONJ"
"1124","τοῖς","DET"
"1125","ἐναντιωτάτοις","ADJ"
"1126","ἠμύνατο","VERB"
"1127","αὐτόν","PRON"
"1128",",","PUNCT"
"1129","αὐτὸ","DET"
"1130","τὸ","DET"
"1131","ἔργον","NOUN"
"1132","σημαίνει","VERB"
"1133",".","PUNCT"
"1134","ὁ","PRON"
"1135","μὲν","ADV"
"1136","γὰρ","ADV"
"1137","ἀκμαζούσῃ","ADJ"
"1138","τῇ","DET"
"1139","ῥώμῃ","NOUN"
"1140","τῶν","DET"
"1141","χειρῶν","NOUN"
"1142","χρώμενος","VERB"
"1143","ἀπέκτεινεν","VERB"
"1144","·","PUNCT"
"1145","ὁ","PRON"
"1146","δὲ","ADV"
"1147","ἀδυνάτως","ADV"
"1148","τὸν","DET"
"1149","κρείσσονα","ADJ"
"1150","ἀμυνόμενος","VERB"
"1151",",","PUNCT"
"1152","οὐδὲ","CCONJ"
"1153","σημεῖον","NOUN"
"1154","οὐδὲν","DET"
"1155","ὧν","PRON"
"1156","ἠμύνατο","VERB"
"1157","ὑπολιπών","VERB"
"1158",",","PUNCT"
"1159","ἀπέθανεν","VERB"
"1160",".","PUNCT"
"1161","εἰ","SCONJ"
"1162","δὲ","ADV"
"1163","ταῖς","DET"
"1164","χερσὶν","NOUN"
"1165","ἀπέκτεινε","VERB"
"1166","καὶ","CCONJ"
"1167","οὐ","ADV"
"1168","σιδήρῳ","NOUN"
"1169",",","PUNCT"
"1170","ὅσον","PRON"
"1171","αἱ","DET"
"1172","χεῖρες","NOUN"
"1173","τοῦ","DET"
"1174","σιδήρου","NOUN"
"1175","οἰκειότεραι","ADJ"
"1176","τούτῳ","ADJ"
"1177","εἰσί","AUX"
"1178",",","PUNCT"
"1179","τοσούτῳ","ADJ"
"1180","μᾶλλον","ADV"
"1181","φονεύς","NOUN"
"1182","ἐστιν","AUX"
"1183",".","PUNCT"
"1184","ἐτόλμησε","VERB"
"1185","δὲ","ADV"
"1186","εἰπεῖν","VERB"
"1187","ὡς","SCONJ"
"1188","ὁ","DET"
"1189","ἄρξας","VERB"
"1190","τῆς","DET"
"1191","πληγῆς","NOUN"
"1192","καὶ","CCONJ"
"1193","μὴ","ADV"
"1194","διαφθείρας","VERB"
"1195","μᾶλλον","ADV"
"1196","τοῦ","DET"
"1197","ἀποκτείναντος","VERB"
"1198","φονεύς","NOUN"
"1199","ἐστι","AUX"
"1200","·","PUNCT"
"1201","τοῦτον","ADJ"
"1202","γὰρ","ADV"
"1203","βουλευτὴν","NOUN"
"1204","τοῦ","DET"
"1205","θανάτου","NOUN"
"1206","φησὶ","VERB"
"1207","γενέσθαι","VERB"
"1208",".","PUNCT"
"1209","ἐγὼ","PRON"
"1210","δὲ","ADV"
"1211","πολὺ","ADJ"
"1212","τἀναντία","ADJ"
"1213","τούτων","ADJ"
"1214","φημί","VERB"
"1215",".","PUNCT"
"1216","εἰ","SCONJ"
"1217","γὰρ","ADV"
"1218","αἱ","DET"
"1219","χεῖρες","NOUN"
"1220","ἃ","PRON"
"1221","διανοούμεθα","VERB"
"1222","ἑκάστῳ","ADJ"
"1223","ἡμῶν","PRON"
"1224","ὑπουργοῦσιν","VERB"
"1225",",","PUNCT"
"1226","ὁ","DET"
"1227","μὲν","ADV"
"1228","πατάξας","VERB"
"1229","καὶ","CCONJ"
"1230","μὴ","ADV"
"1231","ἀποκτείνας","VERB"
"1232","τῆς","DET"
"1233","πληγῆς","NOUN"
"1234","βουλευτὴς","NOUN"
"1235","ἐγένετο","VERB"
"1236",",","PUNCT"
"1237","ὁ","DET"
"1238","δὲ","ADV"
"1239","θανασίμως","ADV"
"1240","τύπτων","VERB"
"1241","τοῦ","DET"
"1242","θανάτου","NOUN"
"1243","·","PUNCT"
"1244","ἐκ","ADP"
"1245","γὰρ","ADV"
"1246","ὧν","PRON"
"1247","ἐκεῖνος","ADJ"
"1248","διανοηθεὶς","VERB"
"1249","ἔδρασεν","VERB"
"1250",",","PUNCT"
"1251","ὁ","DET"
"1252","ἀνὴρ","NOUN"
"1253","τέθνηκεν","VERB"
"1254",".","PUNCT"
"1255","ἔστι","AUX"
"1256","δὲ","ADV"
"1257","ἡ","DET"
"1258","μὲν","ADV"
"1259","ἀτυχία","NOUN"
"1260","τοῦ","DET"
"1261","πατάξαντος","VERB"
"1262",",","PUNCT"
"1263","ἡ","DET"
"1264","δὲ","ADV"
"1265","συμφορὰ","NOUN"
"1266","τοῦ","DET"
"1267","παθόντος","VERB"
"1268",".","PUNCT"
"1269","ὁ","PRON"
"1270","μὲν","ADV"
"1271","γὰρ","ADV"
"1272","ἐξ","ADP"
"1273","ὧν","PRON"
"1274","ἔδρασεν","VERB"
"1275","ἐκεῖνος","ADJ"
"1276","διαφθαρείς","VERB"
"1277",",","PUNCT"
"1278","οὐ","ADV"
"1279","τῇ","DET"
"1280","ἑαυτοῦ","PRON"
"1281","ἁμαρτίᾳ","NOUN"
"1282","ἀλλὰ","CCONJ"
"1283","τῇ","DET"
"1284","τοῦ","DET"
"1285","πατάξαντος","VERB"
"1286","χρησάμενος","VERB"
"1287","ἀπέθανεν","VERB"
"1288","·","PUNCT"
"1289","ὁ","PRON"
"1290","δὲ","ADV"
"1291","μείζω","ADJ"
"1292","ὧν","PRON"
"1293","ἤθελε","VERB"
"1294","πράξας","VERB"
"1295",",","PUNCT"
"1296","τῇ","DET"
"1297","ἑαυτοῦ","PRON"
"1298","ἀτυχίᾳ","NOUN"
"1299","ὃν","PRON"
"1300","οὐκ","ADV"
"1301","ἤθελεν","VERB"
"1302","ἀπέκτεινεν","VERB"
"1303",".","PUNCT"
"1304","ὑπὸ","ADP"
"1305","δὲ","ADV"
"1306","τοῦ","DET"
"1307","ἰατροῦ","NOUN"
"1308","φάσκων","VERB"
"1309","αὐτὸν","PRON"
"1310","ἀποθανεῖν","VERB"
"1311",",","PUNCT"
"1312","θαυμάζω","VERB"
"1313","ὅτι","SCONJ"
"1314",";","PUNCT"
"1315","οὐχ","ADV"
"1316",";","PUNCT"
"1317","ὑφʼ","ADP"
"1318","ἡμῶν","PRON"
"1319","τῶν","DET"
"1320","συμβουλευσάντων","VERB"
"1321","ἐπιτρεφθῆναί","VERB"
"1322","φησιν","VERB"
"1323","αὐτὸν","PRON"
"1324","διαφθαρῆναι","VERB"
"1325",".","PUNCT"
"1326","καὶ","ADV"
"1327","γὰρ","ADV"
"1328","ἂν","ADV"
"1329","εἰ","SCONJ"
"1330","μὴ","ADV"
"1331","ἐπετρέψαμεν","VERB"
"1332",",","PUNCT"
"1333","ὑπʼ","ADP"
"1334","ἀθεραπείας","NOUN"
"1335","ἂν","ADV"
"1336","ἔφη","VERB"
"1337","διαφθαρῆναι","VERB"
"1338","αὐτόν","PRON"
"1339",".","PUNCT"
"1340","εἰ","SCONJ"
"1341","δέ","ADV"
"1342","τοι","PRON"
"1343","καὶ","ADV"
"1344","ὑπὸ","ADP"
"1345","τοῦ","DET"
"1346","ἰατροῦ","NOUN"
"1347","ἀπέθανεν","VERB"
"1348",",","PUNCT"
"1349","ὡς","SCONJ"
"1350","οὐκ","ADV"
"1351","ἀπέθανεν","VERB"
"1352",",","PUNCT"
"1353","ὁ","DET"
"1354","μὲν","ADV"
"1355","ἰατρὸς","NOUN"
"1356","οὐ","ADV"
"1357","φονεὺς","NOUN"
"1358","αὐτοῦ","PRON"
"1359","ἐστιν","AUX"
"1360",",","PUNCT"
"1361","ὁ","DET"
"1362","γὰρ","ADV"
"1363","νόμος","NOUN"
"1364","ἀπολύει","VERB"
"1365","αὐτόν","PRON"
"1366",",","PUNCT"
"1367","διὰ","ADP"
"1368","δὲ","ADV"
"1369","τὰς","DET"
"1370","τούτου","DET"
"1371","πληγὰς","NOUN"
"1372","ἐπιτρεψάντων","VERB"
"1373","ἡμῶν","PRON"
"1374","αὐτῷ","PRON"
"1375",",","PUNCT"
"1376","πῶς","ADV"
"1377","ἂν","ADV"
"1378","ἄλλος","ADJ"
"1379","τις","DET"
"1380","ἢ","CCONJ"
"1381","ὁ","DET"
"1382","βιασάμενος","VERB"
"1383","ἡμᾶς","PRON"
"1384","χρῆσθαι","VERB"
"1385","αὐτῷ","PRON"
"1386","φονεὺς","NOUN"
"1387","εἴη","AUX"
"1388","ἄν","ADV"
"1389",";","PUNCT"
"1390","οὕτω","ADV"
"1391","δὲ","ADV"
"1392","φανερῶς","ADV"
"1393","ἐκ","ADP"
"1394","παντὸς","DET"
"1395","τρόπου","NOUN"
"1396","ἐλεγχόμενος","VERB"
"1397","ἀποκτεῖναι","VERB"
"1398","τὸν","DET"
"1399","ἄνδρα","NOUN"
"1400",",","PUNCT"
"1401","εἰς","ADP"
"1402","τοῦτο","ADJ"
"1403","τόλμης","NOUN"
"1404","καὶ","CCONJ"
"1405","ἀναιδείας","NOUN"
"1406","ἥκει","VERB"
"1407",",","PUNCT"
"1408","ὥστʼ","CCONJ"
"1409","οὐκ","ADV"
"1410","ἀρκοῦν","ADJ"
"1411","αὐτῷ","PRON"
"1412","ἐστιν","AUX"
"1413","ὑπὲρ","ADP"
"1414","τῆς","DET"
"1415","αὑτοῦ","PRON"
"1416","ἀσεβείας","NOUN"
"1417","ἀπολογεῖσθαι","VERB"
"1418",",","PUNCT"
"1419","ἀλλὰ","CCONJ"
"1420","καὶ","ADV"
"1421","ἡμᾶς","PRON"
"1422",",","PUNCT"
"1423","οἳ","PRON"
"1424","τὸ","DET"
"1425","τούτου","DET"
"1426","μίασμα","NOUN"
"1427","ἐπεξερχόμεθα","VERB"
"1428",",","PUNCT"
"1429","ἀθέμιστα","ADJ"
"1430","καὶ","CCONJ"
"1431","ἀνόσια","ADJ"
"1432","δρᾶν","VERB"
"1433","φησι","VERB"
"1434",".","PUNCT"
"1435","τούτῳ","ADJ"
"1436","μὲν","ADV"
"1437","οὖν","ADV"
"1438","πρέπει","VERB"
"1439","καὶ","CCONJ"
"1440","ταῦτα","ADJ"
"1441","καὶ","CCONJ"
"1442","ἔτι","ADV"
"1443","τούτων","ADJ"
"1444","δεινότερα","ADJ"
"1445","λέγειν","VERB"
"1446",",","PUNCT"
"1447","τοιαῦτα","ADJ"
"1448","δεδρακότι","VERB"
"1449","·","PUNCT"
"1450","ἡμεῖς","PRON"
"1451","δὲ","ADV"
"1452","τόν","DET"
"1453","τε","CCONJ"
"1454","θάνατον","NOUN"
"1455","φανερὸν","ADJ"
"1456","ἀποδεικνύντες","VERB"
"1457",",","PUNCT"
"1458","τήν","DET"
"1459","τε","CCONJ"
"1460","πληγὴν","NOUN"
"1461","ὁμολογουμένην","VERB"
"1462","ἐξ","ADP"
"1463","ἧς","PRON"
"1464","ἀπέθανε","VERB"
"1465",",","PUNCT"
"1466","τόν","DET"
"1467","τε","CCONJ"
"1468","νόμον","NOUN"
"1469","εἰς","ADP"
"1470","τὸν","DET"
"1471","πατάξαντα","VERB"
"1472","τὸν","DET"
"1473","φόνον","NOUN"
"1474","ἀνάγοντα","VERB"
"1475",",","PUNCT"
"1476","ἀντὶ","ADP"
"1477","τοῦ","DET"
"1478","παθόντος","VERB"
"1479","ἐπισκήπτομεν","VERB"
"1480","ὑμῖν","PRON"
"1481",",","PUNCT"
"1482","τῷ","DET"
"1483","τούτου","DET"
"1484","φόνῳ","NOUN"
"1485","τὸ","DET"
"1486","μήνιμα","NOUN"
"1487","τῶν","DET"
"1488","ἀλιτηρίων","NOUN"
"1489","ἀκεσαμένους","VERB"
"1490","πᾶσαν","DET"
"1491","τὴν","DET"
"1492","πόλιν","NOUN"
"1493","καθαρὰν","ADJ"
"1494","τοῦ","DET"
"1495","μιάσματος","NOUN"
"1496","καταστῆσαι","VERB"
"1497",".","PUNCT"
"1498","Ἐξ","ADP"
"1499","ἀπολογίας","NOUN"
"1500","ὃ","DET"
"1501","ὕστερος","ADJ"
"1502","ὁ","DET"
"1503","μὲν","ADV"
"1504","ἀνήρ","NOUN"
"1505",",","PUNCT"
"1506","καταγνοὺς","VERB"
"1507","αὐτὸς","ADJ"
"1508","αὑτοῦ","PRON"
"1509",",","PUNCT"
"1510","ἀλλὰ","CCONJ"
"1511","τὴν","DET"
"1512","σπουδὴν","NOUN"
"1513","τῶν","DET"
"1514","κατηγόρων","NOUN"
"1515","φοβηθείς","VERB"
"1516",",","PUNCT"
"1517","ὑπαπέστη","VERB"
"1518","·","PUNCT"
"1519","ἡμῖν","PRON"
"1520","δὲ","ADV"
"1521","τοῖς","DET"
"1522","φίλοις","NOUN"
"1523","ζῶντι","VERB"
"1524","ἢ","ADV"
"1525","ἀποθανόντι","VERB"
"1526","εὐσεβέστερον","ADJ"
"1527","ἀμύνειν","VERB"
"1528","αὐτῷ","PRON"
"1529",".","PUNCT"
"1530","ἄριστα","ADJ"
"1531","μὲν","ADV"
"1532","οὖν","ADV"
"1533","αὐτὸς","ADJ"
"1534","ἂν","ADV"
"1535","ὑπὲρ","ADP"
"1536","αὑτοῦ","PRON"
"1537","ἀπελογεῖτο","VERB"
"1538","·","PUNCT"
"1539","ἐπεὶ","SCONJ"
"1540","δὲ","ADV"
"1541","τάδε","ADJ"
"1542","ἀκινδυνότερα","ADJ"
"1543","ἔδοξεν","VERB"
"1544","εἶναι","AUX"
"1545",",","PUNCT"
"1546","ἡμῖν","PRON"
"1547",",","PUNCT"
"1548","οἷς","PRON"
"1549","μέγιστον","ADJ"
"1550","ἂν","ADV"
"1551","πένθος","NOUN"
"1552","γένοιτο","VERB"
"1553","στερηθεῖσιν","VERB"
"1554","αὐτοῦ","PRON"
"1555",",","PUNCT"
"1556","ἀπολογητέον","VERB"
"1557",".","PUNCT"
"1558","δοκεῖ","VERB"
"1559","δέ","ADV"
"1560","μοι","PRON"
"1561","περὶ","ADP"
"1562","τὸν","DET"
"1563","ἄρξαντα","VERB"
"1564","τῆς","DET"
"1565","πληγῆς","NOUN"
"1566","τὸ","DET"
"1567","ἀδίκημα","NOUN"
"1568","εἶναι","AUX"
"1569",".","PUNCT"
"1570","ὁ","DET"
"1571","μὲν","ADV"
"1572","οὖν","ADV"
"1573","διώκων","VERB"
"1574","οὐκ","ADV"
"1575","εἰκόσι","NUM"
"1576","τεκμηρίοις","NOUN"
"1577","χρώμενος","VERB"
"1578","τοῦτον","DET"
"1579","τὸν","DET"
"1580","ἄρξαντά","VERB"
"1581","φησιν","VERB"
"1582","εἶναι","AUX"
"1583",".","PUNCT"
"1584","εἰ","SCONJ"
"1585","μὲν","ADV"
"1586","γὰρ","ADV"
"1587","ὥσπερ","ADV"
"1588","βλέπειν","VERB"
"1589","μὲν","ADV"
"1590","τοῖν","DET"
"1591","ὀφθαλμοῖν","NOUN"
"1592",",","PUNCT"
"1593","ἀκούειν","VERB"
"1594","δὲ","ADV"
"1595","τοῖς","DET"
"1596","ὠσίν","NOUN"
"1597",",","PUNCT"
"1598","οὕτω","ADV"
"1599","κατὰ","ADP"
"1600","φύσιν","NOUN"
"1601","ἦν","AUX"
"1602","ὑβρίζειν","VERB"
"1603","μὲν","ADV"
"1604","τοὺς","DET"
"1605","νέους","ADJ"
"1606",",","PUNCT"
"1607","σωφρονεῖν","VERB"
"1608","δὲ","ADV"
"1609","τοὺς","DET"
"1610","γέροντας","ADJ"
"1611",",","PUNCT"
"1612","οὐδὲν","ADJ"
"1613","ἂν","ADV"
"1614","τῆς","DET"
"1615","ὑμετέρας","ADJ"
"1616","κρίσεως","NOUN"
"1617","ἔδει","VERB"
"1618","·","PUNCT"
"1619","αὐτὴ","DET"
"1620","γὰρ","ADV"
"1621","ἂν","ADV"
"1622","ἡ","DET"
"1623","ἡλικία","NOUN"
"1624","τῶν","DET"
"1625","νέων","NOUN"
"1626","κατέκρινε","VERB"
"1627","·","PUNCT"
"1628","νῦν","ADV"
"1629","δὲ","ADV"
"1630","πολλοὶ","ADJ"
"1631","μὲν","ADV"
"1632","νέοι","ADJ"
"1633","σωφρονοῦντες","VERB"
"1634",",","PUNCT"
"1635","πολλοὶ","ADJ"
"1636","δὲ","ADV"
"1637","πρεσβῦται","NOUN"
"1638","παροινοῦντες","VERB"
"1639",",","PUNCT"
"1640","οὐδὲν","DET"
"1641","μᾶλλον","ADV"
"1642","τῷ","DET"
"1643","διώκοντι","VERB"
"1644","ἢ","ADV"
"1645","τῷ","DET"
"1646","φεύγοντι","VERB"
"1647","τεκμήριον","NOUN"
"1648","γίγνονται","VERB"
"1649",".","PUNCT"
"1650","κοινοῦ","ADJ"
"1651","δὲ","ADV"
"1652","τοῦ","DET"
"1653","τεκμηρίου","NOUN"
"1654","ἡμῖν","PRON"
"1655","ὄντος","AUX"
"1656","καὶ","ADV"
"1657","τούτῳ","ADJ"
"1658",",","PUNCT"
"1659","τῷ","DET"
"1660","παντὶ","ADJ"
"1661","προέχομεν","VERB"
"1662","·","PUNCT"
"1663","οἱ","DET"
"1664","γὰρ","ADV"
"1665","μάρτυρες","NOUN"
"1666","τοῦτόν","ADJ"
"1667","φασιν","VERB"
"1668","ἄρξαι","VERB"
"1669","τῆς","DET"
"1670","πληγῆς","NOUN"
"1671",".","PUNCT"
"1672","ἄρξαντος","VERB"
"1673","δὲ","ADV"
"1674","τούτου","ADJ"
"1675",",","PUNCT"
"1676","καὶ","CCONJ"
"1677","τῶν","DET"
"1678","ἄλλων","ADJ"
"1679","ἁπάντων","ADJ"
"1680","τῶν","DET"
"1681","κατηγορουμένων","VERB"
"1682","ἀπολύεται","VERB"
"1683","τῆς","DET"
"1684","αἰτίας","NOUN"
"1685",".","PUNCT"
"1686","εἴπερ","SCONJ"
"1687","γὰρ","ADV"
"1688","ὁ","DET"
"1689","πατάξας","VERB"
"1690",",","PUNCT"
"1691","διὰ","ADP"
"1692","τὴν","DET"
"1693","πληγὴν","NOUN"
"1694","βιασάμενος","VERB"
"1695","ὑμᾶς","PRON"
"1696","ἐπιτρεφθῆναι","VERB"
"1697","ἰατρῷ","NOUN"
"1698",",","PUNCT"
"1699","μᾶλλον","ADV"
"1700","τοῦ","DET"
"1701","ἀποκτείναντος","VERB"
"1702","φονεύς","NOUN"
"1703","ἐστιν","AUX"
"1704",",","PUNCT"
"1705","ὁ","DET"
"1706","ἄρξας","VERB"
"1707","τῆς","DET"
"1708","πληγῆς","NOUN"
"1709","φονεὺς","NOUN"
"1710","γίγνεται","VERB"
"1711",".","PUNCT"
"1712","οὗτος","ADJ"
"1713","γὰρ","ADV"
"1714","ἠνάγκασε","VERB"
"1715","τόν","DET"
"1716","τε","CCONJ"
"1717","ἀμυνόμενον","VERB"
"1718","ἀντιτύπτειν","VERB"
"1719","τόν","DET"
"1720","τε","CCONJ"
"1721","πληγέντα","VERB"
"1722","ἐπὶ","ADP"
"1723","τὸν","DET"
"1724","ἰατρὸν","NOUN"
"1725","ἐλθεῖν","VERB"
"1726",".","PUNCT"
"1727","ἀνόσια","ADJ"
"1728","γὰρ","ADV"
"1729","ἂν","ADV"
"1730","ὁ","DET"
"1731","διωκόμενος","VERB"
"1732","πάθοι","VERB"
"1733",",","PUNCT"
"1734","εἰ","SCONJ"
"1735","μήτε","CCONJ"
"1736","ἀποκτείνας","VERB"
"1737","ὑπὲρ","ADP"
"1738","τοῦ","DET"
"1739","ἀποκτείναντος","VERB"
"1740","μήτε","CCONJ"
"1741","ἄρξας","VERB"
"1742","ὑπὲρ","ADP"
"1743","τοῦ","DET"
"1744","ἄρξαντος","VERB"
"1745","φονεὺς","NOUN"
"1746","ἔσται","AUX"
"1747",".","PUNCT"
"1748","ἔστι","AUX"
"1749","δὲ","ADV"
"1750","οὐδὲ","ADV"
"1751","ὁ","DET"
"1752","ἐπιβουλεύσας","VERB"
"1753","οὐδὲν","ADJ"
"1754","μᾶλλον","ADV"
"1755","ὁ","DET"
"1756","διωκόμενος","VERB"
"1757","τοῦ","DET"
"1758","διώκοντος","VERB"
"1759",".","PUNCT"
"1760","εἰ","SCONJ"
"1761","γὰρ","ADV"
"1762","ὁ","DET"
"1763","μὲν","ADV"
"1764","ἄρξας","VERB"
"1765","τῆς","DET"
"1766","πληγῆς","NOUN"
"1767","τύπτειν","VERB"
"1768","καὶ","CCONJ"
"1769","μὴ","ADV"
"1770","ἀποκτείνειν","VERB"
"1771","διενοήθη","VERB"
"1772",",","PUNCT"
"1773","ὁ","DET"
"1774","δὲ","ADV"
"1775","ἀμυνόμενος","VERB"
"1776","ἀποκτεῖναι","VERB"
"1777",",","PUNCT"
"1778","οὗτος","ADJ"
"1779","ἂν","ADV"
"1780","ὁ","DET"
"1781","ἐπιβουλεύσας","VERB"
"1782","εἴη","AUX"
"1783",".","PUNCT"
"1784","νῦν","ADV"
"1785","δὲ","ADV"
"1786","καὶ","ADV"
"1787","ὁ","DET"
"1788","ἀμυνόμενος","VERB"
"1789","τύπτειν","VERB"
"1790","καὶ","CCONJ"
"1791","οὐκ","ADV"
"1792","ἀποκτεῖναι","VERB"
"1793","διανοηθεὶς","VERB"
"1794","ἥμαρτεν","VERB"
"1795",",","PUNCT"
"1796","εἰς","ADP"
"1797","ἃ","PRON"
"1798","οὐκ","ADV"
"1799","ἐβούλετο","VERB"
"1800","πατάξας","VERB"
"1801",".","PUNCT"
"1802","τῆς","DET"
"1803","μὲν","ADV"
"1804","οὖν","ADV"
"1805","πληγῆς","NOUN"
"1806","βουλευτὴς","NOUN"
"1807","ἐγένετο","VERB"
"1808",",","PUNCT"
"1809","τὸν","DET"
"1810","δὲ","ADV"
"1811","θάνατον","NOUN"
"1812","πῶς","ADV"
"1813","ἂν","ADV"
"1814","ἐπεβούλευσεν","VERB"
"1815",",","PUNCT"
"1816","ὅς","PRON"
"1817","γε","ADV"
"1818","ἀκουσίως","ADV"
"1819","ἐπάταξεν","VERB"
"1820",";","PUNCT"
"1821","οἰκεῖον","ADJ"
"1822","δὲ","ADV"
"1823","καὶ","CCONJ"
"1824","τὸ","DET"
"1825","ἁμάρτημα","NOUN"
"1826","τῷ","DET"
"1827","ἄρξαντι","VERB"
"1828","μᾶλλον","ADV"
"1829","ἢ","ADV"
"1830","τῷ","DET"
"1831","ἀμυνομένῳ","VERB"
"1832","ἐστίν","AUX"
"1833",".","PUNCT"
"1834","ὁ","PRON"
"1835","μὲν","ADV"
"1836","γὰρ","ADV"
"1837","ἃ","PRON"
"1838","ἔπασχεν","VERB"
