"ID","TOKEN","NER"
"1123","ἀλλὰ","O"
"1124","τοῖς","O"
"1125","ἐναντιωτάτοις","O"
"1126","ἠμύνατο","O"
"1127","αὐτόν","O"
"1128",",","O"
"1129","αὐτὸ","O"
"1130","τὸ","O"
"1131","ἔργον","O"
"1132","σημαίνει","O"
"1133",".","O"
"1134","ὁ","O"
"1135","μὲν","O"
"1136","γὰρ","O"
"1137","ἀκμαζούσῃ","O"
"1138","τῇ","O"
"1139","ῥώμῃ","O"
"1140","τῶν","O"
"1141","χειρῶν","O"
"1142","χρώμενος","O"
"1143","ἀπέκτεινεν","O"
"1144","·","O"
"1145","ὁ","O"
"1146","δὲ","O"
"1147","ἀδυνάτως","O"
"1148","τὸν","O"
"1149","κρείσσονα","O"
"1150","ἀμυνόμενος","O"
"1151",",","O"
"1152","οὐδὲ","O"
"1153","σημεῖον","O"
"1154","οὐδὲν","O"
"1155","ὧν","O"
"1156","ἠμύνατο","O"
"1157","ὑπολιπών","O"
"1158",",","O"
"1159","ἀπέθανεν","O"
"1160",".","O"
"1161","εἰ","O"
"1162","δὲ","O"
"1163","ταῖς","O"
"1164","χερσὶν","O"
"1165","ἀπέκτεινε","O"
"1166","καὶ","O"
"1167","οὐ","O"
"1168","σιδήρῳ","O"
"1169",",","O"
"1170","ὅσον","O"
"1171","αἱ","O"
"1172","χεῖρες","O"
"1173","τοῦ","O"
"1174","σιδήρου","O"
"1175","οἰκειότεραι","O"
"1176","τούτῳ","O"
"1177","εἰσί","O"
"1178",",","O"
"1179","τοσούτῳ","O"
"1180","μᾶλλον","O"
"1181","φονεύς","O"
"1182","ἐστιν","O"
"1183",".","O"
"1184","ἐτόλμησε","O"
"1185","δὲ","O"
"1186","εἰπεῖν","O"
"1187","ὡς","O"
"1188","ὁ","O"
"1189","ἄρξας","O"
"1190","τῆς","O"
"1191","πληγῆς","O"
"1192","καὶ","O"
"1193","μὴ","O"
"1194","διαφθείρας","O"
"1195","μᾶλλον","O"
"1196","τοῦ","O"
"1197","ἀποκτείναντος","O"
"1198","φονεύς","O"
"1199","ἐστι","O"
"1200","·","O"
"1201","τοῦτον","O"
"1202","γὰρ","O"
"1203","βουλευτὴν","O"
"1204","τοῦ","O"
"1205","θανάτου","O"
"1206","φησὶ","O"
"1207","γενέσθαι","O"
"1208",".","O"
"1209","ἐγὼ","O"
"1210","δὲ","O"
"1211","πολὺ","O"
"1212","τἀναντία","O"
"1213","τούτων","O"
"1214","φημί","O"
"1215",".","O"
"1216","εἰ","O"
"1217","γὰρ","O"
"1218","αἱ","O"
"1219","χεῖρες","O"
"1220","ἃ","O"
"1221","διανοούμεθα","O"
"1222","ἑκάστῳ","O"
"1223","ἡμῶν","O"
"1224","ὑπουργοῦσιν","O"
"1225",",","O"
"1226","ὁ","O"
"1227","μὲν","O"
"1228","πατάξας","O"
"1229","καὶ","O"
"1230","μὴ","O"
"1231","ἀποκτείνας","O"
"1232","τῆς","O"
"1233","πληγῆς","O"
"1234","βουλευτὴς","O"
"1235","ἐγένετο","O"
"1236",",","O"
"1237","ὁ","O"
"1238","δὲ","O"
"1239","θανασίμως","O"
"1240","τύπτων","O"
"1241","τοῦ","O"
"1242","θανάτου","O"
"1243","·","O"
"1244","ἐκ","O"
"1245","γὰρ","O"
"1246","ὧν","O"
"1247","ἐκεῖνος","O"
"1248","διανοηθεὶς","O"
"1249","ἔδρασεν","O"
"1250",",","O"
"1251","ὁ","O"
"1252","ἀνὴρ","O"
"1253","τέθνηκεν","O"
"1254",".","O"
"1255","ἔστι","O"
"1256","δὲ","O"
"1257","ἡ","O"
"1258","μὲν","O"
"1259","ἀτυχία","O"
"1260","τοῦ","O"
"1261","πατάξαντος","O"
"1262",",","O"
"1263","ἡ","O"
"1264","δὲ","O"
"1265","συμφορὰ","O"
"1266","τοῦ","O"
"1267","παθόντος","O"
"1268",".","O"
"1269","ὁ","O"
"1270","μὲν","O"
"1271","γὰρ","O"
"1272","ἐξ","O"
"1273","ὧν","O"
"1274","ἔδρασεν","O"
"1275","ἐκεῖνος","O"
"1276","διαφθαρείς","O"
"1277",",","O"
"1278","οὐ","O"
"1279","τῇ","O"
"1280","ἑαυτοῦ","O"
"1281","ἁμαρτίᾳ","O"
"1282","ἀλλὰ","O"
"1283","τῇ","O"
"1284","τοῦ","O"
"1285","πατάξαντος","O"
"1286","χρησάμενος","O"
"1287","ἀπέθανεν","O"
"1288","·","O"
"1289","ὁ","O"
"1290","δὲ","O"
"1291","μείζω","O"
"1292","ὧν","O"
"1293","ἤθελε","O"
"1294","πράξας","O"
"1295",",","O"
"1296","τῇ","O"
"1297","ἑαυτοῦ","O"
"1298","ἀτυχίᾳ","O"
"1299","ὃν","O"
"1300","οὐκ","O"
"1301","ἤθελεν","O"
"1302","ἀπέκτεινεν","O"
"1303",".","O"
"1304","ὑπὸ","O"
"1305","δὲ","O"
"1306","τοῦ","O"
"1307","ἰατροῦ","O"
"1308","φάσκων","O"
"1309","αὐτὸν","O"
"1310","ἀποθανεῖν","O"
"1311",",","O"
"1312","θαυμάζω","O"
"1313","ὅτι","O"
"1314",";","O"
"1315","οὐχ","O"
"1316",";","O"
"1317","ὑφʼ","O"
"1318","ἡμῶν","O"
"1319","τῶν","O"
"1320","συμβουλευσάντων","O"
"1321","ἐπιτρεφθῆναί","O"
"1322","φησιν","O"
"1323","αὐτὸν","O"
"1324","διαφθαρῆναι","O"
"1325",".","O"
"1326","καὶ","O"
"1327","γὰρ","O"
"1328","ἂν","O"
"1329","εἰ","O"
"1330","μὴ","O"
"1331","ἐπετρέψαμεν","O"
"1332",",","O"
"1333","ὑπʼ","O"
"1334","ἀθεραπείας","O"
"1335","ἂν","O"
"1336","ἔφη","O"
"1337","διαφθαρῆναι","O"
"1338","αὐτόν","O"
"1339",".","O"
"1340","εἰ","O"
"1341","δέ","O"
"1342","τοι","O"
"1343","καὶ","O"
"1344","ὑπὸ","O"
"1345","τοῦ","O"
"1346","ἰατροῦ","O"
"1347","ἀπέθανεν","O"
"1348",",","O"
"1349","ὡς","O"
"1350","οὐκ","O"
"1351","ἀπέθανεν","O"
"1352",",","O"
"1353","ὁ","O"
"1354","μὲν","O"
"1355","ἰατρὸς","O"
"1356","οὐ","O"
"1357","φονεὺς","O"
"1358","αὐτοῦ","O"
"1359","ἐστιν","O"
"1360",",","O"
"1361","ὁ","O"
"1362","γὰρ","O"
"1363","νόμος","O"
"1364","ἀπολύει","O"
"1365","αὐτόν","O"
"1366",",","O"
"1367","διὰ","O"
"1368","δὲ","O"
"1369","τὰς","O"
"1370","τούτου","O"
"1371","πληγὰς","O"
"1372","ἐπιτρεψάντων","O"
"1373","ἡμῶν","O"
"1374","αὐτῷ","O"
"1375",",","O"
"1376","πῶς","O"
"1377","ἂν","O"
"1378","ἄλλος","O"
"1379","τις","O"
"1380","ἢ","O"
"1381","ὁ","O"
"1382","βιασάμενος","O"
"1383","ἡμᾶς","O"
"1384","χρῆσθαι","O"
"1385","αὐτῷ","O"
"1386","φονεὺς","O"
"1387","εἴη","O"
"1388","ἄν","O"
"1389",";","O"
"1390","οὕτω","O"
"1391","δὲ","O"
"1392","φανερῶς","O"
"1393","ἐκ","O"
"1394","παντὸς","O"
"1395","τρόπου","O"
"1396","ἐλεγχόμενος","O"
"1397","ἀποκτεῖναι","O"
"1398","τὸν","O"
"1399","ἄνδρα","O"
"1400",",","O"
"1401","εἰς","O"
"1402","τοῦτο","O"
"1403","τόλμης","O"
"1404","καὶ","O"
"1405","ἀναιδείας","O"
"1406","ἥκει","O"
"1407",",","O"
"1408","ὥστʼ","O"
"1409","οὐκ","O"
"1410","ἀρκοῦν","O"
"1411","αὐτῷ","O"
"1412","ἐστιν","O"
"1413","ὑπὲρ","O"
"1414","τῆς","O"
"1415","αὑτοῦ","O"
"1416","ἀσεβείας","O"
"1417","ἀπολογεῖσθαι","O"
"1418",",","O"
"1419","ἀλλὰ","O"
"1420","καὶ","O"
"1421","ἡμᾶς","O"
"1422",",","O"
"1423","οἳ","O"
"1424","τὸ","O"
"1425","τούτου","O"
"1426","μίασμα","O"
"1427","ἐπεξερχόμεθα","O"
"1428",",","O"
"1429","ἀθέμιστα","O"
"1430","καὶ","O"
"1431","ἀνόσια","O"
"1432","δρᾶν","O"
"1433","φησι","O"
"1434",".","O"
"1435","τούτῳ","O"
"1436","μὲν","O"
"1437","οὖν","O"
"1438","πρέπει","O"
"1439","καὶ","O"
"1440","ταῦτα","O"
"1441","καὶ","O"
"1442","ἔτι","O"
"1443","τούτων","O"
"1444","δεινότερα","O"
"1445","λέγειν","O"
"1446",",","O"
"1447","τοιαῦτα","O"
"1448","δεδρακότι","O"
"1449","·","O"
"1450","ἡμεῖς","O"
"1451","δὲ","O"
"1452","τόν","O"
"1453","τε","O"
"1454","θάνατον","O"
"1455","φανερὸν","O"
"1456","ἀποδεικνύντες","O"
"1457",",","O"
"1458","τήν","O"
"1459","τε","O"
"1460","πληγὴν","O"
"1461","ὁμολογουμένην","O"
"1462","ἐξ","O"
"1463","ἧς","O"
"1464","ἀπέθανε","O"
"1465",",","O"
"1466","τόν","O"
"1467","τε","O"
"1468","νόμον","O"
"1469","εἰς","O"
"1470","τὸν","O"
"1471","πατάξαντα","O"
"1472","τὸν","O"
"1473","φόνον","O"
"1474","ἀνάγοντα","O"
"1475",",","O"
"1476","ἀντὶ","O"
"1477","τοῦ","O"
"1478","παθόντος","O"
"1479","ἐπισκήπτομεν","O"
"1480","ὑμῖν","O"
"1481",",","O"
"1482","τῷ","O"
"1483","τούτου","O"
"1484","φόνῳ","O"
"1485","τὸ","O"
"1486","μήνιμα","O"
"1487","τῶν","O"
"1488","ἀλιτηρίων","O"
"1489","ἀκεσαμένους","O"
"1490","πᾶσαν","O"
"1491","τὴν","O"
"1492","πόλιν","O"
"1493","καθαρὰν","O"
"1494","τοῦ","O"
"1495","μιάσματος","O"
"1496","καταστῆσαι","O"
"1497",".","O"
"1498","Ἐξ","O"
"1499","ἀπολογίας","O"
"1500","ὃ","O"
"1501","ὕστερος","O"
"1502","ὁ","O"
"1503","μὲν","O"
"1504","ἀνήρ","O"
"1505",",","O"
"1506","καταγνοὺς","O"
"1507","αὐτὸς","O"
"1508","αὑτοῦ","O"
"1509",",","O"
"1510","ἀλλὰ","O"
"1511","τὴν","O"
"1512","σπουδὴν","O"
"1513","τῶν","O"
"1514","κατηγόρων","O"
"1515","φοβηθείς","O"
"1516",",","O"
"1517","ὑπαπέστη","O"
"1518","·","O"
"1519","ἡμῖν","O"
"1520","δὲ","O"
"1521","τοῖς","O"
"1522","φίλοις","O"
"1523","ζῶντι","O"
"1524","ἢ","O"
"1525","ἀποθανόντι","O"
"1526","εὐσεβέστερον","O"
"1527","ἀμύνειν","O"
"1528","αὐτῷ","O"
"1529",".","O"
"1530","ἄριστα","O"
"1531","μὲν","O"
"1532","οὖν","O"
"1533","αὐτὸς","O"
"1534","ἂν","O"
"1535","ὑπὲρ","O"
"1536","αὑτοῦ","O"
"1537","ἀπελογεῖτο","O"
"1538","·","O"
"1539","ἐπεὶ","O"
"1540","δὲ","O"
"1541","τάδε","O"
"1542","ἀκινδυνότερα","O"
"1543","ἔδοξεν","O"
"1544","εἶναι","O"
"1545",",","O"
"1546","ἡμῖν","O"
"1547",",","O"
"1548","οἷς","O"
"1549","μέγιστον","O"
"1550","ἂν","O"
"1551","πένθος","O"
"1552","γένοιτο","O"
"1553","στερηθεῖσιν","O"
"1554","αὐτοῦ","O"
"1555",",","O"
"1556","ἀπολογητέον","O"
"1557",".","O"
"1558","δοκεῖ","O"
"1559","δέ","O"
"1560","μοι","O"
"1561","περὶ","O"
"1562","τὸν","O"
"1563","ἄρξαντα","O"
"1564","τῆς","O"
"1565","πληγῆς","O"
"1566","τὸ","O"
"1567","ἀδίκημα","O"
"1568","εἶναι","O"
"1569",".","O"
"1570","ὁ","O"
"1571","μὲν","O"
"1572","οὖν","O"
"1573","διώκων","O"
"1574","οὐκ","O"
"1575","εἰκόσι","O"
"1576","τεκμηρίοις","O"
"1577","χρώμενος","O"
"1578","τοῦτον","O"
"1579","τὸν","O"
"1580","ἄρξαντά","O"
"1581","φησιν","O"
"1582","εἶναι","O"
"1583",".","O"
"1584","εἰ","O"
"1585","μὲν","O"
"1586","γὰρ","O"
"1587","ὥσπερ","O"
"1588","βλέπειν","O"
"1589","μὲν","O"
"1590","τοῖν","O"
"1591","ὀφθαλμοῖν","O"
"1592",",","O"
"1593","ἀκούειν","O"
"1594","δὲ","O"
"1595","τοῖς","O"
"1596","ὠσίν","O"
"1597",",","O"
"1598","οὕτω","O"
"1599","κατὰ","O"
"1600","φύσιν","O"
"1601","ἦν","O"
"1602","ὑβρίζειν","O"
"1603","μὲν","O"
"1604","τοὺς","O"
"1605","νέους","O"
"1606",",","O"
"1607","σωφρονεῖν","O"
"1608","δὲ","O"
"1609","τοὺς","O"
"1610","γέροντας","O"
"1611",",","O"
"1612","οὐδὲν","O"
"1613","ἂν","O"
"1614","τῆς","O"
"1615","ὑμετέρας","O"
"1616","κρίσεως","O"
"1617","ἔδει","O"
"1618","·","O"
"1619","αὐτὴ","O"
"1620","γὰρ","O"
"1621","ἂν","O"
"1622","ἡ","O"
"1623","ἡλικία","O"
"1624","τῶν","O"
"1625","νέων","O"
"1626","κατέκρινε","O"
"1627","·","O"
"1628","νῦν","O"
"1629","δὲ","O"
"1630","πολλοὶ","O"
"1631","μὲν","O"
"1632","νέοι","O"
"1633","σωφρονοῦντες","O"
"1634",",","O"
"1635","πολλοὶ","O"
"1636","δὲ","O"
"1637","πρεσβῦται","O"
"1638","παροινοῦντες","O"
"1639",",","O"
"1640","οὐδὲν","O"
"1641","μᾶλλον","O"
"1642","τῷ","O"
"1643","διώκοντι","O"
"1644","ἢ","O"
"1645","τῷ","O"
"1646","φεύγοντι","O"
"1647","τεκμήριον","O"
"1648","γίγνονται","O"
"1649",".","O"
"1650","κοινοῦ","O"
"1651","δὲ","O"
"1652","τοῦ","O"
"1653","τεκμηρίου","O"
"1654","ἡμῖν","O"
"1655","ὄντος","O"
"1656","καὶ","O"
"1657","τούτῳ","O"
"1658",",","O"
"1659","τῷ","O"
"1660","παντὶ","O"
"1661","προέχομεν","O"
"1662","·","O"
"1663","οἱ","O"
"1664","γὰρ","O"
"1665","μάρτυρες","O"
"1666","τοῦτόν","O"
"1667","φασιν","O"
"1668","ἄρξαι","O"
"1669","τῆς","O"
"1670","πληγῆς","O"
"1671",".","O"
"1672","ἄρξαντος","O"
"1673","δὲ","O"
"1674","τούτου","O"
"1675",",","O"
"1676","καὶ","O"
"1677","τῶν","O"
"1678","ἄλλων","O"
"1679","ἁπάντων","O"
"1680","τῶν","O"
"1681","κατηγορουμένων","O"
"1682","ἀπολύεται","O"
"1683","τῆς","O"
"1684","αἰτίας","O"
"1685",".","O"
"1686","εἴπερ","O"
"1687","γὰρ","O"
"1688","ὁ","O"
"1689","πατάξας","O"
"1690",",","O"
"1691","διὰ","O"
"1692","τὴν","O"
"1693","πληγὴν","O"
"1694","βιασάμενος","O"
"1695","ὑμᾶς","O"
"1696","ἐπιτρεφθῆναι","O"
"1697","ἰατρῷ","O"
"1698",",","O"
"1699","μᾶλλον","O"
"1700","τοῦ","O"
"1701","ἀποκτείναντος","O"
"1702","φονεύς","O"
"1703","ἐστιν","O"
"1704",",","O"
"1705","ὁ","O"
"1706","ἄρξας","O"
"1707","τῆς","O"
"1708","πληγῆς","O"
"1709","φονεὺς","O"
"1710","γίγνεται","O"
"1711",".","O"
"1712","οὗτος","O"
"1713","γὰρ","O"
"1714","ἠνάγκασε","O"
"1715","τόν","O"
"1716","τε","O"
"1717","ἀμυνόμενον","O"
"1718","ἀντιτύπτειν","O"
"1719","τόν","O"
"1720","τε","O"
"1721","πληγέντα","O"
"1722","ἐπὶ","O"
"1723","τὸν","O"
"1724","ἰατρὸν","O"
"1725","ἐλθεῖν","O"
"1726",".","O"
"1727","ἀνόσια","O"
"1728","γὰρ","O"
"1729","ἂν","O"
"1730","ὁ","O"
"1731","διωκόμενος","O"
"1732","πάθοι","O"
"1733",",","O"
"1734","εἰ","O"
"1735","μήτε","O"
"1736","ἀποκτείνας","O"
"1737","ὑπὲρ","O"
"1738","τοῦ","O"
"1739","ἀποκτείναντος","O"
"1740","μήτε","O"
"1741","ἄρξας","O"
"1742","ὑπὲρ","O"
"1743","τοῦ","O"
"1744","ἄρξαντος","O"
"1745","φονεὺς","O"
"1746","ἔσται","O"
"1747",".","O"
"1748","ἔστι","O"
"1749","δὲ","O"
"1750","οὐδὲ","O"
"1751","ὁ","O"
"1752","ἐπιβουλεύσας","O"
"1753","οὐδὲν","O"
"1754","μᾶλλον","O"
"1755","ὁ","O"
"1756","διωκόμενος","O"
"1757","τοῦ","O"
"1758","διώκοντος","O"
"1759",".","O"
"1760","εἰ","O"
"1761","γὰρ","O"
"1762","ὁ","O"
"1763","μὲν","O"
"1764","ἄρξας","O"
"1765","τῆς","O"
"1766","πληγῆς","O"
"1767","τύπτειν","O"
"1768","καὶ","O"
"1769","μὴ","O"
"1770","ἀποκτείνειν","O"
"1771","διενοήθη","O"
"1772",",","O"
"1773","ὁ","O"
"1774","δὲ","O"
"1775","ἀμυνόμενος","O"
"1776","ἀποκτεῖναι","O"
"1777",",","O"
"1778","οὗτος","O"
"1779","ἂν","O"
"1780","ὁ","O"
"1781","ἐπιβουλεύσας","O"
"1782","εἴη","O"
"1783",".","O"
"1784","νῦν","O"
"1785","δὲ","O"
"1786","καὶ","O"
"1787","ὁ","O"
"1788","ἀμυνόμενος","O"
"1789","τύπτειν","O"
"1790","καὶ","O"
"1791","οὐκ","O"
"1792","ἀποκτεῖναι","O"
"1793","διανοηθεὶς","O"
"1794","ἥμαρτεν","O"
"1795",",","O"
"1796","εἰς","O"
"1797","ἃ","O"
"1798","οὐκ","O"
"1799","ἐβούλετο","O"
"1800","πατάξας","O"
"1801",".","O"
"1802","τῆς","O"
"1803","μὲν","O"
"1804","οὖν","O"
"1805","πληγῆς","O"
"1806","βουλευτὴς","O"
"1807","ἐγένετο","O"
"1808",",","O"
"1809","τὸν","O"
"1810","δὲ","O"
"1811","θάνατον","O"
"1812","πῶς","O"
"1813","ἂν","O"
"1814","ἐπεβούλευσεν","O"
"1815",",","O"
"1816","ὅς","O"
"1817","γε","O"
"1818","ἀκουσίως","O"
"1819","ἐπάταξεν","O"
"1820",";","O"
"1821","οἰκεῖον","O"
"1822","δὲ","O"
"1823","καὶ","O"
"1824","τὸ","O"
"1825","ἁμάρτημα","O"
"1826","τῷ","O"
"1827","ἄρξαντι","O"
"1828","μᾶλλον","O"
"1829","ἢ","O"
"1830","τῷ","O"
"1831","ἀμυνομένῳ","O"
"1832","ἐστίν","O"
"1833",".","O"
"1834","ὁ","O"
"1835","μὲν","O"
"1836","γὰρ","O"
"1837","ἃ","O"
"1838","ἔπασχεν","O"
"1839","ἀντιδρᾶν","O"
"1840","ζητῶν","O"
"1841",",","O"
"1842","ὑπʼ","O"
"1843","ἐκείνου","O"
"1844","βιαζόμενος","O"
"1845","ἐξήμαρτεν","O"
"1846","·","O"
"1847","ὁ","O"
"1848","δὲ","O"
"1849","διὰ","O"
"1850","τὴν","O"
"1851","αὑτοῦ","O"
"1852","ἀκολασίαν","O"
"1853","πάντα","O"
"1854","δρῶν","O"
"1855","καὶ","O"
"1856","πάσχων","O"
"1857",",","O"
"1858","καὶ","O"
"1859","τῆς","O"
"1860","ἑαυτοῦ","O"
"1861","καὶ","O"
"1862","τῆς","O"
"1863","ἐκείνου","O"
"1864","ἁμαρτίας","O"
"1865","αἴτιος","O"
"1866","ὢν","O"
"1867","δίκαιος","O"
"1868","φονεὺς","O"
"1869","εἶναί","O"
"1870","ἐστιν","O"
"1871",".","O"
"1872","ὡς","O"
"1873","δὲ","O"
"1874","οὐδὲ","O"
"1875","κρεισσόνως","O"
"1876","ἀλλὰ","O"
"1877","πολὺ","O"
"1878","ὑποδεεστέρως","O"
"1879","ὧν","O"
"1880","ἔπασχεν","O"
"1881","ἠμύνετο","O"
"1882",",","O"
"1883","διδάξω","O"
"1884",".","O"
"1885","ὁ","O"
"1886","μὲν","O"
"1887","ὑβρίζων","O"
"1888","καὶ","O"
"1889","παροινῶν","O"
"1890","πάντʼ","O"
"1891","ἔδρα","O"
"1892","καὶ","O"
"1893","οὐδὲν","O"
"1894","ἠμύνατο","O"
"1895","·","O"
"1896","ὁ","O"
"1897","δὲ","O"
"1898","μὴ","O"
"1899","πάσχειν","O"
"1900","ἀλλὰ","O"
"1901","ἀπωθεῖσθαι","O"
"1902","ζητῶν","O"
"1903",",","O"
"1904","ἅ","O"
"1905","τε","O"
"1906","ἔπασχεν","O"
"1907","ἀκουσίως","O"
"1908","ἔπασχεν","O"
"1909",",","O"
"1910","ἅ","O"
"1911","τʼ","O"
"1912","ἔδρασε","O"
"1913","τὰ","O"
"1914","παθήματα","O"
"1915","βουλόμενος","O"
"1916","διαφυγεῖν","O"
"1917","ἐλασσόνως","O"
"1918","ἢ","O"
"1919","κατʼ","O"
"1920","ἀξίαν","O"
"1921","τὸν","O"
"1922","ἄρξαντα","O"
"1923","ἠμύνετο","O"
"1924",",","O"
"1925","καὶ","O"
"1926","οὐκ","O"
"1927","ἔδρα","O"
"1928",".","O"
"1929","εἰ","O"
"1930","δὲ","O"
"1931","κρείσσων","O"
"1932","ὢν","O"
"1933","τὰς","O"
"1934","χεῖρας","O"
"1935","κρεισσόνως","O"
"1936","ἠμύνετο","O"
"1937","ἢ","O"
"1938","ἔπασχεν","O"
"1939",",","O"
"1940","οὐδʼ","O"
"1941","οὕτω","O"
"1942","δίκαιος","O"
"1943","ὑφʼ","O"
"1944","ὑμῶν","O"
"1945","καταλαμβάνεσθαί","O"
"1946","ἐστι","O"
"1947",".","O"
"1948","τῷ","O"
"1949","μὲν","O"
"1950","γὰρ","O"
"1951","ἄρξαντι","O"
"1952","πανταχοῦ","O"
"1953","μεγάλα","O"
"1954","ἐπιτίμια","O"
"1955","ἐπίκειται","O"
"1956",",","O"
"1957","τῷ","O"
"1958","δὲ","O"
"1959","ἀμυνομένῳ","O"
"1960","οὐδαμοῦ","O"
"1961","οὐδὲν","O"
"1962","ἐπιτίμιον","O"
"1963","γέγραπται","O"
"1964",".","O"
"1965","πρὸς","O"
"1966","δὲ","O"
"1967","τὸ","O"
"1968","μήτε","O"
"1969","δικαίως","O"
"1970","μήτε","O"
"1971","ἀδίκως","O"
"1972","ἀποκτείνειν","O"
"1973","ἀποκέκριται","O"
"1974","·","O"
"1975","οὐ","O"
"1976","γὰρ","O"
"1977","ὑπὸ","O"
"1978","τῶν","O"
"1979","πληγῶν","O"
"1980","ἀλλʼ","O"
"1981","ὑπὸ","O"
"1982","τοῦ","O"
"1983","ἰατροῦ","O"
"1984","ὁ","O"
"1985","ἀνὴρ","O"
"1986","ἀπέθανεν","O"
"1987",",","O"
"1988","ὡς","O"
"1989","οἱ","O"
"1990","μάρτυρες","O"
"1991","μαρτυροῦσιν","O"
"1992",".","O"
"1993","ἔστι","O"
"1994","δὲ","O"
"1995","καὶ","O"
"1996","ἡ","O"
"1997","τύχη","O"
"1998","τοῦ","O"
"1999","ἄρξαντος","O"
"2000","καὶ","O"
"2001","οὐ","O"
"2002","τοῦ","O"
"2003","ἀμυνομένου","O"
"2004",".","O"
"2005","ὁ","O"
"2006","μὲν","O"
"2007","γὰρ","O"
"2008","ἀκουσίως","O"
"2009","πάντα","O"
"2010","δράσας","O"
"2011","καὶ","O"
"2012","παθὼν","O"
"2013","ἀλλοτρίᾳ","O"
"2014","τύχῃ","O"
"2015","κέχρηται","O"
"2016","·","O"
"2017","ὁ","O"
"2018","δὲ","O"
"2019","ἑκουσίως","O"
"2020","πάντα","O"
"2021","πράξας","O"
"2022",",","O"
"2023","ἐκ","O"
"2024","τῶν","O"
"2025","αὑτοῦ","O"
"2026","ἔργων","O"
"2027","τὴν","O"
"2028","τύχην","O"
"2029","προσαγόμενος","O"
"2030",",","O"
"2031","τῇ","O"
"2032","αὑτοῦ","O"
"2033","ἀτυχίᾳ","O"
"2034","ἥμαρτεν","O"
"2035",".","O"
"2036","ὡς","O"
"2037","μὲν","O"
"2038","οὖν","O"
"2039","οὐδενὶ","O"
"2040","ἔνοχος","O"
"2041","τῶν","O"
"2042","κατηγορημένων","O"
"2043","ὁ","O"
"2044","διωκόμενός","O"
"2045","ἐστιν","O"
"2046",",","O"
"2047","ἀποδέδεικται","O"
"2048",".","O"
"2049","εἰ","O"
"2050","δέ","O"
"2051","τις","O"
"2052","κοινὴν","O"
"2053","μὲν","O"
"2054","τὴν","O"
"2055","πρᾶξιν","O"
"2056",",","O"
"2057","κοινὴν","O"
"2058","δὲ","O"
"2059","τὴν","O"
"2060","ἀτυχίαν","O"
"2061","αὐτῶν","O"
"2062","ἡγούμενος","O"
"2063","εἶναι","O"
"2064",",","O"
"2065","μηδὲν","O"
"2066","ἀπολύσιμον","O"
"2067","μᾶλλον","O"
"2068","ἢ","O"
"2069","καταλήψιμον","O"
"2070","ἐκ","O"
"2071","τῶν","O"
"2072","λεγομένων","O"
"2073","γιγνώσκει","O"
"2074","αὐτὸν","O"
"2075","ὄντα","O"
"2076",",","O"
"2077","καὶ","O"
"2078","οὕτως","O"
"2079","ἀπολύειν","O"
"2080","μᾶλλον","O"
"2081","ἢ","O"
"2082","καταλαμβάνειν","O"
"2083","δίκαιός","O"
"2084","ἐστι","O"
"2085",".","O"
"2086","τόν","O"
"2087","τε","O"
"2088","γὰρ","O"
"2089","διώκοντα","O"
"2090","οὐ","O"
"2091","δίκαιον","O"
"2092","καταλαμβάνειν","O"
"2093",",","O"
"2094","μὴ","O"
"2095","σαφῶς","O"
"2096","διδάξαντα","O"
"2097","ὅτι","O"
"2098","ἀδικεῖται","O"
"2099","·","O"
"2100","τόν","O"
"2101","τε","O"
"2102","φεύγοντα","O"
"2103","ἀνόσιον","O"
"2104","ἁλῶναι","O"
"2105",",","O"
"2106","μὴ","O"
"2107","φανερῶς","O"
"2108","ἐλεγχθέντα","O"
"2109","ἃ","O"
"2110","ἐπικαλεῖται","O"
"2111",".","O"
"2112","οὑτωσὶ","O"
"2113","δὲ","O"
"2114","ἐκ","O"
"2115","παντὸς","O"
"2116","τρόπου","O"
"2117","τῶν","O"
"2118","ἐγκλημάτων","O"
"2119","ἀπολυομένου","O"
"2120","τοῦ","O"
"2121","ἀνδρός","O"
"2122",",","O"
"2123","ἡμεῖς","O"
"2124","ὁσιώτερον","O"
"2125","ὑμῖν","O"
"2126","ἐπισκήπτομεν","O"
"2127","ὑπὲρ","O"
"2128","αὐτοῦ","O"
"2129",",","O"
"2130","μὴ","O"
"2131","τὸν","O"
"2132","φονέα","O"
"2133","ζητοῦντας","O"
"2134","κολάζειν","O"
"2135","τὸν","O"
"2136","καθαρὸν","O"
"2137","ἀποκτείνειν","O"
"2138",".","O"
"2139","ὅ","O"
"2140","τε","O"
"2141","γὰρ","O"
"2142","ἀποκτείνας","O"
"2143","τοῦ","O"
"2144","ἀποθανόντος","O"
"2145","οὐδὲν","O"
"2146","ἧσσον","O"
"2147","τοῖς","O"
"2148","αἰτίοις","O"
"2149","προστρόπαιος","O"
"2150","ἔσται","O"
"2151",",","O"
"2152","οὗτός","O"
"2153","τε","O"
"2154","ἀνοσίως","O"
"2155","διαφθαρεὶς","O"
"2156","διπλάσιον","O"
"2157","καθίστησι","O"
"2158","τὸ","O"
"2159","μίασμα","O"
"2160","τῶν","O"
"2161","ἀλιτηρίων","O"
"2162","τοῖς","O"
"2163","ἀποκτείνασιν","O"
"2164","αὐτόν","O"
"2165",".","O"
"2166","ταῦτα","O"
"2167","οὖν","O"
"2168","δεδιότες","O"
"2169",",","O"
