"ID","TOKEN","LEMMA"
"874","ὀρθῶς","ὀρθῶς"
"875","ὑμᾶς","ὑμεῖς"
"876","διδαχθῆναι","διδάσκω"
"877","ἀποφυγών","ἀποφεύγω"
"878",",",","
"879","τοῦ","ὁ"
"880","μὴ","μή"
"881","διδάξαντος","διδάσκω"
"882","καὶ","καί"
"883","οὐχ","οὐ"
"884","ὑμέτερον","ὑμέτερος"
"885","τὸν","ὁ"
"886","προστρόπαιον","προστρόπαιος"
"887","τοῦ","ὁ"
"888","ἀποθανόντος","ἀποθνῄσκω"
"889","καταστήσω","καθίστημι"
"890","·","·"
"891","μὴ","μή"
"892","ὀρθῶς","ὀρθῶς"
"893","δὲ","δέ"
"894","καταληφθεὶς","καταλαμβάνω"
"895","ὑφʼ","ὑπό"
"896","ὑμῶν","ὑμεῖς"
"897",",",","
"898","ὑμῖν","ὑμεῖς"
"899","καὶ","καί"
"900","οὐ","οὐ"
"901","τούτῳ","οὗτος"
"902","τὸ","ὁ"
"903","μήνιμα","μήνιμα"
"904","τῶν","ὁ"
"905","ἀλιτηρίων","ἀλιτηρῖος"
"906","προστρέψομαι","προστρέψομαι"
"907",".","."
"908","ταῦτʼ","οὗτος"
"909","οὖν","οὖν"
"910","εἰδότες","οἶδα"
"911",",",","
"912","τουτοισὶ","οὗτος"
"913","τὸ","ὁ"
"914","ἀσέβημα","ἀσέβημα"
"915","τοῦτο","οὗτος"
"916","ἀναθέντες","ἀνατίθημι"
"917",",",","
"918","αὐτοί","αὐτός"
"919","τε","τε"
"920","καθαροὶ","καθαρός"
"921","τῆς","ὁ"
"922","αἰτίας","αἰτία"
"923","γένεσθε","γίγνομαι"
"924",",",","
"925","ἐμέ","ἐγώ"
"926","τε","τε"
"927","ὁσίως","ὁσίως"
"928","καὶ","καί"
"929","δικαίως","δικαίως"
"930","ἀπολύετε","ἀπολύω"
"931","·","·"
"932","οὕτω","οὕτως"
"933","γὰρ","γάρ"
"934","ἂν","ἄν"
"935","καθαρώτατοι","καθαρώτατος"
"936","πάντες","πᾶς"
"937","οἱ","ὁ"
"938","πολῖται","πολίτης"
"939","εἴημεν","εἰμί"
"940",".","."
"941","Ἐκ","ἐκ"
"942","κατηγορίας","κατηγορία"
"943","ὃ","ὁ"
"944","ὕστερος","ὕστερος"
"945","τοῦτόν","οὗτος"
"946","τε","τε"
"947","οὐ","οὐ"
"948","θαυμάζω","θαυμάζω"
"949","ἀνόσια","ἀνόσιος"
"950","δράσαντα","δράω"
"951","ὅμοια","ὅμοιος"
"952","οἷς","ὅς"
"953","εἴργασται","ἐργάζομαι"
"954","λέγειν","λέγω"
"955",",",","
"956","ὑμῖν","ὑμεῖς"
"957","τε","τε"
"958","συγγιγνώσκω","συγγιγνώσκω"
"959","βουλομένοις","βούλομαι"
"960","τὴν","ὁ"
"961","ἀκρίβειαν","ἀκρίβεια"
"962","τῶν","ὁ"
"963","πραχθέντων","πράσσω"
"964","μαθεῖν","μανθάνω"
"965","τοιαῦτα","τοιοῦτος"
"966","ἀνέχεσθαι","ἀνέχω"
"967","ἀκούοντας","ἀκούω"
"968","αὐτοῦ","αὐτός"
"969",",",","
"970","ἃ","ὅς"
"971","ἐκβάλλεσθαι","ἐκβάλλομαι"
"972","ἄξιά","ἄξιος"
"973","ἐστι","εἰμί"
"974",".","."
"975","τὸν","ὁ"
"976","γὰρ","γάρ"
"977","ἄνδρα","ἀνήρ"
"978","ὁμολογῶν","ὁμολογέω"
"979","τύπτειν","τύπτω"
"980","τὰς","ὁ"
"981","πληγὰς","πληγή"
"982","ἐξ","ἐκ"
"983","ὧν","ὅς"
"984","ἀπέθανεν","ἀποθνῄσκω"
"985",",",","
"986","αὐτὸς","αὐτός"
"987","μὲν","μέν"
"988","τοῦ","ὁ"
"989","τεθνηκότος","θνῄσκω"
"990","οὔ","οὐ"
"991","φησι","φημί"
"992","φονεὺς","φονεύς"
"993","εἶναι","εἰμί"
"994",",",","
"995","ἡμᾶς","ἡμεῖς"
"996","δὲ","δέ"
"997","τοὺς","ὁ"
"998","τιμωροῦντας","τιμωροῦντης"
"999","αὐτῷ","αὐτός"
"1000","ζῶν","ζῶ"
"1001","τε","τε"
"1002","καὶ","καί"
"1003","βλέπων","βλέπω"
"1004","φονέας","φονεύς"
"1005","αὑτοῦ","ἑαυτοῦ"
"1006","φησιν","φημί"
"1007","εἶναι","εἰμί"
"1008",".","."
"1009","θέλω","ἐθέλω"
"1010","δὲ","δέ"
"1011","καὶ","καί"
"1012","τἆ","τἆ"
"1013","λλα","λλα"
"1014","παραπλήσια","παραπλήσιος"
"1015","ἀπολογηθέντα","ἀπολογηθέντα"
"1016","τούτοις","οὗτος"
"1017","ἐπιδεῖξαι","ἐπιδείκνυμι"
"1018","αὐτόν","αὐτός"
"1019",".","."
"1020","εἶπε","λέγω"
"1021","δὲ","δέ"
"1022","πρῶτον","πρῶτος"
"1023","μέν","μέν"
"1024",",",","
"1025","εἰ","εἰ"
"1026","καὶ","καί"
"1027","ἐκ","ἐκ"
"1028","τῶν","ὁ"
"1029","πληγῶν","πληγή"
"1030","ἀπέθανεν","ἀποθνῄσκω"
"1031","ὁ","ὁ"
"1032","ἀνήρ","ἀνήρ"
"1033",",",","
"1034","ὡς","ὡς"
"1035","οὐκ","οὐ"
"1036","ἀπέκτεινεν","ἀποκτείνω"
"1037","αὐτόν","αὐτός"
"1038","·","·"
"1039","τὸν","ὁ"
"1040","γὰρ","γάρ"
"1041","ἄρξαντα","ἄρχω"
"1042","τῆς","ὁ"
"1043","πληγῆς","πληγή"
"1044",",",","
"1045","τοῦτον","οὗτος"
"1046","αἴτιον","αἴτιος"
"1047","τῶν","ὁ"
"1048","πραχθέντων","πράσσω"
"1049","γενόμενον","γίγνομαι"
"1050","καταλαμβάνεσθαι","καταλαμβάνω"
"1051","ὑπὸ","ὑπό"
"1052","τοῦ","ὁ"
"1053","νόμου","νόμος"
"1054",",",","
"1055","ἄρξαι","ἄρχω"
"1056","δὲ","δέ"
"1057","τὸν","ὁ"
"1058","ἀποθανόντα","ἀποθνῄσκω"
"1059",".","."
"1060","μάθετε","μανθάνω"
"1061","δὴ","δή"
"1062","πρῶτον","πρῶτος"
"1063","μὲν","μέν"
"1064","ὅτι","ὅτι"
"1065","ἄρξαι","ἄρχω"
"1066","καὶ","καί"
"1067","παροινεῖν","παροινέω"
"1068","τοὺς","ὁ"
"1069","νεωτέρους","νέος"
"1070","τῶν","ὁ"
"1071","πρεσβυτέρων","πρέσβυς"
"1072","εἰκότερόν","εἰκός"
"1073","ἐστι","εἰμί"
"1074","·","·"
"1075","τοὺς","ὁ"
"1076","μὲν","μέν"
"1077","γὰρ","γάρ"
"1078","ἥ","ὁ"
"1079","τε","τε"
"1080","μεγαλοφροσύνη","μεγαλοφροσύνη"
"1081","τοῦ","ὁ"
"1082","γένους","γένος"
"1083","ἥ","ὁ"
"1084","τε","τε"
"1085","ἀκμὴ","ἀκμή"
"1086","τῆς","ὁ"
"1087","ῥώμης","ῥώμη"
"1088","ἥ","ὁ"
"1089","τε","τε"
"1090","ἀπειρία","ἀπειρία"
"1091","τῆς","ὁ"
"1092","μέθης","μέθη"
"1093","ἐπαίρει","ἐπαίρω"
"1094","τῷ","ὁ"
"1095","θυμῷ","θυμός"
"1096","χαρίζεσθαι","χαρίζω"
"1097",",",","
"1098","τοὺς","ὁ"
"1099","δὲ","δέ"
"1100","ἥ","ὁ"
"1101","τε","τε"
"1102","ἐμπειρία","ἐμπειρία"
"1103","τῶν","ὁ"
"1104","παροινουμένων","παροινουμένος"
"1105","ἥ","ὁ"
"1106","τε","τε"
"1107","ἀσθένεια","ἀσθένεια"
"1108","τοῦ","ὁ"
"1109","γήρως","γῆρας"
"1110","ἥ","ὁ"
"1111","τε","τε"
"1112","δύναμις","δύναμις"
"1113","τῶν","ὁ"
"1114","νέων","νέος"
"1115","φοβοῦσα","φοβέω"
"1116","σωφρονίζει","σωφρονίζω"
"1117",".","."
"1118","ὡς","ὡς"
"1119","δὲ","δέ"
"1120","οὐδὲ","οὐδέ"
"1121","τοῖς","ὁ"
"1122","αὐτοῖς","αὐτός"
"1123","ἀλλὰ","ἀλλά"
"1124","τοῖς","ὁ"
"1125","ἐναντιωτάτοις","ἔναντιωτατος"
"1126","ἠμύνατο","ἀμύνομαι"
"1127","αὐτόν","αὐτός"
"1128",",",","
"1129","αὐτὸ","αὐτός"
"1130","τὸ","ὁ"
"1131","ἔργον","ἔργον"
"1132","σημαίνει","σημαίνω"
"1133",".","."
"1134","ὁ","ὁ"
"1135","μὲν","μέν"
"1136","γὰρ","γάρ"
"1137","ἀκμαζούσῃ","ἀκμαζούω"
"1138","τῇ","ὁ"
"1139","ῥώμῃ","ῥώμη"
"1140","τῶν","ὁ"
"1141","χειρῶν","χείρ"
"1142","χρώμενος","χράω"
"1143","ἀπέκτεινεν","ἀποκτείνω"
"1144","·","·"
"1145","ὁ","ὁ"
"1146","δὲ","δέ"
"1147","ἀδυνάτως","ἀδύνατος"
"1148","τὸν","ὁ"
"1149","κρείσσονα","κρείσσων"
"1150","ἀμυνόμενος","ἀμύνω"
"1151",",",","
"1152","οὐδὲ","οὐδέ"
"1153","σημεῖον","σημεῖον"
"1154","οὐδὲν","οὐδείς"
"1155","ὧν","ὅς"
"1156","ἠμύνατο","ἀμύνομαι"
"1157","ὑπολιπών","ὑπολείπω"
"1158",",",","
"1159","ἀπέθανεν","ἀποθνῄσκω"
"1160",".","."
"1161","εἰ","εἰ"
"1162","δὲ","δέ"
"1163","ταῖς","ὁ"
"1164","χερσὶν","χείρ"
"1165","ἀπέκτεινε","ἀποκτείνω"
"1166","καὶ","καί"
"1167","οὐ","οὐ"
"1168","σιδήρῳ","σίδηρος"
"1169",",",","
"1170","ὅσον","ὅσος"
"1171","αἱ","ὁ"
"1172","χεῖρες","χείρ"
"1173","τοῦ","ὁ"
"1174","σιδήρου","σίδηρος"
"1175","οἰκειότεραι","οἰκεῖος"
"1176","τούτῳ","οὗτος"
"1177","εἰσί","εἰμί"
"1178",",",","
"1179","τοσούτῳ","τοσοῦτος"
"1180","μᾶλλον","μᾶλλον"
"1181","φονεύς","φονεύς"
"1182","ἐστιν","εἰμί"
"1183",".","."
"1184","ἐτόλμησε","τολμάω"
"1185","δὲ","δέ"
"1186","εἰπεῖν","λέγω"
"1187","ὡς","ὡς"
"1188","ὁ","ὁ"
"1189","ἄρξας","ἄρχω"
"1190","τῆς","ὁ"
"1191","πληγῆς","πληγή"
"1192","καὶ","καί"
"1193","μὴ","μή"
"1194","διαφθείρας","διαφθείρω"
"1195","μᾶλλον","μᾶλλον"
"1196","τοῦ","ὁ"
"1197","ἀποκτείναντος","ἀποκτείνω"
"1198","φονεύς","φονεύς"
"1199","ἐστι","εἰμί"
"1200","·","·"
"1201","τοῦτον","οὗτος"
"1202","γὰρ","γάρ"
"1203","βουλευτὴν","βουλευτός"
"1204","τοῦ","ὁ"
"1205","θανάτου","θάνατος"
"1206","φησὶ","φημί"
"1207","γενέσθαι","γίγνομαι"
"1208",".","."
"1209","ἐγὼ","ἐγώ"
"1210","δὲ","δέ"
"1211","πολὺ","πολύς"
"1212","τἀναντία","ἐναντίος"
"1213","τούτων","οὗτος"
"1214","φημί","φημί"
"1215",".","."
"1216","εἰ","εἰ"
"1217","γὰρ","γάρ"
"1218","αἱ","ὁ"
"1219","χεῖρες","χείρ"
"1220","ἃ","ὅς"
"1221","διανοούμεθα","διανοέομαι"
"1222","ἑκάστῳ","ἕκαστος"
"1223","ἡμῶν","ἡμεῖς"
"1224","ὑπουργοῦσιν","ὑπουργοῦμι"
"1225",",",","
"1226","ὁ","ὁ"
"1227","μὲν","μέν"
"1228","πατάξας","πατάσσω"
"1229","καὶ","καί"
"1230","μὴ","μή"
"1231","ἀποκτείνας","ἀποκτείνω"
"1232","τῆς","ὁ"
"1233","πληγῆς","πληγή"
"1234","βουλευτὴς","βουλευτής"
"1235","ἐγένετο","γίγνομαι"
"1236",",",","
"1237","ὁ","ὁ"
"1238","δὲ","δέ"
"1239","θανασίμως","θανασίμως"
"1240","τύπτων","τύπτω"
"1241","τοῦ","ὁ"
"1242","θανάτου","θάνατος"
"1243","·","·"
"1244","ἐκ","ἐκ"
"1245","γὰρ","γάρ"
"1246","ὧν","ὅς"
"1247","ἐκεῖνος","ἐκεῖνος"
"1248","διανοηθεὶς","διανοέομαι"
"1249","ἔδρασεν","δράω"
"1250",",",","
"1251","ὁ","ὁ"
"1252","ἀνὴρ","ἀνήρ"
"1253","τέθνηκεν","θνῄσκω"
"1254",".","."
"1255","ἔστι","εἰμί"
"1256","δὲ","δέ"
"1257","ἡ","ὁ"
"1258","μὲν","μέν"
"1259","ἀτυχία","ἀτυχία"
"1260","τοῦ","ὁ"
"1261","πατάξαντος","πατάσσω"
"1262",",",","
"1263","ἡ","ὁ"
"1264","δὲ","δέ"
"1265","συμφορὰ","συμφορά"
"1266","τοῦ","ὁ"
"1267","παθόντος","πάσχω"
"1268",".","."
"1269","ὁ","ὁ"
"1270","μὲν","μέν"
"1271","γὰρ","γάρ"
"1272","ἐξ","ἐκ"
"1273","ὧν","ὅς"
"1274","ἔδρασεν","δράω"
"1275","ἐκεῖνος","ἐκεῖνος"
"1276","διαφθαρείς","τίδιαφθαρημι"
"1277",",",","
"1278","οὐ","οὐ"
"1279","τῇ","ὁ"
"1280","ἑαυτοῦ","ἑαυτοῦ"
"1281","ἁμαρτίᾳ","ἁμαρτία"
"1282","ἀλλὰ","ἀλλά"
"1283","τῇ","ὁ"
"1284","τοῦ","ὁ"
"1285","πατάξαντος","πατάσσω"
"1286","χρησάμενος","χράω"
"1287","ἀπέθανεν","ἀποθνῄσκω"
"1288","·","·"
"1289","ὁ","ὁ"
"1290","δὲ","δέ"
"1291","μείζω","μέγας"
"1292","ὧν","ὅς"
"1293","ἤθελε","ἐθέλω"
"1294","πράξας","πράσσω"
"1295",",",","
"1296","τῇ","ὁ"
"1297","ἑαυτοῦ","ἑαυτοῦ"
"1298","ἀτυχίᾳ","ἀτυχία"
"1299","ὃν","ὅς"
"1300","οὐκ","οὐ"
"1301","ἤθελεν","ἐθέλω"
"1302","ἀπέκτεινεν","ἀποκτείνω"
"1303",".","."
"1304","ὑπὸ","ὑπό"
"1305","δὲ","δέ"
"1306","τοῦ","ὁ"
"1307","ἰατροῦ","ἰατρός"
"1308","φάσκων","φάσκω"
"1309","αὐτὸν","αὐτός"
"1310","ἀποθανεῖν","ἀποθνῄσκω"
"1311",",",","
"1312","θαυμάζω","θαυμάζω"
"1313","ὅτι","ὅτι"
"1314",";",";"
"1315","οὐχ","οὐ"
"1316",";",";"
"1317","ὑφʼ","ὑπό"
"1318","ἡμῶν","ἡμεῖς"
"1319","τῶν","ὁ"
"1320","συμβουλευσάντων","συμβουλευσάντων"
"1321","ἐπιτρεφθῆναί","ἐπιτρεφθῆνή"
"1322","φησιν","φημί"
"1323","αὐτὸν","αὐτός"
"1324","διαφθαρῆναι","διαφθείρω"
"1325",".","."
"1326","καὶ","καί"
"1327","γὰρ","γάρ"
"1328","ἂν","ἄν"
"1329","εἰ","εἰ"
"1330","μὴ","μή"
"1331","ἐπετρέψαμεν","ἐπετρέψαμεν"
"1332",",",","
"1333","ὑπʼ","ὑπό"
"1334","ἀθεραπείας","ἀθεραπεία"
"1335","ἂν","ἄν"
"1336","ἔφη","φημί"
"1337","διαφθαρῆναι","διαφθείρω"
"1338","αὐτόν","αὐτός"
"1339",".","."
"1340","εἰ","εἰ"
"1341","δέ","δέ"
"1342","τοι","σύ"
"1343","καὶ","καί"
"1344","ὑπὸ","ὑπό"
"1345","τοῦ","ὁ"
"1346","ἰατροῦ","ἰατρός"
"1347","ἀπέθανεν","ἀποθνῄσκω"
"1348",",",","
"1349","ὡς","ὡς"
"1350","οὐκ","οὐ"
"1351","ἀπέθανεν","ἀποθνῄσκω"
"1352",",",","
"1353","ὁ","ὁ"
"1354","μὲν","μέν"
"1355","ἰατρὸς","ἰατρός"
"1356","οὐ","οὐ"
"1357","φονεὺς","φονεύς"
"1358","αὐτοῦ","αὐτός"
"1359","ἐστιν","εἰμί"
"1360",",",","
"1361","ὁ","ὁ"
"1362","γὰρ","γάρ"
"1363","νόμος","νόμος"
"1364","ἀπολύει","ἀπολύω"
"1365","αὐτόν","αὐτός"
"1366",",",","
"1367","διὰ","διά"
"1368","δὲ","δέ"
"1369","τὰς","ὁ"
"1370","τούτου","οὗτος"
"1371","πληγὰς","πληγή"
"1372","ἐπιτρεψάντων","ἐπιτρέπω"
"1373","ἡμῶν","ἡμεῖς"
"1374","αὐτῷ","αὐτός"
"1375",",",","
"1376","πῶς","πῶς"
"1377","ἂν","ἄν"
"1378","ἄλλος","ἄλλος"
"1379","τις","τίς"
"1380","ἢ","ἤ"
"1381","ὁ","ὁ"
"1382","βιασάμενος","βιάζω"
"1383","ἡμᾶς","ἡμεῖς"
"1384","χρῆσθαι","χράω"
"1385","αὐτῷ","αὐτός"
"1386","φονεὺς","φονεύς"
"1387","εἴη","εἰμί"
"1388","ἄν","ἄν"
"1389",";",";"
"1390","οὕτω","οὕτως"
"1391","δὲ","δέ"
"1392","φανερῶς","φανερῶς"
"1393","ἐκ","ἐκ"
"1394","παντὸς","πᾶς"
"1395","τρόπου","τρόπος"
"1396","ἐλεγχόμενος","ἐλέγχω"
"1397","ἀποκτεῖναι","ἀποκτείνω"
"1398","τὸν","ὁ"
"1399","ἄνδρα","ἀνήρ"
"1400",",",","
"1401","εἰς","εἰς"
"1402","τοῦτο","οὗτος"
"1403","τόλμης","τόλμα"
"1404","καὶ","καί"
"1405","ἀναιδείας","ἀναίδεια"
"1406","ἥκει","ἥκω"
"1407",",",","
"1408","ὥστʼ","ὥστε"
"1409","οὐκ","οὐ"
"1410","ἀρκοῦν","ἀρκέω"
"1411","αὐτῷ","αὐτός"
"1412","ἐστιν","εἰμί"
"1413","ὑπὲρ","ὑπέρ"
"1414","τῆς","ὁ"
"1415","αὑτοῦ","ἑαυτοῦ"
"1416","ἀσεβείας","ἀσέβεια"
"1417","ἀπολογεῖσθαι","ἀπολογέομαι"
"1418",",",","
"1419","ἀλλὰ","ἀλλά"
"1420","καὶ","καί"
"1421","ἡμᾶς","ἡμεῖς"
"1422",",",","
"1423","οἳ","ὁ"
"1424","τὸ","ὁ"
"1425","τούτου","οὗτος"
"1426","μίασμα","μίασμα"
"1427","ἐπεξερχόμεθα","ἐπεξέρχομαι"
"1428",",",","
"1429","ἀθέμιστα","ἀθέμιστος"
"1430","καὶ","καί"
"1431","ἀνόσια","ἀνόσιος"
"1432","δρᾶν","δράω"
"1433","φησι","φημί"
"1434",".","."
"1435","τούτῳ","οὗτος"
"1436","μὲν","μέν"
"1437","οὖν","οὖν"
"1438","πρέπει","πρέπω"
"1439","καὶ","καί"
"1440","ταῦτα","οὗτος"
"1441","καὶ","καί"
"1442","ἔτι","ἔτι"
"1443","τούτων","οὗτος"
"1444","δεινότερα","δεινός"
"1445","λέγειν","λέγω"
"1446",",",","
"1447","τοιαῦτα","τοιοῦτος"
"1448","δεδρακότι","δίδραμι"
"1449","·","·"
"1450","ἡμεῖς","ἡμεῖς"
"1451","δὲ","δέ"
"1452","τόν","ὁ"
"1453","τε","τε"
"1454","θάνατον","θάνατος"
"1455","φανερὸν","φανερός"
"1456","ἀποδεικνύντες","ἀποδείκνυμι"
"1457",",",","
"1458","τήν","ὁ"
"1459","τε","τε"
"1460","πληγὴν","πληγή"
"1461","ὁμολογουμένην","ὁμολογέω"
"1462","ἐξ","ἐκ"
"1463","ἧς","ὅς"
"1464","ἀπέθανε","ἀποθνῄσκω"
"1465",",",","
"1466","τόν","ὁ"
"1467","τε","τε"
"1468","νόμον","νόμος"
"1469","εἰς","εἰς"
"1470","τὸν","ὁ"
"1471","πατάξαντα","πατάξαντα"
"1472","τὸν","ὁ"
"1473","φόνον","φόνος"
"1474","ἀνάγοντα","ἀνάγω"
"1475",",",","
"1476","ἀντὶ","ἀντί"
"1477","τοῦ","ὁ"
"1478","παθόντος","πάσχω"
"1479","ἐπισκήπτομεν","ἐπισκήπτω"
"1480","ὑμῖν","ὑμεῖς"
"1481",",",","
"1482","τῷ","ὁ"
"1483","τούτου","οὗτος"
"1484","φόνῳ","φόνος"
"1485","τὸ","ὁ"
"1486","μήνιμα","μήνιμα"
"1487","τῶν","ὁ"
"1488","ἀλιτηρίων","ἀλιτηρῖος"
"1489","ἀκεσαμένους","ἄκεσαμενος"
"1490","πᾶσαν","πᾶς"
"1491","τὴν","ὁ"
"1492","πόλιν","πόλις"
"1493","καθαρὰν","καθαρός"
"1494","τοῦ","ὁ"
"1495","μιάσματος","μίασμα"
"1496","καταστῆσαι","καθίστημι"
"1497",".","."
"1498","Ἐξ","ἐκ"
"1499","ἀπολογίας","ἀπολογία"
"1500","ὃ","ὁ"
"1501","ὕστερος","ὕστερος"
"1502","ὁ","ὁ"
"1503","μὲν","μέν"
"1504","ἀνήρ","ἀνήρ"
"1505",",",","
"1506","καταγνοὺς","καταγιγνώσκω"
"1507","αὐτὸς","αὐτός"
"1508","αὑτοῦ","ἑαυτοῦ"
"1509",",",","
"1510","ἀλλὰ","ἀλλά"
"1511","τὴν","ὁ"
"1512","σπουδὴν","σπουδή"
"1513","τῶν","ὁ"
"1514","κατηγόρων","κατήγορος"
"1515","φοβηθείς","φοβέω"
"1516",",",","
"1517","ὑπαπέστη","ὑπαπίστημι"
"1518","·","·"
"1519","ἡμῖν","ἡμεῖς"
"1520","δὲ","δέ"
"1521","τοῖς","ὁ"
"1522","φίλοις","φίλος"
"1523","ζῶντι","ζῶ"
"1524","ἢ","ἤ"
"1525","ἀποθανόντι","ἀποθνῄσκω"
"1526","εὐσεβέστερον","εὐσεβέστερος"
"1527","ἀμύνειν","ἀμύνω"
"1528","αὐτῷ","αὐτός"
"1529",".","."
"1530","ἄριστα","ἀγαθός"
"1531","μὲν","μέν"
"1532","οὖν","οὖν"
"1533","αὐτὸς","αὐτός"
"1534","ἂν","ἄν"
"1535","ὑπὲρ","ὑπέρ"
"1536","αὑτοῦ","ἑαυτοῦ"
"1537","ἀπελογεῖτο","ἀπολογέομαι"
"1538","·","·"
"1539","ἐπεὶ","ἐπεί"
"1540","δὲ","δέ"
"1541","τάδε","ὅδε"
"1542","ἀκινδυνότερα","ἀκινδυνότεροι"
"1543","ἔδοξεν","δοκέω"
"1544","εἶναι","εἰμί"
"1545",",",","
"1546","ἡμῖν","ἡμεῖς"
"1547",",",","
"1548","οἷς","ὅς"
"1549","μέγιστον","μέγας"
"1550","ἂν","ἄν"
"1551","πένθος","πένθος"
"1552","γένοιτο","γίγνομαι"
"1553","στερηθεῖσιν","στερηθεῖμι"
"1554","αὐτοῦ","αὐτός"
"1555",",",","
"1556","ἀπολογητέον","ἀπολογέομαι"
"1557",".","."
"1558","δοκεῖ","δοκέω"
"1559","δέ","δέ"
"1560","μοι","ἐγώ"
"1561","περὶ","περί"
"1562","τὸν","ὁ"
"1563","ἄρξαντα","ἄρχω"
"1564","τῆς","ὁ"
"1565","πληγῆς","πληγή"
"1566","τὸ","ὁ"
"1567","ἀδίκημα","ἀδίκημα"
"1568","εἶναι","εἰμί"
"1569",".","."
"1570","ὁ","ὁ"
"1571","μὲν","μέν"
"1572","οὖν","οὖν"
"1573","διώκων","διώκω"
"1574","οὐκ","οὐ"
"1575","εἰκόσι","ἔοικα"
"1576","τεκμηρίοις","τεκμήριον"
"1577","χρώμενος","χράω"
"1578","τοῦτον","οὗτος"
"1579","τὸν","ὁ"
"1580","ἄρξαντά","ἄρξαντα"
"1581","φησιν","φημί"
"1582","εἶναι","εἰμί"
"1583",".","."
"1584","εἰ","εἰ"
"1585","μὲν","μέν"
"1586","γὰρ","γάρ"
"1587","ὥσπερ","ὥσπερ"
"1588","βλέπειν","βλέπω"
"1589","μὲν","μέν"
"1590","τοῖν","ὁ"
"1591","ὀφθαλμοῖν","ὀφθαλμός"
"1592",",",","
"1593","ἀκούειν","ἀκούω"
"1594","δὲ","δέ"
"1595","τοῖς","ὁ"
"1596","ὠσίν","οὖς"
"1597",",",","
"1598","οὕτω","οὕτως"
"1599","κατὰ","κατά"
"1600","φύσιν","φύσις"
"1601","ἦν","εἰμί"
"1602","ὑβρίζειν","ὑβρίζω"
"1603","μὲν","μέν"
"1604","τοὺς","ὁ"
"1605","νέους","νέος"
"1606",",",","
"1607","σωφρονεῖν","σωφρονέω"
"1608","δὲ","δέ"
"1609","τοὺς","ὁ"
"1610","γέροντας","γέρων"
"1611",",",","
"1612","οὐδὲν","οὐδείς"
"1613","ἂν","ἄν"
"1614","τῆς","ὁ"
"1615","ὑμετέρας","ὑμέτερος"
"1616","κρίσεως","κρίσις"
"1617","ἔδει","δεῖ"
"1618","·","·"
"1619","αὐτὴ","αὐτός"
"1620","γὰρ","γάρ"
"1621","ἂν","ἄν"
"1622","ἡ","ὁ"
"1623","ἡλικία","ἡλικία"
"1624","τῶν","ὁ"
"1625","νέων","νέος"
"1626","κατέκρινε","κατακρίνω"
"1627","·","·"
"1628","νῦν","νῦν"
"1629","δὲ","δέ"
"1630","πολλοὶ","πολύς"
"1631","μὲν","μέν"
"1632","νέοι","νέος"
"1633","σωφρονοῦντες","σωφρονέω"
"1634",",",","
"1635","πολλοὶ","πολύς"
"1636","δὲ","δέ"
"1637","πρεσβῦται","πρεσβύτης"
"1638","παροινοῦντες","παροινέω"
"1639",",",","
"1640","οὐδὲν","οὐδείς"
"1641","μᾶλλον","μᾶλλον"
"1642","τῷ","ὁ"
"1643","διώκοντι","διώκω"
"1644","ἢ","ἤ"
"1645","τῷ","ὁ"
"1646","φεύγοντι","φεύγω"
"1647","τεκμήριον","τεκμήριον"
"1648","γίγνονται","γίγνομαι"
"1649",".","."
"1650","κοινοῦ","κοινός"
"1651","δὲ","δέ"
"1652","τοῦ","ὁ"
"1653","τεκμηρίου","τεκμηρίον"
"1654","ἡμῖν","ἡμεῖς"
"1655","ὄντος","εἰμί"
"1656","καὶ","καί"
"1657","τούτῳ","οὗτος"
"1658",",",","
"1659","τῷ","ὁ"
"1660","παντὶ","πᾶς"
"1661","προέχομεν","προέχομεν"
"1662","·","·"
"1663","οἱ","ὁ"
"1664","γὰρ","γάρ"
"1665","μάρτυρες","μάρτυς"
"1666","τοῦτόν","οὗτος"
"1667","φασιν","φημί"
"1668","ἄρξαι","ἄρχω"
"1669","τῆς","ὁ"
"1670","πληγῆς","πληγή"
"1671",".","."
"1672","ἄρξαντος","ἄρχω"
"1673","δὲ","δέ"
"1674","τούτου","οὗτος"
"1675",",",","
"1676","καὶ","καί"
"1677","τῶν","ὁ"
"1678","ἄλλων","ἄλλος"
"1679","ἁπάντων","ἅπας"
"1680","τῶν","ὁ"
"1681","κατηγορουμένων","κατηγορέω"
"1682","ἀπολύεται","ἀπολύω"
"1683","τῆς","ὁ"
"1684","αἰτίας","αἰτία"
"1685",".","."
"1686","εἴπερ","εἴπερ"
"1687","γὰρ","γάρ"
"1688","ὁ","ὁ"
"1689","πατάξας","πατάσσω"
"1690",",",","
"1691","διὰ","διά"
"1692","τὴν","ὁ"
"1693","πληγὴν","πληγή"
"1694","βιασάμενος","βιάζω"
"1695","ὑμᾶς","ὑμεῖς"
"1696","ἐπιτρεφθῆναι","ἐπιτρεφθῆναι"
"1697","ἰατρῷ","ἰατρός"
"1698",",",","
"1699","μᾶλλον","μᾶλλον"
"1700","τοῦ","ὁ"
"1701","ἀποκτείναντος","ἀποκτείνω"
"1702","φονεύς","φονεύς"
"1703","ἐστιν","εἰμί"
"1704",",",","
"1705","ὁ","ὁ"
"1706","ἄρξας","ἄρχω"
"1707","τῆς","ὁ"
"1708","πληγῆς","πληγή"
