"ID","TOKEN","UPOS"
"2907","γεννηθέντος","VERB"
"2908","ἐκ","ADP"
"2909","ζωῆς","NOUN"
"2910",",","PUNCT"
"2911","ἣν","PRON"
"2912","ἐκ","ADP"
"2913","φιλήματος","NOUN"
"2914","ἐγνωρίσαμεν","VERB"
"2915",",","PUNCT"
"2916","διασυνίστησι","VERB"
"2917","Δαμασκός","PROPN"
"2918","—","SCONJ"
"2919","τὸ","DET"
"2920","δὲ","ADV"
"2921","μεταληφθέν","VERB"
"2922","ἐστιν","AUX"
"2923","αἷμα","NOUN"
"2924","σάκκου","NOUN"
"2925","—","SCONJ"
"2926",",","PUNCT"
"2927","σφόδρα","ADV"
"2928","δυνατῶς","ADV"
"2929","καὶ","CCONJ"
"2930","εὐθυβόλως","ADV"
"2931","σάκκον","NOUN"
"2932","μὲν","ADV"
"2933","τὸ","DET"
"2934","σῶμα","NOUN"
"2935","αἰνιξάμενος","VERB"
"2936",",","PUNCT"
"2937","αἷμα","NOUN"
"2938","δὲ","ADV"
"2939","ζωὴν","NOUN"
"2940","τὴν","DET"
"2941","ἔναιμον","ADJ"
"2942",".","PUNCT"
"2943","ἐπειδὴ","SCONJ"
"2944","γὰρ","ADV"
"2945","ψυχὴ","NOUN"
"2946","διχῶς","ADV"
"2947","λέγεται","VERB"
"2948",",","PUNCT"
"2949","ἥ","DET"
"2950","τε","CCONJ"
"2951","ὅλη","ADJ"
"2952","καὶ","CCONJ"
"2953","τὸ","DET"
"2954","ἡγεμονικὸν","ADJ"
"2955","αὐτῆς","PRON"
"2956","μέρος","NOUN"
"2957",",","PUNCT"
"2958","ὃ","PRON"
"2959","κυρίως","ADV"
"2960","εἰπεῖν","VERB"
"2961","ψυχὴ","NOUN"
"2962","ψυχῆς","NOUN"
"2963","ἐστι","AUX"
"2964",",","PUNCT"
"2965","καθάπερ","ADV"
"2966","ὀφθαλμὸς","NOUN"
"2967","ὅ","DET"
"2968","τε","CCONJ"
"2969","κύκλος","NOUN"
"2970","σύμπας","ADJ"
"2971","καὶ","CCONJ"
"2972","τὸ","DET"
"2973","κυριώτατον","ADJ"
"2974","μέρος","NOUN"
"2975","τὸ","DET"
"2976","ᾧ","PRON"
"2977","βλέπομεν","VERB"
"2978",",","PUNCT"
"2979","ἔδοξε","VERB"
"2980","τῷ","DET"
"2981","νομοθέτῃ","NOUN"
"2982","διττὴν","ADJ"
"2983","καὶ","ADV"
"2984","τὴν","DET"
"2985","οὐσίαν","NOUN"
"2986","εἶναι","AUX"
"2987","ψυχῆς","NOUN"
"2988",",","PUNCT"
"2989","αἷμα","NOUN"
"2990","μὲν","ADV"
"2991","τῆς","DET"
"2992","ὅλης","ADJ"
"2993",",","PUNCT"
"2994","τοῦ","DET"
"2995","δ","ADV"
"2996","ἡγεμονικωτάτου","ADJ"
"2997","πνεῦμα","NOUN"
"2998","θεῖον","ADJ"
"2999",".","PUNCT"
"3000","φησὶ","VERB"
"3001","γοῦν","ADV"
"3002","ἄντικρυς","ADV"
"3003","·","PUNCT"
"3004","ψυχὴ","NOUN"
"3005","πάσης","DET"
"3006","σαρκὸς","NOUN"
"3007","αἷμά","NOUN"
"3008","ἐστιν","AUX"
"3009",".","PUNCT"
"3010",",.","PUNCT"
"3011","εὖ","ADV"
"3012","γε","ADV"
"3013","τὸ","DET"
"3014","πρόσνειμαι","VERB"
"3015","τῳ","DET"
"3016","σάρκων","NOUN"
"3017","ὄχλῳ","NOUN"
"3018","τὴν","DET"
"3019","αιματος","NOUN"
"3020","ἐπιρροὴν","NOUN"
"3021",",","PUNCT"
"3022","οἰκεῖον","ADJ"
"3023","οἰκείῳ","ADJ"
"3024","·","PUNCT"
"3025","τοῦ","DET"
"3026","δὲ","ADV"
"3027","νοῦ","NOUN"
"3028","τὴν","DET"
"3029","οὐσίαν","NOUN"
"3030","ἐξ","ADP"
"3031","οὐδενὸς","DET"
"3032","ἤρτησε","VERB"
"3033","γενητοῦ","ADJ"
"3034",",","PUNCT"
"3035","ἀλλ","CCONJ"
"3036","ὑπὸ","ADP"
"3037","θεοῦ","NOUN"
"3038","καταπνευσθεῖσαν","VERB"
"3039","εἰσήγαγεν","VERB"
"3040","·","PUNCT"
"3041","ἐνεφύσησε","VERB"
"3042","γάρ","ADV"
"3043","φησιν","VERB"
"3044","ποιηὑπὸ","VERB"
"3045","τῆς","DET"
"3046","τῶν","DET"
"3047","ὅλων","ADJ"
"3048","εἰς","ADP"
"3049","τὸ","DET"
"3050","πρόσωπον","NOUN"
"3051","αὐτοῦ","PRON"
"3052","πνοὴν","NOUN"
"3053","ζωῆς","NOUN"
"3054",",","PUNCT"
"3055","καὶ","CCONJ"
"3056","ἐγένετο","VERB"
"3057","ὁ","DET"
"3058","ἄνθρωπος","NOUN"
"3059","εἰς","ADP"
"3060","ψυχὴν","NOUN"
"3061","ζῶσαν","VERB"
"3062",".","PUNCT"
"3063",",","PUNCT"
"3064",",","PUNCT"
"3065","ᾗ","CCONJ"
"3066","καὶ","ADV"
"3067","κατὰ","ADP"
"3068","τὴν","DET"
"3069","εἰκόνα","NOUN"
"3070","ποιητοῦ","NOUN"
"3071","λόγος","NOUN"
"3072","ἔχει","VERB"
"3073","τυπωθῆναι","VERB"
"3074",",","PUNCT"
"3075","ὥστε","ADV"
"3076","διττὸν","ADJ"
"3077","εἶδος","NOUN"
"3078","ἀνθρώπων","NOUN"
"3079",",","PUNCT"
"3080","τὸ","PRON"
"3081","μὲν","ADV"
"3082","θείῳ","ADJ"
"3083","πνεύματι","NOUN"
"3084","λογισμῷ","NOUN"
"3085","βιούντων","VERB"
"3086",",","PUNCT"
"3087","τὸ","PRON"
"3088","δὲ","ADV"
"3089","αἵματι","NOUN"
"3090","καὶ","CCONJ"
"3091","σαρκὸς","NOUN"
"3092","ἡδονῇ","NOUN"
"3093","ζώντων","VERB"
"3094",".","PUNCT"
"3095","τοῦτο","DET"
"3096","τὸ","DET"
"3097","εἶδός","NOUN"
"3098","ἐστι","AUX"
"3099","πλάσμα","NOUN"
"3100","γῆς","NOUN"
"3101",",","PUNCT"
"3102","ἐκεῖνο","ADJ"
"3103","δὲ","ADV"
"3104","θείας","ADJ"
"3105","εἰκόνος","NOUN"
"3106","ἐμφερὲς","ADJ"
"3107","ἐκμαγεῖον","NOUN"
"3108",".","PUNCT"
"3109","χρεῖος","ADJ"
"3110","δ","ADV"
"3111","ἐστὶν","AUX"
"3112","οὐ","ADV"
"3113","μετρίως","ADV"
"3114","πεπλασμένος","VERB"
"3115","ἡμῶν","PRON"
"3116","χοῦς","NOUN"
"3117","καὶ","CCONJ"
"3118","ἀναδεδευμένος","VERB"
"3119","αἵματι","NOUN"
"3120","βοηθείας","NOUN"
"3121","τῆς","DET"
"3122","ἐκ","ADP"
"3123","θεοῦ","NOUN"
"3124","·","PUNCT"
"3125","διὸ","ADV"
"3126","λέγεται","VERB"
"3127","οὗτος","DET"
"3128","Δαμασκὸς","PROPN"
"3129","Ἐλιέζερ","PROPN"
"3130","—","PUNCT"
"3131","ἑρμηνευθεὶς","VERB"
"3132","δέ","ADV"
"3133","ἐστιν","AUX"
"3134","Ἐλιέζερ","PROPN"
"3135","θεός","NOUN"
"3136","βοηθός","NOUN"
"3137","—","ADV"
"3138",",","PUNCT"
"3139","ἐπειδὴ","SCONJ"
"3140","ὁ","DET"
"3141","ἔναιμος","ADJ"
"3142","ὄγκος","NOUN"
"3143","ἐξ","ADP"
"3144","ἑαυτοῦ","PRON"
"3145","διαλυτὸς","ADJ"
"3146","ὢν","AUX"
"3147","καὶ","CCONJ"
"3148","νεκρὸς","ADJ"
"3149","συνέστηκε","VERB"
"3150","καὶ","CCONJ"
"3151","ζωπυρεῖται","VERB"
"3152","προνοίᾳ","NOUN"
"3153","θεοῦ","NOUN"
"3154","τοῦ","DET"
"3155","τὴν","DET"
"3156","χεῖρα","NOUN"
"3157","ὑπερέχοντος","VERB"
"3158","καὶ","CCONJ"
"3159","ὑπερασπίζοντος","VERB"
"3160",",","PUNCT"
"3161","μηδεμίαν","DET"
"3162","ἡμέραν","NOUN"
"3163","ἱδρυθῆναι","VERB"
"3164","παγίως","ADV"
"3165","δυνηθέντος","VERB"
"3166","ἐξ","ADP"
"3167","ἑαυτοῦ","PRON"
"3168","τοῦ","DET"
"3169","γένους","NOUN"
"3170","ἡμῶν","PRON"
"3171",".","PUNCT"
"3172","οὐχ","ADV"
"3173","ὁρᾷς","VERB"
"3174","ὅτι","SCONJ"
"3175","καὶ","ADV"
"3176","Μωυσέως","PROPN"
"3177","ὁ","DET"
"3178","δεύτερος","ADJ"
"3179","τῶν","DET"
"3180","υἱῶν","NOUN"
"3181","ὁμωνυμεῖ","VERB"
"3182","τούτῳ","ADJ"
"3183",";","PUNCT"
"3184","τὸ","DET"
"3185","γὰρ","ADV"
"3186","ὄνομα","NOUN"
"3187","φησί","VERB"
"3188","τοῦ","DET"
"3189","δευτέρου","ADJ"
"3190","τὴν","DET"
"3191","αἰτίαν","NOUN"
"3192","ἐπιφέρει","VERB"
"3193","·","PUNCT"
"3194","ὁ","DET"
"3195","γὰρ","ADV"
"3196","θεὸς","NOUN"
"3197","τοῦ","DET"
"3198","πατρός","NOUN"
"3199","μου","PRON"
"3200","βοηθός","NOUN"
"3201","μου","PRON"
"3202",",","PUNCT"
"3203","καὶ","CCONJ"
"3204","ἐξείλατό","VERB"
"3205","με","PRON"
"3206","ἐκ","ADP"
"3207","χειρὸς","NOUN"
"3208","Φαραώ","PROPN"
"3209",".","PUNCT"
"3210",",.","PUNCT"
"3211","τοῖς","DET"
"3212","δ","ADV"
"3213","ἔτι","ADV"
"3214","τῆς","DET"
"3215","ἐναίμου","ADJ"
"3216","καὶ","CCONJ"
"3217","αἰσθητῆς","ADJ"
"3218","ζωῆς","NOUN"
"3219","ἑταίροις","NOUN"
"3220","ἐπιτίθεται","VERB"
"3221","ὁ","DET"
"3222","σκεδάσαι","VERB"
"3223","τὰς","DET"
"3224","θεοσεβείας","NOUN"
"3225","δεινὸς","ADJ"
"3226","τρόπος","NOUN"
"3227",",","PUNCT"
"3228","ὄνομα","NOUN"
"3229","Φαραώ","PROPN"
"3230",",","PUNCT"
"3231","οὗ","PRON"
"3232","τὴν","DET"
"3233","παρανομίας","NOUN"
"3234","καὶ","CCONJ"
"3235","ὠμότητος","NOUN"
"3236","μεστὴν","ADJ"
"3237","δυναστείαν","NOUN"
"3238","ἀμήχανον","ADJ"
"3239","ἐκφυγεῖν","VERB"
"3240","ἄνευ","ADP"
"3241","τοῦ","DET"
"3242","γεννηθῆναι","VERB"
"3243","τὸν","DET"
"3244","Ἐλιέζερ","PROPN"
"3245","ἐν","ADP"
"3246","ψυχῇ","NOUN"
"3247","καὶ","CCONJ"
"3248","ἐπελπίσαι","VERB"
"3249","τὴν","DET"
"3250","παρὰ","ADP"
"3251","τοῦ","DET"
"3252","μόνου","ADJ"
"3253","σωτῆρος","NOUN"
"3254","θεοῦ","NOUN"
"3255","βοήθειαν","NOUN"
"3256",".","PUNCT"
"3257","·","PUNCT"
"3258","παγκάλως","ADV"
"3259","δὲ","ADV"
"3260","τὸν","DET"
"3261","Δαμασκὸν","PROPN"
"3262","οὐκ","ADV"
"3263","ἀπὸ","ADP"
"3264","πατρός","NOUN"
"3265",",","PUNCT"
"3266","ἀλλ","CCONJ"
"3267","ἀπὸ","ADP"
"3268","μητρὸς","NOUN"
"3269","τῆς","DET"
"3270","Μασὲκ","PROPN"
"3271","διασυνέστησεν","VERB"
"3272",",","PUNCT"
"3273","ἵνα","SCONJ"
"3274","διδάξῃ","VERB"
"3275","ὅτι","SCONJ"
"3276","ἡ","DET"
"3277","ἔναιμος","ADJ"
"3278","ψυχή","NOUN"
"3279",",","PUNCT"
"3280","καθ","ADP"
"3281","ἣν","PRON"
"3282","ζῇ","VERB"
"3283","καὶ","ADV"
"3284","τὰ","DET"
"3285","ἄλογα","ADJ"
"3286",",","PUNCT"
"3287","τοῦ","DET"
"3288","πρὸς","ADP"
"3289","γυναικῶν","NOUN"
"3290","μητρῴου","ADJ"
"3291","γένους","NOUN"
"3292","οἰκεῖόν","ADJ"
"3293","ἐστιν","AUX"
"3294",",","PUNCT"
"3295","ἄρρενος","ADJ"
"3296","γενεᾶς","NOUN"
"3297","ἀμέτοχον","ADJ"
"3298",".","PUNCT"
"3299","ἀλλ̓","CCONJ"
"3300","οὐχ","ADV"
"3301","ἡ","DET"
"3302","ἀρετὴ","NOUN"
"3303","Σάρρα","PROPN"
"3304","·","PUNCT"
"3305","μόνου","ADJ"
"3306","γὰρ","ADV"
"3307","τοῦ","DET"
"3308","πρὸς","ADP"
"3309","ἀνδρῶν","NOUN"
"3310","μεταποιεῖται","VERB"
"3311",",","PUNCT"
"3312","ἐκ","ADP"
"3313","πατρὸς","NOUN"
"3314","τοῦ","DET"
"3315","πάντων","DET"
"3316","θεοῦ","NOUN"
"3317","μόνου","ADJ"
"3318","γεννηθεῖσα","VERB"
"3319","ἡ","DET"
"3320","ἀμήτωρ","ADJ"
"3321","ἀρχή","NOUN"
"3322","·","PUNCT"
"3323","γάρ","ADV"
"3324","φησιν","VERB"
"3325","ἀδελφή","NOUN"
"3326","μού","PRON"
"3327","ἐστιν","AUX"
"3328","ἐκ","ADP"
"3329","πατρός","NOUN"
"3330",",","PUNCT"
"3331","ἀλλ","CCONJ"
"3332","οὐκ","ADV"
"3333","ἐκ","ADP"
"3334",".","PUNCT"
"3335",",.","PUNCT"
"3336","Ἃ","PRON"
"3337","μὲν","ADV"
"3338","οὖν","ADV"
"3339","ἦν","AUX"
"3340","ἀναγκαῖον","ADJ"
"3341","προακοῦσαι","VERB"
"3342",",","PUNCT"
"3343","διεπτύξαμεν","VERB"
"3344","·","PUNCT"
"3345","καὶ","CCONJ"
"3346","γὰρ","ADV"
"3347","εἶχεν","VERB"
"3348","ἀσάφειαν","NOUN"
"3349","ἡ","DET"
"3350","πρότασις","NOUN"
"3351","αἰνιγματώδη","ADJ"
"3352",".","PUNCT"
"3353","τί","PRON"
"3354","δὲ","ADV"
"3355","ὁ","DET"
"3356","φιλομαθὴς","NOUN"
"3357","ζητεῖ","VERB"
"3358",",","PUNCT"
"3359","διερμηνευτέον","VERB"
"3360","ἀκριβέστερον","ADV"
"3361","·","PUNCT"
"3362","μήποτ","ADV"
"3363","οὖν","ADV"
"3364","ἐστι","AUX"
"3365","τοιοῦτον","ADJ"
"3366",",","PUNCT"
"3367","εἰ","SCONJ"
"3368","δύναταί","VERB"
"3369","τις","ADJ"
"3370","ἐφιέμενος","VERB"
"3371","τῆς","DET"
"3372","ἐναίμου","ADJ"
"3373","ζωῆς","NOUN"
"3374","καὶ","CCONJ"
"3375","μεταποιούμενος","VERB"
"3376","ἔτι","ADV"
"3377","τῶν","DET"
"3378","κατ","ADP"
"3379","αἴσθησιν","NOUN"
"3380","γενέσθαι","VERB"
"3381","τῶν","DET"
"3382","ἀσωμάτων","ADJ"
"3383","καὶ","CCONJ"
"3384","θείων","ADJ"
"3385","πραγμάτων","NOUN"
"3386","κληρονόμος","NOUN"
"3387",".","PUNCT"
"3388","τούτων","ADJ"
"3389","μόνος","ADJ"
"3390","ἀξιοῦται","VERB"
"3391","ὁ","DET"
"3392","καταπνευσθεὶς","VERB"
"3393","ἄνωθεν","ADV"
"3394",",","PUNCT"
"3395","οὐρανίου","ADJ"
"3396","τε","CCONJ"
"3397","καὶ","CCONJ"
"3398","θείας","ADJ"
"3399","μοίρας","NOUN"
"3400","ἐπιλαχών","VERB"
"3401",",","PUNCT"
"3402","ὁ","DET"
"3403","καθαρώτατος","ADJ"
"3404","νοῦς","NOUN"
"3405",",","PUNCT"
"3406","ἀλογῶν","ADJ"
"3407","οὐ","ADV"
"3408","μόνον","ADJ"
"3409","σώματος","NOUN"
"3410","ἀλλὰ","CCONJ"
"3411","καὶ","ADV"
"3412","τοῦ","DET"
"3413","ἑτέρου","ADJ"
"3414","ψυχῆς","NOUN"
"3415","τμήματος","NOUN"
"3416",",","PUNCT"
"3417","ὅπερ","PRON"
"3418","ἄλογον","ADJ"
"3419","ὑπάρχον","AUX"
"3420","αἵματι","NOUN"
"3421","πέφυρται","VERB"
"3422",",","PUNCT"
"3423","θυμοὺς","NOUN"
"3424","ζέοντας","VERB"
"3425","καὶ","CCONJ"
"3426","πεπυρωμένας","VERB"
"3427","ἐπιθυμίας","NOUN"
"3428","ἀναφλέγον","VERB"
"3429",".","PUNCT"
"3430","πυνθάνεται","VERB"
"3431","γοῦν","ADV"
"3432","τὸν","DET"
"3433","τρόπον","NOUN"
"3434","τοῦτον","DET"
"3435","·","PUNCT"
"3436","ἐπειδὴ","SCONJ"
"3437","ἐμοὶ","PRON"
"3438","οὐκ","ADV"
"3439","ἔδωκας","VERB"
"3440","σπέρμα","NOUN"
"3441","τὸ","DET"
"3442","νοητὸν","ADJ"
"3443","ἐκεῖνο","DET"
"3444",",","PUNCT"
"3445","τὸ","DET"
"3446","αὐτοδίδακτον","ADJ"
"3447",",","PUNCT"
"3448","τὸ","DET"
"3449","θεοειδές","ADJ"
"3450",",","PUNCT"
"3451","ἆρά","ADV"
"3452","γε","ADV"
"3453","ὁ","DET"
"3454","οἰκογενής","ADJ"
"3455","μου","PRON"
"3456","κληρονομήσει","VERB"
"3457","με","PRON"
"3458",".","PUNCT"
"3459",",","PUNCT"
"3460",",","PUNCT"
"3461","ὁ","DET"
"3462","τῆς","DET"
"3463","ἐναίμου","ADJ"
"3464","ζωῆς","NOUN"
"3465","ἔγγονος","NOUN"
"3466",";","PUNCT"
"3467","τότε","ADV"
"3468","καὶ","CCONJ"
"3469","ἐπισπεύσας","VERB"
"3470","ὁ","DET"
"3471","θεὸς","NOUN"
"3472","ἔφθασε","VERB"
"3473","ἰὸν","VERB"
"3474","λαλοῦντα","VERB"
"3475",",","PUNCT"
"3476","τῆς","DET"
"3477","ῥήσεως","NOUN"
"3478","προαποστείλας","VERB"
"3479","ὡς","ADV"
"3480","ἔπος","NOUN"
"3481","εἰπεῖν","VERB"
"3482","διδασκαλίαν","NOUN"
"3483",".","PUNCT"
"3484","εὐθὺς","ADV"
"3485","γάρ","ADV"
"3486","φησι","VERB"
"3487","φωνὴ","NOUN"
"3488","θεοῦ","NOUN"
"3489","ἐγένετο","VERB"
"3490","τῷ","DET"
"3491","λέγειν","VERB"
"3492","·","PUNCT"
"3493","οὐ","ADV"
"3494","κληρονομήσει","VERB"
"3495","σε","PRON"
"3496","οὗτος","ADJ"
"3497",".","PUNCT"
"3498",",","PUNCT"
"3499",",","PUNCT"
"3500","τῶν","DET"
"3501","εἰς","ADP"
"3502","τὴν","DET"
"3503","αἰσθήσεως","NOUN"
"3504","δεῖξιν","NOUN"
"3505","ἐρχομένων","VERB"
"3506","οὐδὲ","ADV"
"3507","εἷς","NUM"
"3508","·","PUNCT"
"3509","ἀσώματοι","ADJ"
"3510","γὰρ","ADV"
"3511","φύσεις","NOUN"
"3512","νοητῶν","ADJ"
"3513","πραγμάτων","NOUN"
"3514","εἰσὶ","AUX"
"3515","κληρονόμοι","NOUN"
"3516",".","PUNCT"
"3517","παρατετήρηται","VERB"
"3518","δὲ","ADV"
"3519","ἄκρως","ADV"
"3520","τὸ","DET"
"3521","μὴ","ADV"
"3522","εἶπεν","VERB"
"3523","ἢ","CCONJ"
"3524","ἐλάλησεν","VERB"
"3525","φάναι","VERB"
"3526",",","PUNCT"
"3527","ἀλλὰ","CCONJ"
"3528","τὸ","DET"
"3529","φωνὴ","NOUN"
"3530","θεοῦ","NOUN"
"3531","ἐγένετο","VERB"
"3532","πρὸς","ADP"
"3533","εὐτόνως","ADV"
"3534","ἐμβοήσαντος","VERB"
"3535","καὶ","CCONJ"
"3536","ἀρρήκτως","ADV"
"3537","ἐνηχήσαντος","VERB"
"3538",",","PUNCT"
"3539","ἵν᾿","SCONJ"
"3540","εἰς","ADP"
"3541","πᾶσαν","DET"
"3542","ψυχὴν","NOUN"
"3543","διαδοθεῖσα","VERB"
"3544","ἡ","DET"
"3545","φωνὴ","NOUN"
"3546","μηδὲν","DET"
"3547","ἔρημον","ADJ"
"3548","ἐάσῃ","VERB"
"3549","καὶ","CCONJ"
"3550","κενὸν","ADJ"
"3551","ὑφηγήσεως","NOUN"
"3552","ὀρθῆς","ADJ"
"3553","μέρος","NOUN"
"3554",",","PUNCT"
"3555","ἀλλὰ","CCONJ"
"3556","πάντα","ADJ"
"3557","διὰ","ADP"
"3558","πάντων","ADJ"
"3559","ὑγιαινούσης","VERB"
"3560","μαθήσεως","NOUN"
"3561","ἀναπλησθῇ","VERB"
"3562",".","PUNCT"
"3563","τίς","PRON"
"3564","οὖν","ADV"
"3565","γενήσεται","VERB"
"3566","κληρονόμος","NOUN"
"3567",";","PUNCT"
"3568","οὐχ","ADV"
"3569","ὁ","DET"
"3570","μένων","VERB"
"3571","ἐν","ADP"
"3572","ἰῇ","VERB"
"3573","τοῦ","DET"
"3574","σώματος","NOUN"
"3575","εἱρκτῇ","NOUN"
"3576","λογισμὸς","NOUN"
"3577","καθ","ADP"
"3578","ἑκούσιον","ADJ"
"3579","γνώμην","NOUN"
"3580",",","PUNCT"
"3581","ἀλλ","CCONJ"
"3582","ὁ","DET"
"3583","λυθεὶς","VERB"
"3584","τῶν","DET"
"3585","δεσμῶν","NOUN"
"3586","καὶ","CCONJ"
"3587","ἐλευθερωθεὶς","VERB"
"3588","καὶ","CCONJ"
"3589","ἔξω","ADP"
"3590","τειχῶν","NOUN"
"3591","προεληλυθὼς","VERB"
"3592","καὶ","CCONJ"
"3593","καταλελοιπώς","VERB"
"3594",",","PUNCT"
"3595","εἰ","SCONJ"
"3596","οἷόν","ADJ"
"3597","τε","ADV"
"3598","τοῦτο","ADJ"
"3599","εἰπεῖν","VERB"
"3600",",","PUNCT"
"3601","αὐτὸς","ADJ"
"3602","ἑαυτόν","PRON"
"3603",".","PUNCT"
"3604","ὃς","PRON"
"3605","γὰρ","ADV"
"3606","ἐξελύσεται","VERB"
"3607","ἐκ","ADP"
"3608","σοῦ","PRON"
"3609","οὗτος","ADJ"
"3610","κληρονομήσει","VERB"
"3611","σε","PRON"
"3612",".","PUNCT"
"3613",",.","PUNCT"
"3614","πόθος","NOUN"
"3615","οὖν","ADV"
"3616","εἴ","SCONJ"
"3617","τις","DET"
"3618","εἰσέρχεταί","VERB"
"3619","ψυχή","NOUN"
"3620",",","PUNCT"
"3621","τῶν","DET"
"3622","θείων","ADJ"
"3623","ἀγαθῶν","ADJ"
"3624","κληρονομῆσαι","VERB"
"3625",",","PUNCT"
"3626","μὴ","ADV"
"3627","μόνον","ADJ"
"3628","γῆν","NOUN"
"3629",",","PUNCT"
"3630","τὸ","DET"
"3631","σῶμα","NOUN"
"3632",",","PUNCT"
"3633","καὶ","CCONJ"
"3634","συγγένειαν","NOUN"
"3635",",","PUNCT"
"3636",";","PUNCT"
"3637","αἴσθησιν","NOUN"
"3638",",","PUNCT"
"3639","καὶ","CCONJ"
"3640","οἶκον","NOUN"
"3641","πατρός","NOUN"
"3642",".","PUNCT"
"3643","λόγον","NOUN"
"3644",",","PUNCT"
"3645","καταλίπῃς","VERB"
"3646",",","PUNCT"
"3647","ἀλλὰ","CCONJ"
"3648","καὶ","ADV"
"3649","σαυτὴν","PRON"
"3650","ἀπόδραθι","VERB"
"3651","καὶ","CCONJ"
"3652","ἔκστηθι","VERB"
"3653","σεαυτῆς","PROPN"
"3654",",","PUNCT"
"3655","ὥσπερ","ADV"
"3656","οἱ","DET"
"3657","κατεχόμενοι","VERB"
"3658","καὶ","CCONJ"
"3659","κορυβαντιῶντες","VERB"
"3660","βακχευθεῖσα","VERB"
"3661","καὶ","CCONJ"
"3662","θεοφορηθεῖσα","VERB"
"3663","κατά","ADP"
"3664","τινα","DET"
"3665","προφητικὸν","ADJ"
"3666","ἐπιθειασμόν","NOUN"
"3667","·","PUNCT"
"3668","ἐνθουσιώσης","VERB"
"3669","γὰρ","ADV"
"3670","καὶ","CCONJ"
"3671","οὐκέτ","ADV"
"3672","οὔσης","AUX"
"3673","ἐν","ADP"
"3674","ἑαυτῇ","PRON"
"3675","διανοίας","NOUN"
"3676",",","PUNCT"
"3677","ἀλλ","CCONJ"
"3678","ἔρωτι","NOUN"
"3679","οὐρανίῳ","ADJ"
"3680","σεσοβημένης","VERB"
"3681","κἀκμεμηνυίας","VERB"
"3682","καὶ","CCONJ"
"3683","ὑπὸ","ADP"
"3684","τοῦ","DET"
"3685","ὄντως","ADV"
"3686","ὄντος","AUX"
"3687","ἠγμένης","VERB"
"3688","καὶ","CCONJ"
"3689","ἄνω","ADV"
"3690","πρὸς","ADP"
"3691","αὐτὸ","PRON"
"3692","εἱλκυσμένης","VERB"
"3693",",","PUNCT"
"3694","προϊούσης","VERB"
"3695","ἀληθείας","NOUN"
"3696","καὶ","CCONJ"
"3697","τἀν","DET"
"3698","ποσὶν","NOUN"
"3699","ἀναστελλούσης","VERB"
"3700",",","PUNCT"
"3701","ἵνα","SCONJ"
"3702","κατὰ","ADP"
"3703","λεωφόρου","ADJ"
"3704","βαίνοι","VERB"
"3705","τῆς","DET"
"3706","ὁδοῦ","NOUN"
"3707",",","PUNCT"
"3708","κλῆρος","NOUN"
"3709","οὗτος","DET"
"3710","πῶς","ADV"
"3711","οὗν","ADV"
"3712","μετανίστασο","VERB"
"3713","τῶν","DET"
"3714","προτέρων","ADJ"
"3715","ἐκείνων","DET"
"3716",",","PUNCT"
"3717","λέγε","VERB"
"3718","θαρροῦσα","VERB"
"3719","ἡμῖν","PRON"
"3720",",","PUNCT"
"3721","ὦ","INTJ"
"3722","διάνοια","NOUN"
"3723",",","PUNCT"
"3724","ἣ","PRON"
"3725","τοῖς","DET"
"3726","ἀκούειν","VERB"
"3727","τὰ","DET"
"3728","νοητὰ","ADJ"
"3729","δεδιδαγμένοις","VERB"
"3730","ἐνηχεῖς","VERB"
"3731",",","PUNCT"
"3732","ἀεὶ","ADV"
"3733","φάσκουσα","VERB"
"3734","ὄτι","SCONJ"
"3735","μετῳκισάμην","VERB"
"3736","τοῦ","DET"
"3737","σώματος","NOUN"
"3738",",","PUNCT"
"3739","ἡνίκα","SCONJ"
"3740","τῆς","DET"
"3741","σαρκὸς","NOUN"
"3742","ἠλόγουν","VERB"
"3743","ἤδη","ADV"
"3744",",","PUNCT"
"3745","καὶ","CCONJ"
"3746","τῆς","DET"
"3747","αἰσθήσεως","NOUN"
"3748",",","PUNCT"
"3749","ὁπότε","SCONJ"
"3750","τὰ","DET"
"3751","αἰσθητὰ","ADJ"
"3752","πάντα","DET"
"3753","ὡς","ADV"
"3754","μὴ","ADV"
"3755","πρὸς","ADP"
"3756","ἀλήθειαν","NOUN"
"3757","ὅντα","AUX"
"3758","ἐφαντασιώθην","VERB"
"3759","καταγνοῦσα","VERB"
"3760","μὲν","ADV"
"3761","αὐτῆς","PRON"
"3762","τῶν","DET"
"3763","κριτηρίων","NOUN"
"3764","ὡς","ADV"
"3765","νενοθευμένων","VERB"
"3766","καὶ","CCONJ"
"3767","δεδεκασμένων","VERB"
"3768","καὶ","CCONJ"
"3769","ψευδοῦς","NOUN"
"3770","ὑποπεπλησμένων","VERB"
"3771","δόξης","NOUN"
"3772",",","PUNCT"
"3773","καταγνοῦσα","VERB"
"3774","δὲ","ADV"
"3775","καὶ","ADV"
"3776","τῶν","DET"
"3777","κρινομένων","VERB"
"3778",",","PUNCT"
"3779","ὡς","SCONJ"
"3780","δελεάσαι","VERB"
"3781","καὶ","CCONJ"
"3782","ἀπατῆσαι","VERB"
"3783","καὶ","CCONJ"
"3784","ἐκ","ADP"
"3785","μέσης","ADJ"
"3786","τῆς","DET"
"3787","φύσεως","NOUN"
"3788","ἁρπάσαι","VERB"
