"ID","TOKEN","NER"
"1964",".","O"
"1965","ἱκέτης","O"
"1966","οὖν","O"
"1967","γίνομαι","O"
"1968","καὶ","O"
"1969","ποτνιῶμαι","O"
"1970",",","O"
"1971","ἵν","O"
"1972","σπερμάτων","O"
"1973","καὶ","O"
"1974","ἐμπυρευμάτων","O"
"1975","ὑποτυφομένων","O"
"1976","τὸ","O"
"1977","ἀρετῆς","O"
"1978","ἀνακαίηται","O"
"1979","καὶ","O"
"1980","ἀναφλέγηται","O"
"1981","σωτήριον","O"
"1982","φέγγος","O"
"1983",",","O"
"1984","ὃ","O"
"1985","λαμπαδευόμενον","O"
"1986","ἐπαλλή","O"
"1987","λοις","O"
"1988","διαδοχαῖς","O"
"1989","ἰσοχρόνιον","O"
"1990","γενήσεται","O"
"1991","κόσμῳ","O"
"1992",".","O"
"1993","ζῆλον","O"
"1994","καὶ","O"
"1995","τοῖς","O"
"1996","ἀσκητικοῖς","O"
"1997","ἔδωκας","O"
"1998","τέκνων","O"
"1999","τῶν","O"
"2000","ψυχῆς","O"
"2001","σπορᾶς","O"
"2002","καὶ","O"
"2003","γενέσεως","O"
"2004",",","O"
"2005","καὶ","O"
"2006","μοιραθέντες","O"
"2007","ὑφ","O"
"2008","ἡδονῆς","O"
"2009","ἐξελάλησαν","O"
"2010","εἰπόντες","O"
"2011","·","O"
"2012","τὰ","O"
"2013","παιδία","O"
"2014","οἷς","O"
"2015","ἠλέησεν","O"
"2016","θεὸς","O"
"2017","τὸν","O"
"2018","παῖδά","O"
"2019","σου","O"
"2020",".","O"
"2021",",","O"
"2022",",","O"
"2023","·","O"
"2024","ὧν","O"
"2025","ἀκακία","O"
"2026","καὶ","O"
"2027","τροφὸς","O"
"2028","καὶ","O"
"2029","τιθήνη","O"
"2030",".","O"
"2031","ὧν","O"
"2032","καὶ","O"
"2033","ἁπαλαὶ","O"
"2034","καὶ","O"
"2035","εὐφυεῖς","O"
"2036","ψυχαί","O"
"2037",",","O"
"2038","τῶν","O"
"2039","ἀρετῆς","O"
"2040","παγκάλων","O"
"2041","καὶ","O"
"2042","θεοειδεστάτων","O"
"2043","εὐπαράδεκτοι","O"
"2044","χαρακτήρων","O"
"2045",".","O"
"2046","δίδαξον","O"
"2047","δέ","O"
"2048","με","O"
"2049","κἀκεῖνο","O"
"2050",",","O"
"2051","εἰ","O"
"2052","ὁ","O"
"2053","υἱὸς","O"
"2054","Μασὲκ","PERSON"
"2055","τῆς","O"
"2056","οἰκογενοῦς","O"
"2057","μου","O"
"2058","τῶν","O"
"2059","σῶν","O"
"2060","χαρίτων","O"
"2061","ἱκανὸς","O"
"2062","γενέσθαι","O"
"2063","κληρονόμος","O"
"2064","ἐγὼ","O"
"2065","γὰρ","O"
"2066","ἄχρι","O"
"2067","νῦν","O"
"2068","τὸν","O"
"2069","μὲν","O"
"2070","ἐλπιζόμενον","O"
"2071","οὐκ","O"
"2072","ἔλαβον","O"
"2073",",","O"
"2074","ὃν","O"
"2075","δ","O"
"2076","ἔλαβον","O"
"2077",",","O"
"2078","οὐκ","O"
"2079","ἐλπίζω","O"
"2080",".","O"
"2081","Τίς","O"
"2082","δὲ","O"
"2083","ἡ","O"
"2084","Μασὲκ","PERSON"
"2085","καὶ","O"
"2086","τίς","O"
"2087","αὐτῆς","O"
"2088","υἱός","O"
"2089",",","O"
"2090","οὐ","O"
"2091","παρέργως","O"
"2092","έπισκεπτέον","O"
"2093",".","O"
"2094","ἑρμηνεύεται","O"
"2095","τοίνυν","O"
"2096","Μασὲκ","PERSON"
"2097","ἐκ","O"
"2098","φιλήματος","O"
"2099",".","O"
"2100","φίλημα","O"
"2101","δὲ","O"
"2102","διαφέρει","O"
"2103","τοῦ","O"
"2104","φιλεῖν","O"
"2105","·","O"
"2106","τὸ","O"
"2107","μὲν","O"
"2108","γὰρ","O"
"2109","ψυχῶν","O"
"2110","ἐνῶσιν","O"
"2111","ἁρμοζομένων","O"
"2112","εὐνοίᾳ","O"
"2113",",","O"
"2114","τὸ","O"
"2115","δὲ","O"
"2116","ἐπιπόλαιον","O"
"2117","καὶ","O"
"2118","ψὴν","O"
"2119","δεξίωσιν","O"
"2120","χρείας","O"
"2121","τινὸς","O"
"2122","εἰς","O"
"2123","ταὐτὸ","O"
"2124","συναγαγούσης","O"
"2125","ἔοικεν","O"
"2126","ἐμφαίνειν","O"
"2127",".","O"
"2128","ὥσπερ","O"
"2129","γὰρ","O"
"2130","ἐν","O"
"2131","τῷ","O"
"2132","ἀνακύπτειν","O"
"2133","οὐκ","O"
"2134","ἔστι","O"
"2135","τὸ","O"
"2136","κύπτειν","O"
"2137","οὐδ","O"
"2138","ἐν","O"
"2139","τῷ","O"
"2140","καταπίνειν","O"
"2141","ἦν","O"
"2142","πάντως","O"
"2143","τὸ","O"
"2144","πίνειν","O"
"2145","οὐδ","O"
"2146","ἐν","O"
"2147","μαρσίππῳ","LOC"
"2148","ὁ","O"
"2149","ἵππος","O"
"2150",",","O"
"2151","οὕτως","O"
"2152","οὐδ","O"
"2153","ἐν","O"
"2154","τῷ","O"
"2155","καταφιλεῖν","O"
"2156","τὸ","O"
"2157","φιλεῖν","O"
"2158",",","O"
"2159","ἐπεὶ","O"
"2160","καὶ","O"
"2161","τῶν","O"
"2162","ἐχθρῶν","O"
"2163","μυρίους","O"
"2164","εἴκοντές","O"
"2165","τινες","O"
"2166","ταῖς","O"
"2167","τοῦ","O"
"2168","βίου","O"
"2169","χαλεπαῖς","O"
"2170","ἀνάγκαις","O"
"2171","δεξιοῦνται","O"
"2172",".","O"
"2173","τίς","O"
"2174","οὖν","O"
"2175","ἐστιν","O"
"2176","ἡ","O"
"2177","ἐκ","O"
"2178","φιλήματος","O"
"2179","ἀλλὰ","O"
"2180","μὴ","O"
"2181","ἐξ","O"
"2182","ἀψευδοῦς","O"
"2183","φιλίας","O"
"2184","ἡμῖν","O"
"2185","συσταθεῖσα","O"
"2186",",","O"
"2187","φράσω","O"
"2188","μηδὲν","O"
"2189","ὑποστειλάμενος","O"
"2190","·","O"
"2191","ἡ","O"
"2192","ζωὴ","O"
"2193","ἡ","O"
"2194","σὺν","O"
"2195","αἰσθήσει","O"
"2196",",","O"
"2197","ἡ","O"
"2198","πᾶσιν","O"
"2199","ὠχυρωμένη","O"
"2200",",","O"
"2201","ἦς","O"
"2202","ἀνέραστος","O"
"2203","οὐδείς","O"
"2204",",","O"
"2205","ἣν","O"
"2206","δέσποιναν","O"
"2207","μὲν","O"
"2208","οἱ","O"
"2209","πολλοί","O"
"2210",",","O"
"2211","θεράπαιναν","O"
"2212","δὲ","O"
"2213","οἱ","O"
"2214","ἀστεῖοι","O"
"2215","νομίζουσιν","O"
"2216",",","O"
"2217","οὐκ","O"
"2218","ἀλλόφυλον","O"
"2219","ἢ","O"
"2220","ἀργυρώνητον","O"
"2221",",","O"
"2222","ἀλλ","O"
"2223","οἰκογενῆ","O"
"2224","καὶ","O"
"2225","τρόπον","O"
"2226","τινά","O"
"2227","ὁμόφυλον","O"
"2228","οὗτοι","O"
"2229","καὶ","O"
"2230","πεπαίδευνται","O"
"2231","καταφιλεῖν","O"
"2232","αὐτήν","O"
"2233",",","O"
"2234","οὐ","O"
"2235","φιλεῖν","O"
"2236",",","O"
"2237","ἐκεῖνοι","O"
"2238","δὲ","O"
"2239","ὑπερφυῶς","O"
"2240","ἀγαπᾶν","O"
"2241","καὶ","O"
"2242","τριπόθητον","O"
"2243","ἡγεῖσθαι","O"
"2244",".","O"
"2245","Λάβαν","PERSON"
"2246","δ","O"
"2247","ὀ","O"
"2248","μισάρετος","PERSON"
"2249","οὐδὲ","O"
"2250","καταφῆσαι","O"
"2251","δυνήσεται","O"
"2252","τὰς","O"
"2253","προσκεκληρωμένας","O"
"2254","τῷ","O"
"2255","ἀσκητικῷ","O"
"2256","δυνάμεις","O"
"2257",",","O"
"2258","ἀλλ","O"
"2259","ὑποκρίσεως","O"
"2260","καὶ","O"
"2261","ψευδῶν","O"
"2262","πλασμάτων","O"
"2263","ἀνηρτηκὼς","O"
"2264","τὸν","O"
"2265","ἑαυτοῦ","O"
"2266","βίον","O"
"2267",",","O"
"2268","ὡσανεὶ","O"
"2269","δυσχεραίνων","O"
"2270",",","O"
"2271","οὐ","O"
"2272","πρὸς","O"
"2273","ἀλήθειαν","O"
"2274","ἀλγῶν","O"
"2275",",","O"
"2276","φησίν","O"
"2277","·","O"
"2278","οὐκ","O"
"2279","ἠξιώθην","O"
"2280","καταφιλῆσαι","O"
"2281","τὰ","O"
"2282","παιδία","O"
"2283","μου","O"
"2284","καὶ","O"
"2285","τὰς","O"
"2286","θυγατέρασ","O"
"2287",".","O"
"2288","·","O"
"2289","εἰκότως","O"
"2290","γε","O"
"2291","καὶ","O"
"2292","προσηκόντως","O"
"2293","·","O"
"2294","εἰρωνείαν","O"
"2295","γὰρ","O"
"2296","μισεῖν","O"
"2297","ἐπαιδεύθημεν","O"
"2298",".","O"
"2299","ἀγάπησον","O"
"2300","οὗν","O"
"2301","ἀρετὰς","O"
"2302","καὶ","O"
"2303","ἄσπασαι","O"
"2304","ψυχῇ","O"
"2305","τῇ","O"
"2306","σεαυτοῦ","O"
"2307","καὶ","O"
"2308","φίλησον","O"
"2309","ὄντως","O"
"2310",",","O"
"2311","καὶ","O"
"2312","ἥκιστα","O"
"2313","βουλήσῃ","O"
"2314","τὸ","O"
"2315","φιλίας","O"
"2316","παράκομμα","O"
"2317","ποιεῖν","O"
"2318",",","O"
"2319","καταφιλεῖν","O"
"2320",".","O"
"2321","μὴ","O"
"2322","γάρ","O"
"2323","ἐστιν","O"
"2324","αὐταῖς","O"
"2325","ἔτι","O"
"2326","μερὶς","O"
"2327","ἢ","O"
"2328","κληρονομία","O"
"2329","ἐν","O"
"2330","τῷ","O"
"2331","σῷ","O"
"2332","οἴκῳ","O"
"2333",";","O"
"2334","οὐχ","O"
"2335","ὡς","O"
"2336","αἱ","O"
"2337","ἀλλότριαι","O"
"2338","ἐλογίσθησαν","O"
"2339","παρὰ","O"
"2340","σοί","O"
"2341",";","O"
"2342","ἢ","O"
"2343","οὐ","O"
"2344","πέπρακας","O"
"2345","αὐτάς","O"
"2346",",","O"
"2347","καὶ","O"
"2348","κατέφαγες","O"
"2349","τὸ","O"
"2350","ἀργύριον","O"
"2351",".","O"
"2352",",.","O"
"2353",",","O"
"2354","ἵνα","O"
"2355","μηδὲ","O"
"2356","εἰσαῦθις","O"
"2357","δυνηθῇς","O"
"2358","τὰ","O"
"2359","σῶστρα","O"
"2360","καὶ","O"
"2361","τὰ","O"
"2362","λύτρα","O"
"2363","κατεδηδοκώς","O"
"2364",";","O"
"2365","προσποιοῦ","O"
"2366","νῦν","O"
"2367","βούλεσθαι","O"
"2368","καταφιλεῖν","O"
"2369","ὁ","O"
"2370","πάσι","O"
"2371","τοῖς","O"
"2372","κριταῖς","O"
"2373","ἄσπονδος","O"
"2374",".","O"
"2375","ἀλλ","O"
"2376","οὐ","O"
"2377","γαμβρὸν","O"
"2378","καταφιλήσει","O"
"2379","Μωυσῆς","PERSON"
"2380",",","O"
"2381","ἀλλ","O"
"2382","ἀπὸ","O"
"2383","γνησίου","O"
"2384","τοῦ","O"
"2385","ψυχῆς","O"
"2386","πάθους","O"
"2387","φιλήσει","O"
"2388","·","O"
"2389",",","O"
"2390",",","O"
"2391","ἐφίλησε","O"
"2392","γάρ","O"
"2393","φησιν","O"
"2394","αὐτόν","O"
"2395",",","O"
"2396","καὶ","O"
"2397","ἠσπάσαντο","O"
"2398",".","O"
"2399",",.","O"
"2400","ζωῆς","O"
"2401","δὲ","O"
"2402","τριττὸν","O"
"2403","γένος","O"
"2404",",","O"
"2405","τὸ","O"
"2406","μὲν","O"
"2407","πρὸς","O"
"2408","θεόν","O"
"2409",",","O"
"2410","τὸ","O"
"2411","δὲ","O"
"2412","πρὸς","O"
"2413","γένεσίν","O"
"2414",",","O"
"2415","τὸ","O"
"2416","δὲ","O"
"2417","μεθόριον","O"
"2418",",","O"
"2419","μικτὸν","O"
"2420","ἀμφοῖν","O"
"2421",".","O"
"2422","τὸ","O"
"2423","μὲν","O"
"2424","οὖν","O"
"2425","πρὸς","O"
"2426","θεὸν","O"
"2427","οὐ","O"
"2428","κατέβη","O"
"2429","πρὸς","O"
"2430","ἡμάς","O"
"2431","οὐδὲ","O"
"2432","ἦλθεν","O"
"2433","εἰς","O"
"2434","τὰς","O"
"2435","σώματος","O"
"2436","ἀνάγκας","O"
"2437",".","O"
"2438","τὸ","O"
"2439","δὲ","O"
"2440","πρὸς","O"
"2441","γένεσιν","O"
"2442","οὐδ","O"
"2443","ὅλως","O"
"2444","ἀνέβη","O"
"2445","οὐδ","O"
"2446","ἐζήτησεν","O"
"2447","ἀναβῆναι","O"
"2448",",","O"
"2449","φωλεῦον","O"
"2450","δὲ","O"
"2451","ἐν","O"
"2452","μυχοῖς","O"
"2453","Ἃιδου","O"
"2454","τῷ","O"
"2455","ἀβιώτῳ","O"
"2456","βίῳ","O"
"2457","χαίρει","O"
"2458",".","O"
"2459","τὸ","O"
"2460","δὲ","O"
"2461","μικτόν","O"
"2462","ἐστιν","O"
"2463",",","O"
"2464","ὃ","O"
"2465","πολλάκις","O"
"2466","μὲν","O"
"2467","ὑπὸ","O"
"2468","τῆς","O"
"2469","ἀμείνονος","O"
"2470","ἀγόμενον","O"
"2471","τάξεως","O"
"2472","θειάζει","O"
"2473","καὶ","O"
"2474","θεοφορεῖται","O"
"2475",",","O"
"2476","πολλάκις","O"
"2477","δ","O"
"2478","ὑπὸ","O"
"2479","τῆς","O"
"2480","χείρονος","O"
"2481","ἀντισπώμενον","O"
"2482","ἐπιστρέφει","O"
"2483",".","O"
"2484","τοῦθ","O"
"2485",",","O"
"2486","ὅταν","O"
"2487","ὥσπερ","O"
"2488","ἐπὶ","O"
"2489","πλάστιγγος","O"
"2490","ἡ","O"
"2491","τῆς","O"
"2492","κρείττονος","O"
"2493","ζωῆς","O"
"2494","μοῖρα","O"
"2495","τοῖς","O"
"2496","ὅλοις","O"
"2497","βρίσῃ","O"
"2498",",","O"
"2499","συνεπισπασθὲν","O"
"2500","τὸ","O"
"2501","τῆς","O"
"2502","ἐναντίας","O"
"2503","ζωῆς","O"
"2504","βάρος","O"
"2505","κουφότατον","O"
"2506","ἄχθος","O"
"2507","ἀπέφηνε","O"
"2508",".","O"
"2509","Μωυσῆς","PERSON"
"2510","δὲ","O"
"2511","τὸ","O"
"2512","τῆς","O"
"2513","πρὸς","O"
"2514","θεὸν","O"
"2515","ζωῆς","O"
"2516","γένος","O"
"2517","ἀκονιτὶ","O"
"2518","στεφανώσας","O"
"2519","εἰς","O"
"2520","ἐπίκρισιν","O"
"2521","τὰ","O"
"2522","λοιπὰ","O"
"2523","ἄγει","O"
"2524","δυσὶν","O"
"2525","ἀπεικάζων","O"
"2526","γυναιξίν","O"
"2527",",","O"
"2528","ὧν","O"
"2529","τὴν","O"
"2530","μὲν","O"
"2531","ἀγαπωμένην","O"
"2532",",","O"
"2533","τὴν","O"
"2534","δὲ","O"
"2535","μισουμένην","O"
"2536","καλεῖ","O"
"2537","προσφυέστατα","O"
"2538","θεὶς","O"
"2539","ὀνόματα","O"
"2540",".","O"
"2541","τίς","O"
"2542","γὰρ","O"
"2543","οὐ","O"
"2544","τὰς","O"
"2545","δι","O"
"2546","ὀφθαλμῶν","O"
"2547",",","O"
"2548","τίς","O"
"2549","δ","O"
"2550","οὐ","O"
"2551","τὰς","O"
"2552","δι","O"
"2553","ὤτων","O"
"2554",",","O"
"2555","τίς","O"
"2556","δ","O"
"2557","οὐ","O"
"2558","τὰς","O"
"2559","διὰ","O"
"2560","γεύσεως","O"
"2561","ὀσφρήσεως","O"
"2562","τε","O"
"2563","καὶ","O"
"2564","ἁφῆς","O"
"2565","ἡδονάς","O"
"2566","καὶ","O"
"2567","τέρψεις","O"
"2568","ἀποδέχεται","O"
"2569",";","O"
"2570","τίς","O"
"2571","δ","O"
"2572","οὐ","O"
"2573","τὰ","O"
"2574","ἐναντία","O"
"2575","μεμίσηκεν","O"
"2576",",","O"
"2577","ὀλιγοδεΐαν","O"
"2578",",","O"
"2579","ἐγκράτειαν","O"
"2580",",","O"
"2581","αὐστηρὸν","O"
"2582","καὶ","O"
"2583","ἐπιστημονικὸν","O"
"2584","βίον","O"
"2585",",","O"
"2586","γέλωτος","O"
"2587","καὶ","O"
"2588","παιδιᾶς","O"
"2589","ἀμέτοχον","O"
"2590",",","O"
"2591","συννοίας","O"
"2592","καὶ","O"
"2593","φροντίδων","O"
"2594","καὶ","O"
"2595","πόνων","O"
"2596","μεστόν","O"
"2597",",","O"
"2598","φίλον","O"
"2599","τοῦ","O"
"2600","θεωρεῖν","O"
"2601",",","O"
"2602","ἀμαθίας","O"
"2603","ἐχθρόν","O"
"2604",",","O"
"2605","χρημάτων","O"
"2606","μὲν","O"
"2607","καὶ","O"
"2608","δόξης","O"
"2609","καὶ","O"
"2610","ἡδονῶν","O"
"2611","κρείττω","O"
"2612",",","O"
"2613","ἥττω","O"
"2614","δὲ","O"
"2615","σωφροσύνης","O"
"2616","καὶ","O"
"2617","εὐκλείας","O"
"2618","καὶ","O"
"2619","βλέποντος","O"
"2620","οὐ","O"
"2621","τυφλοῦ","O"
"2622","πλούτου","O"
"2623",";","O"
"2624","πρεσβύτερα","O"
"2625","μὲν","O"
"2626","οὖν","O"
"2627","ἀεὶ","O"
"2628","τὰ","O"
"2629","γεννήματα","O"
"2630","τῆς","O"
"2631","μισουμένης","O"
"2632","ἀρετῆς","O"
"2633",".","O"
"2634","ὁ","O"
"2635","δὲ","O"
"2636","Μωυσῆς","PERSON"
"2637",",","O"
"2638","εἰ","O"
"2639","καὶ","O"
"2640","νεώτερα","O"
"2641","χρόνῳ","O"
"2642",",","O"
"2643","καὶ","O"
"2644","ταῦτα","O"
"2645","φύσει","O"
"2646","πρεσβείων","O"
"2647","ἀξιοῖ","O"
"2648","τὰ","O"
"2649","διπλά","O"
"2650","διδούς","O"
"2651",",","O"
"2652","τῶν","O"
"2653","δὲ","O"
"2654","ἀφαιρῶν","O"
"2655","τὴν","O"
"2656","ἡμίσειαν","O"
"2657",".","O"
"2658","ἐὰν","O"
"2659","γὰρ","O"
"2660","γένωνταί","O"
"2661","φησίν","O"
"2662",",","O"
"2663","ἀνθρώπῳ","O"
"2664","δύο","O"
"2665","γυναῖκες","O"
"2666",",","O"
"2667","ἠγαπημένη","O"
"2668","καὶ","O"
"2669","μισουμένη","O"
"2670",",","O"
"2671","καὶ","O"
"2672","τέκωσιν","O"
"2673","ἀμφότεραι","O"
"2674",",","O"
"2675","μέλλων","O"
"2676","τὰ","O"
"2677","ἑαυτοῦ","O"
"2678","διανέμειν","O"
"2679","οὐ","O"
"2680","δυνήσεται","O"
"2681","πρεσβείων","O"
"2682","ἀξιῶσαι","O"
"2683","τὸν","O"
"2684","υἱὸν","O"
"2685","τῆς","O"
"2686","ἠγαπημένης","O"
"2687",",","O"
"2688","ἡδονῆς","O"
"2689",",","O"
"2690","—","O"
"2691","νέος","O"
"2692","γὰρ","O"
"2693","οὗτος","O"
"2694",",","O"
"2695","εἰ","O"
"2696","καὶ","O"
"2697","χρόνῳ","O"
"2698","πολιὸς","O"
"2699","γένοιτο","O"
"2700","—","O"
"2701",",","O"
"2702","ἀλλὰ","O"
"2703","τὸν","O"
"2704","τῆς","O"
"2705","μισουμένης","O"
"2706","φρονήσεως","O"
"2707","πρεσβύτερον","O"
"2708","ἐκ","O"
"2709","παίδων","O"
"2710","εὐθὺς","O"
"2711","ὄντα","O"
"2712",",","O"
"2713","ὡς","O"
"2714","διμοιρίαν","O"
"2715","ἀπονεῖμαι","O"
"2716",".","O"
"2717",",","O"
"2718","—.","O"
"2719","τὴν","O"
"2720","δὲ","O"
"2721","τροπικωτέραν","O"
"2722","τούτων","O"
"2723","ἀπόδοσιν","O"
"2724","ἐν","O"
"2725","ἑτέροις","O"
"2726","εἰρηκότες","O"
"2727","ἐπὶ","O"
"2728","τὰ","O"
"2729","ἀκόλουθα","O"
"2730","τῶν","O"
"2731","ἐν","O"
"2732","χερσὶ","O"
"2733","τρεψώμεθα","O"
"2734","ἐκεῖνο","O"
"2735","προϋποδείξαντες","O"
"2736",",","O"
"2737","ὅτι","O"
"2738","τῆς","O"
"2739","μισουμένης","O"
"2740","ὁ","O"
"2741","θεὸς","O"
"2742","λέγεται","O"
"2743","τὴν","O"
"2744","μήτραν","O"
"2745","διοίξας","O"
"2746","γένεσιν","O"
"2747","ἀστείων","O"
"2748","ἐπιτηδευμάτων","O"
"2749","καὶ","O"
"2750","καλῶν","O"
"2751","ἔργων","O"
"2752","ἀνατεῖλαι","O"
"2753",",","O"
"2754","τῆς","O"
"2755","φιλεῖσθαι","O"
"2756","νομιζομένης","O"
"2757","αὐτίκα","O"
"2758","στειρουμένης","O"
"2759",".","O"
"2760",",","O"
"2761",",","O"
"2762","ἰδὼν","O"
"2763","γάρ","O"
"2764","φησι","O"
"2765","κύριος","O"
"2766","ὅτι","O"
"2767","μισεῖται","O"
"2768","Λεία","O"
"2769",",","O"
"2770","ἤνοιξε","O"
"2771","τὴν","O"
"2772","μήτραν","O"
"2773","αὐτῆς","O"
"2774","·","O"
"2775","Ῥαχὴλ","PERSON"
"2776","δὲ","O"
"2777","ἦν","O"
"2778","στεῖρα","O"
"2779",".","O"
"2780",",.","O"
"2781","ἀρ","O"
"2782","οὐχ","O"
"2783","ὅταν","O"
"2784","ἡ","O"
"2785","ψυχὴ","O"
"2786","καὶ","O"
"2787","τίκτειν","O"
"2788","ἄρχηται","O"
"2789","τὰ","O"
"2790","ψυχῇ","O"
"2791","πρέποντα","O"
"2792",",","O"
"2793","τηνικαῦτα","O"
"2794","ὅσα","O"
"2795","αἰσθητὰ","O"
"2796","στειρούμενα","O"
"2797","ἀτοκεῖ","O"
"2798",",","O"
"2799","οἷς","O"
"2800","πρόσεστιν","O"
"2801","ἡ","O"
"2802","ἐκ","O"
"2803","φιλήματος","O"
"2804","ἀλλ","O"
"2805","οὐχ","O"
"2806","ἡ","O"
"2807","διὰ","O"
"2808","γνησίου","O"
"2809","φιλίας","O"
"2810","ἀποδοχή","O"
"2811",";","O"
"2812","ταύτης","O"
"2813","οὖν","O"
"2814","τῆς","O"
"2815","κατ","O"
"2816","αἴσθησιν","O"
"2817","ζωῆς","O"
"2818",",","O"
"2819","ἣν","O"
"2820","καλεῖ","O"
"2821","Μασέκ","PERSON"
"2822",",","O"
"2823","υἱὸς","O"
"2824","ἕκαστος","O"
"2825","ἡμῶν","O"
"2826","ἐστι","O"
"2827","τιμῶν","O"
"2828","καὶ","O"
"2829","θαυμάζων","O"
"2830","τὴν","O"
"2831","τροφὸν","O"
"2832","καὶ","O"
"2833","τιθήνην","O"
"2834","τοῦ","O"
"2835","θνητοῦ","O"
"2836","γένους","O"
"2837",",","O"
"2838","αἴσθησιν","O"
"2839",",","O"
"2840","ἣν","O"
"2841","καὶ","O"
"2842","γήινος","NORP"
"2843","νοῦς","O"
"2844",",","O"
"2845","ὄνομα","O"
"2846","Ἀδάμ","PERSON"
"2847",",","O"
"2848","ἰδὼν","O"
"2849","διαπλασθεῖσαν","O"
"2850","ἰὸν","O"
"2851","ἑαυτοῦ","O"
"2852","θάνατον","O"
"2853","ζωὴν","O"
"2854","ἐκείνης","O"
"2855",",","O"
"2856",",","O"
"2857","ἐκάλεσε","O"
"2858","γάρ","O"
"2859","φησιν","O"
"2860","Ἀδὰμ","PERSON"
"2861","τὸ","O"
"2862","ὄνομα","O"
"2863","τῆς","O"
"2864","γυναικὸς","O"
"2865","αὐτοῦ","O"
"2866","ζωή","O"
"2867",".","O"
"2868","ὅτι","O"
"2869","αὕτη","O"
"2870","μήτηρ","O"
"2871","πάντων","O"
"2872","τῶν","O"
"2873","ζώντων","O"
"2874",".","O"
"2875",",","O"
"2876",",","O"
"2877","τῶν","O"
"2878","πρὸς","O"
"2879","τὸν","O"
"2880","ψυχῆς","O"
"2881","τεθνηκότων","O"
"2882","δήπου","O"
"2883","βίον","O"
"2884",".","O"
"2885","οἱ","O"
"2886","δὲ","O"
"2887","ζῶντες","O"
"2888","ὄντως","O"
"2889","μητέρα","O"
"2890","μὲν","O"
"2891","ἔχουσι","O"
"2892","σοφίαν","O"
"2893",",","O"
"2894","αἴσθησιν","O"
"2895","δὲ","O"
"2896","δούλην","O"
"2897","πρὸς","O"
"2898","ὑπηρεσίαν","O"
"2899","ἐπιστήμης","O"
"2900","ὑπὸ","O"
"2901","φύσεως","O"
"2902","δημιουργηθεῖσαν","O"
"2903",".","O"
"2904","ὄνομα","O"
"2905","δὲ","O"
"2906","τοῦ","O"
"2907","γεννηθέντος","O"
"2908","ἐκ","O"
"2909","ζωῆς","O"
"2910",",","O"
"2911","ἣν","O"
"2912","ἐκ","O"
"2913","φιλήματος","O"
"2914","ἐγνωρίσαμεν","O"
"2915",",","O"
"2916","διασυνίστησι","O"
"2917","Δαμασκός","O"
"2918","—","O"
"2919","τὸ","O"
"2920","δὲ","O"
"2921","μεταληφθέν","O"
"2922","ἐστιν","O"
"2923","αἷμα","O"
"2924","σάκκου","O"
"2925","—","O"
"2926",",","O"
"2927","σφόδρα","O"
"2928","δυνατῶς","O"
"2929","καὶ","O"
"2930","εὐθυβόλως","O"
"2931","σάκκον","O"
"2932","μὲν","O"
"2933","τὸ","O"
"2934","σῶμα","O"
"2935","αἰνιξάμενος","O"
"2936",",","O"
"2937","αἷμα","O"
"2938","δὲ","O"
"2939","ζωὴν","O"
"2940","τὴν","O"
"2941","ἔναιμον","O"
"2942",".","O"
"2943","ἐπειδὴ","O"
"2944","γὰρ","O"
"2945","ψυχὴ","O"
"2946","διχῶς","O"
"2947","λέγεται","O"
"2948",",","O"
"2949","ἥ","O"
"2950","τε","O"
"2951","ὅλη","O"
"2952","καὶ","O"
"2953","τὸ","O"
"2954","ἡγεμονικὸν","O"
"2955","αὐτῆς","O"
"2956","μέρος","O"
"2957",",","O"
"2958","ὃ","O"
"2959","κυρίως","O"
"2960","εἰπεῖν","O"
"2961","ψυχὴ","O"
"2962","ψυχῆς","O"
"2963","ἐστι","O"
"2964",",","O"
"2965","καθάπερ","O"
"2966","ὀφθαλμὸς","O"
"2967","ὅ","O"
"2968","τε","O"
"2969","κύκλος","O"
"2970","σύμπας","O"
"2971","καὶ","O"
"2972","τὸ","O"
"2973","κυριώτατον","O"
"2974","μέρος","O"
"2975","τὸ","O"
"2976","ᾧ","O"
"2977","βλέπομεν","O"
"2978",",","O"
"2979","ἔδοξε","O"
"2980","τῷ","O"
"2981","νομοθέτῃ","O"
"2982","διττὴν","O"
"2983","καὶ","O"
"2984","τὴν","O"
"2985","οὐσίαν","O"
"2986","εἶναι","O"
"2987","ψυχῆς","O"
"2988",",","O"
"2989","αἷμα","O"
"2990","μὲν","O"
"2991","τῆς","O"
"2992","ὅλης","O"
"2993",",","O"
"2994","τοῦ","O"
"2995","δ","O"
"2996","ἡγεμονικωτάτου","O"
"2997","πνεῦμα","O"
"2998","θεῖον","O"
"2999",".","O"
"3000","φησὶ","O"
"3001","γοῦν","O"
"3002","ἄντικρυς","O"
"3003","·","O"
"3004","ψυχὴ","O"
"3005","πάσης","O"
"3006","σαρκὸς","O"
"3007","αἷμά","O"
"3008","ἐστιν","O"
"3009",".","O"
"3010",",.","O"
"3011","εὖ","O"
"3012","γε","O"
"3013","τὸ","O"
"3014","πρόσνειμαι","O"
"3015","τῳ","O"
"3016","σάρκων","O"
"3017","ὄχλῳ","O"
"3018","τὴν","O"
"3019","αιματος","O"
"3020","ἐπιρροὴν","O"
"3021",",","O"
"3022","οἰκεῖον","O"
"3023","οἰκείῳ","O"
"3024","·","O"
