"ID","TOKEN","LEMMA"
"1716","ἀπήλαυκενἀγαθῶν","ἀπήλαυκενἀγαθός"
"1717","εὐχαριστοῦντος","εὐχαριστοῦντος"
"1718",".","."
"1719","τί","τίς"
"1720","μοι","ἐγώ"
"1721","δώσεις","δίδωμι"
"1722",";",";"
"1723","ἔτι","ἔτι"
"1724","γὰρ","γάρ"
"1725","ἀπολείπεταί","ἀπολείπω"
"1726","τι","τίς"
"1727","πλέονπροσδοκῆσαι","πλέονπροσδοκέω"
"1728",";",";"
"1729","ἄφθονοι","ἄφθονος"
"1730","μέν","μέν"
"1731",",",","
"1732","ὦ","ὦ"
"1733","φιλόδωρε","φιλόδωρος"
"1734",",",","
"1735","αἱ","ὁ"
"1736","σαὶ","σός"
"1737","χάριτες","χάρις"
"1738","καὶ","καί"
"1739","ἀπερίγραφοικαὶ","ἀπερίγραφοικός"
"1740","ὅρον","ὅρος"
"1741","ἢ","ἤ"
"1742","τελευτὴν","τελευτή"
"1743","οὐκ","οὐ"
"1744","ἔχουσαι","ἔχω"
"1745",",",","
"1746","πηγῶν","πηγή"
"1747","τρόπον","τρόπος"
"1748","πλείω","πολύς"
"1749","τῶν","ὁ"
"1750","ἀπαντλου","ἀπαντλοος"
"1751","μένων","μένω"
"1752","ἀνομβροῦσαι","ἀνομβροῦζω"
"1753",".","."
"1754","σκοπεῖν","σκοπέω"
"1755","δὲ","δέ"
"1756","ἄξιον","ἄξιος"
"1757","οὐ","οὐ"
"1758","μόνον","μόνος"
"1759","τὸν","ὁ"
"1760","ἱεῖ","ἱεῖ"
"1761","πλημμυροῦντα","πλημμυρέω"
"1762","χειμάρρουν","χειμάρροος"
"1763","τῶν","ὁ"
"1764","σῶν","σός"
"1765","εὐεργεσιῶν","εὐεργεσία"
"1766",",",","
"1767","ἀλλὰ","ἀλλά"
"1768","καὶ","καί"
"1769","τὰς","ὁ"
"1770","ἀρδομένας","ἀρδομένη"
"1771","ἡμῶν","ἡμεῖς"
"1772","ἀρούρας","ἄρουρα"
"1773","·","·"
"1774","εἰ","εἰ"
"1775","γὰρ","γάρ"
"1776","περιττὸν","περισσός"
"1777","ἀναχυθείη","ἀναχυίθω"
"1778","τὸ","ὁ"
"1779","ῥεῦμα","ῥεῦμα"
"1780",",",","
"1781","λιμνῶδες","λιμνώδης"
"1782","καὶ","καί"
"1783","τελματῶδες","τελματώδης"
"1784","ἀντὶ","ἀντί"
"1785","καρποφόρου","καρποφόροος"
"1786","γῆς","γῆ"
"1787","έσται","έσται"
"1788","τὸ","ὁ"
"1789","πεδίον","πεδίον"
"1790",".","."
"1791","πρὸς","πρός"
"1792","εὐφορίαν","εὐφορία"
"1793","οὖν","οὖν"
"1794","μεμετρημένης","μεμετρημένη"
"1795",",",","
"1796","ἀλλ","ἀλλ"
"1797","οὐκ","οὐ"
"1798","ἀμέτρου","ἄμετρος"
"1799","δεῖ","δεῖ"
"1800","τῆς","ὁ"
"1801","ἐπιρροῆς","ἐπιρροή"
"1802","ἐμοί","ἐγώ"
"1803",".","."
"1804","διὸ","διό"
"1805","πεύσομαι","πυνθάνομαι"
"1806","τί","τίς"
"1807","μοι","ἐγώ"
"1808","δώσεις","δίδωμι"
"1809","ἀμύθητα","ἀμύθητος"
"1810","δοὺς","δίδωμι"
"1811","καὶ","καί"
"1812","σχεδὸν","σχεδόν"
"1813","πάντα","πᾶς"
"1814","ὅσα","ὅσος"
"1815","θνητὴν","θνητής"
"1816","φύσιν","φύσις"
"1817","χωρῆσαι","χωρέω"
"1818","δυνατὸν","δυνατός"
"1819","ἦν","εἰμί"
"1820",";",";"
"1821","γὰρ","γάρ"
"1822","λοιπὸν","λοιπός"
"1823","ἐπιζητῶ","ἐπιζητέω"
"1824","μαθεῖν","μανθάνω"
"1825","τε","τε"
"1826","καὶ","καί"
"1827","κτήσασθαι","κτάομαι"
"1828",",",","
"1829","τοῦτ","τοῦτ"
"1830","ἐστίν","εἰμί"
"1831",",",","
"1832","τίς","τίς"
"1833","ἄν","ἄν"
"1834","γένοιτο","γίγνομαι"
"1835","ἄξιος","ἄξιος"
"1836","τῶν","ὁ"
"1837","σῶν","σός"
"1838","εὐεργεσιῶν","εὐεργεσία"
"1839","καὶ","καί"
"1840","κληρονόμος","κληρονόμος"
"1841",".","."
"1842","ἢ","ἤ"
"1843","ἐγὼ","ἐγώ"
"1844","ἀπολυθήσομαι","ἀπολύω"
"1845","ἄτεκνος","ἄτεκνος"
"1846",".","."
"1847",",",","
"1848",",",","
"1849","ὀλιγοχρόνιον","ὀλιγοχρόνιος"
"1850","καὶ","καί"
"1851","ἐφήμερον","ἐφήμερος"
"1852","ὠκύμορον","ὠκύμορον"
"1853","λαβὼν","λαμβάνω"
"1854","ἀγαθόν","ἀγαθός"
"1855",",",","
"1856","εὐχόμενος","εὔχομαι"
"1857","τοὐναντίον","ἐναντίος"
"1858",",",","
"1859","πολυήμερον","πολυήμερος"
"1860","καὶ","καί"
"1861","μακροχρόνιον","μακροχρόνιος"
"1862","καὶ","καί"
"1863","ἀκήρατον","ἀκήρατος"
"1864","καὶ","καί"
"1865","ἀθάνατον","ἀθάνατος"
"1866",",",","
"1867","ὡς","ὡς"
"1868","δυνηθῆναι","δύναμαι"
"1869","καὶ","καί"
"1870","σπέρματα","σπέρμα"
"1871","βαλέσθαι","βάλλω"
"1872","καὶ","καί"
"1873","ῥίζας","ῥίζα"
"1874","ἐχυρότητος","ἐχυρότητος"
"1875","ἕνεκα","ἕνεκα"
"1876","ἀποτεῖναι","ἀποτεῖναι"
"1877","καὶ","καί"
"1878","ἄνω","ἄνω"
"1879","πρὸς","πρός"
"1880","οὐρανὸν","οὐρανός"
"1881","τὸ","ὁ"
"1882","στέλεχος","στέλεχος"
"1883","ἀνεγεῖρον","ἀνεγεῖρος"
"1884","μετεωρίσαι","μετεωρίζω"
"1885",";",";"
"1886","τὴν","ὁ"
"1887","γὰρ","γάρ"
"1888","ἀνθρωπίνην","ἀνθρώπινος"
"1889","ἀρετὴν","ἀρετή"
"1890","βαίνειν","βαίνω"
"1891","μὲν","μέν"
"1892","ἐπὶ","ἐπί"
"1893","γῆς","γῆ"
"1894","φθάνειν","φθάνω"
"1895","δὲ","δέ"
"1896","πρὸς","πρός"
"1897","οὐρανὸν","οὐρανός"
"1898","ἀναγκαῖον","ἀναγκαῖος"
"1899",",",","
"1900","ἵν","ἵν"
"1901","ἐκεῖ","ἐκεῖ"
"1902","τῆς","ὁ"
"1903","ἀφθαρσίας","ἀφθαρσία"
"1904","ἑστιαθεῖσα","ἑστιάω"
"1905","τὸν","ὁ"
"1906","ἀεὶ","ἀεί"
"1907","χρόνον","χρόνος"
"1908","ἀπήμων","ἀπήμων"
"1909","διαμένῃ","διαμένω"
"1910",".","."
"1911","ἄτεκνον","ἄτεκνος"
"1912","γὰρ","γάρ"
"1913","καὶ","καί"
"1914","στεῖραν","στεῖρα"
"1915","οἶδ","οἶδ"
"1916","ὅτι","ὅτι"
"1917","ψυχὴν","ψυχή"
"1918","ὁ","ὁ"
"1919","τὰ","ὁ"
"1920","μὴ","μή"
"1921","ὄντα","εἰμί"
"1922","φέρων","φέρω"
"1923","καὶ","καί"
"1924","τὰ","ὁ"
"1925","πάντα","πᾶς"
"1926","γεννῶν","γεννέω"
"1927","μεμίσηκας","μεμίσηξ"
"1928",",",","
"1929","ἐπεὶ","ἐπεί"
"1930","χάριν","χάρις"
"1931","ἔδωκας","δίδωμι"
"1932","ἐξαίρετον","ἐξαιρετός"
"1933","τῷ","ὁ"
"1934","διορατικῷ","διορατικός"
"1935","γένει","γένος"
"1936","τὸ","ὁ"
"1937","μηδέποτε","μηδέποτε"
"1938","στειρωθῆναι","στειρόω"
"1939","καὶ","καί"
"1940","ἀτοκῆσαι","ἀτοκέω"
"1941",",",","
"1942","ᾧ","ὅς"
"1943","καὶ","καί"
"1944","αὐτὸς","αὐτός"
"1945","προσνεμηθεὶς","προσνεμέω"
"1946","ἐφίεμαι","ἐφίημι"
"1947","κληρονόμου","κληρονόμος"
"1948","δικαίως","δικαίως"
"1949",".","."
"1950","ἄσβεστον","ἄσβεστος"
"1951","γὰρ","γάρ"
"1952","αὐτὸ","αὐτός"
"1953","καταθεώμενος","καταθεώμενος"
"1954","αἴσχιστον","αἰσχρός"
"1955","εἶναι","εἰμί"
"1956","νομίζω","νομίζω"
"1957","τὴν","ὁ"
"1958","ἐμαυτοῦ","ἐμαυτοῦ"
"1959","φύσιν","φύσις"
"1960","τοῦ","ὁ"
"1961","καλοῦ","καλός"
"1962","περιιδεῖν","περιοράω"
"1963","καταλυθεῖσαν","καταλύω"
"1964",".","."
"1965","ἱκέτης","ἱκέτης"
"1966","οὖν","οὖν"
"1967","γίνομαι","γίγνομαι"
"1968","καὶ","καί"
"1969","ποτνιῶμαι","ποτνιῶμαι"
"1970",",",","
"1971","ἵν","ἵν"
"1972","σπερμάτων","σπέρμα"
"1973","καὶ","καί"
"1974","ἐμπυρευμάτων","ἐμπυρευμάτων"
"1975","ὑποτυφομένων","ὑποτυφομένω"
"1976","τὸ","ὁ"
"1977","ἀρετῆς","ἀρετή"
"1978","ἀνακαίηται","ἀνακαίημι"
"1979","καὶ","καί"
"1980","ἀναφλέγηται","ἀναφλέγομαι"
"1981","σωτήριον","σωτήριον"
"1982","φέγγος","φέγγος"
"1983",",",","
"1984","ὃ","ὁ"
"1985","λαμπαδευόμενον","λαμπαδευόμενος"
"1986","ἐπαλλή","ἐπαλλή"
"1987","λοις","λω"
"1988","διαδοχαῖς","διαδοχή"
"1989","ἰσοχρόνιον","ἰσοχρόνιον"
"1990","γενήσεται","γίγνομαι"
"1991","κόσμῳ","κόσμος"
"1992",".","."
"1993","ζῆλον","ζῆλος"
"1994","καὶ","καί"
"1995","τοῖς","ὁ"
"1996","ἀσκητικοῖς","ἀσκητικός"
"1997","ἔδωκας","δίδωμι"
"1998","τέκνων","τέκνον"
"1999","τῶν","ὁ"
"2000","ψυχῆς","ψυχή"
"2001","σπορᾶς","σπορά"
"2002","καὶ","καί"
"2003","γενέσεως","γένεσις"
"2004",",",","
"2005","καὶ","καί"
"2006","μοιραθέντες","μοιραθένς"
"2007","ὑφ","ὑφ"
"2008","ἡδονῆς","ἡδονή"
"2009","ἐξελάλησαν","ἐξελάλησαν"
"2010","εἰπόντες","λέγω"
"2011","·","·"
"2012","τὰ","ὁ"
"2013","παιδία","παιδίον"
"2014","οἷς","ὅς"
"2015","ἠλέησεν","ἐλεέω"
"2016","θεὸς","θεός"
"2017","τὸν","ὁ"
"2018","παῖδά","παῖς"
"2019","σου","σύ"
"2020",".","."
"2021",",",","
"2022",",",","
"2023","·","·"
"2024","ὧν","ὅς"
"2025","ἀκακία","ἀκακία"
"2026","καὶ","καί"
"2027","τροφὸς","τροφός"
"2028","καὶ","καί"
"2029","τιθήνη","τιθήνη"
"2030",".","."
"2031","ὧν","ὅς"
"2032","καὶ","καί"
"2033","ἁπαλαὶ","ἁπαλή"
"2034","καὶ","καί"
"2035","εὐφυεῖς","εὐφυής"
"2036","ψυχαί","ψυχή"
"2037",",",","
"2038","τῶν","ὁ"
"2039","ἀρετῆς","ἀρετή"
"2040","παγκάλων","παγκάλος"
"2041","καὶ","καί"
"2042","θεοειδεστάτων","θεόειδεστα"
"2043","εὐπαράδεκτοι","εὐπαράδεκτος"
"2044","χαρακτήρων","χαρακτήρω"
"2045",".","."
"2046","δίδαξον","διδάσκω"
"2047","δέ","δέ"
"2048","με","ἐγώ"
"2049","κἀκεῖνο","ἐκεῖνος"
"2050",",",","
"2051","εἰ","εἰ"
"2052","ὁ","ὁ"
"2053","υἱὸς","υἱός"
"2054","Μασὲκ","Μασὲκ"
"2055","τῆς","ὁ"
"2056","οἰκογενοῦς","οἰκογενής"
"2057","μου","ἐγώ"
"2058","τῶν","ὁ"
"2059","σῶν","σός"
"2060","χαρίτων","χάρις"
"2061","ἱκανὸς","ἱκανός"
"2062","γενέσθαι","γίγνομαι"
"2063","κληρονόμος","κληρονόμος"
"2064","ἐγὼ","ἐγώ"
"2065","γὰρ","γάρ"
"2066","ἄχρι","ἄχρι"
"2067","νῦν","νῦν"
"2068","τὸν","ὁ"
"2069","μὲν","μέν"
"2070","ἐλπιζόμενον","ἐλπιζόμενον"
"2071","οὐκ","οὐ"
"2072","ἔλαβον","λαμβάνω"
"2073",",",","
"2074","ὃν","ὅς"
"2075","δ","ΑΒΓ"
"2076","ἔλαβον","λαμβάνω"
"2077",",",","
"2078","οὐκ","οὐ"
"2079","ἐλπίζω","ἐλπίζω"
"2080",".","."
"2081","Τίς","τίς"
"2082","δὲ","δέ"
"2083","ἡ","ὁ"
"2084","Μασὲκ","Μασὲκ"
"2085","καὶ","καί"
"2086","τίς","τίς"
"2087","αὐτῆς","αὐτός"
"2088","υἱός","υἱός"
"2089",",",","
"2090","οὐ","οὐ"
"2091","παρέργως","πάρεργος"
"2092","έπισκεπτέον","έπισκεάομπι"
"2093",".","."
"2094","ἑρμηνεύεται","ἑρμηνεύω"
"2095","τοίνυν","τοίνυν"
"2096","Μασὲκ","Μασὲκ"
"2097","ἐκ","ἐκ"
"2098","φιλήματος","φίλημα"
"2099",".","."
"2100","φίλημα","φίλημα"
"2101","δὲ","δέ"
"2102","διαφέρει","διαφέρω"
"2103","τοῦ","ὁ"
"2104","φιλεῖν","φιλέω"
"2105","·","·"
"2106","τὸ","ὁ"
"2107","μὲν","μέν"
"2108","γὰρ","γάρ"
"2109","ψυχῶν","ψυχή"
"2110","ἐνῶσιν","ἐνῶσι"
"2111","ἁρμοζομένων","ἁρμοζομένων"
"2112","εὐνοίᾳ","εὔνοια"
"2113",",",","
"2114","τὸ","ὁ"
"2115","δὲ","δέ"
"2116","ἐπιπόλαιον","ἐπιπόλαιος"
"2117","καὶ","καί"
"2118","ψὴν","ψήν"
"2119","δεξίωσιν","δεξίωσις"
"2120","χρείας","χρεία"
"2121","τινὸς","τίς"
"2122","εἰς","εἰς"
"2123","ταὐτὸ","αὐτός"
"2124","συναγαγούσης","συναγαγέω"
"2125","ἔοικεν","ἔοικα"
"2126","ἐμφαίνειν","ἐμφαίνω"
"2127",".","."
"2128","ὥσπερ","ὥσπερ"
"2129","γὰρ","γάρ"
"2130","ἐν","ἐν"
"2131","τῷ","ὁ"
"2132","ἀνακύπτειν","ἀνακύπτω"
"2133","οὐκ","οὐ"
"2134","ἔστι","εἰμί"
"2135","τὸ","ὁ"
"2136","κύπτειν","κύπτω"
"2137","οὐδ","οὐδ"
"2138","ἐν","ἐν"
"2139","τῷ","ὁ"
"2140","καταπίνειν","καταπίνω"
"2141","ἦν","εἰμί"
"2142","πάντως","πάντως"
"2143","τὸ","ὁ"
"2144","πίνειν","πίνω"
"2145","οὐδ","οὐδ"
"2146","ἐν","ἐν"
"2147","μαρσίππῳ","μαρσίππος"
"2148","ὁ","ὁ"
"2149","ἵππος","ἵππος"
"2150",",",","
"2151","οὕτως","οὕτως"
"2152","οὐδ","οὐδ"
"2153","ἐν","ἐν"
"2154","τῷ","ὁ"
"2155","καταφιλεῖν","καταφιλέω"
"2156","τὸ","ὁ"
"2157","φιλεῖν","φιλέω"
"2158",",",","
"2159","ἐπεὶ","ἐπεί"
"2160","καὶ","καί"
"2161","τῶν","ὁ"
"2162","ἐχθρῶν","ἐχθρός"
"2163","μυρίους","μυρίος"
"2164","εἴκοντές","εἴκω"
"2165","τινες","τίς"
"2166","ταῖς","ὁ"
"2167","τοῦ","ὁ"
"2168","βίου","βίος"
"2169","χαλεπαῖς","χαλεπός"
"2170","ἀνάγκαις","ἀνάγκη"
"2171","δεξιοῦνται","δεξιοῦμαι"
"2172",".","."
"2173","τίς","τίς"
"2174","οὖν","οὖν"
"2175","ἐστιν","εἰμί"
"2176","ἡ","ὁ"
"2177","ἐκ","ἐκ"
"2178","φιλήματος","φίλημα"
"2179","ἀλλὰ","ἀλλά"
"2180","μὴ","μή"
"2181","ἐξ","ἐκ"
"2182","ἀψευδοῦς","ἀψευδής"
"2183","φιλίας","φιλία"
"2184","ἡμῖν","ἡμεῖς"
"2185","συσταθεῖσα","συσταθεῖσα"
"2186",",",","
"2187","φράσω","φράζω"
"2188","μηδὲν","μηδείς"
"2189","ὑποστειλάμενος","ὑποστέλλω"
"2190","·","·"
"2191","ἡ","ὁ"
"2192","ζωὴ","ζωή"
"2193","ἡ","ὁ"
"2194","σὺν","σύν"
"2195","αἰσθήσει","αἴσθησις"
"2196",",",","
"2197","ἡ","ὁ"
"2198","πᾶσιν","πᾶς"
"2199","ὠχυρωμένη","ὠχυρωμένη"
"2200",",",","
"2201","ἦς","εἰμί"
"2202","ἀνέραστος","ἀνέραστος"
"2203","οὐδείς","οὐδείς"
"2204",",",","
"2205","ἣν","ὅς"
"2206","δέσποιναν","δέσποινα"
"2207","μὲν","μέν"
"2208","οἱ","ὁ"
"2209","πολλοί","πολύς"
"2210",",",","
"2211","θεράπαιναν","θεράπαινα"
"2212","δὲ","δέ"
"2213","οἱ","ὁ"
"2214","ἀστεῖοι","ἀστεῖος"
"2215","νομίζουσιν","νομίζω"
"2216",",",","
"2217","οὐκ","οὐ"
"2218","ἀλλόφυλον","ἀλλόφυλος"
"2219","ἢ","ἤ"
"2220","ἀργυρώνητον","ἀργυρώνητος"
"2221",",",","
"2222","ἀλλ","ἀλλ"
"2223","οἰκογενῆ","οἰκογενής"
"2224","καὶ","καί"
"2225","τρόπον","τρόπος"
"2226","τινά","τίς"
"2227","ὁμόφυλον","ὁμόφυλω"
"2228","οὗτοι","οὗτος"
"2229","καὶ","καί"
"2230","πεπαίδευνται","παιδεύω"
"2231","καταφιλεῖν","καταφιλέω"
"2232","αὐτήν","αὐτός"
"2233",",",","
"2234","οὐ","οὐ"
"2235","φιλεῖν","φιλέω"
"2236",",",","
"2237","ἐκεῖνοι","ἐκεῖνος"
"2238","δὲ","δέ"
"2239","ὑπερφυῶς","ὑπερφυής"
"2240","ἀγαπᾶν","ἀγαπάω"
"2241","καὶ","καί"
"2242","τριπόθητον","τριπόθητος"
"2243","ἡγεῖσθαι","ἡγέομαι"
"2244",".","."
"2245","Λάβαν","Λάβη"
"2246","δ","δ"
"2247","ὀ","ὀ"
"2248","μισάρετος","μισάρετος"
"2249","οὐδὲ","οὐδέ"
"2250","καταφῆσαι","καταφῆζω"
"2251","δυνήσεται","δύναμαι"
"2252","τὰς","ὁ"
"2253","προσκεκληρωμένας","προσκεκληρωμένη"
"2254","τῷ","ὁ"
"2255","ἀσκητικῷ","ἀσκητικός"
"2256","δυνάμεις","δύναμις"
"2257",",",","
"2258","ἀλλ","ἀλλ"
"2259","ὑποκρίσεως","ὑπόκρισις"
"2260","καὶ","καί"
"2261","ψευδῶν","ψευδής"
"2262","πλασμάτων","πλασμάτων"
"2263","ἀνηρτηκὼς","ἀνηρτηκὼς"
"2264","τὸν","ὁ"
"2265","ἑαυτοῦ","ἑαυτοῦ"
"2266","βίον","βίος"
"2267",",",","
"2268","ὡσανεὶ","ὡσανεί"
"2269","δυσχεραίνων","δυσχεραίνω"
"2270",",",","
"2271","οὐ","οὐ"
"2272","πρὸς","πρός"
"2273","ἀλήθειαν","ἀλήθεια"
"2274","ἀλγῶν","ἀλγέω"
"2275",",",","
"2276","φησίν","φημί"
"2277","·","·"
"2278","οὐκ","οὐ"
"2279","ἠξιώθην","ἀξιόω"
"2280","καταφιλῆσαι","καταφιλέω"
"2281","τὰ","ὁ"
"2282","παιδία","παιδίον"
"2283","μου","ἐγώ"
"2284","καὶ","καί"
"2285","τὰς","ὁ"
"2286","θυγατέρασ","θυγατέρασ"
"2287",".","."
"2288","·","·"
"2289","εἰκότως","εἰκός"
"2290","γε","γε"
"2291","καὶ","καί"
"2292","προσηκόντως","προσηκόντως"
"2293","·","·"
"2294","εἰρωνείαν","εἰρωνεία"
"2295","γὰρ","γάρ"
"2296","μισεῖν","μισέω"
"2297","ἐπαιδεύθημεν","παιδεύω"
"2298",".","."
"2299","ἀγάπησον","ἀγάπησος"
"2300","οὗν","εἰμί"
"2301","ἀρετὰς","ἀρετή"
"2302","καὶ","καί"
"2303","ἄσπασαι","ἀσπάζομαι"
"2304","ψυχῇ","ψυχή"
"2305","τῇ","ὁ"
"2306","σεαυτοῦ","σεαυτοῦ"
"2307","καὶ","καί"
"2308","φίλησον","φίλησος"
"2309","ὄντως","ὄντως"
"2310",",",","
"2311","καὶ","καί"
"2312","ἥκιστα","ἦκα"
"2313","βουλήσῃ","βουλέω"
"2314","τὸ","ὁ"
"2315","φιλίας","φιλία"
"2316","παράκομμα","παράκομμα"
"2317","ποιεῖν","ποιέω"
"2318",",",","
"2319","καταφιλεῖν","καταφιλέω"
"2320",".","."
"2321","μὴ","μή"
"2322","γάρ","γάρ"
"2323","ἐστιν","εἰμί"
"2324","αὐταῖς","αὐτός"
"2325","ἔτι","ἔτι"
"2326","μερὶς","μερίς"
"2327","ἢ","ἤ"
"2328","κληρονομία","κληρονομία"
"2329","ἐν","ἐν"
"2330","τῷ","ὁ"
"2331","σῷ","σός"
"2332","οἴκῳ","οἶκος"
"2333",";",";"
"2334","οὐχ","οὐ"
"2335","ὡς","ὡς"
"2336","αἱ","ὁ"
"2337","ἀλλότριαι","ἀλλότρια"
"2338","ἐλογίσθησαν","λογίζομαι"
"2339","παρὰ","παρά"
"2340","σοί","σύ"
"2341",";",";"
"2342","ἢ","ἤ"
"2343","οὐ","οὐ"
"2344","πέπρακας","πέπρακη"
"2345","αὐτάς","αὐτός"
"2346",",",","
"2347","καὶ","καί"
"2348","κατέφαγες","κατεσθίω"
"2349","τὸ","ὁ"
"2350","ἀργύριον","ἀργύριον"
"2351",".","."
"2352",",.",",."
"2353",",",","
"2354","ἵνα","ἵνα"
"2355","μηδὲ","μηδέ"
"2356","εἰσαῦθις","εἰσαῦθις"
"2357","δυνηθῇς","δύναμαι"
"2358","τὰ","ὁ"
"2359","σῶστρα","σῶστρον"
"2360","καὶ","καί"
"2361","τὰ","ὁ"
"2362","λύτρα","λύτρον"
"2363","κατεδηδοκώς","κατεδηδοκώς"
"2364",";",";"
"2365","προσποιοῦ","προσποιός"
"2366","νῦν","νῦν"
"2367","βούλεσθαι","βούλομαι"
"2368","καταφιλεῖν","καταφιλέω"
"2369","ὁ","ὁ"
"2370","πάσι","πᾶσις"
"2371","τοῖς","ὁ"
"2372","κριταῖς","κριτής"
"2373","ἄσπονδος","ἄσπονδος"
"2374",".","."
"2375","ἀλλ","ἀλλ"
"2376","οὐ","οὐ"
"2377","γαμβρὸν","γαμβρός"
"2378","καταφιλήσει","καταφιλάω"
"2379","Μωυσῆς","Μωυσῆς"
"2380",",",","
"2381","ἀλλ","ἀλλ"
"2382","ἀπὸ","ἀπό"
"2383","γνησίου","γνήσιος"
"2384","τοῦ","ὁ"
"2385","ψυχῆς","ψυχή"
"2386","πάθους","πάθος"
"2387","φιλήσει","φιλέω"
"2388","·","·"
"2389",",",","
"2390",",",","
"2391","ἐφίλησε","φιλέω"
"2392","γάρ","γάρ"
"2393","φησιν","φημί"
"2394","αὐτόν","αὐτός"
"2395",",",","
"2396","καὶ","καί"
"2397","ἠσπάσαντο","ἀσπάζομαι"
"2398",".","."
"2399",",.",",."
"2400","ζωῆς","ζωή"
"2401","δὲ","δέ"
"2402","τριττὸν","τρισσός"
"2403","γένος","γένος"
"2404",",",","
"2405","τὸ","ὁ"
"2406","μὲν","μέν"
"2407","πρὸς","πρός"
"2408","θεόν","θεός"
"2409",",",","
"2410","τὸ","ὁ"
"2411","δὲ","δέ"
"2412","πρὸς","πρός"
"2413","γένεσίν","γένεσις"
"2414",",",","
"2415","τὸ","ὁ"
"2416","δὲ","δέ"
"2417","μεθόριον","μεθόριος"
"2418",",",","
"2419","μικτὸν","μικτός"
"2420","ἀμφοῖν","ἄμφω"
"2421",".","."
"2422","τὸ","ὁ"
"2423","μὲν","μέν"
"2424","οὖν","οὖν"
"2425","πρὸς","πρός"
"2426","θεὸν","θεός"
"2427","οὐ","οὐ"
"2428","κατέβη","καταβαίνω"
"2429","πρὸς","πρός"
"2430","ἡμάς","ἐγώ"
"2431","οὐδὲ","οὐδέ"
"2432","ἦλθεν","ἔρχομαι"
"2433","εἰς","εἰς"
"2434","τὰς","ὁ"
"2435","σώματος","σῶμα"
"2436","ἀνάγκας","ἀνάγκη"
"2437",".","."
"2438","τὸ","ὁ"
"2439","δὲ","δέ"
"2440","πρὸς","πρός"
"2441","γένεσιν","γένεσις"
"2442","οὐδ","οὐδ"
"2443","ὅλως","ὅλως"
"2444","ἀνέβη","ἀναβαίνω"
"2445","οὐδ","οὐδ"
"2446","ἐζήτησεν","ζητέω"
"2447","ἀναβῆναι","ἀναβαίνω"
"2448",",",","
"2449","φωλεῦον","φωλεύω"
"2450","δὲ","δέ"
"2451","ἐν","ἐν"
"2452","μυχοῖς","μυχός"
"2453","Ἃιδου","Ἃιδης"
"2454","τῷ","ὁ"
"2455","ἀβιώτῳ","ἄβιωτος"
"2456","βίῳ","βίος"
"2457","χαίρει","χαίρω"
"2458",".","."
"2459","τὸ","ὁ"
"2460","δὲ","δέ"
"2461","μικτόν","μικτος"
"2462","ἐστιν","εἰμί"
"2463",",",","
"2464","ὃ","ὁ"
"2465","πολλάκις","πολλάκις"
"2466","μὲν","μέν"
"2467","ὑπὸ","ὑπό"
"2468","τῆς","ὁ"
"2469","ἀμείνονος","ἀγαθός"
"2470","ἀγόμενον","ἄγω"
"2471","τάξεως","τάξις"
"2472","θειάζει","θειάζω"
"2473","καὶ","καί"
"2474","θεοφορεῖται","θεοφορεῖται"
"2475",",",","
"2476","πολλάκις","πολλάκις"
"2477","δ","δ"
"2478","ὑπὸ","ὑπό"
"2479","τῆς","ὁ"
"2480","χείρονος","χείρων"
"2481","ἀντισπώμενον","ἀντισπώμενον"
"2482","ἐπιστρέφει","ἐπιστρέφω"
"2483",".","."
"2484","τοῦθ","τοῦθ"
"2485",",",","
"2486","ὅταν","ὅταν"
"2487","ὥσπερ","ὥσπερ"
"2488","ἐπὶ","ἐπί"
"2489","πλάστιγγος","πλάστιγξ"
"2490","ἡ","ὁ"
"2491","τῆς","ὁ"
"2492","κρείττονος","κρείσσων"
"2493","ζωῆς","ζωή"
"2494","μοῖρα","μοῖρα"
"2495","τοῖς","ὁ"
"2496","ὅλοις","ὅλος"
"2497","βρίσῃ","βρίθω"
"2498",",",","
"2499","συνεπισπασθὲν","συνεπισπάζομαι"
"2500","τὸ","ὁ"
"2501","τῆς","ὁ"
"2502","ἐναντίας","ἐναντίος"
"2503","ζωῆς","ζωή"
"2504","βάρος","βάρος"
"2505","κουφότατον","κοῦφος"
"2506","ἄχθος","ἄχθος"
"2507","ἀπέφηνε","ἀποφαίνω"
"2508",".","."
"2509","Μωυσῆς","Μωυσῆς"
"2510","δὲ","δέ"
"2511","τὸ","ὁ"
"2512","τῆς","ὁ"
"2513","πρὸς","πρός"
"2514","θεὸν","θεός"
"2515","ζωῆς","ζωή"
"2516","γένος","γένος"
"2517","ἀκονιτὶ","ἀκονιτί"
"2518","στεφανώσας","στεφανώω"
"2519","εἰς","εἰς"
"2520","ἐπίκρισιν","ἐπίκρισις"
"2521","τὰ","ὁ"
"2522","λοιπὰ","λοιπός"
"2523","ἄγει","ἄγω"
"2524","δυσὶν","δύο"
"2525","ἀπεικάζων","ἀπεικάζω"
"2526","γυναιξίν","γυνή"
"2527",",",","
"2528","ὧν","ὅς"
"2529","τὴν","ὁ"
"2530","μὲν","μέν"
"2531","ἀγαπωμένην","ἀγαπάω"
"2532",",",","
"2533","τὴν","ὁ"
"2534","δὲ","δέ"
"2535","μισουμένην","μισέω"
"2536","καλεῖ","καλέω"
"2537","προσφυέστατα","προσφυέσς"
"2538","θεὶς","τίθημι"
