"ID","TOKEN","NER"
"1104","δεῖ","O"
"1105","διὰ","O"
"1106","τοῦτο","O"
"1107","μετʼ","O"
"1108","αὐτῶν","O"
"1109","γίγνεσθαι","O"
"1110",";","O"
"1111","οἶδʼ","O"
"1112","ἐγὼ","O"
"1113","μεθʼ","O"
"1114","ὅσης","O"
"1115","καὶ","O"
"1116","ἡλίκης","O"
"1117","κραυγῆς","O"
"1118","τοῦτʼ","O"
"1119","ἂν","O"
"1120","ἐλέγετο","O"
"1121",".","O"
"1122","εἰ","O"
"1123","τοίνυν","O"
"1124","εἰ","O"
"1125","μὲν","O"
"1126","προηδίκηντο","O"
"1127",",","O"
"1128","ταῦτʼ","O"
"1129","ἂν","O"
"1130","προὐβάλοντο","O"
"1131","καὶ","O"
"1132","διὰ","O"
"1133","ταῦτʼ","O"
"1134","ἂν","O"
"1135","ἔδει","O"
"1136","βοηθεῖν","O"
"1137",",","O"
"1138","ἐπεὶ","O"
"1139","δʼ","O"
"1140","ἀδικοῦντες","O"
"1141","ἑώρανται","O"
"1142",",","O"
"1143","διὰ","O"
"1144","τὸ","O"
"1145","μὴ","O"
"1146","δεῖν","O"
"1147","μνησικακεῖν","O"
"1148","ὁμοίως","O"
"1149","βοηθήσομεν","O"
"1150",";","O"
"1151","καὶ","O"
"1152","πότε","O"
"1153","καὶ","O"
"1154","μετὰ","O"
"1155","Θηβαίων","NORP"
"1156","ἐσόμεθα","O"
"1157",",","O"
"1158","ἢ","O"
"1159","πόθεν","O"
"1160",",","O"
"1161","ὦ","O"
"1162","Ἀθηναῖοι","NORP"
"1163",",","O"
"1164","τὸν","O"
"1165","ἐξετασμὸν","O"
"1166","τοῦ","O"
"1167","ποτέρους","O"
"1168","δεῖ","O"
"1169","ἑλέσθαι","O"
"1170","ποιησόμεθα","O"
"1171",",","O"
"1172","εἰ","O"
"1173","μηδὲν","O"
"1174","ὧν","O"
"1175","πεποιήκασι","O"
"1176","θήσομεν","O"
"1177","εἰς","O"
"1178","λόγον","O"
"1179",";","O"
"1180","οὐ","O"
"1181","γὰρ","O"
"1182","δὴ","O"
"1183","κλήρῳ","O"
"1184","γε","O"
"1185","κελεύσομεν","O"
"1186","αὐτοὺς","O"
"1187","διακριθῆναι","O"
"1188",",","O"
"1189","ἀλλʼ","O"
"1190","ὁποτέροις","O"
"1191","ἂν","O"
"1192","τὰ","O"
"1193","πεπραγμένα","O"
"1194",",","O"
"1195","οἶμαι","O"
"1196",",","O"
"1197","προσάγῃ","O"
"1198",",","O"
"1199","τούτοις","O"
"1200",",","O"
"1201","ἐὰν","O"
"1202","ἃ","O"
"1203","χρὴ","O"
"1204","ποιῶμεν","O"
"1205",",","O"
"1206","βοηθήσομεν","O"
"1207",".","O"
"1208","ἀλλὰ","O"
"1209","μὴν","O"
"1210","πρός","O"
"1211","γε","O"
"1212","τὸ","O"
"1213","οὐ","O"
"1214","χρὴ","O"
"1215","μνησικακεῖν","O"
"1216","καὶ","O"
"1217","δεδώκασιν","O"
"1218","ἤδη","O"
"1219","Λακεδαιμόνιοι","NORP"
"1220","δίκην","O"
"1221",",","O"
"1222","εἴ","O"
"1223","γε","O"
"1224","ἦν","O"
"1225","ἀληθὲς","O"
"1226","θάτερον","O"
"1227",",","O"
"1228","συνέφασκον","O"
"1229","ἀμφότερα","O"
"1230",".","O"
"1231","τί","O"
"1232","δὴ","O"
"1233","λέγω","O"
"1234",";","O"
"1235","οὐδέπω","O"
"1236","πάρεισιν","O"
"1237",",","O"
"1238","ὦ","O"
"1239","Ἀθηναῖοι","NORP"
"1240",",","O"
"1241","Λακεδαιμόνιοι","NORP"
"1242",".","O"
"1243","πόθεν","O"
"1244",";","O"
"1245","εἰς","O"
"1246","ἅ","O"
"1247","ποτε","O"
"1248","ἡμᾶς","O"
"1249","ἤγαγον","O"
"1250",";","O"
"1251","πολλὰ","O"
"1252","πάθοιεν","O"
"1253","ἂν","O"
"1254",",","O"
"1255","εἰ","O"
"1256","μέλλουσιν","O"
"1257","εἰς","O"
"1258","τοῦθʼ","O"
"1259","ἥξειν","O"
"1260",".","O"
"1261","ἑνὸς","O"
"1262","γὰρ","O"
"1263","μέρος","O"
"1264","τοῦ","O"
"1265","πολέμου","O"
"1266","τοῦ","O"
"1267","τότε","O"
"1268","ἡμέρα","O"
"1269","καὶ","O"
"1270","καιρὸς","O"
"1271",",","O"
"1272","λέγω","O"
"1273","τοῦ","O"
"1274","Σικελικοῦ","NORP"
"1275",",","O"
"1276","πλείω","O"
"1277","κακὰ","O"
"1278","καὶ","O"
"1279","πράγματα","O"
"1280","ἡμῖν","O"
"1281","ἤνεγκεν","O"
"1282","ἢ","O"
"1283","Λακεδαιμονίοις","NORP"
"1284","ἃ","O"
"1285","νῦν","O"
"1286","ἀποδύρονται","O"
"1287",".","O"
"1288","ἢ","O"
"1289","πρὸς","O"
"1290","τί","O"
"1291","βούλεσθε","O"
"1292","ἐκείνων","O"
"1293","ταῦτʼ","O"
"1294","ἐξετάσομεν","O"
"1295",";","O"
"1296","πότερον","O"
"1297","πρὸς","O"
"1298","τὰς","O"
"1299","ναυμαχίας","O"
"1300","ἃς","O"
"1301","τοσαύτας","O"
"1302","ἠτυχήσαμεν","O"
"1303",",","O"
"1304","ἢ","O"
"1305","πρὸς","O"
"1306","τὰς","O"
"1307","ἐν","O"
"1308","τῇ","O"
"1309","γῇ","O"
"1310","μάχας","O"
"1311",",","O"
"1312","ἢ","O"
"1313","πρὸς","O"
"1314","τὸν","O"
"1315","τῶν","O"
"1316","τριήρων","O"
"1317","ἐμπρησμὸν","O"
"1318",",","O"
"1319","ἢ","O"
"1320","πρὸς","O"
"1321","τὴν","O"
"1322","ἀναχώρησιν","O"
"1323","τὴν","O"
"1324","πανώλεθρον","O"
"1325",";","O"
"1326","ἀλλὰ","O"
"1327","μὰ","O"
"1328","τὸν","O"
"1329","Δία","GOD"
"1330","καὶ","O"
"1331","τοὺς","O"
"1332","θεοὺς","O"
"1333","οὐκ","O"
"1334","οἶδα","O"
"1335","εἰ","O"
"1336","ἄδακρυς","O"
"1337","ταῦτα","O"
"1338","διεξιὼν","O"
"1339","ἀρκέσω","O"
"1340",".","O"
"1341","τί","O"
"1342","οὖν","O"
"1343","οἱ","O"
"1344","νῦν","O"
"1345","ταπεινοὶ","O"
"1346","Λακεδαιμόνιοι","NORP"
"1347",",","O"
"1348","τηλικαύτης","O"
"1349","καὶ","O"
"1350","τοσαύτης","O"
"1351","συμφορᾶς","O"
"1352","περιεχούσης","O"
"1353","τὴν","O"
"1354","πόλιν","O"
"1355",";","O"
"1356","ἆρά","O"
"1357","γε","O"
"1358","ἀποχρῆν","O"
"1359","ἔκριναν","O"
"1360",";","O"
"1361","πάντας","O"
"1362","μὲν","O"
"1363","οὖν","O"
"1364","ἀνθρώπους","O"
"1365","συνίστασαν","O"
"1366","τότε","O"
"1367","ἐπʼ","O"
"1368","αὐτὴν","O"
"1369",",","O"
"1370","Τισσαφέρνην","PERSON"
"1371",",","O"
"1372","Κῦρον","PERSON"
"1373",",","O"
"1374","τὰς","O"
"1375","Φοινίσσας","NORP"
"1376","τριήρεις","O"
"1377",",","O"
"1378","τοὺς","O"
"1379","βασιλέως","O"
"1380","δούλους","O"
"1381",",","O"
"1382","τοὺς","O"
"1383","Ἕλληνας","NORP"
"1384","ἅπαντας","O"
"1385",",","O"
"1386","ἕως","O"
"1387","ἅπαντα","O"
"1388","διελθόντες","O"
"1389","ἐν","O"
"1390","Αἰγὸς","LOC"
"1391","ποταμοῖς","LOC"
"1392","παρεστήσαντο","O"
"1393","τὸ","O"
"1394","ναυτικὸν","O"
"1395","ἡμῶν","O"
"1396",".","O"
"1397","καὶ","O"
"1398","τοῦ","O"
"1399","τοιούτου","O"
"1400","πάθους","O"
"1401","συμβάντος","O"
"1402","τῇ","O"
"1403","πόλει","O"
"1404","πῶς","O"
"1405","ἐποίησαν","O"
"1406",";","O"
"1407","καταλαβόντες","O"
"1408","τὸν","O"
"1409","εἴσπλουν","O"
"1410","εἶργον","O"
"1411","τὰ","O"
"1412","πλοῖα","O"
"1413","τοῦ","O"
"1414","Πειραιῶς","LOC"
"1415","·","O"
"1416","καὶ","O"
"1417","δὴ","O"
"1418","λιμὸς","O"
"1419","ἦν","O"
"1420",".","O"
"1421","οὐδὲ","O"
"1422","τοῦτʼ","O"
"1423","ἀπέχρη","O"
"1424",",","O"
"1425","ἀλλʼ","O"
"1426","ἐχομένων","O"
"1427","μὲν","O"
"1428","τῶν","O"
"1429","νήσων","O"
"1430",",","O"
"1431","ἐχομένων","O"
"1432","δὲ","O"
"1433","τῶν","O"
"1434","ἄλλων","O"
"1435","ἁπάντων","O"
"1436","κτημάτων","O"
"1437",",","O"
"1438","μεθεστηκότων","O"
"1439","δʼ","O"
"1440","οἰκετῶν","O"
"1441",",","O"
"1442","πορθουμένης","O"
"1443","δὲ","O"
"1444","τῆς","O"
"1445","χώρας","O"
"1446","ὑπὸ","O"
"1447","τῶν","O"
"1448","ἐν","O"
"1449","Δεκελείᾳ","LOC"
"1450",",","O"
"1451","τοῦ","O"
"1452","δὲ","O"
"1453","ἐδάφους","O"
"1454","ὄντος","O"
"1455","λοιποῦ","O"
"1456","τῇ","O"
"1457","πόλει","O"
"1458",",","O"
"1459","τοσοῦτον","O"
"1460","ἀπέσχον","O"
"1461","τοῦ","O"
"1462","βοηθεῖν","O"
"1463","ἂν","O"
"1464","ἐθελῆσαι","O"
"1465",",","O"
"1466","εἴ","O"
"1467","τις","O"
"1468","ἠδίκει","O"
"1469",",","O"
"1470","ὥστε","O"
"1471","συμβάσεως","O"
"1472","ἡμᾶς","O"
"1473","οὐκ","O"
"1474","ἠξίωσαν","O"
"1475","ἐν","O"
"1476","τοσούτοις","O"
"1477","κακοῖς","O"
"1478",",","O"
"1479","ἀλλὰ","O"
"1480","καὶ","O"
"1481","τοὺς","O"
"1482","πρέσβεις","O"
"1483","τοὺς","O"
"1484","ἐλθόντας","O"
"1485","ὡς","O"
"1486","αὐτοὺς","O"
"1487","παρʼ","O"
"1488","ἡμῶν","O"
"1489","πρότερον","O"
"1490","μὲν","O"
"1491","ἀπράκτους","O"
"1492","καθάπαξ","O"
"1493","ἀπέπεμψαν","O"
"1494",",","O"
"1495","τελευτῶντες","O"
"1496","δʼ","O"
"1497","ἐπὶ","O"
"1498","τοσοῦτον","O"
"1499","κατέσχον","O"
"1500",",","O"
"1501","ἕως","O"
"1502","πλήρη","O"
"1503","νεκρῶν","O"
"1504","ἐποίησαν","O"
"1505","τὴν","O"
"1506","πόλιν","O"
"1507",",","O"
"1508","καὶ","O"
"1509","ταύτην","O"
"1510","ἐπιθήκην","O"
"1511","κακῶν","O"
"1512","προσεξετίσαμεν","O"
"1513","αὐτοῖς","O"
"1514",".","O"
"1515","τηνικαῦτα","O"
"1516","δʼ","O"
"1517","ἐσπένδοντο","O"
"1518","ἐπὶ","O"
"1519","τῷ","O"
"1520","προσθεῖναί","O"
"1521","τι","O"
"1522","κακὸν","O"
"1523",",","O"
"1524","ἐπὶ","O"
"1525","τῷ","O"
"1526","παραδοῦναι","O"
"1527","μὲν","O"
"1528","ἡμᾶς","O"
"1529","αὐτοῖς","O"
"1530","τὰς","O"
"1531","ὑπολοίπους","O"
"1532","ναῦς","O"
"1533",",","O"
"1534","κατασκάψαι","O"
"1535","δὲ","O"
"1536","αὐτοχειρίᾳ","O"
"1537","τὰ","O"
"1538","τείχη","O"
"1539",".","O"
"1540","τάχʼ","O"
"1541","ἂν","O"
"1542","οὖν","O"
"1543","τις","O"
"1544","τοῦτʼ","O"
"1545","αὐτὸ","O"
"1546","μνησικακεῖν","O"
"1547","εἶναι","O"
"1548","φήσειε","O"
"1549",",","O"
"1550","τὸ","O"
"1551","ταῦτʼ","O"
"1552","ἐξετάζειν","O"
"1553","ἀκριβῶς","O"
"1554",",","O"
"1555","τὸ","O"
"1556","δʼ","O"
"1557","ἐστὶ","O"
"1558","πᾶν","O"
"1559","τοὐναντίον","O"
"1560","ἐκ","O"
"1561","τούτων","O"
"1562","ὅτι","O"
"1563","μὴ","O"
"1564","μνησικακοῦμεν","O"
"1565","δεικνύμενον","O"
"1566",".","O"
"1567","διὰ","O"
"1568","τί","O"
"1569",";","O"
"1570","ὅτι","O"
"1571","οὐδέπω","O"
"1572","πεπονθότων","O"
"1573","ἅπερ","O"
"1574","ἡμεῖς","O"
"1575","τῶν","O"
"1576","Λακεδαιμονίων","NORP"
"1577","οὐδὲ","O"
"1578","εἰς","O"
"1579","ἴσον","O"
"1580","ἡκόντων","O"
"1581","οὐκ","O"
"1582","ἔστιν","O"
"1583","εἰπεῖν","O"
"1584","ὡς","O"
"1585","αὐτάρκη","O"
"1586","δίκην","O"
"1587","εἰλήφαμεν","O"
"1588",".","O"
"1589","εἰ","O"
"1590","δὲ","O"
"1591","μηδέπω","O"
"1592","τὴν","O"
"1593","ἱκανὴν","O"
"1594","ἔχομεν","O"
"1595",",","O"
"1596","τὸ","O"
"1597","δοκεῖν","O"
"1598","μνησικακεῖν","O"
"1599","ἐκφεύγομεν","O"
"1600",",","O"
"1601","ἂν","O"
"1602","ἐπεξίωμεν","O"
"1603","αὐτοῖς","O"
"1604",".","O"
"1605","ἐγὼ","O"
"1606","γὰρ","O"
"1607","ὅστις","O"
"1608","μὲν","O"
"1609","τῶν","O"
"1610","δικαίων","O"
"1611","τετυχηκὼς","O"
"1612",",","O"
"1613","εἶτʼ","O"
"1614","ἔχεται","O"
"1615","τῶν","O"
"1616","ἐγκλημάτων","O"
"1617","ὑπὲρ","O"
"1618","τοῦ","O"
"1619","προσεξεργάσασθαί","O"
"1620","τι","O"
"1621","κακὸν","O"
"1622",",","O"
"1623","τοῦτον","O"
"1624","μὲν","O"
"1625","πέρα","O"
"1626","τοῦ","O"
"1627","καιροῦ","O"
"1628","παρωξύνθαι","O"
"1629","νομίζω","O"
"1630","καὶ","O"
"1631","τὸ","O"
"1632","ὑπερβάλλον","O"
"1633","τῆς","O"
"1634","ἀξίας","O"
"1635","μνησικακεῖν","O"
"1636","καλῶ","O"
"1637","·","O"
"1638","ὅστις","O"
"1639","δὲ","O"
"1640","οὐδέπω","O"
"1641","τετύχηκε","O"
"1642","τῆς","O"
"1643","προσηκούσης","O"
"1644",",","O"
"1645","ἐὰν","O"
"1646","ὅπως","O"
"1647","τεύξεται","O"
"1648","ζητῇ","O"
"1649",",","O"
"1650","τούτῳ","O"
"1651","οὔτʼ","O"
"1652","ἂν","O"
"1653","νεμεσῆσαί","O"
"1654","τινα","O"
"1655","ἡγοῦμαι","O"
"1656","δικαίως","O"
"1657","οὔτʼ","O"
"1658","ἐπενεγκεῖν","O"
"1659","ἔχω","O"
"1660","τοῦτο","O"
"1661","τὸ","O"
"1662","ῥῆμα","O"
"1663",".","O"
"1664","εἰ","O"
"1665","γὰρ","O"
"1666","τοὺς","O"
"1667","τὰ","O"
"1668","δίκαια","O"
"1669","λαβεῖν","O"
"1670","βουλομένους","O"
"1671","μνησικακεῖν","O"
"1672","φήσομεν","O"
"1673",",","O"
"1674","τί","O"
"1675","κωλύει","O"
"1676","τοὺς","O"
"1677","ὑπάρχοντας","O"
"1678","τοῦ","O"
"1679","κακουργεῖν","O"
"1680","ὡς","O"
"1681","γενναίους","O"
"1682","θαυμάζειν","O"
"1683",";","O"
"1684","ἢ","O"
"1685","καὶ","O"
"1686","τοὺς","O"
"1687","ἐν","O"
"1688","τοῖς","O"
"1689","δικαστηρίοις","O"
"1690","ἐπεξιόντας","O"
"1691","τοῖς","O"
"1692","ἀδικήσασι","O"
"1693","μνησικακεῖν","O"
"1694","νομίσωμεν","O"
"1695",";","O"
"1696","οἷς","O"
"1697","καὶ","O"
"1698","μείζονα","O"
"1699","ἢ","O"
"1700","καθʼ","O"
"1701","ἃ","O"
"1702","πεπόνθασι","O"
"1703","δέδοται","O"
"1704","παρὰ","O"
"1705","τῶν","O"
"1706","νόμων","O"
"1707","εἰς","O"
"1708","τιμωρίας","O"
"1709","λόγον","O"
"1710",".","O"
"1711","ἀλλʼ","O"
"1712","ἕτερόν","O"
"1713","ἐστιν","O"
"1714",",","O"
"1715","οἶμαι","O"
"1716",",","O"
"1717","μεμνῆσθαί","O"
"1718","τινα","O"
"1719","ὧν","O"
"1720","πέπονθε","O"
"1721","καὶ","O"
"1722","μνησικακεῖν","O"
"1723","·","O"
"1724","ἄμφω","O"
"1725","δὲ","O"
"1726","ταῦτα","O"
"1727","τῷ","O"
"1728","μέτρῳ","O"
"1729","διορίζεται","O"
"1730",".","O"
"1731","ὁ","O"
"1732","δʼ","O"
"1733","ὑπομνήσας","O"
"1734","ὑμᾶς","O"
"1735","τῶν","O"
"1736","τοῖς","O"
"1737","Θηβαίοις","NORP"
"1738","ἡμαρτημένων","O"
"1739","μαθέτω","O"
"1740","οὐκ","O"
"1741","εἰς","O"
"1742","ἴσον","O"
"1743","λόγον","O"
"1744","παρών","O"
"1745",".","O"
"1746","πρῶτον","O"
"1747","μὲν","O"
"1748","γὰρ","O"
"1749",",","O"
"1750","οὐκ","O"
"1751","οἶδα","O"
"1752","δʼ","O"
"1753","ὅ","O"
"1754","τι","O"
"1755","πρῶτον","O"
"1756","εἴπω","O"
"1757","πολλῶν","O"
"1758","ὄντων","O"
"1759",",","O"
"1760","εἴ","O"
"1761","τις","O"
"1762","ἔροιτό","O"
"1763","με","O"
"1764",",","O"
"1765","τοῖς","O"
"1766","Θηβαίοις","NORP"
"1767","ἂν","O"
"1768","προσθῆσθε","O"
"1769",",","O"
"1770","ἀντὶ","O"
"1771","τοῦ","O"
"1772","καὶ","O"
"1773","διὰ","O"
"1774","τί","O"
"1775","τοῖς","O"
"1776","Λακεδαιμονίοις","NORP"
"1777","πολεμεῖν","O"
"1778","ἔγνωτε","O"
"1779",";","O"
"1780","οὔθʼ","O"
"1781","ὑπὲρ","O"
"1782","τῶν","O"
"1783","ἰδίων","O"
"1784","ἂν","O"
"1785","φαίην","O"
"1786","οὔθʼ","O"
"1787","ὑπὲρ","O"
"1788","ὧν","O"
"1789","ἠδίκησάν","O"
"1790","ποτε","O"
"1791","τὴν","O"
"1792","πόλιν","O"
"1793","ἡμῶν","O"
"1794",",","O"
"1795","ἀλλʼ","O"
"1796","ἐπειδὴ","O"
"1797","δικαιότερα","O"
"1798","ἡμῖν","O"
"1799","ἐφαίνοντο","O"
"1800","λέγοντες","O"
"1801","οἱ","O"
"1802","Θηβαῖοι","NORP"
"1803","περὶ","O"
"1804","τοῦ","O"
"1805","νῦν","O"
"1806","πολέμου","O"
"1807","συνεστηκότος","O"
"1808","αὐτοῖς","O"
"1809",",","O"
"1810","διὰ","O"
"1811","τοῦτο","O"
"1812","τούτους","O"
"1813",",","O"
"1814","φαίην","O"
"1815","ἂν","O"
"1816",",","O"
"1817","εἱλόμεθα","O"
"1818",".","O"
"1819","πόθεν","O"
"1820","οὖν","O"
"1821","ἐξέβην","O"
"1822","ἐπὶ","O"
"1823","τὴν","O"
"1824","ἐξέτασιν","O"
"1825","τῶν","O"
"1826","ἐπὶ","O"
"1827","τοῦ","O"
"1828","Δεκελεικοῦ","NORP"
"1829","πολέμου","O"
"1830","πεπραγμένων","O"
"1831","τοῖς","O"
"1832","Λακεδαιμονίοις","NORP"
"1833",";","O"
"1834","ἐκ","O"
"1835","τοῦ","O"
"1836","βούλεσθαι","O"
"1837","τοῦθʼ","O"
"1838","ὑμῖν","O"
"1839","ἐπιδεῖξαι","O"
"1840",",","O"
"1841","ὅτι","O"
"1842","αὐτοὶ","O"
"1843","Λακεδαιμόνιοι","NORP"
"1844","διὰ","O"
"1845","πολλῷ","O"
"1846","φαυλότερα","O"
"1847","ἐγκλήματα","O"
"1848","εἰς","O"
"1849","πολὺ","O"
"1850","μείζω","O"
"1851","κακὰ","O"
"1852","τῶν","O"
"1853","νῦν","O"
"1854","αὐτοῖς","O"
"1855","ὄντων","O"
"1856","ἤγαγον","O"
"1857","ἡμᾶς","O"
"1858",".","O"
"1859","τί","O"
"1860","οὖν","O"
"1861","ἐνταῦθα","O"
"1862","ἡ","O"
"1863","Θηβαίων","NORP"
"1864","κατηγορία","O"
"1865","βούλεται","O"
"1866",",","O"
"1867","οὓς","O"
"1868","εἰ","O"
"1869","καὶ","O"
"1870","τότε","O"
"1871","ἠδίκουν","O"
"1872",",","O"
"1873","νῦν","O"
"1874","οὐ","O"
"1875","προετέον","O"
"1876","διʼ","O"
"1877","ἃς","O"
"1878","εἶπον","O"
"1879","αἰτίας","O"
"1880",";","O"
"1881","καὶ","O"
"1882","μὴν","O"
"1883","εἰ","O"
"1884","δεῖ","O"
"1885","τι","O"
"1886","καὶ","O"
"1887","περὶ","O"
"1888","τῶν","O"
"1889","τότʼ","O"
"1890","εἰπεῖν","O"
"1891","διὰ","O"
"1892","πλειόνων","O"
"1893","μικρὰ","O"
"1894",",","O"
"1895","οὐκ","O"
"1896","ἐξαιροῦμαι","O"
"1897","μὲν","O"
"1898","ἔγωγε","O"
"1899","Θηβαίους","NORP"
"1900","οὐδʼ","O"
"1901","ἀναμαρτήτους","O"
"1902","εἴποιμʼ","O"
"1903","ἂν","O"
"1904","εἶναι","O"
"1905","καθάπαξ","O"
"1906",",","O"
"1907","οὐχ","O"
"1908","οὕτως","O"
"1909","οὔτʼ","O"
"1910","ἐπιλήσμων","O"
"1911","οὔτʼ","O"
"1912","ἀναίσχυντός","O"
"1913","εἰμι","O"
"1914",",","O"
"1915","πρὸς","O"
"1916","δὲ","O"
"1917","τὰ","O"
"1918","τῶν","O"
"1919","Λακεδαιμονίων","NORP"
"1920","κρίνων","O"
"1921","ἐκείνους","O"
"1922",",","O"
"1923","τοῦθʼ","O"
"1924","ὃ","O"
"1925","ἐγὼ","O"
"1926","φεύγω","O"
"1927","παραιτουμένους","O"
"1928","ὑπὲρ","O"
"1929","αὑτῶν","O"
"1930","εὑρίσκω","O"
"1931",".","O"
"1932","ὅταν","O"
"1933","γὰρ","O"
"1934","μὴ","O"
"1935","παρὰ","O"
"1936","μικρὸν","O"
"1937","ὑπερβάλωσιν","O"
"1938","αὐτοὶ","O"
"1939",",","O"
"1940","πῶς","O"
"1941","οὐχ","O"
"1942","ὃ","O"
"1943","θαυμαστὸν","O"
"1944","εἰπεῖν","O"
"1945","δοκῶ","O"
"1946","ποιοῦσι","O"
"1947",";","O"
"1948","πάντες","O"
"1949","γὰρ","O"
"1950","δή","O"
"1951","που","O"
"1952","τοῦτʼ","O"
"1953","ἴστε","O"
"1954",",","O"
"1955","ὅτι","O"
"1956","οὐ","O"
"1957","Θηβαῖοι","NORP"
"1958","Λακεδαιμονίους","NORP"
"1959","ἔχοντες","O"
"1960","ἐπολέμουν","O"
"1961","ἡμῖν","O"
"1962","τότε","O"
"1963",",","O"
"1964","ἀλλὰ","O"
"1965","Λακεδαιμόνιοι","NORP"
"1966","Θηβαίους","NORP"
"1967",".","O"
"1968","τί","O"
"1969","δὴ","O"
"1970","τοῦτο","O"
"1971","δύναται","O"
"1972",";","O"
"1973","ἐγὼ","O"
"1974","νομίζω","O"
"1975","τοὺς","O"
"1976","μὲν","O"
"1977","ἵνʼ","O"
"1978","ἄρχωσιν","O"
"1979","αὐτοὶ","O"
"1980","καὶ","O"
"1981","δυναστεύωσι","O"
"1982","πολεμοῦντας","O"
"1983","πλεονεξίας","O"
"1984","ἐπιθυμίᾳ","O"
"1985","τοῦτο","O"
"1986","ποιεῖν","O"
"1987","καὶ","O"
"1988","φθόνῳ","O"
"1989","νὴ","O"
"1990","Δία","GOD"
"1991","τῷ","O"
"1992","πρὸς","O"
"1993","τοὺς","O"
"1994","ὑπάρχοντας","O"
"1995","προστάτας","O"
"1996",",","O"
"1997","τοὺς","O"
"1998","δʼ","O"
"1999","ἀκολουθοῦντας","O"
"2000","καὶ","O"
"2001","μετέχοντας","O"
"2002","κοινωνεῖν","O"
"2003","μὲν","O"
"2004","οὐ","O"
"2005","δικαίου","O"
"2006","πράγματος","O"
"2007",",","O"
"2008","δικαίῳ","O"
"2009","δʼ","O"
"2010","ἑτέρῳ","O"
"2011","περιστέλλειν","O"
"2012","τὴν","O"
"2013","μέμψιν","O"
"2014",",","O"
"2015","τῷ","O"
"2016","πιστοὺς","O"
"2017","εἶναι","O"
"2018","τοῖς","O"
"2019","ἡγουμένοις","O"
"2020",".","O"
"2021","εἰ","O"
"2022","δʼ","O"
"2023","ὀρθῶς","O"
"2024","τοῦτο","O"
"2025","νομίζω","O"
"2026",",","O"
"2027","εὑρίσκω","O"
"2028","τοὺς","O"
"2029","μὲν","O"
"2030","ὀργῆς","O"
"2031",",","O"
"2032","τοὺς","O"
"2033","δʼ","O"
"2034","ἐπαίνου","O"
"2035","κριθέντας","O"
"2036","ἂν","O"
"2037","ἀξίους","O"
"2038","ἐκ","O"
"2039","τῶν","O"
"2040","αὐτῶν","O"
"2041",",","O"
"2042","οἶδα","O"
"2043","δʼ","O"
"2044","ὅτι","O"
"2045","εἰ","O"
"2046","Λακεδαιμόνιοι","NORP"
"2047","τὰ","O"
"2048","αὑτῶν","O"
"2049","πράττειν","O"
"2050","ἤθελον","O"
"2051",",","O"
"2052","οὔτʼ","O"
"2053","ἂν","O"
"2054","ὀργὴ","O"
"2055","Κορινθίων","NORP"
"2056","οὔτʼ","O"
"2057","ἂν","O"
"2058","μέμψις","O"
"2059","Μεγαρέων","NORP"
"2060","οὔτε","O"
"2061","Θηβαίων","NORP"
"2062","ἄνοια","O"
"2063","οὐδὲν","O"
"2064","ἂν","O"
"2065","ἴσχυσεν","O"
"2066",",","O"
"2067","οὐδʼ","O"
"2068","ἂν","O"
"2069","προσέλαβε","O"
"2070","τῷ","O"
"2071","μίσει","O"
"2072","δύναμιν","O"
"2073","τοῦ","O"
"2074","ποιῆσαι","O"
"2075","κακῶς","O"
"2076","ποτε","O"
"2077","τὴν","O"
"2078","πόλιν","O"
"2079",".","O"
"2080","νῦν","O"
"2081","δʼ","O"
"2082",",","O"
"2083","οἶμαι","O"
"2084",",","O"
"2085","δυσμένεια","O"
"2086","καὶ","O"
"2087","φθόνος","O"
"2088","καὶ","O"
"2089","ἀπιστία","O"
"2090","συνήθης","O"
"2091","τὸ","O"
"2092","κινῆσαν","O"
"2093","Λακεδαιμονίους","NORP"
"2094","ἦν","O"
"2095","ἐφʼ","O"
"2096","ἡμᾶς","O"
"2097","·","O"
"2098","τ","O"
"2099","ἄλλα","O"
"2100","δὲ","O"
"2101","πάντα","O"
"2102","ἅτε","O"
"2103","ὄντες","O"
"2104","δεινοὶ","O"
"2105","προφάσεις","O"
"2106","οὐκ","O"
"2107","ἀώρους","O"
"2108","προὐβάλοντο","O"
"2109",".","O"
"2110","ἔδειξαν","O"
"2111","δʼ","O"
"2112","οὐχ","O"
"2113","ἥκιστα","O"
"2114","ἐπὶ","O"
"2115","τῶν","O"
"2116","τειχῶν","O"
"2117","μετὰ","O"
"2118","τὸν","O"
"2119","πόλεμον","O"
"2120","τὸν","O"
"2121","πρὸς","O"
"2122","τὸν","O"
"2123","βάρβαρον","O"
"2124","εὐθέως","O"
"2125",".","O"
"2126","ἢ","O"
"2127","καὶ","O"
"2128","τότε","O"
"2129","Θηβαῖοι","NORP"
"2130","πέμπειν","O"
"2131","ἐκέλευον","O"
"2132","αὐτοὺς","O"
"2133","τοὺς","O"
"2134","κωλύσοντας","O"
"2135","αὐτὰ","O"
"2136","στῆναι","O"
"2137",";","O"
"2138","εἶτʼ","O"
"2139","ἐγὼ","O"
"2140","Φλιασίους","NORP"
"2141","ἢ","O"
"2142","τοὺς","O"
"2143","δεῖνας","O"
"2144","τῶν","O"
"2145","ἐπὶ","O"
"2146","τοῦ","O"
"2147","πολέμου","O"
"2148","κακῶν","O"
