"ID","TOKEN","UPOS"
"1735","τῶν","DET"
"1736","τοῖς","DET"
"1737","Θηβαίοις","ADJ"
"1738","ἡμαρτημένων","VERB"
"1739","μαθέτω","VERB"
"1740","οὐκ","ADV"
"1741","εἰς","ADP"
"1742","ἴσον","ADJ"
"1743","λόγον","NOUN"
"1744","παρών","VERB"
"1745",".","PUNCT"
"1746","πρῶτον","ADJ"
"1747","μὲν","ADV"
"1748","γὰρ","ADV"
"1749",",","PUNCT"
"1750","οὐκ","ADV"
"1751","οἶδα","VERB"
"1752","δʼ","ADV"
"1753","ὅ","PRON"
"1754","τι","PRON"
"1755","πρῶτον","ADJ"
"1756","εἴπω","VERB"
"1757","πολλῶν","ADJ"
"1758","ὄντων","AUX"
"1759",",","PUNCT"
"1760","εἴ","SCONJ"
"1761","τις","ADJ"
"1762","ἔροιτό","VERB"
"1763","με","PRON"
"1764",",","PUNCT"
"1765","τοῖς","DET"
"1766","Θηβαίοις","ADJ"
"1767","ἂν","ADV"
"1768","προσθῆσθε","VERB"
"1769",",","PUNCT"
"1770","ἀντὶ","ADP"
"1771","τοῦ","PRON"
"1772","καὶ","CCONJ"
"1773","διὰ","ADP"
"1774","τί","PRON"
"1775","τοῖς","DET"
"1776","Λακεδαιμονίοις","ADJ"
"1777","πολεμεῖν","VERB"
"1778","ἔγνωτε","VERB"
"1779",";","PUNCT"
"1780","οὔθʼ","CCONJ"
"1781","ὑπὲρ","ADP"
"1782","τῶν","DET"
"1783","ἰδίων","ADJ"
"1784","ἂν","ADV"
"1785","φαίην","VERB"
"1786","οὔθʼ","CCONJ"
"1787","ὑπὲρ","ADP"
"1788","ὧν","PRON"
"1789","ἠδίκησάν","VERB"
"1790","ποτε","ADV"
"1791","τὴν","DET"
"1792","πόλιν","NOUN"
"1793","ἡμῶν","PRON"
"1794",",","PUNCT"
"1795","ἀλλʼ","CCONJ"
"1796","ἐπειδὴ","SCONJ"
"1797","δικαιότερα","ADJ"
"1798","ἡμῖν","PRON"
"1799","ἐφαίνοντο","VERB"
"1800","λέγοντες","VERB"
"1801","οἱ","DET"
"1802","Θηβαῖοι","ADJ"
"1803","περὶ","ADP"
"1804","τοῦ","DET"
"1805","νῦν","ADV"
"1806","πολέμου","NOUN"
"1807","συνεστηκότος","VERB"
"1808","αὐτοῖς","PRON"
"1809",",","PUNCT"
"1810","διὰ","ADP"
"1811","τοῦτο","ADJ"
"1812","τούτους","ADJ"
"1813",",","PUNCT"
"1814","φαίην","VERB"
"1815","ἂν","ADV"
"1816",",","PUNCT"
"1817","εἱλόμεθα","VERB"
"1818",".","PUNCT"
"1819","πόθεν","ADV"
"1820","οὖν","ADV"
"1821","ἐξέβην","VERB"
"1822","ἐπὶ","ADP"
"1823","τὴν","DET"
"1824","ἐξέτασιν","NOUN"
"1825","τῶν","DET"
"1826","ἐπὶ","ADP"
"1827","τοῦ","DET"
"1828","Δεκελεικοῦ","ADJ"
"1829","πολέμου","NOUN"
"1830","πεπραγμένων","VERB"
"1831","τοῖς","DET"
"1832","Λακεδαιμονίοις","ADJ"
"1833",";","PUNCT"
"1834","ἐκ","ADP"
"1835","τοῦ","DET"
"1836","βούλεσθαι","VERB"
"1837","τοῦθʼ","ADJ"
"1838","ὑμῖν","PRON"
"1839","ἐπιδεῖξαι","VERB"
"1840",",","PUNCT"
"1841","ὅτι","SCONJ"
"1842","αὐτοὶ","DET"
"1843","Λακεδαιμόνιοι","ADJ"
"1844","διὰ","ADP"
"1845","πολλῷ","ADJ"
"1846","φαυλότερα","ADJ"
"1847","ἐγκλήματα","NOUN"
"1848","εἰς","ADP"
"1849","πολὺ","ADJ"
"1850","μείζω","ADJ"
"1851","κακὰ","ADJ"
"1852","τῶν","DET"
"1853","νῦν","ADV"
"1854","αὐτοῖς","PRON"
"1855","ὄντων","AUX"
"1856","ἤγαγον","VERB"
"1857","ἡμᾶς","PRON"
"1858",".","PUNCT"
"1859","τί","PRON"
"1860","οὖν","ADV"
"1861","ἐνταῦθα","ADV"
"1862","ἡ","DET"
"1863","Θηβαίων","ADJ"
"1864","κατηγορία","NOUN"
"1865","βούλεται","VERB"
"1866",",","PUNCT"
"1867","οὓς","PRON"
"1868","εἰ","SCONJ"
"1869","καὶ","ADV"
"1870","τότε","ADV"
"1871","ἠδίκουν","VERB"
"1872",",","PUNCT"
"1873","νῦν","ADV"
"1874","οὐ","ADV"
"1875","προετέον","VERB"
"1876","διʼ","ADP"
"1877","ἃς","PRON"
"1878","εἶπον","VERB"
"1879","αἰτίας","NOUN"
"1880",";","PUNCT"
"1881","καὶ","CCONJ"
"1882","μὴν","ADV"
"1883","εἰ","SCONJ"
"1884","δεῖ","VERB"
"1885","τι","ADJ"
"1886","καὶ","ADV"
"1887","περὶ","ADP"
"1888","τῶν","DET"
"1889","τότʼ","ADV"
"1890","εἰπεῖν","VERB"
"1891","διὰ","ADP"
"1892","πλειόνων","ADJ"
"1893","μικρὰ","ADJ"
"1894",",","PUNCT"
"1895","οὐκ","ADV"
"1896","ἐξαιροῦμαι","VERB"
"1897","μὲν","ADV"
"1898","ἔγωγε","PRON"
"1899","Θηβαίους","ADJ"
"1900","οὐδʼ","CCONJ"
"1901","ἀναμαρτήτους","ADJ"
"1902","εἴποιμʼ","VERB"
"1903","ἂν","ADV"
"1904","εἶναι","AUX"
"1905","καθάπαξ","ADV"
"1906",",","PUNCT"
"1907","οὐχ","ADV"
"1908","οὕτως","ADV"
"1909","οὔτʼ","CCONJ"
"1910","ἐπιλήσμων","ADJ"
"1911","οὔτʼ","CCONJ"
"1912","ἀναίσχυντός","ADJ"
"1913","εἰμι","AUX"
"1914",",","PUNCT"
"1915","πρὸς","ADP"
"1916","δὲ","ADV"
"1917","τὰ","DET"
"1918","τῶν","DET"
"1919","Λακεδαιμονίων","ADJ"
"1920","κρίνων","VERB"
"1921","ἐκείνους","ADJ"
"1922",",","PUNCT"
"1923","τοῦθʼ","ADJ"
"1924","ὃ","PRON"
"1925","ἐγὼ","PRON"
"1926","φεύγω","VERB"
"1927","παραιτουμένους","VERB"
"1928","ὑπὲρ","ADP"
"1929","αὑτῶν","PRON"
"1930","εὑρίσκω","VERB"
"1931",".","PUNCT"
"1932","ὅταν","ADV"
"1933","γὰρ","ADV"
"1934","μὴ","ADV"
"1935","παρὰ","ADP"
"1936","μικρὸν","ADJ"
"1937","ὑπερβάλωσιν","VERB"
"1938","αὐτοὶ","ADJ"
"1939",",","PUNCT"
"1940","πῶς","ADV"
"1941","οὐχ","ADV"
"1942","ὃ","PRON"
"1943","θαυμαστὸν","ADJ"
"1944","εἰπεῖν","VERB"
"1945","δοκῶ","VERB"
"1946","ποιοῦσι","VERB"
"1947",";","PUNCT"
"1948","πάντες","ADJ"
"1949","γὰρ","ADV"
"1950","δή","ADV"
"1951","που","ADV"
"1952","τοῦτʼ","ADJ"
"1953","ἴστε","VERB"
"1954",",","PUNCT"
"1955","ὅτι","SCONJ"
"1956","οὐ","ADV"
"1957","Θηβαῖοι","ADJ"
"1958","Λακεδαιμονίους","ADJ"
"1959","ἔχοντες","VERB"
"1960","ἐπολέμουν","VERB"
"1961","ἡμῖν","PRON"
"1962","τότε","ADV"
"1963",",","PUNCT"
"1964","ἀλλὰ","CCONJ"
"1965","Λακεδαιμόνιοι","ADJ"
"1966","Θηβαίους","ADJ"
"1967",".","PUNCT"
"1968","τί","PRON"
"1969","δὴ","ADV"
"1970","τοῦτο","ADJ"
"1971","δύναται","VERB"
"1972",";","PUNCT"
"1973","ἐγὼ","PRON"
"1974","νομίζω","VERB"
"1975","τοὺς","DET"
"1976","μὲν","ADV"
"1977","ἵνʼ","SCONJ"
"1978","ἄρχωσιν","VERB"
"1979","αὐτοὶ","ADJ"
"1980","καὶ","CCONJ"
"1981","δυναστεύωσι","VERB"
"1982","πολεμοῦντας","VERB"
"1983","πλεονεξίας","NOUN"
"1984","ἐπιθυμίᾳ","NOUN"
"1985","τοῦτο","ADJ"
"1986","ποιεῖν","VERB"
"1987","καὶ","CCONJ"
"1988","φθόνῳ","NOUN"
"1989","νὴ","ADV"
"1990","Δία","PROPN"
"1991","τῷ","DET"
"1992","πρὸς","ADP"
"1993","τοὺς","DET"
"1994","ὑπάρχοντας","VERB"
"1995","προστάτας","NOUN"
"1996",",","PUNCT"
"1997","τοὺς","DET"
"1998","δʼ","ADV"
"1999","ἀκολουθοῦντας","VERB"
"2000","καὶ","CCONJ"
"2001","μετέχοντας","VERB"
"2002","κοινωνεῖν","VERB"
"2003","μὲν","ADV"
"2004","οὐ","ADV"
"2005","δικαίου","ADJ"
"2006","πράγματος","NOUN"
"2007",",","PUNCT"
"2008","δικαίῳ","ADJ"
"2009","δʼ","ADV"
"2010","ἑτέρῳ","ADJ"
"2011","περιστέλλειν","VERB"
"2012","τὴν","DET"
"2013","μέμψιν","NOUN"
"2014",",","PUNCT"
"2015","τῷ","DET"
"2016","πιστοὺς","ADJ"
"2017","εἶναι","AUX"
"2018","τοῖς","DET"
"2019","ἡγουμένοις","VERB"
"2020",".","PUNCT"
"2021","εἰ","SCONJ"
"2022","δʼ","ADV"
"2023","ὀρθῶς","ADV"
"2024","τοῦτο","ADJ"
"2025","νομίζω","VERB"
"2026",",","PUNCT"
"2027","εὑρίσκω","VERB"
"2028","τοὺς","PRON"
"2029","μὲν","ADV"
"2030","ὀργῆς","NOUN"
"2031",",","PUNCT"
"2032","τοὺς","PRON"
"2033","δʼ","ADV"
"2034","ἐπαίνου","NOUN"
"2035","κριθέντας","VERB"
"2036","ἂν","ADV"
"2037","ἀξίους","ADJ"
"2038","ἐκ","ADP"
"2039","τῶν","DET"
"2040","αὐτῶν","ADJ"
"2041",",","PUNCT"
"2042","οἶδα","VERB"
"2043","δʼ","ADV"
"2044","ὅτι","SCONJ"
"2045","εἰ","SCONJ"
"2046","Λακεδαιμόνιοι","ADJ"
"2047","τὰ","DET"
"2048","αὑτῶν","PRON"
"2049","πράττειν","VERB"
"2050","ἤθελον","VERB"
"2051",",","PUNCT"
"2052","οὔτʼ","CCONJ"
"2053","ἂν","ADV"
"2054","ὀργὴ","NOUN"
"2055","Κορινθίων","ADJ"
"2056","οὔτʼ","CCONJ"
"2057","ἂν","ADV"
"2058","μέμψις","NOUN"
"2059","Μεγαρέων","ADJ"
"2060","οὔτε","CCONJ"
"2061","Θηβαίων","ADJ"
"2062","ἄνοια","NOUN"
"2063","οὐδὲν","ADJ"
"2064","ἂν","ADV"
"2065","ἴσχυσεν","VERB"
"2066",",","PUNCT"
"2067","οὐδʼ","CCONJ"
"2068","ἂν","ADV"
"2069","προσέλαβε","VERB"
"2070","τῷ","DET"
"2071","μίσει","NOUN"
"2072","δύναμιν","NOUN"
"2073","τοῦ","DET"
"2074","ποιῆσαι","VERB"
"2075","κακῶς","ADV"
"2076","ποτε","ADV"
"2077","τὴν","DET"
"2078","πόλιν","NOUN"
"2079",".","PUNCT"
"2080","νῦν","ADV"
"2081","δʼ","ADV"
"2082",",","PUNCT"
"2083","οἶμαι","INTJ"
"2084",",","PUNCT"
"2085","δυσμένεια","NOUN"
"2086","καὶ","CCONJ"
"2087","φθόνος","NOUN"
"2088","καὶ","CCONJ"
"2089","ἀπιστία","NOUN"
"2090","συνήθης","ADJ"
"2091","τὸ","DET"
"2092","κινῆσαν","VERB"
"2093","Λακεδαιμονίους","ADJ"
"2094","ἦν","AUX"
"2095","ἐφʼ","ADP"
"2096","ἡμᾶς","PRON"
"2097","·","PUNCT"
"2098","τ","DET"
"2099","ἄλλα","DET"
"2100","δὲ","ADV"
"2101","πάντα","ADJ"
"2102","ἅτε","ADV"
"2103","ὄντες","AUX"
"2104","δεινοὶ","ADJ"
"2105","προφάσεις","NOUN"
"2106","οὐκ","ADV"
"2107","ἀώρους","ADJ"
"2108","προὐβάλοντο","VERB"
"2109",".","PUNCT"
"2110","ἔδειξαν","VERB"
"2111","δʼ","ADV"
"2112","οὐχ","ADV"
"2113","ἥκιστα","ADV"
"2114","ἐπὶ","ADP"
"2115","τῶν","DET"
"2116","τειχῶν","NOUN"
"2117","μετὰ","ADP"
"2118","τὸν","DET"
"2119","πόλεμον","NOUN"
"2120","τὸν","DET"
"2121","πρὸς","ADP"
"2122","τὸν","DET"
"2123","βάρβαρον","ADJ"
"2124","εὐθέως","ADV"
"2125",".","PUNCT"
"2126","ἢ","CCONJ"
"2127","καὶ","ADV"
"2128","τότε","ADV"
"2129","Θηβαῖοι","ADJ"
"2130","πέμπειν","VERB"
"2131","ἐκέλευον","VERB"
"2132","αὐτοὺς","PRON"
"2133","τοὺς","DET"
"2134","κωλύσοντας","VERB"
"2135","αὐτὰ","PRON"
"2136","στῆναι","VERB"
"2137",";","PUNCT"
"2138","εἶτʼ","CCONJ"
"2139","ἐγὼ","PRON"
"2140","Φλιασίους","NOUN"
"2141","ἢ","CCONJ"
"2142","τοὺς","DET"
"2143","δεῖνας","ADJ"
"2144","τῶν","DET"
"2145","ἐπὶ","ADP"
"2146","τοῦ","DET"
"2147","πολέμου","NOUN"
"2148","κακῶν","ADJ"
"2149","αἰτιῶμαι","VERB"
"2150",",","PUNCT"
"2151","καὶ","CCONJ"
"2152","τούτοις","ADJ"
"2153","ἀνατιθῶ","VERB"
"2154","τὰς","DET"
"2155","πράξεις","NOUN"
"2156",",","PUNCT"
"2157","ἀλλʼ","CCONJ"
"2158","οὐ","ADV"
"2159","τοῖς","DET"
"2160","ἐφʼ","ADP"
"2161","ἡμᾶς","PRON"
"2162","τούτοις","ADJ"
"2163","χρησαμένοις","VERB"
"2164",",","PUNCT"
"2165","ἵνʼ","SCONJ"
"2166","αὐτοὶ","ADJ"
"2167","τῆς","DET"
"2168","Ἑλλάδος","PROPN"
"2169","ἄρχωσιν","VERB"
"2170",";","PUNCT"
"2171","ἢ","CCONJ"
"2172","καὶ","ADV"
"2173","Φαρνάβαζον","PROPN"
"2174",",","PUNCT"
"2175","ἢ","CCONJ"
"2176","Πισσούθνην","ADJ"
"2177","αἰτιάσωμαι","VERB"
"2178","τῶν","DET"
"2179","βαρβάρων","NOUN"
"2180",",","PUNCT"
"2181","ἀλλʼ","CCONJ"
"2182","οὐ","ADV"
"2183","τὸν","DET"
"2184","κύριον","NOUN"
"2185","τῶν","DET"
"2186","ὅλων","ADJ"
"2187","βασιλέα","NOUN"
"2188",";","PUNCT"
"2189","καὶ","CCONJ"
"2190","τίς","PRON"
"2191","πώποτε","ADV"
"2192","τοῖς","DET"
"2193","δούλοις","NOUN"
"2194","ἀνέθηκεν","VERB"
"2195","ὅσʼ","PRON"
"2196","ἂν","ADV"
"2197","κελευόμενοι","VERB"
"2198","ποιῶσιν","VERB"
"2199",",","PUNCT"
"2200","ἀλλʼ","CCONJ"
"2201","οὐ","ADV"
"2202","τοῖς","DET"
"2203","ἄγουσιν","VERB"
"2204","αὐτοὺς","PRON"
"2205","ἐπὶ","ADP"
"2206","ταῦτα","ADJ"
"2207","δεσπόταις","NOUN"
"2208",";","PUNCT"
"2209","πρὸς","ADP"
"2210","τῷ","DET"
"2211","τοίνυν","ADV"
"2212","μὴ","ADV"
"2213","τὴν","DET"
"2214","ἴσην","ADJ"
"2215","μέμψιν","NOUN"
"2216","ἀμφοτέροις","ADJ"
"2217","ὀφείλεσθαι","VERB"
"2218","τῶν","DET"
"2219","τότε","ADV"
"2220","ἔργων","NOUN"
"2221",",","PUNCT"
"2222","ἃ","PRON"
"2223","κοινά","ADJ"
"2224","τις","ADJ"
"2225","αὐτοῖς","PRON"
"2226","φησιν","VERB"
"2227","εἶναι","AUX"
"2228",",","PUNCT"
"2229","πρόσεστι","VERB"
"2230","πρὸς","ADP"
"2231","μὲν","ADV"
"2232","Λακεδαιμονίους","ADJ"
"2233","πολλὰ","ADJ"
"2234","καὶ","CCONJ"
"2235","ἄλλα","DET"
"2236","ὕστερον","ADJ"
"2237","ἡμῖν","PRON"
"2238","ὑπεναντία","ADJ"
"2239","καὶ","CCONJ"
"2240","δύσκολα","ADJ"
"2241","πραχθῆναι","VERB"
"2242",",","PUNCT"
"2243","πρὸς","ADP"
"2244","δὲ","ADV"
"2245","Θηβαίους","ADJ"
"2246","μηδὲν","ADJ"
"2247","μετʼ","ADP"
"2248","ἐκεῖνα","ADJ"
"2249",".","PUNCT"
"2250","ὥστʼ","ADV"
"2251","εἴ","SCONJ"
"2252","τις","ADJ"
"2253","ἰσχυρίζεται","VERB"
"2254","τῇ","DET"
"2255","τότε","ADV"
"2256","κοινωνίᾳ","NOUN"
"2257","τάδε","ADJ"
"2258","προσθεὶς","VERB"
"2259",",","PUNCT"
"2260","ἐπὶ","ADP"
"2261","τοὺς","DET"
"2262","Λακεδαιμονίους","ADJ"
"2263","εὑρήσει","VERB"
"2264","ῥέποντα","VERB"
"2265","τὰ","DET"
"2266","ἐγκλήματα","NOUN"
"2267",",","PUNCT"
"2268","καὶ","CCONJ"
"2269","τοσούτῳ","ADJ"
"2270","πλεονεκτοῦντας","VERB"
"2271","αὐτοὺς","PRON"
"2272",",","PUNCT"
"2273","ὅσῳ","PRON"
"2274","οὐκ","ADV"
"2275","ἔθʼ","ADV"
"2276","οἱ","DET"
"2277","Θηβαῖοι","ADJ"
"2278","μετεσχήκασιν","VERB"
"2279",".","PUNCT"
"2280","ἄνευ","ADP"
"2281","δὲ","ADV"
"2282","τούτων","ADJ"
"2283","τε","CCONJ"
"2284","καὶ","CCONJ"
"2285","τῶν","DET"
"2286","ἔμπροσθεν","ADV"
"2287","τοιαύτην","DET"
"2288","ἔσχηκε","VERB"
"2289","τὴν","DET"
"2290","τάξιν","NOUN"
"2291","τὸ","DET"
"2292","πρᾶγμα","NOUN"
"2293","ὥστε","SCONJ"
"2294","Θηβαίους","ADJ"
"2295","μὲν","ADV"
"2296",",","PUNCT"
"2297","εἰ","SCONJ"
"2298","καὶ","ADV"
"2299","πλέον","ADJ"
"2300","εἶχον","VERB"
"2301","τῶν","DET"
"2302","ἀδικημάτων","NOUN"
"2303",",","PUNCT"
"2304","λελυκέναι","VERB"
"2305","πάντα","ADJ"
"2306","ταῖς","DET"
"2307","τελευταίαις","ADJ"
"2308","εὐεργεσίαις","NOUN"
"2309",",","PUNCT"
"2310","Λακεδαιμονίους","ADJ"
"2311","δʼ","ADV"
"2312",",","PUNCT"
"2313","εἰ","SCONJ"
"2314","καὶ","ADV"
"2315","μηδὲν","DET"
"2316","ἄλλο","ADJ"
"2317","ἠδικήκεσαν","VERB"
"2318",",","PUNCT"
"2319","ὧν","PRON"
"2320","γʼ","ADV"
"2321","ἐπὶ","ADP"
"2322","τοῖς","DET"
"2323","τυράννοις","NOUN"
"2324","ἐποίησαν","VERB"
"2325","τὴν","DET"
"2326","πόλιν","NOUN"
"2327","τὴν","DET"
"2328","ἐσχάτην","ADJ"
"2329","ὀφείλειν","VERB"
"2330","δίκην","NOUN"
"2331",",","PUNCT"
"2332","καὶ","CCONJ"
"2333","πολὺ","ADJ"
"2334","μᾶλλον","ADV"
"2335","δεῖν","VERB"
"2336","Θηβαίους","ADJ"
"2337","ὧν","PRON"
"2338","συνέπραξαν","VERB"
"2339","ἡμῖν","PRON"
"2340","εὖ","ADV"
"2341","ποιεῖν","VERB"
"2342","ἢ","ADV"
"2343","Λακεδαιμονίους","ADJ"
"2344","διʼ","ADP"
"2345","ἐκεῖνα","ADJ"
"2346","μισεῖν","VERB"
"2347","ὧν","PRON"
"2348","τούσδε","ADJ"
"2349","κοινωνοὺς","NOUN"
"2350","ἔσχον","VERB"
"2351",".","PUNCT"
"2352","τὸ","DET"
"2353","δὲ","ADV"
"2354","πάντων","ADJ"
"2355","ἰσχυρότατον","ADJ"
"2356",",","PUNCT"
"2357","τοῖς","DET"
"2358","μὲν","ADV"
"2359","ὧν","PRON"
"2360","πρὸς","ADP"
"2361","ἡμᾶς","PRON"
"2362","ἠγνωμόνησαν","VERB"
"2363","μέμψις","NOUN"
"2364","ἐστὶ","AUX"
"2365","μόνη","ADJ"
"2366","τοῖς","DET"
"2367","Θηβαίοις","ADJ"
"2368",",","PUNCT"
"2369","τοῖς","DET"
"2370","δὲ","ADV"
"2371","πρὸς","ADP"
"2372","ταύτῃ","ADJ"
"2373","μείζων","ADJ"
"2374","καὶ","ADV"
"2375","ὧν","PRON"
"2376","ἐπὶ","ADP"
"2377","τούτους","ADJ"
"2378","ἀδίκως","ADV"
"2379","ἦλθον","VERB"
"2380","τοὺς","DET"
"2381","αὐτῶν","PRON"
"2382","ποτε","ADV"
"2383","συμμάχους","NOUN"
"2384",".","PUNCT"
"2385","ὥστʼ","ADV"
"2386","εἰ","SCONJ"
"2387","μηδετέροις","ADJ"
"2388","ἐκείνων","ADJ"
"2389","μνησικακεῖν","VERB"
"2390","δεῖ","VERB"
"2391",",","PUNCT"
"2392","τοῖς","DET"
"2393","γε","ADV"
"2394","δή","ADV"
"2395","που","ADV"
"2396","Θηβαίοις","ADJ"
"2397","διὰ","ADP"
"2398","ταῦτα","ADJ"
"2399","βοηθεῖν","VERB"
"2400","ἄξιον","ADJ"
"2401",".","PUNCT"
"2402","εἰ","SCONJ"
"2403","δὲ","ADV"
"2404","δεῖ","VERB"
"2405","παρὰ","ADP"
"2406","πάντα","ADJ"
"2407","εἰπεῖν","VERB"
"2408","τὸ","DET"
"2409","γνωριμώτατον","ADJ"
"2410",",","PUNCT"
"2411","οὐκ","ADV"
"2412","ἐξεταστέον","VERB"
"2413","ἡμῖν","PRON"
"2414","ἔτι","ADV"
"2415","Θηβαίους","ADJ"
"2416",",","PUNCT"
"2417","πάλαι","ADV"
"2418","γὰρ","ADV"
"2419","ἔδει","VERB"
"2420","πρὸ","ADP"
"2421","τῆς","DET"
"2422","συμμαχίας","NOUN"
"2423",".","PUNCT"
"2424","νῦν","ADV"
"2425","δʼ","ADV"
"2426","ὑπὲρ","ADP"
"2427","ἧς","PRON"
"2428","ἄν","ADV"
"2429","τις","ADJ"
"2430","ταῦτʼ","ADJ"
"2431","ἐξήτασε","VERB"
"2432",",","PUNCT"
"2433","γεγονυῖα","VERB"
"2434","ὑπάρχει","VERB"
"2435","πολλοῖς","ADJ"
"2436","πρότερον","ADJ"
"2437","χρόνοις","NOUN"
"2438",".","PUNCT"
"2439","καὶ","CCONJ"
"2440","τίς","PRON"
"2441","ἔσθʼ","AUX"
"2442","ἡ","DET"
"2443","κραυγὴ","NOUN"
"2444","καὶ","CCONJ"
"2445","ἡ","DET"
"2446","πολλὴ","ADJ"
"2447","ψῆφος","NOUN"
"2448",",","PUNCT"
"2449","ἣν","PRON"
"2450","εἷς","NUM"
"2451","μὲν","ADV"
"2452","Θηβαίων","ADJ"
"2453","ἤνεγκεν","VERB"
"2454","ἀνήρ","NOUN"
"2455",";","PUNCT"
"2456","εἰ","SCONJ"
"2457","δὲ","ADV"
"2458","δὴ","ADV"
"2459","καὶ","ADV"
"2460","τὰ","DET"
"2461","μάλιστα","ADV"
"2462","πᾶσι","ADJ"
"2463","συνεδόκει","VERB"
"2464",",","PUNCT"
"2465","τότʼ","ADV"
"2466","ἔδει","VERB"
"2467","προφέρειν","VERB"
"2468","ὅτε","SCONJ"
"2469","πρῶτον","ADJ"
"2470","ὑμῶν","PRON"
"2471","ἦλθον","VERB"
"2472","εἰς","ADP"
"2473","χρείαν","NOUN"
"2474",".","PUNCT"
"2475","τότε","ADV"
"2476","γὰρ","ADV"
"2477","δήπουθεν","ADV"
"2478","ἐγγυτέρω","ADV"
"2479","τῶν","DET"
"2480","ἐγκλημάτων","NOUN"
"2481","ἦσαν","AUX"
"2482",".","PUNCT"
"2483","καὶ","CCONJ"
"2484","ἔγωγε","PRON"
"2485","ἡδέως","ADV"
"2486","ἂν","ADV"
"2487","ἐροίμην","VERB"
"2488","τοὺς","DET"
"2489","ὑπὲρ","ADP"
"2490","τῶν","DET"
"2491","Λακεδαιμονίων","ADJ"
"2492","νῦν","ADV"
"2493","διατεινομένους","VERB"
"2494",",","PUNCT"
"2495","τίνα","PRON"
"2496","γνώμην","NOUN"
"2497","εἶχον","VERB"
"2498","τότε","ADV"
"2499","καὶ","CCONJ"
"2500","τί","PRON"
"2501","ποτʼ","ADV"
"2502","αὐτοῖς","PRON"
"2503","ἐδόκει","VERB"
"2504",",","PUNCT"
"2505","ὅτʼ","SCONJ"
"2506","ἐξῄεσαν","VERB"
"2507","μὲν","ADV"
"2508","ἐκ","ADP"
"2509","Πελοποννήσου","PROPN"
"2510","Λακεδαιμόνιοι","ADJ"
"2511","σωφρονιοῦντες","VERB"
"2512",",","PUNCT"
"2513","ὡς","ADV"
"2514","ἔφασκον","VERB"
"2515",",","PUNCT"
"2516","τοὺς","DET"
"2517","Θηβαίους","ADJ"
"2518",",","PUNCT"
"2519","ἐπειδήπερ","SCONJ"
"2520","οὐ","ADV"
"2521","συνεστρατεύσαντο","VERB"
"2522","αὐτοῖς","PRON"
"2523","ἐπὶ","ADP"
"2524","τὸν","DET"
"2525","Πειραιᾶ","PROPN"
"2526",",","PUNCT"
"2527","ἀλλὰ","CCONJ"
"2528","καὶ","ADV"
"2529","τοὺς","DET"
"2530","ἐκπεσόντας","VERB"
"2531","ἡμῶν","PRON"
"2532","ὑπὸ","ADP"
"2533","τῶν","DET"
"2534","τυράννων","NOUN"
"2535","ὑπεδέξαντο","VERB"
"2536",",","PUNCT"
"2537","ἧκον","VERB"
"2538","δὲ","ADV"
"2539","Θηβαῖοι","ADJ"
"2540","δεῦρο","ADV"
"2541","καλοῦντες","VERB"
"2542","ὑμᾶς","PRON"
"2543",",","PUNCT"
"2544","καὶ","CCONJ"
"2545","ἐδέοντο","VERB"
"2546","μὴ","ADV"
"2547","περιοφθῆναι","VERB"
"2548",",","PUNCT"
"2549","κύριοι","ADJ"
"2550","δʼ","ADV"
"2551","ἦτε","AUX"
"2552","καὶ","CCONJ"
"2553","προέσθαι","VERB"
"2554","καὶ","CCONJ"
"2555","μὴ","ADV"
"2556",",","PUNCT"
"2557","τί","PRON"
"2558","τότε","ADV"
"2559","ἐφρόνουν","VERB"
"2560","οἱ","DET"
"2561","νῦν","ADV"
"2562","μετὰ","ADP"
"2563","Λακεδαιμονίων","ADJ"
"2564","ὄντες","AUX"
"2565",";","PUNCT"
"2566","εἰ","SCONJ"
"2567","μὲν","ADV"
"2568","γὰρ","ADV"
"2569","προέσθαι","VERB"
"2570","καὶ","CCONJ"
"2571","παριδεῖν","VERB"
"2572","τοὺς","DET"
"2573","Θηβαίους","ADJ"
"2574","ᾤοντο","VERB"
"2575","δεῖν","VERB"
"2576",",","PUNCT"
"2577","οὐκ","ADV"
"2578","ἂν","ADV"
"2579","ἔπεισαν","VERB"
"2580","ἃ","PRON"
"2581","ἐγίγνωσκον","VERB"
"2582","·","PUNCT"
"2583","εἰ","SCONJ"
"2584","δὲ","ADV"
"2585","δέξασθαι","VERB"
"2586","καὶ","CCONJ"
"2587","χρήσασθαι","VERB"
"2588","συμμάχοις","NOUN"
"2589",",","PUNCT"
"2590","τί","PRON"
"2591","νῦν","ADV"
"2592","προφέρουσιν","VERB"
"2593","αὐτοῖς","PRON"
"2594","ὧν","PRON"
"2595","ὅτε","SCONJ"
"2596","καιρὸς","NOUN"
"2597","ἦν","AUX"
"2598","οὐκ","ADV"
"2599","ἐμέμνηντο","VERB"
"2600",";","PUNCT"
"2601","καὶ","CCONJ"
"2602","μὴν","ADV"
"2603","εἰ","SCONJ"
"2604","μὲν","ADV"
"2605","οὐκ","ADV"
"2606","ἦσαν","AUX"
"2607","ὁμογνώμονες","ADJ"
"2608","ὑμῖν","PRON"
"2609",",","PUNCT"
"2610","οὐκ","ADV"
"2611","ἐπιεικῶν","ADJ"
"2612","ἔργον","NOUN"
"2613","ἐποίουν","VERB"
"2614","πολιτῶν","NOUN"
"2615",",","PUNCT"
