"ID","TOKEN","LEMMA"
"1539",".","."
"1540","τάχʼ","τάχα"
"1541","ἂν","ἄν"
"1542","οὖν","οὖν"
"1543","τις","τίς"
"1544","τοῦτʼ","οὗτος"
"1545","αὐτὸ","αὐτός"
"1546","μνησικακεῖν","μνησικακέω"
"1547","εἶναι","εἰμί"
"1548","φήσειε","φημί"
"1549",",",","
"1550","τὸ","ὁ"
"1551","ταῦτʼ","οὗτος"
"1552","ἐξετάζειν","ἐξετάζω"
"1553","ἀκριβῶς","ἀκριβῶς"
"1554",",",","
"1555","τὸ","ὁ"
"1556","δʼ","δέ"
"1557","ἐστὶ","εἰμί"
"1558","πᾶν","πᾶς"
"1559","τοὐναντίον","ἐναντίος"
"1560","ἐκ","ἐκ"
"1561","τούτων","οὗτος"
"1562","ὅτι","ὅτι"
"1563","μὴ","μή"
"1564","μνησικακοῦμεν","μνησικακοῦ"
"1565","δεικνύμενον","δείκνυμι"
"1566",".","."
"1567","διὰ","διά"
"1568","τί","τίς"
"1569",";",";"
"1570","ὅτι","ὅτι"
"1571","οὐδέπω","οὐδέπω"
"1572","πεπονθότων","πάσχω"
"1573","ἅπερ","ὅς"
"1574","ἡμεῖς","ἡμεῖς"
"1575","τῶν","ὁ"
"1576","Λακεδαιμονίων","Λακεδαιμόνιος"
"1577","οὐδὲ","οὐδέ"
"1578","εἰς","εἰς"
"1579","ἴσον","ἴσος"
"1580","ἡκόντων","ἥκω"
"1581","οὐκ","οὐ"
"1582","ἔστιν","εἰμί"
"1583","εἰπεῖν","λέγω"
"1584","ὡς","ὡς"
"1585","αὐτάρκη","αὐτάρκης"
"1586","δίκην","δίκη"
"1587","εἰλήφαμεν","λαμβάνω"
"1588",".","."
"1589","εἰ","εἰ"
"1590","δὲ","δέ"
"1591","μηδέπω","μηδέπω"
"1592","τὴν","ὁ"
"1593","ἱκανὴν","ἱκανός"
"1594","ἔχομεν","ἔχω"
"1595",",",","
"1596","τὸ","ὁ"
"1597","δοκεῖν","δοκέω"
"1598","μνησικακεῖν","μνησικακέω"
"1599","ἐκφεύγομεν","ἐκφεύγω"
"1600",",",","
"1601","ἂν","ἄν"
"1602","ἐπεξίωμεν","ἐπέξειμι"
"1603","αὐτοῖς","αὐτός"
"1604",".","."
"1605","ἐγὼ","ἐγώ"
"1606","γὰρ","γάρ"
"1607","ὅστις","ὅστις"
"1608","μὲν","μέν"
"1609","τῶν","ὁ"
"1610","δικαίων","δίκαιος"
"1611","τετυχηκὼς","τυγχάνω"
"1612",",",","
"1613","εἶτʼ","εἶτα"
"1614","ἔχεται","ἔχω"
"1615","τῶν","ὁ"
"1616","ἐγκλημάτων","ἔγκλημα"
"1617","ὑπὲρ","ὑπέρ"
"1618","τοῦ","ὁ"
"1619","προσεξεργάσασθαί","προσεξεργάσασθαί"
"1620","τι","τίς"
"1621","κακὸν","κακός"
"1622",",",","
"1623","τοῦτον","οὗτος"
"1624","μὲν","μέν"
"1625","πέρα","περάω"
"1626","τοῦ","ὁ"
"1627","καιροῦ","καιρός"
"1628","παρωξύνθαι","παρωξύνθαι"
"1629","νομίζω","νομίζω"
"1630","καὶ","καί"
"1631","τὸ","ὁ"
"1632","ὑπερβάλλον","ὑπερβάλλω"
"1633","τῆς","ὁ"
"1634","ἀξίας","ἄξιος"
"1635","μνησικακεῖν","μνησικακέω"
"1636","καλῶ","καλέω"
"1637","·","·"
"1638","ὅστις","ὅστις"
"1639","δὲ","δέ"
"1640","οὐδέπω","οὐδέπω"
"1641","τετύχηκε","τυγχάνω"
"1642","τῆς","ὁ"
"1643","προσηκούσης","προσήκω"
"1644",",",","
"1645","ἐὰν","ἐάν"
"1646","ὅπως","ὅπως"
"1647","τεύξεται","τυγχάνω"
"1648","ζητῇ","ζητέω"
"1649",",",","
"1650","τούτῳ","οὗτος"
"1651","οὔτʼ","οὔτε"
"1652","ἂν","ἄν"
"1653","νεμεσῆσαί","νεμεσέω"
"1654","τινα","τίς"
"1655","ἡγοῦμαι","ἡγέομαι"
"1656","δικαίως","δικαίως"
"1657","οὔτʼ","οὔτε"
"1658","ἐπενεγκεῖν","ἐπιφέρω"
"1659","ἔχω","ἔχω"
"1660","τοῦτο","οὗτος"
"1661","τὸ","ὁ"
"1662","ῥῆμα","ῥῆμα"
"1663",".","."
"1664","εἰ","εἰ"
"1665","γὰρ","γάρ"
"1666","τοὺς","ὁ"
"1667","τὰ","ὁ"
"1668","δίκαια","δίκαιος"
"1669","λαβεῖν","λαμβάνω"
"1670","βουλομένους","βούλομαι"
"1671","μνησικακεῖν","μνησικακέω"
"1672","φήσομεν","φημί"
"1673",",",","
"1674","τί","τίς"
"1675","κωλύει","κωλύω"
"1676","τοὺς","ὁ"
"1677","ὑπάρχοντας","ὑπάρχω"
"1678","τοῦ","ὁ"
"1679","κακουργεῖν","κακουργέω"
"1680","ὡς","ὡς"
"1681","γενναίους","γενναῖος"
"1682","θαυμάζειν","θαυμάζω"
"1683",";",";"
"1684","ἢ","ἤ"
"1685","καὶ","καί"
"1686","τοὺς","ὁ"
"1687","ἐν","ἐν"
"1688","τοῖς","ὁ"
"1689","δικαστηρίοις","δικαστήριον"
"1690","ἐπεξιόντας","ἐπέξειμι"
"1691","τοῖς","ὁ"
"1692","ἀδικήσασι","ἀδικέω"
"1693","μνησικακεῖν","μνησικακέω"
"1694","νομίσωμεν","νομίσωμεν"
"1695",";",";"
"1696","οἷς","ὅς"
"1697","καὶ","καί"
"1698","μείζονα","μέγας"
"1699","ἢ","ἤ"
"1700","καθʼ","κατά"
"1701","ἃ","ὅς"
"1702","πεπόνθασι","πάσχω"
"1703","δέδοται","δίδωμι"
"1704","παρὰ","παρά"
"1705","τῶν","ὁ"
"1706","νόμων","νόμος"
"1707","εἰς","εἰς"
"1708","τιμωρίας","τιμωρία"
"1709","λόγον","λόγος"
"1710",".","."
"1711","ἀλλʼ","ἀλλά"
"1712","ἕτερόν","ἕτερος"
"1713","ἐστιν","εἰμί"
"1714",",",","
"1715","οἶμαι","οἴομαι"
"1716",",",","
"1717","μεμνῆσθαί","μιμνήσκω"
"1718","τινα","τίς"
"1719","ὧν","ὅς"
"1720","πέπονθε","πάσχω"
"1721","καὶ","καί"
"1722","μνησικακεῖν","μνησικακέω"
"1723","·","·"
"1724","ἄμφω","ἄμφω"
"1725","δὲ","δέ"
"1726","ταῦτα","οὗτος"
"1727","τῷ","ὁ"
"1728","μέτρῳ","μέτρον"
"1729","διορίζεται","διορίζω"
"1730",".","."
"1731","ὁ","ὁ"
"1732","δʼ","δέ"
"1733","ὑπομνήσας","ὑπομνήω"
"1734","ὑμᾶς","ὑμεῖς"
"1735","τῶν","ὁ"
"1736","τοῖς","ὁ"
"1737","Θηβαίοις","Θηβαῖος"
"1738","ἡμαρτημένων","ἁμαρτάνω"
"1739","μαθέτω","μανθάνω"
"1740","οὐκ","οὐ"
"1741","εἰς","εἰς"
"1742","ἴσον","ἴσος"
"1743","λόγον","λόγος"
"1744","παρών","πάρειμι"
"1745",".","."
"1746","πρῶτον","πρῶτος"
"1747","μὲν","μέν"
"1748","γὰρ","γάρ"
"1749",",",","
"1750","οὐκ","οὐ"
"1751","οἶδα","οἶδα"
"1752","δʼ","δέ"
"1753","ὅ","ὅς"
"1754","τι","τίς"
"1755","πρῶτον","πρῶτος"
"1756","εἴπω","λέγω"
"1757","πολλῶν","πολύς"
"1758","ὄντων","εἰμί"
"1759",",",","
"1760","εἴ","εἰ"
"1761","τις","τίς"
"1762","ἔροιτό","ἔρομαι"
"1763","με","ἐγώ"
"1764",",",","
"1765","τοῖς","ὁ"
"1766","Θηβαίοις","Θηβαῖος"
"1767","ἂν","ἄν"
"1768","προσθῆσθε","προσθῆμαι"
"1769",",",","
"1770","ἀντὶ","ἀντί"
"1771","τοῦ","ὁ"
"1772","καὶ","καί"
"1773","διὰ","διά"
"1774","τί","τίς"
"1775","τοῖς","ὁ"
"1776","Λακεδαιμονίοις","Λακεδαιμόνιος"
"1777","πολεμεῖν","πολεμέω"
"1778","ἔγνωτε","γιγνώσκω"
"1779",";",";"
"1780","οὔθʼ","οὔτε"
"1781","ὑπὲρ","ὑπέρ"
"1782","τῶν","ὁ"
"1783","ἰδίων","ἴδιος"
"1784","ἂν","ἄν"
"1785","φαίην","φημί"
"1786","οὔθʼ","οὔτε"
"1787","ὑπὲρ","ὑπέρ"
"1788","ὧν","ὅς"
"1789","ἠδίκησάν","ἀδικέω"
"1790","ποτε","ποτε"
"1791","τὴν","ὁ"
"1792","πόλιν","πόλις"
"1793","ἡμῶν","ἡμεῖς"
"1794",",",","
"1795","ἀλλʼ","ἀλλά"
"1796","ἐπειδὴ","ἐπειδή"
"1797","δικαιότερα","δίκαιος"
"1798","ἡμῖν","ἡμεῖς"
"1799","ἐφαίνοντο","φαίνω"
"1800","λέγοντες","λέγω"
"1801","οἱ","ὁ"
"1802","Θηβαῖοι","Θηβαῖος"
"1803","περὶ","περί"
"1804","τοῦ","ὁ"
"1805","νῦν","νῦν"
"1806","πολέμου","πόλεμος"
"1807","συνεστηκότος","συνίστημι"
"1808","αὐτοῖς","αὐτός"
"1809",",",","
"1810","διὰ","διά"
"1811","τοῦτο","οὗτος"
"1812","τούτους","οὗτος"
"1813",",",","
"1814","φαίην","φημί"
"1815","ἂν","ἄν"
"1816",",",","
"1817","εἱλόμεθα","αἱρέω"
"1818",".","."
"1819","πόθεν","πόθεν"
"1820","οὖν","οὖν"
"1821","ἐξέβην","ἐκβαίνω"
"1822","ἐπὶ","ἐπί"
"1823","τὴν","ὁ"
"1824","ἐξέτασιν","ἐξέτασις"
"1825","τῶν","ὁ"
"1826","ἐπὶ","ἐπί"
"1827","τοῦ","ὁ"
"1828","Δεκελεικοῦ","Δεκελεικός"
"1829","πολέμου","πόλεμος"
"1830","πεπραγμένων","πράσσω"
"1831","τοῖς","ὁ"
"1832","Λακεδαιμονίοις","Λακεδαιμόνιος"
"1833",";",";"
"1834","ἐκ","ἐκ"
"1835","τοῦ","ὁ"
"1836","βούλεσθαι","βούλομαι"
"1837","τοῦθʼ","οὗτος"
"1838","ὑμῖν","ὑμεῖς"
"1839","ἐπιδεῖξαι","ἐπιδείκνυμι"
"1840",",",","
"1841","ὅτι","ὅτι"
"1842","αὐτοὶ","αὐτός"
"1843","Λακεδαιμόνιοι","Λακεδαιμόνιος"
"1844","διὰ","διά"
"1845","πολλῷ","πολύς"
"1846","φαυλότερα","φαῦλος"
"1847","ἐγκλήματα","ἔγκλημα"
"1848","εἰς","εἰς"
"1849","πολὺ","πολύς"
"1850","μείζω","μέγας"
"1851","κακὰ","κακός"
"1852","τῶν","ὁ"
"1853","νῦν","νῦν"
"1854","αὐτοῖς","αὐτός"
"1855","ὄντων","εἰμί"
"1856","ἤγαγον","ἄγω"
"1857","ἡμᾶς","ἡμεῖς"
"1858",".","."
"1859","τί","τίς"
"1860","οὖν","οὖν"
"1861","ἐνταῦθα","ἐνταῦθα"
"1862","ἡ","ὁ"
"1863","Θηβαίων","Θηβαῖος"
"1864","κατηγορία","κατηγορία"
"1865","βούλεται","βούλομαι"
"1866",",",","
"1867","οὓς","ὅς"
"1868","εἰ","εἰ"
"1869","καὶ","καί"
"1870","τότε","τότε"
"1871","ἠδίκουν","ἀδικέω"
"1872",",",","
"1873","νῦν","νῦν"
"1874","οὐ","οὐ"
"1875","προετέον","προετέω"
"1876","διʼ","διά"
"1877","ἃς","ὅς"
"1878","εἶπον","λέγω"
"1879","αἰτίας","αἰτία"
"1880",";",";"
"1881","καὶ","καί"
"1882","μὴν","μείς"
"1883","εἰ","εἰ"
"1884","δεῖ","δεῖ"
"1885","τι","τίς"
"1886","καὶ","καί"
"1887","περὶ","περί"
"1888","τῶν","ὁ"
"1889","τότʼ","τότε"
"1890","εἰπεῖν","λέγω"
"1891","διὰ","διά"
"1892","πλειόνων","πολύς"
"1893","μικρὰ","μικρός"
"1894",",",","
"1895","οὐκ","οὐ"
"1896","ἐξαιροῦμαι","ἐξαιροῦμαι"
"1897","μὲν","μέν"
"1898","ἔγωγε","ἐγώ"
"1899","Θηβαίους","Θηβαῖος"
"1900","οὐδʼ","οὐδέ"
"1901","ἀναμαρτήτους","ἀναμάρτητος"
"1902","εἴποιμʼ","εἶπον"
"1903","ἂν","ἄν"
"1904","εἶναι","εἰμί"
"1905","καθάπαξ","καθάπαξ"
"1906",",",","
"1907","οὐχ","οὐ"
"1908","οὕτως","οὕτως"
"1909","οὔτʼ","οὔτε"
"1910","ἐπιλήσμων","ἐπιλήσμων"
"1911","οὔτʼ","οὔτε"
"1912","ἀναίσχυντός","ἀναίσχυντος"
"1913","εἰμι","εἰμί"
"1914",",",","
"1915","πρὸς","πρός"
"1916","δὲ","δέ"
"1917","τὰ","ὁ"
"1918","τῶν","ὁ"
"1919","Λακεδαιμονίων","Λακεδαιμόνιος"
"1920","κρίνων","κρίνω"
"1921","ἐκείνους","ἐκεῖνος"
"1922",",",","
"1923","τοῦθʼ","οὗτος"
"1924","ὃ","ὁ"
"1925","ἐγὼ","ἐγώ"
"1926","φεύγω","φεύγω"
"1927","παραιτουμένους","παραιτουμένος"
"1928","ὑπὲρ","ὑπέρ"
"1929","αὑτῶν","αὐτός"
"1930","εὑρίσκω","εὑρίσκω"
"1931",".","."
"1932","ὅταν","ὅταν"
"1933","γὰρ","γάρ"
"1934","μὴ","μή"
"1935","παρὰ","παρά"
"1936","μικρὸν","μικρός"
"1937","ὑπερβάλωσιν","ὑπερβάλωμι"
"1938","αὐτοὶ","αὐτός"
"1939",",",","
"1940","πῶς","πῶς"
"1941","οὐχ","οὐ"
"1942","ὃ","ὁ"
"1943","θαυμαστὸν","θαυμαστός"
"1944","εἰπεῖν","λέγω"
"1945","δοκῶ","δοκέω"
"1946","ποιοῦσι","ποιέω"
"1947",";",";"
"1948","πάντες","πᾶς"
"1949","γὰρ","γάρ"
"1950","δή","δή"
"1951","που","ποῦ"
"1952","τοῦτʼ","οὗτος"
"1953","ἴστε","οἶδα"
"1954",",",","
"1955","ὅτι","ὅτι"
"1956","οὐ","οὐ"
"1957","Θηβαῖοι","Θηβαῖος"
"1958","Λακεδαιμονίους","Λακεδαιμόνιος"
"1959","ἔχοντες","ἔχω"
"1960","ἐπολέμουν","πολεμόω"
"1961","ἡμῖν","ἡμεῖς"
"1962","τότε","τότε"
"1963",",",","
"1964","ἀλλὰ","ἀλλά"
"1965","Λακεδαιμόνιοι","Λακεδαιμόνιος"
"1966","Θηβαίους","Θηβαῖος"
"1967",".","."
"1968","τί","τίς"
"1969","δὴ","δή"
"1970","τοῦτο","οὗτος"
"1971","δύναται","δύναμαι"
"1972",";",";"
"1973","ἐγὼ","ἐγώ"
"1974","νομίζω","νομίζω"
"1975","τοὺς","ὁ"
"1976","μὲν","μέν"
"1977","ἵνʼ","ἵνα"
"1978","ἄρχωσιν","ἄρχω"
"1979","αὐτοὶ","αὐτός"
"1980","καὶ","καί"
"1981","δυναστεύωσι","δυναστεύωμι"
"1982","πολεμοῦντας","πολεμόω"
"1983","πλεονεξίας","πλεονεξία"
"1984","ἐπιθυμίᾳ","ἐπιθυμία"
"1985","τοῦτο","οὗτος"
"1986","ποιεῖν","ποιέω"
"1987","καὶ","καί"
"1988","φθόνῳ","φθόνος"
"1989","νὴ","νή"
"1990","Δία","διά"
"1991","τῷ","ὁ"
"1992","πρὸς","πρός"
"1993","τοὺς","ὁ"
"1994","ὑπάρχοντας","ὑπάρχω"
"1995","προστάτας","προστάτης"
"1996",",",","
"1997","τοὺς","ὁ"
"1998","δʼ","δέ"
"1999","ἀκολουθοῦντας","ἀκολουθέω"
"2000","καὶ","καί"
"2001","μετέχοντας","μετέχω"
"2002","κοινωνεῖν","κοινωνέω"
"2003","μὲν","μέν"
"2004","οὐ","οὐ"
"2005","δικαίου","δίκαιος"
"2006","πράγματος","πρᾶγμα"
"2007",",",","
"2008","δικαίῳ","δίκαιος"
"2009","δʼ","δέ"
"2010","ἑτέρῳ","ἕτερος"
"2011","περιστέλλειν","περιστέλλω"
"2012","τὴν","ὁ"
"2013","μέμψιν","μέμψις"
"2014",",",","
"2015","τῷ","ὁ"
"2016","πιστοὺς","πιστός"
"2017","εἶναι","εἰμί"
"2018","τοῖς","ὁ"
"2019","ἡγουμένοις","ἡγέομαι"
"2020",".","."
"2021","εἰ","εἰ"
"2022","δʼ","δέ"
"2023","ὀρθῶς","ὀρθῶς"
"2024","τοῦτο","οὗτος"
"2025","νομίζω","νομίζω"
"2026",",",","
"2027","εὑρίσκω","εὑρίσκω"
"2028","τοὺς","ὁ"
"2029","μὲν","μέν"
"2030","ὀργῆς","ὀργή"
"2031",",",","
"2032","τοὺς","ὁ"
"2033","δʼ","δέ"
"2034","ἐπαίνου","ἔπαινος"
"2035","κριθέντας","κριθένς"
"2036","ἂν","ἄν"
"2037","ἀξίους","ἄξιος"
"2038","ἐκ","ἐκ"
"2039","τῶν","ὁ"
"2040","αὐτῶν","αὐτός"
"2041",",",","
"2042","οἶδα","οἶδα"
"2043","δʼ","δέ"
"2044","ὅτι","ὅτι"
"2045","εἰ","εἰ"
"2046","Λακεδαιμόνιοι","Λακεδαιμόνιος"
"2047","τὰ","ὁ"
"2048","αὑτῶν","αὐτός"
"2049","πράττειν","πράσσω"
"2050","ἤθελον","ἐθέλω"
"2051",",",","
"2052","οὔτʼ","οὔτε"
"2053","ἂν","ἄν"
"2054","ὀργὴ","ὀργή"
"2055","Κορινθίων","Κορίνθιος"
"2056","οὔτʼ","οὔτε"
"2057","ἂν","ἄν"
"2058","μέμψις","μέμψις"
"2059","Μεγαρέων","Μεγαρεύς"
"2060","οὔτε","οὔτε"
"2061","Θηβαίων","Θηβαῖος"
"2062","ἄνοια","ἄνοια"
"2063","οὐδὲν","οὐδείς"
"2064","ἂν","ἄν"
"2065","ἴσχυσεν","ἰσχύω"
"2066",",",","
"2067","οὐδʼ","οὐδέ"
"2068","ἂν","ἄν"
"2069","προσέλαβε","προσλαμβάνω"
"2070","τῷ","ὁ"
"2071","μίσει","μῖσος"
"2072","δύναμιν","δύναμις"
"2073","τοῦ","ὁ"
"2074","ποιῆσαι","ποιέω"
"2075","κακῶς","κακῶς"
"2076","ποτε","ποτε"
"2077","τὴν","ὁ"
"2078","πόλιν","πόλις"
"2079",".","."
"2080","νῦν","νῦν"
"2081","δʼ","δέ"
"2082",",",","
"2083","οἶμαι","οἴομαι"
"2084",",",","
"2085","δυσμένεια","δυσμένεια"
"2086","καὶ","καί"
"2087","φθόνος","φθόνος"
"2088","καὶ","καί"
"2089","ἀπιστία","ἀπιστία"
"2090","συνήθης","συνήθης"
"2091","τὸ","ὁ"
"2092","κινῆσαν","κινῆσαν"
"2093","Λακεδαιμονίους","Λακεδαιμόνιος"
"2094","ἦν","εἰμί"
"2095","ἐφʼ","ἐπί"
"2096","ἡμᾶς","ἡμεῖς"
"2097","·","·"
"2098","τ","τ"
"2099","ἄλλα","ἄλλος"
"2100","δὲ","δέ"
"2101","πάντα","πᾶς"
"2102","ἅτε","ἅτε"
"2103","ὄντες","εἰμί"
"2104","δεινοὶ","δεινός"
"2105","προφάσεις","πρόφασις"
"2106","οὐκ","οὐ"
"2107","ἀώρους","ἄωρος"
"2108","προὐβάλοντο","προὐβάλω"
"2109",".","."
"2110","ἔδειξαν","δείκνυμι"
"2111","δʼ","δέ"
"2112","οὐχ","οὐ"
"2113","ἥκιστα","ἦκα"
"2114","ἐπὶ","ἐπί"
"2115","τῶν","ὁ"
"2116","τειχῶν","τεῖχος"
"2117","μετὰ","μετά"
"2118","τὸν","ὁ"
"2119","πόλεμον","πόλεμος"
"2120","τὸν","ὁ"
"2121","πρὸς","πρός"
"2122","τὸν","ὁ"
"2123","βάρβαρον","βάρβαρος"
"2124","εὐθέως","εὐθέως"
"2125",".","."
"2126","ἢ","ἤ"
"2127","καὶ","καί"
"2128","τότε","τότε"
"2129","Θηβαῖοι","Θηβαῖος"
"2130","πέμπειν","πέμπω"
"2131","ἐκέλευον","κελεύω"
"2132","αὐτοὺς","αὐτός"
"2133","τοὺς","ὁ"
"2134","κωλύσοντας","κωλύω"
"2135","αὐτὰ","αὐτός"
"2136","στῆναι","ἵστημι"
"2137",";",";"
"2138","εἶτʼ","εἶτα"
"2139","ἐγὼ","ἐγώ"
"2140","Φλιασίους","Φλειάσιος"
"2141","ἢ","ἤ"
"2142","τοὺς","ὁ"
"2143","δεῖνας","δεῖνη"
"2144","τῶν","ὁ"
"2145","ἐπὶ","ἐπί"
"2146","τοῦ","ὁ"
"2147","πολέμου","πόλεμος"
"2148","κακῶν","κακός"
"2149","αἰτιῶμαι","αἰτιάομαι"
"2150",",",","
"2151","καὶ","καί"
"2152","τούτοις","οὗτος"
"2153","ἀνατιθῶ","ἀνατίθημι"
"2154","τὰς","ὁ"
"2155","πράξεις","πρᾶξις"
"2156",",",","
"2157","ἀλλʼ","ἀλλά"
"2158","οὐ","οὐ"
"2159","τοῖς","ὁ"
"2160","ἐφʼ","ἐπί"
"2161","ἡμᾶς","ἡμεῖς"
"2162","τούτοις","οὗτος"
"2163","χρησαμένοις","χράομαι"
"2164",",",","
"2165","ἵνʼ","ἵνα"
"2166","αὐτοὶ","αὐτός"
"2167","τῆς","ὁ"
"2168","Ἑλλάδος","Ἑλλάς"
"2169","ἄρχωσιν","ἄρχω"
"2170",";",";"
"2171","ἢ","ἤ"
"2172","καὶ","καί"
"2173","Φαρνάβαζον","Φαρνάβαζος"
"2174",",",","
"2175","ἢ","ἤ"
"2176","Πισσούθνην","Πισσούθνη"
"2177","αἰτιάσωμαι","αἰτιάσωμαι"
"2178","τῶν","ὁ"
"2179","βαρβάρων","βάρβαρος"
"2180",",",","
"2181","ἀλλʼ","ἀλλά"
"2182","οὐ","οὐ"
"2183","τὸν","ὁ"
"2184","κύριον","κύριος"
"2185","τῶν","ὁ"
"2186","ὅλων","ὅλος"
"2187","βασιλέα","βασιλεύς"
"2188",";",";"
"2189","καὶ","καί"
"2190","τίς","τίς"
"2191","πώποτε","πώποτε"
"2192","τοῖς","ὁ"
"2193","δούλοις","δοῦλος"
"2194","ἀνέθηκεν","ἀνατίθημι"
"2195","ὅσʼ","ὅσος"
"2196","ἂν","ἄν"
"2197","κελευόμενοι","κελεύω"
"2198","ποιῶσιν","ποιέω"
"2199",",",","
"2200","ἀλλʼ","ἀλλά"
"2201","οὐ","οὐ"
"2202","τοῖς","ὁ"
"2203","ἄγουσιν","ἄγω"
"2204","αὐτοὺς","αὐτός"
"2205","ἐπὶ","ἐπί"
"2206","ταῦτα","οὗτος"
"2207","δεσπόταις","δεσπότης"
"2208",";",";"
"2209","πρὸς","πρός"
"2210","τῷ","ὁ"
"2211","τοίνυν","τοίνυν"
"2212","μὴ","μή"
"2213","τὴν","ὁ"
"2214","ἴσην","ἴσος"
"2215","μέμψιν","μέμψις"
"2216","ἀμφοτέροις","ἀμφότεροι"
"2217","ὀφείλεσθαι","ὀφείλω"
"2218","τῶν","ὁ"
"2219","τότε","τότε"
"2220","ἔργων","ἔργον"
"2221",",",","
"2222","ἃ","ὅς"
"2223","κοινά","κοινός"
"2224","τις","τίς"
"2225","αὐτοῖς","αὐτός"
"2226","φησιν","φημί"
"2227","εἶναι","εἰμί"
"2228",",",","
"2229","πρόσεστι","πρόσειμι"
"2230","πρὸς","πρός"
"2231","μὲν","μέν"
"2232","Λακεδαιμονίους","Λακεδαιμόνιος"
"2233","πολλὰ","πολύς"
"2234","καὶ","καί"
"2235","ἄλλα","ἄλλος"
"2236","ὕστερον","ὕστερος"
"2237","ἡμῖν","ἡμεῖς"
"2238","ὑπεναντία","ὑπεναντίος"
"2239","καὶ","καί"
"2240","δύσκολα","δύσκολον"
"2241","πραχθῆναι","πράσσω"
"2242",",",","
"2243","πρὸς","πρός"
"2244","δὲ","δέ"
"2245","Θηβαίους","Θηβαῖος"
"2246","μηδὲν","μηδείς"
"2247","μετʼ","μετά"
"2248","ἐκεῖνα","ἐκεῖνος"
"2249",".","."
"2250","ὥστʼ","ὥστε"
"2251","εἴ","εἰ"
"2252","τις","τίς"
"2253","ἰσχυρίζεται","ἰσχυρίζομαι"
"2254","τῇ","ὁ"
"2255","τότε","τότε"
"2256","κοινωνίᾳ","κοινωνία"
"2257","τάδε","ὅδε"
"2258","προσθεὶς","προστίθημι"
"2259",",",","
"2260","ἐπὶ","ἐπί"
"2261","τοὺς","ὁ"
"2262","Λακεδαιμονίους","Λακεδαιμόνιος"
"2263","εὑρήσει","εὑρίσκω"
"2264","ῥέποντα","ῥέπω"
"2265","τὰ","ὁ"
"2266","ἐγκλήματα","ἔγκλημα"
"2267",",",","
"2268","καὶ","καί"
"2269","τοσούτῳ","τοσοῦτος"
"2270","πλεονεκτοῦντας","πλεονεκτέω"
"2271","αὐτοὺς","αὐτός"
"2272",",",","
"2273","ὅσῳ","ὅσος"
"2274","οὐκ","οὐ"
"2275","ἔθʼ","ἔτι"
"2276","οἱ","ὁ"
"2277","Θηβαῖοι","Θηβαῖος"
"2278","μετεσχήκασιν","μετεσχήκαμι"
"2279",".","."
"2280","ἄνευ","ἄνευ"
"2281","δὲ","δέ"
"2282","τούτων","οὗτος"
"2283","τε","τε"
"2284","καὶ","καί"
"2285","τῶν","ὁ"
"2286","ἔμπροσθεν","ἔμπροσθεν"
"2287","τοιαύτην","τοιοῦτος"
"2288","ἔσχηκε","ἔχω"
"2289","τὴν","ὁ"
"2290","τάξιν","τάξις"
"2291","τὸ","ὁ"
"2292","πρᾶγμα","πρᾶγμα"
"2293","ὥστε","ὥστε"
"2294","Θηβαίους","Θηβαῖος"
"2295","μὲν","μέν"
"2296",",",","
"2297","εἰ","εἰ"
"2298","καὶ","καί"
"2299","πλέον","πολύς"
"2300","εἶχον","ἔχω"
"2301","τῶν","ὁ"
"2302","ἀδικημάτων","ἀδίκημα"
"2303",",",","
"2304","λελυκέναι","λύω"
"2305","πάντα","πᾶς"
"2306","ταῖς","ὁ"
"2307","τελευταίαις","τελευταία"
"2308","εὐεργεσίαις","εὐεργεσία"
"2309",",",","
"2310","Λακεδαιμονίους","Λακεδαιμόνιος"
"2311","δʼ","δέ"
"2312",",",","
"2313","εἰ","εἰ"
"2314","καὶ","καί"
"2315","μηδὲν","μηδείς"
"2316","ἄλλο","ἄλλος"
"2317","ἠδικήκεσαν","ἠδικήκεσαν"
"2318",",",","
"2319","ὧν","ὅς"
"2320","γʼ","γε"
"2321","ἐπὶ","ἐπί"
"2322","τοῖς","ὁ"
"2323","τυράννοις","τύραννος"
"2324","ἐποίησαν","ποιέω"
"2325","τὴν","ὁ"
"2326","πόλιν","πόλις"
"2327","τὴν","ὁ"
"2328","ἐσχάτην","ἔσχατος"
"2329","ὀφείλειν","ὀφείλω"
"2330","δίκην","δίκη"
"2331",",",","
"2332","καὶ","καί"
"2333","πολὺ","πολύς"
"2334","μᾶλλον","μᾶλλον"
"2335","δεῖν","δεῖ"
"2336","Θηβαίους","Θηβαῖος"
"2337","ὧν","ὅς"
"2338","συνέπραξαν","συνέπραξαν"
"2339","ἡμῖν","ἡμεῖς"
"2340","εὖ","εὖ"
"2341","ποιεῖν","ποιέω"
"2342","ἢ","ἤ"
"2343","Λακεδαιμονίους","Λακεδαιμόνιος"
"2344","διʼ","διά"
"2345","ἐκεῖνα","ἐκεῖνος"
"2346","μισεῖν","μισέω"
"2347","ὧν","ὅς"
"2348","τούσδε","ὅδε"
"2349","κοινωνοὺς","κοινωνός"
"2350","ἔσχον","ἔχω"
"2351",".","."
"2352","τὸ","ὁ"
"2353","δὲ","δέ"
"2354","πάντων","πᾶς"
"2355","ἰσχυρότατον","ἰσχυρός"
"2356",",",","
"2357","τοῖς","ὁ"
"2358","μὲν","μέν"
"2359","ὧν","ὅς"
