"ID","TOKEN","UPOS"
"4513","θείῳ","ADJ"
"4514","κατεκοσμήθη","VERB"
"4515","μαρτυρίῳ","NOUN"
"4516",",","PUNCT"
"4517","μηνὸς","NOUN"
"4518","Πανέμου","PROPN"
"4519","πέμπτῃ","ADJ"
"4520","καὶ","CCONJ"
"4521","εἰκάδι","NOUN"
"4522",",","PUNCT"
"4523","ἣ","PRON"
"4524","λέγοιτ","VERB"
"4525","ἂν","ADV"
"4526","πρὸ","ADP"
"4527","ὀκτὼ","NUM"
"4528","Καλανδῶν","NOUN"
"4529","Αὐγούστων","NOUN"
"4530",".","PUNCT"
"4531","καὶ","CCONJ"
"4532","τὰ","DET"
"4533","μὲν","ADV"
"4534","κατὰ","ADP"
"4535","τούσδε","ADJ"
"4536","τοιοῦτο","DET"
"4537","τέλος","NOUN"
"4538","εἶχεν","VERB"
"4539",".","PUNCT"
"4540","οὐ","ADV"
"4541","μακροῦ","ADJ"
"4542","δὲ","ADV"
"4543","διαδραμόντος","VERB"
"4544","χρόνου","NOUN"
"4545","αὐθις","ADV"
"4546","ἐκ","ADP"
"4547","τῆς","DET"
"4548","Αἰγυπτίων","ADJ"
"4549","γῆς","NOUN"
"4550","οἱ","DET"
"4551","θαυμάσιοι","ADJ"
"4552","τῆς","DET"
"4553","εἰς","ADP"
"4554","Χριστὸν","PROPN"
"4555","ὁμολογίας","NOUN"
"4556","ἀθληταὶ","NOUN"
"4557","τριάκοντα","NUM"
"4558","πρὸς","ADP"
"4559","ἑκατὸν","NUM"
"4560",",","PUNCT"
"4561","ἐκ","ADP"
"4562","προστάξεως","NOUN"
"4563","Μαξιμίνου","PROPN"
"4564","τὰς","DET"
"4565","αὐτὰς","DET"
"4566","τοῖς","DET"
"4567","προτέροις","ADJ"
"4568","ἐπ","ADP"
"4569","αὐτῆς","DET"
"4570","Αἰγύπτου","PROPN"
"4571","εἴς","ADP"
"4572","τε","CCONJ"
"4573","τοὺς","DET"
"4574","ὀφθαλμοὺς","NOUN"
"4575","καὶ","CCONJ"
"4576","τοὺς","DET"
"4577","πόδας","NOUN"
"4578","συμφορὰς","NOUN"
"4579","ὑποστάντες","VERB"
"4580",",","PUNCT"
"4581","τοῖς","DET"
"4582","δεδηλωμένοις","VERB"
"4583","ἐν","ADP"
"4584","Παλαιστίνῃ","PROPN"
"4585","μετάλλοις","NOUN"
"4586",",","PUNCT"
"4587","οἱ","PRON"
"4588","δὲ","ADV"
"4589","τοῖς","DET"
"4590","Κιλικίαν","PROPN"
"4591","κατάκριτοι","ADJ"
"4592","παραπέμπονται","VERB"
"4593",".","PUNCT"
"4594","Ἐπὶ","ADP"
"4595","δὴ","ADV"
"4596","τοῖς","DET"
"4597","τοσούτοις","DET"
"4598","τῶν","DET"
"4599","μεγαλοπρεπῶν","ADJ"
"4600","Χριστοῦ","PROPN"
"4601","μαρτύρων","NOUN"
"4602","ἀνδραγαθήμασι","NOUN"
"4603","λωφησάσης","VERB"
"4604","καὶ","CCONJ"
"4605","ὡσανεὶ","ADV"
"4606","τοῖς","DET"
"4607","ἱεροῖς","ADJ"
"4608","αὐτῶν","PRON"
"4609","αἵμασι","NOUN"
"4610","τῆς","DET"
"4611","τοῦ","DET"
"4612","διωγμοῦ","NOUN"
"4613","πυρκαιᾶς","NOUN"
"4614","ἀποσβεννυμένης","VERB"
"4615",",","PUNCT"
"4616","ἀνέσεως","NOUN"
"4617","τε","CCONJ"
"4618","ἤδη","ADV"
"4619","καὶ","CCONJ"
"4620","ἐλευθερίας","NOUN"
"4621","τοῖς","DET"
"4622","ἐπὶ","ADP"
"4623","Θηβαίδος","PROPN"
"4624","εἰς","ADP"
"4625","τὰ","DET"
"4626","αὐτόθι","ADV"
"4627","μέταλλα","NOUN"
"4628","διὰ","ADP"
"4629","Χριστὸν","PROPN"
"4630","καταπονουμένοις","VERB"
"4631","συγκεχωρημένης","VERB"
"4632",",","PUNCT"
"4633","μικρόν","ADJ"
"4634","τε","CCONJ"
"4635","ἐκ","ADP"
"4636","καθαροῦ","ADJ"
"4637","μελλόντων","VERB"
"4638","ἡμῶν","PRON"
"4639","ὑπαναπνεῖν","VERB"
"4640","ἀέρος","NOUN"
"4641",",","PUNCT"
"4642","οὐκ","ADV"
"4643","οἶδ","VERB"
"4644","ὅπως","ADV"
"4645","ἔκ","ADP"
"4646","τινος","DET"
"4647","ἀνακινήσεως","NOUN"
"4648","πάλιν","ADV"
"4649","ἐξ","ADP"
"4650","ὑπαρχῆς","NOUN"
"4651","ὁ","DET"
"4652","τοῦ","DET"
"4653","διώκειν","VERB"
"4654","τὴν","DET"
"4655","ἐξουσίαν","NOUN"
"4656","εἰληχὼς","VERB"
"4657","κατὰ","ADP"
"4658","Χριστιανῶν","ADJ"
"4659","ἀνεκάετο","VERB"
"4660",".","PUNCT"
"4661","ἀθρόως","ADV"
"4662","δ","ADV"
"4663","οὖν","ADV"
"4664","αὖθις","ADV"
"4665","Μαξιμίνου","PROPN"
"4666","διαφοιτᾷ","VERB"
"4667","καθ","ADP"
"4668","ἡμῶν","PRON"
"4669","πανταχοῦ","ADV"
"4670","γράμματα","NOUN"
"4671","κατ","ADP"
"4672","ἐπαρχίαν","NOUN"
"4673",",","PUNCT"
"4674","ἡγεμόνες","NOUN"
"4675","τε","CCONJ"
"4676","καὶ","CCONJ"
"4677","προσέτι","ADV"
"4678","ὁ","DET"
"4679","τῶν","DET"
"4680","στρατοπέδων","NOUN"
"4681","ἄρχειν","VERB"
"4682","ἐπιτεταγμένος","VERB"
"4683","προγράμμασι","NOUN"
"4684","καὶ","CCONJ"
"4685","ἐπιστολαῖς","NOUN"
"4686","καὶ","CCONJ"
"4687","δημοσίοις","ADJ"
"4688","διατάγμασι","NOUN"
"4689","τοὺς","DET"
"4690","ἐν","ADP"
"4691","ἁπάσαις","ADJ"
"4692","πόλεσι","NOUN"
"4693","λογιστὰς","NOUN"
"4694","ἅμα","ADP"
"4695","στρατηγοῖς","NOUN"
"4696","καὶ","CCONJ"
"4697","ταβουλαρίοις","NOUN"
"4698","ἐπέσπερχον","VERB"
"4699","τὸ","DET"
"4700","βασιλικὸν","ADJ"
"4701","εἰς","ADP"
"4702","πέρας","NOUN"
"4703","ἄγειν","VERB"
"4704","πρόσταγμα","NOUN"
"4705",",","PUNCT"
"4706","κελεῦον","VERB"
"4707","ὡς","SCONJ"
"4708","ἂν","ADV"
"4709","μετὰ","ADP"
"4710","σπουδῆς","NOUN"
"4711","πάσης","DET"
"4712","τῶν","DET"
"4713","μὲν","ADV"
"4714","εἰδώλων","NOUN"
"4715","ἀνοικοδομοῖεν","VERB"
"4716","τὰ","DET"
"4717","πεπτωκότα","VERB"
"4718",",","PUNCT"
"4719","πανδημεὶ","ADV"
"4720","δὲ","ADV"
"4721","πάντας","DET"
"4722","ἄνδρας","NOUN"
"4723","ἅμα","ADP"
"4724","γυναιξὶ","NOUN"
"4725","καὶ","CCONJ"
"4726","οἰκέταις","NOUN"
"4727","καὶ","CCONJ"
"4728","αὐτοῖς","DET"
"4729","ὑπομαζίοις","ADJ"
"4730","παισὶ","NOUN"
"4731","θύειν","VERB"
"4732","καὶ","CCONJ"
"4733","σπένδειν","VERB"
"4734",",","PUNCT"
"4735","αὐτῶν","DET"
"4736","τε","CCONJ"
"4737","ἀκριβῶς","ADV"
"4738","τῶν","DET"
"4739","ἐναγῶν","ADJ"
"4740","ἀπογεύεσθαι","VERB"
"4741","θυσιῶν","NOUN"
"4742","ἐπιμελὲς","ADJ"
"4743","ποιοῖντο","VERB"
"4744",",","PUNCT"
"4745","καὶ","CCONJ"
"4746","τὰ","DET"
"4747","μὲν","ADV"
"4748","κατ","ADP"
"4749","ἀγορὰν","NOUN"
"4750","ὤνια","NOUN"
"4751","ταῖς","DET"
"4752","ἀπὸ","ADP"
"4753","τῶν","DET"
"4754","θυσιῶν","NOUN"
"4755","σπονδαῖς","NOUN"
"4756","καταμολύνοιτο","VERB"
"4757",",","PUNCT"
"4758","πρόσθεν","ADV"
"4759","δὲ","ADV"
"4760","τῶν","DET"
"4761","λουτρῶν","NOUN"
"4762","ἔφεδροι","ADJ"
"4763","κατατάσσοιντο","VERB"
"4764",",","PUNCT"
"4765","ὡς","SCONJ"
"4766","ἂν","ADV"
"4767","τοὺς","DET"
"4768","ἐν","ADP"
"4769","τούτοις","ADJ"
"4770","ἀποκαθαιρομένους","VERB"
"4771","ταῖς","DET"
"4772","παμμιάροις","ADJ"
"4773","μολύνοιεν","VERB"
"4774","θυσίαις","NOUN"
"4775",".","PUNCT"
"4776","τούτων","ADJ"
"4777","δῆτα","ADV"
"4778","οὕτως","ADV"
"4779","ἐπιτελουμένων","VERB"
"4780",",","PUNCT"
"4781","ἐξ","ADP"
"4782","ὑπαρχῆς","NOUN"
"4783","τε","CCONJ"
"4784","τῶν","DET"
"4785","ἡμετέρων","ADJ"
"4786","πλείστῃ","ADJ"
"4787",",","PUNCT"
"4788","οἷα","PRON"
"4789","δὴ","ADV"
"4790","εἰκὸς","ADJ"
"4791","ἢν","AUX"
"4792",",","PUNCT"
"4793","φροντίδι","NOUN"
"4794","συνεχομένων","VERB"
"4795",",","PUNCT"
"4796","τῶν","DET"
"4797","τε","CCONJ"
"4798","ἀπίστων","ADJ"
"4799","ἐθνῶν","NOUN"
"4800","βαρεῖαν","ADJ"
"4801","τῶν","DET"
"4802","γινομένων","VERB"
"4803","καὶ","CCONJ"
"4804","ὡσὰν","ADV"
"4805","περιττὴν","ADJ"
"4806","ἤδη","ADV"
"4807","τὴν","DET"
"4808","ἀτοπίαν","NOUN"
"4809","καταμεμφομένων","VERB"
"4810",",","PUNCT"
"4811","προσκορῆ","ADJ"
"4812","γὰρ","ADV"
"4813","καὶ","CCONJ"
"4814","φορτικὰ","ADJ"
"4815","ταῦτα","ADJ"
"4816","καὶ","ADV"
"4817","αὐτοῖς","PRON"
"4818","εἶναι","AUX"
"4819","κατεφαίνετο","VERB"
"4820",",","PUNCT"
"4821","μεγίστου","ADJ"
"4822","τε","CCONJ"
"4823","χειμῶνος","NOUN"
"4824","τοῖς","DET"
"4825","πανταχῆ","ADV"
"4826","πᾶσιν","ADJ"
"4827","ἐπηρτημένου","VERB"
"4828",",","PUNCT"
"4829","τοὔμπαλιν","ADV"
"4830","ἡ","DET"
"4831","θεία","ADJ"
"4832","τοῦ","DET"
"4833","σωτῆρος","NOUN"
"4834","ἡμῶν","PRON"
"4835","δύναμις","NOUN"
"4836","τοῖς","DET"
"4837","αὐτῆς","PRON"
"4838","ἀθληταῖς","NOUN"
"4839","θάρσος","NOUN"
"4840","τοσοῦτον","DET"
"4841","ἐνέπνει","VERB"
"4842","ὡς","ADV"
"4843","μηδ","CCONJ"
"4844","ἐπισπωμένου","VERB"
"4845","τινὸς","DET"
"4846","μηδ","CCONJ"
"4847","ἕλκοντος","VERB"
"4848","τὴν","DET"
"4849","τῶν","DET"
"4850","τοσούτων","ADJ"
"4851","καταπατεῖν","VERB"
"4852","ἀπειλήν","NOUN"
"4853",".","PUNCT"
"4854","ὁμόσε","ADV"
"4855","δὴ","ADV"
"4856","οὖν","ADV"
"4857","τρεῖς","NUM"
"4858","συνταξάμενοι","VERB"
"4859","τῶν","DET"
"4860","πιστῶν","ADJ"
"4861","ἐπιπηδῶσιν","VERB"
"4862","εἰδώλοις","NOUN"
"4863","θύοντι","VERB"
"4864","τῷ","DET"
"4865","ἄρχοντι","NOUN"
"4866",",","PUNCT"
"4867","παύσασθαι","VERB"
"4868","τῆς","DET"
"4869","πλάνης","NOUN"
"4870","ἐμβοώμενοι","VERB"
"4871","·","PUNCT"
"4872","μὴ","ADV"
"4873","γὰρ","ADV"
"4874","δὴ","ADV"
"4875","ἄλλον","ADJ"
"4876","ὑπάρχειν","VERB"
"4877","πλὴν","ADP"
"4878","τοῦ","DET"
"4879","τῶν","DET"
"4880","ὅλων","ADJ"
"4881","ποιητοῦ","NOUN"
"4882","τε","CCONJ"
"4883","καὶ","CCONJ"
"4884","δημιουργοῦ","NOUN"
"4885","θεόν","NOUN"
"4886",".","PUNCT"
"4887","ἀνερωτώμενοι","VERB"
"4888","δῆτα","ADV"
"4889","τίνες","PRON"
"4890","εἶεν","AUX"
"4891","Χριστιανοὺς","NOUN"
"4892","σφᾶς","PRON"
"4893","θαρσαλέως","ADV"
"4894","ὡμολόγουν","VERB"
"4895",".","PUNCT"
"4896","ἐφ","ADP"
"4897","οἶς","PRON"
"4898","ὀξύτερον","ADV"
"4899","παρακινηθεὶς","VERB"
"4900","ὁ","DET"
"4901","Φιρμιλλιανὸς","PROPN"
"4902",",","PUNCT"
"4903","μηδὲ","CCONJ"
"4904","βασάνοις","NOUN"
"4905","αὐτοὺς","PRON"
"4906","αἰκισάμενος","VERB"
"4907","κεφαλικῇ","ADJ"
"4908","παραδίδωσι","VERB"
"4909","κολάσει","NOUN"
"4910",".","PUNCT"
"4911","τούτων","ADJ"
"4912","ὁ","DET"
"4913","μὲν","ADV"
"4914","πρεσβύτερος","ADJ"
"4915","ἦν","AUX"
"4916",",","PUNCT"
"4917","Ἀντωνῖνος","PROPN"
"4918","ὄνομα","NOUN"
"4919",",","PUNCT"
"4920","ὁ","DET"
"4921","δὲ","ADV"
"4922","Ζεβινᾶς","PROPN"
"4923","ἐκαλεῖτο","VERB"
"4924",",","PUNCT"
"4925","τῆς","DET"
"4926","Ἐλευθεροπολιτῶν","ADJ"
"4927","ὁρμώμενος","VERB"
"4928",",","PUNCT"
"4929","Γερμανὸς","PROPN"
"4930","δὲ","ADV"
"4931","καὶ","ADV"
"4932","τῷ","DET"
"4933","τρίτῳ","ADJ"
"4934","ἦν","AUX"
"4935","ἡ","DET"
"4936","προσηγορία","NOUN"
"4937",".","PUNCT"
"4938","Δίου","PROPN"
"4939","μηνὸς","NOUN"
"4940","τρισκαιδεκάτῃ","ADJ"
"4941",",","PUNCT"
"4942","Εἰδοῖς","NOUN"
"4943","Νοεμβρίαις","ADJ"
"4944","καὶ","CCONJ"
"4945","τὰ","DET"
"4946","κατὰ","ADP"
"4947","τούτους","ADJ"
"4948","ἐπράχθη","VERB"
"4949",".","PUNCT"
"4950","γίνεται","VERB"
"4951","δ","ADV"
"4952","οὖν","ADV"
"4953","αὐτοῖς","PRON"
"4954","συναπόδημος","NOUN"
"4955","ἐπ","ADP"
"4956","αὐτῆς","PRON"
"4957","ἡμέρας","NOUN"
"4958","Ἐνναθὰς","NUM"
"4959","τῶν","DET"
"4960","ἀπὸ","ADP"
"4961","Σκυθοπόλεώς","PROPN"
"4962","τις","DET"
"4963","γυνὴ","NOUN"
"4964",",","PUNCT"
"4965","στέμματι","NOUN"
"4966","καὶ","ADV"
"4967","αὐτὴ","PRON"
"4968","κεκοσμημένη","VERB"
"4969",",","PUNCT"
"4970","οὐ","ADV"
"4971","ταὐτὸν","NUM"
"4972","μὲν","ADV"
"4973","αὐτοῖς","PRON"
"4974","διαπραξαμένη","VERB"
"4975",",","PUNCT"
"4976","ἑλχθεῖσα","VERB"
"4977","δὲ","ADV"
"4978","βίᾳ","NOUN"
"4979","καὶ","CCONJ"
"4980","προσαχθεῖσα","VERB"
"4981","τῷ","DET"
"4982","δικαστῇ","NOUN"
"4983",".","PUNCT"
"4984","μετὰ","ADP"
"4985","μάστιγας","NOUN"
"4986","οὖν","ADV"
"4987","καἰ","CCONJ"
"4988","δεινὰς","ADJ"
"4989","ὕβρεις","NOUN"
"4990",",","PUNCT"
"4991","ἃς","PRON"
"4992","ἐπήγαγεν","VERB"
"4993","αὐτῇ","PRON"
"4994",",","PUNCT"
"4995","οὐδὲ","CCONJ"
"4996","μετὰ","ADP"
"4997","γνώμης","NOUN"
"4998","τῆς","DET"
"4999","μείζονος","ADJ"
"5000","ἐξουσίας","NOUN"
"5001",",","PUNCT"
"5002","τῶν","DET"
"5003","κατὰ","ADP"
"5004","γειτνίαν","VERB"
"5005","ἐφεστώτων","VERB"
"5006","τις","ADJ"
"5007","χιλιάρχων","NOUN"
"5008","ἐτόλμα","VERB"
"5009",",","PUNCT"
"5010","Μάξυς","PROPN"
"5011","ὄνομα","NOUN"
"5012",",","PUNCT"
"5013","χείρων","NOUN"
"5014","τῆς","DET"
"5015","προσηγορίας","NOUN"
"5016","ἄνθρωπος","NOUN"
"5017",",","PUNCT"
"5018","μιαρὸς","ADJ"
"5019","μὲν","ADV"
"5020","τὰ","DET"
"5021","ἄλλα","ADJ"
"5022",",","PUNCT"
"5023","ἰσχυρὸς","ADJ"
"5024","δ","ADV"
"5025","ὑπερβαλλόντως","ADV"
"5026","τὸ","DET"
"5027","ἦθος","NOUN"
"5028",",","PUNCT"
"5029","καὶ","CCONJ"
"5030","τὸν","DET"
"5031","πάντα","DET"
"5032","τρόπον","NOUN"
"5033","δεινός","ADJ"
"5034","τις","DET"
"5035","ὄντως","ADV"
"5036","καὶ","CCONJ"
"5037","παρὰ","ADP"
"5038","πᾶσι","DET"
"5039","τοῖς","DET"
"5040","γνωρίμοις","ADJ"
"5041","διαβεβλημένος","VERB"
"5042",",","PUNCT"
"5043","οὗτος","ADJ"
"5044","μέν","ADV"
"5045","γε","ADV"
"5046","ἐσθῆτος","NOUN"
"5047","ἁπάσης","ADJ"
"5048","τὴν","DET"
"5049","μακαρίαν","ADJ"
"5050","ἀποδύσας","VERB"
"5051",",","PUNCT"
"5052","ὡς","ADV"
"5053","τὴν","DET"
"5054","ἐξ","ADP"
"5055","ὀσφύος","NOUN"
"5056","αὐτὸ","PRON"
"5057","μόνον","ADJ"
"5058","καὶ","ADV"
"5059","ἐπὶ","ADP"
"5060","πόδας","NOUN"
"5061","καλύπτεσθαι","VERB"
"5062",",","PUNCT"
"5063","τὸ","DET"
"5064","δ","ADV"
"5065","ἄλλο","ADJ"
"5066","σῶμα","NOUN"
"5067","γυμνὸν","ADJ"
"5068","ἔχειν","VERB"
"5069",",","PUNCT"
"5070","τήν","DET"
"5071","τε","CCONJ"
"5072","πάσαν","DET"
"5073","Καισαρέων","NOUN"
"5074","πόλιν","NOUN"
"5075","κύκλῳ","ADV"
"5076","περιαγαγὼν","VERB"
"5077",",","PUNCT"
"5078","ἱμᾶσιν","NOUN"
"5079","ἀνὰ","ADP"
"5080","πάσας","DET"
"5081","ἑλκομένην","VERB"
"5082","τὰς","DET"
"5083","ἀγορὰς","NOUN"
"5084","τύπτεσθαι","VERB"
"5085","περὶ","ADP"
"5086","πολλοῦ","ADJ"
"5087","ποιεῖται","VERB"
"5088",".","PUNCT"
"5089","καὶ","CCONJ"
"5090","δὴ","ADV"
"5091","μετὰ","ADP"
"5092","τοσαῦτα","ADJ"
"5093","θαρσαλεωτάτην","ADJ"
"5094","ἔνστασιν","NOUN"
"5095","καὶ","CCONJ"
"5096","ἐπ","ADP"
"5097","αὐτῶν","DET"
"5098","τῶν","DET"
"5099","ἡγεμονικῶν","ADJ"
"5100","βημάτων","NOUN"
"5101","ἐνδειξαμένην","VERB"
"5102","ζῶσαν","VERB"
"5103","πυρὶ","NOUN"
"5104","παραδίδωσιν","VERB"
"5105","ὁ","DET"
"5106","δικαστὴς","NOUN"
"5107",",","PUNCT"
"5108","ὃς","PRON"
"5109","καὶ","ADV"
"5110","τὸ","DET"
"5111","ἀπάνθρωπον","ADJ"
"5112","ἐπιτείνας","VERB"
"5113","τὴν","DET"
"5114","κατὰ","ADP"
"5115","τῶν","DET"
"5116","θεοσεβῶν","ADJ"
"5117","λύτταν","NOUN"
"5118","πέρα","ADP"
"5119","τῶν","DET"
"5120","τῆς","DET"
"5121","φύσεως","NOUN"
"5122","προῄει","VERB"
"5123","θεσμῶν","NOUN"
"5124",",","PUNCT"
"5125","οὐδὲ","ADV"
"5126","ταφῆς","NOUN"
"5127","αἰδούμενος","VERB"
"5128","ἀψύχοις","ADJ"
"5129","φθονῆσαι","VERB"
"5130","τοῖς","DET"
"5131","τῶν","DET"
"5132","ἱερῶν","ADJ"
"5133","ἀνδρῶν","NOUN"
"5134","σώμασι","NOUN"
"5135",".","PUNCT"
"5136","νύκτωρ","ADV"
"5137","δ","ADV"
"5138","οὖν","ADV"
"5139","ἐπιμελῶς","ADV"
"5140","καὶ","CCONJ"
"5141","μεθ","ADP"
"5142","ἡμέραν","NOUN"
"5143","ὑπαίθρους","ADJ"
"5144","θηρσὶν","NOUN"
"5145","εἰς","ADP"
"5146","βορὰν","NOUN"
"5147","τοὺς","DET"
"5148","νεκροὺς","ADJ"
"5149","φυλάττεσθαι","VERB"
"5150","προστάττει","VERB"
"5151",".","PUNCT"
"5152","καὶ","CCONJ"
"5153","παρῆν","VERB"
"5154","ὁρᾶν","VERB"
"5155","ἐπὶ","ADP"
"5156","πλείοσιν","ADJ"
"5157","ἡμέραις","NOUN"
"5158","οὐκ","ADV"
"5159","ὀλίγον","ADJ"
"5160","ἀνδρῶν","NOUN"
"5161","ἀριθμὸν","NOUN"
"5162","τῇ","DET"
"5163","θηριώδει","ADJ"
"5164","ταύτῃ","DET"
"5165","καὶ","CCONJ"
"5166","βαρβάρῳ","ADJ"
"5167","βουλῆ","NOUN"
"5168","διακονουμένων","VERB"
"5169",".","PUNCT"
"5170","ἀλλ","CCONJ"
"5171","οἶ","PRON"
"5172","μὲν","ADV"
"5173","ἐξ","ADP"
"5174","ἐπόπτου","NOUN"
"5175",",","PUNCT"
"5176","οἶόν","PRON"
"5177","τι","DET"
"5178","σπουδῆς","NOUN"
"5179","ἄξιον","ADJ"
"5180",",","PUNCT"
"5181","ὡς","SCONJ"
"5182","μὴ","ADV"
"5183","οἶ","DET"
"5184","νεκροὶ","ADJ"
"5185","κλαπεῖεν","VERB"
"5186",",","PUNCT"
"5187","ἐπεσκόπουν","VERB"
"5188",",","PUNCT"
"5189","θῆρες","NOUN"
"5190","δὲ","ADV"
"5191","ἄγριοι","ADJ"
"5192","καὶ","CCONJ"
"5193","κύνες","NOUN"
"5194",",","PUNCT"
"5195","οἰωνῶν","NOUN"
"5196","τε","CCONJ"
"5197","τὰ","DET"
"5198","σαρκοβόρα","ADJ"
"5199","τὰ","DET"
"5200","βρότεια","ADJ"
"5201","μέλη","NOUN"
"5202","ὧδε","ADV"
"5203","κἀκεῖσε","ADV"
"5204","ἐσπάραττον","VERB"
"5205",".","PUNCT"
"5206","καὶ","CCONJ"
"5207","ἡ","DET"
"5208","πᾶσά","DET"
"5209","γε","ADV"
"5210","μὴν","ADV"
"5211","ἐν","ADP"
"5212","κύκλῳ","ADV"
"5213","πόλις","NOUN"
"5214","σπλάγχνων","NOUN"
"5215","καὶ","CCONJ"
"5216","ὀστέων","NOUN"
"5217","ἀνθρωπείων","ADJ"
"5218","διεστόρνυτο","VERB"
"5219",",","PUNCT"
"5220","ὡς","SCONJ"
"5221","μηδέ","CCONJ"
"5222","τι","DET"
"5223","πώποτε","ADV"
"5224","δεινότερον","ADJ"
"5225","μηδ","CCONJ"
"5226","αὐτοῖς","PRON"
"5227",",","PUNCT"
"5228","ὅσοι","PRON"
"5229","πρότερον","ADJ"
"5230","ἀπεχθῶς","ADV"
"5231","εἶχον","VERB"
"5232","πρὸς","ADP"
"5233","ἡμᾶς","PRON"
"5234",",","PUNCT"
"5235","φανῆναι","VERB"
"5236","φρικωδέστερον","ADJ"
"5237",",","PUNCT"
"5238","οὐχ","ADV"
"5239","οὕτω","ADV"
"5240","τὴν","DET"
"5241","συμφορὰν","NOUN"
"5242","εἰς","ADP"
"5243","οὓς","PRON"
"5244","ἐπράττετο","VERB"
"5245","ταῦτα","ADJ"
"5246",",","PUNCT"
"5247","ὡς","ADV"
"5248","ἐπὶ","ADP"
"5249","τῇ","DET"
"5250","σφῶν","PRON"
"5251","αὐτῶν","DET"
"5252","καὶ","CCONJ"
"5253","τῆς","DET"
"5254","κοινῆς","ADJ"
"5255","ἁπάντων","ADJ"
"5256","ὕβρει","NOUN"
"5257","φύσεως","NOUN"
"5258","ἀπολοφυρομένων","VERB"
"5259",".","PUNCT"
"5260","προύκειτο","VERB"
"5261","γὰρ","ADV"
"5262","ἄγχιστα","ADV"
"5263","πυλῶν","NOUN"
"5264",",","PUNCT"
"5265","θέαμα","NOUN"
"5266","παντὸς","DET"
"5267","λόγου","NOUN"
"5268","καὶ","CCONJ"
"5269","τραγικῆς","ADJ"
"5270","ἀκοῆς","NOUN"
"5271","μεῖζον","ADJ"
"5272",",","PUNCT"
"5273","οὐκ","ADV"
"5274","ἐφ","ADP"
"5275","ἐνὶ","NUM"
"5276","χώρῳ","NOUN"
"5277","κατεσθιομένων","VERB"
"5278","τῶν","DET"
"5279","ἀνθρωπείων","ADJ"
"5280","σαρκῶν","NOUN"
"5281",",","PUNCT"
"5282","ἀλλὰ","CCONJ"
"5283","κατὰ","ADP"
"5284","πάντα","DET"
"5285","τόπον","NOUN"
"5286","διαρριπτουμένων","VERB"
"5287",".","PUNCT"
"5288","μέλη","NOUN"
"5289","γοῦν","ADV"
"5290","καὶ","CCONJ"
"5291","σάρκας","NOUN"
"5292","ὅλας","ADJ"
"5293",",","PUNCT"
"5294","μέρη","NOUN"
"5295","τέ","CCONJ"
"5296","τινα","DET"
"5297","σπλάγχνων","NOUN"
"5298","καὶ","CCONJ"
"5299","πυλῶν","NOUN"
"5300","εἴσω","ADV"
"5301","τινὲς","ADJ"
"5302","κατιδεῖν","VERB"
"5303","εἰρήκασιν","VERB"
"5304",".","PUNCT"
"5305","ἐφ","ADP"
"5306","οἷς","PRON"
"5307","πλείσταις","ADJ"
"5308","ἡμέραις","NOUN"
"5309","ἐπιτελουμένοις","VERB"
"5310","τοιοῦτόν","DET"
"5311","τι","DET"
"5312","παράδοξον","ADJ"
"5313","συμβαίνει","VERB"
"5314",".","PUNCT"
"5315","αἰθρία","NOUN"
"5316","ἦν","AUX"
"5317","καὶ","CCONJ"
"5318","λαμπρὸς","ADJ"
"5319","ἀὴρ","NOUN"
"5320","καὶ","CCONJ"
"5321","τοῦ","DET"
"5322","περιέχοντος","VERB"
"5323","κατάστασις","NOUN"
"5324","εὐδιεινοτάτη","ADJ"
"5325",".","PUNCT"
"5326","εἶτα","ADV"
"5327","ἀθρόως","ADV"
"5328","τῶν","DET"
"5329","ἀνὰ","ADP"
"5330","τὴν","DET"
"5331","πόλιν","NOUN"
"5332","κιόνων","NOUN"
"5333",",","PUNCT"
"5334","οἱ","PRON"
"5335","τὰς","DET"
"5336","δημοσίας","ADJ"
"5337","ὑπήρειδον","VERB"
"5338","στοὰς","NOUN"
"5339",",","PUNCT"
"5340","δακρύων","NOUN"
"5341","τινὰ","DET"
"5342","τρόπον","NOUN"
"5343","οἱ","DET"
"5344","πλείους","ADJ"
"5345","σταλαγμοὺς","NOUN"
"5346","ἀπέσταζον","VERB"
"5347",",","PUNCT"
"5348","ἀγοραί","NOUN"
"5349","τε","CCONJ"
"5350","καὶ","CCONJ"
"5351","πλατεῖαι","ADJ"
"5352",",","PUNCT"
"5353","μηδεμιᾶς","DET"
"5354","ψεκάδος","NOUN"
"5355","ἐξ","ADP"
"5356","ἀέρος","NOUN"
"5357","γεγενημένης","VERB"
"5358",",","PUNCT"
"5359","οὐκ","ADV"
"5360","οἶδ","ADV"
"5361","ὁπόθεν","ADV"
"5362","ὕδατι","NOUN"
"5363","ῥανθεῖσαι","VERB"
"5364","καθυγραίνοντο","VERB"
"5365",",","PUNCT"
"5366","ὡς","SCONJ"
"5367","αὐτίκα","ADV"
"5368","διαθρυληθῆναι","VERB"
"5369","εἰς","ADP"
"5370","πάντας","ADJ"
"5371","δακρῦσαι","VERB"
"5372","τὴν","DET"
"5373","γῆν","NOUN"
"5374","ἀρρήτῳ","ADJ"
"5375","λόγῳ","NOUN"
"5376",",","PUNCT"
"5377","τὴν","DET"
"5378","τῶν","DET"
"5379","τότε","ADV"
"5380","πραχθέντων","VERB"
