"ID","TOKEN","LEMMA"
"2268","θέας","θέα"
"2269",".","."
"2270","αὐτίκα","αὐτίκα"
"2271","γοῦν","γοῦν"
"2272","ὡς","ὡς"
"2273","ἐδόκει","δοκέω"
"2274","μάλιστα","μάλα"
"2275","κατὰ","κατά"
"2276","μέσου","μέσος"
"2277","πελάγους","πέλαγος"
"2278","ἐν","ἐν"
"2279","ἀπείροις","ἄπειρος"
"2280","βυθοῖς","βυθός"
"2281","τὸν","ὁ"
"2282","ἱερὸν","ἱερόν"
"2283","ὄντως","ὄντως"
"2284","ἐκεῖνον","ἐκεῖνος"
"2285","καὶ","καί"
"2286","τρισμακάριον","τρισμακάριος"
"2287","ἐμβαλεῖν","ἐμβάλλω"
"2288",",",","
"2289","κλόνος","κλόνος"
"2290","ἀθρόως","ἀθρόος"
"2291","οὐχ","οὐ"
"2292","ὁ","ὁ"
"2293","τυχὼν","τυγχάνω"
"2294","καὶ","καί"
"2295","βρασμὸς","βρασμός"
"2296","αὐτήν","αὐτός"
"2297","τε","τε"
"2298","τὴν","ὁ"
"2299","θάλασσαν","θάλασσα"
"2300","καὶ","καί"
"2301","τὸ","ὁ"
"2302","περιέχον","περιέχω"
"2303","ἅπαν","ἅπας"
"2304","διαχεῖ","διαχέω"
"2305",",",","
"2306","ὡς","ὡς"
"2307","καὶ","καί"
"2308","τὴν","ὁ"
"2309","γῆν","γῆ"
"2310","καὶ","καί"
"2311","τὴν","ὁ"
"2312","πόλιν","πόλις"
"2313","ἅπασαν","ἅπας"
"2314","πρὸς","πρός"
"2315","τοῦ","ὁ"
"2316","γενομένου","γίγνομαι"
"2317","σεισθῆναι","σείω"
"2318",".","."
"2319","ἅμα","ἅμα"
"2320","δὲ","δέ"
"2321","τῷ","ὁ"
"2322","παραδόξῳ","παράδοξος"
"2323","τούτῳ","οὗτος"
"2324","καὶ","καί"
"2325","ἀθρόῳ","ἀθρόῳ"
"2326","σεισμῷ","σεισμός"
"2327","τοῦ","ὁ"
"2328","θείου","θεῖος"
"2329","μάρτυρος","μάρτυς"
"2330","τὸν","ὁ"
"2331","νεκρὸν","νεκρός"
"2332","ἡ","ὁ"
"2333","θάλαττα","θάλασσα"
"2334",",",","
"2335","ὥσπερ","ὥσπερ"
"2336","μὴ","μή"
"2337","οἵα","οἷος"
"2338","τε","τε"
"2339","οὖσα","εἰμί"
"2340","φέρειν","φέρω"
"2341","αὐτὸν","αὐτός"
"2342",",",","
"2343","πρὸ","πρό"
"2344","τῶν","ὁ"
"2345","τῆς","ὁ"
"2346","πόλεως","πόλις"
"2347","ἐκβράσσει","ἐκβράσσει"
"2348","πυλῶν","πύλη"
"2349",".","."
"2350","καὶ","καί"
"2351","τοιαῦτα","τοιοῦτος"
"2352","μὲν","μέν"
"2353","ἦν","εἰμί"
"2354","τὰ","ὁ"
"2355","κατὰ","κατά"
"2356","τὸν","ὁ"
"2357","θεσπέσιον","θεσπέσιος"
"2358","Ἀπφιανὸν","Ἀπφιανός"
"2359",",",","
"2360","Ξανθικοῦ","Ξανθικός"
"2361","μηνὸς","μείς"
"2362","δευτέρᾳ","δεύτερος"
"2363",",",","
"2364","ἥτις","ὅστις"
"2365","ἂν","ἄν"
"2366","εἴη","εἰμί"
"2367","πρὸ","πρό"
"2368","τεσσάρων","τέσσαρες"
"2369","Νώνων","Νώνων"
"2370","Ἀπριλλίων","Ἀπριλλίων"
"2371",",",","
"2372","ἡμέρᾳ","ἡμέρα"
"2373","παρασκευῆς","παρασκευή"
"2374","τελειωθέντα","τελειωθέντα"
"2375",".","."
"2376","Ὑπὸ","ὑπό"
"2377","δὴ","δή"
"2378","τὸν","ὁ"
"2379","αὐτὸν","αὐτός"
"2380","καιρὸν","καιρός"
"2381","αὐταῖς","αὐτός"
"2382","τε","τε"
"2383","ἡμέραις","ἡμέρα"
"2384",",",","
"2385","ἐπὶ","ἐπί"
"2386","τῆς","ὁ"
"2387","Τυρίων","Τύριος"
"2388","πόλεως","πόλις"
"2389","νεανίας","νεανία"
"2390","Οὐλπιανὸς","Οὐλπιανός"
"2391","ὄνομα","ὄνομα"
"2392",",",","
"2393","μετὰ","μετά"
"2394","δεινὰς","δεινός"
"2395","καὶ","καί"
"2396","αὐτὸς","αὐτός"
"2397","αἰκίας","αἰκία"
"2398",",",","
"2399","μάστιγάς","μάστιγή"
"2400","τε","τε"
"2401","χαλεπωτάτας","χαλεπωτάτης"
"2402",",",","
"2403","ἅμα","ἅμα"
"2404","κυνὶ","κύων"
"2405","καὶ","καί"
"2406","ἀσπίδι","ἀσπίς"
"2407",",",","
"2408","τῷ","ὁ"
"2409","ἰοβόλῳ","ἰοβόλος"
"2410","ἑρπετῷ","ἑρπετός"
"2411",",",","
"2412","ὠμοβοί","ὠμοβοί"
"2413","·","·"
"2414","νῃ","νῃ"
"2415","περιβληθεὶς","περιβλητίθημι"
"2416","δορᾷ","δορά"
"2417",",",","
"2418","θαλάττῃ","θάλασσα"
"2419","παραδίδοται","παραδίδωμι"
"2420",".","."
"2421","διό","διό"
"2422","μοι","ἐγώ"
"2423","δοκεῖ","δοκέω"
"2424","ἐν","ἐν"
"2425","τοῖς","ὁ"
"2426","Ἀπφιανοῦ","Ἀπφιανός"
"2427","μαρτυρίοις","μαρτυρίω"
"2428","ἂν","ἄν"
"2429","ἡμῖν","ἡμεῖς"
"2430","μνημονεύεσθαι","μνημονεύομαι"
"2431","καὶ","καί"
"2432","οὗτος","οὗτος"
"2433",".","."
"2434","ἀδελφὰ","ἀδελφός"
"2435","δὲ","δέ"
"2436","τῷ","ὁ"
"2437","Ἀπφιανῷ","Ἀπφιανός"
"2438","σμικρὸν","μικρός"
"2439","τῷ","ὁ"
"2440","χρόνῳ","χρόνος"
"2441","ὕστερον","ὕστερος"
"2442","ὁ","ὁ"
"2443","μὴ","μή"
"2444","μόνον","μόνος"
"2445","αὐτοῦ","αὐτός"
"2446","κατὰ","κατά"
"2447","θεὸν","θεός"
"2448",",",","
"2449","καὶ","καί"
"2450","σώματι","σῶμα"
"2451","δὲ","δέ"
"2452","ὁμοπάτριος","ὁμοπάτριος"
"2453","ἀδελφὸς","ἀδελφός"
"2454","Αἰδέσιος","Αἰδέσιος"
"2455",",",","
"2456","μετὰ","μετά"
"2457","μυρίας","μυρίος"
"2458","ὅσας","ὅσος"
"2459","ὁμολογίας","ὁμολογία"
"2460","καὶ","καί"
"2461","πολυχρονίους","πολυχρόνιος"
"2462","δεσμῶν","δεσμός"
"2463","κακώσεις","κακόω"
"2464","ἡγεμονικάς","ἡγεμονιξ"
"2465","τε","τε"
"2466","ἀποφάσεις","ἀπόφασις"
"2467",",",","
"2468","ἐν","ἐν"
"2469","αἷς","ὅς"
"2470","τοῖς","ὁ"
"2471","κατὰ","κατά"
"2472","Παλαιστίνην","Παλαιστίνη"
"2473","δέσοται","δέσοται"
"2474","μετάλλοις","μεταλλάω"
"2475",",",","
"2476","καὶ","καί"
"2477","μετὰ","μετά"
"2478","τὴν","ὁ"
"2479","ἐν","ἐν"
"2480","πᾶσι","πᾶς"
"2481","τούτοις","οὗτος"
"2482","φιλόσοφον","φιλόσοφος"
"2483","ἐν","ἐν"
"2484","τρίβωνος","τρίβων"
"2485","σχήματι","σχῆμα"
"2486","ἀγωγὴν","ἀγωγή"
"2487",",",","
"2488","καὶ","καί"
"2489","γὰρ","γάρ"
"2490","οὖν","οὖν"
"2491","αὐτὸς","αὐτός"
"2492","πλέον","πολύς"
"2493","τῆς","ὁ"
"2494","τοῦ","ὁ"
"2495","ἀδελφοῦ","ἀδελφός"
"2496","παιδείας","παιδεία"
"2497","κεκτημένος","κτάομαι"
"2498","καὶ","καί"
"2499","ἀπὸ","ἀπό"
"2500","μαθημάτων","μάθημα"
"2501","φιλοσόφων","φιλόσοφος"
"2502","ὡρμᾶτο","ὁρμάω"
"2503",",",","
"2504","τελευτῶν","τελευτάω"
"2505","δῆτα","δῆτα"
"2506","ἐπὶ","ἐπί"
"2507","τῆς","ὁ"
"2508","Ἀλεξανδρέων","Ἀλεξανδρεύς"
"2509","πόλεως","πόλις"
"2510","τὸν","ὁ"
"2511","αὐτόθι","αὐτόθι"
"2512","συνιδὼν","συνοράω"
"2513","δικαστὴν","δικαστής"
"2514","Χριστιανοῖς","Χριστιανός"
"2515","δικάζοντα","δικάζω"
"2516",",",","
"2517","πέρα","περάω"
"2518","τε","τε"
"2519","τῶν","ὁ"
"2520","προσηκόντων","προσήκω"
"2521","ἐμπαροινοῦντα","ἐμπαροινοῦντα"
"2522",",",","
"2523","καὶ","καί"
"2524","τοτὲ","τοτέ"
"2525","μὲν","μέν"
"2526","σεμνοῖς","σεμνός"
"2527","ἀνδράσι","ἀνήρ"
"2528","ποικίλως","ποικίλος"
"2529","ἐνυβρίζοντα","ἐνυβρίζω"
"2530",",",","
"2531","τοτὲ","τοτέ"
"2532","δὲ","δέ"
"2533","γυναῖκας","γυνή"
"2534","σωφροσύνης","σωφροσύνη"
"2535","τῆς","ὁ"
"2536","ἀνωτάτω","ἄνω"
"2537","καὶ","καί"
"2538","αὐτοπαρθένους","αὐτοπαρθένης"
"2539","ἀσκητρίας","ἀσκητρία"
"2540","εἰς","εἰς"
"2541","αἰσχρὰς","αἰσχρός"
"2542","ὕβρεις","ὕβρις"
"2543","πορνοτρόφοις","πορνοτρόφω"
"2544","παραδιδόντα","παραδιδόντα"
"2545",",",","
"2546","ταὐτὸν","αὐτός"
"2547","ἐγχειρήσας","ἐγχειρήζω"
"2548","τῷ","ὁ"
"2549","ἀδελφῷ","ἀδελφός"
"2550",",",","
"2551","ὅτι","ὅτι"
"2552","δὴ","δή"
"2553","ἀφόρητα","ἀφόρητος"
"2554","εἶναι","εἰμί"
"2555","αὐτῷ","αὐτός"
"2556","τὰ","ὁ"
"2557","γινόμενα","γίγνομαι"
"2558","ἐδόκει","δοκέω"
"2559",",",","
"2560","παραστήματι","παραστήμα"
"2561","θαρσαλέῳ","θαρσαλέος"
"2562","πρόσεισι","πρόσειμι"
"2563",",",","
"2564","λόγοις","λόγος"
"2565","τε","τε"
"2566","καὶ","καί"
"2567","ἔργοις","ἔργον"
"2568","τὸν","ὁ"
"2569","δικαστὴν","δικαστής"
"2570","αἰσχύνῃ","αἰσχύνη"
"2571","καὶ","καί"
"2572","ἀτιμίᾳ","ἀτιμία"
"2573","περιβαλὼν","περιβάλλω"
"2574",",",","
"2575","κἀπὶ","ἐπί"
"2576","τούτοις","οὗτος"
"2577","καρτερῶς","καρτερός"
"2578","εὖ","εὖ"
"2579","μάλα","μάλα"
"2580","βασάνων","βάσανος"
"2581","πολυτρόπους","πολυτρόπους"
"2582","ὑπομείνας","ὑπομένω"
"2583","αἰκίας","αἰκία"
"2584",",",","
"2585","τὴν","ὁ"
"2586","ἀδελφικὴν","ἀδελφικός"
"2587","ἀπηνέγκατο","ἀποφέρω"
"2588","θαλάττῃ","θάλασσα"
"2589","παραδοθεὶς","παραδίδωμι"
"2590","τελευτήν","τελευτή"
"2591",".","."
"2592","ἀλλὰ","ἀλλά"
"2593","τὰ","ὁ"
"2594","μὲν","μέν"
"2595","κατὰ","κατά"
"2596","τοῦτον","οὗτος"
"2597",",",","
"2598","ὡς","ὡς"
"2599","δ","δ"
"2600","οὖν","οὖν"
"2601","ἔφην","φημί"
"2602",",",","
"2603","σμικρὸν","μικρός"
"2604","τοῦ","ὁ"
"2605","χρόνου","χρόνος"
"2606","ὕστερον","ὕστερος"
"2607","τοῦτον","οὗτος"
"2608","ἐγενήθη","γίγνομαι"
"2609","τὸν","ὁ"
"2610","τρόπον","τρόπος"
"2611",".","."
"2612","Τετάρτῳ","Τετάρτῳς"
"2613","γε","γε"
"2614","μὴν","μείς"
"2615","τοῦ","ὁ"
"2616","καθ","καθ"
"2617","ἡμῶν","ἡμεῖς"
"2618","ἔτει","ἔτος"
"2619","διωγμοῦ","διωγμός"
"2620",",",","
"2621","πρὸ","πρό"
"2622","δώδεκα","δώδεκα"
"2623","Καλανδῶν","Καλανδός"
"2624","Δεκεμβρίων","Δεκεμβρῖος"
"2625",",",","
"2626","ἣ","ὁ"
"2627","γένοιτ","γένοιτ"
"2628","ἂν","ἄν"
"2629","μηνὸς","μείς"
"2630","Δίου","Δῖος"
"2631","εἰκάδι","εἰκάς"
"2632",",",","
"2633","προσαββάτου","προσαββάτης"
"2634","ἡμέρᾳ","ἡμέρα"
"2635",",",","
"2636","κατὰ","κατά"
"2637","τὴν","ὁ"
"2638","αὐτὴν","αὐτός"
"2639","Καισάρειαν","Καισάρεια"
"2640",",",","
"2641","γραφῆς","γραφή"
"2642","ὡς","ὡς"
"2643","ἀληθῶς","ἀληθῶς"
"2644","ἄξιον","ἄξιος"
"2645",",",","
"2646","αὐτοῦ","αὐτός"
"2647","δὴ","δή"
"2648","τοῦ","ὁ"
"2649","τυράννου","τύραννος"
"2650","Μαξιμίνου","Μαξιμίνης"
"2651","παρόντος","πάρειμι"
"2652","καὶ","καί"
"2653","θέας","θέα"
"2654","τοῖς","ὁ"
"2655","πλήθεσι","πλῆθος"
"2656","φιλοτιμουμένου","φιλοτιμέω"
"2657","κατὰ","κατά"
"2658","τὴν","ὁ"
"2659","λεγομένην","λέγω"
"2660","αὐτοῦ","αὐτός"
"2661","γενέθλιον","γενέθλιος"
"2662","ἡμέραν","ἡμέρα"
"2663",",",","
"2664","ἀπετελέσθη","ἀποτελέω"
"2665","τοιοῦτον","τοιοῦτος"
"2666",".","."
"2667","ἔθους","ἔθος"
"2668","τὸ","ὁ"
"2669","πρὶν","πρίν"
"2670","ὄντος","εἰμί"
"2671","ἐπὶ","ἐπί"
"2672","βασιλέων","βασιλεύς"
"2673",",",","
"2674","εἰ","εἰ"
"2675","καὶ","καί"
"2676","ἄλλοτε","ἄλλοτε"
"2677",",",","
"2678","τὰς","ὁ"
"2679","φιλοτίμους","φιλότιμος"
"2680","θέας","θέα"
"2681","πλείους","πολύς"
"2682","τοῖς","ὁ"
"2683","θεαταῖς","θεατής"
"2684","ἐμπαρέχειν","ἐμπαρέχω"
"2685",",",","
"2686","θυμηδίας","θυμηδία"
"2687","καινῶν","καινός"
"2688","καὶ","καί"
"2689","ξένων","ξένος"
"2690","τά","ὁ"
"2691","τε","τε"
"2692","συνήθη","συνήθης"
"2693","παραλλαττόντων","παραλλαττόντων"
"2694","τῶν","ὁ"
"2695","θεαμάτων","θέαμα"
"2696",",",","
"2697","ζῴων","ζῷον"
"2698","ἔσθ","ἔσθ"
"2699","ὅπη","ὅπη"
"2700","τῶν","ὁ"
"2701","ἐξ","ἐκ"
"2702","Ἰνδίας","Ἰνδία"
"2703","ἢ","ἤ"
"2704","Αἰθιοπίας","Αἰθιοπία"
"2705","ἢ","ἤ"
"2706","καὶ","καί"
"2707","ἄλλοθεν","ἄλλος"
"2708","εἰσκομιζομένων","εἰσκομιζομένω"
"2709",",",","
"2710","ἢ","ἤ"
"2711","καὶ","καί"
"2712","ἀνδρῶν","ἀνήρ"
"2713","ἐντέχνοις","ἐντέχνος"
"2714","τισὶ","τίς"
"2715","σωμασκίαις","σωμασκίης"
"2716","παραδόξους","παράδοξος"
"2717","ψυχαγωγίας","ψυχαγωγία"
"2718","τοῖς","ὁ"
"2719","ὁρῶσιν","ὁράω"
"2720","ἐνδεικνυμένων","ἐνδεικνυμένω"
"2721",",",","
"2722","πάντως","πάντως"
"2723","που","ποῦ"
"2724","καὶ","καί"
"2725","τότε","τότε"
"2726",",",","
"2727","οἷα","οἷος"
"2728","βασιλέως","βασιλεύς"
"2729","τὰς","ὁ"
"2730","θέας","θέα"
"2731","παρέχοντος","παρέχω"
"2732",",",","
"2733","πλέον","πολύς"
"2734","τι","τίς"
"2735","καὶ","καί"
"2736","παράδοξον","παράδοξος"
"2737","χρῆν","χρή"
"2738","ὑπάρξαι","ὑπάρχω"
"2739","ταῖς","ὁ"
"2740","φιλοτιμίαις","φιλοτιμία"
"2741",".","."
"2742","τί","τίς"
"2743","τοίνυν","τοίνυν"
"2744","τοῦτο","οὗτος"
"2745","ἦν","εἰμί"
"2746",";",";"
"2747","μάρτυς","μάρτυς"
"2748","τοῦ","ὁ"
"2749","καθ","καθ"
"2750","ἡμᾶς","ἡμεῖς"
"2751","δόγματος","δόγμα"
"2752","παρήγετο","παρήγω"
"2753","εἰς","εἰς"
"2754","μέσον","μέσος"
"2755",",",","
"2756","τῆς","ὁ"
"2757","μόνης","μόνος"
"2758","καὶ","καί"
"2759","ἀληθοῦς","ἀληθής"
"2760","εὐσεβείας","εὐσέβεια"
"2761","ὑπεραγωνιζόμενος","ὑπεραγωνιζόμενος"
"2762",".","."
"2763","Ἀγάπιος","Ἀγάπιος"
"2764","οὗτος","οὗτος"
"2765","ἦν","εἰμί"
"2766",",",","
"2767","ὁ","ὁ"
"2768","δεύτερος","δεύτερος"
"2769","ἅμα","ἅμα"
"2770","τῇ","ὁ"
"2771","Θέκλᾳ","Θέκλᾳ"
"2772","θηρσὶν","θηρμί"
"2773","ἐπὶ","ἐπί"
"2774","βορᾷ","βοράω"
"2775","δεδόσθαι","δίδωμι"
"2776","μικρῷ","μικρός"
"2777","πρότερον","πρότερος"
"2778","δεδηλωμένος","δεδηλωμένος"
"2779",",",","
"2780","ὃς","ὅς"
"2781","δὴ","δή"
"2782","καὶ","καί"
"2783","ἄλλοτε","ἄλλοτε"
"2784","δεσμωτηρίου","δεσμωτήριον"
"2785","τρίτον","τρίτος"
"2786","καὶ","καί"
"2787","πολλάκις","πολλάκις"
"2788","ἅμα","ἅμα"
"2789","κακούργοις","κακοῦργος"
"2790","ἐμπομπεύσας","ἐμπομπεύω"
"2791","τῷ","ὁ"
"2792","σταδίῳ","στάδιον"
"2793",",",","
"2794","ἀεί","ἀεί"
"2795","γε","γε"
"2796","μὴν","μείς"
"2797","κατὰ","κατά"
"2798","χρόνους","χρόνος"
"2799","τοῦ","ὁ"
"2800","δικαστοῦ","δικαστής"
"2801","μετὰ","μετά"
"2802","τὰς","ὁ"
"2803","ἀπειλὰς","ἀπειλή"
"2804",",",","
"2805","ἤτοι","ἤτοι"
"2806","κατ","κατ"
"2807","οἶκτον","οἶκτος"
"2808","ἢ","ἤ"
"2809","κατ","κατ"
"2810","ἐλπίδα","ἐλπίς"
"2811","τοῦ","ὁ"
"2812","μεταθήσεσθαι","μεταθήσω"
"2813","τῆς","ὁ"
"2814","προθέσεως","πρόθεσις"
"2815",",",","
"2816","εἰς","εἰς"
"2817","ἑτέρους","ἕτερος"
"2818","αὐτὸν","αὐτός"
"2819","ἀγῶνας","ἀγών"
"2820","ὑπερτιθεμένου","ὑπερτιθεμένου"
"2821",",",","
"2822","τότε","τότε"
"2823","δὴ","δή"
"2824","βασιλέως","βασιλεύς"
"2825","ἐπιπαρόντος","Ἐπιπαρόντος"
"2826","ἤγετο","ἄγω"
"2827",",",","
"2828","ὥσπερ","ὥσπερ"
"2829","ἐπίτηδες","ἐπίτηδες"
"2830","εἰς","εἰς"
"2831","ἐκεῖνο","ἐκεῖνος"
"2832","τοῦ","ὁ"
"2833","καιροῦ","καιρός"
"2834","πεφυλαγμένος","φυλάσσω"
"2835",",",","
"2836","ὥστ","ὥστ"
"2837","ἂν","ἄν"
"2838","κἀκεῖνο","ἐκεῖνος"
"2839","τὸ","ὁ"
"2840","σωτήριον","σωτήριον"
"2841","ῥῆμα","ῥῆμα"
"2842",",",","
"2843","ὃ","ὁ"
"2844","τοῖς","ὁ"
"2845","μαθηταῖς","μαθητής"
"2846","θείᾳ","θεῖος"
"2847","γνώσει","γνῶσις"
"2848","προηγόρευεν","προαγορεύω"
"2849",",",","
"2850","ὡς","ὡς"
"2851","ἄρα","ἆρα"
"2852","καὶ","καί"
"2853","ἐπὶ","ἐπί"
"2854","βασιλέων","βασιλεύς"
"2855","ἀχθήσονται","ἀχθήσοντης"
"2856","ἕνεκεν","ἕνεκα"
"2857","τῆς","ὁ"
"2858","εἰς","εἰς"
"2859","αὐτὸν","αὐτός"
"2860","μαρτυρίας","μαρτυρία"
"2861",",",","
"2862","καὶ","καί"
"2863","ἐπ","ἐπ"
"2864","αὐτοῦ","αὐτός"
"2865","πληρωθείη","πληρόω"
"2866",".","."
"2867","φέρεται","φέρω"
"2868","δὴ","δή"
"2869","εἴς","εἰς"
"2870","μέσον","μέσος"
"2871","τὸ","ὁ"
"2872","στάδιον","στάδιον"
"2873","σὺν","σύν"
"2874","καί","καί"
"2875","τινι","τίς"
"2876","κακούργῳ","κακούργος"
"2877",".","."
"2878","φόνῳ","φόνος"
"2879","δὲ","δέ"
"2880","τοῦ","ὁ"
"2881","δεσπότου","δεσπότης"
"2882","τοῦτον","οὗτος"
"2883","ἐνέχεσθαι","ἐνέχω"
"2884","ἔλεγον","λέγω"
"2885",".","."
"2886","εἶθ᾿","εἶθ᾿"
"2887","ὁ","ὁ"
"2888","μὲν","μέν"
"2889","τοῦ","ὁ"
"2890","δεσπότου","δεσπότης"
"2891","φονεὺς","φονεύς"
"2892","τοῖς","ὁ"
"2893","θηρσὶ","θήρ"
"2894","παραβληθεὶς","παραβληθεὶς"
"2895","ἐλέου","ἔλεος"
"2896","καὶ","καί"
"2897","φιλανθρωπίας","φιλανθρωπία"
"2898","ἠξίωτο","ἀξιόω"
"2899",",",","
"2900","μονονουχὶ","μονονουχί"
"2901","κατ᾿","κατ᾿"
"2902","αὐτὸν","αὐτός"
"2903","ἐκεῖνον","ἐκεῖνος"
"2904","τὸν","ὁ"
"2905","ἐπὶ","ἐπί"
"2906","τοῦ","ὁ"
"2907","σωτῆρος","σωτήρ"
"2908","Βαραββᾶν","Βαραββᾶς"
"2909",".","."
"2910","βοαῖς","βοή"
"2911","δ᾿","δ"
"2912","ἐπὶ","ἐπί"
"2913","τούτῳ","οὗτος"
"2914","καὶ","καί"
"2915","εὐφημίαις","εὐφημία"
"2916","τὸ","ὁ"
"2917","πᾶν","πᾶς"
"2918","ἐξηχεῖτο","ξηχέω"
"2919","θέατρον","θέατρον"
"2920",",",","
"2921","ὡσὰν","ὡσή"
"2922","τοῦ","ὁ"
"2923","μιαιφόνου","μιαιφόνος"
"2924","φιλανθρώπως","φιλανθρώπως"
"2925","πρὸς","πρός"
"2926","τοῦ","ὁ"
"2927","βασιλέως","βασιλεύς"
"2928","σεσωσμένου","σεσωσμένου"
"2929",",",","
"2930","τιμῆς","τιμή"
"2931","τε","τε"
"2932","καὶ","καί"
"2933","ἐλευθερίας","ἐλευθερία"
"2934","ἠξιωμένου","ἠξιάομαι"
"2935",".","."
"2936","ὁ","ὁ"
"2937","δὲ","δέ"
"2938","τῆς","ὁ"
"2939","θεοσεβείας","θεοσεβεία"
"2940","ἀθλητὴς","ἀθλητής"
"2941","ἀνακαλεῖται","ἀνακαλέω"
"2942","μὲν","μέν"
"2943","πρότερον","πρότερος"
"2944","ὑπὸ","ὑπό"
"2945","τοῦ","ὁ"
"2946","τυράννου","τύραννος"
"2947",",",","
"2948","εἶτα","εἶτα"
"2949","ἄρνησιν","ἄρνησις"
"2950","τῆς","ὁ"
"2951","προθέσεως","πρόθεσις"
"2952","αἰτηθεὶς","αἰτέω"
"2953","ἐπ᾿","ἐπ"
"2954","ἐλευθερίας","ἐλευθερία"
"2955","ἐπαγγελίᾳ","ἐπαγγελία"
"2956",",",","
"2957","μεγάλῃ","μέγας"
"2958","φωνῇ","φωνή"
"2959","διαμαρτύρεται","διαμαρτύρεται"
"2960",",",","
"2961","μὴ","μή"
"2962","φαύλης","φαῦλος"
"2963","μὲν","μέν"
"2964","ἕνεκεν","ἕνεκα"
"2965","αἰτίας","αἰτία"
"2966",",",","
"2967","εὐσεβείας","εὐσέβεια"
"2968","δὲ","δέ"
"2969","τοῦ","ὁ"
"2970","τῶν","ὁ"
"2971","ὅλων","ὅλος"
"2972","δημιουργοῦ","δημιουργός"
"2973","προθύμως","προθύμως"
"2974","καὶ","καί"
"2975","μεθ᾿","μεθ"
"2976","ἡδονῆς","ἡδονή"
"2977",",",","
"2978","ὅσα","ὅσος"
"2979","δ᾿","δ"
"2980","ἂν","ἄν"
"2981","ἐπάγοιτο","ἐπάγομαι"
"2982","αὐτῷ","αὐτός"
"2983",",",","
"2984","γενναίως","γενναίως"
"2985","ὑποστήσεσθαι","ὑποστήσω"
"2986",".","."
"2987","καὶ","καί"
"2988","τοῦτ᾿","τοῦτ᾿"
"2989","εἰπὼν","λέγω"
"2990","ἅμα","ἅμα"
"2991","λόγῳ","λόγος"
"2992","τοὔργον","ἔργον"
"2993","ἐπάγει","ἐπάγω"
"2994",",",","
"2995","δρομαῖος","δρομαῖος"
"2996","ἄντικρυς","ἄντικρυς"
"2997","ἀπολυθείσῃ","ἀπολυθείζω"
"2998","κατ᾿","κατ᾿"
"2999","αὐτοῦ","αὐτός"
"3000","ἄρκτῳ","ἄρκτος"
"3001","ὑπαντιάσας","ὑπαντιάω"
"3002",",",","
"3003","ταύτῃ","ταύτῃ"
"3004",".","."
"3005","τε","τε"
"3006","ἑαυτὸν","ἑαυτοῦ"
"3007","ἀσμενέστατα","ἄσμενος"
"3008","ἐπιδεδωκὼς","ἐπιδεδωκὼς"
"3009","εἰς","εἰς"
"3010","βορὰν","βορά"
"3011",",",","
"3012","μεθ᾿","μεθ"
"3013","ἣν","ὅς"
"3014","ἔμπνους","ἔμπνοος"
"3015","εἰς","εἰς"
"3016","τὸ","ὁ"
"3017","δεσμωτήριον","δεσμωτήριον"
"3018","αἴρεται","ἀείρω"
"3019",".","."
"3020","μίαν","εἷς"
"3021","τε","τε"
"3022","ἐνταῦθα","ἐνταῦθα"
"3023","ἐπιβιώσας","ἐπιβιώω"
"3024","ἡμέ","ἡμέ"
"3025","ραν","ραν"
"3026","τῇ","ὁ"
"3027","ἑξῆς","ἑξῆς"
"3028","λίθων","λίθος"
"3029","αὐτοῦ","αὐτός"
"3030","προσαρτηθέντων","προσαρτηθέντων"
"3031","τοῖς","ὁ"
"3032","ποσὶ","πούς"
"3033","μέσῳ","μέσος"
"3034","πελάγει","πέλαγος"
"3035","καταποντοῦται","καταποντοῦμι"
"3036",".","."
"3037","τοιοῦτο","τοιοῦτος"
"3038","καὶ","καί"
"3039","τὸ","ὁ"
"3040","τοῦ","ὁ"
"3041","Ἀγαπίου","Ἄγαπιος"
"3042","μαρτύριον","μαρτύριον"
"3043",".","."
"3044","Ἤδη","ἤδη"
"3045","δὲ","δέ"
"3046","καὶ","καί"
"3047","εἰς","εἰς"
"3048","πέμπτον","πέμπτος"
"3049","ἔτος","ἔτος"
"3050","τοῦ","ὁ"
"3051","διωγμοῦ","διωγμός"
"3052","παραταθέντος","παραταθέντος"
"3053",",",","
"3054","μηνὸς","μείς"
"3055","δευτέρᾳ","δεύτερος"
"3056","Ξανθικοῦ","Ξανθικός"
"3057",",",","
"3058","ἥτις","ὅστις"
"3059","ἐστὶ","εἰμί"
"3060","πρὸ","πρό"
"3061","τεσσάρων","τέσσαρες"
"3062","Νώνων","Νώνων"
"3063","Ἀπριλλίων","Ἀπριλλίων"
"3064",",",","
"3065","ἐν","ἐν"
"3066","αὐτῇ","αὐτός"
"3067","κυριακῇ","κυριακός"
"3068","ἡμέρᾳ","ἡμέρα"
"3069","τῆς","ὁ"
"3070","τοῦ","ὁ"
"3071","σωτῆρος","σωτήρ"
"3072","ἡμῶν","ἡμεῖς"
"3073","ἀναστάσεως","ἀνάστασις"
"3074",",",","
"3075","αὖθις","αὖθις"
"3076","ἐπὶ","ἐπί"
"3077","τῆς","ὁ"
"3078","Καισαρείας","Καισαρεία"
"3079","Θεοδοσία","Θεοδοσία"
"3080","τῶν","ὁ"
"3081","ἀπὸ","ἀπό"
"3082","Τύρου","Τύρος"
"3083","παρθένος","παρθένος"
"3084",",",","
"3085","πιστὸν","πιστός"
