"ID","TOKEN","NER"
"2032","νυχθήμερον","O"
"2033","ἄμφω","O"
"2034","τὼ","O"
"2035","πόδε","O"
"2036","ἐπὶ","O"
"2037","τοῦ","O"
"2038","βασανιστικοῦ","O"
"2039","διαταθεὶς","O"
"2040","ξύλου","O"
"2041","τῇ","O"
"2042","ἐπιούσῃ","O"
"2043","προσάγεται","O"
"2044","τῷ","O"
"2045","δικαστῇ","O"
"2046","·","O"
"2047","εἶτα","O"
"2048","θύειν","O"
"2049","ἐκβιαζομένου","O"
"2050","πᾶσαν","O"
"2051","ἐνδείκνυται","O"
"2052","πρὸς","O"
"2053","πόνους","O"
"2054","καὶ","O"
"2055","φρικτὰς","O"
"2056","ἀλγηδόνας","O"
"2057","καρτερίαν","O"
"2058",",","O"
"2059","τὰς","O"
"2060","πλευρὰς","O"
"2061","οὐχ","O"
"2062","ἅπαξ","O"
"2063","οὐδὲ","O"
"2064","δεύτερον","O"
"2065",",","O"
"2066","ἀλλὰ","O"
"2067","καὶ","O"
"2068","πλεονάκις","O"
"2069","ἄχρις","O"
"2070","ὀστέων","O"
"2071","καὶ","O"
"2072","αὐτῶν","O"
"2073","σπλάγχνων","O"
"2074","καταξανθεὶς","O"
"2075",",","O"
"2076","πληγάς","O"
"2077","τε","O"
"2078","κατὰ","O"
"2079","προσώπου","O"
"2080","καὶ","O"
"2081","αὐχένος","O"
"2082","τοσαύτας","O"
"2083","δεξάμενος","O"
"2084",",","O"
"2085","ὡς","O"
"2086","μηδ᾿","O"
"2087","ὑπὸ","O"
"2088","τῶν","O"
"2089","εὖ","O"
"2090","καὶ","O"
"2091","ἀκριβῶς","O"
"2092","αὐτὸν","O"
"2093","πάλαι","O"
"2094","εἰδότων","O"
"2095",",","O"
"2096","διοιδήσαντα","O"
"2097","τὸ","O"
"2098","πρόσωπον","O"
"2099",",","O"
"2100","ἔτι","O"
"2101","γινώσκεσθαι","O"
"2102",".","O"
"2103","ἀλλὰ","O"
"2104","γὰρ","O"
"2105","μηδὲ","O"
"2106","πρὸς","O"
"2107","τὰ","O"
"2108","τοσαῦτα","O"
"2109","ἐνδιδόντος","O"
"2110",",","O"
"2111","λίνοις","O"
"2112","ἐλαίῳ","O"
"2113","δεδευμένοις","O"
"2114","τὼ","O"
"2115","πόδε","O"
"2116","αὐτοῦ","O"
"2117","καλύψαντες","O"
"2118","πῦρ","O"
"2119","ὑφῆπτον","O"
"2120","ἐκ","O"
"2121","προστάξεως","O"
"2122","οἱ","O"
"2123","βασανισταὶ","O"
"2124",",","O"
"2125","ἐφ᾿","O"
"2126","οἷς","O"
"2127","ὁποίας","O"
"2128","ἤνεγκεν","O"
"2129","ὁ","O"
"2130","μακάριος","O"
"2131","ἀλγηδόνας","O"
"2132","πάντα","O"
"2133","λόγον","O"
"2134","ὑπεραίρειν","O"
"2135","μοι","O"
"2136","δοκῶ","O"
"2137",".","O"
"2138","κα","O"
"2139","θίκετο","O"
"2140","γοῦν","O"
"2141","αὐτοῦ","O"
"2142","διατῆξαν","O"
"2143","τὰς","O"
"2144","σάρκας","O"
"2145","καὶ","O"
"2146","τῶν","O"
"2147","ὅστ","O"
"2148","ἔων","O"
"2149","τὸ","O"
"2150","πῦρ","O"
"2151",",","O"
"2152","ὡς","O"
"2153","κηροῦ","O"
"2154","δίκην","O"
"2155","λείβεσθαι","O"
"2156","καὶ","O"
"2157","ἀποστάζειν","O"
"2158","ἐκτηκομένην","O"
"2159","τὴν","O"
"2160","ἰκμάδα","O"
"2161","τοῦ","O"
"2162","σώματος","O"
"2163",".","O"
"2164","ἀλλὰ","O"
"2165","γὰρ","O"
"2166","οὐδὲ","O"
"2167","πρὸς","O"
"2168","ταῦτα","O"
"2169","ἐνδοὺς","O"
"2170",",","O"
"2171","ἡττημένων","O"
"2172","ἤδη","O"
"2173","καὶ","O"
"2174","μόνον","O"
"2175","οὐκ","O"
"2176","ἀπειρηκότων","O"
"2177","πρὸς","O"
"2178","τὴν","O"
"2179","ὑπὲρ","O"
"2180","ἄνθρωπον","O"
"2181","καρτερίαν","O"
"2182","αὐτοῦ","O"
"2183","τῶν","O"
"2184","ἀντιπάλων","O"
"2185",",","O"
"2186","δεσμοῖς","O"
"2187","εἴρυνυται","O"
"2188",",","O"
"2189","τριταῖός","O"
"2190","τε","O"
"2191","αὖ","O"
"2192","προσαχθεὶς","O"
"2193","τῷ","O"
"2194","δικαστῇ","O"
"2195","καὶ","O"
"2196","τὴν","O"
"2197","αὐτὴν","O"
"2198","ὁμολογήσας","O"
"2199","πρόθεσιν","O"
"2200",",","O"
"2201","καίτοιγε","O"
"2202","λοιπὸν","O"
"2203","ἡμιθνὴς","O"
"2204","ὑπάρχων","O"
"2205",",","O"
"2206","ὑποβρύχιος","O"
"2207","θαλάττῃ","O"
"2208","παραδίδοται","O"
"2209",".","O"
"2210","τὰ","O"
"2211","δ","O"
"2212","ἐπὶ","O"
"2213","τούτοις","O"
"2214","παραχρῆμα","O"
"2215","γενόμενα","O"
"2216","ῥηθέντα","O"
"2217","μὲν","O"
"2218","οὐκ","O"
"2219","ἀπεικὸς","O"
"2220","παρὰ","O"
"2221","τοῖς","O"
"2222","μὴ","O"
"2223","ὄψει","O"
"2224","παρειληφόσιν","O"
"2225","ἀπιστηθήσεσθαι","O"
"2226",",","O"
"2227","ἡμὰς","O"
"2228","δ","O"
"2229","οὖν","O"
"2230","καίπερ","O"
"2231","τοῦτ","O"
"2232","ἀκριβῶς","O"
"2233","εἰδότας","O"
"2234","οὐχ","O"
"2235","αἱρεῖ","O"
"2236","λόγος","O"
"2237","μὴ","O"
"2238","οὐχὶ","O"
"2239","ἐκ","O"
"2240","παντὸς","O"
"2241","παραδοῦναι","O"
"2242","τῷ","O"
"2243","λόγῳ","O"
"2244","τὴν","O"
"2245","ἱστορίαν","O"
"2246",",","O"
"2247","τῷ","O"
"2248","καὶ","O"
"2249","μάρτυρας","O"
"2250","εἶναι","O"
"2251","τοῦ","O"
"2252","γεγενημένου","O"
"2253","ἁπλῶς","O"
"2254","εἰπεῖν","O"
"2255","ἅπαντας","O"
"2256","τοὺς","O"
"2257","τὴν","O"
"2258","Καισάρειαν","LOC"
"2259","οἰκοῦντας","O"
"2260",".","O"
"2261","οὐδεμία","O"
"2262","γοῦν","O"
"2263","ἡλικία","O"
"2264","τῆς","O"
"2265","παραδόξου","O"
"2266","ταύτης","O"
"2267","ἀπελείφθη","O"
"2268","θέας","O"
"2269",".","O"
"2270","αὐτίκα","O"
"2271","γοῦν","O"
"2272","ὡς","O"
"2273","ἐδόκει","O"
"2274","μάλιστα","O"
"2275","κατὰ","O"
"2276","μέσου","O"
"2277","πελάγους","O"
"2278","ἐν","O"
"2279","ἀπείροις","O"
"2280","βυθοῖς","O"
"2281","τὸν","O"
"2282","ἱερὸν","O"
"2283","ὄντως","O"
"2284","ἐκεῖνον","O"
"2285","καὶ","O"
"2286","τρισμακάριον","O"
"2287","ἐμβαλεῖν","O"
"2288",",","O"
"2289","κλόνος","O"
"2290","ἀθρόως","O"
"2291","οὐχ","O"
"2292","ὁ","O"
"2293","τυχὼν","O"
"2294","καὶ","O"
"2295","βρασμὸς","O"
"2296","αὐτήν","O"
"2297","τε","O"
"2298","τὴν","O"
"2299","θάλασσαν","O"
"2300","καὶ","O"
"2301","τὸ","O"
"2302","περιέχον","O"
"2303","ἅπαν","O"
"2304","διαχεῖ","O"
"2305",",","O"
"2306","ὡς","O"
"2307","καὶ","O"
"2308","τὴν","O"
"2309","γῆν","O"
"2310","καὶ","O"
"2311","τὴν","O"
"2312","πόλιν","O"
"2313","ἅπασαν","O"
"2314","πρὸς","O"
"2315","τοῦ","O"
"2316","γενομένου","O"
"2317","σεισθῆναι","O"
"2318",".","O"
"2319","ἅμα","O"
"2320","δὲ","O"
"2321","τῷ","O"
"2322","παραδόξῳ","O"
"2323","τούτῳ","O"
"2324","καὶ","O"
"2325","ἀθρόῳ","O"
"2326","σεισμῷ","O"
"2327","τοῦ","O"
"2328","θείου","O"
"2329","μάρτυρος","O"
"2330","τὸν","O"
"2331","νεκρὸν","O"
"2332","ἡ","O"
"2333","θάλαττα","O"
"2334",",","O"
"2335","ὥσπερ","O"
"2336","μὴ","O"
"2337","οἵα","O"
"2338","τε","O"
"2339","οὖσα","O"
"2340","φέρειν","O"
"2341","αὐτὸν","O"
"2342",",","O"
"2343","πρὸ","O"
"2344","τῶν","O"
"2345","τῆς","O"
"2346","πόλεως","O"
"2347","ἐκβράσσει","O"
"2348","πυλῶν","O"
"2349",".","O"
"2350","καὶ","O"
"2351","τοιαῦτα","O"
"2352","μὲν","O"
"2353","ἦν","O"
"2354","τὰ","O"
"2355","κατὰ","O"
"2356","τὸν","O"
"2357","θεσπέσιον","O"
"2358","Ἀπφιανὸν","PERSON"
"2359",",","O"
"2360","Ξανθικοῦ","NORP"
"2361","μηνὸς","O"
"2362","δευτέρᾳ","O"
"2363",",","O"
"2364","ἥτις","O"
"2365","ἂν","O"
"2366","εἴη","O"
"2367","πρὸ","O"
"2368","τεσσάρων","O"
"2369","Νώνων","O"
"2370","Ἀπριλλίων","LOC"
"2371",",","O"
"2372","ἡμέρᾳ","O"
"2373","παρασκευῆς","O"
"2374","τελειωθέντα","O"
"2375",".","O"
"2376","Ὑπὸ","O"
"2377","δὴ","O"
"2378","τὸν","O"
"2379","αὐτὸν","O"
"2380","καιρὸν","O"
"2381","αὐταῖς","O"
"2382","τε","O"
"2383","ἡμέραις","O"
"2384",",","O"
"2385","ἐπὶ","O"
"2386","τῆς","O"
"2387","Τυρίων","NORP"
"2388","πόλεως","O"
"2389","νεανίας","O"
"2390","Οὐλπιανὸς","PERSON"
"2391","ὄνομα","O"
"2392",",","O"
"2393","μετὰ","O"
"2394","δεινὰς","O"
"2395","καὶ","O"
"2396","αὐτὸς","O"
"2397","αἰκίας","O"
"2398",",","O"
"2399","μάστιγάς","O"
"2400","τε","O"
"2401","χαλεπωτάτας","O"
"2402",",","O"
"2403","ἅμα","O"
"2404","κυνὶ","O"
"2405","καὶ","O"
"2406","ἀσπίδι","O"
"2407",",","O"
"2408","τῷ","O"
"2409","ἰοβόλῳ","O"
"2410","ἑρπετῷ","O"
"2411",",","O"
"2412","ὠμοβοί","O"
"2413","·","O"
"2414","νῃ","O"
"2415","περιβληθεὶς","O"
"2416","δορᾷ","O"
"2417",",","O"
"2418","θαλάττῃ","O"
"2419","παραδίδοται","O"
"2420",".","O"
"2421","διό","O"
"2422","μοι","O"
"2423","δοκεῖ","O"
"2424","ἐν","O"
"2425","τοῖς","O"
"2426","Ἀπφιανοῦ","O"
"2427","μαρτυρίοις","O"
"2428","ἂν","O"
"2429","ἡμῖν","O"
"2430","μνημονεύεσθαι","O"
"2431","καὶ","O"
"2432","οὗτος","O"
"2433",".","O"
"2434","ἀδελφὰ","O"
"2435","δὲ","O"
"2436","τῷ","O"
"2437","Ἀπφιανῷ","O"
"2438","σμικρὸν","O"
"2439","τῷ","O"
"2440","χρόνῳ","O"
"2441","ὕστερον","O"
"2442","ὁ","O"
"2443","μὴ","O"
"2444","μόνον","O"
"2445","αὐτοῦ","O"
"2446","κατὰ","O"
"2447","θεὸν","O"
"2448",",","O"
"2449","καὶ","O"
"2450","σώματι","O"
"2451","δὲ","O"
"2452","ὁμοπάτριος","O"
"2453","ἀδελφὸς","O"
"2454","Αἰδέσιος","O"
"2455",",","O"
"2456","μετὰ","O"
"2457","μυρίας","O"
"2458","ὅσας","O"
"2459","ὁμολογίας","O"
"2460","καὶ","O"
"2461","πολυχρονίους","O"
"2462","δεσμῶν","O"
"2463","κακώσεις","O"
"2464","ἡγεμονικάς","O"
"2465","τε","O"
"2466","ἀποφάσεις","O"
"2467",",","O"
"2468","ἐν","O"
"2469","αἷς","O"
"2470","τοῖς","O"
"2471","κατὰ","O"
"2472","Παλαιστίνην","LOC"
"2473","δέσοται","O"
"2474","μετάλλοις","O"
"2475",",","O"
"2476","καὶ","O"
"2477","μετὰ","O"
"2478","τὴν","O"
"2479","ἐν","O"
"2480","πᾶσι","O"
"2481","τούτοις","O"
"2482","φιλόσοφον","O"
"2483","ἐν","O"
"2484","τρίβωνος","O"
"2485","σχήματι","O"
"2486","ἀγωγὴν","O"
"2487",",","O"
"2488","καὶ","O"
"2489","γὰρ","O"
"2490","οὖν","O"
"2491","αὐτὸς","O"
"2492","πλέον","O"
"2493","τῆς","O"
"2494","τοῦ","O"
"2495","ἀδελφοῦ","O"
"2496","παιδείας","O"
"2497","κεκτημένος","O"
"2498","καὶ","O"
"2499","ἀπὸ","O"
"2500","μαθημάτων","O"
"2501","φιλοσόφων","O"
"2502","ὡρμᾶτο","O"
"2503",",","O"
"2504","τελευτῶν","O"
"2505","δῆτα","O"
"2506","ἐπὶ","O"
"2507","τῆς","O"
"2508","Ἀλεξανδρέων","NORP"
"2509","πόλεως","O"
"2510","τὸν","O"
"2511","αὐτόθι","O"
"2512","συνιδὼν","O"
"2513","δικαστὴν","O"
"2514","Χριστιανοῖς","NORP"
"2515","δικάζοντα","O"
"2516",",","O"
"2517","πέρα","O"
"2518","τε","O"
"2519","τῶν","O"
"2520","προσηκόντων","O"
"2521","ἐμπαροινοῦντα","O"
"2522",",","O"
"2523","καὶ","O"
"2524","τοτὲ","O"
"2525","μὲν","O"
"2526","σεμνοῖς","O"
"2527","ἀνδράσι","O"
"2528","ποικίλως","O"
"2529","ἐνυβρίζοντα","O"
"2530",",","O"
"2531","τοτὲ","O"
"2532","δὲ","O"
"2533","γυναῖκας","O"
"2534","σωφροσύνης","O"
"2535","τῆς","O"
"2536","ἀνωτάτω","O"
"2537","καὶ","O"
"2538","αὐτοπαρθένους","O"
"2539","ἀσκητρίας","O"
"2540","εἰς","O"
"2541","αἰσχρὰς","O"
"2542","ὕβρεις","O"
"2543","πορνοτρόφοις","O"
"2544","παραδιδόντα","O"
"2545",",","O"
"2546","ταὐτὸν","O"
"2547","ἐγχειρήσας","O"
"2548","τῷ","O"
"2549","ἀδελφῷ","O"
"2550",",","O"
"2551","ὅτι","O"
"2552","δὴ","O"
"2553","ἀφόρητα","O"
"2554","εἶναι","O"
"2555","αὐτῷ","O"
"2556","τὰ","O"
"2557","γινόμενα","O"
"2558","ἐδόκει","O"
"2559",",","O"
"2560","παραστήματι","O"
"2561","θαρσαλέῳ","O"
"2562","πρόσεισι","O"
"2563",",","O"
"2564","λόγοις","O"
"2565","τε","O"
"2566","καὶ","O"
"2567","ἔργοις","O"
"2568","τὸν","O"
"2569","δικαστὴν","O"
"2570","αἰσχύνῃ","O"
"2571","καὶ","O"
"2572","ἀτιμίᾳ","O"
"2573","περιβαλὼν","O"
"2574",",","O"
"2575","κἀπὶ","O"
"2576","τούτοις","O"
"2577","καρτερῶς","O"
"2578","εὖ","O"
"2579","μάλα","O"
"2580","βασάνων","O"
"2581","πολυτρόπους","O"
"2582","ὑπομείνας","O"
"2583","αἰκίας","O"
"2584",",","O"
"2585","τὴν","O"
"2586","ἀδελφικὴν","O"
"2587","ἀπηνέγκατο","O"
"2588","θαλάττῃ","O"
"2589","παραδοθεὶς","O"
"2590","τελευτήν","O"
"2591",".","O"
"2592","ἀλλὰ","O"
"2593","τὰ","O"
"2594","μὲν","O"
"2595","κατὰ","O"
"2596","τοῦτον","O"
"2597",",","O"
"2598","ὡς","O"
"2599","δ","O"
"2600","οὖν","O"
"2601","ἔφην","O"
"2602",",","O"
"2603","σμικρὸν","O"
"2604","τοῦ","O"
"2605","χρόνου","O"
"2606","ὕστερον","O"
"2607","τοῦτον","O"
"2608","ἐγενήθη","O"
"2609","τὸν","O"
"2610","τρόπον","O"
"2611",".","O"
"2612","Τετάρτῳ","O"
"2613","γε","O"
"2614","μὴν","O"
"2615","τοῦ","O"
"2616","καθ","O"
"2617","ἡμῶν","O"
"2618","ἔτει","O"
"2619","διωγμοῦ","O"
"2620",",","O"
"2621","πρὸ","O"
"2622","δώδεκα","O"
"2623","Καλανδῶν","O"
"2624","Δεκεμβρίων","O"
"2625",",","O"
"2626","ἣ","O"
"2627","γένοιτ","O"
"2628","ἂν","O"
"2629","μηνὸς","O"
"2630","Δίου","GOD"
"2631","εἰκάδι","O"
"2632",",","O"
"2633","προσαββάτου","O"
"2634","ἡμέρᾳ","O"
"2635",",","O"
"2636","κατὰ","O"
"2637","τὴν","O"
"2638","αὐτὴν","O"
"2639","Καισάρειαν","LOC"
"2640",",","O"
"2641","γραφῆς","O"
"2642","ὡς","O"
"2643","ἀληθῶς","O"
"2644","ἄξιον","O"
"2645",",","O"
"2646","αὐτοῦ","O"
"2647","δὴ","O"
"2648","τοῦ","O"
"2649","τυράννου","O"
"2650","Μαξιμίνου","PERSON"
"2651","παρόντος","O"
"2652","καὶ","O"
"2653","θέας","O"
"2654","τοῖς","O"
"2655","πλήθεσι","O"
"2656","φιλοτιμουμένου","O"
"2657","κατὰ","O"
"2658","τὴν","O"
"2659","λεγομένην","O"
"2660","αὐτοῦ","O"
"2661","γενέθλιον","O"
"2662","ἡμέραν","O"
"2663",",","O"
"2664","ἀπετελέσθη","O"
"2665","τοιοῦτον","O"
"2666",".","O"
"2667","ἔθους","O"
"2668","τὸ","O"
"2669","πρὶν","O"
"2670","ὄντος","O"
"2671","ἐπὶ","O"
"2672","βασιλέων","O"
"2673",",","O"
"2674","εἰ","O"
"2675","καὶ","O"
"2676","ἄλλοτε","O"
"2677",",","O"
"2678","τὰς","O"
"2679","φιλοτίμους","O"
"2680","θέας","O"
"2681","πλείους","O"
"2682","τοῖς","O"
"2683","θεαταῖς","O"
"2684","ἐμπαρέχειν","O"
"2685",",","O"
"2686","θυμηδίας","O"
"2687","καινῶν","O"
"2688","καὶ","O"
"2689","ξένων","O"
"2690","τά","O"
"2691","τε","O"
"2692","συνήθη","O"
"2693","παραλλαττόντων","O"
"2694","τῶν","O"
"2695","θεαμάτων","O"
"2696",",","O"
"2697","ζῴων","O"
"2698","ἔσθ","O"
"2699","ὅπη","O"
"2700","τῶν","O"
"2701","ἐξ","O"
"2702","Ἰνδίας","LOC"
"2703","ἢ","O"
"2704","Αἰθιοπίας","LOC"
"2705","ἢ","O"
"2706","καὶ","O"
"2707","ἄλλοθεν","O"
"2708","εἰσκομιζομένων","O"
"2709",",","O"
"2710","ἢ","O"
"2711","καὶ","O"
"2712","ἀνδρῶν","O"
"2713","ἐντέχνοις","O"
"2714","τισὶ","O"
"2715","σωμασκίαις","O"
"2716","παραδόξους","O"
"2717","ψυχαγωγίας","O"
"2718","τοῖς","O"
"2719","ὁρῶσιν","O"
"2720","ἐνδεικνυμένων","O"
"2721",",","O"
"2722","πάντως","O"
"2723","που","O"
"2724","καὶ","O"
"2725","τότε","O"
"2726",",","O"
"2727","οἷα","O"
"2728","βασιλέως","O"
"2729","τὰς","O"
"2730","θέας","O"
"2731","παρέχοντος","O"
"2732",",","O"
"2733","πλέον","O"
"2734","τι","O"
"2735","καὶ","O"
"2736","παράδοξον","O"
"2737","χρῆν","O"
"2738","ὑπάρξαι","O"
"2739","ταῖς","O"
"2740","φιλοτιμίαις","O"
"2741",".","O"
"2742","τί","O"
"2743","τοίνυν","O"
"2744","τοῦτο","O"
"2745","ἦν","O"
"2746",";","O"
"2747","μάρτυς","O"
"2748","τοῦ","O"
"2749","καθ","O"
"2750","ἡμᾶς","O"
"2751","δόγματος","O"
"2752","παρήγετο","O"
"2753","εἰς","O"
"2754","μέσον","O"
"2755",",","O"
"2756","τῆς","O"
"2757","μόνης","O"
"2758","καὶ","O"
"2759","ἀληθοῦς","O"
"2760","εὐσεβείας","O"
"2761","ὑπεραγωνιζόμενος","O"
"2762",".","O"
"2763","Ἀγάπιος","PERSON"
"2764","οὗτος","O"
"2765","ἦν","O"
"2766",",","O"
"2767","ὁ","O"
"2768","δεύτερος","O"
"2769","ἅμα","O"
"2770","τῇ","O"
"2771","Θέκλᾳ","LOC"
"2772","θηρσὶν","O"
"2773","ἐπὶ","O"
"2774","βορᾷ","O"
"2775","δεδόσθαι","O"
"2776","μικρῷ","O"
"2777","πρότερον","O"
"2778","δεδηλωμένος","O"
"2779",",","O"
"2780","ὃς","O"
"2781","δὴ","O"
"2782","καὶ","O"
"2783","ἄλλοτε","O"
"2784","δεσμωτηρίου","O"
"2785","τρίτον","O"
"2786","καὶ","O"
"2787","πολλάκις","O"
"2788","ἅμα","O"
"2789","κακούργοις","O"
"2790","ἐμπομπεύσας","O"
"2791","τῷ","O"
"2792","σταδίῳ","O"
"2793",",","O"
"2794","ἀεί","O"
"2795","γε","O"
"2796","μὴν","O"
"2797","κατὰ","O"
"2798","χρόνους","O"
"2799","τοῦ","O"
"2800","δικαστοῦ","O"
"2801","μετὰ","O"
"2802","τὰς","O"
"2803","ἀπειλὰς","O"
"2804",",","O"
"2805","ἤτοι","O"
"2806","κατ","O"
"2807","οἶκτον","O"
"2808","ἢ","O"
"2809","κατ","O"
"2810","ἐλπίδα","O"
"2811","τοῦ","O"
"2812","μεταθήσεσθαι","O"
"2813","τῆς","O"
"2814","προθέσεως","O"
"2815",",","O"
"2816","εἰς","O"
"2817","ἑτέρους","O"
"2818","αὐτὸν","O"
"2819","ἀγῶνας","O"
"2820","ὑπερτιθεμένου","O"
"2821",",","O"
"2822","τότε","O"
"2823","δὴ","O"
"2824","βασιλέως","O"
"2825","ἐπιπαρόντος","O"
"2826","ἤγετο","O"
"2827",",","O"
"2828","ὥσπερ","O"
"2829","ἐπίτηδες","O"
"2830","εἰς","O"
"2831","ἐκεῖνο","O"
"2832","τοῦ","O"
"2833","καιροῦ","O"
"2834","πεφυλαγμένος","O"
"2835",",","O"
"2836","ὥστ","O"
"2837","ἂν","O"
"2838","κἀκεῖνο","O"
"2839","τὸ","O"
"2840","σωτήριον","O"
"2841","ῥῆμα","O"
"2842",",","O"
"2843","ὃ","O"
"2844","τοῖς","O"
"2845","μαθηταῖς","O"
"2846","θείᾳ","LANGUAGE"
"2847","γνώσει","LANGUAGE"
"2848","προηγόρευεν","O"
"2849",",","O"
"2850","ὡς","O"
"2851","ἄρα","O"
"2852","καὶ","O"
"2853","ἐπὶ","O"
"2854","βασιλέων","O"
"2855","ἀχθήσονται","O"
"2856","ἕνεκεν","O"
"2857","τῆς","O"
"2858","εἰς","O"
"2859","αὐτὸν","O"
"2860","μαρτυρίας","O"
"2861",",","O"
"2862","καὶ","O"
"2863","ἐπ","O"
"2864","αὐτοῦ","O"
"2865","πληρωθείη","O"
"2866",".","O"
"2867","φέρεται","O"
"2868","δὴ","O"
"2869","εἴς","O"
"2870","μέσον","O"
"2871","τὸ","O"
"2872","στάδιον","O"
"2873","σὺν","O"
"2874","καί","O"
"2875","τινι","O"
"2876","κακούργῳ","O"
"2877",".","O"
"2878","φόνῳ","O"
"2879","δὲ","O"
"2880","τοῦ","O"
"2881","δεσπότου","O"
"2882","τοῦτον","O"
"2883","ἐνέχεσθαι","O"
"2884","ἔλεγον","O"
"2885",".","O"
"2886","εἶθ᾿","O"
"2887","ὁ","O"
"2888","μὲν","O"
"2889","τοῦ","O"
"2890","δεσπότου","O"
"2891","φονεὺς","O"
"2892","τοῖς","O"
"2893","θηρσὶ","O"
"2894","παραβληθεὶς","O"
"2895","ἐλέου","O"
"2896","καὶ","O"
"2897","φιλανθρωπίας","O"
"2898","ἠξίωτο","O"
"2899",",","O"
"2900","μονονουχὶ","O"
"2901","κατ᾿","O"
"2902","αὐτὸν","O"
"2903","ἐκεῖνον","O"
"2904","τὸν","O"
"2905","ἐπὶ","O"
"2906","τοῦ","O"
"2907","σωτῆρος","O"
"2908","Βαραββᾶν","PERSON"
"2909",".","O"
"2910","βοαῖς","O"
"2911","δ᾿","O"
"2912","ἐπὶ","O"
"2913","τούτῳ","O"
"2914","καὶ","O"
"2915","εὐφημίαις","O"
"2916","τὸ","O"
"2917","πᾶν","O"
"2918","ἐξηχεῖτο","O"
"2919","θέατρον","O"
"2920",",","O"
"2921","ὡσὰν","O"
"2922","τοῦ","O"
"2923","μιαιφόνου","O"
"2924","φιλανθρώπως","O"
"2925","πρὸς","O"
"2926","τοῦ","O"
"2927","βασιλέως","O"
"2928","σεσωσμένου","O"
"2929",",","O"
"2930","τιμῆς","O"
"2931","τε","O"
"2932","καὶ","O"
"2933","ἐλευθερίας","O"
"2934","ἠξιωμένου","O"
"2935",".","O"
"2936","ὁ","O"
"2937","δὲ","O"
"2938","τῆς","O"
"2939","θεοσεβείας","O"
"2940","ἀθλητὴς","O"
"2941","ἀνακαλεῖται","O"
"2942","μὲν","O"
"2943","πρότερον","O"
"2944","ὑπὸ","O"
"2945","τοῦ","O"
"2946","τυράννου","O"
"2947",",","O"
"2948","εἶτα","O"
"2949","ἄρνησιν","O"
"2950","τῆς","O"
"2951","προθέσεως","O"
"2952","αἰτηθεὶς","O"
"2953","ἐπ᾿","O"
"2954","ἐλευθερίας","O"
"2955","ἐπαγγελίᾳ","O"
"2956",",","O"
"2957","μεγάλῃ","O"
"2958","φωνῇ","O"
"2959","διαμαρτύρεται","O"
"2960",",","O"
"2961","μὴ","O"
"2962","φαύλης","O"
"2963","μὲν","O"
"2964","ἕνεκεν","O"
"2965","αἰτίας","O"
"2966",",","O"
"2967","εὐσεβείας","O"
"2968","δὲ","O"
"2969","τοῦ","O"
"2970","τῶν","O"
"2971","ὅλων","O"
"2972","δημιουργοῦ","O"
"2973","προθύμως","O"
"2974","καὶ","O"
"2975","μεθ᾿","O"
"2976","ἡδονῆς","O"
"2977",",","O"
"2978","ὅσα","O"
"2979","δ᾿","O"
"2980","ἂν","O"
"2981","ἐπάγοιτο","O"
"2982","αὐτῷ","O"
"2983",",","O"
"2984","γενναίως","O"
"2985","ὑποστήσεσθαι","O"
"2986",".","O"
"2987","καὶ","O"
"2988","τοῦτ᾿","O"
"2989","εἰπὼν","O"
"2990","ἅμα","O"
"2991","λόγῳ","O"
"2992","τοὔργον","O"
"2993","ἐπάγει","O"
"2994",",","O"
"2995","δρομαῖος","O"
"2996","ἄντικρυς","O"
"2997","ἀπολυθείσῃ","O"
"2998","κατ᾿","O"
"2999","αὐτοῦ","O"
"3000","ἄρκτῳ","O"
"3001","ὑπαντιάσας","O"
"3002",",","O"
"3003","ταύτῃ","O"
"3004",".","O"
"3005","τε","O"
"3006","ἑαυτὸν","O"
"3007","ἀσμενέστατα","O"
"3008","ἐπιδεδωκὼς","O"
"3009","εἰς","O"
"3010","βορὰν","O"
"3011",",","O"
"3012","μεθ᾿","O"
"3013","ἣν","O"
"3014","ἔμπνους","O"
"3015","εἰς","O"
"3016","τὸ","O"
"3017","δεσμωτήριον","O"
"3018","αἴρεται","O"
"3019",".","O"
"3020","μίαν","O"
"3021","τε","O"
"3022","ἐνταῦθα","O"
"3023","ἐπιβιώσας","O"
"3024","ἡμέ","O"
"3025","ραν","O"
"3026","τῇ","O"
"3027","ἑξῆς","O"
"3028","λίθων","O"
"3029","αὐτοῦ","O"
"3030","προσαρτηθέντων","O"
"3031","τοῖς","O"
"3032","ποσὶ","O"
"3033","μέσῳ","O"
"3034","πελάγει","O"
"3035","καταποντοῦται","O"
"3036",".","O"
"3037","τοιοῦτο","O"
"3038","καὶ","O"
"3039","τὸ","O"
"3040","τοῦ","O"
"3041","Ἀγαπίου","NORP"
"3042","μαρτύριον","O"
"3043",".","O"
"3044","Ἤδη","O"
"3045","δὲ","O"
"3046","καὶ","O"
"3047","εἰς","O"
"3048","πέμπτον","O"
"3049","ἔτος","O"
"3050","τοῦ","O"
"3051","διωγμοῦ","O"
"3052","παραταθέντος","O"
"3053",",","O"
"3054","μηνὸς","O"
"3055","δευτέρᾳ","O"
"3056","Ξανθικοῦ","NORP"
"3057",",","O"
"3058","ἥτις","O"
"3059","ἐστὶ","O"
"3060","πρὸ","O"
"3061","τεσσάρων","O"
