"ID","TOKEN","LEMMA"
"928","ὀνομάτων","ὄνομα"
"929","διδόμενος","δίδωμι"
"930","ἐν","ἐν"
"931","ποτῷ","ποτός"
"932","ἐπιθυμίας","ἐπιθυμία"
"933","ἐπιτελεῖ","ἐπιτελέω"
"934",",",","
"935","καὶ","καί"
"936","πρὸς","πρός"
"937","μαντείας","μαντεία"
"938","συμβάλλεται","συμβάλλω"
"939",",",","
"940","καὶ","καί"
"941","εἰς","εἰς"
"942","δήγματα","δῆγμα"
"943","ἑρπετῶν","ἑρπετόν"
"944","τιθέμενος","τίθημι"
"945","ὠφελεῖ","ὠφελέω"
"946","·","·"
"947","ὅμοιός","ὅμοιος"
"948","ἐστιν","εἰμί"
"949","χλοερῷ","χλοερός"
"950","πράσῳ","πράσον"
"951",".","."
"952","Λίθος","Λίθος"
"953","ὁ","ὁ"
"954","χαλαζίτης","χαλαζίτης"
"955","φορούμενος","φορέω"
"956","τὰ","ὁ"
"957","μέλλοντα","μέλλω"
"958","φανεροῖ","φανερόω"
"959","τῷ","ὁ"
"960","βαστάζοντι","βαστάζω"
"961",",",","
"962","καὶ","καί"
"963","πυρετοὺς","πυρετός"
"964","παύει","παύω"
"965",",",","
"966","καὶ","καί"
"967","δήγματα","δῆγμα"
"968","βοηθεῖ","βοηθέω"
"969",".","."
"970","Λίθος","Λίθος"
"971","ὁ","ὁ"
"972","σμάραγδος","σμάραγς"
"973","βασταζόμενος","βασταζόμενος"
"974","ἐνεργεῖ","ἐνεργέω"
"975","πᾶσαν","πᾶς"
"976","χάριν","χάρις"
"977","καὶ","καί"
"978","ἐπιτυχίαν","ἐπιτυχία"
"979",",",","
"980","καὶ","καί"
"981","εἰ","εἰ"
"982","μὲν","μέν"
"983","δοῦλος","δοῦλος"
"984","ὢν","εἰμί"
"985","βαστάζων","βαστάζω"
"986","ἐλευθεροῦται","ἐλευθεροῦται"
"987","·","·"
"988","εἰ","εἰ"
"989","δ","δ"
"990","ἄλλως","ἄλλως"
"991",",",","
"992","πολλῶν","πολύς"
"993","ἀγαθῶν","ἀγαθός"
"994","κληρονόμος","κληρονόμος"
"995","γενήσεται","γίγνομαι"
"996",".","."
"997","Λίθος","Λίθος"
"998","ὑάκινθος","ὑάκινθος"
"999","ἐνεργείας","ἐνέργεια"
"1000","ἔχει","ἔχω"
"1001","ὡς","ὡς"
"1002","τοῦ","ὁ"
"1003","σμαράγδου","σμάραγδος"
"1004",",",","
"1005","ἀλλὰ","ἀλλά"
"1006","καὶ","καί"
"1007","ἔτι","ἔτι"
"1008","πλέον","πολύς"
"1009",",",","
"1010","ἀπὸ","ἀπό"
"1011","κλύδωνος","κλύδων"
"1012","θαλάσσης","θάλασσα"
"1013","καὶ","καί"
"1014","ἀφνιδίου","ἀφνιδῖος"
"1015","κινδύνου","κίνδυνος"
"1016","ῥύεται","ῥύω"
"1017","τὸν","ὁ"
"1018","βαστάζοντα","βαστάζω"
"1019",".","."
"1020","Λίθος","Λίθος"
"1021","ὁ","ὁ"
"1022","σπάνιος","σπάνιος"
"1023","βασταζόμενος","βασταζόμενος"
"1024","πολλὰ","πολύς"
"1025","ἀγαθὰ","ἀγαθός"
"1026","ἐπιφέρει","ἐπιφέρω"
"1027","τῷ","ὁ"
"1028","φοροῦντι","φοροῦις"
"1029",".","."
"1030","Λίθος","Λίθος"
"1031","ὁ","ὁ"
"1032","χαλκηδόνιος","χαλκηδόνιος"
"1033","φορούμενος","φορέω"
"1034","κυριεύει","κυριεύω"
"1035","πάντων","πᾶς"
"1036","ἐχθρῶν","ἐχθρός"
"1037",".","."
"1038","Ὁ","ὁ"
"1039","φορῶν","φορέω"
"1040","τιθέμενος","τίθημι"
"1041","ἔν","ἐν"
"1042","τινι","τίς"
"1043","ἱματίῳ","ἱμάτιον"
"1044","τὴν","ὁ"
"1045","ἐπικειμένην","ἐπίκειμαι"
"1046","ὕλην","ὕλη"
"1047","συλλέγει","συλλέγω"
"1048",",",","
"1049","καὶ","καί"
"1050","ἐν","ἐν"
"1051","γυναικείῳ","γυναικεῖος"
"1052","ἀκίνδυνος","ἀκίνδυνος"
"1053","μένει","μένω"
"1054",".","."
"1055","Λίθος","Λίθος"
"1056","ὁ","ὁ"
"1057","βαβυλώνιος","βαβυλώνιος"
"1058",",",","
"1059","ὁ","ὁ"
"1060","καὶ","καί"
"1061","σαρδόνυξ","σαρδόνυξ"
"1062",",",","
"1063","φορούμενος","φορέω"
"1064","ἐν","ἐν"
"1065","μεγάλαις","μέγας"
"1066","δόξαις","δόξα"
"1067","τιμᾶσθαι","τιμάω"
"1068","ποιεῖ","ποιέω"
"1069","τὸν","ὁ"
"1070","φοροῦντα","φορέω"
"1071","·","·"
"1072","εἰ","εἰ"
"1073","δὲ","δέ"
"1074","ἐν","ἐν"
"1075","τραύματι","τραῦμα"
"1076","ἐπιτιθῇ","ἐπιτιθῇ"
"1077",",",","
"1078","τάχιστα","ταχύς"
"1079","ἰᾶται","ἰάομαι"
"1080","αὐτό","αὐτός"
"1081",".","."
"1082","Λίθος","Λίθος"
"1083","τοπάζιον","τοπάζιον"
"1084","ὅμοιός","ὅμοιος"
"1085","ἐστιν","εἰμί"
"1086","κρυστάλλῳ","κρύσταλλος"
"1087","·","·"
"1088","φορούμενος","φορέω"
"1089","δὲ","δέ"
"1090","πολλὴν","πολύς"
"1091","ἀγάπην","ἀγάπη"
"1092","ποιεῖ","ποιέω"
"1093","ὑπὸ","ὑπό"
"1094","πάντων","πᾶς"
"1095","ἔχειν","ἔχω"
"1096","τὸν","ὁ"
"1097","φοροῦντα","φορέω"
"1098",",",","
"1099","καὶ","καί"
"1100","πολλῶν","πολύς"
"1101","ἀγαθῶν","ἀγαθός"
"1102","κύριον","κύριος"
"1103",",",","
"1104","καὶ","καί"
"1105","ἀκίνδυνος","ἀκίνδυνος"
"1106","ἀπὸ","ἀπό"
"1107","παντὸς","πᾶς"
"1108","πονηροῦ","πονηρός"
"1109","μένει","μένω"
"1110",".","."
"1111","Λειούμενος","Λειούμεν"
"1112","καὶ","καί"
"1113","πινόμενος","πίνω"
"1114","ὀξὺν","ὀξύς"
"1115","τὸν","ὁ"
"1116","νοῦν","νόος"
"1117","ἐμποιεῖ","ἐμποιέω"
"1118",",",","
"1119","καὶ","καί"
"1120","εὐμαθῆ","εὐμαθής"
"1121","καὶ","καί"
"1122","ῥητορικώτατον","ῥητορικώτατος"
"1123","ἐν","ἐν"
"1124","λόγοις","λόγος"
"1125",".","."
"1126","Καὶ","καί"
"1127","πινόμενος","πίνω"
"1128","πάλιν","πάλιν"
"1129","τοὺς","ὁ"
"1130","μαινομένους","μαίνομαι"
"1131","καὶ","καί"
"1132","μαινιῶντας","μαινιῶντη"
"1133","σώφρονας","σώφρων"
"1134","καὶ","καί"
"1135","πραεῖς","πραΰς"
"1136","ἐργάζεται","ἐργάζομαι"
"1137",".","."
"1138","Λίθος","Λίθος"
"1139","ὀνυχίτης","ὀνυχίτης"
"1140","μέλας","μέλας"
"1141","μὲν","μέν"
"1142","ἔξωθεν","ἔξωθεν"
"1143",",",","
"1144","ἔσωθεν","ἔσωθεν"
"1145","δὲ","δέ"
"1146","λευκός","λευκός"
"1147","·","·"
"1148","φορούμενος","φορέω"
"1149","δὲ","δέ"
"1150","εὐεξίαν","εὐεξία"
"1151","καὶ","καί"
"1152","εὐτεκνίαν","εὐτεκνία"
"1153","ποιεῖ","ποιέω"
"1154","τοῦ","ὁ"
"1155","φοροῦντος","φορέω"
"1156","καὶ","καί"
"1157","ἐνδοξοτάτην","ἔνδοξος"
"1158","εὐημερίαν","εὐημερία"
"1159","προξενεῖ","προξενέω"
"1160",",",","
"1161","καὶ","καί"
"1162","οὐκ","οὐ"
"1163","ἐᾷ","ἐάω"
"1164","βλαβῆναι","βλάπτω"
"1165","τὸν","ὁ"
"1166","φοροῦντα","φορέω"
"1167","αὐτὸν","αὐτός"
"1168","ἔν","ἐν"
"1169","τινι","τίς"
"1170","πάθει","πάθος"
"1171",".","."
"1172","Λίθος","Λίθος"
"1173","ὁ","ὁ"
"1174","περιλεύκιος","περιλεύκιος"
"1175","πινόμενος","πίνω"
"1176","καὶ","καί"
"1177","φορούμενος","φορέω"
"1178","ἔνδοξον","ἔνδοξος"
"1179","βίον","βίος"
"1180","ποιεῖ","ποιέω"
"1181",",",","
"1182","καὶ","καί"
"1183","πολλῶν","πολύς"
"1184","πραγμάτων","πρᾶγμα"
"1185","καὶ","καί"
"1186","χρημάτων","χρῆμα"
"1187","κύριος","κύριος"
"1188","ὑπάρχει","ὑπάρχω"
"1189",".","."
"1190","Λίθος","Λίθος"
"1191","σάμιος","σάμιος"
"1192","πινόμενος","πίνω"
"1193","στόμαχον","στόμαχος"
"1194","ὠφελεῖ","ὠφελέω"
"1195",",",","
"1196","καὶ","καί"
"1197","ὀφθαλμῶν","ὀφθαλμός"
"1198","ῥεύματα","ῥεῦμα"
"1199","τὰ","ὁ"
"1200","ἵστησιν","ἵστημι"
"1201","σὺν","σύν"
"1202","γάλακτι","γάλα"
"1203","·","·"
"1204","κρατούμενος","κρατέω"
"1205","δὲ","δέ"
"1206","ὠκυτόκιος","ὠκυτόκιος"
"1207","γίνεται","γίγνομαι"
"1208",".","."
"1209","Λίθος","Λίθος"
"1210","κρύσταλλος","κρύσταλλος"
"1211","τοὺς","ὁ"
"1212","νεφραλγοῦντας","νεφραλγέω"
"1213","περιδεθεὶς","περιδεθεὶς"
"1214","ἰᾶται","ἰάομαι"
"1215",".","."
"1216","Λίθος","Λίθος"
"1217","γαλακτίτης","γαλακτίτης"
"1218",",",","
"1219","ὁ","ὁ"
"1220","καὶ","καί"
"1221","ἀνακτίτης","ἀνακτίτης"
"1222","καὶ","καί"
"1223","ἄνθεος","ἄνθος"
"1224","λέγεται","λέγω"
"1225",".","."
"1226","Οὗτος","οὗτος"
"1227","φορούμενος","φορέω"
"1228","καὶ","καί"
"1229","ὁμιλῶν","ὁμιλέω"
"1230","τοῖς","ὁ"
"1231","ἐχθροῖς","ἐχθρός"
"1232","λήθην","λήθη"
"1233","λαμβάνοντες","λαμβάνω"
"1234","τῶν","ὁ"
"1235","κακῶν","κακός"
"1236","καὶ","καί"
"1237","φίλοι","φίλος"
"1238","ἀποκαθίστανται","ἀποκαθίστημι"
"1239",".","."
"1240","Τριβόμενος","Τριβόμεν"
"1241","καὶ","καί"
"1242","ῥαινόμενος","ῥαινόμενος"
"1243","ἐν","ἐν"
"1244","ποιμνίῳ","ποίμνιον"
"1245","πολὺ","πολύς"
"1246","γάλα","γάλα"
"1247","ἐργάζεται","ἐργάζομαι"
"1248",",",","
"1249","καὶ","καί"
"1250","γυναιξὶν","γυνή"
"1251","ὁμοίως","ὁμοίως"
"1252",".","."
"1253","Πάλιν","πάλιν"
"1254","ὁ","ὁ"
"1255","βαστάζων","βαστάζω"
"1256","αὐτὸν","αὐτός"
"1257","καὶ","καί"
"1258","βασιλεῖς","βασιλεύς"
"1259","αἰδοῦνται","αἰδέομαι"
"1260","καὶ","καί"
"1261","δικασταὶ","δικαστής"
"1262","καὶ","καί"
"1263","δῆμοι","δῆμος"
"1264",",",","
"1265","καὶ","καί"
"1266","ἁπλῶς","ἁπλῶς"
"1267","ἡδὺς","ἡδύς"
"1268","καὶ","καί"
"1269","περίδοξος","περίδοξος"
"1270","τοῖς","ὁ"
"1271","πᾶσι","πᾶς"
"1272","δοκεῖ","δοκέω"
"1273",".","."
"1274","Ἁρμόζει","Ἁρμόζω"
"1275","δὲ","δέ"
"1276","καὶ","καί"
"1277","πρὸς","πρός"
"1278","ῥεύματα","ῥεῦμα"
"1279","ὀφθαλμῶν","ὀφθαλμός"
"1280",".","."
"1281","Λίθος","Λίθος"
"1282","εὐπέταλος","εὐπέταλος"
"1283",",",","
"1284","ὁ","ὁ"
"1285","καὶ","καί"
"1286","δενδραχάτης","δενδραχάτης"
"1287",",",","
"1288","δεσμούμενος","δεσμούμενος"
"1289","ἐν","ἐν"
"1290","τοῖς","ὁ"
"1291","κέρασι","κέρας"
"1292","τῶν","ὁ"
"1293","βοῶν","βοῦς"
"1294",",",","
"1295","τῷ","ὁ"
"1296","τοῦ","ὁ"
"1297","σπόρου","σπόρος"
"1298","καιρῷ","καιρός"
"1299","ἢ","ἤ"
"1300","καὶ","καί"
"1301","τοῦ","ὁ"
"1302","ἀροτρέως","ἀροτρεύς"
"1303","εὐφορίαν","εὐφορία"
"1304","τῇ","ὁ"
"1305","γῇ","γῆ"
"1306","ἐκείνῃ","ἐκεῖνος"
"1307","ἐργάζεται","ἐργάζομαι"
"1308","καὶ","καί"
"1309","πολυκαρπίαν","πολυκαρπία"
"1310",".","."
"1311","Λίθος","Λίθος"
"1312","ἐλαφοκερατίτης","ἐλαφοκερατίτης"
"1313",",",","
"1314","ὃς","ὅς"
"1315","ὁμοιοῦται","ὁμοιοῦται"
"1316","ἐλάφου","ἔλαφος"
"1317","κέρατι","κέρας"
"1318","·","·"
"1319","τριβόμενος","τριβόμενος"
"1320","δὲ","δέ"
"1321","καὶ","καί"
"1322","σὺν","σύν"
"1323","ἐλαίῳ","ἔλαιον"
"1324","χρισθεὶς","χριίσω"
"1325","φαλακρὸν","φαλακρός"
"1326","κομήτην","κομάω"
"1327","ἐργάζεται","ἐργάζομαι"
"1328",".","."
"1329","Τριβόμενος","Τριβόμεν"
"1330","καὶ","καί"
"1331","κατ","κατ"
"1332","ἀμφοτέρων","ἀμφότερος"
"1333","πινόμενος","πίνω"
"1334","ὀνομάτων","ὄνομα"
"1335","ἔρωτα","ἔρως"
"1336","κατ","κατ"
"1337","ἀλλήλων","ἀλλήλων"
"1338","ποιεῖ","ποιέω"
"1339",",",","
"1340","καὶ","καί"
"1341","ἠγαπημένος","ἠγαπημένος"
"1342","διατηρεῖ","διατηρέω"
"1343","μέχρι","μέχρι"
"1344","γήρως","γῆρας"
"1345",".","."
"1346","Λίθος","Λίθος"
"1347","ζαμπιλάμπης","ζαμπιλάμπη"
"1348","πινόμενος","πίνω"
"1349","παρὰ","παρά"
"1350","γυναικὶ","γυνή"
"1351","στείρᾳ","στεῖρα"
"1352","εὐθὺς","εὐθύς"
"1353","παιδοτόκον","παιδοτόκος"
"1354","ποιεῖ","ποιέω"
"1355",",",","
"1356","καὶ","καί"
"1357","ἐν","ἐν"
"1358","ἀμπέλῳ","ἄμπελος"
"1359","καὶ","καί"
"1360","δένδρῳ","δένδρον"
"1361","ἀκάρπῳ","ἀκάρπῳ"
"1362","ῥωννύμενος","ῥωνένμαι"
"1363","εὐφορίαν","εὐφορία"
"1364","καὶ","καί"
"1365","εὐκαρπίαν","εὐκαρπία"
"1366","ποιεῖ","ποιέω"
"1367",".","."
"1368","Λίθος","Λίθος"
"1369","ἴασπις","ἴασπις"
"1370","ἐνσπαρεὶς","ἐνσπαίημρ"
"1371","ταῖς","ὁ"
"1372","ἀρούραις","ἄρουρα"
"1373","σὺν","σύν"
"1374","τῷ","ὁ"
"1375","σπόρῳ","σπόρος"
"1376","πολλὴν","πολύς"
"1377","εὐκαρπίαν","εὐκαρπία"
"1378","ποιεῖ","ποιέω"
"1379",",",","
"1380","καὶ","καί"
"1381","θυμιώμενος","θυμιώμενος"
"1382","δαίμονας","δαίμων"
"1383","ἐξ","ἐκ"
"1384","ἀνθρώπου","ἄνθρωπος"
"1385","διώκει","διώκω"
"1386",",",","
"1387","καὶ","καί"
"1388","εὐρωστίαν","εὐρωστία"
"1389","ποιεῖ","ποιέω"
"1390","τοῦ","ὁ"
"1391","σώματος","σῶμα"
"1392",".","."
"1393","Λίθος","Λίθος"
"1394","ὁ","ὁ"
"1395","λυχνίτης","λυχνίτης"
"1396","βασταζόμενος","βασταζόμενος"
"1397","ἀπὸ","ἀπό"
"1398","κινδύνου","κίνδυνος"
"1399","πολλοῦ","πολύς"
"1400","ῥύεται","ῥύομαι"
"1401","τὸν","ὁ"
"1402","βαστάζοντα","βαστάζω"
"1403",".","."
"1404","Λίθος","Λίθος"
"1405","ὀψιανὸς","ὀψιανός"
"1406","παρατριβόμενος","παρατριβόμενος"
"1407","τῇ","ὁ"
"1408","ὄψει","ὄψος"
"1409","ἀρίστος","ἀρίστος"
"1410","διατηρεῖ","διατηρέω"
"1411","αὐτὴν","αὐτός"
"1412","·","·"
"1413","ὀφθαλμοὺς","ὀφθαλμός"
"1414","καὶ","καί"
"1415","τὸ","ὁ"
"1416","πρόσωπον","πρόσωπον"
"1417","εὐειδὲς","εὐειδής"
"1418","ποιεῖ","ποιέω"
"1419","καὶ","καί"
"1420","χαλεπὰ","χαλεπός"
"1421","τὰ","ὁ"
"1422","πάθη","πάθος"
"1423","ἰᾶται","ἰάομαι"
"1424","ἐπιπασσόμενος","ἐπιπασσόμενος"
"1425",".","."
"1426","Λίθος","Λίθος"
"1427","ὁ","ὁ"
"1428","χρυσόθριξ","χρυσόθριξ"
"1429","φορούμενος","φορέω"
"1430","εὐπρεπεῖς","εὐπρεπής"
"1431","καὶ","καί"
"1432","σεμνοὺς","σεμνός"
"1433","τοὺς","ὁ"
"1434","φοροῦντας","φορέω"
"1435","ποιεῖ","ποιέω"
"1436","καὶ","καί"
"1437","πᾶσιν","πᾶς"
"1438","ἡδεῖς","ἡδύς"
"1439","καὶ","καί"
"1440","τιμῆς","τιμή"
"1441","ἀξίους","ἄξιος"
"1442",".","."
"1443","Λίθος","Λίθος"
"1444","μαγνίτης","μαγνίτης"
"1445","ὁ","ὁ"
"1446","καὶ","καί"
"1447","μαγνῆτις","μαγνῆτις"
"1448","λέγεται","λέγω"
"1449","·","·"
"1450","οὗτος","οὗτος"
"1451","ἐνέργειαν","ἐνέργεια"
"1452","ἔχει","ἔχω"
"1453","διὰ","διά"
"1454","τοῦ","ὁ"
"1455","ἀέρος","ἀήρ"
"1456","ἕλκειν","ἕλκω"
"1457","τὸν","ὁ"
"1458","σίδηρον","σίδηρος"
"1459","πρὸς","πρός"
"1460","αὑτόν","ἑαυτοῦ"
"1461","·","·"
"1462","εἰ","εἰ"
"1463","γάρ","γάρ"
"1464","τις","τίς"
"1465","αὐτὸν","αὐτός"
"1466","λάθρα","λάθρῃ"
"1467","ὑπὸ","ὑπό"
"1468","τὴν","ὁ"
"1469","κλίνην","κλίνη"
"1470","θήσει","τίθημι"
"1471",",",","
"1472","εἰ","εἰ"
"1473","μέν","μέν"
"1474","ἐστιν","εἰμί"
"1475","γυνὴ","γυνή"
"1476","καθαρὰ","καθαρός"
"1477","καὶ","καί"
"1478","ῥυπαρίας","ῥυπαρία"
"1479","ἀμέτοχος","ἀμέτοχος"
"1480",",",","
"1481","εἰς","εἰς"
"1482","ὕπνον","ὕπνος"
"1483","τρέπεται","τρέπω"
"1484","καὶ","καί"
"1485","τὰς","ὁ"
"1486","χεῖρας","χείρ"
"1487","ἁπλοῖ","ἁπλόω"
"1488","πρὸς","πρός"
"1489","τὸν","ὁ"
"1490","ἄνδρα","ἀνήρ"
"1491","καὶ","καί"
"1492","περιφύεται","περιφύω"
"1493",".","."
"1494","Εἰ","εἰ"
"1495","δὲ","δέ"
"1496","πόθοις","πόθω"
"1497","ῥυπαροῖς","ῥυπαρός"
"1498","καὶ","καί"
"1499","ἀλλοτρίοις","ἀλλότριος"
"1500","κατεχομένη","κατεχομένη"
"1501",",",","
"1502","ἀφυπνώσασα","ἀφυπνώω"
"1503","καταπίπτει","καταπίπτω"
"1504","τῆς","ὁ"
"1505","κλίνης","κλίνη"
"1506",".","."
"1507","Ἀλλὰ","ἀλλά"
"1508","καὶ","καί"
"1509","δύο","δύο"
"1510","ταύτην","οὗτος"
"1511","ἀδελφῶν","ἀδελφός"
"1512","φορούντων","φορέω"
"1513","πάσης","πᾶς"
"1514","ἔριδος","ἔρις"
"1515","αὐτοὺς","αὐτός"
"1516","ἀπαλλάττει","ἀπαλλάττω"
"1517","καὶ","καί"
"1518","φιλονεικίας","φιλονικία"
"1519",",",","
"1520","καὶ","καί"
"1521","ὁμόνοιαν","ὁμόνοια"
"1522","ἐμποιεῖ","ἐμποιέω"
"1523",".","."
"1524","Φερομένη","Φερομένης"
"1525","δὲ","δέ"
"1526","καὶ","καί"
"1527","κατὰ","κατά"
"1528","τοῦ","ὁ"
"1529","στήθους","στῆθος"
"1530","μετὰ","μετά"
"1531","μεμυκότος","μεμυκός"
"1532","καρποῦ","καρπός"
"1533","παιονίας","παιονία"
"1534","ἐπιτηδειοτάτη","ἐπιτήδειος"
"1535","ἐστὶν","εἰμί"
"1536","πρὸς","πρός"
"1537","τὸ","ὁ"
"1538","θέλξαι","θέλγω"
"1539","καὶ","καί"
"1540","πεῖσαι","πείθω"
"1541","λαόν","λαός"
"1542",".","."
"1543","Λίθος","Λίθος"
"1544","ὁ","ὁ"
"1545","σίδηρίτης","σίδηρίτης"
"1546","τριβόμενος","τριβόμενος"
"1547","καὶ","καί"
"1548","ἐπιπασσόμενος","ἐπιπασσόμενος"
"1549","ἑρπετῶν","ἑρπετόν"
"1550","δήγματα","δῆγμα"
"1551","ὀνίνησι","ὀνίνημι"
"1552",".","."
"1553","Φασὶ","φημί"
"1554","δέ","δέ"
"1555","τινες","τίς"
"1556","ὅτι","ὅτι"
"1557","ὁ","ὁ"
"1558","φορῶν","φορέω"
"1559","αὐτὸν","αὐτός"
"1560","κἂν","ἐάν"
"1561","πάντα","πᾶς"
"1562","τὰ","ὁ"
"1563","ἑρπετὰ","ἑρπετόν"
"1564","καὶ","καί"
"1565","τὰ","ὁ"
"1566","θηρία","θηρίον"
"1567","κατ","ατ"
"1568","αὐτοῦ","αὐτός"
"1569","κινήσουσιν","κινήσω"
"1570",",",","
"1571","ἀβλαβὴς","ἀβλαβής"
"1572","μένει","μένω"
"1573",".","."
"1574","Φασὶν","Φημί"
"1575","δὲ","δέ"
"1576","καὶ","καί"
"1577","ὅτι","ὅτι"
"1578","πινόμενος","πίνω"
"1579","οὗτος","οὗτος"
"1580","μαντικὸν","μαντικός"
"1581","τὸν","ὁ"
"1582","ἄνθρωπον","ἄνθρωπος"
"1583","ἐργάζεται","ἐργάζομαι"
"1584","·","·"
"1585","περιδεσμούμενος","περιδεσμούμενος"
"1586","δὲ","δέ"
"1587","στεῖραν","στεῖρα"
"1588","γυναῖκα","γυνή"
"1589","παιδοτόκον","παιδοτόκος"
"1590","ποιεῖ","ποιέω"
"1591",".","."
"1592","Λίθος","Λίθος"
"1593","ὀφίτης","ὀφίτης"
"1594","ἀντιφάρμακον","ἀντιφάρμακος"
"1595","ἦν","εἰμί"
"1596","σκορπίων","σκορπίω"
"1597","καὶ","καί"
"1598","ὄφεων","ὄφις"
"1599","καὶ","καί"
"1600","ὀξυδερκίαν","ὀξυδερκία"
"1601","ποιεῖ","ποιέω"
"1602","καὶ","καί"
"1603","κεφαλαλγίαν","κεφαλαλγία"
"1604","παύει","παύω"
"1605","καὶ","καί"
"1606","βαρυηκοΐαν","βαρυηκοΐα"
"1607","καθαίρει","καθαίρω"
"1608","·","·"
"1609","καὶ","καί"
"1610","πινόμενος","πίνω"
"1611","ἀφροδίσια","Ἀφροδίσιος"
"1612","παρορμᾷ","παρορμάω"
"1613","·","·"
"1614","καὶ","καί"
"1615","θυμιώμενος","θυμιώμενος"
"1616","ἑρπετὰ","ἑρπετόν"
"1617","διώκει","διώκω"
"1618",".","."
"1619","Λίθος","Λίθος"
"1620","ὁ","ὁ"
"1621","κορσίτης","κορσίτης"
"1622","πινόμενος","πίνω"
"1623","μετὰ","μετά"
"1624","μέλιτος","μέλι"
"1625","καθαίρει","καθαίρω"
"1626","τὰ","ὁ"
"1627","ἐντὸς","ἐντός"
"1628","καὶ","καί"
"1629","ὑδεριῶντας","ὑδεριάω"
"1630","ὠφελεῖ","ὠφελέω"
"1631","καὶ","καί"
"1632","φαρμακευομένους","φαρμακευομένος"
"1633","καὶ","καί"
"1634","ἑρπετῶν","ἑρπετόν"
"1635","καὶ","καί"
"1636","κυνῶν","κύων"
"1637","δήγματα","δῆγμα"
"1638",".","."
"1639","Λίθος","Λίθος"
"1640","γαγάτης","γαγάτης"
"1641",".","."
"1642","Οὗτος","οὗτος"
"1643","καπνιζόμενος","καπνιζόμενος"
"1644","ἑρπετὰ","ἑρπετόν"
"1645","διώκει","διώκω"
"1646","·","·"
"1647","τοὺς","ὁ"
"1648","ὑπὸ","ὑπό"
"1649","τὴν","ὁ"
"1650","ἱερὰν","ἱερός"
"1651","νόσον","νόσος"
"1652","δαμαζομένους","δαμαζομένους"
"1653","ὀσφραινόμενος","ὀσφραίνομαι"
"1654","ὠφελεῖ","ὠφελέω"
"1655",".","."
"1656","Γυναῖκας","Γυναῖκας"
"1657","αἱμορροούσας","αἱμορροούω"
"1658","θυμιώμενος","θυμιώμενος"
"1659","ὠφελεῖ","ὠφελέω"
"1660",".","."
"1661","Ἰχῶρας","Ἰχῶρας"
"1662","καὶ","καί"
"1663","πτύαλα","πτύαλον"
"1664","πινόμενος","πίνω"
"1665","ὠφελεῖ","ὠφελέω"
"1666",".","."
"1667","Κεφαλαργίαν","Κεφαλαργίας"
"1668","θεραπεύει","θεραπεύω"
"1669","καταπλασσόμενος","καταπλασσόμενος"
"1670",".","."
"1671","Πρὸς","πρός"
"1672","πόνον","πόνος"
"1673","πινόμενος","πίνω"
"1674","ὠφελεῖ","ὠφελέω"
"1675",".","."
"1676","Εἰς","εἰς"
"1677","πόνον","πόνος"
"1678","ὀδόντων","ὀδούς"
"1679","διαλυόμενος","διαλυόμενος"
"1680","μετ","μετ"
"1681","οἴνου","οἶνος"
"1682","ὠφελεῖ","ὠφελέω"
"1683",".","."
"1684","Εἰς","εἰς"
"1685","πόνον","πόνος"
"1686","ὀφθαλμῶν","ὀφθαλμός"
"1687","μετ","μετ"
"1688","οἴνου","οἶνος"
"1689","ὁμοίως","ὁμοίως"
"1690",".","."
"1691","Εἰς","εἰς"
"1692","ἀπόστημα","ἀπόστημα"
"1693","μετ","μετ"
"1694","οἴνου","οἶνος"
"1695","θετούμενος","θετούμενος"
"1696","·","·"
"1697","εἰς","εἰς"
"1698","ῥίγη","ῥῖγος"
"1699","περιαπτόμενος","περιαπτόμενος"
"1700","καὶ","καί"
"1701","πινόμενος","πίνω"
"1702","καὶ","καί"
"1703","θυμιώμενος","θυμιώμενος"
"1704","ὠφελεῖ","ὠφελέω"
"1705",".","."
"1706","Ἑρπετὰ","Ἑρπετόν"
"1707","καὶ","καί"
"1708","παντοῖαι","παντοῖος"
"1709","ἐπιβουλαί","ἐπιβουλή"
"1710",".","."
"1711","Πινόμενος","Πινόμεν"
"1712","παρὰ","παρά"
"1713","τῆς","ὁ"
"1714","γυναικὸς","γυνή"
"1715","ἐν","ἐν"
"1716","τῇ","ὁ"
"1717","καθάρσει","καθάρζω"
"1718","σύλληψιν","σύλληψις"
"1719","ἐνεργεῖ","ἐνεργέω"
"1720","·","·"
"1721","καὶ","καί"
"1722","δένδρα","δένδρον"
"1723","ἄκαρπα","ἄκαρπος"
"1724","καὶ","καί"
"1725","ἄμπελον","ἄμπελος"
"1726","ἐπιπάσσομενος","ἐπιπάσσομενος"
"1727","ἐνεργεῖ","ἐνεργέω"
"1728",".","."
"1729","Πινόμενος","Πινόμεν"
"1730","μετ","μετ"
"1731","οἴνου","οἶνος"
"1732","καθαίρει","καθαίρω"
"1733","τὰ","ὁ"
"1734","ἐντὸς","ἐντός"
"1735","ἀπὸ","ἀπό"
"1736","παντὸς","πᾶς"
"1737","ῥύπου","ῥύπος"
"1738","καὶ","καί"
"1739","πόνου","πόνος"
"1740",".","."
"1741","Πρὸς","πρός"
"1742","πᾶσαν","πᾶς"
"1743","αἱμορραγίαν","αἱμορραγία"
"1744",".","."
"1745","Καύσας","Καύσας"
"1746","τὸν","ὁ"
"1747","λίθον","λίθος"
