"ID","TOKEN","IS_STOP"
"943","ἑρπετῶν","FALSE"
"944","τιθέμενος","FALSE"
"945","ὠφελεῖ","FALSE"
"946","·","FALSE"
"947","ὅμοιός","FALSE"
"948","ἐστιν","TRUE"
"949","χλοερῷ","FALSE"
"950","πράσῳ","FALSE"
"951",".","FALSE"
"952","Λίθος","FALSE"
"953","ὁ","TRUE"
"954","χαλαζίτης","FALSE"
"955","φορούμενος","FALSE"
"956","τὰ","TRUE"
"957","μέλλοντα","FALSE"
"958","φανεροῖ","FALSE"
"959","τῷ","TRUE"
"960","βαστάζοντι","FALSE"
"961",",","FALSE"
"962","καὶ","TRUE"
"963","πυρετοὺς","FALSE"
"964","παύει","FALSE"
"965",",","FALSE"
"966","καὶ","TRUE"
"967","δήγματα","FALSE"
"968","βοηθεῖ","FALSE"
"969",".","FALSE"
"970","Λίθος","FALSE"
"971","ὁ","TRUE"
"972","σμάραγδος","FALSE"
"973","βασταζόμενος","FALSE"
"974","ἐνεργεῖ","FALSE"
"975","πᾶσαν","FALSE"
"976","χάριν","FALSE"
"977","καὶ","TRUE"
"978","ἐπιτυχίαν","FALSE"
"979",",","FALSE"
"980","καὶ","TRUE"
"981","εἰ","TRUE"
"982","μὲν","TRUE"
"983","δοῦλος","FALSE"
"984","ὢν","TRUE"
"985","βαστάζων","FALSE"
"986","ἐλευθεροῦται","FALSE"
"987","·","FALSE"
"988","εἰ","TRUE"
"989","δ","FALSE"
"990","ἄλλως","TRUE"
"991",",","FALSE"
"992","πολλῶν","FALSE"
"993","ἀγαθῶν","FALSE"
"994","κληρονόμος","FALSE"
"995","γενήσεται","FALSE"
"996",".","FALSE"
"997","Λίθος","FALSE"
"998","ὑάκινθος","FALSE"
"999","ἐνεργείας","FALSE"
"1000","ἔχει","FALSE"
"1001","ὡς","TRUE"
"1002","τοῦ","TRUE"
"1003","σμαράγδου","FALSE"
"1004",",","FALSE"
"1005","ἀλλὰ","TRUE"
"1006","καὶ","TRUE"
"1007","ἔτι","TRUE"
"1008","πλέον","FALSE"
"1009",",","FALSE"
"1010","ἀπὸ","TRUE"
"1011","κλύδωνος","FALSE"
"1012","θαλάσσης","FALSE"
"1013","καὶ","TRUE"
"1014","ἀφνιδίου","FALSE"
"1015","κινδύνου","FALSE"
"1016","ῥύεται","FALSE"
"1017","τὸν","TRUE"
"1018","βαστάζοντα","FALSE"
"1019",".","FALSE"
"1020","Λίθος","FALSE"
"1021","ὁ","TRUE"
"1022","σπάνιος","FALSE"
"1023","βασταζόμενος","FALSE"
"1024","πολλὰ","FALSE"
"1025","ἀγαθὰ","FALSE"
"1026","ἐπιφέρει","FALSE"
"1027","τῷ","TRUE"
"1028","φοροῦντι","FALSE"
"1029",".","FALSE"
"1030","Λίθος","FALSE"
"1031","ὁ","TRUE"
"1032","χαλκηδόνιος","FALSE"
"1033","φορούμενος","FALSE"
"1034","κυριεύει","FALSE"
"1035","πάντων","FALSE"
"1036","ἐχθρῶν","FALSE"
"1037",".","FALSE"
"1038","Ὁ","TRUE"
"1039","φορῶν","FALSE"
"1040","τιθέμενος","FALSE"
"1041","ἔν","TRUE"
"1042","τινι","TRUE"
"1043","ἱματίῳ","FALSE"
"1044","τὴν","TRUE"
"1045","ἐπικειμένην","FALSE"
"1046","ὕλην","FALSE"
"1047","συλλέγει","FALSE"
"1048",",","FALSE"
"1049","καὶ","TRUE"
"1050","ἐν","TRUE"
"1051","γυναικείῳ","FALSE"
"1052","ἀκίνδυνος","FALSE"
"1053","μένει","FALSE"
"1054",".","FALSE"
"1055","Λίθος","FALSE"
"1056","ὁ","TRUE"
"1057","βαβυλώνιος","FALSE"
"1058",",","FALSE"
"1059","ὁ","TRUE"
"1060","καὶ","TRUE"
"1061","σαρδόνυξ","FALSE"
"1062",",","FALSE"
"1063","φορούμενος","FALSE"
"1064","ἐν","TRUE"
"1065","μεγάλαις","FALSE"
"1066","δόξαις","FALSE"
"1067","τιμᾶσθαι","FALSE"
"1068","ποιεῖ","FALSE"
"1069","τὸν","TRUE"
"1070","φοροῦντα","FALSE"
"1071","·","FALSE"
"1072","εἰ","TRUE"
"1073","δὲ","TRUE"
"1074","ἐν","TRUE"
"1075","τραύματι","FALSE"
"1076","ἐπιτιθῇ","FALSE"
"1077",",","FALSE"
"1078","τάχιστα","FALSE"
"1079","ἰᾶται","FALSE"
"1080","αὐτό","TRUE"
"1081",".","FALSE"
"1082","Λίθος","FALSE"
"1083","τοπάζιον","FALSE"
"1084","ὅμοιός","FALSE"
"1085","ἐστιν","TRUE"
"1086","κρυστάλλῳ","FALSE"
"1087","·","FALSE"
"1088","φορούμενος","FALSE"
"1089","δὲ","TRUE"
"1090","πολλὴν","FALSE"
"1091","ἀγάπην","FALSE"
"1092","ποιεῖ","FALSE"
"1093","ὑπὸ","TRUE"
"1094","πάντων","FALSE"
"1095","ἔχειν","FALSE"
"1096","τὸν","TRUE"
"1097","φοροῦντα","FALSE"
"1098",",","FALSE"
"1099","καὶ","TRUE"
"1100","πολλῶν","FALSE"
"1101","ἀγαθῶν","FALSE"
"1102","κύριον","FALSE"
"1103",",","FALSE"
"1104","καὶ","TRUE"
"1105","ἀκίνδυνος","FALSE"
"1106","ἀπὸ","TRUE"
"1107","παντὸς","FALSE"
"1108","πονηροῦ","FALSE"
"1109","μένει","FALSE"
"1110",".","FALSE"
"1111","Λειούμενος","FALSE"
"1112","καὶ","TRUE"
"1113","πινόμενος","FALSE"
"1114","ὀξὺν","FALSE"
"1115","τὸν","TRUE"
"1116","νοῦν","FALSE"
"1117","ἐμποιεῖ","FALSE"
"1118",",","FALSE"
"1119","καὶ","TRUE"
"1120","εὐμαθῆ","FALSE"
"1121","καὶ","TRUE"
"1122","ῥητορικώτατον","FALSE"
"1123","ἐν","TRUE"
"1124","λόγοις","FALSE"
"1125",".","FALSE"
"1126","Καὶ","TRUE"
"1127","πινόμενος","FALSE"
"1128","πάλιν","FALSE"
"1129","τοὺς","TRUE"
"1130","μαινομένους","FALSE"
"1131","καὶ","TRUE"
"1132","μαινιῶντας","FALSE"
"1133","σώφρονας","FALSE"
"1134","καὶ","TRUE"
"1135","πραεῖς","FALSE"
"1136","ἐργάζεται","FALSE"
"1137",".","FALSE"
"1138","Λίθος","FALSE"
"1139","ὀνυχίτης","FALSE"
"1140","μέλας","FALSE"
"1141","μὲν","TRUE"
"1142","ἔξωθεν","FALSE"
"1143",",","FALSE"
"1144","ἔσωθεν","FALSE"
"1145","δὲ","TRUE"
"1146","λευκός","FALSE"
"1147","·","FALSE"
"1148","φορούμενος","FALSE"
"1149","δὲ","TRUE"
"1150","εὐεξίαν","FALSE"
"1151","καὶ","TRUE"
"1152","εὐτεκνίαν","FALSE"
"1153","ποιεῖ","FALSE"
"1154","τοῦ","TRUE"
"1155","φοροῦντος","FALSE"
"1156","καὶ","TRUE"
"1157","ἐνδοξοτάτην","FALSE"
"1158","εὐημερίαν","FALSE"
"1159","προξενεῖ","FALSE"
"1160",",","FALSE"
"1161","καὶ","TRUE"
"1162","οὐκ","TRUE"
"1163","ἐᾷ","FALSE"
"1164","βλαβῆναι","FALSE"
"1165","τὸν","TRUE"
"1166","φοροῦντα","FALSE"
"1167","αὐτὸν","TRUE"
"1168","ἔν","TRUE"
"1169","τινι","TRUE"
"1170","πάθει","FALSE"
"1171",".","FALSE"
"1172","Λίθος","FALSE"
"1173","ὁ","TRUE"
"1174","περιλεύκιος","FALSE"
"1175","πινόμενος","FALSE"
"1176","καὶ","TRUE"
"1177","φορούμενος","FALSE"
"1178","ἔνδοξον","FALSE"
"1179","βίον","FALSE"
"1180","ποιεῖ","FALSE"
"1181",",","FALSE"
"1182","καὶ","TRUE"
"1183","πολλῶν","FALSE"
"1184","πραγμάτων","FALSE"
"1185","καὶ","TRUE"
"1186","χρημάτων","FALSE"
"1187","κύριος","FALSE"
"1188","ὑπάρχει","FALSE"
"1189",".","FALSE"
"1190","Λίθος","FALSE"
"1191","σάμιος","FALSE"
"1192","πινόμενος","FALSE"
"1193","στόμαχον","FALSE"
"1194","ὠφελεῖ","FALSE"
"1195",",","FALSE"
"1196","καὶ","TRUE"
"1197","ὀφθαλμῶν","FALSE"
"1198","ῥεύματα","FALSE"
"1199","τὰ","TRUE"
"1200","ἵστησιν","FALSE"
"1201","σὺν","TRUE"
"1202","γάλακτι","FALSE"
"1203","·","FALSE"
"1204","κρατούμενος","FALSE"
"1205","δὲ","TRUE"
"1206","ὠκυτόκιος","FALSE"
"1207","γίνεται","FALSE"
"1208",".","FALSE"
"1209","Λίθος","FALSE"
"1210","κρύσταλλος","FALSE"
"1211","τοὺς","TRUE"
"1212","νεφραλγοῦντας","FALSE"
"1213","περιδεθεὶς","FALSE"
"1214","ἰᾶται","FALSE"
"1215",".","FALSE"
"1216","Λίθος","FALSE"
"1217","γαλακτίτης","FALSE"
"1218",",","FALSE"
"1219","ὁ","TRUE"
"1220","καὶ","TRUE"
"1221","ἀνακτίτης","FALSE"
"1222","καὶ","TRUE"
"1223","ἄνθεος","FALSE"
"1224","λέγεται","FALSE"
"1225",".","FALSE"
"1226","Οὗτος","TRUE"
"1227","φορούμενος","FALSE"
"1228","καὶ","TRUE"
"1229","ὁμιλῶν","FALSE"
"1230","τοῖς","TRUE"
"1231","ἐχθροῖς","FALSE"
"1232","λήθην","FALSE"
"1233","λαμβάνοντες","FALSE"
"1234","τῶν","TRUE"
"1235","κακῶν","FALSE"
"1236","καὶ","TRUE"
"1237","φίλοι","FALSE"
"1238","ἀποκαθίστανται","FALSE"
"1239",".","FALSE"
"1240","Τριβόμενος","FALSE"
"1241","καὶ","TRUE"
"1242","ῥαινόμενος","FALSE"
"1243","ἐν","TRUE"
"1244","ποιμνίῳ","FALSE"
"1245","πολὺ","FALSE"
"1246","γάλα","FALSE"
"1247","ἐργάζεται","FALSE"
"1248",",","FALSE"
"1249","καὶ","TRUE"
"1250","γυναιξὶν","FALSE"
"1251","ὁμοίως","FALSE"
"1252",".","FALSE"
"1253","Πάλιν","FALSE"
"1254","ὁ","TRUE"
"1255","βαστάζων","FALSE"
"1256","αὐτὸν","TRUE"
"1257","καὶ","TRUE"
"1258","βασιλεῖς","FALSE"
"1259","αἰδοῦνται","FALSE"
"1260","καὶ","TRUE"
"1261","δικασταὶ","FALSE"
"1262","καὶ","TRUE"
"1263","δῆμοι","FALSE"
"1264",",","FALSE"
"1265","καὶ","TRUE"
"1266","ἁπλῶς","FALSE"
"1267","ἡδὺς","FALSE"
"1268","καὶ","TRUE"
"1269","περίδοξος","FALSE"
"1270","τοῖς","TRUE"
"1271","πᾶσι","FALSE"
"1272","δοκεῖ","FALSE"
"1273",".","FALSE"
"1274","Ἁρμόζει","FALSE"
"1275","δὲ","TRUE"
"1276","καὶ","TRUE"
"1277","πρὸς","TRUE"
"1278","ῥεύματα","FALSE"
"1279","ὀφθαλμῶν","FALSE"
"1280",".","FALSE"
"1281","Λίθος","FALSE"
"1282","εὐπέταλος","FALSE"
"1283",",","FALSE"
"1284","ὁ","TRUE"
"1285","καὶ","TRUE"
"1286","δενδραχάτης","FALSE"
"1287",",","FALSE"
"1288","δεσμούμενος","FALSE"
"1289","ἐν","TRUE"
"1290","τοῖς","TRUE"
"1291","κέρασι","FALSE"
"1292","τῶν","TRUE"
"1293","βοῶν","FALSE"
"1294",",","FALSE"
"1295","τῷ","TRUE"
"1296","τοῦ","TRUE"
"1297","σπόρου","FALSE"
"1298","καιρῷ","FALSE"
"1299","ἢ","TRUE"
"1300","καὶ","TRUE"
"1301","τοῦ","TRUE"
"1302","ἀροτρέως","FALSE"
"1303","εὐφορίαν","FALSE"
"1304","τῇ","TRUE"
"1305","γῇ","FALSE"
"1306","ἐκείνῃ","FALSE"
"1307","ἐργάζεται","FALSE"
"1308","καὶ","TRUE"
"1309","πολυκαρπίαν","FALSE"
"1310",".","FALSE"
"1311","Λίθος","FALSE"
"1312","ἐλαφοκερατίτης","FALSE"
"1313",",","FALSE"
"1314","ὃς","TRUE"
"1315","ὁμοιοῦται","FALSE"
"1316","ἐλάφου","FALSE"
"1317","κέρατι","FALSE"
"1318","·","FALSE"
"1319","τριβόμενος","FALSE"
"1320","δὲ","TRUE"
"1321","καὶ","TRUE"
"1322","σὺν","TRUE"
"1323","ἐλαίῳ","FALSE"
"1324","χρισθεὶς","FALSE"
"1325","φαλακρὸν","FALSE"
"1326","κομήτην","FALSE"
"1327","ἐργάζεται","FALSE"
"1328",".","FALSE"
"1329","Τριβόμενος","FALSE"
"1330","καὶ","TRUE"
"1331","κατ","FALSE"
"1332","ἀμφοτέρων","FALSE"
"1333","πινόμενος","FALSE"
"1334","ὀνομάτων","FALSE"
"1335","ἔρωτα","FALSE"
"1336","κατ","FALSE"
"1337","ἀλλήλων","FALSE"
"1338","ποιεῖ","FALSE"
"1339",",","FALSE"
"1340","καὶ","TRUE"
"1341","ἠγαπημένος","FALSE"
"1342","διατηρεῖ","FALSE"
"1343","μέχρι","FALSE"
"1344","γήρως","FALSE"
"1345",".","FALSE"
"1346","Λίθος","FALSE"
"1347","ζαμπιλάμπης","FALSE"
"1348","πινόμενος","FALSE"
"1349","παρὰ","TRUE"
"1350","γυναικὶ","FALSE"
"1351","στείρᾳ","FALSE"
"1352","εὐθὺς","FALSE"
"1353","παιδοτόκον","FALSE"
"1354","ποιεῖ","FALSE"
"1355",",","FALSE"
"1356","καὶ","TRUE"
"1357","ἐν","TRUE"
"1358","ἀμπέλῳ","FALSE"
"1359","καὶ","TRUE"
"1360","δένδρῳ","FALSE"
"1361","ἀκάρπῳ","FALSE"
"1362","ῥωννύμενος","FALSE"
"1363","εὐφορίαν","FALSE"
"1364","καὶ","TRUE"
"1365","εὐκαρπίαν","FALSE"
"1366","ποιεῖ","FALSE"
"1367",".","FALSE"
"1368","Λίθος","FALSE"
"1369","ἴασπις","FALSE"
"1370","ἐνσπαρεὶς","FALSE"
"1371","ταῖς","TRUE"
"1372","ἀρούραις","FALSE"
"1373","σὺν","TRUE"
"1374","τῷ","TRUE"
"1375","σπόρῳ","FALSE"
"1376","πολλὴν","FALSE"
"1377","εὐκαρπίαν","FALSE"
"1378","ποιεῖ","FALSE"
"1379",",","FALSE"
"1380","καὶ","TRUE"
"1381","θυμιώμενος","FALSE"
"1382","δαίμονας","FALSE"
"1383","ἐξ","TRUE"
"1384","ἀνθρώπου","FALSE"
"1385","διώκει","FALSE"
"1386",",","FALSE"
"1387","καὶ","TRUE"
"1388","εὐρωστίαν","FALSE"
"1389","ποιεῖ","FALSE"
"1390","τοῦ","TRUE"
"1391","σώματος","FALSE"
"1392",".","FALSE"
"1393","Λίθος","FALSE"
"1394","ὁ","TRUE"
"1395","λυχνίτης","FALSE"
"1396","βασταζόμενος","FALSE"
"1397","ἀπὸ","TRUE"
"1398","κινδύνου","FALSE"
"1399","πολλοῦ","FALSE"
"1400","ῥύεται","FALSE"
"1401","τὸν","TRUE"
"1402","βαστάζοντα","FALSE"
"1403",".","FALSE"
"1404","Λίθος","FALSE"
"1405","ὀψιανὸς","FALSE"
"1406","παρατριβόμενος","FALSE"
"1407","τῇ","TRUE"
"1408","ὄψει","FALSE"
"1409","ἀρίστος","FALSE"
"1410","διατηρεῖ","FALSE"
"1411","αὐτὴν","TRUE"
"1412","·","FALSE"
"1413","ὀφθαλμοὺς","FALSE"
"1414","καὶ","TRUE"
"1415","τὸ","TRUE"
"1416","πρόσωπον","FALSE"
"1417","εὐειδὲς","FALSE"
"1418","ποιεῖ","FALSE"
"1419","καὶ","TRUE"
"1420","χαλεπὰ","FALSE"
"1421","τὰ","TRUE"
"1422","πάθη","FALSE"
"1423","ἰᾶται","FALSE"
"1424","ἐπιπασσόμενος","FALSE"
"1425",".","FALSE"
"1426","Λίθος","FALSE"
"1427","ὁ","TRUE"
"1428","χρυσόθριξ","FALSE"
"1429","φορούμενος","FALSE"
"1430","εὐπρεπεῖς","FALSE"
"1431","καὶ","TRUE"
"1432","σεμνοὺς","FALSE"
"1433","τοὺς","TRUE"
"1434","φοροῦντας","FALSE"
"1435","ποιεῖ","FALSE"
"1436","καὶ","TRUE"
"1437","πᾶσιν","FALSE"
"1438","ἡδεῖς","FALSE"
"1439","καὶ","TRUE"
"1440","τιμῆς","FALSE"
"1441","ἀξίους","FALSE"
"1442",".","FALSE"
"1443","Λίθος","FALSE"
"1444","μαγνίτης","FALSE"
"1445","ὁ","TRUE"
"1446","καὶ","TRUE"
"1447","μαγνῆτις","FALSE"
"1448","λέγεται","FALSE"
"1449","·","FALSE"
"1450","οὗτος","TRUE"
"1451","ἐνέργειαν","FALSE"
"1452","ἔχει","FALSE"
"1453","διὰ","TRUE"
"1454","τοῦ","TRUE"
"1455","ἀέρος","FALSE"
"1456","ἕλκειν","FALSE"
"1457","τὸν","TRUE"
"1458","σίδηρον","FALSE"
"1459","πρὸς","TRUE"
"1460","αὑτόν","TRUE"
"1461","·","FALSE"
"1462","εἰ","TRUE"
"1463","γάρ","TRUE"
"1464","τις","TRUE"
"1465","αὐτὸν","TRUE"
"1466","λάθρα","FALSE"
"1467","ὑπὸ","TRUE"
"1468","τὴν","TRUE"
"1469","κλίνην","FALSE"
"1470","θήσει","FALSE"
"1471",",","FALSE"
"1472","εἰ","TRUE"
"1473","μέν","TRUE"
"1474","ἐστιν","TRUE"
"1475","γυνὴ","FALSE"
"1476","καθαρὰ","FALSE"
"1477","καὶ","TRUE"
"1478","ῥυπαρίας","FALSE"
"1479","ἀμέτοχος","FALSE"
"1480",",","FALSE"
"1481","εἰς","TRUE"
"1482","ὕπνον","FALSE"
"1483","τρέπεται","FALSE"
"1484","καὶ","TRUE"
"1485","τὰς","TRUE"
"1486","χεῖρας","FALSE"
"1487","ἁπλοῖ","FALSE"
"1488","πρὸς","TRUE"
"1489","τὸν","TRUE"
"1490","ἄνδρα","FALSE"
"1491","καὶ","TRUE"
"1492","περιφύεται","FALSE"
"1493",".","FALSE"
"1494","Εἰ","TRUE"
"1495","δὲ","TRUE"
"1496","πόθοις","FALSE"
"1497","ῥυπαροῖς","FALSE"
"1498","καὶ","TRUE"
"1499","ἀλλοτρίοις","FALSE"
"1500","κατεχομένη","FALSE"
"1501",",","FALSE"
"1502","ἀφυπνώσασα","FALSE"
"1503","καταπίπτει","FALSE"
"1504","τῆς","TRUE"
"1505","κλίνης","FALSE"
"1506",".","FALSE"
"1507","Ἀλλὰ","TRUE"
"1508","καὶ","TRUE"
"1509","δύο","FALSE"
"1510","ταύτην","TRUE"
"1511","ἀδελφῶν","FALSE"
"1512","φορούντων","FALSE"
"1513","πάσης","FALSE"
"1514","ἔριδος","FALSE"
"1515","αὐτοὺς","TRUE"
"1516","ἀπαλλάττει","FALSE"
"1517","καὶ","TRUE"
"1518","φιλονεικίας","FALSE"
"1519",",","FALSE"
"1520","καὶ","TRUE"
"1521","ὁμόνοιαν","FALSE"
"1522","ἐμποιεῖ","FALSE"
"1523",".","FALSE"
"1524","Φερομένη","FALSE"
"1525","δὲ","TRUE"
"1526","καὶ","TRUE"
"1527","κατὰ","TRUE"
"1528","τοῦ","TRUE"
"1529","στήθους","FALSE"
"1530","μετὰ","TRUE"
"1531","μεμυκότος","FALSE"
"1532","καρποῦ","FALSE"
"1533","παιονίας","FALSE"
"1534","ἐπιτηδειοτάτη","FALSE"
"1535","ἐστὶν","TRUE"
"1536","πρὸς","TRUE"
"1537","τὸ","TRUE"
"1538","θέλξαι","FALSE"
"1539","καὶ","TRUE"
"1540","πεῖσαι","FALSE"
"1541","λαόν","FALSE"
"1542",".","FALSE"
"1543","Λίθος","FALSE"
"1544","ὁ","TRUE"
"1545","σίδηρίτης","FALSE"
"1546","τριβόμενος","FALSE"
"1547","καὶ","TRUE"
"1548","ἐπιπασσόμενος","FALSE"
"1549","ἑρπετῶν","FALSE"
"1550","δήγματα","FALSE"
"1551","ὀνίνησι","FALSE"
"1552",".","FALSE"
"1553","Φασὶ","FALSE"
"1554","δέ","TRUE"
"1555","τινες","TRUE"
"1556","ὅτι","TRUE"
"1557","ὁ","TRUE"
"1558","φορῶν","FALSE"
"1559","αὐτὸν","TRUE"
"1560","κἂν","TRUE"
"1561","πάντα","FALSE"
"1562","τὰ","TRUE"
"1563","ἑρπετὰ","FALSE"
"1564","καὶ","TRUE"
"1565","τὰ","TRUE"
"1566","θηρία","FALSE"
"1567","κατ","FALSE"
"1568","αὐτοῦ","TRUE"
"1569","κινήσουσιν","FALSE"
"1570",",","FALSE"
"1571","ἀβλαβὴς","FALSE"
"1572","μένει","FALSE"
"1573",".","FALSE"
"1574","Φασὶν","FALSE"
"1575","δὲ","TRUE"
"1576","καὶ","TRUE"
"1577","ὅτι","TRUE"
"1578","πινόμενος","FALSE"
"1579","οὗτος","TRUE"
"1580","μαντικὸν","FALSE"
"1581","τὸν","TRUE"
"1582","ἄνθρωπον","FALSE"
"1583","ἐργάζεται","FALSE"
"1584","·","FALSE"
"1585","περιδεσμούμενος","FALSE"
"1586","δὲ","TRUE"
"1587","στεῖραν","FALSE"
"1588","γυναῖκα","FALSE"
"1589","παιδοτόκον","FALSE"
"1590","ποιεῖ","FALSE"
"1591",".","FALSE"
"1592","Λίθος","FALSE"
"1593","ὀφίτης","FALSE"
"1594","ἀντιφάρμακον","FALSE"
"1595","ἦν","TRUE"
"1596","σκορπίων","FALSE"
"1597","καὶ","TRUE"
"1598","ὄφεων","FALSE"
"1599","καὶ","TRUE"
"1600","ὀξυδερκίαν","FALSE"
"1601","ποιεῖ","FALSE"
"1602","καὶ","TRUE"
"1603","κεφαλαλγίαν","FALSE"
"1604","παύει","FALSE"
"1605","καὶ","TRUE"
"1606","βαρυηκοΐαν","FALSE"
"1607","καθαίρει","FALSE"
"1608","·","FALSE"
"1609","καὶ","TRUE"
"1610","πινόμενος","FALSE"
"1611","ἀφροδίσια","FALSE"
"1612","παρορμᾷ","FALSE"
"1613","·","FALSE"
"1614","καὶ","TRUE"
"1615","θυμιώμενος","FALSE"
"1616","ἑρπετὰ","FALSE"
"1617","διώκει","FALSE"
"1618",".","FALSE"
"1619","Λίθος","FALSE"
"1620","ὁ","TRUE"
"1621","κορσίτης","FALSE"
"1622","πινόμενος","FALSE"
"1623","μετὰ","TRUE"
"1624","μέλιτος","FALSE"
"1625","καθαίρει","FALSE"
"1626","τὰ","TRUE"
"1627","ἐντὸς","FALSE"
"1628","καὶ","TRUE"
"1629","ὑδεριῶντας","FALSE"
"1630","ὠφελεῖ","FALSE"
"1631","καὶ","TRUE"
"1632","φαρμακευομένους","FALSE"
"1633","καὶ","TRUE"
"1634","ἑρπετῶν","FALSE"
"1635","καὶ","TRUE"
"1636","κυνῶν","FALSE"
"1637","δήγματα","FALSE"
"1638",".","FALSE"
"1639","Λίθος","FALSE"
"1640","γαγάτης","FALSE"
"1641",".","FALSE"
"1642","Οὗτος","TRUE"
"1643","καπνιζόμενος","FALSE"
"1644","ἑρπετὰ","FALSE"
"1645","διώκει","FALSE"
"1646","·","FALSE"
"1647","τοὺς","TRUE"
"1648","ὑπὸ","TRUE"
"1649","τὴν","TRUE"
"1650","ἱερὰν","FALSE"
"1651","νόσον","FALSE"
"1652","δαμαζομένους","FALSE"
"1653","ὀσφραινόμενος","FALSE"
"1654","ὠφελεῖ","FALSE"
"1655",".","FALSE"
"1656","Γυναῖκας","FALSE"
"1657","αἱμορροούσας","FALSE"
"1658","θυμιώμενος","FALSE"
"1659","ὠφελεῖ","FALSE"
"1660",".","FALSE"
"1661","Ἰχῶρας","FALSE"
"1662","καὶ","TRUE"
"1663","πτύαλα","FALSE"
"1664","πινόμενος","FALSE"
"1665","ὠφελεῖ","FALSE"
"1666",".","FALSE"
"1667","Κεφαλαργίαν","FALSE"
"1668","θεραπεύει","FALSE"
"1669","καταπλασσόμενος","FALSE"
"1670",".","FALSE"
"1671","Πρὸς","TRUE"
"1672","πόνον","FALSE"
"1673","πινόμενος","FALSE"
"1674","ὠφελεῖ","FALSE"
"1675",".","FALSE"
"1676","Εἰς","TRUE"
"1677","πόνον","FALSE"
"1678","ὀδόντων","FALSE"
"1679","διαλυόμενος","FALSE"
"1680","μετ","FALSE"
"1681","οἴνου","FALSE"
"1682","ὠφελεῖ","FALSE"
"1683",".","FALSE"
"1684","Εἰς","TRUE"
"1685","πόνον","FALSE"
"1686","ὀφθαλμῶν","FALSE"
"1687","μετ","FALSE"
"1688","οἴνου","FALSE"
"1689","ὁμοίως","FALSE"
"1690",".","FALSE"
"1691","Εἰς","TRUE"
"1692","ἀπόστημα","FALSE"
"1693","μετ","FALSE"
"1694","οἴνου","FALSE"
"1695","θετούμενος","FALSE"
"1696","·","FALSE"
"1697","εἰς","TRUE"
"1698","ῥίγη","FALSE"
"1699","περιαπτόμενος","FALSE"
"1700","καὶ","TRUE"
"1701","πινόμενος","FALSE"
"1702","καὶ","TRUE"
"1703","θυμιώμενος","FALSE"
"1704","ὠφελεῖ","FALSE"
"1705",".","FALSE"
"1706","Ἑρπετὰ","FALSE"
"1707","καὶ","TRUE"
"1708","παντοῖαι","FALSE"
"1709","ἐπιβουλαί","FALSE"
"1710",".","FALSE"
"1711","Πινόμενος","FALSE"
"1712","παρὰ","TRUE"
"1713","τῆς","TRUE"
"1714","γυναικὸς","FALSE"
"1715","ἐν","TRUE"
"1716","τῇ","TRUE"
"1717","καθάρσει","FALSE"
"1718","σύλληψιν","FALSE"
"1719","ἐνεργεῖ","FALSE"
"1720","·","FALSE"
"1721","καὶ","TRUE"
"1722","δένδρα","FALSE"
"1723","ἄκαρπα","FALSE"
"1724","καὶ","TRUE"
"1725","ἄμπελον","FALSE"
"1726","ἐπιπάσσομενος","FALSE"
"1727","ἐνεργεῖ","FALSE"
"1728",".","FALSE"
"1729","Πινόμενος","FALSE"
"1730","μετ","FALSE"
"1731","οἴνου","FALSE"
"1732","καθαίρει","FALSE"
"1733","τὰ","TRUE"
"1734","ἐντὸς","FALSE"
"1735","ἀπὸ","TRUE"
"1736","παντὸς","FALSE"
"1737","ῥύπου","FALSE"
"1738","καὶ","TRUE"
"1739","πόνου","FALSE"
"1740",".","FALSE"
"1741","Πρὸς","TRUE"
"1742","πᾶσαν","FALSE"
"1743","αἱμορραγίαν","FALSE"
"1744",".","FALSE"
"1745","Καύσας","FALSE"
"1746","τὸν","TRUE"
"1747","λίθον","FALSE"
"1748","ἀνάδευε","FALSE"
"1749","ἐλαίῳ","FALSE"
"1750",",","FALSE"
"1751","καὶ","TRUE"
"1752","ἐπίθες","FALSE"
"1753",",","FALSE"
"1754","καὶ","TRUE"
"1755","ἰαθήσεται","FALSE"
"1756",".","FALSE"
"1757","Λέγουσίν","FALSE"
"1758","τινες","TRUE"
"1759","ὅτι","TRUE"
"1760","οὗτός","TRUE"
"1761","ἐστιν","TRUE"
"1762","ὁ","TRUE"
"1763","κοράλλιος","FALSE"
"1764","λίθος","FALSE"
"1765",".","FALSE"
"1766","Λίθος","FALSE"
"1767","δενδρίτης","FALSE"
"1768",".","FALSE"
"1769","Οὗτος","TRUE"
"1770","ὥσπερ","FALSE"
"1771","δενδρῶδές","FALSE"
"1772","ἐστιν","TRUE"
"1773","φυτὸν","FALSE"
"1774","ἀπολιθούμενον","FALSE"
"1775","οὐκ","TRUE"
"1776","ἐν","TRUE"
"1777","χέρσῳ","FALSE"
"1778","φυόμενον","FALSE"
"1779",",","FALSE"
"1780","ἀλλ","FALSE"
"1781","ἐν","TRUE"
"1782","τῷ","TRUE"
"1783","πέλματι","FALSE"
"1784","τῆς","TRUE"
"1785","θαλάσσης","FALSE"
"1786",",","FALSE"
"1787","ἐρυθρὸς","FALSE"
"1788","τῇ","TRUE"
"1789","χρόᾳ","FALSE"
"1790","λίθος","FALSE"
"1791",".","FALSE"
"1792","Δύναμιν","FALSE"
"1793","δὲ","TRUE"
