"ID","TOKEN","NER"
"1155","φοροῦντος","O"
"1156","καὶ","O"
"1157","ἐνδοξοτάτην","O"
"1158","εὐημερίαν","O"
"1159","προξενεῖ","O"
"1160",",","O"
"1161","καὶ","O"
"1162","οὐκ","O"
"1163","ἐᾷ","O"
"1164","βλαβῆναι","O"
"1165","τὸν","O"
"1166","φοροῦντα","O"
"1167","αὐτὸν","O"
"1168","ἔν","O"
"1169","τινι","O"
"1170","πάθει","O"
"1171",".","O"
"1172","Λίθος","O"
"1173","ὁ","O"
"1174","περιλεύκιος","NORP"
"1175","πινόμενος","O"
"1176","καὶ","O"
"1177","φορούμενος","O"
"1178","ἔνδοξον","O"
"1179","βίον","O"
"1180","ποιεῖ","O"
"1181",",","O"
"1182","καὶ","O"
"1183","πολλῶν","O"
"1184","πραγμάτων","O"
"1185","καὶ","O"
"1186","χρημάτων","O"
"1187","κύριος","O"
"1188","ὑπάρχει","O"
"1189",".","O"
"1190","Λίθος","O"
"1191","σάμιος","NORP"
"1192","πινόμενος","O"
"1193","στόμαχον","O"
"1194","ὠφελεῖ","O"
"1195",",","O"
"1196","καὶ","O"
"1197","ὀφθαλμῶν","O"
"1198","ῥεύματα","O"
"1199","τὰ","O"
"1200","ἵστησιν","O"
"1201","σὺν","O"
"1202","γάλακτι","O"
"1203","·","O"
"1204","κρατούμενος","O"
"1205","δὲ","O"
"1206","ὠκυτόκιος","O"
"1207","γίνεται","O"
"1208",".","O"
"1209","Λίθος","O"
"1210","κρύσταλλος","O"
"1211","τοὺς","O"
"1212","νεφραλγοῦντας","O"
"1213","περιδεθεὶς","O"
"1214","ἰᾶται","O"
"1215",".","O"
"1216","Λίθος","O"
"1217","γαλακτίτης","NORP"
"1218",",","O"
"1219","ὁ","O"
"1220","καὶ","O"
"1221","ἀνακτίτης","NORP"
"1222","καὶ","O"
"1223","ἄνθεος","NORP"
"1224","λέγεται","O"
"1225",".","O"
"1226","Οὗτος","O"
"1227","φορούμενος","O"
"1228","καὶ","O"
"1229","ὁμιλῶν","O"
"1230","τοῖς","O"
"1231","ἐχθροῖς","O"
"1232","λήθην","O"
"1233","λαμβάνοντες","O"
"1234","τῶν","O"
"1235","κακῶν","O"
"1236","καὶ","O"
"1237","φίλοι","O"
"1238","ἀποκαθίστανται","O"
"1239",".","O"
"1240","Τριβόμενος","O"
"1241","καὶ","O"
"1242","ῥαινόμενος","O"
"1243","ἐν","O"
"1244","ποιμνίῳ","O"
"1245","πολὺ","O"
"1246","γάλα","O"
"1247","ἐργάζεται","O"
"1248",",","O"
"1249","καὶ","O"
"1250","γυναιξὶν","O"
"1251","ὁμοίως","O"
"1252",".","O"
"1253","Πάλιν","O"
"1254","ὁ","O"
"1255","βαστάζων","O"
"1256","αὐτὸν","O"
"1257","καὶ","O"
"1258","βασιλεῖς","O"
"1259","αἰδοῦνται","O"
"1260","καὶ","O"
"1261","δικασταὶ","O"
"1262","καὶ","O"
"1263","δῆμοι","O"
"1264",",","O"
"1265","καὶ","O"
"1266","ἁπλῶς","O"
"1267","ἡδὺς","O"
"1268","καὶ","O"
"1269","περίδοξος","O"
"1270","τοῖς","O"
"1271","πᾶσι","O"
"1272","δοκεῖ","O"
"1273",".","O"
"1274","Ἁρμόζει","O"
"1275","δὲ","O"
"1276","καὶ","O"
"1277","πρὸς","O"
"1278","ῥεύματα","O"
"1279","ὀφθαλμῶν","O"
"1280",".","O"
"1281","Λίθος","O"
"1282","εὐπέταλος","O"
"1283",",","O"
"1284","ὁ","O"
"1285","καὶ","O"
"1286","δενδραχάτης","NORP"
"1287",",","O"
"1288","δεσμούμενος","O"
"1289","ἐν","O"
"1290","τοῖς","O"
"1291","κέρασι","O"
"1292","τῶν","O"
"1293","βοῶν","O"
"1294",",","O"
"1295","τῷ","O"
"1296","τοῦ","O"
"1297","σπόρου","O"
"1298","καιρῷ","O"
"1299","ἢ","O"
"1300","καὶ","O"
"1301","τοῦ","O"
"1302","ἀροτρέως","O"
"1303","εὐφορίαν","O"
"1304","τῇ","O"
"1305","γῇ","O"
"1306","ἐκείνῃ","O"
"1307","ἐργάζεται","O"
"1308","καὶ","O"
"1309","πολυκαρπίαν","O"
"1310",".","O"
"1311","Λίθος","O"
"1312","ἐλαφοκερατίτης","NORP"
"1313",",","O"
"1314","ὃς","O"
"1315","ὁμοιοῦται","O"
"1316","ἐλάφου","LOC"
"1317","κέρατι","LOC"
"1318","·","O"
"1319","τριβόμενος","O"
"1320","δὲ","O"
"1321","καὶ","O"
"1322","σὺν","O"
"1323","ἐλαίῳ","O"
"1324","χρισθεὶς","O"
"1325","φαλακρὸν","O"
"1326","κομήτην","O"
"1327","ἐργάζεται","O"
"1328",".","O"
"1329","Τριβόμενος","O"
"1330","καὶ","O"
"1331","κατ","O"
"1332","ἀμφοτέρων","O"
"1333","πινόμενος","O"
"1334","ὀνομάτων","O"
"1335","ἔρωτα","O"
"1336","κατ","O"
"1337","ἀλλήλων","O"
"1338","ποιεῖ","O"
"1339",",","O"
"1340","καὶ","O"
"1341","ἠγαπημένος","O"
"1342","διατηρεῖ","O"
"1343","μέχρι","O"
"1344","γήρως","O"
"1345",".","O"
"1346","Λίθος","O"
"1347","ζαμπιλάμπης","O"
"1348","πινόμενος","O"
"1349","παρὰ","O"
"1350","γυναικὶ","O"
"1351","στείρᾳ","O"
"1352","εὐθὺς","O"
"1353","παιδοτόκον","O"
"1354","ποιεῖ","O"
"1355",",","O"
"1356","καὶ","O"
"1357","ἐν","O"
"1358","ἀμπέλῳ","O"
"1359","καὶ","O"
"1360","δένδρῳ","O"
"1361","ἀκάρπῳ","O"
"1362","ῥωννύμενος","O"
"1363","εὐφορίαν","O"
"1364","καὶ","O"
"1365","εὐκαρπίαν","O"
"1366","ποιεῖ","O"
"1367",".","O"
"1368","Λίθος","O"
"1369","ἴασπις","O"
"1370","ἐνσπαρεὶς","O"
"1371","ταῖς","O"
"1372","ἀρούραις","O"
"1373","σὺν","O"
"1374","τῷ","O"
"1375","σπόρῳ","O"
"1376","πολλὴν","O"
"1377","εὐκαρπίαν","O"
"1378","ποιεῖ","O"
"1379",",","O"
"1380","καὶ","O"
"1381","θυμιώμενος","O"
"1382","δαίμονας","O"
"1383","ἐξ","O"
"1384","ἀνθρώπου","O"
"1385","διώκει","O"
"1386",",","O"
"1387","καὶ","O"
"1388","εὐρωστίαν","O"
"1389","ποιεῖ","O"
"1390","τοῦ","O"
"1391","σώματος","O"
"1392",".","O"
"1393","Λίθος","O"
"1394","ὁ","O"
"1395","λυχνίτης","O"
"1396","βασταζόμενος","O"
"1397","ἀπὸ","O"
"1398","κινδύνου","O"
"1399","πολλοῦ","O"
"1400","ῥύεται","O"
"1401","τὸν","O"
"1402","βαστάζοντα","O"
"1403",".","O"
"1404","Λίθος","O"
"1405","ὀψιανὸς","PERSON"
"1406","παρατριβόμενος","O"
"1407","τῇ","O"
"1408","ὄψει","O"
"1409","ἀρίστος","O"
"1410","διατηρεῖ","O"
"1411","αὐτὴν","O"
"1412","·","O"
"1413","ὀφθαλμοὺς","O"
"1414","καὶ","O"
"1415","τὸ","O"
"1416","πρόσωπον","O"
"1417","εὐειδὲς","O"
"1418","ποιεῖ","O"
"1419","καὶ","O"
"1420","χαλεπὰ","O"
"1421","τὰ","O"
"1422","πάθη","O"
"1423","ἰᾶται","O"
"1424","ἐπιπασσόμενος","O"
"1425",".","O"
"1426","Λίθος","O"
"1427","ὁ","O"
"1428","χρυσόθριξ","O"
"1429","φορούμενος","O"
"1430","εὐπρεπεῖς","O"
"1431","καὶ","O"
"1432","σεμνοὺς","O"
"1433","τοὺς","O"
"1434","φοροῦντας","O"
"1435","ποιεῖ","O"
"1436","καὶ","O"
"1437","πᾶσιν","O"
"1438","ἡδεῖς","O"
"1439","καὶ","O"
"1440","τιμῆς","O"
"1441","ἀξίους","O"
"1442",".","O"
"1443","Λίθος","O"
"1444","μαγνίτης","NORP"
"1445","ὁ","O"
"1446","καὶ","O"
"1447","μαγνῆτις","NORP"
"1448","λέγεται","O"
"1449","·","O"
"1450","οὗτος","O"
"1451","ἐνέργειαν","O"
"1452","ἔχει","O"
"1453","διὰ","O"
"1454","τοῦ","O"
"1455","ἀέρος","O"
"1456","ἕλκειν","O"
"1457","τὸν","O"
"1458","σίδηρον","O"
"1459","πρὸς","O"
"1460","αὑτόν","O"
"1461","·","O"
"1462","εἰ","O"
"1463","γάρ","O"
"1464","τις","O"
"1465","αὐτὸν","O"
"1466","λάθρα","O"
"1467","ὑπὸ","O"
"1468","τὴν","O"
"1469","κλίνην","O"
"1470","θήσει","O"
"1471",",","O"
"1472","εἰ","O"
"1473","μέν","O"
"1474","ἐστιν","O"
"1475","γυνὴ","O"
"1476","καθαρὰ","O"
"1477","καὶ","O"
"1478","ῥυπαρίας","O"
"1479","ἀμέτοχος","O"
"1480",",","O"
"1481","εἰς","O"
"1482","ὕπνον","O"
"1483","τρέπεται","O"
"1484","καὶ","O"
"1485","τὰς","O"
"1486","χεῖρας","O"
"1487","ἁπλοῖ","O"
"1488","πρὸς","O"
"1489","τὸν","O"
"1490","ἄνδρα","O"
"1491","καὶ","O"
"1492","περιφύεται","O"
"1493",".","O"
"1494","Εἰ","O"
"1495","δὲ","O"
"1496","πόθοις","O"
"1497","ῥυπαροῖς","O"
"1498","καὶ","O"
"1499","ἀλλοτρίοις","O"
"1500","κατεχομένη","O"
"1501",",","O"
"1502","ἀφυπνώσασα","O"
"1503","καταπίπτει","O"
"1504","τῆς","O"
"1505","κλίνης","O"
"1506",".","O"
"1507","Ἀλλὰ","O"
"1508","καὶ","O"
"1509","δύο","O"
"1510","ταύτην","O"
"1511","ἀδελφῶν","O"
"1512","φορούντων","O"
"1513","πάσης","O"
"1514","ἔριδος","O"
"1515","αὐτοὺς","O"
"1516","ἀπαλλάττει","O"
"1517","καὶ","O"
"1518","φιλονεικίας","O"
"1519",",","O"
"1520","καὶ","O"
"1521","ὁμόνοιαν","O"
"1522","ἐμποιεῖ","O"
"1523",".","O"
"1524","Φερομένη","O"
"1525","δὲ","O"
"1526","καὶ","O"
"1527","κατὰ","O"
"1528","τοῦ","O"
"1529","στήθους","O"
"1530","μετὰ","O"
"1531","μεμυκότος","O"
"1532","καρποῦ","O"
"1533","παιονίας","O"
"1534","ἐπιτηδειοτάτη","O"
"1535","ἐστὶν","O"
"1536","πρὸς","O"
"1537","τὸ","O"
"1538","θέλξαι","O"
"1539","καὶ","O"
"1540","πεῖσαι","O"
"1541","λαόν","O"
"1542",".","O"
"1543","Λίθος","O"
"1544","ὁ","O"
"1545","σίδηρίτης","O"
"1546","τριβόμενος","O"
"1547","καὶ","O"
"1548","ἐπιπασσόμενος","O"
"1549","ἑρπετῶν","O"
"1550","δήγματα","O"
"1551","ὀνίνησι","O"
"1552",".","O"
"1553","Φασὶ","O"
"1554","δέ","O"
"1555","τινες","O"
"1556","ὅτι","O"
"1557","ὁ","O"
"1558","φορῶν","O"
"1559","αὐτὸν","O"
"1560","κἂν","O"
"1561","πάντα","O"
"1562","τὰ","O"
"1563","ἑρπετὰ","O"
"1564","καὶ","O"
"1565","τὰ","O"
"1566","θηρία","O"
"1567","κατ","O"
"1568","αὐτοῦ","O"
"1569","κινήσουσιν","O"
"1570",",","O"
"1571","ἀβλαβὴς","O"
"1572","μένει","O"
"1573",".","O"
"1574","Φασὶν","O"
"1575","δὲ","O"
"1576","καὶ","O"
"1577","ὅτι","O"
"1578","πινόμενος","O"
"1579","οὗτος","O"
"1580","μαντικὸν","O"
"1581","τὸν","O"
"1582","ἄνθρωπον","O"
"1583","ἐργάζεται","O"
"1584","·","O"
"1585","περιδεσμούμενος","O"
"1586","δὲ","O"
"1587","στεῖραν","O"
"1588","γυναῖκα","O"
"1589","παιδοτόκον","O"
"1590","ποιεῖ","O"
"1591",".","O"
"1592","Λίθος","O"
"1593","ὀφίτης","O"
"1594","ἀντιφάρμακον","O"
"1595","ἦν","O"
"1596","σκορπίων","O"
"1597","καὶ","O"
"1598","ὄφεων","O"
"1599","καὶ","O"
"1600","ὀξυδερκίαν","O"
"1601","ποιεῖ","O"
"1602","καὶ","O"
"1603","κεφαλαλγίαν","O"
"1604","παύει","O"
"1605","καὶ","O"
"1606","βαρυηκοΐαν","O"
"1607","καθαίρει","O"
"1608","·","O"
"1609","καὶ","O"
"1610","πινόμενος","O"
"1611","ἀφροδίσια","O"
"1612","παρορμᾷ","O"
"1613","·","O"
"1614","καὶ","O"
"1615","θυμιώμενος","O"
"1616","ἑρπετὰ","O"
"1617","διώκει","O"
"1618",".","O"
"1619","Λίθος","O"
"1620","ὁ","O"
"1621","κορσίτης","NORP"
"1622","πινόμενος","O"
"1623","μετὰ","O"
"1624","μέλιτος","O"
"1625","καθαίρει","O"
"1626","τὰ","O"
"1627","ἐντὸς","O"
"1628","καὶ","O"
"1629","ὑδεριῶντας","NORP"
"1630","ὠφελεῖ","O"
"1631","καὶ","O"
"1632","φαρμακευομένους","O"
"1633","καὶ","O"
"1634","ἑρπετῶν","O"
"1635","καὶ","O"
"1636","κυνῶν","O"
"1637","δήγματα","O"
"1638",".","O"
"1639","Λίθος","O"
"1640","γαγάτης","NORP"
"1641",".","O"
"1642","Οὗτος","O"
"1643","καπνιζόμενος","O"
"1644","ἑρπετὰ","O"
"1645","διώκει","O"
"1646","·","O"
"1647","τοὺς","O"
"1648","ὑπὸ","O"
"1649","τὴν","O"
"1650","ἱερὰν","O"
"1651","νόσον","O"
"1652","δαμαζομένους","O"
"1653","ὀσφραινόμενος","O"
"1654","ὠφελεῖ","O"
"1655",".","O"
"1656","Γυναῖκας","O"
"1657","αἱμορροούσας","O"
"1658","θυμιώμενος","O"
"1659","ὠφελεῖ","O"
"1660",".","O"
"1661","Ἰχῶρας","O"
"1662","καὶ","O"
"1663","πτύαλα","O"
"1664","πινόμενος","O"
"1665","ὠφελεῖ","O"
"1666",".","O"
"1667","Κεφαλαργίαν","O"
"1668","θεραπεύει","O"
"1669","καταπλασσόμενος","O"
"1670",".","O"
"1671","Πρὸς","O"
"1672","πόνον","O"
"1673","πινόμενος","O"
"1674","ὠφελεῖ","O"
"1675",".","O"
"1676","Εἰς","O"
"1677","πόνον","O"
"1678","ὀδόντων","O"
"1679","διαλυόμενος","O"
"1680","μετ","O"
"1681","οἴνου","O"
"1682","ὠφελεῖ","O"
"1683",".","O"
"1684","Εἰς","O"
"1685","πόνον","O"
"1686","ὀφθαλμῶν","O"
"1687","μετ","O"
"1688","οἴνου","O"
"1689","ὁμοίως","O"
"1690",".","O"
"1691","Εἰς","O"
"1692","ἀπόστημα","O"
"1693","μετ","O"
"1694","οἴνου","O"
"1695","θετούμενος","O"
"1696","·","O"
"1697","εἰς","O"
"1698","ῥίγη","O"
"1699","περιαπτόμενος","O"
"1700","καὶ","O"
"1701","πινόμενος","O"
"1702","καὶ","O"
"1703","θυμιώμενος","O"
"1704","ὠφελεῖ","O"
"1705",".","O"
"1706","Ἑρπετὰ","O"
"1707","καὶ","O"
"1708","παντοῖαι","O"
"1709","ἐπιβουλαί","O"
"1710",".","O"
"1711","Πινόμενος","O"
"1712","παρὰ","O"
"1713","τῆς","O"
"1714","γυναικὸς","O"
"1715","ἐν","O"
"1716","τῇ","O"
"1717","καθάρσει","O"
"1718","σύλληψιν","O"
"1719","ἐνεργεῖ","O"
"1720","·","O"
"1721","καὶ","O"
"1722","δένδρα","O"
"1723","ἄκαρπα","O"
"1724","καὶ","O"
"1725","ἄμπελον","O"
"1726","ἐπιπάσσομενος","O"
"1727","ἐνεργεῖ","O"
"1728",".","O"
"1729","Πινόμενος","O"
"1730","μετ","O"
"1731","οἴνου","O"
"1732","καθαίρει","O"
"1733","τὰ","O"
"1734","ἐντὸς","O"
"1735","ἀπὸ","O"
"1736","παντὸς","O"
"1737","ῥύπου","O"
"1738","καὶ","O"
"1739","πόνου","O"
"1740",".","O"
"1741","Πρὸς","O"
"1742","πᾶσαν","O"
"1743","αἱμορραγίαν","O"
"1744",".","O"
"1745","Καύσας","O"
"1746","τὸν","O"
"1747","λίθον","O"
"1748","ἀνάδευε","O"
"1749","ἐλαίῳ","O"
"1750",",","O"
"1751","καὶ","O"
"1752","ἐπίθες","O"
"1753",",","O"
"1754","καὶ","O"
"1755","ἰαθήσεται","O"
"1756",".","O"
"1757","Λέγουσίν","O"
"1758","τινες","O"
"1759","ὅτι","O"
"1760","οὗτός","O"
"1761","ἐστιν","O"
"1762","ὁ","O"
"1763","κοράλλιος","NORP"
"1764","λίθος","O"
"1765",".","O"
"1766","Λίθος","O"
"1767","δενδρίτης","O"
"1768",".","O"
"1769","Οὗτος","O"
"1770","ὥσπερ","O"
"1771","δενδρῶδές","O"
"1772","ἐστιν","O"
"1773","φυτὸν","O"
"1774","ἀπολιθούμενον","O"
"1775","οὐκ","O"
"1776","ἐν","O"
"1777","χέρσῳ","O"
"1778","φυόμενον","O"
"1779",",","O"
"1780","ἀλλ","O"
"1781","ἐν","O"
"1782","τῷ","O"
"1783","πέλματι","O"
"1784","τῆς","O"
"1785","θαλάσσης","O"
"1786",",","O"
"1787","ἐρυθρὸς","O"
"1788","τῇ","O"
"1789","χρόᾳ","O"
"1790","λίθος","O"
"1791",".","O"
"1792","Δύναμιν","O"
"1793","δὲ","O"
"1794","ἔχει","O"
"1795","ξηραντικὴν","O"
"1796","καὶ","O"
"1797","μετρίως","O"
"1798","στυπτικήν","O"
"1799",".","O"
"1800","Ἁρμόζει","O"
"1801","γοῦν","O"
"1802","αἱμοπτοϊκοῖς","NORP"
"1803","καὶ","O"
"1804","δυσεντερικοῖς","O"
"1805","πινόμενος","O"
"1806",".","O"
"1807","Βασταζόμενος","O"
"1808","οὖν","O"
"1809","οὗτος","O"
"1810","μετά","O"
"1811","τινος","O"
"1812","πόας","O"
"1813","ἐν","O"
"1814","ἐλαφείῳ","O"
"1815","δέρματι","O"
"1816",",","O"
"1817","ὁ","O"
"1818","βαστάζων","O"
"1819",",","O"
"1820","πᾶσα","O"
"1821","πύλη","O"
"1822","αὐτῷ","O"
"1823","ἀνοιγήσεται","O"
"1824","·","O"
"1825","καὶ","O"
"1826","δεσμοὺς","O"
"1827","καὶ","O"
"1828","κλεῖθρα","O"
"1829","λύσει","O"
"1830","·","O"
"1831","ἄγρια","O"
"1832","θηρία","O"
"1833","αὐτῷ","O"
"1834","ὑποτάσσονται","O"
"1835",",","O"
"1836","καὶ","O"
"1837","πᾶσιν","O"
"1838","ἀνθρώποις","O"
"1839","ἔσται","O"
"1840","εὐάρεστος","O"
"1841","καὶ","O"
"1842","ἠγαπημένος","O"
"1843",",","O"
"1844","καὶ","O"
"1845","ὅπερ","O"
"1846","ἄν","O"
"1847","θέλῃ","O"
"1848","τεύξεται","O"
"1849",",","O"
"1850","καὶ","O"
"1851","ἡ","O"
"1852","βουλὴ","O"
"1853","περιγενήσεται","O"
"1854","αὐτῷ","O"
"1855","·","O"
"1856","ὁ","O"
"1857","γὰρ","O"
"1858","κλείσας","O"
"1859","τὴν","O"
"1860","νοσσιὰν","O"
"1861","τοῦ","O"
"1862","δενδροκολάπτου","O"
"1863","ἀσφαλῶς","O"
"1864",",","O"
"1865","φέρει","O"
"1866","τὸ","O"
"1867","εἰρημένον","O"
"1868","βοτάνιον","O"
"1869",",","O"
"1870","καὶ","O"
"1871","προσεγγίσας","O"
"1872","λύει","O"
"1873","τὰ","O"
"1874","κλεῖθρα","O"
"1875","·","O"
"1876","ὁ","O"
"1877","ταύτης","O"
"1878","ἐπιτυχὼν","O"
"1879","ποιήσει","O"
"1880","ἃ","O"
"1881","οὐκ","O"
"1882","ἔστιν","O"
"1883","λαλεῖν","O"
"1884",",","O"
"1885","ὡς","O"
"1886","οὖσα","O"
"1887","θειοτάτης","O"
"1888","φύσεως","O"
"1889",".","O"
