"ID","TOKEN","UPOS"
"962","καὶ","CCONJ"
"963","πυρετοὺς","NOUN"
"964","παύει","VERB"
"965",",","PUNCT"
"966","καὶ","CCONJ"
"967","δήγματα","NOUN"
"968","βοηθεῖ","VERB"
"969",".","PUNCT"
"970","Λίθος","NOUN"
"971","ὁ","DET"
"972","σμάραγδος","NOUN"
"973","βασταζόμενος","VERB"
"974","ἐνεργεῖ","VERB"
"975","πᾶσαν","DET"
"976","χάριν","NOUN"
"977","καὶ","CCONJ"
"978","ἐπιτυχίαν","NOUN"
"979",",","PUNCT"
"980","καὶ","CCONJ"
"981","εἰ","SCONJ"
"982","μὲν","ADV"
"983","δοῦλος","NOUN"
"984","ὢν","AUX"
"985","βαστάζων","VERB"
"986","ἐλευθεροῦται","VERB"
"987","·","PUNCT"
"988","εἰ","SCONJ"
"989","δ","ADV"
"990","ἄλλως","ADV"
"991",",","PUNCT"
"992","πολλῶν","ADJ"
"993","ἀγαθῶν","ADJ"
"994","κληρονόμος","NOUN"
"995","γενήσεται","VERB"
"996",".","PUNCT"
"997","Λίθος","NOUN"
"998","ὑάκινθος","NOUN"
"999","ἐνεργείας","NOUN"
"1000","ἔχει","VERB"
"1001","ὡς","ADV"
"1002","τοῦ","DET"
"1003","σμαράγδου","NOUN"
"1004",",","PUNCT"
"1005","ἀλλὰ","CCONJ"
"1006","καὶ","ADV"
"1007","ἔτι","ADV"
"1008","πλέον","ADJ"
"1009",",","PUNCT"
"1010","ἀπὸ","ADP"
"1011","κλύδωνος","NOUN"
"1012","θαλάσσης","NOUN"
"1013","καὶ","CCONJ"
"1014","ἀφνιδίου","ADJ"
"1015","κινδύνου","NOUN"
"1016","ῥύεται","VERB"
"1017","τὸν","DET"
"1018","βαστάζοντα","VERB"
"1019",".","PUNCT"
"1020","Λίθος","NOUN"
"1021","ὁ","DET"
"1022","σπάνιος","ADJ"
"1023","βασταζόμενος","VERB"
"1024","πολλὰ","ADJ"
"1025","ἀγαθὰ","ADJ"
"1026","ἐπιφέρει","VERB"
"1027","τῷ","DET"
"1028","φοροῦντι","VERB"
"1029",".","PUNCT"
"1030","Λίθος","NOUN"
"1031","ὁ","DET"
"1032","χαλκηδόνιος","ADJ"
"1033","φορούμενος","VERB"
"1034","κυριεύει","VERB"
"1035","πάντων","DET"
"1036","ἐχθρῶν","ADJ"
"1037",".","PUNCT"
"1038","Ὁ","DET"
"1039","φορῶν","VERB"
"1040","τιθέμενος","VERB"
"1041","ἔν","ADP"
"1042","τινι","DET"
"1043","ἱματίῳ","NOUN"
"1044","τὴν","DET"
"1045","ἐπικειμένην","VERB"
"1046","ὕλην","NOUN"
"1047","συλλέγει","VERB"
"1048",",","PUNCT"
"1049","καὶ","CCONJ"
"1050","ἐν","ADP"
"1051","γυναικείῳ","ADJ"
"1052","ἀκίνδυνος","ADJ"
"1053","μένει","VERB"
"1054",".","PUNCT"
"1055","Λίθος","NOUN"
"1056","ὁ","DET"
"1057","βαβυλώνιος","ADJ"
"1058",",","PUNCT"
"1059","ὁ","PRON"
"1060","καὶ","ADV"
"1061","σαρδόνυξ","PROPN"
"1062",",","PUNCT"
"1063","φορούμενος","VERB"
"1064","ἐν","ADP"
"1065","μεγάλαις","ADJ"
"1066","δόξαις","NOUN"
"1067","τιμᾶσθαι","VERB"
"1068","ποιεῖ","VERB"
"1069","τὸν","DET"
"1070","φοροῦντα","VERB"
"1071","·","PUNCT"
"1072","εἰ","SCONJ"
"1073","δὲ","ADV"
"1074","ἐν","ADP"
"1075","τραύματι","NOUN"
"1076","ἐπιτιθῇ","VERB"
"1077",",","PUNCT"
"1078","τάχιστα","ADV"
"1079","ἰᾶται","VERB"
"1080","αὐτό","PRON"
"1081",".","PUNCT"
"1082","Λίθος","NOUN"
"1083","τοπάζιον","NOUN"
"1084","ὅμοιός","ADJ"
"1085","ἐστιν","AUX"
"1086","κρυστάλλῳ","NOUN"
"1087","·","PUNCT"
"1088","φορούμενος","VERB"
"1089","δὲ","ADV"
"1090","πολλὴν","ADJ"
"1091","ἀγάπην","NOUN"
"1092","ποιεῖ","VERB"
"1093","ὑπὸ","ADP"
"1094","πάντων","ADJ"
"1095","ἔχειν","VERB"
"1096","τὸν","DET"
"1097","φοροῦντα","VERB"
"1098",",","PUNCT"
"1099","καὶ","CCONJ"
"1100","πολλῶν","ADJ"
"1101","ἀγαθῶν","ADJ"
"1102","κύριον","NOUN"
"1103",",","PUNCT"
"1104","καὶ","CCONJ"
"1105","ἀκίνδυνος","ADJ"
"1106","ἀπὸ","ADP"
"1107","παντὸς","DET"
"1108","πονηροῦ","ADJ"
"1109","μένει","VERB"
"1110",".","PUNCT"
"1111","Λειούμενος","VERB"
"1112","καὶ","CCONJ"
"1113","πινόμενος","VERB"
"1114","ὀξὺν","ADJ"
"1115","τὸν","DET"
"1116","νοῦν","NOUN"
"1117","ἐμποιεῖ","VERB"
"1118",",","PUNCT"
"1119","καὶ","CCONJ"
"1120","εὐμαθῆ","ADJ"
"1121","καὶ","CCONJ"
"1122","ῥητορικώτατον","ADJ"
"1123","ἐν","ADP"
"1124","λόγοις","NOUN"
"1125",".","PUNCT"
"1126","Καὶ","CCONJ"
"1127","πινόμενος","VERB"
"1128","πάλιν","ADV"
"1129","τοὺς","DET"
"1130","μαινομένους","VERB"
"1131","καὶ","CCONJ"
"1132","μαινιῶντας","VERB"
"1133","σώφρονας","ADJ"
"1134","καὶ","CCONJ"
"1135","πραεῖς","ADJ"
"1136","ἐργάζεται","VERB"
"1137",".","PUNCT"
"1138","Λίθος","NOUN"
"1139","ὀνυχίτης","NOUN"
"1140","μέλας","ADJ"
"1141","μὲν","ADV"
"1142","ἔξωθεν","ADV"
"1143",",","PUNCT"
"1144","ἔσωθεν","ADV"
"1145","δὲ","ADV"
"1146","λευκός","ADJ"
"1147","·","PUNCT"
"1148","φορούμενος","VERB"
"1149","δὲ","ADV"
"1150","εὐεξίαν","NOUN"
"1151","καὶ","CCONJ"
"1152","εὐτεκνίαν","NOUN"
"1153","ποιεῖ","VERB"
"1154","τοῦ","DET"
"1155","φοροῦντος","VERB"
"1156","καὶ","CCONJ"
"1157","ἐνδοξοτάτην","ADJ"
"1158","εὐημερίαν","NOUN"
"1159","προξενεῖ","VERB"
"1160",",","PUNCT"
"1161","καὶ","CCONJ"
"1162","οὐκ","ADV"
"1163","ἐᾷ","VERB"
"1164","βλαβῆναι","VERB"
"1165","τὸν","DET"
"1166","φοροῦντα","VERB"
"1167","αὐτὸν","PRON"
"1168","ἔν","ADP"
"1169","τινι","DET"
"1170","πάθει","NOUN"
"1171",".","PUNCT"
"1172","Λίθος","NOUN"
"1173","ὁ","DET"
"1174","περιλεύκιος","ADJ"
"1175","πινόμενος","VERB"
"1176","καὶ","CCONJ"
"1177","φορούμενος","VERB"
"1178","ἔνδοξον","ADJ"
"1179","βίον","NOUN"
"1180","ποιεῖ","VERB"
"1181",",","PUNCT"
"1182","καὶ","CCONJ"
"1183","πολλῶν","ADJ"
"1184","πραγμάτων","NOUN"
"1185","καὶ","CCONJ"
"1186","χρημάτων","NOUN"
"1187","κύριος","NOUN"
"1188","ὑπάρχει","VERB"
"1189",".","PUNCT"
"1190","Λίθος","NOUN"
"1191","σάμιος","ADJ"
"1192","πινόμενος","VERB"
"1193","στόμαχον","NOUN"
"1194","ὠφελεῖ","VERB"
"1195",",","PUNCT"
"1196","καὶ","CCONJ"
"1197","ὀφθαλμῶν","NOUN"
"1198","ῥεύματα","NOUN"
"1199","τὰ","DET"
"1200","ἵστησιν","VERB"
"1201","σὺν","ADP"
"1202","γάλακτι","NOUN"
"1203","·","PUNCT"
"1204","κρατούμενος","VERB"
"1205","δὲ","ADV"
"1206","ὠκυτόκιος","ADJ"
"1207","γίνεται","VERB"
"1208",".","PUNCT"
"1209","Λίθος","NOUN"
"1210","κρύσταλλος","NOUN"
"1211","τοὺς","DET"
"1212","νεφραλγοῦντας","VERB"
"1213","περιδεθεὶς","VERB"
"1214","ἰᾶται","VERB"
"1215",".","PUNCT"
"1216","Λίθος","NOUN"
"1217","γαλακτίτης","NOUN"
"1218",",","PUNCT"
"1219","ὁ","PRON"
"1220","καὶ","CCONJ"
"1221","ἀνακτίτης","NOUN"
"1222","καὶ","CCONJ"
"1223","ἄνθεος","ADJ"
"1224","λέγεται","VERB"
"1225",".","PUNCT"
"1226","Οὗτος","ADJ"
"1227","φορούμενος","VERB"
"1228","καὶ","CCONJ"
"1229","ὁμιλῶν","VERB"
"1230","τοῖς","DET"
"1231","ἐχθροῖς","ADJ"
"1232","λήθην","NOUN"
"1233","λαμβάνοντες","VERB"
"1234","τῶν","DET"
"1235","κακῶν","ADJ"
"1236","καὶ","CCONJ"
"1237","φίλοι","NOUN"
"1238","ἀποκαθίστανται","VERB"
"1239",".","PUNCT"
"1240","Τριβόμενος","VERB"
"1241","καὶ","CCONJ"
"1242","ῥαινόμενος","VERB"
"1243","ἐν","ADP"
"1244","ποιμνίῳ","NOUN"
"1245","πολὺ","ADJ"
"1246","γάλα","NOUN"
"1247","ἐργάζεται","VERB"
"1248",",","PUNCT"
"1249","καὶ","CCONJ"
"1250","γυναιξὶν","NOUN"
"1251","ὁμοίως","ADV"
"1252",".","PUNCT"
"1253","Πάλιν","ADV"
"1254","ὁ","DET"
"1255","βαστάζων","VERB"
"1256","αὐτὸν","PRON"
"1257","καὶ","CCONJ"
"1258","βασιλεῖς","NOUN"
"1259","αἰδοῦνται","VERB"
"1260","καὶ","CCONJ"
"1261","δικασταὶ","NOUN"
"1262","καὶ","CCONJ"
"1263","δῆμοι","NOUN"
"1264",",","PUNCT"
"1265","καὶ","CCONJ"
"1266","ἁπλῶς","ADV"
"1267","ἡδὺς","ADJ"
"1268","καὶ","CCONJ"
"1269","περίδοξος","ADJ"
"1270","τοῖς","DET"
"1271","πᾶσι","ADJ"
"1272","δοκεῖ","VERB"
"1273",".","PUNCT"
"1274","Ἁρμόζει","VERB"
"1275","δὲ","ADV"
"1276","καὶ","ADV"
"1277","πρὸς","ADP"
"1278","ῥεύματα","NOUN"
"1279","ὀφθαλμῶν","NOUN"
"1280",".","PUNCT"
"1281","Λίθος","NOUN"
"1282","εὐπέταλος","ADJ"
"1283",",","PUNCT"
"1284","ὁ","DET"
"1285","καὶ","ADV"
"1286","δενδραχάτης","NOUN"
"1287",",","PUNCT"
"1288","δεσμούμενος","VERB"
"1289","ἐν","ADP"
"1290","τοῖς","DET"
"1291","κέρασι","NOUN"
"1292","τῶν","DET"
"1293","βοῶν","NOUN"
"1294",",","PUNCT"
"1295","τῷ","DET"
"1296","τοῦ","DET"
"1297","σπόρου","NOUN"
"1298","καιρῷ","NOUN"
"1299","ἢ","CCONJ"
"1300","καὶ","ADV"
"1301","τοῦ","DET"
"1302","ἀροτρέως","NOUN"
"1303","εὐφορίαν","NOUN"
"1304","τῇ","DET"
"1305","γῇ","NOUN"
"1306","ἐκείνῃ","DET"
"1307","ἐργάζεται","VERB"
"1308","καὶ","CCONJ"
"1309","πολυκαρπίαν","NOUN"
"1310",".","PUNCT"
"1311","Λίθος","NOUN"
"1312","ἐλαφοκερατίτης","NOUN"
"1313",",","PUNCT"
"1314","ὃς","PRON"
"1315","ὁμοιοῦται","VERB"
"1316","ἐλάφου","NOUN"
"1317","κέρατι","NOUN"
"1318","·","PUNCT"
"1319","τριβόμενος","VERB"
"1320","δὲ","ADV"
"1321","καὶ","CCONJ"
"1322","σὺν","ADP"
"1323","ἐλαίῳ","NOUN"
"1324","χρισθεὶς","VERB"
"1325","φαλακρὸν","NOUN"
"1326","κομήτην","ADJ"
"1327","ἐργάζεται","VERB"
"1328",".","PUNCT"
"1329","Τριβόμενος","VERB"
"1330","καὶ","CCONJ"
"1331","κατ","ADP"
"1332","ἀμφοτέρων","DET"
"1333","πινόμενος","VERB"
"1334","ὀνομάτων","NOUN"
"1335","ἔρωτα","NOUN"
"1336","κατ","ADP"
"1337","ἀλλήλων","PRON"
"1338","ποιεῖ","VERB"
"1339",",","PUNCT"
"1340","καὶ","CCONJ"
"1341","ἠγαπημένος","VERB"
"1342","διατηρεῖ","VERB"
"1343","μέχρι","ADP"
"1344","γήρως","NOUN"
"1345",".","PUNCT"
"1346","Λίθος","NOUN"
"1347","ζαμπιλάμπης","NOUN"
"1348","πινόμενος","VERB"
"1349","παρὰ","ADP"
"1350","γυναικὶ","NOUN"
"1351","στείρᾳ","NOUN"
"1352","εὐθὺς","ADV"
"1353","παιδοτόκον","ADJ"
"1354","ποιεῖ","VERB"
"1355",",","PUNCT"
"1356","καὶ","CCONJ"
"1357","ἐν","ADP"
"1358","ἀμπέλῳ","NOUN"
"1359","καὶ","CCONJ"
"1360","δένδρῳ","NOUN"
"1361","ἀκάρπῳ","ADJ"
"1362","ῥωννύμενος","VERB"
"1363","εὐφορίαν","NOUN"
"1364","καὶ","CCONJ"
"1365","εὐκαρπίαν","NOUN"
"1366","ποιεῖ","VERB"
"1367",".","PUNCT"
"1368","Λίθος","NOUN"
"1369","ἴασπις","NOUN"
"1370","ἐνσπαρεὶς","VERB"
"1371","ταῖς","DET"
"1372","ἀρούραις","NOUN"
"1373","σὺν","ADP"
"1374","τῷ","DET"
"1375","σπόρῳ","NOUN"
"1376","πολλὴν","ADJ"
"1377","εὐκαρπίαν","NOUN"
"1378","ποιεῖ","VERB"
"1379",",","PUNCT"
"1380","καὶ","CCONJ"
"1381","θυμιώμενος","VERB"
"1382","δαίμονας","NOUN"
"1383","ἐξ","ADP"
"1384","ἀνθρώπου","NOUN"
"1385","διώκει","VERB"
"1386",",","PUNCT"
"1387","καὶ","CCONJ"
"1388","εὐρωστίαν","NOUN"
"1389","ποιεῖ","VERB"
"1390","τοῦ","DET"
"1391","σώματος","NOUN"
"1392",".","PUNCT"
"1393","Λίθος","NOUN"
"1394","ὁ","DET"
"1395","λυχνίτης","NOUN"
"1396","βασταζόμενος","VERB"
"1397","ἀπὸ","ADP"
"1398","κινδύνου","NOUN"
"1399","πολλοῦ","ADJ"
"1400","ῥύεται","VERB"
"1401","τὸν","DET"
"1402","βαστάζοντα","VERB"
"1403",".","PUNCT"
"1404","Λίθος","NOUN"
"1405","ὀψιανὸς","PROPN"
"1406","παρατριβόμενος","VERB"
"1407","τῇ","DET"
"1408","ὄψει","NOUN"
"1409","ἀρίστος","ADJ"
"1410","διατηρεῖ","VERB"
"1411","αὐτὴν","PRON"
"1412","·","PUNCT"
"1413","ὀφθαλμοὺς","NOUN"
"1414","καὶ","CCONJ"
"1415","τὸ","DET"
"1416","πρόσωπον","NOUN"
"1417","εὐειδὲς","ADJ"
"1418","ποιεῖ","VERB"
"1419","καὶ","CCONJ"
"1420","χαλεπὰ","ADJ"
"1421","τὰ","DET"
"1422","πάθη","NOUN"
"1423","ἰᾶται","VERB"
"1424","ἐπιπασσόμενος","VERB"
"1425",".","PUNCT"
"1426","Λίθος","NOUN"
"1427","ὁ","DET"
"1428","χρυσόθριξ","NOUN"
"1429","φορούμενος","VERB"
"1430","εὐπρεπεῖς","ADJ"
"1431","καὶ","CCONJ"
"1432","σεμνοὺς","ADJ"
"1433","τοὺς","DET"
"1434","φοροῦντας","VERB"
"1435","ποιεῖ","VERB"
"1436","καὶ","CCONJ"
"1437","πᾶσιν","ADJ"
"1438","ἡδεῖς","ADJ"
"1439","καὶ","CCONJ"
"1440","τιμῆς","NOUN"
"1441","ἀξίους","ADJ"
"1442",".","PUNCT"
"1443","Λίθος","NOUN"
"1444","μαγνίτης","NOUN"
"1445","ὁ","DET"
"1446","καὶ","ADV"
"1447","μαγνῆτις","NOUN"
"1448","λέγεται","VERB"
"1449","·","PUNCT"
"1450","οὗτος","ADJ"
"1451","ἐνέργειαν","NOUN"
"1452","ἔχει","VERB"
"1453","διὰ","ADP"
"1454","τοῦ","DET"
"1455","ἀέρος","NOUN"
"1456","ἕλκειν","VERB"
"1457","τὸν","DET"
"1458","σίδηρον","NOUN"
"1459","πρὸς","ADP"
"1460","αὑτόν","PRON"
"1461","·","PUNCT"
"1462","εἰ","SCONJ"
"1463","γάρ","ADV"
"1464","τις","ADJ"
"1465","αὐτὸν","PRON"
"1466","λάθρα","ADV"
"1467","ὑπὸ","ADP"
"1468","τὴν","DET"
"1469","κλίνην","NOUN"
"1470","θήσει","VERB"
"1471",",","PUNCT"
"1472","εἰ","SCONJ"
"1473","μέν","ADV"
"1474","ἐστιν","AUX"
"1475","γυνὴ","NOUN"
"1476","καθαρὰ","ADJ"
"1477","καὶ","CCONJ"
"1478","ῥυπαρίας","NOUN"
"1479","ἀμέτοχος","ADJ"
"1480",",","PUNCT"
"1481","εἰς","ADP"
"1482","ὕπνον","NOUN"
"1483","τρέπεται","VERB"
"1484","καὶ","CCONJ"
"1485","τὰς","DET"
"1486","χεῖρας","NOUN"
"1487","ἁπλοῖ","VERB"
"1488","πρὸς","ADP"
"1489","τὸν","DET"
"1490","ἄνδρα","NOUN"
"1491","καὶ","CCONJ"
"1492","περιφύεται","VERB"
"1493",".","PUNCT"
"1494","Εἰ","SCONJ"
"1495","δὲ","ADV"
"1496","πόθοις","NOUN"
"1497","ῥυπαροῖς","ADJ"
"1498","καὶ","CCONJ"
"1499","ἀλλοτρίοις","ADJ"
"1500","κατεχομένη","VERB"
"1501",",","PUNCT"
"1502","ἀφυπνώσασα","VERB"
"1503","καταπίπτει","VERB"
"1504","τῆς","DET"
"1505","κλίνης","NOUN"
"1506",".","PUNCT"
"1507","Ἀλλὰ","CCONJ"
"1508","καὶ","ADV"
"1509","δύο","NUM"
"1510","ταύτην","ADJ"
"1511","ἀδελφῶν","NOUN"
"1512","φορούντων","VERB"
"1513","πάσης","DET"
"1514","ἔριδος","NOUN"
"1515","αὐτοὺς","PRON"
"1516","ἀπαλλάττει","VERB"
"1517","καὶ","CCONJ"
"1518","φιλονεικίας","NOUN"
"1519",",","PUNCT"
"1520","καὶ","CCONJ"
"1521","ὁμόνοιαν","NOUN"
"1522","ἐμποιεῖ","VERB"
"1523",".","PUNCT"
"1524","Φερομένη","VERB"
"1525","δὲ","ADV"
"1526","καὶ","CCONJ"
"1527","κατὰ","ADP"
"1528","τοῦ","DET"
"1529","στήθους","NOUN"
"1530","μετὰ","ADP"
"1531","μεμυκότος","VERB"
"1532","καρποῦ","NOUN"
"1533","παιονίας","PROPN"
"1534","ἐπιτηδειοτάτη","ADJ"
"1535","ἐστὶν","AUX"
"1536","πρὸς","ADP"
"1537","τὸ","DET"
"1538","θέλξαι","VERB"
"1539","καὶ","CCONJ"
"1540","πεῖσαι","VERB"
"1541","λαόν","NOUN"
"1542",".","PUNCT"
"1543","Λίθος","NOUN"
"1544","ὁ","DET"
"1545","σίδηρίτης","ADJ"
"1546","τριβόμενος","VERB"
"1547","καὶ","CCONJ"
"1548","ἐπιπασσόμενος","VERB"
"1549","ἑρπετῶν","NOUN"
"1550","δήγματα","NOUN"
"1551","ὀνίνησι","VERB"
"1552",".","PUNCT"
"1553","Φασὶ","VERB"
"1554","δέ","ADV"
"1555","τινες","ADJ"
"1556","ὅτι","SCONJ"
"1557","ὁ","DET"
"1558","φορῶν","VERB"
"1559","αὐτὸν","PRON"
"1560","κἂν","ADV"
"1561","πάντα","DET"
"1562","τὰ","DET"
"1563","ἑρπετὰ","NOUN"
"1564","καὶ","CCONJ"
"1565","τὰ","DET"
"1566","θηρία","NOUN"
"1567","κατ","ADP"
"1568","αὐτοῦ","PRON"
"1569","κινήσουσιν","VERB"
"1570",",","PUNCT"
"1571","ἀβλαβὴς","ADJ"
"1572","μένει","VERB"
"1573",".","PUNCT"
"1574","Φασὶν","VERB"
"1575","δὲ","ADV"
"1576","καὶ","CCONJ"
"1577","ὅτι","SCONJ"
"1578","πινόμενος","VERB"
"1579","οὗτος","ADJ"
"1580","μαντικὸν","NOUN"
"1581","τὸν","DET"
"1582","ἄνθρωπον","NOUN"
"1583","ἐργάζεται","VERB"
"1584","·","PUNCT"
"1585","περιδεσμούμενος","VERB"
"1586","δὲ","ADV"
"1587","στεῖραν","NOUN"
"1588","γυναῖκα","NOUN"
"1589","παιδοτόκον","ADJ"
"1590","ποιεῖ","VERB"
"1591",".","PUNCT"
"1592","Λίθος","NOUN"
"1593","ὀφίτης","NOUN"
"1594","ἀντιφάρμακον","NOUN"
"1595","ἦν","AUX"
"1596","σκορπίων","NOUN"
"1597","καὶ","CCONJ"
"1598","ὄφεων","NOUN"
"1599","καὶ","CCONJ"
"1600","ὀξυδερκίαν","NOUN"
"1601","ποιεῖ","VERB"
"1602","καὶ","CCONJ"
"1603","κεφαλαλγίαν","NOUN"
"1604","παύει","VERB"
"1605","καὶ","CCONJ"
"1606","βαρυηκοΐαν","NOUN"
"1607","καθαίρει","VERB"
"1608","·","PUNCT"
"1609","καὶ","CCONJ"
"1610","πινόμενος","VERB"
"1611","ἀφροδίσια","ADJ"
"1612","παρορμᾷ","VERB"
"1613","·","PUNCT"
"1614","καὶ","CCONJ"
"1615","θυμιώμενος","VERB"
"1616","ἑρπετὰ","NOUN"
"1617","διώκει","VERB"
"1618",".","PUNCT"
"1619","Λίθος","NOUN"
"1620","ὁ","DET"
"1621","κορσίτης","NOUN"
"1622","πινόμενος","VERB"
"1623","μετὰ","ADP"
"1624","μέλιτος","NOUN"
"1625","καθαίρει","VERB"
"1626","τὰ","DET"
"1627","ἐντὸς","ADV"
"1628","καὶ","CCONJ"
"1629","ὑδεριῶντας","VERB"
"1630","ὠφελεῖ","VERB"
"1631","καὶ","CCONJ"
"1632","φαρμακευομένους","VERB"
"1633","καὶ","CCONJ"
"1634","ἑρπετῶν","NOUN"
"1635","καὶ","CCONJ"
"1636","κυνῶν","NOUN"
"1637","δήγματα","NOUN"
"1638",".","PUNCT"
"1639","Λίθος","NOUN"
"1640","γαγάτης","PROPN"
"1641",".","PUNCT"
"1642","Οὗτος","ADJ"
"1643","καπνιζόμενος","VERB"
"1644","ἑρπετὰ","NOUN"
"1645","διώκει","VERB"
"1646","·","PUNCT"
"1647","τοὺς","DET"
"1648","ὑπὸ","ADP"
"1649","τὴν","DET"
"1650","ἱερὰν","ADJ"
"1651","νόσον","NOUN"
"1652","δαμαζομένους","VERB"
"1653","ὀσφραινόμενος","VERB"
"1654","ὠφελεῖ","VERB"
"1655",".","PUNCT"
"1656","Γυναῖκας","NOUN"
"1657","αἱμορροούσας","VERB"
"1658","θυμιώμενος","VERB"
"1659","ὠφελεῖ","VERB"
"1660",".","PUNCT"
"1661","Ἰχῶρας","NOUN"
"1662","καὶ","CCONJ"
"1663","πτύαλα","NOUN"
"1664","πινόμενος","VERB"
"1665","ὠφελεῖ","VERB"
"1666",".","PUNCT"
"1667","Κεφαλαργίαν","NOUN"
"1668","θεραπεύει","VERB"
"1669","καταπλασσόμενος","VERB"
"1670",".","PUNCT"
"1671","Πρὸς","ADP"
"1672","πόνον","NOUN"
"1673","πινόμενος","VERB"
"1674","ὠφελεῖ","VERB"
"1675",".","PUNCT"
"1676","Εἰς","ADP"
"1677","πόνον","NOUN"
"1678","ὀδόντων","NOUN"
"1679","διαλυόμενος","VERB"
"1680","μετ","ADP"
"1681","οἴνου","NOUN"
"1682","ὠφελεῖ","VERB"
"1683",".","PUNCT"
"1684","Εἰς","ADP"
"1685","πόνον","NOUN"
"1686","ὀφθαλμῶν","NOUN"
"1687","μετ","ADP"
"1688","οἴνου","NOUN"
"1689","ὁμοίως","ADV"
"1690",".","PUNCT"
"1691","Εἰς","ADP"
"1692","ἀπόστημα","NOUN"
"1693","μετ","ADP"
"1694","οἴνου","NOUN"
"1695","θετούμενος","VERB"
"1696","·","PUNCT"
"1697","εἰς","ADP"
"1698","ῥίγη","NOUN"
"1699","περιαπτόμενος","VERB"
"1700","καὶ","CCONJ"
"1701","πινόμενος","VERB"
"1702","καὶ","CCONJ"
"1703","θυμιώμενος","VERB"
"1704","ὠφελεῖ","VERB"
"1705",".","PUNCT"
"1706","Ἑρπετὰ","NOUN"
"1707","καὶ","CCONJ"
"1708","παντοῖαι","ADJ"
"1709","ἐπιβουλαί","NOUN"
"1710",".","PUNCT"
"1711","Πινόμενος","VERB"
"1712","παρὰ","ADP"
"1713","τῆς","DET"
"1714","γυναικὸς","NOUN"
"1715","ἐν","ADP"
"1716","τῇ","DET"
"1717","καθάρσει","NOUN"
"1718","σύλληψιν","NOUN"
"1719","ἐνεργεῖ","VERB"
"1720","·","PUNCT"
"1721","καὶ","CCONJ"
"1722","δένδρα","NOUN"
"1723","ἄκαρπα","ADJ"
"1724","καὶ","CCONJ"
"1725","ἄμπελον","NOUN"
"1726","ἐπιπάσσομενος","VERB"
"1727","ἐνεργεῖ","VERB"
"1728",".","PUNCT"
"1729","Πινόμενος","VERB"
"1730","μετ","ADP"
"1731","οἴνου","NOUN"
"1732","καθαίρει","VERB"
"1733","τὰ","DET"
"1734","ἐντὸς","ADV"
"1735","ἀπὸ","ADP"
"1736","παντὸς","DET"
"1737","ῥύπου","NOUN"
"1738","καὶ","CCONJ"
"1739","πόνου","NOUN"
"1740",".","PUNCT"
"1741","Πρὸς","ADP"
"1742","πᾶσαν","DET"
"1743","αἱμορραγίαν","NOUN"
"1744",".","PUNCT"
"1745","Καύσας","VERB"
"1746","τὸν","DET"
"1747","λίθον","NOUN"
"1748","ἀνάδευε","VERB"
"1749","ἐλαίῳ","NOUN"
"1750",",","PUNCT"
"1751","καὶ","CCONJ"
"1752","ἐπίθες","VERB"
"1753",",","PUNCT"
"1754","καὶ","CCONJ"
"1755","ἰαθήσεται","VERB"
"1756",".","PUNCT"
"1757","Λέγουσίν","VERB"
"1758","τινες","ADJ"
"1759","ὅτι","SCONJ"
"1760","οὗτός","ADJ"
"1761","ἐστιν","AUX"
"1762","ὁ","DET"
"1763","κοράλλιος","PROPN"
"1764","λίθος","NOUN"
"1765",".","PUNCT"
"1766","Λίθος","NOUN"
"1767","δενδρίτης","NOUN"
"1768",".","PUNCT"
"1769","Οὗτος","ADJ"
"1770","ὥσπερ","ADV"
"1771","δενδρῶδές","ADJ"
"1772","ἐστιν","AUX"
"1773","φυτὸν","NOUN"
"1774","ἀπολιθούμενον","VERB"
"1775","οὐκ","ADV"
"1776","ἐν","ADP"
"1777","χέρσῳ","NOUN"
"1778","φυόμενον","VERB"
"1779",",","PUNCT"
"1780","ἀλλ","CCONJ"
"1781","ἐν","ADP"
"1782","τῷ","DET"
"1783","πέλματι","NOUN"
"1784","τῆς","DET"
"1785","θαλάσσης","NOUN"
"1786",",","PUNCT"
"1787","ἐρυθρὸς","ADJ"
"1788","τῇ","DET"
"1789","χρόᾳ","NOUN"
"1790","λίθος","NOUN"
"1791",".","PUNCT"
"1792","Δύναμιν","NOUN"
"1793","δὲ","ADV"
"1794","ἔχει","VERB"
"1795","ξηραντικὴν","ADJ"
"1796","καὶ","CCONJ"
"1797","μετρίως","ADV"
"1798","στυπτικήν","ADJ"
"1799",".","PUNCT"
"1800","Ἁρμόζει","VERB"
"1801","γοῦν","ADV"
"1802","αἱμοπτοϊκοῖς","ADJ"
"1803","καὶ","CCONJ"
"1804","δυσεντερικοῖς","ADJ"
"1805","πινόμενος","VERB"
"1806",".","PUNCT"
"1807","Βασταζόμενος","VERB"
"1808","οὖν","ADV"
"1809","οὗτος","ADJ"
"1810","μετά","ADP"
"1811","τινος","DET"
"1812","πόας","NOUN"
"1813","ἐν","ADP"
"1814","ἐλαφείῳ","ADJ"
"1815","δέρματι","NOUN"
"1816",",","PUNCT"
"1817","ὁ","DET"
"1818","βαστάζων","VERB"
"1819",",","PUNCT"
"1820","πᾶσα","DET"
"1821","πύλη","NOUN"
"1822","αὐτῷ","PRON"
"1823","ἀνοιγήσεται","VERB"
"1824","·","PUNCT"
"1825","καὶ","CCONJ"
"1826","δεσμοὺς","NOUN"
