"ID","TOKEN","IS_STOP"
"904","καθαρθήσεται","FALSE"
"905",",","FALSE"
"906","οὐδ᾿","FALSE"
"907","ἔν","TRUE"
"908","τινι","TRUE"
"909","συναισθήσει","FALSE"
"910","καθάρσεως","FALSE"
"911","ὁ","TRUE"
"912","λαβὼν","FALSE"
"913","ἔσται","TRUE"
"914",".","FALSE"
"915","γενόμενος","FALSE"
"916","δὲ","TRUE"
"917","ἐξελέγχει","FALSE"
"918","τῆς","TRUE"
"919","ἀντιδότου","FALSE"
"920","τὴν","TRUE"
"921","διὰ","TRUE"
"922","χρόνου","FALSE"
"923","ἀπραξίαν","FALSE"
"924","·","FALSE"
"925","δίδοται","FALSE"
"926","δὲ","TRUE"
"927","πρὸς","TRUE"
"928","τὰς","TRUE"
"929","τῶν","TRUE"
"930","θανασίμων","FALSE"
"931","φαρμάκων","FALSE"
"932","πόσεις","FALSE"
"933","καὶ","TRUE"
"934","πρὸς","TRUE"
"935","τὰς","TRUE"
"936","τῶν","TRUE"
"937","ἰοβόλων","FALSE"
"938","πληγὰς","FALSE"
"939","μετ᾿","FALSE"
"940","οἴνου","FALSE"
"941","κυάθους","FALSE"
"942","γ΄","FALSE"
"943",".","FALSE"
"944","τοῦ","TRUE"
"945","φαρμάκου","FALSE"
"946","καρύου","FALSE"
"947","Ποντικοῦ","FALSE"
"948","τὸ","TRUE"
"949","μέγεθος","FALSE"
"950",",","FALSE"
"951","καὶ","TRUE"
"952","ἐπιδιδομένη","FALSE"
"953","καὶ","TRUE"
"954","προσλαμβανομένη","FALSE"
"955",",","FALSE"
"956","εἰ","TRUE"
"957","δι᾿","FALSE"
"958","ὑφοράσεώς","FALSE"
"959","τις","TRUE"
"960","ἔχει","FALSE"
"961","φαρμακείας","FALSE"
"962","·","FALSE"
"963","ὁμοίως","FALSE"
"964","καὶ","TRUE"
"965","πρὸς","TRUE"
"966","τοὺς","TRUE"
"967","ὑπό","TRUE"
"968","τινος","TRUE"
"969","αἰτίας","FALSE"
"970","ἀδήλου","FALSE"
"971","κινδυνεύοντας","FALSE"
"972",",","FALSE"
"973","τῆς","TRUE"
"974","ἐν","TRUE"
"975","τῷ","TRUE"
"976","σώματι","FALSE"
"977","διαφθορᾶς","FALSE"
"978","μιμησαμένης","FALSE"
"979","θανασίμου","FALSE"
"980","φαρμάκου","FALSE"
"981","ποιότητα","FALSE"
"982",".","FALSE"
"983","βοηθεῖ","FALSE"
"984","καὶ","TRUE"
"985","ταῖς","TRUE"
"986","προσφάτοις","FALSE"
"987","καὶ","TRUE"
"988","χρονίαις","FALSE"
"989","βηξὶ","FALSE"
"990",",","FALSE"
"991","καὶ","TRUE"
"992","ἐφ᾿","FALSE"
"993","ὧν","TRUE"
"994","ἄλγημά","FALSE"
"995","τι","TRUE"
"996","τοῦ","TRUE"
"997","θώρακος","FALSE"
"998",",","FALSE"
"999","ἢ","TRUE"
"1000","πλευρᾶς","FALSE"
"1001",",","FALSE"
"1002","ἀπυρέτοις","FALSE"
"1003","μετ᾿","FALSE"
"1004","οἰνομέλιτος","FALSE"
"1005",",","FALSE"
"1006","πυρέσσουσι","FALSE"
"1007","δὲ","TRUE"
"1008","μεθ᾿","FALSE"
"1009","ὑδρομέλιτος","FALSE"
"1010","εἰς","TRUE"
"1011","νύκτα","FALSE"
"1012",",","FALSE"
"1013","κυάμου","FALSE"
"1014","τὸ","TRUE"
"1015","μέγεθος","FALSE"
"1016","Αἰγυπτίου","FALSE"
"1017",".","FALSE"
"1018","ὁμοίως","FALSE"
"1019","καὶ","TRUE"
"1020","πρὸς","TRUE"
"1021","τοὺς","TRUE"
"1022","ἐμπνευματουμένους","FALSE"
"1023","στομάχους","FALSE"
"1024","ἢ","TRUE"
"1025","στροφουμένους","FALSE"
"1026",",","FALSE"
"1027","ἔντερον","FALSE"
"1028","ἢ","TRUE"
"1029","κῶλον","FALSE"
"1030","ὀδυνωμένους","FALSE"
"1031",",","FALSE"
"1032","ἐπὶ","TRUE"
"1033","τούτων","TRUE"
"1034","ἡ","TRUE"
"1035","πόσις","FALSE"
"1036","γενέσθω","FALSE"
"1037","δι᾿","FALSE"
"1038","ὕδατος","FALSE"
"1039",",","FALSE"
"1040","τὸ","TRUE"
"1041","δ᾿","FALSE"
"1042","αὐτὸ","TRUE"
"1043","φάρμακον","FALSE"
"1044","διδόσθω","FALSE"
"1045","κυάμου","FALSE"
"1046","τὸ","TRUE"
"1047","μέγεθος","FALSE"
"1048","ἕωθεν","FALSE"
"1049",".","FALSE"
"1050","δύναται","FALSE"
"1051","καὶ","TRUE"
"1052","ὄρεξιν","FALSE"
"1053","ἐπιτεταμένην","FALSE"
"1054","ἀναστεῖλαι","FALSE"
"1055",",","FALSE"
"1056","καὶ","TRUE"
"1057","ὑπτιωμένην","FALSE"
"1058","ἀναγεῖραι","FALSE"
"1059",",","FALSE"
"1060","τὸ","TRUE"
"1061","οἰκεῖον","FALSE"
"1062","ἑκάστῳ","FALSE"
"1063","τῶν","TRUE"
"1064","τῆς","TRUE"
"1065","φύσεως","FALSE"
"1066","ἔργων","FALSE"
"1067","μέτρον","FALSE"
"1068","ἀποκαθιστᾶσα","FALSE"
"1069",".","FALSE"
"1070","ἡ","TRUE"
"1071","δὲ","TRUE"
"1072","πόσις","FALSE"
"1073","καὶ","TRUE"
"1074","ἐπὶ","TRUE"
"1075","τούτων","TRUE"
"1076","ἰσομεγέθης","FALSE"
"1077","τῇ","TRUE"
"1078","προειρημένῃ","FALSE"
"1079","δι᾿","FALSE"
"1080","ὕδατος","FALSE"
"1081",",","FALSE"
"1082","ἢ","TRUE"
"1083","κράματος","FALSE"
"1084",",","FALSE"
"1085","μήτε","FALSE"
"1086","πλείων","FALSE"
"1087","κυάθων","FALSE"
"1088","γ΄","FALSE"
"1089",".","FALSE"
"1090","μήτε","FALSE"
"1091","ἐλάσσων","FALSE"
"1092","δύο","FALSE"
"1093","·","FALSE"
"1094","ἀγαθὴ","FALSE"
"1095","καὶ","TRUE"
"1096","παντὸς","FALSE"
"1097","τύπου","FALSE"
"1098","ῥῖγος","FALSE"
"1099","ἀπαλλάξαι","FALSE"
"1100",",","FALSE"
"1101","καὶ","TRUE"
"1102","περίψυξιν","FALSE"
"1103",",","FALSE"
"1104","καὶ","TRUE"
"1105","χολημεσίαν","FALSE"
"1106","τὴν","TRUE"
"1107","ἐν","TRUE"
"1108","ταῖς","TRUE"
"1109","ἐπιβολαῖς","FALSE"
"1110","ἔσθ᾿","FALSE"
"1111","ὅτε","FALSE"
"1112","συνεδρεύουσαν","FALSE"
"1113","τῶν","TRUE"
"1114","παροξυσμῶν","FALSE"
"1115",",","FALSE"
"1116","κατὰ","TRUE"
"1117","ταὐτὰ","TRUE"
"1118","τοῖς","TRUE"
"1119","προειρημένοις","FALSE"
"1120","διδομένη","FALSE"
"1121",".","FALSE"
"1122","εἰ","TRUE"
"1123","δέ","TRUE"
"1124","τις","TRUE"
"1125","αὐτῇ","TRUE"
"1126","πρὸ","FALSE"
"1127","τῶν","TRUE"
"1128","ἐπισημασιῶν","FALSE"
"1129","τρὶς","FALSE"
"1130","ἢ","TRUE"
"1131","τὸ","TRUE"
"1132","πλέον","FALSE"
"1133","τετράκις","FALSE"
"1134","χρήσεται","FALSE"
"1135",",","FALSE"
"1136","περιγράφει","FALSE"
"1137","τέλεον","FALSE"
"1138","τοὺς","TRUE"
"1139","πυρετοὺς","FALSE"
"1140",",","FALSE"
"1141","μετὰ","TRUE"
"1142","τοῦ","TRUE"
"1143","καὶ","TRUE"
"1144","τὴν","TRUE"
"1145","δίαιταν","FALSE"
"1146","τῇ","TRUE"
"1147","ὠφελείᾳ","FALSE"
"1148","τῇ","TRUE"
"1149","ἀπὸ","TRUE"
"1150","τοῦ","TRUE"
"1151","φαρμάκου","FALSE"
"1152","μὴ","TRUE"
"1153","ἀντιπράσσειν","FALSE"
"1154",".","FALSE"
"1155","οὐδὲν","TRUE"
"1156","γὰρ","TRUE"
"1157","οὕτως","TRUE"
"1158","ἐστιν","TRUE"
"1159","ἰσχυρὸν","FALSE"
"1160","ἐν","TRUE"
"1161","ἰατρικῇ","FALSE"
"1162","βοήθημα","FALSE"
"1163",",","FALSE"
"1164","ὃ","TRUE"
"1165","τὴν","TRUE"
"1166","ἐξ","TRUE"
"1167","αὐτοῦ","TRUE"
"1168","γινομένην","FALSE"
"1169","ὄνησιν","FALSE"
"1170","δύναται","FALSE"
"1171","ἐπαγαγεῖν","FALSE"
"1172",",","FALSE"
"1173","ἢ","TRUE"
"1174","ἀντιπρασσόμενον","FALSE"
"1175","ὑπὸ","TRUE"
"1176","τῶν","TRUE"
"1177","κατὰ","TRUE"
"1178","δίαιταν","FALSE"
"1179",",","FALSE"
"1180","ἢ","TRUE"
"1181","μὴ","TRUE"
"1182","συνεργούμενον","FALSE"
"1183",".","FALSE"
"1184","πεπίστευται","FALSE"
"1185","δὲ","TRUE"
"1186","καὶ","TRUE"
"1187","ταῖς","TRUE"
"1188","γυναιξὶ","FALSE"
"1189","τὰς","TRUE"
"1190","ἐπιμηνίους","FALSE"
"1191","καθάρσεις","FALSE"
"1192","κινεῖν","FALSE"
"1193",",","FALSE"
"1194","καὶ","TRUE"
"1195","τὰ","TRUE"
"1196","νεκρὰ","FALSE"
"1197","τῶν","TRUE"
"1198","ἐμβρύων","FALSE"
"1199","ἐκβάλλειν","FALSE"
"1200",",","FALSE"
"1201","ἃ","TRUE"
"1202","δι᾿","FALSE"
"1203","ἀσθένειαν","FALSE"
"1204","οὐ","TRUE"
"1205","δύναται","FALSE"
"1206","ἡ","TRUE"
"1207","φύσις","FALSE"
"1208","ἀποτρίψασθαι","FALSE"
"1209","πολλάκις","FALSE"
"1210","θέλουσα","FALSE"
"1211",".","FALSE"
"1212","δίδοται","FALSE"
"1213","δὲ","TRUE"
"1214","ἐπὶ","TRUE"
"1215","τούτων","TRUE"
"1216","διὰ","TRUE"
"1217","γλυκέος","FALSE"
"1218",",","FALSE"
"1219","ἢ","TRUE"
"1220","μελικράτου","FALSE"
"1221","προεφηψημένου","FALSE"
"1222",",","FALSE"
"1223","δικτάμνου","FALSE"
"1224",",","FALSE"
"1225","ἢ","TRUE"
"1226","πηγάνου","FALSE"
"1227",",","FALSE"
"1228","κυάμου","FALSE"
"1229","Αἰγυπτίου","FALSE"
"1230","τὸ","TRUE"
"1231","μέγεθος","FALSE"
"1232",",","FALSE"
"1233","ὅ","TRUE"
"1234","τινες","TRUE"
"1235","ἐπιχωρίως","FALSE"
"1236","κίθη","FALSE"
"1237","καὶ","TRUE"
"1238","κιβώριον","FALSE"
"1239","καλοῦσι","FALSE"
"1240",".","FALSE"
"1241","χρήσιμος","FALSE"
"1242","δὲ","TRUE"
"1243","καὶ","TRUE"
"1244","ὑδρωπικοῖς","FALSE"
"1245","καὶ","TRUE"
"1246","ἰκτερικοῖς","FALSE"
"1247","μετὰ","TRUE"
"1248","ἀσάρου","FALSE"
"1249","ἀφεψήματος","FALSE"
"1250",".","FALSE"
"1251","ἐπὶ","TRUE"
"1252","μὲν","TRUE"
"1253","τῶν","TRUE"
"1254","ὑδρωπικῶν","FALSE"
"1255","οἱ","TRUE"
"1256","μὲν","TRUE"
"1257","αὐτὸ","TRUE"
"1258","καταπίνειν","FALSE"
"1259","διδόασι","FALSE"
"1260","τὸ","TRUE"
"1261","φάρμακον","FALSE"
"1262","πρὸ","FALSE"
"1263","τῶν","TRUE"
"1264","σιτίων","FALSE"
"1265",",","FALSE"
"1266","οἱ","TRUE"
"1267","δὲ","TRUE"
"1268","καὶ","TRUE"
"1269","ἀνιέντες","FALSE"
"1270","ὀξυκράτου","FALSE"
"1271","κυάθῳ","FALSE"
"1272","ἑνὶ","FALSE"
"1273",",","FALSE"
"1274","τότε","FALSE"
"1275","γὰρ","TRUE"
"1276","δίψους","FALSE"
"1277","ἄκος","FALSE"
"1278","μέγα","FALSE"
"1279","γίνεται","FALSE"
"1280",",","FALSE"
"1281","καὶ","TRUE"
"1282","τὴν","TRUE"
"1283","ὅλην","FALSE"
"1284","ἕξιν","FALSE"
"1285","εὐτονωτέραν","FALSE"
"1286","ἀποδείκνυσι","FALSE"
"1287",",","FALSE"
"1288","καὶ","TRUE"
"1289","τὴν","TRUE"
"1290","πλεονεξίαν","FALSE"
"1291","τῶν","TRUE"
"1292","ὑγρῶν","FALSE"
"1293","μετὰ","TRUE"
"1294","τοῦ","TRUE"
"1295","μειοῦν","FALSE"
"1296","καὶ","TRUE"
"1297","ξηροτέραν","FALSE"
"1298","ἀποφαίνει","FALSE"
"1299","τῇ","TRUE"
"1300","φύσει","FALSE"
"1301",".","FALSE"
"1302","ποιεῖ","FALSE"
"1303","καὶ","TRUE"
"1304","πρὸς","TRUE"
"1305","τὰς","TRUE"
"1306","τῆς","TRUE"
"1307","φωνῆς","FALSE"
"1308","ἀποκοπὰς","FALSE"
"1309",",","FALSE"
"1310","καὶ","TRUE"
"1311","κατ᾿","FALSE"
"1312","ἰδίαν","FALSE"
"1313","πινομένη","FALSE"
"1314","καὶ","TRUE"
"1315","ἐν","TRUE"
"1316","τῷ","TRUE"
"1317","στόματι","FALSE"
"1318","κατεχομένη","FALSE"
"1319",",","FALSE"
"1320","μιγνυμένης","FALSE"
"1321","τραγακάνθου","FALSE"
"1322","διπλῆς","FALSE"
"1323","τῷ","TRUE"
"1324","ποτῷ","FALSE"
"1325",",","FALSE"
"1326","μετ᾿","FALSE"
"1327","οἰνομέλιτος","FALSE"
"1328",",","FALSE"
"1329","ἢ","TRUE"
"1330","γλυκέος","FALSE"
"1331",".","FALSE"
"1332","τοὺς","TRUE"
"1333","δὲ","TRUE"
"1334","ὑπὸ","TRUE"
"1335","τῆς","TRUE"
"1336","γλώττης","FALSE"
"1337","κατέχοντας","FALSE"
"1338",",","FALSE"
"1339","ἀποτήκειν","FALSE"
"1340","δεῖ","FALSE"
"1341","τὸ","TRUE"
"1342","φάρμακον","FALSE"
"1343","κατ᾿","FALSE"
"1344","ὀλίγον","FALSE"
"1345",",","FALSE"
"1346","ὅνπερ","TRUE"
"1347","εἰώθαμεν","FALSE"
"1348","χρῆσθαι","FALSE"
"1349","τρόπον","FALSE"
"1350","κᾀν","FALSE"
"1351","ταῖς","TRUE"
"1352","καλουμέναις","FALSE"
"1353","ἀρτηριακαῖς","FALSE"
"1354",".","FALSE"
"1355","ἁρμόζει","FALSE"
"1356","καὶ","TRUE"
"1357","τοῖς","TRUE"
"1358","αἱμοπτοϊκοῖς","FALSE"
"1359",",","FALSE"
"1360","ἐάν","TRUE"
"1361","τε","TRUE"
"1362","ἀπὸ","TRUE"
"1363","θώρακος","FALSE"
"1364","ἐάν","TRUE"
"1365","τε","TRUE"
"1366","ἀπὸ","TRUE"
"1367","πνεύμονος","FALSE"
"1368","ἡ","TRUE"
"1369","ἀναγωγὴ","FALSE"
"1370","γίγνεται","FALSE"
"1371",",","FALSE"
"1372","προσφάτου","FALSE"
"1373","μὲν","TRUE"
"1374","οὔσης","TRUE"
"1375","τῆς","TRUE"
"1376","ἀναφορᾶς","FALSE"
"1377",",","FALSE"
"1378","μετ᾿","FALSE"
"1379","ὀξυκράτου","FALSE"
"1380","διδομένη","FALSE"
"1381",",","FALSE"
"1382","κεχρονισμένης","FALSE"
"1383","δὲ","TRUE"
"1384",",","FALSE"
"1385","μεθ᾿","FALSE"
"1386","ὕδατος","FALSE"
"1387","κυάθων","FALSE"
"1388","γ΄","FALSE"
"1389",".","FALSE"
"1390","πολλῷ","FALSE"
"1391","δ᾿","FALSE"
"1392","ἄμεινον","FALSE"
"1393",",","FALSE"
"1394","εἰ","TRUE"
"1395","προαφεψήσεις","FALSE"
"1396","τὶ","FALSE"
"1397","τῷ","TRUE"
"1398","ὕδατι","FALSE"
"1399",",","FALSE"
"1400","τοῦ","TRUE"
"1401","καλουμένου","FALSE"
"1402","συμφύτου","FALSE"
"1403","τῆς","TRUE"
"1404","πόας","FALSE"
"1405",".","FALSE"
"1406","ἡ","TRUE"
"1407","δὲ","TRUE"
"1408","πόσις","FALSE"
"1409","εἰς","TRUE"
"1410","νύκτα","FALSE"
"1411","καὶ","TRUE"
"1412","πρωῒ","FALSE"
"1413","κυάμου","FALSE"
"1414","Αἰγυπτίου","FALSE"
"1415","τὸ","TRUE"
"1416","μέγεθος","FALSE"
"1417",".","FALSE"
"1418","ἐπὶ","TRUE"
"1419","δὲ","TRUE"
"1420","τῆς","TRUE"
"1421","Ῥώμης","FALSE"
"1422","οἶδα","FALSE"
"1423","τοὺς","TRUE"
"1424","καθηγησαμένους","FALSE"
"1425","ἡμῶν","TRUE"
"1426","ἐπὶ","TRUE"
"1427","τῶν","TRUE"
"1428","τοιούτων","TRUE"
"1429","χρωμένους","FALSE"
"1430","καὶ","TRUE"
"1431","τῇ","TRUE"
"1432","διὰ","TRUE"
"1433","φελλῶν","FALSE"
"1434","δυνάμει","FALSE"
"1435",",","FALSE"
"1436","ἧς","TRUE"
"1437","τὴν","TRUE"
"1438","πλοκὴν","FALSE"
"1439","ἂν","TRUE"
"1440","οὕτω","TRUE"
"1441","δέῃ","FALSE"
"1442","εὐκαιροτέραν","FALSE"
"1443","σοι","TRUE"
"1444","παραθήσομαι","FALSE"
"1445",",","FALSE"
"1446","καὶ","TRUE"
"1447","ἐν","TRUE"
"1448","κύκλῳ","FALSE"
"1449","δὲ","TRUE"
"1450","καὶ","TRUE"
"1451","ἔμπροσθεν","FALSE"
"1452",",","FALSE"
"1453","καὶ","TRUE"
"1454","ὄπισθεν","FALSE"
"1455","περιθάλποντας","FALSE"
"1456","δαψιλεῖ","FALSE"
"1457","τῷ","TRUE"
"1458","φαρμάκῳ","FALSE"
"1459","τὸν","TRUE"
"1460","θώρακα","FALSE"
"1461",",","FALSE"
"1462","καὶ","TRUE"
"1463","τὰ","TRUE"
"1464","πολλὰ","FALSE"
"1465","ἐκράτουν","FALSE"
"1466","τὸ","TRUE"
"1467","πάθος","FALSE"
"1468","διὰ","TRUE"
"1469","τῆς","TRUE"
"1470","τοιαύτης","TRUE"
"1471","ἀγωγῆς","FALSE"
"1472",".","FALSE"
"1473","ἁρμόζει","FALSE"
"1474","δὲ","TRUE"
"1475","καὶ","TRUE"
"1476","τοῖς","TRUE"
"1477","νεφριτικοῖς","FALSE"
"1478","καὶ","TRUE"
"1479","δυσεντερικοῖς","FALSE"
"1480","καὶ","TRUE"
"1481","τοῖς","TRUE"
"1482","λιθιῶσι","FALSE"
"1483","καὶ","TRUE"
"1484","δυσπνοϊκοῖς","FALSE"
"1485","καὶ","TRUE"
"1486","τοῖς","TRUE"
"1487","περὶ","TRUE"
"1488","τὸ","TRUE"
"1489","ἧπαρ","FALSE"
"1490","καὶ","TRUE"
"1491","σπλῆνα","FALSE"
"1492","καὶ","TRUE"
"1493","σκιῤῥώδη","FALSE"
"1494","τινὰ","TRUE"
"1495","πεῖσιν","FALSE"
"1496",",","FALSE"
"1497","ἢ","TRUE"
"1498","ἄλλως","TRUE"
"1499","κεχρονισμένην","FALSE"
"1500","ἔχουσι","FALSE"
"1501",",","FALSE"
"1502","δι᾿","FALSE"
"1503","ὀξυμέλιτος","FALSE"
"1504","διδομένη","FALSE"
"1505","ἐπὶ","TRUE"
"1506","τῶν","TRUE"
"1507","σκιῤῥωδῶν","FALSE"
"1508","·","FALSE"
"1509","ὀξύμελι","FALSE"
"1510","δὲ","TRUE"
"1511","ἀπὸ","TRUE"
"1512","τῶν","TRUE"
"1513","μελικηρίδων","FALSE"
"1514","ληπτέον","FALSE"
"1515",",","FALSE"
"1516","τοῦτο","TRUE"
"1517","γὰρ","TRUE"
"1518","εὔθετον","FALSE"
"1519",",","FALSE"
"1520","καὶ","TRUE"
"1521","Ἱπποκράτης","FALSE"
"1522","ἐν","TRUE"
"1523","τῷ","TRUE"
"1524","περὶ","TRUE"
"1525","διαίτης","FALSE"
"1526","λέγει","FALSE"
"1527","·","FALSE"
"1528","ὀποῦ","FALSE"
"1529","δὲ","TRUE"
"1530","δι᾿","FALSE"
"1531","ὄξους","FALSE"
"1532","σκιλλητικοῦ","FALSE"
"1533","κυάθου","FALSE"
"1534","ἑνὸς","FALSE"
"1535","ἥμισυ","FALSE"
"1536",",","FALSE"
"1537","ἐπὶ","TRUE"
"1538","τῶν","TRUE"
"1539","δυσπνοϊκῶν","FALSE"
"1540","·","FALSE"
"1541","ἐπὶ","TRUE"
"1542","δὲ","TRUE"
"1543","τῶν","TRUE"
"1544","λιθιώντων","FALSE"
"1545","μετὰ","TRUE"
"1546","ἀφεψήματος","FALSE"
"1547","σελίνου","FALSE"
"1548",",","FALSE"
"1549","ἢ","TRUE"
"1550","πετροσελίνου","FALSE"
"1551","·","FALSE"
"1552","ἐπὶ","TRUE"
"1553","δὲ","TRUE"
"1554","τῶν","TRUE"
"1555","νεφριτικῶν","FALSE"
"1556","μετὰ","TRUE"
"1557","οἰνομέλιτος","FALSE"
"1558","·","FALSE"
"1559","ἐπὶ","TRUE"
"1560","δὲ","TRUE"
"1561","τῶν","TRUE"
"1562","δυσεντερικῶν","FALSE"
"1563","μετὰ","TRUE"
"1564","Συριακοῦ","FALSE"
"1565","﻿","FALSE"
"1566","ῥοὸς","FALSE"
"1567","ἀφεψήματος","FALSE"
"1568",".","FALSE"
"1569","ἐπὶ","TRUE"
"1570","δὲ","TRUE"
"1571","τῶν","TRUE"
"1572","ἐπιληπτικῶν","FALSE"
"1573",",","FALSE"
"1574","ὀλιγαιμίας","FALSE"
"1575","μὲν","TRUE"
"1576","περὶ","TRUE"
"1577","τὴν","TRUE"
"1578","ἕξιν","FALSE"
"1579","οὔσης","TRUE"
"1580",",","FALSE"
"1581","μελικράτῳ","FALSE"
"1582",",","FALSE"
"1583","πολυαιμίας","FALSE"
"1584","δὲ","TRUE"
"1585","καὶ","TRUE"
"1586","πάχους","FALSE"
"1587",",","FALSE"
"1588","ἐν","TRUE"
"1589","ὀξυμέλιτι","FALSE"
"1590","·","FALSE"
"1591","τινὲς","TRUE"
"1592","δὲ","TRUE"
"1593","τῶν","TRUE"
"1594","δοκίμων","FALSE"
"1595","ἰατρῶν","FALSE"
"1596","ἐπὶ","TRUE"
"1597","τούτων","TRUE"
"1598","νᾶπυ","FALSE"
"1599","διδόασι","FALSE"
"1600","προαναγαργαρίζεσθαι","FALSE"
"1601",",","FALSE"
"1602","ἔπειθ᾿","FALSE"
"1603","οὕτως","TRUE"
"1604","τοῦ","TRUE"
"1605","φαρμάκου","FALSE"
"1606","προσφέρουσιν","FALSE"
"1607","εἰς","TRUE"
"1608","νύκτα","FALSE"
"1609","μεθ᾿","FALSE"
"1610","ὕδατος","FALSE"
"1611",",","FALSE"
"1612","ὅσον","FALSE"
"1613","Ἑλληνικοῦ","FALSE"
"1614","κυάμου","FALSE"
"1615","τὸ","TRUE"
"1616","μέγεθος","FALSE"
"1617",".","FALSE"
"1618","καθόλου","FALSE"
"1619","δι᾿","FALSE"
"1620","εἰπεῖν","FALSE"
"1621",",","FALSE"
"1622","ὅπου","FALSE"
"1623","τὰ","TRUE"
"1624","ἄλλα","TRUE"
"1625","πάντα","FALSE"
"1626","βοηθήματα","FALSE"
"1627","μηδὲν","FALSE"
"1628","ἰσχύσει","FALSE"
"1629",",","FALSE"
"1630","ἀλλ᾿","FALSE"
"1631","ἡττᾶται","FALSE"
"1632","πρὸς","TRUE"
"1633","τῶν","TRUE"
"1634","νοσημάτων","FALSE"
"1635",",","FALSE"
"1636","ἐπὶ","TRUE"
"1637","τούτων","TRUE"
"1638","ἡ","TRUE"
"1639","ἀντίδοτος","FALSE"
"1640","πινομένη","FALSE"
"1641","παραδόξως","FALSE"
"1642","κατορθοῖ","FALSE"
"1643",".","FALSE"
"1644","ἤδη","FALSE"
"1645","γοῦν","FALSE"
"1646","καὶ","TRUE"
"1647","ἐπὶ","TRUE"
"1648","τῶν","TRUE"
"1649","χολερικῶν","FALSE"
"1650","ἀπαυδώντων","FALSE"
"1651","καὶ","TRUE"
"1652","ἐπὶ","TRUE"
"1653","καρδιακῶν","FALSE"
"1654","ἐν","TRUE"
"1655","ἐσχάτοις","FALSE"
"1656","ὄντων","TRUE"
"1657","ἐπιδοθεῖσα","FALSE"
"1658","παλιγγενεσίαν","FALSE"
"1659","ὥσπερ","FALSE"
"1660","τοῖς","TRUE"
"1661","λαβοῦσιν","FALSE"
"1662","ἐπεδωρήσατο","FALSE"
"1663",".","FALSE"
"1664","ἀλλ᾿","FALSE"
"1665","οὔτε","TRUE"
"1666","δυνατὸν","FALSE"
"1667","οὔτε","TRUE"
"1668","ἁρμόζον","FALSE"
"1669","περὶ","TRUE"
"1670","πάντων","FALSE"
"1671","γράφειν","FALSE"
"1672",".","FALSE"
"1673","ἀπὸ","TRUE"
"1674","γὰρ","TRUE"
"1675","τῶν","TRUE"
"1676","γεγραμμένων","FALSE"
"1677","τὶς","FALSE"
"1678","ὁρμώμενος","FALSE"
"1679",",","FALSE"
"1680","δυνήσεται","FALSE"
"1681","τοὺς","TRUE"
"1682","λογισμοὺς","FALSE"
"1683","μετατιθεὶς","FALSE"
"1684","καὶ","TRUE"
"1685","ἐπὶ","TRUE"
"1686","τῶν","TRUE"
"1687","λοιπῶν","FALSE"
"1688","ἐπιτυχῶς","FALSE"
"1689","αὐτῇ","TRUE"
"1690","χρῆσθαι","FALSE"
"1691",".","FALSE"
"1692","τοὺς","TRUE"
"1693","δὲ","TRUE"
"1694","ἐπὶ","TRUE"
"1695","πλέον","FALSE"
"1696","ἤδη","FALSE"
"1697","σπουδάζοντας","FALSE"
"1698","ἐπαινεῖν","FALSE"
"1699","τὸ","TRUE"
"1700","φάρμακον","FALSE"
"1701","παραμεμπτέον","FALSE"
"1702",",","FALSE"
"1703","οὐχ","TRUE"
"1704","ὡς","TRUE"
"1705","ἰατρικὴν","FALSE"
"1706",",","FALSE"
"1707","ὀχλαγωγικὴν","FALSE"
"1708","δὲ","TRUE"
"1709","μᾶλλον","FALSE"
"1710","ὑπόσχεσιν","FALSE"
"1711","αὐτῷ","TRUE"
"1712","προσάπτοντας","FALSE"
"1713",",","FALSE"
"1714","οἳ","TRUE"
"1715","καὶ","TRUE"
"1716","πρὸς","TRUE"
"1717","ὠταλγίαν","FALSE"
"1718","αὐτό","TRUE"
"1719","φασι","FALSE"
"1720","ποιεῖν","FALSE"
"1721","καὶ","TRUE"
"1722","δυσηκοΐας","FALSE"
"1723","καὶ","TRUE"
"1724","ἀμβλυωπίας","FALSE"
"1725","καὶ","TRUE"
"1726","κιονίδας","FALSE"
"1727","καὶ","TRUE"
"1728","τὰς","TRUE"
"1729","καλουμένας","FALSE"
"1730","ἄφθας","FALSE"
"1731",".","FALSE"
"1732","ὁ","TRUE"
"1733","γὰρ","TRUE"
"1734","τοιοῦτος","TRUE"
"1735","ἔπαινος","FALSE"
"1736","διαβολὴν","FALSE"
"1737","ἔοικε","FALSE"
"1738","φέρειν","FALSE"
"1739","μᾶλλον","FALSE"
"1740","τῷ","TRUE"
"1741","φαρμάκῳ","FALSE"
"1742","ἢ","TRUE"
"1743","σύστασιν","FALSE"
"1744",".","FALSE"
"1745","εἰ","TRUE"
"1746","γάρ","TRUE"
"1747","ἐστι","TRUE"
"1748","δι᾿","FALSE"
"1749","εὐτελοῦς","FALSE"
"1750","ὕλης","FALSE"
"1751","ἄμεινον","FALSE"
"1752","ἰᾶσθαι","FALSE"
"1753","τὰ","TRUE"
"1754","τοιαῦτα","TRUE"
"1755","τῶν","TRUE"
"1756","παθῶν","FALSE"
"1757",",","FALSE"
"1758","ἄπρακτον","FALSE"
"1759","τὸ","TRUE"
"1760","μετὰ","TRUE"
"1761","πολυτελείας","FALSE"
"1762","ἔλαττον","FALSE"
"1763","περιγιγνόμενον","FALSE"
