"ID","TOKEN","UPOS"
"934","πρὸς","ADP"
"935","τὰς","DET"
"936","τῶν","DET"
"937","ἰοβόλων","ADJ"
"938","πληγὰς","NOUN"
"939","μετ᾿","ADP"
"940","οἴνου","NOUN"
"941","κυάθους","NOUN"
"942","γ΄","CCONJ"
"943",".","PUNCT"
"944","τοῦ","DET"
"945","φαρμάκου","NOUN"
"946","καρύου","NOUN"
"947","Ποντικοῦ","ADJ"
"948","τὸ","DET"
"949","μέγεθος","NOUN"
"950",",","PUNCT"
"951","καὶ","CCONJ"
"952","ἐπιδιδομένη","VERB"
"953","καὶ","CCONJ"
"954","προσλαμβανομένη","VERB"
"955",",","PUNCT"
"956","εἰ","SCONJ"
"957","δι᾿","ADP"
"958","ὑφοράσεώς","NOUN"
"959","τις","ADJ"
"960","ἔχει","VERB"
"961","φαρμακείας","NOUN"
"962","·","PUNCT"
"963","ὁμοίως","ADV"
"964","καὶ","ADV"
"965","πρὸς","ADP"
"966","τοὺς","DET"
"967","ὑπό","ADP"
"968","τινος","DET"
"969","αἰτίας","NOUN"
"970","ἀδήλου","ADJ"
"971","κινδυνεύοντας","VERB"
"972",",","PUNCT"
"973","τῆς","DET"
"974","ἐν","ADP"
"975","τῷ","DET"
"976","σώματι","NOUN"
"977","διαφθορᾶς","NOUN"
"978","μιμησαμένης","VERB"
"979","θανασίμου","ADJ"
"980","φαρμάκου","NOUN"
"981","ποιότητα","NOUN"
"982",".","PUNCT"
"983","βοηθεῖ","VERB"
"984","καὶ","CCONJ"
"985","ταῖς","DET"
"986","προσφάτοις","ADJ"
"987","καὶ","CCONJ"
"988","χρονίαις","ADJ"
"989","βηξὶ","NOUN"
"990",",","PUNCT"
"991","καὶ","CCONJ"
"992","ἐφ᾿","ADP"
"993","ὧν","PRON"
"994","ἄλγημά","NOUN"
"995","τι","DET"
"996","τοῦ","DET"
"997","θώρακος","NOUN"
"998",",","PUNCT"
"999","ἢ","CCONJ"
"1000","πλευρᾶς","NOUN"
"1001",",","PUNCT"
"1002","ἀπυρέτοις","ADJ"
"1003","μετ᾿","ADP"
"1004","οἰνομέλιτος","NOUN"
"1005",",","PUNCT"
"1006","πυρέσσουσι","VERB"
"1007","δὲ","ADV"
"1008","μεθ᾿","ADP"
"1009","ὑδρομέλιτος","NOUN"
"1010","εἰς","ADP"
"1011","νύκτα","NOUN"
"1012",",","PUNCT"
"1013","κυάμου","NOUN"
"1014","τὸ","DET"
"1015","μέγεθος","NOUN"
"1016","Αἰγυπτίου","ADJ"
"1017",".","PUNCT"
"1018","ὁμοίως","ADV"
"1019","καὶ","ADV"
"1020","πρὸς","ADP"
"1021","τοὺς","DET"
"1022","ἐμπνευματουμένους","VERB"
"1023","στομάχους","NOUN"
"1024","ἢ","CCONJ"
"1025","στροφουμένους","VERB"
"1026",",","PUNCT"
"1027","ἔντερον","NOUN"
"1028","ἢ","CCONJ"
"1029","κῶλον","NOUN"
"1030","ὀδυνωμένους","VERB"
"1031",",","PUNCT"
"1032","ἐπὶ","ADP"
"1033","τούτων","ADJ"
"1034","ἡ","DET"
"1035","πόσις","NOUN"
"1036","γενέσθω","VERB"
"1037","δι᾿","ADP"
"1038","ὕδατος","NOUN"
"1039",",","PUNCT"
"1040","τὸ","DET"
"1041","δ᾿","ADV"
"1042","αὐτὸ","DET"
"1043","φάρμακον","NOUN"
"1044","διδόσθω","VERB"
"1045","κυάμου","NOUN"
"1046","τὸ","DET"
"1047","μέγεθος","NOUN"
"1048","ἕωθεν","ADV"
"1049",".","PUNCT"
"1050","δύναται","VERB"
"1051","καὶ","ADV"
"1052","ὄρεξιν","NOUN"
"1053","ἐπιτεταμένην","ADJ"
"1054","ἀναστεῖλαι","VERB"
"1055",",","PUNCT"
"1056","καὶ","CCONJ"
"1057","ὑπτιωμένην","VERB"
"1058","ἀναγεῖραι","VERB"
"1059",",","PUNCT"
"1060","τὸ","DET"
"1061","οἰκεῖον","ADJ"
"1062","ἑκάστῳ","ADJ"
"1063","τῶν","DET"
"1064","τῆς","DET"
"1065","φύσεως","NOUN"
"1066","ἔργων","NOUN"
"1067","μέτρον","NOUN"
"1068","ἀποκαθιστᾶσα","VERB"
"1069",".","PUNCT"
"1070","ἡ","DET"
"1071","δὲ","ADV"
"1072","πόσις","NOUN"
"1073","καὶ","ADV"
"1074","ἐπὶ","ADP"
"1075","τούτων","ADJ"
"1076","ἰσομεγέθης","ADJ"
"1077","τῇ","DET"
"1078","προειρημένῃ","VERB"
"1079","δι᾿","ADP"
"1080","ὕδατος","NOUN"
"1081",",","PUNCT"
"1082","ἢ","CCONJ"
"1083","κράματος","NOUN"
"1084",",","PUNCT"
"1085","μήτε","CCONJ"
"1086","πλείων","ADJ"
"1087","κυάθων","NOUN"
"1088","γ΄","CCONJ"
"1089",".","PUNCT"
"1090","μήτε","CCONJ"
"1091","ἐλάσσων","ADJ"
"1092","δύο","NUM"
"1093","·","PUNCT"
"1094","ἀγαθὴ","ADJ"
"1095","καὶ","CCONJ"
"1096","παντὸς","DET"
"1097","τύπου","NOUN"
"1098","ῥῖγος","NOUN"
"1099","ἀπαλλάξαι","VERB"
"1100",",","PUNCT"
"1101","καὶ","CCONJ"
"1102","περίψυξιν","NOUN"
"1103",",","PUNCT"
"1104","καὶ","CCONJ"
"1105","χολημεσίαν","NOUN"
"1106","τὴν","DET"
"1107","ἐν","ADP"
"1108","ταῖς","DET"
"1109","ἐπιβολαῖς","NOUN"
"1110","ἔσθ᾿","ADP"
"1111","ὅτε","ADV"
"1112","συνεδρεύουσαν","VERB"
"1113","τῶν","DET"
"1114","παροξυσμῶν","NOUN"
"1115",",","PUNCT"
"1116","κατὰ","ADP"
"1117","ταὐτὰ","ADJ"
"1118","τοῖς","DET"
"1119","προειρημένοις","VERB"
"1120","διδομένη","VERB"
"1121",".","PUNCT"
"1122","εἰ","SCONJ"
"1123","δέ","ADV"
"1124","τις","DET"
"1125","αὐτῇ","ADJ"
"1126","πρὸ","ADP"
"1127","τῶν","DET"
"1128","ἐπισημασιῶν","NOUN"
"1129","τρὶς","ADV"
"1130","ἢ","CCONJ"
"1131","τὸ","DET"
"1132","πλέον","ADJ"
"1133","τετράκις","ADV"
"1134","χρήσεται","VERB"
"1135",",","PUNCT"
"1136","περιγράφει","VERB"
"1137","τέλεον","ADJ"
"1138","τοὺς","DET"
"1139","πυρετοὺς","NOUN"
"1140",",","PUNCT"
"1141","μετὰ","ADP"
"1142","τοῦ","DET"
"1143","καὶ","ADV"
"1144","τὴν","DET"
"1145","δίαιταν","NOUN"
"1146","τῇ","DET"
"1147","ὠφελείᾳ","NOUN"
"1148","τῇ","DET"
"1149","ἀπὸ","ADP"
"1150","τοῦ","DET"
"1151","φαρμάκου","NOUN"
"1152","μὴ","ADV"
"1153","ἀντιπράσσειν","VERB"
"1154",".","PUNCT"
"1155","οὐδὲν","DET"
"1156","γὰρ","ADV"
"1157","οὕτως","ADV"
"1158","ἐστιν","AUX"
"1159","ἰσχυρὸν","ADJ"
"1160","ἐν","ADP"
"1161","ἰατρικῇ","PROPN"
"1162","βοήθημα","NOUN"
"1163",",","PUNCT"
"1164","ὃ","PRON"
"1165","τὴν","DET"
"1166","ἐξ","ADP"
"1167","αὐτοῦ","PRON"
"1168","γινομένην","VERB"
"1169","ὄνησιν","NOUN"
"1170","δύναται","VERB"
"1171","ἐπαγαγεῖν","VERB"
"1172",",","PUNCT"
"1173","ἢ","CCONJ"
"1174","ἀντιπρασσόμενον","VERB"
"1175","ὑπὸ","ADP"
"1176","τῶν","DET"
"1177","κατὰ","ADP"
"1178","δίαιταν","NOUN"
"1179",",","PUNCT"
"1180","ἢ","CCONJ"
"1181","μὴ","ADV"
"1182","συνεργούμενον","VERB"
"1183",".","PUNCT"
"1184","πεπίστευται","VERB"
"1185","δὲ","ADV"
"1186","καὶ","ADV"
"1187","ταῖς","DET"
"1188","γυναιξὶ","NOUN"
"1189","τὰς","DET"
"1190","ἐπιμηνίους","ADJ"
"1191","καθάρσεις","NOUN"
"1192","κινεῖν","VERB"
"1193",",","PUNCT"
"1194","καὶ","CCONJ"
"1195","τὰ","DET"
"1196","νεκρὰ","ADJ"
"1197","τῶν","DET"
"1198","ἐμβρύων","NOUN"
"1199","ἐκβάλλειν","VERB"
"1200",",","PUNCT"
"1201","ἃ","PRON"
"1202","δι᾿","ADP"
"1203","ἀσθένειαν","NOUN"
"1204","οὐ","ADV"
"1205","δύναται","VERB"
"1206","ἡ","DET"
"1207","φύσις","NOUN"
"1208","ἀποτρίψασθαι","VERB"
"1209","πολλάκις","ADV"
"1210","θέλουσα","VERB"
"1211",".","PUNCT"
"1212","δίδοται","VERB"
"1213","δὲ","ADV"
"1214","ἐπὶ","ADP"
"1215","τούτων","ADJ"
"1216","διὰ","ADP"
"1217","γλυκέος","ADJ"
"1218",",","PUNCT"
"1219","ἢ","CCONJ"
"1220","μελικράτου","NOUN"
"1221","προεφηψημένου","VERB"
"1222",",","PUNCT"
"1223","δικτάμνου","NOUN"
"1224",",","PUNCT"
"1225","ἢ","CCONJ"
"1226","πηγάνου","NOUN"
"1227",",","PUNCT"
"1228","κυάμου","NOUN"
"1229","Αἰγυπτίου","ADJ"
"1230","τὸ","DET"
"1231","μέγεθος","NOUN"
"1232",",","PUNCT"
"1233","ὅ","PRON"
"1234","τινες","ADJ"
"1235","ἐπιχωρίως","ADV"
"1236","κίθη","VERB"
"1237","καὶ","CCONJ"
"1238","κιβώριον","NOUN"
"1239","καλοῦσι","VERB"
"1240",".","PUNCT"
"1241","χρήσιμος","ADJ"
"1242","δὲ","ADV"
"1243","καὶ","CCONJ"
"1244","ὑδρωπικοῖς","ADJ"
"1245","καὶ","CCONJ"
"1246","ἰκτερικοῖς","ADJ"
"1247","μετὰ","ADP"
"1248","ἀσάρου","NOUN"
"1249","ἀφεψήματος","NOUN"
"1250",".","PUNCT"
"1251","ἐπὶ","ADP"
"1252","μὲν","ADV"
"1253","τῶν","DET"
"1254","ὑδρωπικῶν","ADJ"
"1255","οἱ","PRON"
"1256","μὲν","ADV"
"1257","αὐτὸ","PRON"
"1258","καταπίνειν","VERB"
"1259","διδόασι","VERB"
"1260","τὸ","DET"
"1261","φάρμακον","NOUN"
"1262","πρὸ","ADP"
"1263","τῶν","DET"
"1264","σιτίων","NOUN"
"1265",",","PUNCT"
"1266","οἱ","PRON"
"1267","δὲ","ADV"
"1268","καὶ","ADV"
"1269","ἀνιέντες","VERB"
"1270","ὀξυκράτου","NOUN"
"1271","κυάθῳ","NOUN"
"1272","ἑνὶ","NUM"
"1273",",","PUNCT"
"1274","τότε","ADV"
"1275","γὰρ","ADV"
"1276","δίψους","NOUN"
"1277","ἄκος","NOUN"
"1278","μέγα","ADJ"
"1279","γίνεται","VERB"
"1280",",","PUNCT"
"1281","καὶ","CCONJ"
"1282","τὴν","DET"
"1283","ὅλην","ADJ"
"1284","ἕξιν","NOUN"
"1285","εὐτονωτέραν","ADJ"
"1286","ἀποδείκνυσι","VERB"
"1287",",","PUNCT"
"1288","καὶ","CCONJ"
"1289","τὴν","DET"
"1290","πλεονεξίαν","NOUN"
"1291","τῶν","DET"
"1292","ὑγρῶν","ADJ"
"1293","μετὰ","ADP"
"1294","τοῦ","DET"
"1295","μειοῦν","VERB"
"1296","καὶ","CCONJ"
"1297","ξηροτέραν","ADJ"
"1298","ἀποφαίνει","VERB"
"1299","τῇ","DET"
"1300","φύσει","NOUN"
"1301",".","PUNCT"
"1302","ποιεῖ","VERB"
"1303","καὶ","ADV"
"1304","πρὸς","ADP"
"1305","τὰς","DET"
"1306","τῆς","DET"
"1307","φωνῆς","NOUN"
"1308","ἀποκοπὰς","NOUN"
"1309",",","PUNCT"
"1310","καὶ","CCONJ"
"1311","κατ᾿","ADP"
"1312","ἰδίαν","ADJ"
"1313","πινομένη","VERB"
"1314","καὶ","CCONJ"
"1315","ἐν","ADP"
"1316","τῷ","DET"
"1317","στόματι","NOUN"
"1318","κατεχομένη","VERB"
"1319",",","PUNCT"
"1320","μιγνυμένης","VERB"
"1321","τραγακάνθου","NOUN"
"1322","διπλῆς","ADJ"
"1323","τῷ","DET"
"1324","ποτῷ","NOUN"
"1325",",","PUNCT"
"1326","μετ᾿","ADP"
"1327","οἰνομέλιτος","NOUN"
"1328",",","PUNCT"
"1329","ἢ","CCONJ"
"1330","γλυκέος","ADJ"
"1331",".","PUNCT"
"1332","τοὺς","DET"
"1333","δὲ","ADV"
"1334","ὑπὸ","ADP"
"1335","τῆς","DET"
"1336","γλώττης","NOUN"
"1337","κατέχοντας","VERB"
"1338",",","PUNCT"
"1339","ἀποτήκειν","VERB"
"1340","δεῖ","VERB"
"1341","τὸ","DET"
"1342","φάρμακον","NOUN"
"1343","κατ᾿","ADP"
"1344","ὀλίγον","ADJ"
"1345",",","PUNCT"
"1346","ὅνπερ","PRON"
"1347","εἰώθαμεν","VERB"
"1348","χρῆσθαι","VERB"
"1349","τρόπον","NOUN"
"1350","κᾀν","ADP"
"1351","ταῖς","DET"
"1352","καλουμέναις","VERB"
"1353","ἀρτηριακαῖς","NOUN"
"1354",".","PUNCT"
"1355","ἁρμόζει","VERB"
"1356","καὶ","ADV"
"1357","τοῖς","DET"
"1358","αἱμοπτοϊκοῖς","NOUN"
"1359",",","PUNCT"
"1360","ἐάν","SCONJ"
"1361","τε","CCONJ"
"1362","ἀπὸ","ADP"
"1363","θώρακος","NOUN"
"1364","ἐάν","SCONJ"
"1365","τε","CCONJ"
"1366","ἀπὸ","ADP"
"1367","πνεύμονος","NOUN"
"1368","ἡ","DET"
"1369","ἀναγωγὴ","NOUN"
"1370","γίγνεται","VERB"
"1371",",","PUNCT"
"1372","προσφάτου","ADJ"
"1373","μὲν","ADV"
"1374","οὔσης","AUX"
"1375","τῆς","DET"
"1376","ἀναφορᾶς","NOUN"
"1377",",","PUNCT"
"1378","μετ᾿","ADP"
"1379","ὀξυκράτου","NOUN"
"1380","διδομένη","VERB"
"1381",",","PUNCT"
"1382","κεχρονισμένης","VERB"
"1383","δὲ","ADV"
"1384",",","PUNCT"
"1385","μεθ᾿","ADP"
"1386","ὕδατος","NOUN"
"1387","κυάθων","NOUN"
"1388","γ΄","CCONJ"
"1389",".","PUNCT"
"1390","πολλῷ","ADJ"
"1391","δ᾿","ADV"
"1392","ἄμεινον","ADJ"
"1393",",","PUNCT"
"1394","εἰ","SCONJ"
"1395","προαφεψήσεις","VERB"
"1396","τὶ","ADJ"
"1397","τῷ","DET"
"1398","ὕδατι","NOUN"
"1399",",","PUNCT"
"1400","τοῦ","DET"
"1401","καλουμένου","VERB"
"1402","συμφύτου","PROPN"
"1403","τῆς","DET"
"1404","πόας","NOUN"
"1405",".","PUNCT"
"1406","ἡ","DET"
"1407","δὲ","ADV"
"1408","πόσις","NOUN"
"1409","εἰς","ADP"
"1410","νύκτα","NOUN"
"1411","καὶ","CCONJ"
"1412","πρωῒ","ADV"
"1413","κυάμου","NOUN"
"1414","Αἰγυπτίου","ADJ"
"1415","τὸ","DET"
"1416","μέγεθος","NOUN"
"1417",".","PUNCT"
"1418","ἐπὶ","ADP"
"1419","δὲ","ADV"
"1420","τῆς","DET"
"1421","Ῥώμης","PROPN"
"1422","οἶδα","VERB"
"1423","τοὺς","DET"
"1424","καθηγησαμένους","VERB"
"1425","ἡμῶν","PRON"
"1426","ἐπὶ","ADP"
"1427","τῶν","DET"
"1428","τοιούτων","ADJ"
"1429","χρωμένους","VERB"
"1430","καὶ","CCONJ"
"1431","τῇ","DET"
"1432","διὰ","ADP"
"1433","φελλῶν","NOUN"
"1434","δυνάμει","NOUN"
"1435",",","PUNCT"
"1436","ἧς","PRON"
"1437","τὴν","DET"
"1438","πλοκὴν","NOUN"
"1439","ἂν","ADV"
"1440","οὕτω","ADV"
"1441","δέῃ","VERB"
"1442","εὐκαιροτέραν","ADJ"
"1443","σοι","PRON"
"1444","παραθήσομαι","VERB"
"1445",",","PUNCT"
"1446","καὶ","CCONJ"
"1447","ἐν","ADP"
"1448","κύκλῳ","ADV"
"1449","δὲ","ADV"
"1450","καὶ","CCONJ"
"1451","ἔμπροσθεν","ADV"
"1452",",","PUNCT"
"1453","καὶ","CCONJ"
"1454","ὄπισθεν","ADV"
"1455","περιθάλποντας","VERB"
"1456","δαψιλεῖ","ADJ"
"1457","τῷ","DET"
"1458","φαρμάκῳ","NOUN"
"1459","τὸν","DET"
"1460","θώρακα","NOUN"
"1461",",","PUNCT"
"1462","καὶ","CCONJ"
"1463","τὰ","DET"
"1464","πολλὰ","ADJ"
"1465","ἐκράτουν","VERB"
"1466","τὸ","DET"
"1467","πάθος","NOUN"
"1468","διὰ","ADP"
"1469","τῆς","DET"
"1470","τοιαύτης","DET"
"1471","ἀγωγῆς","NOUN"
"1472",".","PUNCT"
"1473","ἁρμόζει","VERB"
"1474","δὲ","ADV"
"1475","καὶ","CCONJ"
"1476","τοῖς","DET"
"1477","νεφριτικοῖς","ADJ"
"1478","καὶ","CCONJ"
"1479","δυσεντερικοῖς","NOUN"
"1480","καὶ","CCONJ"
"1481","τοῖς","DET"
"1482","λιθιῶσι","VERB"
"1483","καὶ","CCONJ"
"1484","δυσπνοϊκοῖς","ADJ"
"1485","καὶ","CCONJ"
"1486","τοῖς","DET"
"1487","περὶ","ADP"
"1488","τὸ","DET"
"1489","ἧπαρ","NOUN"
"1490","καὶ","CCONJ"
"1491","σπλῆνα","NOUN"
"1492","καὶ","CCONJ"
"1493","σκιῤῥώδη","ADJ"
"1494","τινὰ","DET"
"1495","πεῖσιν","NOUN"
"1496",",","PUNCT"
"1497","ἢ","CCONJ"
"1498","ἄλλως","ADV"
"1499","κεχρονισμένην","VERB"
"1500","ἔχουσι","VERB"
"1501",",","PUNCT"
"1502","δι᾿","ADP"
"1503","ὀξυμέλιτος","NOUN"
"1504","διδομένη","VERB"
"1505","ἐπὶ","ADP"
"1506","τῶν","DET"
"1507","σκιῤῥωδῶν","ADJ"
"1508","·","PUNCT"
"1509","ὀξύμελι","NOUN"
"1510","δὲ","ADV"
"1511","ἀπὸ","ADP"
"1512","τῶν","DET"
"1513","μελικηρίδων","ADJ"
"1514","ληπτέον","VERB"
"1515",",","PUNCT"
"1516","τοῦτο","ADJ"
"1517","γὰρ","ADV"
"1518","εὔθετον","ADJ"
"1519",",","PUNCT"
"1520","καὶ","CCONJ"
"1521","Ἱπποκράτης","PROPN"
"1522","ἐν","ADP"
"1523","τῷ","DET"
"1524","περὶ","ADP"
"1525","διαίτης","NOUN"
"1526","λέγει","VERB"
"1527","·","PUNCT"
"1528","ὀποῦ","NOUN"
"1529","δὲ","ADV"
"1530","δι᾿","ADP"
"1531","ὄξους","NOUN"
"1532","σκιλλητικοῦ","ADJ"
"1533","κυάθου","NOUN"
"1534","ἑνὸς","NUM"
"1535","ἥμισυ","ADJ"
"1536",",","PUNCT"
"1537","ἐπὶ","ADP"
"1538","τῶν","DET"
"1539","δυσπνοϊκῶν","ADJ"
"1540","·","PUNCT"
"1541","ἐπὶ","ADP"
"1542","δὲ","ADV"
"1543","τῶν","DET"
"1544","λιθιώντων","VERB"
"1545","μετὰ","ADP"
"1546","ἀφεψήματος","NOUN"
"1547","σελίνου","PROPN"
"1548",",","PUNCT"
"1549","ἢ","CCONJ"
"1550","πετροσελίνου","PROPN"
"1551","·","PUNCT"
"1552","ἐπὶ","ADP"
"1553","δὲ","ADV"
"1554","τῶν","DET"
"1555","νεφριτικῶν","ADJ"
"1556","μετὰ","ADP"
"1557","οἰνομέλιτος","NOUN"
"1558","·","PUNCT"
"1559","ἐπὶ","ADP"
"1560","δὲ","ADV"
"1561","τῶν","DET"
"1562","δυσεντερικῶν","ADJ"
"1563","μετὰ","ADP"
"1564","Συριακοῦ","ADJ"
"1565","﻿","CCONJ"
"1566","ῥοὸς","NOUN"
"1567","ἀφεψήματος","NOUN"
"1568",".","PUNCT"
"1569","ἐπὶ","ADP"
"1570","δὲ","ADV"
"1571","τῶν","DET"
"1572","ἐπιληπτικῶν","ADJ"
"1573",",","PUNCT"
"1574","ὀλιγαιμίας","ADJ"
"1575","μὲν","ADV"
"1576","περὶ","ADP"
"1577","τὴν","DET"
"1578","ἕξιν","NOUN"
"1579","οὔσης","AUX"
"1580",",","PUNCT"
"1581","μελικράτῳ","NOUN"
"1582",",","PUNCT"
"1583","πολυαιμίας","ADJ"
"1584","δὲ","ADV"
"1585","καὶ","CCONJ"
"1586","πάχους","NOUN"
"1587",",","PUNCT"
"1588","ἐν","ADP"
"1589","ὀξυμέλιτι","NOUN"
"1590","·","PUNCT"
"1591","τινὲς","ADJ"
"1592","δὲ","ADV"
"1593","τῶν","DET"
"1594","δοκίμων","ADJ"
"1595","ἰατρῶν","NOUN"
"1596","ἐπὶ","ADP"
"1597","τούτων","ADJ"
"1598","νᾶπυ","NOUN"
"1599","διδόασι","VERB"
"1600","προαναγαργαρίζεσθαι","VERB"
"1601",",","PUNCT"
"1602","ἔπειθ᾿","ADV"
"1603","οὕτως","ADV"
"1604","τοῦ","DET"
"1605","φαρμάκου","NOUN"
"1606","προσφέρουσιν","VERB"
"1607","εἰς","ADP"
"1608","νύκτα","NOUN"
"1609","μεθ᾿","ADP"
"1610","ὕδατος","NOUN"
"1611",",","PUNCT"
"1612","ὅσον","PRON"
"1613","Ἑλληνικοῦ","ADJ"
"1614","κυάμου","NOUN"
"1615","τὸ","DET"
"1616","μέγεθος","NOUN"
"1617",".","PUNCT"
"1618","καθόλου","ADV"
"1619","δι᾿","ADV"
"1620","εἰπεῖν","VERB"
"1621",",","PUNCT"
"1622","ὅπου","ADV"
"1623","τὰ","DET"
"1624","ἄλλα","ADJ"
"1625","πάντα","DET"
"1626","βοηθήματα","NOUN"
"1627","μηδὲν","ADJ"
"1628","ἰσχύσει","VERB"
"1629",",","PUNCT"
"1630","ἀλλ᾿","CCONJ"
"1631","ἡττᾶται","VERB"
"1632","πρὸς","ADP"
"1633","τῶν","DET"
"1634","νοσημάτων","NOUN"
"1635",",","PUNCT"
"1636","ἐπὶ","ADP"
"1637","τούτων","ADJ"
"1638","ἡ","DET"
"1639","ἀντίδοτος","NOUN"
"1640","πινομένη","VERB"
"1641","παραδόξως","ADV"
"1642","κατορθοῖ","VERB"
"1643",".","PUNCT"
"1644","ἤδη","ADV"
"1645","γοῦν","ADV"
"1646","καὶ","ADV"
"1647","ἐπὶ","ADP"
"1648","τῶν","DET"
"1649","χολερικῶν","NOUN"
"1650","ἀπαυδώντων","VERB"
"1651","καὶ","CCONJ"
"1652","ἐπὶ","ADP"
"1653","καρδιακῶν","ADJ"
"1654","ἐν","ADP"
"1655","ἐσχάτοις","ADJ"
"1656","ὄντων","AUX"
"1657","ἐπιδοθεῖσα","VERB"
"1658","παλιγγενεσίαν","NOUN"
"1659","ὥσπερ","ADV"
"1660","τοῖς","DET"
"1661","λαβοῦσιν","VERB"
"1662","ἐπεδωρήσατο","VERB"
"1663",".","PUNCT"
"1664","ἀλλ᾿","CCONJ"
"1665","οὔτε","CCONJ"
"1666","δυνατὸν","ADJ"
"1667","οὔτε","CCONJ"
"1668","ἁρμόζον","VERB"
"1669","περὶ","ADP"
"1670","πάντων","ADJ"
"1671","γράφειν","VERB"
"1672",".","PUNCT"
"1673","ἀπὸ","ADP"
"1674","γὰρ","ADV"
"1675","τῶν","DET"
"1676","γεγραμμένων","VERB"
"1677","τὶς","ADJ"
"1678","ὁρμώμενος","VERB"
"1679",",","PUNCT"
"1680","δυνήσεται","VERB"
"1681","τοὺς","DET"
"1682","λογισμοὺς","NOUN"
"1683","μετατιθεὶς","VERB"
"1684","καὶ","ADV"
"1685","ἐπὶ","ADP"
"1686","τῶν","DET"
"1687","λοιπῶν","ADJ"
"1688","ἐπιτυχῶς","ADV"
"1689","αὐτῇ","PRON"
"1690","χρῆσθαι","VERB"
"1691",".","PUNCT"
"1692","τοὺς","DET"
"1693","δὲ","ADV"
"1694","ἐπὶ","ADP"
"1695","πλέον","ADJ"
"1696","ἤδη","ADV"
"1697","σπουδάζοντας","VERB"
"1698","ἐπαινεῖν","VERB"
"1699","τὸ","DET"
"1700","φάρμακον","NOUN"
"1701","παραμεμπτέον","VERB"
"1702",",","PUNCT"
"1703","οὐχ","ADV"
"1704","ὡς","ADV"
"1705","ἰατρικὴν","ADJ"
"1706",",","PUNCT"
"1707","ὀχλαγωγικὴν","ADJ"
"1708","δὲ","ADV"
"1709","μᾶλλον","ADV"
"1710","ὑπόσχεσιν","NOUN"
"1711","αὐτῷ","PRON"
"1712","προσάπτοντας","VERB"
"1713",",","PUNCT"
"1714","οἳ","PRON"
"1715","καὶ","CCONJ"
"1716","πρὸς","ADP"
"1717","ὠταλγίαν","NOUN"
"1718","αὐτό","PRON"
"1719","φασι","VERB"
"1720","ποιεῖν","VERB"
"1721","καὶ","CCONJ"
"1722","δυσηκοΐας","NOUN"
"1723","καὶ","CCONJ"
"1724","ἀμβλυωπίας","NOUN"
"1725","καὶ","CCONJ"
"1726","κιονίδας","NOUN"
"1727","καὶ","CCONJ"
"1728","τὰς","DET"
"1729","καλουμένας","VERB"
"1730","ἄφθας","NOUN"
"1731",".","PUNCT"
"1732","ὁ","DET"
"1733","γὰρ","ADV"
"1734","τοιοῦτος","DET"
"1735","ἔπαινος","NOUN"
"1736","διαβολὴν","NOUN"
"1737","ἔοικε","VERB"
"1738","φέρειν","VERB"
"1739","μᾶλλον","ADV"
"1740","τῷ","DET"
"1741","φαρμάκῳ","NOUN"
"1742","ἢ","ADV"
"1743","σύστασιν","NOUN"
"1744",".","PUNCT"
"1745","εἰ","SCONJ"
"1746","γάρ","ADV"
"1747","ἐστι","AUX"
"1748","δι᾿","ADP"
"1749","εὐτελοῦς","ADJ"
"1750","ὕλης","NOUN"
"1751","ἄμεινον","ADJ"
"1752","ἰᾶσθαι","VERB"
"1753","τὰ","DET"
"1754","τοιαῦτα","ADJ"
"1755","τῶν","DET"
"1756","παθῶν","NOUN"
"1757",",","PUNCT"
"1758","ἄπρακτον","ADJ"
"1759","τὸ","DET"
"1760","μετὰ","ADP"
"1761","πολυτελείας","NOUN"
"1762","ἔλαττον","ADJ"
"1763","περιγιγνόμενον","VERB"
"1764","τοῦ","DET"
"1765","τέλους","NOUN"
"1766",".","PUNCT"
"1767","ὑπὲρ","ADP"
"1768","δὲ","ADV"
"1769","τῆς","DET"
"1770","σκευασίας","NOUN"
"1771","εἰπεῖν","VERB"
"1772","τι","ADJ"
"1773","ἀναγκαῖον","ADJ"
"1774",",","PUNCT"
"1775","ἐπεὶ","SCONJ"
"1776","καὶ","ADV"
"1777","αὐτὴ","ADJ"
"1778","δεῖταί","VERB"
"1779","τινος","DET"
"1780","ἐντρεχείας","NOUN"
"1781",".","PUNCT"
"1782","ὁ","DET"
"1783","μὲν","ADV"
"1784","γὰρ","ADV"
"1785","Μενεκράτης","PROPN"
"1786","οὐδὲν","ADJ"
"1787","ὑπὲρ","ADP"
"1788","αὐτῆς","PRON"
"1789","διέσταλκε","VERB"
"1790",".","PUNCT"
"1791","ἐπεὶ","SCONJ"
"1792","δὲ","ADV"
"1793","λαμβάνειν","VERB"
"1794","ἡδυχρόου","NOUN"
"1795","τὸ","DET"
"1796","φάρμακον","NOUN"
"1797",",","PUNCT"
"1798","καὶ","CCONJ"
"1799","ἑτέρων","ADJ"
"1800","ἀρτίσκων","NOUN"
"1801",",","PUNCT"
"1802","σκιλλητικῶν","ADJ"
"1803","καὶ","CCONJ"
"1804","θηριακῶν","ADJ"
"1805",",","PUNCT"
"1806","πρότερον","ADJ"
"1807","περὶ","ADP"
"1808","τῆς","DET"
"1809","σκευασίας","NOUN"
"1810","τούτων","ADJ"
"1811","λεκτέον","VERB"
"1812",".","PUNCT"
"1813","Ἡδυχρόου","NOUN"
