"ID","TOKEN","LEMMA"
"871","ἐμετήριον","ἐμετήριον"
"872",",",","
"873","ἢ","ἤ"
"874","ἑλλέβορον","ἑλλέβορος"
"875",",",","
"876","ἢ","ἤ"
"877","σκαμμωνίαν","σκαμμωνία"
"878",",",","
"879","ἢ","ἤ"
"880","ἄλλο","ἄλλος"
"881","ὅ","ὅς"
"882","τι","τίς"
"883","βούληταί","βούλομαι"
"884","τις","τίς"
"885","ἀνδρικώτατον","ἀνδρικώτατος"
"886",",",","
"887","ὡς","ὡς"
"888","μέλλον","μέλλω"
"889","καθαίρειν","καθαίρω"
"890",",",","
"891","ἐπιδώσει","ἐπιδίδωμι"
"892",",",","
"893","προσεπιδοὺς","προσεπιδός"
"894","τῆς","ὁ"
"895","ἀντιδότου","ἀντίδοτος"
"896",",",","
"897","κυάμου","κύαμος"
"898","Ἑλληνικοῦ","Ἑλληνικός"
"899","τὸ","ὁ"
"900","μέγεθος","μέγεθος"
"901",",",","
"902","καὶ","καί"
"903","οὐ","οὐ"
"904","καθαρθήσεται","καθαρθήσω"
"905",",",","
"906","οὐδ᾿","οὐδ"
"907","ἔν","ἐν"
"908","τινι","τίς"
"909","συναισθήσει","συναισθέω"
"910","καθάρσεως","κάθαρσις"
"911","ὁ","ὁ"
"912","λαβὼν","λαμβάνω"
"913","ἔσται","εἰμί"
"914",".","."
"915","γενόμενος","γίγνομαι"
"916","δὲ","δέ"
"917","ἐξελέγχει","ἐξελέγχω"
"918","τῆς","ὁ"
"919","ἀντιδότου","ἀντιδότου"
"920","τὴν","ὁ"
"921","διὰ","διά"
"922","χρόνου","χρόνος"
"923","ἀπραξίαν","ἀπραξία"
"924","·","·"
"925","δίδοται","δίδωμι"
"926","δὲ","δέ"
"927","πρὸς","πρός"
"928","τὰς","ὁ"
"929","τῶν","ὁ"
"930","θανασίμων","θανασίμ"
"931","φαρμάκων","φάρμακον"
"932","πόσεις","πόσης"
"933","καὶ","καί"
"934","πρὸς","πρός"
"935","τὰς","ὁ"
"936","τῶν","ὁ"
"937","ἰοβόλων","ἰοβόλος"
"938","πληγὰς","πληγή"
"939","μετ᾿","μετ"
"940","οἴνου","οἶνος"
"941","κυάθους","κύαθος"
"942","γ΄","γ"
"943",".","."
"944","τοῦ","ὁ"
"945","φαρμάκου","φάρμακος"
"946","καρύου","κάρυον"
"947","Ποντικοῦ","Ποντικός"
"948","τὸ","ὁ"
"949","μέγεθος","μέγεθος"
"950",",",","
"951","καὶ","καί"
"952","ἐπιδιδομένη","ἐπιδίδομαι"
"953","καὶ","καί"
"954","προσλαμβανομένη","προσλαμβανομένη"
"955",",",","
"956","εἰ","εἰ"
"957","δι᾿","δι᾿"
"958","ὑφοράσεώς","ὑφοράσις"
"959","τις","τίς"
"960","ἔχει","ἔχω"
"961","φαρμακείας","φαρμακεία"
"962","·","·"
"963","ὁμοίως","ὁμοίως"
"964","καὶ","καί"
"965","πρὸς","πρός"
"966","τοὺς","ὁ"
"967","ὑπό","ὑπό"
"968","τινος","τίς"
"969","αἰτίας","αἰτία"
"970","ἀδήλου","ἀδηλόω"
"971","κινδυνεύοντας","κινδυνεύω"
"972",",",","
"973","τῆς","ὁ"
"974","ἐν","ἐν"
"975","τῷ","ὁ"
"976","σώματι","σῶμα"
"977","διαφθορᾶς","διαφθορά"
"978","μιμησαμένης","μιμησαμένη"
"979","θανασίμου","θανασίμος"
"980","φαρμάκου","φάρμακος"
"981","ποιότητα","ποιότης"
"982",".","."
"983","βοηθεῖ","βοηθέω"
"984","καὶ","καί"
"985","ταῖς","ὁ"
"986","προσφάτοις","πρόσφατος"
"987","καὶ","καί"
"988","χρονίαις","χρονία"
"989","βηξὶ","βηξὶ"
"990",",",","
"991","καὶ","καί"
"992","ἐφ᾿","ἐφ᾿"
"993","ὧν","ὅς"
"994","ἄλγημά","ἄλγημα"
"995","τι","τίς"
"996","τοῦ","ὁ"
"997","θώρακος","θώραξ"
"998",",",","
"999","ἢ","ἤ"
"1000","πλευρᾶς","πλευρά"
"1001",",",","
"1002","ἀπυρέτοις","ἀπυρέτω"
"1003","μετ᾿","μετ"
"1004","οἰνομέλιτος","οἰνομέλιτος"
"1005",",",","
"1006","πυρέσσουσι","πυρέσσω"
"1007","δὲ","δέ"
"1008","μεθ᾿","μεθ"
"1009","ὑδρομέλιτος","ὑδρομέλιτος"
"1010","εἰς","εἰς"
"1011","νύκτα","νύξ"
"1012",",",","
"1013","κυάμου","κύαμος"
"1014","τὸ","ὁ"
"1015","μέγεθος","μέγεθος"
"1016","Αἰγυπτίου","Αἰγύπτιος"
"1017",".","."
"1018","ὁμοίως","ὁμοίως"
"1019","καὶ","καί"
"1020","πρὸς","πρός"
"1021","τοὺς","ὁ"
"1022","ἐμπνευματουμένους","ἐμπνευματουμένους"
"1023","στομάχους","στόμαχος"
"1024","ἢ","ἤ"
"1025","στροφουμένους","στροφουμένους"
"1026",",",","
"1027","ἔντερον","ἔντερον"
"1028","ἢ","ἤ"
"1029","κῶλον","κῶλον"
"1030","ὀδυνωμένους","ὀδυνωμένης"
"1031",",",","
"1032","ἐπὶ","ἐπί"
"1033","τούτων","οὗτος"
"1034","ἡ","ὁ"
"1035","πόσις","πόσις"
"1036","γενέσθω","γίγνομαι"
"1037","δι᾿","δι᾿"
"1038","ὕδατος","ὕδωρ"
"1039",",",","
"1040","τὸ","ὁ"
"1041","δ᾿","δ"
"1042","αὐτὸ","αὐτός"
"1043","φάρμακον","φάρμακον"
"1044","διδόσθω","διδόσθω"
"1045","κυάμου","κύαμος"
"1046","τὸ","ὁ"
"1047","μέγεθος","μέγεθος"
"1048","ἕωθεν","ἠώς"
"1049",".","."
"1050","δύναται","δύναμαι"
"1051","καὶ","καί"
"1052","ὄρεξιν","ὄρεξις"
"1053","ἐπιτεταμένην","ἐπιτεταμένη"
"1054","ἀναστεῖλαι","ἀναστέλλω"
"1055",",",","
"1056","καὶ","καί"
"1057","ὑπτιωμένην","ὑπτιωμένη"
"1058","ἀναγεῖραι","ἀναγείρω"
"1059",",",","
"1060","τὸ","ὁ"
"1061","οἰκεῖον","οἰκεῖος"
"1062","ἑκάστῳ","ἕκαστος"
"1063","τῶν","ὁ"
"1064","τῆς","ὁ"
"1065","φύσεως","φύσις"
"1066","ἔργων","ἔργον"
"1067","μέτρον","μέτρον"
"1068","ἀποκαθιστᾶσα","ἀποκαθισταίνω"
"1069",".","."
"1070","ἡ","ὁ"
"1071","δὲ","δέ"
"1072","πόσις","πόσις"
"1073","καὶ","καί"
"1074","ἐπὶ","ἐπί"
"1075","τούτων","οὗτος"
"1076","ἰσομεγέθης","ἰσομεγέθη"
"1077","τῇ","ὁ"
"1078","προειρημένῃ","προαγορεύω"
"1079","δι᾿","δι᾿"
"1080","ὕδατος","ὕδωρ"
"1081",",",","
"1082","ἢ","ἤ"
"1083","κράματος","κρᾶμα"
"1084",",",","
"1085","μήτε","μήτε"
"1086","πλείων","πολύς"
"1087","κυάθων","κύαθος"
"1088","γ΄","γ"
"1089",".","."
"1090","μήτε","μήτε"
"1091","ἐλάσσων","ἐλάσσων"
"1092","δύο","δύο"
"1093","·","·"
"1094","ἀγαθὴ","ἀγαθός"
"1095","καὶ","καί"
"1096","παντὸς","πᾶς"
"1097","τύπου","τύπος"
"1098","ῥῖγος","ῥῖγος"
"1099","ἀπαλλάξαι","ἀπαλλάσσω"
"1100",",",","
"1101","καὶ","καί"
"1102","περίψυξιν","περίψυξις"
"1103",",",","
"1104","καὶ","καί"
"1105","χολημεσίαν","χολημεσία"
"1106","τὴν","ὁ"
"1107","ἐν","ἐν"
"1108","ταῖς","ὁ"
"1109","ἐπιβολαῖς","ἐπιβολή"
"1110","ἔσθ᾿","ἔσθ᾿"
"1111","ὅτε","ὅτε"
"1112","συνεδρεύουσαν","συνεδρεύουσα"
"1113","τῶν","ὁ"
"1114","παροξυσμῶν","παροξυσμός"
"1115",",",","
"1116","κατὰ","κατά"
"1117","ταὐτὰ","αὐτός"
"1118","τοῖς","ὁ"
"1119","προειρημένοις","προαγορεύω"
"1120","διδομένη","δίδωμι"
"1121",".","."
"1122","εἰ","εἰ"
"1123","δέ","δέ"
"1124","τις","τίς"
"1125","αὐτῇ","αὐτός"
"1126","πρὸ","πρό"
"1127","τῶν","ὁ"
"1128","ἐπισημασιῶν","ἐπισημασία"
"1129","τρὶς","τρίς"
"1130","ἢ","ἤ"
"1131","τὸ","ὁ"
"1132","πλέον","πολύς"
"1133","τετράκις","τετράκις"
"1134","χρήσεται","χράομαι"
"1135",",",","
"1136","περιγράφει","περιγράφω"
"1137","τέλεον","τέλειος"
"1138","τοὺς","ὁ"
"1139","πυρετοὺς","πυρετός"
"1140",",",","
"1141","μετὰ","μετά"
"1142","τοῦ","ὁ"
"1143","καὶ","καί"
"1144","τὴν","ὁ"
"1145","δίαιταν","δίαιτα"
"1146","τῇ","ὁ"
"1147","ὠφελείᾳ","ὠφέλεια"
"1148","τῇ","ὁ"
"1149","ἀπὸ","ἀπό"
"1150","τοῦ","ὁ"
"1151","φαρμάκου","φάρμακος"
"1152","μὴ","μή"
"1153","ἀντιπράσσειν","ἀντιπράσσω"
"1154",".","."
"1155","οὐδὲν","οὐδείς"
"1156","γὰρ","γάρ"
"1157","οὕτως","οὕτως"
"1158","ἐστιν","εἰμί"
"1159","ἰσχυρὸν","ἰσχυρός"
"1160","ἐν","ἐν"
"1161","ἰατρικῇ","ἰατρικός"
"1162","βοήθημα","βοήθημα"
"1163",",",","
"1164","ὃ","ὁ"
"1165","τὴν","ὁ"
"1166","ἐξ","ἐκ"
"1167","αὐτοῦ","αὐτός"
"1168","γινομένην","γίγνομαι"
"1169","ὄνησιν","ὄνησις"
"1170","δύναται","δύναμαι"
"1171","ἐπαγαγεῖν","ἐπάγω"
"1172",",",","
"1173","ἢ","ἤ"
"1174","ἀντιπρασσόμενον","ἀντιπρασσόμενος"
"1175","ὑπὸ","ὑπό"
"1176","τῶν","ὁ"
"1177","κατὰ","κατά"
"1178","δίαιταν","δίαιτα"
"1179",",",","
"1180","ἢ","ἤ"
"1181","μὴ","μή"
"1182","συνεργούμενον","συνεργούμενος"
"1183",".","."
"1184","πεπίστευται","πιστεύω"
"1185","δὲ","δέ"
"1186","καὶ","καί"
"1187","ταῖς","ὁ"
"1188","γυναιξὶ","γυνή"
"1189","τὰς","ὁ"
"1190","ἐπιμηνίους","ἐπιμήνιος"
"1191","καθάρσεις","κάθαρσις"
"1192","κινεῖν","κινέω"
"1193",",",","
"1194","καὶ","καί"
"1195","τὰ","ὁ"
"1196","νεκρὰ","νεκρός"
"1197","τῶν","ὁ"
"1198","ἐμβρύων","ἔμβρυον"
"1199","ἐκβάλλειν","ἐκβάλλω"
"1200",",",","
"1201","ἃ","ὅς"
"1202","δι᾿","δι᾿"
"1203","ἀσθένειαν","ἀσθένεια"
"1204","οὐ","οὐ"
"1205","δύναται","δύναμαι"
"1206","ἡ","ὁ"
"1207","φύσις","φύσις"
"1208","ἀποτρίψασθαι","ἀποτρίβω"
"1209","πολλάκις","πολλάκις"
"1210","θέλουσα","ἐθέλω"
"1211",".","."
"1212","δίδοται","δίδωμι"
"1213","δὲ","δέ"
"1214","ἐπὶ","ἐπί"
"1215","τούτων","οὗτος"
"1216","διὰ","διά"
"1217","γλυκέος","γλυκύς"
"1218",",",","
"1219","ἢ","ἤ"
"1220","μελικράτου","μελικράτης"
"1221","προεφηψημένου","προεφηψημένος"
"1222",",",","
"1223","δικτάμνου","δικτάμνου"
"1224",",",","
"1225","ἢ","ἤ"
"1226","πηγάνου","πηγάνου"
"1227",",",","
"1228","κυάμου","κύαμος"
"1229","Αἰγυπτίου","Αἰγύπτιος"
"1230","τὸ","ὁ"
"1231","μέγεθος","μέγεθος"
"1232",",",","
"1233","ὅ","ὅς"
"1234","τινες","τίς"
"1235","ἐπιχωρίως","ἐπιχωρίως"
"1236","κίθη","κίθη"
"1237","καὶ","καί"
"1238","κιβώριον","κιβώριος"
"1239","καλοῦσι","καλέω"
"1240",".","."
"1241","χρήσιμος","χρήσιμος"
"1242","δὲ","δέ"
"1243","καὶ","καί"
"1244","ὑδρωπικοῖς","ὑδρωπικός"
"1245","καὶ","καί"
"1246","ἰκτερικοῖς","ἰκτερικόν"
"1247","μετὰ","μετά"
"1248","ἀσάρου","ἀσάρω"
"1249","ἀφεψήματος","ἀφεψήματος"
"1250",".","."
"1251","ἐπὶ","ἐπί"
"1252","μὲν","μέν"
"1253","τῶν","ὁ"
"1254","ὑδρωπικῶν","ὑδρωπικός"
"1255","οἱ","ὁ"
"1256","μὲν","μέν"
"1257","αὐτὸ","αὐτός"
"1258","καταπίνειν","καταπίνω"
"1259","διδόασι","δίδωμι"
"1260","τὸ","ὁ"
"1261","φάρμακον","φάρμακον"
"1262","πρὸ","πρό"
"1263","τῶν","ὁ"
"1264","σιτίων","σιτίον"
"1265",",",","
"1266","οἱ","ὁ"
"1267","δὲ","δέ"
"1268","καὶ","καί"
"1269","ἀνιέντες","ἀνίημι"
"1270","ὀξυκράτου","ὀξυκράτης"
"1271","κυάθῳ","κύαθος"
"1272","ἑνὶ","εἷς"
"1273",",",","
"1274","τότε","τότε"
"1275","γὰρ","γάρ"
"1276","δίψους","δίψος"
"1277","ἄκος","ἄκος"
"1278","μέγα","μέγας"
"1279","γίνεται","γίγνομαι"
"1280",",",","
"1281","καὶ","καί"
"1282","τὴν","ὁ"
"1283","ὅλην","ὅλος"
"1284","ἕξιν","ἕξις"
"1285","εὐτονωτέραν","εὐτονωτέρα"
"1286","ἀποδείκνυσι","ἀποδείκνυμι"
"1287",",",","
"1288","καὶ","καί"
"1289","τὴν","ὁ"
"1290","πλεονεξίαν","πλεονεξία"
"1291","τῶν","ὁ"
"1292","ὑγρῶν","ὑγρός"
"1293","μετὰ","μετά"
"1294","τοῦ","ὁ"
"1295","μειοῦν","μειόω"
"1296","καὶ","καί"
"1297","ξηροτέραν","ξηροτέρα"
"1298","ἀποφαίνει","ἀποφαίνω"
"1299","τῇ","ὁ"
"1300","φύσει","φύσις"
"1301",".","."
"1302","ποιεῖ","ποιέω"
"1303","καὶ","καί"
"1304","πρὸς","πρός"
"1305","τὰς","ὁ"
"1306","τῆς","ὁ"
"1307","φωνῆς","φωνή"
"1308","ἀποκοπὰς","ἀποκοπή"
"1309",",",","
"1310","καὶ","καί"
"1311","κατ᾿","κατ᾿"
"1312","ἰδίαν","ἴδιος"
"1313","πινομένη","πίνω"
"1314","καὶ","καί"
"1315","ἐν","ἐν"
"1316","τῷ","ὁ"
"1317","στόματι","στόμα"
"1318","κατεχομένη","κατεχομένη"
"1319",",",","
"1320","μιγνυμένης","μιγνυμένη"
"1321","τραγακάνθου","τραγακάνθος"
"1322","διπλῆς","διπλόος"
"1323","τῷ","ὁ"
"1324","ποτῷ","ποτός"
"1325",",",","
"1326","μετ᾿","μετ"
"1327","οἰνομέλιτος","οἰνομέλιτος"
"1328",",",","
"1329","ἢ","ἤ"
"1330","γλυκέος","γλυκύς"
"1331",".","."
"1332","τοὺς","ὁ"
"1333","δὲ","δέ"
"1334","ὑπὸ","ὑπό"
"1335","τῆς","ὁ"
"1336","γλώττης","γλῶσσα"
"1337","κατέχοντας","κατέχω"
"1338",",",","
"1339","ἀποτήκειν","ἀποτήκω"
"1340","δεῖ","δεῖ"
"1341","τὸ","ὁ"
"1342","φάρμακον","φάρμακον"
"1343","κατ᾿","κατ᾿"
"1344","ὀλίγον","ὀλίγος"
"1345",",",","
"1346","ὅνπερ","ὅς"
"1347","εἰώθαμεν","εἴωθα"
"1348","χρῆσθαι","χράω"
"1349","τρόπον","τρόπος"
"1350","κᾀν","κᾀν"
"1351","ταῖς","ὁ"
"1352","καλουμέναις","καλέω"
"1353","ἀρτηριακαῖς","ἀρτηριακή"
"1354",".","."
"1355","ἁρμόζει","ἁρμόζω"
"1356","καὶ","καί"
"1357","τοῖς","ὁ"
"1358","αἱμοπτοϊκοῖς","αἱμοπτοϊκός"
"1359",",",","
"1360","ἐάν","ἐάν"
"1361","τε","τε"
"1362","ἀπὸ","ἀπό"
"1363","θώρακος","θώραξ"
"1364","ἐάν","ἐάν"
"1365","τε","τε"
"1366","ἀπὸ","ἀπό"
"1367","πνεύμονος","πνεύμων"
"1368","ἡ","ὁ"
"1369","ἀναγωγὴ","ἀναγωγή"
"1370","γίγνεται","γίγνομαι"
"1371",",",","
"1372","προσφάτου","πρόσφατος"
"1373","μὲν","μέν"
"1374","οὔσης","εἰμί"
"1375","τῆς","ὁ"
"1376","ἀναφορᾶς","ἀναφορά"
"1377",",",","
"1378","μετ᾿","μετ"
"1379","ὀξυκράτου","ὀξυκράτης"
"1380","διδομένη","δίδωμι"
"1381",",",","
"1382","κεχρονισμένης","κεχρονισμένης"
"1383","δὲ","δέ"
"1384",",",","
"1385","μεθ᾿","μεθ"
"1386","ὕδατος","ὕδωρ"
"1387","κυάθων","κύαθος"
"1388","γ΄","γ"
"1389",".","."
"1390","πολλῷ","πολύς"
"1391","δ᾿","δ"
"1392","ἄμεινον","ἀγαθός"
"1393",",",","
"1394","εἰ","εἰ"
"1395","προαφεψήσεις","προαφεψέω"
"1396","τὶ","τίς"
"1397","τῷ","ὁ"
"1398","ὕδατι","ὕδωρ"
"1399",",",","
"1400","τοῦ","ὁ"
"1401","καλουμένου","καλέω"
"1402","συμφύτου","συμφύτης"
"1403","τῆς","ὁ"
"1404","πόας","πόα"
"1405",".","."
"1406","ἡ","ὁ"
"1407","δὲ","δέ"
"1408","πόσις","πόσις"
"1409","εἰς","εἰς"
"1410","νύκτα","νύξ"
"1411","καὶ","καί"
"1412","πρωῒ","πρωΐ"
"1413","κυάμου","κύαμος"
"1414","Αἰγυπτίου","Αἰγύπτιος"
"1415","τὸ","ὁ"
"1416","μέγεθος","μέγεθος"
"1417",".","."
"1418","ἐπὶ","ἐπί"
"1419","δὲ","δέ"
"1420","τῆς","ὁ"
"1421","Ῥώμης","Ῥώμη"
"1422","οἶδα","οἶδα"
"1423","τοὺς","ὁ"
"1424","καθηγησαμένους","καθηγησαμένους"
"1425","ἡμῶν","ἡμεῖς"
"1426","ἐπὶ","ἐπί"
"1427","τῶν","ὁ"
"1428","τοιούτων","τοιοῦτος"
"1429","χρωμένους","χράω"
"1430","καὶ","καί"
"1431","τῇ","ὁ"
"1432","διὰ","διά"
"1433","φελλῶν","φελλέω"
"1434","δυνάμει","δύναμις"
"1435",",",","
"1436","ἧς","ὅς"
"1437","τὴν","ὁ"
"1438","πλοκὴν","πλοκός"
"1439","ἂν","ἄν"
"1440","οὕτω","οὕτως"
"1441","δέῃ","δεῖ"
"1442","εὐκαιροτέραν","εὐκαιροτέρα"
"1443","σοι","σύ"
"1444","παραθήσομαι","παρατίθημι"
"1445",",",","
"1446","καὶ","καί"
"1447","ἐν","ἐν"
"1448","κύκλῳ","κύκλος"
"1449","δὲ","δέ"
"1450","καὶ","καί"
"1451","ἔμπροσθεν","ἔμπροσθεν"
"1452",",",","
"1453","καὶ","καί"
"1454","ὄπισθεν","ὄπισθεν"
"1455","περιθάλποντας","περιθάλποντας"
"1456","δαψιλεῖ","δαψιλέω"
"1457","τῷ","ὁ"
"1458","φαρμάκῳ","φάρμακος"
"1459","τὸν","ὁ"
"1460","θώρακα","θώραξ"
"1461",",",","
"1462","καὶ","καί"
"1463","τὰ","ὁ"
"1464","πολλὰ","πολύς"
"1465","ἐκράτουν","κρατέω"
"1466","τὸ","ὁ"
"1467","πάθος","πάθος"
"1468","διὰ","διά"
"1469","τῆς","ὁ"
"1470","τοιαύτης","τοιοῦτος"
"1471","ἀγωγῆς","ἀγωγή"
"1472",".","."
"1473","ἁρμόζει","ἁρμόζω"
"1474","δὲ","δέ"
"1475","καὶ","καί"
"1476","τοῖς","ὁ"
"1477","νεφριτικοῖς","νεφριτικός"
"1478","καὶ","καί"
"1479","δυσεντερικοῖς","δυσεντερικός"
"1480","καὶ","καί"
"1481","τοῖς","ὁ"
"1482","λιθιῶσι","λιθιάω"
"1483","καὶ","καί"
"1484","δυσπνοϊκοῖς","δυσπνοϊκός"
"1485","καὶ","καί"
"1486","τοῖς","ὁ"
"1487","περὶ","περί"
"1488","τὸ","ὁ"
"1489","ἧπαρ","ἧπαρ"
"1490","καὶ","καί"
"1491","σπλῆνα","σπλήν"
"1492","καὶ","καί"
"1493","σκιῤῥώδη","σκιῤῥώδης"
"1494","τινὰ","τίς"
"1495","πεῖσιν","πεῖμι"
"1496",",",","
"1497","ἢ","ἤ"
"1498","ἄλλως","ἄλλως"
"1499","κεχρονισμένην","κεχρονισμένη"
"1500","ἔχουσι","ἔχω"
"1501",",",","
"1502","δι᾿","δι᾿"
"1503","ὀξυμέλιτος","ὀξυμελίκρατον"
"1504","διδομένη","δίδωμι"
"1505","ἐπὶ","ἐπί"
"1506","τῶν","ὁ"
"1507","σκιῤῥωδῶν","σκιῤῥωδής"
"1508","·","·"
"1509","ὀξύμελι","ὀξυμελίκρατον"
"1510","δὲ","δέ"
"1511","ἀπὸ","ἀπό"
"1512","τῶν","ὁ"
"1513","μελικηρίδων","μελικηρίς"
"1514","ληπτέον","λαμβάνω"
"1515",",",","
"1516","τοῦτο","οὗτος"
"1517","γὰρ","γάρ"
"1518","εὔθετον","εὔθετος"
"1519",",",","
"1520","καὶ","καί"
"1521","Ἱπποκράτης","Ἱπποκράτης"
"1522","ἐν","ἐν"
"1523","τῷ","ὁ"
"1524","περὶ","περί"
"1525","διαίτης","δίαιτα"
"1526","λέγει","λέγω"
"1527","·","·"
"1528","ὀποῦ","ὀποῦ"
"1529","δὲ","δέ"
"1530","δι᾿","δι᾿"
"1531","ὄξους","ὄξος"
"1532","σκιλλητικοῦ","σκιλλητικός"
"1533","κυάθου","κύαθος"
"1534","ἑνὸς","εἷς"
"1535","ἥμισυ","ἥμισυς"
"1536",",",","
"1537","ἐπὶ","ἐπί"
"1538","τῶν","ὁ"
"1539","δυσπνοϊκῶν","δυσπνοϊκός"
"1540","·","·"
"1541","ἐπὶ","ἐπί"
"1542","δὲ","δέ"
"1543","τῶν","ὁ"
"1544","λιθιώντων","λιθιώντων"
"1545","μετὰ","μετά"
"1546","ἀφεψήματος","ἀφεψήματος"
"1547","σελίνου","σέλινον"
"1548",",",","
"1549","ἢ","ἤ"
"1550","πετροσελίνου","πετροσελίνου"
"1551","·","·"
"1552","ἐπὶ","ἐπί"
"1553","δὲ","δέ"
"1554","τῶν","ὁ"
"1555","νεφριτικῶν","νεφριτικός"
"1556","μετὰ","μετά"
"1557","οἰνομέλιτος","οἰνομέλιτος"
"1558","·","·"
"1559","ἐπὶ","ἐπί"
"1560","δὲ","δέ"
"1561","τῶν","ὁ"
"1562","δυσεντερικῶν","δυσεντερικός"
"1563","μετὰ","μετά"
"1564","Συριακοῦ","Συριακός"
"1565","﻿","﻿"
"1566","ῥοὸς","ῥοὸς"
"1567","ἀφεψήματος","ἀφεψήματος"
"1568",".","."
"1569","ἐπὶ","ἐπί"
"1570","δὲ","δέ"
"1571","τῶν","ὁ"
"1572","ἐπιληπτικῶν","ἐπιληπτικός"
"1573",",",","
"1574","ὀλιγαιμίας","ὀλιγαιμία"
"1575","μὲν","μέν"
"1576","περὶ","περί"
"1577","τὴν","ὁ"
"1578","ἕξιν","ἕξις"
"1579","οὔσης","εἰμί"
"1580",",",","
"1581","μελικράτῳ","μελίκρατον"
"1582",",",","
"1583","πολυαιμίας","πολυαιμία"
"1584","δὲ","δέ"
"1585","καὶ","καί"
"1586","πάχους","πάχος"
"1587",",",","
"1588","ἐν","ἐν"
"1589","ὀξυμέλιτι","ὀξυμέλις"
"1590","·","·"
"1591","τινὲς","τίς"
"1592","δὲ","δέ"
"1593","τῶν","ὁ"
"1594","δοκίμων","δόκιμος"
"1595","ἰατρῶν","ἰατρός"
"1596","ἐπὶ","ἐπί"
"1597","τούτων","οὗτος"
"1598","νᾶπυ","νᾶπυ"
"1599","διδόασι","δίδωμι"
"1600","προαναγαργαρίζεσθαι","προαναγαργαρίζημι"
"1601",",",","
"1602","ἔπειθ᾿","ἔπειθ᾿"
"1603","οὕτως","οὕτως"
"1604","τοῦ","ὁ"
"1605","φαρμάκου","φάρμακος"
"1606","προσφέρουσιν","προσφέρω"
"1607","εἰς","εἰς"
"1608","νύκτα","νύξ"
"1609","μεθ᾿","μεθ"
"1610","ὕδατος","ὕδωρ"
"1611",",",","
"1612","ὅσον","ὅσος"
"1613","Ἑλληνικοῦ","Ἑλληνικός"
"1614","κυάμου","κύαμος"
"1615","τὸ","ὁ"
"1616","μέγεθος","μέγεθος"
"1617",".","."
"1618","καθόλου","καθόλου"
"1619","δι᾿","δι᾿"
"1620","εἰπεῖν","λέγω"
"1621",",",","
"1622","ὅπου","ὅπου"
"1623","τὰ","ὁ"
"1624","ἄλλα","ἄλλος"
"1625","πάντα","πᾶς"
"1626","βοηθήματα","βοήθημα"
"1627","μηδὲν","μηδείς"
"1628","ἰσχύσει","ἰσχύζω"
"1629",",",","
"1630","ἀλλ᾿","ἀλλ"
"1631","ἡττᾶται","ἡσσάομαι"
"1632","πρὸς","πρός"
"1633","τῶν","ὁ"
"1634","νοσημάτων","νόσημα"
"1635",",",","
"1636","ἐπὶ","ἐπί"
"1637","τούτων","οὗτος"
"1638","ἡ","ὁ"
"1639","ἀντίδοτος","ἀντίδοτος"
"1640","πινομένη","πίνω"
"1641","παραδόξως","παράδοξος"
"1642","κατορθοῖ","κατορθόω"
"1643",".","."
"1644","ἤδη","ἤδη"
"1645","γοῦν","γοῦν"
"1646","καὶ","καί"
"1647","ἐπὶ","ἐπί"
"1648","τῶν","ὁ"
"1649","χολερικῶν","χολερικός"
"1650","ἀπαυδώντων","ἀπαυδώντων"
"1651","καὶ","καί"
"1652","ἐπὶ","ἐπί"
"1653","καρδιακῶν","καρδιακός"
"1654","ἐν","ἐν"
"1655","ἐσχάτοις","ἔσχατος"
"1656","ὄντων","εἰμί"
"1657","ἐπιδοθεῖσα","ἐπιδοίημθ"
"1658","παλιγγενεσίαν","παλιγγενεσία"
"1659","ὥσπερ","ὥσπερ"
"1660","τοῖς","ὁ"
"1661","λαβοῦσιν","λαμβάνω"
"1662","ἐπεδωρήσατο","πεδωρήω"
"1663",".","."
"1664","ἀλλ᾿","ἀλλ"
"1665","οὔτε","οὔτε"
"1666","δυνατὸν","δυνατός"
"1667","οὔτε","οὔτε"
"1668","ἁρμόζον","ἁρμόζω"
"1669","περὶ","περί"
"1670","πάντων","πᾶς"
"1671","γράφειν","γράφω"
"1672",".","."
"1673","ἀπὸ","ἀπό"
"1674","γὰρ","γάρ"
"1675","τῶν","ὁ"
"1676","γεγραμμένων","γράφω"
"1677","τὶς","τις"
"1678","ὁρμώμενος","ὁρμάω"
"1679",",",","
"1680","δυνήσεται","δύναμαι"
"1681","τοὺς","ὁ"
"1682","λογισμοὺς","λογισμός"
"1683","μετατιθεὶς","μετατίθημι"
"1684","καὶ","καί"
"1685","ἐπὶ","ἐπί"
"1686","τῶν","ὁ"
"1687","λοιπῶν","λοιπός"
"1688","ἐπιτυχῶς","ἐπιτυχής"
"1689","αὐτῇ","αὐτός"
"1690","χρῆσθαι","χράω"
"1691",".","."
"1692","τοὺς","ὁ"
"1693","δὲ","δέ"
"1694","ἐπὶ","ἐπί"
"1695","πλέον","πολύς"
"1696","ἤδη","ἤδη"
"1697","σπουδάζοντας","σπουδάζω"
"1698","ἐπαινεῖν","ἐπαινέω"
"1699","τὸ","ὁ"
"1700","φάρμακον","φάρμακον"
"1701","παραμεμπτέον","παραμεμπτέω"
"1702",",",","
"1703","οὐχ","οὐ"
"1704","ὡς","ὡς"
"1705","ἰατρικὴν","ἰατρικός"
"1706",",",","
"1707","ὀχλαγωγικὴν","ὀχλαγωγικός"
