"ID","TOKEN","NER"
"1114","παροξυσμῶν","O"
"1115",",","O"
"1116","κατὰ","O"
"1117","ταὐτὰ","O"
"1118","τοῖς","O"
"1119","προειρημένοις","O"
"1120","διδομένη","O"
"1121",".","O"
"1122","εἰ","O"
"1123","δέ","O"
"1124","τις","O"
"1125","αὐτῇ","O"
"1126","πρὸ","O"
"1127","τῶν","O"
"1128","ἐπισημασιῶν","O"
"1129","τρὶς","O"
"1130","ἢ","O"
"1131","τὸ","O"
"1132","πλέον","O"
"1133","τετράκις","O"
"1134","χρήσεται","O"
"1135",",","O"
"1136","περιγράφει","O"
"1137","τέλεον","O"
"1138","τοὺς","O"
"1139","πυρετοὺς","O"
"1140",",","O"
"1141","μετὰ","O"
"1142","τοῦ","O"
"1143","καὶ","O"
"1144","τὴν","O"
"1145","δίαιταν","O"
"1146","τῇ","O"
"1147","ὠφελείᾳ","O"
"1148","τῇ","O"
"1149","ἀπὸ","O"
"1150","τοῦ","O"
"1151","φαρμάκου","O"
"1152","μὴ","O"
"1153","ἀντιπράσσειν","O"
"1154",".","O"
"1155","οὐδὲν","O"
"1156","γὰρ","O"
"1157","οὕτως","O"
"1158","ἐστιν","O"
"1159","ἰσχυρὸν","O"
"1160","ἐν","O"
"1161","ἰατρικῇ","O"
"1162","βοήθημα","O"
"1163",",","O"
"1164","ὃ","O"
"1165","τὴν","O"
"1166","ἐξ","O"
"1167","αὐτοῦ","O"
"1168","γινομένην","O"
"1169","ὄνησιν","O"
"1170","δύναται","O"
"1171","ἐπαγαγεῖν","O"
"1172",",","O"
"1173","ἢ","O"
"1174","ἀντιπρασσόμενον","O"
"1175","ὑπὸ","O"
"1176","τῶν","O"
"1177","κατὰ","O"
"1178","δίαιταν","O"
"1179",",","O"
"1180","ἢ","O"
"1181","μὴ","O"
"1182","συνεργούμενον","O"
"1183",".","O"
"1184","πεπίστευται","O"
"1185","δὲ","O"
"1186","καὶ","O"
"1187","ταῖς","O"
"1188","γυναιξὶ","O"
"1189","τὰς","O"
"1190","ἐπιμηνίους","NORP"
"1191","καθάρσεις","O"
"1192","κινεῖν","O"
"1193",",","O"
"1194","καὶ","O"
"1195","τὰ","O"
"1196","νεκρὰ","O"
"1197","τῶν","O"
"1198","ἐμβρύων","O"
"1199","ἐκβάλλειν","O"
"1200",",","O"
"1201","ἃ","O"
"1202","δι᾿","O"
"1203","ἀσθένειαν","O"
"1204","οὐ","O"
"1205","δύναται","O"
"1206","ἡ","O"
"1207","φύσις","O"
"1208","ἀποτρίψασθαι","O"
"1209","πολλάκις","O"
"1210","θέλουσα","O"
"1211",".","O"
"1212","δίδοται","O"
"1213","δὲ","O"
"1214","ἐπὶ","O"
"1215","τούτων","O"
"1216","διὰ","O"
"1217","γλυκέος","O"
"1218",",","O"
"1219","ἢ","O"
"1220","μελικράτου","O"
"1221","προεφηψημένου","O"
"1222",",","O"
"1223","δικτάμνου","PERSON"
"1224",",","O"
"1225","ἢ","O"
"1226","πηγάνου","O"
"1227",",","O"
"1228","κυάμου","O"
"1229","Αἰγυπτίου","NORP"
"1230","τὸ","O"
"1231","μέγεθος","O"
"1232",",","O"
"1233","ὅ","O"
"1234","τινες","O"
"1235","ἐπιχωρίως","O"
"1236","κίθη","O"
"1237","καὶ","O"
"1238","κιβώριον","NORP"
"1239","καλοῦσι","O"
"1240",".","O"
"1241","χρήσιμος","O"
"1242","δὲ","O"
"1243","καὶ","O"
"1244","ὑδρωπικοῖς","NORP"
"1245","καὶ","O"
"1246","ἰκτερικοῖς","NORP"
"1247","μετὰ","O"
"1248","ἀσάρου","O"
"1249","ἀφεψήματος","O"
"1250",".","O"
"1251","ἐπὶ","O"
"1252","μὲν","O"
"1253","τῶν","O"
"1254","ὑδρωπικῶν","O"
"1255","οἱ","O"
"1256","μὲν","O"
"1257","αὐτὸ","O"
"1258","καταπίνειν","O"
"1259","διδόασι","O"
"1260","τὸ","O"
"1261","φάρμακον","O"
"1262","πρὸ","O"
"1263","τῶν","O"
"1264","σιτίων","O"
"1265",",","O"
"1266","οἱ","O"
"1267","δὲ","O"
"1268","καὶ","O"
"1269","ἀνιέντες","O"
"1270","ὀξυκράτου","O"
"1271","κυάθῳ","O"
"1272","ἑνὶ","O"
"1273",",","O"
"1274","τότε","O"
"1275","γὰρ","O"
"1276","δίψους","O"
"1277","ἄκος","O"
"1278","μέγα","O"
"1279","γίνεται","O"
"1280",",","O"
"1281","καὶ","O"
"1282","τὴν","O"
"1283","ὅλην","O"
"1284","ἕξιν","O"
"1285","εὐτονωτέραν","O"
"1286","ἀποδείκνυσι","O"
"1287",",","O"
"1288","καὶ","O"
"1289","τὴν","O"
"1290","πλεονεξίαν","O"
"1291","τῶν","O"
"1292","ὑγρῶν","O"
"1293","μετὰ","O"
"1294","τοῦ","O"
"1295","μειοῦν","O"
"1296","καὶ","O"
"1297","ξηροτέραν","O"
"1298","ἀποφαίνει","O"
"1299","τῇ","O"
"1300","φύσει","O"
"1301",".","O"
"1302","ποιεῖ","O"
"1303","καὶ","O"
"1304","πρὸς","O"
"1305","τὰς","O"
"1306","τῆς","O"
"1307","φωνῆς","O"
"1308","ἀποκοπὰς","O"
"1309",",","O"
"1310","καὶ","O"
"1311","κατ᾿","O"
"1312","ἰδίαν","O"
"1313","πινομένη","O"
"1314","καὶ","O"
"1315","ἐν","O"
"1316","τῷ","O"
"1317","στόματι","O"
"1318","κατεχομένη","O"
"1319",",","O"
"1320","μιγνυμένης","O"
"1321","τραγακάνθου","O"
"1322","διπλῆς","O"
"1323","τῷ","O"
"1324","ποτῷ","O"
"1325",",","O"
"1326","μετ᾿","O"
"1327","οἰνομέλιτος","O"
"1328",",","O"
"1329","ἢ","O"
"1330","γλυκέος","O"
"1331",".","O"
"1332","τοὺς","O"
"1333","δὲ","O"
"1334","ὑπὸ","O"
"1335","τῆς","O"
"1336","γλώττης","O"
"1337","κατέχοντας","O"
"1338",",","O"
"1339","ἀποτήκειν","O"
"1340","δεῖ","O"
"1341","τὸ","O"
"1342","φάρμακον","O"
"1343","κατ᾿","O"
"1344","ὀλίγον","O"
"1345",",","O"
"1346","ὅνπερ","O"
"1347","εἰώθαμεν","O"
"1348","χρῆσθαι","O"
"1349","τρόπον","O"
"1350","κᾀν","O"
"1351","ταῖς","O"
"1352","καλουμέναις","O"
"1353","ἀρτηριακαῖς","O"
"1354",".","O"
"1355","ἁρμόζει","O"
"1356","καὶ","O"
"1357","τοῖς","O"
"1358","αἱμοπτοϊκοῖς","NORP"
"1359",",","O"
"1360","ἐάν","O"
"1361","τε","O"
"1362","ἀπὸ","O"
"1363","θώρακος","O"
"1364","ἐάν","O"
"1365","τε","O"
"1366","ἀπὸ","O"
"1367","πνεύμονος","O"
"1368","ἡ","O"
"1369","ἀναγωγὴ","O"
"1370","γίγνεται","O"
"1371",",","O"
"1372","προσφάτου","O"
"1373","μὲν","O"
"1374","οὔσης","O"
"1375","τῆς","O"
"1376","ἀναφορᾶς","O"
"1377",",","O"
"1378","μετ᾿","O"
"1379","ὀξυκράτου","O"
"1380","διδομένη","O"
"1381",",","O"
"1382","κεχρονισμένης","O"
"1383","δὲ","O"
"1384",",","O"
"1385","μεθ᾿","O"
"1386","ὕδατος","O"
"1387","κυάθων","O"
"1388","γ΄","O"
"1389",".","O"
"1390","πολλῷ","O"
"1391","δ᾿","O"
"1392","ἄμεινον","O"
"1393",",","O"
"1394","εἰ","O"
"1395","προαφεψήσεις","O"
"1396","τὶ","O"
"1397","τῷ","O"
"1398","ὕδατι","O"
"1399",",","O"
"1400","τοῦ","O"
"1401","καλουμένου","O"
"1402","συμφύτου","O"
"1403","τῆς","O"
"1404","πόας","O"
"1405",".","O"
"1406","ἡ","O"
"1407","δὲ","O"
"1408","πόσις","O"
"1409","εἰς","O"
"1410","νύκτα","O"
"1411","καὶ","O"
"1412","πρωῒ","O"
"1413","κυάμου","O"
"1414","Αἰγυπτίου","NORP"
"1415","τὸ","O"
"1416","μέγεθος","O"
"1417",".","O"
"1418","ἐπὶ","O"
"1419","δὲ","O"
"1420","τῆς","O"
"1421","Ῥώμης","LOC"
"1422","οἶδα","O"
"1423","τοὺς","O"
"1424","καθηγησαμένους","O"
"1425","ἡμῶν","O"
"1426","ἐπὶ","O"
"1427","τῶν","O"
"1428","τοιούτων","O"
"1429","χρωμένους","O"
"1430","καὶ","O"
"1431","τῇ","O"
"1432","διὰ","O"
"1433","φελλῶν","O"
"1434","δυνάμει","O"
"1435",",","O"
"1436","ἧς","O"
"1437","τὴν","O"
"1438","πλοκὴν","O"
"1439","ἂν","O"
"1440","οὕτω","O"
"1441","δέῃ","O"
"1442","εὐκαιροτέραν","O"
"1443","σοι","O"
"1444","παραθήσομαι","O"
"1445",",","O"
"1446","καὶ","O"
"1447","ἐν","O"
"1448","κύκλῳ","O"
"1449","δὲ","O"
"1450","καὶ","O"
"1451","ἔμπροσθεν","O"
"1452",",","O"
"1453","καὶ","O"
"1454","ὄπισθεν","O"
"1455","περιθάλποντας","O"
"1456","δαψιλεῖ","O"
"1457","τῷ","O"
"1458","φαρμάκῳ","O"
"1459","τὸν","O"
"1460","θώρακα","O"
"1461",",","O"
"1462","καὶ","O"
"1463","τὰ","O"
"1464","πολλὰ","O"
"1465","ἐκράτουν","O"
"1466","τὸ","O"
"1467","πάθος","O"
"1468","διὰ","O"
"1469","τῆς","O"
"1470","τοιαύτης","O"
"1471","ἀγωγῆς","O"
"1472",".","O"
"1473","ἁρμόζει","O"
"1474","δὲ","O"
"1475","καὶ","O"
"1476","τοῖς","O"
"1477","νεφριτικοῖς","NORP"
"1478","καὶ","O"
"1479","δυσεντερικοῖς","NORP"
"1480","καὶ","O"
"1481","τοῖς","O"
"1482","λιθιῶσι","NORP"
"1483","καὶ","O"
"1484","δυσπνοϊκοῖς","NORP"
"1485","καὶ","O"
"1486","τοῖς","O"
"1487","περὶ","O"
"1488","τὸ","O"
"1489","ἧπαρ","O"
"1490","καὶ","O"
"1491","σπλῆνα","O"
"1492","καὶ","O"
"1493","σκιῤῥώδη","O"
"1494","τινὰ","O"
"1495","πεῖσιν","O"
"1496",",","O"
"1497","ἢ","O"
"1498","ἄλλως","O"
"1499","κεχρονισμένην","O"
"1500","ἔχουσι","O"
"1501",",","O"
"1502","δι᾿","O"
"1503","ὀξυμέλιτος","O"
"1504","διδομένη","O"
"1505","ἐπὶ","O"
"1506","τῶν","O"
"1507","σκιῤῥωδῶν","O"
"1508","·","O"
"1509","ὀξύμελι","O"
"1510","δὲ","O"
"1511","ἀπὸ","O"
"1512","τῶν","O"
"1513","μελικηρίδων","NORP"
"1514","ληπτέον","O"
"1515",",","O"
"1516","τοῦτο","O"
"1517","γὰρ","O"
"1518","εὔθετον","O"
"1519",",","O"
"1520","καὶ","O"
"1521","Ἱπποκράτης","PERSON"
"1522","ἐν","O"
"1523","τῷ","O"
"1524","περὶ","O"
"1525","διαίτης","O"
"1526","λέγει","O"
"1527","·","O"
"1528","ὀποῦ","O"
"1529","δὲ","O"
"1530","δι᾿","O"
"1531","ὄξους","O"
"1532","σκιλλητικοῦ","NORP"
"1533","κυάθου","O"
"1534","ἑνὸς","O"
"1535","ἥμισυ","O"
"1536",",","O"
"1537","ἐπὶ","O"
"1538","τῶν","O"
"1539","δυσπνοϊκῶν","NORP"
"1540","·","O"
"1541","ἐπὶ","O"
"1542","δὲ","O"
"1543","τῶν","O"
"1544","λιθιώντων","O"
"1545","μετὰ","O"
"1546","ἀφεψήματος","O"
"1547","σελίνου","LOC"
"1548",",","LOC"
"1549","ἢ","O"
"1550","πετροσελίνου","LOC"
"1551","·","LOC"
"1552","ἐπὶ","O"
"1553","δὲ","O"
"1554","τῶν","O"
"1555","νεφριτικῶν","O"
"1556","μετὰ","O"
"1557","οἰνομέλιτος","O"
"1558","·","O"
"1559","ἐπὶ","O"
"1560","δὲ","O"
"1561","τῶν","O"
"1562","δυσεντερικῶν","O"
"1563","μετὰ","O"
"1564","Συριακοῦ","NORP"
"1565","﻿","O"
"1566","ῥοὸς","O"
"1567","ἀφεψήματος","O"
"1568",".","O"
"1569","ἐπὶ","O"
"1570","δὲ","O"
"1571","τῶν","O"
"1572","ἐπιληπτικῶν","NORP"
"1573",",","O"
"1574","ὀλιγαιμίας","O"
"1575","μὲν","O"
"1576","περὶ","O"
"1577","τὴν","O"
"1578","ἕξιν","O"
"1579","οὔσης","O"
"1580",",","O"
"1581","μελικράτῳ","O"
"1582",",","O"
"1583","πολυαιμίας","O"
"1584","δὲ","O"
"1585","καὶ","O"
"1586","πάχους","O"
"1587",",","O"
"1588","ἐν","O"
"1589","ὀξυμέλιτι","O"
"1590","·","O"
"1591","τινὲς","O"
"1592","δὲ","O"
"1593","τῶν","O"
"1594","δοκίμων","O"
"1595","ἰατρῶν","O"
"1596","ἐπὶ","O"
"1597","τούτων","O"
"1598","νᾶπυ","O"
"1599","διδόασι","O"
"1600","προαναγαργαρίζεσθαι","O"
"1601",",","O"
"1602","ἔπειθ᾿","O"
"1603","οὕτως","O"
"1604","τοῦ","O"
"1605","φαρμάκου","O"
"1606","προσφέρουσιν","O"
"1607","εἰς","O"
"1608","νύκτα","O"
"1609","μεθ᾿","O"
"1610","ὕδατος","O"
"1611",",","O"
"1612","ὅσον","O"
"1613","Ἑλληνικοῦ","NORP"
"1614","κυάμου","O"
"1615","τὸ","O"
"1616","μέγεθος","O"
"1617",".","O"
"1618","καθόλου","O"
"1619","δι᾿","O"
"1620","εἰπεῖν","O"
"1621",",","O"
"1622","ὅπου","O"
"1623","τὰ","O"
"1624","ἄλλα","O"
"1625","πάντα","O"
"1626","βοηθήματα","O"
"1627","μηδὲν","O"
"1628","ἰσχύσει","O"
"1629",",","O"
"1630","ἀλλ᾿","O"
"1631","ἡττᾶται","O"
"1632","πρὸς","O"
"1633","τῶν","O"
"1634","νοσημάτων","O"
"1635",",","O"
"1636","ἐπὶ","O"
"1637","τούτων","O"
"1638","ἡ","O"
"1639","ἀντίδοτος","O"
"1640","πινομένη","O"
"1641","παραδόξως","O"
"1642","κατορθοῖ","O"
"1643",".","O"
"1644","ἤδη","O"
"1645","γοῦν","O"
"1646","καὶ","O"
"1647","ἐπὶ","O"
"1648","τῶν","O"
"1649","χολερικῶν","O"
"1650","ἀπαυδώντων","O"
"1651","καὶ","O"
"1652","ἐπὶ","O"
"1653","καρδιακῶν","O"
"1654","ἐν","O"
"1655","ἐσχάτοις","O"
"1656","ὄντων","O"
"1657","ἐπιδοθεῖσα","O"
"1658","παλιγγενεσίαν","O"
"1659","ὥσπερ","O"
"1660","τοῖς","O"
"1661","λαβοῦσιν","O"
"1662","ἐπεδωρήσατο","O"
"1663",".","O"
"1664","ἀλλ᾿","O"
"1665","οὔτε","O"
"1666","δυνατὸν","O"
"1667","οὔτε","O"
"1668","ἁρμόζον","O"
"1669","περὶ","O"
"1670","πάντων","O"
"1671","γράφειν","O"
"1672",".","O"
"1673","ἀπὸ","O"
"1674","γὰρ","O"
"1675","τῶν","O"
"1676","γεγραμμένων","O"
"1677","τὶς","O"
"1678","ὁρμώμενος","O"
"1679",",","O"
"1680","δυνήσεται","O"
"1681","τοὺς","O"
"1682","λογισμοὺς","O"
"1683","μετατιθεὶς","O"
"1684","καὶ","O"
"1685","ἐπὶ","O"
"1686","τῶν","O"
"1687","λοιπῶν","O"
"1688","ἐπιτυχῶς","O"
"1689","αὐτῇ","O"
"1690","χρῆσθαι","O"
"1691",".","O"
"1692","τοὺς","O"
"1693","δὲ","O"
"1694","ἐπὶ","O"
"1695","πλέον","O"
"1696","ἤδη","O"
"1697","σπουδάζοντας","O"
"1698","ἐπαινεῖν","O"
"1699","τὸ","O"
"1700","φάρμακον","O"
"1701","παραμεμπτέον","O"
"1702",",","O"
"1703","οὐχ","O"
"1704","ὡς","O"
"1705","ἰατρικὴν","O"
"1706",",","O"
"1707","ὀχλαγωγικὴν","O"
"1708","δὲ","O"
"1709","μᾶλλον","O"
"1710","ὑπόσχεσιν","O"
"1711","αὐτῷ","O"
"1712","προσάπτοντας","O"
"1713",",","O"
"1714","οἳ","O"
"1715","καὶ","O"
"1716","πρὸς","O"
"1717","ὠταλγίαν","O"
"1718","αὐτό","O"
"1719","φασι","O"
"1720","ποιεῖν","O"
"1721","καὶ","O"
"1722","δυσηκοΐας","O"
"1723","καὶ","O"
"1724","ἀμβλυωπίας","O"
"1725","καὶ","O"
"1726","κιονίδας","O"
"1727","καὶ","O"
"1728","τὰς","O"
"1729","καλουμένας","O"
"1730","ἄφθας","O"
"1731",".","O"
"1732","ὁ","O"
"1733","γὰρ","O"
"1734","τοιοῦτος","O"
"1735","ἔπαινος","O"
"1736","διαβολὴν","O"
"1737","ἔοικε","O"
"1738","φέρειν","O"
"1739","μᾶλλον","O"
"1740","τῷ","O"
"1741","φαρμάκῳ","O"
"1742","ἢ","O"
"1743","σύστασιν","O"
"1744",".","O"
"1745","εἰ","O"
"1746","γάρ","O"
"1747","ἐστι","O"
"1748","δι᾿","O"
"1749","εὐτελοῦς","O"
"1750","ὕλης","O"
"1751","ἄμεινον","O"
"1752","ἰᾶσθαι","O"
"1753","τὰ","O"
"1754","τοιαῦτα","O"
"1755","τῶν","O"
"1756","παθῶν","O"
"1757",",","O"
"1758","ἄπρακτον","O"
"1759","τὸ","O"
"1760","μετὰ","O"
"1761","πολυτελείας","O"
"1762","ἔλαττον","O"
"1763","περιγιγνόμενον","O"
"1764","τοῦ","O"
"1765","τέλους","O"
"1766",".","O"
"1767","ὑπὲρ","O"
"1768","δὲ","O"
"1769","τῆς","O"
"1770","σκευασίας","O"
"1771","εἰπεῖν","O"
"1772","τι","O"
"1773","ἀναγκαῖον","O"
"1774",",","O"
"1775","ἐπεὶ","O"
"1776","καὶ","O"
"1777","αὐτὴ","O"
"1778","δεῖταί","O"
"1779","τινος","O"
"1780","ἐντρεχείας","O"
"1781",".","O"
"1782","ὁ","O"
"1783","μὲν","O"
"1784","γὰρ","O"
"1785","Μενεκράτης","PERSON"
"1786","οὐδὲν","O"
"1787","ὑπὲρ","O"
"1788","αὐτῆς","O"
"1789","διέσταλκε","O"
"1790",".","O"
"1791","ἐπεὶ","O"
"1792","δὲ","O"
"1793","λαμβάνειν","O"
"1794","ἡδυχρόου","O"
"1795","τὸ","O"
"1796","φάρμακον","O"
"1797",",","O"
"1798","καὶ","O"
"1799","ἑτέρων","O"
"1800","ἀρτίσκων","O"
"1801",",","O"
"1802","σκιλλητικῶν","NORP"
"1803","καὶ","O"
"1804","θηριακῶν","O"
"1805",",","O"
"1806","πρότερον","O"
"1807","περὶ","O"
"1808","τῆς","O"
"1809","σκευασίας","O"
"1810","τούτων","O"
"1811","λεκτέον","O"
"1812",".","O"
"1813","Ἡδυχρόου","O"
"1814","σκευασία","O"
"1815",".","O"
"1816","♃","O"
"1817","Ἀσπαλάθου","LOC"
"1818","ῥίζης","O"
"1819","φλοιοῦ","O"
"1820",",","O"
"1821","καλάμου","O"
"1822","ἀρωματικοῦ","O"
"1823",",","O"
"1824","κόστου","O"
"1825",",","O"
"1826","ἀσάρου","O"
"1827",",","O"
"1828","ξυλοβαλσάμου","PERSON"
"1829",",","O"
"1830","φοῦ","NORP"
"1831",",","O"
"1832","ἀμαράκου","NORP"
"1833",",","O"
"1834","μαστίχης","O"
"1835",",","O"
"1836","ἀνὰ","O"
"1837","δραχ","O"
"1838",".","O"
"1839","στ΄","O"
"1840",".","O"
"1841","σχοίνου","O"
"1842","ἄνθους","O"
"1843","δραχ","O"
"1844",".","O"
"1845","ιβ΄","O"
"1846",".","O"
"1847","οἱ","O"
"1848","δὲ","O"
"1849","δραχ","O"
"1850",".","O"
"1851","κδ΄","O"
"1852",".","O"
"1853","κινναμώμου","PERSON"
"1854","δραχ","O"
"1855",".","O"
"1856","ιβ΄","O"
"1857",".","O"
"1858","ἀμώμου","O"
"1859",",","O"
"1860","κασσίας","PERSON"
"1861",",","O"
"1862","ῥᾶ","NORP"
"1863","Ποντικοῦ","NORP"
"1864",",","O"
"1865","ἀνὰ","O"
"1866","δραχ","O"
"1867",".","O"
"1868","ιε΄","O"
"1869",".","O"
"1870","νάρδου","O"
"1871","Ἰνδικῆς","NORP"
"1872",",","O"
"1873","μαλαβάθρου","NORP"
"1874","φύλλων","O"
"1875",",","O"
"1876","ἀνὰ","O"
"1877","δραχ","O"
"1878",".","O"
"1879","ιστ΄","O"
"1880",",","O"
"1881","σμύρνης","O"
"1882",",","O"
"1883","κρόκου","O"
"1884",",","O"
"1885","ἀνὰ","O"
"1886","δραχ","O"
"1887",".","O"
"1888","ιβ΄","O"
"1889",".","O"
"1890","οἴνῳ","O"
"1891","Φαλερίνῳ","NORP"
"1892","ἀναλάμβανε","O"
"1893",",","O"
"1894","ὀποβαλσάμῳ","O"
"1895","παραπτόμενος","O"
"1896","ἐν","O"
"1897","τῷ","O"
"1898","ἀναπλάττειν","O"
"1899","καὶ","O"
"1900","ἔα","O"
"1901","ξηραίνεσθαι","O"
"1902","ἐν","O"
"1903","σκιᾷ","O"
"1904",".","O"
"1905","Περὶ","O"
"1906","ἀρτίσκων","O"
"1907","σκιλλητικῶν","NORP"
"1908",".","O"
"1909","Τροχίσκους","O"
"1910","τοὺς","O"
"1911","σκιλλητικοὺς","NORP"
"1912","οὕτω","O"
"1913","σκευάζομεν","O"
"1914",".","O"
"1915","σκίλλαν","LOC"
"1916","περίπλασσε","O"
"1917","πηλῷ","O"
"1918","καὶ","O"
"1919","βάλλε","O"
"1920","εἰς","O"
"1921","κάμινον","O"
"1922","βαλανείου","O"
"1923","καιομένην","O"
"1924",",","O"
"1925","τῇ","O"
"1926","δ᾿","O"
"1927","ἐπιούσῃ","O"
"1928","ἡμέρᾳ","O"
"1929","τοῦ","O"
"1930","ἐντὸς","O"
"1931","λαβὼνδραχ","O"
"1932",".","O"
"1933","ρκ΄","O"
"1934",".","O"
"1935","καὶ","O"
"1936","ὀροβίνου","NORP"
"1937","ἀλεύρου","O"
"1938","δραχ","O"
"1939",".","O"
"1940","ξ΄","O"
"1941",".","O"
"1942","λειώσας","O"
"1943","ὁμοῦ","O"
"1944","ποίει","O"
"1945","τροχίσκους","O"
"1946",".","O"
"1947","Ἀρτίσκοι","O"
"1948","θηριακοί","O"
"1949",".","O"
"1950","Ἀρτίσκοι","O"
"1951","δὲ","O"
"1952","θηριακοὶ","O"
"1953","οὕτω","O"
"1954","σκευάζονται","O"
"1955",",","O"
"1956","λαβὼν","O"
"1957","ἔχεις","O"
"1958","δ᾿","O"
"1959",".","O"
"1960","ἢ","O"
"1961","πέντε","O"
"1962","πυῤῥὰς","O"
"1963",",","O"
"1964","ἄμεινον","O"
"1965","δὲ","O"
"1966","εἶναι","O"
"1967","νεοθηράτους","O"
"1968",",","O"
"1969","αἱ","O"
"1970","γὰρ","O"
"1971","πολλῷ","O"
"1972","χρόνῳ","O"
"1973","καθειργμέναι","O"
"1974","ἰωδέστεραι","O"
"1975","τὴν","O"
"1976","ἕξιν","O"
"1977","εἰσίν","O"
"1978",".","O"
"1979","ἔστι","O"
"1980","δὲ","O"
"1981","τοῦτο","O"
"1982","τεκμήρασθαι","O"
"1983","ἀπὸ","O"
"1984","τοῦ","O"
"1985","νηστεύσαντος","O"
"1986","ἀνθρώπου","O"
"1987",",","O"
"1988","ἔπειτα","O"
"1989","τοῦ","O"
"1990","πρὸς","O"
"1991","κεφαλὴν","O"
"1992","μέρους","O"
"1993","καὶ","O"
"1994","τοῦ","O"
"1995","πρὸς","O"
"1996","οὐρὰν","O"
"1997","ἀφαιρεῖν","O"
"1998","ἀνὰ","O"
"1999","τετραδάκτυλον","O"
"2000","καὶ","O"
"2001","τὴν","O"
"2002","φολίδα","O"
"2003","πᾶσαν","O"
"2004","ἀποδέρειν","O"
"2005",",","O"
"2006","καὶ","O"
"2007","πᾶν","O"
"2008","τὸ","O"
"2009","ἔντερον","O"
"2010","ἐκβάλλειν","O"
"2011","·","O"
"2012","τὰ","O"
"2013","δὲ","O"
"2014","λοιπὰ","O"
"2015","ἕψειν","O"
"2016","ἐν","O"
"2017","καινῇ","O"
"2018","χύτρᾳ","O"
"2019","μετ᾿","O"
"2020","ἀνήθου","O"
"2021","·","O"
"2022","ἑψηθεισῶν","O"
"2023","δὲ","O"
"2024","τῶν","O"
"2025","σαρκῶν","O"
"2026","καθαίρειν","O"
"2027","τὰς","O"
"2028","ἀκάνθας","O"
"2029",",","O"
"2030","ἐπιμελῶς","O"
"2031","δὲ","O"
"2032","τὰς","O"
"2033","σάρκας","O"
"2034","ἱστᾷν","O"
"2035","δεῖ","O"
"2036",",","O"
"2037","ἵνα","O"
"2038","μὴ","O"
"2039","διαλάθῃ","O"
"2040","ἄκανθα","O"
"2041",",","O"
"2042","καὶ","O"
"2043","ῥῖψαι","O"
"2044","καὶ","O"
"2045","ἄρτου","O"
"2046","καθαροῦ","O"
"2047","ξηροῦ","O"
"2048","τὸ","O"
"2049","ἴσον","O"
"2050","προσβάλλειν","O"
"2051",",","O"
"2052","καὶ","O"
"2053","συλλειοῦν","O"
"2054",",","O"
"2055","ἔπειτα","O"
"2056","προσαπτόμενος","O"
"2057","ὀποβαλσάμῳ","O"
"2058","τροχίσκον","O"
"2059","ἀνάπλασσε","O"
"2060","καὶ","O"
"2061","ψῦχε","O"
"2062","ἐν","O"
"2063","σκιᾷ","O"
"2064",".","O"
"2065","αὐτὴ","O"
"2066","δὲ","O"
"2067","ἀντίδοτος","O"
"2068","κατὰ","O"
"2069","Ἀνδρόμαχον","PERSON"
"2070","τὸν","O"
"2071","πεποιηκότα","O"
"2072","αὐτὴν","O"
"2073","συντίθεται","O"
"2074","τρόπῳ","O"
"2075","τοιῷδε","O"
"2076",".","O"
"2077","ὠνομάσθη","O"
"2078","δὲ","O"
"2079","παρ᾿","O"
"2080","Ἀνδρομάχου","PERSON"
"2081","γαλήνη","LOC"
"2082",".","O"
"2083","οἱ","O"
"2084","μετ᾿","O"
"2085","αὐτὸν","O"
"2086","δὲ","O"
"2087","παραλαβόντες","O"
"2088",",","O"
"2089","οἶον","O"
"2090","Κρίτων","PERSON"
"2091","καὶ","O"
"2092","οἱ","O"
"2093","κατ᾿","O"
"2094","αὐτὸν","O"
"2095",",","O"
"2096","διὰ","O"
"2097","τὸ","O"
"2098","ἔχειν","O"
"2099","αὐτὴν","O"
"2100","τῆς","O"
"2101","σαρκὸς","O"
"2102","τῶν","O"
"2103","ἐχιδνῶν","O"
"2104",",","O"
"2105","ὠνόμασαν","O"
"2106","αὐτὴν","O"
"2107","θηριακήν","O"
"2108",".","O"
"2109","♃","O"
"2110","Ἀρτίσκων","NORP"
"2111","σκιλλητικῶν","NORP"
"2112","δραχ","O"
"2113",".","O"
"2114","μδ΄","O"
"2115",".","O"
"2116","ἀρτίσκων","NORP"
"2117","θηριακῶν","O"
"2118","δραχ","O"
"2119",".","O"
"2120","κδ΄","O"
"2121",".","O"
"2122","ἀρτίσκων","NORP"
"2123","ἡδυχρόου","O"
"2124","δραχ","O"
"2125",".","O"
"2126","κδ΄","O"
"2127",".","O"
"2128","κινναμώμου","O"
"2129",",","O"
"2130","πεπέρεως","PERSON"
"2131","μέλανος","O"
"2132",",","O"
"2133","ὀποῦ","O"
"2134","μήκωνος","PERSON"
"2135",",","O"
"2136","ἀνὰ","O"
"2137","δραχ","O"
"2138",".","O"
"2139","κδ΄","O"
"2140",".","O"
"2141","ἴρεως","O"
"2142","Ἰλλυρικῆς","O"
"2143",",","O"
"2144","γλυκυῤῥίζης","PERSON"
"2145",",","O"
"2146","ὀποβαλσάμου","PERSON"
"2147",",","O"
"2148","ῥόδων","NORP"
"2149","ξηρῶν","NORP"
"2150",",","O"
"2151","σκορδίου","NORP"
"2152","Κρητικοῦ","NORP"
