"ID","TOKEN","NER"
"25580","καὶ","O"
"25581","ὁπότε","O"
"25582","ἡ","O"
"25583","μεσημβρία","O"
"25584","τοῦ","O"
"25585","ἡλίου","O"
"25586","σταίη","O"
"25587","περὶ","O"
"25588","αὐτό","O"
"25589",",","O"
"25590","ἀνιμᾶσθαι","O"
"25591","τὴν","O"
"25592","αὐγὴν","O"
"25593","ἀπὸ","O"
"25594","τῆς","O"
"25595","ἀκτῖνος","O"
"25596","καὶ","O"
"25597","χωρεῖν","O"
"25598","ἄνω","O"
"25599","παρεχομένην","O"
"25600","εἶδος","O"
"25601","θερμῆς","O"
"25602","ἴριδος","O"
"25603",".","O"
"25604","μαθεῖν","O"
"25605","δὲ","O"
"25606","ὕστερον","O"
"25607","περὶ","O"
"25608","τοῦ","O"
"25609","φρέατος","O"
"25610",",","O"
"25611","ὡς","O"
"25612","σανδαρακίνη","O"
"25613","μὲν","O"
"25614","εἴη","O"
"25615","ἡ","O"
"25616","ὑπʼ","O"
"25617","αὐτῷ","O"
"25618","γῆ","O"
"25619",",","O"
"25620","ἀπόρρητον","O"
"25621","δὲ","O"
"25622","τὸ","O"
"25623","ὕδωρ","O"
"25624","ἡγοῖντο","O"
"25625","καὶ","O"
"25626","οὔτε","O"
"25627","πίνοι","O"
"25628","τις","O"
"25629","αὐτὸ","O"
"25630","οὔτε","O"
"25631","ἀνασπῴη","O"
"25632",",","O"
"25633","ὅρκιον","O"
"25634","δὲ","O"
"25635","νομίζοιτο","O"
"25636","τῇ","O"
"25637","πέριξ","O"
"25638","Ἰνδικῇ","LOC"
"25639","πάσῃ","O"
"25640",".","O"
"25641","πλησίον","O"
"25642","δὲ","O"
"25643","τούτου","O"
"25644","κρατῆρα","O"
"25645","εἶναι","O"
"25646","πυρός","O"
"25647",",","O"
"25648","οὗ","O"
"25649","φλόγα","O"
"25650","ἀναπέμπεσθαι","O"
"25651","μολυβδώδη","O"
"25652",",","O"
"25653","καπνὸν","O"
"25654","δὲ","O"
"25655","οὐδένα","O"
"25656","ἀπʼ","O"
"25657","αὐτῆς","O"
"25658","ᾅττειν","O"
"25659",",","O"
"25660","οὐδὲ","O"
"25661","ὀσμὴν","O"
"25662","οὐδεμίαν","O"
"25663",",","O"
"25664","οὐδὲ","O"
"25665","ὑπερχυθῆναί","O"
"25666","ποτε","O"
"25667","ὁ","O"
"25668","κρατὴρ","O"
"25669","οὗτος","O"
"25670",",","O"
"25671","ἀλλʼ","O"
"25672","ἀναδίδοσθαι","O"
"25673","τοσοῦτος","O"
"25674",",","O"
"25675","ὡς","O"
"25676","μὴ","O"
"25677","ὑπερβλύσαι","O"
"25678","τοῦ","O"
"25679","βόθρου","O"
"25680",".","O"
"25681","ἐνταῦθα","O"
"25682","Ἰνδοὶ","NORP"
"25683","καθαίρονται","O"
"25684","τῶν","O"
"25685","ἀκουσίων","O"
"25686",",","O"
"25687","ὅθεν","O"
"25688","οἱ","O"
"25689","σοφοὶ","O"
"25690","τὸ","O"
"25691","μὲν","O"
"25692","φρέαρ","O"
"25693","ἐλέγχου","O"
"25694","καλοῦσι","O"
"25695",",","O"
"25696","τὸ","O"
"25697","δὲ","O"
"25698","πῦρ","O"
"25699","ξυγγνώμης","O"
"25700",".","O"
"25701","καὶ","O"
"25702","διττὼ","O"
"25703","ἑωρακέναι","O"
"25704","φασὶ","O"
"25705","πίθω","O"
"25706","λίθου","O"
"25707","μέλανος","O"
"25708","ὄμβρων","O"
"25709","τε","O"
"25710","καὶ","O"
"25711","ἀνέμων","O"
"25712","ὄντε","O"
"25713",".","O"
"25714","ὁ","O"
"25715","μὲν","O"
"25716","δὴ","O"
"25717","τῶν","O"
"25718","ὄμβρων","O"
"25719",",","O"
"25720","εἰ","O"
"25721","αὐχμῷ","O"
"25722","ἡ","O"
"25723","Ἰνδικὴ","LOC"
"25724","πιέζοιτο","O"
"25725",",","O"
"25726","ἀνοιχθεὶς","O"
"25727","νεφέλας","O"
"25728","ἀναπέμπει","O"
"25729","καὶ","O"
"25730","ὑγραίνει","O"
"25731","τὴν","O"
"25732","γῆν","O"
"25733","πᾶσαν","O"
"25734",",","O"
"25735","εἰ","O"
"25736","δὲ","O"
"25737","ὄμβροι","O"
"25738","πλεονεκτοῖεν","O"
"25739",",","O"
"25740","ἴσχει","O"
"25741","αὐτοὺς","O"
"25742","ξυγκλειόμενος","O"
"25743",",","O"
"25744","ὁ","O"
"25745","δὲ","O"
"25746","τῶν","O"
"25747","ἀνέμων","O"
"25748","πίθος","O"
"25749","ταὐτόν","O"
"25750",",","O"
"25751","οἶμαι","O"
"25752",",","O"
"25753","τῷ","O"
"25754","τοῦ","O"
"25755","Αἰόλου","LOC"
"25756","ἀσκῷ","LOC"
"25757","πράττει","O"
"25758",",","O"
"25759","παρανοιγνύντες","O"
"25760","γὰρ","O"
"25761","τὸν","O"
"25762","πίθον","O"
"25763","ἕνα","O"
"25764","τῶν","O"
"25765","ἀνέμων","O"
"25766","ἀνιᾶσιν","O"
"25767","ἐμπνεῖν","O"
"25768","ὥρᾳ","O"
"25769","κἀντεῦθεν","O"
"25770","ἡ","O"
"25771","γῆ","O"
"25772","ἔρρωται","O"
"25773",".","O"
"25774","θεῶν","O"
"25775","δὲ","O"
"25776","ἀγάλμασιν","O"
"25777","ἐντυχεῖν","O"
"25778","φασιν","O"
"25779",",","O"
"25780","εἰ","O"
"25781","μὲν","O"
"25782","Ἰνδοῖς","NORP"
"25783","ἢ","O"
"25784","Αἰγυπτίοις","NORP"
"25785",",","O"
"25786","θαῦμα","O"
"25787","οὐδέν","O"
"25788",",","O"
"25789","τὰ","O"
"25790","δέ","O"
"25791","γε","O"
"25792","ἀρχαιότατα","O"
"25793","τῶν","O"
"25794","παρʼ","O"
"25795","Ἕλλησι","NORP"
"25796","τό","O"
"25797","τε","O"
"25798","τῆς","O"
"25799","Ἀθηνᾶς","GOD"
"25800","τῆς","O"
"25801","Πολιάδος","GOD"
"25802","καὶ","GOD"
"25803","τὸ","O"
"25804","τοῦ","O"
"25805","Ἀπόλλωνος","GOD"
"25806","τοῦ","O"
"25807","Δηλίου","LOC"
"25808","καὶ","O"
"25809","τὸ","O"
"25810","τοῦ","O"
"25811","Διονύσου","GOD"
"25812","τοῦ","O"
"25813","Λιμναίου","NORP"
"25814","καὶ","O"
"25815","τὸ","O"
"25816","τοῦ","O"
"25817","Ἀμυκλαίου","NORP"
"25818","καὶ","O"
"25819","ὁπόσα","O"
"25820","ὧδε","O"
"25821","ἀρχαῖα","O"
"25822",",","O"
"25823","ταῦτα","O"
"25824","ἱδρύεσθαί","O"
"25825","τε","O"
"25826","τοὺς","O"
"25827","Ἰνδοὺς","NORP"
"25828","τούτους","O"
"25829","καὶ","O"
"25830","νομίζειν","O"
"25831","Ἑλληνικοῖς","NORP"
"25832","ἤθεσι","O"
"25833",",","O"
"25834","φασὶ","O"
"25835","δʼ","O"
"25836","οἰκεῖν","O"
"25837","τὰ","O"
"25838","μέσα","O"
"25839","τῆς","O"
"25840","Ἰνδικῆς","LOC"
"25841",".","O"
"25842","καὶ","O"
"25843","τὸν","O"
"25844","ὄχθον","O"
"25845","ὀμφαλὸν","O"
"25846","ποιοῦνται","O"
"25847","τοῦ","O"
"25848","λόφου","O"
"25849","τούτου","O"
"25850",",","O"
"25851","πῦρ","O"
"25852","τε","O"
"25853","ἐπʼ","O"
"25854","αὐτοῦ","O"
"25855","ὀργιάζουσιν","O"
"25856",",","O"
"25857","ὅ","O"
"25858","φασιν","O"
"25859","ἐκ","O"
"25860","τῶν","O"
"25861","τοῦ","O"
"25862","ἡλίου","O"
"25863","ἀκτίνων","O"
"25864","αὐτοὶ","O"
"25865","ἕλκειν","O"
"25866","·","O"
"25867","τούτῳ","O"
"25868","καὶ","O"
"25869","τὸν","O"
"25870","ὕμνον","O"
"25871","ἡμέραν","O"
"25872","ἅπασαν","O"
"25873","ἐς","O"
"25874","μεσημβρίαν","O"
"25875","ᾅδουσιν","O"
"25876",".","O"
"25877","ὁποῖοι","O"
"25878","μὲν","O"
"25879","δὴ","O"
"25880","καὶ","O"
"25881","οἱ","O"
"25882","ἄνδρες","O"
"25883","καὶ","O"
"25884","ὅπως","O"
"25885","οἰκοῦντες","O"
"25886","τὸν","O"
"25887","ὄχθον","O"
"25888",",","O"
"25889","αὐτὸς","O"
"25890","ὁ","O"
"25891","ἀνὴρ","O"
"25892","δίεισιν","O"
"25893","·","O"
"25894","ἐν","O"
"25895","μιᾷ","O"
"25896","γὰρ","O"
"25897","τῶν","O"
"25898","πρὸς","O"
"25899","Αἰγυπτίους","NORP"
"25900","ὁμιλιῶν","O"
"25901","εἶδον","O"
"25902","φησὶν","O"
"25903","Ἰνδοὺς","NORP"
"25904","Βραχμᾶνας","NORP"
"25905","οἰκοῦντας","O"
"25906","ἐπὶ","O"
"25907","τῆς","O"
"25908","γῆς","O"
"25909","καὶ","O"
"25910","οὐκ","O"
"25911","ἐπʼ","O"
"25912","αὐτῆς","O"
"25913",",","O"
"25914","καὶ","O"
"25915","ἀτειχίστως","O"
"25916","τετειχισμένους","O"
"25917",",","O"
"25918","καὶ","O"
"25919","οὐδὲν","O"
"25920","κεκτημένους","O"
"25921","ἢ","O"
"25922","τὰ","O"
"25923","πάντων","O"
"25924","ταυτὶ","O"
"25925","δὲ","O"
"25926","ἐκεῖνος","O"
"25927","μὲν","O"
"25928","σοφώτερον","O"
"25929","ἔγραψεν","O"
"25930",",","O"
"25931","ὁ","O"
"25932","δέ","O"
"25933","γε","O"
"25934","Δάμις","PERSON"
"25935","φησὶ","O"
"25936","χαμευνίᾳ","O"
"25937","μὲν","O"
"25938","αὐτοὺς","O"
"25939","χρῆσθαι","O"
"25940",",","O"
"25941","τὴν","O"
"25942","γῆν","O"
"25943","δὲ","O"
"25944","ὑποστρωννύναι","O"
"25945","πόας","O"
"25946",",","O"
"25947","ἃς","O"
"25948","ἂν","O"
"25949","αὐτοὶ","O"
"25950","αἱρῶνται","O"
"25951",",","O"
"25952","καὶ","O"
"25953","μετεωροποροῦντας","O"
"25954","δὴ","O"
"25955","ἰδεῖν","O"
"25956","ἀπὸ","O"
"25957","τῆς","O"
"25958","γῆς","O"
"25959","ἐς","O"
"25960","πήχεις","O"
"25961","δύο","O"
"25962",",","O"
"25963","οὐ","O"
"25964","θαυματοποιίας","O"
"25965","ἕνεκα","O"
"25966",",","O"
"25967","τὸ","O"
"25968","γὰρ","O"
"25969","φιλότιμον","O"
"25970","τοῦτο","O"
"25971","παραιτεῖσθαι","O"
"25972","τοὺς","O"
"25973","ἄνδρας","O"
"25974",",","O"
"25975","ἀλλʼ","O"
"25976","ὁπόσα","O"
"25977","τῷ","O"
"25978","Ἡλίῳ","O"
"25979","ξυναποβαίνοντες","O"
"25980","τῆς","O"
"25981","γῆς","O"
"25982","δρῶσιν","O"
"25983",",","O"
"25984","ὡς","O"
"25985","πρόσφορα","O"
"25986","τῷ","O"
"25987","θεῷ","O"
"25988","πράττοντας","O"
"25989",".","O"
"25990","τό","O"
"25991","τοι","O"
"25992","πῦρ","O"
"25993",",","O"
"25994","ὃ","O"
"25995","ἀπὸ","O"
"25996","τῆς","O"
"25997","ἀκτῖνος","O"
"25998","ἐπισπῶνται","O"
"25999","καίτοι","O"
"26000","σωματοειδὲς","O"
"26001","ὂν","O"
"26002","οὔτε","O"
"26003","ἐπὶ","O"
"26004","βωμοῦ","O"
"26005","καίειν","O"
"26006","αὐτοὺς","O"
"26007","οὔτε","O"
"26008","ἐν","O"
"26009","ἰπνοῖς","O"
"26010","φυλάττειν","O"
"26011",",","O"
"26012","ἀλλʼ","O"
"26013","ὥς","O"
"26014","περ","O"
"26015","τὰς","O"
"26016","αὐγάς","O"
"26017",",","O"
"26018","αἳ","O"
"26019","ἐξ","O"
"26020","ἡλίου","O"
"26021","τε","O"
"26022","ἀνακλῶνται","O"
"26023","καὶ","O"
"26024","ὕδατος","O"
"26025",",","O"
"26026","οὕτω","O"
"26027","μετέωρόν","O"
"26028","τε","O"
"26029","ὁρᾶσθαι","O"
"26030","αὐτὸ","O"
"26031","καὶ","O"
"26032","σαλεῦον","O"
"26033","ἐν","O"
"26034","τῷ","O"
"26035","αἰθέρι","O"
"26036",".","O"
"26037","τὸν","O"
"26038","μὲν","O"
"26039","οὖν","O"
"26040","δὴ","O"
"26041","Ἥλιον","O"
"26042","ὑπὲρ","O"
"26043","τῶν","O"
"26044","ὡρῶν","O"
"26045",",","O"
"26046","ἃς","O"
"26047","ἐπιτροπεύει","O"
"26048","αὐτός","O"
"26049",",","O"
"26050","ἵνʼ","O"
"26051","ἐς","O"
"26052","καιρὸν","O"
"26053","τῇ","O"
"26054","γῇ","O"
"26055","ἴωσι","NORP"
"26056","καὶ","O"
"26057","ἡ","O"
"26058","Ἰνδικὴ","LOC"
"26059","εὖ","O"
"26060","πράττῃ","O"
"26061",",","O"
"26062","νύκτωρ","O"
"26063","δὲ","O"
"26064","λιπαροῦσι","O"
"26065","τὴν","O"
"26066","ἀκτῖνα","O"
"26067","μὴ","O"
"26068","ἄχθεσθαι","O"
"26069","τῇ","O"
"26070","νυκτί","O"
"26071",",","O"
"26072","μένειν","O"
"26073","δέ","O"
"26074",",","O"
"26075","ὡς","O"
"26076","ὑπʼ","O"
"26077","αὐτῶν","O"
"26078","ἤχθη","O"
"26079",".","O"
"26080","τοιοῦτον","O"
"26081","μὲν","O"
"26082","δὴ","O"
"26083","τοῦ","O"
"26084","Ἀπολλωνίου","PERSON"
"26085","τὸ","O"
"26086","ἐν","O"
"26087","τῇ","O"
"26088","γῇ","O"
"26089","τε","O"
"26090","εἶναι","O"
"26091","τοὺς","O"
"26092","Βραχμᾶνας","NORP"
"26093","καὶ","O"
"26094","οὐκ","O"
"26095","ἐν","O"
"26096","τῇ","O"
"26097","γῇ","O"
"26098",".","O"
"26099","τὸ","O"
"26100","δὲ","O"
"26101","ἀτειχίστως","O"
"26102","τετειχισμένους","O"
"26103","δηλοῖ","O"
"26104","τὸν","O"
"26105","ἀέρα","O"
"26106",",","O"
"26107","ὑφʼ","O"
"26108","ᾧ","O"
"26109","ζῶσιν","O"
"26110",",","O"
"26111","ὑπαίθριοι","O"
"26112","γὰρ","O"
"26113","δοκοῦντες","O"
"26114","αὐλίζεσθαι","O"
"26115","σκιάν","O"
"26116","τε","O"
"26117","ὑπεραίρουσιν","O"
"26118","αὑτῶν","O"
"26119","καὶ","O"
"26120","ὕοντος","O"
"26121","οὐ","O"
"26122","ψεκάζονται","O"
"26123","καὶ","O"
"26124","ὑπὸ","O"
"26125","τῷ","O"
"26126","ἡλίῳ","O"
"26127","εἰσίν","O"
"26128",",","O"
"26129","ἐπειδὰν","O"
"26130","αὐτοὶ","O"
"26131","βούλωνται","O"
"26132",".","O"
"26133","τὸ","O"
"26134","δὲ","O"
"26135","μηδὲν","O"
"26136","κεκτημένους","O"
"26137","τὰ","O"
"26138","πάντων","O"
"26139","ἔχειν","O"
"26140","ὧδε","O"
"26141","ὁ","O"
"26142","Δάμις","O"
"26143","ἐξηγεῖται","O"
"26144","·","O"
"26145","πηγαί","O"
"26146",",","O"
"26147","ὁπόσαι","O"
"26148","τοῖς","O"
"26149","βάκχοις","O"
"26150","παρὰ","O"
"26151","τῆς","O"
"26152","γῆς","O"
"26153","ἀναθρώσκουσιν","O"
"26154",",","O"
"26155","ἐπειδὰν","O"
"26156","ὁ","O"
"26157","Διόνυσος","GOD"
"26158","αὐτούς","O"
"26159","τε","O"
"26160","καὶ","O"
"26161","τὴν","O"
"26162","γῆν","O"
"26163","σείσῃ","O"
"26164",",","O"
"26165","φοιτῶσι","O"
"26166","καὶ","O"
"26167","τοῖς","O"
"26168","Ἰνδοῖς","NORP"
"26169","τούτοις","O"
"26170","ἑστιωμένοις","O"
"26171","τε","O"
"26172","καὶ","O"
"26173","ἑστιῶσιν","O"
"26174","·","O"
"26175","εἰκότως","O"
"26176","οὖν","O"
"26177","ὁ","O"
"26178","Ἀπολλώνιος","PERSON"
"26179","τοὺς","O"
"26180","μηδὲν","O"
"26181","μὲν","O"
"26182","ἐκ","O"
"26183","παρασκευῆς","O"
"26184",",","O"
"26185","αὐτοσχεδίως","O"
"26186","δέ","O"
"26187",",","O"
"26188","ἃ","O"
"26189","βούλονται","O"
"26190",",","O"
"26191","ποριζομένους","O"
"26192",",","O"
"26193","ἔχειν","O"
"26194","φησίν","O"
"26195",",","O"
"26196","ἃ","O"
"26197","μὴ","O"
"26198","ἔχουσιν","O"
"26199",".","O"
"26200","κομᾶν","O"
"26201","δὲ","O"
"26202","ἐπιτηδεύουσιν","O"
"26203",",","O"
"26204","ὥσπερ","O"
"26205","Λακεδαιμόνιοι","NORP"
"26206","πάλαι","O"
"26207","καὶ","O"
"26208","Θούριοι","NORP"
"26209","Ταραντῖνοί","NORP"
"26210","τε","O"
"26211","καὶ","O"
"26212","Μήλιοι","NORP"
"26213","καὶ","O"
"26214","ὁπόσοις","O"
"26215","τὰ","O"
"26216","Λακωνικὰ","NORP"
"26217","ἦν","O"
"26218","ἐν","O"
"26219","λόγῳ","O"
"26220",",","O"
"26221","μίτραν","O"
"26222","τε","O"
"26223","ἀναδοῦνται","O"
"26224","λευκήν","O"
"26225",",","O"
"26226","καὶ","O"
"26227","γυμνὸν","O"
"26228","αὐτοῖς","O"
"26229","βάδισμα","O"
"26230","καὶ","O"
"26231","τὴν","O"
"26232","ἐσθῆτα","O"
"26233","ἐσχηματίζοντο","O"
"26234","παραπλησίως","O"
"26235","ταῖς","O"
"26236","ἐξωμίσιν","O"
"26237",".","O"
"26238","ἡ","O"
"26239","δὲ","O"
"26240","ὕλη","O"
"26241","τῆς","O"
"26242","ἐσθῆτος","O"
"26243","ἔριον","O"
"26244","αὐτοφυὲς","O"
"26245","ἡ","O"
"26246","γῆ","O"
"26247","φύει","O"
"26248",",","O"
"26249","λευκὸν","O"
"26250","μὲν","O"
"26251","ὥσπερ","O"
"26252","τὸ","O"
"26253","Παμφύλων","NORP"
"26254",",","O"
"26255","μαλακώτερον","O"
"26256","δὲ","O"
"26257","τίκτει","O"
"26258",",","O"
"26259","ἡ","O"
"26260","δὲ","O"
"26261","πιμελὴ","O"
"26262","οἷα","O"
"26263","ἔλαιον","O"
"26264","ἀπʼ","O"
"26265","αὐτοῦ","O"
"26266","λείβεται","O"
"26267",".","O"
"26268","τοῦτο","O"
"26269","ἱερὰν","O"
"26270","ἐσθῆτα","O"
"26271","ποιοῦνται","O"
"26272","καὶ","O"
"26273","εἴ","O"
"26274","τις","O"
"26275","ἕτερος","O"
"26276","παρὰ","O"
"26277","τοὺς","O"
"26278","Ἰνδοὺς","NORP"
"26279","τούτους","O"
"26280","ἀνασπῴη","O"
"26281","αὐτό","O"
"26282",",","O"
"26283","οὐ","O"
"26284","μεθίεται","O"
"26285","ἡ","O"
"26286","γῆ","O"
"26287","τοῦ","O"
"26288","ἐρίου","O"
"26289",".","O"
"26290","τὴν","O"
"26291","δὲ","O"
"26292","ἰσχὺν","O"
"26293","τοῦ","O"
"26294","δακτυλίου","O"
"26295","καὶ","O"
"26296","τῆς","O"
"26297","ῥάβδου","O"
"26298",",","O"
"26299","ἃ","O"
"26300","φορεῖν","O"
"26301","αὐτοὺς","O"
"26302","ἄμφω","O"
"26303",",","O"
"26304","δύνασθαι","O"
"26305","μὲν","O"
"26306","πάντα","O"
"26307",",","O"
"26308","δύω","O"
"26309","δὲ","O"
"26310","ἀρρήτω","O"
"26311","τετιμῆσθαι","O"
"26312",".","O"
"26313","προσιόντα","O"
"26314","δὲ","O"
"26315","τὸν","O"
"26316","Ἀπολλώνιον","PERSON"
"26317","οἱ","O"
"26318","μὲν","O"
"26319","ἄλλοι","O"
"26320","σοφοὶ","O"
"26321","προσήγοντο","O"
"26322","ἀσπαζόμενοι","O"
"26323","ταῖς","O"
"26324","χερσίν","O"
"26325",",","O"
"26326","ὁ","O"
"26327","δὲ","O"
"26328","Ἰάρχας","PERSON"
"26329","ἐκάθητο","O"
"26330","μὲν","O"
"26331","ἐπὶ","O"
"26332","δίφρου","O"
"26333","ὑψηλοῦ","O"
"26334","—","O"
"26335","χαλκοῦ","O"
"26336","δὲ","O"
"26337","μέλανος","O"
"26338","ἦν","O"
"26339","καὶ","O"
"26340","πεποίκιλτο","O"
"26341","χρυσοῖς","O"
"26342","ἀγάλμασιν","O"
"26343",",","O"
"26344","οἱ","O"
"26345","δὲ","O"
"26346","τῶν","O"
"26347","ἄλλων","O"
"26348","δίφροι","O"
"26349","χαλκοῖ","O"
"26350","μέν","O"
"26351",",","O"
"26352","ἄσημοι","O"
"26353","δὲ","O"
"26354","ἦσαν","O"
"26355",",","O"
"26356","ὑψηλοὶ","O"
"26357","δὲ","O"
"26358","ἧττον","O"
"26359",",","O"
"26360","ὑπεκάθηντο","O"
"26361","γὰρ","O"
"26362","τῷ","O"
"26363","Ἰάρχᾳ","PERSON"
"26364","—","O"
"26365","τὸν","O"
"26366","δὲ","O"
"26367","Ἀπολλώνιον","PERSON"
"26368","ἰδὼν","O"
"26369","φωνῇ","O"
"26370","τε","O"
"26371","ἠσπάσατο","O"
"26372","Ἑλλάδι","NORP"
"26373","καὶ","O"
"26374","τὰ","O"
"26375","τοῦ","O"
"26376","Ἰνδοῦ","NORP"
"26377","γράμματα","O"
"26378","ἀπῄτει","O"
"26379",".","O"
"26380","θαυμάσαντος","O"
"26381","δὲ","O"
"26382","τοῦ","O"
"26383","Ἀπολλωνίου","PERSON"
"26384","τὴν","O"
"26385","πρόγνωσιν","O"
"26386","καὶ","O"
"26387","γράμμα","O"
"26388","γε","O"
"26389","ἓν","O"
"26390","ἔφη","O"
"26391","λείπειν","O"
"26392","τῇ","O"
"26393","ἐπιστολῇ","O"
"26394",",","O"
"26395","δέλτα","O"
"26396","εἰπών","O"
"26397",",","O"
"26398","παρῆλθε","O"
"26399","γὰρ","O"
"26400","αὐτὸν","O"
"26401","γράφοντα","O"
"26402",".","O"
"26403","καὶ","O"
"26404","ἐφάνη","O"
"26405","τοῦτο","O"
"26406","ὧδε","O"
"26407","ἔχον","O"
"26408","·","O"
"26409","ἀναγνοὺς","O"
"26410","δὲ","O"
"26411","τὴν","O"
"26412","ἐπιστολὴν","O"
"26413","πῶς","O"
"26414",",","O"
"26415","ἔφη","O"
"26416","ὦ","O"
"26417","Ἀπολλώνιε","PERSON"
"26418",",","O"
"26419","περὶ","O"
"26420","ἡμῶν","O"
"26421","φρονεῖτε","O"
"26422",";","O"
"26423","πῶς","O"
"26424","εἶπεν","O"
"26425","ἢ","O"
"26426","ὡς","O"
"26427","δηλοῖ","O"
"26428","τὸ","O"
"26429","ὑμῶν","O"
"26430","ἕνεκα","O"
"26431","ἥκειν","O"
"26432","με","O"
"26433","ὁδόν","O"
"26434",",","O"
"26435","ἣν","O"
"26436","μήπω","O"
"26437","τις","O"
"26438","τῶν","O"
"26439","ὅθεν","O"
"26440","περ","O"
"26441","ἐγὼ","O"
"26442","ἀνθρώπων","O"
"26443",";","O"
"26444","τί","O"
"26445","δὲ","O"
"26446","ἡμᾶς","O"
"26447","πλέον","O"
"26448","οἴει","O"
"26449","σαυτοῦ","O"
"26450","γιγνώσκειν","O"
"26451",";","O"
"26452","ἐγὼ","O"
"26453","μὲν","O"
"26454","εἶπε","O"
"26455","σοφώτερά","O"
"26456","τε","O"
"26457","ἡγοῦμαι","O"
"26458","τὰ","O"
"26459","ὑμέτερα","O"
"26460","καὶ","O"
"26461","πολλῷ","O"
"26462","θειότερα","O"
"26463",".","O"
"26464","εἰ","O"
"26465","δὲ","O"
"26466","μηδὲν","O"
"26467","πλέον","O"
"26468","ὧν","O"
"26469","οἶδα","O"
"26470","παρʼ","O"
"26471","ὑμῖν","O"
"26472","εὕροιμι","O"
"26473",",","O"
"26474","μεμαθηκὼς","O"
"26475","ἂν","O"
"26476","εἴην","O"
"26477","καὶ","O"
"26478","τὸ","O"
"26479","μηκέτʼ","O"
"26480","ἔχειν","O"
"26481","ὅ","O"
"26482","τι","O"
"26483","μάθοιμι","O"
"26484",".","O"
"26485","ὑπολαβὼν","O"
"26486","οὖν","O"
"26487","ὁ","O"
"26488","Ἰνδὸς","O"
"26489","οἱ","O"
"26490","μὲν","O"
"26491","ἄλλοι","O"
"26492","ἔφη","O"
"26493","τοὺς","O"
"26494","ἀφικνουμένους","O"
"26495","ἐρωτῶσι","O"
"26496",",","O"
"26497","ποταποί","O"
"26498","τε","O"
"26499","ἥκουσι","O"
"26500","καὶ","O"
"26501","ἐφʼ","O"
"26502","ὅ","O"
"26503","τι","O"
"26504",",","O"
"26505","ἡμῖν","O"
"26506","δὲ","O"
"26507","σοφίας","O"
"26508","ἐπίδειξιν","O"
"26509","πρώτην","O"
"26510","ἔχει","O"
"26511","τὸ","O"
"26512","μὴ","O"
"26513","ἀγνοῆσαι","O"
"26514","τὸν","O"
"26515","ἥκοντα","O"
"26516",".","O"
"26517","ἔλεγχε","O"
"26518","δὲ","O"
"26519","πρῶτον","O"
"26520","τοῦτο","O"
"26521",".","O"
"26522","καὶ","O"
"26523","εἰπὼν","O"
"26524","ταῦτα","O"
"26525","πατρόθεν","O"
"26526","τε","O"
"26527","διῄει","O"
"26528","τὸν","O"
"26529","Ἀπολλώνιον","PERSON"
"26530","καὶ","O"
"26531","μητρόθεν","O"
"26532","καὶ","O"
"26533","τὰ","O"
"26534","ἐν","O"
"26535","Αἰγαῖς","LOC"
"26536","πάντα","O"
"26537","καὶ","O"
"26538","ὡς","O"
"26539","προσῆλθεν","O"
"26540","αὐτῷ","O"
"26541","ὁ","O"
"26542","Δάμις","PERSON"
"26543","καὶ","O"
"26544","εἰ","O"
"26545","δή","O"
"26546","τι","O"
"26547","ἐσπούδασαν","O"
"26548","ὁδοιποροῦντες","O"
"26549","ἢ","O"
"26550","σπουδάζοντος","O"
"26551","ἑτέρου","O"
"26552","εἶδον","O"
"26553",",","O"
"26554","πάντα","O"
"26555","ταῦθʼ","O"
"26556","ὥσπερ","O"
"26557","κοινωνήσας","O"
"26558","αὐτοῖς","O"
"26559","τῆς","O"
"26560","ἀποδημίας","O"
"26561","ὁ","PERSON"
"26562","Ἰνδὸς","PERSON"
"26563","ἀπνευστί","O"
"26564","τε","O"
"26565","καὶ","O"
"26566","σαφῶς","O"
"26567","εἶρεν","O"
"26568",".","O"
"26569","ἐκπλαγέντος","O"
"26570","δὲ","O"
"26571","τοῦ","O"
"26572","Ἀπολλωνίου","PERSON"
"26573","καὶ","O"
"26574","ὁπόθεν","O"
"26575","εἰδείη","O"
"26576",",","O"
"26577","ἐπερομένου","O"
"26578","καὶ","O"
"26579","σὺ","O"
"26580","μέτοχος","O"
"26581","ἔφη","O"
"26582","τῆς","O"
"26583","σοφίας","O"
"26584","ταύτης","O"
"26585","ἥκεις","O"
"26586",",","O"
"26587","ἀλλʼ","O"
"26588","οὔπω","O"
"26589","πάσης","O"
"26590",".","O"
"26591","διδάξῃ","O"
"26592","οὖν","O"
"26593","με","O"
"26594","ἔφη","O"
"26595","τὴν","O"
"26596","σοφίαν","O"
"26597","πᾶσαν","O"
"26598",";","O"
"26599","καὶ","O"
"26600","ἀφθόνως","O"
"26601","γε","O"
"26602",",","O"
"26603","εἶπε","O"
"26604","τουτὶ","O"
"26605","γὰρ","O"
"26606","σοφώτερον","O"
"26607","τοῦ","O"
"26608","βασκαίνειν","O"
"26609","τε","O"
"26610","καὶ","O"
"26611","κρύπτειν","O"
"26612","τὰ","O"
"26613","σπουδῆς","O"
"26614","ἄξια","O"
"26615",",","O"
"26616","καὶ","O"
"26617","ἄλλως","O"
"26618",",","O"
"26619","Ἀπολλώνιε","GOD"
"26620",",","O"
"26621","μεστόν","O"
"26622","σε","O"
"26623","ὁρῶ","O"
