"ID","TOKEN","LEMMA"
"25828","τούτους","οὗτος"
"25829","καὶ","καί"
"25830","νομίζειν","νομίζω"
"25831","Ἑλληνικοῖς","Ἑλληνικός"
"25832","ἤθεσι","ἦθος"
"25833",",",","
"25834","φασὶ","φημί"
"25835","δʼ","δέ"
"25836","οἰκεῖν","οἰκέω"
"25837","τὰ","ὁ"
"25838","μέσα","μέσος"
"25839","τῆς","ὁ"
"25840","Ἰνδικῆς","Ἰνδικός"
"25841",".","."
"25842","καὶ","καί"
"25843","τὸν","ὁ"
"25844","ὄχθον","ὄχθος"
"25845","ὀμφαλὸν","ὀμφαλός"
"25846","ποιοῦνται","ποιέω"
"25847","τοῦ","ὁ"
"25848","λόφου","λόφος"
"25849","τούτου","οὗτος"
"25850",",",","
"25851","πῦρ","πῦρ"
"25852","τε","τε"
"25853","ἐπʼ","ἐπί"
"25854","αὐτοῦ","αὐτός"
"25855","ὀργιάζουσιν","ὀργιάζω"
"25856",",",","
"25857","ὅ","ὅς"
"25858","φασιν","φημί"
"25859","ἐκ","ἐκ"
"25860","τῶν","ὁ"
"25861","τοῦ","ὁ"
"25862","ἡλίου","ἥλιος"
"25863","ἀκτίνων","ἀκτίς"
"25864","αὐτοὶ","αὐτός"
"25865","ἕλκειν","ἕλκω"
"25866","·","·"
"25867","τούτῳ","οὗτος"
"25868","καὶ","καί"
"25869","τὸν","ὁ"
"25870","ὕμνον","ὕμνος"
"25871","ἡμέραν","ἡμέρα"
"25872","ἅπασαν","ἅπας"
"25873","ἐς","εἰς"
"25874","μεσημβρίαν","μεσημβρία"
"25875","ᾅδουσιν","ᾅδω"
"25876",".","."
"25877","ὁποῖοι","ὁποῖος"
"25878","μὲν","μέν"
"25879","δὴ","δή"
"25880","καὶ","καί"
"25881","οἱ","ὁ"
"25882","ἄνδρες","ἀνήρ"
"25883","καὶ","καί"
"25884","ὅπως","ὅπως"
"25885","οἰκοῦντες","οἰκέω"
"25886","τὸν","ὁ"
"25887","ὄχθον","ὄχθος"
"25888",",",","
"25889","αὐτὸς","αὐτός"
"25890","ὁ","ὁ"
"25891","ἀνὴρ","ἀνήρ"
"25892","δίεισιν","δίειμι"
"25893","·","·"
"25894","ἐν","ἐν"
"25895","μιᾷ","εἷς"
"25896","γὰρ","γάρ"
"25897","τῶν","ὁ"
"25898","πρὸς","πρός"
"25899","Αἰγυπτίους","Αἰγύπτιος"
"25900","ὁμιλιῶν","ὁμιλία"
"25901","εἶδον","ὁράω"
"25902","φησὶν","φημί"
"25903","Ἰνδοὺς","Ἰνδοί"
"25904","Βραχμᾶνας","Βραχμᾶνες"
"25905","οἰκοῦντας","οἰκέω"
"25906","ἐπὶ","ἐπί"
"25907","τῆς","ὁ"
"25908","γῆς","γῆ"
"25909","καὶ","καί"
"25910","οὐκ","οὐ"
"25911","ἐπʼ","ἐπί"
"25912","αὐτῆς","αὐτός"
"25913",",",","
"25914","καὶ","καί"
"25915","ἀτειχίστως","ἀτειχίστως"
"25916","τετειχισμένους","τετειχισμένοος"
"25917",",",","
"25918","καὶ","καί"
"25919","οὐδὲν","οὐδείς"
"25920","κεκτημένους","κτάομαι"
"25921","ἢ","ἤ"
"25922","τὰ","ὁ"
"25923","πάντων","πᾶς"
"25924","ταυτὶ","οὗτος"
"25925","δὲ","δέ"
"25926","ἐκεῖνος","ἐκεῖνος"
"25927","μὲν","μέν"
"25928","σοφώτερον","σοφός"
"25929","ἔγραψεν","γράφω"
"25930",",",","
"25931","ὁ","ὁ"
"25932","δέ","δέ"
"25933","γε","γε"
"25934","Δάμις","Δάμις"
"25935","φησὶ","φημί"
"25936","χαμευνίᾳ","χαμευνία"
"25937","μὲν","μέν"
"25938","αὐτοὺς","αὐτός"
"25939","χρῆσθαι","χράω"
"25940",",",","
"25941","τὴν","ὁ"
"25942","γῆν","γῆ"
"25943","δὲ","δέ"
"25944","ὑποστρωννύναι","ὑποστρωννύναι"
"25945","πόας","πόα"
"25946",",",","
"25947","ἃς","ὅς"
"25948","ἂν","ἄν"
"25949","αὐτοὶ","αὐτός"
"25950","αἱρῶνται","αἱρῶνται"
"25951",",",","
"25952","καὶ","καί"
"25953","μετεωροποροῦντας","μετεωροπορέω"
"25954","δὴ","δή"
"25955","ἰδεῖν","ὁράω"
"25956","ἀπὸ","ἀπό"
"25957","τῆς","ὁ"
"25958","γῆς","γῆ"
"25959","ἐς","εἰς"
"25960","πήχεις","πῆχυς"
"25961","δύο","δύο"
"25962",",",","
"25963","οὐ","οὐ"
"25964","θαυματοποιίας","θαυματοποιῖος"
"25965","ἕνεκα","ἕνεκα"
"25966",",",","
"25967","τὸ","ὁ"
"25968","γὰρ","γάρ"
"25969","φιλότιμον","φιλότιμος"
"25970","τοῦτο","οὗτος"
"25971","παραιτεῖσθαι","παραιτέομαι"
"25972","τοὺς","ὁ"
"25973","ἄνδρας","ἀνήρ"
"25974",",",","
"25975","ἀλλʼ","ἀλλά"
"25976","ὁπόσα","ὁπόσος"
"25977","τῷ","ὁ"
"25978","Ἡλίῳ","Ἥλιος"
"25979","ξυναποβαίνοντες","ξυναποβαίνω"
"25980","τῆς","ὁ"
"25981","γῆς","γῆ"
"25982","δρῶσιν","δράω"
"25983",",",","
"25984","ὡς","ὡς"
"25985","πρόσφορα","πρόσφορος"
"25986","τῷ","ὁ"
"25987","θεῷ","θεός"
"25988","πράττοντας","πράσσω"
"25989",".","."
"25990","τό","ὁ"
"25991","τοι","σύ"
"25992","πῦρ","πῦρ"
"25993",",",","
"25994","ὃ","ὁ"
"25995","ἀπὸ","ἀπό"
"25996","τῆς","ὁ"
"25997","ἀκτῖνος","ἀκτίς"
"25998","ἐπισπῶνται","ἐπισπῶνται"
"25999","καίτοι","καίτοι"
"26000","σωματοειδὲς","σωματοειδής"
"26001","ὂν","εἰμί"
"26002","οὔτε","οὔτε"
"26003","ἐπὶ","ἐπί"
"26004","βωμοῦ","βωμός"
"26005","καίειν","καίω"
"26006","αὐτοὺς","αὐτός"
"26007","οὔτε","οὔτε"
"26008","ἐν","ἐν"
"26009","ἰπνοῖς","ἰπνός"
"26010","φυλάττειν","φυλάσσω"
"26011",",",","
"26012","ἀλλʼ","ἀλλά"
"26013","ὥς","ὡς"
"26014","περ","πέρ"
"26015","τὰς","ὁ"
"26016","αὐγάς","αὐγή"
"26017",",",","
"26018","αἳ","ὁ"
"26019","ἐξ","ἐκ"
"26020","ἡλίου","ἥλιος"
"26021","τε","τε"
"26022","ἀνακλῶνται","ἀνακλῶντης"
"26023","καὶ","καί"
"26024","ὕδατος","ὕδωρ"
"26025",",",","
"26026","οὕτω","οὕτως"
"26027","μετέωρόν","μετέωρος"
"26028","τε","τε"
"26029","ὁρᾶσθαι","ὁράω"
"26030","αὐτὸ","αὐτός"
"26031","καὶ","καί"
"26032","σαλεῦον","σαλεύω"
"26033","ἐν","ἐν"
"26034","τῷ","ὁ"
"26035","αἰθέρι","αἰθήρ"
"26036",".","."
"26037","τὸν","ὁ"
"26038","μὲν","μέν"
"26039","οὖν","οὖν"
"26040","δὴ","δή"
"26041","Ἥλιον","ἥλιος"
"26042","ὑπὲρ","ὑπέρ"
"26043","τῶν","ὁ"
"26044","ὡρῶν","ὥρα"
"26045",",",","
"26046","ἃς","ὅς"
"26047","ἐπιτροπεύει","ἐπιτροπεύω"
"26048","αὐτός","αὐτός"
"26049",",",","
"26050","ἵνʼ","ἵνα"
"26051","ἐς","εἰς"
"26052","καιρὸν","καιρός"
"26053","τῇ","ὁ"
"26054","γῇ","γῆ"
"26055","ἴωσι","εἶμι"
"26056","καὶ","καί"
"26057","ἡ","ὁ"
"26058","Ἰνδικὴ","Ἰνδικός"
"26059","εὖ","εὖ"
"26060","πράττῃ","πράσσω"
"26061",",",","
"26062","νύκτωρ","νύκτωρ"
"26063","δὲ","δέ"
"26064","λιπαροῦσι","λιπαρέω"
"26065","τὴν","ὁ"
"26066","ἀκτῖνα","ἀκτίς"
"26067","μὴ","μή"
"26068","ἄχθεσθαι","ἄχθομαι"
"26069","τῇ","ὁ"
"26070","νυκτί","νύξ"
"26071",",",","
"26072","μένειν","μένω"
"26073","δέ","δέ"
"26074",",",","
"26075","ὡς","ὡς"
"26076","ὑπʼ","ὑπό"
"26077","αὐτῶν","αὐτός"
"26078","ἤχθη","ἄγω"
"26079",".","."
"26080","τοιοῦτον","τοιοῦτος"
"26081","μὲν","μέν"
"26082","δὴ","δή"
"26083","τοῦ","ὁ"
"26084","Ἀπολλωνίου","Ἀπολλώνιος"
"26085","τὸ","ὁ"
"26086","ἐν","ἐν"
"26087","τῇ","ὁ"
"26088","γῇ","γῆ"
"26089","τε","τε"
"26090","εἶναι","εἰμί"
"26091","τοὺς","ὁ"
"26092","Βραχμᾶνας","Βραχμάν"
"26093","καὶ","καί"
"26094","οὐκ","οὐ"
"26095","ἐν","ἐν"
"26096","τῇ","ὁ"
"26097","γῇ","γῆ"
"26098",".","."
"26099","τὸ","ὁ"
"26100","δὲ","δέ"
"26101","ἀτειχίστως","ἀτειχίστως"
"26102","τετειχισμένους","τετειχισμένοος"
"26103","δηλοῖ","δηλόω"
"26104","τὸν","ὁ"
"26105","ἀέρα","ἀήρ"
"26106",",",","
"26107","ὑφʼ","ὑπό"
"26108","ᾧ","ὅς"
"26109","ζῶσιν","ζῶ"
"26110",",",","
"26111","ὑπαίθριοι","ὑπαίθριος"
"26112","γὰρ","γάρ"
"26113","δοκοῦντες","δοκέω"
"26114","αὐλίζεσθαι","αὐλίζομαι"
"26115","σκιάν","σκιά"
"26116","τε","τε"
"26117","ὑπεραίρουσιν","ὑπεραίρουσις"
"26118","αὑτῶν","αὐτός"
"26119","καὶ","καί"
"26120","ὕοντος","ὕοντος"
"26121","οὐ","οὐ"
"26122","ψεκάζονται","ψεκάζομαι"
"26123","καὶ","καί"
"26124","ὑπὸ","ὑπό"
"26125","τῷ","ὁ"
"26126","ἡλίῳ","ἥλιος"
"26127","εἰσίν","εἰμί"
"26128",",",","
"26129","ἐπειδὰν","ἐπειδάν"
"26130","αὐτοὶ","αὐτός"
"26131","βούλωνται","βούλομαι"
"26132",".","."
"26133","τὸ","ὁ"
"26134","δὲ","δέ"
"26135","μηδὲν","μηδείς"
"26136","κεκτημένους","κτάομαι"
"26137","τὰ","ὁ"
"26138","πάντων","πᾶς"
"26139","ἔχειν","ἔχω"
"26140","ὧδε","ὧδε"
"26141","ὁ","ὁ"
"26142","Δάμις","Δάμις"
"26143","ἐξηγεῖται","ἐξηγέομαι"
"26144","·","·"
"26145","πηγαί","πηγή"
"26146",",",","
"26147","ὁπόσαι","ὁπόσος"
"26148","τοῖς","ὁ"
"26149","βάκχοις","βάκχοις"
"26150","παρὰ","παρά"
"26151","τῆς","ὁ"
"26152","γῆς","γῆ"
"26153","ἀναθρώσκουσιν","ἀναθρώσκουσις"
"26154",",",","
"26155","ἐπειδὰν","ἐπειδάν"
"26156","ὁ","ὁ"
"26157","Διόνυσος","Διόνυσος"
"26158","αὐτούς","αὐτός"
"26159","τε","τε"
"26160","καὶ","καί"
"26161","τὴν","ὁ"
"26162","γῆν","γῆ"
"26163","σείσῃ","σείζω"
"26164",",",","
"26165","φοιτῶσι","φοιτάω"
"26166","καὶ","καί"
"26167","τοῖς","ὁ"
"26168","Ἰνδοῖς","Ἰνδός"
"26169","τούτοις","οὗτος"
"26170","ἑστιωμένοις","ἑστιάω"
"26171","τε","τε"
"26172","καὶ","καί"
"26173","ἑστιῶσιν","ἑστιῶμι"
"26174","·","·"
"26175","εἰκότως","εἰκός"
"26176","οὖν","οὖν"
"26177","ὁ","ὁ"
"26178","Ἀπολλώνιος","Ἀπολλώνιος"
"26179","τοὺς","ὁ"
"26180","μηδὲν","μηδείς"
"26181","μὲν","μέν"
"26182","ἐκ","ἐκ"
"26183","παρασκευῆς","παρασκευή"
"26184",",",","
"26185","αὐτοσχεδίως","αὐτοσχέδιος"
"26186","δέ","δέ"
"26187",",",","
"26188","ἃ","ὅς"
"26189","βούλονται","βούλομαι"
"26190",",",","
"26191","ποριζομένους","ποριζομένοος"
"26192",",",","
"26193","ἔχειν","ἔχω"
"26194","φησίν","φημί"
"26195",",",","
"26196","ἃ","ὅς"
"26197","μὴ","μή"
"26198","ἔχουσιν","ἔχω"
"26199",".","."
"26200","κομᾶν","κομάω"
"26201","δὲ","δέ"
"26202","ἐπιτηδεύουσιν","ἐπιτηδεύω"
"26203",",",","
"26204","ὥσπερ","ὥσπερ"
"26205","Λακεδαιμόνιοι","Λακεδαιμόνιος"
"26206","πάλαι","πάλαι"
"26207","καὶ","καί"
"26208","Θούριοι","Θούριος"
"26209","Ταραντῖνοί","Ταραντῖνος"
"26210","τε","τε"
"26211","καὶ","καί"
"26212","Μήλιοι","Μήλιος"
"26213","καὶ","καί"
"26214","ὁπόσοις","ὁπόσος"
"26215","τὰ","ὁ"
"26216","Λακωνικὰ","Λακωνικός"
"26217","ἦν","εἰμί"
"26218","ἐν","ἐν"
"26219","λόγῳ","λόγος"
"26220",",",","
"26221","μίτραν","μίτρα"
"26222","τε","τε"
"26223","ἀναδοῦνται","ἀναδέω"
"26224","λευκήν","λευκός"
"26225",",",","
"26226","καὶ","καί"
"26227","γυμνὸν","γυμνός"
"26228","αὐτοῖς","αὐτός"
"26229","βάδισμα","βάδισμα"
"26230","καὶ","καί"
"26231","τὴν","ὁ"
"26232","ἐσθῆτα","ἐσθής"
"26233","ἐσχηματίζοντο","σχηματίζω"
"26234","παραπλησίως","παραπλήσιος"
"26235","ταῖς","ὁ"
"26236","ἐξωμίσιν","ἐξωμίς"
"26237",".","."
"26238","ἡ","ὁ"
"26239","δὲ","δέ"
"26240","ὕλη","ὕλη"
"26241","τῆς","ὁ"
"26242","ἐσθῆτος","ἐσθής"
"26243","ἔριον","ἔριον"
"26244","αὐτοφυὲς","αὐτοφυής"
"26245","ἡ","ὁ"
"26246","γῆ","γῆ"
"26247","φύει","φύω"
"26248",",",","
"26249","λευκὸν","λευκός"
"26250","μὲν","μέν"
"26251","ὥσπερ","ὥσπερ"
"26252","τὸ","ὁ"
"26253","Παμφύλων","Πάμφυλος"
"26254",",",","
"26255","μαλακώτερον","μαλακός"
"26256","δὲ","δέ"
"26257","τίκτει","τίκτω"
"26258",",",","
"26259","ἡ","ὁ"
"26260","δὲ","δέ"
"26261","πιμελὴ","πιμελὴ"
"26262","οἷα","οἷος"
"26263","ἔλαιον","ἔλαιον"
"26264","ἀπʼ","ἀπό"
"26265","αὐτοῦ","αὐτός"
"26266","λείβεται","λείβω"
"26267",".","."
"26268","τοῦτο","οὗτος"
"26269","ἱερὰν","ἱερός"
"26270","ἐσθῆτα","ἐσθής"
"26271","ποιοῦνται","ποιέω"
"26272","καὶ","καί"
"26273","εἴ","εἰ"
"26274","τις","τίς"
"26275","ἕτερος","ἕτερος"
"26276","παρὰ","παρά"
"26277","τοὺς","ὁ"
"26278","Ἰνδοὺς","Ἰνδοί"
"26279","τούτους","οὗτος"
"26280","ἀνασπῴη","ἀνασπῴη"
"26281","αὐτό","αὐτός"
"26282",",",","
"26283","οὐ","οὐ"
"26284","μεθίεται","μεθίω"
"26285","ἡ","ὁ"
"26286","γῆ","γῆ"
"26287","τοῦ","ὁ"
"26288","ἐρίου","ἔριον"
"26289",".","."
"26290","τὴν","ὁ"
"26291","δὲ","δέ"
"26292","ἰσχὺν","ἰσχύς"
"26293","τοῦ","ὁ"
"26294","δακτυλίου","δακτύλιος"
"26295","καὶ","καί"
"26296","τῆς","ὁ"
"26297","ῥάβδου","ῥάβδος"
"26298",",",","
"26299","ἃ","ὅς"
"26300","φορεῖν","φορέω"
"26301","αὐτοὺς","αὐτός"
"26302","ἄμφω","ἄμφω"
"26303",",",","
"26304","δύνασθαι","δύναμαι"
"26305","μὲν","μέν"
"26306","πάντα","πᾶς"
"26307",",",","
"26308","δύω","δύο"
"26309","δὲ","δέ"
"26310","ἀρρήτω","ἀρρήτω"
"26311","τετιμῆσθαι","τιμάω"
"26312",".","."
"26313","προσιόντα","πρόσειμι"
"26314","δὲ","δέ"
"26315","τὸν","ὁ"
"26316","Ἀπολλώνιον","Ἀπολλώνιος"
"26317","οἱ","ὁ"
"26318","μὲν","μέν"
"26319","ἄλλοι","ἄλλος"
"26320","σοφοὶ","σοφός"
"26321","προσήγοντο","προσάγω"
"26322","ἀσπαζόμενοι","ἀσπάζομαι"
"26323","ταῖς","ὁ"
"26324","χερσίν","χείρ"
"26325",",",","
"26326","ὁ","ὁ"
"26327","δὲ","δέ"
"26328","Ἰάρχας","Ἰάρχας"
"26329","ἐκάθητο","κάθημαι"
"26330","μὲν","μέν"
"26331","ἐπὶ","ἐπί"
"26332","δίφρου","δίφρος"
"26333","ὑψηλοῦ","ὑψηλός"
"26334","—","—"
"26335","χαλκοῦ","χαλκός"
"26336","δὲ","δέ"
"26337","μέλανος","μέλας"
"26338","ἦν","εἰμί"
"26339","καὶ","καί"
"26340","πεποίκιλτο","πεποίκιλτο"
"26341","χρυσοῖς","χρυσός"
"26342","ἀγάλμασιν","ἄγαλμα"
"26343",",",","
"26344","οἱ","ὁ"
"26345","δὲ","δέ"
"26346","τῶν","ὁ"
"26347","ἄλλων","ἄλλος"
"26348","δίφροι","δίφρος"
"26349","χαλκοῖ","χάλκεος"
"26350","μέν","μέν"
"26351",",",","
"26352","ἄσημοι","ἄσημος"
"26353","δὲ","δέ"
"26354","ἦσαν","εἰμί"
"26355",",",","
"26356","ὑψηλοὶ","ὑψηλός"
"26357","δὲ","δέ"
"26358","ἧττον","ἥσσων"
"26359",",",","
"26360","ὑπεκάθηντο","ὑπεκάθημαι"
"26361","γὰρ","γάρ"
"26362","τῷ","ὁ"
"26363","Ἰάρχᾳ","Ἰάρχᾳ"
"26364","—","—"
"26365","τὸν","ὁ"
"26366","δὲ","δέ"
"26367","Ἀπολλώνιον","Ἀπολλώνιος"
"26368","ἰδὼν","ὁράω"
"26369","φωνῇ","φωνή"
"26370","τε","τε"
"26371","ἠσπάσατο","ἀσπάζομαι"
"26372","Ἑλλάδι","Ἑλλάς"
"26373","καὶ","καί"
"26374","τὰ","ὁ"
"26375","τοῦ","ὁ"
"26376","Ἰνδοῦ","Ἰνδός"
"26377","γράμματα","γράμμα"
"26378","ἀπῄτει","ἀπαιτέω"
"26379",".","."
"26380","θαυμάσαντος","θαυμάζω"
"26381","δὲ","δέ"
"26382","τοῦ","ὁ"
"26383","Ἀπολλωνίου","Ἀπολλώνιος"
"26384","τὴν","ὁ"
"26385","πρόγνωσιν","πρόγνωσις"
"26386","καὶ","καί"
"26387","γράμμα","γράμμα"
"26388","γε","γε"
"26389","ἓν","εἷς"
"26390","ἔφη","φημί"
"26391","λείπειν","λείπω"
"26392","τῇ","ὁ"
"26393","ἐπιστολῇ","ἐπιστολή"
"26394",",",","
"26395","δέλτα","δέλτα"
"26396","εἰπών","λέγω"
"26397",",",","
"26398","παρῆλθε","παρέρχομαι"
"26399","γὰρ","γάρ"
"26400","αὐτὸν","αὐτός"
"26401","γράφοντα","γράφω"
"26402",".","."
"26403","καὶ","καί"
"26404","ἐφάνη","φαίνω"
"26405","τοῦτο","οὗτος"
"26406","ὧδε","ὧδε"
"26407","ἔχον","ἔχω"
"26408","·","·"
"26409","ἀναγνοὺς","ἀναγιγνώσκω"
"26410","δὲ","δέ"
"26411","τὴν","ὁ"
"26412","ἐπιστολὴν","ἐπιστολή"
"26413","πῶς","πῶς"
"26414",",",","
"26415","ἔφη","φημί"
"26416","ὦ","ὦ"
"26417","Ἀπολλώνιε","Ἀπολλώνιος"
"26418",",",","
"26419","περὶ","περί"
"26420","ἡμῶν","ἡμεῖς"
"26421","φρονεῖτε","φρονέω"
"26422",";",";"
"26423","πῶς","πῶς"
"26424","εἶπεν","λέγω"
"26425","ἢ","ἤ"
"26426","ὡς","ὡς"
"26427","δηλοῖ","δηλόω"
"26428","τὸ","ὁ"
"26429","ὑμῶν","ὑμεῖς"
"26430","ἕνεκα","ἕνεκα"
"26431","ἥκειν","ἥκω"
"26432","με","ἐγώ"
"26433","ὁδόν","ὁδός"
"26434",",",","
"26435","ἣν","ὅς"
"26436","μήπω","μήπω"
"26437","τις","τίς"
"26438","τῶν","ὁ"
"26439","ὅθεν","ὅθεν"
"26440","περ","πέρ"
"26441","ἐγὼ","ἐγώ"
"26442","ἀνθρώπων","ἄνθρωπος"
"26443",";",";"
"26444","τί","τίς"
"26445","δὲ","δέ"
"26446","ἡμᾶς","ἡμεῖς"
"26447","πλέον","πολύς"
"26448","οἴει","οἴομαι"
"26449","σαυτοῦ","σεαυτοῦ"
"26450","γιγνώσκειν","γιγνώσκω"
"26451",";",";"
"26452","ἐγὼ","ἐγώ"
"26453","μὲν","μέν"
"26454","εἶπε","λέγω"
"26455","σοφώτερά","σοφώτερος"
"26456","τε","τε"
"26457","ἡγοῦμαι","ἡγέομαι"
"26458","τὰ","ὁ"
"26459","ὑμέτερα","ὑμέτερος"
"26460","καὶ","καί"
"26461","πολλῷ","πολύς"
"26462","θειότερα","θειότερα"
"26463",".","."
"26464","εἰ","εἰ"
"26465","δὲ","δέ"
"26466","μηδὲν","μηδείς"
"26467","πλέον","πολύς"
"26468","ὧν","ὅς"
"26469","οἶδα","οἶδα"
"26470","παρʼ","παρά"
"26471","ὑμῖν","ὑμεῖς"
"26472","εὕροιμι","εὑρίσκω"
"26473",",",","
"26474","μεμαθηκὼς","μανθάνω"
"26475","ἂν","ἄν"
"26476","εἴην","εἰμί"
"26477","καὶ","καί"
"26478","τὸ","ὁ"
"26479","μηκέτʼ","μηκέτι"
"26480","ἔχειν","ἔχω"
"26481","ὅ","ὅς"
"26482","τι","τίς"
"26483","μάθοιμι","μάθω"
"26484",".","."
"26485","ὑπολαβὼν","ὑπολαμβάνω"
"26486","οὖν","οὖν"
"26487","ὁ","ὁ"
"26488","Ἰνδὸς","Ἰνδός"
"26489","οἱ","ὁ"
"26490","μὲν","μέν"
"26491","ἄλλοι","ἄλλος"
"26492","ἔφη","φημί"
"26493","τοὺς","ὁ"
"26494","ἀφικνουμένους","ἀφικνέομαι"
"26495","ἐρωτῶσι","ἐρωτάω"
"26496",",",","
"26497","ποταποί","ποταπος"
"26498","τε","τε"
"26499","ἥκουσι","ἥκω"
"26500","καὶ","καί"
"26501","ἐφʼ","ἐπί"
"26502","ὅ","ὅς"
"26503","τι","τίς"
"26504",",",","
"26505","ἡμῖν","ἡμεῖς"
"26506","δὲ","δέ"
"26507","σοφίας","σοφία"
"26508","ἐπίδειξιν","ἐπίδειξις"
"26509","πρώτην","πρῶτος"
"26510","ἔχει","ἔχω"
"26511","τὸ","ὁ"
"26512","μὴ","μή"
"26513","ἀγνοῆσαι","ἀγνοέω"
"26514","τὸν","ὁ"
"26515","ἥκοντα","ἥκω"
"26516",".","."
"26517","ἔλεγχε","ἐλέγχω"
"26518","δὲ","δέ"
"26519","πρῶτον","πρῶτος"
"26520","τοῦτο","οὗτος"
"26521",".","."
"26522","καὶ","καί"
"26523","εἰπὼν","λέγω"
"26524","ταῦτα","οὗτος"
"26525","πατρόθεν","πατρόθεν"
"26526","τε","τε"
"26527","διῄει","δίειμι"
"26528","τὸν","ὁ"
"26529","Ἀπολλώνιον","Ἀπολλώνιος"
"26530","καὶ","καί"
"26531","μητρόθεν","μητρόθεν"
"26532","καὶ","καί"
"26533","τὰ","ὁ"
"26534","ἐν","ἐν"
"26535","Αἰγαῖς","Αἰγαί"
"26536","πάντα","πᾶς"
"26537","καὶ","καί"
"26538","ὡς","ὡς"
"26539","προσῆλθεν","προσέρχομαι"
"26540","αὐτῷ","αὐτός"
"26541","ὁ","ὁ"
"26542","Δάμις","Δάμις"
"26543","καὶ","καί"
"26544","εἰ","εἰ"
"26545","δή","δή"
"26546","τι","τίς"
"26547","ἐσπούδασαν","σπουδάζω"
"26548","ὁδοιποροῦντες","ὁδοιπορέω"
"26549","ἢ","ἤ"
"26550","σπουδάζοντος","σπουδάζω"
"26551","ἑτέρου","ἕτερος"
"26552","εἶδον","ὁράω"
"26553",",",","
"26554","πάντα","πᾶς"
"26555","ταῦθʼ","οὗτος"
"26556","ὥσπερ","ὥσπερ"
"26557","κοινωνήσας","κοινωνέω"
"26558","αὐτοῖς","αὐτός"
"26559","τῆς","ὁ"
"26560","ἀποδημίας","ἀποδημία"
"26561","ὁ","ὁ"
"26562","Ἰνδὸς","Ἰνδός"
"26563","ἀπνευστί","ἀπνευστί"
"26564","τε","τε"
"26565","καὶ","καί"
"26566","σαφῶς","σαφής"
"26567","εἶρεν","εἶρω"
"26568",".","."
"26569","ἐκπλαγέντος","ἐκπλήσσω"
"26570","δὲ","δέ"
"26571","τοῦ","ὁ"
"26572","Ἀπολλωνίου","Ἀπολλώνιος"
"26573","καὶ","καί"
"26574","ὁπόθεν","ὁπόθεν"
"26575","εἰδείη","οἶδα"
"26576",",",","
"26577","ἐπερομένου","ἐπείρομαι"
"26578","καὶ","καί"
"26579","σὺ","σύ"
"26580","μέτοχος","μέτοχος"
"26581","ἔφη","φημί"
"26582","τῆς","ὁ"
"26583","σοφίας","σοφία"
"26584","ταύτης","οὗτος"
"26585","ἥκεις","ἥκω"
"26586",",",","
"26587","ἀλλʼ","ἀλλά"
"26588","οὔπω","οὔπω"
"26589","πάσης","πᾶς"
"26590",".","."
"26591","διδάξῃ","διδάσκω"
"26592","οὖν","οὖν"
"26593","με","ἐγώ"
"26594","ἔφη","φημί"
"26595","τὴν","ὁ"
"26596","σοφίαν","σοφία"
"26597","πᾶσαν","πᾶς"
"26598",";",";"
"26599","καὶ","καί"
"26600","ἀφθόνως","ἄφθονος"
"26601","γε","γε"
"26602",",",","
"26603","εἶπε","λέγω"
"26604","τουτὶ","οὗτος"
"26605","γὰρ","γάρ"
"26606","σοφώτερον","σοφός"
"26607","τοῦ","ὁ"
"26608","βασκαίνειν","βασκαίνω"
"26609","τε","τε"
"26610","καὶ","καί"
"26611","κρύπτειν","κρύπτω"
"26612","τὰ","ὁ"
"26613","σπουδῆς","σπουδή"
"26614","ἄξια","ἄξιος"
"26615",",",","
"26616","καὶ","καί"
"26617","ἄλλως","ἄλλως"
"26618",",",","
"26619","Ἀπολλώνιε","Ἀπολλώνιος"
"26620",",",","
"26621","μεστόν","μεστός"
"26622","σε","σύ"
"26623","ὁρῶ","ὁράω"
"26624","τῆς","ὁ"
"26625","μνημοσύνης","μνημοσύνη"
"26626",",",","
"26627","ἣν","ὅς"
"26628","ἡμεῖς","ἡμεῖς"
"26629","μάλιστα","μάλα"
"26630","θεῶν","θεός"
"26631","ἀγαπῶμεν","ἀγαπάω"
"26632",".","."
"26633","ἦ","ἦ"
"26634","γὰρ","γάρ"
"26635","καθεώρακας","καθεώρακη"
"26636",",",","
"26637","εἶπεν","λέγω"
"26638","ὅπως","ὅπως"
"26639","πέφυκα","φύω"
"26640",";",";"
"26641","ἡμεῖς","ἡμεῖς"
"26642",",",","
"26643","ἔφη","φημί"
"26644","ὦ","ὦ"
"26645","Ἀπολλώνιε","Ἀπολλώνιος"
"26646",",",","
"26647","πάντα","πᾶς"
"26648","ὁρῶμεν","ὁράω"
"26649","τὰ","ὁ"
"26650","τῆς","ὁ"
"26651","ψυχῆς","ψυχή"
"26652","εἴδη","εἶδος"
"26653","ξυμβόλοις","ξυμβόλος"
"26654","αὐτὰ","αὐτός"
"26655","μυρίοις","μυρίος"
"26656","ἐξιχνεύοντες","ἐξιχνεύω"
"26657",".","."
"26658","ἀλλʼ","ἀλλά"
"26659","ἐπεὶ","ἐπεί"
"26660","μεσημβρία","μεσημβρία"
"26661","πλησίον","πλησίος"
"26662","καὶ","καί"
"26663","τὰ","ὁ"
"26664","πρόσφορα","πρόσφορος"
"26665","τοῖς","ὁ"
"26666","θεοῖς","θεός"
