"ID","TOKEN","UPOS"
"5380","δὲ","ADV"
"5381","οὐκ","ADV"
"5382","ἔξεστιν","VERB"
"5383",",","PUNCT"
"5384","εἶπεν","VERB"
"5385","οὐ","ADV"
"5386","γὰρ","ADV"
"5387","δούλας","ADJ"
"5388","ἀπάγω","VERB"
"5389","ταύτας","ADJ"
"5390",",","PUNCT"
"5391","ἀλλὰ","CCONJ"
"5392","δεσποίνας","NOUN"
"5393",".","PUNCT"
"5394","τὴν","DET"
"5395","δὲ","ADV"
"5396","τῶν","DET"
"5397","ποταμῶν","NOUN"
"5398","μέσην","ADJ"
"5399","ὁ","DET"
"5400","Τίγρις","PROPN"
"5401","ἀποφαίνει","VERB"
"5402","καὶ","CCONJ"
"5403","ὁ","DET"
"5404","Εὐφράτης","PROPN"
"5405","ῥέοντες","VERB"
"5406","μὲν","ADV"
"5407","ἐξ","ADP"
"5408","Ἀρμενίας","PROPN"
"5409","καὶ","CCONJ"
"5410","Ταύρου","PROPN"
"5411","λήγοντος","VERB"
"5412",",","PUNCT"
"5413","περιβάλλοντες","VERB"
"5414","δὲ","ADV"
"5415","ἤπειρον","NOUN"
"5416",",","PUNCT"
"5417","ἐν","ADP"
"5418","ᾗ","PRON"
"5419","καὶ","ADV"
"5420","πόλεις","NOUN"
"5421","μέν","ADV"
"5422",",","PUNCT"
"5423","τὸ","DET"
"5424","δὲ","ADV"
"5425","πλεῖστον","ADJ"
"5426","κῶμαι","NOUN"
"5427",",","PUNCT"
"5428","ἔθνη","NOUN"
"5429","τε","CCONJ"
"5430","Ἀρμένια","PROPN"
"5431","καὶ","CCONJ"
"5432","Ἀράβια","ADJ"
"5433",",","PUNCT"
"5434","ἃ","PRON"
"5435","ξυγκλέίσαντες","VERB"
"5436","οἱ","DET"
"5437","ποταμοὶ","NOUN"
"5438","ἔχουσιν","VERB"
"5439",",","PUNCT"
"5440","ὧν","PRON"
"5441","καὶ","ADV"
"5442","νομάδες","NOUN"
"5443","οἱ","DET"
"5444","πολλοὶ","ADJ"
"5445","στείχουσιν","VERB"
"5446",",","PUNCT"
"5447","οὕτω","ADV"
"5448","τι","DET"
"5449","νησιώτας","NOUN"
"5450","ἑαυτοὺς","PRON"
"5451","νομίζοντες","VERB"
"5452",",","PUNCT"
"5453","ὡς","ADV"
"5454","ἐπὶ","ADP"
"5455","θάλαττάν","NOUN"
"5456","τε","CCONJ"
"5457","καταβαίνειν","VERB"
"5458","φάσκειν","VERB"
"5459",",","PUNCT"
"5460","ὅτʼ","SCONJ"
"5461","ἐπὶ","ADP"
"5462","τοὺς","DET"
"5463","ποταμοὺς","NOUN"
"5464","βαδίζοιεν","VERB"
"5465",",","PUNCT"
"5466","ὅρον","NOUN"
"5467","τε","CCONJ"
"5468","ποιεῖσθαι","VERB"
"5469","τῆς","DET"
"5470","γῆς","NOUN"
"5471","τὸν","DET"
"5472","τῶν","DET"
"5473","ποταμῶν","NOUN"
"5474","κύκλον","NOUN"
"5475","·","PUNCT"
"5476","ἀποτορνεύσαντες","VERB"
"5477","γὰρ","ADV"
"5478","τὴν","DET"
"5479","προειρημένην","VERB"
"5480","ἤπειρον","NOUN"
"5481","ἐπὶ","ADP"
"5482","τὴν","DET"
"5483","αὐτὴν","DET"
"5484","ἵενται","VERB"
"5485","θάλατταν","NOUN"
"5486",".","PUNCT"
"5487","εἰσὶ","AUX"
"5488","δʼ","ADV"
"5489",",","PUNCT"
"5490","οἵ","PRON"
"5491","φασιν","VERB"
"5492","ἐς","ADP"
"5493","ἕλος","NOUN"
"5494","ἀφανίζεσθαι","VERB"
"5495","τὸ","DET"
"5496","πολὺ","ADJ"
"5497","τοῦ","DET"
"5498","Εὐφράτου","PROPN"
"5499","καὶ","CCONJ"
"5500","τελευτᾶν","VERB"
"5501","τὸν","DET"
"5502","ποταμὸν","NOUN"
"5503","τοῦτον","DET"
"5504","ἐν","ADP"
"5505","τῇ","DET"
"5506","γῇ","NOUN"
"5507",".","PUNCT"
"5508","λόγου","NOUN"
"5509","δʼ","ADV"
"5510","ἔνιοι","ADJ"
"5511","θρασυτέρου","ADJ"
"5512","ἐφάπτονται","VERB"
"5513",",","PUNCT"
"5514","φάσκοντες","VERB"
"5515","αὐτὸν","PRON"
"5516","ὑπὸ","ADP"
"5517","τῇ","DET"
"5518","γῇ","NOUN"
"5519","ῥέοντα","VERB"
"5520","ἐς","ADP"
"5521","Αἴγυπτον","PROPN"
"5522","ἀναφαίνεσθαι","VERB"
"5523","καὶ","CCONJ"
"5524","Νείλῳ","PROPN"
"5525","συγκεράννυσθαι","VERB"
"5526",".","PUNCT"
"5527","ἀκριβολογίας","NOUN"
"5528","μὲν","ADV"
"5529","δὴ","ADV"
"5530","ἕνεκα","ADP"
"5531","καὶ","CCONJ"
"5532","τοῦ","DET"
"5533","μηδὲν","ADJ"
"5534","παραλελεῖφθαί","VERB"
"5535","μοι","PRON"
"5536","τῶν","DET"
"5537","γεγραμμένων","VERB"
"5538","ὑπὸ","ADP"
"5539","τοῦ","DET"
"5540","Δάμιδος","PROPN"
"5541","ἐβουλόμην","VERB"
"5542","ἂν","ADV"
"5543","καὶ","ADV"
"5544","τὰ","DET"
"5545","διὰ","ADP"
"5546","τῶν","DET"
"5547","βαρβάρων","NOUN"
"5548","τούτων","DET"
"5549","ʽπορευομένοισʼ","VERB"
"5550","σπουδασθέντα","VERB"
"5551","εἰπεῖν","VERB"
"5552",",","PUNCT"
"5553","ξυνελαύνει","VERB"
"5554","δὲ","ADV"
"5555","ἡμᾶς","PRON"
"5556","ὁ","DET"
"5557","λόγος","NOUN"
"5558","ἐς","ADP"
"5559","τὰ","DET"
"5560","μείζω","ADJ"
"5561","τε","CCONJ"
"5562","καὶ","CCONJ"
"5563","θαυμασιώτερα","ADJ"
"5564",",","PUNCT"
"5565","οὐ","ADV"
"5566","μὴν","ADV"
"5567","ὡς","SCONJ"
"5568","δυοῖν","NUM"
"5569","γε","ADV"
"5570","ἀμελῆσαι","VERB"
"5571","τούτοιν","ADJ"
"5572",",","PUNCT"
"5573","τῆς","DET"
"5574","τε","CCONJ"
"5575","ἀνδρείας","NOUN"
"5576",",","PUNCT"
"5577","ᾗ","PRON"
"5578","χρώμενος","VERB"
"5579","ὁ","DET"
"5580","Ἀπολλώνιος","PROPN"
"5581","διεπορεύθη","VERB"
"5582","βάρβαρα","ADJ"
"5583","ἔθνη","NOUN"
"5584","καὶ","CCONJ"
"5585","λῃστρικά","ADJ"
"5586",",","PUNCT"
"5587","οὐδʼ","ADV"
"5588","ὑπὸ","ADP"
"5589","Ῥωμαίοις","ADJ"
"5590","πω","ADV"
"5591","ὄντα","AUX"
"5592",",","PUNCT"
"5593","τῆς","DET"
"5594","τε","CCONJ"
"5595","σοφίας","NOUN"
"5596",",","PUNCT"
"5597","ᾗ","PRON"
"5598","τὸν","DET"
"5599","Ἀράβιον","ADJ"
"5600","τρόπον","NOUN"
"5601","ἐς","ADP"
"5602","ξύνεσιν","NOUN"
"5603","τῆς","DET"
"5604","τῶν","DET"
"5605","ζῴων","NOUN"
"5606","φωνῆς","NOUN"
"5607","ἦλθεν","VERB"
"5608",".","PUNCT"
"5609","ἔμαθε","VERB"
"5610","δὲ","ADV"
"5611","τοῦτο","ADJ"
"5612","διὰ","ADP"
"5613","τουτωνὶ","DET"
"5614","τῶν","DET"
"5615","Ἀραβίων","ADJ"
"5616","πορευόμενος","VERB"
"5617","ἄριστα","ADJ"
"5618","γιγνωσκόντων","VERB"
"5619","τε","CCONJ"
"5620","αὐτὸ","PRON"
"5621","καὶ","CCONJ"
"5622","πραττόντων","VERB"
"5623",".","PUNCT"
"5624","ἔστι","AUX"
"5625","γὰρ","ADV"
"5626","τῶν","DET"
"5627","Ἀραβίων","ADJ"
"5628","ἤδη","ADV"
"5629","κοινὸν","ADJ"
"5630","καὶ","CCONJ"
"5631","τῶν","DET"
"5632","ὀρνίθων","NOUN"
"5633","ἀκούειν","VERB"
"5634","μαντευομένων","VERB"
"5635",",","PUNCT"
"5636","ὁπόσα","PRON"
"5637","οἱ","DET"
"5638","χρησμοί","NOUN"
"5639",",","PUNCT"
"5640","ξυμβάλλονται","VERB"
"5641","δὲ","ADV"
"5642","τῶν","DET"
"5643","ἀλόγων","ADJ"
"5644","σιτούμενοι","VERB"
"5645","τῶν","DET"
"5646","δρακόντων","NOUN"
"5647","οἱ","PRON"
"5648","μὲν","ADV"
"5649","καρδίαν","NOUN"
"5650","φασίν","VERB"
"5651",",","PUNCT"
"5652","οἱ","PRON"
"5653","δὲ","ADV"
"5654","ἧπαρ","NOUN"
"5655",".","PUNCT"
"5656","Κτησιφῶντα","PROPN"
"5657","δὲ","ADV"
"5658","ὑπερβαλὼν","VERB"
"5659","καὶ","CCONJ"
"5660","παριὼν","VERB"
"5661","ἐς","ADP"
"5662","τὰ","DET"
"5663","Βαβυλῶνος","PROPN"
"5664","ὅρια","NOUN"
"5665","φρουρὰ","NOUN"
"5666","μὲν","ADV"
"5667","αὐτόθι","ADV"
"5668","ἦν","AUX"
"5669","ἐκ","ADP"
"5670","βασιλέως","NOUN"
"5671",",","PUNCT"
"5672","ἣν","PRON"
"5673","οὐκ","ADV"
"5674","ἂν","ADV"
"5675","παρῆλθέ","VERB"
"5676","τις","ADJ"
"5677","μὴ","ADV"
"5678","οὐκ","ADV"
"5679","ἐρωτηθεὶς","VERB"
"5680","ἑαυτόν","PRON"
"5681","τε","CCONJ"
"5682","καὶ","CCONJ"
"5683","πόλιν","NOUN"
"5684","καὶ","CCONJ"
"5685","ἐφʼ","ADP"
"5686","ὅ","PRON"
"5687","τι","DET"
"5688","ἥκοι","VERB"
"5689",".","PUNCT"
"5690","σατράπης","NOUN"
"5691","δὲ","ADV"
"5692","τῇ","DET"
"5693","φρουρᾷ","NOUN"
"5694","ταύτῃ","DET"
"5695","ἐπετέτακτο","VERB"
"5696",",","PUNCT"
"5697","βασιλέως","NOUN"
"5698","τις","DET"
"5699",",","PUNCT"
"5700","οἶμαι","VERB"
"5701",",","PUNCT"
"5702","ὀφθαλμός","NOUN"
"5703",",","PUNCT"
"5704","ὁ","DET"
"5705","γὰρ","ADV"
"5706","Μῆδος","NOUN"
"5707","ἄρτι","ADV"
"5708","ἐς","ADP"
"5709","τὸ","DET"
"5710","ἄρχειν","VERB"
"5711","ἥκων","VERB"
"5712","οὐ","ADV"
"5713","ξυνεχώρει","VERB"
"5714","ἑαυτῷ","PRON"
"5715","ἀδεῶς","ADV"
"5716","ζῆν","VERB"
"5717",",","PUNCT"
"5718","ἀλλὰ","CCONJ"
"5719","ὄντα","AUX"
"5720","τε","CCONJ"
"5721","καὶ","CCONJ"
"5722","οὐκ","ADV"
"5723","ὄντα","AUX"
"5724","δεδιὼς","VERB"
"5725","ἐς","ADP"
"5726","φόβους","NOUN"
"5727","κατεπεπτώκει","VERB"
"5728","καὶ","CCONJ"
"5729","πτοίας","NOUN"
"5730",".","PUNCT"
"5731","ἄγονται","VERB"
"5732","τοίνυν","ADV"
"5733","παρὰ","ADP"
"5734","τὸν","DET"
"5735","σατράπην","NOUN"
"5736","Ἀπολλώνιός","PROPN"
"5737","τε","CCONJ"
"5738","καὶ","CCONJ"
"5739","οἱ","DET"
"5740","ἀμφʼ","ADP"
"5741","αὐτόν","PRON"
"5742",",","PUNCT"
"5743","ὁ","PRON"
"5744","δὲ","ADV"
"5745","ἔτυχε","VERB"
"5746","μὲν","ADV"
"5747","σκηνὴν","NOUN"
"5748","ἐφʼ","ADP"
"5749","ἁρμαμάξης","NOUN"
"5750","πεποιημένος","VERB"
"5751","καὶ","CCONJ"
"5752","ἐξελαύνων","VERB"
"5753","ποι","ADV"
"5754",",","PUNCT"
"5755","ἰδὼν","VERB"
"5756","δὲ","ADV"
"5757","ἄνδρα","NOUN"
"5758","αὐχμοῦ","NOUN"
"5759","πλέων","VERB"
"5760","ἀνέκραγέ","VERB"
"5761","τε","CCONJ"
"5762","ὥσπερ","ADV"
"5763","τὰ","DET"
"5764","δειλὰ","ADJ"
"5765","τῶν","DET"
"5766","γυναίων","NOUN"
"5767","καὶ","CCONJ"
"5768","ξυνεκαλύψατο","VERB"
"5769",",","PUNCT"
"5770","μόγις","ADV"
"5771","τε","CCONJ"
"5772","ἀναβλέψας","VERB"
"5773","ἐς","ADP"
"5774","αὐτόν","PRON"
"5775",",","PUNCT"
"5776","πόθεν","ADV"
"5777","ἡμῖν","PRON"
"5778","ἐπιπεμφθεὶς","VERB"
"5779","ἥκεις","VERB"
"5780",";","PUNCT"
"5781","οἷον","PRON"
"5782","δαίμονα","NOUN"
"5783","ἠρώτα","VERB"
"5784",".","PUNCT"
"5785","ὁ","PRON"
"5786","δὲ","ADV"
"5787","ὑπʼ","ADP"
"5788","ἐμαυτοῦ","PRON"
"5789",",","PUNCT"
"5790","ἔφη","VERB"
"5791","εἴ","SCONJ"
"5792","πη","ADV"
"5793","καὶ","ADV"
"5794","ἄκοντες","ADJ"
"5795","ἄνδρες","NOUN"
"5796","γένοισθε","VERB"
"5797",".","PUNCT"
"5798","πάλιν","ADV"
"5799","ἤρετο","VERB"
"5800",",","PUNCT"
"5801","ὅστις","PRON"
"5802","ὢν","AUX"
"5803","ἐσφοιτᾷ","VERB"
"5804","τὴν","DET"
"5805","βασιλέως","NOUN"
"5806","χώραν","NOUN"
"5807",",","PUNCT"
"5808","ὁ","PRON"
"5809","δὲ","ADV"
"5810","ἐμὴ","ADJ"
"5811","ἔφη","VERB"
"5812","πᾶσα","DET"
"5813","ἡ","DET"
"5814","γῆ","NOUN"
"5815","καὶ","CCONJ"
"5816","ἀνεῖταί","VERB"
"5817","μοι","PRON"
"5818","διʼ","ADP"
"5819","αὐτῆς","PRON"
"5820","πορεύεσθαι","VERB"
"5821",".","PUNCT"
"5822","τοῦ","PRON"
"5823","δὲ","ADV"
"5824","βασανιῶ","VERB"
"5825","σε","PRON"
"5826",",","PUNCT"
"5827","εἰπόντος","VERB"
"5828","εἰ","SCONJ"
"5829","μὴ","ADV"
"5830","λέγοις","VERB"
"5831",",","PUNCT"
"5832","εἰ","SCONJ"
"5833","γὰρ","ADV"
"5834","ταῖς","DET"
"5835","σαυτοῦ","PRON"
"5836","χερσίν","NOUN"
"5837",",","PUNCT"
"5838","εἶπεν","VERB"
"5839","ὡς","SCONJ"
"5840","αὐτὸς","ADJ"
"5841","βασανισθείης","VERB"
"5842",",","PUNCT"
"5843","θιγὼν","VERB"
"5844","ἀνδρός","NOUN"
"5845",".","PUNCT"
"5846","ἐκπλαγεὶς","VERB"
"5847","δὲ","ADV"
"5848","αὐτὸν","PRON"
"5849","ὁ","DET"
"5850","εὐνοῦχος","NOUN"
"5851",",","PUNCT"
"5852","ἐπεὶ","SCONJ"
"5853","μηδὲ","CCONJ"
"5854","ἑρμηνέως","NOUN"
"5855","ἑώρα","VERB"
"5856","δεόμενον","VERB"
"5857",",","PUNCT"
"5858","ἀλλʼ","CCONJ"
"5859","ὑπολαμβάνοντα","VERB"
"5860","τὴν","DET"
"5861","φωνὴν","NOUN"
"5862","ἀλύπως","ADV"
"5863","τε","CCONJ"
"5864","καὶ","CCONJ"
"5865","εὐκόλως","ADV"
"5866","πρὸς","ADP"
"5867","θεῶν","NOUN"
"5868","εἶπε","VERB"
"5869","τίς","PRON"
"5870","εἶ","AUX"
"5871",";","PUNCT"
"5872","λιπαρῶν","VERB"
"5873","ἤδη","ADV"
"5874","καὶ","CCONJ"
"5875","μεταβαλὼν","VERB"
"5876","τοῦ","DET"
"5877","τόνου","NOUN"
"5878",".","PUNCT"
"5879","ὑπολαβὼν","VERB"
"5880","δὲ","ADV"
"5881","ὁ","DET"
"5882","Ἀπολλώνιος","PROPN"
"5883","ἐπειδὴ","SCONJ"
"5884","μετρίως","ADV"
"5885","ἔφη","VERB"
"5886","ταῦτα","ADJ"
"5887","καὶ","CCONJ"
"5888","οὐκ","ADV"
"5889","ἀπανθρώπως","ADV"
"5890","ἤρου","VERB"
"5891",",","PUNCT"
"5892","ἄκουε","VERB"
"5893",",","PUNCT"
"5894","ὅς","PRON"
"5895","εἰμι","AUX"
"5896","·","PUNCT"
"5897","εἰμὶ","AUX"
"5898","μὲν","ADV"
"5899","ὁ","DET"
"5900","Τυανεὺς","NOUN"
"5901","Ἀπολλώνιος","PROPN"
"5902",",","PUNCT"
"5903","ἡ","DET"
"5904","δὲ","ADV"
"5905","ὁδὸς","NOUN"
"5906","παρὰ","ADP"
"5907","τὸν","DET"
"5908","Ἰνδῶν","NOUN"
"5909","βασιλέα","NOUN"
"5910","καθʼ","ADP"
"5911","ἱστορίαν","NOUN"
"5912","τῶν","DET"
"5913","ἐκεῖ","ADV"
"5914",",","PUNCT"
"5915","βουλοίμην","VERB"
"5916","δʼ","ADV"
"5917","ἂν","ADV"
"5918","καὶ","ADV"
"5919","τῷ","DET"
"5920","σῷ","ADJ"
"5921","βασιλεῖ","NOUN"
"5922","ἐντυχεῖν","VERB"
"5923","·","PUNCT"
"5924","φασὶ","VERB"
"5925","γὰρ","ADV"
"5926","αὐτὸν","PRON"
"5927","οἱ","DET"
"5928","ξυγγεγονότες","VERB"
"5929","οὐ","ADV"
"5930","τῶν","DET"
"5931","φαύλων","ADJ"
"5932","εἶναι","AUX"
"5933",",","PUNCT"
"5934","εἰ","SCONJ"
"5935","δὴ","ADV"
"5936","Οὐαρδάνης","PROPN"
"5937","οὗτος","ADJ"
"5938",",","PUNCT"
"5939","ὁ","DET"
"5940","τὴν","DET"
"5941","ἀρχὴν","NOUN"
"5942","ἀπολωλυῖάν","VERB"
"5943","ποτʼ","ADV"
"5944","αὐτῷ","PRON"
"5945","νῦν","ADV"
"5946","ἀνακεκτημένος","VERB"
"5947",".","PUNCT"
"5948","ἐκεῖνος","ADJ"
"5949",",","PUNCT"
"5950","ἔφη","VERB"
"5951","θεῖε","ADJ"
"5952","Ἀπολλώνιε","PROPN"
"5953","·","PUNCT"
"5954","πάλαι","ADV"
"5955","γάρ","ADV"
"5956","σε","PRON"
"5957","ἠκούομεν","VERB"
"5958",".","PUNCT"
"5959","σοφῷ","ADJ"
"5960","δὲ","ADV"
"5961","ἀνδρὶ","NOUN"
"5962","κἂν","ADV"
"5963","αὐτοῦ","DET"
"5964","παραχωρήσειε","VERB"
"5965","τοῦ","DET"
"5966","χρυσοῦ","NOUN"
"5967","θρόνου","NOUN"
"5968","καὶ","CCONJ"
"5969","πέμποι","VERB"
"5970","δʼ","ADV"
"5971","ἂν","ADV"
"5972","ὑμᾶς","PRON"
"5973","ἐς","ADP"
"5974","Ἰνδοὺς","NOUN"
"5975","ἐπὶ","ADP"
"5976","καμήλου","NOUN"
"5977","ἕκαστον","ADJ"
"5978",".","PUNCT"
"5979","ἐγὼ","PRON"
"5980","δὲ","ADV"
"5981","καὶ","CCONJ"
"5982","ξένον","ADJ"
"5983","ἐμαυτοῦ","PRON"
"5984","ποιοῦμαί","VERB"
"5985","σε","PRON"
"5986","καὶ","CCONJ"
"5987","δίδωμί","VERB"
"5988","σοι","PRON"
"5989","τούτων","DET"
"5990","τῶν","DET"
"5991","χρημάτων","NOUN"
"5992",",","PUNCT"
"5993","ἅμα","ADV"
"5994","θησαυρὸν","NOUN"
"5995","χρυσοῦ","NOUN"
"5996","δείξας","VERB"
"5997","ὁπόσα","PRON"
"5998","βούλει","VERB"
"5999","δράττεσθαι","VERB"
"6000",",","PUNCT"
"6001","καὶ","CCONJ"
"6002","μὴ","ADV"
"6003","ἐς","ADP"
"6004","ἅπαξ","ADV"
"6005",",","PUNCT"
"6006","ἀλλὰ","CCONJ"
"6007","δεκάκις","ADV"
"6008",".","PUNCT"
"6009","παραιτησαμένου","VERB"
"6010","δὲ","ADV"
"6011","αὐτοῦ","PRON"
"6012","τὰ","DET"
"6013","χρήματα","NOUN"
"6014","σὺ","PRON"
"6015","δʼ","ADV"
"6016","ἀλλὰ","ADJ"
"6017","οἴνου","NOUN"
"6018","ἔφη","VERB"
"6019","Βαβυλωνίου","ADJ"
"6020",",","PUNCT"
"6021","προπίνει","VERB"
"6022","δὲ","ADV"
"6023","αὐτοῦ","PRON"
"6024","βασιλεὺς","NOUN"
"6025","δέκα","NUM"
"6026","ἡμῖν","PRON"
"6027","σατράπαις","NOUN"
"6028",",","PUNCT"
"6029","ἀμφορέα","NOUN"
"6030","ἔχε","VERB"
"6031",",","PUNCT"
"6032","συῶν","NOUN"
"6033","τε","CCONJ"
"6034","καὶ","CCONJ"
"6035","δορκάδων","NOUN"
"6036","τεμάχη","NOUN"
"6037","ὀπτὰ","ADJ"
"6038","ἄλευρά","NOUN"
"6039","τε","CCONJ"
"6040","καὶ","CCONJ"
"6041","ἄρτους","NOUN"
"6042","καὶ","CCONJ"
"6043","ὅ","PRON"
"6044","τι","DET"
"6045","ἐθέλεις","VERB"
"6046",".","PUNCT"
"6047","ἡ","DET"
"6048","γὰρ","ADV"
"6049","μετὰ","ADP"
"6050","ταῦτα","DET"
"6051","ὁδὸς","NOUN"
"6052","ἐπὶ","ADP"
"6053","πολλὰ","ADJ"
"6054","στάδια","NOUN"
"6055","κῶμαί","NOUN"
"6056","εἰσιν","AUX"
"6057","οὐ","ADV"
"6058","πάνυ","ADV"
"6059","εὔσιτοι","ADJ"
"6060",".","PUNCT"
"6061","καὶ","CCONJ"
"6062","λαβόμενος","VERB"
"6063","ἑαυτοῦ","PRON"
"6064","ὁ","DET"
"6065","εὐνοῦχος","NOUN"
"6066",",","PUNCT"
"6067","οἷον","PRON"
"6068",",","PUNCT"
"6069","ἔφη","VERB"
"6070","ὦ","INTJ"
"6071","θεοί","NOUN"
"6072",",","PUNCT"
"6073","ἔπαθον","VERB"
"6074","·","PUNCT"
"6075","ἀκούων","VERB"
"6076","γὰρ","ADV"
"6077","τὸν","DET"
"6078","ἄνδρα","NOUN"
"6079","μήτʼ","CCONJ"
"6080","ἀπὸ","ADP"
"6081","ζῴων","NOUN"
"6082","σιτεῖσθαι","VERB"
"6083","μήτε","CCONJ"
"6084","οἴνου","NOUN"
"6085","πίνειν","VERB"
"6086",",","PUNCT"
"6087","παχέως","ADV"
"6088","αὐτὸν","PRON"
"6089","καὶ","CCONJ"
"6090","ἀμαθῶς","ADV"
"6091","ἑστιῶ","VERB"
"6092",".","PUNCT"
"6093","ἀλλʼ","CCONJ"
"6094","ἔστι","AUX"
"6095","σοι","PRON"
"6096","ἔφη","VERB"
"6097","καὶ","ADV"
"6098","λεπτῶς","ADV"
"6099","με","PRON"
"6100","ἑστιᾶν","VERB"
"6101",",","PUNCT"
"6102","ἢν","SCONJ"
"6103","ἄρτους","NOUN"
"6104","τε","CCONJ"
"6105","δῷς","VERB"
"6106","καὶ","CCONJ"
"6107","τραγήματα","NOUN"
"6108",".","PUNCT"
"6109","δώσω","VERB"
"6110","ἔφη","VERB"
"6111","ζυμίτας","ADJ"
"6112","τε","CCONJ"
"6113","ἄρτους","NOUN"
"6114","καὶ","CCONJ"
"6115","φοίνικος","NOUN"
"6116","βαλάνους","NOUN"
"6117","ἠλεκτρώδεις","ADJ"
"6118","τε","CCONJ"
"6119","καὶ","CCONJ"
"6120","μεγάλας","ADJ"
"6121",".","PUNCT"
"6122","δώσω","VERB"
"6123","καὶ","ADV"
"6124","λάχανα","NOUN"
"6125",",","PUNCT"
"6126","ὁπόσα","PRON"
"6127","ὁ","DET"
"6128","Τίγρις","PROPN"
"6129","κηπεύει","VERB"
"6130",".","PUNCT"
"6131","ἀλλʼ","CCONJ"
"6132","ἡδίω","ADJ"
"6133","εἶπεν","VERB"
"6134","ὁ","DET"
"6135","Ἀπολλώνιος","PROPN"
"6136","τὰ","DET"
"6137","ἄγρια","ADJ"
"6138","καὶ","CCONJ"
"6139","αὐτόματα","ADJ"
"6140","λάχανα","NOUN"
"6141","τῶν","DET"
"6142","ἠναγκασμένων","VERB"
"6143","καὶ","CCONJ"
"6144","τεχνητῶν","ADJ"
"6145",".","PUNCT"
"6146","ἡδίω","ADJ"
"6147","μέν","ADV"
"6148",",","PUNCT"
"6149","ἔφη","VERB"
"6150","ὁ","DET"
"6151","σατράπης","NOUN"
"6152","ἡ","DET"
"6153","χώρα","NOUN"
"6154","δὲ","ADV"
"6155","ἡμῖν","PRON"
"6156","ἡ","DET"
"6157","ἐπὶ","ADP"
"6158","Βαβυλῶνος","PROPN"
"6159","ἀψινθίου","ADJ"
"6160","πλήρης","ADJ"
"6161","οὖσα","AUX"
"6162","ἀηδῆ","ADJ"
"6163","αὐτὰ","PRON"
"6164","φύει","VERB"
"6165","καὶ","CCONJ"
"6166","πικρά","ADJ"
"6167",".","PUNCT"
"6168","πλὴν","ADV"
"6169","ἀλλὰ","CCONJ"
"6170","τοῦ","DET"
"6171","σατράπου","NOUN"
"6172","γε","ADV"
"6173","ἀπεδέξατο","VERB"
"6174",",","PUNCT"
"6175","καὶ","CCONJ"
"6176","ἀπιὼν","VERB"
"6177","ἤδη","ADV"
"6178","ὦ","INTJ"
"6179","λῷστε","PROPN"
"6180",",","PUNCT"
"6181","ἔφη","VERB"
"6182","μὴ","ADV"
"6183","λῆγε","VERB"
"6184","μόνον","ADJ"
"6185","καλῶς","ADV"
"6186",",","PUNCT"
"6187","ἀλλὰ","CCONJ"
"6188","καὶ","ADV"
"6189","ἄρχου","VERB"
"6190","νουθετῶν","VERB"
"6191","που","ADV"
"6192","αὐτὸν","PRON"
"6193","ἐπὶ","ADP"
"6194","τῷ","DET"
"6195","βασανιῶ","NOUN"
"6196","σε","PRON"
"6197",",","PUNCT"
"6198","καὶ","CCONJ"
"6199","οἷς","PRON"
"6200","ἐν","ADP"
"6201","ἀρχῇ","NOUN"
"6202","βαρβαρίζοντος","VERB"
"6203","ἤκουσε","VERB"
"6204",".","PUNCT"
"6205","προελθόντες","VERB"
"6206","δὲ","ADV"
"6207","εἴκοσι","NUM"
"6208","στάδια","NOUN"
"6209","λεαίνῃ","NOUN"
"6210","ἐντυγχάνουσιν","VERB"
"6211","ἀπεσφαγμένῃ","VERB"
"6212","ἐν","ADP"
"6213","θήρᾳ","NOUN"
"6214",",","PUNCT"
"6215","καὶ","CCONJ"
"6216","ἦν","AUX"
"6217","τὸ","DET"
"6218","θηρίον","NOUN"
"6219","μέγα","ADJ"
"6220","καὶ","CCONJ"
"6221","ὅσον","PRON"
"6222","οὔπω","ADV"
"6223","εἶδον","VERB"
"6224",",","PUNCT"
"6225","ἐβόων","VERB"
"6226","τε","CCONJ"
"6227","οἱ","DET"
"6228","ἐκ","ADP"
"6229","τῆς","DET"
"6230","κώμης","NOUN"
"6231","συνερρυηκότες","VERB"
"6232",",","PUNCT"
"6233","καί","CCONJ"
"6234",",","PUNCT"
"6235","νὴ","INTJ"
"6236","Δίʼ","NOUN"
"6237",",","PUNCT"
"6238","οἱ","DET"
"6239","τεθηρακότες","VERB"
"6240",",","PUNCT"
"6241","ὥς","ADV"
"6242","τι","DET"
"6243","μέγα","ADJ"
"6244","θαῦμα","NOUN"
"6245","ἐν","ADP"
"6246","αὐτῷ","PRON"
"6247","ὁρῶντες","VERB"
"6248","·","PUNCT"
"6249","καὶ","CCONJ"
"6250","ἦν","AUX"
"6251","ἀτεχνῶς","ADV"
"6252","θαῦμα","NOUN"
"6253","·","PUNCT"
"6254","σκύμνους","NOUN"
"6255","γὰρ","ADV"
"6256","ἀνατμηθεῖσα","VERB"
"6257","ὀκτὼ","NUM"
"6258","εἶχεν","VERB"
"6259",".","PUNCT"
"6260","ὁ","DET"
"6261","δὲ","ADV"
"6262","τῆς","DET"
"6263","λεαίνης","NOUN"
"6264","τόκος","NOUN"
"6265",",","PUNCT"
"6266","αἱ","DET"
"6267","λέαιναι","NOUN"
"6268","μηνῶν","NOUN"
"6269","μὲν","ADV"
"6270","κυΐσκουσιν","VERB"
