"ID","TOKEN","NER"
"2139","τῷ","O"
"2140","Τίμωνι","PERSON"
"2141","ἐντευξόμενος","O"
"2142",".","O"
"2143","Πλοῦτος","O"
"2144","ἐκεῖνος","O"
"2145","γάρ","O"
"2146","ποτε","O"
"2147","παύσεται","O"
"2148","ὥσπερ","O"
"2149","ἐκ","O"
"2150","κοφίνου","O"
"2151","τετρυπημένου","O"
"2152",",","O"
"2153","πρὶν","O"
"2154","ὅλως","O"
"2155","εἰσρυῆναί","O"
"2156","με","O"
"2157",",","O"
"2158","κατὰ","O"
"2159","σπουδὴν","O"
"2160","ἐξαντλῶν","O"
"2161",",","O"
"2162","φθάσαι","O"
"2163","βουλόμενος","O"
"2164","τὴν","O"
"2165","ἐπιρροήν","O"
"2166",",","O"
"2167","μὴ","O"
"2168","ὑπέραντλος","O"
"2169","εἰσπεσὼν","O"
"2170","ἐπικλύσω","O"
"2171","αὐτόν","O"
"2172",";","O"
"2173","ὥστε","O"
"2174","ἐς","O"
"2175","τὸν","O"
"2176","τῶν","O"
"2177","Δαναΐδων","NORP"
"2178","πίθον","O"
"2179","ὑδροφορήσειν","O"
"2180","μοι","O"
"2181","δοκῶ","O"
"2182","καὶ","O"
"2183","μάτην","O"
"2184","ἐπαντλήσειν","O"
"2185",",","O"
"2186","τοῦ","O"
"2187","κύτους","O"
"2188","μὴ","O"
"2189","στέγοντος","O"
"2190",",","O"
"2191","ἀλλὰ","O"
"2192","πρὶν","O"
"2193","εἰσρυῆναι","O"
"2194","σχεδὸν","O"
"2195","ἐκχυθησομένου","O"
"2196","τοῦ","O"
"2197","ἐπιρρέοντος","O"
"2198","·","O"
"2199","οὕτως","O"
"2200","εὐρύτερον","O"
"2201","τὸ","O"
"2202","πρὸς","O"
"2203","τὴν","O"
"2204","ἔκχυσιν","O"
"2205","κεχηνὸς","O"
"2206","τοῦ","O"
"2207","πίθου","O"
"2208","καὶ","O"
"2209","ἀκώλυτος","O"
"2210","ἡ","O"
"2211","ἔξοδος","O"
"2212",".","O"
"2213","Ζεύς","GOD"
"2214","οὐκοῦν","O"
"2215","εἰ","O"
"2216","μὴ","O"
"2217","ἐμφράξεται","O"
"2218","τὸ","O"
"2219","κεχηνὸς","O"
"2220","τοῦτο","O"
"2221","καὶ","O"
"2222","ἔσται","O"
"2223","ἅπαξ","O"
"2224","ἀναπεπταμένον","O"
"2225",",","O"
"2226","ἐκχυθέντος","O"
"2227","ἐν","O"
"2228","βραχεῖ","O"
"2229","σου","O"
"2230","ῥᾳδίως","O"
"2231","εὑρήσει","O"
"2232","τὴν","O"
"2233","διφθέραν","O"
"2234","αὖθις","O"
"2235","καὶ","O"
"2236","τὴν","O"
"2237","δίκελλαν","O"
"2238","ἐν","O"
"2239","τῇ","O"
"2240","τρυγὶ","O"
"2241","τοῦ","O"
"2242","πίθου","O"
"2243",".","O"
"2244","ἀλλʼ","O"
"2245","ἄπιτε","O"
"2246","ἤδη","O"
"2247","καὶ","O"
"2248","πλουτίζετε","O"
"2249","αὐτόν","O"
"2250","σὺ","O"
"2251","δὲ","O"
"2252","μέμνησο","O"
"2253",",","O"
"2254","ὦ","O"
"2255","Ἑρμῆ","GOD"
"2256",",","O"
"2257","ἐπανιὼν","O"
"2258","πρὸς","O"
"2259","ἡμᾶς","O"
"2260","ἄγειν","O"
"2261","τοὺς","O"
"2262","Κύκλωπας","O"
"2263","ἐκ","O"
"2264","τῆς","O"
"2265","Αἴτνης","LOC"
"2266",",","O"
"2267","ὅπως","O"
"2268","τὸν","O"
"2269","κεραυνὸν","O"
"2270","ἀκονήσαντες","O"
"2271","ἐπισκευάσωσιν","O"
"2272","·","O"
"2273","ὡς","O"
"2274","ἤδη","O"
"2275","γε","O"
"2276","τεθηγμένου","O"
"2277","αὐτοῦ","O"
"2278","δεησόμεθα","O"
"2279",".","O"
"2280","Ἑρμῆς","GOD"
"2281","προΐωμεν","O"
"2282",",","O"
"2283","ὦ","O"
"2284","Πλοῦτε","O"
"2285",".","O"
"2286","τί","O"
"2287","τοῦτο","O"
"2288",";","O"
"2289","ὑποσκάζεις","O"
"2290",";","O"
"2291","ἐλελήθεις","O"
"2292","με","O"
"2293",",","O"
"2294","ὦ","O"
"2295","γεννάδα","O"
"2296",",","O"
"2297","οὐ","O"
"2298","τυφλὸς","O"
"2299","μόνον","O"
"2300","ἀλλὰ","O"
"2301","καὶ","O"
"2302","χωλὸς","O"
"2303","ὤν","O"
"2304","Πλοῦτος","O"
"2305","οὐκ","O"
"2306","ἀεὶ","O"
"2307","τοῦτο","O"
"2308",",","O"
"2309","ὦ","O"
"2310","Ἑρμῆ","GOD"
"2311",",","O"
"2312","ἀλλʼ","O"
"2313","ὁπόταν","O"
"2314","μὲν","O"
"2315","ἀπίω","O"
"2316","παρά","O"
"2317","τινα","O"
"2318","πεμφθεὶς","O"
"2319","ὑπὸ","O"
"2320","τοῦ","O"
"2321","Διός","GOD"
"2322",",","O"
"2323","οὐκ","O"
"2324","οἶδʼ","O"
"2325","ὅπως","O"
"2326","βραδύς","O"
"2327","εἰμι","O"
"2328","καὶ","O"
"2329","χωλὸς","O"
"2330","ἀμφοτέροις","O"
"2331",",","O"
"2332","ὡς","O"
"2333","μόγις","O"
"2334","τελεῖν","O"
"2335","ἐπὶ","O"
"2336","τὸ","O"
"2337","τέρμα","O"
"2338",",","O"
"2339","προγηράσαντος","O"
"2340","ἐνίοτε","O"
"2341","τοῦ","O"
"2342","περιμένοντος","O"
"2343",",","O"
"2344","ὁπόταν","O"
"2345","δὲ","O"
"2346","ἀπαλλάττεσθαι","O"
"2347","δέῃ","O"
"2348",",","O"
"2349","πτηνὸν","O"
"2350","ὄψει","O"
"2351",",","O"
"2352","πολὺ","O"
"2353","τῶν","O"
"2354","ὀνείρων","O"
"2355","ὠκύτερον","O"
"2356","·","O"
"2357","ἅμα","O"
"2358","γοῦν","O"
"2359","ἔπεσεν","O"
"2360","ἡ","O"
"2361","ὕσπληγξ","O"
"2362",",","O"
"2363","κἀ","O"
"2364","γὼ","O"
"2365","ἤδη","O"
"2366","ἀνακηρύττομαι","O"
"2367","νενικηκώς","O"
"2368",",","O"
"2369","ὑπερπηδήσας","O"
"2370","τὸ","O"
"2371","στάδιον","O"
"2372","οὐδὲ","O"
"2373","ἰδόντων","O"
"2374","ἐνίοτε","O"
"2375","τῶν","O"
"2376","θεατῶν","O"
"2377",".","O"
"2378","Ἑρμῆς","GOD"
"2379","οὐκ","O"
"2380","ἀληθῆ","O"
"2381","ταῦτα","O"
"2382","φῄς","O"
"2383","·","O"
"2384","ἐγὼ","O"
"2385","γέ","O"
"2386","τοι","O"
"2387","πολλοὺς","O"
"2388","ἂν","O"
"2389","εἰπεῖν","O"
"2390","ἔχοιμί","O"
"2391","σοι","O"
"2392","χθὲς","O"
"2393","μὲν","O"
"2394","οὐδὲ","O"
"2395","ὀβολὸν","O"
"2396","ὥστε","O"
"2397","πρίασθαι","O"
"2398","βρόχον","O"
"2399","ἐσχηκότας","O"
"2400",",","O"
"2401","ἄφνω","O"
"2402","δὲ","O"
"2403","τήμερον","O"
"2404","πλουσίους","O"
"2405","καὶ","O"
"2406","πολυτελεῖς","O"
"2407","ἐπὶ","O"
"2408","λευκοῦ","O"
"2409","ζεύγους","O"
"2410","ἐξελαύνοντας","O"
"2411",",","O"
"2412","οἷς","O"
"2413","οὐδὲ","O"
"2414","κἂν","O"
"2415","ὄνος","O"
"2416","ὑπῆρξε","O"
"2417","πώποτε","O"
"2418",".","O"
"2419","καὶ","O"
"2420","ὅμως","O"
"2421","πορφυροῖ","O"
"2422","καὶ","O"
"2423","χρυσόχειρες","O"
"2424","περιέρχονται","O"
"2425","οὐδʼ","O"
"2426","αὐτοὶ","O"
"2427","πιστεύοντες","O"
"2428","οἶμαι","O"
"2429","ὅτι","O"
"2430","μὴ","O"
"2431","ὄναρ","O"
"2432","πλουτοῦσιν","O"
"2433",".","O"
"2434","Πλοῦτος","O"
"2435","ἑτεροῖον","O"
"2436","τοῦτʼ","O"
"2437","ἐστίν","O"
"2438",",","O"
"2439","ὦ","O"
"2440","Ἑρμῆ","GOD"
"2441",",","O"
"2442","καὶ","O"
"2443","οὐχὶ","O"
"2444","τοῖς","O"
"2445","ἐμαυτοῦ","O"
"2446","ποσὶ","O"
"2447","βαδίζω","O"
"2448","τότε","O"
"2449",",","O"
"2450","οὐδὲ","O"
"2451","ὁ","O"
"2452","Ζεύς","GOD"
"2453",",","O"
"2454","ἀλλʼ","O"
"2455","ὁ","O"
"2456","Πλούτων","GOD"
"2457","ἀποστέλλει","O"
"2458","με","O"
"2459","παρʼ","O"
"2460","αὐτοὺς","O"
"2461","ἅτε","O"
"2462","πλουτοδότης","O"
"2463","καὶ","O"
"2464","μεγαλόδωρος","O"
"2465","καὶ","O"
"2466","αὐτὸς","O"
"2467","ὤν","O"
"2468","·","O"
"2469","δηλοῖ","O"
"2470","γοῦν","O"
"2471","καὶ","O"
"2472","τῷ","O"
"2473","ὀνόματι","O"
"2474",".","O"
"2475","ἐπειδὰν","O"
"2476","τοίνυν","O"
"2477","μετοικισθῆναι","O"
"2478","δέῃ","O"
"2479","με","O"
"2480","παρʼ","O"
"2481","ἑτέρου","O"
"2482","πρὸς","O"
"2483","ἕτερον","O"
"2484",",","O"
"2485","ἐς","O"
"2486","δέλτον","O"
"2487","ἐμβαλόντες","O"
"2488","με","O"
"2489","καὶ","O"
"2490","κατασημηνάμενοι","O"
"2491","ἐπιμελῶς","O"
"2492","φορηδὸν","O"
"2493","ἀράμενοι","O"
"2494","μετακομίζουσιν","O"
"2495","·","O"
"2496","καὶ","O"
"2497","ὁ","O"
"2498","μὲν","O"
"2499","νεκρὸς","O"
"2500","ἐν","O"
"2501","σκοτεινῷ","O"
"2502","που","O"
"2503","τῆς","O"
"2504","οἰκίας","O"
"2505","πρόκειται","O"
"2506","ὑπὲρ","O"
"2507","τὰ","O"
"2508","γόνατα","O"
"2509","παλαιᾷ","O"
"2510","τῇ","O"
"2511","ὀθόνῃ","O"
"2512","σκεπόμενος","O"
"2513",",","O"
"2514","περιμάχητος","O"
"2515","ταῖς","O"
"2516","γαλαῖς","O"
"2517",",","O"
"2518","ἐμὲ","O"
"2519","δὲ","O"
"2520","οἱ","O"
"2521","ἐπελπίσαντες","O"
"2522","ἐν","O"
"2523","τῇ","O"
"2524","ἀγορᾷ","O"
"2525","περιμένουσι","O"
"2526","κεχηνότες","O"
"2527","ὥσπερ","O"
"2528","τὴν","O"
"2529","χελιδόνα","O"
"2530","προσπετομένην","O"
"2531","τετριγότες","O"
"2532","οἱ","O"
"2533","νεοττοί","O"
"2534",".","O"
"2535","ἐπειδὰν","O"
"2536","δὲ","O"
"2537","τὸ","O"
"2538","σημεῖον","O"
"2539","ἀφαιρεθῇ","O"
"2540","καὶ","O"
"2541","τὸ","O"
"2542","λίνον","O"
"2543","ἐντμηθῇ","O"
"2544","καὶ","O"
"2545","ἡ","O"
"2546","δέλτος","O"
"2547","ἀνοιχθῇ","O"
"2548","καὶ","O"
"2549","ἀνακηρυχθῇ","O"
"2550","μου","O"
"2551","ὁ","O"
"2552","καινὸς","O"
"2553","δεσπότης","O"
"2554","ἤτοι","O"
"2555","συγγενής","O"
"2556","τις","O"
"2557","ἢ","O"
"2558","κόλαξ","O"
"2559","ἢ","O"
"2560","καταπύγων","O"
"2561","οἰκέτης","O"
"2562","ἐκ","O"
"2563","παιδικῶν","O"
"2564","τίμιος","O"
"2565",",","O"
"2566","ὑπεξυρημένος","O"
"2567","ἔτι","O"
"2568","τὴν","O"
"2569","γνάθον","O"
"2570",",","O"
"2571","ἀντὶ","O"
"2572","ποικίλων","O"
"2573","καὶ","O"
"2574","παντοδαπῶν","O"
"2575","ἡδονῶν","O"
"2576","ἃς","O"
"2577","ἤδη","O"
"2578","ἔξωρος","O"
"2579","ὢν","O"
"2580","ὑπηρέτησεν","O"
"2581","αὐτῷ","O"
"2582","μέγα","O"
"2583","τὸ","O"
"2584","μίσθωμα","O"
"2585","ὁ","O"
"2586","γενναῖος","O"
"2587","ἀπολαβών","O"
"2588",",","O"
"2589","ἐκεῖνος","O"
"2590","μέν","O"
"2591",",","O"
"2592","ὅστις","O"
"2593","ἂν","O"
"2594","ᾖ","O"
"2595","ποτε","O"
"2596",",","O"
"2597","ἁρπασάμενός","O"
"2598","με","O"
"2599","αὐτῇ","O"
"2600","δέλτῳ","O"
"2601","θεῖ","O"
"2602","φέρων","O"
"2603","ἀντὶ","O"
"2604","τοῦ","O"
"2605","τέως","O"
"2606","Πυρρίου","O"
"2607","ἢ","O"
"2608","Δρόμωνος","O"
"2609","ἢ","O"
"2610","Τιβείου","LOC"
"2611","Μεγακλῆς","PERSON"
"2612","ἢ","O"
"2613","Μεγάβυζος","PERSON"
"2614","ἢ","O"
"2615","Πρώταρχος","PERSON"
"2616","μετονομασθείς","O"
"2617",",","O"
"2618","τοὺς","O"
"2619","μάτην","O"
"2620","κεχηνότας","O"
"2621","ἐκείνους","O"
"2622","ἐς","O"
"2623","ἀλλήλους","O"
"2624","ἀποβλέποντας","O"
"2625","καταλιπὼν","O"
"2626","ἀληθὲς","O"
"2627","ἄγοντας","O"
"2628","τὸ","O"
"2629","πένθος","O"
"2630",",","O"
"2631","οἷος","O"
"2632","αὐτοὺς","O"
"2633","ὁ","O"
"2634","θύννος","NORP"
"2635","ἐκ","O"
"2636","μυχοῦ","O"
"2637","τῆς","O"
"2638","σαγήνης","O"
"2639","διέφυγεν","O"
"2640","οὐκ","O"
"2641","ὀλίγον","O"
"2642","τὸ","O"
"2643","δέλεαρ","O"
"2644","καταπιών","O"
"2645",".","O"
"2646","ὁ","O"
"2647","δὲ","O"
"2648","ἐμπεσὼν","O"
"2649","ἀθρόος","O"
"2650","εἰς","O"
"2651","ἐμὲ","O"
"2652","ἀπειρόκαλος","O"
"2653","καὶ","O"
"2654","παχύδερμος","O"
"2655","ἄνθρωπος","O"
"2656",",","O"
"2657","ἔτι","O"
"2658","τὴν","O"
"2659","πέδην","O"
"2660","πεφρικὼς","O"
"2661","καὶ","O"
"2662","εἰ","O"
"2663","παριὼν","O"
"2664","ἄλλως","O"
"2665","μαστίξειέ","O"
"2666","τις","O"
"2667","ὄρθιον","O"
"2668","ἐφιστὰς","O"
"2669","τὸ","O"
"2670","οὖς","O"
"2671","καὶ","O"
"2672","τὸν","O"
"2673","μυλῶνα","O"
"2674","ὥσπερ","O"
"2675","τὸ","O"
"2676","Ἀνάκτορον","O"
"2677","προσκυνῶν","O"
"2678",",","O"
"2679","οὐκέτι","O"
"2680","φορητός","O"
"2681","ἐστι","O"
"2682","τοῖς","O"
"2683","ἐντυγχάνουσιν","O"
"2684",",","O"
"2685","ἀλλὰ","O"
"2686","τούς","O"
"2687","τε","O"
"2688","ἐλευθέρους","O"
"2689","ὑβρίζει","O"
"2690","καὶ","O"
"2691","τοὺς","O"
"2692","ὁμοδούλους","O"
"2693","μαστιγοῖ","O"
"2694","ἀποπειρώμενος","O"
"2695","εἰ","O"
"2696","καὶ","O"
"2697","αὐτῷ","O"
"2698","τὰ","O"
"2699","τοιαῦτα","O"
"2700","ἔξεστιν","O"
"2701",",","O"
"2702","ἄχρι","O"
"2703","ἂν","O"
"2704","ἢ","O"
"2705","ἐς","O"
"2706","πορνίδιόν","O"
"2707","τι","O"
"2708","ἐμπεσὼν","O"
"2709","ἢ","O"
"2710","ἱπποτροφίας","O"
"2711","ἐπιθυμήσας","O"
"2712","ἢ","O"
"2713","κόλαξι","O"
"2714","παραδοὺς","O"
"2715","ἑαυτὸν","O"
"2716","ὀμνύουσιν","O"
"2717",",","O"
"2718","ἦ","O"
"2719","μὴν","O"
"2720","εὐμορφότερον","O"
"2721","μὲν","O"
"2722","Νιρέως","PERSON"
"2723","εἶναι","O"
"2724","αὐτόν","O"
"2725",",","O"
"2726","εὐγενέστερον","O"
"2727","δὲ","O"
"2728","τοῦ","O"
"2729","Κέκροπος","PERSON"
"2730","ἢ","O"
"2731","Κόδρου","PERSON"
"2732",",","O"
"2733","συνετώτερον","O"
"2734","δὲ","O"
"2735","τοῦ","O"
"2736","Ὀδυσσέως","PERSON"
"2737",",","O"
"2738","πλουσιώτερον","O"
"2739","δὲ","O"
"2740","συνάμα","O"
"2741","Κροίσων","PERSON"
"2742","ἑκκαίδεκα","O"
"2743",",","O"
"2744","ἐν","O"
"2745","ἀκαρεῖ","O"
"2746","τοῦ","O"
"2747","χρόνου","O"
"2748","ἄθλιος","O"
"2749","ἐκχέῃ","O"
"2750","τὰ","O"
"2751","κατʼ","O"
"2752","ὀλίγον","O"
"2753","ἐκ","O"
"2754","πολλῶν","O"
"2755","ἐπιορκιῶν","O"
"2756","καὶ","O"
"2757","ἁρπαγῶν","O"
"2758","καὶ","O"
"2759","πανουργιῶν","O"
"2760","συνειλεγμένα","O"
"2761",".","O"
"2762","Ἑρμῆς","GOD"
"2763","αὐτά","O"
"2764","που","O"
"2765","σχεδὸν","O"
"2766","φῂς","O"
"2767","τὰ","O"
"2768","γινόμενα","O"
"2769","·","O"
"2770","ὁπόταν","O"
"2771","δʼ","O"
"2772","οὖν","O"
"2773","αὐτόπους","O"
"2774","βαδίζῃς","O"
"2775",",","O"
"2776","πῶς","O"
"2777","οὕτω","O"
"2778","τυφλὸς","O"
"2779","ὢν","O"
"2780","εὑρίσκεις","O"
"2781","τὴν","O"
"2782","ὁδόν","O"
"2783",";","O"
"2784","ἢ","O"
"2785","πῶς","O"
"2786","διαγινώσκεις","O"
"2787","ἐφʼ","O"
"2788","οὓς","O"
"2789","ἄν","O"
"2790","σε","O"
"2791","ὁ","O"
"2792","Ζεὺς","GOD"
"2793","ἀποστείλῃ","O"
"2794","κρίνας","O"
"2795","εἶναι","O"
"2796","τοῦ","O"
"2797","πλουτεῖν","O"
"2798","ἀξίους","O"
"2799",";","O"
"2800","Πλοῦτος","O"
"2801","οἴει","O"
"2802","γὰρ","O"
"2803","εὑρίσκειν","O"
"2804","με","O"
"2805","οἵτινές","O"
"2806","εἰσι","O"
"2807",";","O"
"2808","μὰ","O"
"2809","τὸν","O"
"2810","Δία","GOD"
"2811","οὐ","O"
"2812","πάνυ","O"
"2813","·","O"
"2814","οὐ","O"
"2815","γὰρ","O"
"2816","ἂν","O"
"2817","Ἀριστείδην","PERSON"
"2818","καταλιπὼν","O"
"2819","Ἱππονίκῳ","O"
"2820","καὶ","O"
"2821","Καλλίᾳ","GOD"
"2822","προσῄειν","O"
"2823","καὶ","O"
"2824","πολλοῖς","O"
"2825","ἄλλοις","O"
"2826","Ἀθηναίων","NORP"
"2827","οὐδὲ","O"
"2828","ὀβολοῦ","O"
"2829","ἀξίοις","O"
"2830",".","O"
"2831","Ἑρμῆς","GOD"
"2832","πλὴν","O"
"2833","ἀλλὰ","O"
"2834","τί","O"
"2835","πράττεις","O"
"2836","καταπεμφθείς","O"
"2837",";","O"
"2838","Πλοῦτος","O"
"2839","ἄνω","O"
"2840","καὶ","O"
"2841","κάτω","O"
"2842","πλανῶμαι","O"
"2843",",","O"
"2844","περινοστῶν","O"
"2845","ἄχρι","O"
"2846","ἂν","O"
"2847","λάθω","O"
"2848","τινὶ","O"
"2849","ἐμπεσών","O"
"2850","ὁ","O"
"2851","δέ","O"
"2852",",","O"
"2853","ὅστις","O"
"2854","ἂν","O"
"2855","πρῶτός","O"
"2856","μοι","O"
"2857","περιτύχῃ","O"
"2858",",","O"
"2859","ἀπαγαγὼν","O"
"2860","παρʼ","O"
"2861","αὑτὸν","O"
"2862","ἔχει","O"
"2863",",","O"
"2864","σὲ","O"
"2865","τὸν","O"
"2866","Ἑρμῆν","GOD"
"2867","ἐπὶ","O"
"2868","τῷ","O"
"2869","παραλόγῳ","O"
"2870","τοῦ","O"
"2871","κέρδους","O"
"2872","προσκυνῶν","O"
"2873",".","O"
"2874","Ἑρμῆς","GOD"
"2875","οὐκοῦν","O"
"2876","ἐξηπάτηται","O"
"2877","ὁ","O"
"2878","Ζεὺς","GOD"
"2879","οἰόμενός","O"
"2880","σε","O"
"2881","κατὰ","O"
"2882","τὰ","O"
"2883","αὐτῷ","O"
"2884","δοκοῦντα","O"
"2885","πλουτίζειν","O"
"2886","ὅσους","O"
"2887","ἂν","O"
"2888","οἴηται","O"
"2889","τοῦ","O"
"2890","πλουτεῖν","O"
"2891","ἀξίους","O"
"2892",";","O"
"2893","Πλοῦτος","O"
"2894","καὶ","O"
"2895","μάλα","O"
"2896","δικαίως","O"
"2897",",","O"
"2898","ὦγαθέ","O"
"2899",",","O"
"2900","ὅς","O"
"2901","γε","O"
"2902","τυφλὸν","O"
"2903","ὄντα","O"
"2904","εἰδὼς","O"
"2905","ἔπεμπεν","O"
"2906","ἀναζητήσοντα","O"
"2907","δυσεύρετον","O"
"2908","οὕτω","O"
"2909","χρῆμα","O"
"2910","καὶ","O"
"2911","πρὸ","O"
"2912","πολλοῦ","O"
"2913","ἐκλελοιπὸς","O"
"2914","ἐκ","O"
"2915","τοῦ","O"
"2916","βίου","O"
"2917",",","O"
"2918","ὅπερ","O"
"2919","οὐδʼ","O"
"2920","ὁ","O"
"2921","Λυγκεὺς","PERSON"
"2922","ἂν","O"
"2923","ἐξεύροι","O"
"2924","ῥᾳδίως","O"
"2925",",","O"
"2926","ἀμαυρὸν","O"
"2927","οὕτω","O"
"2928","καὶ","O"
"2929","μικρὸν","O"
"2930","ὄν","O"
"2931",".","O"
"2932","τοιγαροῦν","O"
"2933","ἅτε","O"
"2934","τῶν","O"
"2935","μὲν","O"
"2936","ἀγαθῶν","O"
"2937","ὀλίγων","O"
"2938","ὄντων","O"
"2939",",","O"
"2940","πονηρῶν","O"
"2941","δὲ","O"
"2942","πλείστων","O"
"2943","ἐν","O"
"2944","ταῖς","O"
"2945","πόλεσι","O"
"2946","τὸ","O"
"2947","πᾶν","O"
"2948","ἐπεχόντων","O"
"2949",",","O"
"2950","ῥᾷον","O"
"2951","ἐς","O"
"2952","τοὺς","O"
"2953","τοιούτους","O"
"2954","ἐμπίπτω","O"
"2955","περιιὼν","O"
"2956","καὶ","O"
"2957","σαγηνεύομαι","O"
"2958","πρὸς","O"
"2959","αὐτῶν","O"
"2960",".","O"
"2961","Ἑρμῆς","GOD"
"2962","εἶτα","O"
"2963","πῶς","O"
"2964","ἐπειδὰν","O"
"2965","καταλίπῃς","O"
"2966","αὐτοὺς","O"
"2967","ῥᾳδίως","O"
"2968","φεύγεις","O"
"2969",",","O"
"2970","οὐκ","O"
"2971","εἰδὼς","O"
"2972","τὴν","O"
"2973","ὁδόν","O"
"2974",";","O"
"2975","Πλοῦτος","O"
"2976","Ὀξυδερκὴς","O"
"2977","τότε","O"
"2978","πως","O"
"2979","καὶ","O"
"2980","ἀρτίπους","O"
"2981","γίνομαι","O"
"2982","πρὸς","O"
"2983","μόνον","O"
"2984","τὸν","O"
"2985","καιρὸν","O"
"2986","τῆς","O"
"2987","φυγῆς","O"
"2988",".","O"
"2989","Ἑρμῆς","GOD"
"2990","ἔτι","O"
"2991","δή","O"
"2992","μοι","O"
"2993","καὶ","O"
"2994","τοῦτο","O"
"2995","ἀπόκριναι","O"
"2996",",","O"
"2997","πῶς","O"
"2998","τυφλὸς","O"
"2999","ὤν","O"
"3000","—","O"
"3001","εἰρήσεται","O"
"3002","γάρ","O"
"3003","—","O"
"3004","καὶ","O"
"3005","προσέτι","O"
"3006","ὠχρὸς","O"
"3007","καὶ","O"
"3008","βαρὺς","O"
"3009","ἐκ","O"
"3010","τοῖν","O"
"3011","σκελοῖν","O"
"3012","τοσούτους","O"
"3013","ἐραστὰς","O"
"3014","ἔχεις","O"
"3015",",","O"
"3016","ὥστε","O"
"3017","πάντας","O"
"3018","ἀποβλέπειν","O"
"3019","εἰς","O"
"3020","σέ","O"
"3021",",","O"
"3022","καὶ","O"
"3023","τυχόντας","O"
"3024","μὲν","O"
"3025","εὐδαιμονεῖν","O"
"3026","οἴεσθαι","O"
"3027",",","O"
"3028","εἰ","O"
"3029","δὲ","O"
"3030","ἀποτύχοιεν","O"
"3031","οὐκ","O"
"3032","ἀνέχεσθαι","O"
"3033","ζῶντας","O"
"3034",";","O"
"3035","οἶδα","O"
"3036","γοῦν","O"
"3037","τινας","O"
"3038","οὐκ","O"
"3039","ὀλίγους","O"
"3040","αὐτῶν","O"
"3041","οὕτως","O"
"3042","σου","O"
"3043","δυσέρωτας","O"
"3044","ὄντας","O"
"3045","ὥστε","O"
"3046","καὶ","O"
"3047","ἐς","O"
"3048","βαθυκήτεα","O"
"3049","πόντον","O"
"3050","φέροντες","O"
"3051","ἔρριψαν","O"
"3052","αὑτοὺς","O"
"3053","καὶ","O"
"3054","πετρῶν","O"
"3055","κατʼ","O"
"3056","ἠλιβάτων","O"
"3057",",","O"
"3058","ὑπερορᾶσθαι","O"
"3059","νομίζοντες","O"
"3060","ὑπό","O"
"3061","σοῦ","O"
"3062","ὅτεπερ","O"
"3063","οὐδὲ","O"
"3064","τὴν","O"
"3065","ἀρχὴν","O"
"3066","ἑώρας","O"
"3067","αὐτούς","O"
"3068",".","O"
"3069","πλὴν","O"
"3070","ἀλλὰ","O"
"3071","καὶ","O"
"3072","σὺ","O"
"3073","ἂν","O"
"3074","εὖ","O"
"3075","οἶδα","O"
"3076","ὅτι","O"
"3077","ὁμολογήσειας","O"
"3078",",","O"
"3079","εἴ","O"
"3080","τι","O"
"3081","συνίης","O"
"3082","σαυτοῦ","O"
"3083",",","O"
"3084","κορυβαντιᾶν","O"
"3085","αὐτοὺς","O"
"3086","ἐρωμένῳ","O"
"3087","τοιούτῳ","O"
"3088","ἐπιμεμηνότας","O"
"3089",".","O"
"3090","Πλοῦτος","O"
"3091","οἴει","O"
"3092","γὰρ","O"
"3093","τοιοῦτον","O"
"3094","οἷός","O"
"3095","εἰμι","O"
"3096","ὁρᾶσθαι","O"
"3097","αὐτοῖς","O"
"3098",",","O"
"3099","χωλὸν","O"
"3100","ἢ","O"
"3101","τυφλὸν","O"
"3102","ἢ","O"
"3103","ὅσα","O"
"3104","ἄλλα","O"
"3105","μοι","O"
"3106","πρόσεστιν","O"
"3107",";","O"
"3108","Ἑρμῆς","GOD"
"3109","ἀλλὰ","O"
"3110","πῶς","O"
"3111",",","O"
"3112","ὦ","O"
"3113","Πλοῦτε","O"
"3114",",","O"
"3115","εἰ","O"
"3116","μὴ","O"
"3117","τυφλοὶ","O"
"3118","καὶ","O"
"3119","αὐτοι","O"
"3120","πάντες","O"
"3121","εἰσίν","O"
"3122",";","O"
"3123","Πλοῦτος","O"
"3124","οὐ","O"
"3125","τυφλοί","O"
"3126",",","O"
"3127","ὦ","O"
"3128","ἄριστε","O"
"3129",",","O"
"3130","ἀλλʼ","O"
"3131","ἡ","O"
"3132","ἄγνοια","O"
"3133","καὶ","O"
"3134","ἡ","O"
"3135","ἀπάτη","O"
"3136",",","O"
"3137","αἵπερ","O"
"3138","νῦν","O"
"3139","κατέχουσι","O"
"3140","τὰ","O"
"3141","πάντα","O"
"3142",",","O"
"3143","ἐπισκιάζουσιν","O"
"3144","αὐτούς","O"
"3145","·","O"
"3146","ἔτι","O"
"3147","δὲ","O"
"3148","καὶ","O"
"3149","αὐτός","O"
"3150",",","O"
"3151","ὡς","O"
"3152","μὴ","O"
"3153","παντάπασιν","O"
"3154","ἄμορφος","O"
"3155","εἴην","O"
"3156",",","O"
"3157","προσωπεῖόν","O"
"3158","τι","O"
"3159","ἐρασμιώτατον","O"
"3160","περιθέμενος","O"
"3161",",","O"
"3162","διάχρυσον","O"
"3163","καὶ","O"
"3164","λιθοκόλλητον","O"
"3165",",","O"
"3166","καὶ","O"
"3167","ποικίλα","O"
"3168","ἐνδὺς","O"
"3169","ἐντυγχάνω","O"
