"ID","TOKEN","LEMMA"
"1762","δὲ","δέ"
"1763","τῷ","ὁ"
"1764","Τίμωνι","Τίμων"
"1765","τὰ","ὁ"
"1766","ἐναντία","ἐναντίος"
"1767","ἐπικαλεῖν","ἐπικαλέω"
"1768",";",";"
"1769","Πλοῦτος","Πλοῦτος"
"1770","καὶ","καί"
"1771","μὴν","μείς"
"1772","εἴ","εἰ"
"1773","γε","γε"
"1774","τἀληθὲς","ἀληθής"
"1775","ἐξετάζοις","ἐξετάζω"
"1776",",",","
"1777","ἄμφω","ἄμφω"
"1778","σοι","σύ"
"1779","εὔλογα","εὔλογος"
"1780","δόξω","δοκέω"
"1781","ποιεῖν","ποιέω"
"1782","·","·"
"1783","τοῦ","ὁ"
"1784","τε","τε"
"1785","γὰρ","γάρ"
"1786","Τίμωνος","Τίμων"
"1787","τὸ","ὁ"
"1788","πάνυ","πάνυ"
"1789","τοῦτο","οὗτος"
"1790","ἀνειμένον","ἀνίημι"
"1791","ἀμελὲς","ἀμελής"
"1792","καὶ","καί"
"1793","οὐκ","οὐ"
"1794","εὐνοϊκὸν","εὐνοϊκός"
"1795","ὡς","ὡς"
"1796","πρὸς","πρός"
"1797","ἐμὲ","ἐγώ"
"1798","εἰκότως","εἰκός"
"1799","ἂν","ἄν"
"1800","δοκοίη","δοκέω"
"1801","·","·"
"1802","τούς","ὁ"
"1803","τε","τε"
"1804","αὖ","αὗ"
"1805","κατάκλειστον","κατάκλειστος"
"1806","ἐν","ἐν"
"1807","θύραις","θύρα"
"1808","καὶ","καί"
"1809","σκότῳ","σκότος"
"1810","φυλάττοντας","φυλάσσω"
"1811",",",","
"1812","ὅπως","ὅπως"
"1813","αὐτοῖς","αὐτός"
"1814","παχύτερος","παχύτερος"
"1815","γενοίμην","γίγνομαι"
"1816","καὶ","καί"
"1817","πιμελὴς","πιμελής"
"1818","καὶ","καί"
"1819","ὑπέρογκος","ὑπέρογκος"
"1820","ἐπιμελουμένους","ἐπιμελέομαι"
"1821",",",","
"1822","οὔτε","οὔτε"
"1823","προσαπτομένους","προσάπτω"
"1824","αὐτοὺς","αὐτός"
"1825","οὔτε","οὔτε"
"1826","ἐς","εἰς"
"1827","τὸ","ὁ"
"1828","φῶς","φῶς"
"1829","προάγοντας","προάγω"
"1830",",",","
"1831","ὡς","ὡς"
"1832","μηδὲ","μηδέ"
"1833","ὀφθείην","ὁράω"
"1834","πρός","πρός"
"1835","τινος","τίς"
"1836",",",","
"1837","ἀνοήτους","ἀνόητος"
"1838","ἐνόμιζον","νομίζω"
"1839","εἶναι","εἰμί"
"1840","καὶ","καί"
"1841","ὑβριστάς","ὑβριστής"
"1842",",",","
"1843","οὐδὲν","οὐδείς"
"1844","ἀδικοῦντά","ἀδικέω"
"1845","με","ἐγώ"
"1846","ὑπὸ","ὑπό"
"1847","τοσούτοις","τοσοῦτος"
"1848","δεσμοῖς","δεσμός"
"1849","κατασήποντας","κατασήπω"
"1850",",",","
"1851","οὐκ","οὐ"
"1852","εἰδότας","οἶδα"
"1853","ὡς","ὡς"
"1854","μετὰ","μετά"
"1855","μικρὸν","μικρός"
"1856","ἀπίασιν","ἄπειμι"
"1857","ἄλλῳ","ἄλλος"
"1858","τινὶ","τίς"
"1859","τῶν","ὁ"
"1860","εὐδαιμόνων","εὐδαίμων"
"1861","με","ἐγώ"
"1862","καταλιπόντες","καταλείπω"
"1863",".","."
"1864","οὔτʼ","οὔτε"
"1865","οὖν","οὖν"
"1866","ἐκείνους","ἐκεῖνος"
"1867","οὔτε","οὔτε"
"1868","τοὺς","ὁ"
"1869","πάνυ","πάνυ"
"1870","προχείρους","πρόχειρος"
"1871","εἰς","εἰς"
"1872","ἐμὲ","ἐγώ"
"1873","τούτους","οὗτος"
"1874","ἐπαινῶ","ἐπαινέω"
"1875",",",","
"1876","ἀλλὰ","ἀλλά"
"1877","τούς","ὁ"
"1878",",",","
"1879","ὅπερ","ὅς"
"1880","ἄριστόν","ἄριστος"
"1881","ἐστι","εἰμί"
"1882",",",","
"1883","μέτρον","μέτρον"
"1884","ἐπιθήσοντας","ἐπιτίθημι"
"1885","τῷ","ὁ"
"1886","πράγματι","πρᾶγμα"
"1887","καὶ","καί"
"1888","μήτε","μήτε"
"1889","ἀφεξομένους","ἀπέχω"
"1890","τὸ","ὁ"
"1891","παράπαν","παράπαν"
"1892","μήτε","μήτε"
"1893","προησομένους","προΐημι"
"1894","τὸ","ὁ"
"1895","ὅλον","ὅλος"
"1896",".","."
"1897","σκόπει","σκοπέω"
"1898",";",";"
"1899","γάρ","γάρ"
"1900",",",","
"1901","ὦ","ὦ"
"1902","Ζεῦ","Ζεύς"
"1903",",",","
"1904","πρὸς","πρός"
"1905","τοῦ","ὁ"
"1906","Διός","Ζεύς"
"1907",".","."
"1908","εἴ","εἰ"
"1909","τις","τίς"
"1910","νόμῳ","νόμος"
"1911","γήμας","γαμέω"
"1912","γυναῖκα","γυνή"
"1913","νέαν","νέος"
"1914","καὶ","καί"
"1915","καλὴν","καλός"
"1916","ἔπειτα","ἔπειτα"
"1917","μήτε","μήτε"
"1918","φυλάττοι","φυλάσσω"
"1919","μήτε","μήτε"
"1920","ζηλοτυποῖ","ζηλοτυπέω"
"1921","τὸ","ὁ"
"1922","παράπαν","παράπαν"
"1923",",",","
"1924","ἀφιεὶς","ἀφίημι"
"1925","καὶ","καί"
"1926","βαδίζειν","βαδίζω"
"1927","ἔνθα","ἔνθα"
"1928","ἐθέλοι","ἐθέλω"
"1929","νύκτωρ","νύκτωρ"
"1930","καὶ","καί"
"1931","μεθʼ","μετά"
"1932","ἡμέραν","ἡμέρα"
"1933","καὶ","καί"
"1934","συνεῖναι","συνίημι"
"1935","τοῖς","ὁ"
"1936","βουλομένοις","βούλομαι"
"1937",",",","
"1938","μᾶλλον","μᾶλλον"
"1939","δὲ","δέ"
"1940","αὐτὸς","αὐτός"
"1941","ἀπάγοι","ἀπάγω"
"1942","μοιχευθησομένην","μοιχεύω"
"1943","ἀνοίγων","ἀνοίγνυμι"
"1944","τὰς","ὁ"
"1945","θύρας","θύρα"
"1946","καὶ","καί"
"1947","μαστροπεύων","μαστροπεύω"
"1948","καὶ","καί"
"1949","πάντας","πᾶς"
"1950","ἐπʼ","ἐπί"
"1951","αὐτὴν","αὐτός"
"1952","καλῶν","καλός"
"1953",",",","
"1954","ἆρα","ἆρα"
"1955","ὁ","ὁ"
"1956","τοιοῦτος","τοιοῦτος"
"1957","ἐρᾶν","ἐράω"
"1958","δόξειεν","δοκέω"
"1959","ἄν","ἄν"
"1960",";",";"
"1961","οὐ","οὐ"
"1962","σύ","σύ"
"1963","γε","γε"
"1964",",",","
"1965","ὦ","ὦ"
"1966","Ζεῦ","Ζεύς"
"1967",",",","
"1968","τοῦτο","οὗτος"
"1969","φαίης","φημί"
"1970","ἄν","ἄν"
"1971",",",","
"1972","ἐρασθεὶς","ἔραμαι"
"1973","πολλάκις","πολλάκις"
"1974",".","."
"1975","εἰ","εἰ"
"1976","δέ","δέ"
"1977","τις","τίς"
"1978","ἔμπαλιν","ἔμπαλιν"
"1979","ἐλευθέραν","ἐλεύθερος"
"1980","γυναῖκα","γυνή"
"1981","εἰς","εἰς"
"1982","τὴν","ὁ"
"1983","οἰκίαν","οἰκία"
"1984","νόμῳ","νόμος"
"1985","παραλαβὼν","παραλαμβάνω"
"1986","ἐπʼ","ἐπί"
"1987","ἀρότῳ","ἀρότος"
"1988","παίδων","παῖς"
"1989","γνησίων","γνήσιος"
"1990",",",","
"1991","ὁ","ὁ"
"1992","δὲ","δέ"
"1993","μήτε","μήτε"
"1994","αὐτὸς","αὐτός"
"1995","προσάπτοιτο","προσάπτομαι"
"1996","ἀκμαίας","ἀκμαία"
"1997","καὶ","καί"
"1998","καλῆς","καλός"
"1999","παρθένου","παρθένος"
"2000","μήτε","μήτε"
"2001","ἄλλῳ","ἄλλος"
"2002","προσβλέπειν","προσβλέπω"
"2003","ἐπιτρέποι","ἐπιτρέπω"
"2004",",",","
"2005","ἄγονον","ἄγονος"
"2006","δὲ","δέ"
"2007","καὶ","καί"
"2008","στεῖραν","στεῖρα"
"2009","κατακλείσας","κατακλείω"
"2010","παρθενεύοι","παρθενεύω"
"2011",",",","
"2012","καὶ","καί"
"2013","ταῦτα","οὗτος"
"2014","ἐρᾶν","ἐράω"
"2015","φάσκων","φάσκω"
"2016","καὶ","καί"
"2017","δῆλος","δῆλος"
"2018","ὢν","εἰμί"
"2019","ἀπὸ","ἀπό"
"2020","τῆς","ὁ"
"2021","χρόας","χροιά"
"2022","καὶ","καί"
"2023","τῆς","ὁ"
"2024","σαρκὸς","σάρξ"
"2025","ἐκτετηκυίας","ἐκτήκω"
"2026","καὶ","καί"
"2027","τῶν","ὁ"
"2028","ὀφθαλμῶν","ὀφθαλμός"
"2029","ὑποδεδυκότων","ὑποδύω"
"2030",",",","
"2031","ἔσθʼ","εἰμί"
"2032","ὅπως","ὅπως"
"2033","ὁ","ὁ"
"2034","τοιοῦτος","τοιοῦτος"
"2035","οὐ","οὐ"
"2036","παραπαίειν","παραπαίω"
"2037","δόξειεν","δοκέω"
"2038","ἄν","ἄν"
"2039",",",","
"2040","δέον","δέον"
"2041","παιδοποιεῖσθαι","παιδοποιέω"
"2042","καὶ","καί"
"2043","ἀπολαύειν","ἀπολαύω"
"2044","τοῦ","ὁ"
"2045","γάμου","γάμος"
"2046",",",","
"2047","καταμαραίνων","καταμαραίνω"
"2048","εὐπρόσωπον","εὐπρόσωπος"
"2049","οὕτω","οὕτως"
"2050","καὶ","καί"
"2051","ἐπέραστον","ἐπέραστος"
"2052","κόρην","κόρη"
"2053","καθάπερ","καθάπερ"
"2054","ἱέρειαν","ἱέρεια"
"2055","τῇ","ὁ"
"2056","Θεσμοφόρῳ","θεσμοφόρος"
"2057","τρέφων","τρέφω"
"2058","διὰ","διά"
"2059","παντὸς","πᾶς"
"2060","τοῦ","ὁ"
"2061","βίου","βίος"
"2062",";",";"
"2063","ταῦτα","οὗτος"
"2064","καὶ","καί"
"2065","αὐτὸς","αὐτός"
"2066","ἀγανακτῶ","ἀγανακτέω"
"2067",",",","
"2068","πρὸς","πρός"
"2069","ἐνίων","ἔνιοι"
"2070","μὲν","μέν"
"2071","ἀτίμως","ἄτιμος"
"2072","λακτιζόμενος","λακτίζω"
"2073","καὶ","καί"
"2074","λαφυσσόμενος","λαφυσσόμενος"
"2075","καὶ","καί"
"2076","ἐξαντλούμενος","ἐξαντλούμενος"
"2077",",",","
"2078","ὑπʼ","ὑπό"
"2079","ἐνίων","ἔνιοι"
"2080","δὲ","δέ"
"2081","ὥσπερ","ὥσπερ"
"2082","στιγματίας","στιγματία"
"2083","δραπέτης","δραπέτης"
"2084","πεπεδημένος","πεδάω"
"2085",".","."
"2086","Ζεύς","Ζεύς"
"2087","τί","τίς"
"2088","οὖν","οὖν"
"2089","ἀγανακτεῖς","ἀγανακτέω"
"2090","κατʼ","κατά"
"2091","αὐτῶν","αὐτός"
"2092",";",";"
"2093","διδόασι","δίδωμι"
"2094","γὰρ","γάρ"
"2095","ἄμφω","ἄμφω"
"2096","καλὴν","καλός"
"2097","τὴν","ὁ"
"2098","δίκην","δίκη"
"2099",",",","
"2100","οἱ","ὁ"
"2101","μὲν","μέν"
"2102","ὥσπερ","ὥσπερ"
"2103","ὁ","ὁ"
"2104","Τάνταλος","Τάνταλος"
"2105","ἄποτοι","ἄποτος"
"2106","καὶ","καί"
"2107","ἄγευστοι","ἄγευστος"
"2108","καὶ","καί"
"2109","ξηροὶ","ξηρός"
"2110","τὸ","ὁ"
"2111","στόμα","στόμα"
"2112",",",","
"2113","ἐπικεχηνότες","ἐπιχαίνω"
"2114","μόνον","μόνος"
"2115","τῷ","ὁ"
"2116","χρυσίῳ","χρυσίον"
"2117",",",","
"2118","οἱ","ὁ"
"2119","δὲ","δέ"
"2120","καθάπερ","καθάπερ"
"2121","ὁ","ὁ"
"2122","Φινεὺς","Φινεύς"
"2123","ἀπὸ","ἀπό"
"2124","τῆς","ὁ"
"2125","φάρυγγος","φάρυγξ"
"2126","τὴν","ὁ"
"2127","τροφὴν","τροφή"
"2128","ὑπὸ","ὑπό"
"2129","τῶν","ὁ"
"2130","Ἁρπυιῶν","ἅρπυια"
"2131","ἀφαιρούμενοι","ἀφαιρέω"
"2132",".","."
"2133","ἀλλʼ","ἀλλά"
"2134","ἄπιθι","ἄπειμι"
"2135","ἤδη","ἤδη"
"2136","σωφρονεστέρῳ","σώφρων"
"2137","παρὰ","παρά"
"2138","πολὺ","πολύς"
"2139","τῷ","ὁ"
"2140","Τίμωνι","Τίμων"
"2141","ἐντευξόμενος","ἐντυγχάνω"
"2142",".","."
"2143","Πλοῦτος","Πλοῦτος"
"2144","ἐκεῖνος","ἐκεῖνος"
"2145","γάρ","γάρ"
"2146","ποτε","ποτε"
"2147","παύσεται","παύω"
"2148","ὥσπερ","ὥσπερ"
"2149","ἐκ","ἐκ"
"2150","κοφίνου","κόφινος"
"2151","τετρυπημένου","τρυπάω"
"2152",",",","
"2153","πρὶν","πρίν"
"2154","ὅλως","ὅλως"
"2155","εἰσρυῆναί","εἰσρυῆνή"
"2156","με","ἐγώ"
"2157",",",","
"2158","κατὰ","κατά"
"2159","σπουδὴν","σπουδή"
"2160","ἐξαντλῶν","ἐξαντλέω"
"2161",",",","
"2162","φθάσαι","φθάνω"
"2163","βουλόμενος","βούλομαι"
"2164","τὴν","ὁ"
"2165","ἐπιρροήν","ἐπιρροή"
"2166",",",","
"2167","μὴ","μή"
"2168","ὑπέραντλος","ὑπέραντλος"
"2169","εἰσπεσὼν","εἰσπίπτω"
"2170","ἐπικλύσω","ἐπικλύω"
"2171","αὐτόν","αὐτός"
"2172",";",";"
"2173","ὥστε","ὥστε"
"2174","ἐς","εἰς"
"2175","τὸν","ὁ"
"2176","τῶν","ὁ"
"2177","Δαναΐδων","Δαναΐς"
"2178","πίθον","πίθος"
"2179","ὑδροφορήσειν","ὑδροφορήσω"
"2180","μοι","ἐγώ"
"2181","δοκῶ","δοκέω"
"2182","καὶ","καί"
"2183","μάτην","μάτην"
"2184","ἐπαντλήσειν","ἐπαντλήσω"
"2185",",",","
"2186","τοῦ","ὁ"
"2187","κύτους","κύτος"
"2188","μὴ","μή"
"2189","στέγοντος","στέγω"
"2190",",",","
"2191","ἀλλὰ","ἀλλά"
"2192","πρὶν","πρίν"
"2193","εἰσρυῆναι","εἰσρέω"
"2194","σχεδὸν","σχεδόν"
"2195","ἐκχυθησομένου","ἐκχέω"
"2196","τοῦ","ὁ"
"2197","ἐπιρρέοντος","ἐπιρρέω"
"2198","·","·"
"2199","οὕτως","οὕτως"
"2200","εὐρύτερον","εὐρύς"
"2201","τὸ","ὁ"
"2202","πρὸς","πρός"
"2203","τὴν","ὁ"
"2204","ἔκχυσιν","ἔκχυσις"
"2205","κεχηνὸς","χάσκω"
"2206","τοῦ","ὁ"
"2207","πίθου","πίθος"
"2208","καὶ","καί"
"2209","ἀκώλυτος","ἀκώλυτος"
"2210","ἡ","ὁ"
"2211","ἔξοδος","ἔξοδος"
"2212",".","."
"2213","Ζεύς","Ζεύς"
"2214","οὐκοῦν","οὐκοῦν"
"2215","εἰ","εἰ"
"2216","μὴ","μή"
"2217","ἐμφράξεται","ἐμφράξομαι"
"2218","τὸ","ὁ"
"2219","κεχηνὸς","χάσκω"
"2220","τοῦτο","οὗτος"
"2221","καὶ","καί"
"2222","ἔσται","εἰμί"
"2223","ἅπαξ","ἅπαξ"
"2224","ἀναπεπταμένον","ἀναπετάννυμι"
"2225",",",","
"2226","ἐκχυθέντος","ἐκχέω"
"2227","ἐν","ἐν"
"2228","βραχεῖ","βραχύς"
"2229","σου","σύ"
"2230","ῥᾳδίως","ῥᾴδιος"
"2231","εὑρήσει","εὑρίσκω"
"2232","τὴν","ὁ"
"2233","διφθέραν","διφθέρα"
"2234","αὖθις","αὖθις"
"2235","καὶ","καί"
"2236","τὴν","ὁ"
"2237","δίκελλαν","δίκελλα"
"2238","ἐν","ἐν"
"2239","τῇ","ὁ"
"2240","τρυγὶ","τρύξ"
"2241","τοῦ","ὁ"
"2242","πίθου","πίθος"
"2243",".","."
"2244","ἀλλʼ","ἀλλά"
"2245","ἄπιτε","ἄπειμι"
"2246","ἤδη","ἤδη"
"2247","καὶ","καί"
"2248","πλουτίζετε","πλουτίζω"
"2249","αὐτόν","αὐτός"
"2250","σὺ","σύ"
"2251","δὲ","δέ"
"2252","μέμνησο","μιμνήσκω"
"2253",",",","
"2254","ὦ","ὦ"
"2255","Ἑρμῆ","Ἑρμῆς"
"2256",",",","
"2257","ἐπανιὼν","ἐπάνειμι"
"2258","πρὸς","πρός"
"2259","ἡμᾶς","ἡμεῖς"
"2260","ἄγειν","ἄγω"
"2261","τοὺς","ὁ"
"2262","Κύκλωπας","Κύκλωψ"
"2263","ἐκ","ἐκ"
"2264","τῆς","ὁ"
"2265","Αἴτνης","Αἴτνη"
"2266",",",","
"2267","ὅπως","ὅπως"
"2268","τὸν","ὁ"
"2269","κεραυνὸν","κεραυνός"
"2270","ἀκονήσαντες","ἀκονήω"
"2271","ἐπισκευάσωσιν","ἐπισκευάσωσις"
"2272","·","·"
"2273","ὡς","ὡς"
"2274","ἤδη","ἤδη"
"2275","γε","γε"
"2276","τεθηγμένου","θήγω"
"2277","αὐτοῦ","αὐτός"
"2278","δεησόμεθα","δέω"
"2279",".","."
"2280","Ἑρμῆς","Ἑρμῆς"
"2281","προΐωμεν","προΐημι"
"2282",",",","
"2283","ὦ","ὦ"
"2284","Πλοῦτε","πλοῦτος"
"2285",".","."
"2286","τί","τίς"
"2287","τοῦτο","οὗτος"
"2288",";",";"
"2289","ὑποσκάζεις","ὑποσκάζω"
"2290",";",";"
"2291","ἐλελήθεις","λανθάνω"
"2292","με","ἐγώ"
"2293",",",","
"2294","ὦ","ὦ"
"2295","γεννάδα","γεννάδας"
"2296",",",","
"2297","οὐ","οὐ"
"2298","τυφλὸς","τυφλός"
"2299","μόνον","μόνος"
"2300","ἀλλὰ","ἀλλά"
"2301","καὶ","καί"
"2302","χωλὸς","χωλός"
"2303","ὤν","οὖν"
"2304","Πλοῦτος","πλοῦτος"
"2305","οὐκ","οὐ"
"2306","ἀεὶ","ἀεί"
"2307","τοῦτο","οὗτος"
"2308",",",","
"2309","ὦ","ὦ"
"2310","Ἑρμῆ","Ἑρμῆς"
"2311",",",","
"2312","ἀλλʼ","ἀλλά"
"2313","ὁπόταν","ὁπότε"
"2314","μὲν","μέν"
"2315","ἀπίω","ἄπειμι"
"2316","παρά","παρά"
"2317","τινα","τίς"
"2318","πεμφθεὶς","πέμπω"
"2319","ὑπὸ","ὑπό"
"2320","τοῦ","ὁ"
"2321","Διός","Ζεύς"
"2322",",",","
"2323","οὐκ","οὐ"
"2324","οἶδʼ","οἶδα"
"2325","ὅπως","ὅπως"
"2326","βραδύς","βραδύς"
"2327","εἰμι","εἰμί"
"2328","καὶ","καί"
"2329","χωλὸς","χωλός"
"2330","ἀμφοτέροις","ἀμφότεροι"
"2331",",",","
"2332","ὡς","ὡς"
"2333","μόγις","μόγις"
"2334","τελεῖν","τελέω"
"2335","ἐπὶ","ἐπί"
"2336","τὸ","ὁ"
"2337","τέρμα","τέρμα"
"2338",",",","
"2339","προγηράσαντος","προγηράσκω"
"2340","ἐνίοτε","ἐνίοτε"
"2341","τοῦ","ὁ"
"2342","περιμένοντος","περιμένω"
"2343",",",","
"2344","ὁπόταν","ὁπότε"
"2345","δὲ","δέ"
"2346","ἀπαλλάττεσθαι","ἀπαλλάσσω"
"2347","δέῃ","δεῖ"
"2348",",",","
"2349","πτηνὸν","πτηνός"
"2350","ὄψει","ὁράω"
"2351",",",","
"2352","πολὺ","πολύς"
"2353","τῶν","ὁ"
"2354","ὀνείρων","ὄνειρος"
"2355","ὠκύτερον","ὠκύτερων"
"2356","·","·"
"2357","ἅμα","ἅμα"
"2358","γοῦν","γοῦν"
"2359","ἔπεσεν","πίπτω"
"2360","ἡ","ὁ"
"2361","ὕσπληγξ","ὕσπληγξ"
"2362",",",","
"2363","κἀ","κἀ"
"2364","γὼ","γὼ"
"2365","ἤδη","ἤδη"
"2366","ἀνακηρύττομαι","ἀνακηρύσσω"
"2367","νενικηκώς","νικάω"
"2368",",",","
"2369","ὑπερπηδήσας","ὑπερπηδήω"
"2370","τὸ","ὁ"
"2371","στάδιον","στάδιον"
"2372","οὐδὲ","οὐδέ"
"2373","ἰδόντων","ὁράω"
"2374","ἐνίοτε","ἐνίοτε"
"2375","τῶν","ὁ"
"2376","θεατῶν","θεατής"
"2377",".","."
"2378","Ἑρμῆς","Ἑρμῆς"
"2379","οὐκ","οὐ"
"2380","ἀληθῆ","ἀληθής"
"2381","ταῦτα","οὗτος"
"2382","φῄς","φημί"
"2383","·","·"
"2384","ἐγὼ","ἐγώ"
"2385","γέ","γε"
"2386","τοι","σύ"
"2387","πολλοὺς","πολύς"
"2388","ἂν","ἄν"
"2389","εἰπεῖν","λέγω"
"2390","ἔχοιμί","ἔχω"
"2391","σοι","σύ"
"2392","χθὲς","χθές"
"2393","μὲν","μέν"
"2394","οὐδὲ","οὐδέ"
"2395","ὀβολὸν","ὀβολός"
"2396","ὥστε","ὥστε"
"2397","πρίασθαι","πρίασθαι"
"2398","βρόχον","βρόχος"
"2399","ἐσχηκότας","ἔχω"
"2400",",",","
"2401","ἄφνω","ἄφνω"
"2402","δὲ","δέ"
"2403","τήμερον","σήμερον"
"2404","πλουσίους","πλούσιος"
"2405","καὶ","καί"
"2406","πολυτελεῖς","πολυτελής"
"2407","ἐπὶ","ἐπί"
"2408","λευκοῦ","λευκόν"
"2409","ζεύγους","ζεῦγος"
"2410","ἐξελαύνοντας","ἐξελαύνω"
"2411",",",","
"2412","οἷς","ὅς"
"2413","οὐδὲ","οὐδέ"
"2414","κἂν","ἐάν"
"2415","ὄνος","ὄνος"
"2416","ὑπῆρξε","ὑπάρχω"
"2417","πώποτε","πώποτε"
"2418",".","."
"2419","καὶ","καί"
"2420","ὅμως","ὅμως"
"2421","πορφυροῖ","πορφύρεος"
"2422","καὶ","καί"
"2423","χρυσόχειρες","χρυσόχειρ"
"2424","περιέρχονται","περιέρχομαι"
"2425","οὐδʼ","οὐδέ"
"2426","αὐτοὶ","αὐτός"
"2427","πιστεύοντες","πιστεύω"
"2428","οἶμαι","οἴομαι"
"2429","ὅτι","ὅτι"
"2430","μὴ","μή"
"2431","ὄναρ","ὄναρ"
"2432","πλουτοῦσιν","πλουτέω"
"2433",".","."
"2434","Πλοῦτος","Πλοῦτος"
"2435","ἑτεροῖον","ἑτεροῖος"
"2436","τοῦτʼ","οὗτος"
"2437","ἐστίν","εἰμί"
"2438",",",","
"2439","ὦ","ὦ"
"2440","Ἑρμῆ","Ἑρμῆς"
"2441",",",","
"2442","καὶ","καί"
"2443","οὐχὶ","οὐχί"
"2444","τοῖς","ὁ"
"2445","ἐμαυτοῦ","ἐμαυτοῦ"
"2446","ποσὶ","πούς"
"2447","βαδίζω","βαδίζω"
"2448","τότε","τότε"
"2449",",",","
"2450","οὐδὲ","οὐδέ"
"2451","ὁ","ὁ"
"2452","Ζεύς","Ζεύς"
"2453",",",","
"2454","ἀλλʼ","ἀλλά"
"2455","ὁ","ὁ"
"2456","Πλούτων","Πλούτων"
"2457","ἀποστέλλει","ἀποστέλλω"
"2458","με","ἐγώ"
"2459","παρʼ","παρά"
"2460","αὐτοὺς","αὐτός"
"2461","ἅτε","ἅτε"
"2462","πλουτοδότης","πλουτοδότης"
"2463","καὶ","καί"
"2464","μεγαλόδωρος","μεγαλόδωρος"
"2465","καὶ","καί"
"2466","αὐτὸς","αὐτός"
"2467","ὤν","οὖν"
"2468","·","·"
"2469","δηλοῖ","δηλόω"
"2470","γοῦν","γοῦν"
"2471","καὶ","καί"
"2472","τῷ","ὁ"
"2473","ὀνόματι","ὄνομα"
"2474",".","."
"2475","ἐπειδὰν","ἐπειδάν"
"2476","τοίνυν","τοίνυν"
"2477","μετοικισθῆναι","μετοικισθῆναι"
"2478","δέῃ","δεῖ"
"2479","με","ἐγώ"
"2480","παρʼ","παρά"
"2481","ἑτέρου","ἕτερος"
"2482","πρὸς","πρός"
"2483","ἕτερον","ἕτερος"
"2484",",",","
"2485","ἐς","εἰς"
"2486","δέλτον","δέλτος"
"2487","ἐμβαλόντες","ἐμβάλλω"
"2488","με","ἐγώ"
"2489","καὶ","καί"
"2490","κατασημηνάμενοι","κατασημαίνομαι"
"2491","ἐπιμελῶς","ἐπιμελῶς"
"2492","φορηδὸν","φορηδόν"
"2493","ἀράμενοι","αἴρω"
"2494","μετακομίζουσιν","μετακομίζω"
"2495","·","·"
"2496","καὶ","καί"
"2497","ὁ","ὁ"
"2498","μὲν","μέν"
"2499","νεκρὸς","νεκρός"
"2500","ἐν","ἐν"
"2501","σκοτεινῷ","σκοτεινός"
"2502","που","ποῦ"
"2503","τῆς","ὁ"
"2504","οἰκίας","οἰκία"
"2505","πρόκειται","πρόκειμαι"
"2506","ὑπὲρ","ὑπέρ"
"2507","τὰ","ὁ"
"2508","γόνατα","γόνυ"
"2509","παλαιᾷ","παλαιός"
"2510","τῇ","ὁ"
"2511","ὀθόνῃ","ὀθόνη"
"2512","σκεπόμενος","σκέπω"
"2513",",",","
"2514","περιμάχητος","περιμάχητος"
"2515","ταῖς","ὁ"
"2516","γαλαῖς","γαλέη"
"2517",",",","
"2518","ἐμὲ","ἐγώ"
"2519","δὲ","δέ"
"2520","οἱ","ὁ"
"2521","ἐπελπίσαντες","ἐπελπίσαντες"
"2522","ἐν","ἐν"
"2523","τῇ","ὁ"
"2524","ἀγορᾷ","ἀγορά"
"2525","περιμένουσι","περιμένω"
"2526","κεχηνότες","χάσκω"
"2527","ὥσπερ","ὥσπερ"
"2528","τὴν","ὁ"
"2529","χελιδόνα","χελιδών"
"2530","προσπετομένην","προσπετομένη"
"2531","τετριγότες","τρίζω"
"2532","οἱ","ὁ"
"2533","νεοττοί","νεοσσός"
"2534",".","."
"2535","ἐπειδὰν","ἐπειδάν"
"2536","δὲ","δέ"
"2537","τὸ","ὁ"
"2538","σημεῖον","σημεῖον"
"2539","ἀφαιρεθῇ","ἀφαιρέω"
"2540","καὶ","καί"
"2541","τὸ","ὁ"
"2542","λίνον","λίνον"
"2543","ἐντμηθῇ","ἐντέμνω"
"2544","καὶ","καί"
"2545","ἡ","ὁ"
"2546","δέλτος","δέλτος"
"2547","ἀνοιχθῇ","ἀνοίγνυμι"
"2548","καὶ","καί"
"2549","ἀνακηρυχθῇ","ἀνακηρύσσω"
"2550","μου","ἐγώ"
"2551","ὁ","ὁ"
"2552","καινὸς","καινός"
"2553","δεσπότης","δεσπότης"
"2554","ἤτοι","ἤτοι"
"2555","συγγενής","συγγενής"
"2556","τις","τίς"
"2557","ἢ","ἤ"
"2558","κόλαξ","κόλαξ"
"2559","ἢ","ἤ"
"2560","καταπύγων","καταπύγω"
"2561","οἰκέτης","οἰκέτης"
"2562","ἐκ","ἐκ"
"2563","παιδικῶν","παιδικά"
"2564","τίμιος","τίμιος"
"2565",",",","
"2566","ὑπεξυρημένος","ὑποξυράω"
"2567","ἔτι","ἔτι"
"2568","τὴν","ὁ"
"2569","γνάθον","γνάθος"
"2570",",",","
"2571","ἀντὶ","ἀντί"
"2572","ποικίλων","ποικίλος"
"2573","καὶ","καί"
"2574","παντοδαπῶν","παντοδαπός"
"2575","ἡδονῶν","ἡδονή"
"2576","ἃς","ὅς"
"2577","ἤδη","ἤδη"
"2578","ἔξωρος","ἔξωρος"
"2579","ὢν","εἰμί"
"2580","ὑπηρέτησεν","ὑπηρετέω"
"2581","αὐτῷ","αὐτός"
"2582","μέγα","μέγας"
