"ID","TOKEN","UPOS"
"1676","ἀπολαύειν","VERB"
"1677","ἔχειν","VERB"
"1678",",","PUNCT"
"1679","ἀλλὰ","CCONJ"
"1680","τὸ","DET"
"1681","μηδενὶ","ADJ"
"1682","μεταδιδόναι","VERB"
"1683","τῆς","DET"
"1684","ἀπολαύσεως","NOUN"
"1685",",","PUNCT"
"1686","καθάπερ","ADV"
"1687","τὴν","DET"
"1688","ἐν","ADP"
"1689","τῇ","DET"
"1690","φάτνῃ","NOUN"
"1691","κύνα","NOUN"
"1692","μήτε","CCONJ"
"1693","αὐτὴν","PRON"
"1694","ἐσθίουσαν","VERB"
"1695","τῶν","DET"
"1696","κριθῶν","NOUN"
"1697","μήτε","CCONJ"
"1698","τῷ","DET"
"1699","ἵππῳ","NOUN"
"1700","πεινῶντι","VERB"
"1701","ἐπιτρέπουσαν","VERB"
"1702",".","PUNCT"
"1703","καὶ","CCONJ"
"1704","προσέτι","ADV"
"1705","γε","ADV"
"1706","καὶ","ADV"
"1707","κατεγέλας","VERB"
"1708","αὐτῶν","PRON"
"1709","φειδομένων","VERB"
"1710","καὶ","CCONJ"
"1711","φυλαττόντων","VERB"
"1712","καὶ","CCONJ"
"1713","τὸ","DET"
"1714","καινότατον","ADJ"
"1715","αὑτοὺς","PRON"
"1716","ζηλοτυπούντων","VERB"
"1717",",","PUNCT"
"1718","ἀγνοούντων","VERB"
"1719","δὲ","ADV"
"1720","ὡς","SCONJ"
"1721","κατάρατος","ADJ"
"1722","οἰκέτης","NOUN"
"1723","ἢ","CCONJ"
"1724","οἰκονόμος","NOUN"
"1725","πεδότριψ","NOUN"
"1726","ὑπεισιὼν","VERB"
"1727","λαθραίως","ADV"
"1728","ἐμπαροινήσει","VERB"
"1729",",","PUNCT"
"1730","τὸν","DET"
"1731","κακοδαίμονα","ADJ"
"1732","καὶ","CCONJ"
"1733","ἀνέραστον","ADJ"
"1734","δεσπότην","NOUN"
"1735","πρὸς","ADP"
"1736","ἀμαυρόν","ADJ"
"1737","τι","DET"
"1738","καὶ","CCONJ"
"1739","μικρόστομον","ADJ"
"1740","λυχνίδιον","NOUN"
"1741","καὶ","CCONJ"
"1742","διψαλέον","ADJ"
"1743","θρυαλλίδιον","NOUN"
"1744","ἐπαγρυπνεῖν","VERB"
"1745","ἐάσας","VERB"
"1746","τοῖς","DET"
"1747","τόκοις","NOUN"
"1748",".","PUNCT"
"1749","πῶς","ADV"
"1750","οὖν","ADV"
"1751","οὐκ","ADV"
"1752","ἄδικα","ADJ"
"1753","ταῦτά","ADJ"
"1754","σου","PRON"
"1755",",","PUNCT"
"1756","πάλαι","ADV"
"1757","μὲν","ADV"
"1758","ἐκεῖνα","ADJ"
"1759","αἰτιᾶσθαι","VERB"
"1760",",","PUNCT"
"1761","νῦν","ADV"
"1762","δὲ","ADV"
"1763","τῷ","DET"
"1764","Τίμωνι","PROPN"
"1765","τὰ","DET"
"1766","ἐναντία","ADJ"
"1767","ἐπικαλεῖν","VERB"
"1768",";","PUNCT"
"1769","Πλοῦτος","NOUN"
"1770","καὶ","CCONJ"
"1771","μὴν","ADV"
"1772","εἴ","SCONJ"
"1773","γε","ADV"
"1774","τἀληθὲς","ADJ"
"1775","ἐξετάζοις","VERB"
"1776",",","PUNCT"
"1777","ἄμφω","DET"
"1778","σοι","PRON"
"1779","εὔλογα","ADJ"
"1780","δόξω","VERB"
"1781","ποιεῖν","VERB"
"1782","·","PUNCT"
"1783","τοῦ","DET"
"1784","τε","CCONJ"
"1785","γὰρ","ADV"
"1786","Τίμωνος","PROPN"
"1787","τὸ","DET"
"1788","πάνυ","ADV"
"1789","τοῦτο","DET"
"1790","ἀνειμένον","ADJ"
"1791","ἀμελὲς","ADJ"
"1792","καὶ","CCONJ"
"1793","οὐκ","ADV"
"1794","εὐνοϊκὸν","ADJ"
"1795","ὡς","ADV"
"1796","πρὸς","ADP"
"1797","ἐμὲ","PRON"
"1798","εἰκότως","ADV"
"1799","ἂν","ADV"
"1800","δοκοίη","VERB"
"1801","·","PUNCT"
"1802","τούς","DET"
"1803","τε","CCONJ"
"1804","αὖ","ADV"
"1805","κατάκλειστον","ADJ"
"1806","ἐν","ADP"
"1807","θύραις","NOUN"
"1808","καὶ","CCONJ"
"1809","σκότῳ","NOUN"
"1810","φυλάττοντας","VERB"
"1811",",","PUNCT"
"1812","ὅπως","SCONJ"
"1813","αὐτοῖς","PRON"
"1814","παχύτερος","ADJ"
"1815","γενοίμην","VERB"
"1816","καὶ","CCONJ"
"1817","πιμελὴς","NOUN"
"1818","καὶ","CCONJ"
"1819","ὑπέρογκος","ADJ"
"1820","ἐπιμελουμένους","VERB"
"1821",",","PUNCT"
"1822","οὔτε","CCONJ"
"1823","προσαπτομένους","VERB"
"1824","αὐτοὺς","PRON"
"1825","οὔτε","CCONJ"
"1826","ἐς","ADP"
"1827","τὸ","DET"
"1828","φῶς","NOUN"
"1829","προάγοντας","VERB"
"1830",",","PUNCT"
"1831","ὡς","SCONJ"
"1832","μηδὲ","CCONJ"
"1833","ὀφθείην","VERB"
"1834","πρός","ADP"
"1835","τινος","ADJ"
"1836",",","PUNCT"
"1837","ἀνοήτους","ADJ"
"1838","ἐνόμιζον","VERB"
"1839","εἶναι","AUX"
"1840","καὶ","CCONJ"
"1841","ὑβριστάς","NOUN"
"1842",",","PUNCT"
"1843","οὐδὲν","DET"
"1844","ἀδικοῦντά","VERB"
"1845","με","PRON"
"1846","ὑπὸ","ADP"
"1847","τοσούτοις","DET"
"1848","δεσμοῖς","NOUN"
"1849","κατασήποντας","VERB"
"1850",",","PUNCT"
"1851","οὐκ","ADV"
"1852","εἰδότας","VERB"
"1853","ὡς","SCONJ"
"1854","μετὰ","ADP"
"1855","μικρὸν","ADJ"
"1856","ἀπίασιν","VERB"
"1857","ἄλλῳ","ADJ"
"1858","τινὶ","DET"
"1859","τῶν","DET"
"1860","εὐδαιμόνων","ADJ"
"1861","με","PRON"
"1862","καταλιπόντες","VERB"
"1863",".","PUNCT"
"1864","οὔτʼ","CCONJ"
"1865","οὖν","ADV"
"1866","ἐκείνους","ADJ"
"1867","οὔτε","CCONJ"
"1868","τοὺς","DET"
"1869","πάνυ","ADV"
"1870","προχείρους","ADJ"
"1871","εἰς","ADP"
"1872","ἐμὲ","PRON"
"1873","τούτους","ADJ"
"1874","ἐπαινῶ","VERB"
"1875",",","PUNCT"
"1876","ἀλλὰ","CCONJ"
"1877","τούς","DET"
"1878",",","PUNCT"
"1879","ὅπερ","PRON"
"1880","ἄριστόν","ADJ"
"1881","ἐστι","AUX"
"1882",",","PUNCT"
"1883","μέτρον","NOUN"
"1884","ἐπιθήσοντας","VERB"
"1885","τῷ","DET"
"1886","πράγματι","NOUN"
"1887","καὶ","CCONJ"
"1888","μήτε","CCONJ"
"1889","ἀφεξομένους","VERB"
"1890","τὸ","DET"
"1891","παράπαν","ADV"
"1892","μήτε","CCONJ"
"1893","προησομένους","VERB"
"1894","τὸ","DET"
"1895","ὅλον","ADJ"
"1896",".","PUNCT"
"1897","σκόπει","VERB"
"1898",";","PUNCT"
"1899","γάρ","ADV"
"1900",",","PUNCT"
"1901","ὦ","INTJ"
"1902","Ζεῦ","PROPN"
"1903",",","PUNCT"
"1904","πρὸς","ADP"
"1905","τοῦ","DET"
"1906","Διός","PROPN"
"1907",".","PUNCT"
"1908","εἴ","SCONJ"
"1909","τις","ADJ"
"1910","νόμῳ","NOUN"
"1911","γήμας","VERB"
"1912","γυναῖκα","NOUN"
"1913","νέαν","ADJ"
"1914","καὶ","CCONJ"
"1915","καλὴν","ADJ"
"1916","ἔπειτα","ADV"
"1917","μήτε","CCONJ"
"1918","φυλάττοι","VERB"
"1919","μήτε","CCONJ"
"1920","ζηλοτυποῖ","VERB"
"1921","τὸ","DET"
"1922","παράπαν","ADV"
"1923",",","PUNCT"
"1924","ἀφιεὶς","VERB"
"1925","καὶ","CCONJ"
"1926","βαδίζειν","VERB"
"1927","ἔνθα","ADV"
"1928","ἐθέλοι","VERB"
"1929","νύκτωρ","ADV"
"1930","καὶ","CCONJ"
"1931","μεθʼ","ADP"
"1932","ἡμέραν","NOUN"
"1933","καὶ","CCONJ"
"1934","συνεῖναι","VERB"
"1935","τοῖς","DET"
"1936","βουλομένοις","VERB"
"1937",",","PUNCT"
"1938","μᾶλλον","ADV"
"1939","δὲ","ADV"
"1940","αὐτὸς","ADJ"
"1941","ἀπάγοι","VERB"
"1942","μοιχευθησομένην","VERB"
"1943","ἀνοίγων","VERB"
"1944","τὰς","DET"
"1945","θύρας","NOUN"
"1946","καὶ","CCONJ"
"1947","μαστροπεύων","VERB"
"1948","καὶ","CCONJ"
"1949","πάντας","ADJ"
"1950","ἐπʼ","ADP"
"1951","αὐτὴν","PRON"
"1952","καλῶν","VERB"
"1953",",","PUNCT"
"1954","ἆρα","ADV"
"1955","ὁ","DET"
"1956","τοιοῦτος","ADJ"
"1957","ἐρᾶν","VERB"
"1958","δόξειεν","VERB"
"1959","ἄν","ADV"
"1960",";","PUNCT"
"1961","οὐ","ADV"
"1962","σύ","PRON"
"1963","γε","ADV"
"1964",",","PUNCT"
"1965","ὦ","INTJ"
"1966","Ζεῦ","PROPN"
"1967",",","PUNCT"
"1968","τοῦτο","ADJ"
"1969","φαίης","VERB"
"1970","ἄν","ADV"
"1971",",","PUNCT"
"1972","ἐρασθεὶς","VERB"
"1973","πολλάκις","ADV"
"1974",".","PUNCT"
"1975","εἰ","SCONJ"
"1976","δέ","ADV"
"1977","τις","ADJ"
"1978","ἔμπαλιν","ADJ"
"1979","ἐλευθέραν","ADJ"
"1980","γυναῖκα","NOUN"
"1981","εἰς","ADP"
"1982","τὴν","DET"
"1983","οἰκίαν","NOUN"
"1984","νόμῳ","NOUN"
"1985","παραλαβὼν","VERB"
"1986","ἐπʼ","ADP"
"1987","ἀρότῳ","NOUN"
"1988","παίδων","NOUN"
"1989","γνησίων","ADJ"
"1990",",","PUNCT"
"1991","ὁ","PRON"
"1992","δὲ","ADV"
"1993","μήτε","CCONJ"
"1994","αὐτὸς","ADJ"
"1995","προσάπτοιτο","VERB"
"1996","ἀκμαίας","ADJ"
"1997","καὶ","CCONJ"
"1998","καλῆς","ADJ"
"1999","παρθένου","NOUN"
"2000","μήτε","CCONJ"
"2001","ἄλλῳ","ADJ"
"2002","προσβλέπειν","VERB"
"2003","ἐπιτρέποι","VERB"
"2004",",","PUNCT"
"2005","ἄγονον","ADJ"
"2006","δὲ","ADV"
"2007","καὶ","CCONJ"
"2008","στεῖραν","NOUN"
"2009","κατακλείσας","VERB"
"2010","παρθενεύοι","VERB"
"2011",",","PUNCT"
"2012","καὶ","CCONJ"
"2013","ταῦτα","ADJ"
"2014","ἐρᾶν","VERB"
"2015","φάσκων","VERB"
"2016","καὶ","CCONJ"
"2017","δῆλος","ADJ"
"2018","ὢν","AUX"
"2019","ἀπὸ","ADP"
"2020","τῆς","DET"
"2021","χρόας","NOUN"
"2022","καὶ","CCONJ"
"2023","τῆς","DET"
"2024","σαρκὸς","NOUN"
"2025","ἐκτετηκυίας","VERB"
"2026","καὶ","CCONJ"
"2027","τῶν","DET"
"2028","ὀφθαλμῶν","NOUN"
"2029","ὑποδεδυκότων","VERB"
"2030",",","PUNCT"
"2031","ἔσθʼ","ADV"
"2032","ὅπως","SCONJ"
"2033","ὁ","DET"
"2034","τοιοῦτος","ADJ"
"2035","οὐ","ADV"
"2036","παραπαίειν","VERB"
"2037","δόξειεν","VERB"
"2038","ἄν","ADV"
"2039",",","PUNCT"
"2040","δέον","VERB"
"2041","παιδοποιεῖσθαι","VERB"
"2042","καὶ","CCONJ"
"2043","ἀπολαύειν","VERB"
"2044","τοῦ","DET"
"2045","γάμου","NOUN"
"2046",",","PUNCT"
"2047","καταμαραίνων","VERB"
"2048","εὐπρόσωπον","ADJ"
"2049","οὕτω","ADV"
"2050","καὶ","CCONJ"
"2051","ἐπέραστον","ADJ"
"2052","κόρην","NOUN"
"2053","καθάπερ","ADV"
"2054","ἱέρειαν","NOUN"
"2055","τῇ","DET"
"2056","Θεσμοφόρῳ","ADJ"
"2057","τρέφων","VERB"
"2058","διὰ","ADP"
"2059","παντὸς","DET"
"2060","τοῦ","DET"
"2061","βίου","NOUN"
"2062",";","PUNCT"
"2063","ταῦτα","ADJ"
"2064","καὶ","CCONJ"
"2065","αὐτὸς","ADJ"
"2066","ἀγανακτῶ","VERB"
"2067",",","PUNCT"
"2068","πρὸς","ADP"
"2069","ἐνίων","ADJ"
"2070","μὲν","ADV"
"2071","ἀτίμως","ADV"
"2072","λακτιζόμενος","VERB"
"2073","καὶ","CCONJ"
"2074","λαφυσσόμενος","VERB"
"2075","καὶ","CCONJ"
"2076","ἐξαντλούμενος","VERB"
"2077",",","PUNCT"
"2078","ὑπʼ","ADP"
"2079","ἐνίων","ADJ"
"2080","δὲ","ADV"
"2081","ὥσπερ","ADV"
"2082","στιγματίας","NOUN"
"2083","δραπέτης","NOUN"
"2084","πεπεδημένος","VERB"
"2085",".","PUNCT"
"2086","Ζεύς","PROPN"
"2087","τί","PRON"
"2088","οὖν","ADV"
"2089","ἀγανακτεῖς","VERB"
"2090","κατʼ","ADP"
"2091","αὐτῶν","PRON"
"2092",";","PUNCT"
"2093","διδόασι","VERB"
"2094","γὰρ","ADV"
"2095","ἄμφω","ADJ"
"2096","καλὴν","ADJ"
"2097","τὴν","DET"
"2098","δίκην","NOUN"
"2099",",","PUNCT"
"2100","οἱ","PRON"
"2101","μὲν","ADV"
"2102","ὥσπερ","ADV"
"2103","ὁ","DET"
"2104","Τάνταλος","PROPN"
"2105","ἄποτοι","ADJ"
"2106","καὶ","CCONJ"
"2107","ἄγευστοι","ADJ"
"2108","καὶ","CCONJ"
"2109","ξηροὶ","ADJ"
"2110","τὸ","DET"
"2111","στόμα","NOUN"
"2112",",","PUNCT"
"2113","ἐπικεχηνότες","VERB"
"2114","μόνον","ADJ"
"2115","τῷ","DET"
"2116","χρυσίῳ","NOUN"
"2117",",","PUNCT"
"2118","οἱ","PRON"
"2119","δὲ","ADV"
"2120","καθάπερ","ADV"
"2121","ὁ","DET"
"2122","Φινεὺς","PROPN"
"2123","ἀπὸ","ADP"
"2124","τῆς","DET"
"2125","φάρυγγος","NOUN"
"2126","τὴν","DET"
"2127","τροφὴν","NOUN"
"2128","ὑπὸ","ADP"
"2129","τῶν","DET"
"2130","Ἁρπυιῶν","NOUN"
"2131","ἀφαιρούμενοι","VERB"
"2132",".","PUNCT"
"2133","ἀλλʼ","CCONJ"
"2134","ἄπιθι","VERB"
"2135","ἤδη","ADV"
"2136","σωφρονεστέρῳ","ADJ"
"2137","παρὰ","ADP"
"2138","πολὺ","ADJ"
"2139","τῷ","DET"
"2140","Τίμωνι","PROPN"
"2141","ἐντευξόμενος","VERB"
"2142",".","PUNCT"
"2143","Πλοῦτος","NOUN"
"2144","ἐκεῖνος","DET"
"2145","γάρ","ADV"
"2146","ποτε","ADV"
"2147","παύσεται","VERB"
"2148","ὥσπερ","ADV"
"2149","ἐκ","ADP"
"2150","κοφίνου","NOUN"
"2151","τετρυπημένου","VERB"
"2152",",","PUNCT"
"2153","πρὶν","SCONJ"
"2154","ὅλως","ADV"
"2155","εἰσρυῆναί","VERB"
"2156","με","PRON"
"2157",",","PUNCT"
"2158","κατὰ","ADP"
"2159","σπουδὴν","NOUN"
"2160","ἐξαντλῶν","VERB"
"2161",",","PUNCT"
"2162","φθάσαι","VERB"
"2163","βουλόμενος","VERB"
"2164","τὴν","DET"
"2165","ἐπιρροήν","NOUN"
"2166",",","PUNCT"
"2167","μὴ","SCONJ"
"2168","ὑπέραντλος","ADJ"
"2169","εἰσπεσὼν","VERB"
"2170","ἐπικλύσω","VERB"
"2171","αὐτόν","PRON"
"2172",";","PUNCT"
"2173","ὥστε","ADV"
"2174","ἐς","ADP"
"2175","τὸν","DET"
"2176","τῶν","DET"
"2177","Δαναΐδων","NOUN"
"2178","πίθον","NOUN"
"2179","ὑδροφορήσειν","VERB"
"2180","μοι","PRON"
"2181","δοκῶ","VERB"
"2182","καὶ","CCONJ"
"2183","μάτην","ADV"
"2184","ἐπαντλήσειν","VERB"
"2185",",","PUNCT"
"2186","τοῦ","DET"
"2187","κύτους","NOUN"
"2188","μὴ","ADV"
"2189","στέγοντος","VERB"
"2190",",","PUNCT"
"2191","ἀλλὰ","CCONJ"
"2192","πρὶν","SCONJ"
"2193","εἰσρυῆναι","VERB"
"2194","σχεδὸν","ADV"
"2195","ἐκχυθησομένου","VERB"
"2196","τοῦ","DET"
"2197","ἐπιρρέοντος","VERB"
"2198","·","PUNCT"
"2199","οὕτως","ADV"
"2200","εὐρύτερον","ADJ"
"2201","τὸ","DET"
"2202","πρὸς","ADP"
"2203","τὴν","DET"
"2204","ἔκχυσιν","NOUN"
"2205","κεχηνὸς","VERB"
"2206","τοῦ","DET"
"2207","πίθου","NOUN"
"2208","καὶ","CCONJ"
"2209","ἀκώλυτος","ADJ"
"2210","ἡ","DET"
"2211","ἔξοδος","NOUN"
"2212",".","PUNCT"
"2213","Ζεύς","PROPN"
"2214","οὐκοῦν","ADV"
"2215","εἰ","SCONJ"
"2216","μὴ","ADV"
"2217","ἐμφράξεται","VERB"
"2218","τὸ","DET"
"2219","κεχηνὸς","VERB"
"2220","τοῦτο","DET"
"2221","καὶ","CCONJ"
"2222","ἔσται","AUX"
"2223","ἅπαξ","ADV"
"2224","ἀναπεπταμένον","VERB"
"2225",",","PUNCT"
"2226","ἐκχυθέντος","VERB"
"2227","ἐν","ADP"
"2228","βραχεῖ","ADJ"
"2229","σου","PRON"
"2230","ῥᾳδίως","ADV"
"2231","εὑρήσει","VERB"
"2232","τὴν","DET"
"2233","διφθέραν","NOUN"
"2234","αὖθις","ADV"
"2235","καὶ","CCONJ"
"2236","τὴν","DET"
"2237","δίκελλαν","NOUN"
"2238","ἐν","ADP"
"2239","τῇ","DET"
"2240","τρυγὶ","NOUN"
"2241","τοῦ","DET"
"2242","πίθου","NOUN"
"2243",".","PUNCT"
"2244","ἀλλʼ","CCONJ"
"2245","ἄπιτε","VERB"
"2246","ἤδη","ADV"
"2247","καὶ","CCONJ"
"2248","πλουτίζετε","VERB"
"2249","αὐτόν","PRON"
"2250","σὺ","PRON"
"2251","δὲ","ADV"
"2252","μέμνησο","VERB"
"2253",",","PUNCT"
"2254","ὦ","INTJ"
"2255","Ἑρμῆ","PROPN"
"2256",",","PUNCT"
"2257","ἐπανιὼν","VERB"
"2258","πρὸς","ADP"
"2259","ἡμᾶς","PRON"
"2260","ἄγειν","VERB"
"2261","τοὺς","DET"
"2262","Κύκλωπας","NOUN"
"2263","ἐκ","ADP"
"2264","τῆς","DET"
"2265","Αἴτνης","PROPN"
"2266",",","PUNCT"
"2267","ὅπως","SCONJ"
"2268","τὸν","DET"
"2269","κεραυνὸν","NOUN"
"2270","ἀκονήσαντες","VERB"
"2271","ἐπισκευάσωσιν","VERB"
"2272","·","PUNCT"
"2273","ὡς","ADV"
"2274","ἤδη","ADV"
"2275","γε","ADV"
"2276","τεθηγμένου","VERB"
"2277","αὐτοῦ","PRON"
"2278","δεησόμεθα","VERB"
"2279",".","PUNCT"
"2280","Ἑρμῆς","PROPN"
"2281","προΐωμεν","VERB"
"2282",",","PUNCT"
"2283","ὦ","INTJ"
"2284","Πλοῦτε","NOUN"
"2285",".","PUNCT"
"2286","τί","PRON"
"2287","τοῦτο","ADJ"
"2288",";","PUNCT"
"2289","ὑποσκάζεις","VERB"
"2290",";","PUNCT"
"2291","ἐλελήθεις","VERB"
"2292","με","PRON"
"2293",",","PUNCT"
"2294","ὦ","INTJ"
"2295","γεννάδα","PROPN"
"2296",",","PUNCT"
"2297","οὐ","ADV"
"2298","τυφλὸς","ADJ"
"2299","μόνον","ADJ"
"2300","ἀλλὰ","CCONJ"
"2301","καὶ","ADV"
"2302","χωλὸς","ADJ"
"2303","ὤν","AUX"
"2304","Πλοῦτος","NOUN"
"2305","οὐκ","ADV"
"2306","ἀεὶ","ADV"
"2307","τοῦτο","ADJ"
"2308",",","PUNCT"
"2309","ὦ","INTJ"
"2310","Ἑρμῆ","PROPN"
"2311",",","PUNCT"
"2312","ἀλλʼ","CCONJ"
"2313","ὁπόταν","SCONJ"
"2314","μὲν","ADV"
"2315","ἀπίω","VERB"
"2316","παρά","ADP"
"2317","τινα","ADJ"
"2318","πεμφθεὶς","VERB"
"2319","ὑπὸ","ADP"
"2320","τοῦ","DET"
"2321","Διός","PROPN"
"2322",",","PUNCT"
"2323","οὐκ","ADV"
"2324","οἶδʼ","VERB"
"2325","ὅπως","SCONJ"
"2326","βραδύς","ADJ"
"2327","εἰμι","AUX"
"2328","καὶ","CCONJ"
"2329","χωλὸς","ADJ"
"2330","ἀμφοτέροις","ADJ"
"2331",",","PUNCT"
"2332","ὡς","ADV"
"2333","μόγις","ADV"
"2334","τελεῖν","VERB"
"2335","ἐπὶ","ADP"
"2336","τὸ","DET"
"2337","τέρμα","NOUN"
"2338",",","PUNCT"
"2339","προγηράσαντος","VERB"
"2340","ἐνίοτε","ADV"
"2341","τοῦ","DET"
"2342","περιμένοντος","VERB"
"2343",",","PUNCT"
"2344","ὁπόταν","ADV"
"2345","δὲ","ADV"
"2346","ἀπαλλάττεσθαι","VERB"
"2347","δέῃ","VERB"
"2348",",","PUNCT"
"2349","πτηνὸν","ADJ"
"2350","ὄψει","VERB"
"2351",",","PUNCT"
"2352","πολὺ","ADJ"
"2353","τῶν","DET"
"2354","ὀνείρων","NOUN"
"2355","ὠκύτερον","ADJ"
"2356","·","PUNCT"
"2357","ἅμα","ADV"
"2358","γοῦν","ADV"
"2359","ἔπεσεν","VERB"
"2360","ἡ","DET"
"2361","ὕσπληγξ","NOUN"
"2362",",","PUNCT"
"2363","κἀ","PRON"
"2364","γὼ","PRON"
"2365","ἤδη","ADV"
"2366","ἀνακηρύττομαι","VERB"
"2367","νενικηκώς","VERB"
"2368",",","PUNCT"
"2369","ὑπερπηδήσας","VERB"
"2370","τὸ","DET"
"2371","στάδιον","NOUN"
"2372","οὐδὲ","CCONJ"
"2373","ἰδόντων","VERB"
"2374","ἐνίοτε","ADV"
"2375","τῶν","DET"
"2376","θεατῶν","NOUN"
"2377",".","PUNCT"
"2378","Ἑρμῆς","PROPN"
"2379","οὐκ","ADV"
"2380","ἀληθῆ","ADJ"
"2381","ταῦτα","ADJ"
"2382","φῄς","VERB"
"2383","·","PUNCT"
"2384","ἐγὼ","PRON"
"2385","γέ","ADV"
"2386","τοι","PRON"
"2387","πολλοὺς","ADJ"
"2388","ἂν","ADV"
"2389","εἰπεῖν","VERB"
"2390","ἔχοιμί","VERB"
"2391","σοι","PRON"
"2392","χθὲς","ADV"
"2393","μὲν","ADV"
"2394","οὐδὲ","ADV"
"2395","ὀβολὸν","NOUN"
"2396","ὥστε","SCONJ"
"2397","πρίασθαι","VERB"
"2398","βρόχον","NOUN"
"2399","ἐσχηκότας","VERB"
"2400",",","PUNCT"
"2401","ἄφνω","ADV"
"2402","δὲ","ADV"
"2403","τήμερον","ADV"
"2404","πλουσίους","ADJ"
"2405","καὶ","CCONJ"
"2406","πολυτελεῖς","ADJ"
"2407","ἐπὶ","ADP"
"2408","λευκοῦ","ADJ"
"2409","ζεύγους","NOUN"
"2410","ἐξελαύνοντας","VERB"
"2411",",","PUNCT"
"2412","οἷς","PRON"
"2413","οὐδὲ","ADV"
"2414","κἂν","ADV"
"2415","ὄνος","NOUN"
"2416","ὑπῆρξε","VERB"
"2417","πώποτε","ADV"
"2418",".","PUNCT"
"2419","καὶ","CCONJ"
"2420","ὅμως","ADV"
"2421","πορφυροῖ","ADJ"
"2422","καὶ","CCONJ"
"2423","χρυσόχειρες","NOUN"
"2424","περιέρχονται","VERB"
"2425","οὐδʼ","ADV"
"2426","αὐτοὶ","ADJ"
"2427","πιστεύοντες","VERB"
"2428","οἶμαι","VERB"
"2429","ὅτι","SCONJ"
"2430","μὴ","ADV"
"2431","ὄναρ","NOUN"
"2432","πλουτοῦσιν","VERB"
"2433",".","PUNCT"
"2434","Πλοῦτος","NOUN"
"2435","ἑτεροῖον","ADJ"
"2436","τοῦτʼ","ADJ"
"2437","ἐστίν","AUX"
"2438",",","PUNCT"
"2439","ὦ","INTJ"
"2440","Ἑρμῆ","PROPN"
"2441",",","PUNCT"
"2442","καὶ","CCONJ"
"2443","οὐχὶ","ADV"
"2444","τοῖς","DET"
"2445","ἐμαυτοῦ","PRON"
"2446","ποσὶ","NOUN"
"2447","βαδίζω","VERB"
"2448","τότε","ADV"
"2449",",","PUNCT"
"2450","οὐδὲ","CCONJ"
"2451","ὁ","DET"
"2452","Ζεύς","PROPN"
"2453",",","PUNCT"
"2454","ἀλλʼ","CCONJ"
"2455","ὁ","DET"
"2456","Πλούτων","VERB"
"2457","ἀποστέλλει","VERB"
"2458","με","PRON"
"2459","παρʼ","ADP"
"2460","αὐτοὺς","PRON"
"2461","ἅτε","ADV"
"2462","πλουτοδότης","NOUN"
"2463","καὶ","CCONJ"
"2464","μεγαλόδωρος","ADJ"
"2465","καὶ","ADV"
"2466","αὐτὸς","ADJ"
"2467","ὤν","AUX"
"2468","·","PUNCT"
"2469","δηλοῖ","VERB"
"2470","γοῦν","ADV"
"2471","καὶ","CCONJ"
"2472","τῷ","DET"
"2473","ὀνόματι","NOUN"
"2474",".","PUNCT"
"2475","ἐπειδὰν","SCONJ"
"2476","τοίνυν","ADV"
"2477","μετοικισθῆναι","VERB"
"2478","δέῃ","VERB"
"2479","με","PRON"
"2480","παρʼ","ADP"
"2481","ἑτέρου","ADJ"
"2482","πρὸς","ADP"
"2483","ἕτερον","ADJ"
"2484",",","PUNCT"
"2485","ἐς","ADP"
"2486","δέλτον","NOUN"
"2487","ἐμβαλόντες","VERB"
"2488","με","PRON"
"2489","καὶ","CCONJ"
"2490","κατασημηνάμενοι","VERB"
"2491","ἐπιμελῶς","ADV"
"2492","φορηδὸν","ADV"
"2493","ἀράμενοι","VERB"
"2494","μετακομίζουσιν","VERB"
"2495","·","PUNCT"
"2496","καὶ","CCONJ"
"2497","ὁ","DET"
"2498","μὲν","ADV"
"2499","νεκρὸς","ADJ"
"2500","ἐν","ADP"
"2501","σκοτεινῷ","ADJ"
"2502","που","ADV"
"2503","τῆς","DET"
"2504","οἰκίας","NOUN"
"2505","πρόκειται","VERB"
"2506","ὑπὲρ","ADP"
"2507","τὰ","DET"
"2508","γόνατα","NOUN"
"2509","παλαιᾷ","ADJ"
"2510","τῇ","DET"
"2511","ὀθόνῃ","NOUN"
"2512","σκεπόμενος","VERB"
"2513",",","PUNCT"
"2514","περιμάχητος","ADJ"
"2515","ταῖς","DET"
"2516","γαλαῖς","NOUN"
"2517",",","PUNCT"
"2518","ἐμὲ","PRON"
"2519","δὲ","ADV"
"2520","οἱ","DET"
"2521","ἐπελπίσαντες","VERB"
"2522","ἐν","ADP"
"2523","τῇ","DET"
"2524","ἀγορᾷ","NOUN"
"2525","περιμένουσι","VERB"
"2526","κεχηνότες","VERB"
"2527","ὥσπερ","ADV"
"2528","τὴν","DET"
"2529","χελιδόνα","NOUN"
"2530","προσπετομένην","VERB"
"2531","τετριγότες","VERB"
"2532","οἱ","DET"
"2533","νεοττοί","NOUN"
"2534",".","PUNCT"
"2535","ἐπειδὰν","SCONJ"
"2536","δὲ","ADV"
"2537","τὸ","DET"
"2538","σημεῖον","NOUN"
"2539","ἀφαιρεθῇ","VERB"
"2540","καὶ","CCONJ"
"2541","τὸ","DET"
"2542","λίνον","NOUN"
"2543","ἐντμηθῇ","VERB"
"2544","καὶ","CCONJ"
"2545","ἡ","DET"
"2546","δέλτος","NOUN"
"2547","ἀνοιχθῇ","VERB"
"2548","καὶ","CCONJ"
