"ID","TOKEN","UPOS"
"27975",",","PUNCT"
"27976","ἔνθα","ADV"
"27977","Καλυψὼ","PROPN"
"27978","ναίει","VERB"
"27979","ἐυπλόκαμος","ADJ"
"27980",",","PUNCT"
"27981","δεινὴ","ADJ"
"27982","θεός","NOUN"
"27983",",","PUNCT"
"27984","ἥ","PRON"
"27985","με","PRON"
"27986","λαβοῦσα","VERB"
"27987","ἐνδυκέως","ADV"
"27988","ἐφίλει","VERB"
"27989","τε","CCONJ"
"27990","καὶ","CCONJ"
"27991","ἔτρεφεν","VERB"
"27992","ἠδὲ","CCONJ"
"27993","ἔφασκε","VERB"
"27994","θήσειν","VERB"
"27995","ἀθάνατον","ADJ"
"27996","καὶ","CCONJ"
"27997","ἀγήραον","ADJ"
"27998","ἤματα","NOUN"
"27999","πάντα","DET"
"28000","·","PUNCT"
"28001","ἀλλʼ","CCONJ"
"28002","ἐμὸν","ADJ"
"28003","οὔ","ADV"
"28004","ποτε","ADV"
"28005","θυμὸν","NOUN"
"28006","ἐνὶ","ADP"
"28007","στήθεσσιν","NOUN"
"28008","ἔπειθεν","VERB"
"28009",".","PUNCT"
"28010","ἔνθα","ADV"
"28011","μὲν","ADV"
"28012","ἑπτάετες","NUM"
"28013","μένον","VERB"
"28014","ἔμπεδον","ADJ"
"28015",",","PUNCT"
"28016","εἵματα","NOUN"
"28017","δʼ","ADV"
"28018","αἰεὶ","ADV"
"28019","δάκρυσι","NOUN"
"28020","δεύεσκον","VERB"
"28021",",","PUNCT"
"28022","τά","PRON"
"28023","μοι","PRON"
"28024","ἄμβροτα","ADJ"
"28025","δῶκε","VERB"
"28026","Καλυψώ","PROPN"
"28027","·","PUNCT"
"28028","ἀλλʼ","CCONJ"
"28029","ὅτε","SCONJ"
"28030","δὴ","ADV"
"28031","ὀγδόατόν","ADJ"
"28032","μοι","PRON"
"28033","ἐπιπλόμενον","VERB"
"28034","ἔτος","NOUN"
"28035","ἦλθεν","VERB"
"28036",",","PUNCT"
"28037","καὶ","CCONJ"
"28038","τότε","ADV"
"28039","δή","ADV"
"28040","μʼ","PRON"
"28041","ἐκέλευσεν","VERB"
"28042","ἐποτρύνουσα","VERB"
"28043","νέεσθαι","VERB"
"28044","Ζηνὸς","PROPN"
"28045","ὑπʼ","ADP"
"28046","ἀγγελίης","NOUN"
"28047",",","PUNCT"
"28048","ἢ","PRON"
"28049","καὶ","ADV"
"28050","νόος","NOUN"
"28051","ἐτράπετʼ","VERB"
"28052","αὐτῆς","PRON"
"28053",".","PUNCT"
"28054","πέμπε","VERB"
"28055","δʼ","ADV"
"28056","ἐπὶ","ADP"
"28057","σχεδίης","NOUN"
"28058","πολυδέσμου","ADJ"
"28059",",","PUNCT"
"28060","πολλὰ","ADJ"
"28061","δʼ","ADV"
"28062","ἔδωκε","VERB"
"28063",",","PUNCT"
"28064","σῖτον","NOUN"
"28065","καὶ","CCONJ"
"28066","μέθυ","NOUN"
"28067","ἡδύ","ADJ"
"28068",",","PUNCT"
"28069","καὶ","CCONJ"
"28070","ἄμβροτα","ADJ"
"28071","εἵματα","NOUN"
"28072","ἕσσεν","VERB"
"28073",",","PUNCT"
"28074","οὖρον","NOUN"
"28075","δὲ","ADV"
"28076","προέηκεν","VERB"
"28077","ἀπήμονά","ADJ"
"28078","τε","CCONJ"
"28079","λιαρόν","ADJ"
"28080","τε","CCONJ"
"28081",".","PUNCT"
"28082","ἑπτὰ","NUM"
"28083","δὲ","ADV"
"28084","καὶ","CCONJ"
"28085","δέκα","NUM"
"28086","μὲν","ADV"
"28087","πλέον","ADJ"
"28088","ἤματα","NOUN"
"28089","ποντοπορεύων","VERB"
"28090",",","PUNCT"
"28091","ὀκτωκαιδεκάτῃ","ADJ"
"28092","δʼ","ADV"
"28093","ἐφάνη","VERB"
"28094","ὄρεα","NOUN"
"28095","σκιόεντα","ADJ"
"28096","γαίης","NOUN"
"28097","ὑμετέρης","ADJ"
"28098",",","PUNCT"
"28099","γήθησε","VERB"
"28100","δέ","ADV"
"28101","μοι","PRON"
"28102","φίλον","ADJ"
"28103","ἦτορ","NOUN"
"28104","δυσμόρῳ","ADJ"
"28105","·","PUNCT"
"28106","ἦ","ADV"
"28107","γὰρ","ADV"
"28108","ἔμελλον","VERB"
"28109","ἔτι","ADV"
"28110","ξυνέσεσθαι","VERB"
"28111","ὀιζυῖ","NOUN"
"28112","πολλῇ","ADJ"
"28113",",","PUNCT"
"28114","τήν","PRON"
"28115","μοι","PRON"
"28116","ἐπῶρσε","VERB"
"28117","Ποσειδάων","PROPN"
"28118","ἐνοσίχθων","PROPN"
"28119",",","PUNCT"
"28120","ὅς","PRON"
"28121","μοι","PRON"
"28122","ἐφορμήσας","VERB"
"28123","ἀνέμους","NOUN"
"28124","κατέδησε","VERB"
"28125","κέλευθον","NOUN"
"28126",",","PUNCT"
"28127","ὤρινεν","VERB"
"28128","δὲ","ADV"
"28129","θάλασσαν","NOUN"
"28130","ἀθέσφατον","ADJ"
"28131",",","PUNCT"
"28132","οὐδέ","CCONJ"
"28133","τι","DET"
"28134","κῦμα","NOUN"
"28135","εἴα","VERB"
"28136","ἐπὶ","ADP"
"28137","σχεδίης","NOUN"
"28138","ἁδινὰ","ADJ"
"28139","στενάχοντα","VERB"
"28140","φέρεσθαι","VERB"
"28141",".","PUNCT"
"28142","τὴν","PRON"
"28143","μὲν","ADV"
"28144","ἔπειτα","ADV"
"28145","θύελλα","NOUN"
"28146","διεσκέδασʼ","VERB"
"28147","·","PUNCT"
"28148","αὐτὰρ","ADV"
"28149","ἐγώ","PRON"
"28150","γε","ADV"
"28151","νηχόμενος","VERB"
"28152","τόδε","DET"
"28153","λαῖτμα","NOUN"
"28154","διέτμαγον","VERB"
"28155",",","PUNCT"
"28156","ὄφρα","SCONJ"
"28157","με","PRON"
"28158","γαίῃ","NOUN"
"28159","ὑμετέρῃ","ADJ"
"28160","ἐπέλασσε","VERB"
"28161","φέρων","VERB"
"28162","ἄνεμός","NOUN"
"28163","τε","CCONJ"
"28164","καὶ","CCONJ"
"28165","ὕδωρ","NOUN"
"28166",".","PUNCT"
"28167","ἔνθα","ADV"
"28168","κέ","ADV"
"28169","μʼ","PRON"
"28170","ἐκβαίνοντα","VERB"
"28171","βιήσατο","VERB"
"28172","κῦμʼ","NOUN"
"28173","ἐπὶ","ADP"
"28174","χέρσου","NOUN"
"28175",",","PUNCT"
"28176","πέτρῃς","NOUN"
"28177","πρὸς","ADP"
"28178","μεγάλῃσι","ADJ"
"28179","βαλὸν","VERB"
"28180","καὶ","CCONJ"
"28181","ἀτερπέι","ADJ"
"28182","χώρῳ","NOUN"
"28183","·","PUNCT"
"28184","ἀλλʼ","CCONJ"
"28185","ἀναχασσάμενος","VERB"
"28186","νῆχον","VERB"
"28187","πάλιν","ADV"
"28188",",","PUNCT"
"28189","ἧος","ADV"
"28190","ἐπῆλθον","VERB"
"28191","ἐς","ADP"
"28192","ποταμόν","NOUN"
"28193",",","PUNCT"
"28194","τῇ","ADV"
"28195","δή","ADV"
"28196","μοι","PRON"
"28197","ἐείσατο","VERB"
"28198","χῶρος","NOUN"
"28199","ἄριστος","ADJ"
"28200",",","PUNCT"
"28201","λεῖος","ADJ"
"28202","πετράων","NOUN"
"28203",",","PUNCT"
"28204","καὶ","CCONJ"
"28205","ἐπὶ","ADP"
"28206","σκέπας","NOUN"
"28207","ἦν","AUX"
"28208","ἀνέμοιο","NOUN"
"28209",".","PUNCT"
"28210","ἐκ","ADV"
"28211","δʼ","ADV"
"28212","ἔπεσον","VERB"
"28213","θυμηγερέων","ADJ"
"28214",",","PUNCT"
"28215","ἐπὶ","ADV"
"28216","δʼ","ADV"
"28217","ἀμβροσίη","ADJ"
"28218","νὺξ","NOUN"
"28219","ἤλυθʼ.","VERB"
"28220","ἐγὼ","PRON"
"28221","δʼ","ADV"
"28222","ἀπάνευθε","ADV"
"28223","διιπετέος","ADJ"
"28224","ποταμοῖο","NOUN"
"28225","ἐκβὰς","VERB"
"28226","ἐν","ADP"
"28227","θάμνοισι","NOUN"
"28228","κατέδραθον","VERB"
"28229",",","PUNCT"
"28230","ἀμφὶ","ADP"
"28231","δὲ","ADV"
"28232","φύλλα","NOUN"
"28233","ἠφυσάμην","VERB"
"28234","·","PUNCT"
"28235","ὕπνον","NOUN"
"28236","δὲ","ADV"
"28237","θεὸς","NOUN"
"28238","κατʼ","ADP"
"28239","ἀπείρονα","ADJ"
"28240","χεῦεν","VERB"
"28241",".","PUNCT"
"28242","ἔνθα","ADV"
"28243","μὲν","ADV"
"28244","ἐν","ADP"
"28245","φύλλοισι","NOUN"
"28246","φίλον","ADJ"
"28247","τετιημένος","VERB"
"28248","ἦτορ","NOUN"
"28249","εὗδον","VERB"
"28250","παννύχιος","ADJ"
"28251","καὶ","CCONJ"
"28252","ἐπʼ","ADP"
"28253","ἠῶ","NOUN"
"28254","καὶ","CCONJ"
"28255","μέσον","ADJ"
"28256","ἦμαρ","NOUN"
"28257",".","PUNCT"
"28258","δείλετό","VERB"
"28259","τʼ","CCONJ"
"28260","ἠέλιος","NOUN"
"28261","καί","CCONJ"
"28262","με","PRON"
"28263","γλυκὺς","ADJ"
"28264","ὕπνος","NOUN"
"28265","ἀνῆκεν","VERB"
"28266",".","PUNCT"
"28267","ἀμφιπόλους","ADJ"
"28268","δʼ","ADV"
"28269","ἐπὶ","ADP"
"28270","θινὶ","NOUN"
"28271","τεῆς","ADJ"
"28272","ἐνόησα","VERB"
"28273","θυγατρὸς","NOUN"
"28274","παιζούσας","VERB"
"28275",",","PUNCT"
"28276","ἐν","ADP"
"28277","δʼ","ADV"
"28278","αὐτὴ","PRON"
"28279","ἔην","AUX"
"28280","ἐικυῖα","VERB"
"28281","θεῇσι","NOUN"
"28282","·","PUNCT"
"28283","τὴν","PRON"
"28284","ἱκέτευσʼ","VERB"
"28285","·","PUNCT"
"28286","ἡ","PRON"
"28287","δʼ","ADV"
"28288","οὔ","ADV"
"28289","τι","ADJ"
"28290","νοήματος","NOUN"
"28291","ἤμβροτεν","VERB"
"28292","ἐσθλοῦ","ADJ"
"28293",",","PUNCT"
"28294","ὡς","ADV"
"28295","οὐκ","ADV"
"28296","ἂν","ADV"
"28297","ἔλποιο","VERB"
"28298","νεώτερον","ADJ"
"28299","ἀντιάσαντα","VERB"
"28300","ἐρξέμεν","VERB"
"28301","·","PUNCT"
"28302","αἰεὶ","ADV"
"28303","γάρ","ADV"
"28304","τε","ADV"
"28305","νεώτεροι","ADJ"
"28306","ἀφραδέουσιν","VERB"
"28307",".","PUNCT"
"28308","ἥ","ADV"
"28309","μοι","PRON"
"28310","σῖτον","NOUN"
"28311","ἔδωκεν","VERB"
"28312","ἅλις","ADJ"
"28313","ἠδʼ","CCONJ"
"28314","αἴθοπα","ADJ"
"28315","οἶνον","NOUN"
"28316","καὶ","CCONJ"
"28317","λοῦσʼ","VERB"
"28318","ἐν","ADP"
"28319","ποταμῷ","NOUN"
"28320","καί","CCONJ"
"28321","μοι","PRON"
"28322","τάδε","DET"
"28323","εἵματʼ","NOUN"
"28324","ἔδωκε","VERB"
"28325",".","PUNCT"
"28326","ταῦτά","ADJ"
"28327","τοι","PRON"
"28328","ἀχνύμενός","VERB"
"28329","περ","ADV"
"28330","ἀληθείην","NOUN"
"28331","κατέλεξα","VERB"
"28332",".","PUNCT"
"28333","τὸν","PRON"
"28334","δʼ","ADV"
"28335","αὖτʼ","ADV"
"28336","Ἀλκίνοος","PROPN"
"28337","ἀπαμείβετο","VERB"
"28338","φώνησέν","VERB"
"28339","τε","CCONJ"
"28340","·","PUNCT"
"28341","ξεῖνʼ","NOUN"
"28342",",","PUNCT"
"28343","ἦ","ADV"
"28344","τοι","PRON"
"28345","μὲν","ADV"
"28346","τοῦτο","ADJ"
"28347","γʼ","ADV"
"28348","ἐναίσιμον","ADJ"
"28349","οὐκ","ADV"
"28350","ἐνόησε","VERB"
"28351","παῖς","NOUN"
"28352","ἐμή","ADJ"
"28353",",","PUNCT"
"28354","οὕνεκά","SCONJ"
"28355","σʼ","PRON"
"28356","οὔ","ADV"
"28357","τι","ADJ"
"28358","μετʼ","ADP"
"28359","ἀμφιπόλοισι","ADJ"
"28360","γυναιξὶν","NOUN"
"28361","ἦγεν","VERB"
"28362","ἐς","ADP"
"28363","ἡμέτερον","ADJ"
"28364",",","PUNCT"
"28365","σὺ","PRON"
"28366","δʼ","ADV"
"28367","ἄρα","ADV"
"28368","πρώτην","ADJ"
"28369","ἱκέτευσας","VERB"
"28370",".","PUNCT"
"28371","τὸν","PRON"
"28372","δʼ","ADV"
"28373","ἀπαμειβόμενος","VERB"
"28374","προσέφη","VERB"
"28375","πολύμητις","ADJ"
"28376","Ὀδυσσεύς","PROPN"
"28377","·","PUNCT"
"28378","ἥρως","NOUN"
"28379",",","PUNCT"
"28380","μή","ADV"
"28381","τοι","PRON"
"28382","τοὔνεκʼ","ADV"
"28383","ἀμύμονα","ADJ"
"28384","νείκεε","VERB"
"28385","κούρην","NOUN"
"28386","·","PUNCT"
"28387","ἡ","PRON"
"28388","μὲν","ADV"
"28389","γάρ","ADV"
"28390","μʼ","PRON"
"28391","ἐκέλευε","VERB"
"28392","σὺν","ADP"
"28393","ἀμφιπόλοισιν","ADJ"
"28394","ἕπεσθαι","VERB"
"28395",",","PUNCT"
"28396","ἀλλʼ","CCONJ"
"28397","ἐγὼ","PRON"
"28398","οὐκ","ADV"
"28399","ἔθελον","VERB"
"28400","δείσας","VERB"
"28401","αἰσχυνόμενός","VERB"
"28402","τε","CCONJ"
"28403",",","PUNCT"
"28404","μή","SCONJ"
"28405","πως","ADV"
"28406","καὶ","ADV"
"28407","σοὶ","PRON"
"28408","θυμὸς","NOUN"
"28409","ἐπισκύσσαιτο","VERB"
"28410","ἰδόντι","VERB"
"28411","·","PUNCT"
"28412","δύσζηλοι","ADJ"
"28413","γάρ","ADV"
"28414","τʼ","ADV"
"28415","εἰμὲν","AUX"
"28416","ἐπὶ","ADP"
"28417","χθονὶ","NOUN"
"28418","φῦλʼ","NOUN"
"28419","ἀνθρώπων","NOUN"
"28420",".","PUNCT"
"28421","τὸν","PRON"
"28422","δʼ","ADV"
"28423","αὖτʼ","ADV"
"28424","Ἀλκίνοος","PROPN"
"28425","ἀπαμείβετο","VERB"
"28426","φώνησέν","VERB"
"28427","τε","CCONJ"
"28428","·","PUNCT"
"28429","ξεῖνʼ","NOUN"
"28430",",","PUNCT"
"28431","οὔ","ADV"
"28432","μοι","PRON"
"28433","τοιοῦτον","DET"
"28434","ἐνὶ","ADP"
"28435","στήθεσσι","NOUN"
"28436","φίλον","ADJ"
"28437","κῆρ","NOUN"
"28438","μαψιδίως","ADV"
"28439","κεχολῶσθαι","VERB"
"28440","·","PUNCT"
"28441","ἀμείνω","ADJ"
"28442","δʼ","ADV"
"28443","αἴσιμα","ADJ"
"28444","πάντα","DET"
"28445",".","PUNCT"
"28446","αἲ","SCONJ"
"28447","γάρ","ADV"
"28448",",","PUNCT"
"28449","Ζεῦ","PROPN"
"28450","τε","CCONJ"
"28451","πάτερ","NOUN"
"28452","καὶ","CCONJ"
"28453","Ἀθηναίη","PROPN"
"28454","καὶ","CCONJ"
"28455","Ἄπολλον","PROPN"
"28456",",","PUNCT"
"28457","τοῖος","ADJ"
"28458","ἐὼν","AUX"
"28459","οἷός","PRON"
"28460","ἐσσι","AUX"
"28461",",","PUNCT"
"28462","τά","PRON"
"28463","τε","CCONJ"
"28464","φρονέων","VERB"
"28465","ἅ","PRON"
"28466","τʼ","CCONJ"
"28467","ἐγώ","PRON"
"28468","περ","ADV"
"28469",",","PUNCT"
"28470","παῖδά","NOUN"
"28471","τʼ","CCONJ"
"28472","ἐμὴν","ADJ"
"28473","ἐχέμεν","VERB"
"28474","καὶ","CCONJ"
"28475","ἐμὸς","ADJ"
"28476","γαμβρὸς","NOUN"
"28477","καλέεσθαι","VERB"
"28478","αὖθι","ADV"
"28479","μένων","VERB"
"28480","·","PUNCT"
"28481","οἶκον","NOUN"
"28482","δέ","ADV"
"28483","κʼ","ADV"
"28484","ἐγὼ","PRON"
"28485","καὶ","CCONJ"
"28486","κτήματα","NOUN"
"28487","δοίην","VERB"
"28488",",","PUNCT"
"28489","εἴ","SCONJ"
"28490","κʼ","ADV"
"28491","ἐθέλων","VERB"
"28492","γε","ADV"
"28493","μένοις","VERB"
"28494","·","PUNCT"
"28495","ἀέκοντα","ADJ"
"28496","δέ","ADV"
"28497","σʼ","PRON"
"28498","οὔ","ADV"
"28499","τις","ADJ"
"28500","ἐρύξει","VERB"
"28501","Φαιήκων","NOUN"
"28502","·","PUNCT"
"28503","μὴ","ADV"
"28504","τοῦτο","ADJ"
"28505","φίλον","ADJ"
"28506","Διὶ","PROPN"
"28507","πατρὶ","NOUN"
"28508","γένοιτο","VERB"
"28509",".","PUNCT"
"28510","πομπὴν","NOUN"
"28511","δʼ","ADV"
"28512","ἐς","ADP"
"28513","τόδʼ","ADJ"
"28514","ἐγὼ","PRON"
"28515","τεκμαίρομαι","VERB"
"28516",",","PUNCT"
"28517","ὄφρʼ","SCONJ"
"28518","ἐὺ","ADV"
"28519","εἰδῇς","VERB"
"28520",",","PUNCT"
"28521","αὔριον","ADV"
"28522","ἔς","ADP"
"28523","·","PUNCT"
"28524","τῆμος","ADV"
"28525","δὲ","ADV"
"28526","σὺ","PRON"
"28527","μὲν","ADV"
"28528","δεδμημένος","VERB"
"28529","ὕπνῳ","NOUN"
"28530","λέξεαι","VERB"
"28531",",","PUNCT"
"28532","οἱ","PRON"
"28533","δʼ","ADV"
"28534","ἐλόωσι","VERB"
"28535","γαλήνην","NOUN"
"28536",",","PUNCT"
"28537","ὄφρʼ","SCONJ"
"28538","ἂν","ADV"
"28539","ἵκηαι","VERB"
"28540","πατρίδα","NOUN"
"28541","σὴν","ADJ"
"28542","καὶ","CCONJ"
"28543","δῶμα","NOUN"
"28544",",","PUNCT"
"28545","καὶ","CCONJ"
"28546","εἴ","SCONJ"
"28547","πού","ADV"
"28548","τοι","PRON"
"28549","φίλον","ADJ"
"28550","ἐστίν","AUX"
"28551",",","PUNCT"
"28552","εἴ","SCONJ"
"28553","περ","ADV"
"28554","καὶ","ADV"
"28555","μάλα","ADV"
"28556","πολλὸν","ADJ"
"28557","ἑκαστέρω","ADV"
"28558","ἔστʼ","ADP"
"28559","Εὐβοίης","PROPN"
"28560",",","PUNCT"
"28561","τήν","PRON"
"28562","περ","ADV"
"28563","τηλοτάτω","ADJ"
"28564","φάσʼ","VERB"
"28565","ἔμμεναι","AUX"
"28566",",","PUNCT"
"28567","οἵ","PRON"
"28568","μιν","PRON"
"28569","ἴδοντο","VERB"
"28570","λαῶν","NOUN"
"28571","ἡμετέρων","ADJ"
"28572",",","PUNCT"
"28573","ὅτε","SCONJ"
"28574","τε","CCONJ"
"28575","ξανθὸν","PROPN"
"28576","Ῥαδάμανθυν","PROPN"
"28577","ἦγον","VERB"
"28578","ἐποψόμενον","VERB"
"28579","Τιτυὸν","PROPN"
"28580","Γαιήιον","ADJ"
"28581","υἱόν","NOUN"
"28582",".","PUNCT"
"28583","καὶ","CCONJ"
"28584","μὲν","ADV"
"28585","οἱ","PRON"
"28586","ἔνθʼ","SCONJ"
"28587","ἦλθον","VERB"
"28588","καὶ","CCONJ"
"28589","ἄτερ","ADP"
"28590","καμάτοιο","NOUN"
"28591","τέλεσσαν","VERB"
"28592","ἤματι","NOUN"
"28593","τῷ","DET"
"28594","αὐτῷ","DET"
"28595","καὶ","CCONJ"
"28596","ἀπήνυσαν","VERB"
"28597","οἴκαδʼ","ADV"
"28598","ὀπίσσω","ADV"
"28599",".","PUNCT"
"28600","εἰδήσεις","VERB"
"28601","δὲ","ADV"
"28602","καὶ","ADV"
"28603","αὐτὸς","ADJ"
"28604","ἐνὶ","ADP"
"28605","φρεσὶν","NOUN"
"28606","ὅσσον","PRON"
"28607","ἄρισται","ADJ"
"28608","νῆες","NOUN"
"28609","ἐμαὶ","ADJ"
"28610","καὶ","CCONJ"
"28611","κοῦροι","NOUN"
"28612","ἀναρρίπτειν","VERB"
"28613","ἅλα","NOUN"
"28614","πηδῷ","NOUN"
"28615",".","PUNCT"
"28616","ὣς","SCONJ"
"28617","φάτο","VERB"
"28618",",","PUNCT"
"28619","γήθησεν","VERB"
"28620","δὲ","ADV"
"28621","πολύτλας","ADJ"
"28622","δῖος","PROPN"
"28623","Ὀδυσσεύς","PROPN"
"28624",",","PUNCT"
"28625","εὐχόμενος","VERB"
"28626","δʼ","ADV"
"28627","ἄρα","ADV"
"28628","εἶπεν","VERB"
"28629",",","PUNCT"
"28630","ἔπος","NOUN"
"28631","τʼ","CCONJ"
"28632","ἔφατʼ","VERB"
"28633","ἔκ","ADV"
"28634","τʼ","CCONJ"
"28635","ὀνόμαζεν","VERB"
"28636","·","PUNCT"
"28637","Ζεῦ","PROPN"
"28638","πάτερ","NOUN"
"28639",",","PUNCT"
"28640","αἴθʼ","VERB"
"28641","ὅσα","PRON"
"28642","εἶπε","VERB"
"28643","τελευτήσειεν","VERB"
"28644","ἅπαντα","ADJ"
"28645","Ἀλκίνοος","PROPN"
"28646","·","PUNCT"
"28647","τοῦ","PRON"
"28648","μέν","ADV"
"28649","κεν","ADV"
"28650","ἐπὶ","ADP"
"28651","ζείδωρον","ADJ"
"28652","ἄρουραν","NOUN"
"28653","ἄσβεστον","ADJ"
"28654","κλέος","NOUN"
"28655","εἴη","AUX"
"28656",",","PUNCT"
"28657","ἐγὼ","PRON"
"28658","δέ","ADV"
"28659","κε","ADV"
"28660","πατρίδʼ","NOUN"
"28661","ἱκοίμην","VERB"
"28662",".","PUNCT"
"28663","ὣς","ADV"
"28664","οἱ","PRON"
"28665","μὲν","ADV"
"28666","τοιαῦτα","ADJ"
"28667","πρὸς","ADP"
"28668","ἀλλήλους","PRON"
"28669","ἀγόρευον","VERB"
"28670","·","PUNCT"
"28671","κέκλετο","VERB"
"28672","δʼ","ADV"
"28673","Ἀρήτη","PROPN"
"28674","λευκώλενος","PROPN"
"28675","ἀμφιπόλοισιν","ADJ"
"28676","δέμνιʼ","NOUN"
"28677","ὑπʼ","ADP"
"28678","αἰθούσῃ","PROPN"
"28679","θέμεναι","VERB"
"28680","καὶ","CCONJ"
"28681","ῥήγεα","NOUN"
"28682","καλὰ","ADJ"
"28683","πορφύρεʼ","ADJ"
"28684","ἐμβαλέειν","VERB"
"28685",",","PUNCT"
"28686","στορέσαι","VERB"
"28687","τʼ","CCONJ"
"28688","ἐφύπερθε","ADJ"
"28689","τάπητας","NOUN"
"28690","χλαίνας","NOUN"
"28691","τʼ","CCONJ"
"28692","ἐνθέμεναι","VERB"
"28693","οὔλας","NOUN"
"28694","καθύπερθεν","ADV"
"28695","ἕσασθαι","VERB"
"28696",".","PUNCT"
"28697","αἱ","PRON"
"28698","δʼ","ADV"
"28699","ἴσαν","VERB"
"28700","ἐκ","ADP"
"28701","μεγάροιο","NOUN"
"28702","δάος","NOUN"
"28703","μετὰ","ADP"
"28704","χερσὶν","NOUN"
"28705","ἔχουσαι","VERB"
"28706","·","PUNCT"
"28707","αὐτὰρ","ADV"
"28708","ἐπεὶ","SCONJ"
"28709","στόρεσαν","VERB"
"28710","πυκινὸν","ADJ"
"28711","λέχος","NOUN"
"28712","ἐγκονέουσαι","VERB"
"28713",",","PUNCT"
"28714","ὤτρυνον","VERB"
"28715","δʼ","ADV"
"28716","Ὀδυσῆα","PROPN"
"28717","παριστάμεναι","VERB"
"28718","ἐπέεσσιν","NOUN"
"28719","·","PUNCT"
"28720","ὄρσο","VERB"
"28721","κέων","VERB"
"28722",",","PUNCT"
"28723","ὦ","INTJ"
"28724","ξεῖνε","NOUN"
"28725","·","PUNCT"
"28726","πεποίηται","VERB"
"28727","δέ","ADV"
"28728","τοι","PRON"
"28729","εὐνή","NOUN"
"28730",".","PUNCT"
"28731","ὣς","SCONJ"
"28732","φάν","VERB"
"28733",",","PUNCT"
"28734","τῷ","PRON"
"28735","δʼ","ADV"
"28736","ἀσπαστὸν","ADJ"
"28737","ἐείσατο","VERB"
"28738","κοιμηθῆναι","VERB"
"28739",".","PUNCT"
"28740","ὣς","SCONJ"
"28741","ὁ","PRON"
"28742","μὲν","ADV"
"28743","ἔνθα","ADV"
"28744","καθεῦδε","VERB"
"28745","πολύτλας","ADJ"
"28746","δῖος","PROPN"
"28747","Ὀδυσσεὺς","PROPN"
"28748","τρητοῖς","ADJ"
"28749","ἐν","ADP"
"28750","λεχέεσσιν","NOUN"
"28751","ὑπʼ","ADP"
"28752","αἰθούσῃ","NOUN"
"28753","ἐριδούπῳ","NOUN"
"28754","·","PUNCT"
"28755","Ἀλκίνοος","PROPN"
"28756","δʼ","ADV"
"28757","ἄρα","ADV"
"28758","λέκτο","VERB"
"28759","μυχῷ","NOUN"
"28760","δόμου","NOUN"
"28761","ὑψηλοῖο","ADJ"
"28762",",","PUNCT"
"28763","πὰρ","ADV"
"28764","δὲ","ADV"
"28765","γυνὴ","NOUN"
"28766","δέσποινα","ADJ"
"28767","λέχος","NOUN"
"28768","πόρσυνε","VERB"
"28769","καὶ","CCONJ"
"28770","εὐνήν","NOUN"
"28771",".","PUNCT"
"28772","ἦμος","ADV"
"28773","δʼ","ADV"
"28774","ἠριγένεια","NOUN"
"28775","φάνη","VERB"
"28776","ῥοδοδάκτυλος","ADJ"
"28777","Ἠώς","NOUN"
"28778",",","PUNCT"
"28779","ὤρνυτʼ","VERB"
"28780","ἄρʼ","ADV"
"28781","ἐξ","ADP"
"28782","εὐνῆς","NOUN"
"28783","ἱερὸν","ADJ"
"28784","μένος","NOUN"
"28785","Ἀλκινόοιο","PROPN"
"28786",",","PUNCT"
"28787","ἂν","ADV"
"28788","δʼ","ADV"
"28789","ἄρα","ADV"
"28790","διογενὴς","PROPN"
"28791","ὦρτο","VERB"
"28792","πτολίπορθος","ADJ"
"28793","Ὀδυσσεύς","PROPN"
"28794",".","PUNCT"
"28795","τοῖσιν","PRON"
"28796","δʼ","ADV"
"28797","ἡγεμόνευʼ","VERB"
"28798","ἱερὸν","ADJ"
"28799","μένος","NOUN"
"28800","Ἀλκινόοιο","PROPN"
"28801","Φαιήκων","NOUN"
"28802","ἀγορήνδʼ","NOUN"
"28803",",","PUNCT"
"28804","ἥ","PRON"
"28805","σφιν","PRON"
"28806","παρὰ","ADP"
"28807","νηυσὶ","NOUN"
"28808","τέτυκτο","VERB"
"28809",".","PUNCT"
"28810","ἐλθόντες","VERB"
"28811","δὲ","ADV"
"28812","καθῖζον","VERB"
"28813","ἐπὶ","ADP"
"28814","ξεστοῖσι","ADJ"
"28815","λίθοισι","NOUN"
"28816","πλησίον","ADV"
"28817",".","PUNCT"
"28818","ἡ","PRON"
"28819","δʼ","ADV"
"28820","ἀνὰ","ADP"
"28821","ἄστυ","NOUN"
"28822","μετῴχετο","VERB"
"28823","Παλλὰς","PROPN"
"28824","Ἀθήνη","PROPN"
"28825","εἰδομένη","VERB"
"28826","κήρυκι","NOUN"
"28827","δαΐφρονος","ADJ"
"28828","Ἀλκινόοιο","PROPN"
"28829",",","PUNCT"
"28830","νόστον","NOUN"
"28831","Ὀδυσσῆι","PROPN"
"28832","μεγαλήτορι","ADJ"
"28833","μητιόωσα","VERB"
"28834",",","PUNCT"
"28835","καί","CCONJ"
"28836","ῥα","ADV"
"28837","ἑκάστῳ","ADJ"
"28838","φωτὶ","NOUN"
"28839","παρισταμένη","VERB"
"28840","φάτο","VERB"
"28841","μῦθον","NOUN"
"28842","·","PUNCT"
"28843","δεῦτʼ","ADV"
"28844","ἄγε","VERB"
"28845",",","PUNCT"
"28846","Φαιήκων","NOUN"
"28847","ἡγήτορες","NOUN"
"28848","ἠδὲ","CCONJ"
