"ID","TOKEN","NER"
"61379","εὐνῆς","O"
"61380",",","O"
"61381","ἐπεὶ","O"
"61382","οὐ","O"
"61383","πολὺ","O"
"61384","ναῖεν","O"
"61385","ἀπʼ","O"
"61386","αὐτοῦ","O"
"61387","·","O"
"61388","τὸν","O"
"61389","πῦρ","O"
"61390","κῆαι","O"
"61391","ἄνωγε","O"
"61392","βοὴν","O"
"61393","ἀγαθὸς","O"
"61394","Μενέλαος","PERSON"
"61395","ὀπτῆσαί","O"
"61396","τε","O"
"61397","κρεῶν","O"
"61398","·","O"
"61399","ὁ","O"
"61400","δʼ","O"
"61401","ἄρʼ","O"
"61402","οὐκ","O"
"61403","ἀπίθησεν","O"
"61404","ἀκούσας","O"
"61405",".","O"
"61406","αὐτὸς","O"
"61407","δʼ","O"
"61408","ἐς","O"
"61409","θάλαμον","O"
"61410","κατεβήσετο","O"
"61411","κηώεντα","O"
"61412",",","O"
"61413","οὐκ","O"
"61414","οἶος","O"
"61415",",","O"
"61416","ἅμα","O"
"61417","τῷ","O"
"61418","γʼ","O"
"61419","Ἑλένη","PERSON"
"61420","κίε","O"
"61421","καὶ","O"
"61422","Μεγαπένθης","PERSON"
"61423",".","O"
"61424","ἀλλʼ","O"
"61425","ὅτε","O"
"61426","δή","O"
"61427","ῥʼ","O"
"61428","ἵκανον","O"
"61429","ὅθι","O"
"61430","κειμήλια","O"
"61431","κεῖτο","O"
"61432",",","O"
"61433","Ἀτρεΐδης","PERSON"
"61434","μὲν","O"
"61435","ἔπειτα","O"
"61436","δέπας","O"
"61437","λάβεν","O"
"61438","ἀμφικύπελλον","O"
"61439",",","O"
"61440","υἱὸν","O"
"61441","δὲ","O"
"61442","κρητῆρα","O"
"61443","φέρειν","O"
"61444","Μεγαπένθεʼ","O"
"61445","ἄνωγεν","O"
"61446","ἀργύρεον","O"
"61447","·","O"
"61448","Ἑλένη","PERSON"
"61449","δὲ","O"
"61450","παρίστατο","O"
"61451","φωριαμοῖσιν","O"
"61452",",","O"
"61453","ἔνθʼ","O"
"61454","ἔσαν","O"
"61455","οἱ","O"
"61456","πέπλοι","O"
"61457","παμποίκιλοι","O"
"61458",",","O"
"61459","οὓς","O"
"61460","κάμεν","O"
"61461","αὐτή","O"
"61462",".","O"
"61463","τῶν","O"
"61464","ἕνʼ","O"
"61465","ἀειραμένη","O"
"61466","Ἑλένη","PERSON"
"61467","φέρε","O"
"61468",",","O"
"61469","δῖα","O"
"61470","γυναικῶν","O"
"61471",",","O"
"61472","ὃς","O"
"61473","κάλλιστος","O"
"61474","ἔην","O"
"61475","ποικίλμασιν","O"
"61476","ἠδὲ","O"
"61477","μέγιστος","O"
"61478",",","O"
"61479","ἀστὴρ","O"
"61480","δʼ","O"
"61481","ὣς","O"
"61482","ἀπέλαμπεν","O"
"61483","·","O"
"61484","ἔκειτο","O"
"61485","δὲ","O"
"61486","νείατος","O"
"61487","ἄλλων","O"
"61488",".","O"
"61489","βὰν","O"
"61490","δʼ","O"
"61491","ἰέναι","O"
"61492","προτέρω","O"
"61493","διὰ","O"
"61494","δώματος","O"
"61495",",","O"
"61496","ἧος","O"
"61497","ἵκοντο","O"
"61498","Τηλέμαχον","PERSON"
"61499","·","O"
"61500","τὸν","O"
"61501","δὲ","O"
"61502","προσέφη","O"
"61503","ξανθὸς","PERSON"
"61504","Μενέλαος","PERSON"
"61505","·","O"
"61506","Τηλέμαχʼ","PERSON"
"61507",",","O"
"61508","ἦ","O"
"61509","τοι","O"
"61510","νόστον","O"
"61511",",","O"
"61512","ὅπως","O"
"61513","φρεσὶ","O"
"61514","σῇσι","O"
"61515","μενοινᾷς","O"
"61516",",","O"
"61517","ὥς","O"
"61518","τοι","O"
"61519","Ζεὺς","GOD"
"61520","τελέσειεν","O"
"61521",",","O"
"61522","ἐρίγδουπος","O"
"61523","πόσις","O"
"61524","Ἥρης","GOD"
"61525",".","O"
"61526","δώρων","O"
"61527","δʼ","O"
"61528",",","O"
"61529","ὅσσʼ","O"
"61530","ἐν","O"
"61531","ἐμῷ","O"
"61532","οἴκῳ","O"
"61533","κειμήλια","O"
"61534","κεῖται","O"
"61535",",","O"
"61536","δώσω","O"
"61537","ὃ","O"
"61538","κάλλιστον","O"
"61539","καὶ","O"
"61540","τιμηέστατόν","O"
"61541","ἐστι","O"
"61542",".","O"
"61543","δώσω","O"
"61544","τοι","O"
"61545","κρητῆρα","O"
"61546","τετυγμένον","O"
"61547","·","O"
"61548","ἀργύρεος","O"
"61549","δὲ","O"
"61550","ἐστὶν","O"
"61551","ἅπας","O"
"61552",",","O"
"61553","χρυσῷ","O"
"61554","δʼ","O"
"61555","ἐπὶ","O"
"61556","χείλεα","O"
"61557","κεκράανται","O"
"61558",",","O"
"61559","ἔργον","O"
"61560","δʼ","O"
"61561","Ἡφαίστοιο","O"
"61562","·","O"
"61563","πόρεν","O"
"61564","δέ","O"
"61565","ἑ","O"
"61566","Φαίδιμος","O"
"61567","ἥρως","O"
"61568",",","O"
"61569","Σιδονίων","NORP"
"61570","βασιλεύς","O"
"61571",",","O"
"61572","ὅθʼ","O"
"61573","ἑὸς","O"
"61574","δόμος","O"
"61575","ἀμφεκάλυψε","O"
"61576","κεῖσέ","O"
"61577","με","O"
"61578","νοστήσαντα","O"
"61579","·","O"
"61580","τεῒν","O"
"61581","δʼ","O"
"61582","ἐθέλω","O"
"61583","τόδʼ","O"
"61584","ὀπάσσαι","O"
"61585",".","O"
"61586","ὣς","O"
"61587","εἰπὼν","O"
"61588","ἐν","O"
"61589","χειρὶ","O"
"61590","τίθει","O"
"61591","δέπας","O"
"61592","ἀμφικύπελλον","O"
"61593","ἥρως","O"
"61594","Ἀτρεΐδης","PERSON"
"61595","·","O"
"61596","ὁ","O"
"61597","δʼ","O"
"61598","ἄρα","O"
"61599","κρητῆρα","O"
"61600","φαεινὸν","O"
"61601","θῆκʼ","O"
"61602","αὐτοῦ","O"
"61603","προπάροιθε","O"
"61604","φέρων","O"
"61605","κρατερὸς","O"
"61606","Μεγαπένθης","PERSON"
"61607",",","O"
"61608","ἀργύρεον","O"
"61609","·","O"
"61610","Ἑλένη","PERSON"
"61611","δὲ","O"
"61612","παρίστατο","O"
"61613","καλλιπάρῃος","O"
"61614","πέπλον","O"
"61615","ἔχουσʼ","O"
"61616","ἐν","O"
"61617","χερσίν","O"
"61618",",","O"
"61619","ἔπος","O"
"61620","τʼ","O"
"61621","ἔφατʼ","O"
"61622","ἔκ","O"
"61623","τʼ","O"
"61624","ὀνόμαζε","O"
"61625","·","O"
"61626","δῶρόν","O"
"61627","τοι","O"
"61628","καὶ","O"
"61629","ἐγώ","O"
"61630",",","O"
"61631","τέκνον","O"
"61632","φίλε","O"
"61633",",","O"
"61634","τοῦτο","O"
"61635","δίδωμι","O"
"61636",",","O"
"61637","μνῆμʼ","O"
"61638","Ἑλένης","PERSON"
"61639","χειρῶν","O"
"61640",",","O"
"61641","πολυηράτου","O"
"61642","ἐς","O"
"61643","γάμου","O"
"61644","ὥρην","O"
"61645",",","O"
"61646","σῇ","O"
"61647","ἀλόχῳ","O"
"61648","φορέειν","O"
"61649","·","O"
"61650","τῆος","O"
"61651","δὲ","O"
"61652","φίλῃ","O"
"61653","παρὰ","O"
"61654","μητρὶ","O"
"61655","κείσθω","O"
"61656","ἐνὶ","O"
"61657","μεγάρῳ","LOC"
"61658",".","O"
"61659","σὺ","O"
"61660","δέ","O"
"61661","μοι","O"
"61662","χαίρων","O"
"61663","ἀφίκοιο","O"
"61664","οἶκον","O"
"61665","ἐϋκτίμενον","O"
"61666","καὶ","O"
"61667","σὴν","O"
"61668","ἐς","O"
"61669","πατρίδα","O"
"61670","γαῖαν","O"
"61671",".","O"
"61672","ὣς","O"
"61673","εἰποῦσʼ","O"
"61674","ἐν","O"
"61675","χερσὶ","O"
"61676","τίθει","O"
"61677",",","O"
"61678","ὁ","O"
"61679","δʼ","O"
"61680","ἐδέξατο","O"
"61681","χαίρων","O"
"61682",".","O"
"61683","καὶ","O"
"61684","τὰ","O"
"61685","μὲν","O"
"61686","ἐς","O"
"61687","πείρινθα","O"
"61688","τίθει","O"
"61689","Πεισίστρατος","PERSON"
"61690","ἥρως","O"
"61691","δεξάμενος","O"
"61692",",","O"
"61693","καὶ","O"
"61694","πάντα","O"
"61695","ἑῷ","O"
"61696","θηήσατο","O"
"61697","θυμῷ","O"
"61698","·","O"
"61699","τοὺς","O"
"61700","δʼ","O"
"61701","ἦγε","O"
"61702","πρὸς","O"
"61703","δῶμα","O"
"61704","κάρη","O"
"61705","ξανθὸς","PERSON"
"61706","Μενέλαος","PERSON"
"61707",".","O"
"61708","ἑζέσθην","O"
"61709","δʼ","O"
"61710","ἄρʼ","O"
"61711","ἔπειτα","O"
"61712","κατὰ","O"
"61713","κλισμούς","O"
"61714","τε","O"
"61715","θρόνους","O"
"61716","τε","O"
"61717",".","O"
"61718","χέρνιβα","O"
"61719","δʼ","O"
"61720","ἀμφίπολος","O"
"61721","προχόῳ","O"
"61722","ἐπέχευε","O"
"61723","φέρουσα","O"
"61724","καλῇ","O"
"61725","χρυσείῃ","O"
"61726",",","O"
"61727","ὑπὲρ","O"
"61728","ἀργυρέοιο","O"
"61729","λέβητος","O"
"61730",",","O"
"61731","νίψασθαι","O"
"61732","·","O"
"61733","παρὰ","O"
"61734","δὲ","O"
"61735","ξεστὴν","O"
"61736","ἐτάνυσσε","O"
"61737","τράπεζαν","O"
"61738",".","O"
"61739","σῖτον","O"
"61740","δʼ","O"
"61741","αἰδοίη","O"
"61742","ταμίη","O"
"61743","παρέθηκε","O"
"61744","φέρουσα","O"
"61745","·","O"
"61746","εἴδατα","O"
"61747","πόλλʼ","O"
"61748","ἐπιθεῖσα","O"
"61749",",","O"
"61750","χαριζομένη","O"
"61751","παρεόντων","O"
"61752","·","O"
"61753","πὰρ","O"
"61754","δὲ","O"
"61755","Βοηθοΐδης","O"
"61756","κρέα","O"
"61757","δαίετο","O"
"61758","καὶ","O"
"61759","νέμε","O"
"61760","μοίρας","O"
"61761","·","O"
"61762","οἰνοχόει","O"
"61763","δʼ","O"
"61764","υἱὸς","O"
"61765","Μενελάου","PERSON"
"61766","κυδαλίμοιο","O"
"61767",".","O"
"61768","οἱ","O"
"61769","δʼ","O"
"61770","ἐπʼ","O"
"61771","ὀνείαθʼ","O"
"61772","ἑτοῖμα","O"
"61773","προκείμενα","O"
"61774","χεῖρας","O"
"61775","ἴαλλον","O"
"61776",".","O"
"61777","αὐτὰρ","O"
"61778","ἐπεὶ","O"
"61779","πόσιος","O"
"61780","καὶ","O"
"61781","ἐδητύος","O"
"61782","ἐξ","O"
"61783","ἔρον","O"
"61784","ἕντο","O"
"61785",",","O"
"61786","δὴ","O"
"61787","τότε","O"
"61788","Τηλέμαχος","PERSON"
"61789","καὶ","O"
"61790","Νέστορος","PERSON"
"61791","ἀγλαὸς","O"
"61792","υἱὸς","O"
"61793","ἵππους","O"
"61794","τε","O"
"61795","ζεύγνυντʼ","O"
"61796","ἀνά","O"
"61797","θʼ","O"
"61798","ἅρματα","O"
"61799","ποικίλʼ","O"
"61800","ἔβαινον","O"
"61801",",","O"
"61802","ἐκ","O"
"61803","δʼ","O"
"61804","ἔλασαν","O"
"61805","προθύροιο","O"
"61806","καὶ","O"
"61807","αἰθούσης","O"
"61808","ἐριδούπου","O"
"61809",".","O"
"61810","τοὺς","O"
"61811","δὲ","O"
"61812","μετʼ","O"
"61813","Ἀτρεΐδης","PERSON"
"61814","ἔκιε","O"
"61815","ξανθὸς","PERSON"
"61816","Μενέλαος","PERSON"
"61817",",","O"
"61818","οἶνον","O"
"61819","ἔχων","O"
"61820","ἐν","O"
"61821","χειρὶ","O"
"61822","μελίφρονα","O"
"61823","δεξιτερῆφι","O"
"61824",",","O"
"61825","ἐν","O"
"61826","δέπαϊ","O"
"61827","χρυσέῳ","O"
"61828",",","O"
"61829","ὄφρα","O"
"61830","λείψαντε","O"
"61831","κιοίτην","O"
"61832",".","O"
"61833","στῆ","O"
"61834","δʼ","O"
"61835","ἵππων","O"
"61836","προπάροιθε","O"
"61837",",","O"
"61838","δεδισκόμενος","O"
"61839","δὲ","O"
"61840","προσηύδα","O"
"61841","·","O"
"61842","χαίρετον","O"
"61843",",","O"
"61844","ὦ","O"
"61845","κούρω","O"
"61846",",","O"
"61847","καὶ","O"
"61848","Νέστορι","PERSON"
"61849","ποιμένι","O"
"61850","λαῶν","O"
"61851","εἰπεῖν","O"
"61852","·","O"
"61853","ἦ","O"
"61854","γὰρ","O"
"61855","ἐμοί","O"
"61856","γε","O"
"61857","πατὴρ","O"
"61858","ὣς","O"
"61859","ἤπιος","O"
"61860","ἦεν","O"
"61861",",","O"
"61862","ἧος","O"
"61863","ἐνὶ","O"
"61864","Τροίῃ","LOC"
"61865","πολεμίζομεν","O"
"61866","υἷες","O"
"61867","Ἀχαιῶν","NORP"
"61868",".","O"
"61869","τὸν","O"
"61870","δʼ","O"
"61871","αὖ","O"
"61872","Τηλέμαχος","PERSON"
"61873","πεπνυμένος","O"
"61874","ἀντίον","O"
"61875","ηὔδα","O"
"61876","·","O"
"61877","καὶ","O"
"61878","λίην","O"
"61879","κείνῳ","O"
"61880","γε","O"
"61881",",","O"
"61882","διοτρεφές","O"
"61883",",","O"
"61884","ὡς","O"
"61885","ἀγορεύεις","O"
"61886",",","O"
"61887","πάντα","O"
"61888","τάδʼ","O"
"61889","ἐλθόντες","O"
"61890","καταλέξομεν","O"
"61891","·","O"
"61892","αἲ","O"
"61893","γὰρ","O"
"61894","ἐγὼν","O"
"61895","ὣς","O"
"61896","νοστήσας","O"
"61897","Ἰθάκηνδε","LOC"
"61898",",","O"
"61899","κιχὼν","O"
"61900","Ὀδυσῆʼ","O"
"61901","ἐνὶ","O"
"61902","οἴκῳ","O"
"61903",",","O"
"61904","εἴποιμʼ","O"
"61905","ὡς","O"
"61906","παρὰ","O"
"61907","σεῖο","O"
"61908","τυχὼν","O"
"61909","φιλότητος","O"
"61910","ἁπάσης","O"
"61911","ἔρχομαι","O"
"61912",",","O"
"61913","αὐτὰρ","O"
"61914","ἄγω","O"
"61915","κειμήλια","O"
"61916","πολλὰ","O"
"61917","καὶ","O"
"61918","ἐσθλά","O"
"61919",".","O"
"61920","ὣς","O"
"61921","ἄρα","O"
"61922","οἱ","O"
"61923","εἰπόντι","O"
"61924","ἐπέπτατο","O"
"61925","δεξιὸς","O"
"61926","ὄρνις","O"
"61927",",","O"
"61928","αἰετὸς","O"
"61929","ἀργὴν","O"
"61930","χῆνα","O"
"61931","φέρων","O"
"61932","ὀνύχεσσι","O"
"61933","πέλωρον","O"
"61934",",","O"
"61935","ἥμερον","O"
"61936","ἐξ","O"
"61937","αὐλῆς","O"
"61938","·","O"
"61939","οἱ","O"
"61940","δʼ","O"
"61941","ἰΰζοντες","O"
"61942","ἕποντο","O"
"61943","ἀνέρες","O"
"61944","ἠδὲ","O"
"61945","γυναῖκες","O"
"61946","·","O"
"61947","ὁ","O"
"61948","δέ","O"
"61949","σφισιν","O"
"61950","ἐγγύθεν","O"
"61951","ἐλθὼν","O"
"61952","δεξιὸς","O"
"61953","ἤϊξε","O"
"61954","πρόσθʼ","O"
"61955","ἵππων","O"
"61956","·","O"
"61957","οἱ","O"
"61958","δὲ","O"
"61959","ἰδόντες","O"
"61960","γήθησαν","O"
"61961",",","O"
"61962","καὶ","O"
"61963","πᾶσιν","O"
"61964","ἐνὶ","O"
"61965","φρεσὶ","O"
"61966","θυμὸς","O"
"61967","ἰάνθη","O"
"61968",".","O"
"61969","τοῖσι","O"
"61970","δὲ","O"
"61971","Νεστορίδης","PERSON"
"61972","Πεισίστρατος","PERSON"
"61973","ἤρχετο","O"
"61974","μύθων","O"
"61975","·","O"
"61976","φράζεο","O"
"61977","δή","O"
"61978",",","O"
"61979","Μενέλαε","PERSON"
"61980","διοτρεφές","O"
"61981",",","O"
"61982","ὄρχαμε","O"
"61983","λαῶν","O"
"61984",",","O"
"61985","ἢ","O"
"61986","νῶϊν","O"
"61987","τόδʼ","O"
"61988","ἔφηνε","O"
"61989","θεὸς","O"
"61990","τέρας","O"
"61991","ἦε","O"
"61992","σοὶ","O"
"61993","αὐτῷ","O"
"61994",".","O"
"61995","ὣς","O"
"61996","φάτο","O"
"61997",",","O"
"61998","μερμήριξε","O"
"61999","δʼ","O"
"62000","ἀρηΐφιλος","O"
"62001","Μενέλαος","PERSON"
"62002",",","O"
"62003","ὅππως","O"
"62004","οἱ","O"
"62005","κατὰ","O"
"62006","μοῖραν","O"
"62007","ὑποκρίναιτο","O"
"62008","νοήσας","O"
"62009",".","O"
"62010","τὸν","O"
"62011","δʼ","O"
"62012","Ἑλένη","PERSON"
"62013","τανύπεπλος","O"
"62014","ὑποφθαμένη","O"
"62015","φάτο","O"
"62016","μῦθον","O"
"62017","·","O"
"62018","κλῦτέ","O"
"62019","μευ","O"
"62020","·","O"
"62021","αὐτὰρ","O"
"62022","ἐγὼ","O"
"62023","μαντεύσομαι","O"
"62024",",","O"
"62025","ὡς","O"
"62026","ἐνὶ","O"
"62027","θυμῷ","O"
"62028","ἀθάνατοι","O"
"62029","βάλλουσι","O"
"62030","καὶ","O"
"62031","ὡς","O"
"62032","τελέεσθαι","O"
"62033","ὀΐω","O"
"62034",".","O"
"62035","ὡς","O"
"62036","ὅδε","O"
"62037","χῆνʼ","O"
"62038","ἥρπαξʼ","O"
"62039","ἀτιταλλομένην","O"
"62040","ἐνὶ","O"
"62041","οἴκῳ","O"
"62042","ἐλθὼν","O"
"62043","ἐξ","O"
"62044","ὄρεος","O"
"62045",",","O"
"62046","ὅθι","O"
"62047","οἱ","O"
"62048","γενεή","O"
"62049","τε","O"
"62050","τόκος","O"
"62051","τε","O"
"62052",",","O"
"62053","ὣς","O"
"62054","Ὀδυσεὺς","O"
"62055","κακὰ","O"
"62056","πολλὰ","O"
"62057","παθὼν","O"
"62058","καὶ","O"
"62059","πόλλʼ","O"
"62060","ἐπαληθεὶς","O"
"62061","οἴκαδε","O"
"62062","νοστήσει","O"
"62063","καὶ","O"
"62064","τίσεται","O"
"62065","·","O"
"62066","ἠὲ","O"
"62067","καὶ","O"
"62068","ἤδη","O"
"62069","οἴκοι","O"
"62070",",","O"
"62071","ἀτὰρ","O"
"62072","μνηστῆρσι","O"
"62073","κακὸν","O"
"62074","πάντεσσι","O"
"62075","φυτεύει","O"
"62076",".","O"
"62077","τὴν","O"
"62078","δʼ","O"
"62079","αὖ","O"
"62080","Τηλέμαχος","PERSON"
"62081","πεπνυμένος","O"
"62082","ἀντίον","O"
"62083","ηὔδα","O"
"62084","·","O"
"62085","οὕτω","O"
"62086","νῦν","O"
"62087","Ζεὺς","GOD"
"62088","θείη","O"
"62089",",","O"
"62090","ἐρίγδουπος","O"
"62091","πόσις","O"
"62092","Ἥρης","GOD"
"62093","·","O"
"62094","τῷ","O"
"62095","κέν","O"
"62096","τοι","O"
"62097","καὶ","O"
"62098","κεῖθι","O"
"62099","θεῷ","O"
"62100","ὣς","O"
"62101","εὐχετοῴμην","O"
"62102",".","O"
"62103","ἦ","O"
"62104","καὶ","O"
"62105","ἐφʼ","O"
"62106","ἵπποιϊν","O"
"62107","μάστιν","O"
"62108","βάλεν","O"
"62109","·","O"
"62110","οἱ","O"
"62111","δὲ","O"
"62112","μάλʼ","O"
"62113","ὦκα","O"
"62114","ἤϊξαν","O"
"62115","πεδίονδε","O"
"62116","διὰ","O"
"62117","πτόλιος","O"
"62118","μεμαῶτες","O"
"62119",".","O"
"62120","οἱ","O"
"62121","δὲ","O"
"62122","πανημέριοι","O"
"62123","σεῖον","O"
"62124","ζυγὸν","O"
"62125","ἀμφὶς","O"
"62126","ἔχοντες","O"
"62127",".","O"
"62128","δύσετό","O"
"62129","τʼ","O"
"62130","ἠέλιος","O"
"62131","σκιόωντό","O"
"62132","τε","O"
"62133","πᾶσαι","O"
"62134","ἀγυιαί","O"
"62135","·","O"
"62136","ἐς","O"
"62137","Φηρὰς","O"
"62138","δʼ","O"
"62139","ἵκοντο","O"
"62140","Διοκλῆος","PERSON"
"62141","ποτὶ","O"
"62142","δῶμα","O"
"62143",",","O"
"62144","υἱέος","O"
"62145","Ὀρτιλόχοιο","PERSON"
"62146",",","O"
"62147","τὸν","O"
"62148","Ἀλφειὸς","GOD"
"62149","τέκε","O"
"62150","παῖδα","O"
"62151",".","O"
"62152","ἔνθα","O"
"62153","δὲ","O"
"62154","νύκτʼ","O"
"62155","ἄεσαν","O"
"62156","ὁ","O"
"62157","δὲ","O"
"62158","τοῖς","O"
"62159","πὰρ","O"
"62160","ξείνια","O"
"62161","θῆκεν","O"
"62162",".","O"
"62163","ἦμος","O"
"62164","δʼ","O"
"62165","ἠριγένεια","O"
"62166","φάνη","O"
"62167","ῥοδοδάκτυλος","O"
"62168","Ἠώς","O"
"62169",",","O"
"62170","ἵππους","O"
"62171","τε","O"
"62172","ζεύγνυντʼ","O"
"62173","ἀνά","O"
"62174","θʼ","O"
"62175","ἅρματα","O"
"62176","ποικίλʼ","O"
"62177","ἔβαινον","O"
"62178",",","O"
"62179","ἐκ","O"
"62180","δʼ","O"
"62181","ἔλασαν","O"
"62182","προθύροιο","O"
"62183","καὶ","O"
"62184","αἰθούσης","O"
"62185","ἐριδούπου","O"
"62186","·","O"
"62187","μάστιξεν","O"
"62188","δʼ","O"
"62189","ἐλάαν","O"
"62190",",","O"
"62191","τὼ","O"
"62192","δʼ","O"
"62193","οὐκ","O"
"62194","ἄκοντε","O"
"62195","πετέσθην","O"
"62196",".","O"
"62197","αἶψα","O"
"62198","δʼ","O"
"62199","ἔπειθʼ","O"
"62200","ἵκοντο","O"
"62201","Πύλου","O"
"62202","αἰπὺ","O"
"62203","πτολίεθρον","O"
"62204","·","O"
"62205","καὶ","O"
"62206","τότε","O"
"62207","Τηλέμαχος","PERSON"
"62208","προσεφώνεε","O"
"62209","Νέστορος","PERSON"
"62210","υἱόν","O"
"62211","·","O"
"62212","Νεστορίδη","PERSON"
"62213",",","O"
"62214","πῶς","O"
"62215","κέν","O"
"62216","μοι","O"
"62217","ὑποσχόμενος","O"
"62218","τελέσειας","O"
"62219","μῦθον","O"
"62220","ἐμόν","O"
"62221",";","O"
"62222","ξεῖνοι","O"
"62223","δὲ","O"
"62224","διαμπερὲς","O"
"62225","εὐχόμεθʼ","O"
"62226","εἶναι","O"
"62227","ἐκ","O"
"62228","πατέρων","O"
"62229","φιλότητος","O"
"62230",",","O"
"62231","ἀτὰρ","O"
"62232","καὶ","O"
"62233","ὁμήλικές","O"
"62234","εἰμεν","O"
"62235","·","O"
"62236","ἥδε","O"
"62237","δʼ","O"
"62238","ὁδὸς","O"
"62239","καὶ","O"
"62240","μᾶλλον","O"
"62241","ὁμοφροσύνῃσιν","O"
"62242","ἐνήσει","O"
"62243",".","O"
"62244","μή","O"
"62245","με","O"
"62246","παρὲξ","O"
"62247","ἄγε","O"
"62248","νῆα","O"
"62249",",","O"
"62250","διοτρεφές","O"
"62251",",","O"
"62252","ἀλλὰ","O"
"62253","λίπʼ","O"
"62254","αὐτοῦ","O"
"62255",",","O"
"62256","μή","O"
"62257","μʼ","O"
"62258","ὁ","O"
"62259","γέρων","O"
"62260","ἀέκοντα","O"
"62261","κατάσχῃ","O"
"62262","ᾧ","O"
"62263","ἐνὶ","O"
"62264","οἴκῳ","O"
"62265","ἱέμενος","O"
"62266","φιλέειν","O"
"62267","·","O"
"62268","ἐμὲ","O"
"62269","δὲ","O"
"62270","χρεὼ","O"
"62271","θᾶσσον","O"
"62272","ἱκέσθαι","O"
"62273",".","O"
"62274","ὣς","O"
"62275","φάτο","O"
"62276",",","O"
"62277","Νεστορίδης","PERSON"
"62278","δʼ","O"
"62279","ἄρʼ","O"
"62280","ἑῷ","O"
"62281","συμφράσσατο","O"
"62282","θυμῷ","O"
"62283",",","O"
"62284","ὅππως","O"
"62285","οἱ","O"
"62286","κατὰ","O"
"62287","μοῖραν","O"
"62288","ὑποσχόμενος","O"
"62289","τελέσειεν","O"
"62290",".","O"
"62291","ὧδε","O"
"62292","δέ","O"
"62293","οἱ","O"
"62294","φρονέοντι","O"
"62295","δοάσσατο","O"
"62296","κέρδιον","O"
"62297","εἶναι","O"
"62298","·","O"
"62299","στρέψʼ","O"
"62300","ἵππους","O"
"62301","ἐπὶ","O"
"62302","νῆα","O"
"62303","θοὴν","O"
"62304","καὶ","O"
"62305","θῖνα","O"
"62306","θαλάσσης","O"
"62307",",","O"
"62308","νηῒ","O"
"62309","δʼ","O"
"62310","ἐνὶ","O"
"62311","πρύμνῃ","O"
"62312","ἐξαίνυτο","O"
"62313","κάλλιμα","O"
"62314","δῶρα","O"
"62315",",","O"
"62316","ἐσθῆτα","O"
"62317","χρυσόν","O"
"62318","τε","O"
"62319",",","O"
"62320","τά","O"
"62321","οἱ","O"
"62322","Μενέλαος","PERSON"
"62323","ἔδωκε","O"
"62324","·","O"
"62325","καί","O"
"62326","μιν","O"
"62327","ἐποτρύνων","O"
"62328","ἔπεα","O"
"62329","πτερόεντα","O"
"62330","προσηύδα","O"
"62331","·","O"
"62332","σπουδῇ","O"
"62333","νῦν","O"
"62334","ἀνάβαινε","O"
"62335","κέλευέ","O"
"62336","τε","O"
"62337","πάντας","O"
"62338","ἑταίρους","O"
"62339",",","O"
"62340","πρὶν","O"
"62341","ἐμὲ","O"
"62342","οἴκαδʼ","O"
"62343","ἱκέσθαι","O"
"62344","ἀπαγγεῖλαί","O"
"62345","τε","O"
"62346","γέροντι","O"
"62347",".","O"
"62348","εὖ","O"
"62349","γὰρ","O"
"62350","ἐγὼ","O"
"62351","τόδε","O"
"62352","οἶδα","O"
"62353","κατὰ","O"
"62354","φρένα","O"
"62355","καὶ","O"
"62356","κατὰ","O"
"62357","θυμόν","O"
"62358","·","O"
"62359","οἷος","O"
"62360","κείνου","O"
"62361","θυμὸς","O"
"62362","ὑπέρβιος","O"
"62363",",","O"
"62364","οὔ","O"
"62365","σε","O"
"62366","μεθήσει","O"
"62367",",","O"
"62368","ἀλλʼ","O"
"62369","αὐτὸς","O"
"62370","καλέων","O"
"62371","δεῦρʼ","O"
"62372","εἴσεται","O"
"62373",",","O"
"62374","οὐδέ","O"
"62375","ἕ","O"
"62376","φημι","O"
"62377","ἂψ","O"
"62378","ἰέναι","O"
"62379","κενεόν","O"
"62380","·","O"
"62381","μάλα","O"
"62382","γὰρ","O"
"62383","κεχολώσεται","O"
"62384","ἔμπης","O"
"62385",".","O"
"62386","ὣς","O"
"62387","ἄρα","O"
"62388","φωνήσας","O"
"62389","ἔλασεν","O"
"62390","καλλίτριχας","O"
"62391","ἵππους","O"
"62392","ἂψ","O"
"62393","Πυλίων","O"
"62394","εἰς","O"
"62395","ἄστυ","O"
"62396",",","O"
"62397","θοῶς","O"
"62398","δʼ","O"
"62399","ἄρα","O"
"62400","δώμαθʼ","O"
"62401","ἵκανε","O"
"62402",".","O"
"62403","Τηλέμαχος","PERSON"
"62404","δʼ","O"
"62405","ἑτάροισιν","O"
"62406","ἐποτρύνων","O"
"62407","ἐκέλευσεν","O"
"62408","·","O"
"62409","ἐγκοσμεῖτε","O"
"62410","τὰ","O"
"62411","τεύχεʼ","O"
"62412",",","O"
"62413","ἑταῖροι","O"
"62414",",","O"
"62415","νηῒ","O"
"62416","μελαίνῃ","O"
"62417",",","O"
"62418","αὐτοί","O"
"62419","τʼ","O"
"62420","ἀμβαίνωμεν","O"
"62421",",","O"
"62422","ἵνα","O"
"62423","πρήσσωμεν","O"
"62424","ὁδοῖο","O"
"62425",".","O"
"62426","ὣς","O"
"62427","ἔφαθʼ","O"
"62428",",","O"
"62429","οἱ","O"
"62430","δʼ","O"
"62431","ἄρα","O"
"62432","τοῦ","O"
