"ID","TOKEN","LEMMA"
"13535","εἴ","εἰ"
"13536","οἱ","ὁ"
"13537","προπάροιθεν","προπάροιθε"
"13538","ἀδελφεὸν","ἀδελφός"
"13539","ἢ","ἤ"
"13540","φίλον","φίλος"
"13541","υἱὸν","υἱός"
"13542","χαλκῷ","χαλκός"
"13543","δηιόῳεν","δηϊόω"
"13544",",",","
"13545","ὁ","ὁ"
"13546","δʼ","δέ"
"13547","ὀφθαλμοῖσιν","ὀφθαλμός"
"13548","ὁρῷτο","ὁράω"
"13549",".","."
"13550","τοῖα","τοῖος"
"13551","Διὸς","Ζεύς"
"13552","θυγάτηρ","θυγάτηρ"
"13553","ἔχε","ἔχω"
"13554","φάρμακα","φάρμακον"
"13555","μητιόεντα","μητιόεις"
"13556",",",","
"13557","ἐσθλά","ἐσθλός"
"13558",",",","
"13559","τά","ὁ"
"13560","οἱ","ὁ"
"13561","Πολύδαμνα","Πολύδαμνα"
"13562","πόρεν","πορεῖν"
"13563",",",","
"13564","Θῶνος","Θῶν"
"13565","παράκοιτις","παράκοιτις"
"13566","Αἰγυπτίη","Αἰγύπτιος"
"13567",",",","
"13568","τῇ","ὁ"
"13569","πλεῖστα","πολύς"
"13570","φέρει","φέρω"
"13571","ζείδωρος","ζείδωρος"
"13572","ἄρουρα","ἄρουρα"
"13573","φάρμακα","φάρμακον"
"13574",",",","
"13575","πολλὰ","πολύς"
"13576","μὲν","μέν"
"13577","ἐσθλὰ","ἐσθλός"
"13578","μεμιγμένα","μείγνυμι"
"13579","πολλὰ","πολύς"
"13580","δὲ","δέ"
"13581","λυγρά","λυγρός"
"13582","·","·"
"13583","ἰητρὸς","ἰητρός"
"13584","δὲ","δέ"
"13585","ἕκαστος","ἕκαστος"
"13586","ἐπιστάμενος","ἐπίσταμαι"
"13587","περὶ","περί"
"13588","πάντων","πᾶς"
"13589","ἀνθρώπων","ἄνθρωπος"
"13590","·","·"
"13591","ἦ","ἦ"
"13592","γὰρ","γάρ"
"13593","Παιήονός","Παιάν"
"13594","εἰσι","εἰμί"
"13595","γενέθλης","γενέθλη"
"13596",".","."
"13597","αὐτὰρ","ἀτάρ"
"13598","ἐπεί","ἐπεί"
"13599","ῥʼ","ἄρα"
"13600","ἐνέηκε","ἐνΐημι"
"13601","κέλευσέ","κελεύω"
"13602","τε","τε"
"13603","οἰνοχοῆσαι","οἰνοχοέω"
"13604",",",","
"13605","ἐξαῦτις","ἐξαῦτις"
"13606","μύθοισιν","μῦθος"
"13607","ἀμειβομένη","ἀμείβω"
"13608","προσέειπεν","προσεῖπον"
"13609","·","·"
"13610","Ἀτρεΐδη","Ἀτρείδης"
"13611","Μενέλαε","Μενέλαος"
"13612","διοτρεφὲς","διοτρεφής"
"13613","ἠδὲ","ἠδέ"
"13614","καὶ","καί"
"13615","οἵδε","ὅδε"
"13616","ἀνδρῶν","ἀνήρ"
"13617","ἐσθλῶν","ἐσθλός"
"13618","παῖδες","παῖς"
"13619","·","·"
"13620","ἀτὰρ","ἀτάρ"
"13621","θεὸς","θεός"
"13622","ἄλλοτε","ἄλλοτε"
"13623","ἄλλῳ","ἄλλος"
"13624","Ζεὺς","Ζεύς"
"13625","ἀγαθόν","ἀγαθός"
"13626","τε","τε"
"13627","κακόν","κακός"
"13628","τε","τε"
"13629","διδοῖ","δίδωμι"
"13630","·","·"
"13631","δύναται","δύναμαι"
"13632","γὰρ","γάρ"
"13633","ἅπαντα","ἅπας"
"13634","·","·"
"13635","ἦ","ἦ"
"13636","τοι","σύ"
"13637","νῦν","νῦν"
"13638","δαίνυσθε","δαίνυμι"
"13639","καθήμενοι","κάθημαι"
"13640","ἐν","ἐν"
"13641","μεγάροισι","μέγαρον"
"13642","καὶ","καί"
"13643","μύθοις","μῦθος"
"13644","τέρπεσθε","τέρπω"
"13645","·","·"
"13646","ἐοικότα","ἔοικα"
"13647","γὰρ","γάρ"
"13648","καταλέξω","καταλέγω"
"13649",".","."
"13650","πάντα","πᾶς"
"13651","μὲν","μέν"
"13652","οὐκ","οὐ"
"13653","ἂν","ἄν"
"13654","ἐγὼ","ἐγώ"
"13655","μυθήσομαι","μυθέομαι"
"13656","οὐδʼ","οὐδέ"
"13657","ὀνομήνω","ὀνομαίνω"
"13658",",",","
"13659","ὅσσοι","ὅσος"
"13660","Ὀδυσσῆος","Ὀδυσσεύς"
"13661","ταλασίφρονός","ταλασίφρων"
"13662","εἰσιν","εἰμί"
"13663","ἄεθλοι","ἆθλος"
"13664","·","·"
"13665","ἀλλʼ","ἀλλά"
"13666","οἷον","οἷος"
"13667","τόδʼ","ὅδε"
"13668","ἔρεξε","ῥέζω"
"13669","καὶ","καί"
"13670","ἔτλη","τλάω"
"13671","καρτερὸς","καρτερός"
"13672","ἀνὴρ","ἀνήρ"
"13673","δήμῳ","δῆμος"
"13674","ἔνι","ἔνι"
"13675","Τρώων","Τρώς"
"13676",",",","
"13677","ὅθι","ὅθι"
"13678","πάσχετε","πάσχω"
"13679","πήματʼ","πῆμα"
"13680","Ἀχαιοί","Ἀχαιός"
"13681",".","."
"13682","αὐτόν","αὐτός"
"13683","μιν","μιν"
"13684","πληγῇσιν","πληγή"
"13685","ἀεικελίῃσι","ἀεικής"
"13686","δαμάσσας","δαμάζω"
"13687",",",","
"13688","σπεῖρα","σπεῖρα"
"13689","κάκʼ","κακός"
"13690","ἀμφʼ","ἀμφί"
"13691","ὤμοισι","ὦμος"
"13692","βαλών","βάλλω"
"13693",",",","
"13694","οἰκῆι","οἰκεύς"
"13695","ἐοικώς","ἔοικα"
"13696",",",","
"13697","ἀνδρῶν","ἀνήρ"
"13698","δυσμενέων","δυσμενής"
"13699","κατέδυ","καταδύω"
"13700","πόλιν","πόλις"
"13701","εὐρυάγυιαν","εὐρυάγυια"
"13702","·","·"
"13703","ἄλλῳ","ἄλλος"
"13704","δʼ","δέ"
"13705","αὐτὸν","αὐτός"
"13706","φωτὶ","φῶς"
"13707","κατακρύπτων","κατακρύπτω"
"13708","ἤισκε","ἐΐσκω"
"13709",",",","
"13710","δέκτῃ","δέκτω"
"13711",",",","
"13712","ὃς","ὅς"
"13713","οὐδὲν","οὐδείς"
"13714","τοῖος","τοῖος"
"13715","ἔην","εἰμί"
"13716","ἐπὶ","ἐπί"
"13717","νηυσὶν","ναῦς"
"13718","Ἀχαιῶν","Ἀχαιός"
"13719",".","."
"13720","τῷ","ὁ"
"13721","ἴκελος","ἴκελος"
"13722","κατέδυ","καταδύω"
"13723","Τρώων","Τρώς"
"13724","πόλιν","πόλις"
"13725",",",","
"13726","οἱ","ὁ"
"13727","δʼ","δέ"
"13728","ἀβάκησαν","ἀβακέω"
"13729","πάντες","πᾶς"
"13730","·","·"
"13731","ἐγὼ","ἐγώ"
"13732","δέ","δέ"
"13733","μιν","μιν"
"13734","οἴη","οἶος"
"13735","ἀνέγνων","ἀναγιγνώσκω"
"13736","τοῖον","τοῖος"
"13737","ἐόντα","εἰμί"
"13738",",",","
"13739","καί","καί"
"13740","μιν","μιν"
"13741","ἀνηρώτων","ἀνερωτάω"
"13742","·","·"
"13743","ὁ","ὁ"
"13744","δὲ","δέ"
"13745","κερδοσύνῃ","κερδοσύνη"
"13746","ἀλέεινεν","ἀλεείνω"
"13747",".","."
"13748","ἀλλʼ","ἀλλά"
"13749","ὅτε","ὅτε"
"13750","δή","δή"
"13751","μιν","μιν"
"13752","ἐγὼ","ἐγώ"
"13753","λόεον","λούω"
"13754","καὶ","καί"
"13755","χρῖον","χρῖος"
"13756","ἐλαίῳ","ἔλαιον"
"13757",",",","
"13758","ἀμφὶ","ἀμφί"
"13759","δὲ","δέ"
"13760","εἵματα","εἷμα"
"13761","ἕσσα","ἕννυμι"
"13762","καὶ","καί"
"13763","ὤμοσα","ὄμνυμι"
"13764","καρτερὸν","καρτερός"
"13765","ὅρκον","ὅρκος"
"13766","μὴ","μή"
"13767","μὲν","μέν"
"13768","πρὶν","πρίν"
"13769","Ὀδυσῆα","Ὀδυσσεύς"
"13770","μετὰ","μετά"
"13771","Τρώεσσʼ","Τρώς"
"13772","ἀναφῆναι","ἀνέφω"
"13773",",",","
"13774","πρίν","πρίν"
"13775","γε","γε"
"13776","τὸν","ὁ"
"13777","ἐς","εἰς"
"13778","νῆάς","ναῦς"
"13779","τε","τε"
"13780","θοὰς","θοός"
"13781","κλισίας","κλισία"
"13782","τʼ","τε"
"13783","ἀφικέσθαι","ἀφικνέομαι"
"13784",",",","
"13785","καὶ","καί"
"13786","τότε","τότε"
"13787","δή","δή"
"13788","μοι","ἐγώ"
"13789","πάντα","πᾶς"
"13790","νόον","νόος"
"13791","κατέλεξεν","καταλέγω"
"13792","Ἀχαιῶν","Ἀχαιός"
"13793",".","."
"13794","πολλοὺς","πολύς"
"13795","δὲ","δέ"
"13796","Τρώων","Τρώς"
"13797","κτείνας","κτείνω"
"13798","ταναήκεϊ","ταναήκης"
"13799","χαλκῷ","χαλκός"
"13800","ἦλθε","ἔρχομαι"
"13801","μετʼ","μετά"
"13802","Ἀργείους","Ἀργεῖος"
"13803",",",","
"13804","κατὰ","κατά"
"13805","δὲ","δέ"
"13806","φρόνιν","φρόνις"
"13807","ἤγαγε","ἄγω"
"13808","πολλήν","πολύς"
"13809",".","."
"13810","ἔνθʼ","ἔνθα"
"13811","ἄλλαι","ἄλλος"
"13812","Τρῳαὶ","Τρωιός"
"13813","λίγʼ","λίγα"
"13814","ἐκώκυον","κωκύω"
"13815","·","·"
"13816","αὐτὰρ","ἀτάρ"
"13817","ἐμὸν","ἐμός"
"13818","κῆρ","κῆρ"
"13819","χαῖρʼ","χαίρω"
"13820",",",","
"13821","ἐπεὶ","ἐπεί"
"13822","ἤδη","ἤδη"
"13823","μοι","ἐγώ"
"13824","κραδίη","καρδία"
"13825","τέτραπτο","τρέπω"
"13826","νέεσθαι","νέομαι"
"13827","ἂψ","ἄψ"
"13828","οἶκόνδʼ","οἶκος"
"13829",",",","
"13830","ἄτην","ἄτη"
"13831","δὲ","δέ"
"13832","μετέστενον","μετέστενος"
"13833",",",","
"13834","ἣν","ὅς"
"13835","Ἀφροδίτη","Ἀφροδίτη"
"13836","δῶχʼ","δίδωμι"
"13837",",",","
"13838","ὅτε","ὅτε"
"13839","μʼ","ἐγώ"
"13840","ἤγαγε","ἄγω"
"13841","κεῖσε","ἐκεῖσε"
"13842","φίλης","φίλος"
"13843","ἀπὸ","ἀπό"
"13844","πατρίδος","πατρίς"
"13845","αἴης","αἶα"
"13846",",",","
"13847","παῖδά","παῖς"
"13848","τʼ","τε"
"13849","ἐμὴν","ἐμός"
"13850","νοσφισσαμένην","νοσφίζω"
"13851","θάλαμόν","θάλαμος"
"13852","τε","τε"
"13853","πόσιν","πούς"
"13854","τε","τε"
"13855","οὔ","οὐ"
"13856","τευ","τίς"
"13857","δευόμενον","δεύω"
"13858",",",","
"13859","οὔτʼ","οὔτε"
"13860","ἂρ","ἄρα"
"13861","φρένας","φρήν"
"13862","οὔτε","οὔτε"
"13863","τι","τίς"
"13864","εἶδος","εἶδος"
"13865",".","."
"13866","τὴν","ὁ"
"13867","δʼ","δέ"
"13868","ἀπαμειβόμενος","ἀπαμείβομαι"
"13869","προσέφη","πρόσφημι"
"13870","ξανθὸς","ξανθός"
"13871","Μενέλαος","Μενέλαος"
"13872","·","·"
"13873","ναὶ","ναί"
"13874","δὴ","δή"
"13875","ταῦτά","οὗτος"
"13876","γε","γε"
"13877","πάντα","πᾶς"
"13878",",",","
"13879","γύναι","γυνή"
"13880",",",","
"13881","κατὰ","κατά"
"13882","μοῖραν","μοῖρα"
"13883","ἔειπες","εἶπον"
"13884",".","."
"13885","ἤδη","ἤδη"
"13886","μὲν","μέν"
"13887","πολέων","πολύς"
"13888","ἐδάην","δάω"
"13889","βουλήν","βουλή"
"13890","τε","τε"
"13891","νόον","νόος"
"13892","τε","τε"
"13893","ἀνδρῶν","ἀνήρ"
"13894","ἡρώων","ἥρως"
"13895",",",","
"13896","πολλὴν","πολύς"
"13897","δʼ","δέ"
"13898","ἐπελήλυθα","ἐπέρχομαι"
"13899","γαῖαν","γαῖα"
"13900","·","·"
"13901","ἀλλʼ","ἀλλά"
"13902","οὔ","οὐ"
"13903","πω","πω"
"13904","τοιοῦτον","τοιοῦτος"
"13905","ἐγὼν","ἐγώ"
"13906","ἴδον","ὁράω"
"13907","ὀφθαλμοῖσιν","ὀφθαλμός"
"13908",",",","
"13909","οἷν","ὅς"
"13910","Ὀδυσσῆος","Ὀδυσσεύς"
"13911","ταλασίφρονος","ταλασίφρων"
"13912","ἔσκε","εἰμί"
"13913","φίλον","φίλος"
"13914","κῆρ","κῆρ"
"13915",".","."
"13916","οἷον","οἷος"
"13917","καὶ","καί"
"13918","τόδʼ","ὅδε"
"13919","ἔρεξε","ῥέζω"
"13920","καὶ","καί"
"13921","ἔτλη","τλάω"
"13922","καρτερὸς","καρτερός"
"13923","ἀνὴρ","ἀνήρ"
"13924","ἵππῳ","ἵππος"
"13925","ἔνι","ἔνι"
"13926","ξεστῷ","ξεστός"
"13927",",",","
"13928","ἵνʼ","ἵνα"
"13929","ἐνήμεθα","ἐνῆμαι"
"13930","πάντες","πᾶς"
"13931","ἄριστοι","ἀγαθός"
"13932","Ἀργείων","Ἀργεῖος"
"13933","Τρώεσσι","Τρώς"
"13934","φόνον","φόνος"
"13935","καὶ","καί"
"13936","κῆρα","κήρ"
"13937","φέροντες","φέρω"
"13938",".","."
"13939","ἦλθες","ἔρχομαι"
"13940","ἔπειτα","ἔπειτα"
"13941","σὺ","σύ"
"13942","κεῖσε","ἐκεῖσε"
"13943","·","·"
"13944","κελευσέμεναι","κελεύω"
"13945","δέ","δέ"
"13946","σʼ","σύ"
"13947","ἔμελλε","μέλλω"
"13948","δαίμων","δαίμων"
"13949",",",","
"13950","ὃς","ὅς"
"13951","Τρώεσσιν","Τρώς"
"13952","ἐβούλετο","βούλομαι"
"13953","κῦδος","κῦδος"
"13954","ὀρέξαι","ὀρέγω"
"13955","·","·"
"13956","καί","καί"
"13957","τοι","σύ"
"13958","Δηΐφοβος","Δηίφοβος"
"13959","θεοείκελος","θεοείκελος"
"13960","ἕσπετʼ","ἕπομαι"
"13961","ἰούσῃ","εἶμι"
"13962",".","."
"13963","τρὶς","τρίς"
"13964","δὲ","δέ"
"13965","περίστειξας","περιστείχω"
"13966","κοῖλον","κοῖλος"
"13967","λόχον","λόχος"
"13968","ἀμφαφόωσα","ἀμφαφάω"
"13969",",",","
"13970","ἐκ","ἐκ"
"13971","δʼ","δέ"
"13972","ὀνομακλήδην","ὀνομακλήδην"
"13973","Δαναῶν","Δαναοί"
"13974","ὀνόμαζες","ὀνομάζω"
"13975","ἀρίστους","ἀγαθός"
"13976",",",","
"13977","πάντων","πᾶς"
"13978","Ἀργείων","Ἀργεῖος"
"13979","φωνὴν","φωνή"
"13980","ἴσκουσʼ","ἐΐσκω"
"13981","ἀλόχοισιν","ἄλοχος"
"13982",".","."
"13983","αὐτὰρ","ἀτάρ"
"13984","ἐγὼ","ἐγώ"
"13985","καὶ","καί"
"13986","Τυδεΐδης","Τυδεΐδης"
"13987","καὶ","καί"
"13988","δῖος","δῖος"
"13989","Ὀδυσσεὺς","Ὀδυσσεύς"
"13990","ἥμενοι","ἧμαι"
"13991","ἐν","ἐν"
"13992","μέσσοισιν","μέσος"
"13993","ἀκούσαμεν","ἀκούω"
"13994","ὡς","ὡς"
"13995","ἐβόησας","βοάω"
"13996",".","."
"13997","νῶι","ἐγώ"
"13998","μὲν","μέν"
"13999","ἀμφοτέρω","ἀμφότερος"
"14000","μενεήναμεν","μενεαίνω"
"14001","ὁρμηθέντε","ὁρμέω"
"14002","ἢ","ἤ"
"14003","ἐξελθέμεναι","ἐξέρχομαι"
"14004",",",","
"14005","ἢ","ἤ"
"14006","ἔνδοθεν","ἔνδον"
"14007","αἶψʼ","αἶψα"
"14008","ὑπακοῦσαι","ὑπακούω"
"14009","·","·"
"14010","ἀλλʼ","ἀλλά"
"14011","Ὀδυσεὺς","Ὀδυσσεύς"
"14012","κατέρυκε","κατερύκω"
"14013","καὶ","καί"
"14014","ἔσχεθεν","ἔχω"
"14015","ἱεμένω","ἵημι"
"14016","περ","πέρ"
"14017",".","."
"14018","ἔνθʼ","ἔνθα"
"14019","ἄλλοι","ἄλλος"
"14020","μὲν","μέν"
"14021","πάντες","πᾶς"
"14022","ἀκὴν","ἀκήν"
"14023","ἔσαν","εἰμί"
"14024","υἷες","υἱός"
"14025","Ἀχαιῶν","Ἀχαιός"
"14026",",",","
"14027","Ἄντικλος","Ἄντικλος"
"14028","δὲ","δέ"
"14029","σέ","σύ"
"14030","γʼ","γε"
"14031","οἶος","οἶος"
"14032","ἀμείψασθαι","ἀμείβω"
"14033","ἐπέεσσιν","ἔπος"
"14034","ἤθελεν","ἐθέλω"
"14035",".","."
"14036","ἀλλʼ","ἀλλά"
"14037","Ὀδυσεὺς","Ὀδυσσεύς"
"14038","ἐπὶ","ἐπί"
"14039","μάστακα","μάσταξ"
"14040","χερσὶ","χείρ"
"14041","πίεζεν","πιέζω"
"14042","νωλεμέως","νωλεμές"
"14043","κρατερῇσι","κρατερός"
"14044",",",","
"14045","σάωσε","σῴζω"
"14046","δὲ","δέ"
"14047","πάντας","πᾶς"
"14048","Ἀχαιούς","Ἀχαιός"
"14049","·","·"
"14050","τόφρα","τόφρα"
"14051","δʼ","δέ"
"14052","ἔχʼ","ἔχω"
"14053",",",","
"14054","ὄφρα","ὄφρα"
"14055","σε","σύ"
"14056","νόσφιν","νόσφι"
"14057","ἀπήγαγε","ἀπάγω"
"14058","Παλλὰς","Παλλάς"
"14059","Ἀθήνη","Ἀθήνη"
"14060",".","."
"14061","τὸν","ὁ"
"14062","δʼ","δέ"
"14063","αὖ","αὗ"
"14064","Τηλέμαχος","Τηλέμαχος"
"14065","πεπνυμένος","πέπνυμαι"
"14066","ἀντίον","ἀντίος"
"14067","ηὔδα","αὐδάω"
"14068","·","·"
"14069","Ἀτρεΐδη","Ἀτρείδης"
"14070","Μενέλαε","Μενέλαος"
"14071","διοτρεφές","διοτρεφής"
"14072",",",","
"14073","ὄρχαμε","ὄρχαμος"
"14074","λαῶν","λαός"
"14075",",",","
"14076","ἄλγιον","ἀλγίων"
"14077","·","·"
"14078","οὐ","οὐ"
"14079","γάρ","γάρ"
"14080","οἵ","ὅς"
"14081","τι","τίς"
"14082","τάδʼ","ὅδε"
"14083","ἤρκεσε","ἀρκέω"
"14084","λυγρὸν","λυγρός"
"14085","ὄλεθρον","ὄλεθρος"
"14086",",",","
"14087","οὐδʼ","οὐδέ"
"14088","εἴ","εἰ"
"14089","οἱ","ὁ"
"14090","κραδίη","καρδία"
"14091","γε","γε"
"14092","σιδηρέη","σιδήρεος"
"14093","ἔνδοθεν","ἔνδον"
"14094","ἦεν","εἰμί"
"14095",".","."
"14096","ἀλλʼ","ἀλλά"
"14097","ἄγετʼ","ἄγω"
"14098","εἰς","εἰς"
"14099","εὐνὴν","εὐνή"
"14100","τράπεθʼ","τρέπω"
"14101","ἡμέας","ἡμεῖς"
"14102",",",","
"14103","ὄφρα","ὄφρα"
"14104","καὶ","καί"
"14105","ἤδη","ἤδη"
"14106","ὕπνῳ","ὕπνος"
"14107","ὕπο","ὑπό"
"14108","γλυκερῷ","γλυκύς"
"14109","ταρπώμεθα","τέρπω"
"14110","κοιμηθέντες","κοιμάομαι"
"14111",".","."
"14112","ὣς","ὡς"
"14113","ἔφατʼ","φημί"
"14114",",",","
"14115","Ἀργείη","Ἀργεῖος"
"14116","δʼ","δέ"
"14117","Ἑλένη","Ἑλένη"
"14118","δμῳῇσι","δμωή"
"14119","κέλευσεν","κελεύω"
"14120","δέμνιʼ","δέμνιον"
"14121","ὑπʼ","ὑπό"
"14122","αἰθούσῃ","αἴθουσα"
"14123","θέμεναι","τίθημι"
"14124","καὶ","καί"
"14125","ῥήγεα","ῥῆγος"
"14126","καλὰ","καλός"
"14127","πορφύρεʼ","πορφύρεος"
"14128","ἐμβαλέειν","ἐμβάλλω"
"14129","στορέσαι","στόρνυμι"
"14130","τʼ","τε"
"14131","ἐφύπερθε","ἐφύπερθε"
"14132","τάπητας","τάπης"
"14133",",",","
"14134","χλαίνας","χλαῖνα"
"14135","τʼ","τε"
"14136","ἐνθέμεναι","ἐντίθημι"
"14137","οὔλας","οὖλος"
"14138","καθύπερθεν","καθύπερθε"
"14139","ἕσασθαι","ἕννυμι"
"14140",".","."
"14141","αἱ","ὁ"
"14142","δʼ","δέ"
"14143","ἴσαν","εἶμι"
"14144","ἐκ","ἐκ"
"14145","μεγάροιο","μέγαρον"
"14146","δάος","δάος"
"14147","μετὰ","μετά"
"14148","χερσὶν","χείρ"
"14149","ἔχουσαι","ἔχω"
"14150",",",","
"14151","δέμνια","δέμνιον"
"14152","δὲ","δέ"
"14153","στόρεσαν","στόρνυμι"
"14154","·","·"
"14155","ἐκ","ἐκ"
"14156","δὲ","δέ"
"14157","ξείνους","ξένος"
"14158","ἄγε","ἄγω"
"14159","κῆρυξ","κῆρυξ"
"14160",".","."
"14161","οἱ","ὁ"
"14162","μὲν","μέν"
"14163","ἄρʼ","ἄρα"
"14164","ἐν","ἐν"
"14165","προδόμῳ","πρόδομος"
"14166","δόμου","δόμος"
"14167","αὐτόθι","αὐτόθι"
"14168","κοιμήσαντο","κοιμάω"
"14169",",",","
"14170","Τηλέμαχός","Τηλέμαχος"
"14171","θʼ","τε"
"14172","ἥρως","ἥρως"
"14173","καὶ","καί"
"14174","Νέστορος","Νέστωρ"
"14175","ἀγλαὸς","ἀγλαός"
"14176","υἱός","υἱός"
"14177","·","·"
"14178","Ἀτρεΐδης","Ἀτρείδης"
"14179","δὲ","δέ"
"14180","καθεῦδε","καθεύδω"
"14181","μυχῷ","μυχός"
"14182","δόμου","δόμος"
"14183","ὑψηλοῖο","ὑψηλός"
"14184",",",","
"14185","πὰρ","παρά"
"14186","δʼ","δέ"
"14187","Ἑλένη","Ἑλένη"
"14188","τανύπεπλος","τανύπεπλος"
"14189","ἐλέξατο","λέγω"
"14190",",",","
"14191","δῖα","δῖος"
"14192","γυναικῶν","γυνή"
"14193",".","."
"14194","ἦμος","ἦμος"
"14195","δʼ","δέ"
"14196","ἠριγένεια","ἠριγένεια"
"14197","φάνη","φαίνω"
"14198","ῥοδοδάκτυλος","ῥοδοδάκτυλος"
"14199","Ἠώς","ἠώς"
"14200",",",","
"14201","ὤρνυτʼ","ὄρνυμι"
"14202","ἄρʼ","ἄρα"
"14203","ἐξ","ἐκ"
"14204","εὐνῆφι","εὐνή"
"14205","βοὴν","βοή"
"14206","ἀγαθὸς","ἀγαθός"
"14207","Μενέλαος","Μενέλαος"
"14208","εἵματα","εἷμα"
"14209","ἑσσάμενος","ἵζω"
"14210",",",","
"14211","περὶ","περί"
"14212","δὲ","δέ"
"14213","ξίφος","ξίφος"
"14214","ὀξὺ","ὀξύς"
"14215","θέτʼ","τίθημι"
"14216","ὤμῳ","ὦμος"
"14217",",",","
"14218","ποσσὶ","πούς"
"14219","δʼ","δέ"
"14220","ὑπὸ","ὑπό"
"14221","λιπαροῖσιν","λιπαρός"
"14222","ἐδήσατο","δέω"
"14223","καλὰ","καλός"
"14224","πέδιλα","πέδιλον"
"14225",",",","
"14226","βῆ","βαίνω"
"14227","δʼ","δέ"
"14228","ἴμεν","εἶμι"
"14229","ἐκ","ἐκ"
"14230","θαλάμοιο","θάλαμος"
"14231","θεῷ","θεός"
"14232","ἐναλίγκιος","ἐναλίγκιος"
"14233","ἄντην","ἄντην"
"14234",",",","
"14235","Τηλεμάχῳ","Τηλέμαχος"
"14236","δὲ","δέ"
"14237","παρῖζεν","παρῖζεν"
"14238",",",","
"14239","ἔπος","ἔπος"
"14240","τʼ","τε"
"14241","ἔφατʼ","φημί"
"14242","ἔκ","ἐκ"
"14243","τʼ","τε"
"14244","ὀνόμαζεν","ὀνομάζω"
"14245","·","·"
"14246","τίπτε","τίπτε"
"14247","δέ","δέ"
"14248","σε","σύ"
"14249","χρειὼ","χρεώ"
"14250","δεῦρʼ","δεῦρο"
"14251","ἤγαγε","ἄγω"
"14252",",",","
"14253","Τηλέμαχʼ","Τηλέμαχος"
"14254","ἥρως","ἥρως"
"14255",",",","
"14256","ἐς","εἰς"
"14257","Λακεδαίμονα","Λακεδαίμων"
"14258","δῖαν","δῖος"
"14259",",",","
"14260","ἐπʼ","ἐπί"
"14261","εὐρέα","εὐρύς"
"14262","νῶτα","νῶτον"
"14263","θαλάσσης","θάλασσα"
"14264",";",";"
"14265","δήμιον","δήμιος"
"14266","ἦ","ἦ"
"14267","ἴδιον","ἴδιος"
"14268",";",";"
"14269","τόδε","ὅδε"
"14270","μοι","ἐγώ"
"14271","νημερτὲς","νημερτής"
"14272","ἐνίσπες","ἐνέπω"
"14273",".","."
"14274","τὸν","ὁ"
"14275","δʼ","δέ"
"14276","αὖ","αὗ"
"14277","Τηλέμαχος","Τηλέμαχος"
"14278","πεπνυμένος","πέπνυμαι"
"14279","ἀντίον","ἀντίος"
"14280","ηὔδα","αὐδάω"
"14281","·","·"
"14282","Ἀτρεΐδη","Ἀτρείδης"
"14283","Μενέλαε","Μενέλαος"
"14284","διοτρεφές","διοτρεφής"
"14285",",",","
"14286","ὄρχαμε","ὄρχαμος"
"14287","λαῶν","λαός"
"14288",",",","
"14289","ἤλυθον","ἔρχομαι"
"14290",",",","
"14291","εἴ","εἰ"
"14292","τινά","τίς"
"14293","μοι","ἐγώ"
"14294","κληηδόνα","κληδών"
"14295","πατρὸς","πατήρ"
"14296","ἐνίσποις","ἐνέπω"
"14297",".","."
"14298","ἐσθίεταί","ἐσθίω"
"14299","μοι","ἐγώ"
"14300","οἶκος","οἶκος"
"14301",",",","
"14302","ὄλωλε","ὄλλυμι"
"14303","δὲ","δέ"
"14304","πίονα","πίων"
"14305","ἔργα","ἔργον"
"14306",",",","
"14307","δυσμενέων","δυσμενής"
"14308","δʼ","δέ"
"14309","ἀνδρῶν","ἀνήρ"
"14310","πλεῖος","πλέως"
"14311","δόμος","δόμος"
"14312",",",","
"14313","οἵ","ὅς"
"14314","τέ","τε"
"14315","μοι","ἐγώ"
"14316","αἰεὶ","ἀεί"
"14317","μῆλʼ","μῆλον"
"14318","ἁδινὰ","ἁδινός"
"14319","σφάζουσι","σφάζω"
"14320","καὶ","καί"
"14321","εἰλίποδας","εἰλίπους"
"14322","ἕλικας","ἕλιξ"
"14323","βοῦς","βοῦς"
"14324",",",","
"14325","μητρὸς","μήτηρ"
"14326","ἐμῆς","ἐμός"
"14327","μνηστῆρες","μνηστήρ"
"14328","ὑπέρβιον","ὑπέρβιος"
"14329","ὕβριν","ὕβρις"
"14330","ἔχοντες","ἔχω"
"14331",".","."
"14332","τοὔνεκα","τοὔνεκα"
"14333","νῦν","νῦν"
"14334","τὰ","ὁ"
"14335","σὰ","σός"
"14336","γούναθʼ","γόνυ"
"14337","ἱκάνομαι","ἱκάνω"
"14338",",",","
"14339","αἴ","εἰ"
"14340","κʼ","ἄν"
"14341","ἐθέλῃσθα","ἐθέλω"
"14342","κείνου","κενός"
"14343","λυγρὸν","λυγρός"
"14344","ὄλεθρον","ὄλεθρος"
"14345","ἐνισπεῖν","ἐνέπω"
"14346",",",","
"14347","εἴ","εἰ"
"14348","που","ποῦ"
"14349","ὄπωπας","ὁράω"
"14350","ὀφθαλμοῖσι","ὀφθαλμός"
"14351","τεοῖσιν","τεός"
"14352","ἢ","ἤ"
"14353","ἄλλου","ἄλλος"
"14354","μῦθον","μῦθος"
"14355","ἄκουσας","ἀκούω"
"14356","πλαζομένου","πλάζω"
"14357","·","·"
"14358","περὶ","περί"
"14359","γάρ","γάρ"
"14360","μιν","μιν"
