"ID","TOKEN","UPOS"
"1958","ἐπέστη","VERB"
"1959","τῇ","DET"
"1960","ἐμῇ","ADJ"
"1961","πόλει","NOUN"
"1962","και","CCONJ"
"1963",",","PUNCT"
"1964","συναγαγὼν","VERB"
"1965","πάντας","DET"
"1966","τοὺς","DET"
"1967","ἐν","ADP"
"1968","αὐτῇ","PRON"
"1969","πανουργως","ADV"
"1970",".","PUNCT"
"1971","καὶ","CCONJ"
"1972","ἐλάλησεν","VERB"
"1973","αὐτοῖς","PRON"
"1974","μετὰ","ADP"
"1975","ἀπειλῆς","NOUN"
"1976","λέγων","VERB"
"1977","·","PUNCT"
"1978","Οὗτος","DET"
"1979","ὁ","DET"
"1980","ἀνηρ","NOUN"
"1981","ὁ","DET"
"1982","Ἰώβ","PROPN"
"1983",",","PUNCT"
"1984","ὁ","DET"
"1985","ἀναλώσας","VERB"
"1986","πάντα","DET"
"1987","τὰ","DET"
"1988","ἀγαθὰ","ADJ"
"1989","τῆς","DET"
"1990","γῆς","NOUN"
"1991","καὶ","CCONJ"
"1992","μηδὲν","ADJ"
"1993","καταλοιπών","VERB"
"1994",",","PUNCT"
"1995","ὁ","DET"
"1996","ἀφανίσας","VERB"
"1997","και","CCONJ"
"1998","καταλυσας","VERB"
"1999","τὸν","DET"
"2000","ναον","NOUN"
"2001","του","DET"
"2002","θεου","NOUN"
"2003","·","PUNCT"
"2004","διὸ","ADV"
"2005","καὶ","ADV"
"2006","ἐγὼ","PRON"
"2007","ἀποδώσω","VERB"
"2008","αὐτῷ","PRON"
"2009","καθὰ","ADV"
"2010","και","ADV"
"2011","ἔπραξεν","VERB"
"2012","μετὰ","ADP"
"2013","τοῦ","DET"
"2014","οἴκου","NOUN"
"2015","τοῦ","DET"
"2016","μεγάλου","ADJ"
"2017","θεοῦ","NOUN"
"2018",".","PUNCT"
"2019","νυν","ADV"
"2020","οὐν","ADV"
"2021","ἀνελθατε","VERB"
"2022","συν","ADP"
"2023","ἐμοι","PRON"
"2024","καὶ","CCONJ"
"2025","σκυλευσωμεν","VERB"
"2026","πάντα","DET"
"2027","τὰ","DET"
"2028","ὑπαρχοντα","VERB"
"2029","ἐν","ADP"
"2030","τῳ","DET"
"2031","οἰκῳ","NOUN"
"2032","αὐτου","PRON"
"2033",".","PUNCT"
"2034","καὶ","CCONJ"
"2035","ἀποκριθέντες","VERB"
"2036","εἶπον","VERB"
"2037","αὐτῷ","PRON"
"2038","·","PUNCT"
"2039","Ἔχει","VERB"
"2040","ἑπτὰ","NUM"
"2041","υἱοὺς","NOUN"
"2042","καὶ","CCONJ"
"2043","θυγατέρας","NOUN"
"2044","τρεῖς","NUM"
"2045","·","PUNCT"
"2046","μὴ","ADV"
"2047","ἄρα","ADV"
"2048","καταφύγωσιν","VERB"
"2049","εἰς","ADP"
"2050","ἑτέρας","ADJ"
"2051","χώρας","NOUN"
"2052","καὶ","CCONJ"
"2053","ἐντύχωσιν","VERB"
"2054","καθ᾽","ADP"
"2055","ἡμῶν","PRON"
"2056","ὡς","ADV"
"2057","τυραννούντων","VERB"
"2058","αὐτων","PRON"
"2059",",","PUNCT"
"2060","καὶ","CCONJ"
"2061","λοιποι","ADJ"
"2062","ἐπανελθωσιν","VERB"
"2063","ἐφ","ADP"
"2064","ἡμας","PRON"
"2065","μετα","ADP"
"2066","δυναμεως","NOUN"
"2067",".","PUNCT"
"2068","καὶ","CCONJ"
"2069","εἶπεν","VERB"
"2070","αὐτοῖς","PRON"
"2071","·","PUNCT"
"2072","Μὴ","ADV"
"2073","φοβῆσθαι","VERB"
"2074","ὅλως","ADV"
"2075","·","PUNCT"
"2076","τὰ","DET"
"2077","κτηνη","NOUN"
"2078","αὐτοῦ","PRON"
"2079","και","CCONJ"
"2080","το","DET"
"2081","πληθος","NOUN"
"2082","αὐτου","PRON"
"2083","ἀπώλεσα","VERB"
"2084","ἐν","ADP"
"2085","πυρί","NOUN"
"2086",",","PUNCT"
"2087","τὰ","DET"
"2088","δὲ","ADV"
"2089","ἄλλα","ADJ"
"2090","ᾐχμαλώτευσα","VERB"
"2091",",","PUNCT"
"2092","καὶ","CCONJ"
"2093","ἰδοὺ","INTJ"
"2094","καὶ","ADV"
"2095","τὰ","DET"
"2096","τέκνα","NOUN"
"2097","αὐτοῦ","PRON"
"2098","ἀπολέσω","VERB"
"2099",".","PUNCT"
"2100","Καὶ","CCONJ"
"2101","ταῦτα","ADJ"
"2102","εἰπων","VERB"
"2103","αὐτοῖς","PRON"
"2104",",","PUNCT"
"2105","ἀπέλθων","VERB"
"2106","κατέβαλεν","VERB"
"2107","τὸν","DET"
"2108","οἴκον","NOUN"
"2109","ἐπὶ","ADP"
"2110","τὰ","DET"
"2111","τέκνα","NOUN"
"2112","μου","PRON"
"2113","καὶ","CCONJ"
"2114","ἀνεῖλεν","VERB"
"2115","αὐτά","PRON"
"2116","·","PUNCT"
"2117","καὶ","CCONJ"
"2118","οἱ","DET"
"2119","συμπολῖται","NOUN"
"2120","ἰδόντες","VERB"
"2121","ὅτι","SCONJ"
"2122","ἀληθῆ","ADJ"
"2123","γέγονεν","VERB"
"2124","τὰ","DET"
"2125","εἰρημένα","VERB"
"2126","ὑπ","ADP"
"2127","αὐτοῦ","PRON"
"2128",",","PUNCT"
"2129","ἐπελθόντες","VERB"
"2130","ἐδίωξάν","VERB"
"2131","με","PRON"
"2132","καὶ","CCONJ"
"2133","πάντα","DET"
"2134","τὰ","DET"
"2135","ἐν","ADP"
"2136","τῇ","DET"
"2137","οἰκίᾳ","NOUN"
"2138","μου","PRON"
"2139","διήρπαζον","VERB"
"2140",".","PUNCT"
"2141","και","CCONJ"
"2142","ἰδον","VERB"
"2143","τοις","DET"
"2144","ὀφθαλμοις","NOUN"
"2145","μου","PRON"
"2146","την","DET"
"2147","ἁρπαγην","NOUN"
"2148","του","DET"
"2149","οἰκου","NOUN"
"2150","ἐπάνω","ADP"
"2151","τῶν","DET"
"2152","τραπεζῶν","NOUN"
"2153","μου","PRON"
"2154","καὶ","CCONJ"
"2155","τῶν","DET"
"2156","κραββάτων","NOUN"
"2157","μου","PRON"
"2158","ἄνδρες","NOUN"
"2159","εὐτελεῖς","ADJ"
"2160","καὶ","CCONJ"
"2161","ἄτιμοι","ADJ"
"2162",",","PUNCT"
"2163","καὶ","CCONJ"
"2164","οὐκ","ADV"
"2165","ἠδυνάμην","VERB"
"2166","φθέγξασθαι","VERB"
"2167","τὶ","ADJ"
"2168","κατ","ADP"
"2169","αὐτῶν","PRON"
"2170","·","PUNCT"
"2171","ἠτονημένος","VERB"
"2172","γὰρ","ADV"
"2173","ἤμην","AUX"
"2174","ὡς","ADV"
"2175","γυνὴ","NOUN"
"2176","παρειμένη","VERB"
"2177","τὰς","DET"
"2178","ὀσφύας","NOUN"
"2179","ἀπὸ","ADP"
"2180","τοῦ","DET"
"2181","πλήθους","NOUN"
"2182","τῶν","DET"
"2183","ὠδυνων","NOUN"
"2184",",","PUNCT"
"2185","μνησθεὶς","VERB"
"2186","μάλιστα","ADV"
"2187","τοῦ","DET"
"2188","προσημανθέντος","VERB"
"2189","μοι","PRON"
"2190","πολέμου","NOUN"
"2191","ὑπὸ","ADP"
"2192","τοῦ","DET"
"2193","Κυρίου","NOUN"
"2194","διὰ","ADP"
"2195","τοῦ","DET"
"2196","ἀγγέλου","NOUN"
"2197","αὐτοῦ","PRON"
"2198","·","PUNCT"
"2199","καὶ","CCONJ"
"2200","ἐγενόμην","VERB"
"2201","ὡσει","ADV"
"2202","φορτίον","NOUN"
"2203","ἐμβαλλόμενον","VERB"
"2204","ἐν","ADP"
"2205","θαλασσίῳ","ADJ"
"2206","πλοίῳ","NOUN"
"2207","καὶ","CCONJ"
"2208","μεσοπελαγίσας","VERB"
"2209","ἰδὼν","VERB"
"2210","τὴν","DET"
"2211","τρικυμίαν","NOUN"
"2212","καὶ","CCONJ"
"2213","τὴν","DET"
"2214","ἐναντίωσιν","NOUN"
"2215","τῶν","DET"
"2216","ἀνέμων","NOUN"
"2217",",","PUNCT"
"2218","ἐρρηξεν","VERB"
"2219","εἰς","ADP"
"2220","θάλασσαν","NOUN"
"2221","τὸ","DET"
"2222","φορτίον","NOUN"
"2223","λέγων","VERB"
"2224","·","PUNCT"
"2225","Θέλω","VERB"
"2226","ἀπολεσαι","VERB"
"2227","τὰ","DET"
"2228","πάντα","ADJ"
"2229","μόνον","ADJ"
"2230","εἰσελθεῖν","VERB"
"2231","εἰς","ADP"
"2232","τὴν","DET"
"2233","πόλιν","NOUN"
"2234","ἵνα","SCONJ"
"2235","κερδησω","VERB"
"2236","τὸ","DET"
"2237","πλοῖον","NOUN"
"2238","σεσωσμενον","VERB"
"2239","και","CCONJ"
"2240","τα","DET"
"2241","κρειττονα","ADJ"
"2242","των","DET"
"2243","σκευων","NOUN"
"2244",".","PUNCT"
"2245","οὕτω","ADV"
"2246","κἀ","PRON"
"2247","γὼ","PRON"
"2248","ἡγησάμην","VERB"
"2249","τὰ","DET"
"2250","ἐμὰ","ADJ"
"2251",".","PUNCT"
"2252","Τοτε","ADV"
"2253","ἠλθεν","VERB"
"2254","ἑτερος","ADJ"
"2255","ἀγγελος","NOUN"
"2256","καὶ","CCONJ"
"2257","ἀνεδιδαξε","VERB"
"2258","με","PRON"
"2259","τὴν","DET"
"2260","τῶν","DET"
"2261","ἐμῶν","ADJ"
"2262","τέκνων","NOUN"
"2263","ἀπώλειαν","NOUN"
"2264",",","PUNCT"
"2265","και","CCONJ"
"2266","ἐταράχθην","VERB"
"2267","μεγαλην","ADJ"
"2268","ταραχην","NOUN"
"2269","καὶ","CCONJ"
"2270","διέρρηξά","VERB"
"2271","τὰ","DET"
"2272","ἱμάτια","NOUN"
"2273","μου","PRON"
"2274","και","CCONJ"
"2275","εἰπον","VERB"
"2276",",","PUNCT"
"2277","·","PUNCT"
"2278","Ὁ","DET"
"2279","Κύριος","NOUN"
"2280","ἔδωκεν","VERB"
"2281",",","PUNCT"
"2282","ὁ","DET"
"2283","Κύριος","NOUN"
"2284","ἀφείλατο","VERB"
"2285","·","PUNCT"
"2286","ὡς","ADV"
"2287","τῷ","DET"
"2288","κυρίῳ","NOUN"
"2289","ἔδοξεν","VERB"
"2290",",","PUNCT"
"2291","οὕτως","ADV"
"2292","καὶ","ADV"
"2293","ἐγένετο","VERB"
"2294","·","PUNCT"
"2295","εἴη","AUX"
"2296","τὸ","DET"
"2297","ὄνομα","NOUN"
"2298","κυρίου","NOUN"
"2299","εὐλογημένον","ADJ"
"2300",".","PUNCT"
"2301","ἰδων","VERB"
"2302","οὐν","ADV"
"2303","ὁ","DET"
"2304","Σατανᾶς","PROPN"
"2305","ὅτι","SCONJ"
"2306","οὐδὲν","ADJ"
"2307","δύναταί","VERB"
"2308","με","PRON"
"2309","εἰς","ADP"
"2310","ὀλιγωρίαν","NOUN"
"2311","τρέψαι","VERB"
"2312","·","PUNCT"
"2313","ἀπελθὼν","VERB"
"2314","ᾐτήσατο","VERB"
"2315","τὸ","DET"
"2316","σῶμά","NOUN"
"2317","μου","PRON"
"2318","παρὰ","ADP"
"2319","τοῦ","DET"
"2320","Κυρίου","NOUN"
"2321","ἵνα","SCONJ"
"2322","ἐπενέγκῃ","VERB"
"2323","μοι","PRON"
"2324","πληγήν","NOUN"
"2325",",","PUNCT"
"2326","διοτι","SCONJ"
"2327","οὐκ","ADV"
"2328","ἠνεγκεν","VERB"
"2329","ὁ","DET"
"2330","πονηρος","ADJ"
"2331","την","DET"
"2332","ὑπομονην","NOUN"
"2333","μου","PRON"
"2334","·","PUNCT"
"2335","τότε","ADV"
"2336","παρέδωκέν","VERB"
"2337","με","PRON"
"2338","ὁ","DET"
"2339","Κύριος","NOUN"
"2340","εἰς","ADP"
"2341","τας","DET"
"2342","χεῖρας","NOUN"
"2343","αὐτοῦ","PRON"
"2344","χρήσασθαι","VERB"
"2345","τῷ","DET"
"2346","σώματί","NOUN"
"2347","μου","PRON"
"2348","ὡς","ADV"
"2349","βουλεται","VERB"
"2350",",","PUNCT"
"2351","τῆς","DET"
"2352","δὲ","ADV"
"2353","ψυχῆς","NOUN"
"2354","μου","PRON"
"2355","οὐκ","ADV"
"2356","ἔδωκεν","VERB"
"2357","αὐτῷ","PRON"
"2358","ἐξουσίαν","NOUN"
"2359",".","PUNCT"
"2360","καὶ","CCONJ"
"2361","προσῆλθεν","VERB"
"2362","καθημένου","VERB"
"2363","μου","PRON"
"2364","ἐπὶ","ADP"
"2365","θρονου","NOUN"
"2366","καὶ","CCONJ"
"2367","πενθοῦντι","VERB"
"2368","τα","DET"
"2369","τεκνα","NOUN"
"2370","μου","PRON"
"2371","·","PUNCT"
"2372","καὶ","CCONJ"
"2373","ὁμοιώθη","VERB"
"2374","μεγάλῃ","ADJ"
"2375","καταιγίδι","NOUN"
"2376","καὶ","CCONJ"
"2377","τὸν","DET"
"2378","θρόνον","NOUN"
"2379","μου","PRON"
"2380","κατέστρεψεν","VERB"
"2381",",","PUNCT"
"2382","προσκρουσας","VERB"
"2383","με","PRON"
"2384","ἐπι","ADP"
"2385","την","DET"
"2386","την","PRON"
"2387","·","PUNCT"
"2388","καὶ","CCONJ"
"2389","ἐποὶησα","VERB"
"2390","ὥρας","NOUN"
"2391","τρεῖς","NUM"
"2392","κειμενος","VERB"
"2393","ἐπι","ADP"
"2394","ἐδαφους","NOUN"
"2395","καὶ","CCONJ"
"2396","ἐπάταξέν","VERB"
"2397","με","PRON"
"2398","πληγὴν","NOUN"
"2399","σκληρὰν","ADJ"
"2400","ἀπὸ","ADP"
"2401","κορυφῆς","NOUN"
"2402","ἕως","ADP"
"2403","ὀνύχων","NOUN"
"2404","τῶν","DET"
"2405","ποδῶν","NOUN"
"2406","μου","PRON"
"2407",".","PUNCT"
"2408","καὶ","CCONJ"
"2409","ἐν","ADP"
"2410","μεγάλῃ","ADJ"
"2411","ταραχῇ","NOUN"
"2412","καὶ","CCONJ"
"2413","ἀδημονίᾳ","NOUN"
"2414","ἐξῆλθον","VERB"
"2415","τὴν","DET"
"2416","πόλιν","NOUN"
"2417",",","PUNCT"
"2418","καὶ","CCONJ"
"2419","καθεσθεὶς","VERB"
"2420","ἐπὶ","ADP"
"2421","τῆς","DET"
"2422","κοπρίας","NOUN"
"2423","σκωληκόβρωτον","ADJ"
"2424","εἶχον","VERB"
"2425","τὸ","DET"
"2426","σῶμά","NOUN"
"2427","·","PUNCT"
"2428","καὶ","CCONJ"
"2429","συνέβρεχον","VERB"
"2430","τὴν","DET"
"2431","γῆν","NOUN"
"2432","ἐκ","ADP"
"2433","τῆς","DET"
"2434","πολλης","ADJ"
"2435","ὑγρασίας","NOUN"
"2436","καὶ","CCONJ"
"2437","ἰχῶρες","NOUN"
"2438","τοῦ","DET"
"2439","σώματός","NOUN"
"2440","μου","PRON"
"2441","σκώληκες","NOUN"
"2442","πολλοὶ","ADJ"
"2443","ἦσαν","AUX"
"2444","ἐν","ADP"
"2445","αὐτῷ","PRON"
"2446","καὶ","CCONJ"
"2447","εἴποτε","SCONJ"
"2448","ἀφιστατο","VERB"
"2449","σκώληξ","NOUN"
"2450","ἐκ","ADP"
"2451","του","DET"
"2452","σωματος","NOUN"
"2453","μου","PRON"
"2454",",","PUNCT"
"2455","αἰρων","VERB"
"2456","αὐτὸν","PRON"
"2457","καὶ","CCONJ"
"2458","κατοικιζον","VERB"
"2459","εἰς","ADP"
"2460","το","DET"
"2461","αὐτω","PRON"
"2462","λέγων","VERB"
"2463","·","PUNCT"
"2464","Παράμεινον","VERB"
"2465","ἐν","ADP"
"2466","τῷ","DET"
"2467","αὐτῷ","DET"
"2468","τόπῳ","NOUN"
"2469","ἐν","ADP"
"2470","ᾧ","PRON"
"2471","ἐταχθης","VERB"
"2472","ἄχρις","SCONJ"
"2473","οὗ","PRON"
"2474","ἐπισταλθῇ","VERB"
"2475","σει","VERB"
"2476","ὑπὸ","ADP"
"2477","τοῦ","DET"
"2478","κελεύσαντός","VERB"
"2479","σοι","PRON"
"2480",".","PUNCT"
"2481","Καὶ","CCONJ"
"2482","οὑτως","ADV"
"2483","διηρκεσα","VERB"
"2484","ἔτη","NOUN"
"2485","ζ","NUM"
"2486","καθεζόμενος","VERB"
"2487","ἐν","ADP"
"2488","τῇ","DET"
"2489","κοπρίᾳ","NOUN"
"2490","ἐξω","ADP"
"2491","τῆς","DET"
"2492","πόλεως","NOUN"
"2493","ἐν","ADP"
"2494","ταῖς","DET"
"2495","πληγαῖς","NOUN"
"2496","και","CCONJ"
"2497","ἰδον","VERB"
"2498","τοις","DET"
"2499","οφθαλμοις","NOUN"
"2500","μου","PRON"
"2501",",","PUNCT"
"2502","τεκνα","NOUN"
"2503","μου","PRON"
"2504",",","PUNCT"
"2505","ποθητα","ADJ"
"2506","τὴν","DET"
"2507","ταπεινήν","ADJ"
"2508","μου","PRON"
"2509","γυναῖκα","NOUN"
"2510","την","DET"
"2511","πρωην","ADV"
"2512","ἐν","ADP"
"2513","τῃ","DET"
"2514","τοσαυτῃ","DET"
"2515","τρυφῃ","NOUN"
"2516","·","PUNCT"
"2517","και","CCONJ"
"2518","δορυφορια","NOUN"
"2519","θαλαμευομενην","VERB"
"2520","ἰδον","VERB"
"2521","αὐτην","PRON"
"2522","ὑδροφοροῦσαν","VERB"
"2523","εἰς","ADP"
"2524","οἶκον","NOUN"
"2525","τινὸς","DET"
"2526","ἀσχήμονος","ADJ"
"2527","ὡς","ADV"
"2528","παιδισκη","NOUN"
"2529","ἕως","SCONJ"
"2530","οὗ","PRON"
"2531","λάβῃ","VERB"
"2532","ἄρτον","NOUN"
"2533","καὶ","CCONJ"
"2534","προσενέγκῃ","VERB"
"2535","μοι","PRON"
"2536","·","PUNCT"
"2537","καὶ","CCONJ"
"2538","ἐγὼ","PRON"
"2539","κατανενυγμένος","VERB"
"2540","ἔλεγον","VERB"
"2541","·","PUNCT"
"2542","Ὦ","INTJ"
"2543","τῆς","DET"
"2544","ἀλαζονείας","NOUN"
"2545","τῶν","DET"
"2546","ἀρχόντων","NOUN"
"2547","τῆς","DET"
"2548","πόλεως","NOUN"
"2549","ταύτης","DET"
"2550",",","PUNCT"
"2551","οὓς","PRON"
"2552","οὐδὲ","ADV"
"2553","ἀξίους","ADJ"
"2554","εἶναι","AUX"
"2555","κυνῶν","NOUN"
"2556","τῶν","DET"
"2557","ἐμῶν","ADJ"
"2558","νομάδων","NOUN"
"2559","ἡγοῦμαι","VERB"
"2560","·","PUNCT"
"2561","ὅτι","ADV"
"2562","πῶς","ADV"
"2563","χρῶνται","VERB"
"2564","τῇ","DET"
"2565","γαμετῇ","NOUN"
"2566","μου","PRON"
"2567","ὡς","ADV"
"2568","δουλίδι","NOUN"
"2569",";","PUNCT"
"2570","καὶ","CCONJ"
"2571","μετὰ","ADP"
"2572","ταῦτα","ADJ"
"2573","ἀνελαβον","VERB"
"2574","λογισμὸν","NOUN"
"2575","μακρόθυμον","ADJ"
"2576",".","PUNCT"
"2577","Καὶ","CCONJ"
"2578","μετὰ","ADP"
"2579","ἱκανον","ADJ"
"2580","χρονον","NOUN"
"2581","καὶ","ADV"
"2582","αὐτὸν","DET"
"2583","τὸν","DET"
"2584","ἄρτον","NOUN"
"2585","ἄφειλαντο","VERB"
"2586","τοῦ","DET"
"2587","μὴ","ADV"
"2588","προσενεχθῆναί","VERB"
"2589","μοι","PRON"
"2590","μόλις","ADV"
"2591","ἐπιτρέψαντες","VERB"
"2592","ἔχειν","VERB"
"2593","αὐτὴν","PRON"
"2594","τὴν","DET"
"2595","ἰδίαν","ADJ"
"2596","τροφήν","NOUN"
"2597","·","PUNCT"
"2598","καὶ","CCONJ"
"2599","αὐτην","PRON"
"2600","λαμβανουσαν","VERB"
"2601","διεμεριζον","VERB"
"2602","ἑαυτῇ","PRON"
"2603","τε","CCONJ"
"2604","καὶ","CCONJ"
"2605","ἐμοί","PRON"
"2606",",","PUNCT"
"2607","λέγουσα","VERB"
"2608","μετ᾽","ADP"
"2609","ὀδύνης","NOUN"
"2610","·","PUNCT"
"2611","Οὐαί","INTJ"
"2612","μοι","PRON"
"2613",",","PUNCT"
"2614","τάχα","ADV"
"2615","οὐ","ADV"
"2616","χορταζεται","VERB"
"2617","του","DET"
"2618","ἀρτου","NOUN"
"2619",".","PUNCT"
"2620","καὶ","CCONJ"
"2621","οὐκ","ADV"
"2622","ἐφείδετο","VERB"
"2623","ἐξελθεῖν","VERB"
"2624","ἐν","ADP"
"2625","τῇ","DET"
"2626","ἀγορᾷ","NOUN"
"2627","προσαιτῆσαι","VERB"
"2628","ἄρτον","NOUN"
"2629","παρὰ","ADP"
"2630","τῶν","DET"
"2631","ἀρτοπρατῶν","NOUN"
"2632","ἕως","SCONJ"
"2633","οὗ","PRON"
"2634","προσενέγκῃ","VERB"
"2635","μοι","PRON"
"2636","καὶ","CCONJ"
"2637","φάγω","VERB"
"2638",".","PUNCT"
"2639","Καὶ","CCONJ"
"2640","ὁ","DET"
"2641","Σατανᾶς","PROPN"
"2642","τοῦτο","ADJ"
"2643","γνοὺς","VERB"
"2644","μετεσχηματίσθη","VERB"
"2645","εἰς","ADP"
"2646","ἀρτοπράτην","NOUN"
"2647","·","PUNCT"
"2648","καὶ","CCONJ"
"2649","ἐγένετο","VERB"
"2650","κατὰ","ADP"
"2651","συγκυρίαν","NOUN"
"2652","ἀπελθεῖν","VERB"
"2653","πρὸς","ADP"
"2654","αὐτὸν","PRON"
"2655","τὴν","DET"
"2656","γυναῖκά","NOUN"
"2657","μου","PRON"
"2658","αἰτῆσαι","VERB"
"2659","παλιν","ADV"
"2660","ἄρτον","NOUN"
"2661","νομίζουσα","VERB"
"2662","εἶναι","AUX"
"2663","αὐτὸν","PRON"
"2664","ἄνθρωπον","NOUN"
"2665",".","PUNCT"
"2666","καὶ","CCONJ"
"2667","ὁ","DET"
"2668","Σατανᾶς","PROPN"
"2669","λεγει","VERB"
"2670","αὐτῃ","PRON"
"2671","·","PUNCT"
"2672","Παρασχε","VERB"
"2673","μοι","PRON"
"2674","τὸ","DET"
"2675","τίμημα","NOUN"
"2676","καὶ","CCONJ"
"2677","λάβε","VERB"
"2678","ὃ","PRON"
"2679","θέλεις","VERB"
"2680",".","PUNCT"
"2681","ἀποκριθεῖσα","VERB"
"2682","δὲ","ADV"
"2683","αὐτῷ","PRON"
"2684","λέγει","VERB"
"2685","·","PUNCT"
"2686","Πόθεν","ADV"
"2687","μοι","PRON"
"2688","ἀργύριον","NOUN"
"2689",";","PUNCT"
"2690","ἦ","CCONJ"
"2691","ἀγνοεῖς","VERB"
"2692","τὰ","DET"
"2693","συμβεβηκότα","VERB"
"2694","μοι","PRON"
"2695","ὧδε","ADV"
"2696","πονηρά","ADJ"
"2697",";","PUNCT"
"2698","εἰ","SCONJ"
"2699","μὲν","ADV"
"2700","ἐλεησον","VERB"
"2701","ἐλέησον","VERB"
"2702",",","PUNCT"
"2703","εἰ","SCONJ"
"2704","δὲ","ADV"
"2705","μὴ","ADV"
"2706","σὺ","PRON"
"2707","ὄψει","VERB"
"2708",".","PUNCT"
"2709","καὶ","CCONJ"
"2710","ἀπεκρίθη","VERB"
"2711","πάλιν","ADV"
"2712","λέγων","VERB"
"2713","·","PUNCT"
"2714","Εἰ","SCONJ"
"2715","μὴ","ADV"
"2716","ἄξιοι","ADJ"
"2717","ἦτε","AUX"
"2718","τῶν","DET"
"2719","κακῶν","ADJ"
"2720",",","PUNCT"
"2721","οὐκ","ADV"
"2722","ἂν","ADV"
"2723","ἀπελάβετε","VERB"
"2724","ταῦτα","ADJ"
"2725","·","PUNCT"
"2726","νῦν","ADV"
"2727","οὖν","ADV"
"2728","εἰ","SCONJ"
"2729","μὴ","ADV"
"2730","ἐν","ADP"
"2731","χερσίν","NOUN"
"2732","σου","PRON"
"2733","ἀργύριον","NOUN"
"2734",",","PUNCT"
"2735","ὑποθοῦ","VERB"
"2736","μοι","PRON"
"2737","τὴν","DET"
"2738","τρίχα","NOUN"
"2739","τῆς","DET"
"2740","κεφαλῆς","NOUN"
"2741","σου","PRON"
"2742","καὶ","CCONJ"
"2743","λάβε","VERB"
"2744","τρεῖς","NUM"
"2745","ἄρτους","NOUN"
"2746","·","PUNCT"
"2747","ἴσως","ADV"
"2748","δυνήσεσθε","VERB"
"2749","ζῆσαι","VERB"
"2750","ἐν","ADP"
"2751","ταις","DET"
"2752","τρισὶν","NUM"
"2753","ἡμέραις","NOUN"
"2754",".","PUNCT"
"2755","τότε","ADV"
"2756","ἔλεγεν","VERB"
"2757","ἐν","ADP"
"2758","ἑαυτῇ","PRON"
"2759","·","PUNCT"
"2760","Τί","PRON"
"2761","γάρ","ADV"
"2762","μοι","PRON"
"2763","ἐστιν","AUX"
"2764","ἡ","DET"
"2765","θρὶξ","NOUN"
"2766","τῆς","DET"
"2767","κεφαλῆς","NOUN"
"2768","μου","PRON"
"2769","πρὸς","ADP"
"2770","τὸν","DET"
"2771","πεινοῦντα","VERB"
"2772","μου","PRON"
"2773","ἄνδρα","NOUN"
"2774",";","PUNCT"
"2775","καὶ","CCONJ"
"2776","οὕτω","ADV"
"2777","καταφρονήσασα","VERB"
"2778","ἑαυτην","PRON"
"2779","εἶπεν","VERB"
"2780","αὐτῷ","PRON"
"2781","·","PUNCT"
"2782","ἄναστας","VERB"
"2783","κεῖρον","VERB"
"2784","με","PRON"
"2785",".","PUNCT"
"2786","τότε","ADV"
"2787","λαβὼν","VERB"
"2788","ψαλίδα","NOUN"
"2789","ἦρε","VERB"
"2790","τας","DET"
"2791","τρυχας","NOUN"
"2792","τῆς","DET"
"2793","κεφαλῆς","NOUN"
"2794","αὐτῆς","PRON"
"2795","παντων","DET"
"2796","ὁρωντων","VERB"
"2797","καὶ","CCONJ"
"2798","ἔδωκεν","VERB"
"2799","αὐτῇ","PRON"
"2800","τρεῖς","NUM"
"2801","ἄρτους","NOUN"
"2802","·","PUNCT"
"2803","ἡ","PRON"
"2804","δὲ","ADV"
"2805","λαβοῦσα","VERB"
"2806","ἦλθεν","VERB"
"2807","καὶ","CCONJ"
"2808","προσεφερον","VERB"
"2809","μοι","PRON"
"2810","·","PUNCT"
"2811","καὶ","CCONJ"
"2812","ὁ","DET"
"2813","Σατανᾶς","PROPN"
"2814","ἠλθεν","VERB"
"2815","ὀπισθεν","ADP"
"2816","αὐτης","PRON"
"2817","ἐν","ADP"
"2818","τῇ","DET"
"2819","ὁδῷ","NOUN"
"2820","περιπατῶν","VERB"
"2821","κεκρυμμένος","VERB"
"2822","καὶ","CCONJ"
"2823","πλαγίαζων","VERB"
"2824","αὐτῆς","PRON"
"2825","τὴν","DET"
"2826","καρδίαν","NOUN"
"2827",".","PUNCT"
"2828","Καὶ","CCONJ"
"2829","ἅμα","ADV"
"2830","τε","CCONJ"
"2831","ἤγγισεν","VERB"
"2832","πρός","ADP"
"2833","με","PRON"
"2834","ἡ","DET"
"2835","γυνή","NOUN"
"2836","μου","PRON"
"2837",",","PUNCT"
"2838","ἀνακράξασα","VERB"
"2839","μετὰ","ADP"
"2840","κλαυθμοῦ","NOUN"
"2841","λέγει","VERB"
"2842","μοι","PRON"
"2843","·","PUNCT"
"2844","Ἰώβ","PROPN"
"2845","Ἰώβ","PROPN"
"2846",",","PUNCT"
"2847","μεχρι","ADP"
"2848","τίνος","PRON"
"2849","καθεζεις","VERB"
"2850","ἐπὶ","ADP"
"2851","τῆς","DET"
"2852","κοπρίας","NOUN"
"2853","ἔξω","ADP"
"2854","τῆς","DET"
"2855","πόλεως","NOUN"
"2856","λογιζόμενος","VERB"
"2857","ἐπι","ADP"
"2858","μικρὸν","ADJ"
"2859","καὶ","CCONJ"
"2860","ἐκδεχόμενος","VERB"
"2861","τὴν","DET"
