"ID","TOKEN","IS_PUNCT"
"918",".","TRUE"
"919","καὶ","FALSE"
"920","ἀνταπεκρίθην","FALSE"
"921","·","TRUE"
"922","Ὅ","FALSE"
"923","ποιεῖς","FALSE"
"924","ποίησον","FALSE"
"925",",","TRUE"
"926","καὶ","FALSE"
"927","οἷα","FALSE"
"928","βούλῃ","FALSE"
"929","ἀγωγῇ","FALSE"
"930","ἐργασον","FALSE"
"931","·","TRUE"
"932","ἕτοιμός","FALSE"
"933","γαρ","FALSE"
"934","εἰμι","FALSE"
"935","ὑποστῆναι","FALSE"
"936","ἅπερ","FALSE"
"937","προσφερεις","FALSE"
"938","μοι","FALSE"
"939",".","TRUE"
"940","ταυτα","FALSE"
"941","ἀκουσας","FALSE"
"942","ὁ","FALSE"
"943","διαβολος","FALSE"
"944","ἀπέστη","FALSE"
"945","ἀπ᾽","FALSE"
"946","ἐμοῦ","FALSE"
"947",",","TRUE"
"948","και","FALSE"
"949","ἀπελθὼν","FALSE"
"950","ὑπὸ","FALSE"
"951","τὸ","FALSE"
"952","στερέωμα","FALSE"
"953","ὅρκωσεν","FALSE"
"954","τὸν","FALSE"
"955","κύριον","FALSE"
"956","ἵνα","FALSE"
"957","λάβη","FALSE"
"958","ἐξουσίαν","FALSE"
"959","κατὰ","FALSE"
"960","τῶν","FALSE"
"961","ὑπαρχόντων","FALSE"
"962","μοι","FALSE"
"963",".","TRUE"
"964","καὶ","FALSE"
"965","λαβὼν","FALSE"
"966","τὴν","FALSE"
"967","ἐξουσίαν","FALSE"
"968","παρα","FALSE"
"969","θῡ","FALSE"
"970","ἦλθεν","FALSE"
"971","καὶ","FALSE"
"972","ἦρέν","FALSE"
"973","μου","FALSE"
"974","τὸν","FALSE"
"975","σύμπαντα","FALSE"
"976","παραχρημα","FALSE"
"977",".","TRUE"
"978","Εἶχον","FALSE"
"979","γὰρ","FALSE"
"980","ἑκατὸν","FALSE"
"981","τριάκοντα","FALSE"
"982","χιλιάδας","FALSE"
"983","προβάτων","FALSE"
"984",",","TRUE"
"985","καὶ","FALSE"
"986","ἐξ","FALSE"
"987","αὐτων","FALSE"
"988","ἀφοριζα","FALSE"
"989","χιλιάδας","FALSE"
"990","ἑπτὰ","FALSE"
"991","του","FALSE"
"992","εἰναι","FALSE"
"993","εἰς","FALSE"
"994","ἔνδυσιν","FALSE"
"995","ὀρφανῶν","FALSE"
"996","καὶ","FALSE"
"997","χηρῶν","FALSE"
"998","καὶ","FALSE"
"999","πενήτων","FALSE"
"1000","καὶ","FALSE"
"1001","ἀδυνάτων","FALSE"
"1002","·","TRUE"
"1003","Ἦν","FALSE"
"1004","δέ","FALSE"
"1005","μοι","FALSE"
"1006","ἀγέλη","FALSE"
"1007","κυνῶν","FALSE"
"1008","ὀκτακόσιοι","FALSE"
"1009",",","TRUE"
"1010","οἱ","FALSE"
"1011","φυλάσσοντές","FALSE"
"1012","τὰ","FALSE"
"1013","ποίμνια","FALSE"
"1014","·","TRUE"
"1015","και","FALSE"
"1016","ἀλλους","FALSE"
"1017","κυνας","FALSE"
"1018","εἰχον","FALSE"
"1019","σ̄","FALSE"
"1020","φυλασσοντες","FALSE"
"1021","τον","FALSE"
"1022","οἰκον","FALSE"
"1023",".","TRUE"
"1024","εἶχον","FALSE"
"1025","Εἶχον","FALSE"
"1026","δὲ","FALSE"
"1027","καμήλους","FALSE"
"1028","θ̄","FALSE"
"1029","ἐργάζεσθαι","FALSE"
"1030","κατὰ","FALSE"
"1031","πᾶσαν","FALSE"
"1032","πόλιν","FALSE"
"1033",",","TRUE"
"1034","καὶ","FALSE"
"1035","γομους","FALSE"
"1036","κομιζεσθαι","FALSE"
"1037","ἀγαθῶν","FALSE"
"1038","και","FALSE"
"1039","ἀπέστελλον","FALSE"
"1040","κατα","FALSE"
"1041","πασαν","FALSE"
"1042","πολιν","FALSE"
"1043","καὶ","FALSE"
"1044","εἰς","FALSE"
"1045","τὰς","FALSE"
"1046","κώμας","FALSE"
"1047","τοῖς","FALSE"
"1048","ἀδυνάτοις","FALSE"
"1049","καὶ","FALSE"
"1050","τοῖς","FALSE"
"1051","ἀρρωστοις","FALSE"
"1052","και","FALSE"
"1053","τοις","FALSE"
"1054","ὑστερουμένοις","FALSE"
"1055","·","TRUE"
"1056","Εἶχον","FALSE"
"1057","δὲ","FALSE"
"1058","και","FALSE"
"1059","ἑκατὸν","FALSE"
"1060","τεσσαράκοντα","FALSE"
"1061","χιλιάδας","FALSE"
"1062","ὄνων","FALSE"
"1063","νομάδων","FALSE"
"1064",",","TRUE"
"1065","καὶ","FALSE"
"1066","ἐξ","FALSE"
"1067","αὐτῶν","FALSE"
"1068","ἠφορησα","FALSE"
"1069","πεντακοσίας","FALSE"
"1070",",","TRUE"
"1071","καὶ","FALSE"
"1072","τὴν","FALSE"
"1073","ἐξ","FALSE"
"1074","αὐτῶν","FALSE"
"1075","γονὴν","FALSE"
"1076","ἐκέλευον","FALSE"
"1077","πιπράσκεσθαι","FALSE"
"1078","καὶ","FALSE"
"1079","την","FALSE"
"1080","τιμην","FALSE"
"1081","εἰναι","FALSE"
"1082","τοῖς","FALSE"
"1083","πένησιν","FALSE"
"1084","καὶ","FALSE"
"1085","δεομενοις","FALSE"
"1086",".","TRUE"
"1087","ἤρχοντό","FALSE"
"1088","γαρ","FALSE"
"1089","εἰς","FALSE"
"1090","ἀπάντησιν","FALSE"
"1091","ἀπὸ","FALSE"
"1092","πασῶν","FALSE"
"1093","τῶν","FALSE"
"1094","χωρῶν","FALSE"
"1095","οἱ","FALSE"
"1096","πενητες","FALSE"
"1097",".","TRUE"
"1098","ἀνεῳγμέναι","FALSE"
"1099","γαρ","FALSE"
"1100","ἦσαν","FALSE"
"1101","αἱ","FALSE"
"1102","τέσσαρες","FALSE"
"1103","θύραι","FALSE"
"1104","τοῦ","FALSE"
"1105","οἴκου","FALSE"
"1106","·","TRUE"
"1107","ὑπερ","FALSE"
"1108","του","FALSE"
"1109","τοιουτου","FALSE"
"1110","σκοπου","FALSE"
"1111","μὴ","FALSE"
"1112","ἄρα","FALSE"
"1113","ἔλθωσίν","FALSE"
"1114","τινες","FALSE"
"1115","ἐλεημοσύνην","FALSE"
"1116","ζητοῦντες","FALSE"
"1117","καὶ","FALSE"
"1118","ἴδωσίν","FALSE"
"1119","με","FALSE"
"1120","παρακαθεζόμενον","FALSE"
"1121","εἰς","FALSE"
"1122","μιαν","FALSE"
"1123","των","FALSE"
"1124","θυρων","FALSE"
"1125",",","TRUE"
"1126","δυνηθῶσιν","FALSE"
"1127","διὰ","FALSE"
"1128","τῆς","FALSE"
"1129","ἄλλης","FALSE"
"1130","ἀπελθεῖν","FALSE"
"1131","καὶ","FALSE"
"1132","λαβην","FALSE"
"1133","ὅσον","FALSE"
"1134","χρῄζουσιν","FALSE"
"1135",".","TRUE"
"1136","Ἦσαν","FALSE"
"1137","δέ","FALSE"
"1138","μοι","FALSE"
"1139","καὶ","FALSE"
"1140","τράπεζαι","FALSE"
"1141","ἱδρυμέναι","FALSE"
"1142","τριάκοντα","FALSE"
"1143","ἀκίνητοι","FALSE"
"1144","πασαν","FALSE"
"1145","ὡραν","FALSE"
"1146","τοῖς","FALSE"
"1147","ξένοις","FALSE"
"1148","μόνοις","FALSE"
"1149","·","TRUE"
"1150","εἶχον","FALSE"
"1151","δὲ","FALSE"
"1152","καὶ","FALSE"
"1153","τῶν","FALSE"
"1154","χηρῶν","FALSE"
"1155","δώδεκα","FALSE"
"1156","τραπέζας","FALSE"
"1157","κειμένας","FALSE"
"1158","·","TRUE"
"1159","καὶ","FALSE"
"1160","εἴ","FALSE"
"1161","τις","FALSE"
"1162","ἤρχετο","FALSE"
"1163","αἰτῶν","FALSE"
"1164","ἐλεημοσύνην","FALSE"
"1165",",","TRUE"
"1166","ἀνάγκην","FALSE"
"1167","εἶχεν","FALSE"
"1168","τρέφεσθαι","FALSE"
"1169","ἐν","FALSE"
"1170","τῇ","FALSE"
"1171","τραπέζῃ","FALSE"
"1172","μου","FALSE"
"1173","του","FALSE"
"1174","λαβεῖν","FALSE"
"1175","τὴν","FALSE"
"1176","χρείαν","FALSE"
"1177","·","TRUE"
"1178","καὶ","FALSE"
"1179","οὐδενα","FALSE"
"1180","ἐπέτρεπον","FALSE"
"1181","ἐξελθεῖν","FALSE"
"1182","τὴν","FALSE"
"1183","θύραν","FALSE"
"1184","μου","FALSE"
"1185","κόλπῳ","FALSE"
"1186","κενῷ","FALSE"
"1187","·","TRUE"
"1188","Εἶχον","FALSE"
"1189","δὲ","FALSE"
"1190","τρισχίλια","FALSE"
"1191","πεντακόσια","FALSE"
"1192","ζεύγη","FALSE"
"1193","βοῶν","FALSE"
"1194",",","TRUE"
"1195","καὶ","FALSE"
"1196","ἐξελεξάμην","FALSE"
"1197","ἐξ","FALSE"
"1198","αὐτῶν","FALSE"
"1199","πεντακόσια","FALSE"
"1200","καὶ","FALSE"
"1201","ἔταξα","FALSE"
"1202","εἰς","FALSE"
"1203","τὸν","FALSE"
"1204","ἀροτριασμὸν","FALSE"
"1205",",","TRUE"
"1206","ωδε","FALSE"
"1207","παντα","FALSE"
"1208","ποιεῖν","FALSE"
"1209","ἐν","FALSE"
"1210","πάντι","FALSE"
"1211","ἀγρῷ","FALSE"
"1212","τῶν","FALSE"
"1213","προσλαμβανόντων","FALSE"
"1214","αὐτου","FALSE"
"1215",",","TRUE"
"1216","καὶ","FALSE"
"1217","την","FALSE"
"1218","εἰσοδον","FALSE"
"1219","τῶν","FALSE"
"1220","καρπῶν","FALSE"
"1221","αὐτῶν","FALSE"
"1222","ἀφοριζον","FALSE"
"1223","τοῖς","FALSE"
"1224","πένησιν","FALSE"
"1225","εἰς","FALSE"
"1226","τὴν","FALSE"
"1227","τράπεζαν","FALSE"
"1228","αὐτῶν","FALSE"
"1229","·","TRUE"
"1230","Εἶχον","FALSE"
"1231","δὲ","FALSE"
"1232","και","FALSE"
"1233","ἀρτοκόπια","FALSE"
"1234","πεντήκοντα","FALSE"
"1235","ἀφ᾽","FALSE"
"1236","ὧν","FALSE"
"1237","ἔταξα","FALSE"
"1238","εἰς","FALSE"
"1239","τὴν","FALSE"
"1240","τραπεζα","FALSE"
"1241","εἰχον","FALSE"
"1242","δε","FALSE"
"1243","δουλους","FALSE"
"1244","ἐξαιρετους","FALSE"
"1245","εἰς","FALSE"
"1246","την","FALSE"
"1247","ὑπηρεσιαν","FALSE"
"1248","ταυτην","FALSE"
"1249",".","TRUE"
"1250","Ἦσαν","FALSE"
"1251","δὲ","FALSE"
"1252","καὶ","FALSE"
"1253","ξένοι","FALSE"
"1254","τινὲς","FALSE"
"1255","ἰδόντες","FALSE"
"1256","τὴν","FALSE"
"1257","ἐμὴν","FALSE"
"1258","προθυμίαν","FALSE"
"1259",",","TRUE"
"1260","καὶ","FALSE"
"1261","αὐτοὶ","FALSE"
"1262","ἐπεθύμησαν","FALSE"
"1263","καὶ","FALSE"
"1264","αὐτοὶ","FALSE"
"1265","ὑπηρετῆσαι","FALSE"
"1266","τῇ","FALSE"
"1267","διακονίᾳ","FALSE"
"1268","·","TRUE"
"1269","καὶ","FALSE"
"1270","ἄλλοι","FALSE"
"1271","τινὲς","FALSE"
"1272","ἦσάν","FALSE"
"1273","ἀποροῦντες","FALSE"
"1274",",","TRUE"
"1275","καὶ","FALSE"
"1276","μη","FALSE"
"1277","δυνάμενοι","FALSE"
"1278","ἀναλῶσαι","FALSE"
"1279","ἤρχοντο","FALSE"
"1280","παρακαλοῦντες","FALSE"
"1281","καὶ","FALSE"
"1282","λέγοντες","FALSE"
"1283","·","TRUE"
"1284","Δεόμεθά","FALSE"
"1285","σου","FALSE"
"1286",",","TRUE"
"1287","ἐπιδὴ","FALSE"
"1288","καὶ","FALSE"
"1289","ἡμεῖς","FALSE"
"1290","δυνάμεθα","FALSE"
"1291","ταύτην","FALSE"
"1292","ἐκτελέσαι","FALSE"
"1293","τὴν","FALSE"
"1294","διακονίαν","FALSE"
"1295","καὶ","FALSE"
"1296","οὐδὲν","FALSE"
"1297","κεκτήμεθα","FALSE"
"1298",",","TRUE"
"1299","ποίησον","FALSE"
"1300","μεθ᾽","FALSE"
"1301","ἡμῶν","FALSE"
"1302","ἔλεος","FALSE"
"1303","καὶ","FALSE"
"1304","προχείρησον","FALSE"
"1305","ἡμῖν","FALSE"
"1306","χρυσίον","FALSE"
"1307","ἵνα","FALSE"
"1308","ἀπέλθωμεν","FALSE"
"1309","εἰς","FALSE"
"1310","τὰς","FALSE"
"1311","μακρὰς","FALSE"
"1312","πόλεις","FALSE"
"1313","καὶ","FALSE"
"1314","ἐμπορευσάμενοι","FALSE"
"1315","καὶ","FALSE"
"1316","το","FALSE"
"1317","περιττον","FALSE"
"1318","της","FALSE"
"1319","ἐμποριας","FALSE"
"1320","δυνηθῶμεν","FALSE"
"1321","τοῖς","FALSE"
"1322","πένησιν","FALSE"
"1323","ποιήσασθαι","FALSE"
"1324","διακονίαν","FALSE"
"1325",",","TRUE"
"1326","καὶ","FALSE"
"1327","μετὰ","FALSE"
"1328","τοῦτο","FALSE"
"1329","ἀποκαταστήσωμέν","FALSE"
"1330","σοι","FALSE"
"1331","τὸ","FALSE"
"1332","ἴδιον","FALSE"
"1333","σου","FALSE"
"1334",".","TRUE"
"1335","καὶ","FALSE"
"1336","ἐγὼ","FALSE"
"1337","ταῦτα","FALSE"
"1338","ἀκούων","FALSE"
"1339","ἠγαλλιώμην","FALSE"
"1340","ὅτι","FALSE"
"1341","ὅλως","FALSE"
"1342","παρ᾽","FALSE"
"1343","ἐμοῦ","FALSE"
"1344","λαμβάνουσιν","FALSE"
"1345","εἰς","FALSE"
"1346","οἰκονομίαν","FALSE"
"1347","τῶν","FALSE"
"1348","πτωχῶν","FALSE"
"1349","·","TRUE"
"1350","καὶ","FALSE"
"1351","προθύμως","FALSE"
"1352","ἐδίδουν","FALSE"
"1353","αὐτοῖς","FALSE"
"1354","ὅσον","FALSE"
"1355","ἤθελον","FALSE"
"1356","δεχομενος","FALSE"
"1357","τὸ","FALSE"
"1358","γραμματεῖον","FALSE"
"1359","αὐτων","FALSE"
"1360",",","TRUE"
"1361","μὴ","FALSE"
"1362","λαμβάνων","FALSE"
"1363","παρ᾽","FALSE"
"1364","αὐτῶν","FALSE"
"1365","ἐνέχυρον","FALSE"
"1366","εἰ","FALSE"
"1367","μὴ","FALSE"
"1368","μόνον","FALSE"
"1369","το","FALSE"
"1370","ἔγγραφον","FALSE"
"1371",".","TRUE"
"1372","καὶ","FALSE"
"1373","πορευομενοι","FALSE"
"1374","ἐπορεύοντο","FALSE"
"1375",".","TRUE"
"1376","και","FALSE"
"1377","ἐπετύγχανον","FALSE"
"1378","ἐδίδουν","FALSE"
"1379","τοῖς","FALSE"
"1380","πτωχοῖς","FALSE"
"1381",".","TRUE"
"1382","πολλακις","FALSE"
"1383","τινες","FALSE"
"1384","ἀπολωλαν","FALSE"
"1385","ἐξ","FALSE"
"1386","αὐτων","FALSE"
"1387","ἐν","FALSE"
"1388","ὁδω","FALSE"
"1389","ἠ","FALSE"
"1390","ἐν","FALSE"
"1391","θαλασση","FALSE"
"1392","ἠ","FALSE"
"1393","ἐσυλουντο","FALSE"
"1394","ἐχ","FALSE"
"1395","αὐτων","FALSE"
"1396","και","FALSE"
"1397","ἐρχομενοι","FALSE"
"1398","καὶ","FALSE"
"1399","παρεκάλουν","FALSE"
"1400","με","FALSE"
"1401","λέγοντες","FALSE"
"1402","·","TRUE"
"1403","Δεόμεθά","FALSE"
"1404","σου","FALSE"
"1405",",","TRUE"
"1406","μακροθύμησαν","FALSE"
"1407","ἐφ᾽","FALSE"
"1408","ἡμᾶς","FALSE"
"1409","ἵνα","FALSE"
"1410","ἴδωμεν","FALSE"
"1411","πῶς","FALSE"
"1412","ἀποκαταστήσωμέν","FALSE"
"1413","σοι","FALSE"
"1414","τὰ","FALSE"
"1415","σά","FALSE"
"1416",".","TRUE"
"1417","ἐγω","FALSE"
"1418","δε","FALSE"
"1419","ταυτα","FALSE"
"1420","ἀκουων","FALSE"
"1421","και","FALSE"
"1422","συμπαθων","FALSE"
"1423","αὐτοις","FALSE"
"1424","προέφερον","FALSE"
"1425","αὐτῶν","FALSE"
"1426","τὸ","FALSE"
"1427","χειρόγραφον","FALSE"
"1428","καὶ","FALSE"
"1429","ἀνεγίνωσκον","FALSE"
"1430","ἐνωπιον","FALSE"
"1431","αὐτων","FALSE"
"1432","και","FALSE"
"1433","διαρρηξας","FALSE"
"1434","ἐλευθερουν","FALSE"
"1435","αὐτους","FALSE"
"1436","του","FALSE"
"1437","χρεους","FALSE"
"1438","λέγων","FALSE"
"1439","οὑτως","FALSE"
"1440","·","TRUE"
"1441","Ὅσον","FALSE"
"1442","προφάσει","FALSE"
"1443","τῶν","FALSE"
"1444","πενήτων","FALSE"
"1445","ἐπίστευσα","FALSE"
"1446","ὑμῖν","FALSE"
"1447",",","TRUE"
"1448","οὐδὲν","FALSE"
"1449","λήψομαι","FALSE"
"1450","παρ᾽","FALSE"
"1451","ὑμῶν","FALSE"
"1452",".","TRUE"
"1453","καὶ","FALSE"
"1454","οὐδὲν","FALSE"
"1455","ἐδεχόμην","FALSE"
"1456","παρὰ","FALSE"
"1457","τοῦ","FALSE"
"1458","ὀφειλέτου","FALSE"
"1459","μου","FALSE"
"1460",".","TRUE"
"1461","Καὶ","FALSE"
"1462","εἴ","FALSE"
"1463","ποτέ","FALSE"
"1464","ἤρχετο","FALSE"
"1465","ἀνὴρ","FALSE"
"1466","ἱλαρὸς","FALSE"
"1467","τῇ","FALSE"
"1468","καρδίᾳ","FALSE"
"1469","λέγων","FALSE"
"1470","·","TRUE"
"1471","Οὐδὲν","FALSE"
"1472","εὐπορῶ","FALSE"
"1473","ἐπικουρῆσαι","FALSE"
"1474","τοῖς","FALSE"
"1475","πένησιν","FALSE"
"1476","·","TRUE"
"1477","βούλομαι","FALSE"
"1478","μεν","FALSE"
"1479","διακονῆσαι","FALSE"
"1480","τοῖς","FALSE"
"1481","πτωχοῖς","FALSE"
"1482","ἐν","FALSE"
"1483","τῇ","FALSE"
"1484","τραπεζῃ","FALSE"
"1485","σου","FALSE"
"1486",".","TRUE"
"1487","καὶ","FALSE"
"1488","συγχωρηθεὶς","FALSE"
"1489","ὑπηρετειν","FALSE"
"1490","καὶ","FALSE"
"1491","ἐφαγεν","FALSE"
"1492","·","TRUE"
"1493","καὶ","FALSE"
"1494","τῃ","FALSE"
"1495","ἑσπερα","FALSE"
"1496","ἐδιδου","FALSE"
"1497","αὐτω","FALSE"
"1498","τον","FALSE"
"1499","μισθον","FALSE"
"1500","αὐτου","FALSE"
"1501","και","FALSE"
"1502","ἐπορευετο","FALSE"
"1503","εἰς","FALSE"
"1504","τὸν","FALSE"
"1505","οἶκον","FALSE"
"1506","αὐτοῦ","FALSE"
"1507","χαιρων","FALSE"
"1508","καὶ","FALSE"
"1509","εἰ","FALSE"
"1510","μὴ","FALSE"
"1511","ἐβούλετο","FALSE"
"1512","λαβεῖν","FALSE"
"1513","ἠναγκάζετο","FALSE"
"1514","παρ᾽","FALSE"
"1515","ἐμοῦ","FALSE"
"1516","λεγων","FALSE"
"1517","προς","FALSE"
"1518","αὐτον","FALSE"
"1519","·","TRUE"
"1520","ἐπίσταμαι","FALSE"
"1521","ὅτι","FALSE"
"1522","ἐργάτης","FALSE"
"1523","εἶ","FALSE"
"1524","ἄνθρωπος","FALSE"
"1525","προσδοκῶν","FALSE"
"1526","καὶ","FALSE"
"1527","ἀναμένων","FALSE"
"1528","σου","FALSE"
"1529","τὸν","FALSE"
"1530","μισθόν","FALSE"
"1531",",","TRUE"
"1532","καὶ","FALSE"
"1533","ἀνάγκην","FALSE"
"1534","ἔχεις","FALSE"
"1535","λαβεῖν","FALSE"
"1536",".","TRUE"
"1537","καὶ","FALSE"
"1538","οὐκ","FALSE"
"1539","ὑστερησα","FALSE"
"1540","ποτε","FALSE"
"1541","μισθὸν","FALSE"
"1542","μισθωτοῦ","FALSE"
"1543","ἠ","FALSE"
"1544","ἀλλου","FALSE"
"1545","τινος","FALSE"
"1546","ἠ","FALSE"
"1547","ἀφηκα","FALSE"
"1548","τον","FALSE"
"1549","μισθον","FALSE"
"1550","αὐτου","FALSE"
"1551","ἐσομενος","FALSE"
"1552","παρ᾽","FALSE"
"1553","ἐμοῖ","FALSE"
"1554","μιαν","FALSE"
"1555","ἑσπεραν","FALSE"
"1556","ἐν","FALSE"
"1557","τῇ","FALSE"
"1558","οἰκίᾳ","FALSE"
"1559","μου","FALSE"
"1560",".","TRUE"
"1561","Διεφώνουν","FALSE"
"1562","δὲ","FALSE"
"1563","οἱ","FALSE"
"1564","ἀμέλγοντες","FALSE"
"1565","τὰς","FALSE"
"1566","βόας","FALSE"
"1567","ἠ","FALSE"
"1568","και","FALSE"
"1569","τα","FALSE"
"1570","προβατα","FALSE"
"1571","τους","FALSE"
"1572","παροδιτας","FALSE"
"1573","ἐν","FALSE"
"1574","τη","FALSE"
"1575","ὁδω","FALSE"
"1576","ὁπως","FALSE"
"1577","μεταλαβωσιν","FALSE"
"1578","ἐξ","FALSE"
"1579","αὐτου","FALSE"
"1580","και","FALSE"
"1581","διεχειτο","FALSE"
"1582","γαλα","FALSE"
"1583","το","FALSE"
"1584","βουτηρον","FALSE"
"1585","ἐν","FALSE"
"1586","τοις","FALSE"
"1587","ορεσι","FALSE"
"1588","καὶ","FALSE"
"1589","ἐν","FALSE"
"1590","ταῖς","FALSE"
"1591","ὁδοῖς","FALSE"
"1592","ἀπὸ","FALSE"
"1593","τοῦ","FALSE"
"1594","πλήθους","FALSE"
"1595","·","TRUE"
"1596","ἐν","FALSE"
"1597","δε","FALSE"
"1598","ταῖς","FALSE"
"1599","πέτραις","FALSE"
"1600","καὶ","FALSE"
"1601","τοῖς","FALSE"
"1602","ὄρεσιν","FALSE"
