"ID","TOKEN","LEMMA"
"1984","ὁ","ὁ"
"1985","ἀναλώσας","ἀναλίσκω"
"1986","πάντα","πᾶς"
"1987","τὰ","ὁ"
"1988","ἀγαθὰ","ἀγαθός"
"1989","τῆς","ὁ"
"1990","γῆς","γῆ"
"1991","καὶ","καί"
"1992","μηδὲν","μηδείς"
"1993","καταλοιπών","καταλοείπω"
"1994",",",","
"1995","ὁ","ὁ"
"1996","ἀφανίσας","ἀφανίζω"
"1997","και","και"
"1998","καταλυσας","καταλυννυμι"
"1999","τὸν","ὁ"
"2000","ναον","ναος"
"2001","του","τις"
"2002","θεου","θεου"
"2003","·","·"
"2004","διὸ","διό"
"2005","καὶ","καί"
"2006","ἐγὼ","ἐγώ"
"2007","ἀποδώσω","ἀποδίδωμι"
"2008","αὐτῷ","αὐτός"
"2009","καθὰ","καθά"
"2010","και","και"
"2011","ἔπραξεν","πράσσω"
"2012","μετὰ","μετά"
"2013","τοῦ","ὁ"
"2014","οἴκου","οἶκος"
"2015","τοῦ","ὁ"
"2016","μεγάλου","μέγας"
"2017","θεοῦ","θεός"
"2018",".","."
"2019","νυν","νυν"
"2020","οὐν","οὐν"
"2021","ἀνελθατε","ἀνελθατε"
"2022","συν","συν"
"2023","ἐμοι","ἐμος"
"2024","καὶ","καί"
"2025","σκυλευσωμεν","σκυλευσωμεν"
"2026","πάντα","πᾶς"
"2027","τὰ","ὁ"
"2028","ὑπαρχοντα","ὑπαρχω"
"2029","ἐν","ἐν"
"2030","τῳ","τις"
"2031","οἰκῳ","οἰκῳ"
"2032","αὐτου","αὐτομαι"
"2033",".","."
"2034","καὶ","καί"
"2035","ἀποκριθέντες","ἀποκρίνω"
"2036","εἶπον","λέγω"
"2037","αὐτῷ","αὐτός"
"2038","·","·"
"2039","Ἔχει","ἔχω"
"2040","ἑπτὰ","ἑπτά"
"2041","υἱοὺς","υἱός"
"2042","καὶ","καί"
"2043","θυγατέρας","θυγάτηρ"
"2044","τρεῖς","τρεῖς"
"2045","·","·"
"2046","μὴ","μή"
"2047","ἄρα","ἆρα"
"2048","καταφύγωσιν","καταφύγωμι"
"2049","εἰς","εἰς"
"2050","ἑτέρας","ἕτερος"
"2051","χώρας","χώρα"
"2052","καὶ","καί"
"2053","ἐντύχωσιν","ἐντύχωσις"
"2054","καθ᾽","αθ᾽"
"2055","ἡμῶν","ἡμεῖς"
"2056","ὡς","ὡς"
"2057","τυραννούντων","τυραννούντων"
"2058","αὐτων","αὐτων"
"2059",",",","
"2060","καὶ","καί"
"2061","λοιποι","λοιπος"
"2062","ἐπανελθωσιν","ἐπανελθω"
"2063","ἐφ","ἐφ"
"2064","ἡμας","ἡμας"
"2065","μετα","μετος"
"2066","δυναμεως","δυναμις"
"2067",".","."
"2068","καὶ","καί"
"2069","εἶπεν","λέγω"
"2070","αὐτοῖς","αὐτός"
"2071","·","·"
"2072","Μὴ","μή"
"2073","φοβῆσθαι","φοβῆσθαι"
"2074","ὅλως","ὅλως"
"2075","·","·"
"2076","τὰ","ὁ"
"2077","κτηνη","κτηνη"
"2078","αὐτοῦ","αὐτός"
"2079","και","και"
"2080","το","το"
"2081","πληθος","πληθος"
"2082","αὐτου","αὐτομαι"
"2083","ἀπώλεσα","ἀπόλλυμι"
"2084","ἐν","ἐν"
"2085","πυρί","πῦρ"
"2086",",",","
"2087","τὰ","ὁ"
"2088","δὲ","δέ"
"2089","ἄλλα","ἄλλος"
"2090","ᾐχμαλώτευσα","ᾐχμαλώτευσα"
"2091",",",","
"2092","καὶ","καί"
"2093","ἰδοὺ","ἰδού"
"2094","καὶ","καί"
"2095","τὰ","ὁ"
"2096","τέκνα","τέκνον"
"2097","αὐτοῦ","αὐτός"
"2098","ἀπολέσω","ἀπόλλυμι"
"2099",".","."
"2100","Καὶ","καί"
"2101","ταῦτα","οὗτος"
"2102","εἰπων","εἰπω"
"2103","αὐτοῖς","αὐτός"
"2104",",",","
"2105","ἀπέλθων","ἀπέλθω"
"2106","κατέβαλεν","καταβάλλω"
"2107","τὸν","ὁ"
"2108","οἴκον","οἴκος"
"2109","ἐπὶ","ἐπί"
"2110","τὰ","ὁ"
"2111","τέκνα","τέκνον"
"2112","μου","ἐγώ"
"2113","καὶ","καί"
"2114","ἀνεῖλεν","ἀναιρέω"
"2115","αὐτά","αὐτός"
"2116","·","·"
"2117","καὶ","καί"
"2118","οἱ","ὁ"
"2119","συμπολῖται","συμπολῖτης"
"2120","ἰδόντες","ὁράω"
"2121","ὅτι","ὅτι"
"2122","ἀληθῆ","ἀληθής"
"2123","γέγονεν","γίγνομαι"
"2124","τὰ","ὁ"
"2125","εἰρημένα","λέγω"
"2126","ὑπ","ὑπ"
"2127","αὐτοῦ","αὐτός"
"2128",",",","
"2129","ἐπελθόντες","ἐπέρχομαι"
"2130","ἐδίωξάν","διώκω"
"2131","με","ἐγώ"
"2132","καὶ","καί"
"2133","πάντα","πᾶς"
"2134","τὰ","ὁ"
"2135","ἐν","ἐν"
"2136","τῇ","ὁ"
"2137","οἰκίᾳ","οἰκία"
"2138","μου","ἐγώ"
"2139","διήρπαζον","διαρπάζω"
"2140",".","."
"2141","και","και"
"2142","ἰδον","ἰδος"
"2143","τοις","τοις"
"2144","ὀφθαλμοις","ὀφθαλμος"
"2145","μου","ἐγώ"
"2146","την","την"
"2147","ἁρπαγην","ἁρπαγη"
"2148","του","τις"
"2149","οἰκου","οἰκης"
"2150","ἐπάνω","ἐπάνω"
"2151","τῶν","ὁ"
"2152","τραπεζῶν","τράπεζα"
"2153","μου","ἐγώ"
"2154","καὶ","καί"
"2155","τῶν","ὁ"
"2156","κραββάτων","κραββάτων"
"2157","μου","ἐγώ"
"2158","ἄνδρες","ἀνήρ"
"2159","εὐτελεῖς","εὐτελής"
"2160","καὶ","καί"
"2161","ἄτιμοι","ἄτιμος"
"2162",",",","
"2163","καὶ","καί"
"2164","οὐκ","οὐ"
"2165","ἠδυνάμην","δύναμαι"
"2166","φθέγξασθαι","φθέγγομαι"
"2167","τὶ","τίς"
"2168","κατ","κατ"
"2169","αὐτῶν","αὐτός"
"2170","·","·"
"2171","ἠτονημένος","ἀτονόη"
"2172","γὰρ","γάρ"
"2173","ἤμην","εἰμί"
"2174","ὡς","ὡς"
"2175","γυνὴ","γυνή"
"2176","παρειμένη","παρεάι"
"2177","τὰς","ὁ"
"2178","ὀσφύας","ὀσφῦς"
"2179","ἀπὸ","ἀπό"
"2180","τοῦ","ὁ"
"2181","πλήθους","πλῆθος"
"2182","τῶν","ὁ"
"2183","ὠδυνων","ὠδυν"
"2184",",",","
"2185","μνησθεὶς","μιμνήσκω"
"2186","μάλιστα","μάλα"
"2187","τοῦ","ὁ"
"2188","προσημανθέντος","προσημανθέντος"
"2189","μοι","ἐγώ"
"2190","πολέμου","πόλεμος"
"2191","ὑπὸ","ὑπό"
"2192","τοῦ","ὁ"
"2193","Κυρίου","Κύριος"
"2194","διὰ","διά"
"2195","τοῦ","ὁ"
"2196","ἀγγέλου","ἄγγελος"
"2197","αὐτοῦ","αὐτός"
"2198","·","·"
"2199","καὶ","καί"
"2200","ἐγενόμην","γίγνομαι"
"2201","ὡσει","ὡω"
"2202","φορτίον","φορτίον"
"2203","ἐμβαλλόμενον","ἐμβαλλόμενον"
"2204","ἐν","ἐν"
"2205","θαλασσίῳ","θαλασσίον"
"2206","πλοίῳ","πλοῖον"
"2207","καὶ","καί"
"2208","μεσοπελαγίσας","μεσοπελαγίζω"
"2209","ἰδὼν","ὁράω"
"2210","τὴν","ὁ"
"2211","τρικυμίαν","τρικυμία"
"2212","καὶ","καί"
"2213","τὴν","ὁ"
"2214","ἐναντίωσιν","ἐναντίωσις"
"2215","τῶν","ὁ"
"2216","ἀνέμων","ἄνεμος"
"2217",",",","
"2218","ἐρρηξεν","ἐρρηξεν"
"2219","εἰς","εἰς"
"2220","θάλασσαν","θάλασσα"
"2221","τὸ","ὁ"
"2222","φορτίον","φορτίον"
"2223","λέγων","λέγω"
"2224","·","·"
"2225","Θέλω","ἐθέλω"
"2226","ἀπολεσαι","ἀπολεζω"
"2227","τὰ","ὁ"
"2228","πάντα","πᾶς"
"2229","μόνον","μόνος"
"2230","εἰσελθεῖν","εἰσέρχομαι"
"2231","εἰς","εἰς"
"2232","τὴν","ὁ"
"2233","πόλιν","πόλις"
"2234","ἵνα","ἵνα"
"2235","κερδησω","κερδησω"
"2236","τὸ","ὁ"
"2237","πλοῖον","πλοῖον"
"2238","σεσωσμενον","σεσωσμενον"
"2239","και","και"
"2240","τα","τις"
"2241","κρειττονα","κρειττων"
"2242","των","των"
"2243","σκευων","σκευων"
"2244",".","."
"2245","οὕτω","οὕτως"
"2246","κἀ","κἀ"
"2247","γὼ","γὼ"
"2248","ἡγησάμην","ἡγέομαι"
"2249","τὰ","ὁ"
"2250","ἐμὰ","ἐμός"
"2251",".","."
"2252","Τοτε","τοτε"
"2253","ἠλθεν","ἠλθεν"
"2254","ἑτερος","ἑτερος"
"2255","ἀγγελος","ἀγγελος"
"2256","καὶ","καί"
"2257","ἀνεδιδαξε","ἀνεδιδαξε"
"2258","με","ἐγώ"
"2259","τὴν","ὁ"
"2260","τῶν","ὁ"
"2261","ἐμῶν","ἐμός"
"2262","τέκνων","τέκνον"
"2263","ἀπώλειαν","ἀπώλεια"
"2264",",",","
"2265","και","και"
"2266","ἐταράχθην","ἐταράχθην"
"2267","μεγαλην","μεγαλη"
"2268","ταραχην","ταραχη"
"2269","καὶ","καί"
"2270","διέρρηξά","διέρρηξά"
"2271","τὰ","ὁ"
"2272","ἱμάτια","ἱμάτιον"
"2273","μου","ἐγώ"
"2274","και","και"
"2275","εἰπον","εἰπος"
"2276",",",","
"2277","·","·"
"2278","Ὁ","ὁ"
"2279","Κύριος","Κύριος"
"2280","ἔδωκεν","δίδωμι"
"2281",",",","
"2282","ὁ","ὁ"
"2283","Κύριος","Κύριος"
"2284","ἀφείλατο","ἀφείλατο"
"2285","·","·"
"2286","ὡς","ὡς"
"2287","τῷ","ὁ"
"2288","κυρίῳ","κύριος"
"2289","ἔδοξεν","δοκέω"
"2290",",",","
"2291","οὕτως","οὕτως"
"2292","καὶ","καί"
"2293","ἐγένετο","γίγνομαι"
"2294","·","·"
"2295","εἴη","εἰμί"
"2296","τὸ","ὁ"
"2297","ὄνομα","ὄνομα"
"2298","κυρίου","κύριος"
"2299","εὐλογημένον","εὐλογημένος"
"2300",".","."
"2301","ἰδων","ἰς"
"2302","οὐν","οὐν"
"2303","ὁ","ὁ"
"2304","Σατανᾶς","Σατανᾶς"
"2305","ὅτι","ὅτι"
"2306","οὐδὲν","οὐδείς"
"2307","δύναταί","δύναμαι"
"2308","με","ἐγώ"
"2309","εἰς","εἰς"
"2310","ὀλιγωρίαν","ὀλιγωρία"
"2311","τρέψαι","τρέπω"
"2312","·","·"
"2313","ἀπελθὼν","ἀπέρχομαι"
"2314","ᾐτήσατο","αἰτέω"
"2315","τὸ","ὁ"
"2316","σῶμά","σῶμα"
"2317","μου","ἐγώ"
"2318","παρὰ","παρά"
"2319","τοῦ","ὁ"
"2320","Κυρίου","Κύριος"
"2321","ἵνα","ἵνα"
"2322","ἐπενέγκῃ","ἐπιφέρω"
"2323","μοι","ἐγώ"
"2324","πληγήν","πληγή"
"2325",",",","
"2326","διοτι","διοτι"
"2327","οὐκ","οὐ"
"2328","ἠνεγκεν","ἠνεγκεν"
"2329","ὁ","ὁ"
"2330","πονηρος","πονηρος"
"2331","την","την"
"2332","ὑπομονην","ὑπομονη"
"2333","μου","ἐγώ"
"2334","·","·"
"2335","τότε","τότε"
"2336","παρέδωκέν","παραδίδωμι"
"2337","με","ἐγώ"
"2338","ὁ","ὁ"
"2339","Κύριος","Κύριος"
"2340","εἰς","εἰς"
"2341","τας","τας"
"2342","χεῖρας","χείρ"
"2343","αὐτοῦ","αὐτός"
"2344","χρήσασθαι","χράω"
"2345","τῷ","ὁ"
"2346","σώματί","σῶμα"
"2347","μου","ἐγώ"
"2348","ὡς","ὡς"
"2349","βουλεται","βουλω"
"2350",",",","
"2351","τῆς","ὁ"
"2352","δὲ","δέ"
"2353","ψυχῆς","ψυχή"
"2354","μου","ἐγώ"
"2355","οὐκ","οὐ"
"2356","ἔδωκεν","δίδωμι"
"2357","αὐτῷ","αὐτός"
"2358","ἐξουσίαν","ἐξουσία"
"2359",".","."
"2360","καὶ","καί"
"2361","προσῆλθεν","προσέρχομαι"
"2362","καθημένου","κάθημαι"
"2363","μου","ἐγώ"
"2364","ἐπὶ","ἐπί"
"2365","θρονου","θρονος"
"2366","καὶ","καί"
"2367","πενθοῦντι","πενθέω"
"2368","τα","τις"
"2369","τεκνα","τεκνα"
"2370","μου","ἐγώ"
"2371","·","·"
"2372","καὶ","καί"
"2373","ὁμοιώθη","ὁμοιόω"
"2374","μεγάλῃ","μέγας"
"2375","καταιγίδι","καταιγίς"
"2376","καὶ","καί"
"2377","τὸν","ὁ"
"2378","θρόνον","θρόνος"
"2379","μου","ἐγώ"
"2380","κατέστρεψεν","καταστρέφω"
"2381",",",","
"2382","προσκρουσας","προσκρουω"
"2383","με","ἐγώ"
"2384","ἐπι","ἐπί"
"2385","την","την"
"2386","την","την"
"2387","·","·"
"2388","καὶ","καί"
"2389","ἐποὶησα","ἐποὶησας"
"2390","ὥρας","ὥρα"
"2391","τρεῖς","τρεῖς"
"2392","κειμενος","κειμενος"
"2393","ἐπι","ἐπί"
"2394","ἐδαφους","ἐδαφης"
"2395","καὶ","καί"
"2396","ἐπάταξέν","ἐπάταξέν"
"2397","με","ἐγώ"
"2398","πληγὴν","πληγή"
"2399","σκληρὰν","σκληρός"
"2400","ἀπὸ","ἀπό"
"2401","κορυφῆς","κορυφή"
"2402","ἕως","ἕως"
"2403","ὀνύχων","ὄνυξ"
"2404","τῶν","ὁ"
"2405","ποδῶν","πούς"
"2406","μου","ἐγώ"
"2407",".","."
"2408","καὶ","καί"
"2409","ἐν","ἐν"
"2410","μεγάλῃ","μέγας"
"2411","ταραχῇ","ταραχή"
"2412","καὶ","καί"
"2413","ἀδημονίᾳ","ἀδημονία"
"2414","ἐξῆλθον","ἐξέρχομαι"
"2415","τὴν","ὁ"
"2416","πόλιν","πόλις"
"2417",",",","
"2418","καὶ","καί"
"2419","καθεσθεὶς","καθεάομσι"
"2420","ἐπὶ","ἐπί"
"2421","τῆς","ὁ"
"2422","κοπρίας","κοπρία"
"2423","σκωληκόβρωτον","σκωληκόβρωτος"
"2424","εἶχον","ἔχω"
"2425","τὸ","ὁ"
"2426","σῶμά","σῶμα"
"2427","·","·"
"2428","καὶ","καί"
"2429","συνέβρεχον","συνέβρεχος"
"2430","τὴν","ὁ"
"2431","γῆν","γῆ"
"2432","ἐκ","ἐκ"
"2433","τῆς","ὁ"
"2434","πολλης","πολλη"
"2435","ὑγρασίας","ὑγρασία"
"2436","καὶ","καί"
"2437","ἰχῶρες","ἰχῶρ"
"2438","τοῦ","ὁ"
"2439","σώματός","σῶμα"
"2440","μου","ἐγώ"
"2441","σκώληκες","σκώληξ"
"2442","πολλοὶ","πολύς"
"2443","ἦσαν","εἰμί"
"2444","ἐν","ἐν"
"2445","αὐτῷ","αὐτός"
"2446","καὶ","καί"
"2447","εἴποτε","εἴποτε"
"2448","ἀφιστατο","ἀφιστατο"
"2449","σκώληξ","σκώληξ"
"2450","ἐκ","ἐκ"
"2451","του","τις"
"2452","σωματος","σωματος"
"2453","μου","ἐγώ"
"2454",",",","
"2455","αἰρων","αἰρων"
"2456","αὐτὸν","αὐτός"
"2457","καὶ","καί"
"2458","κατοικιζον","κατοικιζον"
"2459","εἰς","εἰς"
"2460","το","το"
"2461","αὐτω","αὐτω"
"2462","λέγων","λέγω"
"2463","·","·"
"2464","Παράμεινον","Παράμεινον"
"2465","ἐν","ἐν"
"2466","τῷ","ὁ"
"2467","αὐτῷ","αὐτός"
"2468","τόπῳ","τόπος"
"2469","ἐν","ἐν"
"2470","ᾧ","ὅς"
"2471","ἐταχθης","ἐταχθης"
"2472","ἄχρις","ἄχρι"
"2473","οὗ","ὅς"
"2474","ἐπισταλθῇ","ἐπισταλθῇ"
"2475","σει","σει"
"2476","ὑπὸ","ὑπό"
"2477","τοῦ","ὁ"
"2478","κελεύσαντός","κελεύσαντος"
"2479","σοι","σύ"
"2480",".","."
"2481","Καὶ","καί"
"2482","οὑτως","οὑτως"
"2483","διηρκεσα","διηρκεσα"
"2484","ἔτη","ἔτος"
"2485","ζ","ζ"
"2486","καθεζόμενος","καθέζομαι"
"2487","ἐν","ἐν"
"2488","τῇ","ὁ"
"2489","κοπρίᾳ","κοπρία"
"2490","ἐξω","ἐξω"
"2491","τῆς","ὁ"
"2492","πόλεως","πόλις"
"2493","ἐν","ἐν"
"2494","ταῖς","ὁ"
"2495","πληγαῖς","πληγή"
"2496","και","και"
"2497","ἰδον","ἰδος"
"2498","τοις","τοις"
"2499","οφθαλμοις","οφθαλμος"
"2500","μου","ἐγώ"
"2501",",",","
"2502","τεκνα","τεκνα"
"2503","μου","ἐγώ"
"2504",",",","
"2505","ποθητα","ποθης"
"2506","τὴν","ὁ"
"2507","ταπεινήν","ταπεινή"
"2508","μου","ἐγώ"
"2509","γυναῖκα","γυνή"
"2510","την","την"
"2511","πρωην","πρωην"
"2512","ἐν","ἐν"
"2513","τῃ","τῃ"
"2514","τοσαυτῃ","τοσαυτῃ"
"2515","τρυφῃ","τρυφῃ"
"2516","·","·"
"2517","και","και"
"2518","δορυφορια","δορυφοριος"
"2519","θαλαμευομενην","θαλαμευομενη"
"2520","ἰδον","ἰδος"
"2521","αὐτην","αὐτης"
"2522","ὑδροφοροῦσαν","ὑδροφοροῦσαν"
"2523","εἰς","εἰς"
"2524","οἶκον","οἶκος"
"2525","τινὸς","τίς"
"2526","ἀσχήμονος","ἀσχήμων"
"2527","ὡς","ὡς"
"2528","παιδισκη","παιδισκη"
"2529","ἕως","ἕως"
"2530","οὗ","ὅς"
"2531","λάβῃ","λαμβάνω"
"2532","ἄρτον","ἄρτος"
"2533","καὶ","καί"
"2534","προσενέγκῃ","προσφέρω"
"2535","μοι","ἐγώ"
"2536","·","·"
"2537","καὶ","καί"
"2538","ἐγὼ","ἐγώ"
"2539","κατανενυγμένος","κατανενυγμένος"
"2540","ἔλεγον","λέγω"
"2541","·","·"
"2542","Ὦ","ὦ"
"2543","τῆς","ὁ"
"2544","ἀλαζονείας","ἀλαζονεία"
"2545","τῶν","ὁ"
"2546","ἀρχόντων","ἄρχω"
"2547","τῆς","ὁ"
"2548","πόλεως","πόλις"
"2549","ταύτης","οὗτος"
"2550",",",","
"2551","οὓς","ὅς"
"2552","οὐδὲ","οὐδέ"
"2553","ἀξίους","ἄξιος"
"2554","εἶναι","εἰμί"
"2555","κυνῶν","κύων"
"2556","τῶν","ὁ"
"2557","ἐμῶν","ἐμός"
"2558","νομάδων","νομάς"
"2559","ἡγοῦμαι","ἡγέομαι"
"2560","·","·"
"2561","ὅτι","ὅτι"
"2562","πῶς","πῶς"
"2563","χρῶνται","χράω"
"2564","τῇ","ὁ"
"2565","γαμετῇ","γαμετή"
"2566","μου","ἐγώ"
"2567","ὡς","ὡς"
"2568","δουλίδι","δουλίς"
"2569",";",";"
"2570","καὶ","καί"
"2571","μετὰ","μετά"
"2572","ταῦτα","οὗτος"
"2573","ἀνελαβον","ἀνελαβος"
"2574","λογισμὸν","λογισμός"
"2575","μακρόθυμον","μακρόθυμος"
"2576",".","."
"2577","Καὶ","καί"
"2578","μετὰ","μετά"
"2579","ἱκανον","ἱκανος"
"2580","χρονον","χρονον"
"2581","καὶ","καί"
"2582","αὐτὸν","αὐτός"
"2583","τὸν","ὁ"
"2584","ἄρτον","ἄρτος"
"2585","ἄφειλαντο","ἄφειλαντο"
"2586","τοῦ","ὁ"
"2587","μὴ","μή"
"2588","προσενεχθῆναί","προσενεῴζχ"
"2589","μοι","ἐγώ"
"2590","μόλις","μόλις"
"2591","ἐπιτρέψαντες","ἐπιτρέπω"
"2592","ἔχειν","ἔχω"
"2593","αὐτὴν","αὐτός"
"2594","τὴν","ὁ"
"2595","ἰδίαν","ἴδιος"
"2596","τροφήν","τροφή"
"2597","·","·"
"2598","καὶ","καί"
"2599","αὐτην","αὐτη"
"2600","λαμβανουσαν","λαμβανω"
"2601","διεμεριζον","διεμεριζω"
"2602","ἑαυτῇ","ἑαυτοῦ"
"2603","τε","τε"
"2604","καὶ","καί"
"2605","ἐμοί","ἐγώ"
"2606",",",","
"2607","λέγουσα","λέγω"
"2608","μετ᾽","μετ᾽"
"2609","ὀδύνης","ὀδύνη"
"2610","·","·"
"2611","Οὐαί","οὐαί"
"2612","μοι","ἐγώ"
"2613",",",","
"2614","τάχα","τάχα"
"2615","οὐ","οὐ"
"2616","χορταζεται","χορταζω"
"2617","του","τις"
"2618","ἀρτου","ἀρτομαι"
"2619",".","."
"2620","καὶ","καί"
"2621","οὐκ","οὐ"
"2622","ἐφείδετο","φείδω"
"2623","ἐξελθεῖν","ἐξέρχομαι"
"2624","ἐν","ἐν"
"2625","τῇ","ὁ"
"2626","ἀγορᾷ","ἀγορά"
"2627","προσαιτῆσαι","προσαιτέω"
"2628","ἄρτον","ἄρτος"
"2629","παρὰ","παρά"
"2630","τῶν","ὁ"
"2631","ἀρτοπρατῶν","ἀρτοπρατής"
"2632","ἕως","ἕως"
"2633","οὗ","ὅς"
"2634","προσενέγκῃ","προσφέρω"
"2635","μοι","ἐγώ"
"2636","καὶ","καί"
"2637","φάγω","ἐσθίω"
"2638",".","."
"2639","Καὶ","καί"
"2640","ὁ","ὁ"
"2641","Σατανᾶς","Σατανᾶς"
"2642","τοῦτο","οὗτος"
"2643","γνοὺς","γιγνώσκω"
"2644","μετεσχηματίσθη","μετασχηματίζω"
"2645","εἰς","εἰς"
"2646","ἀρτοπράτην","ἀρτοπράτης"
"2647","·","·"
"2648","καὶ","καί"
"2649","ἐγένετο","γίγνομαι"
"2650","κατὰ","κατά"
"2651","συγκυρίαν","συγκυρία"
"2652","ἀπελθεῖν","ἀπέρχομαι"
"2653","πρὸς","πρός"
"2654","αὐτὸν","αὐτός"
"2655","τὴν","ὁ"
"2656","γυναῖκά","γυνή"
"2657","μου","ἐγώ"
"2658","αἰτῆσαι","αἰτέω"
"2659","παλιν","παλις"
"2660","ἄρτον","ἄρτος"
"2661","νομίζουσα","νομίζω"
"2662","εἶναι","εἰμί"
"2663","αὐτὸν","αὐτός"
"2664","ἄνθρωπον","ἄνθρωπος"
"2665",".","."
"2666","καὶ","καί"
"2667","ὁ","ὁ"
"2668","Σατανᾶς","Σατανᾶς"
"2669","λεγει","λεγω"
"2670","αὐτῃ","αὐτῃ"
"2671","·","·"
"2672","Παρασχε","Παραχω"
"2673","μοι","ἐγώ"
"2674","τὸ","ὁ"
"2675","τίμημα","τίμημα"
"2676","καὶ","καί"
"2677","λάβε","λαμβάνω"
"2678","ὃ","ὁ"
"2679","θέλεις","ἐθέλω"
"2680",".","."
"2681","ἀποκριθεῖσα","ἀποκρίνω"
"2682","δὲ","δέ"
"2683","αὐτῷ","αὐτός"
"2684","λέγει","λέγω"
"2685","·","·"
"2686","Πόθεν","πόθεν"
"2687","μοι","ἐγώ"
"2688","ἀργύριον","ἀργύριον"
"2689",";",";"
"2690","ἦ","ἦ"
"2691","ἀγνοεῖς","ἀγνοέω"
"2692","τὰ","ὁ"
"2693","συμβεβηκότα","συμβαίνω"
"2694","μοι","ἐγώ"
"2695","ὧδε","ὧδε"
"2696","πονηρά","πονηρός"
"2697",";",";"
"2698","εἰ","εἰ"
"2699","μὲν","μέν"
"2700","ἐλεησον","ἐλεησω"
"2701","ἐλέησον","ἐλεέω"
"2702",",",","
"2703","εἰ","εἰ"
"2704","δὲ","δέ"
"2705","μὴ","μή"
"2706","σὺ","σύ"
"2707","ὄψει","ὄψος"
"2708",".","."
"2709","καὶ","καί"
"2710","ἀπεκρίθη","ἀποκρίνω"
"2711","πάλιν","πάλιν"
"2712","λέγων","λέγω"
"2713","·","·"
"2714","Εἰ","εἰ"
"2715","μὴ","μή"
"2716","ἄξιοι","ἄξιος"
"2717","ἦτε","εἰμί"
"2718","τῶν","ὁ"
"2719","κακῶν","κακός"
"2720",",",","
"2721","οὐκ","οὐ"
"2722","ἂν","ἄν"
"2723","ἀπελάβετε","ἀπελάβω"
"2724","ταῦτα","οὗτος"
"2725","·","·"
"2726","νῦν","νῦν"
"2727","οὖν","οὖν"
"2728","εἰ","εἰ"
"2729","μὴ","μή"
"2730","ἐν","ἐν"
"2731","χερσίν","χείρ"
"2732","σου","σύ"
"2733","ἀργύριον","ἀργύριον"
"2734",",",","
"2735","ὑποθοῦ","ὑποθοῦ"
"2736","μοι","ἐγώ"
"2737","τὴν","ὁ"
"2738","τρίχα","θρίξ"
"2739","τῆς","ὁ"
"2740","κεφαλῆς","κεφαλή"
"2741","σου","σύ"
"2742","καὶ","καί"
"2743","λάβε","λαμβάνω"
"2744","τρεῖς","τρεῖς"
"2745","ἄρτους","ἄρτος"
"2746","·","·"
"2747","ἴσως","ἴσως"
"2748","δυνήσεσθε","δύναμαι"
"2749","ζῆσαι","ζήω"
"2750","ἐν","ἐν"
"2751","ταις","τα"
"2752","τρισὶν","τρεῖς"
"2753","ἡμέραις","ἡμέρα"
"2754",".","."
"2755","τότε","τότε"
"2756","ἔλεγεν","λέγω"
"2757","ἐν","ἐν"
"2758","ἑαυτῇ","ἑαυτοῦ"
"2759","·","·"
"2760","Τί","τίς"
"2761","γάρ","γάρ"
"2762","μοι","ἐγώ"
"2763","ἐστιν","εἰμί"
"2764","ἡ","ὁ"
"2765","θρὶξ","θρίξ"
"2766","τῆς","ὁ"
"2767","κεφαλῆς","κεφαλή"
"2768","μου","ἐγώ"
"2769","πρὸς","πρός"
"2770","τὸν","ὁ"
"2771","πεινοῦντα","πεινέω"
"2772","μου","ἐγώ"
"2773","ἄνδρα","ἀνήρ"
"2774",";",";"
"2775","καὶ","καί"
"2776","οὕτω","οὕτως"
"2777","καταφρονήσασα","καταφρονήω"
"2778","ἑαυτην","ἑαυτης"
"2779","εἶπεν","λέγω"
"2780","αὐτῷ","αὐτός"
"2781","·","·"
"2782","ἄναστας","ἄναστη"
"2783","κεῖρον","κεῖρος"
"2784","με","ἐγώ"
"2785",".","."
"2786","τότε","τότε"
"2787","λαβὼν","λαμβάνω"
"2788","ψαλίδα","ψαλίς"
"2789","ἦρε","αἴρω"
"2790","τας","τας"
"2791","τρυχας","τρυχης"
"2792","τῆς","ὁ"
"2793","κεφαλῆς","κεφαλή"
"2794","αὐτῆς","αὐτός"
"2795","παντων","παντων"
"2796","ὁρωντων","ὁρωντω"
"2797","καὶ","καί"
"2798","ἔδωκεν","δίδωμι"
"2799","αὐτῇ","αὐτός"
"2800","τρεῖς","τρεῖς"
"2801","ἄρτους","ἄρτος"
"2802","·","·"
"2803","ἡ","ὁ"
"2804","δὲ","δέ"
"2805","λαβοῦσα","λαμβάνω"
"2806","ἦλθεν","ἔρχομαι"
"2807","καὶ","καί"
"2808","προσεφερον","προσεφερος"
"2809","μοι","ἐγώ"
"2810","·","·"
"2811","καὶ","καί"
"2812","ὁ","ὁ"
"2813","Σατανᾶς","Σατανᾶς"
"2814","ἠλθεν","ἠλθεν"
"2815","ὀπισθεν","ὀπισ"
"2816","αὐτης","αὐτης"
"2817","ἐν","ἐν"
"2818","τῇ","ὁ"
"2819","ὁδῷ","ὁδός"
"2820","περιπατῶν","περιπατέω"
"2821","κεκρυμμένος","κρύπτω"
"2822","καὶ","καί"
"2823","πλαγίαζων","πλαγίαζω"
"2824","αὐτῆς","αὐτός"
"2825","τὴν","ὁ"
"2826","καρδίαν","καρδία"
"2827",".","."
"2828","Καὶ","καί"
