"ID","TOKEN","NER"
"1852","τῇ","O"
"1853","καρδίᾳ","O"
"1854","αὐτῶν","O"
"1855",".","O"
"1856","τοῦτο","O"
"1857","τῳ","O"
"1858","τροπῳ","O"
"1859","βιουντος","O"
"1860","μου","O"
"1861",",","O"
"1862","ὁ","O"
"1863","διαβολος","O"
"1864","οὐκ","O"
"1865","ἠνεγκε","O"
"1866","το","O"
"1867","ἀγαθον","O"
"1868","ἀλλα","O"
"1869","ἀπελθων","O"
"1870","ἐξητησατο","O"
"1871","κατ","O"
"1872","ἐμου","O"
"1873","τον","O"
"1874","πολεμον","O"
"1875","παρα","O"
"1876","τῳ","O"
"1877","θω̅","O"
"1878","·","O"
"1879","ἀνηλεῶς","O"
"1880","ἐπ","O"
"1881","ἐμε","O"
"1882","κατῆλθεν","O"
"1883","καὶ","O"
"1884","πρωτον","O"
"1885","μεν","O"
"1886","ἐφλόγισεν","O"
"1887","το","O"
"1888","πληθος","O"
"1889","τῶν","O"
"1890","προβάτων","O"
"1891","ἐπειτα","O"
"1892","τὰς","O"
"1893","καμήλους","O"
"1894","ἐπειτα","O"
"1895","τους","O"
"1896","βοας","O"
"1897","καὶ","O"
"1898","παντα","O"
"1899","τα","O"
"1900","κτηνη","O"
"1901",".","O"
"1902","τα","O"
"1903","μεν","O"
"1904","ἐφλογησε","O"
"1905","τα","O"
"1906","δε","O"
"1907","ᾐγμαλωτισθησαν","O"
"1908","οὐ","O"
"1909","μονον","O"
"1910","παρ","O"
"1911","ἐχθρων","O"
"1912","ἀλλα","O"
"1913","και","O"
"1914","ἀπο","O"
"1915","τῶν","O"
"1916","συμπολιτῶν","O"
"1917","μου","O"
"1918","τῶν","O"
"1919","ἐμοῦ","O"
"1920","εὐεργετηθέντων","O"
"1921",".","O"
"1922","καὶ","O"
"1923","ἐλθοντες","O"
"1924","οἱ","O"
"1925","ποιμενες","O"
"1926","ἀνοιγγειλαν","O"
"1927","μοι","O"
"1928","ταυτα","O"
"1929",",","O"
"1930","ἐγω","O"
"1931","δε","O"
"1932","ἀκουσας","O"
"1933","ἐδόξασα","O"
"1934","τὸν","O"
"1935","θεὸν","O"
"1936","καὶ","O"
"1937","οὐκ","O"
"1938","ἐβλασφήμησα","O"
"1939",".","O"
"1940","Τότε","O"
"1941","ὁ","O"
"1942","διάβολος","O"
"1943","ἐγνωκώς","O"
"1944","μου","O"
"1945","τὴν","O"
"1946","καρτεριαν","O"
"1947","κατεμηχανήσατό","O"
"1948","κατ","O"
"1949","ἐμου","O"
"1950","·","O"
"1951","μετασχηματισθεὶς","O"
"1952","εἰς","O"
"1953","βασιλέα","O"
"1954","τῶν","O"
"1955","Περσῶν","NORP"
"1956",",","O"
"1957","και","O"
"1958","ἐπέστη","O"
"1959","τῇ","O"
"1960","ἐμῇ","O"
"1961","πόλει","O"
"1962","και","O"
"1963",",","O"
"1964","συναγαγὼν","O"
"1965","πάντας","O"
"1966","τοὺς","O"
"1967","ἐν","O"
"1968","αὐτῇ","O"
"1969","πανουργως","O"
"1970",".","O"
"1971","καὶ","O"
"1972","ἐλάλησεν","O"
"1973","αὐτοῖς","O"
"1974","μετὰ","O"
"1975","ἀπειλῆς","O"
"1976","λέγων","O"
"1977","·","O"
"1978","Οὗτος","O"
"1979","ὁ","O"
"1980","ἀνηρ","O"
"1981","ὁ","O"
"1982","Ἰώβ","O"
"1983",",","O"
"1984","ὁ","O"
"1985","ἀναλώσας","O"
"1986","πάντα","O"
"1987","τὰ","O"
"1988","ἀγαθὰ","O"
"1989","τῆς","O"
"1990","γῆς","O"
"1991","καὶ","O"
"1992","μηδὲν","O"
"1993","καταλοιπών","O"
"1994",",","O"
"1995","ὁ","O"
"1996","ἀφανίσας","O"
"1997","και","O"
"1998","καταλυσας","O"
"1999","τὸν","O"
"2000","ναον","O"
"2001","του","O"
"2002","θεου","O"
"2003","·","O"
"2004","διὸ","O"
"2005","καὶ","O"
"2006","ἐγὼ","O"
"2007","ἀποδώσω","O"
"2008","αὐτῷ","O"
"2009","καθὰ","O"
"2010","και","O"
"2011","ἔπραξεν","O"
"2012","μετὰ","O"
"2013","τοῦ","O"
"2014","οἴκου","O"
"2015","τοῦ","O"
"2016","μεγάλου","O"
"2017","θεοῦ","O"
"2018",".","O"
"2019","νυν","O"
"2020","οὐν","O"
"2021","ἀνελθατε","O"
"2022","συν","O"
"2023","ἐμοι","O"
"2024","καὶ","O"
"2025","σκυλευσωμεν","O"
"2026","πάντα","O"
"2027","τὰ","O"
"2028","ὑπαρχοντα","O"
"2029","ἐν","O"
"2030","τῳ","O"
"2031","οἰκῳ","O"
"2032","αὐτου","O"
"2033",".","O"
"2034","καὶ","O"
"2035","ἀποκριθέντες","O"
"2036","εἶπον","O"
"2037","αὐτῷ","O"
"2038","·","O"
"2039","Ἔχει","O"
"2040","ἑπτὰ","O"
"2041","υἱοὺς","O"
"2042","καὶ","O"
"2043","θυγατέρας","O"
"2044","τρεῖς","O"
"2045","·","O"
"2046","μὴ","O"
"2047","ἄρα","O"
"2048","καταφύγωσιν","O"
"2049","εἰς","O"
"2050","ἑτέρας","O"
"2051","χώρας","O"
"2052","καὶ","O"
"2053","ἐντύχωσιν","O"
"2054","καθ᾽","O"
"2055","ἡμῶν","O"
"2056","ὡς","O"
"2057","τυραννούντων","O"
"2058","αὐτων","O"
"2059",",","O"
"2060","καὶ","O"
"2061","λοιποι","O"
"2062","ἐπανελθωσιν","O"
"2063","ἐφ","O"
"2064","ἡμας","O"
"2065","μετα","O"
"2066","δυναμεως","O"
"2067",".","O"
"2068","καὶ","O"
"2069","εἶπεν","O"
"2070","αὐτοῖς","O"
"2071","·","O"
"2072","Μὴ","O"
"2073","φοβῆσθαι","O"
"2074","ὅλως","O"
"2075","·","O"
"2076","τὰ","O"
"2077","κτηνη","O"
"2078","αὐτοῦ","O"
"2079","και","O"
"2080","το","O"
"2081","πληθος","O"
"2082","αὐτου","O"
"2083","ἀπώλεσα","O"
"2084","ἐν","O"
"2085","πυρί","O"
"2086",",","O"
"2087","τὰ","O"
"2088","δὲ","O"
"2089","ἄλλα","O"
"2090","ᾐχμαλώτευσα","O"
"2091",",","O"
"2092","καὶ","O"
"2093","ἰδοὺ","O"
"2094","καὶ","O"
"2095","τὰ","O"
"2096","τέκνα","O"
"2097","αὐτοῦ","O"
"2098","ἀπολέσω","O"
"2099",".","O"
"2100","Καὶ","O"
"2101","ταῦτα","O"
"2102","εἰπων","O"
"2103","αὐτοῖς","O"
"2104",",","O"
"2105","ἀπέλθων","O"
"2106","κατέβαλεν","O"
"2107","τὸν","O"
"2108","οἴκον","O"
"2109","ἐπὶ","O"
"2110","τὰ","O"
"2111","τέκνα","O"
"2112","μου","O"
"2113","καὶ","O"
"2114","ἀνεῖλεν","O"
"2115","αὐτά","O"
"2116","·","O"
"2117","καὶ","O"
"2118","οἱ","O"
"2119","συμπολῖται","O"
"2120","ἰδόντες","O"
"2121","ὅτι","O"
"2122","ἀληθῆ","O"
"2123","γέγονεν","O"
"2124","τὰ","O"
"2125","εἰρημένα","O"
"2126","ὑπ","O"
"2127","αὐτοῦ","O"
"2128",",","O"
"2129","ἐπελθόντες","O"
"2130","ἐδίωξάν","O"
"2131","με","O"
"2132","καὶ","O"
"2133","πάντα","O"
"2134","τὰ","O"
"2135","ἐν","O"
"2136","τῇ","O"
"2137","οἰκίᾳ","O"
"2138","μου","O"
"2139","διήρπαζον","O"
"2140",".","O"
"2141","και","O"
"2142","ἰδον","O"
"2143","τοις","O"
"2144","ὀφθαλμοις","O"
"2145","μου","O"
"2146","την","O"
"2147","ἁρπαγην","O"
"2148","του","O"
"2149","οἰκου","O"
"2150","ἐπάνω","O"
"2151","τῶν","O"
"2152","τραπεζῶν","O"
"2153","μου","O"
"2154","καὶ","O"
"2155","τῶν","O"
"2156","κραββάτων","O"
"2157","μου","O"
"2158","ἄνδρες","O"
"2159","εὐτελεῖς","O"
"2160","καὶ","O"
"2161","ἄτιμοι","O"
"2162",",","O"
"2163","καὶ","O"
"2164","οὐκ","O"
"2165","ἠδυνάμην","O"
"2166","φθέγξασθαι","O"
"2167","τὶ","O"
"2168","κατ","O"
"2169","αὐτῶν","O"
"2170","·","O"
"2171","ἠτονημένος","O"
"2172","γὰρ","O"
"2173","ἤμην","O"
"2174","ὡς","O"
"2175","γυνὴ","O"
"2176","παρειμένη","O"
"2177","τὰς","O"
"2178","ὀσφύας","O"
"2179","ἀπὸ","O"
"2180","τοῦ","O"
"2181","πλήθους","O"
"2182","τῶν","O"
"2183","ὠδυνων","O"
"2184",",","O"
"2185","μνησθεὶς","O"
"2186","μάλιστα","O"
"2187","τοῦ","O"
"2188","προσημανθέντος","O"
"2189","μοι","O"
"2190","πολέμου","O"
"2191","ὑπὸ","O"
"2192","τοῦ","O"
"2193","Κυρίου","O"
"2194","διὰ","O"
"2195","τοῦ","O"
"2196","ἀγγέλου","O"
"2197","αὐτοῦ","O"
"2198","·","O"
"2199","καὶ","O"
"2200","ἐγενόμην","O"
"2201","ὡσει","O"
"2202","φορτίον","O"
"2203","ἐμβαλλόμενον","O"
"2204","ἐν","O"
"2205","θαλασσίῳ","LOC"
"2206","πλοίῳ","O"
"2207","καὶ","O"
"2208","μεσοπελαγίσας","O"
"2209","ἰδὼν","O"
"2210","τὴν","O"
"2211","τρικυμίαν","O"
"2212","καὶ","O"
"2213","τὴν","O"
"2214","ἐναντίωσιν","O"
"2215","τῶν","O"
"2216","ἀνέμων","O"
"2217",",","O"
"2218","ἐρρηξεν","O"
"2219","εἰς","O"
"2220","θάλασσαν","O"
"2221","τὸ","O"
"2222","φορτίον","O"
"2223","λέγων","O"
"2224","·","O"
"2225","Θέλω","O"
"2226","ἀπολεσαι","O"
"2227","τὰ","O"
"2228","πάντα","O"
"2229","μόνον","O"
"2230","εἰσελθεῖν","O"
"2231","εἰς","O"
"2232","τὴν","O"
"2233","πόλιν","O"
"2234","ἵνα","O"
"2235","κερδησω","O"
"2236","τὸ","O"
"2237","πλοῖον","O"
"2238","σεσωσμενον","O"
"2239","και","O"
"2240","τα","O"
"2241","κρειττονα","O"
"2242","των","O"
"2243","σκευων","O"
"2244",".","O"
"2245","οὕτω","O"
"2246","κἀ","O"
"2247","γὼ","O"
"2248","ἡγησάμην","O"
"2249","τὰ","O"
"2250","ἐμὰ","O"
"2251",".","O"
"2252","Τοτε","O"
"2253","ἠλθεν","O"
"2254","ἑτερος","O"
"2255","ἀγγελος","O"
"2256","καὶ","O"
"2257","ἀνεδιδαξε","O"
"2258","με","O"
"2259","τὴν","O"
"2260","τῶν","O"
"2261","ἐμῶν","O"
"2262","τέκνων","O"
"2263","ἀπώλειαν","O"
"2264",",","O"
"2265","και","O"
"2266","ἐταράχθην","O"
"2267","μεγαλην","O"
"2268","ταραχην","O"
"2269","καὶ","O"
"2270","διέρρηξά","O"
"2271","τὰ","O"
"2272","ἱμάτια","O"
"2273","μου","O"
"2274","και","O"
"2275","εἰπον","O"
"2276",",","O"
"2277","·","O"
"2278","Ὁ","O"
"2279","Κύριος","O"
"2280","ἔδωκεν","O"
"2281",",","O"
"2282","ὁ","O"
"2283","Κύριος","O"
"2284","ἀφείλατο","O"
"2285","·","O"
"2286","ὡς","O"
"2287","τῷ","O"
"2288","κυρίῳ","O"
"2289","ἔδοξεν","O"
"2290",",","O"
"2291","οὕτως","O"
"2292","καὶ","O"
"2293","ἐγένετο","O"
"2294","·","O"
"2295","εἴη","O"
"2296","τὸ","O"
"2297","ὄνομα","O"
"2298","κυρίου","O"
"2299","εὐλογημένον","O"
"2300",".","O"
"2301","ἰδων","O"
"2302","οὐν","O"
"2303","ὁ","O"
"2304","Σατανᾶς","O"
"2305","ὅτι","O"
"2306","οὐδὲν","O"
"2307","δύναταί","O"
"2308","με","O"
"2309","εἰς","O"
"2310","ὀλιγωρίαν","O"
"2311","τρέψαι","O"
"2312","·","O"
"2313","ἀπελθὼν","O"
"2314","ᾐτήσατο","O"
"2315","τὸ","O"
"2316","σῶμά","O"
"2317","μου","O"
"2318","παρὰ","O"
"2319","τοῦ","O"
"2320","Κυρίου","O"
"2321","ἵνα","O"
"2322","ἐπενέγκῃ","O"
"2323","μοι","O"
"2324","πληγήν","O"
"2325",",","O"
"2326","διοτι","O"
"2327","οὐκ","O"
"2328","ἠνεγκεν","O"
"2329","ὁ","O"
"2330","πονηρος","O"
"2331","την","O"
"2332","ὑπομονην","O"
"2333","μου","O"
"2334","·","O"
"2335","τότε","O"
"2336","παρέδωκέν","O"
"2337","με","O"
"2338","ὁ","O"
"2339","Κύριος","O"
"2340","εἰς","O"
"2341","τας","O"
"2342","χεῖρας","O"
"2343","αὐτοῦ","O"
"2344","χρήσασθαι","O"
"2345","τῷ","O"
"2346","σώματί","O"
"2347","μου","O"
"2348","ὡς","O"
"2349","βουλεται","O"
"2350",",","O"
"2351","τῆς","O"
"2352","δὲ","O"
"2353","ψυχῆς","O"
"2354","μου","O"
"2355","οὐκ","O"
"2356","ἔδωκεν","O"
"2357","αὐτῷ","O"
"2358","ἐξουσίαν","O"
"2359",".","O"
"2360","καὶ","O"
"2361","προσῆλθεν","O"
"2362","καθημένου","O"
"2363","μου","O"
"2364","ἐπὶ","O"
"2365","θρονου","O"
"2366","καὶ","O"
"2367","πενθοῦντι","O"
"2368","τα","O"
"2369","τεκνα","O"
"2370","μου","O"
"2371","·","O"
"2372","καὶ","O"
"2373","ὁμοιώθη","O"
"2374","μεγάλῃ","O"
"2375","καταιγίδι","O"
"2376","καὶ","O"
"2377","τὸν","O"
"2378","θρόνον","O"
"2379","μου","O"
"2380","κατέστρεψεν","O"
"2381",",","O"
"2382","προσκρουσας","O"
"2383","με","O"
"2384","ἐπι","O"
"2385","την","O"
"2386","την","O"
"2387","·","O"
"2388","καὶ","O"
"2389","ἐποὶησα","O"
"2390","ὥρας","O"
"2391","τρεῖς","O"
"2392","κειμενος","O"
"2393","ἐπι","O"
"2394","ἐδαφους","O"
"2395","καὶ","O"
"2396","ἐπάταξέν","O"
"2397","με","O"
"2398","πληγὴν","O"
"2399","σκληρὰν","O"
"2400","ἀπὸ","O"
"2401","κορυφῆς","O"
"2402","ἕως","O"
"2403","ὀνύχων","O"
"2404","τῶν","O"
"2405","ποδῶν","O"
"2406","μου","O"
"2407",".","O"
"2408","καὶ","O"
"2409","ἐν","O"
"2410","μεγάλῃ","O"
"2411","ταραχῇ","O"
"2412","καὶ","O"
"2413","ἀδημονίᾳ","O"
"2414","ἐξῆλθον","O"
"2415","τὴν","O"
"2416","πόλιν","O"
"2417",",","O"
"2418","καὶ","O"
"2419","καθεσθεὶς","O"
"2420","ἐπὶ","O"
"2421","τῆς","O"
"2422","κοπρίας","O"
"2423","σκωληκόβρωτον","O"
"2424","εἶχον","O"
"2425","τὸ","O"
"2426","σῶμά","O"
"2427","·","O"
"2428","καὶ","O"
"2429","συνέβρεχον","O"
"2430","τὴν","O"
"2431","γῆν","O"
"2432","ἐκ","O"
"2433","τῆς","O"
"2434","πολλης","O"
"2435","ὑγρασίας","O"
"2436","καὶ","O"
"2437","ἰχῶρες","O"
"2438","τοῦ","O"
"2439","σώματός","O"
"2440","μου","O"
"2441","σκώληκες","O"
"2442","πολλοὶ","O"
"2443","ἦσαν","O"
"2444","ἐν","O"
"2445","αὐτῷ","O"
"2446","καὶ","O"
"2447","εἴποτε","O"
"2448","ἀφιστατο","O"
"2449","σκώληξ","O"
"2450","ἐκ","O"
"2451","του","O"
"2452","σωματος","O"
"2453","μου","O"
"2454",",","O"
"2455","αἰρων","O"
"2456","αὐτὸν","O"
"2457","καὶ","O"
"2458","κατοικιζον","O"
"2459","εἰς","O"
"2460","το","O"
"2461","αὐτω","O"
"2462","λέγων","O"
"2463","·","O"
"2464","Παράμεινον","O"
"2465","ἐν","O"
"2466","τῷ","O"
"2467","αὐτῷ","O"
"2468","τόπῳ","O"
"2469","ἐν","O"
"2470","ᾧ","O"
"2471","ἐταχθης","O"
"2472","ἄχρις","O"
"2473","οὗ","O"
"2474","ἐπισταλθῇ","O"
"2475","σει","O"
"2476","ὑπὸ","O"
"2477","τοῦ","O"
"2478","κελεύσαντός","O"
"2479","σοι","O"
"2480",".","O"
"2481","Καὶ","O"
"2482","οὑτως","O"
"2483","διηρκεσα","O"
"2484","ἔτη","O"
"2485","ζ","O"
"2486","καθεζόμενος","O"
"2487","ἐν","O"
"2488","τῇ","O"
"2489","κοπρίᾳ","O"
"2490","ἐξω","O"
"2491","τῆς","O"
"2492","πόλεως","O"
"2493","ἐν","O"
"2494","ταῖς","O"
"2495","πληγαῖς","O"
"2496","και","O"
"2497","ἰδον","O"
"2498","τοις","O"
"2499","οφθαλμοις","O"
"2500","μου","O"
"2501",",","O"
"2502","τεκνα","O"
"2503","μου","O"
"2504",",","O"
"2505","ποθητα","O"
"2506","τὴν","O"
"2507","ταπεινήν","O"
"2508","μου","O"
"2509","γυναῖκα","O"
"2510","την","O"
"2511","πρωην","O"
"2512","ἐν","O"
"2513","τῃ","O"
"2514","τοσαυτῃ","O"
"2515","τρυφῃ","O"
"2516","·","O"
"2517","και","O"
"2518","δορυφορια","O"
"2519","θαλαμευομενην","O"
"2520","ἰδον","O"
"2521","αὐτην","O"
"2522","ὑδροφοροῦσαν","O"
"2523","εἰς","O"
"2524","οἶκον","O"
"2525","τινὸς","O"
"2526","ἀσχήμονος","O"
"2527","ὡς","O"
"2528","παιδισκη","O"
"2529","ἕως","O"
"2530","οὗ","O"
"2531","λάβῃ","O"
"2532","ἄρτον","O"
"2533","καὶ","O"
"2534","προσενέγκῃ","O"
"2535","μοι","O"
"2536","·","O"
"2537","καὶ","O"
"2538","ἐγὼ","O"
"2539","κατανενυγμένος","O"
"2540","ἔλεγον","O"
"2541","·","O"
"2542","Ὦ","O"
"2543","τῆς","O"
"2544","ἀλαζονείας","O"
"2545","τῶν","O"
"2546","ἀρχόντων","O"
"2547","τῆς","O"
"2548","πόλεως","O"
"2549","ταύτης","O"
"2550",",","O"
"2551","οὓς","O"
"2552","οὐδὲ","O"
"2553","ἀξίους","O"
"2554","εἶναι","O"
"2555","κυνῶν","O"
"2556","τῶν","O"
"2557","ἐμῶν","O"
"2558","νομάδων","O"
"2559","ἡγοῦμαι","O"
"2560","·","O"
"2561","ὅτι","O"
"2562","πῶς","O"
"2563","χρῶνται","O"
"2564","τῇ","O"
"2565","γαμετῇ","O"
"2566","μου","O"
"2567","ὡς","O"
"2568","δουλίδι","O"
"2569",";","O"
"2570","καὶ","O"
"2571","μετὰ","O"
"2572","ταῦτα","O"
"2573","ἀνελαβον","O"
"2574","λογισμὸν","O"
"2575","μακρόθυμον","O"
"2576",".","O"
"2577","Καὶ","O"
"2578","μετὰ","O"
"2579","ἱκανον","O"
"2580","χρονον","O"
"2581","καὶ","O"
"2582","αὐτὸν","O"
"2583","τὸν","O"
"2584","ἄρτον","O"
"2585","ἄφειλαντο","O"
"2586","τοῦ","O"
"2587","μὴ","O"
"2588","προσενεχθῆναί","O"
"2589","μοι","O"
"2590","μόλις","O"
"2591","ἐπιτρέψαντες","O"
"2592","ἔχειν","O"
"2593","αὐτὴν","O"
"2594","τὴν","O"
"2595","ἰδίαν","O"
"2596","τροφήν","O"
"2597","·","O"
"2598","καὶ","O"
"2599","αὐτην","O"
"2600","λαμβανουσαν","O"
"2601","διεμεριζον","O"
"2602","ἑαυτῇ","O"
"2603","τε","O"
"2604","καὶ","O"
"2605","ἐμοί","O"
"2606",",","O"
"2607","λέγουσα","O"
"2608","μετ᾽","O"
"2609","ὀδύνης","O"
"2610","·","O"
"2611","Οὐαί","O"
"2612","μοι","O"
"2613",",","O"
"2614","τάχα","O"
"2615","οὐ","O"
"2616","χορταζεται","O"
"2617","του","O"
"2618","ἀρτου","O"
"2619",".","O"
"2620","καὶ","O"
"2621","οὐκ","O"
"2622","ἐφείδετο","O"
"2623","ἐξελθεῖν","O"
"2624","ἐν","O"
"2625","τῇ","O"
"2626","ἀγορᾷ","O"
"2627","προσαιτῆσαι","O"
"2628","ἄρτον","O"
"2629","παρὰ","O"
"2630","τῶν","O"
"2631","ἀρτοπρατῶν","O"
"2632","ἕως","O"
"2633","οὗ","O"
"2634","προσενέγκῃ","O"
"2635","μοι","O"
"2636","καὶ","O"
"2637","φάγω","O"
"2638",".","O"
"2639","Καὶ","O"
"2640","ὁ","O"
"2641","Σατανᾶς","O"
"2642","τοῦτο","O"
"2643","γνοὺς","O"
"2644","μετεσχηματίσθη","O"
"2645","εἰς","O"
"2646","ἀρτοπράτην","O"
"2647","·","O"
"2648","καὶ","O"
"2649","ἐγένετο","O"
"2650","κατὰ","O"
"2651","συγκυρίαν","O"
"2652","ἀπελθεῖν","O"
"2653","πρὸς","O"
"2654","αὐτὸν","O"
"2655","τὴν","O"
"2656","γυναῖκά","O"
"2657","μου","O"
"2658","αἰτῆσαι","O"
"2659","παλιν","O"
"2660","ἄρτον","O"
"2661","νομίζουσα","O"
"2662","εἶναι","O"
"2663","αὐτὸν","O"
"2664","ἄνθρωπον","O"
"2665",".","O"
"2666","καὶ","O"
"2667","ὁ","O"
"2668","Σατανᾶς","O"
"2669","λεγει","O"
"2670","αὐτῃ","O"
"2671","·","O"
"2672","Παρασχε","O"
"2673","μοι","O"
"2674","τὸ","O"
"2675","τίμημα","O"
"2676","καὶ","O"
"2677","λάβε","O"
"2678","ὃ","O"
"2679","θέλεις","O"
"2680",".","O"
"2681","ἀποκριθεῖσα","O"
"2682","δὲ","O"
"2683","αὐτῷ","O"
"2684","λέγει","O"
"2685","·","O"
"2686","Πόθεν","O"
"2687","μοι","O"
"2688","ἀργύριον","O"
"2689",";","O"
"2690","ἦ","O"
"2691","ἀγνοεῖς","O"
"2692","τὰ","O"
"2693","συμβεβηκότα","O"
"2694","μοι","O"
"2695","ὧδε","O"
"2696","πονηρά","O"
"2697",";","O"
"2698","εἰ","O"
"2699","μὲν","O"
"2700","ἐλεησον","O"
"2701","ἐλέησον","O"
"2702",",","O"
"2703","εἰ","O"
"2704","δὲ","O"
"2705","μὴ","O"
"2706","σὺ","O"
"2707","ὄψει","O"
"2708",".","O"
"2709","καὶ","O"
"2710","ἀπεκρίθη","O"
"2711","πάλιν","O"
"2712","λέγων","O"
"2713","·","O"
"2714","Εἰ","O"
"2715","μὴ","O"
"2716","ἄξιοι","O"
"2717","ἦτε","O"
"2718","τῶν","O"
"2719","κακῶν","O"
"2720",",","O"
"2721","οὐκ","O"
"2722","ἂν","O"
"2723","ἀπελάβετε","O"
"2724","ταῦτα","O"
"2725","·","O"
"2726","νῦν","O"
"2727","οὖν","O"
"2728","εἰ","O"
"2729","μὴ","O"
"2730","ἐν","O"
"2731","χερσίν","O"
"2732","σου","O"
"2733","ἀργύριον","O"
"2734",",","O"
"2735","ὑποθοῦ","O"
"2736","μοι","O"
"2737","τὴν","O"
"2738","τρίχα","O"
"2739","τῆς","O"
"2740","κεφαλῆς","O"
"2741","σου","O"
"2742","καὶ","O"
"2743","λάβε","O"
"2744","τρεῖς","O"
"2745","ἄρτους","O"
"2746","·","O"
"2747","ἴσως","O"
"2748","δυνήσεσθε","O"
"2749","ζῆσαι","O"
"2750","ἐν","O"
"2751","ταις","O"
"2752","τρισὶν","O"
"2753","ἡμέραις","O"
"2754",".","O"
"2755","τότε","O"
"2756","ἔλεγεν","O"
"2757","ἐν","O"
"2758","ἑαυτῇ","O"
"2759","·","O"
"2760","Τί","O"
"2761","γάρ","O"
"2762","μοι","O"
"2763","ἐστιν","O"
"2764","ἡ","O"
"2765","θρὶξ","O"
"2766","τῆς","O"
"2767","κεφαλῆς","O"
"2768","μου","O"
"2769","πρὸς","O"
"2770","τὸν","O"
"2771","πεινοῦντα","O"
"2772","μου","O"
"2773","ἄνδρα","O"
"2774",";","O"
"2775","καὶ","O"
"2776","οὕτω","O"
"2777","καταφρονήσασα","O"
"2778","ἑαυτην","O"
"2779","εἶπεν","O"
"2780","αὐτῷ","O"
"2781","·","O"
"2782","ἄναστας","O"
"2783","κεῖρον","O"
"2784","με","O"
"2785",".","O"
"2786","τότε","O"
"2787","λαβὼν","O"
"2788","ψαλίδα","O"
"2789","ἦρε","O"
"2790","τας","O"
"2791","τρυχας","O"
"2792","τῆς","O"
"2793","κεφαλῆς","O"
"2794","αὐτῆς","O"
"2795","παντων","O"
"2796","ὁρωντων","O"
"2797","καὶ","O"
"2798","ἔδωκεν","O"
"2799","αὐτῇ","O"
"2800","τρεῖς","O"
"2801","ἄρτους","O"
"2802","·","O"
"2803","ἡ","O"
"2804","δὲ","O"
"2805","λαβοῦσα","O"
"2806","ἦλθεν","O"
"2807","καὶ","O"
"2808","προσεφερον","O"
"2809","μοι","O"
"2810","·","O"
"2811","καὶ","O"
"2812","ὁ","O"
"2813","Σατανᾶς","O"
"2814","ἠλθεν","O"
"2815","ὀπισθεν","O"
"2816","αὐτης","O"
"2817","ἐν","O"
"2818","τῇ","O"
"2819","ὁδῷ","O"
"2820","περιπατῶν","O"
"2821","κεκρυμμένος","O"
"2822","καὶ","O"
"2823","πλαγίαζων","O"
"2824","αὐτῆς","O"
"2825","τὴν","O"
"2826","καρδίαν","O"
"2827",".","O"
"2828","Καὶ","O"
"2829","ἅμα","O"
"2830","τε","O"
"2831","ἤγγισεν","O"
"2832","πρός","O"
"2833","με","O"
"2834","ἡ","O"
"2835","γυνή","O"
"2836","μου","O"
"2837",",","O"
"2838","ἀνακράξασα","O"
"2839","μετὰ","O"
"2840","κλαυθμοῦ","O"
"2841","λέγει","O"
"2842","μοι","O"
"2843","·","O"
"2844","Ἰώβ","PERSON"
"2845","Ἰώβ","PERSON"
"2846",",","O"
"2847","μεχρι","O"
"2848","τίνος","O"
"2849","καθεζεις","O"
"2850","ἐπὶ","O"
"2851","τῆς","O"
"2852","κοπρίας","O"
"2853","ἔξω","O"
"2854","τῆς","O"
"2855","πόλεως","O"
"2856","λογιζόμενος","O"
"2857","ἐπι","O"
"2858","μικρὸν","O"
"2859","καὶ","O"
"2860","ἐκδεχόμενος","O"
"2861","τὴν","O"
"2862","ἐλπίδα","O"
"2863","τῆς","O"
"2864","σωτηρίας","O"
"2865","σου","O"
"2866",";","O"
"2867","καγω","O"
"2868","πλανῆτις","O"
"2869","καὶ","O"
"2870","λάτρις","O"
"2871","τόπον","O"
"2872","ἐκ","O"
"2873","τόπου","O"
"2874","περιερχομένη","O"
"2875","·","O"
"2876","ἰδη","O"
"2877","γαρ","O"
"2878","ἀπολυλεν","O"
"2879","ἀπὸ","O"
"2880","τῆς","O"
"2881","γῆς","O"
"2882","τὸ","O"
"2883","μνημόσυνόν","O"
"2884","σου","O"
"2885",",","O"
"2886","οἱ","O"
"2887","υἱοί","O"
"2888","μου","O"
"2889","καὶ","O"
"2890","αἱ","O"
"2891","θυγατέρες","O"
"2892",",","O"
"2893","ἐμῆς","O"
"2894","κοιλίας","O"
"2895","και","O"
"2896","πονοι","O"
"2897","και","O"
"2898","ὀδυναις","O"
"2899",",","O"
"2900","οὓς","O"
"2901","εἰς","O"
"2902","τὸ","O"
"2903","κενὸν","O"
"2904","ἐκοπίασα","O"
"2905","μετὰ","O"
"2906","μοχθου","O"
"2907","·","O"
"2908","σὺ","O"
"2909","δὲ","O"
"2910","κάθῃ","O"
"2911","ἐν","O"
"2912","σαπρίᾳ","O"
"2913","σκωλήκων","O"
"2914","διανυκτερεύων","O"
"2915","αἴθριος","O"
"2916",",","O"
"2917","κἀ","O"
"2918","γὼ","O"
"2919","πάλιν","O"
"2920","ἡ","O"
"2921","παναθλία","O"
"2922","ἐργαζομένη","O"
"2923","και","O"
"2924","ὠδυνωμενη","O"
"2925","ἡμερας","O"
"2926","και","O"
"2927","νυκτος","O"
"2928","ἕως","O"
"2929","ἂν","O"
