"ID","TOKEN","IS_STOP"
"1640","χρηστον","FALSE"
"1641","ὀντω","FALSE"
"1642","μου","TRUE"
"1643","προς","FALSE"
"1644","αὐτους","FALSE"
"1645",".","FALSE"
"1646","Εἶχον","FALSE"
"1647","δὲ","TRUE"
"1648","ἓξ","FALSE"
"1649","ψαλμοὺς","FALSE"
"1650","καὶ","TRUE"
"1651","δεκάχορδον","FALSE"
"1652","κιθάραν","FALSE"
"1653","·","FALSE"
"1654","καὶ","TRUE"
"1655","διεγειρόμην","FALSE"
"1656","τὸ","TRUE"
"1657","καθ᾽","FALSE"
"1658","ἡμέραν","FALSE"
"1659","καὶ","TRUE"
"1660","ἐλάμβανον","FALSE"
"1661","τὴν","TRUE"
"1662","κιθάραν","FALSE"
"1663",",","FALSE"
"1664","καὶ","TRUE"
"1665","ἀντυμνουν","FALSE"
"1666","αἱ","TRUE"
"1667","χψραι","FALSE"
"1668","μετα","FALSE"
"1669","το","FALSE"
"1670","ἐσθιειν","FALSE"
"1671","αὐτας","FALSE"
"1672",".","FALSE"
"1673","καὶ","TRUE"
"1674","ἐκ","TRUE"
"1675","τοῦ","TRUE"
"1676","ψαλτηρος","FALSE"
"1677","ἀνεμίμνησκον","FALSE"
"1678","αὐτὰς","TRUE"
"1679","τοῦ","TRUE"
"1680","θεοῦ","FALSE"
"1681","ἵνα","FALSE"
"1682","δοξάσωσιν","FALSE"
"1683","τὸν","TRUE"
"1684","Κύριον","FALSE"
"1685",".","FALSE"
"1686","καὶ","TRUE"
"1687","εἴ","TRUE"
"1688","ποτε","FALSE"
"1689","ἐγόγγυζον","FALSE"
"1690","αἱ","TRUE"
"1691","θεραπενες","FALSE"
"1692","μου","TRUE"
"1693",",","FALSE"
"1694","ἐλάμβανον","FALSE"
"1695","τὸ","TRUE"
"1696","ψαλτήριον","FALSE"
"1697","καὶ","TRUE"
"1698","τὸν","TRUE"
"1699","μισθὸν","FALSE"
"1700","τῆς","TRUE"
"1701","ἀνταποδωσιας","FALSE"
"1702","ἔψαλλον","FALSE"
"1703","αὐταις","FALSE"
"1704","·","FALSE"
"1705","κατέπαυον","FALSE"
"1706","αὐτὰς","TRUE"
"1707","τῆς","TRUE"
"1708","ὀλιγωρίας","FALSE"
"1709","τοῦ","TRUE"
"1710","γογγυσμοῦ","FALSE"
"1711",".","FALSE"
"1712","τὰ","TRUE"
"1713","δε","FALSE"
"1714","ἐμὰ","TRUE"
"1715","τέκνα","FALSE"
"1716","μετὰ","TRUE"
"1717","τὴν","TRUE"
"1718","ὑπηρεσίαν","FALSE"
"1719","τῆς","TRUE"
"1720","διακονίας","FALSE"
"1721","ἐλαμβανον","FALSE"
"1722","καθ᾽","FALSE"
"1723","ἡμέραν","FALSE"
"1724","τὸ","TRUE"
"1725","δεῖπνον","FALSE"
"1726","αὐτῶν","TRUE"
"1727","·","FALSE"
"1728","καὶ","TRUE"
"1729","ταις","FALSE"
"1730","τρεις","FALSE"
"1731","αὐτων","FALSE"
"1732","ἀδελφας","FALSE"
"1733","ἐπορευοντο","FALSE"
"1734","παρὰ","TRUE"
"1735","τῷ","TRUE"
"1736","ἀδελφῷ","FALSE"
"1737","αὐτων","FALSE"
"1738","τῷ","TRUE"
"1739","πρεσβυτέρῳ","FALSE"
"1740","και","FALSE"
"1741","ἐποιουν","FALSE"
"1742","ποτον","FALSE"
"1743","·","FALSE"
"1744","ἀνιστάμενος","FALSE"
"1745","οὖν","TRUE"
"1746","ἐγὼ","TRUE"
"1747","κατὰ","TRUE"
"1748","τω","FALSE"
"1749","πρωὶ","FALSE"
"1750","ἀνέφερον","FALSE"
"1751","ὑπὲρ","TRUE"
"1752","αὐτῶν","TRUE"
"1753","θυσίας","FALSE"
"1754","ἐρίφους","FALSE"
"1755","αἰγῶν","FALSE"
"1756","πεντήκοντα","FALSE"
"1757","καὶ","TRUE"
"1758","πρόβατα","FALSE"
"1759","ι̅θ̅","FALSE"
"1760","·","FALSE"
"1761","ταῦτα","TRUE"
"1762","ἐδιδουν","FALSE"
"1763","ἐκ","TRUE"
"1764","περιττου","FALSE"
"1765","εἰς","TRUE"
"1766","ἀναλωμα","FALSE"
"1767","τοῖς","TRUE"
"1768","πτωχοῖς","FALSE"
"1769","·","FALSE"
"1770","καὶ","TRUE"
"1771","ἔλεγον","FALSE"
"1772","αὐτοῖς","TRUE"
"1773","ἐγώ","TRUE"
"1774","·","FALSE"
"1775","Ταῦτα","TRUE"
"1776","λαμβάνετε","FALSE"
"1777","περιττὰ","FALSE"
"1778","καὶ","TRUE"
"1779","δεηθῆτε","FALSE"
"1780","ὑπὲρ","TRUE"
"1781","τῶν","TRUE"
"1782","τέκνων","FALSE"
"1783","μου","TRUE"
"1784","·","FALSE"
"1785","μὴ","TRUE"
"1786","ἄρα","TRUE"
"1787","οἱ","TRUE"
"1788","υἱοί","FALSE"
"1789","μου","TRUE"
"1790","ἥμαρτον","FALSE"
"1791","ἐνώπιον","FALSE"
"1792","Κυρίου","FALSE"
"1793","λέγοντες","FALSE"
"1794","μετὰ","TRUE"
"1795","καταφρονήσεως","FALSE"
"1796","ὅτι","TRUE"
"1797","·","FALSE"
"1798","ἡμεῖς","TRUE"
"1799","ἐσμὲν","TRUE"
"1800","τέκνα","FALSE"
"1801","τοῦ","TRUE"
"1802","πλουσίου","FALSE"
"1803","τουδε","FALSE"
"1804","ἀνδρός","FALSE"
"1805",",","FALSE"
"1806","ἡμῶν","TRUE"
"1807","δωτε","FALSE"
"1808","τὰ","TRUE"
"1809","χρήματα","FALSE"
"1810","ταῦτα","TRUE"
"1811","·","FALSE"
"1812","διὰ","TRUE"
"1813","τί","TRUE"
"1814","δὲ","TRUE"
"1815","καὶ","TRUE"
"1816","διακονοῦμεν","FALSE"
"1817",";","FALSE"
"1818","ταυτα","FALSE"
"1819","λεγοντες","FALSE"
"1820","ἐξ","TRUE"
"1821","ὑπερυφανειας","FALSE"
"1822","παροργιζον","FALSE"
"1823","τον","FALSE"
"1824","θν̅.","FALSE"
"1825","και","FALSE"
"1826","ἐστιν","TRUE"
"1827","βδέλυγμά","FALSE"
"1828","ἐναντίον","FALSE"
"1829","κυ̅","FALSE"
"1830","ἡ","TRUE"
"1831","ὑπερηφανία","FALSE"
"1832",".","FALSE"
"1833","ἀνέφερον","FALSE"
"1834","δε","FALSE"
"1835","και","FALSE"
"1836","μοσχους","FALSE"
"1837","τῳ","TRUE"
"1838","ἐπὶ","TRUE"
"1839","τὸ","TRUE"
"1840","θυσιαστήριον","FALSE"
"1841","λέγων","FALSE"
"1842","μήποτε","FALSE"
"1843","οἱ","TRUE"
"1844","υἱοί","FALSE"
"1845","μου","TRUE"
"1846","κακα","FALSE"
"1847","ἐννοησαν","FALSE"
"1848","πρὸς","TRUE"
"1849","τὸν","TRUE"
"1850","θεόν","FALSE"
"1851","ἐν","TRUE"
"1852","τῇ","TRUE"
"1853","καρδίᾳ","FALSE"
"1854","αὐτῶν","TRUE"
"1855",".","FALSE"
"1856","τοῦτο","TRUE"
"1857","τῳ","TRUE"
"1858","τροπῳ","FALSE"
"1859","βιουντος","FALSE"
"1860","μου","TRUE"
"1861",",","FALSE"
"1862","ὁ","TRUE"
"1863","διαβολος","FALSE"
"1864","οὐκ","TRUE"
"1865","ἠνεγκε","FALSE"
"1866","το","FALSE"
"1867","ἀγαθον","FALSE"
"1868","ἀλλα","FALSE"
"1869","ἀπελθων","FALSE"
"1870","ἐξητησατο","FALSE"
"1871","κατ","FALSE"
"1872","ἐμου","FALSE"
"1873","τον","FALSE"
"1874","πολεμον","FALSE"
"1875","παρα","FALSE"
"1876","τῳ","TRUE"
"1877","θω̅","FALSE"
"1878","·","FALSE"
"1879","ἀνηλεῶς","FALSE"
"1880","ἐπ","FALSE"
"1881","ἐμε","FALSE"
"1882","κατῆλθεν","FALSE"
"1883","καὶ","TRUE"
"1884","πρωτον","FALSE"
"1885","μεν","FALSE"
"1886","ἐφλόγισεν","FALSE"
"1887","το","FALSE"
"1888","πληθος","FALSE"
"1889","τῶν","TRUE"
"1890","προβάτων","FALSE"
"1891","ἐπειτα","FALSE"
"1892","τὰς","TRUE"
"1893","καμήλους","FALSE"
"1894","ἐπειτα","FALSE"
"1895","τους","FALSE"
"1896","βοας","FALSE"
"1897","καὶ","TRUE"
"1898","παντα","FALSE"
"1899","τα","FALSE"
"1900","κτηνη","FALSE"
"1901",".","FALSE"
"1902","τα","FALSE"
"1903","μεν","FALSE"
"1904","ἐφλογησε","FALSE"
"1905","τα","FALSE"
"1906","δε","FALSE"
"1907","ᾐγμαλωτισθησαν","FALSE"
"1908","οὐ","TRUE"
"1909","μονον","FALSE"
"1910","παρ","FALSE"
"1911","ἐχθρων","FALSE"
"1912","ἀλλα","FALSE"
"1913","και","FALSE"
"1914","ἀπο","FALSE"
"1915","τῶν","TRUE"
"1916","συμπολιτῶν","FALSE"
"1917","μου","TRUE"
"1918","τῶν","TRUE"
"1919","ἐμοῦ","TRUE"
"1920","εὐεργετηθέντων","FALSE"
"1921",".","FALSE"
"1922","καὶ","TRUE"
"1923","ἐλθοντες","FALSE"
"1924","οἱ","TRUE"
"1925","ποιμενες","FALSE"
"1926","ἀνοιγγειλαν","FALSE"
"1927","μοι","TRUE"
"1928","ταυτα","FALSE"
"1929",",","FALSE"
"1930","ἐγω","FALSE"
"1931","δε","FALSE"
"1932","ἀκουσας","FALSE"
"1933","ἐδόξασα","FALSE"
"1934","τὸν","TRUE"
"1935","θεὸν","FALSE"
"1936","καὶ","TRUE"
"1937","οὐκ","TRUE"
"1938","ἐβλασφήμησα","FALSE"
"1939",".","FALSE"
"1940","Τότε","FALSE"
"1941","ὁ","TRUE"
"1942","διάβολος","FALSE"
"1943","ἐγνωκώς","FALSE"
"1944","μου","TRUE"
"1945","τὴν","TRUE"
"1946","καρτεριαν","FALSE"
"1947","κατεμηχανήσατό","FALSE"
"1948","κατ","FALSE"
"1949","ἐμου","FALSE"
"1950","·","FALSE"
"1951","μετασχηματισθεὶς","FALSE"
"1952","εἰς","TRUE"
"1953","βασιλέα","FALSE"
"1954","τῶν","TRUE"
"1955","Περσῶν","FALSE"
"1956",",","FALSE"
"1957","και","FALSE"
"1958","ἐπέστη","FALSE"
"1959","τῇ","TRUE"
"1960","ἐμῇ","TRUE"
"1961","πόλει","FALSE"
"1962","και","FALSE"
"1963",",","FALSE"
"1964","συναγαγὼν","FALSE"
"1965","πάντας","FALSE"
"1966","τοὺς","TRUE"
"1967","ἐν","TRUE"
"1968","αὐτῇ","TRUE"
"1969","πανουργως","FALSE"
"1970",".","FALSE"
"1971","καὶ","TRUE"
"1972","ἐλάλησεν","FALSE"
"1973","αὐτοῖς","TRUE"
"1974","μετὰ","TRUE"
"1975","ἀπειλῆς","FALSE"
"1976","λέγων","FALSE"
"1977","·","FALSE"
"1978","Οὗτος","TRUE"
"1979","ὁ","TRUE"
"1980","ἀνηρ","FALSE"
"1981","ὁ","TRUE"
"1982","Ἰώβ","FALSE"
"1983",",","FALSE"
"1984","ὁ","TRUE"
"1985","ἀναλώσας","FALSE"
"1986","πάντα","FALSE"
"1987","τὰ","TRUE"
"1988","ἀγαθὰ","FALSE"
"1989","τῆς","TRUE"
"1990","γῆς","FALSE"
"1991","καὶ","TRUE"
"1992","μηδὲν","FALSE"
"1993","καταλοιπών","FALSE"
"1994",",","FALSE"
"1995","ὁ","TRUE"
"1996","ἀφανίσας","FALSE"
"1997","και","FALSE"
"1998","καταλυσας","FALSE"
"1999","τὸν","TRUE"
"2000","ναον","FALSE"
"2001","του","TRUE"
"2002","θεου","FALSE"
"2003","·","FALSE"
"2004","διὸ","FALSE"
"2005","καὶ","TRUE"
"2006","ἐγὼ","TRUE"
"2007","ἀποδώσω","FALSE"
"2008","αὐτῷ","TRUE"
"2009","καθὰ","FALSE"
"2010","και","FALSE"
"2011","ἔπραξεν","FALSE"
"2012","μετὰ","TRUE"
"2013","τοῦ","TRUE"
"2014","οἴκου","FALSE"
"2015","τοῦ","TRUE"
"2016","μεγάλου","FALSE"
"2017","θεοῦ","FALSE"
"2018",".","FALSE"
"2019","νυν","FALSE"
"2020","οὐν","FALSE"
"2021","ἀνελθατε","FALSE"
"2022","συν","FALSE"
"2023","ἐμοι","FALSE"
"2024","καὶ","TRUE"
"2025","σκυλευσωμεν","FALSE"
"2026","πάντα","FALSE"
"2027","τὰ","TRUE"
"2028","ὑπαρχοντα","FALSE"
"2029","ἐν","TRUE"
"2030","τῳ","TRUE"
"2031","οἰκῳ","FALSE"
"2032","αὐτου","FALSE"
"2033",".","FALSE"
"2034","καὶ","TRUE"
"2035","ἀποκριθέντες","FALSE"
"2036","εἶπον","FALSE"
"2037","αὐτῷ","TRUE"
"2038","·","FALSE"
"2039","Ἔχει","FALSE"
"2040","ἑπτὰ","FALSE"
"2041","υἱοὺς","FALSE"
"2042","καὶ","TRUE"
"2043","θυγατέρας","FALSE"
"2044","τρεῖς","FALSE"
"2045","·","FALSE"
"2046","μὴ","TRUE"
"2047","ἄρα","TRUE"
"2048","καταφύγωσιν","FALSE"
"2049","εἰς","TRUE"
"2050","ἑτέρας","FALSE"
"2051","χώρας","FALSE"
"2052","καὶ","TRUE"
"2053","ἐντύχωσιν","FALSE"
"2054","καθ᾽","FALSE"
"2055","ἡμῶν","TRUE"
"2056","ὡς","TRUE"
"2057","τυραννούντων","FALSE"
"2058","αὐτων","FALSE"
"2059",",","FALSE"
"2060","καὶ","TRUE"
"2061","λοιποι","FALSE"
"2062","ἐπανελθωσιν","FALSE"
"2063","ἐφ","FALSE"
"2064","ἡμας","FALSE"
"2065","μετα","FALSE"
"2066","δυναμεως","FALSE"
"2067",".","FALSE"
"2068","καὶ","TRUE"
"2069","εἶπεν","FALSE"
"2070","αὐτοῖς","TRUE"
"2071","·","FALSE"
"2072","Μὴ","TRUE"
"2073","φοβῆσθαι","FALSE"
"2074","ὅλως","FALSE"
"2075","·","FALSE"
"2076","τὰ","TRUE"
"2077","κτηνη","FALSE"
"2078","αὐτοῦ","TRUE"
"2079","και","FALSE"
"2080","το","FALSE"
"2081","πληθος","FALSE"
"2082","αὐτου","FALSE"
"2083","ἀπώλεσα","FALSE"
"2084","ἐν","TRUE"
"2085","πυρί","FALSE"
"2086",",","FALSE"
"2087","τὰ","TRUE"
"2088","δὲ","TRUE"
"2089","ἄλλα","TRUE"
"2090","ᾐχμαλώτευσα","FALSE"
"2091",",","FALSE"
"2092","καὶ","TRUE"
"2093","ἰδοὺ","FALSE"
"2094","καὶ","TRUE"
"2095","τὰ","TRUE"
"2096","τέκνα","FALSE"
"2097","αὐτοῦ","TRUE"
"2098","ἀπολέσω","FALSE"
"2099",".","FALSE"
"2100","Καὶ","TRUE"
"2101","ταῦτα","TRUE"
"2102","εἰπων","FALSE"
"2103","αὐτοῖς","TRUE"
"2104",",","FALSE"
"2105","ἀπέλθων","FALSE"
"2106","κατέβαλεν","FALSE"
"2107","τὸν","TRUE"
"2108","οἴκον","FALSE"
"2109","ἐπὶ","TRUE"
"2110","τὰ","TRUE"
"2111","τέκνα","FALSE"
"2112","μου","TRUE"
"2113","καὶ","TRUE"
"2114","ἀνεῖλεν","FALSE"
"2115","αὐτά","TRUE"
"2116","·","FALSE"
"2117","καὶ","TRUE"
"2118","οἱ","TRUE"
"2119","συμπολῖται","FALSE"
"2120","ἰδόντες","FALSE"
"2121","ὅτι","TRUE"
"2122","ἀληθῆ","FALSE"
"2123","γέγονεν","FALSE"
"2124","τὰ","TRUE"
"2125","εἰρημένα","FALSE"
"2126","ὑπ","FALSE"
"2127","αὐτοῦ","TRUE"
"2128",",","FALSE"
"2129","ἐπελθόντες","FALSE"
"2130","ἐδίωξάν","FALSE"
"2131","με","TRUE"
"2132","καὶ","TRUE"
"2133","πάντα","FALSE"
"2134","τὰ","TRUE"
"2135","ἐν","TRUE"
"2136","τῇ","TRUE"
"2137","οἰκίᾳ","FALSE"
"2138","μου","TRUE"
"2139","διήρπαζον","FALSE"
"2140",".","FALSE"
"2141","και","FALSE"
"2142","ἰδον","FALSE"
"2143","τοις","FALSE"
"2144","ὀφθαλμοις","FALSE"
"2145","μου","TRUE"
"2146","την","FALSE"
"2147","ἁρπαγην","FALSE"
"2148","του","TRUE"
"2149","οἰκου","FALSE"
"2150","ἐπάνω","FALSE"
"2151","τῶν","TRUE"
"2152","τραπεζῶν","FALSE"
"2153","μου","TRUE"
"2154","καὶ","TRUE"
"2155","τῶν","TRUE"
"2156","κραββάτων","FALSE"
"2157","μου","TRUE"
"2158","ἄνδρες","FALSE"
"2159","εὐτελεῖς","FALSE"
"2160","καὶ","TRUE"
"2161","ἄτιμοι","FALSE"
"2162",",","FALSE"
"2163","καὶ","TRUE"
"2164","οὐκ","TRUE"
"2165","ἠδυνάμην","FALSE"
"2166","φθέγξασθαι","FALSE"
"2167","τὶ","FALSE"
"2168","κατ","FALSE"
"2169","αὐτῶν","TRUE"
"2170","·","FALSE"
"2171","ἠτονημένος","FALSE"
"2172","γὰρ","TRUE"
"2173","ἤμην","FALSE"
"2174","ὡς","TRUE"
"2175","γυνὴ","FALSE"
"2176","παρειμένη","FALSE"
"2177","τὰς","TRUE"
"2178","ὀσφύας","FALSE"
"2179","ἀπὸ","TRUE"
"2180","τοῦ","TRUE"
"2181","πλήθους","FALSE"
"2182","τῶν","TRUE"
"2183","ὠδυνων","FALSE"
"2184",",","FALSE"
"2185","μνησθεὶς","FALSE"
"2186","μάλιστα","FALSE"
"2187","τοῦ","TRUE"
"2188","προσημανθέντος","FALSE"
"2189","μοι","TRUE"
"2190","πολέμου","FALSE"
"2191","ὑπὸ","TRUE"
"2192","τοῦ","TRUE"
"2193","Κυρίου","FALSE"
"2194","διὰ","TRUE"
"2195","τοῦ","TRUE"
"2196","ἀγγέλου","FALSE"
"2197","αὐτοῦ","TRUE"
"2198","·","FALSE"
"2199","καὶ","TRUE"
"2200","ἐγενόμην","FALSE"
"2201","ὡσει","FALSE"
"2202","φορτίον","FALSE"
"2203","ἐμβαλλόμενον","FALSE"
"2204","ἐν","TRUE"
"2205","θαλασσίῳ","FALSE"
"2206","πλοίῳ","FALSE"
"2207","καὶ","TRUE"
"2208","μεσοπελαγίσας","FALSE"
"2209","ἰδὼν","FALSE"
"2210","τὴν","TRUE"
"2211","τρικυμίαν","FALSE"
"2212","καὶ","TRUE"
"2213","τὴν","TRUE"
"2214","ἐναντίωσιν","FALSE"
"2215","τῶν","TRUE"
"2216","ἀνέμων","FALSE"
"2217",",","FALSE"
"2218","ἐρρηξεν","FALSE"
"2219","εἰς","TRUE"
"2220","θάλασσαν","FALSE"
"2221","τὸ","TRUE"
"2222","φορτίον","FALSE"
"2223","λέγων","FALSE"
"2224","·","FALSE"
"2225","Θέλω","FALSE"
"2226","ἀπολεσαι","FALSE"
"2227","τὰ","TRUE"
"2228","πάντα","FALSE"
"2229","μόνον","FALSE"
"2230","εἰσελθεῖν","FALSE"
"2231","εἰς","TRUE"
"2232","τὴν","TRUE"
"2233","πόλιν","FALSE"
"2234","ἵνα","FALSE"
"2235","κερδησω","FALSE"
"2236","τὸ","TRUE"
"2237","πλοῖον","FALSE"
"2238","σεσωσμενον","FALSE"
"2239","και","FALSE"
"2240","τα","FALSE"
"2241","κρειττονα","FALSE"
"2242","των","FALSE"
"2243","σκευων","FALSE"
"2244",".","FALSE"
"2245","οὕτω","TRUE"
"2246","κἀ","FALSE"
"2247","γὼ","FALSE"
"2248","ἡγησάμην","FALSE"
"2249","τὰ","TRUE"
"2250","ἐμὰ","TRUE"
"2251",".","FALSE"
"2252","Τοτε","FALSE"
"2253","ἠλθεν","FALSE"
"2254","ἑτερος","FALSE"
"2255","ἀγγελος","FALSE"
"2256","καὶ","TRUE"
"2257","ἀνεδιδαξε","FALSE"
"2258","με","TRUE"
"2259","τὴν","TRUE"
"2260","τῶν","TRUE"
"2261","ἐμῶν","TRUE"
"2262","τέκνων","FALSE"
"2263","ἀπώλειαν","FALSE"
"2264",",","FALSE"
"2265","και","FALSE"
"2266","ἐταράχθην","FALSE"
"2267","μεγαλην","FALSE"
"2268","ταραχην","FALSE"
"2269","καὶ","TRUE"
"2270","διέρρηξά","FALSE"
"2271","τὰ","TRUE"
"2272","ἱμάτια","FALSE"
"2273","μου","TRUE"
"2274","και","FALSE"
"2275","εἰπον","FALSE"
"2276",",","FALSE"
"2277","·","FALSE"
"2278","Ὁ","TRUE"
"2279","Κύριος","FALSE"
"2280","ἔδωκεν","FALSE"
"2281",",","FALSE"
"2282","ὁ","TRUE"
"2283","Κύριος","FALSE"
"2284","ἀφείλατο","FALSE"
"2285","·","FALSE"
"2286","ὡς","TRUE"
"2287","τῷ","TRUE"
"2288","κυρίῳ","FALSE"
"2289","ἔδοξεν","FALSE"
"2290",",","FALSE"
"2291","οὕτως","TRUE"
"2292","καὶ","TRUE"
"2293","ἐγένετο","FALSE"
"2294","·","FALSE"
"2295","εἴη","TRUE"
"2296","τὸ","TRUE"
"2297","ὄνομα","FALSE"
"2298","κυρίου","FALSE"
"2299","εὐλογημένον","FALSE"
"2300",".","FALSE"
"2301","ἰδων","FALSE"
"2302","οὐν","FALSE"
"2303","ὁ","TRUE"
"2304","Σατανᾶς","FALSE"
"2305","ὅτι","TRUE"
"2306","οὐδὲν","TRUE"
"2307","δύναταί","FALSE"
"2308","με","TRUE"
"2309","εἰς","TRUE"
"2310","ὀλιγωρίαν","FALSE"
"2311","τρέψαι","FALSE"
"2312","·","FALSE"
"2313","ἀπελθὼν","FALSE"
"2314","ᾐτήσατο","FALSE"
"2315","τὸ","TRUE"
"2316","σῶμά","FALSE"
"2317","μου","TRUE"
"2318","παρὰ","TRUE"
"2319","τοῦ","TRUE"
"2320","Κυρίου","FALSE"
"2321","ἵνα","FALSE"
"2322","ἐπενέγκῃ","FALSE"
"2323","μοι","TRUE"
"2324","πληγήν","FALSE"
"2325",",","FALSE"
"2326","διοτι","FALSE"
"2327","οὐκ","TRUE"
"2328","ἠνεγκεν","FALSE"
"2329","ὁ","TRUE"
"2330","πονηρος","FALSE"
"2331","την","FALSE"
"2332","ὑπομονην","FALSE"
"2333","μου","TRUE"
"2334","·","FALSE"
"2335","τότε","FALSE"
"2336","παρέδωκέν","FALSE"
"2337","με","TRUE"
"2338","ὁ","TRUE"
"2339","Κύριος","FALSE"
"2340","εἰς","TRUE"
"2341","τας","FALSE"
"2342","χεῖρας","FALSE"
"2343","αὐτοῦ","TRUE"
"2344","χρήσασθαι","FALSE"
"2345","τῷ","TRUE"
"2346","σώματί","FALSE"
"2347","μου","TRUE"
"2348","ὡς","TRUE"
"2349","βουλεται","FALSE"
"2350",",","FALSE"
"2351","τῆς","TRUE"
"2352","δὲ","TRUE"
"2353","ψυχῆς","FALSE"
"2354","μου","TRUE"
"2355","οὐκ","TRUE"
"2356","ἔδωκεν","FALSE"
"2357","αὐτῷ","TRUE"
"2358","ἐξουσίαν","FALSE"
"2359",".","FALSE"
"2360","καὶ","TRUE"
"2361","προσῆλθεν","FALSE"
"2362","καθημένου","FALSE"
"2363","μου","TRUE"
"2364","ἐπὶ","TRUE"
"2365","θρονου","FALSE"
"2366","καὶ","TRUE"
"2367","πενθοῦντι","FALSE"
"2368","τα","FALSE"
"2369","τεκνα","FALSE"
"2370","μου","TRUE"
"2371","·","FALSE"
"2372","καὶ","TRUE"
"2373","ὁμοιώθη","FALSE"
"2374","μεγάλῃ","FALSE"
"2375","καταιγίδι","FALSE"
"2376","καὶ","TRUE"
"2377","τὸν","TRUE"
"2378","θρόνον","FALSE"
"2379","μου","TRUE"
"2380","κατέστρεψεν","FALSE"
"2381",",","FALSE"
"2382","προσκρουσας","FALSE"
"2383","με","TRUE"
"2384","ἐπι","FALSE"
"2385","την","FALSE"
"2386","την","FALSE"
"2387","·","FALSE"
"2388","καὶ","TRUE"
"2389","ἐποὶησα","FALSE"
"2390","ὥρας","FALSE"
"2391","τρεῖς","FALSE"
"2392","κειμενος","FALSE"
"2393","ἐπι","FALSE"
"2394","ἐδαφους","FALSE"
"2395","καὶ","TRUE"
"2396","ἐπάταξέν","FALSE"
"2397","με","TRUE"
"2398","πληγὴν","FALSE"
"2399","σκληρὰν","FALSE"
"2400","ἀπὸ","TRUE"
"2401","κορυφῆς","FALSE"
"2402","ἕως","FALSE"
"2403","ὀνύχων","FALSE"
"2404","τῶν","TRUE"
"2405","ποδῶν","FALSE"
"2406","μου","TRUE"
"2407",".","FALSE"
"2408","καὶ","TRUE"
"2409","ἐν","TRUE"
"2410","μεγάλῃ","FALSE"
"2411","ταραχῇ","FALSE"
"2412","καὶ","TRUE"
"2413","ἀδημονίᾳ","FALSE"
"2414","ἐξῆλθον","FALSE"
"2415","τὴν","TRUE"
"2416","πόλιν","FALSE"
"2417",",","FALSE"
"2418","καὶ","TRUE"
"2419","καθεσθεὶς","FALSE"
"2420","ἐπὶ","TRUE"
"2421","τῆς","TRUE"
"2422","κοπρίας","FALSE"
"2423","σκωληκόβρωτον","FALSE"
"2424","εἶχον","FALSE"
"2425","τὸ","TRUE"
"2426","σῶμά","FALSE"
"2427","·","FALSE"
"2428","καὶ","TRUE"
"2429","συνέβρεχον","FALSE"
"2430","τὴν","TRUE"
"2431","γῆν","FALSE"
"2432","ἐκ","TRUE"
"2433","τῆς","TRUE"
"2434","πολλης","FALSE"
"2435","ὑγρασίας","FALSE"
"2436","καὶ","TRUE"
"2437","ἰχῶρες","FALSE"
"2438","τοῦ","TRUE"
"2439","σώματός","FALSE"
"2440","μου","TRUE"
"2441","σκώληκες","FALSE"
"2442","πολλοὶ","FALSE"
"2443","ἦσαν","TRUE"
"2444","ἐν","TRUE"
"2445","αὐτῷ","TRUE"
"2446","καὶ","TRUE"
"2447","εἴποτε","FALSE"
"2448","ἀφιστατο","FALSE"
"2449","σκώληξ","FALSE"
"2450","ἐκ","TRUE"
"2451","του","TRUE"
"2452","σωματος","FALSE"
"2453","μου","TRUE"
"2454",",","FALSE"
"2455","αἰρων","FALSE"
"2456","αὐτὸν","TRUE"
"2457","καὶ","TRUE"
"2458","κατοικιζον","FALSE"
"2459","εἰς","TRUE"
"2460","το","FALSE"
"2461","αὐτω","FALSE"
"2462","λέγων","FALSE"
"2463","·","FALSE"
"2464","Παράμεινον","FALSE"
"2465","ἐν","TRUE"
"2466","τῷ","TRUE"
"2467","αὐτῷ","TRUE"
"2468","τόπῳ","FALSE"
"2469","ἐν","TRUE"
"2470","ᾧ","TRUE"
"2471","ἐταχθης","FALSE"
"2472","ἄχρις","FALSE"
"2473","οὗ","TRUE"
"2474","ἐπισταλθῇ","FALSE"
"2475","σει","FALSE"
"2476","ὑπὸ","TRUE"
"2477","τοῦ","TRUE"
"2478","κελεύσαντός","FALSE"
"2479","σοι","TRUE"
"2480",".","FALSE"
"2481","Καὶ","TRUE"
"2482","οὑτως","FALSE"
"2483","διηρκεσα","FALSE"
"2484","ἔτη","FALSE"
"2485","ζ","FALSE"
"2486","καθεζόμενος","FALSE"
"2487","ἐν","TRUE"
"2488","τῇ","TRUE"
"2489","κοπρίᾳ","FALSE"
"2490","ἐξω","FALSE"
"2491","τῆς","TRUE"
"2492","πόλεως","FALSE"
"2493","ἐν","TRUE"
"2494","ταῖς","TRUE"
"2495","πληγαῖς","FALSE"
"2496","και","FALSE"
"2497","ἰδον","FALSE"
"2498","τοις","FALSE"
"2499","οφθαλμοις","FALSE"
"2500","μου","TRUE"
"2501",",","FALSE"
"2502","τεκνα","FALSE"
"2503","μου","TRUE"
"2504",",","FALSE"
"2505","ποθητα","FALSE"
"2506","τὴν","TRUE"
"2507","ταπεινήν","FALSE"
"2508","μου","TRUE"
"2509","γυναῖκα","FALSE"
"2510","την","FALSE"
"2511","πρωην","FALSE"
"2512","ἐν","TRUE"
