"ID","TOKEN","UPOS"
"956","εἶναι","AUX"
"957","καὶ","CCONJ"
"958","λέγεσθαι","VERB"
"959","καὶ","CCONJ"
"960","ἐκεῖνος","ADJ"
"961","τῷ","DET"
"962","ἀπείρῳ","ADJ"
"963","προσάπτει","VERB"
"964",".","PUNCT"
"965","Οὐδέν","ADJ"
"966","τε","CCONJ"
"967","κωλύει","VERB"
"968",",","PUNCT"
"969","καὶ","ADV"
"970","μὴ","ADV"
"971","ἀπείρων","ADJ"
"972","ὄντων","AUX"
"973",",","PUNCT"
"974","κύκλῳ","ADV"
"975","αὐτῶν","PRON"
"976","εἶναι","AUX"
"977","τὴν","DET"
"978","γένεσιν","NOUN"
"979",".","PUNCT"
"980","Ἔτι","ADV"
"981","εἰ","SCONJ"
"982","ἅπαντα","ADJ"
"983","γίγνεσθαι","VERB"
"984",",","PUNCT"
"985","ἔστι","AUX"
"986","δὲ","ADV"
"987","οὐδέν","ADJ"
"988",",","PUNCT"
"989","ὥς","ADV"
"990","τινες","ADJ"
"991","λέγουσιν","VERB"
"992",",","PUNCT"
"993","πῶς","ADV"
"994","ἓν","NUM"
"995","ἀδΰα","ADJ"
"996","εἴη","AUX"
"997",";","PUNCT"
"998","Ἄλλὰ","CCONJ"
"999","γὰρ","ADV"
"1000","τοῦ","DET"
"1001","μὲν","ADV"
"1002","εἶναι","AUX"
"1003","ἕν","NUM"
"1004","τι","DET"
"1005","ὡς","ADV"
"1006","ὄντος","AUX"
"1007","καὶ","CCONJ"
"1008","κειμένου","VERB"
"1009","διαλέγεται","VERB"
"1010",".","PUNCT"
"1011","Εἰ","SCONJ"
"1012","γάρ","ADV"
"1013",",","PUNCT"
"1014","φησί","VERB"
"1015",",","PUNCT"
"1016","μὴ","ADV"
"1017","ἐγένετο","VERB"
"1018",",","PUNCT"
"1019","ἔστω","AUX"
"1020","δὲ","ADV"
"1021","ἀΐδια","ADJ"
"1022",",","PUNCT"
"1023","ὡς","ADV"
"1024","δέον","VERB"
"1025","ὑπάρχειν","VERB"
"1026","τὸ","DET"
"1027","εἶναι","AUX"
"1028","τοῖς","DET"
"1029","πράγμασιν","NOUN"
"1030",".","PUNCT"
"1031","Ἔτι","ADV"
"1032","εἰ","SCONJ"
"1033","καὶ","ADV"
"1034","ὅτι","ADV"
"1035","μάλιστα","ADV"
"1036","μήτε","CCONJ"
"1037","τὸ","DET"
"1038","μὴ","ADV"
"1039","ὅν","AUX"
"1040","ἐνδέχεται","VERB"
"1041","γενέσθαι","VERB"
"1042","μήτε","CCONJ"
"1043","ἀπολέσθαι","VERB"
"1044","τὸ","DET"
"1045","μὴ","ADV"
"1046","ὄν","AUX"
"1047",",","PUNCT"
"1048","ὅμως","ADV"
"1049","τί","PRON"
"1050","κωλύει","VERB"
"1051","τὰ","DET"
"1052","μὲν","ADV"
"1053","γενόμενα","VERB"
"1054","αὐτῶν","PRON"
"1055","εἶναι","AUX"
"1056",",","PUNCT"
"1057","τὰ","DET"
"1058","δ","ADV"
"1059","ἀΐδια","ADJ"
"1060",",","PUNCT"
"1061","ὡς","ADV"
"1062","καὶ","ADV"
"1063","Ἐμπεδοκλῆς","PROPN"
"1064","λέγει","VERB"
"1065",";","PUNCT"
"1066","῎Απαντα","VERB"
"1067","γὰρ","ADV"
"1068","κἀκεῖνος","ADJ"
"1069","ταὐτὰ","ADJ"
"1070","ὁμολογήσας","VERB"
"1071",",","PUNCT"
"1072","ὅτι","SCONJ"
"1073","ἔκ","ADP"
"1074","τε","CCONJ"
"1075","μὴ","ADV"
"1076","ὄντος","AUX"
"1077","ἀμήχανόν","ADJ"
"1078","ἐστι","AUX"
"1079","γενέσθαι","VERB"
"1080",",","PUNCT"
"1081","τό","DET"
"1082","τε","CCONJ"
"1083","ὄν","AUX"
"1084","ἐξόλλυσθαι","VERB"
"1085","ἀνήνυστον","ADJ"
"1086","καὶ","CCONJ"
"1087","ἄπρηκτον","ADJ"
"1088",",","PUNCT"
"1089","ἀεὶ","ADV"
"1090","γὰρ","ADV"
"1091","θήσεσθαι","VERB"
"1092","ὅπῃ","ADV"
"1093","κέ","ADV"
"1094","τις","ADJ"
"1095","αἰὲν","ADV"
"1096","ἐρείδῃ","VERB"
"1097",",","PUNCT"
"1098","ὅμως","ADV"
"1099","τῶν","DET"
"1100","ὄντων","VERB"
"1101","τὰ","DET"
"1102","μὲν","ADV"
"1103","ἀΐδια","ADJ"
"1104","εἶναί","AUX"
"1105","φησι","VERB"
"1106",",","PUNCT"
"1107","πῦρ","NOUN"
"1108","καὶ","CCONJ"
"1109","ὕδωρ","NOUN"
"1110","καὶ","CCONJ"
"1111","γῆν","NOUN"
"1112","καὶ","CCONJ"
"1113","ἀέρα","NOUN"
"1114",",","PUNCT"
"1115","τὰ","DET"
"1116","δ","ADV"
"1117","ἄλλα","ADJ"
"1118","γίνεσθαί","VERB"
"1119","τε","CCONJ"
"1120","καὶ","CCONJ"
"1121","γεγονέναι","VERB"
"1122","ἐκ","ADP"
"1123","τούτων","ADJ"
"1124",".","PUNCT"
"1125","Οὐδεμία","DET"
"1126","γὰρ","ADV"
"1127","ἑτέρα","ADJ"
"1128",",","PUNCT"
"1129","ὡς","ADV"
"1130","οἴεται","VERB"
"1131",",","PUNCT"
"1132","γένεσίς","NOUN"
"1133","ἐστι","AUX"
"1134","τοῖς","DET"
"1135","οὗσιν","AUX"
"1136",",","PUNCT"
"1137","ἀλλὰ","CCONJ"
"1138","μόνον","ADJ"
"1139","μῖξίς","NOUN"
"1140","τε","CCONJ"
"1141","διάλλαξίς","NOUN"
"1142","τε","CCONJ"
"1143","μιγέντων","VERB"
"1144","ἐστί","AUX"
"1145","·","PUNCT"
"1146","φύσις","NOUN"
"1147","δʼ","ADV"
"1148","ἐπὶ","ADP"
"1149","τοῖς","DET"
"1150","ὀνομάζεται","VERB"
"1151","ἀνθρώποισιν","NOUN"
"1152",".","PUNCT"
"1153","Τὴν","DET"
"1154","δὲ","ADV"
"1155","γένεσιν","NOUN"
"1156","προσιοῦσαν","VERB"
"1157","τοῖς","DET"
"1158","ἀϊδίοις","ADJ"
"1159","καὶ","CCONJ"
"1160","τῷ","DET"
"1161","ὅτι","SCONJ"
"1162","γίνεσθαι","VERB"
"1163","λέγει","VERB"
"1164",",","PUNCT"
"1165","ἐπεὶ","SCONJ"
"1166","τοῦτό","ADJ"
"1167","γε","ADV"
"1168","ἀδύνατον","ADJ"
"1169","ᾤετο","VERB"
"1170",".","PUNCT"
"1171","Πῶς","ADV"
"1172","γάρ","ADV"
"1173",",","PUNCT"
"1174","φήσει","VERB"
"1175",",","PUNCT"
"1176","καὶ","ADV"
"1177","ἔπαρξις","NOUN"
"1178","ἴετο","VERB"
"1179",",","PUNCT"
"1180","παντί","ADJ"
"1181","τε","CCONJ"
"1182","καὶ","CCONJ"
"1183","ποθὲν","ADV"
"1184","ἐλθόν","VERB"
"1185",";","PUNCT"
"1186","Ἀλλὰ","CCONJ"
"1187","μισγομένων","VERB"
"1188","τε","CCONJ"
"1189","καὶ","CCONJ"
"1190","συντιθεμένων","VERB"
"1191","πυρὸς","NOUN"
"1192","καὶ","CCONJ"
"1193","τῶν","DET"
"1194","μετὰ","ADP"
"1195","πυρὸς","NOUN"
"1196","γίγνεσθαι","VERB"
"1197","τὰ","DET"
"1198","πολλά","ADJ"
"1199",",","PUNCT"
"1200","διαλλαττομένων","VERB"
"1201","τε","CCONJ"
"1202","καὶ","CCONJ"
"1203","διακρινομμένων","VERB"
"1204","φθείρεσθαι","VERB"
"1205","πάλιν","ADV"
"1206",",","PUNCT"
"1207","καὶ","CCONJ"
"1208","εἶναι","AUX"
"1209","τῇ","DET"
"1210","μὲν","ADV"
"1211","μίξει","NOUN"
"1212","πολλά","ADJ"
"1213","τε","CCONJ"
"1214","καὶ","CCONJ"
"1215","τῇ","DET"
"1216","διακρίσει","NOUN"
"1217",",","PUNCT"
"1218","τῇ","DET"
"1219","δὲ","ADV"
"1220","φύσει","NOUN"
"1221","τέτταρʼ","NUM"
"1222","ἄνευ","ADP"
"1223","τῶν","DET"
"1224","αἰτίων","NOUN"
"1225",",","PUNCT"
"1226","ἢ","CCONJ"
"1227","ἕν","NUM"
"1228","·","PUNCT"
"1229","ἢ","CCONJ"
"1230","εἰ","SCONJ"
"1231","καὶ","ADV"
"1232","ἄπειρα","ADJ"
"1233","εὐθὺς","ADV"
"1234","εἴη","AUX"
"1235","ταῦτα","ADJ"
"1236",",","PUNCT"
"1237","ἐξ","ADP"
"1238","ὧν","PRON"
"1239","συντιθεμένων","VERB"
"1240","γίγνεται","VERB"
"1241",",","PUNCT"
"1242","διακρινομένων","VERB"
"1243","δὲ","ADV"
"1244","φθείρεται","VERB"
"1245",",","PUNCT"
"1246","ὡς","ADV"
"1247","καὶ","ADV"
"1248","τὸν","DET"
"1249","Ἀναξαγόραν","PROPN"
"1250","φασί","VERB"
"1251","τινες","ADJ"
"1252","λέγειν","VERB"
"1253","ἐξ","ADP"
"1254","ἀεὶ","ADV"
"1255","ὄντων","AUX"
"1256","καὶ","CCONJ"
"1257","ἀπείρων","ADJ"
"1258","τὰ","DET"
"1259","γινόμενα","VERB"
"1260","γίνεσθαι","VERB"
"1261",".","PUNCT"
"1262","Κἂν","SCONJ"
"1263","οὕτως","ADV"
"1264",",","PUNCT"
"1265","οὐκ","ADV"
"1266","ἂν","ADV"
"1267","εἴη","AUX"
"1268","ἀΐδια","ADJ"
"1269","πάντα","ADJ"
"1270",",","PUNCT"
"1271","ἀλλὰ","CCONJ"
"1272","καὶ","CCONJ"
"1273","γιγνόμενα","VERB"
"1274","ἄττα","DET"
"1275","καὶ","CCONJ"
"1276","γενόμενά","VERB"
"1277","τʼ","CCONJ"
"1278","ἐξ","ADP"
"1279","ὄντων","AUX"
"1280","καὶ","CCONJ"
"1281","φθειρόμενα","VERB"
"1282","εἰς","ADP"
"1283","οὐσίας","NOUN"
"1284","τινὰς","DET"
"1285","ἄλλας","ADJ"
"1286",".","PUNCT"
"1287","Ἔτι","ADV"
"1288","οὐδὲν","ADJ"
"1289","κωλύει","VERB"
"1290","μίαν","NUM"
"1291","τινὰ","DET"
"1292","οὐσίαν","NOUN"
"1293","τὸ","DET"
"1294","πᾶν","DET"
"1295","μορφήν","NOUN"
"1296",",","PUNCT"
"1297","ὡς","ADV"
"1298","καὶ","CCONJ"
"1299","ὁ","DET"
"1300","Ἀναξίμανόρος","PROPN"
"1301","καὶ","CCONJ"
"1302","ὁ","DET"
"1303","Ἀναξιμένης","PROPN"
"1304","λέγουσιν","VERB"
"1305",",","PUNCT"
"1306","ὁ","PRON"
"1307","μὲν","ADV"
"1308","ὕδωρ","NOUN"
"1309","εἶναι","AUX"
"1310","φάμενος","VERB"
"1311","τὸ","DET"
"1312","πᾶν","ADJ"
"1313",",","PUNCT"
"1314","ὁ","PRON"
"1315","δέ","ADV"
"1316",",","PUNCT"
"1317","ὁ","DET"
"1318","Ἀναξιμένης","PROPN"
"1319",",","PUNCT"
"1320","ἀέρα","NOUN"
"1321",",","PUNCT"
"1322","καὶ","CCONJ"
"1323","ὅσοι","PRON"
"1324","ἄλλοι","ADJ"
"1325","οὕτως","ADV"
"1326","εἶναι","AUX"
"1327","τὸ","DET"
"1328","πᾶν","ADJ"
"1329","ἓν","NUM"
"1330","ἠξιώκασιν","VERB"
"1331",".","PUNCT"
"1332","Τοῦτο","ADJ"
"1333","ἤδη","ADV"
"1334","σχήμασί","NOUN"
"1335","τε","CCONJ"
"1336","καὶ","CCONJ"
"1337","πλήθεσι","NOUN"
"1338","καὶ","CCONJ"
"1339","ὀλιγότητι","NOUN"
"1340",",","PUNCT"
"1341","καὶ","CCONJ"
"1342","τῷ","DET"
"1343","μανὸν","ADJ"
"1344","ἢ","CCONJ"
"1345","πυκνὸν","ADJ"
"1346","γίνεσθαι","VERB"
"1347",",","PUNCT"
"1348","πολλὰ","ADJ"
"1349","καὶ","CCONJ"
"1350","ἄπειρα","ADJ"
"1351","ὄντα","AUX"
"1352","τε","CCONJ"
"1353","καὶ","CCONJ"
"1354","γιγνόμενα","VERB"
"1355","ἀπεργάζεται","VERB"
"1356","τὸ","DET"
"1357","ὅλον","ADJ"
"1358",",","PUNCT"
"1359","Φησὶ","VERB"
"1360","δὲ","ADV"
"1361","καὶ","ADV"
"1362","ὁ","DET"
"1363","Δημόκριτος","PROPN"
"1364","τὸ","DET"
"1365","ὕδωρ","NOUN"
"1366","τε","CCONJ"
"1367","καὶ","CCONJ"
"1368","τὸν","DET"
"1369","ἀέρα","NOUN"
"1370","ἕκαστόν","ADJ"
"1371","τε","CCONJ"
"1372","τῶν","DET"
"1373","πολλῶν","ADJ"
"1374",",","PUNCT"
"1375","τοῦτο","ADJ"
"1376","ὅν","AUX"
"1377",",","PUNCT"
"1378","ῥυθμῷ","NOUN"
"1379","διαφέρειν","VERB"
"1380",".","PUNCT"
"1381","Τί","PRON"
"1382","δὴ","ADV"
"1383","κωλύει","VERB"
"1384","καὶ","ADV"
"1385","οὕτως","ADV"
"1386","τὰ","DET"
"1387","πολλὰ","ADJ"
"1388","γίγνεσθαί","VERB"
"1389","τε","CCONJ"
"1390","καὶ","CCONJ"
"1391","ἀπόλλυσθαι","VERB"
"1392",",","PUNCT"
"1393","ἐξ","ADP"
"1394","ὄντος","AUX"
"1395","ἀεὶ","ADV"
"1396","ἐς","ADP"
"1397","ὂν","PRON"
"1398","μεταβάλλοντος","VERB"
"1399","ταῖς","DET"
"1400","εἰρημέναις","VERB"
"1401","διαφοραῖς","NOUN"
"1402","τοῦ","DET"
"1403","ἑνός","NUM"
"1404",",","PUNCT"
"1405","καὶ","CCONJ"
"1406","οὐδὲν","ADJ"
"1407","οὔτε","CCONJ"
"1408","πλέονος","ADJ"
"1409","οὕτε","CCONJ"
"1410","ἐλάττονος","ADJ"
"1411","γιγνομένον","VERB"
"1412","τοῦ","DET"
"1413","ὅλου","ADJ"
"1414",";","PUNCT"
"1415","Ἔτι","ADV"
"1416","τί","PRON"
"1417","κωλύει","VERB"
"1418","ποτὲ","ADV"
"1419","μὲν","ADV"
"1420","ἐξ","ADP"
"1421","ἄλλων","ADJ"
"1422","τὰ","DET"
"1423","σώματα","NOUN"
"1424","γίγνεσθαί","VERB"
"1425","τε","CCONJ"
"1426","καὶ","CCONJ"
"1427","ἀπόλλυσθαι","VERB"
"1428","πάλιν","ADV"
"1429",";","PUNCT"
"1430","Εἰ","SCONJ"
"1431","δὲ","ADV"
"1432","καὶ","ADV"
"1433","ταῦτά","ADJ"
"1434","τις","ADJ"
"1435","συγχωροίη","VERB"
"1436",",","PUNCT"
"1437","καὶ","CCONJ"
"1438","εἴη","AUX"
"1439","τι","ADJ"
"1440","καὶ","CCONJ"
"1441","ἀγένητον","ADJ"
"1442",",","PUNCT"
"1443","τί","PRON"
"1444","μᾶλλον","ADV"
"1445","ἄπειρον","ADJ"
"1446","δείκνυται","VERB"
"1447",";","PUNCT"
"1448","Ἄπειρον","ADJ"
"1449","γὰρ","ADV"
"1450","εἶναί","AUX"
"1451","φησιν","VERB"
"1452",",","PUNCT"
"1453","εἰ","SCONJ"
"1454","ἔστι","AUX"
"1455","μέν","ADV"
"1456",",","PUNCT"
"1457","μὴ","ADV"
"1458","γεγονέναι","VERB"
"1459",".","PUNCT"
"1460","Πέρατα","NOUN"
"1461","γὰρ","ADV"
"1462","εἶναι","AUX"
"1463","τὴν","DET"
"1464","τῆς","DET"
"1465","γενέσεως","NOUN"
"1466","ἀρχήν","NOUN"
"1467","τε","CCONJ"
"1468","καὶ","CCONJ"
"1469","τελευτήν","NOUN"
"1470",".","PUNCT"
"1471","Καίτοι","ADV"
"1472","τί","PRON"
"1473","κωλύει","VERB"
"1474","ἀγένητον","ADJ"
"1475","ὂν","AUX"
"1476","ἔχειν","VERB"
"1477","πέρας","NOUN"
"1478","ἐκ","ADP"
"1479","τῶν","DET"
"1480","εἰρημένων","VERB"
"1481",";","PUNCT"
"1482","Εἰ","SCONJ"
"1483","γὰρ","ADV"
"1484","ἐγένετο","VERB"
"1485",",","PUNCT"
"1486","ἀρχὴν","NOUN"
"1487","ἔχειν","VERB"
"1488","ἄξιοι","VERB"
"1489","ταύτην","ADJ"
"1490","ὅθεν","ADV"
"1491","γίγνοιτο","VERB"
"1492",",","PUNCT"
"1493","εἰ","SCONJ"
"1494","γιγνόμενα","VERB"
"1495",".","PUNCT"
"1496","Τί","PRON"
"1497","δὴ","ADV"
"1498","κωλύει","VERB"
"1499",",","PUNCT"
"1500","καὶ","ADV"
"1501","εἰ","SCONJ"
"1502","μὴ","ADV"
"1503","ἐγένετο","VERB"
"1504",",","PUNCT"
"1505","ἔχειν","VERB"
"1506","ἀρχήν","NOUN"
"1507",";","PUNCT"
"1508","Οὐ","ADV"
"1509","μέντοι","ADV"
"1510","γε","ADV"
"1511","ἐξ","ADP"
"1512","ἧς","PRON"
"1513","γε","ADV"
"1514","ἐγένετο","VERB"
"1515",",","PUNCT"
"1516","ἀλλὰ","CCONJ"
"1517","καὶ","ADV"
"1518","ἑτέραν","ADJ"
"1519",",","PUNCT"
"1520","καὶ","CCONJ"
"1521","εἶναι","AUX"
"1522","περαίνοντα","VERB"
"1523","πρὸς","ADP"
"1524","ἄλληλα","PRON"
"1525","ἀΐδια","ADJ"
"1526","ὄντα","AUX"
"1527",".","PUNCT"
"1528","Ἔτι","ADV"
"1529","τί","PRON"
"1530","κωλύει","VERB"
"1531","τὸ","DET"
"1532","μὲν","ADV"
"1533","ὅλον","ADJ"
"1534","ἀγέννητον","ADJ"
"1535","ὂν","AUX"
"1536","ἄπειρον","ADJ"
"1537","εἶναι","AUX"
"1538",",","PUNCT"
"1539","τὰ","DET"
"1540","δʼ","ADV"
"1541","ἐν","ADP"
"1542","αὐτῷ","PRON"
"1543","γιγνόμενα","VERB"
"1544","πεπεράνθαι","VERB"
"1545",",","PUNCT"
"1546","ἔχοντʼ","VERB"
"1547","ἀρχὴν","NOUN"
"1548","καὶ","CCONJ"
"1549","τελευτὴν","NOUN"
"1550","γενέσεως","NOUN"
"1551",";","PUNCT"
"1552","Ἔτι","ADV"
"1553","καὶ","CCONJ"
"1554","ὡς","ADV"
"1555","ὁ","DET"
"1556","Παρμενίδης","PROPN"
"1557","φησί","VERB"
"1558",",","PUNCT"
"1559","τί","PRON"
"1560","κωλύει","VERB"
"1561","καὶ","ADV"
"1562","τὸ","DET"
"1563","πᾶν","ADJ"
"1564","ἓν","NUM"
"1565","ὂν","AUX"
"1566","καὶ","CCONJ"
"1567","ἀγένητον","ADJ"
"1568","ὅμως","ADV"
"1569","πεπεράνθαι","VERB"
"1570",",","PUNCT"
"1571","καὶ","CCONJ"
"1572","εἶναι","AUX"
"1573","πάντοθεν","ADV"
"1574","ἐγκύκλου","ADJ"
"1575","σφαίρας","NOUN"
"1576","ἐναλίγκιον","ADJ"
"1577","ὄγκῳ","NOUN"
"1578",",","PUNCT"
"1579","μέσσοθεν","ADV"
"1580","ἰσοπαλὲς","ADJ"
"1581","πάντη","ADV"
"1582","·","PUNCT"
"1583","τὸ","DET"
"1584","γὰρ","ADV"
"1585","οὔτε","CCONJ"
"1586","τι","DET"
"1587","μεῖζον","ADJ"
"1588","οὔτε","CCONJ"
"1589","τι","DET"
"1590","βαιότερον","ADJ"
"1591","εἶναι","AUX"
"1592","μέχρι","ADP"
"1593","ὅν","AUX"
"1594","ἐστι","AUX"
"1595","τῇ","ADV"
"1596","ἢ","CCONJ"
"1597","τῇ","DET"
"1598",".","PUNCT"
"1599","Ἔχον","VERB"
"1600","δὲ","ADV"
"1601","μέσον","ADJ"
"1602","καὶ","CCONJ"
"1603","ἔσχατα","ADJ"
"1604",",","PUNCT"
"1605","πέρας","NOUN"
"1606","ἔχει","VERB"
"1607","ἀγέννητον","ADJ"
"1608","ὅν","AUX"
"1609",",","PUNCT"
"1610","ἐπεὶ","SCONJ"
"1611","εἰ","SCONJ"
"1612","καί","ADV"
"1613",",","PUNCT"
"1614","ὡς","ADV"
"1615","αὐτὸς","PRON"
"1616","λέγει","VERB"
"1617",",","PUNCT"
"1618","ἕν","NUM"
"1619","ἐστι","AUX"
"1620",",","PUNCT"
"1621","καὶ","ADV"
"1622","τοῦτο","DET"
"1623","σῶμα","NOUN"
"1624",",","PUNCT"
"1625","ἔχει","VERB"
"1626","ἄλλα","DET"
"1627","ἑαυτοῦ","PRON"
"1628","μέρη","NOUN"
"1629",",","PUNCT"
"1630","εἰ","SCONJ"
"1631","τάδε","ADJ"
"1632","ὅμοια","ADJ"
"1633","πάντα","ADJ"
"1634",".","PUNCT"
"1635","Καὶ","CCONJ"
"1636","γὰρ","ADV"
"1637","ὅμοιον","ADJ"
"1638","οὕτω","ADV"
"1639","λέγει","VERB"
"1640","τὸ","DET"
"1641","πᾶν","ADJ"
"1642","εἶναι","AUX"
"1643","οὐ","ADV"
"1644",".","PUNCT"
"1645","ἄλλῳ","ADJ"
"1646","τινὶ","DET"
"1647","ὃ","PRON"
"1648","περανθῆναι","VERB"
"1649","ὁρᾷς","VERB"
"1650",",","PUNCT"
"1651","ἐλέγχει","VERB"
"1652","εἴ","SCONJ"
"1653","τι","DET"
"1654","ὅμοιον","ADJ"
"1655","τὸ","DET"
"1656","ἄπειρον","ADJ"
"1657",".","PUNCT"
"1658","Τό","DET"
"1659","γε","ADV"
"1660","ὅμοιον","ADJ"
"1661","ἑτέρῳ","ADJ"
"1662","ὅμοιον","ADJ"
"1663",",","PUNCT"
"1664","ὥστε","ADV"
"1665","δύο","NUM"
"1666","ἢ","CCONJ"
"1667","πλείω","ADJ"
"1668","ὄντα","AUX"
"1669","οὐκ","ADV"
"1670","ἂν","ADV"
"1671","ἓν","NUM"
"1672","οὐδʼ","CCONJ"
"1673","ἅπειρον","ADJ"
"1674","εἶναι","AUX"
"1675",".","PUNCT"
"1676","Ἀλλ","CCONJ"
"1677","ἴσως","ADV"
"1678","τὸ","DET"
"1679","ὅμοιον","ADJ"
"1680","πρὸς","ADP"
"1681","αὐτὸ","PRON"
"1682","λέγει","VERB"
"1683",",","PUNCT"
"1684","καὶ","CCONJ"
"1685","φησὶν","VERB"
"1686","αὐτὸ","PRON"
"1687","ὅμοιον","ADJ"
"1688","εἶναι","AUX"
"1689","πᾶν","ADJ"
"1690",",","PUNCT"
"1691","ὅτι","SCONJ"
"1692","ὁμοιομερὲς","ADJ"
"1693","ὕδωρ","NOUN"
"1694","ὂν","AUX"
"1695","ἅπαν","ADJ"
"1696","ἢ","CCONJ"
"1697","γῆ","NOUN"
"1698","ἢ","CCONJ"
"1699","εἴ","SCONJ"
"1700","τι","DET"
"1701","τοιοῦτον","ADJ"
"1702","ἄλλο","DET"
"1703",".","PUNCT"
"1704","Δῆλος","ADJ"
"1705","γὰρ","ADV"
"1706","οὖτος","ADJ"
"1707","ἀξιῶν","VERB"
"1708","εἶναι","AUX"
"1709","ἓν","NUM"
"1710","τῶν","DET"
"1711","διμερῶν","ADJ"
"1712","ἕκαστον","ADJ"
"1713","σῶμα","NOUN"
"1714","ὅν","AUX"
"1715",",","PUNCT"
"1716","οὐκ","ADV"
"1717","ἄπειρόν","ADJ"
"1718","ἐστιν","AUX"
"1719",".","PUNCT"
"1720","Τὸ","DET"
"1721","γὰρ","ADV"
"1722","ὅλον","ADJ"
"1723","ἅπειρον","ADJ"
"1724",",","PUNCT"
"1725","ὥστε","ADV"
"1726","ταῦτα","ADJ"
"1727","περαίνει","VERB"
"1728","πρὸς","ADP"
"1729","ἄλληλα","PRON"
"1730","ἀγέννητα","ADJ"
"1731","ὄντα","AUX"
"1732",".","PUNCT"
"1733","Ἔτι","ADV"
"1734","εἰ","SCONJ"
"1735","ἀΐδιόν","ADJ"
"1736","τε","CCONJ"
"1737","καὶ","CCONJ"
"1738","ἅπειρόν","ADJ"
"1739","ἐστι","AUX"
"1740",",","PUNCT"
"1741","πῶς","ADV"
"1742","ἂν","ADV"
"1743","εἴη","AUX"
"1744","ἓν","NUM"
"1745","σῶμα","NOUN"
"1746","ὅν","AUX"
"1747",";","PUNCT"
"1748","Εἰ","SCONJ"
"1749","μὲν","ADV"
"1750","γὰρ","ADV"
"1751","ἀνομοίων","ADJ"
"1752","ἀμερῶν","ADJ"
"1753","εἴη","AUX"
"1754",",","PUNCT"
"1755","πολλά","ADJ"
"1756",",","PUNCT"
"1757","καὶ","ADV"
"1758","αὐτὸς","ADJ"
"1759","οὕτω","ADV"
"1760","γʼ","ADV"
"1761","εἶναι","AUX"
"1762","ἄξιοῖ","VERB"
"1763",".","PUNCT"
"1764","Εἰ","SCONJ"
"1765","δὲ","ADV"
"1766","ἅπαν","ADJ"
"1767","ὕδωρ","NOUN"
"1768","ἢ","CCONJ"
"1769","ἅπαν","ADJ"
"1770","γῆ","NOUN"
"1771","ἢ","CCONJ"
"1772","ὅ","PRON"
"1773","τι","DET"
"1774","δὴ","ADV"
"1775","τὸ","DET"
"1776","ὅν","AUX"
"1777","τοῦτʼ","ADJ"
"1778","ἐστί","AUX"
"1779",",","PUNCT"
"1780","πολλὰ","ADJ"
"1781","ἂν","ADV"
"1782","ἔχοι","VERB"
"1783","μέρη","NOUN"
"1784",",","PUNCT"
"1785","ὡς","ADV"
"1786","καὶ","ADV"
"1787","Ζήνων","PROPN"
"1788","ἐπιχειρεῖ","VERB"
"1789","ὂν","AUX"
"1790","δεικνύναι","VERB"
"1791","τὸ","DET"
"1792","οὕτως","ADV"
"1793","ὂν","AUX"
"1794","ἔν","NUM"
"1795",".","PUNCT"
"1796","Εἴη","AUX"
"1797","οὖν","ADV"
"1798","ἂν","ADV"
"1799","καὶ","ADV"
"1800","πλείονα","ADJ"
"1801","αὐτοῦ","PRON"
"1802","μέρη","NOUN"
"1803","ἐλαττόνων","ADJ"
"1804","τε","CCONJ"
"1805","καὶ","CCONJ"
"1806","μικροτέρων","ADJ"
"1807",",","PUNCT"
"1808","ἀλλά","ADJ"
"1809","τε","CCONJ"
"1810","πάντῃ","ADV"
"1811","ἂν","ADV"
"1812","ταύτῃ","ADV"
"1813","ἀλλοῖον","ADJ"
"1814","εἴη","AUX"
"1815","οὐδενὸς","DET"
"1816","προσγιγνομένου","VERB"
"1817","σώματος","NOUN"
"1818","οὐδʼ","CCONJ"
"1819","ἀπογιγνομένου","VERB"
"1820",".","PUNCT"
"1821","Εἰ","SCONJ"
"1822","δὲ","ADV"
"1823","μήτε","CCONJ"
"1824","σῶμα","NOUN"
"1825","μήτε","CCONJ"
"1826","πλάτος","NOUN"
"1827","μήτε","CCONJ"
"1828","μῆκος","NOUN"
"1829","ἔχον","VERB"
"1830","μηδέν","DET"
"1831",",","PUNCT"
"1832","πῶς","ADV"
"1833","ἂν","ADV"
"1834","ἄπειρον","ADJ"
"1835","ἂν","ADV"
"1836","εἴη","AUX"
"1837",";","PUNCT"
"1838","Τί","PRON"
"1839","κωλύει","VERB"
"1840","πολλὰ","ADJ"
"1841","καὶ","CCONJ"
"1842","ἐνάριθμα","ADJ"
"1843","τοιαῦτα","ADJ"
"1844","εἶναι","AUX"
"1845",";","PUNCT"
"1846","Τί","PRON"
"1847","κωλύει","VERB"
"1848","καὶ","ADV"
"1849","πλείω","ADJ"
"1850","ὄντα","AUX"
"1851","ἑνὸς","NUM"
"1852","μεγέθει","NOUN"
"1853","ἄπειρα","ADJ"
"1854","εἶναι","AUX"
"1855",";","PUNCT"
"1856","Ὡς","ADV"
"1857","καὶ","ADV"
"1858","Ξενοφάνης","PROPN"
"1859","ἄπειρον","ADJ"
"1860","τό","DET"
"1861","τε","CCONJ"
"1862","βάθος","NOUN"
"1863","τῆς","DET"
"1864","γῆς","NOUN"
"1865","καὶ","CCONJ"
"1866","τοῦ","DET"
"1867","ἀέρος","NOUN"
